cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
367,0.367,1779.7855954148145,5100000.0,0.18079170757752527,0.0010000000000000009,0.005531227141992621,0,56,0,1e-08,0.005531227141992621,0.4554897921969801,0.24868273790803144,0.0329462996967701,0.030781353370457634,0.2254611232079722,9.626903527577579e-12,0.006548547201901224,4.380557109857573e-11,8.940175945355251e-07,2.87039666385717e-05,7.402476888376054e-14,4.101614959422753e-12,1.8316100105244564
368,0.368,1779.565412172833,5100000.0,0.1807827156544811,0.0010000000000000009,0.005531502258828988,0,56,0,1e-08,0.005531502258828988,0.45556670383114245,0.2487020394922325,0.03294324237548178,0.03074217262362601,0.22540787416004524,9.578881808087904e-12,0.0065480613819457805,4.3603254018357685e-11,8.915793619970978e-07,2.865218900789014e-05,7.365626643463255e-14,4.086653515136551e-12,1.8317771127299936
369,0.369,1779.346379560055,5100000.0,0.18077376129015674,0.0010000000000000009,0.005531776253717036,0,56,0,1e-08,0.005531776253717036,0.45564317066133425,0.24872122352343384,0.032940207591257986,0.030703220393117153,0.22535493171201712,9.531342536458405e-12,0.00654757840115986,4.340288448632082e-11,8.891600605476214e-07,2.860075980809557e-05,7.329145717483439e-14,4.0718225026050564e-12,1.831943266467587
370,0.37,1779.128485533326,5100000.0,0.18076484410808055,0.0010000000000000009,0.005532049137840619,0,56,0,1e-08,0.005532049137840619,0.4557191974277185,0.248740291272057,0.03293719508981298,0.030664494240607968,0.22530229260007115,9.484278413310904e-12,0.006547098229201744,4.320443386825613e-11,8.86759446298349e-07,2.854967490054962e-05,7.293028533114224e-14,4.057120119217831e-12,1.832108481891583
371,0.371,1778.9117181178733,5100000.0,0.18075596374219768,0.0010000000000000009,0.005532320922070633,0,56,0,1e-08,0.005532320922070633,0.4557947888436308,0.2487592439978242,0.03293420462119774,0.03062599174285489,0.22524995357802605,9.43768225894855e-12,0.006546620835919034,4.300787398092927e-11,8.843772783726186e-07,2.8498930188629793e-05,7.257269604627581e-14,4.0425445878823655e-12,1.8322727691181495
372,0.372,1778.6960656293065,5100000.0,0.18074711982780692,0.0010000000000000009,0.005532591617242227,0,56,0,1e-08,0.005532591617242227,0.45586994950625137,0.24877808293217635,0.032931235939327695,0.03058771053524132,0.22519791148037785,9.391547062151177e-12,0.00654614619188845,4.28131772968476e-11,8.820133214086938e-07,2.8448521669703308e-05,7.221863574751344e-14,4.028094172469772e-12,1.8324361379958616
373,0.373,1778.4815164864538,5100000.0,0.18073831200921975,0.0010000000000000009,0.005532861233920284,0,56,0,1e-08,0.005532861233920284,0.45594468397218785,0.24879680929309175,0.032928288802432586,0.030549648274963332,0.22514616316893912,9.345865934906686e-12,0.006545674267959436,4.2620316754899495e-11,8.79667343360206e-07,2.8398445390357572e-05,7.186805180153827e-14,4.013767163927315e-12,1.832598598300625
374,0.374,1778.2680592750753,5100000.0,0.18072953993335536,0.0010000000000000009,0.005533129782595332,0,56,0,1e-08,0.005533129782595332,0.45601899673054597,0.24881542428105857,0.032925362971854916,0.030511802653642374,0.2250947055521615,9.30063212392697e-12,0.006545205035410362,4.242926581118399e-11,8.77339116171944e-07,2.83486974607289e-05,7.152089260217586e-14,3.999561884312976e-12,1.8327601596572767
375,0.375,1778.0556827918238,5100000.0,0.18072080325190512,0.0010000000000000009,0.005533397273617193,0,56,0,1e-08,0.005533397273617193,0.4560928921866105,0.24883392907470028,0.03292245821293287,0.030474171405760742,0.22504353559636014,9.25583901802101e-12,0.0065447384660531184,4.223999847212095e-11,8.750284162313697e-07,2.8299274064392374e-05,7.117710762876003e-14,3.985476689434665e-12,1.8329208315064252
376,0.376,1777.8443760140717,5100000.0,0.18071210162292245,0.0010000000000000009,0.005533663717146189,0,56,0,1e-08,0.005533663717146189,0.4561663746741766,0.24885232483312839,0.032919574295127554,0.03043675230268435,0.22499265031699564,9.211480138017594e-12,0.006544274532158982,4.2052489251926426e-11,8.727350239415969e-07,2.825017145029716e-05,7.083664736657378e-14,3.971509965950912e-12,1.8330806231368975
377,0.377,1777.6341280772122,5100000.0,0.18070343470981282,0.0010000000000000009,0.00553392912318394,0,56,0,1e-08,0.00553392912318394,0.4562394484642718,0.2488706126981566,0.03291671099165605,0.03039954314821341,0.2249420467726372,9.167549129865236e-12,0.006543813206403313,4.1866713146540476e-11,8.704587234442867e-07,2.820138592723542e-05,7.049946325699101e-14,3.957660129561644e-12,1.833239543704676
378,0.378,1777.4249282274577,5100000.0,0.18069480218055786,0.0010000000000000009,0.005534193501597012,0,56,0,1e-08,0.005534193501597012,0.4563121177833011,0.24888879379874232,0.032913868078862846,0.030362541769381635,0.22489172205237598,9.124039753110098e-12,0.006543354461751562,4.16826455851158e-11,8.681993020701454e-07,2.815291385260362e-05,7.016550760771649e-14,3.943925621521154e-12,1.8333976022732725
379,0.379,1777.2167659719928,5100000.0,0.1806862037060741,0.0010000000000000009,0.005534456862167081,0,56,0,1e-08,0.005534456862167081,0.4563843867536792,0.2489068692384534,0.03291104533661491,0.0303257460457576,0.22484167331750574,9.080945908661317e-12,0.006542898271822325,4.1500262549067797e-11,8.659565518965312e-07,2.8104751665899317e-05,6.983473380412331e-14,3.930304917916802e-12,1.8335548076676897
380,0.38,1777.009630860342,5100000.0,0.180677638965458,0.0010000000000000009,0.0055347192144301885,0,56,0,1e-08,0.0055347192144301885,0.45645625948185303,0.24892484011278349,0.03290824254877093,0.03028915386653094,0.22479189773940722,9.038261591912589e-12,0.00654244461035546,4.131954037504825e-11,8.63730267340078e-07,2.805689583845385e-05,6.950709595380079e-14,3.916796514858548e-12,1.833711168700724
381,0.381,1776.8035126531788,5100000.0,0.18066910763845556,0.0010000000000000009,0.005534980567907284,0,56,0,1e-08,0.005534980567907284,0.45652773998874796,0.2489427074971262,0.03290545950143527,0.030252763163753842,0.22474239254903802,8.995980925350492e-12,0.0065419934516240215,4.114045589486022e-11,8.615202469537162e-07,2.800934291145511e-05,6.918254913363958e-14,3.903398939317037e-12,1.8338666939822617
382,0.382,1776.598401301765,5100000.0,0.1806606094112533,0.0010000000000000009,0.005535240931926753,0,56,0,1e-08,0.005535240931926753,0.4565988322206572,0.2489604724465608,0.03290269598497534,0.030216571907995506,0.22469315502866535,8.954098151962655e-12,0.006541544770380362,4.0962986408131274e-11,8.593262931429245e-07,2.7962089490731555e-05,6.886104934081481e-14,3.890110747201609e-12,1.8340213919648063
383,0.383,1776.3942868634733,5100000.0,0.1806521439758851,0.0010000000000000009,0.005535500315642469,0,56,0,1e-08,0.005535500315642469,0.45666954008195004,0.24897813600354152,0.03289995179315091,0.030180578091885894,0.22464418248909862,8.912607616429622e-12,0.0065410985416521255,4.078710960280404e-11,8.571482112210106e-07,2.7915132227099363e-05,6.854255334741695e-14,3.8769305174941615e-12,1.834175271018393
384,0.384,1776.1911594981066,5100000.0,0.18064371102728244,0.0010000000000000009,0.005535758728124069,0,56,0,1e-08,0.005535758728124069,0.456739867435603,0.24899569919897283,0.0328972267223144,0.030144779729469825,0.2245954722695433,8.87150376121896e-12,0.006540654740734139,4.061280354171199e-11,8.549858093096328e-07,2.7868467814722878e-05,6.822701867239113e-14,3.863856851459288e-12,1.8343283394249372
385,0.385,1775.9890095489934,5100000.0,0.18063531026312848,0.0010000000000000009,0.005536016178361348,0,56,0,1e-08,0.005536016178361348,0.4568098180710617,0.24901316304553708,0.03289452057152915,0.03010917487201918,0.22454702176019942,8.830781141585166e-12,0.006540213343384445,4.044004672688598e-11,8.528388991835091e-07,2.7822093009285758e-05,6.791440369546334e-14,3.85088837767798e-12,1.8344806052984628
386,0.386,1775.7878275389405,5100000.0,0.18062694138669952,0.0010000000000000009,0.0055362726751771035,0,56,0,1e-08,0.0055362726751771035,0.456879395707151,0.2490305285371643,0.03289183314349881,0.030073761607065166,0.22449882839993887,8.79043442416307e-12,0.006539774325812231,4.0268818093796384e-11,8.507072962175441e-07,2.7776004627091143e-05,6.760466764695901e-14,3.8380237516673065e-12,1.8346320766008744
387,0.387,1775.587604060311,5100000.0,0.18061860410679195,0.0010000000000000009,0.005536528227229263,0,56,0,1e-08,0.005536528227229263,0.45694860403552257,0.24904779665831597,0.032889164244192505,0.030038538036922698,0.22445088964581825,8.75045836083087e-12,0.006539337664411547,4.009909690168941e-11,8.4859081810757e-07,2.7730199518872625e-05,6.729777040733372e-14,3.825261647831807e-12,1.8347827612481893
388,0.388,1775.3883298823137,5100000.0,0.18061029813390134,0.0010000000000000009,0.005536782843127906,0,56,0,1e-08,0.005536782843127906,0.4570174466766896,0.2490649683762319,0.032886513681864654,0.030003502299761942,0.22440320300432945,8.71084780954708e-12,0.0065389033360225375,3.993086282355354e-11,8.464892860205303e-07,2.7684674594083625e-05,6.699367266628037e-14,3.812600766418253e-12,1.8349326669912462
389,0.389,1775.1899958900317,5100000.0,0.18060202318392768,0.0010000000000000009,0.0055370365313216156,0,56,0,1e-08,0.0055370365313216156,0.4570859272056525,0.24908204464496927,0.03288388126802222,0.029968652557525146,0.22435576601306648,8.671597720876254e-12,0.006538471317781591,3.976409588988884e-11,8.444025239175647e-07,2.763942680692749e-05,6.669233582154419e-14,3.800039829314493e-12,1.835081801488995
390,0.39,1774.9925930582106,5100000.0,0.18059377897611778,0.0010000000000000009,0.005537289300160465,0,56,0,1e-08,0.005537289300160465,0.4571540491616008,0.24909902640815995,0.03288126681677376,0.02993398699085751,0.22430857623408906,8.632703129515268e-12,0.006538041587058442,3.95987764535584e-11,8.423303581931326e-07,2.7594453149375422e-05,6.639372191247574e-14,3.78757757763306e-12,1.8352301723272628
391,0.391,1774.79611257155,5100000.0,0.1805855652321396,0.0010000000000000009,0.005537541157924325,0,56,0,1e-08,0.005537541157924325,0.45722181599964856,0.24911591458956728,0.03287867014453068,0.029899503822615702,0.22426163128799184,8.594159179096861e-12,0.00653761412174762,3.943488529468865e-11,8.402726189891468e-07,2.7549750678798358e-05,6.609779380790207e-14,3.775212779724873e-12,1.8353777868946979
392,0.392,1774.6005456678702,5100000.0,0.18057738168027754,0.0010000000000000009,0.005537792112694144,0,56,0,1e-08,0.005537792112694144,0.4572892311552821,0.24913271010442756,0.03287609107145961,0.029865201286998554,0.22421492880809807,8.555961086212307e-12,0.006537188899885652,3.927240347249639e-11,8.382291384167469e-07,2.750531648132125e-05,6.58045149379531e-14,3.7629442201102286e-12,1.8355246525580793
393,0.393,1774.405883751116,5100000.0,0.18056922805005274,0.0010000000000000009,0.00553804217251683,0,56,0,1e-08,0.00553804217251683,0.45735629799686284,0.24914941385218004,0.03287352941950898,0.029831077651859002,0.22416846647448294,8.518104164057868e-12,0.0065367658999276965,3.911131242247929e-11,8.361997517859093e-07,2.74611476975715e-05,6.55138494668924e-14,3.750770706968872e-12,1.8356707765253328
394,0.394,1774.2121183486495,5100000.0,0.1805611040760863,0.0010000000000000009,0.005538291345286705,0,56,0,1e-08,0.005538291345286705,0.4574230198442718,0.24916602671881083,0.03287098501360601,0.02979713121016056,0.22412224200049788,8.480583810570419e-12,0.0065363451006415565,3.895159390958424e-11,8.341842970784177e-07,2.7417241512254797e-05,6.522576220739896e-14,3.738691068741907e-12,1.835816165903241
395,0.395,1774.0192410210893,5100000.0,0.18055300949668612,0.0010000000000000009,0.005538539638788768,0,56,0,1e-08,0.005538539638788768,0.4574894000049124,0.24918254958411715,0.0328684576816984,0.029763360262347813,0.22407625310739915,8.443395490246567e-12,0.006535926480889144,3.8793229949651784e-11,8.321826139774752e-07,2.7373595133716353e-05,6.494021847940496e-14,3.7267041482009664e-12,1.835960827788531
396,0.396,1773.8272435869153,5100000.0,0.1805449440507129,0.0010000000000000009,0.005538787060794751,0,56,0,1e-08,0.005538787060794751,0.4575554416812473,0.2491989833058473,0.032865947252331155,0.029729763160482998,0.22403049759017513,8.406534776956129e-12,0.006535510020173555,3.863620299500799e-11,8.301945462448068e-07,2.733020584428787e-05,6.465718443811414e-14,3.714808816794169e-12,1.8361047690137628
397,0.397,1773.6361178457855,5100000.0,0.1805369074853297,0.0010000000000000009,0.005539033618825338,0,56,0,1e-08,0.005539033618825338,0.4576211480871434,0.2492153287375727,0.03286345355942689,0.029696338253567465,0.22398497323420935,8.369997297475001e-12,0.006535095697961251,3.84804956921443e-11,8.282199387063149e-07,2.7287070937431515e-05,6.437662664371419e-14,3.7030039561837516e-12,1.836247996482692
398,0.398,1773.4458557705152,5100000.0,0.18052889954657375,0.0010000000000000009,0.005539279320439306,0,56,0,1e-08,0.005539279320439306,0.45768652236426677,0.24923158671852313,0.03286097643662437,0.029663083925749085,0.2239396778758228,8.333778767926139e-12,0.0065346834941556065,3.8326091039740546e-11,8.262586392891775e-07,2.7244187760504476e-05,6.409851233674781e-14,3.691288470558727e-12,1.8363905169097536
399,0.399,1773.2564494250728,5100000.0,0.18052091998581693,0.0010000000000000009,0.005539524173035282,0,56,0,1e-08,0.005539524173035282,0.45775156761990576,0.24924775807644808,0.032858515721287354,0.029629998579744795,0.2238946093744561,8.29787497715971e-12,0.006534273388891484,3.817297231745677e-11,8.243104981306662e-07,2.7201553696434876e-05,6.382280931422137e-14,3.679661281160693e-12,1.836532336950876
400,0.4,1773.0678910046954,5100000.0,0.18051296855709897,0.0010000000000000009,0.0055397681839334766,0,56,0,1e-08,0.0055397681839334766,0.45781628690853976,0.24926384362625514,0.03285607125252363,0.02959708064491075,0.2238497656262316,8.262281792480808e-12,0.0065338653626351335,3.802112311185881e-11,8.2237536796017e-07,2.7159166172045303e-05,6.354948597200233e-14,3.6681213284709685e-12,1.8366734631396722
401,0.401,1772.8801727720277,5100000.0,0.18050504501845446,0.0010000000000000009,0.0055400113603349035,0,56,0,1e-08,0.0055400113603349035,0.4578806832589003,0.24927984417401203,0.032853642872424114,0.029564328564588647,0.22380514454453462,8.226995146142806e-12,0.006533459396027322,3.78705272586644e-11,8.204531033948013e-07,2.71170226434831e-05,6.327851120176485e-14,3.6566675678594876e-12,1.836813901966629
402,0.402,1772.693287162086,5100000.0,0.18049714912975126,0.0010000000000000009,0.005540253709387654,0,56,0,1e-08,0.005540253709387654,0.4579447596299067,0.24929576051022273,0.03285123042421889,0.02953174081679935,0.22376074409158284,8.192011054641594e-12,0.0065330554701399255,3.772116892735514e-11,8.185435620391285e-07,2.7075120619547242e-05,6.300985453910766e-14,3.645298976188438e-12,1.8369536597519798
403,0.403,1772.5072266383365,5100000.0,0.18048928065629233,0.0010000000000000009,0.00554049523807628,0,56,0,1e-08,0.00554049523807628,0.45800851897148975,0.249311593418867,0.032848833755028096,0.029499315885780142,0.22371656223478656,8.157325590165926e-12,0.006532653566123009,3.757303249656313e-11,8.166466029296448e-07,2.70334576292099e-05,6.274348594313252e-14,3.634014542304471e-12,1.8370927428232038
404,0.404,1772.3219837936003,5100000.0,0.1804814393639158,0.0010000000000000009,0.005540735953372133,0,56,0,1e-08,0.005540735953372133,0.4580719641802857,0.2493273436723826,0.032846452712554396,0.02946705228208658,0.2236725969789231,8.122934897173254e-12,0.006532253665453965,3.74261026308899e-11,8.147620875625992e-07,2.6992031243480786e-05,6.247937592739122e-14,3.6228132731416223e-12,1.8372311573743574
405,0.405,1772.1375513180565,5100000.0,0.18047362502238984,0.0010000000000000009,0.0055409758621291025,0,56,0,1e-08,0.0055409758621291025,0.45813509811504394,0.2493430120323188,0.03284408714714245,0.02943494853604559,0.22362884635467736,8.088835187555348e-12,0.006531855749856358,3.7280364255919706e-11,8.128898795690578e-07,2.695083906866382e-05,6.221749551848899e-14,3.611694191766551e-12,1.837368909523169
406,0.406,1771.953922018999,5100000.0,0.18046583740440017,0.0010000000000000009,0.005541214971114631,0,56,0,1e-08,0.005541214971114631,0.4581979235879515,0.24935859924840972,0.032841736911082185,0.02940300320167596,0.22358530842495883,8.055022741297842e-12,0.006531459801348516,3.713580256432385e-11,8.11029844855999e-07,2.6909878749866065e-05,6.19578162635193e-14,3.6006563380523147e-12,1.8375060052831669
407,0.40700000000000003,1771.7710887302726,5100000.0,0.18045807628622568,0.0010000000000000009,0.005541453286988911,0,56,0,1e-08,0.005541453286988911,0.45826044340193645,0.24937410606494917,0.03283940185960908,0.02937121483888654,0.22354198125833685,8.021493889348423e-12,0.006531065802022809,3.6992402942231726e-11,8.091818506653174e-07,2.686914795098323e-05,6.170031009940034e-14,3.5896987630074822e-12,1.837642450666402
408,0.40800000000000003,1771.5890444315594,5100000.0,0.18045034144461414,0.0010000000000000009,0.0055416908164007675,0,56,0,1e-08,0.0055416908164007675,0.45832266029972507,0.24938953321383156,0.03283708184809198,0.029339582037076303,0.22349886296574303,7.988245035050715e-12,0.006530673734338248,3.685015106222207e-11,8.073457668007377e-07,2.6828644380843055e-05,6.144494951484773e-14,3.578820536098083e-12,1.8377782515305086
409,0.40900000000000003,1771.4077822253046,5100000.0,0.18044263266085234,0.0010000000000000009,0.0055419275658626236,0,56,0,1e-08,0.0055419275658626236,0.45838457697668095,0.2494048814137622,0.032834776734850864,0.029308103410226858,0.22345595169059768,7.955272647796117e-12,0.00653028358105942,3.670903285650424e-11,8.055214653268373e-07,2.6788365787578285e-05,6.119170750377144e-14,3.5680207432727796e-12,1.8379134136361261
410,0.41000000000000003,1771.2272952598032,5100000.0,0.1804349497201056,0.0010000000000000009,0.005542163541770713,0,56,0,1e-08,0.005542163541770713,0.45844619611125786,0.24942015137657408,0.03283248638105401,0.029276777581918795,0.2234132455873958,7.922573248608224e-12,0.006529895325071035,3.656903445526129e-11,8.037088197791397e-07,2.6748309941652224e-05,6.09405574549013e-14,3.5572984822236404e-12,1.8380479427225456
411,0.41100000000000003,1771.0475767530386,5100000.0,0.18042729240871438,0.0010000000000000009,0.0055423987504880515,0,56,0,1e-08,0.0055423987504880515,0.45850752035345416,0.2494353438068817,0.03283021064905032,0.02924560319017799,0.2233707428303322,7.89014341419989e-12,0.006529508949437755,3.643014220421149e-11,8.019077054085448e-07,2.670847464100267e-05,6.06914731808754e-14,3.5466528638307196e-12,1.8381818444640334
412,0.41200000000000003,1770.868620053593,5100000.0,0.1804196605149685,0.0010000000000000009,0.005542633198320623,0,56,0,1e-08,0.005542633198320623,0.45856855230043475,0.24945045939735766,0.032827949402187945,0.02921457889934385,0.22332844163051685,7.857979784827585e-12,0.0065291244375513206,3.6292342701518235e-11,8.001179997294833e-07,2.6668857723493026e-05,6.044442898093924e-14,3.536083015237738e-12,1.8383151244069915
413,0.41300000000000003,1770.6904185435365,5100000.0,0.18041205383125192,0.0010000000000000009,0.005542866891451438,0,56,0,1e-08,0.005542866891451438,0.45862929453803125,0.24946549883442934,0.0328257025070775,0.0291837033808291,0.22328634020608737,7.82607904833721e-12,0.006528741772892142,3.615562272670205e-11,7.983395815643041e-07,2.6629457046256732e-05,6.019939951794871e-14,3.525588074217816e-12,1.838447788094434
414,0.41400000000000003,1770.5129657760488,5100000.0,0.18040447215074165,0.0010000000000000009,0.005543099836041896,0,56,0,1e-08,0.005543099836041896,0.45868974958165043,0.24948046279051939,0.0328234698300724,0.029152975340368363,0.22324443682485492,7.794437963171994e-12,0.006528360939366902,3.601996934139793e-11,7.965723324096368e-07,2.659027051518087e-05,5.995635999233158e-14,3.5151671972208426e-12,1.8385798408863674
415,0.41500000000000004,1770.3362552925944,5100000.0,0.18039691527210114,0.0010000000000000009,0.0055433320380875355,0,56,0,1e-08,0.0055433320380875355,0.45874991995554215,0.24949535193387762,0.03282125124247592,0.029122393481709877,0.22320272974695093,7.76305332426731e-12,0.006527981920858621,3.5885369742444625e-11,7.948161345352656e-07,2.6551296044724793e-05,5.9715285885086e-14,3.504819547926181e-12,1.838711288205169
416,0.41600000000000004,1770.1602807682157,5100000.0,0.18038938299329085,0.0009999999999999454,0.005543563503607848,0,56,0,1e-08,0.005543563503607848,0.45880980812721067,0.24951016692276617,0.03281904661430188,0.029091956535717195,0.22316121727285415,7.731921988052628e-12,0.006527604701587229,3.5751811372232437e-11,7.930708724610495e-07,2.6512531589261477e-05,5.947615314644153e-14,3.494544306032388e-12,1.8388421353155981
417,0.417,1769.9850359418767,5100000.0,0.18038187511641063,0.0010000000000000009,0.0055437942384989865,0,56,0,1e-08,0.0055437942384989865,0.4588694165407696,0.2495249084068871,0.03281685581872115,0.02906166324619414,0.22311989771858842,7.701040859722267e-12,0.006527229265933946,3.561928186188732e-11,7.913364322231155e-07,2.6473975127898237e-05,5.923893809916477e-14,3.4843406628038342e-12,1.838972387448052
418,0.418,1769.8105146235296,5100000.0,0.18037439144545878,0.0010000000000000009,0.005544024248599496,0,56,0,1e-08,0.005544024248599496,0.45892874761213687,0.24953957702833118,0.03281467873045974,0.02903151237145754,0.22307876941958255,7.670406893889415e-12,0.00652685559846072,3.5487769035335537e-11,7.896127014432056e-07,2.6435624665867413e-05,5.900361744341715e-14,3.4742078214657056e-12,1.8391020497723811
419,0.419,1769.6367107180874,5100000.0,0.18036693178651675,0.0010000000000000009,0.005544253539687675,0,56,0,1e-08,0.005544253539687675,0.45898780371887404,0.24955417342016312,0.0328125152252616,0.0290015026890562,0.2230378307379803,7.640017097944618e-12,0.0065264836839686955,3.535726092405781e-11,7.878995695492567e-07,2.6397478239466798e-05,5.877016828159787e-14,3.464144998448853e-12,1.8392311273676716
420,0.42,1769.4636182272075,5100000.0,0.1803594959485802,0.0010000000000000009,0.005544482117454448,0,56,0,1e-08,0.005544482117454448,0.4590465872007694,0.24956869820537642,0.03281036518085349,0.028971632995965172,0.22299708006194655,7.609868530326414e-12,0.006526113507500535,3.5227745762001625e-11,7.861969277472106e-07,2.6359533915954013e-05,5.853856810840544e-14,3.4541514230978988e-12,1.8393596252323612
421,0.421,1769.291231152317,5100000.0,0.18035208374367925,0.0010000000000000009,0.005544709987499923,0,56,0,1e-08,0.005544709987499923,0.45910510039970703,0.2495831520036738,0.03280822847804285,0.02894190208956886,0.22295651577726616,7.579958284444918e-12,0.006525745054104883,3.50992119130491e-11,7.845046680581997e-07,2.632178977268348e-05,5.83087946840443e-14,3.444226331974485e-12,1.8394875483940882
422,0.422,1769.1195436591975,5100000.0,0.18034469498350728,0.0010000000000000009,0.005544937155436993,0,56,0,1e-08,0.005544937155436993,0.4591633455881383,0.24959753542289773,0.03280610499576579,0.028912308800310354,0.2229161363191774,7.550283516120226e-12,0.006525378309240841,3.4971647993577445e-11,7.828226849668691e-07,2.6284243932492218e-05,5.808082624519619e-14,3.4343689786124394e-12,1.8396149016863061
423,0.423,1768.9485499079215,5100000.0,0.18033732948501988,0.0010000000000000009,0.00554516362671916,0,56,0,1e-08,0.00554516362671916,0.4592213250460233,0.24961184906571682,0.03280399461851406,0.028882851957609906,0.22287594011599718,7.520841412759046e-12,0.006525013258355627,3.4845042737176546e-11,7.811508736563915e-07,2.6246894526586568e-05,5.785464127162139e-14,3.4245786228936948e-12,1.8397416900073575
424,0.424,1768.7782441884503,5100000.0,0.18032998706477585,0.0010000000000000009,0.0055453894068144835,0,56,0,1e-08,0.0055453894068144835,0.4592790409974322,0.24962609352587845,0.03280189722875203,0.028853530417231436,0.22283592563600366,7.491629216791443e-12,0.006524649887223707,3.471938509811721e-11,7.79489131393738e-07,2.620973972372784e-05,5.76302186617345e-14,3.4148545393163464e-12,1.8398679180941446
425,0.425,1768.6086208184022,5100000.0,0.1803226675433893,0.0010000000000000009,0.00554561450106865,0,56,0,1e-08,0.00554561450106865,0.4593364956589151,0.2496402693906606,0.032799812713043455,0.028824343040570525,0.22279609135156503,7.462644207052158e-12,0.006524288181690108,3.4594664169689115e-11,7.778373564636297e-07,2.6172777708026304e-05,5.740753759312663e-14,3.405196010559095e-12,1.8399935906979097
426,0.426,1768.4396742345352,5100000.0,0.1803153707422045,0.0010000000000000009,0.005545838914807175,0,56,0,1e-08,0.005545838914807175,0.4593936911972173,0.24965437723800996,0.032797740957290634,0.028795288713057976,0.22275643577032408,7.433883713900819e-12,0.00652392812789841,3.447086925153861e-11,7.76195449084789e-07,2.6136006698423326e-05,5.718657763645818e-14,3.395602332903268e-12,1.840118712435996
427,0.427,1768.2713988675487,5100000.0,0.1803080964863229,0.0010000000000000009,0.00554606265324228,0,56,0,1e-08,0.00554606265324228,0.4594506297851558,0.24966841764200504,0.03279568185162828,0.02876636631915775,0.2227169573944022,7.405345097087212e-12,0.006523569711981031,3.4347989752811904e-11,7.745633101332445e-07,2.6099424921632093e-05,5.696731858811127e-14,3.386072808597731e-12,1.8402432879754684
428,0.428,1768.1037892663155,5100000.0,0.18030084460040333,0.0010000000000000009,0.005546285721602016,0,56,0,1e-08,0.005546285721602016,0.45950731354462765,0.2496823911686401,0.032793635284304415,0.0287375747673184,0.2226776547623436,7.377025766173772e-12,0.0065232129203682656,3.422601528274142e-11,7.729408423777303e-07,2.606303063849929e-05,5.674974062378643e-14,3.376606753153741e-12,1.8403673218359555
429,0.429,1767.9368400459248,5100000.0,0.18029361491278723,0.0010000000000000009,0.005546508125003358,0,56,0,1e-08,0.005546508125003358,0.4595637445736883,0.24969629837523658,0.03279160114674474,0.02870891297917476,0.22263852642854573,7.348923171805073e-12,0.006522857739654532,3.410493561116409e-11,7.713279499499202e-07,2.6026822133072345e-05,5.6533824233553535e-14,3.3672034921657143e-12,1.8404908185025188
430,0.43,1767.7705458946084,5100000.0,0.1802864072539005,0.0010000000000000009,0.0055467298685013084,0,56,0,1e-08,0.0055467298685013084,0.45961992494118437,0.249710139811859,0.032789579331467936,0.02868037989116244,0.2225995709676564,7.321034805403032e-12,0.006522504156618391,3.39847406683564e-11,7.697245383814028e-07,2.5990797713502337e-05,5.6319550218300524e-14,3.357862361447015e-12,1.8406137823937758
431,0.431,1767.6049015046015,5100000.0,0.18027922145641118,0.0010000000000000009,0.005546950957084014,0,56,0,1e-08,0.005546950957084014,0.459675856716397,0.24972391602522032,0.03278756973384099,0.028651974440843324,0.2225607869531844,7.293358186634352e-12,0.006522152158052999,3.38654204925486e-11,7.681305139094934e-07,2.595495569715098e-05,5.6106899597583514e-14,3.3485827028993224e-12,1.8407362179518802
432,0.432,1767.4399016675407,5100000.0,0.1802720573528644,0.0010000000000000009,0.005547171395745496,0,56,0,1e-08,0.005547171395745496,0.4597315419257269,0.24973762755514176,0.032785572247714036,0.028623695586004895,0.22252217298928773,7.265890879902162e-12,0.006521801731002821,3.374696530013898e-11,7.665457844307214e-07,2.5919294430958632e-05,5.58958537300071e-14,3.3393638701538358e-12,1.840858129495199
433,0.433,1767.2755412544357,5100000.0,0.18026491477887122,0.0010000000000000009,0.005547391189387512,0,56,0,1e-08,0.005547391189387512,0.45978698256565653,0.2497512749324675,0.03278358676934265,0.028595542300226314,0.22248372770048466,7.238630490671481e-12,0.006521452862708734,3.362936546962154e-11,7.649702592870566e-07,2.588381228728155e-05,5.568639428813974e-14,3.3302052272567538e-12,1.8409795212856572
434,0.434,1767.1118151876613,5100000.0,0.18025779357258706,0.0010000000000000009,0.005547610342835557,0,56,0,1e-08,0.005547610342835557,0.4598421806131164,0.24976485868188886,0.03278161319678743,0.028567513567507734,0.22244544972453306,7.211574658130859e-12,0.006521105540541297,3.351261151229699e-11,7.634038489289863e-07,2.5848507657002963e-05,5.547850320397059e-14,3.321106146534489e-12,1.8411003975494844
435,0.435,1766.948718462196,5100000.0,0.18025069357369972,0.0010000000000000009,0.005547828860869972,0,56,0,1e-08,0.005547828860869972,0.4598971380159379,0.24977837932109462,0.032779651429007906,0.028539608386504104,0.222407337719423,7.184721060864478e-12,0.0065207597520533485,3.3396694094490716e-11,7.618464651796486e-07,2.5813378954790096e-05,5.5272162708893037e-14,3.3120660102690787e-12,1.8412207624453027
