cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
588,0.588,1674.4136348579636,5100000.0,0.17630071553561014,0.0010000000000000009,0.005672126723717214,0,57,0,1e-08,0.005672126723717214,0.4921939946702753,0.25766915447109373,0.031633578746178566,0.012069277044980283,0.2000466941461508,7.699040185264276e-13,0.00631811846333229,4.192243809986829e-12,2.2393183266667806e-07,1.1418430288630874e-05,5.930267936825553e-15,6.45934888675614e-13,1.910178172783547
589,0.589,1674.3389252467564,5100000.0,0.17629638909043444,0.0010000000000000009,0.005672265921947118,0,57,0,1e-08,0.005672265921947118,0.4922147097788545,0.25767365548582594,0.03163341174622313,0.012059148213365426,0.20003204828850732,7.684914800542262e-13,0.006317991375675572,4.184986190937378e-12,2.237040367747193e-07,1.1410418849473723e-05,5.919349880442697e-15,6.450691001045419e-13,1.910225198811332
590,0.59,1674.264368541792,5100000.0,0.17629206901062344,0.0010000000000000009,0.0056724049221961335,0,57,0,1e-08,0.0056724049221961335,0.49223537050455113,0.25767814256548954,0.03163324677227375,0.01204904645882785,0.2000174406496339,7.670844011101802e-13,0.006317864631680895,4.177755595756744e-12,2.234769307117612e-07,1.1402428538381286e-05,5.908474008530435e-15,6.442062381133007e-13,1.9102721154528979
591,0.591,1674.1899640382576,5100000.0,0.1762877552679032,0.0010000000000000009,0.005672543725344442,0,57,0,1e-08,0.005672543725344442,0.49225597710224234,0.2576826157769759,0.03163308381433741,0.012038971655563288,0.20000287104945308,7.656827481175518e-13,0.00631773822973303,4.170551862022974e-12,2.2325051076048202e-07,1.1394459248489204e-05,5.897640061769126e-15,6.433462860065978e-13,1.9103189232147875
592,0.592,1674.115711036725,5100000.0,0.176283447834213,0.0010000000000000009,0.005672682332265579,0,57,0,1e-08,0.005672682332265579,0.4922765298258549,0.2576870751859325,0.031632922863280157,0.012028923678637985,0.1999883393083219,7.642864877964352e-13,0.006317612168227867,4.163374828673329e-12,2.2302477323228478e-07,1.1386510873763738e-05,5.886847783151585e-15,6.424892272204219e-13,1.9103656226089565
593,0.593,1674.0416088417442,5100000.0,0.17627914668174313,0.0010000000000000009,0.005672820743825219,0,57,0,1e-08,0.005672820743825219,0.49229702892652344,0.25769152085855734,0.03163276390900414,0.012018902403957726,0.19997384524889508,7.628955871258168e-13,0.006317486445572426,4.156224335944393e-12,2.2279971446613372e-07,1.1378583308873903e-05,5.87609691764059e-15,6.416350453236299e-13,1.9104122141323276
594,0.594,1673.967656761623,5100000.0,0.17627485178278163,0.0010000000000000009,0.005672958960886104,0,57,0,1e-08,0.005672958960886104,0.4923174746525667,0.25769595286167335,0.03163260694037932,0.012008907708241525,0.1999593886961667,7.6151001333693e-13,0.0063173610601846555,4.149100225346903e-12,2.2257533082791978e-07,1.1370676449169028e-05,5.865387212120717e-15,6.407837240156259e-13,1.9104586982661464
595,0.595,1673.8938541119467,5100000.0,0.17627056310970052,0.0010000000000000009,0.005673096984308487,0,57,0,1e-08,0.005673096984308487,0.49233786725378326,0.2577003712585062,0.031632451949535685,0.011998939469115231,0.1999449694731001,7.601297339998478e-13,0.006317236010493273,4.14200233979062e-12,2.2235161871329695e-07,1.1362790190989856e-05,5.854718416170463e-15,6.399352471218739e-13,1.9105050755239537
596,0.596,1673.8202002102114,5100000.0,0.17626628063532684,0.0010000000000000009,0.0056732348149381865,0,57,0,1e-08,0.0056732348149381865,0.49235820697488314,0.2577047761151495,0.03163229892529463,0.011988997564970075,0.1999305874073064,7.587547168858313e-13,0.006317111294937937,4.134930523368829e-12,2.221285745429827e-07,1.1354924431185165e-05,5.844090280839359e-15,6.390895985984967e-13,1.9105513463781674
597,0.597,1673.7466943807678,5100000.0,0.1762620043323768,0.0010000000000000009,0.005673372453624796,0,57,0,1e-08,0.005673372453624796,0.49237849406222095,0.2577091674941194,0.03163214785974487,0.011979081875021225,0.1999162423242535,7.573849300935997e-13,0.006316986911968187,4.127884621519507e-12,2.2190619476603067e-07,1.1347079067553635e-05,5.833502559784537e-15,6.382467625221036e-13,1.9105975113339981
598,0.598,1673.6733359500786,5100000.0,0.1762577341740045,0.0010000000000000009,0.005673509901204021,0,57,0,1e-08,0.005673509901204021,0.49239872875680785,0.2577135454609317,0.03163199874151931,0.01196919227931198,0.19990193405427575,7.560203419206986e-13,0.006316862860045075,4.12086448086159e-12,2.216844758568632e-07,1.1339253998404131e-05,5.822955008109907e-15,6.374067231004548e-13,1.9106435708535676
599,0.599,1673.600124251367,5100000.0,0.17625347013325515,0.0010000000000000009,0.00567364715851528,0,57,0,1e-08,0.00567364715851528,0.4924189113013638,0.2577179100775009,0.03163185156254512,0.011959328658686602,0.19988766242551126,7.546609209872569e-13,0.0063167391376393375,4.1138699493351145e-12,2.2146341431777224e-07,1.1331449122987175e-05,5.812447383489863e-15,6.365694646596649e-13,1.9106895254322203
600,0.6,1673.527058621364,5100000.0,0.17624921218361034,0.0010000000000000009,0.005673784226384147,0,57,0,1e-08,0.005673784226384147,0.4924390419358685,0.2577222614064161,0.03163170631369475,0.011949490894760599,0.1998734272683867,7.533066361479474e-13,0.0063166157432320005,4.106900876071439e-12,2.212430066763049e-07,1.1323664341186048e-05,5.8019794453826265e-15,6.357349716482158e-13,1.910735375549553
601,0.601,1673.4541384001059,5100000.0,0.17624496029862377,0.0010000000000000009,0.005673921105634075,0,57,0,1e-08,0.005673921105634075,0.49245912089707256,0.25772659951135807,0.03163156298434818,0.01193967886994064,0.19985922841609333,7.519574564839125e-13,0.006316492675314682,4.099957111384508e-12,2.2102324948525735e-07,1.1315899553496698e-05,5.7915509549582754e-15,6.349032286381362e-13,1.9107811216644317
602,0.602,1673.3813629342733,5100000.0,0.17624071445189443,0.0010000000000000009,0.00567405779708726,0,57,0,1e-08,0.00567405779708726,0.49247914842368135,0.25773092445227325,0.03163142156733762,0.011929892467394431,0.199845065699405,7.506133513913061e-13,0.006316369932388114,4.093038506862805e-12,2.2080413932423174e-07,1.1308154661333027e-05,5.7811616759008255e-15,6.340742203143835e-13,1.9108267642708856
603,0.603,1673.3087315718385,5100000.0,0.17623647461745853,0.0010000000000000009,0.0056741943015520225,0,57,0,1e-08,0.0056741943015520225,0.4924991247476056,0.2577352362934497,0.03163128205066676,0.011920131571142422,0.19983093895540519,7.492742904334057e-13,0.006316247512965115,4.08614491520998e-12,2.2058567279726777e-07,1.1300429566526815e-05,5.770811373055768e-15,6.332479314925023e-13,1.9108723038042836
604,0.604,1673.2362436682213,5100000.0,0.1762322407691435,0.0010000000000000009,0.005674330619843601,0,57,0,1e-08,0.005674330619843601,0.4925190501040373,0.25773953509420183,0.0316311444270559,0.011910396065949793,0.1998168480174328,7.479402435049755e-13,0.006316125415567132,4.079276190412616e-12,2.2036784653537017e-07,1.1292724171902282e-05,5.760499813957604e-15,6.324243470972542e-13,1.9109177407494948
605,0.605,1673.163898581511,5100000.0,0.17622801288131193,0.0010000000000000009,0.0056744667527602,0,57,0,1e-08,0.0056744667527602,0.49253892472462935,0.25774382091538234,0.031631008687305895,0.011900685837311515,0.19980279272194587,7.466111807072636e-13,0.00631600363872561,4.07243218756403e-12,2.2015065719308799e-07,1.1285038380824966e-05,5.7502267676762265e-15,6.3160345217087e-13,1.9109630755661473
606,0.606,1673.0916956739711,5100000.0,0.17622379092832222,0.0010000000000000009,0.005674602701100351,0,57,0,1e-08,0.005674602701100351,0.4925587488395358,0.2577480938174161,0.031630874822302944,0.0118910007714675,0.19978877290645827,7.452870723830643e-13,0.006315882180981605,4.065612762910314e-12,2.1993410144950592e-07,1.1277372097337098e-05,5.739992005152533e-15,6.307852318698977e-13,1.9110083087111216
607,0.607,1673.019634312111,5100000.0,0.17621957488469495,0.0010000000000000009,0.005674738465657558,0,57,0,1e-08,0.005674738465657558,0.4925785226770812,0.25775235386051587,0.03163074282277971,0.011881340755448014,0.1997747884098438,7.439678891158564e-13,0.006315761040886387,4.058817773855515e-12,2.1971817600862855e-07,1.1269725226160031e-05,5.729795299174718e-15,6.299696714670703e-13,1.9110534406356685
608,0.608,1672.9477138667448,5100000.0,0.17621536472510554,0.0010000000000000009,0.005674874047220527,0,57,0,1e-08,0.005674874047220527,0.4925982464644236,0.2577566011041834,0.031630612679844225,0.011871705677012566,0.1997608390717128,7.426536017319855e-13,0.006315640217000697,4.052047078943485e-12,2.1950287759876212e-07,1.1262097672703846e-05,5.7196364244172975e-15,6.291567563473766e-13,1.911098471791684
609,0.609,1672.8759337134875,5100000.0,0.17621116042441248,0.0010000000000000009,0.00567500944657226,0,57,0,1e-08,0.00567500944657226,0.4926179204283737,0.25776083560645113,0.03163048438576196,0.01186209542464576,0.19974692473158664,7.413441813119166e-13,0.006315519707894366,4.045300537858295e-12,2.1928820297244291e-07,1.1254489343104199e-05,5.709515157544553e-15,6.28346472004793e-13,1.9111434026405083
610,0.61,1672.8042932305164,5100000.0,0.17620696195771668,0.0010000000000000009,0.0056751446644881425,0,57,0,1e-08,0.0056751446644881425,0.4926375447922895,0.2577650574268713,0.031630357930910166,0.011852509887535096,0.19973304523203195,7.400395991311516e-13,0.00631539951214684,4.038578011339838e-12,2.19074148904772e-07,1.1246900144015853e-05,5.699431276678427e-15,6.275388040457388e-13,1.9111882336187178
611,0.611,1672.7327918010917,5100000.0,0.1762027693001142,0.0010000000000000009,0.0056752797017438975,0,57,0,1e-08,0.0056752797017438975,0.4926571197790989,0.257769266623507,0.031630233306829285,0.011842948955642774,0.19971920041558053,7.387398267208921e-13,0.0063152796283473004,4.031879361274467e-12,2.1886071219556088e-07,1.1239329982837283e-05,5.689384561938761e-15,6.267337381867402e-13,1.9112329651721618
612,0.612,1672.6614288120088,5100000.0,0.17619858242695793,0.0010000000000000009,0.005675414559107164,0,57,0,1e-08,0.005675414559107164,0.4926766456098964,0.257773463254442,0.031630110504703976,0.011833412519614263,0.19970539012619482,7.374448358304667e-13,0.006315160055093876,4.025204450617643e-12,2.186478896674049e-07,1.1231778767575293e-05,5.6793747951230865e-15,6.259312602523722e-13,1.9112775977393262
613,0.613,1672.5902036546447,5100000.0,0.17619440131371567,0.0010000000000000009,0.005675549237342066,0,57,0,1e-08,0.005675549237342066,0.49269612250526224,0.25777764737649816,0.031629989516674555,0.011823900470805405,0.19969161420793072,7.361545984511339e-13,0.006315040790993781,4.018553143420447e-12,2.1843567816629777e-07,1.1224246406929308e-05,5.669401759918018e-15,6.251313561727219e-13,1.9113221317659594
614,0.614,1672.5191157234817,5100000.0,0.17619022593607855,0.0010000000000000009,0.0056756837372057105,0,57,0,1e-08,0.0056756837372057105,0.49271555068329637,0.25778181904714004,0.03162987033390023,0.011814412701256742,0.19967787250691538,7.348690867773176e-13,0.006314921834663248,4.011925304770143e-12,2.1822407456040474e-07,1.121673281015738e-05,5.659465241554206e-15,6.243340119849633e-13,1.9113665676833262
615,0.615,1672.448164416675,5100000.0,0.17618605626980352,0.0010000000000000009,0.0056758180594532704,0,57,0,1e-08,0.0056758180594532704,0.4927349303595084,0.2577859783243717,0.03162975294662756,0.011804949103794829,0.19966416487140928,7.3358827321545e-13,0.006314803184728822,4.005320800825627e-12,2.180130757413692e-07,1.120923788712009e-05,5.64956502686912e-15,6.23539213837378e-13,1.911410905908547
616,0.616,1672.377349138307,5100000.0,0.17618189229074088,0.0010000000000000009,0.005675952204837087,0,57,0,1e-08,0.005675952204837087,0.4927542617517567,0.25779012526241313,0.03162963734866047,0.011795509571859823,0.19965049114694663,7.323121304481802e-13,0.00631468483982438,3.998739498844983e-12,2.1780267862387868e-07,1.1201761548500803e-05,5.639700904929094e-15,6.227469479741571e-13,1.9114551468958159
617,0.617,1672.3066692934972,5100000.0,0.17617773397515335,0.0010000000000000009,0.0056760861740963965,0,57,0,1e-08,0.0056760861740963965,0.49277354507231075,0.2577942599190585,0.03162952352982927,0.011786093999592049,0.19963685118425056,7.310406313027387e-13,0.006314566798593703,3.9921812670293656e-12,2.1759288014313202e-07,1.1194303705334578e-05,5.629872665809935e-15,6.219572007488177e-13,1.911499291051051
618,0.618,1672.2361242931918,5100000.0,0.17617358129912994,0.0010000000000000009,0.005676219967976206,0,57,0,1e-08,0.005676219967976206,0.4927927805348382,0.257798382349053,0.03162941148274842,0.01177670228183064,0.19962324483222024,7.297737488725062e-13,0.006314449059689026,3.985645974678054e-12,2.1738367725786709e-07,1.1186864269455603e-05,5.620080101712865e-15,6.211699586141125e-13,1.911543338808109
619,0.619,1672.1657135518496,5100000.0,0.1761694342391313,0.0010000000000000009,0.005676353587209726,0,57,0,1e-08,0.005676353587209726,0.49281196835143903,0.2578024926069988,0.03162930119986298,0.011767334314069818,0.1996096719409374,7.285114564577544e-13,0.006314331621771052,3.979133492092686e-12,2.1717506694829877e-07,1.1179443153280288e-05,5.6103230064314065e-15,6.203852081235525e-13,1.911587290595732
620,0.62,1672.0954364864735,5100000.0,0.17616529277174373,0.0010000000000000009,0.005676487032526292,0,57,0,1e-08,0.005676487032526292,0.49283110873115615,0.2578065907487448,0.031629192672036247,0.01175798999246912,0.19959613236314974,7.272537275395116e-13,0.006314214483509547,3.972643690540688e-12,2.169670462154787e-07,1.11720402697157e-05,5.600601175111777e-15,6.196029359332344e-13,1.911631146821469
621,0.621,1672.0252925183506,5100000.0,0.1761611568735617,0.0010000000000000009,0.005676620304655146,0,57,0,1e-08,0.005676620304655146,0.49285020188234974,0.257810676829103,0.031629085890863926,0.011748669213870053,0.1995826259518841,7.260005358214292e-13,0.006314097643582908,3.966176442310177e-12,2.1675961208250478e-07,1.1164655532317761e-05,5.5909144046371334e-15,6.188231287987884e-13,1.9116749078978184
622,0.622,1671.9552810736636,5100000.0,0.17615702652138468,0.0010000000000000009,0.005676753404319102,0,57,0,1e-08,0.005676753404319102,0.4928692480138264,0.25781475090083444,0.03162898084972769,0.011739371875773367,0.19956915255931998,7.247518552443565e-13,0.006313981100677659,3.9597316207138314e-12,2.1655276159442933e-07,1.1157288855342904e-05,5.5812624937669045e-15,6.180457735714417e-13,1.911718574254128
623,0.623,1671.885401580067,5100000.0,0.17615290169229325,0.0010000000000000009,0.00567688633223208,0,57,0,1e-08,0.00567688633223208,0.49288824733017117,0.25781881301914733,0.031628877539211765,0.011730097876300584,0.1995557120415043,7.235076599003599e-13,0.006313864853489098,3.953309099964771e-12,2.1634649181574935e-07,1.1149940153435501e-05,5.571645242354283e-15,6.172708572031524e-13,1.9117621462851355
624,0.624,1671.8156534704815,5100000.0,0.176148782363273,0.0010000000000000009,0.005677019089111233,0,57,0,1e-08,0.005677019089111233,0.4929072000365819,0.2578228632369605,0.031628775951914365,0.011720847114273349,0.19954230425344716,7.222679241232332e-13,0.006313748900720987,3.946908755307842e-12,2.1614079983333673e-07,1.1142609341966603e-05,5.5620624521683245e-15,6.164983667417524e-13,1.9118056244048436
625,0.625,1671.7460361809506,5100000.0,0.17614466851162006,0.0010000000000000009,0.005677151675663871,0,57,0,1e-08,0.005677151675663871,0.4929261063367781,0.2578269016071084,0.03162867608023208,0.01171161948910209,0.19952892905129013,7.21032622438222e-13,0.006313633241084927,3.940530462920105e-12,2.1593568275395514e-07,1.1135296336845215e-05,5.5525139264520074e-15,6.157282893289698e-13,1.9118490090220588
626,0.626,1671.6765491508645,5100000.0,0.17614056011473556,0.0010000000000000009,0.005677284092594088,0,57,0,1e-08,0.005677284092594088,0.49294496643255237,0.257830928182615,0.031628577916061024,0.01170241490086859,0.1995155862927031,7.198017295620381e-13,0.006313517873301192,3.9341740999259305e-12,2.1573113770500774e-07,1.1128001054524453e-05,5.542999469910075e-15,6.149606122034774e-13,1.9118923005366222
627,0.627,1671.6071918227112,5100000.0,0.1761364571501235,0.0010000000000000009,0.005677416340602827,0,57,0,1e-08,0.005677416340602827,0.49296378052399925,0.2578349430165876,0.03162848145091568,0.011693233250262555,0.19950227583669997,7.185752203982623e-13,0.006313402796098151,3.927839544373083e-12,2.1552716183378673e-07,1.1120723411988262e-05,5.533518888683286e-15,6.141953226979199e-13,1.9119354993410835
628,0.628,1671.5379636442321,5100000.0,0.17613235959538387,0.0010000000000000009,0.005677548420388102,0,57,0,1e-08,0.005677548420388102,0.49298254881223086,0.25783894615956715,0.03162838667862932,0.011684074438629514,0.1994889975408746,7.173530700882786e-13,0.006313288008212015,3.921526675300377e-12,2.1532375230900363e-07,1.1113463326935566e-05,5.524071990799702e-15,6.134324082355156e-13,1.911978605850886
629,0.629,1671.4688640643562,5100000.0,0.17612826742844284,0.0010000000000000009,0.005677680332637574,0,57,0,1e-08,0.005677680332637574,0.4930012714943205,0.25784293766449945,0.031628293590304876,0.011674938367879055,0.19947575126653844,7.161352539113275e-13,0.006313173508387037,3.915235372582676e-12,2.1512090631735385e-07,1.1106220717416927e-05,5.514658585287847e-15,6.126718563335067e-13,1.91202162044789
630,0.63,1671.3998925372375,5100000.0,0.17612418062712173,0.0010000000000000009,0.005677812078042444,0,57,0,1e-08,0.005677812078042444,0.49301994876813077,0.2578469175819437,0.03162820217917346,0.01166582494059576,0.19946253687380433,7.149217473795513e-13,0.0063130592953756295,3.9089655170758915e-12,2.1491862106691226e-07,1.109899550218826e-05,5.505278483021632e-15,6.119136545995692e-13,1.9120645435346306
631,0.631,1671.3310485189113,5100000.0,0.17612009916955892,0.0010000000000000009,0.005677943657283856,0,57,0,1e-08,0.005677943657283856,0.49303858082857477,0.25785088596385014,0.03162811243677376,0.011656734059919327,0.19944935422541374,7.137125261584678e-13,0.006312945367937912,3.9027169904808245e-12,2.147168937839089e-07,1.1091787600419032e-05,5.495931496020511e-15,6.11157790732503e-13,1.9121073754918072
632,0.632,1671.262331470179,5100000.0,0.17611602303387006,0.0010000000000000009,0.005678075071043844,0,57,0,1e-08,0.005678075071043844,0.4930571678708,0.25785484286033455,0.03162802435621279,0.011647665629653716,0.19943620318347324,7.125075661326271e-13,0.006312831724842082,3.8964896754481626e-12,2.14515721715332e-07,1.1084596931936638e-05,5.486617438027876e-15,6.104042525206327e-13,1.9121501167145474
633,0.633,1671.193740854159,5100000.0,0.17611195219844084,0.0010000000000000009,0.005678206319995891,0,57,0,1e-08,0.005678206319995891,0.49307571008740625,0.25785878832247777,0.031627937929337956,0.011638619554182012,0.19942308361229666,7.113068433470752e-13,0.006312718364864211,3.8902834554803545e-12,2.143151021266416e-07,1.1077423417015902e-05,5.477336123997203e-15,6.096530278426337e-13,1.9121927675808612
634,0.634,1671.1252761378557,5100000.0,0.17610788664167418,0.0010000000000000009,0.0056783374048130835,0,57,0,1e-08,0.0056783374048130835,0.4930942076708552,0.2578627224000737,0.031627853149032825,0.011629595738456332,0.19940999537599788,7.101103340456423e-13,0.0063126052867876,3.884098214969705e-12,2.1411503230242689e-07,1.1070266976514676e-05,5.468087370442805e-15,6.089041046625163e-13,1.9122353284776858
635,0.635,1671.0569367920125,5100000.0,0.17610382634217808,0.0010000000000000009,0.005678468326162053,0,57,0,1e-08,0.005678468326162053,0.49311266081275046,0.25786664514220764,0.031627770008620826,0.01162059408805363,0.1993969383391759,7.089180146631633e-13,0.006312492489403388,3.87793383919509e-12,2.1391550954661886e-07,1.1063127531849651e-05,5.458870995358863e-15,6.081574710316135e-13,1.912277799793804
636,0.636,1670.9887222894133,5100000.0,0.17609977127872664,0.0010000000000000009,0.0056785990847042275,0,57,0,1e-08,0.0056785990847042275,0.493131069702019,0.25787055659911656,0.03162768849998241,0.011611614509102815,0.19938391236878394,7.077298617854479e-13,0.006312379971510269,3.8717902142526795e-12,2.1371653118084955e-07,1.1056005004852729e-05,5.449686817872214e-15,6.074131150888004e-13,1.912320181899
637,0.637,1670.9206321069387,5100000.0,0.1760957214300932,0.0010000000000000009,0.0056787296811012114,0,57,0,1e-08,0.0056787296811012114,0.4931494345274483,0.2578744568196929,0.03162760861609035,0.011602656908334195,0.19937091733155385,7.065458521966917e-13,0.006312267731914433,3.865667227122618e-12,2.1351809454600285e-07,1.1048899317947756e-05,5.440534658666256e-15,6.066710250577516e-13,1.9123624751724086
638,0.638,1670.8526657240088,5100000.0,0.17609167677526752,0.0010000000000000009,0.005678860116007784,0,57,0,1e-08,0.005678860116007784,0.4931677554757657,0.25787834585337893,0.031627530349088544,0.011593721193044103,0.19935795309594775,7.053659628415196e-13,0.006312155769429656,3.859564765606587e-12,2.1332019700082083e-07,1.1041810394011106e-05,5.431414339640912e-15,6.059311892477857e-13,1.912404679981019
639,0.639,1670.7848226247243,5100000.0,0.17608763729329047,0.0010000000000000009,0.005678990390077227,0,57,0,1e-08,0.005678990390077227,0.49318603273432593,0.2578822237475254,0.03162745369297185,0.011584807271139709,0.19934501952942682,7.041901708740454e-13,0.006312044082877069,3.8534827183983675e-12,2.1312283592354335e-07,1.1034738156558674e-05,5.422325684357988e-15,6.051935960511988e-13,1.9124467967096879
640,0.64,1670.7171022946734,5100000.0,0.1760836029634839,0.0010000000000000009,0.00567912050395391,0,57,0,1e-08,0.00567912050395391,0.4932042664876488,0.2578860905509343,0.031627378640015136,0.01157591505101513,0.19933211650200916,7.03018453584212e-13,0.006311932671084696,3.847420974951648e-12,2.1292600870869496e-07,1.1027682529466018e-05,5.413268517387085e-15,6.044582339428574e-13,1.912488825721438
641,0.641,1670.649504222982,5100000.0,0.1760795737651286,0.0010000000000000009,0.005679250458283676,0,57,0,1e-08,0.005679250458283676,0.49322245691909183,0.2578899463119909,0.031627305182633264,0.011567044441691985,0.19931924388450026,7.018507884398012e-13,0.0063118215328884664,3.8413794255636885e-12,2.1272971276942685e-07,1.1020643437133907e-05,5.404242664670257e-15,6.037250914820598e-13,1.9125307673778007
642,0.642,1670.5820279025152,5100000.0,0.1760755496776524,0.0010000000000000009,0.005679380253707772,0,57,0,1e-08,0.005679380253707772,0.49324060421173394,0.2578937910779551,0.031627233314124266,0.01155819535275153,0.19930640154764953,7.006871530942261e-13,0.006311710667131411,3.835357961370367e-12,2.125339455371801e-07,1.1013620804520588e-05,5.395247953603792e-15,6.029941573094629e-13,1.9125726220474966
643,0.643,1670.5146728292616,5100000.0,0.17607153068067316,0.0010000000000000009,0.005679509890861464,0,57,0,1e-08,0.005679509890861464,0.49325870854804765,0.2578976248953865,0.0316271630282532,0.011549367694281422,0.19929358936251165,6.9952752537203e-13,0.006311600072663062,3.829356474302638e-12,2.1233870446048855e-07,1.1006614557080963e-05,5.386284212918513e-15,6.022654201438173e-13,1.9126143901020143
644,0.644,1670.4474385014234,5100000.0,0.17606751675395033,0.0010000000000000009,0.005679639370375595,0,57,0,1e-08,0.005679639370375595,0.4932767701080053,0.25790144781184365,0.03162709431750972,0.011540561376932946,0.199280807202312,6.983718832423247e-13,0.0063114897483405145,3.823374857062906e-12,2.1214398700482637e-07,1.0999624620673824e-05,5.377351272426897e-15,6.015388687860785e-13,1.9126560718956633
645,0.645,1670.3803244199917,5100000.0,0.1760635078772613,0.0010000000000000009,0.005679768692880573,0,57,0,1e-08,0.005679768692880573,0.4932947890699791,0.2579052598750235,0.03162702717398096,0.011531776311914353,0.19926805494154662,6.972202048329816e-13,0.006311379693028125,3.817413003141717e-12,2.1194979065297957e-07,1.099265092161959e-05,5.368448963156879e-15,6.008144921183498e-13,1.9126976677754512
646,0.646,1670.3133300907564,5100000.0,0.17605950403046777,0.0010000000000000009,0.005679897859004232,0,57,0,1e-08,0.005679897859004232,0.49331276561375814,0.2579090611299216,0.03162696159224745,0.011523012410982168,0.19925533245295993,6.960724684787348e-13,0.006311269905596767,3.811470806871406e-12,2.1175611290603818e-07,1.0985693386879727e-05,5.359577117792402e-15,6.000922790983524e-13,1.912739178113839
647,0.647,1670.2464550210284,5100000.0,0.17605550519375077,0.0010000000000000009,0.005680026869364246,0,57,0,1e-08,0.005680026869364246,0.49333069991609196,0.2579128516231392,0.031626897565011185,0.011514269586410211,0.19924263961203806,6.949286526408131e-13,0.006311160384924484,3.805548163308507e-12,2.115629512809253e-07,1.097875194375645e-05,5.350735569949793e-15,5.993722187636142e-13,1.9127806032595227
648,0.648,1670.1796987210832,5100000.0,0.17605151134724628,0.0010000000000000009,0.0056801557245798814,0,57,0,1e-08,0.0056801557245798814,0.493348592152697,0.2579166314009516,0.0316268350850573,0.011505547750996695,0.19922997629498806,6.937887359414987e-13,0.006311051129896056,3.799644968278099e-12,2.1137030331134523e-07,1.0971826520023779e-05,5.341924154488402e-15,5.98654300228815e-13,1.912821943559537
649,0.649,1670.1130607052496,5100000.0,0.17604752247120817,0.0010000000000000009,0.005680284425266744,0,57,0,1e-08,0.005680284425266744,0.4933664424996134,0.257920400507982,0.03162677414660326,0.01149684681809014,0.19921734237735902,6.926526971876124e-13,0.006310942139403077,3.793761118405084e-12,2.111781665485333e-07,1.0964917044019107e-05,5.333142707725777e-15,5.979385126840727e-13,1.912863199374355
650,0.65,1670.0465404888082,5100000.0,0.17604353854612367,0.0010000000000000009,0.005680412972033049,0,57,0,1e-08,0.005680412972033049,0.4933842511290483,0.2579241589912182,0.03162671474121239,0.01148816670155232,0.19920473773824265,6.915205152961556e-13,0.006310833412344335,3.787896511006558e-12,2.109865385589725e-07,1.0958023444366676e-05,5.324391066765577e-15,5.972248453990905e-13,1.9129043710319789
651,0.651,1669.9801375927234,5100000.0,0.17603955955237277,0.0010000000000000009,0.005680541365490608,0,57,0,1e-08,0.005680541365490608,0.4934020182161995,0.2579279068935147,0.031626656864412704,0.01147950731576384,0.19919216225341535,6.903921694078977e-13,0.006310724947624487,3.782051044235761e-12,2.107954169272931e-07,1.0951145650403238e-05,5.31566907053515e-15,5.965132877134675e-13,1.912945458902592
652,0.652,1669.9138515376717,5100000.0,0.1760355854707662,0.0010000000000000009,0.005680669606237475,0,57,0,1e-08,0.005680669606237475,0.4934197439307383,0.2579316442617447,0.03162660050740602,0.011470868575607375,0.19917961580389873,6.892676387414632e-13,0.0063106167441556215,3.776224616882216e-12,2.10604799252192e-07,1.0944283591631575e-05,5.306976558456377e-15,5.958038290466117e-13,1.912986463305077
653,0.653,1669.8476818503848,5100000.0,0.17603161628187222,0.0010000000000000009,0.005680797694879662,0,57,0,1e-08,0.005680797694879662,0.4934374284458295,0.25793537113815557,0.03162654566585995,0.011462250396491033,0.19916709826689347,6.881469027461265e-13,0.006310508800855636,3.770417128574382e-12,2.1041468315064432e-07,1.0937437198296633e-05,5.2983133718389295e-15,5.950964588865081e-13,1.9130273846061001
654,0.654,1669.781628057468,5100000.0,0.17602765196672884,0.0010000000000000009,0.005680925632008157,0,57,0,1e-08,0.005680925632008157,0.4934550719294681,0.25793908756869965,0.03162649233143846,0.011453652694313416,0.19915460952449235,6.870299409513456e-13,0.0063104011166496944,3.7646284795695305e-12,2.102250662535148e-07,1.093060640082125e-05,5.289679352514746e-15,5.943911667990061e-13,1.9130682231247367
655,0.655,1669.7156896902193,5100000.0,0.1760236925061549,0.0010000000000000009,0.005681053418221155,0,57,0,1e-08,0.005681053418221155,0.49347267455111193,0.2579427935966365,0.03162644049830183,0.011445075385499682,0.19914214945700526,6.859167330816706e-13,0.006310293690469155,3.758858570912669e-12,2.1003594620898593e-07,1.0923791130244476e-05,5.281074343880374e-15,5.936879424206976e-13,1.9131089792056382
656,0.656,1669.6498662821793,5100000.0,0.17601973788128453,0.0010000000000000009,0.005681181054106812,0,57,0,1e-08,0.005681181054106812,0.49349023647854945,0.2579464892656085,0.03162639015999165,0.011436518386960026,0.1991297179461266,6.848072589978131e-13,0.0063101865212518175,3.753107304342329e-12,2.0984732068044556e-07,1.0916991317996134e-05,5.272498190369157e-15,5.929867754603941e-13,1.9131496531840784
