cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
407,0.40700000000000003,1742.0958646600097,5100000.0,0.1790071026755333,0.0010000000000000009,0.005586370512976751,0,56,0,1e-08,0.005586370512976751,0.4677006497135452,0.2517389451367998,0.03261671052261132,0.024155957896024118,0.2172623881631338,4.035158016284455e-12,0.0064688213075573976,1.9649212475749658e-11,5.578029185241812e-07,2.0903427479628382e-05,3.098468038232272e-14,2.1904130687278783e-12,1.857879596100586
408,0.40800000000000003,1741.9780022397213,5100000.0,0.1790000668843104,0.0010000000000000009,0.0055865900913115935,0,56,0,1e-08,0.0055865900913115935,0.4677307673772898,0.25174523002879684,0.03261656444878863,0.024141124615566997,0.2172412236071709,4.024455451325861e-12,0.006468637591327143,1.9599706024308292e-11,5.569801468289706e-07,2.0882055483882033e-05,3.09023171890119e-14,2.1861644040945082e-12,1.8579528490918642
409,0.40900000000000003,1741.8603802047573,5100000.0,0.17899303964638028,0.0010000000000000009,0.005586809419939495,0,56,0,1e-08,0.005586809419939495,0.46776079530409087,0.25175149159321414,0.032616422628711526,0.02412633735964865,0.21722012099723442,4.0138028398425595e-12,0.006468454445750758,1.9550421455812746e-11,5.56160223111873e-07,2.086074526389502e-05,3.082033771579837e-14,2.1819326088333665e-12,1.8580259141419886
410,0.41000000000000003,1741.7429973298729,5100000.0,0.17898602092060958,0.0010000000000000009,0.005587028500083576,0,56,0,1e-08,0.005587028500083576,0.467790733956216,0.251757729953909,0.03261628503744048,0.024111595889945367,0.21719908001506727,4.003199826163399e-12,0.006468271867870218,1.9501357233206906e-11,5.553431301222969e-07,2.0839496474307668e-05,3.073873923653475e-14,2.1777175733138932e-12,1.8580987922073242
411,0.41100000000000003,1741.6258524000878,5100000.0,0.17897901066552083,0.0010000000000000009,0.00558724733297816,0,56,0,1e-08,0.00558724733297816,0.46782058379601954,0.2517639452307317,0.03261615165337915,0.0240968999697222,0.21717810034136498,3.992646059065156e-12,0.006468089854747249,1.9452511836012795e-11,5.545288507755836e-07,2.0818308773161292e-05,3.0657519057276095e-14,2.173519189005813e-12,1.8581714842738124
412,0.41200000000000003,1741.5089442104108,5100000.0,0.1789720088401225,0.0010000000000000009,0.005587465919842868,0,56,0,1e-08,0.005587465919842868,0.4678503452758159,0.2517701375471452,0.03261602245023378,0.024082249364863337,0.2171571816652862,3.982141189557207e-12,0.006467908403476043,1.9403883756623003e-11,5.537173681308263e-07,2.0797181820904067e-05,3.0576674503699054e-14,2.1693373483280226e-12,1.8582439912605146
413,0.41300000000000003,1741.392271558655,5100000.0,0.17896501540352924,0.0010000000000000009,0.005587684261894465,0,56,0,1e-08,0.005587684261894465,0.46788001888572706,0.2517763069973785,0.03261589743238908,0.024067643837740575,0.21713632364028485,3.971684873000292e-12,0.006467727511107412,1.935547149693991e-11,5.5290866527511e-07,2.0776115280792093e-05,3.049620293774405e-14,2.1651719438626212e-12,1.8583163144520927
414,0.41400000000000003,1741.2758332499918,5100000.0,0.17895803031632282,0.0010000000000000009,0.0055879023603043676,0,56,0,1e-08,0.0055879023603043676,0.4679096050112416,0.2517824537503281,0.03261577652451212,0.024053083162956252,0.2171155260170892,3.96127676530867e-12,0.006467547174843605,1.93072735804249e-11,5.521027256455594e-07,2.0755108815976385e-05,3.041610171220489e-14,2.161022870790664e-12,1.8583884541661868
415,0.41500000000000004,1741.159628125484,5100000.0,0.1789510535356293,0.0010000000000000009,0.005588120216352345,0,56,0,1e-08,0.005588120216352345,0.46793910413344103,0.25178857789076714,0.032615659737321195,0.0240385671104107,0.21709478845365066,3.950916530886394e-12,0.006467367391828844,1.9259288547108646e-11,5.512995327824678e-07,2.0734162099829492e-05,3.033636825984108e-14,2.1568900244375335e-12,1.8584604117206858
416,0.41600000000000004,1741.043655011593,5100000.0,0.17894408502384967,0.0009999999999999454,0.0055883378311536,0,56,0,1e-08,0.0055883378311536,0.4679685167013931,0.25179467953234463,0.0326155470521325,0.024024095451285248,0.2170741106391634,3.940603833908096e-12,0.006467188159223189,1.9211514942622678e-11,5.504990702676496e-07,2.0713274803141248e-05,3.0257000006929473e-14,2.1527733007275783e-12,1.8585321880928765
417,0.417,1740.9279127376362,5100000.0,0.17893712474142345,0.0010000000000000009,0.005588555205886259,0,56,0,1e-08,0.005588555205886259,0.4679978431801523,0.2518007587756419,0.03261543846381805,0.024009667955560653,0.21705349224755544,3.930338341695943e-12,0.006467009474171936,1.9163951322581864e-11,5.497013217463918e-07,2.069244659876926e-05,3.017799440603867e-14,2.1486725960273373e-12,1.8586037844196694
418,0.418,1740.8124001391952,5100000.0,0.1789301726494718,0.0010000000000000009,0.00558877234170574,0,56,0,1e-08,0.00558877234170574,0.4680270839625943,0.2518068157722519,0.03261533391267194,0.023995284401852692,0.21703293301973223,3.92011972336258e-12,0.0064668313339273096,1.9116596262249843e-11,5.4890627114942e-07,2.067167716029313e-05,3.009934891290381e-14,2.144587808807255e-12,1.8586752011744752
419,0.419,1740.6971160870928,5100000.0,0.17892322870677987,0.0010000000000000009,0.005588989239842106,0,56,0,1e-08,0.005588989239842106,0.4680562394797456,0.25181285063247444,0.03261523337974963,0.023980944570045105,0.2170124326576733,3.90994765425264e-12,0.006466653735757356,1.9069448355453603e-11,5.481139026078457e-07,2.0650966169620546e-05,3.002106103921147e-14,2.1405188384623616e-12,1.8587464392867004
420,0.42,1740.5820594502259,5100000.0,0.17891629287529787,0.0010000000000000009,0.00558920590142669,0,56,0,1e-08,0.00558920590142669,0.46808531020649147,0.25181886343463367,0.032615136880084744,0.023966648235165137,0.2169919908224207,3.89982181277123e-12,0.0064664766768700935,1.9022506200786195e-11,5.473242002168476e-07,2.0630313310378473e-05,2.9943128325787956e-14,2.1364655841465936e-12,1.8588175000956413
421,0.421,1740.4672290861058,5100000.0,0.17890936511841882,0.0010000000000000009,0.005589422327546174,0,56,0,1e-08,0.005589422327546174,0.46811429654689546,0.25182485431351403,0.03261504436982723,0.023952395178098582,0.2169716072423125,3.889741877113466e-12,0.006466300154546039,1.8975768408757673e-11,5.465371482357663e-07,2.0609718263576073e-05,2.986554830115145e-14,2.1324279464945597e-12,1.8588883842422792
422,0.422,1740.35262387549,5100000.0,0.1789024453963387,0.0010000000000000009,0.00558963851938754,0,56,0,1e-08,0.00558963851938754,0.4681431989325589,0.2518308233748467,0.03261495583392608,0.02393818518033979,0.21695128161777463,3.879707530508084e-12,0.00646612416607338,1.8929233605263453e-11,5.457527310780222e-07,2.058918071616124e-05,2.978831853758293e-14,2.1284058269203004e-12,1.8589590926911048
423,0.423,1740.2382427047116,5100000.0,0.17889553367141126,0.0010000000000000009,0.0055898544780707835,0,56,0,1e-08,0.0055898544780707835,0.4681720177762057,0.25183677073614574,0.0326148712443481,0.023924018026271306,0.21693101366636885,3.869718458594219e-12,0.006465948708776125,1.888290042931461e-11,5.449709333066585e-07,2.0568700356728622e-05,2.971143662341892e-14,2.1243991279002253e-12,1.8590296262443684
424,0.424,1740.1240844740937,5100000.0,0.1788886299055539,0.0010000000000000009,0.005590070204729955,0,56,0,1e-08,0.005590070204729955,0.4682007534913393,0.25184269650907903,0.03261479057805165,0.023909893502336386,0.21691080310363237,3.8597743505784415e-12,0.006465773780003802,1.8836767534171647e-11,5.441917396406468e-07,2.054827687748857e-05,2.96349001751774e-14,2.1204077528706243e-12,1.8590999857502737
425,0.425,1740.0101480919072,5100000.0,0.17888173406139485,0.0010000000000000009,0.005590285700477312,0,56,0,1e-08,0.005590285700477312,0.46822940650658934,0.25184860079103827,0.032614713826415294,0.023895811394622064,0.21689064963018456,3.84987489886585e-12,0.006465599377101685,1.8790833583517086e-11,5.434151348833409e-07,2.0527909973448263e-05,2.955870683645204e-14,2.1164316057820953e-12,1.8591701722221787
426,0.426,1739.896432465834,5100000.0,0.17887484610247928,0.0010000000000000009,0.005590500966396865,0,56,0,1e-08,0.005590500966396865,0.46825797723496837,0.2518544836910473,0.03261464096851285,0.023881771490837287,0.2168705529612811,3.840019797645201e-12,0.006465425497435142,1.8745097251159525e-11,5.426411039392644e-07,2.0507599340162964e-05,2.948285426223632e-14,2.112470591381666e-12,1.8592401865252701
427,0.427,1739.7829365132618,5100000.0,0.17886796599171614,0.0010000000000000009,0.005590716003592916,0,56,0,1e-08,0.005590716003592916,0.4682864660818507,0.2518603453200826,0.0326145719805046,0.02386777358100449,0.21685051281842468,3.830208744023104e-12,0.006465252138398246,1.8699557224052135e-11,5.418696318593001e-07,2.0487344675799965e-05,2.9407340129307205e-14,2.1085246153777293e-12,1.8593100294797018
428,0.428,1739.6696591612554,5100000.0,0.17886109369219888,0.0010000000000000009,0.005590930813164408,0,56,0,1e-08,0.005590930813164408,0.46831487345792644,0.2518661857814922,0.0326145068457888,0.02385381745608193,0.216830528917229,3.820441438222024e-12,0.006465079297396683,1.8654212200887642e-11,5.411007038098081e-07,2.0467145681397778e-05,2.933216213957085e-14,2.1045935842025415e-12,1.8593797019827638
429,0.429,1739.5565993409791,5100000.0,0.17885422916767585,0.0010000000000000009,0.005591145396190217,0,56,0,1e-08,0.005591145396190217,0.4683431997852558,0.25187200516854635,0.03261444555805938,0.02383990290649342,0.2168106009622584,3.810717583143305e-12,0.006464906971829664,1.8609060889510172e-11,5.40334305025353e-07,2.044700205998701e-05,2.9257318017399674e-14,2.1006774047444875e-12,1.8594492050510036
430,0.43,1739.4437559885102,5100000.0,0.1788473723824776,0.0010000000000000009,0.005591359753731416,0,56,0,1e-08,0.005591359753731416,0.4683714454039828,0.251877803633269,0.03261438804835122,0.023826029732114264,0.21679072873430189,3.801036882653708e-12,0.006464735159213383,1.8564102015291362e-11,5.395704210174796e-07,2.042691351460163e-05,2.918280548275201e-14,2.096775985948775e-12,1.859518538941708
431,0.431,1739.3311280746307,5100000.0,0.17884052329818512,0.0010000000000000009,0.005591573886935439,0,56,0,1e-08,0.005591573886935439,0.4683996107775721,0.25188358122349336,0.03261433435511092,0.02381219772499471,0.2167709118955277,3.7913990483052835e-12,0.006464563856967313,1.8519334313971482e-11,5.388090373064582e-07,2.040687975838204e-05,2.910862233440675e-14,2.0928892362138545e-12,1.859587705170694
432,0.432,1739.2187145414052,5100000.0,0.1788336818826058,0.0010000000000000009,0.005591787796755448,0,56,0,1e-08,0.005591787796755448,0.46842769625990527,0.2518893380785727,0.03261428442222305,0.023798406684561665,0.21675115021324964,3.781803788832782e-12,0.0064643930626022295,1.8474756528782474e-11,5.380501395433963e-07,2.0386900497699243e-05,2.9034766332165223e-14,2.0890170654594243e-12,1.8596567041427812
433,0.433,1739.1065143614107,5100000.0,0.17882684809804905,0.0010000000000000009,0.005592001484316888,0,56,0,1e-08,0.005592001484316888,0.46845570227946204,0.25189507427130386,0.032614238261482326,0.02378465640694529,0.21673144338215766,3.7722508192002165e-12,0.006464222773588188,1.843036741535763e-11,5.372937134632069e-07,2.036697544705984e-05,2.896123529572451e-14,2.0851593837165397e-12,1.859725537050047
434,0.434,1738.9945264954408,5100000.0,0.17882002191107024,0.0010000000000000009,0.0055922149506128305,0,56,0,1e-08,0.0055922149506128305,0.46848362919470227,0.25190078993051607,0.032614195826292006,0.023770946693984767,0.2167117911635296,3.762739853968005e-12,0.006464052987465977,1.8386165739813493e-11,5.365397449512419e-07,2.0347104318241376e-05,2.888802703118443e-14,2.081316102385234e-12,1.8597942043926423
435,0.435,1738.882749930773,5100000.0,0.17881320328503925,0.0010000000000000009,0.005592428196736342,0,56,0,1e-08,0.005592428196736342,0.46851147739256666,0.25190648515413,0.03261415710055286,0.0237572773484992,0.21669219328956082,3.753270612624498e-12,0.006463883701788567,1.8342150283226385e-11,5.357882200532824e-07,2.032728682937578e-05,2.881513938786563e-14,2.077487133639454e-12,1.859862707011715
436,0.436,1738.7711836592657,5100000.0,0.1788063921856951,0.0010000000000000009,0.005592641223706783,0,56,0,1e-08,0.005592641223706783,0.46853924726738283,0.2519121600327775,0.032614122075471916,0.02374364817326153,0.2166726494850873,3.7438428171771905e-12,0.006463714914108435,1.8298319835793572e-11,5.350391248912427e-07,2.0307522700527176e-05,2.8742570235667485e-14,2.0736723901609622e-12,1.8599310458312888
437,0.437,1738.6598266719704,5100000.0,0.17879958857924305,0.0010000000000000009,0.005592854032529309,0,56,0,1e-08,0.005592854032529309,0.46856693921275006,0.2519178146577774,0.032614090741560395,0.02373005897105573,0.2166531594756609,3.734456191346579e-12,0.006463546621978237,1.8254673194925552e-11,5.342924456419223e-07,2.028781165244276e-05,2.867031745736154e-14,2.0698717850726205e-12,1.8599992217671617
438,0.438,1738.5486779613784,5100000.0,0.17879279243178375,0.0010000000000000009,0.005593066624212712,0,56,0,1e-08,0.005593066624212712,0.46859455360499863,0.25192344913257325,0.03261406307633669,0.023716509546760918,0.21663372300284373,3.725110460586995e-12,0.006463378822976624,1.8211209168149518e-11,5.335481685931783e-07,2.026815340667995e-05,2.859837894673282e-14,2.066085232327975e-12,1.860067235576802
439,0.439,1738.4377365325454,5100000.0,0.1787860037088291,0.0010000000000000009,0.005593278999784575,0,56,0,1e-08,0.005593278999784575,0.4686220907802238,0.2519290635857054,0.0326140390296699,0.023702999711429577,0.2166143398447098,3.71580535266377e-12,0.006463211514758691,1.8167926579000788e-11,5.328062802602853e-07,2.0248547687100296e-05,2.852675261040245e-14,2.062312647412752e-12,1.8601350876724083
440,0.44,1738.3270014171055,5100000.0,0.1787792223750521,0.0010000000000000009,0.005593491160299099,0,56,0,1e-08,0.005593491160299099,0.4686495511451964,0.25193465808351456,0.032614018615058894,0.023689529272642642,0.2165950097107378,3.706540600944145e-12,0.006463044694936652,1.8124824261686678e-11,5.320667672226583e-07,2.0228994224796153e-05,2.845543640894328e-14,2.0585539458455458e-12,1.8602027792057192
441,0.441,1738.2164716315426,5100000.0,0.1787724483990265,0.0010000000000000009,0.005593703106688818,0,56,0,1e-08,0.005593703106688818,0.46867693507948177,0.25194023271788185,0.032614001820176576,0.0236760980386581,0.21657573233720806,3.697315938618828e-12,0.006462878361131182,1.8081901054697072e-11,5.313296160854401e-07,2.0209492748351042e-05,2.8384428297072404e-14,2.054809043609808e-12,1.8602703110316556
442,0.442,1738.1061461957615,5100000.0,0.17876568174752064,0.0010000000000000009,0.005593914839943099,0,56,0,1e-08,0.005593914839943099,0.4687042429358981,0.2519457875991224,0.03261398861286219,0.02366270582112408,0.21655650748510338,3.688131100548197e-12,0.006462712511004933,1.8039155807849812e-11,5.305948135949538e-07,2.019004298727885e-05,2.831372623883027e-14,2.0510778577152914e-12,1.8603376837626109
443,0.443,1737.9960241468514,5100000.0,0.17875892238647514,0.0010000000000000009,0.0055941263610775754,0,56,0,1e-08,0.0055941263610775754,0.46873147507303947,0.25195132282687455,0.03261397897080444,0.023649352433679896,0.2165373349084288,3.67898582505994e-12,0.0064625471422452485,1.7996587383932744e-11,5.298623466468601e-07,2.0170644675180255e-05,2.8243328226483097e-14,2.0473603060231484e-12,1.8604048981124934
444,0.444,1737.8861045306776,5100000.0,0.17875217028289753,0.0010000000000000009,0.005594337671074855,0,56,0,1e-08,0.005594337671074855,0.4687586318979364,0.2519568384615505,0.03261397291247105,0.023636037686197292,0.21651821431501003,3.669879853899326e-12,0.00646238225249295,1.795419465170218e-11,5.291322021402924e-07,2.015129754912781e-05,2.8173232285539306e-14,2.043656306271939e-12,1.8604719552768583
445,0.445,1737.776386376463,5100000.0,0.17874542540597008,0.0010000000000000009,0.005594548770849836,0,56,0,1e-08,0.005594548770849836,0.4687857136960041,0.25196233465960366,0.03261397035597672,0.023622761398989802,0.21649914552801283,3.660812926787805e-12,0.006462217839518106,1.7911976492010136e-11,5.284043671979381e-07,2.0132001341365803e-05,2.8103436408479653e-14,2.0399657782052597e-12,1.8605388552591589
446,0.446,1737.6668687637216,5100000.0,0.1787386877195714,0.0010000000000000009,0.0055947596614837605,0,56,0,1e-08,0.0055947596614837605,0.46881272087753423,0.25196781146650876,0.03261397133275387,0.023609523386680195,0.21648012824913565,3.651784792121796e-12,0.006462053901020423,1.7869931799923814e-11,5.276788290314352e-07,2.0112755796814866e-05,2.8033938673997736e-14,2.036288641382466e-12,1.8606055993777135
447,0.447,1737.5575507448953,5100000.0,0.1787319571946833,0.0010000000000000009,0.005594970343835902,0,56,0,1e-08,0.005594970343835902,0.4688396537867444,0.2519732689864276,0.03261397581430505,0.023596323466907976,0.21646116224433762,3.6427951962233884e-12,0.006461890434736996,1.7828059473442025e-11,5.269555748869205e-07,2.0093560654839112e-05,2.7964737134384056e-14,2.0326248160972213e-12,1.86067218825501
448,0.448,1737.4484313863586,5100000.0,0.178725233798453,0.0010000000000000009,0.005595180818885892,0,56,0,1e-08,0.005595180818885892,0.46886651277841773,0.2519787073104867,0.03261398378475096,0.023583161458313955,0.2164422472684056,3.6338438885763635e-12,0.006461727438417375,1.778635842165435e-11,5.262345921279244e-07,2.0074415658373743e-05,2.789582986836512e-14,2.0289742233049753e-12,1.860738622651489
449,0.449,1737.3395097604348,5100000.0,0.17871851749910014,0.0010000000000000009,0.0055953910875801436,0,56,0,1e-08,0.0055953910875801436,0.4688932981956671,0.2519841265361624,0.03261399522096283,0.02357003718170559,0.21642338308649064,3.624930620664407e-12,0.006461564909837962,1.774482756366426e-11,5.255158682340517e-07,2.0055320551976466e-05,2.782721496860408e-14,2.0253367847501573e-12,1.8608049032341563
450,0.45,1737.2307849502024,5100000.0,0.17871180826469893,0.0010000000000000009,0.005595601150869959,0,56,0,1e-08,0.005595601150869959,0.4689200103943005,0.2519895267474827,0.0326140101131341,0.02355695045819036,0.2164045694508625,3.6160551468017282e-12,0.006461402846778951,1.7703465828098467e-11,5.247993907765033e-07,2.003627508321463e-05,2.7758890551860635e-14,2.0217124226962257e-12,1.8608710308194776
451,0.451,1737.1222560401015,5100000.0,0.178705106064309,0.0010000000000000009,0.00559581100967613,0,56,0,1e-08,0.00559581100967613,0.46894664971347083,0.2519949080401932,0.03261402843890628,0.02354390111088732,0.21638580612923547,3.6072172227530475e-12,0.006461241247045467,1.76622721522563e-11,5.240851474246969e-07,2.0017279000327695e-05,2.76908547437374e-14,2.0181010601371245e-12,1.8609370060710664
452,0.452,1737.0139221240747,5100000.0,0.17869841086642543,0.0010000000000000009,0.005596020664937457,0,56,0,1e-08,0.005596020664937457,0.46897321648081886,0.2520002705149856,0.032614050169868666,0.023530888965590045,0.2163670928992194,3.5984166065534394e-12,0.006461080108475751,1.7621245484536516e-11,5.233731259840279e-07,1.9998332053807418e-05,2.7623105686211014e-14,2.014502620946414e-12,1.8610028295701002
453,0.453,1736.9057823122785,5100000.0,0.17869172263958866,0.0010000000000000009,0.005596230117591657,0,56,0,1e-08,0.005596230117591657,0.46899971109308036,0.25200561421532464,0.03261407533683685,0.023517913843237453,0.21634842947224575,3.589653060478887e-12,0.006460919428848084,1.758038477929092e-11,5.226633142569481e-07,1.9979433999283973e-05,2.7555641563711572e-14,2.0109170287020573e-12,1.861068502594337
454,0.454,1736.7978356855235,5100000.0,0.1786850413556512,0.0010000000000000009,0.005596439368473047,0,56,0,1e-08,0.005596439368473047,0.4690261338174309,0.2520109392912338,0.032614103860191014,0.023504975574163107,0.21632981568365764,3.5809263434502564e-12,0.006460759206057015,1.7539688998813807e-11,5.219557002076563e-07,1.9960584585142282e-05,2.7488460516319643e-14,2.0073442087180614e-12,1.861134025120258
455,0.455,1736.6900813774894,5100000.0,0.17867836698021627,0.0010000000000000009,0.005596648418611994,0,56,0,1e-08,0.005596648418611994,0.4690524850572776,0.2520162457724258,0.03261413578330311,0.0234920739821838,0.21631125123647446,3.5722362231060205e-12,0.006460599437916527,1.749915711814764e-11,5.212502718692674e-07,1.994178357290452e-05,2.7421560771592173e-14,2.0037840859399302e-12,1.8611993985532127
456,0.456,1736.5825184836826,5100000.0,0.1786716994865388,0.0010000000000000009,0.005596857268799536,0,56,0,1e-08,0.005596857268799536,0.4690787650881448,0.2520215337971466,0.03261417103774966,0.023479208899020818,0.21629273595685003,3.563582462931376e-12,0.0064604401223384445,1.745878811684691e-11,5.205470173785949e-07,1.9923030715291007e-05,2.735494050649465e-14,2.000236586753145e-12,1.861264622989354
457,0.457,1736.4751461446053,5100000.0,0.17866503884122698,0.0010000000000000009,0.0055970659200352225,0,56,0,1e-08,0.0055970659200352225,0.4691049742829188,0.2520268034150022,0.03261420964521817,0.02346638015281953,0.2162742695757139,3.5549648336808255e-12,0.006460281257190417,1.7418580987731433e-11,5.198459249779149e-07,1.9904325775884992e-05,2.7288597968680117e-14,1.9967016375894174e-12,1.861329699565577
458,0.458,1736.3679634780678,5100000.0,0.17865838501672346,0.0010000000000000009,0.005597274373136168,0,56,0,1e-08,0.005597274373136168,0.4691311129454772,0.25203205473486956,0.03261425156648236,0.023453587575703535,0.21625585189061453,3.5463831043594642e-12,0.0064601228403893644,1.7378534728165994e-11,5.191469829758518e-07,1.9885668513490716e-05,2.7222531382281592e-14,1.993179165771229e-12,1.8613946287070096
459,0.459,1736.2609696248112,5100000.0,0.17865173798176107,0.0010000000000000009,0.005597482629036013,0,56,0,1e-08,0.005597482629036013,0.46915718139990337,0.25203728784219653,0.032614296785201585,0.023440831001102183,0.2162374826781005,3.53783704786744e-12,0.006459964869868445,1.7338648347815334e-11,5.18450179822447e-07,1.9867058692165502e-05,2.7156739004970554e-14,1.989669099315011e-12,1.861459411091775
460,0.46,1736.1541637337318,5100000.0,0.17864509770696846,0.0010000000000000009,0.005597690688609327,0,56,0,1e-08,0.005597690688609327,0.4691831800119973,0.2520425027884314,0.032614345320331736,0.02342811025928849,0.21621916167490346,3.5293264400168612e-12,0.006459807343521728,1.729892086162699e-11,5.177555039750864e-07,1.984849607903332e-05,2.7091219122649026e-14,1.9861713661577997e-12,1.8615240478144173
461,0.461,1736.0475449333437,5100000.0,0.1786384641648785,0.0010000000000000009,0.005597898552671321,0,56,0,1e-08,0.005597898552671321,0.46920910907474694,0.2520476996862747,0.032614397127633234,0.023415425185255398,0.21620088868772372,3.520851054969891e-12,0.006459650259301821,1.7259351289901987e-11,5.17062943976505e-07,1.9829980436747294e-05,2.702596999802948e-14,1.982685895231757e-12,1.8615885392279887
462,0.462,1735.9411123775976,5100000.0,0.1786318373242952,0.0010000000000000009,0.005598106222154352,0,56,0,1e-08,0.005598106222154352,0.46923496890578786,0.25205287862079634,0.03261445218998789,0.023402775615204215,0.21618266349788406,3.5124106710525624e-12,0.0064594936151763,1.7219938665704084e-11,5.163724885164147e-07,1.9811511533754815e-05,2.696098993024825e-14,1.979212616162289e-12,1.8616528859872037
463,0.463,1735.834865227242,5100000.0,0.1786252171562126,0.0010000000000000009,0.00559831369792247,0,56,0,1e-08,0.00559831369792247,0.4692607598196332,0.25205803967679197,0.032614510489982595,0.023390161386718532,0.21616448588899292,3.50400506856705e-12,0.006459337409129892,1.7180682030682473e-11,5.156841263797966e-07,1.979308914035968e-05,2.689627723353703e-14,1.9757514591878153e-12,1.8617170887362098
464,0.464,1735.728802651741,5100000.0,0.178618603631834,0.0010000000000000009,0.005598520980833474,0,56,0,1e-08,0.005598520980833474,0.46928648214965674,0.25206318292180396,0.03261457202772436,0.023377582336719563,0.21614635562619405,3.495634030266446e-12,0.006459181639139149,1.7141580433333255e-11,5.149978464061925e-07,1.9774713029463033e-05,2.683183024353397e-14,1.9723023548197715e-12,1.8617811483212154
465,0.465,1735.622923814768,5100000.0,0.1786119967234732,0.0010000000000000009,0.005598728071710655,0,56,0,1e-08,0.005598728071710655,0.46931213621373696,0.2520683084368419,0.03261463678951361,0.023365038302952595,0.21612827248962788,3.487297339548789e-12,0.006459026303190936,1.7102632927646585e-11,5.143136374845606e-07,1.9756382973344703e-05,2.6767647298774618e-14,1.9688652340425797e-12,1.861845065427285
466,0.466,1735.51722788375,5100000.0,0.1786053964025494,0.0010000000000000009,0.00559893497140564,0,56,0,1e-08,0.00559893497140564,0.4693377223080542,0.2520734163175277,0.03261470474584156,0.023352529126053095,0.2161102362793939,3.4789947811135726e-12,0.006458871399307853,1.706383857633461e-11,5.136314886172856e-07,1.9738098745154377e-05,2.6703726745048862e-14,1.9654400286430223e-12,1.8619088405452742
467,0.467,1735.4117140440806,5100000.0,0.17859880263986563,0.0010000000000000009,0.005599141680789676,0,56,0,1e-08,0.005599141680789676,0.4693632407707276,0.25207850662175707,0.032614775905636016,0.023340054644927853,0.2160922467546853,3.4707261434422376e-12,0.0064587169254911895,1.7025196450825144e-11,5.129513888735964e-07,1.971986012287321e-05,2.66400669634566e-14,1.9620266706161976e-12,1.861972474610878
468,0.468,1735.3063814636246,5100000.0,0.1785922154086494,0.0010000000000000009,0.005599348200658302,0,56,0,1e-08,0.005599348200658302,0.46938869184551335,0.2520835794836136,0.032614850198572444,0.02332761470590504,0.21607430376459594,3.4624912129953314e-12,0.006458562879834126,1.6986705629550568e-11,5.122733274598486e-07,1.97016668799376e-05,2.657666630673478e-14,1.9586250932952715e-12,1.862035967622498
469,0.46900000000000003,1735.2012293622176,5100000.0,0.178585634677772,0.0010000000000000009,0.005599554531943928,0,56,0,1e-08,0.005599554531943928,0.46941407591205647,0.25208863491748784,0.03261492767674896,0.023315209148684814,0.2160564070263043,3.4542897846777515e-12,0.006458409260347886,1.694836520318284e-11,5.115972936484901e-07,1.9683518802641168e-05,2.6513523211941333e-14,1.9552352296516002e-12,1.862099321001529
470,0.47000000000000003,1735.096256911199,5100000.0,0.17857906042370422,0.0010000000000000009,0.005599760675340987,0,56,0,1e-08,0.005599760675340987,0.46943939320769973,0.2520936730607385,0.03261500826603544,0.023302837820869046,0.2160385563945484,3.4461216479112026e-12,0.006458256065141488,1.6910174263411863e-11,5.109232767742639e-07,1.966541566630395e-05,2.6450636053858938e-14,1.9518570139358252e-12,1.862162534696358
471,0.47100000000000003,1734.9914633349704,5100000.0,0.17857249261521,0.0010000000000000009,0.005599966631785849,0,56,0,1e-08,0.005599966631785849,0.4694646440915333,0.25209869394111617,0.03261509200395561,0.023290500565086778,0.21602075160529413,3.437986600123294e-12,0.006458103292262451,1.68721319147234e-11,5.102512662648788e-07,1.9647357258834e-05,2.638800328657628e-14,1.9484903802287764e-12,1.8622256099477783
472,0.47200000000000003,1734.8868478245724,5100000.0,0.1785659312282005,0.0010000000000000009,0.005600172401991054,0,57,0,1e-08,0.005600172401991054,0.46948982884537055,0.2521036976556549,0.03261517885740231,0.023278197227235356,0.21600299246982624,3.429884435837598e-12,0.006457950939798817,1.6834237262387207e-11,5.095812515632619e-07,1.9629343361345027e-05,2.6325623330247302e-14,1.9451352632804017e-12,1.8622885471780763
473,0.47300000000000003,1734.7824095898532,5100000.0,0.1785593762340214,0.0010000000000000009,0.005600377986812592,0,57,0,1e-08,0.005600377986812592,0.4695149477752172,0.25210868427651884,0.03261526881802242,0.02326592765348015,0.21598527877506823,3.4218149529027827e-12,0.006457799005841931,1.679648942177936e-11,5.089132222160867e-07,1.9611373759263867e-05,2.6263494635290553e-14,1.941791598313248e-12,1.8623513470890276
474,0.47400000000000003,1734.6781478371893,5100000.0,0.1785528276058487,0.0010000000000000009,0.005600583387049339,0,57,0,1e-08,0.005600583387049339,0.46954000113608946,0.2521136539148162,0.03261536183648956,0.023253691694903104,0.21596761035597503,3.413777949273286e-12,0.006457647488544065,1.6758887516272778e-11,5.08247167899288e-07,1.959344823711853e-05,2.6201615645530294e-14,1.9384593215923974e-12,1.8624140098922881
