cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
338,0.338,844.8214508710186,5100000.0,0.055131250515836464,0.0010000000000000009,0.018138532876426423,0,182,0,1e-08,0.018138532876426423,1.7701770916774142e-05,0.0029617324271666496,0.008551641218026939,0.43942301819957746,0.22576176379514035,0.29726861499735735,0.010191431027842108,1.192429941505564e-14,8.713222198536031e-12,5.9545591931356854e-15,2.8952430189106225e-07,1.585279262759943e-05,0.005976829896719805
339,0.339,844.9048123957118,5100000.0,0.05513659334345707,0.0010000000000000009,0.018136775222415306,0,182,0,1e-08,0.018136775222415306,1.7518829249497703e-05,0.0029689546394556228,0.008553059067640952,0.43939894372040783,0.2257895335469503,0.29725029459563107,0.010191445783247375,1.1977149380791846e-14,8.73112061172626e-12,5.939775996274605e-15,2.896744500821328e-07,1.5839483558895042e-05,0.005900672585792653
340,0.34,844.9884595375318,5100000.0,0.05514195448030696,0.0010000000000000009,0.018135011887493658,0,182,0,1e-08,0.018135011887493658,1.7337478952405548e-05,0.0029761895298992913,0.00855448282095924,0.4393748175203078,0.22581736127246588,0.2972319343694659,0.01019146057566576,1.2030316079181738e-14,8.749131091512501e-12,5.925254744138171e-15,2.8982609847835384e-07,1.5826198245008748e-05,0.005825394780214893
341,0.341,845.0723941163291,5100000.0,0.05514733404338807,0.0010000000000000009,0.018133242836602663,0,182,0,1e-08,0.018133242836602663,1.7157708277451207e-05,0.0029834371743717543,0.008555912512739058,0.4393506392809261,0.22584524735191178,0.29721353407115114,0.010191475405472902,1.2083802240488732e-14,8.767254520705561e-12,5.9109949817017624e-15,2.8997925131208467e-07,1.5812936376548924e-05,0.005750986957204567
342,0.342,845.156617982031,5100000.0,0.05515273214930892,0.0010000000000000009,0.01813146803485294,0,182,0,1e-08,0.01813146803485294,1.697950559927735e-05,0.0029906976500751127,0.008557348178300858,0.43932640867824413,0.22587319217185464,0.2971950934487956,0.010191490273048612,1.2137610635311417e-14,8.785491759485634e-12,5.896996267415103e-15,2.901339126817208e-07,1.579969754074267e-05,0.005677439710045883
343,0.343,845.2411329871494,5100000.0,0.05515814891661645,0.0010000000000000009,0.018129687446758205,0,182,0,1e-08,0.018129687446758205,1.680285933875707e-05,0.0029979710343063255,0.008558789853090438,0.43930212538780805,0.22590119611932127,0.297176612250088,0.010191505178773395,1.2191744061415503e-14,8.803843701781234e-12,5.883258179770486e-15,2.902900869390788e-07,1.578648140180709e-05,0.0056047437238315205
344,0.34400000000000003,845.3259410098086,5100000.0,0.05516358446402099,0.0010000000000000009,0.018127901036819404,0,182,0,1e-08,0.018127901036819404,1.6627758024314e-05,0.003005257405489359,0.008560237573048064,0.439277789080351,0.22592925958671603,0.29715809021915074,0.010191520123031459,1.2246205355663521e-14,8.822311230626212e-12,5.8697803126549726e-15,2.9044777838642363e-07,1.577328755718764e-05,0.005532889793048004
345,0.34500000000000003,845.4110439199842,5100000.0,0.05516903891188238,0.0010000000000000009,0.01812610876903675,0,182,0,1e-08,0.01812610876903675,1.6454190201138963e-05,0.003012556841656544,0.008561691374066963,0.43925339942820407,0.22595738296462398,0.29713952710116415,0.010191535106206212,1.2300997377769231e-14,8.84089527864107e-12,5.856562279569971e-15,2.9060699165835013e-07,1.5760115732496508e-05,0.005461868793184708
346,0.34600000000000003,845.4964436318871,5100000.0,0.05517451238003089,0.0010000000000000009,0.01812431060762627,0,182,0,1e-08,0.01812431060762627,1.6282144568709483e-05,0.003019869422799966,0.008563151292835578,0.43922895609535384,0.2259855666529889,0.2971209226351854,0.010191550128687232,1.2356123035639571e-14,8.859596731740703e-12,5.843603706256548e-15,2.907677311018942e-07,1.57469654724881e-05,0.005391671721227265
347,0.34700000000000003,845.5821420593948,5100000.0,0.05518000499114887,0.0010000000000000009,0.01812250651590926,0,182,0,1e-08,0.01812250651590926,1.611160986254473e-05,0.0030271952288776103,0.008564617366125925,0.4392044587459161,0.22601381105157592,0.2971022765602432,0.010191565190864447,1.2411585265620772e-14,8.878416522881833e-12,5.830904241607972e-15,2.909300014293614e-07,1.5733836435939767e-05,0.005322289659038084
348,0.34800000000000003,845.6681411373462,5100000.0,0.055185516867892824,0.0010000000000000009,0.01812069645725843,0,182,0,1e-08,0.01812069645725843,1.594257490853215e-05,0.0030345343407622957,0.008566089631133924,0.4391799070400874,0.22604211656453668,0.2970835886124316,0.010191580293130905,1.246738704149003e-14,8.897355584380056e-12,5.8184635514835086e-15,2.9109380737313965e-07,1.572072824686242e-05,0.005253713788761167
349,0.34900000000000003,845.7544428098906,5100000.0,0.055191048134268283,0.0010000000000000009,0.01811888039464679,0,182,0,1e-08,0.01811888039464679,1.5775028592168662e-05,0.0030418868397194218,0.008567568125293447,0.43915530063635444,0.2260704835979215,0.29706485852650066,0.01019159543588125,1.2523531370749913e-14,8.916414871178719e-12,5.806281320405288e-15,2.9125915383380994e-07,1.5707640566906624e-05,0.0051859353826665434
350,0.35000000000000003,845.841049037752,5100000.0,0.05519659891487811,0.0010000000000000009,0.018117058290895046,0,182,0,1e-08,0.018117058290895046,1.5608959876137427e-05,0.0030492528077288436,0.008569052886393104,0.43913063919011924,0.22609891256122783,0.29704608603487687,0.010191610619512724,1.2580021297413094e-14,8.935595345026133e-12,5.79435724988989e-15,2.914260457698403e-07,1.569457304612885e-05,0.005118945807502053
351,0.35100000000000003,845.9279617939884,5100000.0,0.055202169335390544,0.0009999999999999454,0.018115230108517448,0,182,0,1e-08,0.018115230108517448,1.5444357788980267e-05,0.0030566323272950297,0.008570543952508999,0.439105922354503,0.22612740386649896,0.2970272708682333,0.010191625844424596,1.2636859900845918e-14,8.954897982972278e-12,5.782691059103737e-15,2.9159448825121203e-07,1.5681525349206013e-05,0.005052736520210714
352,0.352,846.0151830764071,5100000.0,0.05520775952226611,0.0010000000000000009,0.018113395809817027,0,182,0,1e-08,0.018113395809817027,1.5281211454628884e-05,0.0030640254820036724,0.00857204136220703,0.43908114977799695,0.2261559579309687,0.29700841275378653,0.010191641111019797,1.2694050302334147e-14,8.97432375753625e-12,5.771282484293784e-15,2.917644863482547e-07,1.566849709115441e-05,0.004987299075801409
353,0.353,846.102714888764,5100000.0,0.05521336960355843,0.0010000000000000009,0.01811155535661334,0,182,0,1e-08,0.01811155535661334,1.5119510045575926e-05,0.003071432355679682,0.008573545154240471,0.4390563211080268,0.22618457517304605,0.29698951141787217,0.01019165641970247,1.2751595656168584e-14,8.99387367245939e-12,5.7601312820039e-15,2.919360453560397e-07,1.5655487949725007e-05,0.0049226251125527734
354,0.354,846.1905592614845,5100000.0,0.05521899970770075,0.0010000000000000009,0.018109708710651318,0,182,0,1e-08,0.018109708710651318,1.4959242831821434e-05,0.00307885303331287,0.008575055367885503,0.4390314359870306,0.22621325601673764,0.29697056658310594,0.010191671770880784,1.2809499160454467e-14,9.013548723606907e-12,5.7492372254591226e-15,2.9210917054464234e-07,1.5642497541957155e-05,0.004858706365638106
355,0.355,846.2787182374251,5100000.0,0.05522464996484323,0.0010000000000000009,0.018107855833158104,0,182,0,1e-08,0.018107855833158104,1.4800399145788521e-05,0.0030862876004227203,0.008576572042713138,0.43900649405516057,0.22624200088860372,0.29695157797032906,0.010191687164964963,1.2867764050562325e-14,9.0333499298023e-12,5.738600108620328e-15,2.9228386737095016e-07,1.5629525519073284e-05,0.004795534655863359
356,0.356,846.3671938663194,5100000.0,0.05523032050593364,0.0010000000000000009,0.018105996685146276,0,182,0,1e-08,0.018105996685146276,1.4642968368795876e-05,0.0030937361428041966,0.008578095218498066,0.43898149495132477,0.226270810216584,0.29693254529938296,0.010191702602366626,1.2926393596621892e-14,9.053278336446338e-12,5.728219744198247e-15,2.924601414666554e-07,1.5616571579929116e-05,0.004733101884869641
357,0.357,846.455988241227,5100000.0,0.055236011462359264,0.0010000000000000009,0.018104131227531767,0,182,0,1e-08,0.018104131227531767,1.4486940014106908e-05,0.003101198748161662,0.008579624935812845,0.43895643830630215,0.22629968443776322,0.29691346828409565,0.010191718083503621,1.2985391122355662e-14,9.073334955492329e-12,5.7180959608488864e-15,2.9263799829127234e-07,1.5603635280747424e-05,0.004671400058669094
358,0.358,846.5451034384506,5100000.0,0.05524172296829873,0.0010000000000000009,0.01810225942036358,0,182,0,1e-08,0.01810225942036358,1.4332303588455233e-05,0.0031086755034213124,0.008581161235053907,0.4389313237541107,0.22632862398554998,0.29689434664052855,0.010191733608792095,1.3044759975638795e-14,9.093520876258531e-12,5.708228612658629e-15,2.928174438281976e-07,1.5590716379257786e-05,0.004610421246180742
359,0.359,846.634541571586,5100000.0,0.05524745515684424,0.0010000000000000009,0.018100381224095487,0,182,0,1e-08,0.018100381224095487,1.4179048714017415e-05,0.0031161664971388215,0.008582704157316722,0.43890615092177127,0.2263576293012298,0.2968751800795747,0.010191749178653575,1.310450355568029e-14,9.113837155722529e-12,5.698617566249602e-15,2.9299848384209336e-07,1.5577814497913048e-05,0.004550157614182756
360,0.36,846.7243047643252,5100000.0,0.0552532081634904,0.0010000000000000009,0.018098496598443124,0,181,0,1e-08,0.018098496598443124,1.402716506633826e-05,0.003123671818290099,0.00858425374395865,0.43888091943446683,0.2263867008281409,0.2968559683106753,0.01019176479351149,1.3164625300178861e-14,9.134284879882042e-12,5.689262709882093e-15,2.9318112431796043e-07,1.5564929308876263e-05,0.004490601408318478
361,0.361,846.814395162737,5100000.0,0.05525898212437829,0.0010000000000000009,0.018096605502960154,0,181,0,1e-08,0.018096605502960154,1.3876642400628424e-05,0.0031311915568175345,0.00858581003679887,0.4388556289132171,0.2264158390142996,0.2968367110401359,0.010191780453792782,1.3225128691954951e-14,9.154865138635712e-12,5.6801639502438066e-15,2.93365371286411e-07,1.5552060457721633e-05,0.004431744959970542
362,0.362,846.9048149282486,5100000.0,0.055264777177088,0.0010000000000000009,0.018094707896779267,0,181,0,1e-08,0.018094707896779267,1.3727470535368106e-05,0.0031387258033166786,0.008587373078005743,0.4388302789762093,0.22644504431089985,0.29681740797208944,0.010191796159926998,1.3286017255991284e-14,9.175579041186747e-12,5.671321214672422e-15,2.935512309319245e-07,1.5539207608835808e-05,0.004373580680689707
363,0.363,846.9955662466173,5100000.0,0.05527059346018551,0.0010000000000000009,0.018092803738761314,0,181,0,1e-08,0.018092803738761314,1.3579639370592188e-05,0.0031462746494358143,0.008588942910244627,0.4388048692371068,0.22647431717422176,0.2967980588072628,0.010191811912347493,1.3347294564544725e-14,9.196427700742545e-12,5.662734450041309e-15,2.937387094973024e-07,1.552637039799705e-05,0.004316101066709885
364,0.364,847.0866513093478,5100000.0,0.05527643111380159,0.0010000000000000009,0.018090892987306446,0,181,0,1e-08,0.018090892987306446,1.3433138847478923e-05,0.003153838187045237,0.008590519576374878,0.4387793993085567,0.22650365806167583,0.2967786632455283,0.010191827711488927,1.3408964228153493e-14,9.217412266685959e-12,5.6544036249178905e-15,2.93927813470401e-07,1.5513548531358277e-05,0.00425929868648846
365,0.365,847.178072334525,5100000.0,0.05528229027843272,0.0010000000000000009,0.01808897560074733,0,181,0,1e-08,0.01808897560074733,1.32879589915711e-05,0.0031614165091625145,0.008592103119790327,0.43875386879825556,0.2265330674362493,0.29675922098305213,0.010191843557790119,1.347102990694991e-14,9.238533884095229e-12,5.646328725259331e-15,2.941185493207555e-07,1.550074166148856e-05,0.004203166192451874
366,0.366,847.2698315659378,5100000.0,0.05528817109628517,0.0010000000000000009,0.018087051536909877,0,181,0,1e-08,0.018087051536909877,1.3144089909503892e-05,0.0031690097099187566,0.00859369358440924,0.43872827730912284,0.22656254576630375,0.2967397317123993,0.010191859451693992,1.3533495310088616e-14,9.259793703839242e-12,5.638509758083001e-15,2.943109236014935e-07,1.548794941602783e-05,0.004147696319252005
367,0.367,847.3619312528488,5100000.0,0.05529407371121823,0.0010000000000000009,0.018085120753132677,0,181,0,1e-08,0.018085120753132677,1.3001521746692276e-05,0.0031766178836532726,0.008595291014343127,0.4387026244431213,0.22659209352126716,0.29672019512531383,0.010191875393644698,1.3596364187661916e-14,9.28119291744602e-12,5.630946753459702e-15,2.945049431456676e-07,1.54751715019841e-05,0.004092881870872005
368,0.368,847.4543736585059,5100000.0,0.0552999982674387,0.0010000000000000009,0.018083183206694834,0,181,0,1e-08,0.018083183206694834,1.286024470421904e-05,0.0031842411252848155,0.008596895454033865,0.4386769097996404,0.22662171117346147,0.29670061091157324,0.010191891384088915,1.365964033356893e-14,9.302732731863623e-12,5.623639759616145e-15,2.947006148656156e-07,1.5462407634206977e-05,0.004038715724792591
369,0.369,847.5471610901556,5100000.0,0.05530594491005047,0.0010000000000000009,0.01808123885463669,0,181,0,1e-08,0.01808123885463669,1.2720249097853654e-05,0.0031918795316553342,0.008598506948751056,0.43865113296984276,0.22665139920449043,0.2966809787548437,0.010191907423479928,1.3723327602869658e-14,9.324414325922724e-12,5.6165888423437375e-15,2.948979455368223e-07,1.5449657398148943e-05,0.003985190848119769
370,0.37,847.6402958581825,5100000.0,0.05531191378699031,0.0010000000000000009,0.018079287653127756,0,181,0,1e-08,0.018079287653127756,1.2581525275671826e-05,0.003199533199712615,0.00860012554392462,0.43862529354438495,0.2266811580965113,0.29666129833827937,0.01019192351227205,1.3787429891295473e-14,9.346238931067244e-12,5.609794094078506e-15,2.9509694231657725e-07,1.5436920491067303e-05,0.003932300273302965
371,0.371,847.7337802972673,5100000.0,0.055317905046391676,0.0010000000000000009,0.0180773295583295,0,181,0,1e-08,0.0180773295583295,1.2444063658859286e-05,0.003207202227445124,0.008601751285490131,0.438599391109417,0.22671098833676284,0.29664156934163877,0.010191939650923588,1.3851951145940094e-14,9.368207783526674e-12,5.603255626861303e-15,2.9529761240375765e-07,1.5424196581294683e-05,0.0038800371090950193
372,0.372,847.8276167521691,5100000.0,0.055323918837949425,0.0010000000000000009,0.01807536452594987,0,181,0,1e-08,0.01807536452594987,1.2307854713531878e-05,0.003214886713247506,0.008603384219656184,0.43857342524926385,0.2267408904145352,0.2966217914432349,0.010191955839894795,1.3916895359472004e-14,9.390322150247528e-12,5.596973574447653e-15,2.954999631938808e-07,1.5411485384891963e-05,0.00382839453185557
373,0.373,847.9218076072451,5100000.0,0.05532995531200289,0.0010000000000000009,0.018073392511543707,0,181,0,1e-08,0.018073392511543707,1.217288900612636e-05,0.0032225867572351066,0.008605024393393073,0.4385473955408617,0.2267708648274611,0.2966019643158747,0.010191972079652037,1.3982266585591611e-14,9.412583279315583e-12,5.590948089225099e-15,2.957040019957867e-07,1.5398786515841873e-05,0.003777365800562767
374,0.374,848.0163552478465,5100000.0,0.05533601462143991,0.0010000000000000009,0.018071413469891478,0,181,0,1e-08,0.018071413469891478,1.2039157129464064e-05,0.003230302459527412,0.00860667185379847,0.43852130156104496,0.22680091207327374,0.2965820876321586,0.01019198837066251,1.4048068919992783e-14,9.43499247299812e-12,5.585179349578706e-15,2.9590973648151753e-07,1.5386099702318207e-05,0.0037269442351925684
375,0.375,848.1112620987736,5100000.0,0.05534209691920601,0.0010000000000000009,0.018069427355813822,0,181,0,1e-08,0.018069427355813822,1.1906649773694371e-05,0.0032380339219539858,0.008608326648732007,0.43849514287929436,0.22683103265801383,0.2965621610592047,0.010192004713399441,1.4114306520844132e-14,9.457551014695276e-12,5.579667552319979e-15,2.96117174229963e-07,1.5373424569885952e-05,0.0036771232360991836
376,0.376,848.2065305834591,5100000.0,0.05534820236078561,0.0010000000000000009,0.01806743412336196,0,181,0,1e-08,0.01806743412336196,1.1775357650283534e-05,0.003245781246240563,0.008609988826143203,0.4384689190654313,0.22686122708732692,0.29654218426424883,0.010192021108336625,1.4180983587899067e-14,9.480260244749204e-12,5.574412920134553e-15,2.963263231827651e-07,1.5360760865978477e-05,0.0036278962619315093
377,0.377,848.3021631694447,5100000.0,0.05535433110156844,0.0010000000000000009,0.01806543372667846,0,181,0,1e-08,0.01806543372667846,1.164527157393202e-05,0.0032535445360263927,0.008611658434823527,0.4384426296810437,0.22689149587616264,0.29652215690840933,0.010192037555954598,1.4248104387457673e-14,9.503121476343127e-12,5.569415693345376e-15,2.9653719113529716e-07,1.53481082101315e-05,0.0035792568520222503
378,0.378,848.3981623409685,5100000.0,0.055360483299783075,0.0010000000000000009,0.01806342611904039,0,181,0,1e-08,0.01806342611904039,1.1516382411859182e-05,0.003261323895653013,0.008613335523958234,0.4384162742846705,0.22692183954290723,0.296502078650427,0.010192054056737,1.4315673238558283e-14,9.526136056743768e-12,5.564676138944022e-15,2.967497861482467e-07,1.5335466271022594e-05,0.003531198611462436
379,0.379,848.4945306021658,5100000.0,0.055366659114728364,0.0010000000000000009,0.018061411253437645,0,181,0,1e-08,0.018061411253437645,1.138868108865958e-05,0.0032691194303008614,0.0086150201431787,0.4383898524311914,0.22695225861007817,0.29648194914623716,0.010192070611170875,1.4383694515074925e-14,9.54930535557589e-12,5.560194547780961e-15,2.969641164470548e-07,1.5322834733350146e-05,0.0034837152118396193
380,0.38,848.5912704681665,5100000.0,0.05537285870697993,0.0010000000000000009,0.018059389082506365,0,181,0,1e-08,0.018059389082506365,1.1262158570139055e-05,0.0032769312455894263,0.008616712342414012,0.43836336367350104,0.2269827536024368,0.2964617680502046,0.010192087219745556,1.4452172641984608e-14,9.572630775407735e-12,5.5559712338484e-15,2.971801904537654e-07,1.5310213330116085e-05,0.003436800386122631
381,0.381,848.6883844823254,5100000.0,0.0553790822378158,0.0010000000000000009,0.018057359558717054,0,181,0,1e-08,0.018057359558717054,1.1136805892720571e-05,0.0032847594483384705,0.008618412172178003,0.4383368075592573,0.2270133250506663,0.2964415350127574,0.010192103882955033,1.452111210594532e-14,9.596113719857198e-12,5.552006531071073e-15,2.973980165938132e-07,1.5297601748234845e-05,0.0033904479362572197
382,0.382,848.785875230117,5100000.0,0.05538532987032795,0.0010000000000000009,0.01805532263401286,0,181,0,1e-08,0.01805532263401286,1.1012614185515547e-05,0.0032926041471921393,0.00862011968380553,0.43831018362828494,0.22704397349430325,0.296421249678462,0.010192120601299974,1.459051746208425e-14,9.619755582256127e-12,5.548300796441991e-15,2.976176032883622e-07,1.5284999591722476e-05,0.003344651738626662
383,0.383,848.8837452888972,5100000.0,0.055391601770317746,0.0010000000000000009,0.018053278259518808,0,181,0,1e-08,0.018053278259518808,1.088957458496825e-05,0.00330046545038742,0.008621834928618248,0.4382834914220333,0.22707469947104258,0.2964009116929187,0.010192137375280637,1.4660393308820767e-14,9.643557832166114e-12,5.5448544168846386e-15,2.9783895944381573e-07,1.5272406633496632e-05,0.003299405719787188
384,0.384,848.9819972792687,5100000.0,0.055397898103055856,0.0010000000000000009,0.018051226386598933,0,181,0,1e-08,0.018051226386598933,1.0767678319864964e-05,0.0033083434680232465,0.008623557958776808,0.438256730473893,0.22710550352769968,0.29638052069573345,0.010192154205404102,1.4730744315993883e-14,9.667521914355217e-12,5.541667797214766e-15,2.9806209380897997e-07,1.5259822524578783e-05,0.0032547038794308474
385,0.385,849.0806338419428,5100000.0,0.05540421903659511,0.0010000000000000009,0.018049166965777273,0,181,0,1e-08,0.018049166965777273,1.0646916672053388e-05,0.0033162383110417926,0.008625288826901669,0.43822990031357084,0.22713638621525392,0.2963600763236692,0.010192171092181101,1.4801575213164382e-14,9.691649303402766e-12,5.538741369176647e-15,2.982870153579042e-07,1.524724694719994e-05,0.0032105402789067566
386,0.386,849.179657645096,5100000.0,0.05541056474027791,0.0010000000000000009,0.018047099947225434,0,181,0,1e-08,0.018047099947225434,1.0527280987389216e-05,0.003324150091552257,0.008627027586196571,0.4382030004657033,0.22716734809042263,0.2963395782096392,0.010192188036127064,1.4872890794567185e-14,9.715941488905918e-12,5.536075589456187e-15,2.98513733186051e-07,1.5234679572230872e-05,0.003166909043650721
387,0.387,849.2790713801653,5100000.0,0.05541693538521039,0.0010000000000000009,0.01804502528060907,0,181,0,1e-08,0.01804502528060907,1.0408762668038846e-05,0.003332078922643249,0.008628774290380201,0.43817603045064907,0.22719838971476206,0.2963190259832865,0.010192205037761496,1.494469591836048e-14,9.740399984725087e-12,5.533670941007079e-15,2.987422565714553e-07,1.5222120083822502e-05,0.0031238043604867117
388,0.388,849.3788777554449,5100000.0,0.055423331143991096,0.0010000000000000009,0.018042942915177326,0,181,0,1e-08,0.018042942915177326,1.0291353161635283e-05,0.0033400249180954673,0.008630528993579337,0.4381489897856886,0.22722951165331257,0.29629841927186695,0.010192222097607131,1.5016995502464266e-14,9.765026335909004e-12,5.531527932663334e-15,2.989725949876113e-07,1.520956820155373e-05,0.003081220474098609
389,0.389,849.4790795153756,5100000.0,0.05542975219029806,0.0010000000000000009,0.01804085279989818,0,181,0,1e-08,0.01804085279989818,1.0175043990575495e-05,0.0033479881932345296,0.00863229175065373,0.4381218779814068,0.2272607144787037,0.2962777576975955,0.010192239216192635,1.5089794537192928e-14,9.789822086722221e-12,5.5296470966495144e-15,2.992047579262503e-07,1.5197023586245069e-05,0.003039151694482312
390,0.39,849.579679415184,5100000.0,0.0554361987001328,0.0010000000000000009,0.018038754883054516,0,181,0,1e-08,0.018038754883054516,1.0059826712076173e-05,0.0033559688638077506,0.008634062616773082,0.4380946945464569,0.2272919987657482,0.29625704088113514,0.01019225639404903,1.516309807121194e-14,9.814788826817903e-12,5.528028993444058e-15,2.9943875516564547e-07,1.5184485972146499e-05,0.0029975923854853913
391,0.391,849.6806802494756,5100000.0,0.055442670850184325,0.0010000000000000009,0.01803664911277766,0,181,0,1e-08,0.01803664911277766,9.94569296100368e-06,0.0033639670472464752,0.008635841647897649,0.4380674389821855,0.2273233650975373,0.29623626843766765,0.010192273631713886,1.5236911229157464e-14,9.839928139587372e-12,5.5266742065535515e-15,2.996745964641124e-07,1.5171955018160535e-05,0.0029565369759327986
392,0.392,849.7820848436158,5100000.0,0.055449168819673086,0.0010000000000000009,0.018034535436448344,0,181,0,1e-08,0.018034535436448344,9.832634435413168e-06,0.0033719828622899577,0.008637628900638543,0.43804011078426724,0.2273548140635859,0.29621543997806193,0.010192290929730025,1.5311239208294e-14,9.865241628952646e-12,5.5255833481849245e-15,2.999122917617076e-07,1.5159430379420641e-05,0.002915979955110358
393,0.393,849.8838960366274,5100000.0,0.05545569278979456,0.0010000000000000009,0.01803241380087906,0,181,0,1e-08,0.01803241380087906,9.720642870405142e-06,0.003380016428225725,0.008639424431971316,0.4380127094459142,0.22738634625620183,0.2961945551112252,0.010192308288643115,1.5386087268197485e-14,9.890730944323059e-12,5.524757060432179e-15,3.001518512936236e-07,1.514691178062614e-05,0.0028759158651509302
394,0.394,849.9861166995183,5100000.0,0.05546224294261678,0.0010000000000000009,0.01803028415267368,0,181,0,1e-08,0.01803028415267368,9.609710064362167e-06,0.003388067865692942,0.008641228299543328,0.4379852344544328,0.22741796227438943,0.29617361344160326,0.010192325709004286,1.5461460743317365e-14,9.916397743934646e-12,5.524196010459163e-15,3.003932853574542e-07,1.5134398911819878e-05,0.0028363393076238598
395,0.395,850.0887497198169,5100000.0,0.055468819462261613,0.0010000000000000009,0.01802814643784431,0,181,0,1e-08,0.01802814643784431,9.499827855841349e-06,0.003396137295998988,0.008643040561415826,0.4379576852941224,0.22744966272056383,0.29615261457129866,0.010192343191368013,1.5537365034370276e-14,9.942243722830742e-12,5.523900893581445e-15,3.006366044708843e-07,1.512189150734118e-05,0.0027972449367795462
396,0.396,850.1917980226958,5100000.0,0.055475422533908005,0.0010000000000000009,0.018026000602136473,0,181,0,1e-08,0.018026000602136473,9.39098815311787e-06,0.003404224842050014,0.008644861276421346,0.4379300614423136,0.22748144820504484,0.2961315580971696,0.010192360736294941,1.5613805621908878e-14,9.968270576660025e-12,5.523872430088222e-15,3.008818191697153e-07,1.5109389242162106e-05,0.002758627466998521
397,0.397,850.2952645745803,5100000.0,0.05548205234515337,0.0010000000000000009,0.0180238465905877,0,181,0,1e-08,0.0180238465905877,9.283182937680094e-06,0.003412330628516793,0.008646690504230555,0.4379023623687059,0.2275133193468017,0.29611044361031535,0.010192378344352798,1.5690788069867556e-14,9.994480009034496e-12,5.524111369560036e-15,3.0112894010160384e-07,1.5096891747257267e-05,0.002720481673171023
398,0.398,850.3991523447344,5100000.0,0.05548870908624591,0.0010000000000000009,0.018021684347453538,0,181,0,1e-08,0.018021684347453538,9.17640421003335e-06,0.003420454780134631,0.008648528304704388,0.4378745875425776,0.22754527676528644,0.2960892707013567,0.010192396016110664,1.5768318003251292e-14,1.0020873793207742e-11,5.524618495627802e-15,3.0137797834765974e-07,1.5084398784366076e-05,0.002682802375674782
399,0.399,850.5034643450078,5100000.0,0.05549539294760792,0.0010000000000000009,0.018019513817013257,0,181,0,1e-08,0.018019513817013257,9.07064404382556e-06,0.0034285974234492134,0.00865037473856405,0.43784673642531474,0.22757732108890827,0.2960680389549961,0.010192413752144625,1.5846401133398753e-14,1.004745369441011e-11,5.525394616082722e-15,3.0162894494073884e-07,1.5071910030184913e-05,0.002645584454386125
400,0.4,850.6082036139506,5100000.0,0.05550210412239847,0.0010000000000000009,0.018017334942738508,0,181,0,1e-08,0.018017334942738508,8.965894563218485e-06,0.003436758686120691,0.008652229867127858,0.43781880847340265,0.2276094529516379,0.2960467479521802,0.0101924315530357,1.592504324908756e-14,1.007422150833402e-11,5.526440569785581e-15,3.018818511283054e-07,1.5059425179486348e-05,0.0026088228421236393
401,0.401,850.7133732156327,5100000.0,0.05550884280548875,0.0010000000000000009,0.018015147667627476,0,181,0,1e-08,0.018015147667627476,8.8621479404981e-06,0.003444938696867908,0.008654093752291895,0.4377908031386439,0.22764167299276086,0.29602539727027133,0.010192449419369655,1.600425021701871e-14,1.0101179060075333e-11,5.527757225675207e-15,3.0213670834354576e-07,1.50469439431786e-05,0.002572512523533567
402,0.402,850.8189762491227,5100000.0,0.05551560919338578,0.0010000000000000009,0.018012951934230824,0,181,0,1e-08,0.018012951934230824,8.759396407836395e-06,0.003453137585884213,0.00865596645669293,0.43776271986638937,0.2276739818588894,0.2960039864817392,0.01019246735173828,1.6084027988832617e-14,1.0128328189658794e-11,5.529345482111574e-15,3.0239352813509554e-07,1.5034466005514097e-05,0.0025366485377365747
403,0.403,850.9250158516501,5100000.0,0.0555224034848436,0.0010000000000000009,0.0180107476844546,0,181,0,1e-08,0.0180107476844546,8.657632260127905e-06,0.0034613554849800277,0.008657848043766531,0.43773455809494854,0.22770638020462758,0.29598251515371704,0.010192485350740077,1.6164382604189385e-14,1.0155670753791897e-11,5.531206268850664e-15,3.0265232219686447e-07,1.5021991026592735e-05,0.0025012259785786957
404,0.404,851.0314951744269,5100000.0,0.05552922588106647,0.0010000000000000009,0.01800853485949578,0,181,0,1e-08,0.01800853485949578,8.556847823098083e-06,0.0034695925265136145,0.008659738577337145,0.4377063172601247,0.2277388686874314,0.29596098285132866,0.010192503416976547,1.6245320177202428e-14,1.018320866450342e-11,5.533340550269971e-15,3.029131025672044e-07,1.5009518748909295e-05,0.002466239985735831
405,0.405,851.1384174081533,5100000.0,0.055536076584150273,0.0010000000000000009,0.018006313400349135,0,181,0,1e-08,0.018006313400349135,8.457035485147387e-06,0.0034778488445080303,0.008661638122051733,0.43767799679042396,0.22777144797304472,0.29593938913419676,0.010192521551056056,1.6326846913165793e-14,1.0210943839580297e-11,5.535749319034615e-15,3.0317588132161834e-07,1.4997048862277335e-05,0.0024316857526749994
406,0.406,851.2457857744186,5100000.0,0.05554295579872671,0.0010000000000000009,0.018004083247275173,0,181,0,1e-08,0.018004083247275173,8.358187685538838e-06,0.0034861245742756983,0.008663546743238047,0.4376495961086773,0.2278041187336611,0.29591773355761,0.010192539753592569,1.640896910427588e-14,1.0238878225446254e-11,5.5384336006810004e-15,3.034406707323764e-07,1.4984581062960608e-05,0.002397558523070104
