cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
234,0.234,2062.915804868125,5100000.0,0.1948797658709687,0.0010000000000000009,0.005131369054815615,0,52,0,1e-08,0.005131369054815615,0.4427497658856758,0.2627592238396825,0.03160114958984957,6.920557299709472e-06,0.2558521714405429,1.3888618129144833e-09,0.006780924810645437,5.610104691656926e-09,1.4928539183344802e-05,0.00023146022384075822,1.1362785804299821e-11,1.5480346795942737e-10,1.6850018028513096
235,0.23500000000000001,2062.89385010641,5100000.0,0.19487768804353175,0.0010000000000000009,0.005131423766565934,0,52,0,1e-08,0.005131423766565934,0.4427501757095144,0.2627588389258266,0.03160153936301757,6.921530401143587e-06,0.25585179095338345,1.3884218530939469e-09,0.006780924942922316,5.608327185784379e-09,1.4925838850038372e-05,0.00023142771328057166,1.1359131446628452e-11,1.5476811353273274e-10,1.6850058308961287
236,0.23600000000000002,2062.8718952878926,5100000.0,0.19487561021115868,0.0010000000000000009,0.005131478479612942,0,52,0,1e-08,0.005131478479612942,0.4427505855454481,0.26275845399627096,0.03160192915119289,6.922503663620415e-06,0.2558514104504391,1.3879820221005171e-09,0.006780925075187095,5.606550200735781e-09,1.4923138940270851e-05,0.00023139520652249153,1.135547817683731e-11,1.5473276633638396e-10,1.6850098590994587
237,0.23700000000000002,2062.8499404125937,5100000.0,0.19487353237384855,0.0010000000000000009,0.005131533193956707,0,52,0,1e-08,0.005131533193956707,0.44275099539347995,0.2627580690510127,0.031602318954376006,6.9234770873648275e-06,0.25585102993171055,1.387542319900173e-09,0.006780925207439784,5.60477373637328e-09,1.492043945398979e-05,0.00023136270356620582,1.1351825994633605e-11,1.546974263691213e-10,1.6850138874613318
238,0.23800000000000002,2062.827985480517,5100000.0,0.19487145453160376,0.0010000000000000009,0.005131587909597213,0,52,0,1e-08,0.005131587909597213,0.442751405253609,0.2627576840900512,0.03160270877256755,6.924450672590045e-06,0.25585064939719704,1.387102746458374e-09,0.006780925339680375,5.6029977925571015e-09,1.4917740391139195e-05,0.00023133020441137148,1.134817489971969e-11,1.5466209362963975e-10,1.6850179159817498
239,0.23900000000000002,2062.8060304916294,5100000.0,0.19486937668442494,0.0009999999999999731,0.005131642626534346,0,52,0,1e-08,0.005131642626534346,0.4427518151258408,0.2627572991133882,0.031603098605768216,6.925424417474747e-06,0.2558502688468944,1.386663301740025e-09,0.006780925471908826,5.601222369145366e-09,1.4915041751660416e-05,0.000231297709057599,1.1344524891794694e-11,1.5462676811660585e-10,1.6850219446607235
240,0.24,2062.784075445989,5100000.0,0.19486729883230905,0.0010000000000000009,0.005131697344768657,0,52,0,1e-08,0.005131697344768657,0.4427522250101593,0.26275691412101726,0.03160348845397981,6.926398329883986e-06,0.2558498882808146,1.386223985711847e-09,0.0067809256041252855,5.599447466002742e-09,1.4912343535504562e-05,0.000231265217504605,1.1340875970570965e-11,1.5459144982881084e-10,1.6850259734982354
241,0.241,2062.7621203435533,5100000.0,0.19486522097525852,0.0010000000000000009,0.005131752064299704,0,52,0,1e-08,0.005131752064299704,0.4427526349065864,0.2627565291129442,0.03160387831720177,6.927372400058794e-06,0.25584950769894194,1.3857847983384258e-09,0.006780925736329607,5.5976730829866144e-09,1.4909645742611285e-05,0.00023123272975201177,1.1337228135745076e-11,1.545561387648913e-10,1.6850300024943319
242,0.242,2062.7401651843134,5100000.0,0.19486314311327307,0.0010000000000000009,0.00513180678512768,0,52,0,1e-08,0.00513180678512768,0.4427530448151208,0.26275614408916653,0.03160426819543474,6.928346629032094e-06,0.25584912710127805,1.3853457395852407e-09,0.00678092586852178,5.5958992199569965e-09,1.49069483729246e-05,0.00023120024579945534,1.133358138702061e-11,1.5452083492355103e-10,1.6850340316490264
243,0.243,2062.718209968305,5100000.0,0.19486106524635186,0.0010000000000000009,0.005131861507252654,0,52,0,1e-08,0.005131861507252654,0.442753454735756,0.26275575904968335,0.031604658088680335,6.929321020208422e-06,0.2558487464878263,1.384906809418438e-09,0.006780926000701897,5.594125876777008e-09,1.4904251426392848e-05,0.00023116776564663318,1.1329935724105157e-11,1.5448553830353646e-10,1.685038060962301
244,0.244,2062.696254695524,5100000.0,0.19485898737449617,0.0010000000000000009,0.005131916230674636,0,52,0,1e-08,0.005131916230674636,0.44275386466849,0.2627553739944913,0.03160504799693945,6.930295575258448e-06,0.25584836585858967,1.3844680078035407e-09,0.0067809261328699265,5.59235305330665e-09,1.4901554902960158e-05,0.00023113528929318884,1.1326291146702859e-11,1.5445024890355493e-10,1.685042090434171
245,0.245,2062.6742993659627,5100000.0,0.19485690949770526,0.0010000000000000009,0.005131970955393693,0,52,0,1e-08,0.005131970955393693,0.44275427461332895,0.26275498892359134,0.03160543792021224,6.931270291291706e-06,0.25584798521356383,1.3840293347059955e-09,0.006780926265025859,5.590580749406285e-09,1.4898858802570581e-05,0.0002311028167387759,1.13226476545161e-11,1.5441496672229948e-10,1.685046120064655
246,0.246,2062.652343979645,5100000.0,0.19485483161597963,0.0010000000000000009,0.0051320256814098575,0,52,0,1e-08,0.0051320256814098575,0.44275468457027173,0.26275460383698357,0.031605827858499705,6.9322451695134995e-06,0.25584760455274846,1.3835907900918152e-09,0.006780926397169732,5.5888089649382945e-09,1.4896163125171404e-05,0.00023107034798307402,1.1319005247252675e-11,1.5437969175851376e-10,1.6850501498537493
247,0.247,2062.6303885365455,5100000.0,0.19485275372932054,0.0010000000000000009,0.005132080408723141,0,52,0,1e-08,0.005132080408723141,0.44275509453932144,0.26275421873466703,0.031606217811802645,6.933220208859993e-06,0.255847223876142,1.3831523739260752e-09,0.00678092652930151,5.587037699761413e-09,1.4893467870704557e-05,0.00023103788302570872,1.1315363924612607e-11,1.5434442401086887e-10,1.685054179801474
248,0.248,2062.6084330366907,5100000.0,0.1948506758377262,0.0010000000000000009,0.005132135137333637,0,52,0,1e-08,0.005132135137333637,0.4427555045204759,0.26275383361663984,0.03160660778012145,6.9341954108436886e-06,0.25584684318374634,1.3827140861748152e-09,0.006780926661421214,5.585266953738159e-09,1.4890773039116963e-05,0.00023100542186636717,1.1311723686303273e-11,1.5430916347810202e-10,1.6850582099078337
249,0.249,2062.58647748007,5100000.0,0.19484859794119902,0.0010000000000000009,0.005132189867241327,0,52,0,1e-08,0.005132189867241327,0.44275591451373525,0.26275344848290194,0.031606997763457316,6.935170776244759e-06,0.25584646247556103,1.3822759268034575e-09,0.006780926793528887,5.5834967267284396e-09,1.4888078630352276e-05,0.0002309729645046878,1.1308084532027795e-11,1.542739101589004e-10,1.6850622401728308
250,0.25,2062.5645218666723,5100000.0,0.19484652003973676,0.0010000000000000009,0.005132244598446316,0,52,0,1e-08,0.005132244598446316,0.44275632451911023,0.26275306333345455,0.031607387761810435,6.936146299813069e-06,0.255846081751578,1.3818378957775009e-09,0.0067809269256244005,5.581727018592763e-09,1.4885384644354734e-05,0.0002309405109403194,1.1304446461489326e-11,1.5423866405197404e-10,1.6850662705965
251,0.251,2062.5425661965364,5100000.0,0.1948444421333409,0.0010000000000000009,0.005132299330948611,0,52,0,1e-08,0.005132299330948611,0.44275673453658926,0.26275267816829406,0.03160777777518201,6.937121987803033e-06,0.25584570101180754,1.3813999930632247e-09,0.0067809270577078905,5.579957829194484e-09,1.4882691081072906e-05,0.00023090806117296106,1.1300809474397354e-11,1.5420342515607714e-10,1.6850703011788215
252,0.252,2062.5206104696254,5100000.0,0.19484236422201234,0.0010000000000000009,0.005132354064748234,0,52,0,1e-08,0.005132354064748234,0.4427571445661809,0.2627522929874217,0.03160816780357276,6.93809783639261e-06,0.25584532025624074,1.3809622186254997e-09,0.006780927189779296,5.578189158391576e-09,1.4879997940447112e-05,0.00023087561520221923,1.1297173570450495e-11,1.541681934698619e-10,1.6850743319198218
253,0.253,2062.498654685964,5100000.0,0.1948402863057494,0.0010000000000000009,0.005132408799845274,0,52,0,1e-08,0.005132408799845274,0.44275755460788113,0.26275190779083624,0.031608557846983285,6.939073848174641e-06,0.25584493948488246,1.3805245724304918e-09,0.006780927321838634,5.576421006046859e-09,1.4877305222424787e-05,0.00023084317302778014,1.1293538749357406e-11,1.5413296899207325e-10,1.6850783628194945
254,0.254,2062.476698845536,5100000.0,0.19483820838455274,0.0010000000000000009,0.00513246353623976,0,52,0,1e-08,0.00513246353623976,0.4427579646617004,0.2627515225785379,0.03160894790541396,6.940050018746275e-06,0.2558445586977243,1.380087054443437e-09,0.006780927453885853,5.574653372020035e-09,1.487461292694887e-05,0.0002308107346492861,1.1289905010819533e-11,1.5409775172139198e-10,1.6850823938778798
255,0.255,2062.4547429483623,5100000.0,0.19483613045842335,0.0010000000000000009,0.005132518273931712,0,52,0,1e-08,0.005132518273931712,0.4427583747276292,0.26275113735052447,0.031609337978866246,6.941026353120831e-06,0.2558441778947741,1.3796496646304649e-09,0.0067809275859210295,5.572886256173581e-09,1.4871921053966392e-05,0.0002307783000664079,1.1286272354544933e-11,1.5406254165656437e-10,1.6850864250949567
256,0.256,2062.432786994439,5100000.0,0.19483405252736047,0.0010000000000000009,0.005132573012921195,0,52,0,1e-08,0.005132573012921195,0.4427587848056685,0.26275075210679477,0.031609728067341115,6.9420028509195955e-06,0.2558437970760301,1.3792124029571605e-09,0.0067809277179441815,5.571119658368136e-09,1.4869229603421744e-05,0.00023074586927879492,1.128264078023771e-11,1.5402733879628569e-10,1.6850904564707379
257,0.257,2062.410830983779,5100000.0,0.19483197459136403,0.0010000000000000009,0.005132627753208257,0,52,0,1e-08,0.005132627753208257,0.4427591948958211,0.2627503668473485,0.03161011817083829,6.942979511535915e-06,0.25584341624149126,1.378775269389471e-09,0.00678092784995526,5.5693535784659305e-09,1.4866538575261221e-05,0.00023071344228612438,1.1279010287604853e-11,1.5399214313928887e-10,1.6850944880052379
258,0.258,2062.388874916354,5100000.0,0.1948298966504358,0.0010000000000000009,0.005132682494792896,0,52,0,1e-08,0.005132682494792896,0.4427596049980978,0.2627499815721879,0.031610508289358734,6.9439563303442805e-06,0.2558430353911502,1.3783382638923713e-09,0.0067809279819542306,5.5675880163257205e-09,1.4863847969426066e-05,0.00023068101908802003,1.1275380876346245e-11,1.5395695468424105e-10,1.6850985196984842
259,0.259,2062.3669187921955,5100000.0,0.19482781870457433,0.0010000000000000009,0.005132737237675196,0,52,0,1e-08,0.005132737237675196,0.442760015112487,0.26274959628130734,0.031610898422903724,6.944933313341396e-06,0.25584265452501526,1.377901386432259e-09,0.006780928113941184,5.5658229718109055e-09,1.4861157785864685e-05,0.00023064859968416693,1.12717525461721e-11,1.539217734298959e-10,1.6851025515504705
260,0.26,2062.344962611298,5100000.0,0.19482574075378098,0.0010000000000000009,0.0051327919818551695,0,52,0,1e-08,0.0051327919818551695,0.44276042523899406,0.26274921097471,0.03161128857147363,6.945910458474495e-06,0.255842273643082,1.377464636974681e-09,0.006780928245916083,5.564058444782193e-09,1.4858468024520944e-05,0.000230616184074218,1.1268125296785798e-11,1.5388659937494932e-10,1.6851065835611982
261,0.261,2062.3230063736646,5100000.0,0.19482366279805505,0.0010000000000000009,0.005132846727332877,0,52,0,1e-08,0.005132846727332877,0.44276083537761646,0.2627488256523924,0.03161167873506959,6.9468877672399286e-06,0.2558418927453519,1.3770280154854451e-09,0.00678092837787894,5.562294435100991e-09,1.4855778685340064e-05,0.00023058377225782542,1.1264499127893546e-11,1.5385143251812403e-10,1.6851106157306817
262,0.262,2062.3010500792966,5100000.0,0.1948215848373968,0.0010000000000000009,0.00513290147410836,0,52,0,1e-08,0.00513290147410836,0.44276124552836016,0.26274844031435574,0.031612068913691914,6.9478652373731316e-06,0.255841511831822,1.3765915219301944e-09,0.0067809285098297456,5.560530942628515e-09,1.4853089768266979e-05,0.000230551364234656,1.1260874039200342e-11,1.5381627285812636e-10,1.685114648058937
263,0.263,2062.2790937281734,5100000.0,0.19481950687180702,0.0010000000000000009,0.005132956222181641,0,52,0,1e-08,0.005132956222181641,0.44276165569122816,0.26274805496060094,0.03161245910734132,6.948842867487139e-06,0.25584113090248856,1.3761551562742808e-09,0.006780928641768451,5.5587679672245515e-09,1.485040127324389e-05,0.00023051896000433496,1.1257250030407743e-11,1.537811203936325e-10,1.685118680545971
264,0.264,2062.257137320345,5100000.0,0.19481742890128395,0.0010000000000000009,0.005133010971552814,0,52,0,1e-08,0.005133010971552814,0.44276206586620903,0.26274766959112283,0.0316128493160194,6.949820663799672e-06,0.25584074995736084,1.3757189184844672e-09,0.006780928773695159,5.557005508754072e-09,1.4847713200221711e-05,0.00023048655956657435,1.1253627101229827e-11,1.5374597512343848e-10,1.6851227131917754
265,0.265,2062.2351808557673,5100000.0,0.19481535092582988,0.0010000000000000009,0.005133065722221864,0,52,0,1e-08,0.005133065722221864,0.4427624760533206,0.2627472842059248,0.031613239539725564,6.950798618465062e-06,0.25584036899642654,1.3752828085255027e-09,0.006780928905609762,5.5552435670751335e-09,1.484502554913956e-05,0.00023045416292098467,1.1250005251364192e-11,1.5371083704617727e-10,1.685126745996397
266,0.266,2062.213224334469,5100000.0,0.19481327294544443,0.0010000000000000009,0.005133120474188847,0,52,0,1e-08,0.005133120474188847,0.44276288625255056,0.2627468988050044,0.031613629778461425,6.951776737385328e-06,0.2558399880196934,1.3748468263637217e-09,0.006780929037512336,5.553482142050927e-09,1.4842338319945856e-05,0.0002304217700672489,1.1246384480520567e-11,1.536757061606073e-10,1.6851307789598067
267,0.267,2062.1912677564515,5100000.0,0.1948111949601271,0.0010000000000000009,0.00513317522745382,0,52,0,1e-08,0.00513317522745382,0.4427632964639035,0.2627465133883601,0.03161402003222752,6.952755019388636e-06,0.255839607027159,1.374410971964907e-09,0.006780929169402885,5.551721233542978e-09,1.4839651512584979e-05,0.00023038938100502517,1.1242764788404577e-11,1.5364058246543278e-10,1.6851348120820329
268,0.268,2062.1693111216928,5100000.0,0.19480911696987896,0.0010000000000000009,0.0051332299820168025,0,52,0,1e-08,0.0051332299820168025,0.44276370668738524,0.26274612795599295,0.03161441030102486,6.953733461869883e-06,0.2558392260188196,1.373975245294403e-09,0.006780929301281357,5.5499608414112265e-09,1.483696512699989e-05,0.00023035699573394297,1.1239146174719105e-11,1.536054659593412e-10,1.6851388453630922
269,0.269,2062.1473544302225,5100000.0,0.19480703897469834,0.0010000000000000009,0.005133284737877883,0,52,0,1e-08,0.005133284737877883,0.4427641169229896,0.26274574250790206,0.03161480058485369,6.954712067916392e-06,0.2558388449946774,1.3735396463185364e-09,0.006780929433147801,5.5482009655191505e-09,1.4834279163138526e-05,0.00023032461425369284,1.123552863917384e-11,1.535703566410893e-10,1.6851428788029688
270,0.27,2062.1253976820335,5100000.0,0.19480496097458727,0.0010000000000000009,0.0051333394950370545,0,52,0,1e-08,0.0051333394950370545,0.44276452717071746,0.26274535704408425,0.03161519088371551,6.955690838012668e-06,0.25583846395473475,1.373104175002886e-09,0.006780929565002228,5.546441605727583e-09,1.483159362094437e-05,0.00023029223656391873,1.1231912181472914e-11,1.5353525450936552e-10,1.6851469124016871
271,0.271,2062.1034408771147,5100000.0,0.19480288296954457,0.0010000000000000009,0.005133394253494393,0,52,0,1e-08,0.005133394253494393,0.4427649374305777,0.26274497156454135,0.03161558119761055,6.956669768592779e-06,0.25583808289898446,1.372668831313062e-09,0.006780929696844605,5.544682761897274e-09,1.4828908500361364e-05,0.00023025986266426624,1.1228296801320696e-11,1.5350015956287214e-10,1.6851509461592713
272,0.272,2062.0814840154753,5100000.0,0.19480080495957086,0.0010000000000000009,0.005133449013249929,0,52,0,1e-08,0.005133449013249929,0.4427653477025692,0.2627445860692721,0.03161597152653901,6.957648860197162e-06,0.2558377018274281,1.3722336152150273e-09,0.006780929828674939,5.5429244338904875e-09,1.4826223801335174e-05,0.000230227492554405,1.1224682498424561e-11,1.5346507180033404e-10,1.6851549800757264
273,0.273,2062.059527097128,5100000.0,0.19479872694466666,0.0010000000000000009,0.005133503774303693,0,52,0,1e-08,0.005133503774303693,0.44276575798668744,0.2627442005582754,0.03161636187050259,6.95862811567452e-06,0.2558373207400674,1.371798526674825e-09,0.006780929960493233,5.541166621569682e-09,1.4823539523812172e-05,0.00023019512623399915,1.1221069272492425e-11,1.5342999122048547e-10,1.6851590141510435
274,0.274,2062.0375701220887,5100000.0,0.1947966489248318,0.0010000000000000009,0.005133558536655737,0,52,0,1e-08,0.005133558536655737,0.4427661682829326,0.2627438150315492,0.03161675222950174,6.95960753558653e-06,0.25583693963690346,1.3713635656585712e-09,0.006780930092299515,5.539409324797582e-09,1.482085566773916e-05,0.00023016276370272466,1.1217457123232311e-11,1.5339491782205624e-10,1.685163048385238
275,0.275,2062.0156130903274,5100000.0,0.1947945709000678,0.0010000000000000009,0.005133613300306065,0,52,0,1e-08,0.005133613300306065,0.44276657859131124,0.26274342948909574,0.031617142603536964,6.960587116548969e-06,0.2558365585179306,1.3709287321314782e-09,0.006780930224093749,5.537652543433618e-09,1.481817223305718e-05,0.00023013040496020368,1.1213846050346008e-11,1.5335985160371542e-10,1.685167082778322
276,0.276,2061.993656001851,5100000.0,0.19479249287037279,0.0010000000000000009,0.005133668065254773,0,52,0,1e-08,0.005133668065254773,0.442766988911822,0.2627430439309125,0.03161753299260944,6.961566860275279e-06,0.25583617738315056,1.3704940260594804e-09,0.006780930355875957,5.535896277339863e-09,1.4815489219711757e-05,0.00023009805000609584,1.1210236053540291e-11,1.533247925641863e-10,1.6851711173303077
277,0.277,2061.97169885667,5100000.0,0.19479041483574674,0.0010000000000000009,0.0051337228315019075,0,52,0,1e-08,0.0051337228315019075,0.44276739924446623,0.2627426583570002,0.03161792339671947,6.962546766157884e-06,0.25583579623256186,1.3700594474085961e-09,0.006780930487646116,5.534140526378697e-09,1.4812806627648928e-05,0.00023006569884007224,1.1206627132522789e-11,1.5328974070218972e-10,1.6851751520411973
278,0.278,2061.9497416547956,5100000.0,0.19478833679619093,0.0010000000000000009,0.00513377759904748,0,52,0,1e-08,0.00513377759904748,0.4427678095892409,0.2627422727673552,0.03161831381586857,6.963526836578056e-06,0.2558354150661671,1.3696249961449767e-09,0.0067809306194042684,5.532385290413006e-09,1.4810124456815143e-05,0.00023003335146179674,1.1203019287002321e-11,1.5325469601646827e-10,1.6851791869110042
279,0.279,2061.927784396237,5100000.0,0.19478625875170538,0.0010000000000000009,0.0051338323678915354,0,52,0,1e-08,0.0051338323678915354,0.44276821994614707,0.262741887161979,0.031618704250056556,6.964507071197452e-06,0.2558350338839657,1.3691906722345068e-09,0.006780930751150415,5.530630569304797e-09,1.4807442707155791e-05,0.0002300010078709417,1.1199412516685284e-11,1.5321965850573586e-10,1.6851832219397236
280,0.28,2061.905827080947,5100000.0,0.1947841807022911,0.0010000000000000009,0.005133887138034094,0,52,0,1e-08,0.005133887138034094,0.44276863031519975,0.2627415015408727,0.031619094699284304,6.9654874636040755e-06,0.2558346526859465,1.3687564756422177e-09,0.006780930882884495,5.528876362912757e-09,1.4804761378610648e-05,0.000229968668067109,1.1195806821272392e-11,1.5318462816864314e-10,1.6851872571274074
281,0.281,2061.8838697089586,5100000.0,0.1947821026479461,0.0010000000000000009,0.0051339419094752516,0,52,0,1e-08,0.0051339419094752516,0.4427690406963883,0.2627411159040343,0.03161948516355274,6.9664680190147446e-06,0.2558342714721175,1.3683224063345384e-09,0.0067809310146065725,5.527122671100868e-09,1.4802080471128028e-05,0.0002299363320499897,1.1192202200473613e-11,1.5314960500394592e-10,1.685191292474029
282,0.28200000000000003,2061.8619122802766,5100000.0,0.19478002458867136,0.0010000000000000009,0.005133996682215031,0,52,0,1e-08,0.005133996682215031,0.44276945108971194,0.26274073025146133,0.031619875642862665,6.96744873822885e-06,0.25583389024247993,1.3678884642775289e-09,0.006780931146316608,5.525369493731478e-09,1.4799399984653572e-05,0.00022990399981924026,1.1188598653997494e-11,1.5311458901037352e-10,1.6851953279796037
283,0.28300000000000003,2061.839954794908,5100000.0,0.19477794652446687,0.0010000000000000009,0.0051340514562534766,0,52,0,1e-08,0.0051340514562534766,0.4427698614951722,0.2627403445831527,0.03162026613721532,6.968429621573936e-06,0.2558335089970314,1.3674546494370938e-09,0.006780931278014644,5.523616830666772e-09,1.4796719919132717e-05,0.000229871671374525,1.1184996181550642e-11,1.530795801866415e-10,1.6851993636441447
284,0.28400000000000003,2061.817997252862,5100000.0,0.19477586845533368,0.0010000000000000009,0.005134106231590606,0,52,0,1e-08,0.005134106231590606,0.44277027191277,0.2627399588991108,0.03162065664661054,6.969410668138692e-06,0.2558331277357722,1.3670209617793402e-09,0.006780931409700687,5.521864681769519e-09,1.479404027451141e-05,0.0002298393467155184,1.1181394782841684e-11,1.5304457853147713e-10,1.6852033994676419
285,0.28500000000000003,2061.796039654128,5100000.0,0.19477379038127182,0.0010000000000000009,0.005134161008226466,0,52,0,1e-08,0.005134161008226466,0.4427706823425076,0.2627395731993313,0.03162104717105001,6.970391878329524e-06,0.2558327464587005,1.3665874012699807e-09,0.006780931541374726,5.520113046900924e-09,1.4791361050733484e-05,0.0002298070258418565,1.1177794457575824e-11,1.5300958404358763e-10,1.6852074354501332
286,0.28600000000000003,2061.774081998698,5100000.0,0.19477171230228135,0.0010000000000000009,0.005134215786161099,0,52,0,1e-08,0.005134215786161099,0.4427710927843923,0.2627391874838181,0.031621437710533065,6.971373248269077e-06,0.2558323651658123,1.366153967874707e-09,0.006780931673036713,5.518361925922375e-09,1.478868224774272e-05,0.000229774708753193,1.1174195205458473e-11,1.5297459672166905e-10,1.6852114715916227
287,0.28700000000000003,2061.7521242865832,5100000.0,0.19476963421836205,0.0010000000000000009,0.005134270565394557,0,52,0,1e-08,0.005134270565394557,0.44277150323841535,0.2627388017525658,0.03162182826506204,6.9723547829461655e-06,0.2558319838571123,1.3657206615597148e-09,0.006780931804686706,5.516611318696572e-09,1.4786003865485379e-05,0.0002297423954491881,1.1170597026198446e-11,1.5293961656445066e-10,1.685215507892113
288,0.28800000000000003,2061.730166517788,5100000.0,0.19476755612951374,0.0009999999999999454,0.005134325345926606,0,52,0,1e-08,0.005134325345926606,0.44277191370458063,0.2627384160055773,0.031622218834636846,6.973336480829903e-06,0.25583160253259796,1.3652874822909322e-09,0.006780931936324673,5.514861225085948e-09,1.4783325903906632e-05,0.00022971008592950624,1.1166999919502785e-11,1.5290464357065824e-10,1.685219544351602
289,0.289,2061.7082086923074,5100000.0,0.19476547803573632,0.0010000000000000009,0.0051343801277581496,0,52,0,1e-08,0.0051343801277581496,0.44277232418289364,0.2627380302428493,0.03162260941925846,6.974318340561461e-06,0.25583122119226664,1.3648544300342757e-09,0.006780932067950635,5.513111644952389e-09,1.4780648362951006e-05,0.00022967778019379855,1.1163403885078696e-11,1.5286967773899639e-10,1.685223580970133
290,0.29,2061.6862508101563,5100000.0,0.19476339993703118,0.0010000000000000009,0.005134434910888341,0,52,0,1e-08,0.005134434910888341,0.44277273467335054,0.2627376444643833,0.0316230000189272,6.975300363360764e-06,0.25583083983611987,1.3644215047558495e-09,0.006780932199564587,5.511362578158819e-09,1.4777971242564634e-05,0.000229645478241739,1.1159808922634753e-11,1.5283471906820034e-10,1.6852276177476837
291,0.291,2061.664292871333,5100000.0,0.1947613218333981,0.0010000000000000009,0.005134489695317516,0,52,0,1e-08,0.005134489695317516,0.44277314517594524,0.262737258670175,0.031623390633644985,6.976282552858587e-06,0.2558304584641622,1.363988706421678e-09,0.006780932331166587,5.5096140245672936e-09,1.477529454269279e-05,0.00022961318007296892,1.1156215031878157e-11,1.5279976755698393e-10,1.6852316546842592
292,0.292,2061.6423348758235,5100000.0,0.1947592437248358,0.0010000000000000009,0.005134544481045756,0,52,0,1e-08,0.005134544481045756,0.442773555690695,0.2627368728602277,0.03162378126341138,6.977264901833673e-06,0.25583007707638233,1.3635560349973177e-09,0.006780932462756535,5.50786598403917e-09,1.477261826327815e-05,0.00022958088568714505,1.115262221251357e-11,1.5276482320403883e-10,1.6852356917799058
293,0.293,2061.6203768236537,5100000.0,0.19475716561134598,0.0010000000000000009,0.00513459926807306,0,52,0,1e-08,0.00513459926807306,0.4427739662175906,0.2627364870345395,0.03162417190822682,6.97824741445387e-06,0.25582969567278624,1.3631234904492993e-09,0.006780932594334496,5.506118456438381e-09,1.4769942404268974e-05,0.00022954859508395015,1.1149030464252911e-11,1.527298860081258e-10,1.685239729034602
294,0.294,2061.5984187148138,5100000.0,0.1947550874929293,0.0010000000000000009,0.005134654056399459,0,52,0,1e-08,0.005134654056399459,0.44277437675663467,0.2627361011931087,0.03162456256809327,6.979230090241335e-06,0.25582931425337246,1.3626910727434847e-09,0.006780932725900437,5.504371441626791e-09,1.4767266965609488e-05,0.00022951630826302392,1.1145439786802365e-11,1.526949559679506e-10,1.6852437664483704
295,0.295,2061.5764605493014,5100000.0,0.19475300936958465,0.0010000000000000009,0.005134708846025025,0,52,0,1e-08,0.005134708846025025,0.44277478730782754,0.2627357153359354,0.031624953243011004,6.980212929742939e-06,0.25582893281813984,1.362258781845624e-09,0.006780932857454413,5.502624939465987e-09,1.4764591947243287e-05,0.0002294840252240157,1.1141850179867797e-11,1.5266003308220359e-10,1.6852478040212124
296,0.296,2061.554502327137,5100000.0,0.19475093124131185,0.0010000000000000009,0.00513476363694981,0,52,0,1e-08,0.00513476363694981,0.4427751978711707,0.2627353294630191,0.0316253439329807,6.981195932179413e-06,0.2558285513670885,1.3618266177222445e-09,0.0067809329889963734,5.500878949820262e-09,1.4761917349118546e-05,0.0002294517459666152,1.1138261643161334e-11,1.5262511734965673e-10,1.685251841753139
297,0.297,2061.5325440483343,5100000.0,0.1947488531081128,0.0010000000000000009,0.00513481842917381,0,52,0,1e-08,0.00513481842917381,0.4427756084466498,0.26273494357435456,0.0316257346380039,6.98217910508695e-06,0.2558281699002274,1.361394580339551e-09,0.006780933120526435,5.499133472552513e-09,1.4759243171181132e-05,0.00022941947049047809,1.1134674176391346e-11,1.5259020876902956e-10,1.6852558796441302
298,0.298,2061.5105857128133,5100000.0,0.19474677496998627,0.0010000000000000009,0.005134873222697103,0,52,0,1e-08,0.005134873222697103,0.442776019034305,0.2627345576699514,0.03162612535807928,6.983162429529911e-06,0.25582778841752996,1.3609626696619686e-09,0.006780933252044346,5.4973885075198064e-09,1.4756569413367302e-05,0.00022938719879519044,1.1131087779254552e-11,1.5255530733892935e-10,1.6852599176942786
299,0.299,2061.488627320649,5100000.0,0.19474469682693143,0.0010000000000000009,0.005134928017519756,0,52,0,1e-08,0.005134928017519756,0.44277642963410807,0.26273417174980057,0.03162651609320916,6.984145920161962e-06,0.25582740691901557,1.3605308856569092e-09,0.006780933383550326,5.495644054589518e-09,1.4753896075629836e-05,0.00022935493088047898,1.1127502451468692e-11,1.5252041305817365e-10,1.6852639559035365
300,0.3,2061.4666688718557,5100000.0,0.19474261867895037,0.0010000000000000009,0.00513498281364176,0,52,0,1e-08,0.00513498281364176,0.44277684024605324,0.26273378581390155,0.0316269068433948,6.9851295795683465e-06,0.2558270254046869,1.3600992282907886e-09,0.006780933515044364,5.493900113625388e-09,1.4751223157916018e-05,0.00022932266674601743,1.1123918192744666e-11,1.5248552592550807e-10,1.6852679942718862
301,0.301,2061.4447103663824,5100000.0,0.19474054052604253,0.0010000000000000009,0.005135037611063175,0,52,0,1e-08,0.005135037611063175,0.4427772508701641,0.2627333998622578,0.031627297608635224,6.986113397320174e-06,0.2558266438745294,1.359667697528582e-09,0.006780933646526354,5.492156684486247e-09,1.4748550660164633e-05,0.00022929040639140886,1.1120335002782743e-11,1.524506459395756e-10,1.6852720327993973
