cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
401,0.401,1718.4923298591564,5100000.0,0.17947352244152467,0.0010000000000000009,0.0055718525295329665,0,56,0,1e-08,0.0055718525295329665,0.4856807604698319,0.25814870793857986,0.0316101269496071,0.010621039214018847,0.20755300591050144,2.137390893499596e-12,0.006323408966843934,1.119176609545713e-11,3.9786155526240754e-07,1.719533498413996e-05,1.659425869560271e-14,1.3682228330496211e-12,1.8813991530237977
402,0.402,1718.3895002330296,5100000.0,0.17946677570488984,0.0010000000000000009,0.005572061993493286,0,56,0,1e-08,0.005572061993493286,0.48570428531469767,0.25815321359374815,0.031610367028565615,0.010609824981235366,0.20753622931907242,2.1323671138554284e-12,0.00632326800063279,1.1166670745467982e-11,3.973398190434792e-07,1.717949853216239e-05,1.6555088938869223e-14,1.3658743669543092e-12,1.8814574436367204
403,0.403,1718.286881833792,5100000.0,0.17946003727914217,0.0010000000000000009,0.005572271215148279,0,56,0,1e-08,0.005572271215148279,0.4857277349210382,0.25815769994946247,0.03161061029837515,0.010598648253839552,0.20751950541736697,2.1273654665459236e-12,0.006323127509920302,1.1141681756946142e-11,3.968198233281095e-07,1.7163706749036185e-05,1.651609157457899e-14,1.3635348019535366e-12,1.8815155814299762
404,0.404,1718.1844735419463,5100000.0,0.17945330711869825,0.0010000000000000009,0.005572480195857061,0,56,0,1e-08,0.005572480195857061,0.48575110971526936,0.25816216709448603,0.0316108567586504,0.010587508829299317,0.20750283390066745,2.122385797139966e-12,0.00632298749211541,1.1116798403057608e-11,3.963015574777325e-07,1.7147959380911686e-05,1.6477265403328273e-14,1.3612040802177269e-12,1.8815735674293705
405,0.405,1718.0822742362413,5100000.0,0.17944658518223916,0.0010000000000000009,0.005572688936846799,0,56,0,1e-08,0.005572688936846799,0.48577441011226835,0.258166615126621,0.03161110639953309,0.010576406506050493,0.207486214475215,2.117427951978385e-12,0.006322847944639601,1.1092019961754379e-11,3.957850109098861e-07,1.7132256174218057e-05,1.6438609230654884e-14,1.3588821443168483e-12,1.8816314025499166
406,0.406,1717.9802827944804,5100000.0,0.17943987142788778,0.0010000000000000009,0.005572897439362438,0,56,0,1e-08,0.005572897439362438,0.48579763650036256,0.2581710441635632,0.03161135919012714,0.010565341085136112,0.20746964687223624,2.112491778158658e-12,0.006322708864947867,1.1067345717444757e-11,3.9527017313527927e-07,1.711659687569602e-05,1.640012186580203e-14,1.3565689374604296e-12,1.8816890874585745
407,0.40700000000000003,1717.8784981153738,5100000.0,0.17943316581269922,0.0010000000000000009,0.005573105704682533,0,56,0,1e-08,0.005573105704682533,0.4858207892866142,0.258175454301644,0.031611615120451055,0.010554312368632607,0.20745313080359762,2.107577124940553e-12,0.006322570250508362,1.1042774961843325e-11,3.9475703376384765e-07,1.710098123626096e-05,1.6361802137224377e-14,1.354264403288538e-12,1.8817466230503719
408,0.40800000000000003,1717.776919102278,5100000.0,0.1794264682955187,0.0010000000000000009,0.005573313734030492,0,56,0,1e-08,0.005573313734030492,0.48584386887573344,0.25817984563714824,0.03161187418014074,0.010543320159509399,0.20743666598298324,2.1026838431015e-12,0.006322432098801318,1.1018306993361302e-11,3.9424558248819235e-07,1.708540900853034e-05,1.6323648884642695e-14,1.3519684859411152e-12,1.8818040102113522
409,0.40900000000000003,1717.6755446530806,5100000.0,0.17941977883531754,0.0010000000000000009,0.00557352152862624,0,56,0,1e-08,0.00557352152862624,0.4858668756273306,0.25818421830165444,0.031612136321870966,0.010532364264643492,0.20742025216683777,2.0978117833888903e-12,0.0063222944073564,1.0993941115731669e-11,3.9373580909058527e-07,1.7069879944129018e-05,1.6285660944130142e-14,1.3496811302305072e-12,1.8818612493954174
410,0.41000000000000003,1717.5743737117396,5100000.0,0.17941309738907668,0.0010000000000000009,0.005573729089751975,0,56,0,1e-08,0.005573729089751975,0.48588980998815334,0.2581885723457336,0.031612401580350925,0.010521444488410567,0.20740388902595633,2.0929608010997383e-12,0.006322157173672294,1.0969676642284938e-11,3.932277034597682e-07,1.70543938041185e-05,1.624783719541355e-14,1.3474022811522677e-12,1.8819183419842103
411,0.41100000000000003,1717.4734051801213,5100000.0,0.17940642391944925,0.0010000000000000009,0.00557393641851412,0,56,0,1e-08,0.00557393641851412,0.48591267230215196,0.25819290791090116,0.031612669897318264,0.010510560639877814,0.20738757633112598,2.088130749081073e-12,0.006322020395307376,1.0945512887724187e-11,3.927212555157347e-07,1.7038950342113142e-05,1.621017648952436e-14,1.3451318843988e-12,1.8819752882981347
412,0.41200000000000003,1717.3726380045964,5100000.0,0.17939975838298028,0.0010000000000000009,0.0055741435162092795,0,56,0,1e-08,0.0055741435162092795,0.48593546297430845,0.258197225077639,0.03161294127554279,0.010499712528101248,0.20737131379210416,2.083321484215336e-12,0.006321884069819984,1.0921449177135402e-11,3.922164553174471e-07,1.702354932034115e-05,1.6172677715151547e-14,1.3428698860866164e-12,1.8820320893386417
413,0.41300000000000003,1717.2720711185905,5100000.0,0.1793931007408464,0.0010000000000000009,0.005574350383990596,0,56,0,1e-08,0.005574350383990596,0.4859581823627965,0.258201523965581,0.03161321567731964,0.010488899965133665,0.2073551011636601,2.0785328631334132e-12,0.006321748194807039,1.0897484840013322e-11,3.917132929913217e-07,1.7008190499082516e-05,1.613533975489052e-14,1.3406162329358903e-12,1.8820887456403088
414,0.41400000000000003,1717.17170348813,5100000.0,0.1793864509517636,0.0010000000000000009,0.0055745570230880895,0,56,0,1e-08,0.0055745570230880895,0.4859808308778002,0.2582058046441998,0.031613493115425245,0.010478122762283411,0.20733893814898993,2.073764745629877e-12,0.00632161276785609,1.0873619213662399e-11,3.912117587584456e-07,1.699287364511193e-05,1.6098161521193993e-14,1.3383708719305024e-12,1.8821452583045835
415,0.41500000000000004,1717.0715340607007,5100000.0,0.17937980897809888,0.0010000000000000009,0.005574763434618745,0,56,0,1e-08,0.005574763434618745,0.48600340887720866,0.25821006722814127,0.03161377355622764,0.01046738073364094,0.2073228245019255,2.069016990984092e-12,0.006321477786590507,1.084985163917909e-11,3.9071184289494896e-07,1.697759852236015e-05,1.6061141917567537e-14,1.3361337506358586e-12,1.8822016279009013
416,0.41600000000000004,1716.971561798973,5100000.0,0.1793731747792503,0.0009999999999999454,0.005574969619791913,0,56,0,1e-08,0.005574969619791913,0.4860259167166991,0.2582143118282728,0.03161405696885613,0.010456673695675009,0.20730675997707773,2.064289460162994e-12,0.006321343248663834,1.0826181465165032e-11,3.902135357898349e-07,1.696236489775431e-05,1.6024279860908134e-14,1.3339048172040208e-12,1.8822578550174784
417,0.417,1716.8717857010015,5100000.0,0.17936654831532975,0.0010000000000000009,0.005575175579796419,0,56,0,1e-08,0.005575175579796419,0.48604835482121556,0.2582185384914826,0.03161434338730508,0.010446001462700548,0.207290744261078,2.059582017677019e-12,0.006321209151702929,1.0802608047815178e-11,3.897168279133149e-07,1.694717254552977e-05,1.5987574302293103e-14,1.3316840199277393e-12,1.8823139409769682
418,0.418,1716.7722047133539,5100000.0,0.17935992955088523,0.0010000000000000009,0.005575381315681752,0,56,0,1e-08,0.005575381315681752,0.48607072348482044,0.2582227473797651,0.03161463272777031,0.010435363855298975,0.20727477716769013,2.0548945247050694e-12,0.006321075493414156,1.0779130743904709e-11,3.8922170976800127e-07,1.6932021230530815e-05,1.5951024154988208e-14,1.3294713079068403e-12,1.88236988575589
419,0.419,1716.6728178631472,5100000.0,0.1793533184428163,0.0010000000000000009,0.005575586828736785,0,56,0,1e-08,0.005575586828736785,0.48609302314723973,0.25822693851861794,0.03161492504449608,0.010424760690366058,0.20725885836721164,2.0502268492379668e-12,0.006320942271457601,1.0755748923074423e-11,3.8872817201058516e-07,1.6916910733114566e-05,1.591462839909273e-14,1.3272666303575132e-12,1.8824256908896932
420,0.42,1716.5736241190466,5100000.0,0.17934671495773336,0.0010000000000000009,0.00557579211994862,0,56,0,1e-08,0.00557579211994862,0.48611525412397105,0.2582311120461184,0.031615220277157886,0.010414191789410243,0.207242987651411,2.0455788556550106e-12,0.006320809483551999,1.0732461953643893e-11,3.8823620528742966e-07,1.6901840823292634e-05,1.5878385975088837e-14,1.3250699370916267e-12,1.8824813566118785
421,0.421,1716.4746224826363,5100000.0,0.17934011905445746,0.0010000000000000009,0.005575997190546898,0,56,0,1e-08,0.005575997190546898,0.48613741674974853,0.2582352680744375,0.031615518390198306,0.01040365697658001,0.20722716479123018,2.040950411191711e-12,0.0063206771274497385,1.0709269213968026e-11,3.8774580040142043e-07,1.6886811277195478e-05,1.5842295848126907e-14,1.3228811785994112e-12,1.8825368834191045
422,0.422,1716.375812002492,5100000.0,0.17933353069428234,0.0010000000000000009,0.005576202041684799,0,56,0,1e-08,0.005576202041684799,0.48615951145968483,0.2582394066246134,0.031615819440752445,0.01039315607229857,0.2072113894594604,2.036341387487673e-12,0.0063205452008564585,1.0686170090255945e-11,3.8725694823137434e-07,1.6871821880443675e-05,1.5806357026876984e-14,1.3207003053464595e-12,1.8825922728609144
423,0.423,1716.2771916599602,5100000.0,0.1793269498447187,0.0010000000000000009,0.0055764066743225855,0,56,0,1e-08,0.0055764066743225855,0.4861815385411785,0.2582435278507807,0.03161612335036314,0.010382688902782735,0.2071956614731442,2.0317516519340083e-12,0.006320413701551578,1.0663163967123974e-11,3.867696396495438e-07,1.6856872406671775e-05,1.5770568473310918e-14,1.3185272685147922e-12,1.8826475249443846
424,0.424,1716.178760500825,5100000.0,0.17932037646414642,0.0010000000000000009,0.0055766110897048134,0,56,0,1e-08,0.0055766110897048134,0.4862034983793167,0.258247631811884,0.03161643013618564,0.010372255293243628,0.20717998055222797,2.027181077085805e-12,0.006320282627301755,1.0640250240545638e-11,3.862838656823223e-07,1.684196264154956e-05,1.5734929199276774e-14,1.3163620195941023e-12,1.882702640748641
425,0.425,1716.0805175415544,5100000.0,0.17931381051802306,0.0010000000000000009,0.0055768152888563466,0,56,0,1e-08,0.0055768152888563466,0.48622539128286746,0.2582517186336785,0.03161673974694051,0.010361855072653392,0.20716434649072368,2.0226295339793395e-12,0.006320151975921651,1.0617428308600848e-11,3.8579961739479127e-07,1.682709236571115e-05,1.569943819799024e-14,1.3142045106642412e-12,1.8827576205700378
426,0.426,1715.9824618512541,5100000.0,0.17930725196736833,0.0010000000000000009,0.005577019272940441,0,56,0,1e-08,0.005577019272940441,0.48624721765518175,0.25825578835313034,0.03161705222110669,0.010351488067625673,0.20714875898946994,2.0180968984806533e-12,0.006320021745196576,1.0594697579465097e-11,3.8531688597241096e-07,1.681226137021339e-05,1.5664094508677054e-14,1.3120546940148934e-12,1.8828124657183039
427,0.427,1715.8845924485674,5100000.0,0.17930070077951624,0.0010000000000000009,0.005577223042924344,0,56,0,1e-08,0.005577223042924344,0.48626897778397815,0.2582598411106341,0.031617367491660976,0.010341154109640512,0.20713321786202538,2.0135830430511353e-12,0.006319891932973407,1.0572057459966506e-11,3.848356625965312e-07,1.6797469436911163e-05,1.5628897134202912e-14,1.3099125224802926e-12,1.8828671763012075
428,0.428,1715.786908412973,5100000.0,0.17929415691476877,0.0010000000000000009,0.005577426599994398,0,56,0,1e-08,0.005577426599994398,0.4862906720576255,0.2582638769504289,0.03161768558848415,0.01033085302833767,0.2071177228223938,2.0090878454036407e-12,0.006319762537076276,1.0549507368209234e-11,3.843559385930747e-07,1.678271635940625e-05,1.5593845127487377e-14,1.3077779491769805e-12,1.8829217535170975
429,0.429,1715.6894087915778,5100000.0,0.17928762034041462,0.0010000000000000009,0.005577629945119992,0,56,0,1e-08,0.005577629945119992,0.48631230079519555,0.258267895979428,0.03161800647765319,0.010320584655980626,0.2071022736523066,2.004611181558354e-12,0.006319633555362713,1.05270467229021e-11,3.838777052956854e-07,1.6768001925800956e-05,1.5558937522061367e-14,1.3056509276361064e-12,1.8829761978388988
430,0.43,1715.5920926497881,5100000.0,0.17928109101939732,0.0010000000000000009,0.005577833079406048,0,56,0,1e-08,0.005577833079406048,0.48633386432501047,0.25827189829116504,0.0316183301379166,0.010310348826451238,0.20708687012326896,2.0001529293853366e-12,0.0063195049857109635,1.0504674949717721e-11,3.8340095414095536e-07,1.6753325927813398e-05,1.552417336707024e-14,1.3035314118731332e-12,1.8830305098727305
431,0.431,1715.4949590666322,5100000.0,0.17927456891596946,0.0010000000000000009,0.005578036003917133,0,56,0,1e-08,0.005578036003917133,0.48635536298463494,0.2582758839674423,0.031618656559322396,0.010300145374606669,0.2070715119969618,1.995712968303535e-12,0.0063193768260118395,1.0482391480046497e-11,3.8292567664432376e-07,1.6738688159977937e-05,1.5489551724811566e-14,1.3014193562790171e-12,1.8830846903458625
432,0.432,1715.3980071203666,5100000.0,0.17926805399543796,0.0010000000000000009,0.0055782387196853765,0,56,0,1e-08,0.0055782387196853765,0.4863767970936559,0.25827985310357,0.03161898571764386,0.01028997413705295,0.2070561990519895,1.991291178292338e-12,0.0063192490741786015,1.0460195749755265e-11,3.8245186438525967e-07,1.6724088417082806e-05,1.5455071660511193e-14,1.2993147156809712e-12,1.8831387398173067
433,0.433,1715.3012359143436,5100000.0,0.17926154622237692,0.0010000000000000009,0.0055784412277660725,0,56,0,1e-08,0.0055784412277660725,0.48639816701158156,0.25828380575632104,0.031619317627419305,0.010279834949820559,0.20704093102737867,1.986887441772194e-12,0.006319121728117527,1.0438087200943597e-11,3.8197950901985117e-07,1.6709526498952202e-05,1.542073226217888e-14,1.2972174451386676e-12,1.8831926592814572
434,0.434,1715.204644529192,5100000.0,0.179255045564167,0.0010000000000000009,0.005578643529127531,0,56,0,1e-08,0.005578643529127531,0.4864194730416783,0.258287742032078,0.03161965225244152,0.010269727651563509,0.20702570771683035,1.9825016401330946e-12,0.006318994785768262,1.0416065277659417e-11,3.8150860223391243e-07,1.6695002201654537e-05,1.5386532604982235e-14,1.2951275001624949e-12,1.8832464491530827
435,0.435,1715.1082320648884,5100000.0,0.1792485519848533,0.0010000000000000009,0.005578845624842214,0,56,0,1e-08,0.005578845624842214,0.48644071549845946,0.2582916620219993,0.031619989571046586,0.010259652082492047,0.2070105289018579,1.978133656705664e-12,0.006318868245090515,1.0394129430747407e-11,3.810391358149046e-07,1.6680515325031175e-05,1.535247178004101e-14,1.2930448367275996e-12,1.883300110001337
436,0.436,1715.011997638339,5100000.0,0.17924206544992047,0.0010000000000000009,0.005579047515938143,0,56,0,1e-08,0.005579047515938143,0.4864618947148842,0.25829556579752916,0.031620329581064074,0.010249608083309927,0.2069953943452309,1.9737833765410997e-12,0.006318742104050304,1.037227911695258e-11,3.8057110162867616e-07,1.6666065672368205e-05,1.5318548894411098e-14,1.290969411143374e-12,1.8833536426103745
437,0.437,1714.9159403744193,5100000.0,0.1792355859264296,0.0010000000000000009,0.005579249203394623,0,56,0,1e-08,0.005579249203394623,0.48648301103968444,0.2582994534154853,0.03162067229512934,0.01023959549421695,0.20698030379425109,1.969450685979888e-12,0.006318616360607865,1.0350513796796768e-11,3.801044915805743e-07,1.6651653048990116e-05,1.5284763066256348e-14,1.2889011798949588e-12,1.8834070479319074
438,0.438,1714.8200593646961,5100000.0,0.1792291133824246,0.0010000000000000009,0.005579450688160699,0,56,0,1e-08,0.005579450688160699,0.48650406473371427,0.25830332500950864,0.03162101764717736,0.010229614159816705,0.20696525708145597,1.9651354695006554e-12,0.006318491012779112,1.0328832932402396e-11,3.7963929761273614e-07,1.6637277254364605e-05,1.525111339160796e-14,1.2868401000806845e-12,1.883460326017116
439,0.439,1714.7243537583122,5100000.0,0.1792226477808745,0.0010000000000000009,0.005579651971343739,0,56,0,1e-08,0.005579651971343739,0.48652505614587144,0.2583071806276348,0.031621365657157174,0.010219663923728136,0.20695025395192587,1.9608376160033064e-12,0.006318366058567681,1.0307235995514818e-11,3.791755117994663e-07,1.662293809856974e-05,1.5217599009458585e-14,1.2847861290465136e-12,1.8835134778820815
440,0.44,1714.6288226841375,5100000.0,0.17921618909110396,0.0010000000000000009,0.005579853053853601,0,56,0,1e-08,0.005579853053853601,0.48654598558350076,0.25831102035571474,0.031621716306550994,0.010209744631003584,0.20693529419143472,1.956557013900631e-12,0.006318241495995914,1.0285722460188104e-11,3.787131262403242e-07,1.6608635388759643e-05,1.518421905077716e-14,1.28273922452589e-12,1.8835665041061291
441,0.441,1714.533465282115,5100000.0,0.17920973727977058,0.0010000000000000009,0.005580053936683507,0,56,0,1e-08,0.005580053936683507,0.4865668533599016,0.2583148442712294,0.03162206958480109,0.010199856127662768,0.20692037757922302,1.9522935526154494e-12,0.0063181173230984,1.0264291804540874e-11,3.782521330928178e-07,1.6594368934175962e-05,1.5150972655690515e-14,1.2806993445203618e-12,1.8836194053525186
442,0.442,1714.4382806991985,5100000.0,0.17920329231433166,0.0010000000000000009,0.005580254620802113,0,56,0,1e-08,0.005580254620802113,0.48658765979067664,0.2583186524473872,0.0316224254852793,0.010189998260477538,0.2069055038917703,1.9480471228662726e-12,0.006317993537919548,1.0242943511875874e-11,3.777925245825586e-07,1.658013854588826e-05,1.5117858974315847e-14,1.2786664474045468e-12,1.8836721823244331
443,0.443,1714.3432680716367,5100000.0,0.17919685416268438,0.0010000000000000009,0.005580455107164705,0,56,0,1e-08,0.005580455107164705,0.4866084051505135,0.2583224449914365,0.03162278396614378,0.010180170878948331,0.206890672944842,1.943817614923535e-12,0.006317870138538457,1.0221677068198182e-11,3.7733429298215943e-07,1.6565944033144356e-05,1.5084877150205212e-14,1.2766404919858701e-12,1.883724835318297
444,0.444,1714.2484265708624,5100000.0,0.17919042279061073,0.0010000000000000009,0.005580655396792775,0,56,0,1e-08,0.005580655396792775,0.48662908976378777,0.2583262219613309,0.031623145034906354,0.010170373832386878,0.20687588450462008,1.939604922085574e-12,0.006317747123032186,1.020049196720744e-11,3.7687743066960794e-07,1.655178521192659e-05,1.5052026355072252e-14,1.2746214373866889e-12,1.8837773651821985
445,0.445,1714.1537553586666,5100000.0,0.17918399816761565,0.0010000000000000009,0.005580855490592202,0,56,0,1e-08,0.005580855490592202,0.48664971392980355,0.25832998343691743,0.03162350867664113,0.010160606971361237,0.20686113836160588,1.935408937545591e-12,0.006317624489493743,1.0179387704956603e-11,3.764219300520244e-07,1.653766189685965e-05,1.5019305757654174e-14,1.272609243028268e-12,1.8838297725073805
446,0.446,1714.0592536049091,5100000.0,0.17917758026172992,0.0010000000000000009,0.005581055389515093,0,56,0,1e-08,0.005581055389515093,0.4866702779498757,0.2583337294936317,0.031623874880417804,0.010150870147369245,0.20684643430373184,1.931229555601264e-12,0.0063175022360282065,1.0158363782092985e-11,3.7596778360012073e-07,1.652357390438577e-05,1.4986714535593968e-14,1.2706038686662444e-12,1.8838820579248938
447,0.447,1713.964920478002,5100000.0,0.1791711690414724,0.0010000000000000009,0.005581255094498674,0,56,0,1e-08,0.005581255094498674,0.48669078210556044,0.25833746022200305,0.03162424361941615,0.010141163213753907,0.2068317721375821,1.9270666708731437e-12,0.006317380360764214,1.01374197029013e-11,3.755149838398579e-07,1.6509521050919436e-05,1.495425186764597e-14,1.2686052744399144e-12,1.8839342218790929
448,0.448,1713.8707551670836,5100000.0,0.17916476447453186,0.0010000000000000009,0.005581454606506349,0,56,0,1e-08,0.005581454606506349,0.4867112267033177,0.25834117568672144,0.031624614892483624,0.010131486024200474,0.20681715164463,1.9229201800391222e-12,0.006317258861835002,1.0116554977803503e-11,3.750635233811997e-07,1.6495503157030533e-05,1.4921916950743673e-14,1.2666134208194112e-12,1.8839862650990262
449,0.449,1713.776756874019,5100000.0,0.17915836653062012,0.0010000000000000009,0.005581653926438819,0,56,0,1e-08,0.005581653926438819,0.4867316120762309,0.2583448759281683,0.03162498872316811,0.010121838431452644,0.20680257258028603,1.9187899811637744e-12,0.006317137737362168,1.0095769120652095e-11,3.74613394868099e-07,1.6481520046007976e-05,1.4889708995189408e-14,1.2646282683631229e-12,1.8840381885939343
450,0.45,1713.6829247509472,5100000.0,0.1791519751810966,0.0010000000000000009,0.005581853055145757,0,56,0,1e-08,0.005581853055145757,0.4867519384428517,0.25834856108906407,0.03162536503060111,0.01011222029310333,0.20678803481159258,1.9146759693353458e-12,0.00631701698552878,1.0075061644680892e-11,3.7416459095025904e-07,1.6467571532414304e-05,1.4857627178178044e-14,1.262649778207408e-12,1.884089992183262
451,0.451,1713.589258024993,5100000.0,0.17914559039036812,0.0010000000000000009,0.005582051993693765,0,56,0,1e-08,0.005582051993693765,0.4867722061389416,0.2583522311988089,0.03162574384789078,0.010102631465177014,0.20677353808931076,1.9105780452127377e-12,0.00631689660449816,1.0054432074716298e-11,3.737171044394817e-07,1.6453657444488468e-05,1.48256707310466e-14,1.2606779117511007e-12,1.884141676966426
452,0.452,1713.4957558867934,5100000.0,0.17913921213122683,0.0010000000000000009,0.005582250742888496,0,56,0,1e-08,0.005582250742888496,0.4867924154298249,0.25835588635176043,0.03162612514224779,0.010093071805854168,0.20675908223335096,1.906496107559007e-12,0.006316776592461278,1.0033879934791682e-11,3.73270928133222e-07,1.643977760436771e-05,1.4793838863791038e-14,1.2587126306930373e-12,1.8841932432963429
453,0.453,1713.4024175488503,5100000.0,0.17913284037185484,0.0010000000000000009,0.005582449303679549,0,56,0,1e-08,0.005582449303679549,0.4868125666033651,0.2583595266178133,0.03162650890501298,0.010083541174068646,0.20674466704063232,1.9024300570195133e-12,0.006316656947618754,1.0013404755025249e-11,3.7282605491679783e-07,1.6425931838357185e-05,1.4762130803799397e-14,1.2567538970777606e-12,1.8842446917914444
454,0.454,1713.3092422328198,5100000.0,0.1791264750824351,0.0010000000000000009,0.005582647676954481,0,56,0,1e-08,0.005582647676954481,0.4868326599577676,0.2583631520559008,0.03162689513838056,0.010074039428981735,0.20673029229758952,1.898379795361197e-12,0.0063165376681743575,9.99300606926619e-12,3.723824777230093e-07,1.641211997473853e-05,1.4730545788031658e-14,1.2548016731663547e-12,1.8842960231900014
455,0.455,1713.2162291503657,5100000.0,0.17912011623400698,0.0010000000000000009,0.005582845863574452,0,56,0,1e-08,0.005582845863574452,0.4868526957619228,0.2583667627501316,0.03162728381865981,0.010064566431387513,0.20671595781899618,1.8943452242023923e-12,0.006316418752352657,9.972683413838944e-12,3.71940189519658e-07,1.6398341840363017e-05,1.4699083049741158e-14,1.2528559215588788e-12,1.8843472379330837
456,0.456,1713.1233775272995,5100000.0,0.17911376379596236,0.0010000000000000009,0.00558304386445227,0,56,0,1e-08,0.00558304386445227,0.48687267429539527,0.2583703587716505,0.031627674934724265,0.010055122042970042,0.20670166340841836,1.8903262465834027e-12,0.006316300198389714,9.952436330142493e-12,3.7149918334769026e-07,1.6384597264901027e-05,1.466774183441766e-14,1.2509166051870878e-12,1.8843983365974915
457,0.457,1713.0306865934992,5100000.0,0.1791074177388361,0.0010000000000000009,0.0055832416804654185,0,56,0,1e-08,0.0055832416804654185,0.486892595833255,0.25837394019344817,0.03162806847315323,0.01004570612645761,0.20668740887328602,1.886322766235084e-12,0.006316182004534953,9.93226436311902e-12,3.710594522982777e-07,1.6370886079006054e-05,1.4636521392746648e-14,1.2489836872722072e-12,1.8844493197290397
458,0.458,1712.938155586462,5100000.0,0.17910107803319653,0.0010000000000000009,0.005583439312490627,0,56,0,1e-08,0.005583439312490627,0.48691246065388677,0.25837750708330653,0.03162846442540452,0.010036318545312596,0.20667319401727338,1.8823346878267577e-12,0.00631606416904727,9.912167061560925e-12,3.7062098951580183e-07,1.635720811498315e-05,1.4605420983279804e-14,1.2470571313061791e-12,1.884500187924236
459,0.459,1712.8457837371818,5100000.0,0.17909474465012848,0.0010000000000000009,0.005583636761388819,0,56,0,1e-08,0.005583636761388819,0.48693226900653147,0.25838105953283813,0.03162886275819867,0.010026959165102897,0.2066590186719382,1.8783619160768634e-12,0.006315946690212367,9.892143977443096e-12,3.701837881948835e-07,1.6343563204249824e-05,1.4574439862424328e-14,1.2451369011821246e-12,1.8845509414928547
460,0.46,1712.7535703225356,5100000.0,0.1790884175592665,0.0010000000000000009,0.005583834028066425,0,56,0,1e-08,0.005583834028066425,0.486952021222222,0.2583845975568108,0.03162926351593133,0.01001762784939469,0.20664488258823954,1.8744043593015065e-12,0.0063158295662909345,9.872194669847033e-12,3.697478416187204e-07,1.632995118681215e-05,1.454357732180771e-14,1.243222960887893e-12,1.8846015816215833
461,0.461,1712.6615145660649,5100000.0,0.17908209673574108,0.0010000000000000009,0.005584031113258803,0,56,0,1e-08,0.005584031113258803,0.4869717175301495,0.2583881212641542,0.03162966664753052,0.010008324464805787,0.206630785617154,1.8704619227118827e-12,0.006315712795582402,9.852318695283514e-12,3.693131430333557e-07,1.6316371893553077e-05,1.45128326201748e-14,1.2413152747353088e-12,1.884652108416047
462,0.462,1712.5696157208806,5100000.0,0.17907578214799466,0.0010000000000000009,0.005584228017910121,0,56,0,1e-08,0.005584228017910121,0.48699135818731454,0.25839163073276245,0.031630072132408094,0.009999048879230364,0.20661672758108018,1.8665345137881463e-12,0.00631559637640242,9.83251561711563e-12,3.688796857922623e-07,1.6302825160673894e-05,1.448220503670596e-14,1.2394138074316175e-12,1.8847025223157394
463,0.463,1712.4778730554,5100000.0,0.17906947376709165,0.0010000000000000009,0.005584424742883089,0,56,0,1e-08,0.005584424742883089,0.4870109434665987,0.25839512602330145,0.031630479966966614,0.009989800961073773,0.20660270828622682,1.8626220415065486e-12,0.0063154803070733755,9.812785003508729e-12,3.6844746331648735e-07,1.628931082741644e-05,1.445169386365727e-14,1.2375185239668505e-12,1.884752823947156
464,0.464,1712.3862858427008,5100000.0,0.179063171565495,0.0010000000000000009,0.005584621288997085,0,56,0,1e-08,0.005584621288997085,0.4870304736442589,0.25839860719223356,0.031630890151669214,0.009980580579059824,0.2065887275352333,1.8587244156319184e-12,0.006315364585921802,9.793126425828475e-12,3.6801646906697165e-07,1.6275828734205358e-05,1.442129839985458e-14,1.2356293895443481e-12,1.8848030139803984
465,0.465,1712.2948533460642,5100000.0,0.1790568755160265,0.0010000000000000009,0.005584817657060568,0,56,0,1e-08,0.005584817657060568,0.4870499489680036,0.2584020743205557,0.031631302661756414,0.00997138760349631,0.20657478515834243,1.854841545636675e-12,0.006315249211294468,9.773539457264896e-12,3.6758669653181684e-07,1.6262378719965217e-05,1.4391017939629452e-14,1.2337463696517739e-12,1.8848530927960092
466,0.466,1712.2035748639696,5100000.0,0.17905058558989867,0.0010000000000000009,0.005585013847932464,0,56,0,1e-08,0.005585013847932464,0.487069369746042,0.25840552743196366,0.03163171753030417,0.00996222190338492,0.20656088092607158,1.850973343989699e-12,0.006315134181522,9.754023677570018e-12,3.6715813928257785e-07,1.6248960630371667e-05,1.436085180551758e-14,1.231869429951547e-12,1.8849030614265165
467,0.467,1712.1124496345471,5100000.0,0.17904430176245362,0.0010000000000000009,0.00558520986234316,0,56,0,1e-08,0.00558520986234316,0.4870887361623084,0.25840896666344254,0.03163213467523353,0.009953083352111366,0.20654701473059428,1.8471197193008267e-12,0.006315019494990326,9.734578663047322e-12,3.6673079085123165e-07,1.6235574300459686e-05,1.433079928006855e-14,1.2299985364872686e-12,1.8849529195970331
468,0.468,1712.0214769650308,5100000.0,0.17903802400114063,0.0010000000000000009,0.005585405701269525,0,56,0,1e-08,0.005585405701269525,0.48710804849958256,0.25841239205438843,0.03163255411226563,0.009943971822541831,0.2065331863655365,1.8432805851496113e-12,0.006314905150079036,9.715204001043125e-12,3.663046449343671e-07,1.6222219577630694e-05,1.4300859693080897e-14,1.2281336556560613e-12,1.8850026681269225
