cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
333,0.333,847.8832883336548,5100000.0,0.05533267605018358,0.0010000000000000009,0.018072503832871883,0,181,0,1e-08,0.018072503832871883,1.5954693157301654e-05,0.0031253276251690686,0.008559329808916999,0.4388035387148455,0.2262419860001695,0.29688664311724056,0.01019166249247061,1.3521381474812635e-14,9.720835532330064e-12,6.919871100770147e-15,3.078764812039261e-07,1.6087556143537693e-05,0.0051049666053614344
334,0.334,847.9838876438697,5100000.0,0.05533913174251409,0.0010000000000000009,0.018070395550347142,0,181,0,1e-08,0.018070395550347142,1.5776170756699348e-05,0.003133493216209608,0.008560990768407084,0.4387759764427084,0.22627331275454796,0.2968658679664942,0.010191678294859965,1.3589219797979832e-14,9.744825702024514e-12,6.907262228591661e-15,3.0808413345151727e-07,1.6072380965863407e-05,0.005034691211421482
335,0.335,848.0848755999925,5100000.0,0.055345612322486464,0.0010000000000000009,0.018068279634765358,0,181,0,1e-08,0.018068279634765358,1.5599297686988657e-05,0.003141676177775475,0.008562659595231724,0.4387483432106258,0.22630471884444248,0.2968450385859954,0.010191694149438036,1.3657531852498117e-14,9.768984292485726e-12,6.894998733574807e-15,3.082937792996575e-07,1.6057227207355925e-05,0.004965278661543675
336,0.336,848.1862549842349,5100000.0,0.05535211796680101,0.0010000000000000009,0.018066156033989145,0,181,0,1e-08,0.018066156033989145,1.5424061434370842e-05,0.0031498766279219395,0.008564336343504292,0.43872063852049187,0.22633620485087014,0.2968241545935128,0.010191710056740352,1.372632238674788e-14,9.793312830772384e-12,6.883080695400205e-15,3.085054270924848e-07,1.604209441931734e-05,0.004896719223110183
337,0.337,848.2880286060486,5100000.0,0.05535864885393348,0.0010000000000000009,0.01806402469537416,0,181,0,1e-08,0.01806402469537416,1.5250449573894025e-05,0.0031580946858766196,0.008566021067920671,0.43869286186911366,0.22636777136052477,0.2968032156029851,0.010191726017306868,1.3795596214717733e-14,9.817812861583823e-12,6.871508224296583e-15,3.087190853173538e-07,1.602698214672378e-05,0.004829003272794789
338,0.338,848.3901992984452,5100000.0,0.05536520516411028,0.0010000000000000009,0.018061885565778358,0,181,0,1e-08,0.018061885565778358,1.5078449759771737e-05,0.0031663304718725417,0.008567713823700697,0.4386650127489189,0.22639941896499619,0.2967822212250187,0.01019174203168144,1.3865358213755984e-14,9.842485954122216e-12,6.860281462040908e-15,3.089347626467221e-07,1.6011889948843056e-05,0.004762121292681893
339,0.339,848.4927699237833,5100000.0,0.05537178707907094,0.0010000000000000009,0.018059738591640548,0,181,0,1e-08,0.018059738591640548,1.490804973690412e-05,0.0031745841074077128,0.008569414666685048,0.4386370906468531,0.22643114826199695,0.2967611710660951,0.010191758100412694,1.3935613331428522e-14,9.867333693732316e-12,6.8494005809098646e-15,3.091524678829607e-07,1.599681737078462e-05,0.004696063872466642
340,0.34,848.5957433635666,5100000.0,0.05537839478244141,0.0010000000000000009,0.018057583718859734,0,181,0,1e-08,0.018057583718859734,1.4739237317218517e-05,0.003182855714782447,0.008571123653169064,0.43860909504632517,0.2264629598531985,0.2967400647299764,0.010191774224052671,1.4006366576819467e-14,9.892357698119772e-12,6.838865785690361e-15,3.093722100572328e-07,1.598176399475689e-05,0.004630821701644734
341,0.341,848.6991225317614,5100000.0,0.05538502845907529,0.0010000000000000009,0.018055420893011074,0,181,0,1e-08,0.018055420893011074,1.4572000407408298e-05,0.003191145417697534,0.008572840840122982,0.43858102542466776,0.2264948543470617,0.29671890181587407,0.010191790403158636,1.4077623032986235e-14,9.917559595111957e-12,6.828677310774031e-15,3.095939982796179e-07,1.5966729369833037e-05,0.0045663855763496495
342,0.342,848.8029103689217,5100000.0,0.05539168829591342,0.0010000000000000009,0.018053250059066658,0,181,0,1e-08,0.018053250059066658,1.440632699483795e-05,0.0031994533409901737,0.008574566285098556,0.43855288125426684,0.22652683235758092,0.296697681919251,0.010191806638292228,1.414938785133642e-14,9.942941036467937e-12,6.8188354237668805e-15,3.098178418470522e-07,1.595171305331046e-05,0.0045027463942885464
343,0.343,848.9071098407402,5100000.0,0.055398374481604444,0.0010000000000000009,0.01805107116152046,0,181,0,1e-08,0.01805107116152046,1.4242205143201729e-05,0.0032077796105666337,0.008576300046206683,0.4385246620028373,0.22655889450397962,0.2966764046320201,0.010191822930019407,1.4221666253600033e-14,9.968503700063297e-12,6.809340424799863e-15,3.1004375024347013e-07,1.5936714615304887e-05,0.004439895152487092
344,0.34400000000000003,849.011723942667,5100000.0,0.05540508720641095,0.0010000000000000009,0.018048884144420053,0,181,0,1e-08,0.018048884144420053,1.4079623000896897e-05,0.003216124353607904,0.008578042182195267,0.438496367132547,0.22659104141168937,0.29665506954191057,0.010191839278911013,1.429446353496028e-14,9.994249282447667e-12,6.800192646294055e-15,3.1027173309457004e-07,1.592173361612326e-05,0.004377822948637583
345,0.34500000000000003,849.1167556952782,5100000.0,0.05541182666250771,0.0010000000000000009,0.018046688951270623,0,181,0,1e-08,0.018046688951270623,1.3918568790187448e-05,0.003224487698359232,0.008579792752374565,0.43846799610089804,0.226623273711366,0.2966336762331075,0.010191855685542308,1.436778506138657e-14,1.0020179507585434e-11,6.791392454208123e-15,3.105018002215005e-07,1.590676963178903e-05,0.004316520977043844
346,0.34600000000000003,849.2222081504017,5100000.0,0.05541859304368228,0.0010000000000000009,0.018044485525133713,0,181,0,1e-08,0.018044485525133713,1.3759030818446665e-05,0.003232869774405042,0.00858155181672078,0.4384395483595646,0.22665559204019253,0.29661222428540285,0.01019187215049353,1.444163627635216e-14,1.0046296117543455e-11,6.782940247039383e-15,3.107339615790492e-07,1.589182222393052e-05,0.004255980530789798
347,0.34700000000000003,849.3280843903221,5100000.0,0.055425386545730385,0.0010000000000000009,0.01804227380849966,0,181,0,1e-08,0.01804227380849966,1.3600997475069758e-05,0.0032412707126324826,0.008583319435865534,0.438411023354548,0.22668799704170237,0.29659071327430586,0.01019188867435015,1.4516022699370947e-14,1.0072600876751492e-11,6.774836457880855e-15,3.109682272960749e-07,1.5876890951840545e-05,0.004196192999881628
348,0.34800000000000003,849.4343875247175,5100000.0,0.05543220736640413,0.0010000000000000009,0.018040053743305775,0,181,0,1e-08,0.018040053743305775,1.3444457224044013e-05,0.0032496906450918575,0.008585095671047153,0.43838242052676263,0.2267204893651321,0.2965691427714595,0.01019190525770233,1.4590949926222645e-14,1.0099095577959542e-11,6.7670815547791024e-15,3.1120460770595153e-07,1.5861975388319158e-05,0.004137149868203527
349,0.34900000000000003,849.541120688726,5100000.0,0.05543905570521444,0.0010000000000000009,0.018037825271001933,0,181,0,1e-08,0.018037825271001933,1.3289398599059324e-05,0.003258129704905432,0.008586880584079722,0.43835373931240684,0.22675306966500805,0.2965475123449173,0.010191921901144672,1.4666423629222162e-14,1.0125782043703948e-11,6.759676040098399e-15,3.1144311334149743e-07,1.584707512344635e-05,0.004078842711218905
350,0.35000000000000003,849.6482870568785,5100000.0,0.05544593176330571,0.0010000000000000009,0.018035588332592584,0,181,0,1e-08,0.018035588332592584,1.313581022909714e-05,0.003266588026894496,0.008588674237587055,0.4383249791403073,0.2267857386041135,0.2965258215572149,0.010191938605278063,1.4742449565173466e-14,1.0152662105325006e-11,6.752620450235253e-15,3.116837548186755e-07,1.5832189702835658e-05,0.004021263202138529
351,0.35100000000000003,849.7558898263818,5100000.0,0.05545283574435521,0.0009999999999999454,0.01803334286834447,0,181,0,1e-08,0.01803334286834447,1.2983680805053818e-05,0.0032750657468267746,0.008590476694728186,0.4382961394351148,0.22681849684992172,0.29650406996766976,0.010191955370707668,1.4819033568190743e-14,1.017973763492276e-11,6.745915358999411e-15,3.1192654303643715e-07,1.5817318717047357e-05,0.00396440310171903
352,0.352,849.8639322277378,5100000.0,0.05545976785349376,0.0010000000000000009,0.018031088818144133,0,181,0,1e-08,0.018031088818144133,1.2832999098663907e-05,0.0032835630018894003,0.008592288019374441,0.4382672196152759,0.22685134507686366,0.2964822571309269,0.010191972198044135,1.4896181556001363e-14,1.0207010524017077e-11,6.739561375014793e-15,3.1217148903009145e-07,1.5802461741047953e-05,0.0039082542626042655
353,0.353,849.9724175225992,5100000.0,0.05546672829799086,0.0010000000000000009,0.018028826121266345,0,181,0,1e-08,0.018028826121266345,1.268375395720191e-05,0.0032920799305923335,0.008594108276077053,0.4382382190934476,0.22688428396586605,0.29646038259724883,0.010191989087903525,1.4973899530628143e-14,1.0234482690517408e-11,6.7335591432811406e-15,3.124186040206548e-07,1.5787618351804788e-05,0.0038528086269520685
354,0.354,850.081349007343,5100000.0,0.055473717287116094,0.0010000000000000009,0.01802655471643061,0,181,0,1e-08,0.01802655471643061,1.2535934308617026e-05,0.00330061667292704,0.008595937530129003,0.4382091372758205,0.22691731420511016,0.29643844591201984,0.010192006040907755,1.5052193580592923e-14,1.0262156074687289e-11,6.727909345900768e-15,3.126678993984028e-07,1.5772788115694258e-05,0.0037980582269494375
355,0.355,850.1907300078403,5100000.0,0.05548073503236965,0.0010000000000000009,0.01802427454172266,0,181,0,1e-08,0.01802427454172266,1.2389529150733972e-05,0.0033091733701309865,0.008597775847480702,0.43817997356311883,0.2269504364889175,0.2964164466164651,0.010192023057683821,1.5131069880512356e-14,1.0290032649598921e-11,6.722612703083797e-15,3.129193867815949e-07,1.575797061616528e-05,0.003743995180960724
356,0.356,850.3005638820113,5100000.0,0.055487781747144416,0.0010000000000000009,0.01802198553470673,0,181,0,1e-08,0.01802198553470673,1.2244527554639388e-05,0.003317750164798357,0.008599623294783967,0.43815072735011235,0.22698365151829672,0.296394384247301,0.010192040138864333,1.5210534692734305e-14,1.0318114415606531e-11,6.7176699726074016e-15,3.131730779754162e-07,1.5743165438161754e-05,0.003690611693597361
357,0.357,850.4108540221958,5100000.0,0.05549485764689078,0.0010000000000000009,0.018019687632373414,0,181,0,1e-08,0.018019687632373414,1.2100918667566878e-05,0.0033263472009850852,0.008601479939434395,0.4381213980251678,0.22701696000144334,0.2963722583364128,0.010192057285087762,1.5290594370492747e-14,1.0346403398254857e-11,6.7130819502270904e-15,3.1342898496121033e-07,1.57283721603356e-05,0.0036379000556475993
358,0.358,850.5216038544888,5100000.0,0.05550196294926921,0.0010000000000000009,0.01801738077109159,0,181,0,1e-08,0.01801738077109159,1.1958691710420434e-05,0.003334964624177576,0.00860334584956291,0.4380919849703864,0.22705036265359593,0.2963500684109345,0.01019207449699843,1.537125535867075e-14,1.0374901651574421e-11,6.70884947079541e-15,3.1368711992047e-07,1.5713590362765635e-05,0.0035858526425507514
359,0.359,850.632816835255,5100000.0,0.055509097874107335,0.0010000000000000009,0.018015064886623907,0,181,0,1e-08,0.018015064886623907,1.1817835970606589e-05,0.003343602581133852,0.00860522109397969,0.4380624875622569,0.2270838601962996,0.29632781399373664,0.010192091775245979,1.5452524193157092e-14,1.0403611263642672e-11,6.704973408626755e-15,3.139474952596744e-07,1.569881964182416e-05,0.003534461911618405
360,0.36,850.7444964625759,5100000.0,0.055516262643174843,0.0010000000000000009,0.01801273991420135,0,181,0,1e-08,0.01801273991420135,1.1678340820094026e-05,0.003352261220394851,0.008607105742368682,0.4380329051694895,0.22711745335983563,0.2963054946018469,0.010192109120487146,1.553440750875479e-14,1.043253433975066e-11,6.701454677092561e-15,3.142101235174637e-07,1.5684059561062135e-05,0.0034837204061079928
361,0.361,850.8566462657667,5100000.0,0.055523457480921475,0.0010000000000000009,0.018010405788285302,0,181,0,1e-08,0.018010405788285302,1.1540195696420535e-05,0.0033609406918147806,0.008608999865115444,0.438003237155018,0.22715114288098404,0.29628310974788336,0.010192126533384159,1.5616912034621437e-14,1.0461673023846827e-11,6.698294231688875e-15,3.144750175000363e-07,1.5669309708876118e-05,0.00343362074925198
362,0.362,850.9692698060422,5100000.0,0.05553068261380082,0.0010000000000000009,0.01800806244278861,0,181,0,1e-08,0.01800806244278861,1.1403390102722746e-05,0.003369641146586024,0.008610903533319215,0.4379734828758611,0.22718492950317667,0.29626065893997505,0.010192144014604974,1.570004459601872e-14,1.049102949408486e-11,6.695493068536386e-15,3.147421902327964e-07,1.5654569686624693e-05,0.0033841556434803664
363,0.363,851.0823706931418,5100000.0,0.055537938270312955,0.0010000000000000009,0.01800570981106328,0,181,0,1e-08,0.01800570981106328,1.1267913633298965e-05,0.00337836273798313,0.008612816819076432,0.4379436416799823,0.22721881398001917,0.2962381416794629,0.010192161564825568,1.5783812125500978e-14,1.0520605940300511e-11,6.693052224612205e-15,3.150116548505107e-07,1.56398390422566e-05,0.0033353178765006945
364,0.364,851.1959525578278,5100000.0,0.055545224682076476,0.0010000000000000009,0.018003347825554558,0,181,0,1e-08,0.018003347825554558,1.1133755928125793e-05,0.0033871056201310234,0.00861473979502088,0.4379137129115051,0.22725279706944845,0.296215557464687,0.010192179184726173,1.5868221648340397e-14,1.0550404611301595e-11,6.6909727819151194e-15,3.1528342486507505e-07,1.562511740098342e-05,0.0032871003082847786
365,0.365,851.3100190796716,5100000.0,0.05555254208205429,0.0010000000000000009,0.018000976418377824,0,181,0,1e-08,0.018000976418377824,1.10009067157962e-05,0.0033958699492420315,0.008616672534792725,0.4378836959054422,0.22728687953964147,0.29619290578716573,0.010192196874995148,1.5953280300180596e-14,1.0580427765192554e-11,6.689255862539934e-15,3.1555751386146547e-07,1.5610404327454135e-05,0.0032394958818289365
366,0.366,851.4245739666995,5100000.0,0.05555989070634595,0.0010000000000000009,0.017998595520739256,0,180,0,1e-08,0.017998595520739256,1.0869355780340092e-05,0.00340465588270683,0.008618615112699806,0.43785358999156615,0.2273210621646829,0.29617018613439045,0.010192214636326127,1.6038995316785724e-14,1.0610677708905765e-11,6.687902633842897e-15,3.158339357417371e-07,1.5595699431987445e-05,0.003192497613502879
367,0.367,851.5396209747468,5100000.0,0.05556727079287422,0.0010000000000000009,0.017996205063363267,0,180,0,1e-08,0.017996205063363267,1.0739092989793793e-05,0.0034134635799559195,0.008620567604046345,0.4378233944907328,0.2273553457286818,0.2961473979871615,0.010192232469420874,1.6125374046930685e-14,1.0641156765649544e-11,6.686914305817854e-15,3.1611270453109734e-07,1.5581002279904027e-05,0.0031460985999248524
368,0.368,851.6551638916076,5100000.0,0.05557468258263341,0.0010000000000000009,0.017993804976089812,0,180,0,1e-08,0.017993804976089812,1.0610108270656096e-05,0.003422293201750751,0.008622530084869233,0.43779310871790034,0.2273897310223926,0.29612454082176837,0.01019225037498703,1.621242394475399e-14,1.0671867305733563e-11,6.686292135183385e-15,3.1639383456666973e-07,1.5566312473595304e-05,0.0031002920104064306
369,0.369,851.7712065479118,5100000.0,0.055582126318666415,0.0010000000000000009,0.017991395188207582,0,180,0,1e-08,0.017991395188207582,1.0482391623036174e-05,0.0034311449106659837,0.008624502632123955,0.43776273198006077,0.22742421884553707,0.29610161410849056,0.010192268353739665,1.6300152577787565e-14,1.0702811726669953e-11,6.686037423290628e-15,3.166773403676314e-07,1.5551629597475426e-05,0.003055071090250614
370,0.37,851.887752806492,5100000.0,0.05558960224676641,0.0010000000000000009,0.017988975628228567,0,180,0,1e-08,0.017988975628228567,1.0355933103749697e-05,0.0034400188706113096,0.008626485323507143,0.4377322635782591,0.2274588100045374,0.2960786173130708,0.010192286406399846,1.638856762224214e-14,1.0733992471727801e-11,6.686151518110351e-15,3.169632367389429e-07,1.5536953267355608e-05,0.0030104291555555895
371,0.371,852.0048065803954,5100000.0,0.05559711061479052,0.0010000000000000009,0.017986546224112058,0,180,0,1e-08,0.017986546224112058,1.023072285137579e-05,0.0034489152476334817,0.008628478237765195,0.4377017028041879,0.22749350531634657,0.2960555498942203,0.010192304533697164,1.6477676875567935e-14,1.0765412001931738e-11,6.686635812667705e-15,3.1725153861431534e-07,1.552228305238873e-05,0.0029663595991219946
372,0.372,852.1223718259106,5100000.0,0.05560465167382152,0.0010000000000000009,0.0179841069028906,0,180,0,1e-08,0.0179841069028906,1.0106751074497732e-05,0.003457834209607169,0.008630481454581418,0.43767104894150916,0.22752830560695508,0.29603241130457486,0.01019232273636881,1.656748825424579e-14,1.0797072816258359e-11,6.687491749694883e-15,3.175422612008575e-07,1.5507618525363495e-05,0.0029228558866175136
373,0.373,852.2404525283254,5100000.0,0.05561222567771741,0.0010000000000000009,0.01798165759081782,0,180,0,1e-08,0.01798165759081782,9.98400803037807e-06,0.0034667759255935363,0.008632495054335294,0.43764030126856,0.227563211708369,0.2960092009926643,0.010192341015157647,1.665800978675731e-14,1.0828977470530659e-11,6.6887208218476994e-15,3.178354200546879e-07,1.5492959314617073e-05,0.002879911550288252
374,0.374,852.3590527214468,5100000.0,0.05561983288219286,0.0010000000000000009,0.017979198213667395,0,180,0,1e-08,0.017979198213667395,9.86248405134368e-06,0.0034757405667057294,0.008634519118436226,0.4376094590546458,0.22759822446276654,0.2959859184002279,0.010192359370814802,1.674924962716801e-14,1.0861128542507095e-11,6.690324568123587e-15,3.181310308686427e-07,1.547830500957333e-05,0.002837520195211589
375,0.375,852.4781764880152,5100000.0,0.055627473546077895,0.0010000000000000009,0.017976728696327923,0,180,0,1e-08,0.017976728696327923,9.742169543740085e-06,0.003484728306129135,0.008636553729336596,0.4375785215599731,0.22763334472257185,0.2959625629621429,0.0101923778041001,1.68412160575161e-14,1.0893528641021365e-11,6.692304577958779e-15,3.184291095577781e-07,1.546365518049367e-05,0.002795675498317907
376,0.376,852.5978279442221,5100000.0,0.055635147931344185,0.0010000000000000009,0.01797424896279664,0,180,0,1e-08,0.01797424896279664,9.623054965566088e-06,0.0034937393184283415,0.00863859897027054,0.43754748803858723,0.2276685733471656,0.2959391341085611,0.010192396315779726,1.6933917480529252e-14,1.0926180431355566e-11,6.694662493544947e-15,3.1872967239208146e-07,1.5449009445023045e-05,0.002754371201883207
377,0.377,852.7180112602695,5100000.0,0.05564285630210613,0.0010000000000000009,0.01797175893650431,0,180,0,1e-08,0.01797175893650431,9.505130852877256e-06,0.0035027737804587795,0.008640654925607541,0.437516357734476,0.22770391120725658,0.29591563126207615,0.010192414906629017,1.7027362432930376e-14,1.0959086600533857e-11,6.697400006858721e-15,3.1903273579316556e-07,1.543436737553868e-05,0.0027136011197481076
378,0.378,852.8387306395647,5100000.0,0.05565059892594668,0.0010000000000000009,0.017969258539888924,0,180,0,1e-08,0.017969258539888924,9.388387790914715e-06,0.0035118318704389314,0.008642721680500856,0.43748512988551747,0.2277393591804585,0.29589205384058476,0.010192433577429811,1.7121559575618415e-14,1.0992249894967954e-11,6.700518864193795e-15,3.19338316548858e-07,1.5419728596026508e-05,0.002673359129160501
379,0.379,852.959990345309,5100000.0,0.055658376072575504,0.0010000000000000009,0.017966747694831326,0,180,0,1e-08,0.017966747694831326,9.272816447619564e-06,0.003520913769129774,0.008644799321345556,0.43745380371844245,0.22777491815693668,0.29586840125362945,0.010192452328974111,1.7216517714374763e-14,1.1025673078421617e-11,6.704020862990827e-15,3.1964643157627495e-07,1.540509266719363e-05,0.0026336391788178972
380,0.38,853.0817946738723,5100000.0,0.05566618801554272,0.0010000000000000009,0.01796422632210397,0,180,0,1e-08,0.01796422632210397,9.158407537832333e-06,0.003530019658649891,0.008646887935327315,0.43742237845388604,0.22781058903374637,0.2958446729060573,0.010192471162060499,1.731224577953528e-14,1.1059358978816811e-11,6.707907857782961e-15,3.1995709819406496e-07,1.5390459211871996e-05,0.00259443527896247
381,0.381,853.204147975497,5100000.0,0.055674035030522005,0.0010000000000000009,0.017961694341927507,0,180,0,1e-08,0.017961694341927507,9.045151848613191e-06,0.0035391497233906613,0.008648987610779224,0.43739085330246147,0.22784637271924146,0.2958208681951718,0.010192490077496882,1.740875284719589e-14,1.1093310452434611e-11,6.71218175608522e-15,3.2027033389846446e-07,1.5375827815772146e-05,0.0025557415072984075
382,0.382,853.3270546479708,5100000.0,0.05568191739664546,0.0010000000000000009,0.01795915167354215,0,180,0,1e-08,0.01795915167354215,8.933040229776967e-06,0.0035483041497341833,0.008651098437078371,0.4373592274659718,0.2278822701317164,0.2957969865115976,0.010192509076099802,1.750604813507335e-14,1.1127530400890238e-11,6.716844522498232e-15,3.2058615648136657e-07,1.5361198069930046e-05,0.0025175520059198347
383,0.383,853.450519136182,5100000.0,0.05568983539609496,0.0010000000000000009,0.01795659823534192,0,180,0,1e-08,0.01795659823534192,8.822063592088524e-06,0.0035574831260305117,0.008653220504641786,0.4373275001374935,0.22791828219931362,0.29577302723934196,0.010192528158694335,1.7604141002130184e-14,1.1162021771681907e-11,6.721898179192024e-15,3.2090458402828585e-07,1.5346569572261376e-05,0.0024798609802352887
384,0.384,853.5745459304619,5100000.0,0.055697789314073376,0.0010000000000000009,0.017954033944886337,0,180,0,1e-08,0.017954033944886337,8.712212904069004e-06,0.0035666868425197444,0.00865535390490108,0.43729567050168694,0.22795440985967552,0.29574898975602704,0.010192547326114002,1.770304095476314e-14,1.1196787561754507e-11,6.727344806349523e-15,3.21225634921368e-07,1.533194193208149e-05,0.0024426626975510186
385,0.385,853.699139585124,5100000.0,0.05570577943869732,0.0010000000000000009,0.017951458718937295,0,180,0,1e-08,0.017951458718937295,8.603479212758651e-06,0.0035759154921549325,0.008657498730626765,0.4372637377313028,0.2279906540638722,0.2957248734303217,0.010192566579203368,1.7802757656475624e-14,1.123183079276041e-11,6.733186542303975e-15,3.2154932773048816e-07,1.531731470495338e-05,0.0024059514917602227
386,0.386,853.8243046830012,5100000.0,0.055713806062191895,0.0010000000000000009,0.017948872473076537,0,180,0,1e-08,0.017948872473076537,8.495853600459253e-06,0.003585169269023284,0.008659655075320662,0.43723170099388575,0.2280270157688724,0.2957006776268369,0.010192585918813016,1.7903300910402756e-14,1.1267154569304784e-11,6.739425589123921e-15,3.218756815134417e-07,1.530268754057429e-05,0.0023697217517358107
387,0.387,853.9500458769319,5100000.0,0.055721869478604316,0.0010000000000000009,0.017946275122444944,0,180,0,1e-08,0.017946275122444944,8.389327232174867e-06,0.0035944483701817152,0.008661823033933891,0.43719955944393135,0.22806349594636127,0.29567640170040677,0.01019260534580553,1.800468068644591e-14,1.130276200801737e-11,6.746064205529817e-15,3.22204715414392e-07,1.5288060000173636e-05,0.0023339679328182278
388,0.388,854.0763678614397,5100000.0,0.05572996998647809,0.0010000000000000009,0.017943666580883384,0,180,0,1e-08,0.017943666580883384,8.283891321391167e-06,0.0036037529944016357,0.008664002702384703,0.43716731222824845,0.2281000955767101,0.2956520449999847,0.01019262486105157,1.810690710660436e-14,1.1338656294374307e-11,6.753104715732124e-15,3.2253644900404454e-07,1.5273431696934694e-05,0.0022986845475425318
389,0.389,854.2032753903451,5100000.0,0.05573810788702661,0.0010000000000000009,0.017941046761523763,0,180,0,1e-08,0.017941046761523763,8.179537148928741e-06,0.003613083342944402,0.008666194177865572,0.4371349584826298,0.22813681565272348,0.29562760686621486,0.01019264446543232,1.8209990459774292e-14,1.13748406515732e-11,6.7605495060819415e-15,3.228709020905918e-07,1.525880221483863e-05,0.0022638661698467792
390,0.39,854.3307732667724,5100000.0,0.055746283485268555,0.0010000000000000009,0.017938415576426,0,180,0,1e-08,0.017938415576426,8.07625605036415e-06,0.003622439619115973,0.008668397558675206,0.43710249733374745,0.22817365717751203,0.29560308663281043,0.010192664159838194,1.8313941196428814e-14,1.141131836088406e-11,6.768401028728401e-15,3.232080948397614e-07,1.524417115858196e-05,0.002229507431330241
391,0.391,854.4588663544419,5100000.0,0.05575449708938301,0.0010000000000000009,0.017935772936788354,0,180,0,1e-08,0.017935772936788354,7.974039427177321e-06,0.003631822028764163,0.008670612944418357,0.43706992789702087,0.22821062116688862,0.29557848362499106,0.010192683945170462,1.84187699391765e-14,1.1448092745287646e-11,6.776661800994022e-15,3.2354804768256415e-07,1.52295381092367e-05,0.0021956030235024287
392,0.392,854.5875595624452,5100000.0,0.05576274901143713,0.0010000000000000009,0.017933118752716037,0,180,0,1e-08,0.017933118752716037,7.87287872896036e-06,0.003641230779600417,0.008672840435746372,0.43703724927949367,0.22824770864613916,0.29555379716158325,0.010192703822339081,1.8524487475525057e-14,1.1485167195329306e-11,6.785334408676911e-15,3.238907814501308e-07,1.5214902687879205e-05,0.002162147692771156
393,0.393,854.716857866536,5100000.0,0.055771039566404404,0.0010000000000000009,0.017930452933539814,0,180,0,1e-08,0.017930452933539814,7.772765475001502e-06,0.0036506660821377774,0.008675080134730473,0.4370044605758164,0.2282849206545404,0.2955290265520847,0.010192723792265886,1.863110477513506e-14,1.1522545136129104e-11,6.794421503724439e-15,3.2423631719226005e-07,1.5200264469495342e-05,0.0021291362453094813
394,0.394,854.8467662931497,5100000.0,0.055779369073536644,0.0010000000000000009,0.01792777538737759,0,180,0,1e-08,0.01792777538737759,7.673691235967497e-06,0.0036601281489833126,0.008677332144590232,0.4369715608712681,0.22832225824195954,0.29550417109886284,0.010192743855882265,1.8738632981375585e-14,1.1560230059209765e-11,6.8039258095738306e-15,3.2458467636197575e-07,1.5185623060114359e-05,0.0020965635419347398
395,0.395,854.9772899351627,5100000.0,0.05578773785533326,0.0010000000000000009,0.017925086021468816,0,180,0,1e-08,0.017925086021468816,7.575647648979034e-06,0.0036696171955302452,0.00867959656997189,0.4369385492387892,0.22835972247220163,0.29547923009497395,0.010192764014131614,1.8847083425796245e-14,1.1598225498900148e-11,6.813850119879204e-15,3.2493588068920856e-07,1.5170978033986129e-05,0.00206442450133668
396,0.396,855.1084339321563,5100000.0,0.05579614623855705,0.0010000000000000009,0.017922384741850983,0,180,0,1e-08,0.017922384741850983,7.4786263960635185e-06,0.003679133439081744,0.00868187351660927,0.43690542474270355,0.228397314418819,0.29545420282689133,0.010192784267966274,1.8956467616810743e-14,1.163653506503389e-11,6.8241973024351486e-15,3.252899523401029e-07,1.5156329014753363e-05,0.002032714094199875
397,0.397,855.2402034942961,5100000.0,0.055804594552961384,0.0010000000000000009,0.017919671453771612,0,180,0,1e-08,0.017919671453771612,7.382619227157439e-06,0.0036886770999011893,0.008684163091744227,0.4368721864342161,0.228435035170182,0.2954290885712113,0.010192804618351375,1.9066797260237192e-14,1.1675162405247233e-11,6.834970296279752e-15,3.2564691371764684e-07,1.5141675577733283e-05,0.002001427348399566
398,0.398,855.3726038896157,5100000.0,0.055813083132829094,0.0010000000000000009,0.017916946061196964,0,180,0,1e-08,0.017916946061196964,7.28761794589487e-06,0.0036982484006498795,0.00868646540391148,0.43683883335381724,0.2284728858267729,0.29540388659639333,0.010192825066262711,1.9178084252600552e-14,1.1714111233517202e-11,6.846172117382602e-15,3.260067876301028e-07,1.5127017317316248e-05,0.001970559344962941
399,0.399,855.5056404448416,5100000.0,0.05582161231615229,0.0010000000000000009,0.017914208467078717,0,180,0,1e-08,0.017914208467078717,7.193614409223637e-06,0.003707847566416884,0.008688780562956681,0.4368053645311305,0.2285108675013611,0.29537859616265677,0.010192845612687238,1.9290340685575433e-14,1.1753385326952612e-11,6.8578058583451844e-15,3.263695972545302e-07,1.511235383741326e-05,0.0019401052174793849
400,0.4,855.6393185538973,5100000.0,0.05583018244468517,0.0010000000000000009,0.017911458573340148,0,180,0,1e-08,0.017911458573340148,7.1006005343549905e-06,0.003717474825091389,0.008691108680190565,0.4367717789833113,0.22854898132080942,0.29535321652079755,0.010192866258624108,1.9403578854854012e-14,1.1792988515530757e-11,6.869874688976543e-15,3.267353660875657e-07,1.5097684722904838e-05,0.0019100601533139992
