cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
161,0.161,2058.436833259101,5100000.0,0.19449991304382452,0.0010000000000000009,0.005141390473396674,0,52,0,1e-08,0.005141390473396674,0.44302312538408717,0.26271148922101534,0.031645164032986756,6.7736402199677344e-06,0.25556436381299635,1.2985132489040896e-09,0.006754377346669751,5.251663846488357e-09,1.4371654123427663e-05,0.00022495669012279897,1.0615399903902467e-11,1.4743622799412327e-10,1.6863484984905943
162,0.162,2058.3881405636444,5100000.0,0.19449527887232532,0.0010000000000000009,0.005141512975522876,0,52,0,1e-08,0.005141512975522876,0.4430238694670101,0.26271062515938576,0.03164607821181184,6.775826742889349e-06,0.25556377701404354,1.2976007703085027e-09,0.006754512941755973,5.247965311972112e-09,1.4365881293273044e-05,0.000224886272888909,1.060782428189261e-11,1.473615911696198e-10,1.686356877260784
163,0.163,2058.3394342480856,5100000.0,0.19449064356173532,0.0010000000000000009,0.005141635513600326,0,52,0,1e-08,0.005141635513600326,0.443024614859836,0.26270976080924696,0.03164699244546756,6.778014769704769e-06,0.2555631883512248,1.2966886119766732e-09,0.00675464773967204,5.244268129174014e-09,1.4360108784231443e-05,0.00022481585500916062,1.0600251417560368e-11,1.4728696550659019e-10,1.686365262924187
164,0.164,2058.290714398304,5100000.0,0.19448600711922168,0.0010000000000000009,0.005141758087444264,0,52,0,1e-08,0.005141758087444264,0.4430253615545497,0.2627088961718851,0.03164790673414669,6.7802043020762826e-06,0.25556259783599866,1.2957767758465874e-09,0.006754781745559127,5.240572305548167e-09,1.4354336608395424e-05,0.00022474543661733703,1.0592681326835238e-11,1.4721235116885902e-10,1.6863736554421331
165,0.165,2058.241981099541,5100000.0,0.1944813695519093,0.0010000000000000009,0.0051418806968710155,0,52,0,1e-08,0.0051418806968710155,0.44302610954320937,0.26270803124858394,0.03164882107803951,6.7823953348956415e-06,0.255562005479731,1.2948652638385119e-09,0.006754914964520618,5.23687784847981e-09,1.4348564777762478e-05,0.00022467501784620075,1.0585114025500165e-11,1.4713774831890862e-10,1.6863820547762465
166,0.166,2058.193234436406,5100000.0,0.19447673086687178,0.0010000000000000009,0.005142003341698224,0,52,0,1e-08,0.005142003341698224,0.4430268588179307,0.26270716604061645,0.03164973547733411,6.784587862498797e-06,0.25556141129370574,1.2939540778546658e-09,0.00675504740162389,5.233184765284604e-09,1.4342793304232519e-05,0.0002246045988274778,1.0577549529188402e-11,1.4706315711784298e-10,1.6863904608884384
167,0.167,2058.1444744930577,5100000.0,0.1944720910711313,0.0010000000000000009,0.0051421260217448615,0,52,0,1e-08,0.0051421260217448615,0.4430276093708568,0.2627063005492439,0.03165064993222003,6.786781888762954e-06,0.2555608152891523,1.2930432197835113e-09,0.006755179061905826,5.229493063224061e-09,1.4337022199633899e-05,0.00022453417969210863,1.0569987853418674e-11,1.4698857772574868e-10,1.6863988737407993
168,0.168,2058.0957013529824,5100000.0,0.1944674501716684,0.0010000000000000009,0.005142248736830967,0,52,0,1e-08,0.005142248736830967,0.44302836119420913,0.2627054347757237,0.03165156444288335,6.7889774079732015e-06,0.25556021747720215,1.292132691494854e-09,0.006755309950365421,5.225802749487918e-09,1.4331251475693929e-05,0.00022446376056995993,1.0562429013555453e-11,1.4691401030128233e-10,1.6864072932957412
169,0.169,2058.0469150990607,5100000.0,0.19446280817541173,0.0010000000000000009,0.005142371486777917,0,52,0,1e-08,0.005142371486777917,0.4430291142802674,0.2627045687213045,0.03165247900950846,6.791174413462726e-06,0.25555961786890663,1.291222494841431e-09,0.006755440071966108,5.222113831199559e-09,1.4325481144048022e-05,0.00022439334158991456,1.0554873024822521e-11,1.4683945500180238e-10,1.6864157195159553
170,0.17,2057.9981158136575,5100000.0,0.19445816508923974,0.0010000000000000009,0.005142494271408383,0,52,0,1e-08,0.005142494271408383,0.4430298686213493,0.26270370238722324,0.031653393632279786,6.793372904014574e-06,0.25555901647525264,1.2903126316607897e-09,0.0067555694316388405,5.218426315423257e-09,1.4319711216250836e-05,0.00022432292287998313,1.0547319902316547e-11,1.4676491198352443e-10,1.6864241523643495
171,0.171,2057.9493035785117,5100000.0,0.1944535209199865,0.0010000000000000009,0.005142617090546176,0,52,0,1e-08,0.005142617090546176,0.44303062420984135,0.2627028357747107,0.03165430831137973,6.795572873683072e-06,0.25555841330713863,1.2894031037730446e-09,0.006755698034278686,5.21474020915581e-09,1.4313941703763146e-05,0.0002242525045671666,1.053976966099088e-11,1.4669038140133353e-10,1.6864325918041347
172,0.17200000000000001,2057.9004784748836,5100000.0,0.19444887567443564,0.0010000000000000009,0.00514273994401641,0,52,0,1e-08,0.00514273994401641,0.4430313810381626,0.2627019688849863,0.031655223046989985,6.797774322846778e-06,0.255557808375405,1.2884939129839112e-09,0.006755825884749493,5.211055519337883e-09,1.4308172617969673e-05,0.00022418208677765116,1.053222231567854e-11,1.4661586340903771e-10,1.6864410377987171
173,0.17300000000000001,2057.8516405835007,5100000.0,0.19444422935932903,0.0010000000000000009,0.005142862831645268,0,52,0,1e-08,0.005142862831645268,0.4430321390987796,0.26270110171926253,0.03165613783929188,6.799977252931643e-06,0.2555572016908209,1.2875850610837328e-09,0.0067559529878832075,5.20737225285029e-09,1.4302403970172781e-05,0.00022411166963673558,1.0524677881085243e-11,1.4654135815927747e-10,1.6864494903117275
174,0.17400000000000002,2057.8027899843682,5100000.0,0.19443958198136338,0.0010000000000000009,0.0051429857532600985,0,52,0,1e-08,0.0051429857532600985,0.44303289838424964,0.2627002342787473,0.031657052688462924,6.802181652216887e-06,0.2555565932640495,1.2866765498434907e-09,0.006756079348473041,5.203690416499537e-09,1.429663577156941e-05,0.00022404125326859267,1.0517136371757321e-11,1.4646686580321153e-10,1.6864579493071714
175,0.17500000000000002,2057.7539267569887,5100000.0,0.19443493354718083,0.0009999999999999731,0.005143108708689516,0,52,0,1e-08,0.005143108708689516,0.4430336588871648,0.2626993665646366,0.031657967594680765,6.8043875149846545e-06,0.2555559831056935,1.2857683810194943e-09,0.006756204971279768,5.200010017034556e-09,1.4290868033277647e-05,0.00022397083779654501,1.0509597802118653e-11,1.4639238649088363e-10,1.6864664147492618
176,0.176,2057.705050980553,5100000.0,0.19443028406337934,0.0010000000000000009,0.005143231697763844,0,52,0,1e-08,0.005143231697763844,0.4430344206001237,0.2626984985781127,0.03165888255812351,6.806594852494795e-06,0.2555553712263218,1.2848605563571372e-09,0.006756329861039253,5.196331061161668e-09,1.428510076636096e-05,0.00022390042334332578,1.0502062186502211e-11,1.4631792037153767e-10,1.6864748866023251
177,0.177,2057.6561627334486,5100000.0,0.19442563353652573,0.0010000000000000009,0.005143354720313339,0,52,0,1e-08,0.005143354720313339,0.4430351835158295,0.26269763032035953,0.03165979757896558,6.808803654082261e-06,0.25555475763638497,1.2839530775811396e-09,0.006756454022447835,5.192653555507482e-09,1.427933398176808e-05,0.00022383001003043962,1.049452953907073e-11,1.4624346759282522e-10,1.686483364831074
178,0.178,2057.6072620935574,5100000.0,0.19442098197312677,0.0010000000000000009,0.005143477776170386,0,52,0,1e-08,0.005143477776170386,0.4430359476270289,0.2626967617925498,0.03166071265738096,6.811013913084121e-06,0.25555414234626594,1.2830459464014882e-09,0.006756577460169407,5.1889775066414336e-09,1.4273567690369199e-05,0.00022375959797854585,1.048699987386446e-11,1.4616902830127862e-10,1.6864918494004582
179,0.179,2057.558349138257,5100000.0,0.1944163293796467,0.0010000000000000009,0.005143600865168326,0,52,0,1e-08,0.005143600865168326,0.4430367129265087,0.26269589299584767,0.031661627793542736,6.813225626802387e-06,0.2555535253662845,1.2821391645134887e-09,0.006756700178836802,5.185302921075803e-09,1.426780190295573e-05,0.00022368918730746422,1.0479473204802213e-11,1.4609460264231703e-10,1.6865003402756342
180,0.18,2057.509423944469,5100000.0,0.19441167576250576,0.0010000000000000009,0.005143723987141625,0,52,0,1e-08,0.005143723987141625,0.44303747940709326,0.2626950239314067,0.03166254298762278,6.81543879687073e-06,0.25555290670670117,1.2812327335988681e-09,0.00675682218305303,5.181629805269938e-09,1.4262036630247745e-05,0.00022361877813623218,1.0471949545689298e-11,1.460201907603383e-10,1.6865088374219699
181,0.181,2057.460486588495,5100000.0,0.19440702112808578,0.0010000000000000009,0.005143847141925739,0,52,0,1e-08,0.005143847141925739,0.44303824706167205,0.26269415460037415,0.03166345823979199,6.817653418553848e-06,0.2555522863776921,1.2803266553226056e-09,0.006756943477387872,5.177958165618594e-09,1.4256271882874005e-05,0.00022354837058291335,1.0464428910193579e-11,1.4594579279846997e-10,1.6865173408051197
182,0.182,2057.4115371461194,5100000.0,0.19440236548271908,0.0010000000000000009,0.005143970329357404,0,52,0,1e-08,0.005143970329357404,0.4430390158831844,0.26269328500389116,0.03166437355021947,6.819869487197101e-06,0.25555166438936266,1.2794209313346517e-09,0.006757064066379127,5.174288008457997e-09,1.4250507671382135e-05,0.00022347796476471078,1.0456911311857625e-11,1.4587140889867287e-10,1.6865258503909677
183,0.183,2057.3625756926886,5100000.0,0.19439770883269475,0.0010000000000000009,0.005144093549274466,0,52,0,1e-08,0.005144093549274466,0.4430397858646023,0.26269241514308905,0.03166528891907414,6.8220870035679575e-06,0.2555510407517625,1.2785155632720059e-09,0.006757183954535766,5.170619340074048e-09,1.424474400625187e-05,0.00022340756079808257,1.0449396764116649e-11,1.4579703920195383e-10,1.686534366145584
184,0.184,2057.31360230297,5100000.0,0.1943930511842636,0.0010000000000000009,0.005144216801515755,0,52,0,1e-08,0.005144216801515755,0.44304055699895917,0.2626915450190929,0.03166620434652276,6.824305963582632e-06,0.25555041547486035,1.2776105527556367e-09,0.006757303146334352,5.166952166690624e-09,1.4238980897875625e-05,0.00022333715879855896,1.044188528027337e-11,1.4572268384809103e-10,1.6865428880353122
185,0.185,2057.2646170511543,5100000.0,0.19438839254363077,0.0010000000000000009,0.0051443400859212795,0,52,0,1e-08,0.0051443400859212795,0.4430413292793508,0.26269067463302115,0.03166711983273034,6.826526358215983e-06,0.2555497885685454,1.2767059013906345e-09,0.0067574216462180405,5.163286494470272e-09,1.4233218356560083e-05,0.00022326675888074428,1.0434376873499328e-11,1.4564834297564562e-10,1.6865514160267756
186,0.186,2057.215620011039,5100000.0,0.1943837329169547,0.0010000000000000009,0.005144463402332254,0,52,0,1e-08,0.005144463402332254,0.44304210269888866,0.26268980398597913,0.03166803537786318,6.8287481908605915e-06,0.255549160042665,1.275801610770135e-09,0.0067575394586037825,5.159622329528285e-09,1.4227456392548014e-05,0.00022319636115855399,1.0426871556865893e-11,1.4557401672228133e-10,1.6865599500867408
187,0.187,2057.1666112559083,5100000.0,0.19437907231035728,0.0010000000000000009,0.0051445867505908295,0,52,0,1e-08,0.0051445867505908295,0.4430428772507384,0.262688933079068,0.0316689509820853,6.830971461250135e-06,0.25554852990699445,1.2748976824726067e-09,0.006757656587878319,5.155959677923495e-09,1.4221695016004238e-05,0.00022312596574506767,1.0419369343323761e-11,1.454997052245484e-10,1.6865684901822064
188,0.188,2057.1175908584282,5100000.0,0.19437441072991848,0.0010000000000000009,0.005144710130540239,0,52,0,1e-08,0.005144710130540239,0.4430436529281379,0.2626880619133848,0.03166986664555877,6.833196159750638e-06,0.25554789817121826,1.273994118059972e-09,0.006757773038394508,5.152298545650938e-09,1.4215934237002955e-05,0.00022305557275238767,1.0411870245686612e-11,1.454254086177291e-10,1.686577036280473
189,0.189,2057.0685588908923,5100000.0,0.1943697481816707,0.0010000000000000009,0.005144833542024942,0,52,0,1e-08,0.005144833542024942,0.4430444297243442,0.26268719049001144,0.031670782368445075,6.8354222873104984e-06,0.2555472648449815,1.2730909190825671e-09,0.006757888814478505,5.148638938660063e-09,1.4210174065556773e-05,0.00022298518229196603,1.040437427667118e-11,1.4535112703622654e-10,1.6865855883490093
190,0.19,2057.0195154250255,5100000.0,0.19436508467161231,0.0010000000000000009,0.005144956984890272,0,52,0,1e-08,0.005144956984890272,0.44304520763267674,0.2626863188100316,0.03167169815090451,6.837649838352641e-06,0.25554662993784455,1.272188087075221e-09,0.0067580039204249015,5.144980862840567e-09,1.4204414511594855e-05,0.00022291479447434571,1.0396881448867442e-11,1.4527686061326986e-10,1.6865941463555103
191,0.191,2056.9704605321012,5100000.0,0.19436042020569524,0.0010000000000000009,0.005145080458982761,0,52,0,1e-08,0.005145080458982761,0.4430459866464898,0.262685446874514,0.03167261399309722,6.839878812463129e-06,0.2555459934593141,1.271285623559687e-09,0.006758118360500402,5.14132432403112e-09,1.4198655584975763e-05,0.0002228444094093124,1.0389391774755023e-11,1.4520260948108775e-10,1.6866027102679002
192,0.192,2056.9213942828987,5100000.0,0.1943557547898334,0.0010000000000000009,0.0051452039641499215,0,52,0,1e-08,0.0051452039641499215,0.44304676675918897,0.2626845746845231,0.0316735298951809,6.842109206128692e-06,0.2555453554188269,1.2703835300436577e-09,0.006758232138941784,5.13766932801605e-09,1.4192897295482673e-05,0.00022277402720584746,1.038190526669851e-11,1.4512837377084204e-10,1.6866112800543231
193,0.193,2056.8723167477538,5100000.0,0.19435108842990104,0.0010000000000000009,0.005145327500240283,0,52,0,1e-08,0.005145327500240283,0.4430475479642124,0.2626837022411135,0.031674445857313785,6.84434102071295e-06,0.2555447158257675,1.269481808022077e-09,0.006758345259958973,5.134015880529995e-09,1.4187139652830471e-05,0.00022270364797218842,1.0374421936956383e-11,1.450541536127286e-10,1.6866198556831122
194,0.194,2056.823227996474,5100000.0,0.19434642113173292,0.0010000000000000009,0.0051454510671033946,0,52,0,1e-08,0.0051454510671033946,0.44304833025505597,0.2626828295453354,0.03167536187965199,6.8465742523370725e-06,0.2555440746894439,1.2685804589753461e-09,0.006758457727731693,5.1303639872510785e-09,1.4181382666654759e-05,0.00022263327181572606,1.0366941797666297e-11,1.4497994913583217e-10,1.686628437122846
195,0.195,2056.7741280983087,5100000.0,0.1943417529011224,0.0010000000000000009,0.005145574664589873,0,52,0,1e-08,0.005145574664589873,0.4430491136252792,0.2626819565982354,0.03167627796234966,6.848808890473322e-06,0.25554343201908375,1.2676794843686445e-09,0.006758569546407632,5.126713653799034e-09,1.4175626346508105e-05,0.000222562898842964,1.0359464860840882e-11,1.449057604680648e-10,1.6866370243423696
196,0.196,2056.7250171222054,5100000.0,0.19433708374381828,0.0010000000000000009,0.005145698292551486,0,52,0,1e-08,0.005145698292551486,0.4430498980684445,0.2626810834008437,0.03167719410556137,6.851044940648198e-06,0.2555427878238874,1.2667788856572404e-09,0.006758680720111565,5.123064885754423e-09,1.4169870701892413e-05,0.00022249252915985094,1.0351991138409422e-11,1.448315877366034e-10,1.6866456173106432
197,0.197,2056.6758951364877,5100000.0,0.1943324136655401,0.0010000000000000009,0.005145821950840748,0,52,0,1e-08,0.005145821950840748,0.44305068357819233,0.26268020995419183,0.03167811030944061,6.8532823946117666e-06,0.2555421421129616,1.26587866428006e-09,0.006758791252936006,5.119417688634779e-09,1.4164115742218342e-05,0.000222422162871363,1.0344520642166807e-11,1.4475743106736403e-10,1.6866542159969145
198,0.198,2056.6267622091336,5100000.0,0.19432774267195851,0.0010000000000000009,0.005145945639311441,0,52,0,1e-08,0.005145945639311441,0.4430514701481817,0.2626793362592998,0.03167902657413915,6.855521254351063e-06,0.2555414948953741,1.2649788216653295e-09,0.006758901148948474,5.115772067915795e-09,1.4158361476841265e-05,0.0002223518000818713,1.0337053383818183e-11,1.4468329058546325e-10,1.6866628203705767
199,0.199,2056.5776184076026,5100000.0,0.1943230707687132,0.0010000000000000009,0.00514606935781814,0,52,0,1e-08,0.00514606935781814,0.4430522577721266,0.26267846231718023,0.031679942899808605,6.857761516795084e-06,0.25554084618012046,1.2640793592270389e-09,0.006759010412187941,5.1121280290181965e-09,1.4152607915038783e-05,0.00022228144089491653,1.0329589374952075e-11,1.4460916641492264e-10,1.686671430401278
200,0.2,2056.5284637988852,5100000.0,0.19431839796140266,0.0010000000000000009,0.00514619310621648,0,52,0,1e-08,0.00514619310621648,0.4430530464437865,0.26267758812884195,0.0316808592865985,6.860003178167704e-06,0.25554019597613264,1.2631802783660275e-09,0.006759119046665244,5.108485577311565e-09,1.4146855066017225e-05,0.00022221108541327394,1.032212862704712e-11,1.4453505867876006e-10,1.6866800460588642
201,0.201,2056.479298449535,5100000.0,0.19431372425558635,0.0010000000000000009,0.005146316884363106,0,52,0,1e-08,0.005146316884363106,0.4430538361569624,0.262676713695286,0.0316817757346573,6.862246234929512e-06,0.25553954429228304,1.26228158047062e-09,0.00675922705636355,5.104844718117174e-09,1.4141102938915922e-05,0.00022214073373900012,1.0314671151478911e-11,1.4446096749904735e-10,1.6866886673133883
202,0.202,2056.4301224256124,5100000.0,0.19430904965678736,0.0010000000000000009,0.005146440692115598,0,52,0,1e-08,0.005146440692115598,0.44305462690549846,0.2626758390175051,0.0316826922441344,6.864490683767413e-06,0.25553889113738193,1.2613832669157152e-09,0.006759334445238934,5.101205456703785e-09,1.4135351542800516e-05,0.0002220703859733501,1.0307216959511364e-11,1.4438689299682005e-10,1.686697294135121
203,0.203,2056.38093579286,5100000.0,0.19430437417048746,0.0010000000000000009,0.005146564529332604,0,52,0,1e-08,0.005146564529332604,0.44305541868325937,0.26267496409648267,0.031683608815176095,6.8667365291386336e-06,0.25553823652019947,1.2604853390659826e-09,0.006759441217223615,5.097567798300551e-09,1.4129600886683577e-05,0.0002220000422170165,1.02997660623233e-11,1.44312835292348e-10,1.6867059264944697
204,0.20400000000000001,2056.331738616425,5100000.0,0.19429969780214093,0.0010000000000000009,0.005146688395873471,0,52,0,1e-08,0.005146688395873471,0.443056211484181,0.26267408893320215,0.03168452544792858,6.868983763720405e-06,0.25553758044941904,1.25958779827068e-09,0.0067595473762196556,5.093931748077251e-09,1.412385097949274e-05,0.00022192970256977408,1.0292318470967117e-11,1.4423879450471896e-10,1.686714564362113
205,0.20500000000000002,2056.2825309609507,5100000.0,0.1942950205571549,0.0010000000000000009,0.005146812291598772,0,52,0,1e-08,0.005146812291598772,0.4430570053022547,0.26267321352864,0.031685442142535804,6.871232376115565e-06,0.2555369229336548,1.258690645865371e-09,0.006759652926099551,5.090297311150341e-09,1.4118101830079573e-05,0.00022185936713058765,1.0284874196381124e-11,1.4416477075195543e-10,1.6867232077089849
206,0.20600000000000002,2056.233312890858,5100000.0,0.19429034244089674,0.0010000000000000009,0.005146936216370104,0,52,0,1e-08,0.005146936216370104,0.4430578001314596,0.26267233788375893,0.03168635889914349,6.873482374589718e-06,0.25553626398150336,1.257793883177508e-09,0.006759757870715824,5.086664492604478e-09,1.4112353447256055e-05,0.00022178903599797653,1.0277433249436151e-11,1.4409076415149704e-10,1.6867318565060594
207,0.20700000000000002,2056.1840844701237,5100000.0,0.19428566345870815,0.0010000000000000009,0.005147060170049719,0,52,0,1e-08,0.005147060170049719,0.44305859596582525,0.262671461999515,0.03168727571789539,6.875733764015786e-06,0.25553560360149996,1.2568975115222292e-09,0.00675986221389586,5.083033297476459e-09,1.4106605839766558e-05,0.00022171870926974657,1.0269995640900533e-11,1.4401677481983194e-10,1.6867405107245463
208,0.20800000000000002,2056.1348457620606,5100000.0,0.19428098361589705,0.0009999999999999731,0.0051471841525005954,0,52,0,1e-08,0.0051471841525005954,0.44305939279947054,0.2626705858768677,0.031688192598932234,6.877986529174855e-06,0.2555349418020795,1.256001532197787e-09,0.00675996595943428,5.079403730738363e-09,1.4100859016261639e-05,0.00022164838704269714,1.026256138140463e-11,1.4394280287214281e-10,1.686749170335973
209,0.209,2056.0855968296896,5100000.0,0.19427630291772077,0.0010000000000000009,0.005147308163587596,0,52,0,1e-08,0.005147308163587596,0.44306019062652235,0.26266970951676466,0.031689109542395955,6.880240668776408e-06,0.2555342785916443,1.255105946493231e-09,0.006760069111102687,5.075775797326076e-09,1.4095112985343293e-05,0.00022157806941309552,1.0255130481501188e-11,1.4386884842292098e-10,1.6867578353119717
210,0.21,2056.036337735523,5100000.0,0.19427162136940845,0.0010000000000000009,0.005147432203175449,0,52,0,1e-08,0.005147432203175449,0.44306098944116185,0.2626688329201465,0.031690026548425745,6.882496176603614e-06,0.25553361397852986,1.2542107556838301e-09,0.006760171672645296,5.072149502122087e-09,1.4089367755537772e-05,0.00022150775647640725,1.0247702951629023e-11,1.4379491158559088e-10,1.6867665056244268
211,0.211,2055.9870685419137,5100000.0,0.1942669389761493,0.0010000000000000009,0.005147556271130486,0,52,0,1e-08,0.005147556271130486,0.4430617892375579,0.26266795608794163,0.031690943617162806,6.88475306533775e-06,0.25553294797105586,1.2533159610383317e-09,0.006760273647787918,5.068524849983122e-09,1.4083623335340223e-05,0.0002214374483277425,1.0240278802172337e-11,1.4372099247311128e-10,1.686775181245253
212,0.212,2055.9377893104993,5100000.0,0.19426225574311307,0.0010000000000000009,0.005147680367319387,0,52,0,1e-08,0.005147680367319387,0.44306259000998116,0.26266707902108166,0.03169186074874508,6.887011323250176e-06,0.25553228057743804,1.2524215638078852e-09,0.0067603750402243255,5.064901845698203e-09,1.4077879733146003e-05,0.0002213671450611525,1.0232858043371022e-11,1.4364709119707358e-10,1.6867838621467328
213,0.213,2055.8885001025797,5100000.0,0.19425757167541716,0.0010000000000000009,0.00514780449161019,0,52,0,1e-08,0.00514780449161019,0.4430633917527246,0.26266620172049,0.03169277794330925,6.889270945819549e-06,0.2555316118058457,1.251527565233332e-09,0.006760475853624092,5.061280494016428e-09,1.4072136957295777e-05,0.0002212968467700977,1.0225440685378605e-11,1.4357320786827396e-10,1.6867925483012847
214,0.214,2055.8392009790864,5100000.0,0.19425288677814972,0.0010000000000000009,0.005147928643871688,0,52,0,1e-08,0.005147928643871688,0.4430641944601053,0.26266532418707966,0.03169369520099274,6.89153193375861e-06,0.2555309416644067,1.250633966544944e-09,0.006760576091633529,5.057660799645582e-09,1.4066395016073666e-05,0.00022122655354743053,1.021802673826115e-11,1.4349934259671464e-10,1.6868012396814858
215,0.215,2055.789892000545,5100000.0,0.19424820105636606,0.0010000000000000009,0.005148052823973517,0,52,0,1e-08,0.005148052823973517,0.4430649981264814,0.26266444642175857,0.03169461252193134,6.893794287447893e-06,0.255530270161193,1.24974076896159e-09,0.0067606757578747645,5.0540427672490556e-09,1.4060653917701825e-05,0.0002211562654853259,1.0210616211990395e-11,1.4342549549152574e-10,1.6868099362601015
216,0.216,2055.7405732269635,5100000.0,0.19424351451508795,0.0010000000000000009,0.005148177031786178,0,52,0,1e-08,0.005148177031786178,0.4430658027462752,0.2626635684254338,0.03169552990625888,6.8960579971216914e-06,0.2555295973041975,1.2488479736884144e-09,0.006760774855941895,5.050426401437661e-09,1.4054913670326583e-05,0.00022108598267516188,1.0203209116425046e-11,1.433516666607737e-10,1.6868186380101466
217,0.217,2055.6912447181007,5100000.0,0.19423882715929797,0.0010000000000000009,0.005148301267181185,0,52,0,1e-08,0.005148301267181185,0.44306660831390365,0.26266269019899746,0.03169644735411113,6.898323069225622e-06,0.2555289231013971,1.2479555819224778e-09,0.006760873389409559,5.046811706790054e-09,1.4049174282052822e-05,0.00022101570520784543,1.019580546135529e-11,1.4327785621192892e-10,1.6868273449047113
218,0.218,2055.6419065331725,5100000.0,0.19423413899395173,0.0010000000000000009,0.005148425530030743,0,52,0,1e-08,0.005148425530030743,0.443067414823862,0.2626618117433437,0.031697364865619415,6.900589494473617e-06,0.2555282475606806,1.2470635948466449e-09,0.006760971361823676,5.043198687830562e-09,1.4043435760905832e-05,0.00022094543317345363,1.018840525645549e-11,1.432040642513517e-10,1.6868360569171705
219,0.219,2055.5925587310794,5100000.0,0.19422945002396602,0.0010000000000000009,0.005148549820208062,0,52,0,1e-08,0.005148549820208062,0.44306822227065634,0.26266093305935434,0.031698282440916985,6.902857275024131e-06,0.2555275706899054,1.2461720136344229e-09,0.006761068776709289,5.039587349046475e-09,1.4037698114861685e-05,0.00022087516666151119,1.018100851132143e-11,1.4313029088470268e-10,1.6868447740210182
220,0.22,2055.543201370296,5100000.0,0.1942247602542274,0.0010000000000000009,0.005148674137587127,0,52,0,1e-08,0.005148674137587127,0.44306903064884046,0.2626600541479085,0.031699200080134875,6.905126407597201e-06,0.2555268924968669,1.2452808394475214e-09,0.006761165637566315,5.0359776948798834e-09,1.403196135183208e-05,0.00022080490576085795,1.0173615235451509e-11,1.4305653621673216e-10,1.6868534961899477
221,0.221,2055.4938345088694,5100000.0,0.19422006968958863,0.0010000000000000009,0.0051487984820428,0,52,0,1e-08,0.0051487984820428,0.44306983995301086,0.26265917500988073,0.03170011778340348,6.907396887967037e-06,0.25552621298930317,1.2443900734360423e-09,0.0067612619478704455,5.032369729727726e-09,1.4026225479664961e-05,0.0002207346505596516,1.0166225438248091e-11,1.4298280035129946e-10,1.686862223397844
222,0.222,2055.4444582045903,5100000.0,0.19421537833486707,0.0010000000000000009,0.005148922853450854,0,52,0,1e-08,0.005148922853450854,0.44307065017777014,0.26265829564613435,0.031701035550852984,6.909668722381275e-06,0.2555255321749231,1.2434997167418788e-09,0.006761357711077486,5.028763457954658e-09,1.4020490506165835e-05,0.00022066440114557845,1.0158839129045144e-11,1.4290908339165283e-10,1.6868709556186865
223,0.223,2055.3950725146155,5100000.0,0.1942106861948565,0.0010000000000000009,0.005149047251687662,0,52,0,1e-08,0.005149047251687662,0.443071461317816,0.26265741605753634,0.03170195338261097,6.911941894424104e-06,0.2555248500613378,1.2426097704911202e-09,0.006761452930612825,5.025158883865022e-09,1.4014756439050432e-05,0.0002205941576053869,1.0151456317046956e-11,1.4283538543979444e-10,1.6868796928267926
224,0.224,2055.3456774959254,5100000.0,0.19420599327430427,0.0010000000000000009,0.005149171676630809,0,52,0,1e-08,0.005149171676630809,0.4430722733678287,0.262656536244937,0.03170287127880618,6.914216410654919e-06,0.25552416665615085,1.2417202358034087e-09,0.006761547609884649,5.0215560117371454e-09,1.400902328600285e-05,0.00022052392002544692,1.0144077011403e-11,1.4276170659727023e-10,1.6868884349965205
225,0.225,2055.2962732050487,5100000.0,0.1942012995779361,0.0010000000000000009,0.005149296128158426,0,52,0,1e-08,0.005149296128158426,0.44307308632254166,0.262655656209185,0.031703789239565364,6.916492268663378e-06,0.25552348196689906,1.2408311137861218e-09,0.0067616417522763945,5.017954845802293e-09,1.4003291054639015e-05,0.0002204536884914241,1.0136701221161917e-11,1.4268804696466025e-10,1.6868971821024408
226,0.226,2055.2468596980975,5100000.0,0.19419660511044393,0.0010000000000000009,0.005149420606149519,0,52,0,1e-08,0.005149420606149519,0.44307390017673026,0.26265477595112735,0.03170470726501523,6.9187694639698015e-06,0.2555227960010623,1.2399424055356419e-09,0.006761735361147989,5.0143553902488726e-09,1.3997559752514884e-05,0.00022038346308831755,1.0129328955281093e-11,1.4261440664171466e-10,1.6869059341192936
227,0.227,2055.1974370309554,5100000.0,0.19419190987648366,0.0010000000000000009,0.005149545110484025,0,52,0,1e-08,0.005149545110484025,0.4430747149251788,0.2626538954715965,0.03170562535528143,6.921048002930998e-06,0.255522108766094,1.2390541121404728e-09,0.006761828439840103,5.010757649234696e-09,1.3991829387145682e-05,0.0002203132439007,1.0121960222652487e-11,1.425407857275801e-10,1.6869146910219464
228,0.228,2055.148005258857,5100000.0,0.19418721388069132,0.0010000000000000009,0.005149669641042387,0,52,0,1e-08,0.005149669641042387,0.4430755305627636,0.26265301477143094,0.031706543510487,6.923327869087877e-06,0.25552142026934965,1.2381662346734466e-09,0.006761920991664184,5.007161626857393e-09,1.3986099965957163e-05,0.00022024303101218383,1.0114595032039228e-11,1.42467184320189e-10,1.6869234527855776
