cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
513,0.513,1857.4142994988822,5100000.0,0.18328764216330826,0.0010000000000000009,0.005455905200138952,0,55,0,1e-08,0.005455905200138952,0.4244689305789369,0.24042622249730458,0.0345556747135854,0.046720972656841386,0.24684307332383043,5.4609256368027624e-11,0.0067472064263647685,2.1406819605850468e-10,2.2875892552193252e-06,5.2458995137108146e-05,4.158906536740236e-13,1.4589331838186237e-11,1.765485171168031
514,0.514,1852.312269725768,5100000.0,0.18312358690561922,0.0010000000000000009,0.005460792991759138,0,55,0,1e-08,0.005460792991759138,0.4265117371166101,0.24097770544236016,0.034443623660012225,0.04567183661486284,0.2454363294749733,4.890689703943176e-11,0.00673411252630389,1.935928493900976e-10,2.155399751625378e-06,5.05053720631874e-05,3.7273126082192805e-13,1.3460366746544931e-11,1.7699219781915805
515,0.515,1847.7398265042668,5100000.0,0.18297565876228591,0.0010000000000000009,0.005465207813784443,0,55,0,1e-08,0.005465207813784443,0.42833388131944133,0.2414680490268227,0.03434489043104284,0.04473613332191167,0.24418127889511915,4.428843952578864e-11,0.006722440437690831,1.768429245916178e-10,2.042972739325393e-06,4.8806351255913685e-05,3.3774389778325134e-13,1.251965769055648e-11,1.7738739474880225
516,0.516,1843.5997490445611,5100000.0,0.18284089109505963,0.0010000000000000009,0.005469236088332655,0,55,0,1e-08,0.005469236088332655,0.4299767057364833,0.24190886457711347,0.03425686148203277,0.04389261510441147,0.24304952298751506,4.04721622912934e-11,0.0067119230483820395,1.6287777230075692e-10,1.9458816576926774e-06,4.7309332676787624e-05,3.088104719989602e-13,1.172214850004908e-11,1.7774326149152724
517,0.517,1839.8191646707767,5100000.0,0.1827170742697373,0.0010000000000000009,0.005472942274260282,0,55,0,1e-08,0.005472942274260282,0.4314710539424612,0.24230878734951294,0.03417760739457038,0.04312542789910994,0.24201987156057544,3.7266059302446704e-11,0.006702361205281858,1.5104993723253933e-10,1.8609676603675982e-06,4.5975952274414135e-05,2.8448593640807753e-13,1.1036305372246344e-11,1.7806661436512219
518,0.518,1836.3420669347136,5100000.0,0.18260251699397087,0.0010000000000000009,0.005476375772153342,0,55,0,1e-08,0.005476375772153342,0.432840530751041,0.2426744071352163,0.034105665676872385,0.042422437172550745,0.24107610515164626,3.453479479590374e-11,0.006693602581842964,1.4089897627110762e-10,1.7859092328422815e-06,4.477745241367195e-05,2.6375082553238784e-13,1.0439358788746737e-11,1.7836266125494875
519,0.519,1833.1244978853997,5100000.0,0.18249589511269873,0.0010000000000000009,0.005479575304323748,0,55,0,1e-08,0.005479575304323748,0.43410359175153357,0.2430108628343559,0.034039902920259005,0.04177415468625204,0.240205540666623,3.21802513406596e-11,0.006685528142262116,1.3208835291100581e-10,1.7189575998440103e-06,4.369177524002007e-05,2.458654342748079e-13,9.914431751917284e-12,1.7863546785043625
520,0.52,1830.1313350924245,5100000.0,0.18239615195094747,0.0010000000000000009,0.005482571804853289,0,55,0,1e-08,0.005482571804853289,0.43527493104185,0.24332223622934063,0.03397942406195355,0.04117302557175166,0.23939807865446444,3.012957124244379e-11,0.00667804315689329,1.243663036671953e-10,1.6587675042507863e-06,4.2701668092516344e-05,2.302800866087978e-13,9.448733628694956e-12,1.788882667639083
521,0.521,1827.334080459301,5100000.0,0.18230243048735448,0.0010000000000000009,0.0054853903885245595,0,55,0,1e-08,0.0054853903885245595,0.43636643257642366,0.24361182123186648,0.03392351069761724,0.040612939504221596,0.23864555009598395,2.8327526782327184e-11,0.0066710710461349325,1.1754067085894776e-10,1.6042852219377283e-06,4.1793407471003266e-05,2.165778371794584e-13,9.032383275944334e-12,1.7912366911008637
522,0.522,1824.7092975507228,5100000.0,0.1822140257990169,0.0010000000000000009,0.0054880517326531516,0,55,0,1e-08,0.0054880517326531516,0.43738784007331627,0.24388231301815347,0.03387157798338712,0.040088886437024795,0.23794125638052088,2.6731495761519023e-11,0.006664549047602169,1.1146220710498249e-10,1.5546722691452255e-06,4.095591538274281e-05,2.0443670927288018e-13,8.657618727898394e-12,1.7934381327634823
523,0.523,1822.2374846788603,5100000.0,0.18213035087562476,0.0010000000000000009,0.005490573071387164,0,55,0,1e-08,0.005490573071387164,0.4383472385871618,0.2441359437036655,0.033823143867814445,0.039596709090295834,0.2372796385768854,2.5308062538835704e-11,0.006658425102724839,1.0601320481573887e-10,1.5092521590607256e-06,4.018013347409476e-05,1.9360413149835042e-13,8.318252858448257e-12,1.7955047173194283
524,0.524,1819.9022433849536,5100000.0,0.18205091160276304,0.0010000000000000009,0.0054929689238909785,0,55,0,1e-08,0.0054929689238909785,0.43925140872717083,0.24437458192636682,0.03377780661821886,0.03913292087657512,0.2366560341412364,2.4030661228306984e-11,0.006652655567674438,1.0109956178069777e-10,1.4674723692077922e-06,3.945856952292701e-05,1.8387920089022763e-13,8.009289426055126e-12,1.7974512949121806
525,0.525,1817.6896564069602,5100000.0,0.18197528803258403,0.0010000000000000009,0.005495251639997094,0,55,0,1e-08,0.005495251639997094,0.44010609092678105,0.24459980700835263,0.033735228153715054,0.03869457004936239,0.23606649538864596,2.28779078828879e-11,0.006647203506182092,9.664513344115818e-11,1.428876685255839e-06,3.87849634207706e-05,1.751001237360841e-13,7.726647054536821e-12,1.7992904258986282
526,0.526,1815.5878125109452,5100000.0,0.18190312020312896,0.0010000000000000009,0.005497431813612176,0,55,0,1e-08,0.005497431813612176,0.4409161867352476,0.244812965335011,0.033695121431840204,0.038279136218691605,0.23550765121039124,2.1832396382547863e-11,0.006642037389697114,9.258763240179005e-11,1.393084694237156e-06,3.8154036285566634e-05,1.6713514309561535e-13,7.466956875560046e-12,1.8010328257405883
527,0.527,1813.5864403572505,5100000.0,0.18183409716374138,0.0010000000000000009,0.005499518602935631,0,55,0,1e-08,0.005499518602935631,0.441685913555251,0.2450152136260121,0.03365724080403091,0.03788445079514586,0.23497660076379173,2.087981535220958e-11,0.006637130098486099,8.887560564264865e-11,1.3597763766033153e-06,3.7561299810202436e-05,1.5987588171914203e-13,7.227412027025645e-12,1.8026877066884277
528,0.528,1811.676621471089,5100000.0,0.18176794843089517,0.0010000000000000009,0.005501519979910993,0,56,0,1e-08,0.005501519979910993,0.4424189256402816,0.24520755271358755,0.03362137451735218,0.03750863477758732,0.23447083033499314,2.00082899097858e-11,0.0066324581408064125,8.54661700312687e-11,1.3286803436942577e-06,3.700290903812476e-05,1.5323237737865194e-13,7.005653917165174e-12,1.8042630446911438
529,0.529,1809.8505641135937,5100000.0,0.1817044372144614,0.0010000000000000009,0.0055034429281422825,0,56,0,1e-08,0.0055034429281422825,0.4431184092338723,0.24539085406693187,0.03358733884505488,0.03715004983377919,0.2339881479642265,1.9207884875667572e-11,0.006628001039111009,8.232329548012379e-11,1.2995647681454352e-06,3.6475547724518314e-05,1.4712933429905617e-13,6.799685310762362e-12,1.805765789107238
530,0.53,1808.1014215633224,5100000.0,0.18164335503658965,0.0010000000000000009,0.005505293600190132,0,56,0,1e-08,0.005505293600190132,0.4437871588322241,0.2455658810184671,0.03355497340845213,0.036807259085708754,0.23352663103711993,1.8470224332235667e-11,0.006623740838200846,7.941648414683394e-11,1.2722302820219219e-06,3.5976337585955964e-05,1.4150325123748523e-13,6.607802916000537e-12,1.8072020306389807
531,0.531,1806.4231460770986,5100000.0,0.18158451735984868,0.0010000000000000009,0.005507077445475631,0,56,0,1e-08,0.005507077445475631,0.44442763836670796,0.2457333057726254,0.0335241374390556,0.03647899564807741,0.2330845842365314,1.778819753463688e-11,0.006619661710728363,7.671974520755658e-11,1.2465043790994696e-06,3.550276613448751e-05,1.363002005232929e-13,6.428544679156075e-12,1.8085771359700522
532,0.532,1804.8103697864613,5100000.0,0.18152776004805898,0.0010000000000000009,0.005508799313863916,0,56,0,1e-08,0.005508799313863916,0.44504203099942063,0.24589372322971817,0.03349470675101835,0.03616413702164606,0.23266050531739965,1.7155728862786384e-11,0.0066157496362123135,7.421078960183829e-11,1.2222369487156434e-06,3.505262855440021e-05,1.3147409006085851e-13,6.26064808430995e-12,1.809895857258848
533,0.533,1803.2583066497718,5100000.0,0.1814729364545382,0.0010000000000000009,0.005510463540939706,0,56,0,1e-08,0.005510463540939706,0.4456322800302731,0.24604766232683664,0.033466571265666975,0.0358616840568281,0.23225305698855123,1.6567596065600285e-11,0.006611992137419691,7.187039131237326e-11,1.1992966787269295e-06,3.462398045417749e-05,1.2698528967843275e-13,6.103016841160719e-12,1.8111624220120364
534,0.534,1801.7626717770356,5100000.0,0.18141991500390886,0.0010000000000000009,0.005512074018877448,0,56,0,1e-08,0.005512074018877448,0.44620012250793684,0.24619559534646152,0.03343963298477108,0.03557074366902867,0.23186104380829395,1.6019285631049583e-11,0.00660837806381064,6.968187729221182e-11,1.1775681443514808e-06,3.4215099336146625e-05,1.2279953768605321e-13,5.954694114051484e-12,1.812380606891105
535,0.535,1800.3196142025502,5100000.0,0.18136857719071195,0.0010000000000000009,0.005513634255114021,0,56,0,1e-08,0.005513634255114021,0.44674711718881277,0.24633794565083592,0.033413804311378026,0.035290514460252304,0.23148339296393636,1.5506876580679032e-11,0.006604897411440393,6.763071614902502e-11,1.156949428024174e-06,3.3824452835195394e-05,1.1888706199880906e-13,5.814840794376589e-12,1.8135537990644797
536,0.536,1798.925660334698,5100000.0,0.18131881589943535,0.0010000000000000009,0.005515147421625728,0,56,0,1e-08,0.005515147421625728,0.4472746680107205,0.24647509416724786,0.033389006646354996,0.03502027464729606,0.2311191381334946,1.502694630819593e-11,0.006601541171792026,6.570418372472074e-11,1.1373501572511008e-06,3.345067231364497e-05,1.1522186782684627e-13,5.682717720605597e-12,1.8146850476795775
537,0.537,1797.5776665653386,5100000.0,0.18127053398008391,0.0010000000000000009,0.005516616396738095,0,56,0,1e-08,0.005516616396738095,0.4477840437417267,0.24660738481206793,0.03336516921703117,0.0347593719568207,0.23076740597636416,1.4576493917148234e-11,0.0065983012052616506,6.389108992852072e-11,1.1186898829973696e-06,3.309253089678627e-05,1.1178115749627539e-13,5.557671074017605e-12,1.8157771069303925
538,0.538,1796.2727788861084,5100000.0,0.18122364304897215,0.0010000000000000009,0.005518043800332225,0,56,0,1e-08,0.005518043800332225,0.44827639469228303,0.24673512909854114,0.03334222808515936,0.03450721503063954,0.23042740464224862,1.4152877209627684e-11,0.006595170133578437,6.218155349481502e-11,1.1008967248182248e-06,3.274892497216007e-05,1.0854485348317502e-13,5.439120262429665e-12,1.81683247266039
539,0.539,1795.0083984803314,5100000.0,0.18117806245886753,0.0010000000000000009,0.005519432024100759,0,56,0,1e-08,0.005519432024100759,0.4487527669339083,0.24685861005295198,0.03332012530606022,0.0342632661134185,0.23009841399391545,1.3753760649398723e-11,0.00659214124829506,6.056681537638547e-11,1.0839062349886338e-06,3.2418858571033266e-05,1.05495204363473e-13,5.326547826031575e-12,1.8178534134889983
540,0.54,1793.782152341916,5100000.0,0.18113371841633893,0.0010000000000000009,0.005520783257490932,0,56,0,1e-08,0.005520783257490932,0.44921411442546827,0.24697808555201614,0.03329880821336835,0.03402703481628525,0.22977977726842078,1.3377072135052665e-11,0.006589208432755829,5.903908334246168e-11,1.0676604420845697e-06,3.210143013430071e-05,1.026164574914326e-13,5.219490987100369e-12,1.81884199734336
541,0.541,1792.5918680341451,5100000.0,0.18109054322441165,0.0010000000000000009,0.005522099509971525,0,56,0,1e-08,0.005522099509971525,0.4496613094180019,0.24709379118373795,0.03327822880743238,0.03379807276585903,0.22947089392167966,1.3020966918330477e-11,0.006586366095155455,5.759140180373216e-11,1.0521070410293386e-06,3.17958212346091e-05,9.989458554853213e-14,5.117534534892947e-12,1.819800114215074
542,0.542,1791.4355517416407,5100000.0,0.18104847462868498,0.0010000000000000009,0.005523382630264717,0,56,0,1e-08,0.005523382630264717,0.4500951514859158,0.24720594272797858,0.033258343226436504,0.03357596895966172,0.22917121341729693,1.268379722542863e-11,0.006583609110447224,5.621754200044606e-11,1.0371987016401374e-06,3.15012868769605e-05,9.731705644376494e-14,5.020304790082275e-12,1.8207294958972455
543,0.543,1790.3113692981212,5100000.0,0.18100745524468428,0.0010000000000000009,0.005524634323200719,0,56,0,1e-08,0.005524634323200719,0.45051637532590394,0.24731473829673015,0.033239111291100104,0.03336034575536132,0.22888022986259104,1.2364086665120324e-11,0.006580932770186282,5.4911909158870083e-11,1.022892478211913e-06,3.121714717085828e-05,9.48726392591163e-14,4.927464477784283e-12,1.82163173302422
544,0.544,1789.2176297505819,5100000.0,0.18096743206087573,0.0010000000000000009,0.00552585616434901,0,56,0,1e-08,0.00552585616434901,0.4509256575071733,0.24742036018570635,0.03322049611125621,0.03315085539922936,0.22859747736578445,1.2060508532335616e-11,0.00657833273912147,5.366946365353307e-11,1.0091493034787413e-06,3.094278015609433e-05,9.255123981254595e-14,4.8387083544962335e-12,1.8225082898138292
545,0.545,1788.1527708073368,5100000.0,0.1809283560067109,0.0010000000000000009,0.00552704961273682,0,56,0,1e-08,0.00552704961273682,0.45132362243580826,0.2475229765079822,0.033202463740081706,0.03294717695890256,0.22832252593331565,1.1771867288041168e-11,0.006575805016851923,5.248565347584394e-11,9.959335498555496e-07,3.06776155334312e-05,9.034376018548848e-14,4.753759441244191e-12,1.823360517084174
546,0.546,1787.1153461954043,5100000.0,0.18089018156695988,0.0010000000000000009,0.0055282160222158445,0,56,0,1e-08,0.0055282160222158445,0.45171084753372154,0.24762274261207273,0.03318498287417967,0.03274901365998638,0.22805497790735652,1.149708274380999e-11,0.0065733459045348615,5.135635647528121e-11,9.832126511472006e-07,3.042112923710957e-05,8.824197880447844e-14,4.672365789180138e-12,1.824189663553539
547,0.547,1786.104014519166,5100000.0,0.18085286644603338,0.0010000000000000009,0.005529356651355048,0,56,0,1e-08,0.005529356651355048,0.4520878677971675,0.24771980232899327,0.0331680245904728,0.03255609054178995,0.22779446482992785,1.123517648771601e-11,0.006570951975587242,5.0277830626136925e-11,9.70956773663665e-07,3.017283868947276e-05,8.623844742639048e-14,4.594297681912511e-12,1.8249968857828966
548,0.548,1785.117529361034,5100000.0,0.18081637127075553,0.0010000000000000009,0.005530472672203972,0,56,0,1e-08,0.005530472672203972,0.4524551798408156,0.24781428907757092,0.03315156211355367,0.032368152377628974,0.2275406446607547,1.098526015547478e-11,0.00656862004969839,4.924667099231788e-11,9.591385286838995e-07,2.9932298625605398e-05,8.432640218412027e-14,4.519345202960637e-12,1.825783256990431
549,0.549,1784.1547306283494,5100000.0,0.180780659324667,0.0010000000000000009,0.005531565178131606,0,56,0,1e-08,0.005531565178131606,0.45281324543199875,0.24790632683020955,0.033135570612525644,0.032184961857280994,0.22729319934583656,1.0746525324622568e-11,0.00656634717011989,4.8259772537674314e-11,9.477327222980321e-07,2.969909744958076e-05,8.24996868618671e-14,4.447316126591563e-12,1.8265497747547583
550,0.55,1783.2145367781693,5100000.0,0.18074569631566004,0.0010000000000000009,0.005532635190680109,0,56,0,1e-08,0.005532635190680109,0.45316249466076075,0.24799603097799294,0.03312002701965815,0.03200629795683983,0.22705183263637135,1.0518234712634591e-11,0.006564130583300933,4.731429767561097e-11,9.367161347643699e-07,2.9472853998181286e-05,8.075268609370401e-14,4.378034068259211e-12,1.827297367920272
551,0.551,1782.295937921755,5100000.0,0.1807114501656795,0.0010000000000000009,0.005533683665773159,0,56,0,1e-08,0.005533683665773159,0.4535033287489728,0.24808350909703863,0.03310490986987695,0.0318319544941167,0.2268162681559854,1.0299714519475584e-11,0.006561967720843658,4.640764797988076e-11,9.260673266442453e-07,2.9253214685149025e-05,7.908026723609029e-14,4.3113368661247675e-12,1.828026902713568
552,0.552,1781.397989661537,5100000.0,0.18067789082368854,0.0010000000000000009,0.005534711499238354,0,56,0,1e-08,0.005534711499238354,0.4538361225585794,0.24816886163207508,0.0330901991579909,0.03166173883886287,0.22658624767485103,1.0090347740354479e-11,0.006559856183394345,4.553743941391588e-11,9.157664675937769e-07,2.9039850966607436e-05,7.747772957317061e-14,4.247075158143945e-12,1.8287391882041113
553,0.553,1780.519807493181,5100000.0,0.18064499009782567,0.0010000000000000009,0.005535719531764847,0,56,0,1e-08,0.005535719531764847,0.45416122686528787,0.24825218251541126,0.033075876209796996,0.031495470743615084,0.2263615295450785,9.889568283587737e-12,0.006557793726044259,4.470148050590194e-11,9.057951838898969e-07,2.8832457067656795e-05,7.594075965616654e-14,4.185111122186813e-12,1.8294349812497377
554,0.554,1779.6605619797963,5100000.0,0.18061272150175653,0.0010000000000000009,0.005536708553446361,0,56,0,1e-08,0.005536708553446361,0.4544789703217663,0.24833355970216983,0.03306192357015282,0.03133298133402317,0.22614188734994098,9.696855850214602e-12,0.006555778245720355,4.38977533233126e-11,8.961364253660601e-07,2.863074800203578e-05,7.446539240709833e-14,4.12531737665832e-12,1.830114990768182
555,0.555,1778.8194742705816,5100000.0,0.18058106012319236,0.0010000000000000009,0.005537679307662725,0,56,0,1e-08,0.005537679307662725,0.4547896612756164,0.24841307566454388,0.03304832490042016,0.031174112174115788,0.2259271086527528,9.511731389463893e-12,0.006553807769515299,4.312439653838092e-11,8.867743453804725e-07,2.8434457768443485e-05,7.304797658676397e-14,4.0675759960800396e-12,1.8307798816909409
556,0.556,1777.99581209411,5100000.0,0.1805499825003106,0.0010000000000000009,0.005538632494734696,0,56,0,1e-08,0.005538632494734696,0.45509358939391453,0.24849080783357053,0.03303506488673814,0.03101871443092148,0.22571699387889566,9.333753088724174e-12,0.006551880444258682,4.237969047118948e-11,8.776941941327628e-07,2.824333774238908e-05,7.168514433842901e-14,4.011777638950231e-12,1.8314302784943197
557,0.557,1777.188886103243,5100000.0,0.1805194665111042,0.0010000000000000009,0.0055395687751962665,0,56,0,1e-08,0.0055395687751962665,0.45539102714302565,0.24856682900100055,0.033022129156883455,0.030866648113597014,0.22551135529735244,9.162512817865255e-12,0.006549994527019902,4.166204378636958e-11,8.688822228936433e-07,2.8057155223922955e-05,7.037378415578191e-14,3.957820768692829e-12,1.8320667684149947
558,0.558,1776.3980466431617,5100000.0,0.18048949127184105,0.0010000000000000009,0.0055404887727999,0,56,0,1e-08,0.0055404887727999,0.45568223109778794,0.2486412076751412,0.0330095042064732,0.03071778140018602,0.2253100161197359,8.997632987518807e-12,0.0065481483767045765,4.096998173013662e-11,8.603255990386488e-07,2.787569214857592e-05,6.911101700500358e-14,3.90561096352333e-12,1.8326899042943574
559,0.559,1775.6226807419896,5100000.0,0.18046003704753547,0.0010000000000000009,0.00554139307716416,0,56,0,1e-08,0.00554139307716416,0.4559674431576114,0.2487140084106248,0.032997177331027756,0.03057199001238793,0.225112809663232,8.838763736111427e-12,0.0065463404462522265,4.030213557402876e-11,8.520123288929015e-07,2.769874390691188e-05,6.789417494464444e-14,3.855060293809274e-12,1.8333002072195823
560,0.56,1774.8622094033954,5100000.0,0.18043108516773557,0.0010000000000000009,0.005542282246267948,0,56,0,1e-08,0.005542282246267948,0.45624689164019183,0.24878529210503902,0.03298513656481795,0.03042915665320004,0.22491957859780295,8.685580427820164e-12,0.0065445692756188195,3.965723320926811e-11,8.439311886133224e-07,2.7526118284376418e-05,6.672078210236935e-14,3.806086765809815e-12,1.833898168898027
561,0.561,1774.1160852449896,5100000.0,0.18040261795071263,0.0010000000000000009,0.005543156808695584,0,56,0,1e-08,0.005543156808695584,0.45652079223724995,0.24885511625868534,0.03297337062699351,0.03028917051536626,0.22473017428847109,8.53778143808535e-12,0.006542833485641989,3.903409081203204e-11,8.360716629618157e-07,2.7357634524843173e-05,6.558853782838917e-14,3.7586138285791706e-12,1.8344842537321828
562,0.562,1773.3837900615304,5100000.0,0.18037461863788584,0.0010000000000000009,0.005544017265575308,0,56,0,1e-08,0.005544017265575308,0.45678934899283435,0.248923535238288,0.032961868868176446,0.03015192677866942,0.22454445612163318,8.395086109515821e-12,0.006541131771771942,3.84316051283223e-11,8.284238869985792e-07,2.719312241740844e-05,6.449530116747798e-14,3.7125699119793465e-12,1.835058900941455
563,0.5630000000000001,1772.6648330610706,5100000.0,0.18034707132379296,0.0010000000000000009,0.005544864092661715,0,56,0,1e-08,0.005544864092661715,0.45705275502093495,0.248990600473312,0.03295062122897823,0.030017326240524608,0.22436229101149077,8.257233014566815e-12,0.006539462899458928,3.7848746923563624e-11,8.20978598185845e-07,2.7032421570745853e-05,6.343907762812487e-14,3.667888039502941e-12,1.8356225261199128
564,0.5640000000000001,1771.9587487279198,5100000.0,0.18031996090834496,0.0010000000000000009,0.0055456977417397075,0,56,0,1e-08,0.0055456977417397075,0.45731119336022724,0.24905636068522766,0.03293961819424766,0.02988527487702659,0.22418355281122126,8.123978286420686e-12,0.006537825698681381,3.728455465097938e-11,8.137270874743932e-07,2.6875380635291243e-05,6.24180064941774e-14,3.62450544533935e-12,1.8361755230905525
565,0.5650000000000001,1771.265095281442,5100000.0,0.1802932730344162,0.0010000000000000009,0.005546518642484852,0,56,0,1e-08,0.005546518642484852,0.4575648375980412,0.24912086205784076,0.03292885075728395,0.02975568352174128,0.22400812188375582,7.995094199334089e-12,0.006536219059937092,3.6738129080961504e-11,8.066611592422049e-07,2.6721856687576188e-05,6.143035001718702e-14,3.5823632540635493e-12,1.8367182652563396
566,0.5660000000000001,1770.5834529789447,5100000.0,0.1802669940453199,0.0010000000000000009,0.005547327203717595,0,56,0,1e-08,0.005547327203717595,0.45781385255024165,0.24918414841998413,0.03291831038318415,0.029628467516465477,0.22383588463347984,7.870367830037177e-12,0.006534641929889193,3.620862821886487e-11,7.997730919257576e-07,2.6571714605214182e-05,6.047448324500072e-14,3.5414061726638547e-12,1.83725110707534
567,0.5670000000000001,1769.913422795408,5100000.0,0.18024111093560674,0.0010000000000000009,0.005548123814867423,0,56,0,1e-08,0.005548123814867423,0.4580583947944981,0.24924626139070277,0.032907988978557935,0.029503546436785745,0.22366673313933486,7.749599897005366e-12,0.006533093307941822,3.569526289323788e-11,7.930556046048554e-07,2.6424826548357352e-05,5.954888517383918e-14,3.501582225545001e-12,1.8377743852152493
568,0.5680000000000001,1769.2546250268636,5100000.0,0.18021561131427116,0.0010000000000000009,0.005548908847059531,0,56,0,1e-08,0.005548908847059531,0.45829861322981164,0.2493072405297327,0.032897878861256974,0.02938084380460586,0.22350056476944746,7.632603671869496e-12,0.006531572242656292,3.5197292611890275e-11,7.865018246562682e-07,2.6281071444756433e-05,5.865213047248703e-14,3.4628425024147616e-12,1.838288419766751
569,0.5690000000000001,1768.606698123016,5100000.0,0.18019048336431454,0.0010000000000000009,0.005549682654317381,0,56,0,1e-08,0.005549682654317381,0.45853464954629103,0.24936712346476053,0.032887972734214205,0.029260286846531966,0.2233372818577778,7.51920401593725e-12,0.006530077828737566,3.4714021890372626e-11,7.80105259403175e-07,2.6140334543787523e-05,5.778288214470297e-14,3.42514093581492e-12,1.8387935152610009
570,0.5700000000000001,1767.9692974777458,5100000.0,0.18016571580966564,0.0010000000000000009,0.00555044557454228,0,56,0,1e-08,0.00555044557454228,0.4587666387083529,0.24942594602129473,0.032878263659354416,0.029141806245581343,0.22317679137131916,7.409236480364458e-12,0.00652860920393961,3.4244796812231364e-11,7.738597688522226e-07,2.6002506978141816e-05,5.693988468198193e-14,3.3884340903636798e-12,1.8392899617154732
571,0.5710000000000001,1767.3420944214804,5100000.0,0.18014129787982566,0.0010000000000000009,0.005551197930566219,0,56,0,1e-08,0.005551197930566219,0.4589947093593912,0.24948374233200185,0.03286874503528937,0.02902533593311778,0.22301900463149993,7.302546507943667e-12,0.006527165546471012,3.378900197852208e-11,7.677595418064118e-07,2.5867485384730332e-05,5.6121957984666916e-14,3.3526809767050858e-12,1.8397780355105524
572,0.5720000000000001,1766.7247752508451,5100000.0,0.1801172192810661,0.0010000000000000009,0.005551940031005801,0,56,0,1e-08,0.005551940031005801,0.4592189842101498,0.24954054494151154,0.032859410576001016,0.028910812889155132,0.2228638370467918,7.198988698356039e-12,0.006525746072505445,3.3346057695736565e-11,7.617990735636917e-07,2.5735171547311326e-05,5.532799176981962e-14,3.3178428790366054e-12,1.8402580002291156
573,0.5730000000000001,1766.117040425739,5100000.0,0.1800934701683454,0.0010000000000000009,0.005552672171096676,0,56,0,1e-08,0.005552672171096676,0.4594395803621152,0.2495963848942371,0.03285025429266248,0.028798176975948466,0.22271120789016038,7.0984261549866166e-12,0.006524350034106239,3.2915417474540236e-11,7.559731463462304e-07,2.560547208744297e-05,5.4556940591876845e-14,3.283883202480798e-12,1.840730107356307
574,0.5740000000000001,1765.518603589329,5100000.0,0.1800700411226948,0.0010000000000000009,0.005553394633361739,0,56,0,1e-08,0.005553394633361739,0.45965660969663047,0.2496512918375724,0.032841270473747276,0.02868737073844781,0.22256104003076732,7.000729846489083e-12,0.006522976716741073,3.2496565573013645e-11,7.502768090179125e-07,2.5478298128968336e-05,5.380781898860387e-14,3.250767319750932e-12,1.8411945971250623
575,0.5750000000000001,1764.9291909363876,5100000.0,0.18004692312170995,0.0010000000000000009,0.005554107688494131,0,56,0,1e-08,0.005554107688494131,0.45987017912961886,0.24970529409228684,0.032832453669701625,0.02857833927278508,0.22241325975896775,6.90577807147024e-12,0.006521625437641066,3.2089014944363195e-11,7.447053610859189e-07,2.535356504722844e-05,5.3079697397145255e-14,3.218462446018238e-12,1.8416516990611287
576,0.5760000000000001,1764.3485404092435,5100000.0,0.18002410752210513,0.0009999999999998899,0.005554811595869737,0,56,0,1e-08,0.005554811595869737,0.46008039093146236,0.24975841873728677,0.0328237986766605,0.02847103006227976,0.22226779656572157,6.813455929865821e-12,0.006520295543758116,3.1692305200686226e-11,7.39254335856991e-07,2.5231192190906713e-05,5.237169813536697e-14,3.186937511628454e-12,1.8421016326797248
577,0.577,1763.776401070326,5100000.0,0.18000158603565442,0.0010000000000000009,0.005555506604269156,0,56,0,1e-08,0.005555506604269156,0.46028734297811075,0.24981069167763453,0.03281530052245729,0.02836539284821627,0.22212458296977317,6.723654861307387e-12,0.006518986410154077,3.130600082786267e-11,7.339194860418062e-07,2.5111102650007168e-05,5.1682991871101906e-14,3.156163051659524e-12,1.8425446080269594
578,0.578,1763.212532515021,5100000.0,0.17997935071109739,0.0010000000000000009,0.005556192952408188,0,56,0,1e-08,0.005556192952408188,0.46049112898573735,0.24986213770818533,0.03280695445348225,0.028261379509046457,0.22198355435616668,6.636272215746805e-12,0.006517697438495043,3.0929689540696926e-11,7.286967704090873e-07,2.499322303991447e-05,5.101279436735555e-14,3.126111103856746e-12,1.8429808261848228
579,0.579,1762.6567042624367,5100000.0,0.17995739391715454,0.0010000000000000009,0.005556870869447923,0,56,0,1e-08,0.005556870869447923,0.4606918387534331,0.24991278057811175,0.03279875592215443,0.02815894393589521,0.22184464880893698,6.551210853033487e-12,0.0065164280555005,3.056298072673867e-11,7.235823408540269e-07,2.487748328805948e-05,5.036036342013941e-14,3.096755111076935e-12,1.8434104797991357
580,0.58,1762.1086951717666,5100000.0,0.1799357083244293,0.0010000000000000009,0.005557540575531411,0,56,0,1e-08,0.005557540575531411,0.4608895583949241,0.24996264305265928,0.032790700574832556,0.0280580419136073,0.2217078069514046,6.468378770034086e-12,0.006515177711461891,3.020550400335214e-11,7.185725302893221e-07,2.4763816432673668e-05,4.972499602119337e-14,3.068069830435561e-12,1.8438337535814469
581,0.581,1761.5682930096186,5100000.0,0.17991428688791453,0.0010000000000000009,0.0055582022823067664,0,56,0,1e-08,0.0055582022823067664,0.4610843705115888,0.2500117469609415,0.032782784241400555,0.027958631031363333,0.22157297182732852,6.387688774962728e-12,0.006513945879128048,2.9856907960528414e-11,7.136638424547036e-07,2.465215845890974e-05,4.9106025875271247e-14,3.0400312552532757e-12,1.8442508246767397
