cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
382,0.382,1705.5661355685459,5100000.0,0.17705334002577475,0.0010000000000000009,0.005648015450340698,0,57,0,1e-08,0.005648015450340698,0.4807449485136445,0.25408705776304824,0.03225365500284826,0.015275751036753105,0.20977553723673262,1.707079876358313e-12,0.006337416794866404,8.742230608115086e-12,3.4687824288787314e-07,1.517698467745777e-05,1.3113410690801126e-14,1.1665710008335783e-12,1.8920481536764011
383,0.383,1705.4556922628788,5100000.0,0.1770463412381533,0.0010000000000000009,0.005648238721041143,0,57,0,1e-08,0.005648238721041143,0.4807717176595479,0.2540922996094277,0.03225382634642487,0.015262747327194254,0.20975660031544438,1.7026934617832679e-12,0.006337258130490403,8.72081005437767e-12,3.4638106256893456e-07,1.5161769861238277e-05,1.307957001968395e-14,1.1643799542551119e-12,1.892114473356947
384,0.384,1705.345487092927,5100000.0,0.17703935172477284,0.0010000000000000009,0.005648461713498652,0,57,0,1e-08,0.005648461713498652,0.4807984004617479,0.2540975195072157,0.03225400132315721,0.015249787582344337,0.2097377232556619,1.69832771816964e-12,0.006337100005200088,8.699486682735035e-12,3.4588564535315187e-07,1.5146600595828784e-05,1.3045888700174009e-14,1.1621977553827267e-12,1.8921806139398163
385,0.385,1705.2355187386738,5100000.0,0.17703237143783174,0.0010000000000000009,0.005648684429170457,0,57,0,1e-08,0.005648684429170457,0.48082499738423357,0.2541027175961167,0.03225417989546693,0.01523687155727779,0.209718905740988,1.693982492382055e-12,0.006336942415986089,8.6782597920803e-12,3.453919799666708e-07,1.5131476608471305e-05,1.3012365551787412e-14,1.160024344056931e-12,1.8922465762388279
386,0.386,1705.125785909948,5100000.0,0.17702540032718495,0.0010000000000000009,0.00564890686958913,0,57,0,1e-08,0.00564890686958913,0.4808515089287507,0.2541078939770677,0.03225436206437317,0.015223999007471522,0.2097001474170182,1.6896576341117858e-12,0.00633678535984409,8.657128690132566e-12,3.449000552593759e-07,1.5116397632197577e-05,1.2978999419180227e-14,1.157859660633918e-12,1.892312361504778
387,0.387,1705.0162873019776,5100000.0,0.17701843834562186,0.0010000000000000009,0.005649129036194175,0,57,0,1e-08,0.005649129036194175,0.4808779355396635,0.2541130487985857,0.03225454778165625,0.015211169692385737,0.20968144798433855,1.6853529928821034e-12,0.006336628833818733,8.636092689195556e-12,3.4440986015664135e-07,1.5101363397957252e-05,1.2945789141808614e-14,1.1557036461191472e-12,1.8923779704080268
388,0.388,1704.907021636886,5100000.0,0.17701148544302178,0.0010000000000000009,0.005649350930518522,0,57,0,1e-08,0.005649350930518522,0.4809042776753655,0.2541181821890745,0.0322547370181808,0.015198383373947924,0.2096628071280148,1.6810684207081356e-12,0.0063364728349848895,8.615151110421896e-12,3.439213837242163e-07,1.5086373641594682e-05,1.2912733579157797e-14,1.153556242176788e-12,1.89244340382363
389,0.389,1704.797987668303,5100000.0,0.17700454157118392,0.0010000000000000009,0.005649572554034396,0,57,0,1e-08,0.005649572554034396,0.4809305358472822,0.2541232942262536,0.032254929795891105,0.015185639813121453,0.20964422448065448,1.6768037724547627e-12,0.006336317360405782,8.594303282986088e-12,3.4343461513102007e-07,1.5071428105118111e-05,1.287983161763874e-14,1.1514173908347407e-12,1.8925086632124926
390,0.39,1704.6891841200352,5100000.0,0.17699760668548647,0.0010000000000000009,0.005649793908100336,0,57,0,1e-08,0.005649793908100336,0.48095671048849215,0.2541283850563804,0.032255126066537375,0.01517293877485932,0.20962569975081582,1.6725589020347852e-12,0.006336162407193597,8.573548538738132e-12,3.429495435889645e-07,1.5056526525981507e-05,1.2847082130010684e-14,1.1492870347065874e-12,1.8925737492165153
391,0.391,1704.5806097523837,5100000.0,0.17699068073681468,0.0010000000000000009,0.005650014994218831,0,57,0,1e-08,0.005650014994218831,0.48098280207743865,0.25413345477895144,0.03225532582839072,0.015160280024672007,0.20960723260135078,1.6683336663803942e-12,0.006336007972467427,8.552886218564365e-12,3.424661584422337e-07,1.5041668648336703e-05,1.2814484016391643e-14,1.1471651169136898e-12,1.892638663004065
392,0.392,1704.4722633157717,5100000.0,0.17698376367962904,0.0010000000000000009,0.005650235813778785,0,57,0,1e-08,0.005650235813778785,0.48100881104833665,0.25413850352961936,0.032255529042202975,0.015147663331351426,0.20958882273736643,1.6641279226804078e-12,0.0063358540533866615,8.532315668107976e-12,3.4198444911007007e-07,1.5026854215142336e-05,1.2782036175296197e-14,1.145051581172821e-12,1.8927034052999214
393,0.393,1704.3641435828051,5100000.0,0.176976855466212,0.0010000000000000009,0.005650456368239171,0,57,0,1e-08,0.005650456368239171,0.481034737847228,0.25414353142724233,0.03225573568467936,0.015135088465702495,0.20957046985092898,1.6599415301258112e-12,0.006335700647135417,8.511836240930112e-12,3.4150440513441245e-07,1.5012082973514925e-05,1.2749737522641868e-14,1.142946371789212e-12,1.892767977000199
394,0.394,1704.2562493437442,5100000.0,0.17696995605043409,0.0010000000000000009,0.005650676659008799,0,57,0,1e-08,0.005650676659008799,0.4810605829363446,0.2541485385722472,0.032255945750576075,0.01512255519943498,0.2095521736173658,1.6557743498528342e-12,0.006335547750909006,8.491447297182694e-12,3.410260161510277e-07,1.499735467408804e-05,1.2717586990272637e-14,1.1408494335119892e-12,1.8928323792017117
395,0.395,1704.1485794027992,5100000.0,0.17696306538766582,0.0010000000000000009,0.005650896687449109,0,57,0,1e-08,0.005650896687449109,0.48108634680326257,0.2541535250411599,0.03225615925879462,0.015110063303665978,0.20953393368701145,1.6516262448658436e-12,0.006335395361895556,8.471148202922689e-12,3.40549271866238e-07,1.4982669070727915e-05,1.2685583526375846e-14,1.1387607114149627e-12,1.8928966132787304
396,0.396,1704.0411325089694,5100000.0,0.17695618343490724,0.0010000000000000009,0.005651116454870014,0,57,0,1e-08,0.005651116454870014,0.4811120297814631,0.2541584910442442,0.03225637609105647,0.015097612557794132,0.20951574985932622,1.6474970751964412e-12,0.006335243477384783,8.450938325216915e-12,3.400741620305589e-07,1.4968025907936508e-05,1.265372604543509e-14,1.136680151416713e-12,1.8929606790028926
397,0.397,1703.9339075239566,5100000.0,0.176949310140555,0.0010000000000000009,0.005651335962856692,0,57,0,1e-08,0.005651335962856692,0.48113763239729945,0.25416343660858115,0.03225659631390186,0.015085202737260307,0.2094976217432579,1.6433867086503588e-12,0.006335092094617929,8.430817046954316e-12,3.396006766195792e-07,1.4953424949833989e-05,1.2622013536145283e-14,1.1346076997977837e-12,1.8930245782687656
398,0.398,1703.8269032502399,5100000.0,0.17694244546604854,0.0010000000000000009,0.005651555212578315,0,57,0,1e-08,0.005651555212578315,0.4811631550655355,0.2541683618648727,0.032256819888903214,0.015072833620749121,0.20947954905740201,1.639295010314738e-12,0.0063349412108761145,8.410783749818392e-12,3.391288055799594e-07,1.4938865951370702e-05,1.259044495839737e-14,1.1325433032347235e-12,1.8930883117598383
399,0.399,1703.720118516029,5100000.0,0.17693558936554005,0.0010000000000000009,0.005651774205437274,0,57,0,1e-08,0.005651774205437274,0.48118859822408067,0.25417326691738273,0.0322570468035157,0.015060504988276683,0.20946153149639904,1.6352218475115508e-12,0.006334790823456839,8.390837822699936e-12,3.3865853896883584e-07,1.4924348672145189e-05,1.2559019290912272e-14,1.130486908879349e-12,1.893151880447316
400,0.4,1703.613552137883,5100000.0,0.17692874179537388,0.0010000000000000009,0.0056519929427664515,0,57,0,1e-08,0.0056519929427664515,0.4812139622540188,0.2541781519165184,0.03225727699724216,0.015048216624202254,0.2094435688091103,1.6311670874892533e-12,0.00633464092971094,8.370978659329331e-12,3.3818986692836693e-07,1.4909872870122636e-05,1.2527735508300045e-14,1.128438464558043e-12,1.8932152847348873
401,0.401,1703.5072029909963,5100000.0,0.17692190270916996,0.0010000000000000009,0.005652211425986265,0,57,0,1e-08,0.005652211425986265,0.48123924763141485,0.2541830169212972,0.03225751050158156,0.015035968311411985,0.20942566065028725,1.627130601823498e-12,0.0063344915269711735,8.3512056634867e-12,3.3772277974303843e-07,1.4895438313664337e-05,1.2496592625580374e-14,1.1263979184546888e-12,1.8932785260803682
402,0.402,1703.401069913201,5100000.0,0.1769150720671236,0.0010000000000000009,0.005652429656307573,0,57,0,1e-08,0.005652429656307573,0.4812644547484536,0.2541878620660638,0.03225774727126087,0.015023759836273177,0.20940780675647455,1.6231122606142536e-12,0.00633434261261312,8.33151823999143e-12,3.372572677117244e-07,1.4881044765395555e-05,1.2465589640162556e-14,1.1243652192170917e-12,1.8933416050502532
403,0.403,1703.2951517893753,5100000.0,0.17690824982433112,0.0010000000000000009,0.005652647635104611,0,57,0,1e-08,0.005652647635104611,0.48128958407428235,0.25419268741124956,0.03225798733543323,0.015011590983901727,0.20939000678799732,1.6191119375340556e-12,0.006334194183997089,8.311915802563585e-12,3.367933212565729e-07,1.486669199645462e-05,1.2434725583299221e-14,1.1223403158393015e-12,1.8934045230641139
404,0.404,1703.189447447042,5100000.0,0.17690143594118568,0.0010000000000000009,0.005652865363582862,0,57,0,1e-08,0.005652865363582862,0.4813146359357239,0.2541974931430559,0.03225823059468449,0.014999461546150053,0.20937226054346486,1.6151295034398713e-12,0.0063340462385659555,8.292397765009573e-12,3.36330930818217e-07,1.4852379768583391e-05,1.2403999453984269e-14,1.1203231580019968e-12,1.893467280044545
405,0.405,1703.0839558133396,5100000.0,0.17689463036978512,0.0010000000000000009,0.005653082843213358,0,57,0,1e-08,0.005653082843213358,0.4813396108305308,0.2542022792854494,0.0322584771133045,0.014987371311319915,0.20935456765267146,1.6111648357708964e-12,0.006333898773719236,8.272963554410649e-12,3.358700870272614e-07,1.483810786062625e-05,1.237341031481566e-14,1.1183136956582213e-12,1.8935298777947769
406,0.406,1702.9786757402637,5100000.0,0.1768878330737749,0.0010000000000000009,0.0056533000750986035,0,57,0,1e-08,0.0056533000750986035,0.48136450910011885,0.2542070460048565,0.03225872681077621,0.01497532007336027,0.20933692789836544,1.6072178083329927e-12,0.006333751786925715,8.253612596236873e-12,3.3541078049220214e-07,1.4823876039543126e-05,1.2342957189358319e-14,1.116311879348243e-12,1.8935923164416246
407,0.40700000000000003,1702.8736061414174,5100000.0,0.1768810440070341,0.0010000000000000009,0.005653517060653675,0,57,0,1e-08,0.005653517060653675,0.4813893311693763,0.2542117933838232,0.0322589796903921,0.014963307626376118,0.20931934097971971,1.6032882990445094e-12,0.006333605275656041,8.234344325947831e-12,3.3495300197914886e-07,1.4809684082663286e-05,1.2312639139006239e-14,1.1143176600489171e-12,1.8936545970648486
408,0.40800000000000003,1702.768745926087,5100000.0,0.17687426312976695,0.0010000000000000009,0.005653733801091983,0,57,0,1e-08,0.005653733801091983,0.4814140774443812,0.2542165215202415,0.03225923573951344,0.014951333765878252,0.20930180661387018,1.599376186387042e-12,0.006333459237398295,8.215158183211607e-12,3.3449674231129924e-07,1.4795531767255209e-05,1.2282455228339754e-14,1.11233098915169e-12,1.8937167205556684
409,0.40900000000000003,1702.6640940135383,5100000.0,0.1768674904012267,0.0010000000000000009,0.0056539502976577834,0,57,0,1e-08,0.0056539502976577834,0.4814387483376596,0.254221230503555,0.03225949495361261,0.01493939828818646,0.20928432451101456,1.5954813501010317e-12,0.006333313669650481,8.196053612591766e-12,3.34041992380735e-07,1.4781418872737654e-05,1.225240453226613e-14,1.110351818403293e-12,1.8937786878933671
410,0.41000000000000003,1702.5596493206906,5100000.0,0.17686072578140502,0.0010000000000000009,0.005654166551572186,0,57,0,1e-08,0.005654166551572186,0.4814633442407395,0.2542259204394813,0.03225975731108742,0.014927500991538391,0.20926689440119553,1.5916036704921043e-12,0.006333168569934179,8.177030062939503e-12,3.3358874314312036e-07,1.476734517863407e-05,1.2222486128716392e-14,1.1083800999896714e-12,1.8938404998531702
411,0.41100000000000003,1702.4554107649403,5100000.0,0.17685396922937127,0.0010000000000000009,0.005654382564086237,0,57,0,1e-08,0.005654382564086237,0.48148786551775685,0.25423059145376653,0.03226002276906167,0.014915641677162689,0.2092495160400492,1.587743028364078e-12,0.006333023935807712,8.158086987617743e-12,3.3313698563095934e-07,1.4753310464735591e-05,1.219269909790674e-14,1.1064157865976035e-12,1.8939021569531238
412,0.41200000000000003,1702.3513773019656,5100000.0,0.176847220703197,0.0010000000000000009,0.005654598336483346,0,57,0,1e-08,0.005654598336483346,0.48151231258698685,0.25423524361830413,0.032260291338559836,0.014903820146164426,0.2092321891291402,1.5838993076138154e-12,0.006332879764827871,8.13922384824062e-12,3.326867109982332e-07,1.473931451779463e-05,1.2163042547417822e-14,1.1044588313364695e-12,1.8939636603251788
413,0.41300000000000003,1702.2475478713502,5100000.0,0.17684048016495385,0.0010000000000000009,0.005654813869919475,0,57,0,1e-08,0.005654813869919475,0.481536685824841,0.2542398770416153,0.03226056299309428,0.01489203620177531,0.20921491341061682,1.5800723916352368e-12,0.006332736054577688,8.120440108523825e-12,3.322379104276533e-07,1.4725357122236928e-05,1.2133515579033406e-14,1.1025091876611434e-12,1.894025010663534
414,0.41400000000000003,1702.1439214363434,5100000.0,0.17683374757429116,0.0010000000000000009,0.0056550291656284795,0,57,0,1e-08,0.0056550291656284795,0.481560985636707,0.25424449180222136,0.032260837736000934,0.014880289647639003,0.20919768859740212,1.5762621659913973e-12,0.006332592802645253,8.101735238549662e-12,3.317905751952589e-07,1.4711438066930836e-05,1.2104117312751535e-14,1.100566809408324e-12,1.8940862089996302
415,0.41500000000000004,1702.040496931982,5100000.0,0.1768270228931579,0.0010000000000000009,0.005655244224771114,0,57,0,1e-08,0.005655244224771114,0.48158521234872026,0.2542490880473017,0.0322611155001695,0.014868580291706802,0.20918051447908326,1.5724685151244294e-12,0.0063324500066714974,8.08310871051547e-12,3.3134469661843256e-07,1.4697557136372932e-05,1.2074846854767362e-14,1.0986316509576074e-12,1.8941472555414787
416,0.41600000000000004,1701.9372733677963,5100000.0,0.17682030607907098,0.0009999999999999454,0.005655459048650005,0,57,0,1e-08,0.005655459048650005,0.48160936641422963,0.2542536658031664,0.032261396340427705,0.014856907939338193,0.20916339071957918,1.5686913284688332e-12,0.00633230766426567,8.064560007200114e-12,3.30900266165766e-07,1.4683714127877123e-05,1.204570335906149e-14,1.0967036669591748e-12,1.8942081518976936
417,0.417,1701.8342496837934,5100000.0,0.17681359709816055,0.0010000000000000009,0.005655673638293987,0,57,0,1e-08,0.005655673638293987,0.4816334481431452,0.2542582252270234,0.03226168017858705,0.014845272400997495,0.20914631712318976,1.5649304919975702e-12,0.006332165773099614,8.046088608814787e-12,3.3045727526978113e-07,1.4669908827647738e-05,1.2016685942774778e-14,1.0947828124977866e-12,1.894268898137324
418,0.418,1701.7314248828047,5100000.0,0.17680689590756027,0.0010000000000000009,0.00565588799501819,0,57,0,1e-08,0.00565588799501819,0.4816574579342726,0.25426276638777634,0.032261967024862614,0.014833673486899146,0.2091292934054574,1.5611858958766185e-12,0.006332024330842215,8.027694005864923e-12,3.300157155239543e-07,1.465614103255299e-05,1.1987793761961783e-14,1.0928690431061066e-12,1.8943294953367118
419,0.419,1701.6287979572992,5100000.0,0.17680020247099842,0.0010000000000000009,0.005656102119928492,0,57,0,1e-08,0.005656102119928492,0.4816813961577762,0.2542672893791249,0.0322622568640222,0.014822111008818183,0.20911231930962879,1.557457430331045e-12,0.006331883335181524,8.009375691637134e-12,3.2957557855926427e-07,1.4642410538276803e-05,1.1959025971211109e-14,1.090962314660875e-12,1.8943899442746086
420,0.42,1701.5263679120646,5100000.0,0.17679351675057284,0.0010000000000000009,0.0056563160141830295,0,57,0,1e-08,0.0056563160141830295,0.481705263194798,0.2542717942821459,0.03226254969317608,0.01481058477919558,0.20909539456757176,1.553744986887706e-12,0.006331742783813788,7.991133164211166e-12,3.291368560754567e-07,1.4628717142979652e-05,1.1930381736210262e-14,1.0890625833698592e-12,1.8944502458667776
421,0.421,1701.4241337489484,5100000.0,0.17678683870941572,0.0010000000000000009,0.00565652967890726,0,57,0,1e-08,0.00565652967890726,0.4817290594078728,0.25427628119264173,0.032262845494056426,0.014799094612047101,0.20907851892880858,1.5500484575013613e-12,0.006331602674454662,7.972965925004454e-12,3.2869953982123904e-07,1.4615060644741e-05,1.1901860224597135e-14,1.0871698057891538e-12,1.8945104008458855
422,0.422,1701.322094466879,5100000.0,0.17678016830979343,0.0010000000000000009,0.005656743115254756,0,57,0,1e-08,0.005656743115254756,0.4817527851282822,0.25428075023052216,0.03226314422307728,0.014787640324293047,0.20906169217237291,1.5463677345033132e-12,0.006331463004855359,7.954873479644498e-12,3.282636216169623e-07,1.4601440841466213e-05,1.1873460604957107e-14,1.0852839389694517e-12,1.8945704096418692
423,0.423,1701.2202490900436,5100000.0,0.1767735055126537,0.0010000000000000009,0.005656956324421702,0,57,0,1e-08,0.005656956324421702,0.48177644070848263,0.2542852014909356,0.03226344586080717,0.014776221734306358,0.20904491405524384,1.5427027120668918e-12,0.006331323772785064,7.936855339968515e-12,3.278290933841744e-07,1.4587857535393812e-05,1.1845182062100968e-14,1.0834049403823222e-12,1.8946302729522242
424,0.424,1701.1185966669877,5100000.0,0.17676685028105263,0.0010000000000000009,0.005657169307537237,0,57,0,1e-08,0.005657169307537237,0.48180002653769866,0.254289635033015,0.032263750423955774,0.01476483866014631,0.20902818429781697,1.5390532864710338e-12,0.006331184976009142,7.918911023646641e-12,3.2739594712621023e-07,1.45743105333227e-05,1.1817023799460919e-14,1.081532767799356e-12,1.894689991887186
425,0.425,1701.0171362214237,5100000.0,0.17676020258066802,0.0010000000000000009,0.005657382065646995,0,57,0,1e-08,0.005657382065646995,0.481823542947954,0.25429405096700797,0.032264057877090996,0.014753490922350052,0.20901150267619995,1.5354193530998423e-12,0.0063310466123233195,7.901040049458736e-12,3.269641748616494e-07,1.4560799638361553e-05,1.1788985009824074e-14,1.0796673793283529e-12,1.8947495669510004
426,0.426,1700.915866810282,5100000.0,0.17675356237372922,0.0010000000000000009,0.00565759459990737,0,57,0,1e-08,0.00565759459990737,0.481846990317568,0.25429844935695584,0.03226436823100092,0.014742178341410108,0.2089948689202271,1.5318008098040139e-12,0.006330908679522878,7.883241942867306e-12,3.265337687092057e-07,1.4547324659471233e-05,1.1761064908336899e-14,1.0778087334139357e-12,1.8948089991740567
427,0.427,1700.8147874782437,5100000.0,0.17674692962591534,0.0010000000000000009,0.0056578069113647385,0,57,0,1e-08,0.0056578069113647385,0.481870368994363,0.2543028302937401,0.03226468146901438,0.014730900739305186,0.2089782827893361,1.5281975543320221e-12,0.0063307711754213925,7.86551623154022e-12,3.2610472081632246e-07,1.4533885404079933e-05,1.1733262707337652e-14,1.0759567888035419e-12,1.894868289266636
428,0.428,1700.7138972709038,5100000.0,0.17674030430110577,0.0010000000000000009,0.005658019001123471,0,57,0,1e-08,0.005658019001123471,0.4818936793077179,0.25430719388149636,0.032264997560326705,0.014719657940121068,0.20896174406014298,1.524609484977434e-12,0.00633063409785825,7.847862446983574e-12,3.2567702339303794e-07,1.4520481680050257e-05,1.1705577622255138e-14,1.0741115046436773e-12,1.894927437767544
429,0.429,1700.6131952487385,5100000.0,0.1767336863625348,0.0010000000000000009,0.005658230870308987,0,57,0,1e-08,0.005658230870308987,0.48191692159245925,0.25431154021494995,0.03226531648287688,0.014708449769551797,0.20894525250284257,1.521036501328396e-12,0.006330497444692629,7.830280125897998e-12,3.2525066873366264e-07,1.4507113297958306e-05,1.1678008879300931e-14,1.0722728404886793e-12,1.8949864453069334
430,0.43,1700.5126804843148,5100000.0,0.17672707577441324,0.0010000000000000009,0.005658442520015838,0,57,0,1e-08,0.005658442520015838,0.4819400961880492,0.2543158693810021,0.032265638221885766,0.01469727605458335,0.20892880788221757,1.5174785041809267e-12,0.006330361213799614,7.812768809601622e-12,3.24825649205051e-07,1.449378007066315e-05,1.1650555714228617e-14,1.0704407562512398e-12,1.8950453125912996
431,0.431,1700.4123520726732,5100000.0,0.1767204725017485,0.0010000000000000009,0.005658653951313461,0,57,0,1e-08,0.005658653951313461,0.4819632034695718,0.2543201814320726,0.03226596279724858,0.014686136621731913,0.2089124099277034,1.5139353961659634e-12,0.006330225403048566,7.795328044509827e-12,3.244019572444194e-07,1.4480481815183954e-05,1.1623217379622473e-14,1.068615212089566e-12,1.8951040407239617
432,0.432,1700.312209072023,5100000.0,0.17671387651202966,0.0010000000000000009,0.005658865165192201,0,57,0,1e-08,0.005658865165192201,0.48198624372971355,0.2543244764946329,0.0322662901533995,0.014675031300911552,0.20889605844909911,1.5104070783581e-12,0.0063300900103505356,7.77795737721502e-12,3.2397958529328923e-07,1.4467218342883103e-05,1.1595993110533696e-14,1.0667961685357544e-12,1.8951626299322593
433,0.433,1700.2122505821426,5100000.0,0.17670728776773306,0.0010000000000000009,0.005659076162803298,0,57,0,1e-08,0.005659076162803298,0.48200921731336427,0.25432875464161964,0.03226662028808019,0.014663959922567915,0.20887975320366836,1.5068934545710488e-12,0.006329955033623129,7.760656361693817e-12,3.235585259125997e-07,1.445398947209543e-05,1.156888216698513e-14,1.064983586508393e-12,1.8952210810475374
434,0.434,1700.1124757100747,5100000.0,0.17670070623545864,0.0010000000000000009,0.005659286945166325,0,57,0,1e-08,0.005659286945166325,0.4820321245730004,0.25433301593767277,0.03226695320720693,0.014652922317433297,0.2088634939409206,1.503394429659351e-12,0.00632982047078752,7.74342455582345e-12,3.2313877171615795e-07,1.4440795022883385e-05,1.154188381754972e-14,1.0631774271998174e-12,1.8952793949926183
435,0.435,1700.0128835441144,5100000.0,0.1766941318824465,0.0010000000000000009,0.005659497513280716,0,57,0,1e-08,0.005659497513280716,0.48205496581327884,0.25433726048943345,0.032267288873713766,0.014641918318605554,0.20884728045676013,1.499909907812767e-12,0.0063296863197939545,7.726261518590735e-12,3.2272031533566804e-07,1.4427634812470163e-05,1.1514997322575411e-14,1.061377652096128e-12,1.8953375721891368
436,0.436,1699.91347320558,5100000.0,0.17668756467316019,0.0010000000000000009,0.005659707868235202,0,57,0,1e-08,0.005659707868235202,0.48207774138233034,0.25434148835951675,0.032267627294466236,0.014630947759401733,0.20883111250347958,1.4964397956397072e-12,0.006329552578595403,7.709166815806264e-12,3.2230314950838437e-07,1.4414508663889273e-05,1.1488221964191155e-14,1.0595842230576469e-12,1.8953956135575643
437,0.437,1699.814243798354,5100000.0,0.1766810045754047,0.0010000000000000009,0.0056599180110118545,0,57,0,1e-08,0.0056599180110118545,0.48210045158532916,0.2543456996484694,0.03226796843754695,0.01462001047518053,0.20881498987510444,1.4929839992127951e-12,0.006329419245169851,7.69214001456021e-12,3.218872669900986e-07,1.4401416397636598e-05,1.1461557017625412e-14,1.0577971022286034e-12,1.8954535195666333
438,0.438,1699.715194449123,5100000.0,0.1766744515544568,0.0010000000000000009,0.005660127942674091,0,57,0,1e-08,0.005660127942674091,0.48212309675114323,0.25434989443109945,0.03226831229643312,0.014609106302128206,0.2087989123414639,1.4895424263185906e-12,0.006329286317505519,7.675180687304632e-12,3.2147266062191647e-07,1.4388357838185271e-05,1.1435001773050305e-14,1.0560162520944747e-12,1.895511290969869
439,0.439,1699.6163242875666,5100000.0,0.1766679055776632,0.0010000000000000009,0.005660337664219384,0,57,0,1e-08,0.005660337664219384,0.48214567720386137,0.25435407278460753,0.03226865886180444,0.01459823507739835,0.2087828796765826,1.486114985403217e-12,0.006329153793602501,7.658288409878939e-12,3.210593232943571e-07,1.4375332810894151e-05,1.1408555525687216e-14,1.0542416354324246e-12,1.895568928484006
440,0.44,1699.5176324339607,5100000.0,0.17666136661233522,0.0010000000000000009,0.005660547176646695,0,57,0,1e-08,0.005660547176646695,0.48216819323196386,0.2543582348158356,0.03226900809368943,0.014587396640569189,0.20876689168863924,1.4827015849005678e-12,0.006329021671490688,7.641462760769242e-12,3.2064724794264997e-07,1.4362341139895201e-05,1.138221756812517e-14,1.0524732153958055e-12,1.8956264324647119
441,0.441,1699.4191180579103,5100000.0,0.17665483462395817,0.0010000000000000009,0.005660756481013849,0,57,0,1e-08,0.005660756481013849,0.4821906452039794,0.2543623805547106,0.03226936002956175,0.014576590829938268,0.20875094810652325,1.4793021363279705e-12,0.006328889949184297,7.624703325382017e-12,3.202364276056173e-07,1.4349382657589122e-05,1.1355987222515821e-14,1.0507109553537357e-12,1.895683804155408
442,0.442,1699.32078027771,5100000.0,0.17664830958357136,0.0010000000000000009,0.005660965578201054,0,57,0,1e-08,0.005660965578201054,0.48221303338723004,0.2543665101242853,0.032269714612403494,0.014565817487092878,0.2087350487583608,1.4759165489527838e-12,0.0063287586247379145,7.60800968771459e-12,3.1982685529696933e-07,1.4336457188541995e-05,1.1329863786839498e-14,1.0489548189855504e-12,1.8957410437074333
443,0.443,1699.2226182595064,5100000.0,0.17664179145573503,0.0010000000000000009,0.005661174469296483,0,57,0,1e-08,0.005661174469296483,0.48223535811511575,0.25437062358158097,0.032270071851234476,0.014555076453592799,0.20871919340620776,1.4725447350245027e-12,0.006328627696205828,7.591381439164691e-12,3.1941852415004445e-07,1.4323564565226108e-05,1.1303846586730252e-14,1.0472047703039302e-12,1.8957981520238507
444,0.444,1699.1246311645793,5100000.0,0.1766352802099794,0.0010000000000000009,0.005661383155229392,0,57,0,1e-08,0.005661383155229392,0.48225761970718156,0.25437472099552444,0.032270431742839105,0.014544367571788022,0.20870338182550083,1.469186607086929e-12,0.00632849716165209,7.574818173566988e-12,3.190114273296978e-07,1.4310704619806724e-05,1.1277934949153964e-14,1.045460773568804e-12,1.8958551298643649
445,0.445,1699.0268181390852,5100000.0,0.1766287758150425,0.0010000000000000009,0.005661591636954755,0,57,0,1e-08,0.005661591636954755,0.4822798184402706,0.2543788024719776,0.03227079424609321,0.014533690686375188,0.20868761383296897,1.4658420772577508e-12,0.006328367019169494,7.55831948637172e-12,3.186055580280529e-07,1.429787718226051e-05,1.1252128195080631e-14,1.0437227933562605e-12,1.895911977545372
446,0.446,1698.929178346077,5100000.0,0.17662227823726956,0.0010000000000000009,0.005661799915504589,0,57,0,1e-08,0.005661799915504589,0.4823019545971264,0.25438286810636235,0.03227115932954313,0.014523045643892007,0.20867188923833124,1.4625110588470266e-12,0.006328237266873483,7.541884977812211e-12,3.1820090952031116e-07,1.4285082085399431e-05,1.1226425655650762e-14,1.0419907946246784e-12,1.8959686954841106
447,0.447,1698.8317110115172,5100000.0,0.17661578744411638,0.0010000000000000009,0.005662007991875666,0,57,0,1e-08,0.005662007991875666,0.48232402857411344,0.2543869178874933,0.032271527069526296,0.014512432288014685,0.20865620773939603,1.4591934691839343e-12,0.006328107902844431,7.525514255989393e-12,3.177974751936312e-07,1.4272319172637721e-05,1.1200826700011453e-14,1.0402647424785567e-12,1.8960252853388828
448,0.448,1698.734415245943,5100000.0,0.17660930341054865,0.0010000000000000009,0.00566221586682433,0,57,0,1e-08,0.00566221586682433,0.48234604054924635,0.2543909520068551,0.03227189733706317,0.01450185046880572,0.20864056924849653,1.4558892198264584e-12,0.006327978925241093,7.509206922112812e-12,3.173952483266741e-07,1.425958826928773e-05,1.1175330638839164e-14,1.0385446023764973e-12,1.8960817463989386
449,0.449,1698.6372902978321,5100000.0,0.17660282609732303,0.0010000000000000009,0.005662423541562787,0,57,0,1e-08,0.005662423541562787,0.4823679909232443,0.2543949704419073,0.03227227021866271,0.014491300032782555,0.20862497345737366,1.452598229985792e-12,0.0063278503321787605,7.492962592190456e-12,3.1699422243820397e-07,1.4246889222763123e-05,1.1149936856706514e-14,1.0368303400690157e-12,1.8961380804240235
