cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
308,0.308,887.10533625594,5100000.0,0.05786436121454914,0.0010000000000000009,0.017281794510652364,0,173,0,1e-08,0.017281794510652364,3.1033748375068987e-06,0.004902833942650164,0.008915626423676104,0.4314506312297775,0.23243239769784538,0.29243792760468046,0.010079561792189069,6.617898628649385e-14,3.747454855329662e-11,2.3546050962960256e-14,5.384181098350472e-07,1.6984787765699005e-05,0.0006329757184942326
309,0.309,887.6331720877831,5100000.0,0.05789806118271366,0.0010000000000000009,0.01727173552226937,0,173,0,1e-08,0.01727173552226937,3.014764616801257e-06,0.004932331290492789,0.008923487672289664,0.43133655310451224,0.23254793052543873,0.29235942593901365,0.010079611171433646,6.740239134930378e-14,3.79630106845842e-11,2.3969082337373392e-14,5.411624215475413e-07,1.6942339679912715e-05,0.0006112250859167353
310,0.31,888.1684524270215,5100000.0,0.05793222878838872,0.0010000000000000009,0.017261548897984563,0,173,0,1e-08,0.017261548897984563,2.928200044698726e-06,0.0049621843754525195,0.008931491977166424,0.43122091482779384,0.23266503412321415,0.29227985506192594,0.010079661512929898,6.8661962051928e-14,3.8464368658888626e-11,2.440805428067139e-14,5.439599315000675e-07,1.6899563152454752e-05,0.0005901030318793208
311,0.311,888.711377386691,5100000.0,0.05796687641809611,0.0010000000000000009,0.01725123142374152,0,173,0,1e-08,0.01725123142374152,2.8436602731714058e-06,0.004992402285977622,0.00893964355806794,0.4311036741457381,0.23278375098345624,0.2921991861370278,0.01007971284683201,6.995922745197623e-14,3.897913185183374e-11,2.4863699645511425e-14,5.468122978853768e-07,1.685644934884445e-05,0.00056959758254228
312,0.312,889.2621548340995,5100000.0,0.05800201694222785,0.0010000000000000009,0.01724077976453884,0,173,0,1e-08,0.01724077976453884,2.7611246720609286e-06,0.005022994450926249,0.008947946808845978,0.4309847871530214,0.23290412525360624,0.2921173892058192,0.01007976520456793,7.129580101319951e-14,3.950783647286096e-11,2.533679572813484e-14,5.497212523927312e-07,1.6812989204485825e-05,0.000549696938556596
313,0.313,889.8210012165327,5100000.0,0.058037663728979574,0.0010000000000000009,0.017230190461658388,0,173,0,1e-08,0.017230190461658388,2.680572931726956e-06,0.005053970676998097,0.008956406314898057,0.4308642081175963,0.2330262029120818,0.29203443306849264,0.01007981861896422,7.267338739857956e-14,4.005104760258846e-11,2.5828168002031605e-14,5.526886065071983e-07,1.6769173279743007e-05,0.000530389490371783
314,0.314,890.3881418572254,5100000.0,0.058073830697456925,0.0010000000000000009,0.01721945991835168,0,173,0,1e-08,0.01721945991835168,2.601985033282103e-06,0.005085341160653265,0.008965026860788932,0.43074188941661634,0.2331500318321626,0.2919502852406856,0.010079873124305166,7.409378850705293e-14,4.0609361134668553e-11,2.6338693645087802e-14,5.557162558545451e-07,1.672499184943388e-05,0.0005116638099749145
315,0.315,890.9638115355881,5100000.0,0.058110532336582456,0.0010000000000000009,0.017208584395818186,0,173,0,1e-08,0.017208584395818186,2.5253412769039845e-06,0.005117116513425479,0.008973813443402975,0.430617781412403,0.2332756619061539,0.2918649118694036,0.010079928756430033,7.55589105734883e-14,4.118340591990607e-11,2.6869305582920504e-14,5.58806185507745e-07,1.6680434848316605e-05,0.0004935086528278953
316,0.316,891.5482547679886,5100000.0,0.05814778374233018,0.0010000000000000009,0.017197560003856607,0,172,0,1e-08,0.017197560003856607,2.450622244384387e-06,0.005149307772782954,0.00898277127954952,0.43049183239120886,0.2334031451063216,0.29177827769188536,0.010079985552792785,7.707077113294429e-14,4.177384589809319e-11,2.7420996589910285e-14,5.61960474233691e-07,1.6635491914000425e-05,0.00047591294840392564
317,0.317,892.1417266891416,5100000.0,0.058185600635625404,0.0010000000000000009,0.017186382697366692,0,172,0,1e-08,0.017186382697366692,2.3778088759214766e-06,0.005181926441375234,0.008991905825229638,0.4303639883754671,0.23353253567302507,0.2916903459081298,0.01008004355260246,7.863150794303148e-14,4.2381382776096765e-11,2.799482435158287e-14,5.651813018348947e-07,1.6590152269552455e-05,0.00045886581039356256
318,0.318,892.7444933630312,5100000.0,0.058223999418973146,0.0010000000000000009,0.017175048261527295,0,172,0,1e-08,0.017175048261527295,2.306882427155753e-06,0.005214984498930145,0.009001222784188528,0.4302341930558231,0.23366389018229655,0.291601078135263,0.010080102796890842,8.024338716183286e-14,4.300675856140301e-11,2.8591916364131034e-14,5.684709541329492e-07,1.6544404804519603e-05,0.0004423565262042505
319,0.319,893.3568324292313,5100000.0,0.05826299719626589,0.0010000000000000009,0.017163552308017745,0,172,0,1e-08,0.017163552308017745,2.2378244890508234e-06,0.005248494429864872,0.00901072812307613,0.4301023876523643,0.23379726768456818,0.2915104343136897,0.010080163328625925,8.190881300569716e-14,4.365075842553491e-11,2.921347558825828e-14,5.718318294213127e-07,1.6498238012785933e-05,0.00042637455730489145
320,0.32,893.9790341214834,5100000.0,0.058302611814209176,0.0010000000000000009,0.01715189026499644,0,172,0,1e-08,0.01715189026499644,2.170617061094441e-06,0.005282469268257636,0.009020428094070101,0.42996851069727104,0.23393272992234287,0.2914183725596098,0.010080225192878076,8.363033915785229e-14,4.431421418476277e-11,2.986078707703235e-14,5.752664478086617e-07,1.6451639913663883e-05,0.0004109095483314369
321,0.321,894.611401734787,5100000.0,0.058342861927730305,0.0010000000000000009,0.017140057360208138,0,172,0,1e-08,0.017140057360208138,2.105242518752931e-06,0.005316922616413617,0.009030329247101794,0.4298324979332265,0.23407034143134933,0.2913248490966788,0.010080288436915422,8.541067957747597e-14,4.4998007604293035e-11,3.0535224531625434e-14,5.787774577341028e-07,1.640459812018084e-05,0.0003959513182031158
322,0.322,895.2542524253364,5100000.0,0.05838376702979269,0.0010000000000000009,0.017128048614775238,0,172,0,1e-08,0.017128048614775238,2.0416836356790188e-06,0.005351868678874647,0.00904043844877615,0.4296942821414331,0.2342101697123989,0.2912298181397651,0.01008035311034604,8.725272110009176e-14,4.5703074141443877e-11,3.1238257821664284e-14,5.823676443125127e-07,1.6357099782158897e-05,0.00038148986049267743
323,0.323,895.9079180694657,5100000.0,0.0584253475026516,0.0010000000000000009,0.01711585883087159,0,172,0,1e-08,0.01711585883087159,1.979923606425864e-06,0.005387322298902225,0.009050762902729418,0.42955379295689217,0.2343522854159434,0.29113323177009154,0.010080419265271603,8.915953721753342e-14,4.643040707097773e-11,3.1971461278661483e-14,5.860399385253973e-07,1.6309131552113762e-05,0.00036751534372267153
324,0.324,896.5727464524172,5100000.0,0.05846762467288592,0.0010000000000000009,0.017103482578517442,0,172,0,1e-08,0.017103482578517442,1.9199461077750984e-06,0.005423299010097946,0.00906131017680585,0.42941095661382755,0.23449676259675373,0.2910350397627848,0.010080486956489035,9.113440392032827e-14,4.718106227601927e-11,3.273652319031978e-14,5.897974288886494e-07,1.626067952314339e-05,0.00035401811779144803
325,0.325,897.2491018539623,5100000.0,0.058510620887660354,0.0010000000000000009,0.017090914176419152,0,171,0,1e-08,0.017090914176419152,1.8617352630796256e-06,0.005459815059250725,0.009072088218762177,0.4292656958176971,0.2346436788411678,0.29093518950102826,0.010080556241614504,9.31808151444672e-14,4.7956162854874945e-11,3.353525541398674e-14,5.936433699905047e-07,1.6211729286790054e-05,0.0003409887043564292
326,0.326,897.937366351574,5100000.0,0.05855435955206421,0.0010000000000000009,0.017078147684474982,0,171,0,1e-08,0.017078147684474982,1.8052757047580895e-06,0.005496887462498032,0.009083105386418171,0.4291179294656068,0.23479311554664187,0.2908336257868871,0.010080627181308536,9.530250161517046e-14,4.875690469671251e-11,3.4369604816951584e-14,5.975811953208914e-07,1.616226582303192e-05,0.00032841780317941806
327,0.327,898.637940884903,5100000.0,0.05859886521267621,0.0010000000000000009,0.017065176883044472,0,171,0,1e-08,0.017065176883044472,1.7505525917744044e-06,0.005534534049797179,0.009094370473564279,0.42896757241648076,0.23494515815109027,0.2907302906862482,0.010080699839473621,9.750345061196326e-14,4.958456238164083e-11,3.5241665553750353e-14,6.0161452970761e-07,1.6112273500564882e-05,0.00031629629089345937
328,0.328,899.3512467784753,5100000.0,0.05864416362569477,0.0010000000000000009,0.01705199525706687,0,171,0,1e-08,0.01705199525706687,1.697551675820882e-06,0.005572773530315018,0.009105892745420065,0.4288145351640838,0.2350998964597149,0.29062512330764684,0.010080774283519826,9.978792888446512e-14,5.044049601383403e-11,3.6153693188473076e-14,6.057472048437693e-07,1.6061735999996254e-05,0.0003046152273345518
329,0.329,900.0777267395044,5100000.0,0.058690281854557054,0.0010000000000000009,0.017038595971955707,0,171,0,1e-08,0.017038595971955707,1.6462592916475193e-06,0.005611625532703008,0.009117681964186924,0.4286587236200192,0.235257424861079,0.29051805965638433,0.010080850584563502,1.0216050595489581e-13,5.13261580934727e-11,3.710811949312436e-14,6.099832723416379e-07,1.6010636340387993e-05,0.0002933658495303319
330,0.33,900.8178466627877,5100000.0,0.0587372483336732,0.0010000000000000009,0.01702497185975114,0,171,0,1e-08,0.01702497185975114,1.5966624371903735e-06,0.005651110682443626,0.009129748431212996,0.42850003872586623,0.2354178427147029,0.2904090323722978,0.010080928817743898,1.0462608210703731e-13,5.2243101783469473e-11,3.8107569914676776e-14,6.143270222391607e-07,1.5958956765591784e-05,0.0002825395797238132
331,0.331,901.5720970271155,5100000.0,0.058785092984121906,0.0010000000000000009,0.017011115390599196,0,171,0,1e-08,0.017011115390599196,1.5487487927782141e-06,0.005691250659436884,0.00914210302165861,0.4283383761506369,0.23558125465264654,0.2902979705260035,0.010081009062489942,1.0718991761099794e-13,5.319298951917406e-11,3.91548822775525e-14,6.187829999276254e-07,1.590667874720332e-05,0.0002721280234266564
332,0.332,902.3409945114322,5100000.0,0.0588338473029531,0.0010000000000000009,0.016997018652387313,0,170,0,1e-08,0.016997018652387313,1.502506759388323e-06,0.005732068265093545,0.0091547572241965,0.4281736259410161,0.23574777092827903,0.29018479938324954,0.010081091402824247,1.0985766543304417e-13,5.417760255533425e-11,4.025312778584591e-14,6.233560250603619e-07,1.5853782931448533e-05,0.0002621229702615558
333,0.333,903.1250844462398,5100000.0,0.05888354446658518,0.0010000000000000009,0.016982673326798012,0,170,0,1e-08,0.016982673326798012,1.4579255695819685e-06,0.005773587527374075,0.009167723198311167,0.4280056719943479,0.23591750794286012,0.2900694400486553,0.010081175927794252,1.1263540988621738e-13,5.519885238273939e-11,4.14056356175993e-14,6.280512168901416e-07,1.580024901543984e-05,0.00025251640555712813
334,0.334,903.9249422344113,5100000.0,0.0589342194879381,0.0010000000000000009,0.016968070650442195,0,170,0,1e-08,0.016968070650442195,1.4149952809860836e-06,0.005815833757054085,0.009181013811669943,0.4278343917479956,0.23609058855432924,0.2899518092574469,0.010081262731766003,1.1552970544157567e-13,5.625879199896072e-11,4.261601857717884e-14,6.328740141533409e-07,1.5746055794932003e-05,0.00024330050343509584
335,0.335,904.7411763527537,5100000.0,0.05898590930707592,0.0010000000000000009,0.016953201395846607,0,170,0,1e-08,0.016953201395846607,1.3737069147033664e-06,0.005858833676184466,0.009194642710404445,0.42765965553371615,0.23626714272229726,0.289831818939167,0.010081351914953398,1.1854762500609385e-13,5.735963005861712e-11,4.3888204206658924e-14,6.37830205995e-07,1.569118098556291e-05,0.0002344676416207783
336,0.336,905.5744301828722,5100000.0,0.05903865298359168,0.0010000000000000009,0.016938055823833346,0,170,0,1e-08,0.016938055823833346,1.334052467551255e-06,0.00590261549124573,0.009208624366691641,0.4274813261778389,0.23644730790563265,0.28970937594947355,0.010081443583791289,1.216968087881958e-13,5.85037449967873e-11,4.522646749799055e-14,6.42925956867642e-07,1.5635601255985153e-05,0.00022601039649792725
337,0.337,906.4253850281232,5100000.0,0.059092491813463745,0.0010000000000000009,0.016922623658462123,0,170,0,1e-08,0.016922623658462123,1.2960250252605128e-06,0.0059472090198330555,0.00922297415158518,0.4272992583493351,0.2366312297128237,0.2895843816306099,0.010081537851491029,1.2498552255627943e-13,5.969370189816385e-11,4.6635469422057345e-14,6.48167840226902e-07,1.557929208615912e-05,0.0002179215529399526
338,0.338,907.2947631908984,5100000.0,0.05914746952219596,0.0010000000000000009,0.016906894040914736,0,170,0,1e-08,0.016906894040914736,1.25961886263633e-06,0.0059926458186491775,0.009237708410439121,0.42711329789330055,0.2368190625664204,0.28945673136252,0.010081634838619723,1.28422722163891e-13,6.093227120410893e-11,4.812030017679738e-14,6.535628748574474e-07,1.5522227693608334e-05,0.00021019411137504282
339,0.339,908.1833312671694,5100000.0,0.05920363246169975,0.0010000000000000009,0.016890855483351043,0,169,0,1e-08,0.016890855483351043,1.2248295477140677e-06,0.006038959319868426,0.009252844544255817,0.4269232811164533,0.2370109704150229,0.28932631408197784,0.010081734673726736,1.3201812593940516e-13,6.222244957319729e-11,4.968652813067907e-14,6.591185640416325e-07,1.546438094724063e-05,0.00020282129466981633
340,0.34,909.0919036512258,5100000.0,0.05926102982101135,0.0010000000000000009,0.016874495819940088,0,169,0,1e-08,0.016874495819940088,1.191654050403094e-06,0.006086184975390151,0.009268401096954601,0.4267290340258916,0.2372071274914971,0.28919301177065815,0.01008183749401874,1.3578229555086861e-13,6.356748307561375e-11,5.134025510089724e-14,6.648429384011003e-07,1.540572327632793e-05,0.00019579655485687958
341,0.341,910.0213468814068,5100000.0,0.059319713850371894,0.0010000000000000009,0.016857802155323977,0,169,0,1e-08,0.016857802155323977,1.160090899896679e-06,0.0061343604376136295,0.009284397861867272,0.42653037138729644,0.23740771925166046,0.28905669882109436,0.010081943446178236,1.397267293980698e-13,6.497089402618631e-11,5.308818033666712e-14,6.707446067117459e-07,1.5346224528160724e-05,0.00018911358595485043
342,0.342,910.9725836507503,5100000.0,0.05937974013925895,0.0010000000000000009,0.016840760799134085,0,169,0,1e-08,0.016840760799134085,1.1301403041454483e-06,0.006183525722628179,0.00930085598332912,0.42632709585106593,0.23761294324383891,0.2889172414499294,0.010082052687155266,1.4386396510354224e-13,6.643651015455348e-11,5.4937672051039635e-14,6.768328070868737e-07,1.528585289325819e-05,0.00018276633021995512
343,0.343,911.9465981700557,5100000.0,0.05944116787262062,0.0010000000000000009,0.016823357208306366,0,169,0,1e-08,0.016823357208306366,1.1018043511661425e-06,0.006233723432635645,0.009317798088719147,0.42611899678874493,0.23782301026818864,0.28877449691502466,0.010082165385185263,1.4820769956386028e-13,6.796849888635605e-11,5.689685114981411e-14,6.831174705832606e-07,1.5224574724814432e-05,0.00017674899489409894
344,0.34400000000000003,912.9444413015391,5100000.0,0.05950406017392251,0.0010000000000000009,0.016805575906537015,0,169,0,1e-08,0.016805575906537015,1.0750871794774607e-06,0.006284998965021514,0.009335248418348539,0.42590584917410823,0.23803814548997665,0.2886283127643234,0.010082281720801738,1.527729222882289e-13,6.957140511479641e-11,5.897468584127374e-14,6.896092865465354e-07,1.5162354429980907e-05,0.00017105606308938837
345,0.34500000000000003,913.9672373288062,5100000.0,0.05956848443313534,0.0010000000000000009,0.01678740041006893,0,168,0,1e-08,0.01678740041006893,1.049995239149976e-06,0.006337400792537949,0.009353232992699568,0.42568741211302175,0.23825858990393914,0.2884785258471407,0.010082401888128607,1.5757607199540047e-13,7.125019573349242e-11,6.118110282344593e-14,6.963197837953473e-07,1.5099154257895065e-05,0.00016568231575101038
346,0.34600000000000003,915.0161901649208,5100000.0,0.05963451273970953,0.0010000000000000009,0.01676881312612988,0,168,0,1e-08,0.01676881312612988,1.026537503360325e-06,0.006390980714273083,0.009371779771215913,0.4254634274871912,0.23848460168274446,0.2883249614047939,0.010082526096124606,1.6263521007462154e-13,7.301030838629407e-11,6.352711293161729e-14,7.032614118034452e-07,1.5034934172531721e-05,0.00016062284479559483
347,0.34700000000000003,916.0925913295441,5100000.0,0.059702222279006366,0.0010000000000000009,0.01674979526434881,0,168,0,1e-08,0.01674979526434881,1.0047257765403225e-06,0.006445794182597794,0.009390918852282031,0.4252336182169085,0.23871645790591067,0.2881674319039486,0.010082654570139467,1.6797022418816127e-13,7.48577087961226e-11,6.602495904021897e-14,7.104476399528748e-07,1.4969651615812556e-05,0.00015587307755696853
348,0.34800000000000003,917.1978283782759,5100000.0,0.05977169584214355,0.0010000000000000009,0.01673032671920487,0,168,0,1e-08,0.01673032671920487,9.845750155147952e-07,0.006501900645696683,0.009410682687255645,0.42499768642087343,0.23895445638979843,0.2880057358023563,0.010082787553588282,1.7360306043019384e-13,7.679895583580536e-11,6.868828704780189e-14,7.17893066394407e-07,1.4903261304612968e-05,0.00015142880046412912
349,0.34900000000000003,918.3333947818915,5100000.0,0.05984302236443212,0.0010000000000000009,0.01671038594792555,0,168,0,1e-08,0.01671038594792555,9.661037205827463e-07,0.006559363949978234,0.009431106330455567,0.4247553112602559,0.239198917831849,0.2878396561025553,0.010082925309906132,1.7955799340898691e-13,7.884127703016844e-11,7.153234639388833e-14,7.256135439526898e-07,1.4835714963641194e-05,0.00014728618932418778
350,0.35000000000000003,919.5009008700367,5100000.0,0.05991629755651819,0.0010000000000000009,0.01668994982636761,0,167,0,1e-08,0.01668994982636761,9.493343745409559e-07,0.00661825278395245,0.00945222771783937,0.4245061465472475,0.23945018818808692,0.28766895874866677,0.010083068124733452,1.8586193856006978e-13,8.099265558475125e-11,7.457422472685157e-14,7.336263225221895e-07,1.4766961056297109e-05,0.00014344184266319444
351,0.35100000000000003,920.7020860574045,5100000.0,0.05999162460332377,0.0009999999999999454,0.016668993490543703,0,167,0,1e-08,0.016668993490543703,9.342939431442047e-07,0.006678641172421349,0.009474087979924809,0.4242498180701965,0.23970864133142009,0.28749339083429937,0.010083216308376346,1.9254481458770502e-13,8.326193088378147e-11,7.783312343266392e-14,7.419502099781445e-07,1.4696944472182738e-05,0.00013989281936605007
352,0.352,921.9388330254556,5100000.0,0.06006911494470224,0.0010000000000000009,0.01664749016063529,0,167,0,1e-08,0.01664749016063529,9.210144723128827e-07,0.006740609049767669,0.009496731804750023,0.4239859204901329,0.23997468213567122,0.2873126785235479,0.01008337019866215,1.9963996837736382e-13,8.565891607136162e-11,8.133068399943602e-14,7.506057591835916e-07,1.4625606170423355e-05,0.00013663668453589185
353,0.353,923.2131837092912,5100000.0,0.060148889180951216,0.0010000000000000009,0.016625410936378437,0,167,0,1e-08,0.016625410936378437,9.095337756563685e-07,0.006804242904026725,0.00952020784908599,0.4237140138380991,0.24024874995504963,0.28712652470599864,0.010083530164183058,2.0718467245174192e-13,8.819453513003509e-11,8.509137479831275e-14,7.596154816253745e-07,1.4552882783827438e-05,0.00013367156177186294
354,0.354,924.5273573608413,5100000.0,0.0602310780933355,0.0010000000000000009,0.01660272456771199,0,167,0,1e-08,0.01660272456771199,8.99896231149452e-07,0.006869636502086648,0.009544569205423264,0.42343361955265685,0.24053132255892634,0.286934606345562,0.010083696607989337,2.1522070938811604e-13,9.088098324259981e-11,8.914295131037172e-14,7.690040923631961e-07,1.44787061796257e-05,0.00013099619330311131
355,0.355,925.8837719547809,5100000.0,0.060315823796859167,0.0010000000000000009,0.016579397197126138,0,166,0,1e-08,0.016579397197126138,8.921537482433058e-07,0.006936891750001291,0.009569873954606598,0.4231442157840917,0.2408229207947747,0.2867365713387004,0.010083869971960376,2.2379506710026294e-13,9.373191718367805e-11,9.351700944355849e-14,7.787987993099867e-07,1.4403002930877535e-05,0.00012861001445541368
356,0.356,927.2850679652395,5100000.0,0.060403281106446355,0.0010000000000000009,0.016555392052920764,0,166,0,1e-08,0.016555392052920764,8.863668709709444e-07,0.007006119642629075,0.009596185785251076,0.4228452321678323,0.24112411377500156,0.2865320350211411,0.010084050741725263,2.32960759768326e-13,9.676267883685687e-11,9.824964858972468e-14,7.890296326515862e-07,1.4325693751292381e-05,0.0001265132364537143
357,0.357,928.7341362866339,5100000.0,0.06049361905374873,0.0010000000000000009,0.01653066911258026,0,166,0,1e-08,0.01653066911258026,8.826061078207451e-07,0.007077441377984038,0.009623574721949406,0.422536043683663,0.24143552497005497,0.28632057606469175,0.010084239452454132,2.427778104398054e-13,9.999056188605342e-11,1.0338227509481705e-13,7.997298331544327e-07,1.4246692828424857e-05,0.00012470694714141874
358,0.358,930.2341508905436,5100000.0,0.06058702266820062,0.0010000000000000009,0.01650518470723361,0,166,0,1e-08,0.01650518470723361,8.809535267958574e-07,0.00715098965823626,0.009652117979320675,0.42221596346727713,0.24175783933927128,0.28610173167605185,0.010084436695662178,2.533144320083584e-13,1.0343513125432748e-10,1.0896258076969586e-13,8.109363103283609e-07,1.4165907053783238e-05,0.0001231932318320732
359,0.359,931.7886064011167,5100000.0,0.06068369505988251,0.0010000000000000009,0.01647889105983417,0,165,0,1e-08,0.01647889105983417,8.815046464458568e-07,0.007226910180627345,0.009681900950431293,0.42188423452664026,0.2420918115444442,0.2858749920683716,0.010084643127108859,2.646484491719408e-13,1.0711860582454001e-10,1.150457385891896e-13,8.226901780698388e-07,1.4083235149865372e-05,0.0001219753150950793
360,0.36,933.4013622894254,5100000.0,0.06078385981535881,0.0010000000000000009,0.016451735757447274,0,165,0,1e-08,0.016451735757447274,8.843707239398362e-07,0.007305363387057412,0.009713018373186227,0.4215400199892734,0.24243827561712608,0.28563979395569933,0.010084859476139237,2.768690252080324e-13,1.110663213274684e-10,1.2169587567024606e-13,8.350373908676062e-07,1.3998566652940921e-05,0.00012105773211865635
361,0.361,935.0766949813028,5100000.0,0.060887763815034184,0.0010000000000000009,0.01642366113227309,0,165,0,1e-08,0.01642366113227309,8.896815331796766e-07,0.007386526521490307,0.009745575710898333,0.42118239158995313,0.24279815636621593,0.2853955128781305,0.010085086556765753,2.9007877142173376e-13,1.153072934661244e-10,1.2898789986490212e-13,8.480295030358395e-07,1.3911780731493416e-05,0.00012044653608042206
362,0.362,936.8193595480665,5100000.0,0.060995680554288584,0.0010000000000000009,0.01639460353442505,0,164,0,1e-08,0.01639460353442505,8.975887553632542e-07,0.0074705960587571705,0.00977969079355698,0.4208103160242631,0.2431724828953251,0.28514145410989944,0.010085325280876046,3.043963405748017e-13,1.1987490711237628e-10,1.3700978065062367e-13,8.617245782724795e-07,1.3822744800319762e-05,0.00012014955008992677
363,0.363,938.6346632072782,5100000.0,0.061107914074481885,0.0010000000000000009,0.01636449247443044,0,164,0,1e-08,0.01636449247443044,9.082701475321613e-07,0.007557790589913146,0.009815495781557736,0.4204226386687866,0.2435624047225104,0.2848768418199604,0.010085576674075584,3.1995963825355954e-13,1.2480776588543109e-10,1.458654194705297e-13,8.761882873310383e-07,1.3731312892381966e-05,0.00012017667554117811
364,0.364,940.5285529365899,5100000.0,0.06122480364540725,0.0010000000000000009,0.01633324960569335,0,164,0,1e-08,0.01633324960569335,9.219346872906795e-07,0.007648354249341325,0.00985313951850171,0.42001806414577947,0.24396921101591929,0.28460080614139893,0.010085841894725734,3.3692982523377835e-13,1.3015074567143423e-10,1.5567828876949005e-13,8.914952363349405e-07,1.3637323748964022e-05,0.00012054027013328736
365,0.365,942.5077218871336,5100000.0,0.06134672934522562,0.0010000000000000009,0.016300787518313348,0,164,0,1e-08,0.016300787518313348,9.388290203326338e-07,0.007742560867135343,0.009892790398969403,0.4195951326893814,0.2443943539766289,0.28431236745689653,0.010086122257202427,3.554963574766347e-13,1.3595631536163663e-10,1.6659609330357252e-13,9.077305980621525e-07,1.354059852482507e-05,0.00012125562025836415
366,0.366,944.5797378204907,5100000.0,0.061474118836311854,0.0010000000000000009,0.016267008278113223,0,163,0,1e-08,0.016267008278113223,9.59245543118565e-07,0.00784071896116545,0.009934639849251161,0.4191521915716753,0.2448394770951414,0.2840104174155048,0.010086419260217515,3.7588337322475155e-13,1.4228620161599122e-10,1.7879678813002364e-13,9.249921140736326e-07,1.3440938065982938e-05,0.00012234152861104232
367,0.367,946.7532010772262,5100000.0,0.06160745554080236,0.0010000000000000009,0.016231801674355874,0,163,0,1e-08,0.016231801674355874,9.835326960784643e-07,0.007943177859228535,0.009978906626306735,0.41868735990908185,0.2453064499397951,0.2836936955679663,0.010086734621891117,3.983578802000065e-13,1.492135122124091e-10,1.924964381740441e-13,9.43392588949828e-07,1.3338119604752226e-05,0.00012382105921697036
368,0.368,949.0379388342926,5100000.0,0.0617472886934622,0.0010000000000000009,0.016195043072488473,0,162,0,1e-08,0.016195043072488473,1.0121081379010103e-06,0.008050335198240487,0.010025842133670956,0.4181984853065803,0.2457974109913238,0.28336076060858856,0.010087070323263317,4.232403421465656e-13,1.568254664076602e-10,2.0795958718597827e-13,9.630630104745216e-07,1.3231892768204632e-05,0.00012572248396839684
369,0.369,951.4452476806255,5100000.0,0.06189424569983357,0.0010000000000000009,0.016156590789548793,0,162,0,1e-08,0.016156590789548793,1.0454758495647215e-06,0.00816264625697298,0.01007573709187631,0.4176830896278497,0.24631482119525705,0.2830099544336478,0.010087428663058522,4.5091853632845086e-13,1.6522694931425966e-10,2.2551311290082777e-13,9.841565045267207e-07,1.3121974668097216e-05,0.00012808050436727167
370,0.37,953.9881980417281,5100000.0,0.06204904756370898,0.0010000000000000009,0.01611628283211356,0,162,0,1e-08,0.01611628283211356,1.0842485434850517e-06,0.00828063562101899,0.010128929957696748,0.4171383008065342,0.24686153126160806,0.28263935699117343,0.01008781232704792,4.818658978503149e-13,1.7454518914256573e-10,2.455649747597549e-13,1.0068533876409855e-06,1.3008043853599588e-05,0.00013093784017411303
371,0.371,956.6820215870056,5100000.0,0.06221252824128905,0.0010000000000000009,0.016073932827830706,0,161,0,1e-08,0.016073932827830706,1.1291774515241838e-06,0.00840491196999206,0.010185817697523553,0.41656076590174923,0.24744086742865276,0.28224672876615037,0.010088224477109276,5.166661413726207e-13,1.8493599709419782e-10,2.686299584016324e-13,1.031367709209786e-06,1.288973275244736e-05,0.0001343473263676848
372,0.372,959.5446110757501,5100000.0,0.06238565926256411,0.0010000000000000009,0.01602932487723301,0,161,0,1e-08,0.01602932487723301,1.181192523770139e-06,0.008536187082073205,0.010246869764813262,0.4159465386942088,0.24805674227765695,0.2818294364963463,0.010088668867177734,5.560468094367806e-13,1.9659221646513193e-10,2.95365603022816e-13,1.0579558402488705e-06,1.2766618082880409e-05,0.00013837472309513393
373,0.373,962.5971685428203,5100000.0,0.0625695814874366,0.0010000000000000009,0.01598220694828831,0,160,0,1e-08,0.01598220694828831,1.2414573112254606e-06,0.00867530035841615,0.010312646350194632,0.4152909335683626,0.24871379868644225,0.2813843567210756,0.010089149995264928,6.009256570433686e-13,2.097553235823813e-10,3.266231742064897e-13,1.0869278566143682e-06,1.2638208711934655e-05,0.000143102516332024
374,0.374,965.865065566481,5100000.0,0.06276564626787609,0.0010000000000000009,0.01593228237835907,0,160,0,1e-08,0.01593228237835907,1.3114455281175917e-06,0.008823251234514592,0.010383822748365721,0.4145883311443729,0.24941760119726714,0.280907747620171,0.010089673307203471,6.524760444542626e-13,2.2473167044774873e-10,3.635214749010266e-13,1.1186629398716618e-06,1.250392985751964e-05,0.00014863517917154044
375,0.375,969.3790013927261,5100000.0,0.06297547005642225,0.0010000000000000009,0.015879198664242773,0,159,0,1e-08,0.015879198664242773,1.3930498500196866e-06,0.008981242608155488,0.010461222380724576,0.41383191594538477,0.25017489411842214,0.2803950762488183,0.010090245473918595,7.122209756917703e-13,2.419156698100871e-10,4.075560647429034e-13,1.1536305555157019e-06,1.2363102262674465e-05,0.00015510658277449456
376,0.376,973.1765824958123,5100000.0,0.06320100788930107,0.0010000000000000009,0.015822532478462027,0,159,0,1e-08,0.015822532478462027,1.4887395392481372e-06,0.00915073974719053,0.010545862181421235,0.41301331754512705,0.25099395430238125,0.2798407825372683,0.010090874774304497,7.821712780436162e-13,2.6182358904334835e-10,4.607647733642779e-13,1.1924200701955394e-06,1.2214914568275992e-05,0.00016269062178336037
