cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
680,0.68,1735.2800090831918,5100000.0,0.17878249310045902,0.0010000000000000009,0.005593388830516501,0,56,0,1e-08,0.005593388830516501,0.4701253901574234,0.2522367816200514,0.03245923482269052,0.02337492643631377,0.2152955709432179,3.4091595637937914e-12,0.0064571186480678255,1.648452319448385e-11,5.037946012792078e-07,1.9477653228346967e-05,2.6029580556659247e-14,1.8949539288214544e-12,1.8638256765644168
681,0.681,1735.014586640857,5100000.0,0.17877090460075842,0.0010000000000000009,0.005593751411804169,0,56,0,1e-08,0.005593751411804169,0.47021632730859714,0.25225900137875407,0.032456104960907464,0.023328734632495976,0.21523248165945164,3.3879098620171864e-12,0.006456547091693927,1.638925961304884e-11,5.020734903533782e-07,1.9433409432088712e-05,2.586783889691673e-14,1.886351020243228e-12,1.864021996196644
682,0.682,1734.7509837919206,5100000.0,0.17875938309101466,0.0010000000000000009,0.005594111943711814,0,56,0,1e-08,0.005594111943711814,0.47030658519019825,0.2522810470205024,0.032453005180925865,0.02328289071412808,0.2151698617208697,3.366933114455952e-12,0.006455979845369344,1.629517218195348e-11,5.003696282478911e-07,1.938955346335072e-05,2.5708169462479955e-14,1.877844296062253e-12,1.8642168753643127
683,0.683,1734.489175914657,5100000.0,0.17874792770053666,0.0010000000000000009,0.00559447045268877,0,56,0,1e-08,0.00559447045268877,0.4703961731421111,0.2523029209732543,0.03244993504168826,0.023237389889117343,0.21510770468140214,3.346224026676102e-12,0.0064554168496654026,1.6202238677376283e-11,4.986827285274311e-07,1.9346079356898932e-05,2.5550532133343498e-14,1.869432048437828e-12,1.8644103339254485
684,0.684,1734.229138831678,5100000.0,0.1787365375778872,0.0010000000000000009,0.0055948269645999795,0,56,0,1e-08,0.0055948269645999795,0.47048510034168006,0.25232462561330965,0.03244689411761236,0.023192227452485503,0.21504600420486472,3.3257774379380145e-12,0.006454858046234992,1.611043742223344e-11,4.970125110559874e-07,1.9302981270855677e-05,2.539488780037321e-14,1.8611126093557704e-12,1.864602391455457
685,0.685,1733.9708488603007,5100000.0,0.1787252118864988,0.0010000000000000009,0.005595181504862675,0,56,0,1e-08,0.005595181504862675,0.4705733757716305,0.2523461632711439,0.032443881988338225,0.023147398797099785,0.2149847540905781,3.305588320570196e-12,0.006454303377945238,1.6019747289570764e-11,4.953587022030637e-07,1.926025349163217e-05,2.5241198362599445e-14,1.8528843513406923e-12,1.8647930670774782
686,0.686,1733.7142827869473,5100000.0,0.1787139498062165,0.0010000000000000009,0.005595534098397597,0,56,0,1e-08,0.005595534098397597,0.47066100823609947,0.25236753622913155,0.03244089824331698,0.023102899408060085,0.21492394826072161,3.2856517764669205e-12,0.006453752788807933,1.5930147684457346e-11,4.937210346241158e-07,1.921789043094202e-05,2.5089426696171468e-14,1.8447456862079016e-12,1.8649823795433544
687,0.687,1733.4594178338407,5100000.0,0.17870275053261733,0.0010000000000000009,0.005595884769649799,0,56,0,1e-08,0.005595884769649799,0.47074800637278863,0.2523887467249619,0.0324379424810284,0.02305872485636692,0.2148635807520102,3.2659630284642095e-12,0.006453206223901022,1.5841618512264055e-11,4.92099246823374e-07,1.917588661417667e-05,2.4939536597712938e-14,1.8366950623127745e-12,1.8651703472571284
688,0.6880000000000001,1733.206231686605,5100000.0,0.17869161327577743,0.0010000000000000009,0.005596233542626793,0,56,0,1e-08,0.005596233542626793,0.4708343786391049,0.2524097969521817,0.032435014306195914,0.023014870804352626,0.21480364572626864,3.2465174226928365e-12,0.006452663629435801,1.5754140185887852e-11,4.904930833799168e-07,1.913423668890582e-05,2.4791492792263982e-14,1.8287309657833426e-12,1.865356988216678
689,0.6890000000000001,1732.9547024472604,5100000.0,0.17868053726128083,0.0010000000000000009,0.005596580440866493,0,56,0,1e-08,0.005596580440866493,0.4709201333354884,0.2524306890602598,0.032432113333662686,0.02297133299614932,0.21474413745286872,3.227310419837121e-12,0.006452124952638834,1.566769359118101e-11,4.889022944405998e-07,1.9092935412141005e-05,2.464526087446156e-14,1.820851917469276e-12,1.8655423201062182
690,0.6900000000000001,1732.7048086087536,5100000.0,0.17866952172867273,0.0010000000000000009,0.005596925487485209,0,56,0,1e-08,0.005596925487485209,0.4710052786134334,0.2524514251581514,0.03242923918678663,0.022928107252963327,0.21468505030354837,3.2083375914369793e-12,0.006451590141693276,1.5582260070290204e-11,4.873266355135714e-07,1.9051977646557054e-05,2.4500807277241366e-14,1.813056471791349e-12,1.865726360302249
691,0.6910000000000001,1732.4565291480283,5100000.0,0.1786585659304777,0.0010000000000000009,0.005597268705207988,0,56,0,1e-08,0.005597268705207988,0.47108982243061326,0.25247200731411057,0.032426391490028766,0.022885189491486754,0.21462637878620217,3.1895946238527564e-12,0.006451059145966816,1.549782144323802e-11,4.857658679813693e-07,1.901135837376081e-05,2.4358099301907382e-14,1.8053432190808126e-12,1.8659091256976916
692,0.6920000000000001,1732.2098433694757,5100000.0,0.17864766913551347,0.0010000000000000009,0.005597610116264373,0,56,0,1e-08,0.005597610116264373,0.4711737726314835,0.2524924375529405,0.032423569884833824,0.022842575692113464,0.21456811748343263,3.171077303882797e-12,0.00645053191561805,1.541435994149543e-11,4.84219757963239e-07,1.8971072667631378e-05,2.421710501205376e-14,1.7977107795658656e-12,1.8660906330419966
693,0.6930000000000001,1731.9647309628397,5100000.0,0.17863683062366667,0.0010000000000000009,0.005597949742551669,0,56,0,1e-08,0.005597949742551669,0.47125713690641413,0.2525127178655629,0.03242077401478422,0.022800261911728462,0.21451026108571594,3.1527815211794138e-12,0.006450008401754877,1.5331858222034227e-11,4.826880766760546e-07,1.893111570351668e-05,2.4077793247640392e-14,1.790157805130829e-12,1.8662708987089918
694,0.6940000000000001,1731.7211720441912,5100000.0,0.1786260496875033,0.0010000000000000009,0.0055982876055841084,0,56,0,1e-08,0.0055982876055841084,0.4713399227786714,0.25253285020407135,0.032418003527516996,0.022758244291051798,0.21445280439999634,3.1347032681452696e-12,0.006449488556525078,1.525029936930606e-11,4.811706005726655e-07,1.889148276243197e-05,2.3940133627023908e-14,1.782682979693925e-12,1.8664499386823634
695,0.6950000000000001,1731.4791471328922,5100000.0,0.17861532563400484,0.0010000000000000009,0.0055986237264380664,0,56,0,1e-08,0.0055986237264380664,0.4714221376186028,0.2525528364798257,0.03241525807870237,0.022716519049632358,0.21439574233852193,3.1168386364338356e-12,0.006448972333054462,1.5169666878854148e-11,4.79667111124367e-07,1.885216922707021e-05,2.3804096519305983e-14,1.7752850179434546e-12,1.866627768626391
696,0.6960000000000001,1731.2386369914468,5100000.0,0.17860465778393153,0.0010000000000000009,0.005598958125771609,0,56,0,1e-08,0.005598958125771609,0.47150378871649523,0.25257267856765775,0.032412537340838606,0.022675082454388977,0.21433906986495035,3.099183802274166e-12,0.006448459685057436,1.50899445921084e-11,4.781773936875725e-07,1.8813170554029817e-05,2.366965293713021e-14,1.7679626594076301e-12,1.8668044041437817
697,0.6970000000000001,1730.9996228448088,5100000.0,0.17859404546610386,0.0010000000000000009,0.0055992908240033975,0,56,0,1e-08,0.0055992908240033975,0.47158488316445896,0.2525923783142452,0.032409840976366885,0.022633930864423415,0.21428278208545676,3.08173504143135e-12,0.006447950567391442,1.5011116767903496e-11,4.767012389369183e-07,1.877448230966269e-05,2.3536774641835332e-14,1.7607146756666972e-12,1.8669798602464938
698,0.6980000000000001,1730.7620862257581,5100000.0,0.17858348802469165,0.0010000000000000009,0.005599621841083858,0,56,0,1e-08,0.005599621841083858,0.47166542795133415,0.25261193752396705,0.03240716866543925,0.022593060698055507,0.21422687417370143,3.064488714909224e-12,0.006447444935648991,1.4933168015976364e-11,4.752384416938728e-07,1.8736100142662546e-05,2.340543404328196e-14,1.7535398640615071e-12,1.8671541518364863
699,0.6990000000000001,1730.5260089594312,5100000.0,0.17857298481458178,0.0010000000000000009,0.00559995119664004,0,56,0,1e-08,0.00559995119664004,0.47174542995406177,0.2526313579711029,0.03240452009432486,0.022552468431369332,0.21417134138033553,3.0474412663350445e-12,0.006446942746139677,1.485608328727683e-11,4.7378880082468763e-07,1.8698019781517752e-05,2.3275604176362804e-14,1.7464370471636202e-12,1.8673272935817495
700,0.7000000000000001,1730.2913732575316,5100000.0,0.17856253520029827,0.0010000000000000009,0.005600278910009172,0,57,0,1e-08,0.005600278910009172,0.4718248958914871,0.2526506414001955,0.032401894947314484,0.022512150616937145,0.2141161790679178,3.030589226320368e-12,0.00644644395612162,1.4779847897157464e-11,4.7235211976441825e-07,1.8660237047767684e-05,2.3147258734262062e-14,1.7394050751968213e-12,1.8674992997311346
701,0.7010000000000001,1730.0581616486882,5100000.0,0.1785521385593284,0.0010000000000000009,0.005600605000134042,0,57,0,1e-08,0.005600605000134042,0.47190383236827144,0.2526697895189062,0.03239929292006845,0.02247210386880683,0.21406138267605085,3.0139292066780676e-12,0.006445948523615823,1.4704447496047188e-11,4.709282060234765e-07,1.8622747845833964e-05,2.302037202387613e-14,1.7324428234503545e-12,1.8676701843413732
702,0.7020000000000001,1729.8263569272826,5100000.0,0.17854179428009975,0.0010000000000000009,0.005600929485626105,0,57,0,1e-08,0.005600929485626105,0.4719822458915881,0.2526888040043288,0.032396713717186686,0.022432324853119807,0.2140069477103433,2.997457893353866e-12,0.006445456407289896,1.4629868041729508e-11,4.695168707483693e-07,1.8585548151220065e-05,2.2894918916719164e-14,1.7255491898089765e-12,1.8678399612968313
703,0.7030000000000001,1729.5959421843468,5100000.0,0.1785315017599344,0.0009999999999998899,0.005601252384828745,0,57,0,1e-08,0.005601252384828745,0.4720601428503777,0.2527076865073659,0.03239415704506967,0.022392810294792505,0.21395286975912856,2.981172048795362e-12,0.0064449675665407815,1.4556095808691876e-11,4.681179289571417e-07,1.8548634017748807e-05,2.2770874859748903e-14,1.7187230960086107e-12,1.8680086441953878
704,0.704,1729.366900886203,5100000.0,0.17852126040596308,0.0010000000000000009,0.005601573715791434,0,57,0,1e-08,0.005601573715791434,0.47213752948189014,0.2527264386493232,0.032391622609109716,0.02235355699258478,0.21389914451785005,2.965068513749481e-12,0.006444481961680986,1.4483117401798064e-11,4.6673119988685187e-07,1.851200158582777e-05,2.2648215895271984e-14,1.7119634890033538e-12,1.8681762462415585
705,0.705,1729.1392167364465,5100000.0,0.178511069638099,0.0010000000000000009,0.005601893496169911,0,57,0,1e-08,0.005601893496169911,0.4722144119468489,0.25274506201622465,0.032389110131092795,0.02231456179072185,0.21384576773099145,2.9491441981702265e-12,0.006443999553587563,1.4410919708790021e-11,4.6535650612832455e-07,1.847564706348079e-05,2.2526918588129646e-14,1.7052693366713026e-12,1.8683427805862955
706,0.706,1728.9128737405836,5100000.0,0.17850092888453242,0.0010000000000000009,0.005602211743373474,0,57,0,1e-08,0.005602211743373474,0.47229079628289455,0.2527635581701576,0.03238661933191761,0.02227582159328927,0.21379273522996958,2.9333960821191798e-12,0.006443520303880023,1.4339489911738062e-11,4.6399367393384895e-07,1.8439566732256628e-05,2.2406960035582203e-14,1.6986396290991377e-12,1.8685082600592038
707,0.707,1728.687856141305,5100000.0,0.17849083758348833,0.0010000000000000009,0.005602528474506458,0,57,0,1e-08,0.005602528474506458,0.4723666884430607,0.25278192864428567,0.03238414994223102,0.022237333350555333,0.21374004290289997,2.9178212111595785e-12,0.006443044174751169,1.4268815463016722e-11,4.626425328005476e-07,1.840375693876918e-05,2.2288317830568548e-14,1.6920733764827406e-12,1.8686726973579442
708,0.708,1728.4641485204322,5100000.0,0.17848079518124516,0.0010000000000000009,0.0056028437064307825,0,57,0,1e-08,0.0056028437064307825,0.47244209423840605,0.2528001749487227,0.03238170168786844,0.022199094080007226,0.21368768673928693,2.9024167012949833e-12,0.00644257112922722,1.4198884111716608e-11,4.613029160527723e-07,1.8368214108804858e-05,2.2170970097988083e-14,1.6855696118760976e-12,1.868836104778151
709,0.709,1728.2417356627693,5100000.0,0.17847080113546945,0.0010000000000000009,0.00560315745566102,0,57,0,1e-08,0.00560315745566102,0.47251701941870167,0.25281829856005056,0.03237927431218185,0.022161100837687037,0.21363566276661683,2.8871797281798964e-12,0.006442101130813206,1.4129683852281355e-11,4.599746598994609e-07,1.8332934725266216e-05,2.2054895417634058e-14,1.6791273862991141e-12,1.868998494610418
710,0.71,1728.020602670369,5100000.0,0.17846085491099492,0.0010000000000000009,0.005603469738496647,0,57,0,1e-08,0.005603469738496647,0.47259146959686515,0.2528363009362203,0.032376867550900815,0.02212335074296689,0.2135839671109938,2.872107534167551e-12,0.006441634143799322,1.406120295989769e-11,4.586576041814481e-07,1.829791534643325e-05,2.1940072870845628e-14,1.6727457725106843e-12,1.8691598787314945
711,0.711,1727.8007348413944,5100000.0,0.17845095598314728,0.0010000000000000009,0.005603780570917423,0,57,0,1e-08,0.005603780570917423,0.47266545032628055,0.25285418350311994,0.032374481156346765,0.02208584095246516,0.21353259593553836,2.8571974182328323e-12,0.006441170132938313,1.3993429942638436e-11,4.573515914937387e-07,1.8263152585298842e-05,2.182648197029071e-14,1.6664238603705254e-12,1.8693202690097013
712,0.712,1727.5821177333548,5100000.0,0.17844110383418774,0.0010000000000000009,0.005604089968694812,0,57,0,1e-08,0.005604089968694812,0.47273896705198126,0.25287194766807863,0.03237211487797206,0.022048568674475674,0.21348154548051587,2.842446738674711e-12,0.006440709063623867,1.3926353558100049e-11,4.5605646757359554e-07,1.8228643118544193e-05,2.171410267783231e-14,1.6601607587407506e-12,1.869479677012262
713,0.713,1727.3647371892412,5100000.0,0.17843129795491236,0.0010000000000000009,0.005604397947341559,0,57,0,1e-08,0.005604397947341559,0.4728120251058055,0.2528895948141778,0.032369768466268566,0.02201153117326839,0.21343081206558995,2.827852914091022e-12,0.00644025090194371,1.3859962817117962e-11,4.547720814156607e-07,1.8194383690420367e-05,2.1602915411524977e-14,1.6539555959370892e-12,1.8696381140284788
714,0.714,1727.1485792310866,5100000.0,0.17842153784589238,0.0010000000000000009,0.00560470452207249,0,57,0,1e-08,0.00560470452207249,0.47288462976592127,0.2529071262946387,0.03236744168748284,0.021974725747072606,0.21338039204355772,2.8134134160177695e-12,0.006439795614407373,1.3794246946996671e-11,4.534982845958372e-07,1.81603710976585e-05,2.1492900989431643e-14,1.647807516347367e-12,1.8697955913468691
715,0.715,1726.9336301653047,5100000.0,0.17841182301403488,0.0010000000000000009,0.005605009707912324,0,57,0,1e-08,0.005605009707912324,0.47295678618549314,0.2529245434478768,0.032365134299061335,0.021938149751078297,0.2133302818578399,2.7991257724815052e-12,0.006439343168230473,1.3729195416060125e-11,4.522349318268757e-07,1.8126602200824192e-05,2.138404065908097e-14,1.6417156829424064e-12,1.8699521198620292
716,0.716,1726.7198764824504,5100000.0,0.17840215297560033,0.0010000000000000009,0.005605313519600678,0,57,0,1e-08,0.005605313519600678,0.47302849946203523,0.2529418475823315,0.03236284607396353,0.021901800575298346,0.21328047798645622,2.7849875623709243e-12,0.006438893531060988,1.3664797901319104e-11,4.5098188034476445e-07,1.8093073912102944e-05,2.1276316052994596e-14,1.6356792742566469e-12,1.870107710461261
717,0.717,1726.5073049401026,5100000.0,0.17839252725344287,0.0010000000000000009,0.005605615971678553,0,57,0,1e-08,0.005605615971678553,0.4730997745778717,0.25295903999086994,0.032360576778646975,0.021865675663015515,0.21323097699045954,2.7709964184148957e-12,0.0064384466712073055,1.3601044308266428e-11,4.497389903675051e-07,1.8059783205238898e-05,2.116970921113622e-14,1.6296974865272366e-12,1.8702623736828987
718,0.718,1726.2959024285246,5100000.0,0.17838294537926436,0.0010000000000000009,0.005605917078417314,0,57,0,1e-08,0.005605917078417314,0.47317061648388614,0.2529761219372261,0.032358326198463905,0.021829772482111383,0.2131817754474584,2.7571500186145686e-12,0.006438002557283622,1.353792472655993e-11,4.485061242407985e-07,1.802672709613499e-05,2.1064202517320755e-14,1.623769529407042e-12,1.8704161201478908
719,0.719,1726.0856561209052,5100000.0,0.17837340688957198,0.0010000000000000009,0.005606216853945523,0,57,0,1e-08,0.005606216853945523,0.4732410299993422,0.25299309467625286,0.032356094103932885,0.021794088557723815,0.21313287003212486,2.743446093463435e-12,0.006437561158613717,1.3475429471178214e-11,4.472831473253082e-07,1.7993902663173458e-05,2.0959778752134065e-14,1.6178946302541611e-12,1.870568960014239
720,0.72,1725.8765533842236,5100000.0,0.1783639113300211,0.0010000000000000009,0.005606515312112283,0,57,0,1e-08,0.005606515312112283,0.4733110198844596,0.25300995943234494,0.032353880280913114,0.021758621451412198,0.21308425745617007,2.7298824206884805e-12,0.0064371224449733585,1.3413549051964303e-11,4.460699274070563e-07,1.7961307035253917e-05,2.085642105440883e-14,1.612072031122278e-12,1.870720903423659
721,0.721,1725.668581797173,5100000.0,0.17835445825335788,0.0010000000000000009,0.005606812466551695,0,57,0,1e-08,0.005606812466551695,0.473380590813935,0.25302671741273614,0.032351684515089844,0.021723368766548946,0.21303593449157626,2.716456824662433e-12,0.006436686386656885,1.3352274174938738e-11,4.4486633478239224e-07,1.7928937392879954e-05,2.0754112915889704e-14,1.606300989119336e-12,1.8708719602987955
722,0.722,1725.4617290911965,5100000.0,0.1783450472194329,0.0010000000000000009,0.005607108330682247,0,57,0,1e-08,0.005607108330682247,0.4734497474129352,0.2530433698021464,0.0323495066024896,0.021688328135808444,0.21298789794214817,2.703167171850108e-12,0.006436252954322377,1.3291595720391285e-11,4.4367224185519245e-07,1.78967909587891e-05,2.0652838148487575e-14,1.600580774321653e-12,1.8710221405252532
723,0.723,1725.2559832596858,5100000.0,0.17833567779340853,0.0010000000000000009,0.005607402917762998,0,57,0,1e-08,0.005607402917762998,0.4735184941886975,0.25305991777428316,0.03234734632839024,0.021653497244408945,0.21294014469790368,2.690011376645005e-12,0.0064358221192791845,1.3231504773637963e-11,4.424875237977056e-07,1.7864865014004206e-05,2.0552580925604592e-14,1.594910673008407e-12,1.8711714535964261
724,0.724,1725.0513325043153,5100000.0,0.178326349549086,0.0010000000000000009,0.0056076962407888105,0,57,0,1e-08,0.0056076962407888105,0.4735868355786218,0.25307636247562504,0.03234520348890606,0.021618873817095426,0.21289267169483023,2.6769873976551728e-12,0.006435393853326801,1.3171992604208262e-11,4.413120581606456e-07,1.783315688992962e-05,2.045332575590941e-14,1.5892899855981369e-12,1.8713199089236758
725,0.725,1724.8477650358361,5100000.0,0.17831706206783515,0.0010000000000000009,0.0056079883125238015,0,57,0,1e-08,0.0056079883125238015,0.4736547760476751,0.25309270502498704,0.03234307790778483,0.02158445557853818,0.2128454758413412,2.664093223831879e-12,0.006434968128265082,1.3113050601006789e-11,4.4014572361439395e-07,1.7801663936427793e-05,2.035505738213404e-14,1.583718020349238e-12,1.871467516224589
726,0.726,1724.6452694575023,5100000.0,0.17830781493158124,0.0010000000000000009,0.005608279145721753,0,57,0,1e-08,0.005608279145721753,0.4737223198440409,0.25310894655679184,0.032340969359217854,0.02155024033546539,0.21279855421314398,2.6513268974324055e-12,0.006434544916910039,1.3054670390344837e-11,4.389884023740961e-07,1.7770383580183696e-05,2.0257760943768145e-14,1.5781941054855214e-12,1.871614284237671
727,0.727,1724.4438344596244,5100000.0,0.178298607734302,0.0010000000000000009,0.005608568752764387,0,57,0,1e-08,0.005608568752764387,0.473789471240185,0.2531250881523626,0.03233887766561868,0.021516225906261243,0.21275190385458792,2.6386864955493946e-12,0.006434124192223117,1.2996843734562925e-11,4.378399781537964e-07,1.7739313279274014e-05,2.0161421848942577e-14,1.5727175787125698e-12,1.8717602221831078
728,0.728,1724.2434489022755,5100000.0,0.1782894400745907,0.0010000000000000009,0.005608857145895082,0,57,0,1e-08,0.005608857145895082,0.4738562344235543,0.25314113089128765,0.032336802636488915,0.02148241014464188,0.21270552187370925,2.6261701324704773e-12,0.006433705927603828,1.2939562555767112e-11,4.3670033672089634e-07,1.7708450532275953e-05,2.0066025787839693e-14,1.5672877900540423e-12,1.8719053389512332
729,0.729,1724.0441018367485,5100000.0,0.17828031155610088,0.0010000000000000009,0.005609144337204745,0,57,0,1e-08,0.005609144337204745,0.4739226135072538,0.25315707583587616,0.032334744083142,0.021448790941640324,0.21265940543035167,2.6137759617430036e-12,0.006433290096914421,1.2882818941047559e-11,4.3556936601314225e-07,1.7677792883773334e-05,1.9971558746631382e-14,1.5619041023948011e-12,1.8720496432598304
730,0.73,1723.8457824924174,5100000.0,0.17827122178909255,0.0010000000000000009,0.005609430338583036,0,57,0,1e-08,0.005609430338583036,0.4739886125375194,0.25317292403042935,0.03233270182056903,0.021415366222852113,0.21261355173035612,2.601502174616146e-12,0.006432876674445777,1.2826605135695116e-11,4.344469560297041e-07,1.764733792175381e-05,1.9878006996464785e-14,1.5565658908728016e-12,1.8721931436892114
731,0.731,1723.648480229235,5100000.0,0.17826217039002615,0.0010000000000000009,0.005609715161730979,0,57,0,1e-08,0.005609715161730979,0.47405423551942205,0.25318867649935994,0.032330675673334607,0.02138213393871629,0.21256795800572353,2.5893469950480965e-12,0.006432465634797078,1.2770913521849732e-11,4.333329984483857e-07,1.761708326751094e-05,1.9785357059875606e-14,1.5512725407876311e-12,1.8723358487978052
732,0.732,1723.452184566823,5100000.0,0.17825315697999355,0.0010000000000000009,0.005609998818210199,0,57,0,1e-08,0.005609998818210199,0.4741194863904609,0.2532043342563744,0.03232866546349713,0.021349092071541967,0.2125226215367701,2.5773086828403718e-12,0.006432056952962838,1.2715736631842253e-11,4.3222738690668847e-07,1.758702658375916e-05,1.9693595727188787e-14,1.5460234492092104e-12,1.8724777669500932
733,0.733,1723.2568852157553,5100000.0,0.17824418118532018,0.0010000000000000009,0.005610281319423844,0,57,0,1e-08,0.005610281319423844,0.4741843690091199,0.25321989830180713,0.03232667101088844,0.021316238641282428,0.21247753966011224,2.565385533078239e-12,0.006431650604404143,1.2661067149070432e-11,4.3113001706243907e-07,1.7557165575145294e-05,1.960271005783227e-14,1.540818024981946e-12,1.8726189062912828
734,0.734,1723.0625720624266,5100000.0,0.178235242638834,0.0010000000000000009,0.005610562676576514,0,57,0,1e-08,0.005610562676576514,0.47424888717100466,0.25323536961618104,0.03232469214119181,0.021283571701572482,0.2124327097549057,2.5535758755614906e-12,0.00643124656499968,1.2606897902608667e-11,4.30040786508535e-07,1.7527497987926524e-05,1.9512687373733743e-14,1.5356556883257152e-12,1.8727592748588209
735,0.735,1722.8692350777897,5100000.0,0.17822634097966594,0.0010000000000000009,0.005610842900680388,0,57,0,1e-08,0.005610842900680388,0.4743130446561416,0.25325074915800283,0.03232272869575433,0.02125108932131256,0.21238812920664615,2.5418780683587153e-12,0.006430844810817915,1.2553221837338959e-11,4.28959594186631e-07,1.7498021594833317e-05,1.9423515213550698e-14,1.5305358678696812e-12,1.8728988807856133
736,0.736,1722.676864440073,5100000.0,0.17821747585012934,0.0010000000000000009,0.005611122002653339,0,57,0,1e-08,0.005611122002653339,0.4743768451388915,0.25326603788653357,0.03232078049745917,0.0212187896121668,0.2123437954806934,2.5302905047293967e-12,0.0064304453184572214,1.2500032050574399e-11,4.2788634117356167e-07,1.7468734213973666e-05,1.933518137894087e-14,1.52545800461295e-12,1.8730377317760165
737,0.737,1722.4854504427567,5100000.0,0.17820864689899626,0.0010000000000000009,0.005611399993215667,0,57,0,1e-08,0.005611399993215667,0.4744402922706113,0.25328123673364406,0.032318847388068755,0.021186670706294975,0.2122997060530202,2.518811606949565e-12,0.006430048064770396,1.2447321758947304e-11,4.268209300181773e-07,1.7439633694115042e-05,1.924767389419295e-14,1.5204215484283443e-12,1.8731758356405328
738,0.738,1722.2949835393285,5100000.0,0.17819985377961775,0.0010000000000000009,0.005611676882949157,0,57,0,1e-08,0.005611676882949157,0.47450338963009286,0.25329634662454814,0.03231692920262804,0.021154730768133453,0.2122558584526817,2.5074398282826598e-12,0.006429653027010375,1.2395084311629405e-11,4.2576326504803636e-07,1.7410717921150572e-05,1.9160981017399773e-14,1.5154259596458214e-12,1.8733131999469057
739,0.739,1722.1054542962816,5100000.0,0.17819109615052384,0.0010000000000000009,0.0056119526822780656,0,57,0,1e-08,0.0056119526822780656,0.4745661407638313,0.2533113684649012,0.032315025786984315,0.021122967983216695,0.21221225022827922,2.4961736498604257e-12,0.006429260182691927,1.2343313173313313e-11,4.247132520371945e-07,1.7381984810851014e-05,1.9075091218842883e-14,1.5104707073115992e-12,1.8734498322746502
740,0.74,1721.9168533825411,5100000.0,0.17818237367439713,0.0010000000000000009,0.0056122274015013305,0,57,0,1e-08,0.0056122274015013305,0.47462854917999314,0.25332630314911453,0.03231313698985592,0.021091380557245347,0.21216887895455538,2.485011579636385e-12,0.006428869509580127,1.2292001920782906e-11,4.236707981618956e-07,1.7353432307466397e-05,1.8989993171623664e-14,1.5055552690098407e-12,1.8735857401298526
741,0.741,1721.7291717230394,5100000.0,0.17817368601730593,0.0010000000000000009,0.005612501050816625,0,57,0,1e-08,0.005612501050816625,0.4746906182547355,0.2533411515747799,0.032311262635037495,0.021059966748468176,0.2121257423065733,2.4739521598518734e-12,0.006428480986090778,1.224114428332053e-11,4.2263581287187233e-07,1.7325058404441772e-05,1.890567580718925e-14,1.5006791350190908e-12,1.8737209304688065
742,0.742,1721.5424002697823,5100000.0,0.17816503285350418,0.0010000000000000009,0.005612773640169049,0,57,0,1e-08,0.005612773640169049,0.47475235140944066,0.2533559145934737,0.0323094025921992,0.021028724815372504,0.21208283791398264,2.4629939552258654e-12,0.006428094590643549,1.2190734074927449e-11,4.216082064754504e-07,1.7296861113481283e-05,1.8822128230411908e-14,1.4958418012888153e-12,1.8738554107616245
743,0.743,1721.356530171595,5100000.0,0.1781564138596747,0.0010000000000000009,0.0056130451794323445,0,57,0,1e-08,0.0056130451794323445,0.47481375194447034,0.2533705930731836,0.03230755669694258,0.020997653059104934,0.21204016350172453,2.452135560237422e-12,0.006427710302186529,1.2140765242991364e-11,4.2058789121520816e-07,1.726883848630497e-05,1.873933976851596e-14,1.4910427748314166e-12,1.8739891878743997
744,0.744,1721.171552649666,5100000.0,0.1781478287179643,0.0010000000000000009,0.005613315678313185,0,57,0,1e-08,0.005613315678313185,0.4748748231664452,0.2533851878486429,0.032305724813561074,0.020966749791763745,0.21199771678184678,2.441375592430971e-12,0.006427328099803981,1.2091231827385652e-11,4.195747804088915e-07,1.7240988596957322e-05,1.865729992751997e-14,1.486281569263643e-12,1.8741222689390467
745,0.745,1720.9874590992317,5100000.0,0.1781392771139771,0.0010000000000000009,0.00561358514641429,0,57,0,1e-08,0.00561358514641429,0.4749355682881531,0.2533996997591245,0.03230390678673594,0.020936013361848294,0.21195549553826845,2.4307126978174434e-12,0.006426947963031205,1.2042127992026493e-11,4.1856878914614624e-07,1.7213309557374508e-05,1.8575998425113175e-14,1.4815577084112122e-12,1.874254660678821
746,0.746,1720.8042409881668,5100000.0,0.1781307587385811,0.0010000000000000009,0.005613853593177404,0,57,0,1e-08,0.005613853593177404,0.4749959905209248,0.2534141296163844,0.032302102483770655,0.020905442129622233,0.21191349754924396,2.420145544419342e-12,0.006426569871549823,1.199344799024071e-11,4.175698335729947e-07,1.7185799501194065e-05,1.8495425149448755e-14,1.476870722563478e-12,1.8743863700101042
747,0.747,1720.6218899233265,5100000.0,0.17812227328586203,0.0010000000000000009,0.005614121027947678,0,57,0,1e-08,0.005614121027947678,0.4750560930043148,0.25342847823305875,0.032300311759120445,0.020875034484240138,0.2118717206473663,2.4096728256731632e-12,0.006426193805399444,1.1945186185148977e-11,4.1657783135037953e-07,1.7158456593748014e-05,1.8415570178810636e-14,1.4722201508512309e-12,1.8745174035549474
