cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
269,0.269,859.0300428318037,5100000.0,0.056093448007767874,0.0010000000000000009,0.01782739402757912,0,179,0,1e-08,0.01782739402757912,1.368357448665344e-05,0.004021260176128528,0.008598963786225098,0.43810675675117117,0.22748974523930093,0.29533856966939176,0.010071868481662204,2.2020703978070184e-14,1.473615600722125e-11,1.0986105078985946e-14,3.3028812250611944e-07,1.723053967186637e-05,0.003402807549703813
270,0.27,859.2327585808596,5100000.0,0.05610666039740744,0.0010000000000000009,0.01782319590788206,0,179,0,1e-08,0.01782319590788206,1.3461061470833576e-05,0.004037051056781955,0.008601641905421358,0.4380631582053657,0.2275405409959452,0.29530212442949555,0.010071858583163281,2.221261001907254e-14,1.4808776125046276e-11,1.1000011116750452e-14,3.308164261114686e-07,1.720410630083197e-05,0.0033343797939389356
271,0.271,859.4367788070775,5100000.0,0.056119956979527784,0.0010000000000000009,0.017818973032441825,0,179,0,1e-08,0.017818973032441825,1.3241311999628704e-05,0.004052913223883438,0.008604342577571545,0.4380193324552614,0.22759159819095195,0.2952654897896637,0.01007184868988359,2.2406958204930104e-14,1.4882257984971032e-11,1.1015175441776257e-14,3.3135104157971515e-07,1.717768535965888e-05,0.003267109673505688
272,0.272,859.6421193471876,5100000.0,0.05613333876771471,0.0010000000000000009,0.017814725116175604,0,179,0,1e-08,0.017814725116175604,1.3024301781390531e-05,0.004068847507056135,0.008607066089687705,0.4379752767674359,0.2276429200347047,0.29522866346126597,0.010071838802413692,2.260379295096446e-14,1.4956615978341168e-11,1.1031613173195162e-14,3.3189203786387945e-07,1.7151275310507545e-05,0.003200980562383815
273,0.273,859.8487962941721,5100000.0,0.05614680679336707,0.0010000000000000009,0.017810451869154854,0,179,0,1e-08,0.017810451869154854,1.2810006681328423e-05,0.004084854749024937,0.008609812733867678,0.4379309883634994,0.22769450978966754,0.2951916431183088,0.010071828921355315,2.280315972535065e-14,1.5031864836397956e-11,1.1049339902356029e-14,3.3243948545805256e-07,1.7124874641074902e-05,0.003135976055057085
274,0.274,860.0568260125989,5100000.0,0.05616036210456117,0.0010000000000000009,0.01780615299698689,0,179,0,1e-08,0.01780615299698689,1.2598402734168345e-05,0.004100935806426081,0.008612582807562181,0.4378864644173685,0.22774637077353777,0.2951544263952145,0.010071819047321554,2.300510508684558e-14,1.510801962455386e-11,1.1068371706796957e-14,3.329934563847458e-07,1.7098481829219885e-05,0.0030720799663400996
275,0.275,860.266225206271,5100000.0,0.05617400576705052,0.0010000000000000009,0.017801828200519072,0,179,0,1e-08,0.017801828200519072,1.2389466224797443e-05,0.004117091553493468,0.008615376614670808,0.43784170204324163,0.22779850637306834,0.2951170108770106,0.010071809180937426,2.3209676771269365e-14,1.5185095717316975e-11,1.1088725191122226e-14,3.335540242898207e-07,1.7072095229175282e-05,0.003009276345648576
276,0.276,860.4770107708617,5100000.0,0.05618773886868085,0.0010000000000000009,0.017797477174462395,0,178,0,1e-08,0.017797477174462395,1.218317347912712e-05,0.004133322873956396,0.00861819446325766,0.43779669832187534,0.22785092001389742,0.2950793941206279,0.01007179932283986,2.3416923593965307e-14,1.5263108941015378e-11,1.1110417457545608e-14,3.341212645979426e-07,1.7045713438389912e-05,0.0029475494295139464
277,0.277,860.6891999570657,5100000.0,0.056201562509765844,0.0010000000000000009,0.01779309961046432,0,178,0,1e-08,0.01779309961046432,1.1979501074260716e-05,0.0041496306699208485,0.00862103666813908,0.4377514502714948,0.22790361519399616,0.2950415736313584,0.010071789473678431,2.3626895615971625e-14,1.5342075409649884e-11,1.1133466149419524e-14,3.3469525420968506e-07,1.7019334851832237e-05,0.002886883683672315
278,0.278,860.9028102902714,5100000.0,0.05621547781373876,0.0010000000000000009,0.017788695193756875,0,178,0,1e-08,0.017788695193756875,1.177842572096201e-05,0.0041660158574623185,0.008623903549660175,0.4377059548621606,0.22795659546716845,0.29500354687440095,0.01007177963411552,2.3839644107045446e-14,1.542201165116008e-11,1.11578894610881e-14,3.352760718337116e-07,1.6992957943601727e-05,0.0028272637752600168
279,0.279,861.1178596150644,5100000.0,0.05622948592190518,0.0010000000000000009,0.01778426360484355,0,178,0,1e-08,0.01778426360484355,1.1579924311562445e-05,0.0041824793690183396,0.008626795434426954,0.43766020900783337,0.22800986445218566,0.29496531126844444,0.010071769804826823,2.40552216146761e-14,1.5502934570228554e-11,1.1183706158833279e-14,3.358637979201786e-07,1.6966581147737805e-05,0.002768674580283786
280,0.28,861.3343660909815,5100000.0,0.05624358799634662,0.0010000000000000009,0.01777980451860499,0,178,0,1e-08,0.01777980451860499,1.1383973903426587e-05,0.004199022153125865,0.008629712655274862,0.43761420956716646,0.22806342583189648,0.2949268641862603,0.010071759986501734,2.4273681993017253e-14,1.5584861477555276e-11,1.1210935598788321e-14,3.364585147488587e-07,1.694020290050283e-05,0.0027111011774377165
281,0.281,861.5523481998409,5100000.0,0.05625778521964097,0.0010000000000000009,0.017775317604413556,0,178,0,1e-08,0.017775317604413556,1.1190551717698487e-05,0.004215645174786375,0.008632655551420359,0.4375679533422021,0.228117283354735,0.294888202953639,0.010071750179843901,2.4495080442754455e-14,1.5667810100299086e-11,1.1239597745007606e-14,3.370603064689797e-07,1.6913821636879717e-05,0.0026545288452236877
282,0.28200000000000003,861.7718247485185,5100000.0,0.05627207879533903,0.0010000000000000009,0.017770802526009224,0,178,0,1e-08,0.017770802526009224,1.0999635132362708e-05,0.0042323494155803365,0.008635624468539679,0.4375214370779041,0.22817144083528704,0.2948493248489733,0.010071740385571288,2.4719473548074226e-14,1.5751798595836168e-11,1.1269713186271985e-14,3.376692591335965e-07,1.6887435796584752e-05,0.002598943057931441
283,0.28300000000000003,861.9928149138722,5100000.0,0.05628646994814366,0.0010000000000000009,0.017766258941470197,0,178,0,1e-08,0.017766258941470197,1.081120172376881e-05,0.004249135876084643,0.008638619759522298,0.43747465745417835,0.2282259021634749,0.29481022709675375,0.010071730604417285,2.4946919354651636e-14,1.5836845540809972e-11,1.130130316961016e-14,3.382854607669433e-07,1.6861043752578678e-05,0.0025443294917014444
284,0.28400000000000003,862.2153381473756,5100000.0,0.056300959926839915,0.0010000000000000009,0.017761686502316257,0,178,0,1e-08,0.017761686502316257,1.0625229146714591e-05,0.004266005570629731,0.008641641782989701,0.4374276111028476,0.2282806712850497,0.29477090688135166,0.010071720837130151,2.5177477313693372e-14,1.5922970021532895e-11,1.133438958880248e-14,3.389090014197207e-07,1.6834644030541684e-05,0.00249067399720862
285,0.28500000000000003,862.4394143160731,5100000.0,0.05631554999806723,0.0010000000000000009,0.017757084855502987,0,178,0,1e-08,0.017757084855502987,1.0441695285593934e-05,0.004282959534936773,0.008644690905574964,0.43738029458258465,0.2283357522304574,0.29473136132664934,0.010071711084474624,2.5411208461673195e-14,1.601019152192815e-11,1.1368995035570735e-14,3.3953997306063855e-07,1.6808234977658302e-05,0.002437962628509419
286,0.28600000000000003,862.6650636503786,5100000.0,0.05633024145551911,0.0010000000000000009,0.017752453640548404,0,178,0,1e-08,0.017752453640548404,1.026057818227017e-05,0.004299998823251478,0.008647767501142566,0.43733270438823835,0.2283911491041071,0.294691587503528,0.0100717013472319,2.5648175398667863e-14,1.6098530027401714e-11,1.1405142823294336e-14,3.4017846988815727e-07,1.678181497534199e-05,0.0023861816256292726
287,0.28700000000000003,862.8923067032449,5100000.0,0.056345035616531626,0.0010000000000000009,0.017747792490641377,0,178,0,1e-08,0.017747792490641377,1.0081855982442644e-05,0.004317124506067855,0.00865087195016979,0.43728483695810116,0.2284468660760407,0.2946515824357857,0.010071691626199624,2.588844230060248e-14,1.6188006055524224e-11,1.1442856985803427e-14,3.408245882606837e-07,1.675538249865373e-05,0.002335317401263799
288,0.28800000000000003,863.1211644760115,5100000.0,0.056359933819416785,0.0009999999999999454,0.017743101033511708,0,178,0,1e-08,0.017743101033511708,9.905507059649188e-06,0.004334337676932911,0.008654004641803811,0.43723668865153387,0.2285029074076977,0.29461134308194126,0.010071681922193638,2.6132075079585776e-14,1.6278640571639943e-11,1.1482162331810104e-14,3.414784266830364e-07,1.6728935855344815e-05,0.002285356563787291
289,0.289,863.3516583077375,5100000.0,0.05637493743167391,0.0010000000000000009,0.017738378888881162,0,178,0,1e-08,0.017738378888881162,9.731509886752961e-06,0.004351639446393197,0.008657165972137781,0.43718825576867937,0.2285592774292356,0.2945708663511891,0.01007167223604741,2.6379141319182687e-14,1.6370455125567964e-11,1.1523084448313011e-14,3.421400860429056e-07,1.6702473487501764e-05,0.0022362858887169075
290,0.29,863.583809972416,5100000.0,0.056390047842763205,0.0010000000000000009,0.01773362567076338,0,178,0,1e-08,0.01773362567076338,9.559843126169324e-06,0.004369030947223555,0.008660356345810543,0.43713953453318016,0.2286159805594549,0.2945301490893628,0.010071662568613351,2.662971042009195e-14,1.6463471771798067e-11,1.1565649739445311e-14,3.428096694947887e-07,1.6675993736696825e-05,0.0021880923348104094
291,0.291,863.8176416401052,5100000.0,0.05640526647044879,0.0010000000000000009,0.017728840985511692,0,178,0,1e-08,0.017728840985511692,9.390485578648024e-06,0.004386513332276235,0.00866357617543414,0.4370905210991145,0.2286730212978254,0.29448918808451635,0.010071652920762916,2.6883853605418394e-14,1.6557713144473547e-11,1.1609885449330267e-14,3.4348728264401334e-07,1.6649494982440482e-05,0.0021407630314382617
292,0.292,864.0531759109717,5100000.0,0.056420594758258176,0.0010000000000000009,0.017724024432649796,0,178,0,1e-08,0.017724024432649796,9.223416205757822e-06,0.004404087776278364,0.008666825882187373,0.4370412115449563,0.22873040423146004,0.2944479800620031,0.010071643293387587,2.7141644006939896e-14,1.665320244663549e-11,1.165581969308991e-14,3.441730335503506e-07,1.6622975573894463e-05,0.0020942852809241667
293,0.293,864.2904358143762,5100000.0,0.05643603417770162,0.0010000000000000009,0.017719175604211924,0,178,0,1e-08,0.017719175604211924,9.05861411773378e-06,0.004421755475733644,0.008670105895853339,0.4369916018737551,0.2287881340349259,0.29440652168458487,0.010071633687399379,2.7403156715415357e-14,1.6749963482432634e-11,1.1703481485967852e-14,3.448670328257821e-07,1.65964338622844e-05,0.002048646553941521
294,0.294,864.5294448302693,5100000.0,0.056451586228208936,0.0010000000000000009,0.017714294084801102,0,178,0,1e-08,0.017714294084801102,8.896058581942997e-06,0.004439517650033192,0.008673416655215925,0.43694168800935224,0.2288462154746281,0.29436480954931943,0.010071624103731375,2.7668468855986984e-14,1.684802066666642e-11,1.1752900776811469e-14,3.455693936906944e-07,1.6569868176655133e-05,0.0020038344890635777
295,0.295,864.7702268720485,5100000.0,0.05646725243852305,0.0010000000000000009,0.017709379451191106,0,178,0,1e-08,0.017709379451191106,8.735728996114885e-06,0.004457375540469624,0.008676758607834014,0.43689146579943483,0.2289046534053002,0.29432284019004024,0.010071614543338379,2.7937659626966425e-14,1.6947399063307236e-11,1.1804108471693988e-14,3.4628023203474365e-07,1.6543276876129948e-05,0.0019598368853602356
296,0.296,865.0128063831808,5100000.0,0.05648303436557763,0.0010000000000000009,0.01770443127271911,0,178,0,1e-08,0.01770443127271911,8.577604963179277e-06,0.00447533041542467,0.008680132211667123,0.4368409309984064,0.2289634527897692,0.2942806100633417,0.010071605007198465,2.8210810454832765e-14,1.704812434932166e-11,1.1857136494635467e-14,3.4699966652605154e-07,1.6516658192827476e-05,0.0019166417151269348
297,0.297,865.2572082055987,5100000.0,0.056498933600799196,0.0010000000000000009,0.01769944910935196,0,177,0,1e-08,0.01769944910935196,8.421666162334506e-06,0.0044933835631855825,0.008683537932993748,0.43679007929076363,0.22902261867202997,0.294238115567599,0.01007159549631207,2.848800492427894e-14,1.7150222951650126e-11,1.1912017786748596e-14,3.477278187247163e-07,1.649001052738997e-05,0.0018742370963684145
298,0.298,865.5034577067667,5100000.0,0.056514951761515386,0.0010000000000000009,0.017694432514422924,0,177,0,1e-08,0.017694432514422924,8.267892450606155e-06,0.004511536298750819,0.0086869762485278,0.4367389062685313,0.22908215620328168,0.2941953530246146,0.01007158601170397,2.876932896742078e-14,1.7253721942315007e-11,1.1968786357211311e-14,3.484648129564155e-07,1.6463332156970018e-05,0.0018326113108954522
299,0.299,865.7515808042635,5100000.0,0.056531090499243875,0.0010000000000000009,0.017689381032077848,0,177,0,1e-08,0.017689381032077848,8.11626386886254e-06,0.0045297899651207466,0.00869044764589228,0.43668740742694445,0.22914207064691056,0.29415231867598834,0.010071576554424526,2.9054870956405066e-14,1.7358649101270657e-11,1.2027477346057786e-14,3.492107766412698e-07,1.6436621291010887e-05,0.0017917528034097697
300,0.3,866.0016038845941,5100000.0,0.0565473515012915,0.0010000000000000009,0.017684294196823023,0,177,0,1e-08,0.017684294196823023,7.966760561570993e-06,0.004548145928841967,0.00869395262235482,0.43663557817887105,0.2292023673618871,0.294109008694847,0.010071567125549139,2.934472169019301e-14,1.746503300880407e-11,1.20881270380568e-14,3.4996584036730467e-07,1.6409876249285013e-05,0.0017516501638722621
301,0.301,866.2535538976962,5100000.0,0.05656373648545314,0.0010000000000000009,0.017679171535232248,0,177,0,1e-08,0.017679171535232248,7.819362842993623e-06,0.004566605585042013,0.008697491686431368,0.43658341383804106,0.22926305182213397,0.2940654191721816,0.010071557726180133,2.963897456151306e-14,1.757290298236279e-11,1.215077291439576e-14,3.507301378322598e-07,1.6383095262512514e-05,0.0017122921385210202
302,0.302,866.5074583041131,5100000.0,0.05658024720617455,0.0010000000000000009,0.017674012564067976,0,177,0,1e-08,0.017674012564067976,7.674051142548597e-06,0.004585170354514682,0.008701065357087952,0.43653090962843166,0.22932412960571263,0.29402154612446185,0.010071548357446706,2.9937725577066036e-14,1.7682289163818972e-11,1.2215453683962054e-14,3.515038059936018e-07,1.6356276617836862e-05,0.0016736676173858011
303,0.303,866.7633451633556,5100000.0,0.056596885451101184,0.0010000000000000009,0.017668816791411343,0,177,0,1e-08,0.017668816791411343,7.5308060622566875e-06,0.004603841688419432,0.008704674165258735,0.43647806066860717,0.22938560641290778,0.2939773854808361,0.01007153902050687,3.024107352829043e-14,1.7793222484772917e-11,1.228220934623325e-14,3.5228698513467984e-07,1.6329418507136585e-05,0.001635765643549339
304,0.304,867.021243112468,5100000.0,0.05661365304683942,0.0010000000000000009,0.017663583714915002,0,177,0,1e-08,0.017663583714915002,7.3896083461742626e-06,0.004622621067064252,0.008708318653570041,0.4364248619755501,0.2294474880618303,0.29393293308618096,0.010071529716547966,3.054912004427346e-14,1.790573474386156e-11,1.235108123846232e-14,3.530798190728415e-07,1.6302519133159113e-05,0.0015985754053743533
305,0.305,867.2811813912091,5100000.0,0.056630551857552995,0.0010000000000000009,0.017658312822297312,0,177,0,1e-08,0.017658312822297312,7.250438886212249e-06,0.004641510001187374,0.008711999376826285,0.4363713084602025,0.22950978049357676,0.2938881846974474,0.010071520446787927,3.0861969716521034e-14,1.8019858626193965e-11,1.2422112088565839e-14,3.5388245523988487e-07,1.6275576680170443e-05,0.0015620862358063366
306,0.306,867.5431898142142,5100000.0,0.05664758378660188,0.0010000000000000009,0.017653003590887804,0,177,0,1e-08,0.017653003590887804,7.113278689841857e-06,0.004660510030377481,0.00871571690162317,0.4363173949324003,0.22957248976656117,0.2938431359876815,0.010071511212475273,3.117973014123988e-14,1.8135627749047078e-11,1.2495346047265775e-14,3.5469504469956715e-07,1.6248589376135618e-05,0.0015262876044632634
307,0.307,867.8072988696737,5100000.0,0.056664750774720773,0.0010000000000000009,0.0176476554882532,0,177,0,1e-08,0.0176476554882532,6.9781089380169485e-06,0.0046796227283123736,0.008719471808055964,0.4362631160834015,0.22963562207670207,0.2937977825317136,0.01007150201489169,3.1502512125032516e-14,1.825307663555343e-11,1.2570828766214346e-14,3.555177422822277e-07,1.6221555340767973e-05,0.0014911691269038445
308,0.308,868.0735396874021,5100000.0,0.056682054806452824,0.0010000000000000009,0.017642267970252878,0,177,0,1e-08,0.017642267970252878,6.844910948178264e-06,0.0046988497009676725,0.008723264689278828,0.43620846649156303,0.22969918375087675,0.2937521198107329,0.010071492855352315,3.183042974995549e-14,1.8372240810836242e-11,1.2648607454670546e-14,3.563507068166403e-07,1.61944727149172e-05,0.0014567205558348962
309,0.309,868.3419440322982,5100000.0,0.05669949790806028,0.0010000000000000009,0.01763684048175395,0,177,0,1e-08,0.01763684048175395,6.713666157449698e-06,0.004718192586173546,0.008727096151472526,0.43615344062350464,0.2297631812456184,0.2937061432132294,0.010071483735206568,3.2163600457804755e-14,1.8493156827037922e-11,1.2728730920740647e-14,3.5719410111190214e-07,1.6167339666754192e-05,0.0014229317762746267
310,0.31,868.6125443669171,5100000.0,0.056717082147093464,0.0010000000000000009,0.017631372456829518,0,177,0,1e-08,0.017631372456829518,6.584356152199665e-06,0.00473765305689239,0.008730966814968356,0.43609803282301335,0.22982762115993455,0.2936598480259209,0.010071474655839876,3.2502145226573555e-14,1.861586226199508e-11,1.2811249644256427e-14,3.580480920690181e-07,1.6140154302102933e-05,0.0013897928094630467
311,0.311,868.8853738841955,5100000.0,0.056734809636467015,0.0010000000000000009,0.01762586331755731,0,177,0,1e-08,0.01762586331755731,6.456962674864705e-06,0.004757232822896333,0.008734877314888692,0.436042237305282,0.22989251024198218,0.2936132294289569,0.0100714656186753,3.2846188715499686e-14,1.8740395771917787e-11,1.2896215856673368e-14,3.58912850924272e-07,1.61129146780386e-05,0.0013572938124423203
312,0.312,869.160466490002,5100000.0,0.05675268253658861,0.0010000000000000009,0.017620312473428865,0,177,0,1e-08,0.017620312473428865,6.331467598298907e-06,0.004776933629739577,0.008738828300949235,0.4359860481600032,0.2299578553855124,0.2935662824984162,0.010071456625174235,3.319585936498081e-14,1.8866797161279564e-11,1.298368360291599e-14,3.597885533869697e-07,1.608561887196678e-05,0.0013254250716152566
313,0.313,869.4378568305849,5100000.0,0.05677070305421473,0.0010000000000000009,0.01761471932177806,0,177,0,1e-08,0.01761471932177806,6.207852929709483e-06,0.004796757260130101,0.00874282043800841,0.43592945934650673,0.23002366363551302,0.29351900220232097,0.0100714476768378,3.3551289535906573e-14,1.899510740082489e-11,1.3073708807000449e-14,3.606753797072462e-07,1.605826494533019e-05,0.0012941770018900455
314,0.314,869.7175803536285,5100000.0,0.05678887344423524,0.0010000000000000009,0.01760908324730138,0,177,0,1e-08,0.01760908324730138,6.086100833542385e-06,0.004816705537111297,0.008746854407192308,0.4358724646829621,0.23008994220069892,0.29347138339175144,0.010071438775208932,3.3912615713194175e-14,1.9125368655697507e-11,1.3166349364951183e-14,3.61573514875097e-07,1.6030850892207877e-05,0.001263540149309683
315,0.315,869.9996732489758,5100000.0,0.05680719601364921,0.0010000000000000009,0.01760340362090268,0,177,0,1e-08,0.01760340362090268,5.966193581902594e-06,0.004836780320778415,0.008750930905000323,0.4358150578568764,0.23015669844141112,0.29342342080940065,0.01007142992187242,3.4279978560863226e-14,1.925762438043297e-11,1.3261665199818813e-14,3.624831487200727e-07,1.6003374770496028e-05,0.0012335051803515475
316,0.316,870.2841725542393,5100000.0,0.0568256731176925,0.0010000000000000009,0.01759767980097457,0,176,0,1e-08,0.01759767980097457,5.848113603141706e-06,0.004856983513828504,0.008755050645182472,0.4357572324063889,0.23022393989124643,0.29337510907426384,0.010071421118457902,3.4653523182685064e-14,1.9391919295312516e-11,1.33597183621e-14,3.6340447603575524e-07,1.597583454185135e-05,0.0012040628893409497
317,0.317,870.5711161377011,5100000.0,0.056844307166718955,0.0010000000000000009,0.017591911131348576,0,176,0,1e-08,0.017591911131348576,5.731843456753176e-06,0.004877317060542435,0.00875921435856645,0.43569898172331145,0.23029167425355998,0.2933264426840553,0.01007141236664069,3.503339924381222e-14,1.9528299485656365e-11,1.3460573116288059e-14,3.6433769682970313e-07,1.5948228172050648e-05,0.0011752041923056165
318,0.318,870.8605427539329,5100000.0,0.05686310062507807,0.0010000000000000009,0.01758609694173053,0,176,0,1e-08,0.01758609694173053,5.617365849484221e-06,0.004897782949647457,0.008763422794108444,0.4356402990432931,0.2303599094128591,0.29327741600711765,0.01007140366814409,3.541976118513843e-14,1.9666812429040195e-11,1.3564296039917139e-14,3.6528301648922477e-07,1.5920553576029458e-05,0.0011469201283998425
319,0.319,871.1524920533593,5100000.0,0.05688205601473496,0.0010000000000000009,0.01758023654667048,0,176,0,1e-08,0.01758023654667048,5.50466362507333e-06,0.004918383214711445,0.008767676719176064,0.4355811774441262,0.2304286534367739,0.29322802328099457,0.01007139502474086,3.5812768391345313e-14,1.98075070696669e-11,1.3670956120884608e-14,3.6624064600068524e-07,1.5892808656726816e-05,0.0011192018565385985
320,0.32,871.4470045785773,5100000.0,0.05690117591588614,0.0010000000000000009,0.017574329245466657,0,176,0,1e-08,0.017574329245466657,5.393719747807833e-06,0.004939119933818959,0.008771976919603656,0.4355216098463936,0.23049791457534413,0.29317825861293567,0.010071386438254197,3.621258534779949e-14,1.9950433875611075e-11,1.3780624842486955e-14,3.672108020153845e-07,1.5864991329801064e-05,0.0010920406509824059
321,0.321,871.7441218273821,5100000.0,0.05692046296671225,0.0010000000000000009,0.017568374322338393,0,176,0,1e-08,0.017568374322338393,5.284517320995789e-06,0.004959995232809547,0.008776324200884571,0.43546158900230236,0.23056770127394258,0.2931281159707387,0.010071377910560472,3.6619381886574806e-14,2.0095644865437577e-11,1.3893376296528906e-14,3.6819370702654905e-07,1.583709945493782e-05,0.0010654279032446608
322,0.322,872.0438863044624,5100000.0,0.05693991986747985,0.0010000000000000009,0.01756237104525909,0,176,0,1e-08,0.01756237104525909,5.1770395971202415e-06,0.00498101128791352,0.008780719389187253,0.4354011074865467,0.23063802218385196,0.2930775891751911,0.010071369443591617,3.703333343008257e-14,2.024319367964345e-11,1.4009287313489789e-14,3.69189589712715e-07,1.5809130832008774e-05,0.0010393551224592457
323,0.323,872.3463415134445,5100000.0,0.05695954938390348,0.0010000000000000009,0.017556318665024353,0,176,0,1e-08,0.017556318665024353,5.071269957667205e-06,0.005002170325190502,0.008785163331357666,0.4353401576977162,0.23070888616066462,0.29302667190117326,0.010071361039336445,3.745462116942683e-14,2.0393135672633053e-11,1.41284375714418e-14,3.7019868511038074e-07,1.5781083266364774e-05,0.0010138139303511363
324,0.324,872.6515320059307,5100000.0,0.056979354346618105,0.0010000000000000009,0.017550216415524438,0,176,0,1e-08,0.017550216415524438,4.9671919213191886e-06,0.005023474622998792,0.008789656895895018,0.43527873184960864,0.23078030227434757,0.2929753576705206,0.010071352699843106,3.788343231930886e-14,2.0545527956873378e-11,1.425090972046597e-14,3.7122123480295133e-07,1.5752954525143203e-05,0.0009887960613114424
325,0.325,872.9595033914687,5100000.0,0.05699933765436749,0.0010000000000000009,0.017544063512874478,0,176,0,1e-08,0.017544063512874478,4.8647891329113485e-06,0.005044926512378294,0.008794200973266903,0.4352168219694513,0.23085227981132378,0.29292363985053343,0.010071344427220845,3.831996033526814e-14,2.0700429482835824e-11,1.4376789505228922e-14,3.722574871066889e-07,1.5724742365990594e-05,0.0009642933590757054
326,0.326,873.2703024299318,5100000.0,0.05701950227464478,0.0010000000000000009,0.0175378591553346,0,176,0,1e-08,0.0175378591553346,4.764045389797884e-06,0.005066528381819598,0.008798796477647544,0.43515441988155606,0.23092482829339,0.29287151164052655,0.010071336223643621,3.8764405257923405e-14,2.0857901088910787e-11,1.4506165927326592e-14,3.733076974013885e-07,1.569644446135061e-05,0.0009402977800130115
327,0.327,873.5839769977285,5100000.0,0.05703985124970584,0.0010000000000000009,0.017531602521581927,0,176,0,1e-08,0.017531602521581927,4.664944609514492e-06,0.005088282675307049,0.008803444346496285,0.43509151721329126,0.23099795747083768,0.29281896607667435,0.010071328091351108,3.921697387875309e-14,2.1018005621157397e-11,1.4639131367249228e-14,3.743721283257872e-07,1.5668058507478847e-05,0.0009168013860851371
328,0.328,873.9005761678221,5100000.0,0.057060387694355376,0.0010000000000000009,0.017525292771519752,0,176,0,1e-08,0.017525292771519752,4.567470849273942e-06,0.005110191896403854,0.008808145542095323,0.4350281053808994,0.23107167733887404,0.29276599602036923,0.010071320032651992,3.967788009811581e-14,2.118080797627377e-11,1.477578174882206e-14,3.754510500159662e-07,1.563958213891651e-05,0.000893796346960701
329,0.329,874.2201502630614,5100000.0,0.05708111480115373,0.0010000000000000009,0.017518929044808857,0,176,0,1e-08,0.017518929044808857,4.471608311139041e-06,0.00513225861092104,0.008812901052644874,0.4349641755800642,0.23114599814855502,0.2927125941504154,0.010071312049927282,4.0147345237392035e-14,2.1346375197903153e-11,1.491621671252231e-14,3.765447404823775e-07,1.561101293416368e-05,0.0008712749395799761
330,0.33,874.5427508117053,5100000.0,0.05710203584388179,0.0010000000000000009,0.017512510459942666,0,176,0,1e-08,0.017512510459942666,4.3773413067713075e-06,0.005154485444369229,0.008817711891666856,0.4348997187937438,0.23122093039775243,0.29265875296943256,0.010071304145630873,4.062559824316015e-14,2.1514776593892812e-11,1.506053975097971e-14,3.776534856920843e-07,1.558234851100353e-05,0.0008492295407591313
331,0.331,874.8684307257985,5100000.0,0.05712315417463065,0.0010000000000000009,0.017506036115283664,0,176,0,1e-08,0.017506036115283664,4.284654313375788e-06,0.00517687509124374,0.008822579101277836,0.43483472576060855,0.23129648486767618,0.29260446477793,0.010071296322295916,4.111287620226404e-14,2.1686083759060983e-11,1.520885843491558e-14,3.787775800680172e-07,1.5553586339638587e-05,0.0008276526355876212
332,0.332,875.1972442443151,5100000.0,0.05714447323541723,0.0010000000000000009,0.017499505085650468,0,175,0,1e-08,0.017499505085650468,4.193531931875506e-06,0.0051994303118202195,0.008827503751403249,0.43476918698508915,0.231372672611278,0.29254972168245735,0.01007128858253537,4.1609424558246755e-14,2.186037075994728e-11,1.5361284584811243e-14,3.7991732678904207e-07,1.5524723919320284e-05,0.000806536808915789
333,0.333,875.5292469963111,5100000.0,0.05716599655446465,0.0010000000000000009,0.017492916423616535,0,175,0,1e-08,0.017492916423616535,4.103958894563636e-06,0.005222153935290166,0.008832486941066428,0.43470309272616037,0.23144950496625002,0.29249451558641276,0.01007128092904575,4.2115497502366136e-14,2.2037714193326935e-11,1.5517934462147686e-14,3.810730379876906e-07,1.5495758709511805e-05,0.0007858747454436351
334,0.334,875.8644960614521,5100000.0,0.0571877277503064,0.0010000000000000009,0.017486269158414728,0,175,0,1e-08,0.017486269158414728,4.015920070292051e-06,0.005245048862758555,0.008837529799650318,0.4346364329866112,0.23152699356746553,0.29243883818118593,0.010071273364610587,4.263135837568425e-14,2.2218193289674827e-11,1.5678928985667814e-14,3.82245035101702e-07,1.5466688115447893e-05,0.0007656592293746407
335,0.335,876.2030500115549,5100000.0,0.057209670535717745,0.0010000000000000009,0.017479562294903803,0,175,0,1e-08,0.017479562294903803,3.929400461705489e-06,0.0052681180692234625,0.008842633487839369,0.4345691975056689,0.23160515035553092,0.29238268094006203,0.010071265892104013,4.31572800674407e-14,2.240189003801925e-11,1.5844393956798218e-14,3.83433649263428e-07,1.5437509502984458e-05,0.0007458831427224819
336,0.336,876.5449690109565,5100000.0,0.057231828720408884,0.0010000000000000009,0.017472794812922004,0,175,0,1e-08,0.017472794812922004,3.844385222159295e-06,0.005291364608663703,0.008847799199603424,0.43450137574121733,0.23168398759737557,0.2923260351035678,0.010071258514495501,4.3693545514884294e-14,2.25888892960014e-11,1.6014460319249422e-14,3.846392217731193e-07,1.5408220152774715e-05,0.0007265394669391658
