z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.5670000000000001,1245.2526585199384,5.300102800870533,0.2652523026736068,2.1236379726113452,0.06792749703135476,0.44195663034357313,1.5754939496878682e-07,2.050127054760551e-06,1.0623115061045856e-13,8.709307336468687e-14,1.9065669233978017e-14,7.815446410020451e-15,2.9085464907290118e-08,2.2432251613382286e-08,0.21889821695218303,0.15937952451944915,1.205823831945024e-16,4.791985960464687e-17,8.332104683105832e-14,3.213080301728707e-14,4.428408971520264e-18,4.836076077783437e-18,1.209992425237719e-15,1.2190726666175463e-15,6.036412880712644e-11,5.6446719791847576e-11,1.1401831706171212e-12,1.066189493910278e-12,1.7643881055846434e-05,1.5392716058113053e-05,0.20048433787146094,0.16391527866181135,0.4671522401506232,0.21876099813394845,0.03138507866027141,0.009354192228114951,7.587618765527278e-08,3.429751027482258e-08,5.308434818368493e-06,2.318961711886598e-06,4.2083542586197085e-10,1.7786852557261058e-10,1.1658087653867224e-12,4.927358141825582e-13,1.0020412701025866e-06,4.101951885901836e-07,4.5963641128569744e-12,2.4086746659888894e-12,0.0004894596458478537,0.000246566368193667,6.017429510006549e-08,2.9183174843916584e-08,0.0027942890769550163,0.0013064750180381893,4.990418088789569e-07,2.2523506462479092e-07,0.0005071942840755006,0.0002212409383276014,1.663681158594086e-10,5.3186784546308674e-11,5.310869618625099e-06,1.6571373053365053e-06,3.079487400448157e-08,9.608847173916311e-09,7.184189254906626e-19,6.727554198094639e-19,1.8867679398800665e-17,1.648229644052742e-17,3.789691579706948e-14,3.102305789953161e-14,4.036646223373006e-09,3.108888234693365e-09,1.7410259838585886e-12,7.868690876873972e-13,3.960760656300224e-15,1.7313906333702217e-15,5.841383550115393e-23,1.66546403059827e-23,3.045395692426183e-15,9.075850356761097e-16,3.8577941311764315e-18,1.6315704641663223e-18,2.3147194664118505e-17,1.1669413360832713e-17,1.2033858798413684e-09,5.840468798917873e-10,1.6334694257346914e-15,7.642765074561215e-16,1.326019984758954e-17,4.238784802324607e-18,8.494793580901072e-20,2.5897421212872763e-20,3.728389514902567e-14,1.1366453203780865e-14,1.175348984640632e-10,3.583195687744074e-11,9.962507358530127e-17,3.110055819090915e-17,0.01032864216927615,0.004836071094527018,9.999999999999393e-31,3.283278975283886e-31,2.669831770458646e-09,8.12722065152869e-10,2.6373241327074017e-06,7.84474865621937e-07,3.077039903811515e-10,9.37637537160334e-11,2.8009342347616914e-07,8.339730028412412e-08
0.5680000000000001,1245.1586923197797,5.3002855224266225,0.2652431583900968,2.1274080981296417,0.06793363196081251,0.44198443004873417,1.5738510853002094e-07,2.047933121901274e-06,1.0595627728136232e-13,8.68653386386874e-14,1.9011079935821483e-14,7.792855406419464e-15,2.904081083261202e-08,2.2397198057558935e-08,0.21887768400318464,0.15936020601232917,1.2023571990345308e-16,4.77807846039532e-17,8.315163756794233e-14,3.2064595340571205e-14,4.410058120899556e-18,4.815903881625011e-18,1.2057216510237625e-15,1.2147365436995193e-15,6.021332400757714e-11,5.630415821834901e-11,1.1371442105682164e-12,1.0633186027208119e-12,1.7622691738200596e-05,1.5373808826680657e-05,0.2004718117855512,0.16390054442379132,0.4671850478221877,0.21877036443304834,0.03138438832520438,0.009353730065709632,7.582807171930335e-08,3.427482137231775e-08,5.3087193259918165e-06,2.3190224268948187e-06,4.201912496173027e-10,1.7759139250094893e-10,1.1647884648293463e-12,4.922910832305163e-13,1.001031767735581e-06,4.0977070621254705e-07,4.5779301895653486e-12,2.3989488071625772e-12,0.000488326314101532,0.00024598870663289195,6.001795123397853e-08,2.910655370897283e-08,0.0027905522130474993,0.0013046920752973104,4.982360745557434e-07,2.2486524431451607e-07,0.0005069020416984911,0.00022110739944550693,1.6602944349519678e-10,5.3077058250005544e-11,5.30614138859834e-06,1.655616582694193e-06,3.070244185472651e-08,9.579743195896446e-09,7.158587453673144e-19,6.703395917694733e-19,1.8828597601640342e-17,1.6447704759523085e-17,3.78543327831209e-14,3.0987349275603514e-14,4.037038157473443e-09,3.109104860136491e-09,1.738969358146258e-12,7.859180369277006e-13,3.9517931169776345e-15,1.7274232467710387e-15,5.821598534812671e-23,1.6597775339027845e-23,3.039907926355762e-15,9.059247446240441e-16,3.8491253661341474e-18,1.6278595737548217e-18,2.3102018430889095e-17,1.1646318983742496e-17,1.2028863644890222e-09,5.837884437346558e-10,1.6319439621816123e-15,7.635418345843009e-16,1.3221507638969612e-17,4.22630051109821e-18,8.467177556696038e-20,2.5812522781717637e-20,3.724574674604441e-14,1.13545119370274e-14,1.1748912711478136e-10,3.581702107871934e-11,9.945954137870159e-17,3.104803189666343e-17,0.01032864216922963,0.004835938528418576,9.999999999999395e-31,3.28318897424034e-31,2.6642223547697133e-09,8.109922744347705e-10,2.6345445599710766e-06,7.836265974445543e-07,3.0733310183834415e-10,9.36481691774262e-11,2.800414279000845e-07,8.337953303989461e-08
0.5690000000000001,1245.0648722137703,5.300468125343188,0.26523402067373375,2.1311783535345095,0.06793975172287499,0.44201215964147567,1.5722121815222159e-07,2.045744602081872e-06,1.0568251772686954e-13,8.663853536797105e-14,1.895673038699787e-14,7.770364443529123e-15,2.8996292973570945e-08,2.2362252996714812e-08,0.21885720368271805,0.1593409377280458,1.1989058341211964e-16,4.76423271931849e-17,8.298283935586402e-14,3.199862909636348e-14,4.39181027191019e-18,4.795845595340475e-18,1.2014722332045324e-15,1.2104222563787485e-15,6.006311963477797e-11,5.616216971412652e-11,1.1341178140315794e-12,1.0604596886535196e-12,1.760155959730569e-05,1.5354953555963234e-05,0.2004593143027441,0.16388584553452393,0.46721777131365755,0.21877970569379623,0.03138369982978307,0.009353269113630528,7.578004603646841e-08,3.425217683931087e-08,5.3090035102119655e-06,2.3190831551760867e-06,4.19549273092162e-10,1.7731521636625993e-10,1.1637712128567474e-12,4.918476985733908e-13,1.0000252484548358e-06,4.0934749606021464e-07,4.559598158899049e-12,2.3892770369759706e-12,0.00048719739119758125,0.0002454133142895639,5.98622549106462e-08,2.9030252777209255e-08,0.0027868264446907908,0.0013029145064579243,4.974329091967021e-07,2.244966189612351e-07,0.0005066104874505607,0.00022097418307631103,1.6569197058011966e-10,5.296772500983958e-11,5.301424796796972e-06,1.65409968727094e-06,3.0610435601725665e-08,9.550774347800438e-09,7.133115131975143e-19,6.679360659429446e-19,1.8789654438045298e-17,1.6413237192151112e-17,3.7811855348834834e-14,3.095173114089958e-14,4.037429090666833e-09,3.109320914547225e-09,1.736918038263597e-12,7.849694896194285e-13,3.942860068671689e-15,1.7234712714328216e-15,5.80191186621001e-23,1.6541195001060026e-23,3.034438401927397e-15,9.04270042204398e-16,3.84048960678308e-18,1.6241629556243964e-18,2.305700010243783e-17,1.1623306265653129e-17,1.202388003879137e-09,5.835306218769978e-10,1.630422360506201e-15,7.628090607341107e-16,1.3182986108779675e-17,4.2138717476014606e-18,8.439699929256621e-20,2.572805265272634e-20,3.720770379293179e-14,1.1342604242991291e-14,1.1744346192557606e-10,3.5802120898459804e-11,9.929454355537912e-17,3.099567740454926e-17,0.010328642169183312,0.0048358062987737165,9.999999999999384e-31,3.283099201626744e-31,2.658633760509319e-09,8.092689715311014e-10,2.6317728184392736e-06,7.827807583311904e-07,3.0696321675535914e-10,9.353290310080483e-11,2.799895231120394e-07,8.336179947502371e-08
0.5700000000000001,1244.9711976540616,5.300650609972152,0.2652248895056163,2.1349487387418105,0.06794585637706338,0.44203981940149345,1.5705772212626755e-07,2.043561471623204e-06,1.0540986550162966e-13,8.641265812280827e-14,1.8902619112576685e-14,7.747972901907828e-15,2.8951910660078616e-08,2.232741589204068e-08,0.2188367757738088,0.15932171945770665,1.1954696429472765e-16,4.7504483535095907e-17,8.281464886184767e-14,3.193290295761719e-14,4.373664672465043e-18,4.775900382949893e-18,1.1972440286662494e-15,1.206129657482575e-15,5.991351223910619e-11,5.6020750962611157e-11,1.1311039072336594e-12,1.057612680877254e-12,1.7580484370955516e-05,1.533615000498837e-05,0.20044684532476795,0.16387118186367164,0.4672504109721244,0.21878902202380449,0.03138301316639791,0.009352809366899655,7.573211025938636e-08,3.4229576501316774e-08,5.309287370971146e-06,2.3191438960924104e-06,4.189094845682057e-10,1.7703999203358946e-10,1.1627569932926389e-12,4.914056530415285e-13,9.990216979866504e-07,4.0892555198976706e-07,4.5413672817790025e-12,2.379658961102251e-12,0.0004860728517347091,0.0002448401779992483,5.970720227400621e-08,2.895427012903736e-08,0.002783111716977483,0.0013011422846961331,4.966322996803585e-07,2.241291824096424e-07,0.0005063196182721034,0.0002208412877724197,1.6535569067482156e-10,5.2858782698567346e-11,5.296719791178722e-06,1.652586601761049e-06,3.05188525032026e-08,9.521939754470295e-09,7.107771413684405e-19,6.655447586135026e-19,1.8750849168462895e-17,1.6378893070784224e-17,3.776948303667866e-14,3.091620309789087e-14,4.037819027177753e-09,3.109536400433141e-09,1.7348720005275819e-12,7.840234344497127e-13,3.93396131555131e-15,1.7195346192238815e-15,5.782322881365377e-23,1.6484897362751445e-23,3.0289870241509566e-15,9.026208990714258e-16,3.8318866675688944e-18,1.6204805289436094e-18,2.301213884629318e-17,1.1600374772397898e-17,1.201890793563168e-09,5.832734118999558e-10,1.6289046039614337e-15,7.6207817756002e-16,1.3144634205446279e-17,4.2014981674900905e-18,8.412359749601177e-20,2.5644007873765815e-20,3.716976580161183e-14,1.133072996465415e-14,1.1739790245810285e-10,3.578725618744383e-11,9.913007740179231e-17,3.094349383442276e-17,0.01032864216913712,0.004835674404236569,9.999999999999377e-31,3.283009656522605e-31,2.653065871367123e-09,8.075521199373857e-10,2.6290088701645734e-06,7.819373364128735e-07,3.065943304639327e-10,9.341795398896977e-11,2.7993770873180317e-07,8.334409944749645e-08
0.5710000000000001,1244.8776680914252,5.300832976674745,0.26521576486638365,2.1387192536676625,0.06795194598281905,0.44206740960817426,1.5689461875639078e-07,2.041383707028381e-06,1.0513831420939243e-13,8.618770151499138e-14,1.8848744648444603e-14,7.725680166685175e-15,2.8907663226582476e-08,2.229268620838047e-08,0.2188164000608313,0.15930255099357268,1.1920485320145845e-16,4.736724982347147e-17,8.264706278130627e-14,3.186741560856693e-14,4.3556205801250514e-18,4.756067419170461e-18,1.1930368956463714e-15,1.2018586012299119e-15,5.976449839473977e-11,5.587989867027204e-11,1.1281024169559371e-12,1.054777509096188e-12,1.7559465798699073e-05,1.531739793439272e-05,0.20043440475179367,0.16385655327977883,0.46728296714252343,0.21879831352979148,0.03138232832748638,0.009352350820560896,7.568426404522573e-08,3.420702018599132e-08,5.309570908240993e-06,2.319204649020227e-06,4.1827187242874006e-10,1.7676571441230574e-10,1.1617457901232645e-12,4.909649395360994e-13,9.98021102163829e-07,4.0850486790329617e-07,4.523236828953266e-12,2.3700941904407338e-12,0.00048495267084923253,0.00024426928487144195,5.955278952731908e-08,2.8878603874076343e-08,0.002779407976662145,0.0012993753839729081,4.958342331957145e-07,2.2376292864624897e-07,0.0005060294312981582,0.00022070871217171606,1.6502059738900517e-10,5.2750229205171826e-11,5.292026320045203e-06,1.6510773089722985e-06,3.042768986066952e-08,9.493238554597515e-09,7.08255543085167e-19,6.63165586847742e-19,1.8712181058321892e-17,1.6344671732317503e-17,3.7727215392298436e-14,3.0880764751789483e-14,4.038207971204179e-09,3.1097513202826894e-09,1.7328312214250903e-12,7.830798601862626e-13,3.925096663444789e-15,1.7156132027590843e-15,5.762830923096122e-23,1.6428880511590956e-23,3.023553699776937e-15,9.009772864059182e-16,3.823316364252379e-18,1.6168122134568307e-18,2.296743383576698e-17,1.15775240728384e-17,1.2013947291186487e-09,5.830168113985107e-10,1.6273906759741228e-15,7.613491768008069e-16,1.3106450887683754e-17,4.18917942978433e-18,8.385156077391298e-20,2.5560385519653564e-20,3.713193228619159e-14,1.1318888945714222e-14,1.1735244827667328e-10,3.577242679733362e-11,9.896614022392923e-17,3.089148031247884e-17,0.010328642169091169,0.004835542843455036,9.999999999999374e-31,3.2829203380099296e-31,2.6475185731906027e-09,8.058416838149429e-10,2.6262526788570633e-06,7.81096320317322e-07,3.0622643834319694e-10,9.330332035964188e-11,2.7988598439199164e-07,8.332643281922695e-08
0.5720000000000001,1244.7842829834212,5.301015225801671,0.26520664673720745,2.1424898982284337,0.06795802059902221,0.442094930538192,1.567319063563563e-07,2.0392112849363565e-06,1.0486785750402749e-13,8.596366019879928e-14,1.879510554326324e-14,7.703485628375683e-15,2.8863550012305445e-08,2.2258063414451573e-08,0.21879607632942308,0.1592834321292576,1.1886424085879024e-16,4.7230622283332485e-17,8.248007783187554e-14,3.180216574240015e-14,4.3376772559205324e-18,4.73634588267538e-18,1.1888506935048736e-15,1.197608943002449e-15,5.961607470415202e-11,5.5739609570903005e-11,1.1251132705674484e-12,1.0519541035817911e-12,1.7538503621849685e-05,1.5298697106454557e-05,0.20042199248612255,0.16384195965355589,0.467315440167769,0.21880758031800562,0.03138164530553007,0.009351893469694509,7.563650705161373e-08,3.4184507721337906e-08,5.309854121984733e-06,2.319265413337695e-06,4.176364251323419e-10,1.7649237844522903e-10,1.160737587426679e-12,4.905255509999983e-13,9.970234469120312e-07,4.0808543774347424e-07,4.505206074211905e-12,2.360582337564421e-12,0.0004838368234780229,0.00024370062191867754,5.93990128816821e-08,2.880325212622799e-08,0.002775715169946256,0.001297613778000563,4.950386968681866e-07,2.233978516309182e-07,0.0005057399235592692,0.00022057645486744056,1.6468668437808686e-10,5.264206243387489e-11,5.287344332025379e-06,1.6495717918234582e-06,3.03369449736595e-08,9.464669886456896e-09,7.057466322551587e-19,6.607984683879614e-19,1.8673649378739166e-17,1.6310572518811016e-17,3.768505196417706e-14,3.084541571031854e-14,4.0385959269191215e-09,3.109965676571587e-09,1.7307956775902722e-12,7.821387556683983e-13,3.916265918440271e-15,1.7117069347907591e-15,5.743435338207439e-23,1.637314254685623e-23,3.0181383335496754e-15,8.993391748001104e-16,3.814778514045542e-18,1.613157929544262e-18,2.292288425030697e-17,1.1554753739060271e-17,1.2008998061472068e-09,5.82760817981474e-10,1.6258805600272729e-15,7.606220502257505e-16,1.3068435121315585e-17,4.1769151958589465e-18,8.358087977226609e-20,2.5477182680898218e-20,3.7094202764754045e-14,1.1307081031151195e-14,1.1730709894829474e-10,3.5757632580742555e-11,9.8802729346778e-17,3.0839635971134604e-17,0.01032864216904541,0.004835411615088602,9.999999999999388e-31,3.2828312451786406e-31,2.641991751768282e-09,8.041376273173604e-10,2.6235042074966574e-06,7.802576984600219e-07,3.058595357915512e-10,9.318900073704124e-11,2.798343497190608e-07,8.330879945053649e-08
0.5730000000000001,1244.6910417806457,5.301197357726055,0.26519753509814364,2.146260672340757,0.06796408028479793,0.4421223824694945,1.5656958325234485e-07,2.0370441821535613e-06,1.0459848908227866e-13,8.574052886479979e-14,1.8741700354145946e-14,7.681388681083386e-15,2.8819570360141384e-08,2.222354698192828e-08,0.21877580436656702,0.15926436265933397,1.1852511806205547e-16,4.7094597167834317e-17,8.23136907596792e-14,3.173715206357906e-14,4.319833976071579e-18,4.7167349688760534e-18,1.1846852829807821e-15,1.193380539599312e-15,5.94682377888959e-11,5.5599880416839235e-11,1.1221363959171313e-12,1.0491423950690068e-12,1.7517597583092234e-05,1.5280047284706955e-05,0.20040960842626426,0.16382740085257153,0.46734783038862354,0.2188168224935418,0.03138096409305684,0.009351437309391142,7.558883894185987e-08,3.4162038937970475e-08,5.310137012211348e-06,2.3193261884417464e-06,4.170031312398907e-10,1.7621997911954022e-10,1.1597323694582588e-12,4.900874804525672e-13,9.960287182514223e-07,4.076672554930522e-07,4.487274307259663e-12,2.3511230234572483e-12,0.000482725285783194,0.0002431341767733959,5.924586863368795e-08,2.872821304124787e-08,0.002772033245770827,0.0012958574417782677,4.942456783073843e-07,2.2303394554341502e-07,0.0005054510924224375,0.000220444514599881,1.643539453436405e-10,5.253428030412392e-11,5.282673776074057e-06,1.6480700333390732e-06,3.0246615228727575e-08,9.436232915644716e-09,7.032503236127788e-19,6.584433217666584e-19,1.8635253404855072e-17,1.627659477598767e-17,3.7642992303373465e-14,3.081015558340982e-14,4.038982898469186e-09,3.1101794717528586e-09,1.728765345803009e-12,7.812001098040967e-13,3.907468891494969e-15,1.7078157302181971e-15,5.72413548372457e-23,1.63176815973291e-23,3.0127408381601633e-15,8.977065372207957e-16,3.806272935309868e-18,1.6095175980895412e-18,2.287848927428929e-17,1.1532063345730522e-17,1.2004060202765582e-09,5.825054292707889e-10,1.6243742398195193e-15,7.598967897070307e-16,1.303058588334016e-17,4.164705130730024e-18,8.331154531051569e-20,2.539439650143867e-20,3.705657675628188e-14,1.1295306066255865e-14,1.1726185404240145e-10,3.5742873391051006e-11,9.863984211262495e-17,3.078795994840807e-17,0.010328642168999789,0.004835280717794628,9.999999999999383e-31,3.2827423771172084e-31,2.6364852960745524e-09,8.024399155757422e-10,2.620763421833521e-06,7.794214600830502e-07,3.0549361826528205e-10,9.307499366338465e-11,2.797828043636663e-07,8.329119920895427e-08
0.5740000000000001,1244.5979439499424,5.301379372787608,0.2651884299309258,2.150031575921507,0.06797012509816051,0.4421497656745898,1.5640764777696307e-07,2.0348823755856105e-06,1.0433020269358031e-13,8.551830224829257e-14,1.868852765335821e-14,7.659388725283301e-15,2.8775723618243942e-08,2.2189136386771613e-08,0.21875558396038117,0.1592453423799376,1.18187475684519e-16,4.695917076208964e-17,8.214789832712918e-14,3.1672373283284856e-14,4.302090012165889e-18,4.697233868298573e-18,1.1805405256962005e-15,1.1891732487427864e-15,5.932098430413983e-11,5.546070799280521e-11,1.1191717214897324e-12,1.0463423149068598e-12,1.7496747427017264e-05,1.526144823447591e-05,0.20039725247704074,0.16381287675029235,0.4673801381440366,0.2188260401615419,0.031380284682634575,0.009350982334794481,7.554125937566588e-08,3.4139613665076995e-08,5.310419578881395e-06,2.3193869737179958e-06,4.163719793621433e-10,1.759485114454532e-10,1.1587301204945095e-12,4.896507209259051e-13,9.950369022851357e-07,4.0725031517206344e-07,4.469440811854583e-12,2.3417158660696873e-12,0.00048161803275146464,0.00024256993647990793,5.9093353030687284e-08,2.8653484751542007e-08,0.0027683621501178243,0.0012941063489341348,4.934551646568149e-07,2.2267120435560947e-07,0.0005051629348285787,0.00022031288992483758,1.6402237403005336e-10,5.2426880749768174e-11,5.278014601452263e-06,1.6465720166511487e-06,3.015669794918248e-08,9.407926788240066e-09,7.007665324724252e-19,6.561000660783356e-19,1.8596992418394563e-17,1.6242737855546266e-17,3.7601035963690735e-14,3.0774983983487093e-14,4.039368889978562e-09,3.1103927082747295e-09,1.726740202978319e-12,7.802639115688975e-13,3.898705390921969e-15,1.7039395028117236e-15,5.704930716673135e-23,1.6262495792234862e-23,3.0073611179296797e-15,8.960793441515812e-16,3.7977994480092925e-18,1.605891140678777e-18,2.283424809876241e-17,1.1509452471030551e-17,1.199913367155547e-09,5.822506429018905e-10,1.6228716989824282e-15,7.591733870910745e-16,1.2992902154525667e-17,4.152548900707206e-18,8.304354817818793e-20,2.5312024116767368e-20,3.701905378571305e-14,1.1283563898224605e-14,1.1721671313101897e-10,3.572814908262625e-11,9.847747588270971e-17,3.073645138857939e-17,0.010328642168954363,0.004835150150251431,9.999999999999374e-31,3.2826537329283075e-31,2.6309990926303558e-09,8.007485129860172e-10,2.618030284325099e-06,7.785875934555623e-07,3.051286812099813e-10,9.296129767842977e-11,2.797313479486389e-07,8.327363195412557e-08
0.5750000000000001,1244.504988957874,5.301561271331911,0.26517933121699944,2.1538026088878044,0.06797615509698186,0.44217708042531023,1.56246098270515e-07,2.0327258422467013e-06,1.040629921285283e-13,8.529697511954622e-14,1.8635586023050884e-14,7.637485165634427e-15,2.873200913829834e-08,2.2154831107817826e-08,0.21873541490017376,0.15922637108825366,1.178513046654977e-16,4.6824339378274294e-17,8.198269731819429e-14,3.16078281213354e-14,4.284444646257828e-18,4.677841783052332e-18,1.1764162844086134e-15,1.18498692932798e-15,5.917431092693002e-11,5.532208910473804e-11,1.116219176250794e-12,1.0435537949096893e-12,1.7475952899416384e-05,1.5242899722211834e-05,0.20038492454263562,0.16379838721983053,0.46741236377104933,0.21883523342638983,0.03137960706687267,0.00935052854106917,7.549376801434307e-08,3.411723173265829e-08,5.31070182196753e-06,2.319447768559111e-06,4.1574295818275394e-10,1.7567797046531744e-10,1.157730824916346e-12,4.892152654983404e-13,9.940479851898906e-07,4.0683461083255016e-07,4.451704882314028e-12,2.332360488958376e-12,0.00048051504002120113,0.00024200788841378327,5.8941462359295964e-08,2.8579065408981764e-08,0.002764701829706103,0.0012923604734485106,4.92667143203122e-07,2.2230962210562891e-07,0.0005048754477822838,0.00022018157942646868,1.6369196422258368e-10,5.231986171824964e-11,5.273366757715675e-06,1.645077724989758e-06,3.0067190509811404e-08,9.37975066656289e-09,6.98295174848901e-19,6.537686210897132e-19,1.8558865705414605e-17,1.6209001113135536e-17,3.75591825008506e-14,3.073990052468215e-14,4.039753905548119e-09,3.1106053885691167e-09,1.7247202261403536e-12,7.793301499914024e-13,3.889975229152491e-15,1.7000781681621479e-15,5.685820403367676e-23,1.620758328765999e-23,3.001999082915274e-15,8.944575677928327e-16,3.789357873313548e-18,1.602278479426999e-18,2.2790159919671803e-17,1.1486920695719937e-17,1.1994218424555749e-09,5.819964565223677e-10,1.6213729212481308e-15,7.584518342743143e-16,1.295538292365925e-17,4.140446174736512e-18,8.277687931881742e-20,2.523006270989923e-20,3.698163338021942e-14,1.1271854374985252e-14,1.17171675788244e-10,3.5713459510539214e-11,9.831562803366932e-17,3.0685109440971444e-17,0.01032864216890911,0.004835019911141378,9.999999999999367e-31,3.282565311717389e-31,2.625533029124136e-09,7.990633843081992e-10,2.6153047580201876e-06,7.777560870262594e-07,3.047647201020804e-10,9.28479113318024e-11,2.796799801046646e-07,8.325609754814408e-08
0.5760000000000001,1244.4121762559225,5.301743053747359,0.2651702389356749,2.157573771157046,0.06798217033986773,0.4422043269972811,1.5608493309724746e-07,2.030574559465242e-06,1.037968512287973e-13,8.507654229167844e-14,1.8582874053061313e-14,7.615677410056073e-15,2.8688426276804655e-08,2.212063062770512e-08,0.21871529697682343,0.15920744858234942,1.1751659602249435e-16,4.6690099360309846e-17,8.181808455915976e-14,3.154351531409797e-14,4.266897177850222e-18,4.6585579344372545e-18,1.1723124236613073e-15,1.1808214420743483e-15,5.90282143510673e-11,5.5184020574837254e-11,1.11327868969601e-12,1.0407767674002435e-12,1.7455213748249347e-05,1.5224401516290177e-05,0.2003726245191242,0.1637839321273816,0.4674445076041962,0.21884440239082245,0.031378931238434556,0.0093500759233785,7.544636453270746e-08,3.409489297680808e-08,5.310983741545697e-06,2.319508572398183e-06,4.1511605654894074e-10,1.7540835129142961e-10,1.1567344674226375e-12,4.887811073832877e-13,9.930619532970596e-07,4.064201365905948e-07,4.434065831989644e-12,2.323056525718594e-12,0.00047941628480625413,0.00024144802074638804,5.879019306012091e-08,2.850495324044534e-08,0.0027610522371513454,0.0012906197920622459,4.918816022649212e-07,2.2194919329828698e-07,0.0005045886290645524,0.0002200505820274936,1.6336270976503942e-10,5.221322117610333e-11,5.268730194820693e-06,1.6435871417115126e-06,2.997809039199348e-08,9.351703746337452e-09,6.958361677893331e-19,6.514489075484748e-19,1.8520872556120967e-17,1.6175383908147652e-17,3.751743147532562e-14,3.070490482506632e-14,4.0401379492477126e-09,3.1108175150370565e-09,1.722705392566457e-12,7.783988142161748e-13,3.881278220291113e-15,1.6962316426072445e-15,5.666803915176291e-23,1.615294225442868e-23,2.996654647383778e-15,8.928411816042547e-16,3.7809480335047354e-18,1.598679536934029e-18,2.2746223938629272e-17,1.1464467603491382e-17,1.1989314418796144e-09,5.817428677947092e-10,1.6198778907663048e-15,7.577321233493326e-16,1.2918027196022748e-17,4.128396627096791e-18,8.251152975547814e-20,2.5148509488594648e-20,3.6944315066261013e-14,1.126017734426758e-14,1.1712674159135218e-10,3.569880453080232e-11,9.815429596522092e-17,3.063393326226042e-17,0.01032864216886405,0.004834889999137481,9.99999999999936e-31,3.282477112583533e-31,2.62008699963734e-09,7.973844962543728e-10,2.612586812270394e-06,7.769269311196491e-07,3.044017305221554e-10,9.273483320506649e-11,2.796287005088356e-07,8.323859586679543e-08
