cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
558,0.558,1715.8171081811931,5100000.0,0.17734246572308993,0.0010000000000000009,0.005638807354587274,0,57,0,1e-08,0.005638807354587274,0.47379675607553734,0.2527064430749758,0.03262128174576553,0.021467629209019044,0.21278747729216577,2.2363464914913886e-12,0.00643618696494138,1.11151948595156e-11,4.00165195303796e-07,1.656918498651479e-05,1.7191976312613067e-14,1.4172117421092444e-12,1.8748898932306446
559,0.559,1715.7153287128112,5100000.0,0.17733595902876012,0.0010000000000000009,0.005639014249996653,0,57,0,1e-08,0.005639014249996653,0.4738208164270867,0.25271126498882623,0.03262147555702764,0.021456270071549793,0.21277024333402392,2.2311115579191504e-12,0.006436041098208233,1.1090430183383056e-11,3.996433585303039e-07,1.6554057498075353e-05,1.7151489064848704e-14,1.4147907556780098e-12,1.8749493278348195
560,0.56,1715.6137152148524,5100000.0,0.1773294583590177,0.0010000000000000009,0.005639220969002346,0,57,0,1e-08,0.005639220969002346,0.47384481535526385,0.25271607030572957,0.032621672237950074,0.02144494107276948,0.21275305271779832,2.2258973243882443e-12,0.006435895625555078,1.1065759399175446e-11,3.991230309178205e-07,1.6538966237549593e-05,1.7111162169144357e-14,1.412377849574133e-12,1.875008640257892
561,0.561,1715.5122669631207,5100000.0,0.17732296369177164,0.0010000000000000009,0.005639427512266445,0,57,0,1e-08,0.005639427512266445,0.47386875311062987,0.2527208591174258,0.032621871757865135,0.021433642083057456,0.21273590527057862,2.220703666111987e-12,0.006435750545253016,1.10411819589341e-11,3.9860420478100825e-07,1.652391103365463e-05,1.7070994656036536e-14,1.4099729796681906e-12,1.8750678308293045
562,0.562,1715.4109832352842,5100000.0,0.177316475001401,0.0010000000000000009,0.005639633880563551,0,57,0,1e-08,0.005639633880563551,0.4738926299174357,0.25272563153429034,0.0326220740661262,0.021422372975775712,0.21271880084397643,2.2155304590114722e-12,0.006435605855611973,1.101669732037375e-11,3.9808687252565633e-07,1.6508891715552962e-05,1.7030985559284734e-14,1.4075761024460055e-12,1.8751268996359673
563,0.5630000000000001,1715.3098633665854,5100000.0,0.17730999226139613,0.0010000000000000009,0.0056398400746967975,0,57,0,1e-08,0.0056398400746967975,0.47391644610732153,0.2527303875664018,0.0326222792135992,0.02141113362144424,0.21270173918390778,2.210377584059066e-12,0.0064354615549058825,1.0992304950807238e-11,3.9757102666930034e-07,1.6493908123356234e-05,1.6991133963901674e-14,1.405187174478416e-12,1.8751858479337227
564,0.5640000000000001,1715.2089066338149,5100000.0,0.17730351545217937,0.0010000000000000009,0.00564004609524909,0,57,0,1e-08,0.00564004609524909,0.4739402018999861,0.2527351273275675,0.032622487145978894,0.02139992389376463,0.21268472014633658,2.205244918519337e-12,0.0064353176414503116,1.0968004314053763e-11,3.9705665967975954e-07,1.6478960086953705e-05,1.6951438913609724e-14,1.4028061527009686e-12,1.8752446757656958
565,0.5650000000000001,1715.108112354841,5100000.0,0.17729704454697245,0.0010000000000000009,0.005640251943032612,0,57,0,1e-08,0.005640251943032612,0.47396389757346663,0.2527398508735069,0.032622697867077104,0.02138874366629483,0.21266774352896858,2.2001323433268618e-12,0.006435174113559477,1.0943794882905251e-11,3.965437641468739e-07,1.6464047443917007e-05,1.6911899487449617e-14,1.4004329944061019e-12,1.8753033838366848
566,0.5660000000000001,1715.0074798422495,5100000.0,0.17729057952326885,0.0010000000000000009,0.005640457618723921,0,57,0,1e-08,0.005640457618723921,0.47398753339282357,0.25274455827132336,0.03262291136903352,0.021377592813186998,0.21265080914213214,2.1950397397023362e-12,0.006435030969555652,1.0919676132749171e-11,3.960323326874056e-07,1.6449170031258094e-05,1.687251476530235e-14,1.3980676571409319e-12,1.8753619727155275
567,0.5670000000000001,1714.9070084001082,5100000.0,0.17728412035778413,0.0010000000000000009,0.005640663123024562,0,57,0,1e-08,0.005640663123024562,0.4740111095920806,0.25274924961400175,0.032623127617191876,0.021366471210557274,0.21263391682601865,2.1899669888178943e-12,0.006434888207787207,1.0895647542062907e-11,3.95522357963493e-07,1.64343276847188e-05,1.6833283823599413e-14,1.3957100988742906e-12,1.8754204426560697
568,0.5680000000000001,1714.8066973677205,5100000.0,0.1772776670256226,0.0010000000000000009,0.005640868456687594,0,57,0,1e-08,0.005640868456687594,0.4740346264658842,0.25275392493687804,0.03262334663504831,0.021355378733318,0.2126170663609151,2.1849139750905626e-12,0.006434745826587397,1.0871708596387169e-11,3.9501383272284904e-07,1.6419520246764288e-05,1.6794205770709286e-14,1.3933602777507217e-12,1.8754787945796216
569,0.5690000000000001,1714.7065460467156,5100000.0,0.1772712195059378,0.0010000000000000009,0.005641073620337481,0,57,0,1e-08,0.005641073620337481,0.4740580842283657,0.2527585843482739,0.03262356837179034,0.021344315259292288,0.2126002576058865,2.179880580826285e-12,0.006434603824327637,1.0847858780786559e-11,3.945067497086861e-07,1.6404747553377213e-05,1.675527968962443e-14,1.3910181523385254e-12,1.8755370285472286
570,0.5700000000000001,1714.6065537787981,5100000.0,0.17726477777292635,0.0010000000000000009,0.005641278614756658,0,57,0,1e-08,0.005641278614756658,0.47408148315238263,0.25276322789852657,0.03262379283471168,0.021333280665989034,0.21258349036145266,2.174866691795582e-12,0.006434462199375416,1.0824097588851886e-11,3.940011017788792e-07,1.6390009448006814e-05,1.671650469759838e-14,1.3886836815254956e-12,1.8755951452823894
571,0.5710000000000001,1714.5067198904512,5100000.0,0.17725834180502278,0.0010000000000000009,0.0056414834405929485,0,57,0,1e-08,0.0056414834405929485,0.47410482347562377,0.2527678556693256,0.03262401999906746,0.021322274832351055,0.21256676446245057,2.1698721932547557e-12,0.006434320950117677,1.0800424515295526e-11,3.9349688180449907e-07,1.637530577163574e-05,1.6677879903430713e-14,1.3863568244790698e-12,1.8756531451366756
572,0.5720000000000001,1714.4070437467249,5100000.0,0.17725191157854553,0.0010000000000000009,0.005641688098561755,0,57,0,1e-08,0.005641688098561755,0.4741281055124889,0.252772467671645,0.03262424991186394,0.021311297634933536,0.2125500796684273,2.164896974079585e-12,0.006434180074910891,1.0776839062458516e-11,3.9299408273948926e-07,1.636063637284645e-05,1.6639404453188917e-14,1.384037540480675e-12,1.8757110292897403
573,0.5730000000000001,1714.3075246354538,5100000.0,0.17724548707462628,0.0010000000000000009,0.0056418925892255155,0,57,0,1e-08,0.0056418925892255155,0.47415132941604754,0.2527770640634354,0.03262448247061389,0.021300348955876968,0.21253343589693227,2.159940917962346e-12,0.00643403957218427,1.0753340727280717e-11,3.924926974787648e-07,1.634600108636138e-05,1.6601077434324886e-14,1.3817257893299564e-12,1.8757687971922063
574,0.5740000000000001,1714.2081619398964,5100000.0,0.1772390682644007,0.0010000000000000009,0.005642096913465075,0,57,0,1e-08,0.005642096913465075,0.4741744954964353,0.2527816448520137,0.0326247177245833,0.021289428674795084,0.21251683290994564,2.1550039160515604e-12,0.006433899440334309,1.0729929021868349e-11,3.91992719120984e-07,1.6331399764282004e-05,1.6562898010758567e-14,1.3794215311051e-12,1.8758264500337116
575,0.5750000000000001,1714.1089549898925,5100000.0,0.1772326551297611,0.0010000000000000009,0.005642301071819128,0,57,0,1e-08,0.005642301071819128,0.474197603966573,0.2527862101356888,0.03262495563093479,0.021278536673653054,0.2125002705652663,2.1500858563210947e-12,0.006433759677789085,1.0706603454795362e-11,3.9149414071038457e-07,1.6316832249561185e-05,1.652486531025443e-14,1.3771247261465073e-12,1.875883987943949
576,0.5760000000000001,1714.0099031587358,5100000.0,0.17722624764619632,0.0009999999999998899,0.005642505065029808,0,57,0,1e-08,0.005642505065029808,0.47422065511219846,0.2527907599431783,0.03262519621698065,0.02126767283313938,0.21248374864863093,2.14518663046833e-12,0.006433620282960251,1.0683363542873969e-11,3.909969553953287e-07,1.630229839327947e-05,1.648697849807959e-14,1.3748353350027944e-12,1.875941411856955
577,0.577,1713.9110057780968,5100000.0,0.17721984579413022,0.0010000000000000009,0.005642708893684876,0,57,0,1e-08,0.005642708893684876,0.47424364913418027,0.25279529438083315,0.03262543943112892,0.021256837036747016,0.21246726702897553,2.140306127754317e-12,0.006433481254296153,1.0660208801390091e-11,3.9050115630396965e-07,1.628779803933619e-05,1.6449236711201702e-14,1.3725533185793491e-12,1.8759987217947884
578,0.578,1713.812262220286,5100000.0,0.17721344954866214,0.0010000000000000009,0.005642912558538085,0,57,0,1e-08,0.005642912558538085,0.4742665862918754,0.25279981349698444,0.032625685279872224,0.0212460291677362,0.21245082551688335,2.135444240866965e-12,0.006433342590242677,1.0637138754015766e-11,3.900067366800739e-07,1.6273331039133756e-05,1.641163912023693e-14,1.3702786381044775e-12,1.8760559184413037
579,0.579,1713.7136718468323,5100000.0,0.1772070588891519,0.0010000000000000009,0.005643116060210274,0,57,0,1e-08,0.005643116060210274,0.47428946682086737,0.2528043173613177,0.032625933747917064,0.02123524911028205,0.21243442394616516,2.1306008623022306e-12,0.006433204289257957,1.06141529257545e-11,3.895136897803902e-07,1.6258897242432996e-05,1.6374184891242074e-14,1.3680112550286533e-12,1.8761130022277053
580,0.58,1713.6152340318574,5100000.0,0.17720067379349697,0.0010000000000000009,0.0056433193993684445,0,57,0,1e-08,0.0056433193993684445,0.4743122909741493,0.2528088060260092,0.03262618483745482,0.02122449674857056,0.21241806213321135,2.1257758860845137e-12,0.006433066349800597,1.059125084661032e-11,3.890220089229885e-07,1.6244496501677803e-05,1.6336873204808462e-14,1.365751131078161e-12,1.8761699737838706
581,0.581,1713.5169481386736,5100000.0,0.1771942942408735,0.0010000000000000009,0.005643522576639098,0,57,0,1e-08,0.005643522576639098,0.47433505897742745,0.2528132795671778,0.032626438526129585,0.021213771968038503,0.21240173992095854,2.120969206034755e-12,0.006432928770346112,1.0568432048072322e-11,3.88531687444658e-07,1.6230128667633794e-05,1.6299703236352213e-14,1.3634982282413282e-12,1.8762268334539232
582,0.582,1713.4188135237491,5100000.0,0.1771879202088641,0.0010000000000000009,0.005643725592699713,0,57,0,1e-08,0.005643725592699713,0.4743577710202529,0.2528177380900284,0.032626694761269025,0.02120307465689579,0.2123854571868363,2.1161807158044553e-12,0.006432791549405794,1.0545696064831817e-11,3.880427187377048e-07,1.6215793589868763e-05,1.626267415705248e-14,1.3612525089746327e-12,1.876283581222984
583,0.583,1713.3208296149596,5100000.0,0.17718155167334954,0.0010000000000000009,0.005643928448282204,0,57,0,1e-08,0.005643928448282204,0.47438042742567466,0.25282218157522895,0.03262695361628123,0.021192404699774674,0.21236921367690736,2.111410314938456e-12,0.006432654685445482,1.0523042442423573e-11,3.8755509632515033e-07,1.6201491131244492e-05,1.622578519796873e-14,1.3590139358002767e-12,1.8763402185283318
584,0.584,1713.222995757645,5100000.0,0.1771751886188361,0.0010000000000000009,0.00564413114384396,0,57,0,1e-08,0.00564413114384396,0.47440302836713055,0.25282661014370383,0.03262721502267794,0.021181761984950583,0.21235300928467976,2.1066578975516377e-12,0.006432518176978491,1.050047071912333e-11,3.870688136256825e-07,1.6187221140216625e-05,1.618903553193074e-14,1.3567824714922968e-12,1.8763967451744306
585,0.585,1713.1253113474186,5100000.0,0.1771688310199789,0.0010000000000000009,0.005644333680156377,0,57,0,1e-08,0.005644333680156377,0.4744255740880496,0.2528310238463985,0.032627478981939746,0.021171146400654955,0.21233684383369034,2.1019233618312785e-12,0.006432382022517917,1.0477980443000207e-11,3.8658386419870133e-07,1.617298347435298e-05,1.6152424371401175e-14,1.3545580792100906e-12,1.8764531617618083
586,0.586,1713.0277757736926,5100000.0,0.17716247885662642,0.0010000000000000009,0.005644536057825643,0,57,0,1e-08,0.005644536057825643,0.4744480648152859,0.2528354227486392,0.032627745480776495,0.021160557835953563,0.21232071716355103,2.0972066060643266e-12,0.006432246220588024,1.045557116409223e-11,3.861002416262795e-07,1.615877799039618e-05,1.6115950927702973e-14,1.352340722345634e-12,1.8765094687185777
587,0.587,1712.9303884430199,5100000.0,0.17715613210767125,0.0010000000000000009,0.00564473827748861,0,57,0,1e-08,0.00564473827748861,0.47447050080544073,0.2528398068874901,0.032628014534406176,0.021149996179293945,0.2123046290844972,2.0925075303212268e-12,0.0064321107697054986,1.043324243706851e-11,3.8561793954458826e-07,1.6144604548531773e-05,1.6079614429509112e-14,1.350130364466257e-12,1.8765656668001371
588,0.588,1712.8331487281393,5100000.0,0.17714979075397697,0.0010000000000000009,0.005644940339719544,0,57,0,1e-08,0.005644940339719544,0.4744928822424875,0.2528441763657682,0.032628286091078124,0.02113946132176198,0.2122885794778203,2.0878260327913884e-12,0.006431975668421851,1.0410993815831233e-11,3.851369515822269e-07,1.6130463003170068e-05,1.6043414082895733e-14,1.3479269694849447e-12,1.8766217559864968
589,0.589,1712.736056044386,5100000.0,0.17714345477194143,0.0010000000000000009,0.005645142245235219,0,57,0,1e-08,0.005645142245235219,0.47451520937294156,0.2528485312246239,0.03262856016086572,0.02112895315410959,0.2122725681624572,2.0831620151027615e-12,0.0064318409152840554,1.0388824862445867e-11,3.846572714811263e-07,1.6116353216428568e-05,1.600734912794519e-14,1.345730501602905e-12,1.8766777369625882
590,0.59,1712.6391097983465,5100000.0,0.177137124142483,0.0010000000000000009,0.00564534399460858,0,57,0,1e-08,0.00564534399460858,0.4745374824276712,0.25285287151981245,0.03262883673903494,0.021118471567433236,0.21225659497279284,2.07851537882105e-12,0.0064317065088444585,1.0366735140208529e-11,3.841788929917859e-07,1.610227504925401e-05,1.5971418802346575e-14,1.3435409251859222e-12,1.8767336102429373
591,0.591,1712.5423093932868,5100000.0,0.17713079884546,0.0010000000000000009,0.005645545588446555,0,57,0,1e-08,0.005645545588446555,0.47455970162375405,0.2528571973183857,0.03262911580911046,0.0211080164537802,0.2122406597564347,2.0738860258376883e-12,0.006431572447667918,1.0344724215300631e-11,3.83701809901575e-07,1.6088228362335358e-05,1.5935622345218402e-14,1.3413582048931865e-12,1.876789376203562
592,0.592,1712.4456542281882,5100000.0,0.1771244788600316,0.0010000000000000009,0.005645747027378565,0,57,0,1e-08,0.005645747027378565,0.4745818671549096,0.25286150870610596,0.03262939733509431,0.021097587707008748,0.21222476238326324,2.0692738580937437e-12,0.0064314387303428585,1.0322791656361604e-11,3.832260160372425e-07,1.607421301567585e-05,1.5899958993839446e-14,1.3391823057094283e-12,1.876845034989106
593,0.593,1712.3491437471578,5100000.0,0.17711816416425732,0.0010000000000000009,0.0056459483120692945,0,57,0,1e-08,0.0056459483120692945,0.47460397929388165,0.25286580569395584,0.0326296813564918,0.021087185219260233,0.21220890264515732,2.064678781264583e-12,0.006431305355436136,1.030093703958918e-11,3.8275150532111915e-07,1.6060228877613922e-05,1.586442802269155e-14,1.3370131927582737e-12,1.8769005876116605
594,0.594,1712.2527773425986,5100000.0,0.1771118547414482,0.0010000000000000009,0.00564614944301624,0,57,0,1e-08,0.00564614944301624,0.47462603821662724,0.25287008838298924,0.03262996782155115,0.02107680888526922,0.21219308042924245,2.0601006979813135e-12,0.006431172321548642,1.0279159938245268e-11,3.822782716308923e-07,1.6046275807736762e-05,1.582902867250903e-14,1.3348508314544598e-12,1.8769560340318832
595,0.595,1712.1565544586065,5100000.0,0.17710555056862168,0.0010000000000000009,0.005646350420917716,0,57,0,1e-08,0.005646350420917716,0.4746480441827047,0.25287435679375514,0.03263025675956569,0.021066458598541716,0.2121772955397649,2.055539514868992e-12,0.006431039627265544,1.0257459933883642e-11,3.818063089567989e-07,1.6032353674908802e-05,1.5793760224064694e-14,1.3326951873952058e-12,1.877011375138479
596,0.596,1712.0604745031499,5100000.0,0.17709925162856544,0.0010000000000000009,0.005646551246288297,0,57,0,1e-08,0.005646551246288297,0.4746699973843041,0.25287861100952413,0.03263054813628222,0.02105613425437389,0.21216154784727845,2.050995136589736e-12,0.006430907271195531,1.0235836606716216e-11,3.813356112645866e-07,1.6018462341997022e-05,1.575862193598107e-14,1.3305462264266833e-12,1.8770666110880634
597,0.597,1711.9645368957692,5100000.0,0.17709295789967439,0.0010000000000000009,0.0056467519197828,0,57,0,1e-08,0.0056467519197828,0.4746918980165983,0.2528828511070783,0.03263084192331724,0.02104583574939832,0.21214583721854932,2.0464674689875416e-12,0.006430775251965054,1.0214289541333793e-11,3.808661725878911e-07,1.6004601673990705e-05,1.5723613076413877e-14,1.3284039147328516e-12,1.8771217420970916
598,0.598,1711.8687410787586,5100000.0,0.17708666936104292,0.0010000000000000009,0.005646952442033955,0,57,0,1e-08,0.005646952442033955,0.47471374630601115,0.2528870771318113,0.03263113812364373,0.021035562980285586,0.21213016348907013,2.041956419962775e-12,0.006430643568201138,1.019281832793698e-11,3.8039798703650664e-07,1.5990771540138914e-05,1.5688732933190343e-14,1.3262682187611956e-12,1.8771767687384755
599,0.599,1711.77308650016,5100000.0,0.1770803859940937,0.0010000000000000009,0.005647152813600455,0,57,0,1e-08,0.005647152813600455,0.47473554249126454,0.25289128911786957,0.03263143675165318,0.02102531584325014,0.21211452648230647,2.037461898305951e-12,0.006430512218525531,1.0171422559137828e-11,3.7993104874376786e-07,1.5976971811032018e-05,1.5653980802062733e-14,1.3241391050589802e-12,1.8772316917171317
600,0.6,1711.6775725848381,5100000.0,0.17707410778098134,0.0010000000000000009,0.005647353035017838,0,57,0,1e-08,0.005647353035017838,0.47475728676539114,0.25289548714142296,0.0326317377790637,0.021015094235911382,0.21209892606657763,2.0329838117404405e-12,0.006430381201578548,1.0150101827719589e-11,3.7946535184063363e-07,1.5963202353538832e-05,1.5619355965926412e-14,1.3220165404236809e-12,1.877286511245255
601,0.601,1711.5821987634752,5100000.0,0.1770678347009431,0.0010000000000000009,0.005647553106914877,0,57,0,1e-08,0.005647553106914877,0.4747789793145423,0.2528996712815471,0.03263204117399011,0.021004898057435308,0.21208336211615797,2.0285220687333305e-12,0.006430250516020563,1.012885573012456e-11,3.7900089051577974e-07,1.5949463035612e-05,1.558485771297817e-14,1.319900491985971e-12,1.8773412274861454
602,0.602,1711.4869645035287,5100000.0,0.1770615667332565,0.0010000000000000009,0.005647753029919262,0,57,0,1e-08,0.005647753029919262,0.4748006203857443,0.2529038415589735,0.032632346963324524,0.020994727205960333,0.21206783444505445,2.0240765807435666e-12,0.006430120160499134,1.0107683869400791e-11,3.785376590445206e-07,1.593575373194637e-05,1.5550485361244938e-14,1.3177909270536192e-12,1.8773958412768028
603,0.603,1711.3918692498373,5100000.0,0.17705530386134866,0.0010000000000000009,0.005647952804526529,0,57,0,1e-08,0.005647952804526529,0.47482221018895127,0.25290799802989306,0.032632655138199414,0.020984581580209594,0.21205234290400457,2.019647258230972e-12,0.006429990133669985,1.0086585848068458e-11,3.7807565168415826e-07,1.592207431368452e-05,1.5516238216942677e-14,1.3156878130707744e-12,1.8774503530443056
604,0.604,1711.2969124394322,5100000.0,0.17704904606607422,0.0010000000000000009,0.005648152431314449,0,57,0,1e-08,0.005648152431314449,0.47484374890874426,0.2529121407719921,0.03263296566757774,0.02097446108042018,0.2120368873682113,2.015234011532447e-12,0.006429860434208421,1.0065561270500664e-11,3.7761486271967674e-07,1.5908424650751863e-05,1.548211558276688e-14,1.3135911177629117e-12,1.8775047629557262
605,0.605,1711.2020935167327,5100000.0,0.1770427933269301,0.0010000000000000009,0.005648351910904301,0,57,0,1e-08,0.005648351910904301,0.4748652367260453,0.25291626986288596,0.032633278519831624,0.02096436560826139,0.21202146771567987,2.010836751828255e-12,0.006429731060808667,1.004460974493629e-11,3.771552864965424e-07,1.5894804614469355e-05,1.5448116767991494e-14,1.3115008091892436e-12,1.8775590711640853
606,0.606,1711.1074119695036,5100000.0,0.17703654562365106,0.0010000000000000009,0.005648551243909984,0,57,0,1e-08,0.005648551243909984,0.474886673896214,0.25292038530948113,0.03263359373468384,0.020954295063912005,0.2120060837508629,2.006455393737644e-12,0.0064296020121459565,1.0023730886783673e-11,3.7669691745335995e-07,1.5881214084046886e-05,1.5414241116431178e-14,1.3094168555570156e-12,1.8776132786415303
607,0.607,1711.012867243511,5100000.0,0.17703030294097008,0.0010000000000000009,0.0056487504307861135,0,57,0,1e-08,0.0056487504307861135,0.47490806060265106,0.2529244871869113,0.03263391128296573,0.020944249348970476,0.21199073534933166,2.0020898495400172e-12,0.0064294732869144946,1.0002924308727575e-11,3.7623974998102194e-07,1.5867652931750566e-05,1.5380487946175645e-14,1.3073392252247675e-12,1.8776673855690922
608,0.608,1710.918458801097,5100000.0,0.17702406525874442,0.0010000000000000009,0.005648949472143049,0,57,0,1e-08,0.005648949472143049,0.47492939704564924,0.25292857555177395,0.03263423115375708,0.020934228365676162,0.2119754223693766,1.9977400329374054e-12,0.0064293448838167455,9.982189627680707e-12,3.757837785326456e-07,1.5854121032801448e-05,1.5346856588313767e-14,1.3052678867936107e-12,1.8777213923320901
609,0.609,1710.8241861037552,5100000.0,0.17701783255831102,0.0010000000000000009,0.0056491483685441315,0,57,0,1e-08,0.0056491483685441315,0.47495068341533236,0.2529326504683933,0.03263455332797233,0.020924232017185494,0.21196014467891164,1.9934058581413278e-12,0.006429216801567509,9.96152646369182e-12,3.753289976037693e-07,1.584061826262448e-05,1.5313346377020974e-14,1.3032028091639105e-12,1.8777752992181713
610,0.61,1710.730048629452,5100000.0,0.17701160482057057,0.0010000000000000009,0.0056493471205668125,0,57,0,1e-08,0.0056493471205668125,0.47497191992454724,0.25293671197828427,0.03263487780931389,0.020914260206665668,0.21194490212311762,1.98908724073605e-12,0.006429089038882051,9.94093444026561e-12,3.7487540173714644e-07,1.582714449960504e-05,1.5279956659493432e-14,1.3011439613790353e-12,1.877829106774052
611,0.611,1710.6360458484717,5100000.0,0.17700538202810923,0.0010000000000000009,0.00564954572873494,0,57,0,1e-08,0.00564954572873494,0.474993106769028,0.25294076013829064,0.03263520458583357,0.02090431283795367,0.21192969456388963,1.9847840963449105e-12,0.006428961594484595,9.920413182806144e-12,3.744229854964037e-07,1.5813699621167497e-05,1.5246686781609243e-14,1.2990913127114283e-12,1.8778828153648877
612,0.612,1710.542177239587,5100000.0,0.17699916416246206,0.0010000000000000009,0.005649744193606089,0,57,0,1e-08,0.005649744193606089,0.4750142441536187,0.25294479499538136,0.03263553365531721,0.02089438981515567,0.2119145218538508,1.980496341526753e-12,0.006428834467103255,9.899962319721451e-12,3.7397174348510014e-07,1.5800283506410156e-05,1.521353609750948e-14,1.2970448326144595e-12,1.8779364254650592
613,0.613,1710.4484422755374,5100000.0,0.17699295120592784,0.0010000000000000009,0.0056499425157136365,0,57,0,1e-08,0.0056499425157136365,0.4750353322664056,0.25294881661101226,0.032635865000662186,0.020884491043259037,0.211899383861856,1.976223892844856e-12,0.006428707655477615,9.87958148109912e-12,3.735216703276968e-07,1.578689603360635e-05,1.518050395984319e-14,1.2950044907540334e-12,1.8779899373750408
614,0.614,1710.3548404356848,5100000.0,0.17698674313985846,0.0010000000000000009,0.005650140695621372,0,57,0,1e-08,0.005650140695621372,0.47505637129793266,0.25295282504234584,0.03263619860873196,0.020874616427930735,0.211884280453893,1.9719666677039372e-12,0.006428581158356568,9.859270300221291e-12,3.7307276069404657e-07,1.5773537082380526e-05,1.514758972809392e-14,1.2929702570344308e-12,1.8780433514367958
615,0.615,1710.2613711886063,5100000.0,0.1769805399460256,0.0010000000000000009,0.0056503387338798635,0,57,0,1e-08,0.0056503387338798635,0.4750773614067659,0.2529568203739827,0.03263653443815236,0.020864765876607478,0.2118692115268722,1.9677245831275054e-12,0.006428454974511906,9.839028411810032e-12,3.726250092778925e-07,1.57602065306062e-05,1.5114792755788032e-14,1.2909421016462554e-12,1.8780966676620547
616,0.616,1710.1680340673522,5100000.0,0.17697434160444728,0.0010000000000000009,0.005650536631095857,0,57,0,1e-08,0.005650536631095857,0.47509830286416327,0.2529608025839318,0.03263687255519358,0.020854939294295646,0.21185417686645877,1.9634975608810133e-12,0.006428329102684532,9.818855459742485e-12,3.721784108947459e-07,1.5746904267642703e-05,1.50821124448904e-14,1.288919994892294e-12,1.8781498872993447
617,0.617,1710.0748285341585,5100000.0,0.17696814810265726,0.0010000000000000009,0.00565073438763631,0,57,0,1e-08,0.00565073438763631,0.4751191958232198,0.25296477176296756,0.032637212912410056,0.020845136588088703,0.2118391763752416,1.9592855185509393e-12,0.0064282035416427,9.798751081577821e-12,3.7173296025809766e-07,1.5733630170985513e-05,1.504954815240559e-14,1.2869039071718683e-12,1.878203010292733
618,0.618,1709.9817540814324,5100000.0,0.1769619594200993,0.0010000000000000009,0.005650932004126651,0,57,0,1e-08,0.005650932004126651,0.4751400404736621,0.252968727963836,0.03263755550013465,0.020835357665605573,0.2118242099188605,1.9550883759788634e-12,0.006428078290161727,9.778714920963124e-12,3.712886521741814e-07,1.5720384123422965e-05,1.5017099257234838e-14,1.2848938091830982e-12,1.878256037013347
619,0.619,1709.8888101992025,5100000.0,0.17695577553913835,0.0010000000000000009,0.00565112948109922,0,57,0,1e-08,0.00565112948109922,0.4751608369926861,0.25297267124933254,0.03263790029821871,0.02082560243543317,0.2118092773749036,1.9509060532162555e-12,0.006427953347029448,9.758746623621474e-12,3.708454814781259e-07,1.5707166007503758e-05,1.4984765138833833e-14,1.2828896718496701e-12,1.8783089677080673
620,0.62,1709.795996400141,5100000.0,0.1769495964415403,0.0010000000000000009,0.005651326819105664,0,57,0,1e-08,0.005651326819105664,0.47518158559249807,0.25297660164814034,0.03263824732076511,0.020815870805760316,0.21179437858618805,1.946738472279839e-12,0.0064278287110290915,9.738845839927358e-12,3.7040344306766097e-07,1.569397570994952e-05,1.495254519510987e-14,1.2808914662723754e-12,1.8783618030153548
621,0.621,1709.7033121734182,5100000.0,0.17694342211153366,0.0010000000000000009,0.005651524018619159,0,57,0,1e-08,0.005651524018619159,0.4752022864409121,0.2529805192301316,0.032638596540125,0.02080616268601115,0.21177951343918533,1.9425855539947875e-12,0.006427704380960182,9.719012219645796e-12,3.699625318272707e-07,1.568081311367625e-05,1.492043881053582e-14,1.278899163724679e-12,1.878414543092267
622,0.622,1709.6107570216989,5100000.0,0.17693725253046005,0.0010000000000000009,0.005651721080205251,0,57,0,1e-08,0.005651721080205251,0.4752229397172723,0.252984424051735,0.03263894794175536,0.020796477986355873,0.21176468180839134,1.9384472203547787e-12,0.006427580355631846,9.699245416454516e-12,3.6952274270000654e-07,1.566767810402702e-05,1.488844538030934e-14,1.2769127357317906e-12,1.8784671882411614
623,0.623,1709.518330476748,5100000.0,0.17693108768078578,0.0010000000000000009,0.005651918004393742,0,57,0,1e-08,0.005651918004393742,0.4752435456521884,0.2529883161209214,0.0326393015600477,0.020786816615810545,0.21174988351771992,1.934323395790704e-12,0.006427456633838959,9.679545089076695e-12,3.6908407069319023e-07,1.565457057169076e-05,1.4856564323098292e-14,1.2749321539363368e-12,1.878519739326757
624,0.624,1709.4260320188698,5100000.0,0.1769249275483725,0.0010000000000000009,0.005652114791606141,0,57,0,1e-08,0.005652114791606141,0.4752641043833913,0.2529921955327758,0.03263965734127175,0.020777178485645902,0.21173511848262394,1.9302140016836215e-12,0.006427333214405687,9.659910892498526e-12,3.686465107559717e-07,1.564149039873676e-05,1.482479502502475e-14,1.2729573901557031e-12,1.8785721961997028
625,0.625,1709.3338611749846,5100000.0,0.1769187721129439,0.0010000000000000009,0.005652311442460197,0,57,0,1e-08,0.005652311442460197,0.4752846161168998,0.2529960623150426,0.0326400152991933,0.020767563506737016,0.21172038655049902,1.9261189627982924e-12,0.0064272100961512485,9.640342489428482e-12,3.6821005795154536e-07,1.562843747537849e-05,1.4793136905628613e-14,1.270988416470362e-12,1.8786245594805069
