cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
632,0.632,1688.181571692824,5100000.0,0.17814918998185733,0.0010000000000000009,0.005613272786150982,0,57,0,1e-08,0.005613272786150982,0.49691740720675287,0.26134296407717267,0.03134672740673714,0.003462400471314301,0.20066678281717626,1.0136326232568747e-12,0.006241612665727686,5.586219758140094e-12,2.6425122034624725e-07,1.3073450183500346e-05,7.863507780932317e-15,7.92288291497502e-13,1.9013995994168673
633,0.633,1688.1184684847929,5100000.0,0.17814398873343998,0.0010000000000000009,0.005613436676195225,0,57,0,1e-08,0.005613436676195225,0.4969267389595304,0.2613438262089551,0.03134757183622756,0.0034582855574376878,0.20065993010559408,1.0121829271211984e-12,0.006241561490187687,5.578445475341732e-12,2.64037757192634e-07,1.306575706768647e-05,7.85218708801907e-15,7.914651363010948e-13,1.9014290338055169
634,0.634,1688.0554285993987,5100000.0,0.17813879020151774,0.0010000000000000009,0.005613600490206321,0,57,0,1e-08,0.005613600490206321,0.49693604900531124,0.26134468290620616,0.031348417149632817,0.003454181581058292,0.2006530925200762,1.0107367699268009e-12,0.006241510450972412,5.570689541868049e-12,2.638246777850324e-07,1.3058075380388e-05,7.840893978578158e-15,7.906436798090531e-13,1.9014584244809616
635,0.635,1687.9924517991376,5100000.0,0.1781335943760012,0.0010000000000000009,0.005613764228488079,0,57,0,1e-08,0.005613764228488079,0.49694533742823926,0.2613455341878727,0.03134926334532296,0.003450088500736718,0.20064627000140847,1.0092941368334596e-12,0.006241459547563996,5.562951882538471e-12,2.636119806658739e-07,1.3050405080487056e-05,7.82962833741395e-15,7.898239152873221e-13,1.9014877716295762
636,0.636,1687.9295378452741,5100000.0,0.17812840124701207,0.0010000000000000009,0.0056139278913377375,0,57,0,1e-08,0.0056139278913377375,0.49695460430859756,0.2613463800761837,0.031350110418289785,0.003446006275262697,0.2006394624940966,1.0078550130711073e-12,0.006241408779447563,5.555232422424934e-12,2.633996643817762e-07,1.3042746126735748e-05,7.818390049844894e-15,7.890058360346671e-13,1.9015170753990658
637,0.637,1687.8666865027546,5100000.0,0.17812321080445584,0.0010000000000000009,0.005614091479059423,0,57,0,1e-08,0.005614091479059423,0.49696384972969315,0.2613472205898643,0.031350958366947054,0.003441934863623295,0.20063266993950785,1.0064193839766847e-12,0.006241358146110598,5.5475310872334206e-12,2.631877274914203e-07,1.3035098478461171e-05,7.80717900204769e-15,7.881894353942601e-13,1.9015463359741833
638,0.638,1687.80389753626,5100000.0,0.1781180230385558,0.0010000000000000009,0.005614254991947326,0,57,0,1e-08,0.005614254991947326,0.49697307377235983,0.2613480557495578,0.031351807187696805,0.0034378742250242757,0.20062589228134914,1.0049872349634347e-12,0.006241307647043431,5.539847802991944e-12,2.6297616855914425e-07,1.3027462094999048e-05,7.795995080771518e-15,7.873747067438936e-13,1.9015755535162453
639,0.639,1687.7411707115525,5100000.0,0.1781128379394255,0.0010000000000000009,0.005614418430299176,0,57,0,1e-08,0.005614418430299176,0.49698227651685173,0.2613488855759596,0.03135265687679983,0.0034338243188825044,0.20061912946377986,1.0035585515304865e-12,0.0062412572817389655,5.5321824961545e-12,2.627649861570757e-07,1.3019836935885787e-05,7.784838173430675e-15,7.865616434989121e-13,1.9016047281839532
640,0.64,1687.6785057973204,5100000.0,0.17810765549721452,0.0010000000000000009,0.00561458179441164,0,57,0,1e-08,0.00561458179441164,0.49699145804537265,0.2613497100873204,0.03135350743288199,0.00342978510481722,0.20061238142888815,1.0021333192771857e-12,0.0062412070496927,5.5245350937436225e-12,2.625541788681209e-07,1.3012222961122611e-05,7.773708168235158e-15,7.857502391170463e-13,1.9016338601612424
641,0.641,1687.6159025603433,5100000.0,0.17810247570230675,0.0010000000000000009,0.005614745084574078,0,57,0,1e-08,0.005614745084574078,0.49700061843554827,0.26135052930593167,0.03135435885043215,0.003425756542657552,0.20060564812321408,1.0007115238631602e-12,0.006241156950402679,5.516905522963426e-12,2.62343745277884e-07,1.3004620130484733e-05,7.76260495382581e-15,7.849404870846244e-13,1.901662949585112
642,0.642,1687.5533607728296,5100000.0,0.17809729854480735,0.0010000000000000009,0.005614908301084711,0,57,0,1e-08,0.005614908301084711,0.4970097577703869,0.2613513432482331,0.03135521112971773,0.003421738592427468,0.20059892948779726,9.992931510668597e-13,0.006241106983369439,5.509293711778611e-12,2.621336839867834e-07,1.2997028404567484e-05,7.7515284198132e-15,7.841323809364747e-13,1.9016919966557202
643,0.643,1687.4908802037023,5100000.0,0.17809212401532307,0.0010000000000000009,0.005615071444226028,0,57,0,1e-08,0.005615071444226028,0.4970188761263865,0.2613521519366105,0.03135606426496142,0.0034177312143707224,0.20059222547005578,9.978781867160347e-13,0.0062410571480962865,5.5016995882262505e-12,2.6192399359571725e-07,1.2989447743542975e-05,7.740478456138117e-15,7.833259142326433e-13,1.9017210015050332
644,0.644,1687.428460626599,5100000.0,0.17808695210403158,0.0010000000000000009,0.005615234514294114,0,57,0,1e-08,0.005615234514294114,0.49702797358453116,0.2613529553885077,0.0313569182552513,0.0034137343689187257,0.2005855360128111,9.96466616749816e-13,0.006241007444088842,5.494123081040045e-12,2.6171467271906997e-07,1.298187810830115e-05,7.729454953645802e-15,7.825210805789408e-13,1.9017499643181253
645,0.645,1687.36610181429,5100000.0,0.17808178280154088,0.0010000000000000009,0.005615397511571567,0,57,0,1e-08,0.005615397511571567,0.49703705022269745,0.26135375362396324,0.031357773096995854,0.003409748016705667,0.20057886106186623,9.950584271739675e-13,0.006240957870855271,5.486564119208581e-12,2.615057199754716e-07,1.2974319459653964e-05,7.718457803672836e-15,7.817178736115984e-13,1.9017788852492865
646,0.646,1687.3038035401892,5100000.0,0.17807661609829092,0.0010000000000000009,0.005615560436346354,0,57,0,1e-08,0.005615560436346354,0.49704610611752675,0.2613545466637101,0.03135862878581669,0.003405772118581172,0.20057220056413277,9.936536040740503e-13,0.006240908427906483,5.479022632098604e-12,2.6129713399051685e-07,1.2966771758547576e-05,7.707486898169233e-15,7.809162870027196e-13,1.9018077644430096
647,0.647,1687.2415655812954,5100000.0,0.17807145198471014,0.0010000000000000009,0.005615723288906885,0,57,0,1e-08,0.005615723288906885,0.4970551413487317,0.26135533452497267,0.03135948532077244,0.003401806635575091,0.20056555446334068,9.922521336355196e-13,0.006240859114755578,5.4714985496736246e-12,2.6108891340119296e-07,1.2959234966484609e-05,7.696542129886572e-15,7.801163144656821e-13,1.9018366020810558
648,0.648,1687.1793877148543,5100000.0,0.1780662904515403,0.0010000000000000009,0.005615886069531758,0,57,0,1e-08,0.005615886069531758,0.49706415599448867,0.261356117226027,0.031360342699786714,0.0033978515289105073,0.20055892270464198,9.908540021173633e-13,0.006240809930918105,5.4639918022321964e-12,2.608810568504368e-07,1.2951709045047506e-05,7.685623392135925e-15,7.793179497466179e-13,1.9018653983316403
649,0.649,1687.1172697161162,5100000.0,0.17806113148947775,0.0010000000000000009,0.0056160487785010755,0,57,0,1e-08,0.0056160487785010755,0.49707315012822206,0.2613568947893491,0.03136120091649016,0.003393906760025357,0.2005523052378089,9.894591958356913e-13,0.0062407608759123484,5.4565023202357524e-12,2.6067356298364567e-07,1.2944193955577453e-05,7.674730578634943e-15,7.785211866193775e-13,1.9018941533142173
650,0.65,1687.0552113651847,5100000.0,0.1780559750889267,0.0010000000000000009,0.005616211416104232,0,57,0,1e-08,0.005616211416104232,0.49708212382798606,0.26135766723231857,0.031362059969531876,0.0033899722905507807,0.20054570200787014,9.880677012168464e-13,0.006240711949258978,5.44903003484078e-12,2.6046643045981085e-07,1.2936689660148701e-05,7.663863583997192e-15,7.777260189033102e-13,1.9019228672030275
651,0.651,1686.9932124434163,5100000.0,0.17805082124073476,0.0010000000000000009,0.005616373982616707,0,57,0,1e-08,0.005616373982616707,0.49709107717180384,0.2613584345719107,0.0313629198578939,0.0033860480822937825,0.20053911295977714,9.866795047659026e-13,0.006240663150480792,5.441574877606652e-12,2.602596579452705e-07,1.2929196121057528e-05,7.653022303448552e-15,7.76932440451667e-13,1.9019515401751197
652,0.652,1686.9312727302508,5100000.0,0.17804566993581666,0.0010000000000000009,0.005616536478311935,0,57,0,1e-08,0.005616536478311935,0.4971000102331632,0.2613591968291094,0.031363780576456814,0.003382134097267397,0.2005325380428961,9.852945930435893e-13,0.0062406144791032955,5.4341367802539066e-12,2.600532441087809e-07,1.2921713300371696e-05,7.642206632611483e-15,7.761404451445636e-13,1.9019801723610044
653,0.653,1686.8693920094695,5100000.0,0.17804052116480806,0.0010000000000000009,0.005616698903472225,0,57,0,1e-08,0.005616698903472225,0.49710892308961113,0.26135995402040274,0.031364642124528,0.0033782302976643865,0.20052597720242152,9.83912952713937e-13,0.00624056593465416,5.426715675145897e-12,2.5984718763159224e-07,1.2914241160817148e-05,7.631416467945718e-15,7.753500269047894e-13,1.902008763939425
654,0.654,1686.8075700621473,5100000.0,0.1780353749187375,0.0010000000000000009,0.005616861258367563,0,57,0,1e-08,0.005616861258367563,0.4971178158130818,0.26136070616736096,0.031365504496238227,0.003374336645885293,0.20051943038904246,9.825345704897796e-13,0.00624051751666373,5.419311494742823e-12,2.596414871960142e-07,1.2906779664778651e-05,7.620651706244932e-15,7.745611796796174e-13,1.9020373150306495
655,0.655,1686.7458066751776,5100000.0,0.17803023118826972,0.0010000000000000009,0.005617023543279486,0,57,0,1e-08,0.005617023543279486,0.4971266884816626,0.2613614532850028,0.031366367692209296,0.0033704531044967917,0.20051289754718604,9.81159433197118e-13,0.006240469224664328,5.41192417225553e-12,2.5943614149912367e-07,1.2899328775508256e-05,7.609912245234357e-15,7.737738974620364e-13,1.9020658258261538
656,0.656,1686.6841016333856,5100000.0,0.17802508996462443,0.0010000000000000009,0.005617185758472089,0,57,0,1e-08,0.005617185758472089,0.4971355411688173,0.26136219539247624,0.03136723170884512,0.0033665796362598566,0.20050637862579312,9.797875277136377e-13,0.006240421058190799,5.4045536410334136e-12,2.592311492399235e-07,1.2891888456007217e-05,7.599197983003878e-15,7.729881742700531e-13,1.9020942964696577
657,0.657,1686.6224547215656,5100000.0,0.17801995123873038,0.0010000000000000009,0.005617347904218721,0,57,0,1e-08,0.005617347904218721,0.497144373946087,0.26136293251035975,0.031368096541038525,0.003362716204130954,0.20049987357560586,9.784188409850114e-13,0.006240373016780426,5.397199834723207e-12,2.5902650912271263e-07,1.2884458669314354e-05,7.588508818157253e-15,7.722040041525245e-13,1.9021227270870995
658,0.658,1686.5608657287144,5100000.0,0.17801481500143987,0.0010000000000000009,0.005617509980795208,0,57,0,1e-08,0.005617509980795208,0.497153186888903,0.26136366465490957,0.031368962187931844,0.0033588627712438463,0.200493382343372,9.770533600569165e-13,0.00624032509997269,5.389862687592317e-12,2.5882221986390313e-07,1.2877039379104016e-05,7.577844650107562e-15,7.714213811996233e-13,1.902151117850743
659,0.659,1686.4993344434233,5100000.0,0.1780096812439848,0.0010000000000000009,0.005617671988465471,0,57,0,1e-08,0.005617671988465471,0.49716198007036144,0.2613643918442459,0.031369828646722456,0.0033550193009196675,0.20048690487806065,9.75691072038283e-13,0.0062402773073093895,5.382542134170034e-12,2.586182801844635e-07,1.286963054903455e-05,7.567205378742825e-15,7.706402995305638e-13,1.902179468910339
660,0.66,1686.437860655859,5100000.0,0.17800454995748596,0.0010000000000000009,0.005617833927497009,0,57,0,1e-08,0.005617833927497009,0.49717075356401386,0.26136511409561053,0.0313706959154184,0.003351185756649902,0.20048044112808197,9.74331964115429e-13,0.006240229638334486,5.375238109394873e-12,2.584146888129631e-07,1.286223214302936e-05,7.556590904556069e-15,7.698607532976725e-13,1.9022077804237592
661,0.661,1686.3764441557053,5100000.0,0.17799942113316594,0.0010000000000000009,0.00561799579815417,0,57,0,1e-08,0.00561799579815417,0.49717950744089723,0.26136583142827324,0.031371563989915995,0.0033473621021192,0.20047399104424546,9.729760235373578e-13,0.006240182092594423,5.3679505484601915e-12,2.582114444824428e-07,1.2854844124983347e-05,7.54600112850874e-15,7.690827366822756e-13,1.9022360525244801
662,0.662,1686.3150847350994,5100000.0,0.17799429476212497,0.0010000000000000009,0.005618157600705238,0,57,0,1e-08,0.005618157600705238,0.4971882417736154,0.2613665438595001,0.0313724328680404,0.0033435483011890975,0.20046755457568843,9.71623237637332e-13,0.006240134669637764,5.360679387035223e-12,2.580085459350396e-07,1.2847466459178877e-05,7.535435952230877e-15,7.683062439015781e-13,1.9022642853665441
663,0.663,1686.2537821865092,5100000.0,0.17798917083565868,0.0010000000000000009,0.005618319335412393,0,57,0,1e-08,0.005618319335412393,0.4971969566334732,0.26136725140739664,0.03137330254669969,0.0033397443179038412,0.20046113167273683,9.702735938157998e-13,0.006240087369015397,5.353424561099688e-12,2.57805991918498e-07,1.2840099109984655e-05,7.52489527786522e-15,7.675312692028221e-13,1.9022924790928977
664,0.664,1686.1925363045698,5100000.0,0.17798404934502957,0.0010000000000000009,0.005618481002538934,0,57,0,1e-08,0.005618481002538934,0.49720565209301065,0.261367954088418,0.0313741730243856,0.0033359501164774022,0.20045472228437858,9.689270795539143e-13,0.006240040190280327,5.346186007081657e-12,2.5760378118907933e-07,1.283274204211619e-05,7.514379008192584e-15,7.667578068676924e-13,1.9023206338632135
665,0.665,1686.1313468833812,5100000.0,0.17797893028166623,0.0010000000000000009,0.005618642602342979,0,57,0,1e-08,0.005618642602342979,0.4972143282223278,0.2613686519210027,0.03137504429752861,0.003332165661304157,0.20044832636193133,9.6758368239224e-13,0.006239993132987849,5.338963661648662e-12,2.574019125071661e-07,1.2825395220253156e-05,7.503887046437025e-15,7.659858512051825e-13,1.902348749813379
666,0.666,1686.0702137186363,5100000.0,0.17797381363687403,0.0010000000000000009,0.005618804135086607,0,57,0,1e-08,0.005618804135086607,0.49722298509190865,0.2613693449227596,0.03137591636331282,0.0033283909169575525,0.20044194385622463,9.662433899474655e-13,0.0062399461966954626,5.3317574618707034e-12,2.5720038464075233e-07,1.281805860933878e-05,7.493419296418106e-15,7.652153965573565e-13,1.9023768270867765
667,0.667,1686.0091366076128,5100000.0,0.17796869940206034,0.0010000000000000009,0.005618965601028739,0,57,0,1e-08,0.005618965601028739,0.49723162277273675,0.261370033110379,0.031376789219770766,0.0033246258481802694,0.20043557471748463,9.649061899109142e-13,0.0062398993809628074,5.3245673452150525e-12,2.569991963652937e-07,1.2810732174579545e-05,7.482975662540947e-15,7.644464372985981e-13,1.90240486583537
668,0.668,1685.948115348158,5100000.0,0.17796358756873834,0.0010000000000000009,0.005619127000425024,0,57,0,1e-08,0.005619127000425024,0.49724024133487765,0.2613707165010335,0.031377662864378895,0.0033208704198883646,0.20042921889675228,9.635720700405192e-13,0.00623985268535168,5.317393249466779e-12,2.567983464620496e-07,1.2803415881301242e-05,7.472556049721672e-15,7.636789678328076e-13,1.9024328662040895
669,0.669,1685.8871497384566,5100000.0,0.17795847812841684,0.0010000000000000009,0.005619288333531318,0,57,0,1e-08,0.005619288333531318,0.49724884084714843,0.26137139511270474,0.031378537293732675,0.003317124597174309,0.20042287634620812,9.622410181590077e-13,0.006239806109426103,5.310235112710947e-12,2.5659783371772546e-07,1.2796109694916046e-05,7.462160363371088e-15,7.629129825929809e-13,1.9024608283271858
670,0.67,1685.8262395793206,5100000.0,0.17795337107257475,0.0010000000000000009,0.00561944960060448,0,57,0,1e-08,0.00561944960060448,0.49725742138030954,0.26137206896103643,0.03137941250669715,0.003313388345291415,0.2004165470159959,9.609130221702058e-13,0.006239759652752092,5.3030928735020735e-12,2.5639765692805923e-07,1.2788813581244496e-05,7.451788509547098e-15,7.621484760464254e-13,1.9024887523633496
671,0.671,1685.765384670347,5100000.0,0.17794826639291036,0.0010000000000000009,0.00561961080189451,0,57,0,1e-08,0.00561961080189451,0.49726598300172964,0.2613727380645915,0.03138028849913786,0.0033096616296780204,0.20041023085953905,9.595880700304169e-13,0.006239713314897986,5.2959664705738624e-12,2.561978148917078e-07,1.2781527505974274e-05,7.441440394689168e-15,7.613854426853343e-13,1.9025166384370327
672,0.672,1685.7045848137827,5100000.0,0.17794316408092456,0.0010000000000000009,0.005619771937657708,0,57,0,1e-08,0.005619771937657708,0.4972745257807718,0.2613734024395511,0.031381165269238696,0.0033059444159316497,0.20040392782817135,9.582661497763972e-13,0.006239667095434153,5.288855843127516e-12,2.5599830641633095e-07,1.2774251435203966e-05,7.43111592587875e-15,7.606238770359413e-13,1.9025444866976415
673,0.673,1685.6438398115765,5100000.0,0.17793806412833943,0.0010000000000000009,0.005619933008143451,0,57,0,1e-08,0.005619933008143451,0.49728304978473054,0.26137406210372294,0.03138204281348264,0.003302236669824541,0.2003976378751872,9.569472495029346e-13,0.0062396209939331185,5.2817609306076274e-12,2.5579913031386046e-07,1.2766985335028264e-05,7.420815010633381e-15,7.598637736510242e-13,1.9025722972748158
674,0.674,1685.5831494684737,5100000.0,0.1779329665267809,0.0010000000000000009,0.0056200940136042175,0,57,0,1e-08,0.0056200940136042175,0.49729155508307427,0.2613747170723474,0.03138292113085341,0.00329853835728934,0.20039136095161317,9.556313573858781e-13,0.00623957500996939,5.274681672934223e-12,2.5560028540545356e-07,1.2759729171972242e-05,7.410537557118737e-15,7.591051271176663e-13,1.902600070325188
675,0.675,1685.522513589455,5100000.0,0.17792787126811205,0.0010000000000000009,0.005620254954285059,0,57,0,1e-08,0.005620254954285059,0.49730004174403675,0.2613753673615017,0.031383800219431386,0.0032948494444174988,0.20038509700961316,9.54318461661535e-13,0.006239529143119495,5.2676180103047444e-12,2.554017705172291e-07,1.275248291263212e-05,7.400283473961082e-15,7.583479320498769e-13,1.9026278059945625
676,0.676,1685.4619319779836,5100000.0,0.17792277834416176,0.0010000000000000009,0.00562041583043217,0,57,0,1e-08,0.00562041583043217,0.49730850983208774,0.26137601299056074,0.031384680073919535,0.0032911698974842436,0.20037884600500716,9.530085506141939e-13,0.006239483392962268,5.26056988306431e-12,2.552035844776069e-07,1.2745246523427825e-05,7.390052670131627e-15,7.575921830849934e-13,1.902655504390326
677,0.677,1685.4014044421367,5100000.0,0.1779176877465295,0.0010000000000000009,0.005620576642299057,0,57,0,1e-08,0.005620576642299057,0.4973169594163909,0.2613766539738448,0.03138556069401597,0.0032874996829144036,0.20037260788882896,9.51701612621742e-13,0.006239437759078403,5.253537232164525e-12,2.5500572612703854e-07,1.2738019971463528e-05,7.379845055366369e-15,7.568378748986843e-13,1.9026831656746053
678,0.678,1685.3409307881836,5100000.0,0.17791259946724905,0.0010000000000000009,0.005620737390125568,0,57,0,1e-08,0.005620737390125568,0.4973253905620252,0.2613772903293171,0.031386442075700294,0.003283838767306302,0.20036638261609402,9.503976361064635e-13,0.006239392241050791,5.246519998677301e-12,2.5480819430765703e-07,1.2730803223626527e-05,7.369660539716012e-15,7.560850021883557e-13,1.9027107899673685
679,0.679,1685.2805108257958,5100000.0,0.17790751349809816,0.0010000000000000009,0.0056208980741597,0,57,0,1e-08,0.0056208980741597,0.49733380333717325,0.26137792207147226,0.03138732421836058,0.0032801871174082606,0.20036017013862323,9.49096609573701e-13,0.006239346838464125,5.2395181241841035e-12,2.5461098787157616e-07,1.2723596247317885e-05,7.359499033901353e-15,7.55333559685999e-13,1.9027383774256965
680,0.68,1685.220144362954,5100000.0,0.1779024298311594,0.0010000000000000009,0.005621058694639887,0,57,0,1e-08,0.005621058694639887,0.4973421978061162,0.26137854921827464,0.031388207117841925,0.003276544700137855,0.20035397041203704,9.477985215732664e-13,0.006239301550905326,5.232531550392021e-12,2.5441410567272005e-07,1.2716399009738195e-05,7.349360448959289e-15,7.54583542145218e-13,1.902765928166472
681,0.681,1685.1598312109804,5100000.0,0.17789734845827304,0.0010000000000000009,0.0056212192518122735,0,57,0,1e-08,0.0056212192518122735,0.49735057403614924,0.26137917178430536,0.03138909077331091,0.003272911482564453,0.20034778338885117,9.465033607369865e-13,0.006239256377963113,5.225560219510251e-12,2.5421754657485686e-07,1.2709211478592311e-05,7.339244696589198e-15,7.538349443539863e-13,1.9027934423427264
682,0.682,1685.0995711801893,5100000.0,0.17789226937157746,0.0010000000000000009,0.005621379745913651,0,57,0,1e-08,0.005621379745913651,0.497358932091624,0.26137978978667276,0.03138997518133729,0.003269287431921675,0.20034160902442502,9.452111157454577e-13,0.006239211319228332,5.2186040739216274e-12,2.540213094446085e-07,1.2702033621479678e-05,7.329151688847446e-15,7.530877611232389e-13,1.9028209200778208
683,0.683,1685.0393640831437,5100000.0,0.17788719256304314,0.0010000000000000009,0.005621540177186176,0,57,0,1e-08,0.005621540177186176,0.49736727203841524,0.26138040324058714,0.03139086034032552,0.003265672515595262,0.20033544727250277,9.439217753522956e-13,0.0062391663742936915,5.211663056424632e-12,2.5382539315661206e-07,1.2694865406350213e-05,7.31908133837013e-15,7.5234198729504e-13,1.9028483615147476
684,0.684,1684.979209731645,5100000.0,0.17788211802482265,0.0010000000000000009,0.00562170054586631,0,57,0,1e-08,0.00562170054586631,0.4973755939398164,0.2613810121634236,0.031391746246442274,0.0032620667011362095,0.200329298089315,9.426353283610461e-13,0.006239121542754023,5.204737110007363e-12,2.536297965887147e-07,1.2687706801083143e-05,7.309033558162744e-15,7.515976177347942e-13,1.9028757667708533
685,0.685,1684.9191079400343,5100000.0,0.17787704574892702,0.0010000000000000009,0.005621860852195051,0,57,0,1e-08,0.005621860852195051,0.49738389786100495,0.2613816165702959,0.03139263289805696,0.0032584699562484237,0.20032316142911089,9.413517636500975e-13,0.006239076824206029,5.197826178093167e-12,2.5343451862725854e-07,1.2680557773946903e-05,7.299008261828292e-15,7.508546473398782e-13,1.9029031359871427
686,0.686,1684.8590585234147,5100000.0,0.1778719757275785,0.0010000000000000009,0.005622021096406779,0,57,0,1e-08,0.005622021096406779,0.4973921838667253,0.26138221647637233,0.03139352029341627,0.003254882248787906,0.20031703724648453,9.400710701578843e-13,0.006239032218248279,5.190930204402872e-12,2.5323955816406996e-07,1.26734182933519e-05,7.289005363433529e-15,7.501130710340878e-13,1.9029304693025553
687,0.687,1684.7990612959882,5100000.0,0.17786690795302568,0.0010000000000000009,0.005622181278735104,0,57,0,1e-08,0.005622181278735104,0.49740045201897015,0.26138281189916784,0.031394408428355995,0.0032513035467715053,0.20031092549868368,9.387932368707804e-13,0.006238987724481466,5.184049132832463e-12,2.53044914093908e-07,1.2666288327618354e-05,7.279024777397839e-15,7.493728837638431e-13,1.9029577668284074
688,0.6880000000000001,1684.7391160754642,5100000.0,0.1778618424173597,0.0010000000000000009,0.005622341399418669,0,57,0,1e-08,0.005622341399418669,0.4974087023829944,0.2613834028525762,0.03139529730227013,0.003247733818362126,0.2003048261396058,9.375182528556434e-13,0.006238943342507988,5.177182907777728e-12,2.5285058532140834e-07,1.2659167845589478e-05,7.269066418792201e-15,7.486340805091139e-13,1.9029850287148478
689,0.6890000000000001,1684.6792226784864,5100000.0,0.17785677911299114,0.0010000000000000009,0.0056225014586860815,0,57,0,1e-08,0.0056225014586860815,0.4974169350211456,0.26138398935300844,0.031396186911973,0.003244173031877949,0.2002987391259608,9.36246107224708e-13,0.006238899071932289,5.1703314737923945e-12,2.5265657075374247e-07,1.2652056815995199e-05,7.259130203018785e-15,7.478966562713533e-13,1.9030122550825643
690,0.6900000000000001,1684.619380924308,5100000.0,0.1778517180321583,0.0010000000000000009,0.005622661456771453,0,57,0,1e-08,0.005622661456771453,0.49742514999787085,0.26138457141442756,0.03139707725666351,0.0032406211557786274,0.200292664412278,9.349767891628286e-13,0.006238854912360496,5.163494775858826e-12,2.524628693064448e-07,1.2644955207963585e-05,7.249216046061561e-15,7.47160606082745e-13,1.9030394460780888
691,0.6910000000000001,1684.559590630445,5100000.0,0.177846659167326,0.0010000000000000009,0.0056228213939017915,0,57,0,1e-08,0.0056228213939017915,0.49743334737374756,0.26138514905425275,0.03139796833201829,0.003237078158686864,0.20028660195685513,9.33710287895139e-13,0.0062388108634008396,5.156672759065625e-12,2.52269479896518e-07,1.2637862990415036e-05,7.239323864187926e-15,7.464259249952364e-13,1.903066601807974
692,0.6920000000000001,1684.4998516169398,5100000.0,0.17784160251071224,0.0010000000000000009,0.005622981270311969,0,57,0,1e-08,0.005622981270311969,0.4974415272112782,0.2613857222876128,0.031398860135942494,0.003233544009373148,0.20028055171597686,9.324465927186964e-13,0.006238766924663426,5.149865368923173e-12,2.520764014492253e-07,1.2630780132654651e-05,7.229453574240656e-15,7.456926080915163e-13,1.9030937224028024
693,0.6930000000000001,1684.440163707047,5100000.0,0.17783654805474883,0.0010000000000000009,0.005623141086230151,0,57,0,1e-08,0.005623141086230151,0.49744968957601365,0.2613862911262758,0.03139975266964821,0.0032300186767371644,0.20027451364280202,9.311856930055848e-13,0.006238723095759874,5.143072551407242e-12,2.5188363289897385e-07,1.2623706604469227e-05,7.219605093670685e-15,7.44960650485499e-13,1.903120808029276
694,0.6940000000000001,1684.3805267177338,5100000.0,0.177831495792161,0.0010000000000000009,0.005623300841875289,0,57,0,1e-08,0.005623300841875289,0.49745783452339254,0.26138685559165303,0.03140064592462461,0.0032265021298578385,0.20026848770049563,9.299275781337837e-13,0.00623867937630415,5.136294252260164e-12,2.51691173174358e-07,1.2616642374805025e-05,7.209778339895825e-15,7.442300472989679e-13,1.9031478587451895
695,0.6950000000000001,1684.3209404736476,5100000.0,0.1778264457149399,0.0010000000000000009,0.005623460537489598,0,57,0,1e-08,0.005623460537489598,0.4974659621177984,0.26138741569589463,0.031401539901572496,0.0032229943379483606,0.20026247384319126,9.286722375907726e-13,0.006238635765911836,5.129530418023447e-12,2.5149902122042253e-07,1.2609587413707227e-05,7.199973231257317e-15,7.435007936975874e-13,1.903174874709975
696,0.6960000000000001,1684.2614047989516,5100000.0,0.17782139781584116,0.0010000000000000009,0.005623620173291182,0,57,0,1e-08,0.005623620173291182,0.49747407242164843,0.2613879714527774,0.03140243459950624,0.0032194952703585075,0.20025647202691357,9.27419660910343e-13,0.006238592264200216,5.1227809954244604e-12,2.5130717598534476e-07,1.2602541691188332e-05,7.190189686440706e-15,7.427728848680684e-13,1.9032018560636885
697,0.6970000000000001,1684.2019195173707,5100000.0,0.17781635208751895,0.0010000000000000009,0.005623779749501405,0,57,0,1e-08,0.005623779749501405,0.49748216549536994,0.26138852287769365,0.03140333001576136,0.003216004896584702,0.20025048220958477,9.26169837673618e-13,0.006238548870788472,5.116045931382647e-12,2.511156364206215e-07,1.259550517723371e-05,7.180427624484715e-15,7.420463160189595e-13,1.9032288029270013
698,0.6980000000000001,1684.142484452453,5100000.0,0.17781130852252677,0.0010000000000000009,0.005623939266344872,0,57,0,1e-08,0.005623939266344872,0.4974902413976578,0.26138906998738265,0.03140422614626343,0.003212523186278329,0.20024450435076668,9.249227575115842e-13,0.0062385055852977045,5.109325173030487e-12,2.5092440148159017e-07,1.258847784183603e-05,7.170686964804176e-15,7.413210823818366e-13,1.9032557154041363
699,0.6990000000000001,1684.0830994319106,5100000.0,0.1778062671133407,0.0010000000000000009,0.005624098724048695,0,57,0,1e-08,0.005624098724048695,0.49749830019152824,0.2613896127939563,0.031405122991512685,0.0032090501092171013,0.20023853840562533,9.236784101356493e-13,0.006238462407350521,5.102618668026757e-12,2.5073347013412016e-07,1.2581459655598572e-05,7.160967627472986e-15,7.40597179221377e-13,1.903282593649533
700,0.7000000000000001,1684.023764282131,5100000.0,0.17780122785283278,0.0010000000000000009,0.005624258122827516,0,57,0,1e-08,0.005624258122827516,0.49750634193687165,0.2613901513122906,0.03140602054918398,0.0032055856353220614,0.2002325843323656,9.224367852966245e-13,0.006238419336571424,5.095926364150923e-12,2.5054284134586044e-07,1.2574450588974707e-05,7.151269532847089e-15,7.398746018210245e-13,1.9033094377855346
