cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
463,0.463,1654.120164353988,5100000.0,0.1748906274696001,0.0010000000000000009,0.00571785929565507,0,58,0,1e-08,0.00571785929565507,0.49661686197053556,0.25844395738668585,0.031749684539300035,0.009967499899218572,0.1968851236824906,4.706832715048703e-13,0.006291879675640582,2.6158660571723284e-12,1.7002913081993368e-07,9.392675861591244e-06,3.6126259186089775e-15,4.507382295793885e-13,1.9215649961105246
464,0.464,1653.9849226279257,5100000.0,0.17488207623715357,0.0010000000000000009,0.005718138882591511,0,58,0,1e-08,0.005718138882591511,0.4966512042298337,0.258450706205811,0.031749880536471285,0.009950724412391889,0.1968608730786205,4.691031149450674e-13,0.0062916721899853425,2.607525705071937e-12,1.6971145255355634e-07,9.380423423948857e-06,3.600442080309598e-15,4.496344253832985e-13,1.9216476964637794
465,0.465,1653.8501223350831,5100000.0,0.17487354435497346,0.0010000000000000009,0.0057184178641116485,0,58,0,1e-08,0.0057184178641116485,0.4966853924950584,0.25845741732809413,0.03175008184133765,0.00993402718830833,0.19683672937796143,4.675333694377251e-13,0.006291465672304323,2.5992383325842623e-12,1.6939538360364343e-07,9.368224453493817e-06,3.588338521497094e-15,4.485369128028379e-13,1.9217300769687333
466,0.466,1653.715760139724,5100000.0,0.17486503167988068,0.0010000000000000009,0.005718696244716702,0,58,0,1e-08,0.005718696244716702,0.4967194279703799,0.25846409102523443,0.03175028843156196,0.009917407624518572,0.19681269173894556,4.659739280050378e-13,0.006291260115145121,2.5910034065796132e-12,1.6908090959674373e-07,9.356078504677397e-06,3.576314418094364e-15,4.474456320875342e-13,1.9218121403250714
467,0.467,1653.5818327294817,5100000.0,0.1748565380721198,0.0010000000000000009,0.00571897402879811,0,58,0,1e-08,0.00571897402879811,0.49675331182621785,0.2584707275855463,0.03175050026529765,0.00990086512556713,0.19678875934954815,4.644246848575475e-13,0.006291055511141936,2.582820400742949e-12,1.6876801632644732e-07,9.343985135841428e-06,3.5643689546912345e-15,4.463605242571431e-13,1.9218938889774548
468,0.468,1653.4483368239787,5100000.0,0.17484806339192369,0.0010000000000000009,0.005719251220749817,0,58,0,1e-08,0.005719251220749817,0.4967870452025391,0.25847732730860273,0.031750717286196516,0.00988439910383445,0.19676493142348195,4.62885535518305e-13,0.006290851853025926,2.5746887959298464e-12,1.6845668976767615e-07,9.33194391002115e-06,3.5525013256065202e-15,4.45281531140423e-13,1.9219753251681229
469,0.46900000000000003,1653.3152691858363,5100000.0,0.17483960750013922,0.0010000000000000009,0.005719527824947814,0,58,0,1e-08,0.005719527824947814,0.4968206292317879,0.25848389048447296,0.031750939444536885,0.009868008978648713,0.19674120717779828,4.613563770852738e-13,0.0062906491336141195,2.5666080803857914e-12,1.6814691608128858e-07,9.319954396142217e-06,3.540710737419089e-15,4.44208595352655e-13,1.9220564511800078
470,0.47000000000000003,1653.1826266209732,5100000.0,0.17483117025969697,0.0010000000000000009,0.005719803845702029,0,58,0,1e-08,0.005719803845702029,0.4968540650539341,0.25849041738244943,0.03175116670913469,0.009851694174745101,0.19671758581876655,4.59837108279206e-13,0.00629044734579051,2.55857774944894e-12,1.6783868160145886e-07,9.308016169141195e-06,3.5289964097290486e-15,4.4314166022816563e-13,1.92213726947879
471,0.47100000000000003,1653.0504059655257,5100000.0,0.174822751536174,0.0010000000000000009,0.0057200792872378675,0,58,0,1e-08,0.0057200792872378675,0.4968873537947538,0.2584969082716247,0.031751399046573814,0.009835454122732132,0.19669406656331312,4.583276291464769e-13,0.006290246482511755,2.5505973050331195e-12,1.675319728230459e-07,9.296128808535641e-06,3.517357572227361e-15,4.420806698089295e-13,1.9222177824758817
472,0.47200000000000003,1652.9186040829861,5100000.0,0.17481435119625136,0.0010000000000000009,0.005720354153746643,0,58,0,1e-08,0.005720354153746643,0.4969204965513033,0.25850336343267394,0.031751636408960546,0.009819288260214266,0.19667064865287495,4.568278409111608e-13,0.006290046536821082,2.542666255581418e-12,1.672267764048485e-07,9.28429189798658e-06,3.5057934633443777e-15,4.4102556887351255e-13,1.9222979923846293
473,0.47300000000000003,1652.787217884038,5100000.0,0.17480596910702664,0.0010000000000000009,0.005720628449408047,0,58,0,1e-08,0.005720628449408047,0.49695349444989967,0.2585097831080396,0.031751878785116365,0.009803196028452029,0.19664733129742198,4.553376465600769e-13,0.006289847501806912,2.5347841163042115e-12,1.6692307916682104e-07,9.272505027641536e-06,3.494303335884551e-15,4.3997630283949616e-13,1.9223779018150609
474,0.47400000000000003,1652.65624428529,5100000.0,0.1747976051392611,0.0010000000000000009,0.00572090217828386,0,58,0,1e-08,0.00572090217828386,0.4969863485412346,0.25851616759387874,0.03175212610644821,0.00978717687765553,0.19662411377716824,4.5385694966125955e-13,0.006289649370668447,2.526950408216936e-12,1.666208680797036e-07,9.260767789316848e-06,3.4828864458725767e-15,4.389328178812567e-13,1.9224575126844115
475,0.47500000000000003,1652.5256802579388,5100000.0,0.17478925916119664,0.0010000000000000009,0.005721175344520264,0,58,0,1e-08,0.005721175344520264,0.4970190599039188,0.2585225171466331,0.031752378342084865,0.009771230262844825,0.1966009953415078,4.523856555998716e-13,0.006289452136664319,2.5191646593695933e-12,1.66320130289044e-07,9.249079781914977e-06,3.471542064172928e-15,4.378950608531388e-13,1.922536827312459
476,0.47600000000000003,1652.3955227984711,5100000.0,0.17478093104512665,0.0010000000000000009,0.0057214479521327825,0,58,0,1e-08,0.0057214479521327825,0.4970516295898333,0.25852883203356986,0.03175263544763929,0.009755355645532551,0.19657797526266266,4.5092367086339336e-13,0.006289255793133536,2.511426403885688e-12,1.6602085309305895e-07,9.237440608199274e-06,3.4602694697914195e-15,4.3686297929519366e-13,1.9226158478343
477,0.47700000000000004,1652.2657689444125,5100000.0,0.1747726206637207,0.0010000000000000009,0.005721720005126529,0,58,0,1e-08,0.005721720005126529,0.49708405866535366,0.25853511249683264,0.03175289740205482,0.009739552491566678,0.19655505279574215,4.494709034526977e-13,0.0062890603334687925,2.5037351821934583e-12,1.657230239435378e-07,9.225849876584868e-06,3.44906795395641e-15,4.358365213726035e-13,1.9226945766271633
478,0.47800000000000004,1652.136415744489,5100000.0,0.17476432789243193,0.0010000000000000009,0.005721991507417375,0,58,0,1e-08,0.005721991507417375,0.4971163481342325,0.25854135882084617,0.03175316413855816,0.009723820275102404,0.1965322272534824,4.480272620514715e-13,0.006288865751165457,2.496090540338998e-12,1.654266304390909e-07,9.214307197660488e-06,3.4379368120791153e-15,4.3481563596381475e-13,1.9227730155108556
479,0.47900000000000004,1652.0074603149326,5100000.0,0.17475605260497673,0.0009999999999999454,0.005722262462979593,0,58,0,1e-08,0.005722262462979593,0.49714849908188147,0.25854757120605554,0.03175343567395906,0.009708158471232494,0.1965094978663917,4.4659265755002453e-13,0.0062886720397305855,2.488492031078466e-12,1.6513166033497213e-07,9.202812190651366e-06,3.4268753584671745e-15,4.3380027247937583e-13,1.922851167244837
480,0.48,1651.8788997438426,5100000.0,0.17474779468182552,0.0010000000000000009,0.005722532875569416,0,58,0,1e-08,0.005722532875569416,0.4971805124444742,0.25855374997287955,0.031753711900154066,0.009692566567005812,0.19648686400702764,4.45167000490166e-13,0.006288479192819113,2.4809392116445673e-12,1.6483810151256212e-07,9.19136447250948e-06,3.4158829019194497e-15,4.327903810963433e-13,1.922929033118355
481,0.481,1651.7507312163598,5100000.0,0.17473955399629873,0.0010000000000000009,0.005722802749177113,0,58,0,1e-08,0.005722802749177113,0.4972123892900367,0.25855989531047635,0.031753992840397295,0.009677044049218392,0.1964643249162348,4.437502042551607e-13,0.006288287204082813,2.4734316467989278e-12,1.6454594203228974e-07,9.179963671931917e-06,3.4049587760987813e-15,4.3178591252010854e-13,1.923006615906108
482,0.482,1651.6229519064411,5100000.0,0.17473133043200653,0.0010000000000000009,0.005723072087459051,0,58,0,1e-08,0.005723072087459051,0.49724413060975087,0.2585660074684627,0.031754278454714936,0.009661590411356764,0.19644187990768255,4.4234218246955383e-13,0.00628809606725635,2.465968905572675e-12,1.6425517005956994e-07,9.168609417493743e-06,3.3941023150836615e-15,4.307868180419696e-13,1.923083917635228
483,0.483,1651.4955590117897,5100000.0,0.1747231238690143,0.0010000000000000009,0.005723340894189121,0,58,0,1e-08,0.005723340894189121,0.49727573735955943,0.2585720867141804,0.03175456868245169,0.009646205154058774,0.19641952832597281,4.4094284968978623e-13,0.006287905776162732,2.4585505626161237e-12,1.6396577390704332e-07,9.157301341237993e-06,3.3833128596670893e-15,4.297930496159875e-13,1.9231609400640235
484,0.484,1651.3685497761612,5100000.0,0.17471493418737988,0.0010000000000000009,0.005723609173143217,0,58,0,1e-08,0.005723609173143217,0.4973072105120475,0.2585781332866012,0.031754863489339244,0.009630887782747309,0.19639726949618466,4.3955212198357583e-13,0.006287716324684239,2.4511761986343792e-12,1.6367774204105998e-07,9.146039081140061e-06,3.3725897627217747e-15,4.2880455980192406e-13,1.9232376852254762
485,0.485,1651.2419214856675,5100000.0,0.17470676127032836,0.0010000000000000009,0.005723876927995217,0,58,0,1e-08,0.005723876927995217,0.49733855107715996,0.25858414738219065,0.031755162882744895,0.00961563780494025,0.19637510270477265,4.3816991689676534e-13,0.006287527706729061,2.443845399815428e-12,1.6339106305702236e-07,9.134822280907494e-06,3.3619323897561475e-15,4.2782130165197e-13,1.9233141556125142
486,0.486,1651.1156714035737,5100000.0,0.1746986050047857,0.0010000000000000009,0.005724144162299446,0,58,0,1e-08,0.005724144162299446,0.49736975993514665,0.25859012930111885,0.031755466761940784,0.009600454738773944,0.1963530273615038,4.367961517894838e-13,0.00628733991633675,2.4365577564778523e-12,1.6310572566636213e-07,9.123650582539319e-06,3.351340102148231e-15,4.2684322890767237e-13,1.9233903524444955
487,0.487,1650.989796885944,5100000.0,0.17469046527155377,0.0010000000000000009,0.0057244108798125614,0,58,0,1e-08,0.0057244108798125614,0.4974008380925699,0.2585960792178951,0.03175577515196938,0.009585338102106858,0.19633104274998875,4.3543074665031436e-13,0.006287152947543424,2.429312865902858e-12,1.6282171874780916e-07,9.112523639141146e-06,3.3408122844354863e-15,4.2587029579751067e-13,1.9234662783632384
488,0.488,1650.864295267548,5100000.0,0.1746823419612884,0.0010000000000000009,0.0057246770839700116,0,58,0,1e-08,0.0057246770839700116,0.4974317864555418,0.25860199738848283,0.03175608799321258,0.009570287420558243,0.19630914824961976,4.340736213822354e-13,0.006286966794481213,2.4221103290192147e-12,1.625390312743803e-07,9.101441102435932e-06,3.330348318604631e-15,4.2490245711960274e-13,1.9235419350156016
489,0.489,1650.7391639177015,5100000.0,0.17467423495966836,0.0010000000000000009,0.0057249427783719635,0,58,0,1e-08,0.0057249427783719635,0.4974626059148419,0.25860788406816765,0.0317564052240227,0.009555302226282503,0.19628734325119226,4.327246970076687e-13,0.006286781451363057,2.4149497523374256e-12,1.6225765236775995e-07,9.090402628644446e-06,3.3199475951441398e-15,4.239396682978481e-13,1.9236173239935463
490,0.49,1650.6144002761373,5100000.0,0.17466614415372564,0.0010000000000000009,0.005725207966575879,0,58,0,1e-08,0.005725207966575879,0.4974932974607076,0.25861373941412696,0.031756726881088215,0.009540382050873597,0.19626562704637077,4.313838966723651e-13,0.006286596912395074,2.4078307482149344e-12,1.6197757128544537e-07,9.079407882685454e-06,3.3096095231999896e-15,4.2298188517145387e-13,1.9236924480027515
491,0.491,1650.490001746644,5100000.0,0.17465806943807877,0.0010000000000000009,0.0057254726518921545,0,58,0,1e-08,0.0057254726518921545,0.49752386195263126,0.25861956369247385,0.03175705288847569,0.00952552643483633,0.19624399905221185,4.30051143091461e-13,0.006286413171893513,2.4007529321704833e-12,1.6169877736964664e-07,9.068456526487131e-06,3.2993335059897957e-15,4.220290641568158e-13,1.923767308432397
492,0.492,1650.3659657942442,5100000.0,0.1746500107004272,0.0010000000000000009,0.005725736837859551,0,58,0,1e-08,0.005725736837859551,0.4975543003044316,0.2586253571078704,0.03175738323050023,0.009510734921578048,0.19622245862969104,4.2872636073791037e-13,0.006286230224210606,2.3937159255968384e-12,1.6142126011121745e-07,9.057548229411874e-06,3.2891189616767857e-15,4.2108116218923356e-13,1.9238419073382123
493,0.493,1650.2422898945815,5100000.0,0.17464196783389707,0.0010000000000000009,0.005726000527840515,0,58,0,1e-08,0.005726000527840515,0.4975846133915171,0.25863111988956633,0.03175771786455399,0.009496007060150854,0.1962010051748009,4.2740947470911954e-13,0.006286048063768359,2.3867193541917214e-12,1.6114500911170828e-07,9.046682662825562e-06,3.278965312561877e-15,4.201381367290921e-13,1.9239162464439015
494,0.494,1650.118971551573,5100000.0,0.17463394073074495,0.0010000000000000009,0.005726263725227539,0,58,0,1e-08,0.005726263725227539,0.4976148020781064,0.2586368522652018,0.03175805674747609,0.009481342404830354,0.19617963809157699,4.2610041106978817e-13,0.0062858666850534395,2.3797628485276593e-12,1.6087001409949488e-07,9.035859501914007e-06,3.2688719884757873e-15,4.191999457743318e-13,1.9239903274412755
495,0.495,1649.9960083048345,5100000.0,0.17462592928437157,0.0010000000000000009,0.00572652643337714,0,58,0,1e-08,0.00572652643337714,0.4976448672407448,0.25864255444083234,0.03175839985612605,0.009466740513670108,0.19615835676945462,4.247990970780289e-13,0.006285686082599267,2.3728460440326816e-12,1.6059626492607896e-07,9.025078426544475e-06,3.258838428743278e-15,4.182665478124245e-13,1.9240641522297801
496,0.496,1649.8733977294455,5100000.0,0.17461793339060483,0.0010000000000000009,0.005726788655567751,0,58,0,1e-08,0.005726788655567751,0.4976748097881223,0.25864822658628916,0.03175874720289648,0.009452200946383911,0.19613716056471972,4.2350546123696946e-13,0.006285506250959748,2.365968580727192e-12,1.6032375155143584e-07,9.014339121394688e-06,3.248864083225348e-15,4.1733790174469104e-13,1.9241377231020373
497,0.497,1649.751137368856,5100000.0,0.17460995294840434,0.0010000000000000009,0.005727050394976578,0,58,0,1e-08,0.005727050394976578,0.4977046304948688,0.2586538689813654,0.03175909868614995,0.009437723272530953,0.19611604896180207,4.2221943161514816e-13,0.006285327184810634,2.3591301017222647e-12,1.6005246402496407e-07,9.003641268409306e-06,3.2389483957873224e-15,4.1641396705452487e-13,1.9242110410137563
498,0.498,1649.6292248695142,5100000.0,0.17460198784994693,0.0010000000000000009,0.005727311655004762,0,58,0,1e-08,0.005727311655004762,0.49773433029302905,0.2586594817537251,0.03175945435726713,0.009423307059501342,0.19609502128900969,4.2094093901170287e-13,0.006285148878800848,2.352330256542204e-12,1.597823925497839e-07,8.992984561496263e-06,3.2290908347518528e-15,4.1549470360642545e-13,1.9242841086604043
499,0.499,1649.5076578131889,5100000.0,0.17459403799900666,0.0010000000000000009,0.005727572438674511,0,58,0,1e-08,0.005727572438674511,0.49776390992350655,0.2586650651945939,0.03175981409941248,0.009408951885954286,0.19607407705902086,4.1966991305802987e-13,0.006284971327718705,2.3455686967396e-12,1.595135273911751e-07,8.982368688331792e-06,3.2192908557397324e-15,4.145800718352831e-13,1.924356926781119
500,0.5,1649.3864338875424,5100000.0,0.1745861032885885,0.0010000000000000009,0.005727832749362727,0,58,0,1e-08,0.005727832749362727,0.49779337027810094,0.2586706194469461,0.03176017794444395,0.00939465732945949,0.196053215634263,4.184062860932671e-13,0.006284794526339037,2.3388450803756855e-12,1.5924585897608735e-07,8.971793348685128e-06,3.2095479384779255e-15,4.136700325880717e-13,1.9244294978007717
501,0.501,1649.2655507527797,5100000.0,0.17457818362323219,0.0010000000000000009,0.00572809259006934,0,58,0,1e-08,0.00572809259006934,0.49782271215126644,0.25867614473504663,0.03176054584021785,0.009380422974144013,0.19603243647056798,4.171499902179679e-13,0.006284618469517819,2.332159068202995e-12,1.5897937780042872e-07,8.96125824024944e-06,3.199861559021532e-15,4.12764547169647e-13,1.924501823162587
502,0.502,1649.1450061065482,5100000.0,0.1745702789022691,0.0010000000000000009,0.005728351963966547,0,58,0,1e-08,0.005728351963966547,0.4978519363502982,0.25868164126063947,0.03176091775547552,0.00936624840808537,0.19601173900854793,4.159009586602327e-13,0.0062844431521598835,2.3255103256006148e-12,1.5871407448075934e-07,8.950763065414757e-06,3.190231202570359e-15,4.1186357735457453e-13,1.9245739045264454
503,0.503,1649.024797678599,5100000.0,0.1745623890275889,0.0010000000000000009,0.005728610874144,0,58,0,1e-08,0.005728610874144,0.49788104370004105,0.2586871092012631,0.03176129368203884,0.009352133222075008,0.19599112266962776,4.146591257139279e-13,0.006284268569203611,2.3188985221283832e-12,1.5844993973803964e-07,8.940307530787969e-06,3.1806563629903948e-15,4.1096708532479953e-13,1.9246457437996298
504,0.504,1648.9049232007476,5100000.0,0.1745545139034999,0.0010000000000000009,0.0057288693236133515,0,58,0,1e-08,0.0057288693236133515,0.4979100349785447,0.25869254876822007,0.03176167357576525,0.009338077012226406,0.1959705869188277,4.1342442604024636e-13,0.0062840947156532845,2.3123233308492614e-12,1.5818696438437785e-07,8.929891343963887e-06,3.1711365362524255e-15,4.1007503371772525e-13,1.9247173424568
505,0.505,1648.7853804414394,5100000.0,0.17454665343265321,0.0010000000000000009,0.005729127315441996,0,58,0,1e-08,0.005729127315441996,0.49793891098359744,0.25869796014545926,0.03176205741857973,0.009324079377758742,0.19595013119955665,4.1219679541613625e-13,0.006283921586551614,2.305784429141301e-12,1.57925139342568e-07,8.919514217144904e-06,3.161671227456028e-15,4.0918738559282746e-13,1.92478870225192
506,0.506,1648.6661671770664,5100000.0,0.17453880752046383,0.0010000000000000009,0.005729384852607955,0,58,0,1e-08,0.005729384852607955,0.49796767247555385,0.25870334354175883,0.03176244516544553,0.009310139923038275,0.19592975498956353,4.1097617008294465e-13,0.00628374917700491,2.2992814978985722e-12,1.5766445562832942e-07,8.909175864066772e-06,3.152259944677046e-15,4.083041044517861e-13,1.924859824609008
507,0.507,1648.5472812129901,5100000.0,0.17453097607137594,0.0010000000000000009,0.0057296419381224475,0,58,0,1e-08,0.0057296419381224475,0.497996320213855,0.258708699156485,0.03176283677899569,0.009296258256645573,0.1959094577649723,4.0976248719071905e-13,0.00628357748217164,2.292814222202029e-12,1.5740490436773953e-07,8.89887600220845e-06,3.142902203199068e-15,4.074251542456899e-13,1.9249307110180793
508,0.508,1648.4287204045916,5100000.0,0.1745231589914064,0.0010000000000000009,0.0057298985749463845,0,58,0,1e-08,0.0057298985749463845,0.4980248550216769,0.25871402712445796,0.0317632322862718,0.009282433987486292,0.19588923893796822,4.0855568535112625e-13,0.006283406497214353,2.286382291406421e-12,1.5714647679001622e-07,8.888614355163e-06,3.1335975308805592e-15,4.065504992575581e-13,1.9250013636952712
509,0.509,1648.3104825777275,5100000.0,0.1745153561917113,0.0010000000000000009,0.005730154765873242,0,58,0,1e-08,0.005730154765873242,0.4980532776223494,0.2587193276643648,0.03176363162774716,0.009268666730994524,0.19586909801666336,4.0735570285015484e-13,0.006283236217376317,2.279985397188928e-12,1.568891641855026e-07,8.878390644151225e-06,3.1243454512653806e-15,4.0568010419312014e-13,1.9250717838462819
510,0.51,1648.1925655935574,5100000.0,0.1745075675780352,0.0010000000000000009,0.005730410513875434,0,58,0,1e-08,0.005730410513875434,0.49808158874496766,0.2587246009784006,0.03176403475857666,0.009254956106981873,0.19584903450076604,4.0616247895995706e-13,0.006283066637954951,2.273623235458168e-12,1.566329579590755e-07,8.868204594682574e-06,3.1151454958002065e-15,4.048139342051376e-13,1.9251419728213226
511,0.511,1648.074967359476,5100000.0,0.1744997930583128,0.0010000000000000009,0.0057306658218547555,0,58,0,1e-08,0.0057306658218547555,0.49810978916652554,0.2587298472172716,0.0317644416847964,0.009241301736722638,0.19582904784120428,4.0497595426859935e-13,0.006282897754265767,2.267295506335553e-12,1.5637784962138894e-07,8.858055937870647e-06,3.1059972071164654e-15,4.0395195480643637e-13,1.9252119325383887
512,0.512,1647.9576857788197,5100000.0,0.17449203254482792,0.0010000000000000009,0.005730920692571425,0,58,0,1e-08,0.005730920692571425,0.49813787961857825,0.2587350665665321,0.031764852375805064,0.00922770324581395,0.1958091375317415,4.0379606959771115e-13,0.006282729561677793,2.2610019127537692e-12,1.561238307542864e-07,8.84794440515415e-06,3.096900128891688e-15,4.030941318855386e-13,1.9252816644800839
513,0.513,1647.840718775684,5100000.0,0.17448428594790838,0.0010000000000000009,0.005731175128851128,0,58,0,1e-08,0.005731175128851128,0.4981658608241729,0.25874025921077876,0.031765266800359154,0.009214160263718296,0.19578930307232542,4.026227664647095e-13,0.006282562055607823,2.2547421611227077e-12,1.5587089303134005e-07,8.837869730752868e-06,3.087853810142782e-15,4.0224043171752795e-13,1.9253511701027932
514,0.514,1647.7240642869492,5100000.0,0.17447655317871025,0.0010000000000000009,0.005731429133493574,0,58,0,1e-08,0.005731429133493574,0.4981937334775892,0.25874542535138834,0.03176568490841119,0.009200672424792382,0.19576954398872656,4.014559869190458e-13,0.006282395231533264,2.2485159613324506e-12,1.5561902821995686e-07,8.827831650878167e-06,3.0788578035874385e-15,4.0139082100367967e-13,1.9254204506263983
515,0.515,1647.6077202926144,5100000.0,0.1744688341480202,0.0010000000000000009,0.005731682709311831,0,58,0,1e-08,0.005731682709311831,0.49822149831013557,0.25875056514740374,0.03176610669135022,0.00918723936555479,0.19574985976838047,4.002956741788529e-13,0.006282229084958165,2.242323027227062e-12,1.5536822819009775e-07,8.817829906858242e-06,3.069911671810465e-15,4.0054526680192613e-13,1.9254895077284613
516,0.516,1647.4916847931063,5100000.0,0.17446112877040781,0.0010000000000000009,0.005731935858995895,0,58,0,1e-08,0.005731935858995895,0.49824915606246334,0.2587556787437553,0.03176653215387227,0.009173860724469933,0.19573024988820756,3.991417722352581e-13,0.006282063611410758,2.2361630758905385e-12,1.5511848489083038e-07,8.807864242941344e-06,3.0610149836299718e-15,3.99703736492423e-13,1.9255583432272319
517,0.517,1647.3759557753085,5100000.0,0.17445343696189675,0.0010000000000000009,0.0057321885851891585,0,58,0,1e-08,0.0057321885851891585,0.4982767074069492,0.25876076634042366,0.03176696124338659,0.009160536145404144,0.1957107138901582,3.979942250528884e-13,0.006281898806486039,2.230035826782493e-12,1.5486979033488815e-07,8.79793440257386e-06,3.052167306429054e-15,3.988661978283544e-13,1.9256269582670047
518,0.518,1647.260531257925,5100000.0,0.17444575863518236,0.0010000000000000009,0.005732440890645536,0,58,0,1e-08,0.005732440890645536,0.4983041530228458,0.25876582812127297,0.031767393921861925,0.009147265275994453,0.19569125130703216,3.968529774769085e-13,0.006281734665825669,2.2239410031484757e-12,1.546221366373441e-07,8.788040133081325e-06,3.0433682147463153e-15,3.980326189605308e-13,1.9256953541381476
519,0.519,1647.1454093020204,5100000.0,0.1744380937049937,0.0010000000000000009,0.005732692778053293,0,58,0,1e-08,0.005732692778053293,0.49833149363458223,0.2587708642220511,0.03176783019888275,0.00913404776507465,0.19567186162573186,3.9571797553515844e-13,0.006281571185086092,2.217878331955749e-12,1.5437551600724594e-07,8.778181186875446e-06,3.034617293144927e-15,3.9720296835550226e-13,1.9257635326632614
520,0.52,1647.0305879668729,5100000.0,0.17443044209009625,0.0010000000000000009,0.005732944249969189,0,58,0,1e-08,0.005732944249969189,0.49835872993338187,0.2587758748035284,0.03176827005762996,0.009120883264819135,0.19565254436435417,3.945891655185142e-13,0.006281408359965133,2.2118475426580377e-12,1.5412992071538568e-07,8.768357316890834e-06,3.0259141277044076e-15,3.9637721479753417e-13,1.9258314953499935
521,0.521,1646.9160653055085,5100000.0,0.17442280370788082,0.0010000000000000009,0.005733195308996277,0,58,0,1e-08,0.005733195308996277,0.4983858625483491,0.2587808600744963,0.03176871343088172,0.009107771433161516,0.1956332990996541,3.934664937897677e-13,0.006281246186231834,2.20584836727048e-12,1.538853431044497e-07,8.75856827592548e-06,3.017258304010049e-15,3.955553274573757e-13,1.9258992431081523
522,0.522,1646.8018394232192,5100000.0,0.17441517847305968,0.0010000000000000009,0.0057334459578267825,0,58,0,1e-08,0.0057334459578267825,0.4984128921588834,0.25878582018848845,0.03176916030583624,0.009094711930057278,0.19561412535686698,3.9234990801559726e-13,0.006281084659680191,2.1998805419127594e-12,1.5364177562639468e-07,8.748813822755239e-06,3.0086494188080692e-15,3.94737275862136e-13,1.925966777452725
523,0.523,1646.6879084422287,5100000.0,0.17440756630514878,0.0010000000000000009,0.005733696198996152,0,58,0,1e-08,0.005733696198996152,0.49843981944415017,0.25879075529326545,0.031769610674447446,0.009081704417914187,0.19559502265999162,3.912393564878699e-13,0.006280923776134616,2.1939438055945036e-12,1.5339921080644896e-07,8.739093718558529e-06,3.0000870737486887e-15,3.939230298450627e-13,1.926034099940359
524,0.524,1646.5742704959755,5100000.0,0.17439996712457792,0.0010000000000000009,0.005733946035010877,0,58,0,1e-08,0.005733946035010877,0.4984666450726885,0.2587956655404507,0.03177006452366371,0.009068748561899365,0.19557599054198843,3.9013478800377567e-13,0.006280763531453619,2.1880379000466853e-12,1.5315764123895313e-07,8.72940772632189e-06,2.9915708742664367e-15,3.931125595454681e-13,1.9261012120574963
525,0.525,1646.4609237203251,5100000.0,0.174392380851981,0.0010000000000000009,0.005734195468371814,0,58,0,1e-08,0.005734195468371814,0.4984933696774519,0.258800551107061,0.03177052181332043,0.009055844031341903,0.19555702856889967,3.890361516347237e-13,0.00628060392154719,2.182162569562853e-12,1.5291705958686405e-07,8.719755609846252e-06,2.983100427387485e-15,3.923058354391635e-13,1.9261681149636902
526,0.526,1646.3478662667087,5100000.0,0.17438480740678228,0.0010000000000000009,0.0057344445016206625,0,58,0,1e-08,0.0057344445016206625,0.49851999387095564,0.2588054121798113,0.03177098249173964,0.009042990499957685,0.19553813632456865,3.8794339696124423e-13,0.006280444942379624,2.176317561426889e-12,1.5267745859634045e-07,8.71013713501669e-06,2.9746753437669064e-15,3.9150282836350975e-13,1.926234809666951
527,0.527,1646.235096352194,5100000.0,0.17437724670851296,0.0010000000000000009,0.005734693137296689,0,58,0,1e-08,0.005734693137296689,0.49854651836022146,0.25881024885283205,0.03177144660014968,0.009030187640669856,0.19551931329880176,3.868564751735826e-13,0.006280286589905373,2.1705026269585577e-12,1.5243883111485407e-07,8.700552075144063e-06,2.966295248395139e-15,3.907035094228922e-13,1.9263012982291565
528,0.528,1646.122612148216,5100000.0,0.17436969868389376,0.0010000000000000009,0.00573494137770377,0,58,0,1e-08,0.00573494137770377,0.4985729437370979,0.258815061320989,0.031771914076608114,0.00901743513230196,0.19550055909303252,3.857753367908998e-13,0.006280128860151924,2.1647175185514533e-12,1.522011700177659e-07,8.69100019944179e-06,2.957959758979678e-15,3.899078500295095e-13,1.9263675815170394
529,0.529,1646.0104118826187,5100000.0,0.17436216325274995,0.0010000000000000009,0.005735189225373582,0,58,0,1e-08,0.005735189225373582,0.49859927065887816,0.2588198497112743,0.0317723849266333,0.009004732654664567,0.19548187324265273,3.8469993369202445e-13,0.006279971749158891,2.1589619924599578e-12,1.5196446828239957e-07,8.681481283462686e-06,2.9496685050438413e-15,3.8911582190074047e-13,1.9264336611550044
530,0.53,1645.8984937658258,5100000.0,0.17435464034050865,0.0010000000000000009,0.005735436682654589,0,58,0,1e-08,0.005735436682654589,0.498625499714095,0.25882461420742414,0.031772859096969905,0.008992079892477479,0.19546325534886383,3.8363021761657245e-13,0.00627981525302674,2.153235806801358e-12,1.517287189364589e-07,8.671995101511395e-06,2.9414211139144053e-15,3.883273970706444e-13,1.9264995380790657
