cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
115,0.115,1685.1529495214593,5100000.0,0.1774799447554561,0.0010000000000000009,0.005634439436962124,0,57,0,1e-08,0.005634439436962124,0.49230316189711243,0.2581980685709003,0.03132858055877451,0.011379449094398367,0.20038263845224144,9.668449967677027e-13,0.006240434614081795,5.2761090174235156e-12,2.55498094736303e-07,1.264188805412869e-05,7.464652862530214e-15,7.615020707156875e-13,1.9066880113471016
116,0.116,1684.8596514390022,5100000.0,0.17746582278211862,0.0010000000000000009,0.005634887801623291,0,57,0,1e-08,0.005634887801623291,0.4923994196064405,0.2582207537203406,0.03132594345067158,0.011330851426972878,0.20031563719169407,9.598455059811037e-13,0.006239840834894109,5.240346164705428e-12,2.5447548854810415e-07,1.2607758269493129e-05,7.41058275048254e-15,7.574540738335918e-13,1.906893278375762
117,0.117,1684.5691405075286,5100000.0,0.1774518195145493,0.0010000000000000009,0.005635332467909752,0,57,0,1e-08,0.005635332467909752,0.4924946926722059,0.25824319618181774,0.03132334210617335,0.011282754875547038,0.20024931874932184,9.529609857503246e-13,0.006239253182467299,5.205152554205295e-12,2.5346637802255707e-07,1.2574030647189983e-05,7.357400052446587e-15,7.534649374046883e-13,1.9070964887123762
118,0.11800000000000001,1684.2813675218258,5100000.0,0.17743793292051957,0.0010000000000000009,0.005635773498600971,0,57,0,1e-08,0.005635773498600971,0.4925889987317553,0.2582654003488991,0.03132077584689751,0.01123515045027841,0.20018367090475075,9.46188578383979e-13,0.006238671546829653,5.170514335354766e-12,2.5247047268520974e-07,1.2540697117692003e-05,7.305082727246018e-15,7.495333126617213e-13,1.9072976793108982
119,0.11900000000000001,1683.9962845491084,5100000.0,0.17742416101805045,0.000999999999999987,0.0056362109549344345,0,57,0,1e-08,0.0056362109549344345,0.49268235495667234,0.2582873705031864,0.0313182440089834,0.011188029396956576,0.20011868176133712,9.395255207846514e-13,0.006238095820893195,5.136418108883737e-12,2.5148749070920204e-07,1.250774983957202e-05,7.253609462518641e-15,7.456578928922504e-13,1.9074968861111787
120,0.12,1683.713844857911,5100000.0,0.17741050187482102,0.0010000000000000009,0.005636644896622807,0,57,0,1e-08,0.005636644896622807,0.49277477808738956,0.2583091108138476,0.03131574594932263,0.011141383183070386,0.20005433971994477,9.329691399317376e-13,0.006237525900283236,5.1028509048818034e-12,2.5051715848122727e-07,1.2475181188094867e-05,7.202959640412406e-15,7.418374113458066e-13,1.9076941441779474
121,0.121,1683.434002911383,5100000.0,0.17739695360561583,0.0010000000000000009,0.005637075381932286,0,57,0,1e-08,0.005637075381932286,0.49286628442730235,0.25833062534515727,0.031313281038293395,0.011095203497150118,0.19999063348524657,9.265168499612731e-13,0.006236961683330159,5.069800169815411e-12,2.495592104208425e-07,1.2442983751209294e-05,7.153113314674546e-15,7.38070640203185e-13,1.9078894876237784
122,0.122,1683.1567143081843,5100000.0,0.17738351437194103,0.0010000000000000009,0.005637502467693714,0,57,0,1e-08,0.005637502467693714,0.4929568898717577,0.2583519180559974,0.03131084866506659,0.01104948223714142,0.1999275520437329,9.201661482424158e-13,0.006236403070927217,5.037253747425025e-12,2.486133886074457e-07,1.2411150319842257e-05,7.1040511807187435e-15,7.343563887656113e-13,1.9080829497263885
123,0.123,1682.8819357463533,5100000.0,0.17737018237992722,0.0010000000000000009,0.005637926209367025,0,57,0,1e-08,0.005637926209367025,0.4930466099181701,0.25837299280550086,0.0313084482346226,0.01100421150398262,0.19986508465747255,9.13914611957655e-13,0.006235849966451856,5.005199863028944e-12,2.476794425023723e-07,1.2379673880726805e-05,7.0557545495068155e-15,7.306935020532898e-13,1.9082745629274338
124,0.124,1682.6096249830123,5100000.0,0.17735695587883823,0.0010000000000000009,0.005638346661086994,0,57,0,1e-08,0.005638346661086994,0.4931354596818521,0.2583938533558277,0.03130607916811099,0.010959383594014804,0.1998032208528545,9.077598950401024e-13,0.006235302275672804,4.973627108494252e-12,2.467571286720956e-07,1.2348547609313903e-05,7.008205323275295e-15,7.270808594358205e-13,1.9084643588745418
125,0.125,1682.3397408287117,5100000.0,0.17734383315954533,0.0010000000000000009,0.0056387638757100875,0,57,0,1e-08,0.0056387638757100875,0.49322345389262195,0.25841450337734867,0.031303740897975794,0.01091499099826711,0.1997419504244176,9.016997256184012e-13,0.006234759906741211,4.9425244310184995e-12,2.4584621062731997e-07,1.231776486618856e-05,6.961385976026644e-15,7.235173737197005e-13,1.9086523683711147
126,0.126,1682.0722430545309,5100000.0,0.17733081255425712,0.0010000000000000009,0.00563917790482145,0,57,0,1e-08,0.00563917790482145,0.4933106069425182,0.2584349464456418,0.031301432878490576,0.010871026384198058,0.19968126339813505,8.957319018203292e-13,0.006234222769967402,4.911881112353523e-12,2.449464583596756e-07,1.228731918419564e-05,6.9152795222702004e-15,7.20001989035538e-13,1.9088386215843267
127,0.127,1681.8070924362155,5100000.0,0.1773178924331505,0.0010000000000000009,0.005639588798840504,0,57,0,1e-08,0.005639588798840504,0.4933969328484938,0.25845518605479917,0.031299154568411494,0.010827482605515854,0.1996211500628149,8.898542907537684e-13,0.006233690777940697,4.881686765243512e-12,2.4405764838978865e-07,1.225720427084356e-05,6.869869507421032e-15,7.165336808235374e-13,1.9090231478035844
128,0.128,1681.5442506669237,5100000.0,0.17730507120568134,0.0010000000000000009,0.005639996606977805,0,57,0,1e-08,0.005639996606977805,0.49348244530539936,0.2584752256085023,0.031296905447331366,0.010784352684186479,0.1995616009279476,8.840648246425896e-13,0.006233163845309521,4.851931313843138e-12,2.4317956332403107e-07,1.2227413996299144e-05,6.825139979383343e-15,7.131114538044798e-13,1.9092059757125395
129,0.129,1681.2836803420619,5100000.0,0.1772923473177092,0.0010000000000000009,0.005640401377325065,0,57,0,1e-08,0.005640401377325065,0.49356715767961706,0.25849506843056297,0.0312946850058421,0.010741629808741953,0.19950260673110243,8.783614985976103e-13,0.006232641888760556,4.822604983880477e-12,2.4231199170063783e-07,1.219794238932635e-05,6.78107547081119e-15,7.097343411731819e-13,1.9093871332876096
130,0.13,1681.0253449541829,5100000.0,0.17727971925055303,0.0010000000000000009,0.005640803156883843,0,57,0,1e-08,0.005640803156883843,0.4936510830100055,0.2585147177665454,0.03129249274435014,0.010699307333241011,0.19944415843760582,8.72742368733616e-13,0.006232124827005869,4.793698294006908e-12,2.4145472786193033e-07,1.2168783634574234e-05,6.737660984550886e-15,7.064014038803399e-13,1.9095666477906401
131,0.131,1680.7692088368412,5100000.0,0.17726718552087803,0.0010000000000000009,0.005641201991567829,0,57,0,1e-08,0.005641201991567829,0.493734234036641,0.25853417678214047,0.03129032817926897,0.010657378766200027,0.1993862472184753,8.672055492910537e-13,0.006231612580647652,4.765202041472831e-12,2.406075716491012e-07,1.2139932064295745e-05,6.69488197179883e-15,7.031117292103157e-13,1.9097445458930449
132,0.132,1680.5152371372947,5100000.0,0.17725474467868602,0.0010000000000000009,0.0056415979262655295,0,57,0,1e-08,0.0056415979262655295,0.49381662320643027,0.2585534485688693,0.031288190839229,0.010615837765979302,0.19932886444758272,8.617492104292304e-13,0.006231105072121643,4.7371072918421964e-12,2.397703282141011e-07,1.2111382153300002e-05,6.6527243148515724e-15,6.998644298560333e-13,1.9099208536562813
133,0.133,1680.2633958214678,5100000.0,0.17724239530609728,0.0010000000000000009,0.005641991004877827,0,57,0,1e-08,0.005641991004877827,0.4938982626652801,0.25857253614872244,0.03128608025990119,0.010574678142097988,0.1992720017086995,8.5637157674086e-13,0.006230602225713239,4.709405372643014e-12,2.3894280794446144e-07,1.2083128517540386e-05,6.6111743155727096e-15,6.966586434454893e-13,1.9100955964681647
134,0.134,1680.0136516260486,5100000.0,0.17723013601747467,0.0010000000000000009,0.005642381270312867,0,57,0,1e-08,0.005642381270312867,0.4939791642855276,0.25859144247062826,0.03128399599155696,0.010533893845476401,0.19921565077394585,8.510709248072442e-13,0.0062301039674379334,4.6820878610045236e-12,2.381248261984215e-07,1.2055165907052493e-05,6.570218676882028e-15,6.93493531303711e-13,1.9102687991758873
135,0.135,1679.765972039635,5100000.0,0.17721796545781732,0.0010000000000000009,0.005642768764536054,0,57,0,1e-08,0.005642768764536054,0.4940593396675569,0.2586101704161649,0.03128193759459314,0.010493478965451058,0.199159803603971,8.458455813901639e-13,0.006229610225004958,4.6551465753064e-12,2.3731620315898205e-07,1.2027489202100353e-05,6.529844488493403e-15,6.903682777214594e-13,1.910440486050872
136,0.136,1679.5203252995045,5100000.0,0.17720588230186285,0.0010000000000000009,0.005643153528597558,0,57,0,1e-08,0.005643153528597558,0.4941388001382393,0.25862872280228044,0.031279904637009,0.010453427729309551,0.19910445234980326,8.406939219626922e-13,0.006229120927811418,4.6285735686667926e-12,2.3651676373839794e-07,1.2000093411058875e-05,6.490039215709569e-15,6.872820894184068e-13,1.9106106807634216
137,0.137,1679.2766803258485,5100000.0,0.17719388525395757,0.0010000000000000009,0.005643535602635397,0,57,0,1e-08,0.005643535602635397,0.49421755678673074,0.25864710237757643,0.03127789670353166,0.010413734489188645,0.1990495893249341,8.356143681260975e-13,0.006228636006782156,4.602361115567511e-12,2.3572633726632313e-07,1.1972973661676183e-05,6.450790679797869e-15,6.842341941471813e-13,1.9107794065493355
138,0.138,1679.0350067324737,5100000.0,0.1771819730457226,0.0010000000000000009,0.005643915025948754,0,57,0,1e-08,0.005643915025948754,0.4942956204463911,0.25866531183251706,0.03127591338407917,0.010374393725300177,0.19899520702146936,8.306053865426355e-13,0.006228155394408998,4.576501707779235e-12,2.3494475746153053e-07,1.1946125200580315e-05,6.4120870492262996e-15,6.812238404594709e-13,1.9109466860652813
139,0.139,1678.7952748176872,5100000.0,0.17717014443610782,0.0010000000000000009,0.005644291836995296,0,57,0,1e-08,0.005644291836995296,0.49437300170147547,0.25868335379797003,0.031273954276108185,0.010335400043798989,0.19894129810471606,8.25665487550795e-13,0.006227679024724779,4.550988047821452e-12,2.3417186232083738e-07,1.1919543390784425e-05,6.373916829290548e-15,6.782502971181357e-13,1.9111125414261385
140,0.14,1678.5574555158605,5100000.0,0.17715839821121482,0.0010000000000000009,0.005644666073395876,0,57,0,1e-08,0.005644666073395876,0.4944497109131936,0.25870123084275554,0.03127201899103783,0.010296748167145089,0.19888785539293544,8.207932231083916e-13,0.006227206833185322,4.525813038370719e-12,2.3340749387908728e-07,1.1893223705042727e-05,6.336268846376629e-15,6.753128520099275e-13,1.9112769943245123
141,0.14100000000000001,1678.3215203933066,5100000.0,0.17714673318258303,0.0010000000000000009,0.005645037771988224,0,57,0,1e-08,0.005645037771988224,0.4945257582122648,0.25871894548096147,0.03127010714691915,0.010258432934162044,0.19883487186475182,8.15987185571141e-13,0.006226738756670197,4.5009697770860984e-12,2.3265149813477302e-07,1.1867161723915537e-05,6.299132238312732e-15,6.724108117394437e-13,1.9114400659485364
142,0.14200000000000002,1678.0874416379681,5100000.0,0.1771351481867725,0.0010000000000000009,0.005645406968839375,0,57,0,1e-08,0.005645406968839375,0.4946011535040126,0.2587365001720356,0.031268218369216005,0.01022044929792444,0.1987823406553326,8.112460064458824e-13,0.006226274733456848,4.4764515507030135e-12,2.319037249472051e-07,1.1841353133326192e-05,6.2624964448514316e-15,6.695435010979151e-13,1.911601777001502
143,0.14300000000000002,1677.8551920211337,5100000.0,0.1771236420850532,0.0010000000000000009,0.005645773699254726,0,57,0,1e-08,0.005645773699254726,0.49467590648819937,0.25875389731944726,0.031266352295261784,0.010182792318206941,0.19873025504110295,8.065683546614658e-13,0.006225814703128157,4.4522518262797235e-12,2.311640278415815e-07,1.1815793719173673e-05,6.226351194485819e-15,6.667102621744039e-13,1.9117621477889943
144,0.14400000000000002,1677.6247449016776,5100000.0,0.17711221376202668,0.0009999999999999731,0.005646137997820993,0,57,0,1e-08,0.005646137997820993,0.4947500266487115,0.25877113927724565,0.03126450856707052,0.0101454571630252,0.19867860844913487,8.019529356646334e-13,0.006225358606591337,4.428364247480696e-12,2.304322639692045e-07,1.1790479366464145e-05,6.190686497141288e-15,6.6391045409888e-13,1.9119211981311395
145,0.145,1677.3960741991204,5100000.0,0.17710086212557508,0.0010000000000000009,0.005646499898407842,0,57,0,1e-08,0.005646499898407842,0.49482352327020485,0.2587882283471892,0.03126268683652803,0.01010843910301185,0.19862739444389055,7.973984899943468e-13,0.006224906386009049,4.404782627391066e-12,2.297082939537185e-07,1.1765406055285833e-05,6.155492633480037e-15,6.611434523216235e-13,1.9120789474486906
146,0.146,1677.1691543821269,5100000.0,0.17708958610601,0.0010000000000000009,0.005646859434192688,0,57,0,1e-08,0.005646859434192688,0.49489640543858193,0.2588051667826319,0.0312608867622444,0.0100717335096415,0.19857660672781438,7.929037921454362e-13,0.006224457984777709,4.381500943353655e-12,2.2899198179957748e-07,1.1740569858345854e-05,6.120760146076348e-15,6.584086481558521e-13,1.912235414736681
147,0.147,1676.9439604462616,5100000.0,0.17707838465550904,0.0010000000000000009,0.0056472166376794995,0,57,0,1e-08,0.0056472166376794995,0.494968682052672,0.25882195678770537,0.03125910801219985,0.010035335850794014,0.19852623913232664,7.884676493317735e-13,0.006224013347473223,4.35851333073386e-12,2.282831947621725e-07,1.1715966937531053e-05,6.086479829861863e-15,6.557054481664692e-13,1.9123906186161104
148,0.148,1676.7204679140748,5100000.0,0.17706725674734466,0.0010000000000000009,0.005647571540721897,0,57,0,1e-08,0.005647571540721897,0.49504036181729844,0.2588386005227533,0.03125735025806419,0.009999241691376127,0.1984762856243868,7.840889006239857e-13,0.006223572419858519,4.335814079367723e-12,2.2758180330137774e-07,1.169159354277273e-05,6.0526427253955364e-15,6.530332739017852e-13,1.9125445772674918
149,0.149,1676.498652798602,5100000.0,0.17705620137570682,0.0010000000000000009,0.005647924174528274,0,57,0,1e-08,0.005647924174528274,0.49511145326763306,0.25885510009892,0.031255613183793676,0.009963446685581162,0.19842674028679855,7.797664155377445e-13,0.006223135148788879,4.3133976259826025e-12,2.2688768090248586e-07,1.1667446007199846e-05,6.019240108198248e-15,6.503915610869812e-13,1.9126973085654062
150,0.15,1676.2784916179594,5100000.0,0.1770452175545755,0.0010000000000000009,0.005648274569697108,0,57,0,1e-08,0.005648274569697108,0.4951819647495382,0.2588714575880841,0.03125389647406645,0.009927946580871788,0.1983775973354718,7.754990935224118e-13,0.006222701482260622,4.291258552643294e-12,2.26200704088501e-07,1.1643520747618251e-05,5.986263484266585e-15,6.477797596056864e-13,1.9128488299296056
151,0.151,1676.0599613503489,5100000.0,0.1770343043179041,0.0010000000000000009,0.00564862275621046,0,57,0,1e-08,0.00564862275621046,0.49525190445216555,0.2588876750141792,0.03125219982699103,0.009892737208207809,0.19832885109270862,7.712858623163344e-13,0.006222271369291586,4.269391578339552e-12,2.2552075220975373e-07,1.1619814258735696e-05,5.953704578666501e-15,6.451973325658468e-13,1.912999158515525
152,0.152,1675.8430394491459,5100000.0,0.1770234607182955,0.0010000000000000009,0.005648968763475599,0,57,0,1e-08,0.005648968763475599,0.49532128038636314,0.2589037543643859,0.031250522941164295,0.009857814486301002,0.19828049600623482,7.671256777243349e-13,0.00622184475997314,4.247791558025277e-12,2.2484770746850546e-07,1.159632311396912e-05,5.921555331964794e-15,6.426437563489512e-13,1.9131483110485872
153,0.153,1675.6277038240446,5100000.0,0.17701268582714394,0.0010000000000000009,0.005649312620319873,0,57,0,1e-08,0.005649312620319873,0.49539010040132797,0.25891969758340433,0.031248865523237367,0.00982317441715629,0.19823252663523866,7.630175224174259e-13,0.006221421605415627,4.226453477156479e-12,2.2418145479890326e-07,1.1573043962395243e-05,5.889807892479034e-15,6.401185200368999e-13,1.9132963039312634
154,0.154,1675.4139328169185,5100000.0,0.1770019787342222,0.0010000000000000009,0.005649654355003306,0,57,0,1e-08,0.005649654355003306,0.4954583721940897,0.2589355065748471,0.03124722728835711,0.009788813081630123,0.19818493764355852,7.589604049488102e-13,0.006221001857694009,4.205372446467137e-12,2.235218817508077e-07,1.1549973525438045e-05,5.8584546081559054e-15,6.376211248918749e-13,1.9134431532698049
155,0.155,1675.2017051910682,5100000.0,0.1769913385467026,0.0010000000000000009,0.0056499939952492735,0,57,0,1e-08,0.0056499939952492735,0.4955261033103152,0.25895118320453475,0.03124560795756609,0.009754726637759382,0.19813772379988712,7.549533589102822e-13,0.006220585469827462,4.184543698143725e-12,2.2286887841773088e-07,1.1527108594843087e-05,5.827488020056092e-15,6.351510840084861e-13,1.9135888748533727
156,0.156,1674.9910001429705,5100000.0,0.17698076438862517,0.0010000000000000009,0.005650331568260942,0,57,0,1e-08,0.005650331568260942,0.49559330113372074,0.2589667293045849,0.031244007252613247,0.009720911323420718,0.1980908799867599,7.509954425322975e-13,0.0062201723958118195,4.163962584425262e-12,2.2222233744006905e-07,1.1504446033079353e-05,5.7969008591164464e-15,6.327079222627222e-13,1.9137334840833025
157,0.157,1674.7817972647151,5100000.0,0.17697025540124234,0.0010000000000000009,0.005650667100709743,0,57,0,1e-08,0.005650667100709743,0.4956599729141014,0.2589821466655571,0.03124242490721524,0.009687363448090099,0.19804440117748687,7.47085737475631e-13,0.006219762590518813,4.1436245709327165e-12,2.2158215383487993e-07,1.1481982768698407e-05,5.7666860373172716e-15,6.302911755638556e-13,1.9138769961397533
158,0.158,1674.574076553201,5100000.0,0.1769598107419365,0.0010000000000000009,0.00565100061876941,0,57,0,1e-08,0.00565100061876941,0.4957261257498307,0.2589974370465511,0.03124086065570659,0.009654079395871313,0.1979982824518332,7.432233484153516e-13,0.006219356009733116,4.123525235420106e-12,2.2094822500241978e-07,1.145971579645984e-05,5.736836643910469e-15,6.279003908374524e-13,1.9140194258398435
159,0.159,1674.3678183843076,5100000.0,0.1769494295841637,0.0010000000000000009,0.0056513321481172895,0,57,0,1e-08,0.0056513321481172895,0.49579176660851637,0.25901260216882155,0.03123931424183508,0.009621055619667855,0.19795251897887134,7.39407402083519e-13,0.006218952610081035,4.103660262551817e-12,2.2032045059866973e-07,1.1437642173965782e-05,5.7073459384318296e-15,6.255351254518976e-13,1.914160787764932
160,0.16,1674.1630035120743,5100000.0,0.17693911111677116,0.0010000000000000009,0.005651661713955655,0,57,0,1e-08,0.005651661713955655,0.49585690231906526,0.2590276437221514,0.03123778541212123,0.009588288641824535,0.19790710602453251,7.356370466860394e-13,0.006218552349038294,4.0840254416869925e-12,2.1969873250659865e-07,1.1415759020793444e-05,5.6782073461283954e-15,6.23194947059836e-13,1.9143010961831977
161,0.161,1673.959613065206,5100000.0,0.17692885454371154,0.0010000000000000009,0.005651989341020369,0,57,0,1e-08,0.005651989341020369,0.49592153957439034,0.25904256336421355,0.031236273916847974,0.009555775053285484,0.197862038949409,7.319114514066195e-13,0.0062181551849197925,4.064616664273851e-12,2.1908297479100287e-07,1.1394063517496192e-05,5.649414453889631e-15,6.208794333623773e-13,1.9144403650651234
162,0.162,1673.757628515084,5100000.0,0.17691865908398624,0.0010000000000000009,0.005652315053582247,0,57,0,1e-08,0.005652315053582247,0.49598568495209316,0.25905736271623586,0.03123477951715246,0.009523511506915848,0.1978173131920888,7.282298053611339e-13,0.006217761076797915,4.04542991838639e-12,2.1847308355876192e-07,1.1372552901645041e-05,5.620961002687524e-15,6.185881715021681e-13,1.9145786081956757
163,0.163,1673.5570316998735,5100000.0,0.1769085239706055,0.0010000000000000009,0.005652638875479835,0,57,0,1e-08,0.005652638875479835,0.49604934488699126,0.25907204337542045,0.031233301970069904,0.009491494723657453,0.1977729242929273,7.245913175117128e-13,0.006217369984577771,4.026461289390973e-12,2.178689670205437e-07,1.1351224469572397e-05,5.5928408862843265e-15,6.163207582736782e-13,1.9147158389767582
164,0.164,1673.3578047764488,5100000.0,0.17689844845101746,0.0010000000000000009,0.005652960830105287,0,57,0,1e-08,0.005652960830105287,0.4961125257135985,0.259086606899844,0.03123184104824388,0.009459721481341837,0.19772886785830388,7.20995215537587e-13,0.006216981868860341,4.007706952811088e-12,2.1727053528998736e-07,1.1330075571003177e-05,5.565048142922327e-15,6.14076799263653e-13,1.9148520707030698
165,0.165,1673.1599302512188,5100000.0,0.1768884317859357,0.0010000000000000009,0.005653280940441411,0,57,0,1e-08,0.005653280940441411,0.4961752336272435,0.2591010548270731,0.031230396517902922,0.009428188622975163,0.19768513959451398,7.174407456990281e-13,0.006216596691043878,3.9891631758663616e-12,2.1667770047384632e-07,1.130910361130771e-05,5.537576954342359e-15,6.118559091836993e-13,1.9149873162747113
166,0.166,1672.9633909582126,5100000.0,0.17687847324973308,0.0010000000000000009,0.005653599229048694,0,57,0,1e-08,0.005653599229048694,0.4962374747112647,0.2591153886615375,0.031228968153937227,0.009396893050787319,0.1976417352841584,7.13927172266626e-13,0.006216214413251009,3.970826313161241e-12,2.160903765602405e-07,1.128830604894834e-05,5.510421641122697e-15,6.096577113649753e-13,1.915121588395746
167,0.167,1672.768170028124,5100000.0,0.17686857213021553,0.0010000000000000009,0.005653915718072135,0,57,0,1e-08,0.005653915718072135,0.4962992549507997,0.25912960987493694,0.031227555741888763,0.009365831720434065,0.19759865077584624,7.1045377656959e-13,0.006215834998257996,3.952692801913397e-12,2.155084792952991e-07,1.126768039169811e-05,5.483576655554917e-15,6.07481837238207e-13,1.9152548996246601
168,0.168,1672.574250911432,5100000.0,0.17685872772737904,0.0010000000000000009,0.00565423042928061,0,57,0,1e-08,0.00565423042928061,0.4963605802049297,0.259143719919253,0.03122615906243584,0.009335001647062977,0.19755588200839747,7.070198569108919e-13,0.006215458409568723,3.934759162799646e-12,2.1493192624543715e-07,1.1247224198297591e-05,5.457036580620365e-15,6.05327926553472e-13,1.9153872621709354
169,0.169,1672.3816173604628,5100000.0,0.1768489393537641,0.0010000000000000009,0.00565454338405517,0,57,0,1e-08,0.00565454338405517,0.49642145622940603,0.25915772021609035,0.031224777904087016,0.009304399900387525,0.19751342499108515,7.036247279212127e-13,0.0062150846113544515,3.9170219962064004e-12,2.143606367011079e-07,1.1226935076195786e-05,5.430796125741451e-15,6.031956269398374e-13,1.9155186880617754
170,0.17,1672.1902534189453,5100000.0,0.1768392063342876,0.0010000000000000009,0.005654854603394075,0,57,0,1e-08,0.005654854603394075,0.4964818886763965,0.2591716121605307,0.03122341205993224,0.00927402360321519,0.19747127580477689,7.002677201468814e-13,0.006214713568435983,3.899477979831144e-12,2.1379453162770807e-07,1.1206810680065806e-05,5.4048501226534814e-15,6.010845936882097e-13,1.9156491891128724
171,0.171,1672.0001434193612,5100000.0,0.1768295280056658,0.0010000000000000009,0.005655164107930888,0,57,0,1e-08,0.005655164107930888,0.4965418830932793,0.2591853971230828,0.031222061325822136,0.009243869931148403,0.1974294306033192,6.969481795213812e-13,0.0062143452462798295,3.882123866818553e-12,2.1323353363321816e-07,1.1186848710878732e-05,5.379193522075462e-15,5.989944895842018e-13,1.9157787769095642
172,0.17200000000000001,1671.8112719671446,5100000.0,0.17681990371625333,0.0010000000000000009,0.005655471917939296,0,57,0,1e-08,0.005655471917939296,0.49660144493322794,0.2591990764472866,0.031220725504143804,0.009213936109237496,0.1973878856049661,6.936654668426852e-13,0.0062139796109573495,3.8649564827401836e-12,2.1267756689469005e-07,1.1167046913912266e-05,5.353821389503584e-15,5.96924984583831e-13,1.9159074628656012
173,0.17300000000000001,1671.623623945016,5100000.0,0.1768103328255503,0.0010000000000000009,0.005655778053348554,0,57,0,1e-08,0.005655778053348554,0.49666057954590914,0.2592126514552904,0.031219404397611582,0.0091842194135074,0.19734663710077152,6.904189575154257e-13,0.006213616629163382,3.847972724707585e-12,2.1212655715662956e-07,1.1147403078674727e-05,5.328728902906287e-15,5.948757557803389e-13,1.9160352581462419
174,0.17400000000000002,1671.4371845149326,5100000.0,0.17680081470414608,0.0010000000000000009,0.005656082533744966,0,57,0,1e-08,0.005656082533744966,0.4967192921781907,0.2592261234467956,0.03121809781027006,0.00915471717110011,0.19730568145378885,6.872080412557185e-13,0.006213256268217997,3.831169560085711e-12,2.115804317133544e-07,1.1127915038665577e-05,5.303911350691255e-15,5.928464872947646e-13,1.9161621736789927
175,0.17500000000000002,1671.2519390826992,5100000.0,0.17679134873388783,0.0009999999999999731,0.005656385378366032,0,57,0,1e-08,0.005656385378366032,0.496777588001416,0.25923949369087584,0.031216805558890448,0.009125426752473765,0.19726501507649388,6.840321212778448e-13,0.006212898495971097,3.814544021612891e-12,2.1103911926951646e-07,1.110858066744688e-05,5.2793641256959795e-15,5.908368696907932e-13,1.9162882203194973
176,0.176,1671.0678733201755,5100000.0,0.17678193430686462,0.0010000000000000009,0.005656686606133429,0,57,0,1e-08,0.005656686606133429,0.4968354720798037,0.25925276344207815,0.031215527454255883,0.009096345577740006,0.1972246344585766,6.808906142733553e-13,0.006212543280879882,3.798093208601584e-12,2.1050255000836185e-07,1.1089397880278795e-05,5.25508272444618e-15,5.888466002342291e-13,1.9164134086108051
177,0.177,1670.8849731397322,5100000.0,0.17677257082556647,0.0010000000000000009,0.0056569862356460774,0,57,0,1e-08,0.0056569862356460774,0.4968929494005646,0.25926593392678215,0.03121426331758301,0.009067471109929665,0.19718453614087034,6.777829498038976e-13,0.006212190591926506,3.7818142829210824e-12,2.0997065547684131e-07,1.1070364631308582e-05,5.231062743025244e-15,5.86875382391324e-13,1.9165377490005662
178,0.178,1670.7032246971844,5100000.0,0.1767632577025351,0.0010000000000000009,0.005657284285192596,0,57,0,1e-08,0.005657284285192596,0.4969500248595478,0.25927900635299994,0.031213012969953793,0.009038800856859323,0.19714471672858905,6.747085700347216e-13,0.006211840398640927,3.765704468324034e-12,2.0944336858833446e-07,1.1051478913355158e-05,5.207299874603484e-15,5.849229258279904e-13,1.9166612517134014
179,0.179,1670.5226144048424,5100000.0,0.17675399436003814,0.0010000000000000009,0.005657580772760677,0,57,0,1e-08,0.005657580772760677,0.4970067032535597,0.2592919819117743,0.031211776229857185,0.009010332373698908,0.1971051728974631,6.716669296656969e-13,0.006211492671132186,3.749761050464569e-12,2.0892062364504572e-07,1.1032738758833454e-05,5.183789908959715e-15,5.829889464637595e-13,1.9167839267111209
180,0.18,1670.3431288825623,5100000.0,0.1767447802305702,0.0010000000000000009,0.005657875716020939,0,57,0,1e-08,0.005657875716020939,0.49706298932455095,0.25930486176098705,0.031210552934099318,0.008982063251530925,0.19706590135643606,6.686574950054289e-13,0.006211147379948638,3.7339813708439e-12,2.0840235615178495e-07,1.1014142234644849e-05,5.160528725900707e-15,5.810731657001854e-13,1.9169057839830101
181,0.181,1670.1647549923682,5100000.0,0.17673561475566302,0.0010000000000000009,0.005658169132364752,0,57,0,1e-08,0.005658169132364752,0.4971188877090689,0.25931764705133664,0.031209342907686604,0.00895399112739433,0.19702689889217176,6.656797441231865e-13,0.006210804496200724,3.718362829569017e-12,2.078885029362777e-07,1.0995687444980041e-05,5.137512295525428e-15,5.791753109030494e-13,1.9170268331590068
182,0.182,1669.9874798077676,5100000.0,0.17672649738606697,0.0010000000000000009,0.00565846103889818,0,57,0,1e-08,0.00565846103889818,0.4971744029811514,0.2593303389049216,0.031208145988860608,0.008926113675510567,0.19698816233143845,6.62733166264836e-13,0.006210463991453637,3.702902880905814e-12,2.0737900201287202e-07,1.0977372528170866e-05,5.1147366744945584e-15,5.772951148101014e-13,1.917147083833607
183,0.183,1669.8112906342446,5100000.0,0.17671742758156775,0.0010000000000000009,0.005658751452447605,0,57,0,1e-08,0.005658751452447605,0.49722953961941263,0.2593429384328777,0.031206962008891104,0.008898428613526903,0.19694968857026712,6.598172618401035e-13,0.0062101258378036315,3.687599034561825e-12,2.0687379265001651e-07,1.09591956581827e-05,5.0921980053404224e-15,5.75432315795843e-13,1.917266545308709
