cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
711,0.711,2052.452768437426,5100000.0,0.19389381468836714,0.0010000000000000009,0.005157462096494597,0,52,0,1e-08,0.005157462096494597,0.44296432741081954,0.2625782973343869,0.03178565844121689,4.802894302067519e-06,0.25565252659255017,1.1930545454994515e-09,0.00678091883995129,4.819550973810385e-09,1.3688247304020276e-05,0.00021640520490992163,9.738479134466326e-12,1.3873743896750093e-10,1.6869799671475343
712,0.712,2052.4307849598877,5100000.0,0.19389173444898095,0.0010000000000000009,0.005157517430239567,0,52,0,1e-08,0.005157517430239567,0.4429647438563803,0.2625779051023961,0.03178605536581409,4.803564142780649e-06,0.25565213799732306,1.1926722246988217e-09,0.006780918961997312,4.818006328966738e-09,1.3685742501270808e-05,0.00021637446360335384,9.735310881818684e-12,1.3870538717398856e-10,1.68698407310257
713,0.713,2052.408801426202,5100000.0,0.1938896542047101,0.0010000000000000009,0.005157572765301823,0,52,0,1e-08,0.005157572765301823,0.4429651603145933,0.26257751285439607,0.0317864523057721,4.80423410001686e-06,0.2556517493859403,1.1922900172129505e-09,0.006780919084029804,4.8164621422016795e-09,1.368323809640212e-05,0.0002163437259380132,9.73214358380668e-12,1.3867334201667948e-10,1.6869881792209123
714,0.714,2052.386817836339,5100000.0,0.19388757395555525,0.0010000000000000009,0.005157628101681392,0,52,0,1e-08,0.005157628101681392,0.44296557678547005,0.26257712059038923,0.03178684926109063,4.804904168316618e-06,0.25565136075839395,1.1919079230104725e-09,0.006780919206048693,4.814918413388497e-09,1.368073408935733e-05,0.00021631299191352522,9.728977240161416e-12,1.3864130349431448e-10,1.6869922855025905
715,0.715,2052.364834190325,5100000.0,0.19388549370151578,0.0010000000000000009,0.005157683439378337,0,52,0,1e-08,0.005157683439378337,0.44296599326900343,0.2625767283103731,0.03178724623177116,4.805574351794867e-06,0.2556509721146888,1.191525942061173e-09,0.006780919328054049,4.81337514240482e-09,1.3678230480087222e-05,0.00021628226152958614,9.725811850623622e-12,1.3860927160573314e-10,1.6869963919475954
716,0.716,2052.342850488155,5100000.0,0.19388341344259233,0.0010000000000000009,0.005157738778392689,0,52,0,1e-08,0.005157738778392689,0.44296640976519663,0.26257633601434605,0.03178764321781461,4.80624464928671e-06,0.25565058345482283,1.19114407433419e-09,0.0067809194500458685,4.811832329125718e-09,1.3675727268537594e-05,0.00021625153478585383,9.722647414928185e-12,1.3857724634971844e-10,1.6870004985559508
717,0.717,2052.320866729833,5100000.0,0.19388133317878506,0.0010000000000000009,0.00515779411872449,0,52,0,1e-08,0.00515779411872449,0.4429668262740499,0.26257594370230786,0.03178804021922118,4.8069150614176796e-06,0.25565019477879614,1.1907623197989272e-09,0.006780919572024144,4.8102899734273054e-09,1.3673224454657063e-05,0.0002162208116819989,9.719483932812692e-12,1.3854522772507615e-10,1.6870046053276606
718,0.718,2052.2988829153455,5100000.0,0.1938792529100944,0.0010000000000000009,0.005157849460373775,0,52,0,1e-08,0.005157849460373775,0.4429672427955697,0.2625755513742594,0.031788437235991715,4.8075855852472956e-06,0.2556498060866047,1.1903806784243182e-09,0.006780919693988881,4.80874807518423e-09,1.3670722038390192e-05,0.00021619009221766626,9.716321404010914e-12,1.3851321573057134e-10,1.6870087122627453
719,0.719,2052.2768990446934,5100000.0,0.1938771726365195,0.0010000000000000009,0.0051579048033406115,0,52,0,1e-08,0.0051579048033406115,0.4429676593297568,0.2625751590302012,0.0317888342681268,4.808256220393113e-06,0.2556494173782459,1.189999150179774e-09,0.006780919815940061,4.807206634272314e-09,1.3668220019685007e-05,0.00021615937639252072,9.713159828260246e-12,1.3848121036501103e-10,1.6870128193612062
720,0.72,2052.254915117899,5100000.0,0.1938750923580606,0.0010000000000000009,0.005157960147625042,0,52,0,1e-08,0.005157960147625042,0.44296807587660575,0.26257476667012825,0.03178923131562812,4.808926971547682e-06,0.25564902865372646,1.1896177350349724e-09,0.006780919937877754,4.805665650568818e-09,1.3665718398491144e-05,0.00021612866420625692,9.709999205300209e-12,1.3844921162721853e-10,1.687016926623056
721,0.721,2052.2329311349586,5100000.0,0.1938730120747183,0.0010000000000000009,0.0051580154932270965,0,52,0,1e-08,0.0051580154932270965,0.4429684924361185,0.26257437429404173,0.031789628378495534,4.809597836662456e-06,0.255648639913043,1.189236432959133e-09,0.006780920059801928,4.804125123949385e-09,1.3663217174755258e-05,0.00021609795565852955,9.706839534867297e-12,1.3841721951598997e-10,1.6870210340482956
722,0.722,2052.210947095876,5100000.0,0.19387093178649287,0.0010000000000000009,0.005158070840146814,0,52,0,1e-08,0.005158070840146814,0.4429689090082978,0.26257398190194187,0.03179002545673018,4.810268815467574e-06,0.25564825115619433,1.188855243921663e-09,0.006780920181712614,4.802585054290076e-09,1.3660716348425077e-05,0.00021606725074901358,9.703680816698495e-12,1.3838523403012398e-10,1.6870251416369362
723,0.723,2052.188963000647,5100000.0,0.19386885149338448,0.0010000000000000009,0.005158126188384237,0,52,0,1e-08,0.005158126188384237,0.44296932559314384,0.2625735894938264,0.031790422550333056,4.810939908286714e-06,0.25564786238317994,1.188474167891821e-09,0.006780920303609826,4.8010454414664515e-09,1.3658215919447503e-05,0.0002160365494773624,9.700523050530103e-12,1.3835325516841068e-10,1.687029249388994
724,0.724,2052.166978849287,5100000.0,0.19386677119539295,0.0010000000000000009,0.0051581815379394165,0,52,0,1e-08,0.0051581815379394165,0.4429697421906534,0.2625731970696943,0.031790819659304956,4.811611117634376e-06,0.2556474735940024,1.1880932048392406e-09,0.006780920425493575,4.79950628535542e-09,1.365571588777137e-05,0.00021600585184325868,9.697366236101656e-12,1.3832128292967173e-10,1.6870333573044654
725,0.725,2052.1449946417824,5100000.0,0.19386469089251843,0.0010000000000000009,0.005158236888812395,0,52,0,1e-08,0.005158236888812395,0.44297015880083757,0.26257280462954713,0.031791216783645576,4.812282438168555e-06,0.25564708478865444,1.1877123547329217e-09,0.0067809205473638124,4.797967585831977e-09,1.3653216253342132e-05,0.0002159751578463567,9.69421037314733e-12,1.382893173126767e-10,1.6870374653833837
726,0.726,2052.1230103781504,5100000.0,0.1938626105847621,0.0010000000000000009,0.005158292241003189,0,52,0,1e-08,0.005158292241003189,0.44297057542368784,0.26257241217338095,0.03179161392335717,4.812953874618069e-06,0.25564669596714223,1.1873316175425962e-09,0.006780920669220601,4.796429342773263e-09,1.3650717016109363e-05,0.0002159444674863371,9.69105546140728e-12,1.3825735831625486e-10,1.6870415736257431
727,0.727,2052.1010260583694,5100000.0,0.19386053027212327,0.0010000000000000009,0.005158347594511861,0,52,0,1e-08,0.005158347594511861,0.44297099205921403,0.2625720197011991,0.031792011078439174,4.813625422536536e-06,0.2556463071294578,1.186950993237185e-09,0.0067809207910639,4.794891556053713e-09,1.3648218176017524e-05,0.00021591378076283625,9.687901500615084e-12,1.3822540593916893e-10,1.6870456820315616
728,0.728,2052.0790416824684,5100000.0,0.19385844995460172,0.0010000000000000009,0.005158402949338466,0,52,0,1e-08,0.005158402949338466,0.4429714087074045,0.26257162721299643,0.031792408248893456,4.814297088149549e-06,0.25564591827561034,1.18657048178661e-09,0.006780920912893806,4.793354225551327e-09,1.3645719733017375e-05,0.00021588309767555405,9.684748490512242e-12,1.3819346018025935e-10,1.6870497906008286
729,0.729,2052.0570572504153,5100000.0,0.19385636963219766,0.0010000000000000009,0.005158458305483044,0,52,0,1e-08,0.005158458305483044,0.4429718253682756,0.26257123470877686,0.03179280543471983,4.8149688637104005e-06,0.25564552940558793,1.186190083159629e-09,0.006780921034710198,4.791817351139922e-09,1.3643221687052341e-05,0.00021585241822411633,9.681596430831236e-12,1.3816152103827376e-10,1.6870538993335837
730,0.73,2052.0350727622663,5100000.0,0.1938542893049109,0.0010000000000000009,0.005158513662945646,0,52,0,1e-08,0.005158513662945646,0.4429722420418102,0.26257084218853416,0.03179320263592046,4.815640758727818e-06,0.25564514051940246,1.1858097973266722e-09,0.0067809211565132135,4.790280932699571e-09,1.3640724038076373e-05,0.00021582174240825642,9.678445321317785e-12,1.3812958851209654e-10,1.6870580082298023
731,0.731,2052.0130882179665,5100000.0,0.1938522089727434,0.0010000000000000009,0.0051585690217262675,0,52,0,1e-08,0.0051585690217262675,0.4429726587280286,0.2625704496522746,0.031793599852494296,4.816312762667895e-06,0.25564475161703937,1.1854296242560522e-09,0.00678092127830273,4.7887449701023795e-09,1.3638226786030065e-05,0.00021579107022757469,9.675295161700821e-12,1.3809766260043968e-10,1.6870621172895235
732,0.732,2051.9911036175527,5100000.0,0.19385012863569331,0.0010000000000000009,0.005158624381825004,0,52,0,1e-08,0.005158624381825004,0.44297307542692005,0.26257005709999154,0.03179399708444328,4.816984882393123e-06,0.25564436269850815,1.185049563917914e-09,0.006780921400078846,4.787209463227209e-09,1.3635729930865338e-05,0.0002157604016817749,9.6721459517234e-12,1.3806574330216352e-10,1.68706622651275
733,0.733,2051.969118961009,5100000.0,0.1938480482937622,0.0010000000000000009,0.00515867974324186,0,52,0,1e-08,0.00515867974324186,0.442973492138488,0.2625696645316867,0.031794394331767686,4.817657116268047e-06,0.2556439737638047,1.1846696162812834e-09,0.006780921521841548,4.785674411948873e-09,1.3633233472527173e-05,0.00021572973677050442,9.66899769112027e-12,1.3803383061602918e-10,1.687070335899486
734,0.734,2051.9471342483434,5100000.0,0.19384596794694883,0.0010000000000000009,0.005158735105976916,0,52,0,1e-08,0.005158735105976916,0.44297390886273513,0.26256927194735963,0.03179479159446856,4.8183294636824756e-06,0.25564358481292754,1.1842897813157996e-09,0.006780921643590831,4.784139816144381e-09,1.3630737410964134e-05,0.00021569907549343715,9.665850379630864e-12,1.3800192454086162e-10,1.6870744454497455
735,0.735,2051.925149479572,5100000.0,0.19384388759525412,0.0010000000000000009,0.005158790470030193,0,52,0,1e-08,0.005158790470030193,0.44297432559965694,0.26256887934700773,0.031795188872546926,4.819001926910296e-06,0.2556431958458799,1.1839100589910828e-09,0.006780921765326752,4.7826056756907894e-09,1.362824174612497e-05,0.0002156684178502568,9.66270401699447e-12,1.3797002507547322e-10,1.6870785551635297
736,0.736,2051.9031646546923,5100000.0,0.1938418072386785,0.0010000000000000009,0.0051588458354017265,0,52,0,1e-08,0.0051588458354017265,0.44297474234925543,0.26256848673063066,0.031795586166003406,4.8196745055147385e-06,0.25564280686266055,1.183530449276631e-09,0.006780921887049285,4.7810719904645065e-09,1.3625746477957407e-05,0.0002156377638406247,9.659558602949084e-12,1.3793813221866755e-10,1.68708266504085
737,0.737,2051.881179773673,5100000.0,0.19383972687722215,0.0010000000000000009,0.005158901202091559,0,52,0,1e-08,0.005158901202091559,0.44297515911154356,0.26256809409823234,0.03179598347483795,4.820347193641292e-06,0.2556424178632597,1.1831509521411213e-09,0.006780922008758372,4.779538760339272e-09,1.3623251606404156e-05,0.00021560711346416703,9.65641413722682e-12,1.3790624596918446e-10,1.687086775081732
738,0.738,2051.8591948365565,5100000.0,0.19383764651088384,0.0010000000000000009,0.00515895657009977,0,52,0,1e-08,0.00515895657009977,0.44297557588650766,0.26256770144980646,0.031796380799052316,4.8210199987237905e-06,0.2556420288476879,1.1827715675549046e-09,0.006780922130454106,4.778005985194576e-09,1.3620757131418013e-05,0.00021557646672060112,9.653270619572565e-12,1.3787436632589622e-10,1.687090885286166
739,0.739,2051.837209843345,5100000.0,0.19383556613966507,0.0010000000000000009,0.005159011939426365,0,52,0,1e-08,0.005159011939426365,0.44297599267414983,0.26256730878535234,0.03179677813864709,4.82169291971867e-06,0.25564163981594373,1.182392295487433e-09,0.006780922252136483,4.776473664906859e-09,1.361826305294655e-05,0.00021554582360959316,9.65012804972447e-12,1.3784249328760532e-10,1.6870949956541652
740,0.74,2051.815224794014,5100000.0,0.1938334857635666,0.0010000000000000009,0.005159067310071371,0,52,0,1e-08,0.005159067310071371,0.4429764094744796,0.2625669161048729,0.031797175493622855,4.822365953250416e-06,0.2556412507680199,1.1820131359076193e-09,0.0067809223738054675,4.774941799350582e-09,1.3615769370933791e-05,0.00021551518413077573,9.646986427416007e-12,1.3781062685306664e-10,1.6870991061857488
741,0.741,2051.7932396885685,5100000.0,0.19383140538258678,0.0010000000000000009,0.005159122682034879,0,52,0,1e-08,0.005159122682034879,0.4429768262874956,0.262566523408366,0.03179757286398015,4.82303910001921e-06,0.2556408617039173,1.1816340887851184e-09,0.00678092249546108,4.773410388402741e-09,1.3613276085328083e-05,0.00021548454828382164,9.643845752386634e-12,1.3777876702109177e-10,1.6871032168809272
742,0.742,2051.771254527033,5100000.0,0.19382932499672645,0.0010000000000000009,0.005159178055316912,0,52,0,1e-08,0.005159178055316912,0.44297724311319214,0.2625661306958302,0.031797970249719955,4.823712362832876e-06,0.25564047262364037,1.1812551540898064e-09,0.00678092261710338,4.771879431941343e-09,1.3610783196079291e-05,0.00021545391606842538,9.640706024377949e-12,1.3774691379051923e-10,1.6871073277396895
743,0.743,2051.7492693093927,5100000.0,0.1938272446059862,0.0010000000000000009,0.005159233429917503,0,52,0,1e-08,0.005159233429917503,0.44297765995157506,0.26256573796726457,0.031798367650843505,4.8243857403511285e-06,0.2556400835271851,1.1808763317909504e-09,0.006780922738732335,4.770348929842032e-09,1.3608290703133587e-05,0.00021542328748423218,9.63756724312635e-12,1.3771506716013076e-10,1.687111438762065
744,0.744,2051.7272840356504,5100000.0,0.19382516421036527,0.0010000000000000009,0.0051592888058367165,0,52,0,1e-08,0.0051592888058367165,0.44297807680264806,0.2625653452226684,0.03179876506735082,4.825059230689628e-06,0.25563969441454987,1.1804976218579301e-09,0.006780922860347927,4.768818881981081e-09,1.3605798606437664e-05,0.00021539266253090914,9.634429408369211e-12,1.3768322712871653e-10,1.687115549948074
745,0.745,2051.705298705822,5100000.0,0.19382308380986518,0.0010000000000000009,0.0051593441830745605,0,52,0,1e-08,0.0051593441830745605,0.44297849366640435,0.2625649524620427,0.03179916249924295,4.8257328374071796e-06,0.2556393052857369,1.1801190242606295e-09,0.006780922981950202,4.767289288236448e-09,1.3603306905941384e-05,0.0002153620412081438,9.631292519847985e-12,1.3765139369511164e-10,1.6871196612976853
746,0.746,2051.6833133198816,5100000.0,0.19382100340448502,0.0010000000000000009,0.005159399561631105,0,52,0,1e-08,0.005159399561631105,0.44297891054285604,0.26256455968538717,0.031799559946520686,4.826406555273541e-06,0.2556389161407391,1.179740538968044e-09,0.006780923103539106,4.765760148482679e-09,1.360081560158881e-05,0.00021533142351556753,9.628156577296903e-12,1.376195668580726e-10,1.6871237728109492
747,0.747,2051.6613278778495,5100000.0,0.1938189229942247,0.0010000000000000009,0.005159454941506399,0,52,0,1e-08,0.005159454941506399,0.44297932743199786,0.26256416689269835,0.031799957409184613,4.827080387776767e-06,0.25563852697956163,1.1793621659500574e-09,0.006780923225114718,4.764231462597891e-09,1.3598324693329788e-05,0.00021530080945286818,9.62502158045753e-12,1.3758774661643434e-10,1.6871278844878688
748,0.748,2051.639342379725,5100000.0,0.19381684257908519,0.0010000000000000009,0.005159510322700464,0,52,0,1e-08,0.005159510322700464,0.4429797443338304,0.2625637740839773,0.031800354887235385,4.827754334307252e-06,0.25563813780220285,1.1789839051761065e-09,0.006780923346676991,4.76270323045847e-09,1.3595834181111283e-05,0.00021527019901970774,9.621887529067791e-12,1.3755593296899157e-10,1.687131996328441
749,0.749,2051.617356825517,5100000.0,0.1938147621590661,0.0010000000000000009,0.005159565705213357,0,52,0,1e-08,0.005159565705213357,0.4429801612483508,0.2625633812592203,0.031800752380674674,4.828428397387365e-06,0.25563774860866467,1.1786057566159825e-09,0.006780923468225975,4.761175451941933e-09,1.3593344064882174e-05,0.00021523959221576627,9.618754422868251e-12,1.3752412591456643e-10,1.6871361083326806
750,0.75,2051.595371215229,5100000.0,0.19381268173416782,0.0010000000000000009,0.005159621089045113,0,52,0,1e-08,0.005159621089045113,0.4429805781755646,0.2625629884184302,0.03180114988950248,4.8291025748095605e-06,0.25563735939894394,1.1782277202391993e-09,0.0067809235897616565,4.7596481269249825e-09,1.3590854344590035e-05,0.00021520898904071133,9.615622261597455e-12,1.3749232545195898e-10,1.6871402205005916
751,0.751,2051.5733855488693,5100000.0,0.19381060130439068,0.0010000000000000009,0.005159676474195771,0,52,0,1e-08,0.005159676474195771,0.4429809951154655,0.2625625955616029,0.031801547413720335,4.8297768694822325e-06,0.25563697017304443,1.177849796015497e-09,0.006780923711284114,4.7581212552851035e-09,1.3588365020183158e-05,0.00021517838949421447,9.6124910449958e-12,1.3746053157999013e-10,1.6871443328321782
752,0.752,2051.551399826404,5100000.0,0.19380852086973469,0.0010000000000000009,0.005159731860665378,0,52,0,1e-08,0.005159731860665378,0.4429814120680722,0.26256220268874325,0.031801944953327395,4.830451273324072e-06,0.2556365809309531,1.1774719839136791e-09,0.006780923832793198,4.756594836896308e-09,1.3585876091604725e-05,0.00021514779357590289,9.609360772795896e-12,1.3742874429739825e-10,1.6871484453274812
753,0.753,2051.529414047868,5100000.0,0.1938064404301998,0.0010000000000000009,0.00515978724845398,0,52,0,1e-08,0.00515978724845398,0.44298182903336925,0.26256180979984506,0.031802342508326,4.8311257941995275e-06,0.2556361916726811,1.177094283904031e-09,0.006780923954289022,4.755068871638134e-09,1.3583387558806452e-05,0.00021511720128548347,9.606231444742604e-12,1.3739696360305008e-10,1.687152557986484
754,0.754,2051.507428213265,5100000.0,0.19380435998578635,0.0010000000000000009,0.005159842637561617,0,52,0,1e-08,0.005159842637561617,0.4429822460113617,0.26256141689490975,0.03180274007871618,4.831800430181613e-06,0.25563580239822464,1.1767166959561595e-09,0.006780924075771616,4.753543359387437e-09,1.3580899421736344e-05,0.00021508661262262453,9.603103060575285e-12,1.3736518949574771e-10,1.6871566708091974
755,0.755,2051.485442322582,5100000.0,0.19380227953649515,0.0010000000000000009,0.005159898027988312,0,52,0,1e-08,0.005159898027988312,0.4429826630020514,0.26256102397393627,0.03180313766449888,4.832475180865684e-06,0.2556354131075833,1.1763392200393375e-09,0.006780924197240941,4.75201830002016e-09,1.3578411680339532e-05,0.00021505602758697313,9.599975620030287e-12,1.3733342197426988e-10,1.6871607837956373
756,0.756,2051.4634563758227,5100000.0,0.19380019908232504,0.0010000000000000009,0.005159953419734143,0,52,0,1e-08,0.005159953419734143,0.4429830800054413,0.2625606310369259,0.03180353526567443,4.8331500446679314e-06,0.25563502380075354,1.175961856123226e-09,0.006780924318696974,4.750493693413343e-09,1.3575924334564342e-05,0.0002150254461782018,9.596849122847505e-12,1.3730166103742731e-10,1.6871648969458075
757,0.757,2051.4414703730026,5100000.0,0.19379811862327692,0.0010000000000000009,0.005160008812799134,0,52,0,1e-08,0.005160008812799134,0.4429834970215257,0.26256023808387335,0.03180393288224478,4.833825025911279e-06,0.2556346344777412,1.1755846041777747e-09,0.00678092444013979,4.74896953944519e-09,1.3573437384360533e-05,0.00021499486839599084,9.593723568769001e-12,1.37269906684056e-10,1.6871690102597223
758,0.758,2051.4194843141104,5100000.0,0.19379603815935076,0.0010000000000000009,0.005160064207183331,0,52,0,1e-08,0.005160064207183331,0.44298391405031096,0.2625598451147809,0.03180433051421016,4.834500121605407e-06,0.25563424513854044,1.1752074641722396e-09,0.00678092456156936,4.747445837991597e-09,1.3570950829673235e-05,0.00021496429423999516,9.590598957530902e-12,1.3723815891292741e-10,1.6871731237373928
759,0.759,2051.3974981991505,5100000.0,0.1937939576905464,0.0010000000000000009,0.005160119602886786,0,52,0,1e-08,0.005160119602886786,0.44298433109179747,0.2625594521296479,0.03180472816157097,4.835175331818794e-06,0.25563385578315106,1.1748304360763242e-09,0.006780924682985677,4.745922588929783e-09,1.3568464670450619e-05,0.00021493372370988013,9.587475288873633e-12,1.372064177228535e-10,1.6871772373788263
760,0.76,2051.3755120281085,5100000.0,0.19379187721686422,0.0010000000000000009,0.0051601749999095345,0,52,0,1e-08,0.0051601749999095345,0.4429847481459916,0.26255905912847577,0.03180512582432752,4.835850653895682e-06,0.2556334664115689,1.17445351985934e-09,0.006780924804388738,4.744399792135771e-09,1.3565978906638458e-05,0.00021490315680529657,9.584352562534138e-12,1.3717468311261593e-10,1.6871813511840383
761,0.761,2051.35352580101,5100000.0,0.1937897967383039,0.0010000000000000009,0.005160230398251632,0,52,0,1e-08,0.005160230398251632,0.4429851652128874,0.2625586661112598,0.03180552350248155,4.836526091439022e-06,0.2556330770237988,1.1740767154914262e-09,0.00678092492577858,4.742877447488419e-09,1.3563493538187419e-05,0.00021487259352593902,9.581230778255826e-12,1.371429550810644e-10,1.6871854651530394
762,0.762,2051.3315395178624,5100000.0,0.19378771625486646,0.0010000000000000009,0.0051602857979131,0,52,0,1e-08,0.0051602857979131,0.44298558229248447,0.26255827307800206,0.03180592119603315,4.837201644929765e-06,0.2556326876198401,1.1737000229422443e-09,0.006780925047155229,4.741355554865094e-09,1.3561008565045155e-05,0.000214842033871482,9.578109935778563e-12,1.3711123362699883e-10,1.6871895792858151
763,0.763,2051.3095531786544,5100000.0,0.193785635766552,0.0010000000000000009,0.005160341198893979,0,52,0,1e-08,0.005160341198893979,0.4429859993847873,0.2625578800287002,0.03180631890498384,4.837877312680492e-06,0.25563229819968986,1.1733234421813297e-09,0.006780925168518629,4.7398341141423175e-09,1.3558523987158635e-05,0.0002148114778415774,9.574990034840829e-12,1.3707951874922117e-10,1.6871936935824
764,0.764,2051.287566783399,5100000.0,0.19378355527336036,0.0010000000000000009,0.005160396601194322,0,52,0,1e-08,0.005160396601194322,0.44298641648979314,0.262557486963353,0.03180671662933403,4.838553096656964e-06,0.2556319087633506,1.17294697317841e-09,0.006780925289868852,4.738313125197792e-09,1.3556039804475974e-05,0.00021478092543590537,9.571871075183236e-12,1.370478104465438e-10,1.687197808042792
765,0.765,2051.265580332073,5100000.0,0.1937814747752921,0.0010000000000000009,0.0051604520048141615,0,52,0,1e-08,0.0051604520048141615,0.4429868336075087,0.26255709388196163,0.03180711436908432,4.839228993938816e-06,0.2556315193108175,1.1725706159028072e-09,0.006780925411205861,4.736792587907278e-09,1.3553556016942558e-05,0.00021475037665410126,9.568753056542607e-12,1.3701610871774114e-10,1.6872019226670114
766,0.766,2051.2435938247204,5100000.0,0.19377939427234575,0.0010000000000000009,0.005160507409753581,0,52,0,1e-08,0.005160507409753581,0.44298725073792816,0.26255670078452303,0.03180751212423568,4.839905007872441e-06,0.2556311298420945,1.1721943703248968e-09,0.006780925532529697,4.735272502150819e-09,1.3551072624510565e-05,0.0002147198314958874,9.565635978664689e-12,1.3698441356168165e-10,1.687206037455057
767,0.767,2051.2216072612937,5100000.0,0.19377731376452453,0.0010000000000000009,0.005160562816012544,0,52,0,1e-08,0.005160562816012544,0.44298766788106037,0.2625563076710398,0.03180790989478851,4.8405811346294465e-06,0.2556307403571749,1.1718182364135033e-09,0.006780925653840325,4.7337528678023795e-09,1.3548589627122033e-05,0.00021468928996086413,9.562519841282254e-12,1.369527249771022e-10,1.687210152406947
768,0.768,2051.1996206418357,5100000.0,0.19377523325182508,0.0010000000000000009,0.005160618223591184,0,52,0,1e-08,0.005160618223591184,0.44298808503689974,0.2625559145415086,0.03180830768074378,4.841257377386846e-06,0.2556303508560642,1.1714422141390612e-09,0.006780925775137774,4.732233684742076e-09,1.3546107024729469e-05,0.00021465875204875615,9.55940464414142e-12,1.3692104296286354e-10,1.6872142675226836
769,0.769,2051.177633966327,5100000.0,0.19377315273425008,0.0010000000000000009,0.0051606736324894785,0,52,0,1e-08,0.0051606736324894785,0.4429885022054517,0.2625555213959302,0.03180870548210234,4.841933734048309e-06,0.2556299613387571,1.171066303470805e-09,0.006780925896422028,4.730714952845766e-09,1.3543624817277677e-05,0.00021462821775919982,9.556290386978715e-12,1.368893675177433e-10,1.6872183828022835
770,0.77,2051.1556472347743,5100000.0,0.19377107221179876,0.0010000000000000009,0.005160729042707494,0,52,0,1e-08,0.005160729042707494,0.44298891938671214,0.26255512823430177,0.031809103298865764,4.842610207523646e-06,0.2556295718052569,1.1706905043786683e-09,0.006780926017693152,4.729196671991348e-09,1.3541143004715697e-05,0.00021459768709186712,9.553177069535776e-12,1.3685769864056568e-10,1.6872224982457509
771,0.771,2051.133660447183,5100000.0,0.19376899168447023,0.0010000000000000009,0.005160784454245301,0,52,0,1e-08,0.005160784454245301,0.44298933658068407,0.2625547350566246,0.03180950113103331,4.843286795757469e-06,0.25562918225556136,1.1703148168323359e-09,0.006780926138951099,4.7276788420563484e-09,1.353866158699089e-05,0.00021456716004643526,9.550064691552654e-12,1.368260363301327e-10,1.6872266138530907
772,0.772,2051.111673603541,5100000.0,0.19376691115226619,0.0010000000000000009,0.0051608398671029,0,52,0,1e-08,0.0051608398671029,0.4429897537873739,0.262554341862897,0.03180989897860675,4.843963497419427e-06,0.25562879268966704,1.169939240801278e-09,0.006780926260195868,4.726161462917261e-09,1.3536180564049685e-05,0.00021453663662254942,9.546953252767917e-12,1.367943805852368e-10,1.6872307296243392
773,0.773,2051.089686703865,5100000.0,0.19376483061518585,0.0010000000000000009,0.0051608952812803605,0,52,0,1e-08,0.0051608952812803605,0.4429901710067759,0.2625539486531192,0.031810296841586164,4.844640314687594e-06,0.25562840310757656,1.169563776255489e-09,0.006780926381427484,4.724644534452566e-09,1.3533699935841048e-05,0.0002145061168198961,9.543842752923727e-12,1.3676273140470293e-10,1.687234845559475
774,0.774,2051.0676997481532,5100000.0,0.19376275007322988,0.0010000000000000009,0.005160950696777709,0,52,0,1e-08,0.005160950696777709,0.4429905882388933,0.2625535554272898,0.03181069471997297,4.8453172470286776e-06,0.25562801350928865,1.1691884231647192e-09,0.006780926502645983,4.7231280565397675e-09,1.3531219702312944e-05,0.00021447560063814043,9.540733191760661e-12,1.3673108878734474e-10,1.6872389616585206
775,0.775,2051.0457127364384,5100000.0,0.19376066952639792,0.0010000000000000009,0.005161006113595004,0,52,0,1e-08,0.005161006113595004,0.44299100548371406,0.2625531621854042,0.03181109261376862,4.8459943007533985e-06,0.2556276238948115,1.1688131814992387e-09,0.006780926623851399,4.721612029058376e-09,1.3528739863416514e-05,0.00021444508807698498,9.537624569023413e-12,1.366994527320104e-10,1.6872430779214616
776,0.776,2051.0237256686582,5100000.0,0.19375858897469095,0.0010000000000000009,0.005161061531732266,0,52,0,1e-08,0.005161061531732266,0.44299142274126635,0.26255276892746904,0.03181149052297204,4.846671462498862e-06,0.2556272342641256,1.1684380512275304e-09,0.006780926745043616,4.720096451881369e-09,1.3526260419091411e-05,0.00021441457913601845,9.534516884442421e-12,1.3666782323740735e-10,1.6872471943483636
777,0.777,2051.001738544857,5100000.0,0.19375650841810815,0.0010000000000000009,0.0051611169511895615,0,52,0,1e-08,0.0051611169511895615,0.4429918400115349,0.26255237565348,0.03181188844758459,4.847348739942984e-06,0.25562684461724244,1.1680630323201672e-09,0.006780926866222701,4.718581324889434e-09,1.3523781369290546e-05,0.00021438407381496412,9.53141013776503e-12,1.3663620030241055e-10,1.687251310939198
778,0.778,2050.9797513650083,5100000.0,0.19375442785665067,0.0010000000000000009,0.005161172371966908,0,52,0,1e-08,0.005161172371966908,0.44299225729452935,0.2625519823634391,0.03181228638760717,4.848026129252484e-06,0.2556264549541532,1.167688124746472e-09,0.006780926987388629,4.717066647958349e-09,1.3521302713958682e-05,0.00021435357211345364,9.528304328728146e-12,1.3660458392579333e-10,1.6872554276939902
