cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
498,0.498,1711.1616154730268,5100000.0,0.17945721272857887,0.0010000000000000009,0.005572358919406916,0,56,0,1e-08,0.005572358919406916,0.489500669341694,0.25907899030794795,0.03129640273148647,0.009129744550408218,0.20462215908244555,1.759568827323785e-12,0.006302295915092193,9.402940294080492e-12,3.582717144403125e-07,1.6128852644387832e-05,1.3683819406626133e-14,1.1838741765318752e-12,1.8893877452581582
499,0.499,1711.0863102875157,5100000.0,0.1794529645918565,0.0010000000000000009,0.005572490832204287,0,56,0,1e-08,0.005572490832204287,0.48952159761944203,0.25908364666827544,0.03129612862947924,0.009119557806669778,0.20460732985600855,1.7564467593682728e-12,0.006302167529694268,9.387187042671203e-12,3.579188730326601e-07,1.6117939515470896e-05,1.3659477739531027e-14,1.1823349462184466e-12,1.8894345664595877
500,0.5,1711.011161528177,5100000.0,0.1794487226736075,0.0010000000000000009,0.005572622558138032,0,56,0,1e-08,0.005572622558138032,0.4895424700030392,0.25908828845993015,0.031295856800492274,0.009109398639240185,0.20459254009921743,1.7533366757072877e-12,0.006302039496927325,9.37149210871238e-12,3.5756710119979777e-07,1.6107055226090533e-05,1.3635229416797373e-14,1.180800914188257e-12,1.8894812764906215
501,0.501,1710.9361684965993,5100000.0,0.17944448694730408,0.0010000000000000009,0.005572754098005041,0,56,0,1e-08,0.005572754098005041,0.489563286749237,0.25909291575000537,0.03129558723513454,0.00909926692384629,0.2045777896288728,1.7502385038896324e-12,0.006301911815176051,9.35585514741656e-12,3.5721639328524344e-07,1.6096199633764767e-05,1.3611073874697087e-14,1.179272051260856e-12,1.8895278758667753
502,0.502,1710.86133049731,5100000.0,0.17944025738678,0.0010000000000000009,0.005572885452591167,0,56,0,1e-08,0.005572885452591167,0.48958404811014733,0.25909752860782836,0.031295319921325795,0.009089162537088278,0.20456307826591244,1.7471521719624025e-12,0.006301784482837021,9.340275816671166e-12,3.568667436735666e-07,1.6085372596787573e-05,1.358701055314884e-14,1.1777483284927303e-12,1.8895743650692431
503,0.503,1710.7866468404077,5100000.0,0.1794360339658296,0.0010000000000000009,0.005573016622683675,0,56,0,1e-08,0.005573016622683675,0.48960475433860046,0.259102127100152,0.031295054849236385,0.009079085356287485,0.20454840583012365,1.7440776086290175e-12,0.0063016574983161145,9.324753777141039e-12,3.565181467904622e-07,1.6074573974597796e-05,1.3563038897333495e-14,1.1762297171506034e-12,1.8896207446006459
504,0.504,1710.7121168396545,5100000.0,0.1794318166585589,0.0010000000000000009,0.005573147609060341,0,56,0,1e-08,0.005573147609060341,0.48962540568443724,0.25910671129451707,0.0312947920078391,0.009069035259580058,0.20453377214380944,1.7410147431249055e-12,0.006301530860030098,9.309288692148188e-12,3.5617059710198085e-07,1.6063803627504733e-05,1.3539158356481887e-14,1.1747161887261823e-12,1.8896670149462014
505,0.505,1710.6377398132793,5100000.0,0.17942760543913971,0.0010000000000000009,0.005573278412497079,0,56,0,1e-08,0.005573278412497079,0.48964600239473655,0.25911128125881666,0.0312945313853186,0.009059012126004967,0.20451917703150116,1.7379635052517325e-12,0.006301404566407725,9.293880227783309e-12,3.5582408911710466e-07,1.6053061416797792e-05,1.3515368384167653e-14,1.1732077149444361e-12,1.8897131765777782
506,0.506,1710.5635150848764,5100000.0,0.1794234002818618,0.0010000000000000009,0.0055734090337663305,0,56,0,1e-08,0.0055734090337663305,0.48966654471785737,0.25911583705802793,0.031294272972485646,0.00904901583523908,0.2045046203160734,1.7349238254503538e-12,0.006301278615885926,9.278528052785528e-12,3.5547861738353537e-07,1.6042347204875327e-05,1.3491668439122674e-14,1.1717042677270884e-12,1.8897592299933352
507,0.507,1710.4894419811708,5100000.0,0.17941920116133772,0.0010000000000000009,0.005573539473630688,0,56,0,1e-08,0.005573539473630688,0.4896870328983095,0.25912037875873745,0.0312940167581233,0.009039046267780943,0.20449010182377098,1.7318956346508422e-12,0.006301153006912712,9.263231838451552e-12,3.551341764881591e-07,1.6031660854919053e-05,1.3468057983723738e-14,1.1702058192184467e-12,1.8898051756641214
508,0.508,1710.4155198338203,5100000.0,0.17941500805218466,0.0010000000000000009,0.005573669732852788,0,56,0,1e-08,0.005573669732852788,0.4897074671805121,0.2591249064257708,0.03129376273244746,0.009029103304839435,0.20447562138050865,1.7288788643789345e-12,0.006301027737945323,9.24799125869711e-12,3.5479076105698443e-07,1.6021002231147156e-05,1.3444536485097857e-14,1.1687123417664858e-12,1.8898510140737639
509,0.509,1710.3417479780846,5100000.0,0.1794108209292657,0.0010000000000000009,0.005573799812187804,0,56,0,1e-08,0.005573799812187804,0.48972784780548373,0.25912942012507406,0.03129351088413261,0.0090191868284666,0.20446117881510703,1.725873446671774e-12,0.0063009028074523365,9.23280599001814e-12,3.544483657559188e-07,1.6010371198624448e-05,1.342110341419523e-14,1.167223807941537e-12,1.8898967456844795
510,0.51,1710.2681257541608,5100000.0,0.17940663976749144,0.0010000000000000009,0.005573929712389615,0,56,0,1e-08,0.005573929712389615,0.489748175014228,0.2591339199207775,0.03129326120334181,0.00900929672142025,0.20444677395598612,1.722879314149636e-12,0.0063007782139114146,9.217675711488538e-12,3.5410698528946685e-07,1.5999767623445494e-05,1.3397758246656657e-14,1.1657401905141726e-12,1.8899423709715577
511,0.511,1710.1946525062633,5100000.0,0.17940246454202322,0.0010000000000000009,0.005574059434204489,0,56,0,1e-08,0.005574059434204489,0.4897684490462405,0.25913840587661147,0.03129301368029061,0.008999432867173793,0.2044324066326541,1.7198963999706172e-12,0.00630065395580974,9.202600104675045e-12,3.5376661439970026e-07,1.598919137260291e-05,1.3374500462269182e-14,1.1642614624577748e-12,1.8899878904072727
512,0.512,1710.1213275821171,5100000.0,0.17939829522816542,0.0010000000000000009,0.005574188978374425,0,56,0,1e-08,0.005574188978374425,0.4897886701383644,0.25914287805690733,0.03129276830421747,0.00898959514996188,0.20441807667682185,1.7169246377895665e-12,0.006300530031644619,9.187578853603725e-12,3.5342724786622304e-07,1.5978642313913322e-05,1.3351329544607771e-14,1.1627875969534905e-12,1.8900333044491682
513,0.513,1710.0481503341632,5100000.0,0.17939413180129307,0.0010000000000000009,0.0055743183456394025,0,56,0,1e-08,0.0055743183456394025,0.4898088385259952,0.2591473365253193,0.031292525064653624,0.008979783454829159,0.20440378392117492,1.7139639618143276e-12,0.006300406439924002,9.172611644877659e-12,3.530888805084428e-07,1.5968120316179468e-05,1.3328244981581613e-14,1.1613185673928142e-12,1.8900786135540304
514,0.514,1709.9751201191339,5100000.0,0.1793899742369674,0.0010000000000000009,0.00557444753673379,0,56,0,1e-08,0.00557444753673379,0.48982895444461566,0.2591517813438332,0.03129228395251636,0.00896999766742135,0.20438952819795306,1.7110143068003886e-12,0.006300283179163697,9.157698167489353e-12,3.5275150718095905e-07,1.5957625249135778e-05,1.3305246265458722e-14,1.1598543473517235e-12,1.8901238181910405
515,0.515,1709.9022362970818,5100000.0,0.1793858225109675,0.0010000000000000009,0.005574576552385358,0,56,0,1e-08,0.005574576552385358,0.489849018126616,0.25915621257544064,0.03129204495733161,0.008960237674159861,0.20437530934203732,1.7080756079782017e-12,0.006300160247889843,9.142838112828101e-12,3.524151227753111e-07,1.5947156983299764e-05,1.3282332892073219e-14,1.158394910611926e-12,1.8901689188100033
516,0.516,1709.8294982323575,5100000.0,0.1793816765991181,0.0010000000000000009,0.0055747053933206305,0,56,0,1e-08,0.0055747053933206305,0.48986902980302166,0.25916063028252795,0.031291808068876596,0.008950503362210588,0.2043611271892317,1.7051478011028297e-12,0.006300037644638397,9.128031174731171e-12,3.520797222205387e-07,1.5936715390110243e-05,1.3259504361370784e-14,1.1569402311546792e-12,1.890213915859764
517,0.517,1709.7569052937174,5100000.0,0.17937753647740826,0.0010000000000000009,0.005574834060261197,0,56,0,1e-08,0.005574834060261197,0.4898889897044974,0.259165034526118,0.031291573277979275,0.008940794619399551,0.20434698157531553,1.702230822466804e-12,0.0062999153679539005,9.113277049420143e-12,3.5174530048154724e-07,1.5926300341940594e-05,1.3236760177543151e-14,1.1554902831488637e-12,1.8902588097976143
518,0.518,1709.6844568532333,5100000.0,0.17937340212203806,0.0010000000000000009,0.0055749625539222546,0,56,0,1e-08,0.0055749625539222546,0.48990889805960425,0.2591694253675128,0.031291340574857676,0.008931111334230716,0.20433287233776903,1.6993246088315617e-12,0.006299793416389961,9.098575435402532e-12,3.5141185255785266e-07,1.5915911711941368e-05,1.3214099848388324e-14,1.154045040954012e-12,1.8903036010705871
519,0.519,1709.61215228687,5100000.0,0.17936927350928877,0.0010000000000000009,0.005575090875016646,0,56,0,1e-08,0.005575090875016646,0.4899287550944748,0.25917380286833425,0.031291109949021755,0.008921453396000905,0.2043187993160412,1.6964290974511768e-12,0.006299671788510646,9.083926033576473e-12,3.510793734862437e-07,1.5905549374115282e-05,1.3191522885449897e-14,1.1526044791316552e-12,1.8903482901139084
520,0.52,1709.539990975113,5100000.0,0.17936515061554562,0.0010000000000000009,0.00557521902425415,0,56,0,1e-08,0.00557521902425415,0.48994856103547785,0.2591781670883692,0.03129088139153687,0.008911820694622046,0.204304762348974,1.6935442261080107e-12,0.006299550482888006,9.069328547160316e-12,3.507478583382587e-07,1.589521320340855e-05,1.3169028804543298e-14,1.1511685724225672e-12,1.890392877376995
521,0.521,1709.4679723017273,5100000.0,0.17936103341743193,0.0010000000000000009,0.005575347002337309,0,56,0,1e-08,0.005575347002337309,0.4899683161064975,0.2591825180879749,0.03129065489254237,0.008902213120719631,0.20429076127748186,1.690669933045586e-12,0.006299429498103613,9.0547826816252e-12,3.50417302220027e-07,1.5884903075528297e-05,1.31466171249504e-14,1.1497372957582905e-12,1.8904373632954152
522,0.522,1709.3960956545386,5100000.0,0.17935692189163913,0.0010000000000000009,0.005575474809966711,0,56,0,1e-08,0.005575474809966711,0.48998802053043905,0.2591868559267193,0.03129043044264929,0.00889263056558938,0.2042767959430589,1.6878061570013717e-12,0.006299308832747811,9.0402881447242e-12,3.500877002724651e-07,1.5874618867052145e-05,1.312428736985134e-14,1.1483106242544487e-12,1.890481748306615
523,0.523,1709.3243604251202,5100000.0,0.1793528160150266,0.0010000000000000009,0.00557560244783789,0,56,0,1e-08,0.00557560244783789,0.49000767452907845,0.2591911806635982,0.03129020803273506,0.008883072921170711,0.2042628661879506,1.6849528371938802e-12,0.0062991884854194215,9.02584464642992e-12,3.4975904767013325e-07,1.5864360455381037e-05,1.3102039066171907e-14,1.1468885332064951e-12,1.8905260328477567
524,0.524,1709.2527660083724,5100000.0,0.17934871576459746,0.0010000000000000009,0.0055757299166420676,0,56,0,1e-08,0.0055757299166420676,0.49002727832170234,0.2591954923581703,0.03128998765275856,0.008873540080121369,0.20424897185647106,1.6821099132864813e-12,0.0062990684547268565,9.011451898930946e-12,3.494313396219112e-07,1.5854127718674915e-05,1.3079871744234596e-14,1.1454709980983632e-12,1.8905702173421914
525,0.525,1709.1813118034515,5100000.0,0.17934462111742552,0.0010000000000000009,0.005575857217068434,0,56,0,1e-08,0.005575857217068434,0.49004683212665673,0.2591997910691168,0.03128976929323082,0.00886403193579359,0.20423511279346504,1.679277325439946e-12,0.006298948739287536,8.99710961668435e-12,3.49104571371682e-07,1.5843920535983317e-05,1.3057784938258848e-14,1.144057994597407e-12,1.890614302215944
526,0.526,1709.1099972134402,5100000.0,0.17934053205076633,0.0010000000000000009,0.005575984349800683,0,56,0,1e-08,0.005575984349800683,0.4900663361621949,0.25920407685372404,0.031289552945789355,0.008854548382107181,0.20422128884353624,1.6764550143004703e-12,0.006298829337726298,8.982817516287825e-12,3.4877873819527466e-07,1.5833738787197714e-05,1.303577818632306e-14,1.1426494985380581e-12,1.8906582879047569
527,0.527,1709.038821644304,5100000.0,0.1793364485420698,0.0010000000000000009,0.005576111315516628,0,56,0,1e-08,0.005576111315516628,0.4900857906435898,0.25920834977036583,0.03128933860064133,0.008845089313684325,0.20420749985385167,1.6736429209248994e-12,0.0062987102486774275,8.968575316458612e-12,3.484538354014524e-07,1.5823582352895504e-05,1.3013851029597457e-14,1.141245485938445e-12,1.8907021748248451
528,0.528,1708.9677845062238,5100000.0,0.17933237056881193,0.0010000000000000009,0.0055762381148934245,0,56,0,1e-08,0.0055762381148934245,0.49010519578578104,0.25921260987609923,0.031289126249009445,0.008835654625779218,0.20419374567154427,1.6708409868642426e-12,0.0062985914707833724,8.954382738093884e-12,3.481298583322399e-07,1.5813451114531607e-05,1.2992003013140312e-14,1.139845932989352e-12,1.890745963400646
529,0.529,1708.8968852123915,5100000.0,0.17932829810867226,0.0010000000000000009,0.0055763647486020565,0,56,0,1e-08,0.0055763647486020565,0.49012455180131104,0.25921685722860177,0.03128891588117245,0.00882624421430739,0.20418002614575362,1.6680491540804087e-12,0.00629847300269543,8.940239504169733e-12,3.478068023617605e-07,1.5803344954262655e-05,1.2970233685170126e-14,1.1384508160585725e-12,1.8907896540427276
530,0.53,1708.8261231803326,5100000.0,0.1793242311393875,0.0010000000000000009,0.005576491217311885,0,56,0,1e-08,0.005576491217311885,0.49014385890253914,0.2592210918840868,0.03128870748858118,0.00881685797581934,0.20416634112542617,1.6652673650281191e-12,0.00629835484307312,8.926145339820114e-12,3.4748466289718795e-07,1.579326375513033e-05,1.2948542597795902e-14,1.1370601116840114e-12,1.8908332471715366
531,0.531,1708.755497830716,5100000.0,0.17932016963890843,0.0010000000000000009,0.005576617521685767,0,56,0,1e-08,0.005576617521685767,0.4901631173002065,0.2592253138987719,0.03128850106238579,0.008807495807469706,0.20415269046077383,1.6624955625839022e-12,0.006298236990583948,8.912099972206039e-12,3.471634353766266e-07,1.5783207400894122e-05,1.292692930638864e-14,1.1356737965715534e-12,1.8908767432011535
532,0.532,1708.685008587588,5100000.0,0.17931611358528074,0.0010000000000000009,0.00557674366238376,0,56,0,1e-08,0.00557674366238376,0.4901823272033018,0.2592295233288956,0.03128829659340222,0.00879815760706523,0.20413907400337628,1.6597336900535818e-12,0.006298119443904067,8.898103130548837e-12,3.4684311527006256e-07,1.577317577605918e-05,1.2905393369624007e-14,1.1342918475991316e-12,1.8909201425386508
533,0.533,1708.6146548787983,5100000.0,0.17931206295665228,0.0010000000000000009,0.005576869640062897,0,56,0,1e-08,0.005576869640062897,0.4902014888205362,0.25923372022949054,0.03128809407338554,0.008788843272979806,0.20412549160475565,1.6569816911963327e-12,0.0062980022017170055,8.88415454609801e-12,3.465236980781725e-07,1.576316876593365e-05,1.2883934349786048e-14,1.132914241804605e-12,1.890963445598736
534,0.534,1708.5444361347875,5100000.0,0.1793080177313541,0.0010000000000000009,0.00557699545537466,0,56,0,1e-08,0.00557699545537466,0.49022060235661113,0.2592379046575306,0.03128789349176861,0.008779552704351146,0.2041119431199967,1.6542395101462171e-12,0.006297885262716537,8.870253952140734e-12,3.462051793342984e-07,1.5753186256455087e-05,1.2862551811868974e-14,1.13154095641067e-12,1.8910066527663962
535,0.535,1708.4743517913691,5100000.0,0.17930397788768926,0.0010000000000000009,0.005577121108971556,0,56,0,1e-08,0.005577121108971556,0.49023966801921715,0.25924207666586296,0.03128769484192026,0.008770285800782133,0.2040984284009153,1.651507091575396e-12,0.0062977686256021695,8.856401084037911e-12,3.45887554602408e-07,1.5743228134582973e-05,1.2841245325377689e-14,1.1301719687839862e-12,1.8910497644681612
536,0.536,1708.4044012857564,5100000.0,0.17929994340435618,0.0010000000000000009,0.005577246601493938,0,56,0,1e-08,0.005577246601493938,0.4902586860115928,0.25924623631000693,0.03128749811419931,0.00876104246251589,0.2040849473034086,1.6487843804690178e-12,0.006297652289082222,8.842595678977379e-12,3.4557081947492523e-07,1.5733294287734318e-05,1.2820014462003937e-14,1.1288072564604843e-12,1.891092781093805
537,0.537,1708.3345840594388,5100000.0,0.1792959142599433,0.0010000000000000009,0.005577371933585728,0,56,0,1e-08,0.005577371933585728,0.49027765653654526,0.2592503836442405,0.03128730329991359,0.008751822590442992,0.20407149968341906,1.646071322275037e-12,0.006297536251873335,8.828837476213964e-12,3.4525496957652347e-07,1.5723384604183504e-05,1.2798858797101925e-14,1.1274467971413672e-12,1.891135703040404
538,0.538,1708.2648995572008,5100000.0,0.17929189043324206,0.0010000000000000009,0.005577497105884681,0,56,0,1e-08,0.005577497105884681,0.4902965797956938,0.2592545187224738,0.031287110390451144,0.008742626086039772,0.20405808539773604,1.6433678628537888e-12,0.006297420512699903,8.81512621693432e-12,3.449400005615778e-07,1.571349897292701e-05,1.2777777909234016e-14,1.126090568686543e-12,1.8911785307030478
539,0.539,1708.195347227236,5100000.0,0.17928787190316578,0.0010000000000000009,0.005577622119024903,0,56,0,1e-08,0.005577622119024903,0.49031545598990894,0.25925864159790196,0.031286919377655105,0.008733452851339392,0.2040447043035664,1.6406739484792496e-12,0.006297305070293605,8.801461644234973e-12,3.446259081136283e-07,1.5703637283695652e-05,1.2756771380234482e-14,1.124738549109755e-12,1.8912212644790654
540,0.54,1708.1259265208982,5100000.0,0.17928385864876994,0.0010000000000000009,0.005577746973636223,0,56,0,1e-08,0.005577746973636223,0.4903342853185697,0.2592627523236379,0.03128673025316544,0.00872430278896936,0.20403135625925942,1.637989525825483e-12,0.006297189923393928,8.787843503109119e-12,3.4431268794556966e-07,1.5693799426913234e-05,1.2735838795010762e-14,1.1233907165823796e-12,1.891263904760546
541,0.541,1708.05663689264,5100000.0,0.1792798506492128,0.0010000000000000009,0.005577871670345414,0,56,0,1e-08,0.005577871670345414,0.4903530679795141,0.2592668509527547,0.03128654300837428,0.008715175802151325,0.20401804112435454,1.635314541958068e-12,0.006297075070748271,8.77427154043076e-12,3.4400033579944447e-07,1.568398529369003e-05,1.271497974149909e-14,1.1220470494326615e-12,1.8913064519338396
542,0.542,1707.9874778001624,5100000.0,0.17927584788374842,0.0010000000000000009,0.00557799620977641,0,56,0,1e-08,0.00557799620977641,0.4903718041690944,0.25927093753821073,0.03128635763449713,0.00870607179471288,0.2040047587595238,1.6326489443401917e-12,0.006296960511111954,8.760745504964004e-12,3.436888474467802e-07,1.5674194775839808e-05,1.269419381070125e-14,1.1207075261463711e-12,1.8913489063803173
543,0.543,1707.9184487050595,5100000.0,0.17927185033173892,0.0010000000000000009,0.005578120592549925,0,56,0,1e-08,0.005578120592549925,0.4903904940841035,0.25927501213121257,0.03128617412427119,0.008696990670989448,0.20399150902469484,1.6299926808684429e-12,0.006296846243246836,8.747265147342834e-12,3.433782186874475e-07,1.5664427765969705e-05,1.2673480597115593e-14,1.119372125353121e-12,1.891391268495744
544,0.544,1707.849549070864,5100000.0,0.1792678579727624,0.0010000000000000009,0.00557824481928009,0,56,0,1e-08,0.00557824481928009,0.4904091379172132,0.25927907478522627,0.03128599246782914,0.008687932336000528,0.20397829178351645,1.6273456997532242e-12,0.0062967322659240365,8.733830219998386e-12,3.4306844535013477e-07,1.5654684157197284e-05,1.2652839697484283e-14,1.1180408258486302e-12,1.891433538643423
545,0.545,1707.780778365861,5100000.0,0.17926387078633138,0.0010000000000000009,0.0055783688905832185,0,56,0,1e-08,0.0055783688905832185,0.49042773586332916,0.2592831255503599,0.03128581265846927,0.008678896695216407,0.2039651068971341,1.6247079496885916e-12,0.006296618577920288,8.720440477250241e-12,3.4275952329180343e-07,1.564496384355486e-05,1.2632270712528684e-14,1.1167136065635177e-12,1.8914757172196868
546,0.546,1707.7121360602719,5100000.0,0.17925988875229096,0.0010000000000000009,0.005578492807065411,0,56,0,1e-08,0.005578492807065411,0.49044628811384317,0.2592871644785387,0.03128563468735778,0.008669883654731791,0.20395195422984363,1.6220793796798266e-12,0.006296505178020742,8.707095675151357e-12,3.424514483968069e-07,1.563526671957929e-05,1.2611773245240952e-14,1.1153904465853124e-12,1.8915178045939778
547,0.547,1707.6436216279956,5100000.0,0.17925591185044404,0.0010000000000000009,0.005578616569334217,0,56,0,1e-08,0.005578616569334217,0.49046479486010397,0.25929119162037156,0.031285458546736436,0.008660893121164737,0.20393883364567086,1.6194599391453517e-12,0.006296392065017348,8.693795571571655e-12,3.421442165774365e-07,1.5625592680563905e-05,1.2591346901898749e-14,1.1140713251447238e-12,1.891559801145092
548,0.548,1707.575234545796,5100000.0,0.1792519400607805,0.0010000000000000009,0.005578740177991504,0,56,0,1e-08,0.005578740177991504,0.4904832562917823,0.2592952070266251,0.031285284228411765,0.008651925001705897,0.20392574500998678,1.6168495778646481e-12,0.006296279237709588,8.680539926141178e-12,3.418378237734522e-07,1.5615941622435507e-05,1.2570991291556782e-14,1.1127562216207887e-12,1.8916017072441227
549,0.549,1707.506974293496,5100000.0,0.17924797336336984,0.0010000000000000009,0.005578863633636795,0,56,0,1e-08,0.005578863633636795,0.4905016725976807,0.25929921074755974,0.031285111724447943,0.00864297920406624,0.2039126881887223,1.6142482459923805e-12,0.006296166694903784,8.66732850022741e-12,3.415322659513762e-07,1.5606313441785997e-05,1.2550706026202376e-14,1.1114451155342274e-12,1.8916435232624278
550,0.55,1707.4388403539103,5100000.0,0.17924401173840268,0.0010000000000000009,0.00557898693686598,0,56,0,1e-08,0.00557898693686598,0.49052004396459953,0.259303202833793,0.03128494102625806,0.008634055636579372,0.2038996630494416,1.6116558940433097e-12,0.006296054435414495,8.654161056973617e-12,3.4122753910597257e-07,1.5596708035851094e-05,1.2530490720564636e-14,1.1101379865577165e-12,1.8916852495609584
551,0.551,1707.3708322135305,5100000.0,0.17924005516614358,0.0010000000000000009,0.005579110088272778,0,56,0,1e-08,0.005579110088272778,0.4905383705798656,0.2593071833342075,0.031284772126771866,0.008625154208045294,0.20388666945890885,1.6090724729366882e-12,0.006295942458062208,8.641037361261875e-12,3.4092363925845953e-07,1.5587125302616737e-05,1.2510344992643641e-14,1.1088348144976454e-12,1.8917268865152737
552,0.552,1707.3029493613317,5100000.0,0.1792361036270672,0.0010000000000000009,0.005579233088444501,0,56,0,1e-08,0.005579233088444501,0.49055665262927417,0.25931115229786783,0.031284605018494435,0.00861627482777157,0.20387370728512047,1.6064979339312707e-12,0.006295830761674234,8.627957179613548e-12,3.4062056245527885e-07,1.5577565140641905e-05,1.2490268463029806e-14,1.107535579297808e-12,1.8917684344936203
553,0.553,1707.2351912886465,5100000.0,0.17923215710171056,0.0010000000000000009,0.005579355937966653,0,56,0,1e-08,0.005579355937966653,0.4905748902956312,0.25931510977514105,0.031284439692316326,0.008607417405693093,0.20386077639869377,1.6039322286010897e-12,0.006295719345086183,8.614920280245517e-12,3.403183047701102e-07,1.55680274490358e-05,1.2470260754658976e-14,1.1062402610535678e-12,1.8918098938431378
554,0.554,1707.1675574910512,5100000.0,0.17922821557061608,0.0010000000000000009,0.005579478637424697,0,56,0,1e-08,0.005579478637424697,0.4905930837631073,0.2593190558138495,0.031284276141469704,0.008598581852211839,0.2038478766686046,1.601375308952203e-12,0.006295608207139609,8.601926433125262e-12,3.4001686230339783e-07,1.555851212772987e-05,1.2450321493979932e-14,1.1049488399904934e-12,1.8918512649347154
555,0.555,1707.1000474661857,5100000.0,0.1792242790145963,0.0010000000000000009,0.005579601187395818,0,56,0,1e-08,0.005579601187395818,0.49061123321346733,0.2593229904627899,0.031284114357949894,0.008589768078260562,0.20383500796592138,1.598827127293495e-12,0.006295497346683136,8.588975409808447e-12,3.3971623118039294e-07,1.554901907716311e-05,1.2430450309720648e-14,1.1036612964729319e-12,1.8918925481227815
556,0.556,1707.0326607148972,5100000.0,0.17922034741447285,0.0010000000000000009,0.005579723588457046,0,56,0,1e-08,0.005579723588457046,0.4906293388275535,0.25932691377025285,0.031283954334001746,0.008580975995317604,0.2038221701623132,1.596287636298449e-12,0.006295386762572561,8.576066983535442e-12,3.3941640755284543e-07,1.553954819844064e-05,1.2410646833445736e-14,1.1023776110037688e-12,1.8919337437618213
557,0.557,1706.9653967410495,5100000.0,0.17921642075119587,0.0010000000000000009,0.0055798458411815376,0,56,0,1e-08,0.0055798458411815376,0.4906474007858763,0.2593308257836515,0.0312837960625291,0.008572205515322034,0.20380936312951017,1.5937567889960343e-12,0.006295276453669648,8.563200929155656e-12,3.3911738759716377e-07,1.5530099393310075e-05,1.239091069954387e-14,1.1010977642143606e-12,1.8919748522113689
558,0.558,1706.8982550509127,5100000.0,0.17921249900585626,0.0010000000000000009,0.005579967946138194,0,56,0,1e-08,0.005579967946138194,0.4906654192668859,0.2593347265510094,0.031283639535563304,0.008563456550756974,0.20379658674098206,1.5912345387331636e-12,0.006295166418843429,8.55037702311309e-12,3.3881916751493415e-07,1.552067256406854e-05,1.2371241544793124e-14,1.099821736873886e-12,1.8920158738184847
559,0.559,1706.8312351539178,5100000.0,0.17920858215958538,0.0010000000000000009,0.005580089903894782,0,56,0,1e-08,0.005580089903894782,0.4906833944481485,0.259338616119827,0.03128348474540478,0.008554729014643542,0.20378384087076523,1.5887208392081516e-12,0.006295056656969874,8.537595043494638e-12,3.385217435336433e-07,1.5511267613666617e-05,1.2351639008738636e-14,1.0985495098866225e-12,1.8920568089305645
560,0.56,1706.764336562638,5100000.0,0.17920467019364292,0.0010000000000000009,0.005580211715015197,0,56,0,1e-08,0.005580211715015197,0.4907013265069609,0.2593424945366487,0.031283331685093146,0.00854602282047264,0.2037711253928869,1.586215644476537e-12,0.00629494716693112,8.524854769981893e-12,3.382251119054534e-07,1.5501884445707796e-05,1.2332102733746358e-14,1.0972810642842328e-12,1.892097657900865
561,0.561,1706.6975587917284,5100000.0,0.17920076308943808,0.0010000000000000009,0.005580333380058804,0,56,0,1e-08,0.005580333380058804,0.4907192156184814,0.2593463618487905,0.031283180346643895,0.008537337882242894,0.20375844018321665,1.5837189088886353e-12,0.006294837947616055,8.512155983772891e-12,3.3792926890631615e-07,1.5492522964297738e-05,1.2312632364402304e-14,1.0960163812303326e-12,1.892138421068697
562,0.562,1706.6309013594037,5100000.0,0.17919686082840056,0.0010000000000000009,0.0055804548995844515,0,56,0,1e-08,0.0055804548995844515,0.4907370619581925,0.25935021810203385,0.03128303072339584,0.008528674114424501,0.20374578511701721,1.581230587167693e-12,0.006294728997919637,8.499498467672138e-12,3.376342108370991e-07,1.548318307424517e-05,1.2293227548284682e-14,1.0947554420134761e-12,1.8921790987857439
563,0.5630000000000001,1706.564363786067,5100000.0,0.17919296339215646,0.0010000000000000009,0.005580576274144994,0,56,0,1e-08,0.005580576274144994,0.49075486569950205,0.2593540633428552,0.03128288280773749,0.008520031432004492,0.2037331600713268,1.578750634333665e-12,0.006294620316743674,8.486882005992748e-12,3.373399340225194e-07,1.5473864680869707e-05,1.2273887935198511e-14,1.0934982280534156e-12,1.8922196913905478
564,0.5640000000000001,1706.497945594797,5100000.0,0.17918907076236165,0.0010000000000000009,0.0055806975042924836,0,56,0,1e-08,0.0055806975042924836,0.4907726270147632,0.2593578976175043,0.03128273659205654,0.008511409750452628,0.20372056492394894,1.5762790057256788e-12,0.006294511902996338,8.474306384571725e-12,3.370464348111328e-07,1.546456769007159e-05,1.2254613177450211e-14,1.0922447208963615e-12,1.8922601992191679
565,0.5650000000000001,1706.4316463118216,5100000.0,0.1791851829207653,0.0010000000000000009,0.005580818590576183,0,56,0,1e-08,0.005580818590576183,0.4907903460755988,0.2593617209716168,0.03128259206911532,0.008502808985758293,0.20370799955311036,1.5738156570257302e-12,0.006294403755592538,8.461771390814808e-12,3.367537095763573e-07,1.5455292008389494e-05,1.2235402930020567e-14,1.0909949022171797e-12,1.8923006226092567
