cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
221,0.221,1825.6037172112694,5100000.0,0.18139790748289691,0.0010000000000000009,0.005512742753630087,0,56,0,1e-08,0.005512742753630087,0.4335506808951669,0.23877543347825492,0.034375689722698624,0.037696663947314635,0.2444990449832721,2.9154273312384024e-11,0.006621303528497406,1.1686588064504108e-10,1.6203191115726406e-06,4.109238437122625e-05,2.2260792212342877e-13,9.338803043359524e-12,1.8157256572822849
222,0.222,1825.0029675542653,5100000.0,0.18139330228261857,0.0010000000000000009,0.005512882710751678,0,56,0,1e-08,0.005512882710751678,0.4338562967039722,0.23891696717695918,0.03435494200714678,0.03760040815518865,0.24423197980245745,2.873648315533507e-11,0.006619300367581284,1.1539237543042821e-10,1.6078953464859648e-06,4.090571699749208e-05,2.1944687755061877e-13,9.239321444957825e-12,1.8159291984592574
223,0.223,1824.4093613466248,5100000.0,0.18138848659309179,0.0010000000000000009,0.005513029072475243,0,56,0,1e-08,0.005513029072475243,0.4341569620534806,0.239055607715387,0.03433459916234095,0.037505179652871166,0.24396975585489755,2.8329853366679918e-11,0.006617330288334495,1.139548069158738e-10,1.595718251056735e-06,4.072190305814404e-05,2.1636954298794687e-13,9.14215343844921e-12,1.8161337698899573
224,0.224,1823.8227456788136,5100000.0,0.18138347141941805,0.0010000000000000009,0.005513181505318493,0,56,0,1e-08,0.005513181505318493,0.43445281616319587,0.23919144849033983,0.03431464887751007,0.03741096059405832,0.24371222611829294,2.7933959067970418e-11,0.006615392352046079,1.1255191076818394e-10,1.5837802234689277e-06,4.054087239541949e-05,2.1337275849723372e-13,9.04721880317926e-12,1.8163392500244089
225,0.225,1823.2429722742231,5100000.0,0.18137826718885927,0.0010000000000000009,0.005513339693331371,0,56,0,1e-08,0.005513339693331371,0.4347439927612202,0.23932457887577172,0.034295079344902134,0.03731773352101087,0.24345924968512409,2.7548396165509948e-11,0.006613485657172659,1.1118248016649203e-10,1.5720739758188641e-06,4.0362557172204435e-05,2.1045351741644186e-13,8.95444097364992e-12,1.8165455249244857
226,0.226,1822.6698972958345,5100000.0,0.18137288378518482,0.0010000000000000009,0.005513503337050014,0,56,0,1e-08,0.005513503337050014,0.43503062036463364,0.23945508443751304,0.034275879234144144,0.03722548135369085,0.24321069144118723,2.7172780105536773e-11,0.006611609337442694,1.0984536258032555e-10,1.5605925177074735e-06,4.01868917731822e-05,2.076089572629537e-13,8.863746832552564e-12,1.816752487785061
227,0.227,1822.103381244185,5100000.0,0.1813673305800647,0.0010000000000000009,0.005513672152541002,0,56,0,1e-08,0.005513672152541002,0.43531282250625736,0.23958304712135298,0.034257037670245925,0.03713418739423889,0.24296642179268635,2.6806744766104617e-11,0.006609762560310782,1.0853945693674317e-10,1.5493291423787237e-06,4.001381273515694e-05,2.0483635163856576e-13,8.775066529312621e-12,1.8169600384361246
228,0.228,1821.543288657055,5100000.0,0.1813616164640607,0.0010000000000000009,0.005513845870458288,0,56,0,1e-08,0.005513845870458288,0.43559071804626615,0.23970854547078285,0.03423854420648686,0.037043835295511356,0.24272631632811958,2.6449941303312966e-11,0.0066079445248629735,1.0726371052554308e-10,1.5382774098153087e-06,3.984325861972732e-05,2.021331017548307e-13,8.688333280490138e-12,1.8171680829766605
229,0.229,1820.9894881087184,5100000.0,0.18135574987306324,0.0010000000000000009,0.0055140242352389335,0,56,0,1e-08,0.0055140242352389335,0.4358644213225736,0.23983165476823767,0.0342203888086023,0.03695440907928069,0.24249025562230467,2.6102037253790565e-11,0.006606154460780655,1.0601711674215367e-10,1.5274311364231769e-06,3.9675169978486665e-05,1.9949672988266387e-13,8.603483226650056e-12,1.81737653331781
230,0.23,1820.4418519448836,5100000.0,0.18134973881559985,0.0010000000000000009,0.005514207004272675,0,56,0,1e-08,0.005514207004272675,0.43613404242684956,0.23995244722872755,0.03420256183056625,0.03686589310899751,0.24225812493635168,2.5762715527226007e-11,0.006604391626482864,1.0479871236829229e-10,1.5167843800920874e-06,3.950948923925431e-05,1.969248719543078e-13,8.520455257218701e-12,1.817585306855061
231,0.231,1819.9002561607927,5100000.0,0.1813435908964673,0.0010000000000000009,0.005514393947183505,0,56,0,1e-08,0.005514393947183505,0.4363996873958091,0.24007099214929917,0.03418505399666132,0.03677827208499948,0.24202981399588036,2.5431673562842597e-11,0.006602655307828397,1.0360757534924052e-10,1.5063314288787037e-06,3.9346160638572566e-05,1.9441527136166397e-13,8.439190868567964e-12,1.8177943261233906
232,0.232,1819.3645803267011,5100000.0,0.1813373133393388,0.0010000000000000009,0.0055145848451426446,0,56,0,1e-08,0.0055145848451426446,0.4366614583727225,0.24018735604237149,0.03416785638579888,0.036691531047040385,0.24180521679730335,2.510862254055876e-11,0.006600944817015142,1.0244282274436981e-10,1.4960667908661951e-06,3.918513016801779e-05,1.9196577320754954e-13,8.359634033977518e-12,1.818003518452033
233,0.233,1818.8347073822365,5100000.0,0.18133091300875334,0.0010000000000000009,0.005514779490200483,0,56,0,1e-08,0.005514779490200483,0.43691945382550956,0.24030160278981727,0.034150960412200206,0.03660565535371173,0.24158423136988438,2.4793286594127593e-11,0.006599259491110359,1.013036085762625e-10,1.4859851823579518e-06,3.902634548469785e-05,1.895743184839754e-13,8.281731065431496e-12,1.8182128156992214
234,0.234,1818.3105235470025,5100000.0,0.18132439642924583,0.0010000000000000009,0.005514977684705591,0,56,0,1e-08,0.005514977684705591,0.43717376870362995,0.24041379376885913,0.0341343578102949,0.036520630681538706,0.24136675959097434,2.4485402112136377e-11,0.006597598690982046,1.0018912198450037e-10,1.4760815184739855e-06,3.8869755855925996e-05,1.8723893895971232e-13,8.205430496162306e-12,1.8184221539465477
235,0.23500000000000001,1817.7919182032458,5100000.0,0.18131776980510797,0.0010000000000000009,0.005515179240704678,0,56,0,1e-08,0.005515179240704678,0.4374244945911763,0.24052398796592347,0.034118040620877,0.03643644301575136,0.24115270701372135,2.41847170837218e-11,0.006595961800265651,9.909858546610752e-11,1.4663509039837252e-06,3.8715312098906057e-05,1.8495775236693432e-13,8.13068296915922e-12,1.8186314732697222
236,0.23600000000000002,1817.278783788733,5100000.0,0.18131103903645332,0.0010000000000000009,0.005515383979455034,0,56,0,1e-08,0.005515383979455034,0.4376717198626061,0.24063224209770584,0.03410200117623662,0.03635307864573328,0.24094198268737183,2.3890990478092655e-11,0.006594348224303843,9.80312532037579e-11,1.456788624492525e-06,3.8562966522923234e-05,1.8272895783551603e-13,8.057441130295826e-12,1.8188407174666759
237,0.23700000000000002,1816.7710156627772,5100000.0,0.18130420973709502,0.0010000000000000009,0.005515591730881911,0,56,0,1e-08,0.005515591730881911,0.437915529836936,0.24073861072257394,0.03408623208635874,0.036270524152726615,0.2407344989867879,2.3603991645081662e-11,0.006592757389106506,9.698640942966303e-11,1.4473901376168975e-06,3.84126728653914e-05,1.8055083148562046e-13,7.985659524301405e-12,1.819049833853149
238,0.23800000000000002,1816.2685120214016,5100000.0,0.18129728724923633,0.0010000000000000009,0.005515802333132887,0,56,0,1e-08,0.005515802333132887,0.43815600690364254,0.24084314633810378,0.03407072622701585,0.0361887664058003,0.24053017146742856,2.3323499785010435e-11,0.006591188740495343,9.596336699231268e-11,1.4381510655246347e-06,3.8264386244088164e-05,1.7842172252212027e-13,7.9152945038957e-12,1.8192587730461895
239,0.23900000000000002,1815.7711738120101,5100000.0,0.18129027665803596,0.0009999999999999731,0.005516015632135926,0,56,0,1e-08,0.005516015632135926,0.4383932306453716,0.24094589947557454,0.03405547672820932,0.03610779255744209,0.24032891872449327,2.304930344649393e-11,0.00658964174327034,9.496146599064374e-11,1.4290671877577052e-06,3.8118063109943896e-05,1.7634004953177764e-13,7.846304143131284e-12,1.8194674887580435
240,0.24,1815.2789045895815,5100000.0,0.18128318280556396,0.0010000000000000009,0.005516231481176912,0,56,0,1e-08,0.005516231481176912,0.4386272779848913,0.24104691880277485,0.034040476961114285,0.03602759002866011,0.24013066223366078,2.2781200010026937e-11,0.0065881158802191505,9.398007233845391e-11,1.4201344331870997e-06,3.797366118287313e-05,1.743042966854538e-13,7.778648145810994e-12,1.819675937628463
241,0.241,1814.7916104678764,5100000.0,0.18127601030327856,0.0010000000000000009,0.005516449740519885,0,56,0,1e-08,0.005516449740519885,0.43885822327640356,0.2411462511974964,0.034025720529278325,0.03594814650860309,0.2399353262433792,2.2518995264894166e-11,0.006586610651495415,9.301857662105179e-11,1.4113488742187685e-06,3.78311394178472e-05,1.723130106215011e-13,7.71228777369119e-12,1.8198840790478763
242,0.242,1814.3092000641038,5100000.0,0.1812687635438744,0.0010000000000000009,0.005516670277049472,0,56,0,1e-08,0.005516670277049472,0.4390861384021494,0.24124394182540324,0.034011201259108635,0.03586944995424206,0.23974283766097448,2.226250300922708e-11,0.006585125573958264,9.207639299926214e-11,1.4027067211030145e-06,3.76904579696155e-05,1.703647974776245e-13,7.647185777072107e-12,1.8200918749699901
243,0.243,1813.8315843051205,5100000.0,0.18126144671357763,0.0010000000000000009,0.005516892963897405,0,56,0,1e-08,0.005516892963897405,0.4393110929300881,0.24134003424020736,0.03399691318670756,0.03579148856506307,0.2395531258908719,2.2011544575652e-11,0.00658366018011743,9.115295785416223e-11,1.3942043138032617e-06,3.7551578116427424e-05,1.6845831941201536e-13,7.583306307897654e-12,1.8202992898096584
244,0.244,1813.3586764553988,5100000.0,0.18125406380149578,0.0010000000000000009,0.005517117680159558,0,56,0,1e-08,0.005517117680159558,0.43953315415882704,0.24143457043312888,0.03398285055239186,0.03571425079511528,0.23936612276968325,2.176594852240916e-11,0.006582214017816322,9.02477289726745e-11,1.3858381183770054e-06,3.741446225110126e-05,1.6659229231603165e-13,7.520614869441718e-12,1.8205062902562512
245,0.245,1812.8903919851225,5100000.0,0.18124661861083566,0.0010000000000000009,0.005517344310555964,0,56,0,1e-08,0.005517344310555964,0.43975238723668786,0.24152759091218265,0.03396900779041216,0.035637725337218484,0.23918176244081016,2.152555025512226e-11,0.0065807866494321104,8.936018446497347e-11,1.3776047206870516e-06,3.7279073826183034e-05,1.6476548300801735e-13,7.459078247195711e-12,1.8207128451696355
246,0.246,1812.4266485527487,5100000.0,0.1812391147674678,0.0010000000000000009,0.005517572745171561,0,56,0,1e-08,0.005517572745171561,0.4399688552254334,0.2416191347583435,0.03395537952226162,0.03556190112714635,0.23899998127503352,2.1290191710235897e-11,0.006579377651436275,8.848982191067094e-11,1.3695008221391614e-06,3.714537733132606e-05,1.6297670692048118e-13,7.398664455563132e-12,1.8209189254214915
247,0.247,1811.967365838557,5100000.0,0.1812315557300299,0.0010000000000000009,0.005517802879150046,0,56,0,1e-08,0.005517802879150046,0.4401826192297782,0.24170923970601663,0.03394196054597773,0.035486767321189064,0.23882071773928137,2.1059721002808446e-11,0.0065779866135289525,8.763615731876278e-11,1.3615232332902226e-06,3.7013338230583704e-05,1.6122482546379662e-13,7.339342670904146e-12,1.8211245038259958
248,0.248,1811.5124655647194,5100000.0,0.18122394479689377,0.0010000000000000009,0.005518034612483179,0,56,0,1e-08,0.005518034612483179,0.4403937384353419,0.24179794218400963,0.033928745831533026,0.03541231330551976,0.2386439123425942,2.0833992161801735e-11,0.006576613138371553,8.679872443175681e-11,1.3536688706622112e-06,3.688292295212061e-05,1.5950874410816507e-13,7.281083188817364e-12,1.8213295549893462
249,0.249,1811.061871407442,5100000.0,0.1812162851153185,0.0010000000000000009,0.0055182678497334966,0,56,0,1e-08,0.0055182678497334966,0.4406022701945544,0.24188527737464025,0.03391573051322151,0.03533852868657357,0.23846950754396434,2.0612864855133785e-11,0.0065752568410075785,8.597707392545558e-11,1.345934752163465e-06,3.675409884990142e-05,1.578274103109518e-13,7.22385737322527e-12,1.8215340552212875
250,0.25,1810.6155088945372,5100000.0,0.18120857968842288,0.0010000000000000009,0.005518502499823353,0,56,0,1e-08,0.005518502499823353,0.4408082701214862,0.24197127927808973,0.03390290988128211,0.035265403279577466,0.23829744765146177,2.039620409008973e-11,0.006573917348223433,8.517077255259472e-11,1.3383179920489085e-06,3.662683415902046e-05,1.5617981132436283e-13,7.167637601776558e-12,1.821737982444105
251,0.251,1810.1733053867795,5100000.0,0.1812008313823664,0.0010000000000000009,0.00551873847581759,0,56,0,1e-08,0.00551873847581759,0.4410117921370091,0.2420559807498925,0.03389027937742506,0.03519292710937826,0.2381276787679767,2.0183879994639387e-11,0.006572594298239935,8.43794025330344e-11,1.3308157978517995e-06,3.650109797829567e-05,1.5456497256515165e-13,7.112397228090332e-12,1.8219413160986517
252,0.252,1809.7351900263643,5100000.0,0.18119304293281505,0.0010000000000000009,0.005518975694727932,0,56,0,1e-08,0.005518975694727932,0.44121288853404644,0.24213941355015245,0.03387783458859263,0.035121090407059415,0.2379601487174404,1.997576757788273e-11,0.006571287340267877,8.360256087610876e-11,1.3234254666354502e-06,3.6376860242037243e-05,1.5298195585021891e-13,7.058110538984028e-12,1.8221440370452597
253,0.253,1809.301093671816,5100000.0,0.18118521695187867,0.0010000000000000009,0.005519214077302967,0,56,0,1e-08,0.005519214077302967,0.44141161004383933,0.242221608389761,0.03386557124103229,0.035049883603071215,0.23779480697318797,1.9771746505761297e-11,0.0065699961340609046,8.283985873231397e-11,1.3161443813058487e-06,3.625409168964049e-05,1.514298577272862e-13,7.0047527135141e-12,1.8223461274914823
254,0.254,1808.8709488163508,5100000.0,0.18117735593377765,0.0010000000000000009,0.0055194535478567865,0,56,0,1e-08,0.0055194535478567865,0.44160800591088717,0.24230259498109494,0.03385348519366156,0.034979297318027285,0.23763160457840432,1.957170087387273e-11,0.0065687203494101155,8.209092073068215e-11,1.308970006684019e-06,3.61327638302967e-05,1.4990780779101886e-13,6.952299780737343e-12,1.822547570921981
255,0.255,1808.4446895554745,5100000.0,0.18116946226047279,0.0010000000000000009,0.005519694034098698,0,56,0,1e-08,0.005519694034098698,0.4418021239377188,0.24238240207172843,0.033841572433915744,0.03490932236034848,0.23747049409544574,1.937551901867512e-11,0.006567459665840801,8.135538444331864e-11,1.3018998866482483e-06,3.6012848923041306e-05,1.4841496728611118e-13,6.90072858645976e-12,1.8227483520316623
256,0.256,1808.0222515579005,5100000.0,0.18116153820665873,0.0010000000000000009,0.00551993546698228,0,56,0,1e-08,0.00551993546698228,0.4419940105315636,0.24246105748174987,0.03382982907304783,0.034839949725759496,0.23731142955122994,1.918309333675819e-11,0.006566213772292264,8.063289987111358e-11,1.294931641354077e-06,3.589431995735635e-05,1.4695052776704226e-13,6.850016760943962e-12,1.8229484566396097
257,0.257,1807.6035719999163,5100000.0,0.18115358594557107,0.0010000000000000009,0.005520177780529601,0,56,0,1e-08,0.005520177780529601,0.44218371076498986,0.2425385881446994,0.033818251340786705,0.03477117058975216,0.23715436637293102,1.899432009547866e-11,0.006564982366709304,7.992312888911532e-11,1.2880629639670575e-06,3.577715062408836e-05,1.4551370969381247e-13,6.800142683755657e-12,1.8231478716334468
258,0.258,1807.1885895086994,5100000.0,0.18114560755357728,0.0010000000000000009,0.0055204209116924445,0,56,0,1e-08,0.0055204209116924445,0.4423712684292293,0.2426150201435932,0.03380683558067232,0.03470297630100102,0.23699926133136942,1.8809099262211554e-11,0.006563765155683205,7.922574474428355e-11,1.2812916177408778e-06,3.5661315290008826e-05,1.4410376115729703e-13,6.751085452050957e-12,1.82334658492046
259,0.259,1806.7772441360628,5100000.0,0.18113760501430354,0.0010000000000000009,0.005520664800227627,0,56,0,1e-08,0.005520664800227627,0.4425567260740768,0.24269037874232122,0.033795578246099474,0.03463535838045892,0.23684607249477246,1.8627334344780877e-11,0.006562561854178933,7.854043160192582e-11,1.274615433549214e-06,3.554678898014778e-05,1.427199567077345e-13,6.70282485226697e-12,1.823544585358143
260,0.26,1806.3694773299758,5100000.0,0.18112958022344763,0.0010000000000000009,0.005520909388551372,0,56,0,1e-08,0.005520909388551372,0.442740125044768,0.2427646884131991,0.033784475896852656,0.034568308519205275,0.23669475918727703,1.8448932250304817e-11,0.0065613721852845405,7.786688413491318e-11,1.2680323076392775e-06,3.543354736113946e-05,1.4136159629741718e-13,6.655341334515855e-12,1.8237418627012159
261,0.261,1805.965231844028,5100000.0,0.18112153499275593,0.0010000000000000009,0.0055211546216191055,0,56,0,1e-08,0.0055211546216191055,0.4429215055519655,0.24283797288105854,0.03377352519312377,0.03450181856685441,0.23654528191761337,1.8273803114764347e-11,0.006560195879741013,7.720480700746024e-11,1.2615401983095948e-06,3.532156670646919e-05,1.400280040126918e-13,6.608615979200392e-12,1.8239384075607787
262,0.262,1805.5644517417388,5100000.0,0.1811134710538506,0.0010000000000000009,0.00552140044680978,0,56,0,1e-08,0.00552140044680978,0.4431009066877727,0.2429102551387118,0.03376272289379597,0.03443588053382963,0.2363976023578803,1.810186018676222e-11,0.006559032675832062,7.655391455046836e-11,1.255137124371105e-06,3.5210823889775966e-05,1.3871852721563e-13,6.562630477535556e-12,1.8241342113561394
263,0.263,1805.1670823625263,5100000.0,0.1811053900616363,0.0010000000000000009,0.005521646813822973,0,56,0,1e-08,0.005521646813822973,0.44327836646673335,0.24298155747789593,0.03375206585241047,0.03437048658921272,0.2362516832972811,1.793301969436219e-11,0.006557882319103442,7.591393037178954e-11,1.2488211628986796e-06,3.5101296366381484e-05,1.374325355564979e-13,6.517367106858785e-12,1.8243292662532977
264,0.264,1804.7730702603099,5100000.0,0.1810972935985724,0.0010000000000000009,0.005521893674549557,0,56,0,1e-08,0.005521893674549557,0.44345392187446847,0.24305190151978687,0.03374155101309051,0.03430562905259256,0.2361074885926077,1.776720071314133e-11,0.006556744562037269,7.528458695603341e-11,1.242590446751392e-06,3.49929621486962e-05,1.3616941998513778e-13,6.472808705142953e-12,1.8245235651380693
265,0.265,1804.3823631554092,5100000.0,0.18108918317745168,0.0010000000000000009,0.005522140982987856,0,56,0,1e-08,0.005522140982987856,0.44362760890912434,0.24312130824205064,0.0337311754069715,0.034241300388052634,0.23596498312512035,1.7604325042487975e-11,0.006555619163773548,7.466562529483968e-11,1.2364431623454685e-06,3.4885799785399816e-05,1.3492859183135175e-13,6.428938647627883e-12,1.8247171015855608
266,0.266,1803.9949099457313,5100000.0,0.1810810602442115,0.0010000000000000009,0.005522388695158787,0,56,0,1e-08,0.005522388695158787,0.44379946259444125,0.2431897979940227,0.03372093615045878,0.03417749320834341,0.23582413278105435,1.7444317109352615e-11,0.006554505890016584,7.405679461890823e-11,1.2303775483968423e-06,3.477978835686945e-05,1.337094820974898e-13,6.385740830662008e-12,1.8249098698019777
267,0.267,1803.610660634211,5100000.0,0.1810729261815912,0.0010000000000000009,0.005522636768995154,0,56,0,1e-08,0.005522636768995154,0.44396951703327275,0.24325739052953166,0.033710830440725245,0.03411420026519674,0.2356849043978813,1.7287103846455702e-11,0.006553404512676114,7.345785202006399e-11,1.2243918934342018e-06,3.4674907448091943e-05,1.325115405426304e-13,6.343199647213582e-12,1.825101864600387
268,0.268,1803.2295663240996,5100000.0,0.18106478231172243,0.0010000000000000009,0.005522885164263439,0,56,0,1e-08,0.005522885164263439,0.4441378054242376,0.24332410502108834,0.0337008555540172,0.03405141444994088,0.23554726574400187,1.7132614603384584e-11,0.006552314809753187,7.286856219582305e-11,1.2184845344969753e-06,3.457113714098505e-05,1.3133423502355815e-13,6.301299971364449e-12,1.8252930813646482
269,0.269,1802.8515791706986,5100000.0,0.18105662989876636,0.0010000000000000009,0.005523133842484132,0,56,0,1e-08,0.005523133842484132,0.4443043601022613,0.2433899600864798,0.03369100884207842,0.03398912878774069,0.2354111854765109,1.6980781037115605e-11,0.0065512365650667245,7.228869711828431e-11,1.2126538550628406e-06,3.446845799385746e-05,1.3017705068379147e-13,6.260027137174485e-12,1.8254835160184661
270,0.27,1802.476652353159,5100000.0,0.18104847015158682,0.0010000000000000009,0.005523382766850937,0,56,0,1e-08,0.005523382766850937,0.4444692125668881,0.24345497380853812,0.033681287729561304,0.03392733643466733,0.23527663311062547,1.6831537024388403e-11,0.006550169568061826,7.171803577006027e-11,1.2068982834967764e-06,3.436685102779384e-05,1.29039489294622e-13,6.219366922054668e-12,1.8256731649953264
271,0.271,1802.1047400667624,5100000.0,0.1810403042261828,0.0010000000000000009,0.005523631902157269,0,56,0,1e-08,0.005523631902157269,0.4446323934983623,0.24351916374806185,0.03367168971245252,0.03386603067757484,0.23514357900077584,1.6684818582407814e-11,0.006549113613700151,7.115636391300714e-11,1.2012162918352833e-06,3.426629771866795e-05,1.2792106866635147e-13,6.179305532697618e-12,1.8258620252095092
272,0.272,1801.735797471675,5100000.0,0.18103213322791278,0.0010000000000000009,0.005523881214729087,0,56,0,1e-08,0.005523881214729087,0.44479393279912555,0.24358254697090537,0.03366221235437332,0.0338052049280867,0.23501199429753258,1.654056377018763e-11,0.006548068502179363,7.060347378640305e-11,1.1956063938186726e-06,3.416677997639513e-05,1.2682132191771859e-13,6.1398295855491526e-12,1.8260500940252251
273,0.273,1801.3697806741259,5100000.0,0.18102395821407277,0.0010000000000000009,0.005524130672346889,0,56,0,1e-08,0.005524130672346889,0.44495385961301887,0.2436451400609956,0.033652853284918106,0.033744852720241775,0.23488185092717676,1.639871261833531e-11,0.006547034038804376,7.005916389363335e-11,1.1900671436893056e-06,3.4068280135097505e-05,1.2573979694266199e-13,6.1009260936547865e-12,1.8262373692396507
274,0.274,1801.0066466894316,5100000.0,0.18101578019554196,0.0010000000000000009,0.005524380244196129,0,56,0,1e-08,0.005524380244196129,0.44511220235638616,0.2437069591406514,0.03364361019693484,0.03368496770600771,0.23475312155935502,1.625920704040075e-11,0.006546010033777804,6.952323873681947e-11,1.1845971345338362e-06,3.3970780936717055e-05,1.2467605576406663e-13,6.062582449830688e-12,1.8264238490600389
275,0.275,1800.6463534552472,5100000.0,0.1810076001388363,0.0010000000000000009,0.005524629900805169,0,56,0,1e-08,0.005524629900805169,0.4452689887231076,0.24376801987868493,0.03363448084560826,0.033625543658923014,0.23462577959761127,1.6121990785864986e-11,0.006544996302161547,6.899550867578367e-11,1.179194997681096e-06,3.387426553038251e-05,1.236296741598094e-13,6.024786418286153e-12,1.8266095320653746
276,0.276,1800.2888597616545,5100000.0,0.1809994189684823,0.0010000000000000009,0.005524879613973415,0,56,0,1e-08,0.005524879613973415,0.4454242457310159,0.2438283375170907,0.03362546304473587,0.03356657446408952,0.234499799134339,1.5987009339546158e-11,0.006543992663567241,6.847578962204806e-11,1.1738594005662341e-06,3.377871744699844e-05,1.226002409414454e-13,5.987526114697446e-12,1.8267944171985124
277,0.277,1799.9341252474371,5100000.0,0.18099123756853347,0.0010000000000000009,0.005525129356725596,0,56,0,1e-08,0.005525129356725596,0.44557799973144224,0.24388792687869257,0.03361655466580643,0.03350805411806277,0.2343751549395807,1.5854209873485164e-11,0.006542998942091498,6.796390288758882e-11,1.168589045962073e-06,3.3684120594649465e-05,1.215873575711437e-13,5.950789997128714e-12,1.8269785037496682
278,0.278,1799.5821103791195,5100000.0,0.18098305678396942,0.0010000000000000009,0.005525379103269604,0,56,0,1e-08,0.005525379103269604,0.44573027643214364,0.24394680238404717,0.03360775363576179,0.03344997672730007,0.23425182243551892,1.5723541177903958e-11,0.006542014966158912,6.745967498006485e-11,1.1633826707371518e-06,3.359045924731316e-05,1.2059063765879632e-13,5.9145668530409955e-12,1.827161791325419
279,0.279,1799.2327764313952,5100000.0,0.1809748774229149,0.0010000000000000009,0.005525628828929278,0,56,0,1e-08,0.005525628828929278,0.445881100915434,0.2440049780635655,0.033599057935391266,0.03339233650577162,0.23412977767738843,1.5594953603729345e-11,0.006541040568400001,6.696293742600013e-11,1.1582390448058734e-06,3.349771803534562e-05,1.196097065286851e-13,5.8788457882680805e-12,1.8273442798338235
280,0.28,1798.8860854484224,5100000.0,0.18096670025803693,0.0010000000000000009,0.005525878510102246,0,56,0,1e-08,0.005525878510102246,0.44603049766633934,0.24406246757454897,0.033590465596996785,0.03333512776967451,0.23400899732539043,1.546839899739351e-11,0.0065400755854626725,6.64735265669936e-11,1.1531569697776833e-06,3.340588193061064e-05,1.186442007335561e-13,5.843616213914357e-12,1.8275259694737749
281,0.281,1798.5420002615413,5100000.0,0.18095852602785667,0.0010000000000000009,0.0055261281242203605,0,56,0,1e-08,0.0055261281242203605,0.4461784905712249,0.24411928420395368,0.03358197470419605,0.033278344940925096,0.23388945864287583,1.534383066142062e-11,0.00653911985801877,6.599128344807319e-11,1.1481352785325486e-06,3.331493624730973e-05,1.176937677591342e-13,5.808867840058076e-12,1.8277068607101818
282,0.28200000000000003,1798.2004844290964,5100000.0,0.18095035543833898,0.0010000000000000009,0.005526377649701622,0,56,0,1e-08,0.005526377649701622,0.44632510295975225,0.24417544089396326,0.03357358338831814,0.033221982539459224,0.2337711394544211,1.5221203281728185e-11,0.006538173230481502,6.551605358557907e-11,1.143172833516549e-06,3.3224866620748266e-05,1.1675806548470104e-13,5.774590660214884e-12,1.8278869542558762
283,0.28300000000000003,1797.8615022311285,5100000.0,0.18094218916465066,0.0010000000000000009,0.005526627065896932,0,56,0,1e-08,0.005526627065896932,0.44647035761045434,0.24423095024499636,0.03356528982808666,0.03316603518182143,0.2336540181405107,1.5100472886855276e-11,0.0065372355509700775,6.504768684254386e-11,1.1382685261023298e-06,3.313565900302705e-05,1.1583676187322372e-13,5.740774944068528e-12,1.828066251073358
284,0.28400000000000003,1797.5250186448102,5100000.0,0.18093402785159568,0.0010000000000000009,0.005526876353077229,0,56,0,1e-08,0.005526876353077229,0.4466142767735886,0.24428582453183856,0.033557092247415606,0.03311049757895873,0.23353807361279055,1.498159679438636e-11,0.006536306671153512,6.458603726334916e-11,1.1334212755131137e-06,3.304729965196855e-05,1.1492953457399056e-13,5.70741122674907e-12,1.8282447523490253
285,0.28500000000000003,1797.1909993727952,5100000.0,0.18092587211546038,0.0010000000000000009,0.005527125492377546,0,56,0,1e-08,0.005527125492377546,0.44675688216236537,0.24434007570183575,0.03354898891585877,0.03305536454101324,0.23342328531969003,1.486453358443627e-11,0.006535386446307142,6.413096300259356e-11,1.128630028692973e-06,3.2959775135611114e-05,1.1403607072295313e-13,5.67449030526471e-12,1.8284224594721645
286,0.28600000000000003,1796.8594107447313,5100000.0,0.18091772254529756,0.0010000000000000009,0.005527374465758181,0,56,0,1e-08,0.005527374465758181,0.4468981950118346,0.2443937154070086,0.033540978143964985,0.033000630963134096,0.23330963319085377,1.4749243019447284e-11,0.006534474734919842,6.368232605757116e-11,1.1238937581201126e-06,3.287307230111525e-05,1.1315606634584317e-13,5.6420032201082096e-12,1.828599374037008
287,0.28700000000000003,1796.53021976835,5100000.0,0.18090957970388083,0.0010000000000000009,0.00552762325597592,0,56,0,1e-08,0.00552762325597592,0.4470382360554784,0.24444675499353746,0.033533058284964265,0.03294629183305477,0.23319709765724228,1.4635686033407254e-11,0.006533571398849464,6.32399922504647e-11,1.11921146215719e-06,3.278717828649737e-05,1.1228922627474693e-13,5.609941255573898e-12,1.8287754978269068
288,0.28800000000000003,1796.2033940701576,5100000.0,0.1809014441285418,0.0009999999999999454,0.0055278718465585205,0,56,0,1e-08,0.0055278718465585205,0.4471770255644067,0.2444992055248576,0.03352522773149961,0.03289234222327322,0.2330856596126098,1.4523824671805602e-11,0.006532676303059365,6.280383102922586e-11,1.1145821635208544e-06,3.2702080500438665e-05,1.1143526369524536e-13,5.57829592626824e-12,1.8289508328031903
