cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
607,0.607,1695.1399509176654,5100000.0,0.17963832600763266,0.0010000000000000009,0.00556674080762427,0,56,0,1e-08,0.00556674080762427,0.5009009140171714,0.2631534212575109,0.03070664417353082,0.0005755658277247649,0.1984360841442504,1.136665070387191e-12,0.006209544772000445,6.371699688051456e-12,2.8356429100480324e-07,1.4041183373665526e-05,8.890925215588207e-15,8.563527132874898e-13,1.9034558305324512
608,0.608,1695.1145722819945,5100000.0,0.1796361539184489,0.0010000000000000009,0.005566808118448029,0,56,0,1e-08,0.005566808118448029,0.5009042669961078,0.2631536461416192,0.030707016660930887,0.0005741198311511314,0.19843360276494953,1.1360184579351803e-12,0.006209526824919064,6.368177344129179e-12,2.834734256247618e-07,1.403788580998333e-05,8.885828173228084e-15,8.560008504115101e-13,1.9034669454153805
609,0.609,1695.0892344596753,5100000.0,0.179633983664043,0.0010000000000000009,0.0055668753740396445,0,56,0,1e-08,0.0055668753740396445,0.5009076061839097,0.2631538676901356,0.030707389623118374,0.0005726807567560896,0.19843113101336762,1.135373333372627e-12,0.006209508963818837,6.364662780580037e-12,2.833827429748786e-07,1.403459409291871e-05,8.880742794647127e-15,8.556497492200263e-13,1.9034780319996276
610,0.61,1695.0639372375379,5100000.0,0.17963181523490943,0.0010000000000000009,0.005566942574689643,0,56,0,1e-08,0.005566942574689643,0.5009109316568643,0.2631540859175054,0.030707763060817655,0.0005712485678980123,0.19842866883525095,1.1347296887376853e-12,0.0062094911882443135,6.3611559557998e-12,2.832922420847964e-07,1.403130819199444e-05,8.87566901761695e-15,8.552994056057806e-13,1.9034890904710933
611,0.611,1695.038680398839,5100000.0,0.17962964862173902,0.0010000000000000009,0.005567009720682488,0,56,0,1e-08,0.005567009720682488,0.5009142434832933,0.2631543008453106,0.030708136967475305,0.0005698232282696804,0.1984262161841126,1.1340875159137189e-12,0.0062094734977441975,6.357656828059925e-12,2.8320192198308627e-07,1.4028028076172294e-05,8.870606778276958e-15,8.54949815481575e-13,1.9035001209337807
612,0.612,1695.0134637334506,5100000.0,0.17962748381472332,0.0010000000000000009,0.005567076812318155,0,56,0,1e-08,0.005567076812318155,0.5009175417390683,0.26315451248728533,0.030708511344337854,0.0005684047016843273,0.19842377300584138,1.1334468070651632e-12,0.0062094558918686866,6.354165356363172e-12,2.8311178171290623e-07,1.4024753715430171e-05,8.86555601541797e-15,8.546009747966811e-13,1.903511123577145
613,0.613,1694.9882870272788,5100000.0,0.1796253208047104,0.0010000000000000009,0.0055671438498763005,0,56,0,1e-08,0.0055671438498763005,0.5009208264916006,0.26315472086480235,0.030708886184875512,0.0005669929522862148,0.19842133925458846,1.1328075541856006e-12,0.006209438370172114,6.350681499550352e-12,2.830218203155849e-07,1.4021485079125823e-05,8.860516666043845e-15,8.542528795188352e-13,1.9035220985032313
614,0.614,1694.9631500723692,5100000.0,0.17962315958200725,0.0010000000000000009,0.005567210833653381,0,56,0,1e-08,0.005567210833653381,0.5009240978150792,0.26315492599211565,0.03070926148961899,0.0005655879443577614,0.198418914877645,1.1321697495286467e-12,0.006209420932210497,6.34720521715402e-12,2.829320368463525e-07,1.4018222137558382e-05,8.855488669601377e-15,8.5390552565179e-13,1.903533045891329
615,0.615,1694.9380526616537,5100000.0,0.17962100013752197,0.0010000000000000009,0.005567277763927257,0,56,0,1e-08,0.005567277763927257,0.5009273557834091,0.26315512788339324,0.0307096372591244,0.0005641896423294969,0.19841649982249368,1.131533385390395e-12,0.006209403577541716,6.343736468924691e-12,2.8284243036508865e-07,1.4014964861169116e-05,8.850471965872044e-15,8.53558909219757e-13,1.9035439659202658
616,0.616,1694.9129945814275,5100000.0,0.17961884246220217,0.0010000000000000009,0.005567344640974593,0,56,0,1e-08,0.005567344640974593,0.5009306004573246,0.2631553265648586,0.03071001348170453,0.0005627980110836388,0.19841409404952207,1.1308984537763205e-12,0.00620938630572928,6.340275214244924e-12,2.8275299992649156e-07,1.4011713219355496e-05,8.845466491657007e-15,8.532130262656175e-13,1.90355485863161
617,0.617,1694.887975631693,5100000.0,0.17961668654612795,0.0010000000000000009,0.005567411465098971,0,56,0,1e-08,0.005567411465098971,0.5009338319158997,0.2631555220444461,0.030710390163969994,0.0005614130154796607,0.19841169750078616,1.1302649472748285e-12,0.006209369116336406,6.336821413819652e-12,2.8266374461069455e-07,1.400846718362589e-05,8.840472189374451e-15,8.528678728799772e-13,1.9035657242689121
618,0.618,1694.8629956039545,5100000.0,0.17961453238084069,0.0010000000000000009,0.005567478236558713,0,56,0,1e-08,0.005567478236558713,0.5009370502235835,0.2631557143438572,0.03071076729862151,0.0005600346207251499,0.19840931013276067,1.129632858115284e-12,0.006209352008930636,6.333375027783971e-12,2.82574663488089e-07,1.4005226724178628e-05,8.835488997830542e-15,8.525234451588616e-13,1.9035765629205565
619,0.619,1694.8380542974178,5100000.0,0.17961237995685372,0.0010000000000000009,0.005567544955644036,0,56,0,1e-08,0.005567544955644036,0.5009402554540991,0.26315590347528467,0.03071114488782837,0.0005586627921207163,0.19840693189258976,1.129002178852955e-12,0.006209334983080694,6.329936017085245e-12,2.824857556451383e-07,1.4001991812393568e-05,8.830516858929194e-15,8.521797392355644e-13,1.9035873747789471
620,0.62,1694.813151504721,5100000.0,0.1796102292654628,0.0010000000000000009,0.0055676116226209315,0,56,0,1e-08,0.0055676116226209315,0.5009434476686493,0.2631560894624689,0.030711522922049216,0.0005572974953604472,0.19840456273970086,1.1283729017604142e-12,0.006209318038360171,6.326504342290489e-12,2.8239702016254295e-07,1.3998762418626869e-05,8.825555711686416e-15,8.518367512579521e-13,1.9035981599053724
621,0.621,1694.7882870291992,5100000.0,0.17960808029712574,0.0010000000000000009,0.005567678237781398,0,56,0,1e-08,0.005567678237781398,0.5009466269422213,0.2631562723152746,0.03071190140560505,0.0005559386961745914,0.19840220261971467,1.1277450195625237e-12,0.006209301174343142,6.323079965028346e-12,2.823084561416902e-07,1.3995538514876787e-05,8.820605499457174e-15,8.514944774161593e-13,1.9036089185138696
622,0.622,1694.7634606696754,5100000.0,0.17960593304341885,0.0010000000000000009,0.005567744801382791,0,56,0,1e-08,0.005567744801382791,0.500949793341478,0.26315645205128857,0.030712280334992306,0.000554586360536687,0.19839985148643072,1.1271185247974554e-12,0.006209284390606656,6.319662846683688e-12,2.822200626800651e-07,1.3992320072452294e-05,8.815666163684506e-15,8.511529139104123e-13,1.9036196507309808
623,0.623,1694.7386722249066,5100000.0,0.17960378749535297,0.0010000000000000009,0.005567811313700022,0,56,0,1e-08,0.005567811313700022,0.5009529469301433,0.26315662869031436,0.03071265970436919,0.0005532404547114256,0.19839750929641387,1.1264934099942152e-12,0.006209267686731425,6.316252948811498e-12,2.8213183887968257e-07,1.3989107062635986e-05,8.810737645605998e-15,8.508120569680338e-13,1.9036303566560364
624,0.624,1694.7139215005932,5100000.0,0.17960164364382591,0.0010000000000000009,0.00556787777501154,0,56,0,1e-08,0.00556787777501154,0.5009560877803574,0.2631568022435448,0.030713039516473105,0.0005519009450425161,0.19839517599776335,1.1258696679766842e-12,0.0062092510622991474,6.3128502337020695e-12,2.820437838570743e-07,1.3985899457778257e-05,8.805819889260306e-15,8.504719028500007e-13,1.9036410364826346
625,0.625,1694.6892082978206,5100000.0,0.17959950148044254,0.0010000000000000009,0.005567944185573899,0,56,0,1e-08,0.005567944185573899,0.5009592159553471,0.26315697273036837,0.03071341976572544,0.0005505677981621313,0.19839285154731934,1.1252472913734438e-12,0.006209234516895089,6.309454663402627e-12,2.8195589672514327e-07,1.3982697229515414e-05,8.800912836680162e-15,8.501324478299118e-13,1.9036516903112113
626,0.626,1694.6645324227757,5100000.0,0.17959736099621335,0.0010000000000000009,0.00556801054566211,0,56,0,1e-08,0.00556801054566211,0.5009623315237196,0.26315714016444725,0.030713800452215733,0.0005492409808422417,0.1983905358964559,1.1246262730275189e-12,0.006209218050106274,6.306066200548137e-12,2.818681766087297e-07,1.397950035026354e-05,8.796016431901608e-15,8.497936882136215e-13,1.9036623183040657
627,0.627,1694.6398936782505,5100000.0,0.17959522218263904,0.0010000000000000009,0.005568076855536016,0,56,0,1e-08,0.005568076855536016,0.500965434546554,0.2631573045662035,0.03071418156914556,0.0005479204601657007,0.19838822900389075,1.1240066056344704e-12,0.006209201661523559,6.302684807646922e-12,2.8178062263149197e-07,1.3976308791904806e-05,8.791130617412777e-15,8.494556203249735e-13,1.9036729205459852
628,0.628,1694.6152918747248,5100000.0,0.17959308503074736,0.0010000000000000009,0.005568143115470148,0,56,0,1e-08,0.005568143115470148,0.5009685250943703,0.263157465946428,0.030714563119316945,0.0005466062032910301,0.19838593081885175,1.1233882822144384e-12,0.006209185350738794,6.29931044800328e-12,2.8169323393278874e-07,1.3973122527500753e-05,8.78625533879155e-15,8.49118240523052e-13,1.9036834972273002
629,0.629,1694.590726818326,5100000.0,0.17959094953235258,0.0010000000000000009,0.005568209325714685,0,56,0,1e-08,0.005568209325714685,0.5009716032293127,0.26315762432362527,0.030714945097705598,0.0005452981776442199,0.19838364129878486,1.122771295604582e-12,0.006209169117347145,6.2959430846958025e-12,2.816060096485924e-07,1.3969941529441923e-05,8.78139053973608e-15,8.487815451789868e-13,1.9036940484507079
630,0.63,1694.5661983188052,5100000.0,0.1795888156787112,0.0010000000000000009,0.005568275486537121,0,56,0,1e-08,0.005568275486537121,0.500974669016591,0.263157779712794,0.030715327502719214,0.000543996350829072,0.1983813603979631,1.122155638791876e-12,0.006209152960945939,6.292582681263906e-12,2.815189489245554e-07,1.3966765770667027e-05,8.776536165313824e-15,8.484455306938435e-13,1.9037045743559107
631,0.631,1694.5417061871499,5100000.0,0.17958668346139905,0.0010000000000000009,0.00556834159819508,0,56,0,1e-08,0.00556834159819508,0.5009777225213535,0.26315793212856253,0.030715710333065027,0.000542700690623368,0.19837908807061463,1.1215413048156614e-12,0.006209136881134715,6.2892292014913786e-12,2.814320509116989e-07,1.3963595224301862e-05,8.771692161019128e-15,8.481101934909223e-13,1.9037150750850524
632,0.632,1694.5172502350229,5100000.0,0.17958455287205935,0.0010000000000000009,0.005568407660944127,0,56,0,1e-08,0.005568407660944127,0.5009807638077872,0.26315808158605297,0.03071609358687683,0.0005414111649936687,0.19837682427181827,1.1209282867435292e-12,0.006209120877515361,6.285882609361493e-12,2.813453147656429e-07,1.396042986357297e-05,8.766858472534912e-15,8.477755300153511e-13,1.9037255507730473
633,0.633,1694.4928302725602,5100000.0,0.1795824239023384,0.0010000000000000009,0.005568473675039752,0,56,0,1e-08,0.005568473675039752,0.5009837929353786,0.26315822810440104,0.030716477258161484,0.0005401277421832335,0.19837456896118386,1.1203165775746179e-12,0.006209104949693194,6.2825428688837555e-12,2.8125873964363937e-07,1.3957269661460635e-05,8.762035044773596e-15,8.474415367329364e-13,1.903736001507909
634,0.634,1694.468446117432,5100000.0,0.17958029654362004,0.0010000000000000009,0.0055685396407456145,0,56,0,1e-08,0.0055685396407456145,0.5009868099729957,0.26315837169321815,0.030716861350424424,0.0005388503904936015,0.1983723220889072,1.119706170625467e-12,0.006209089097274254,6.279209944839051e-12,2.8117232471812224e-07,1.3954114592100749e-05,8.757221825672451e-15,8.471082101429341e-13,1.9037464274821954
635,0.635,1694.4440975820607,5100000.0,0.1795781707880652,0.0010000000000000009,0.005568605558301304,0,56,0,1e-08,0.005568605558301304,0.5009898149799099,0.2631585123710313,0.030717245858143196,0.0005375790785000002,0.19837008361461322,1.1190970589931588e-12,0.006209073319867989,6.275883801701666e-12,2.810860691565772e-07,1.3950964628822173e-05,8.75241876093797e-15,8.467755467539756e-13,1.9037568287874975
636,0.636,1694.4197844831733,5100000.0,0.17957604662717933,0.0010000000000000009,0.005568671427966764,0,56,0,1e-08,0.005568671427966764,0.5009928080195332,0.2631586501518409,0.030717630780256133,0.0005363137749352438,0.1983678534936952,1.1184892359517713e-12,0.0062090576170858,6.272564404454216e-12,2.809999721370231e-07,1.3947819745604668e-05,8.747625797915764e-15,8.464435431047253e-13,1.903767205563881
637,0.637,1694.3955066370713,5100000.0,0.17957392405286676,0.0010000000000000009,0.0055687372499895905,0,56,0,1e-08,0.0055687372499895905,0.5009957891526513,0.26315878505174145,0.030718016113519177,0.0005350544487451923,0.19836563168404206,1.1178826947569248e-12,0.00620904198854177,6.269251718184414e-12,2.8091403284034764e-07,1.3944679916358165e-05,8.742842883682857e-15,8.461121957536002e-13,1.9037775579262806
638,0.638,1694.3712638632805,5100000.0,0.17957180305690895,0.0010000000000000009,0.0055688030246212215,0,56,0,1e-08,0.0055688030246212215,0.500998758442947,0.263158917083587,0.030718401857870014,0.0005338010690144468,0.1983634181405631,1.1172774287990899e-12,0.00620902643385166,6.265945708387582e-12,2.8082825045588887e-07,1.3941545115483766e-05,8.738069966553058e-15,8.457815012846963e-13,1.903787886024075
639,0.639,1694.3470559790412,5100000.0,0.17956968363137935,0.0010000000000000009,0.005568868752104063,0,56,0,1e-08,0.005568868752104063,0.5010017159486532,0.2631590462650626,0.03071878800831376,0.000532553605077736,0.19836121282346672,1.1166734313706832e-12,0.006209010952634395,6.262646340504059e-12,2.8074262417288996e-07,1.3938415317024743e-05,8.73330699379241e-15,8.454514562982636e-13,1.903798189950983
640,0.64,1694.3228828082044,5100000.0,0.17956756576801705,0.0010000000000000009,0.005568934432690916,0,56,0,1e-08,0.005568934432690916,0.5010046617361132,0.2631591726055861,0.03071917456809495,0.0005313120263324751,0.1983590156848139,1.116070696042402e-12,0.006208995544509653,6.259353580661435e-12,2.8065715319416983e-07,1.393529049603789e-05,8.728553915313296e-15,8.451220574253996e-13,1.9038084698913453
641,0.641,1694.2987441657986,5100000.0,0.17956544945923963,0.0010000000000000009,0.005569000066613568,0,56,0,1e-08,0.005569000066613568,0.5010075958562326,0.2631592961290492,0.03071956152582376,0.000530076302565823,0.1983568266918674,1.1154692160107955e-12,0.0062089802091019365,6.256067394390367e-12,2.805718367124984e-07,1.3932170626215556e-05,8.723810677268692e-15,8.447933013028913e-13,1.9038187258661243
642,0.642,1694.2746398825736,5100000.0,0.17956333469638822,0.0010000000000000009,0.005569065654137215,0,56,0,1e-08,0.005569065654137215,0.5010105183815892,0.2631594168379036,0.03071994889158874,0.0005288464034713222,0.1983546457902758,1.1148689851315055e-12,0.006208964946034612,6.252787748670359e-12,2.804866739484591e-07,1.3929055683658817e-05,8.719077232189941e-15,8.444651846150813e-13,1.903828958133742
643,0.643,1694.2505697739036,5100000.0,0.17956122147250367,0.0010000000000000009,0.005569131195474361,0,56,0,1e-08,0.005569131195474361,0.5010134293601357,0.2631595347581266,0.030720336651769063,0.0005276222991851182,0.1983524729500459,1.114269996616556e-12,0.006208949754936562,6.249514609316928e-12,2.8040166410163125e-07,1.3925945642109399e-05,8.71435352622559e-15,8.441377040358338e-13,1.9038391666888443
644,0.644,1694.226533671039,5100000.0,0.17955910977883663,0.0010000000000000009,0.005569196690893062,0,56,0,1e-08,0.005569196690893062,0.5010163288612189,0.26315964989441193,0.030720724814045582,0.0005264039597993844,0.19835030811981844,1.1136722443387772e-12,0.006208934635436107,6.246247943621294e-12,2.803168064002601e-07,1.3922840477732878e-05,8.709639511904192e-15,8.438108562904147e-13,1.9038493517613462
645,0.645,1694.20253139575,5100000.0,0.17955699960833574,0.0010000000000000009,0.0055692621406087306,0,56,0,1e-08,0.0055692621406087306,0.5010192169387898,0.2631597622661143,0.03072111337131583,0.0005251913557021758,0.19834815126344835,1.1130757217776219e-12,0.006208919587165237,6.242987718189434e-12,2.8023210006023205e-07,1.3919740165245268e-05,8.704935137838179e-15,8.434846381010369e-13,1.9038595134165897
646,0.646,1694.1785627726103,5100000.0,0.1795548909528382,0.0010000000000000009,0.005569327544871281,0,56,0,1e-08,0.005569327544871281,0.5010220936481863,0.2631598718906153,0.030721502318351666,0.0005239844575188238,0.19834600234326472,1.1124804225215637e-12,0.006208904609758895,6.239733900021103e-12,2.8014754430621757e-07,1.3916644679773453e-05,8.700240353599105e-15,8.431590462207137e-13,1.9038696517394587
647,0.647,1694.1546276331126,5100000.0,0.17955278380439174,0.0010000000000000009,0.005569392903924119,0,56,0,1e-08,0.005569392903924119,0.5010249590533651,0.26315997877654873,0.030721891658651235,0.0005227832359270798,0.1983438613129459,1.1118863404485916e-12,0.006208889702852695,6.2364864568200494e-12,2.800631383767795e-07,1.391355399750273e-05,8.695555111518782e-15,8.428340774330642e-13,1.90387976691087
648,0.648,1694.130725805528,5100000.0,0.1795506781557583,0.0010000000000000009,0.005569458217988526,0,56,0,1e-08,0.005569458217988526,0.501027813212244,0.26316008293812654,0.030722281390059555,0.0005215876617894411,0.19834172813209383,1.1112934693054942e-12,0.00620887486608455,6.233245356127197e-12,2.7997888150789124e-07,1.3910468094128768e-05,8.690879362582885e-15,8.425097285299361e-13,1.903889859048434
649,0.649,1694.1068571198873,5100000.0,0.17954857399929053,0.0010000000000000009,0.005569523487298497,0,56,0,1e-08,0.005569523487298497,0.5010306561835761,0.26316018438835226,0.030722671511564374,0.0005203977061196231,0.19833960275938947,1.1107018029116918e-12,0.00620886009909424,6.2300105657563394e-12,2.7989477294143133e-07,1.3907386945612981e-05,8.686213058409965e-15,8.421859963246937e-13,1.9038999282816746
650,0.65,1694.0830214028178,5100000.0,0.17954647132747348,0.0010000000000000009,0.00556958871208395,0,56,0,1e-08,0.00556958871208395,0.5010334880187941,0.2631602831468289,0.030723062015434975,0.0005192133402218206,0.1983374851606575,1.1101113349399467e-12,0.0062088454015251544,6.226782053374949e-12,2.798108119176288e-07,1.3904310527383673e-05,8.681556149091462e-15,8.418628776458285e-13,1.9039099746645474
651,0.651,1694.0592184881848,5100000.0,0.1795443701323256,0.0010000000000000009,0.0055696538925892975,0,56,0,1e-08,0.0055696538925892975,0.5010363087778983,0.2631603792243431,0.03072345290271667,0.0005180345355015305,0.19833537529309284,1.1095220593608697e-12,0.006208830773021967,6.223559787394208e-12,2.797269976916861e-07,1.3901238815966537e-05,8.676908587545478e-15,8.415403693565674e-13,1.903919998347346
652,0.652,1694.035448211638,5100000.0,0.17954227040659518,0.0010000000000000009,0.0055697190290363375,0,56,0,1e-08,0.0055697190290363375,0.5010391185225537,0.2631604726298355,0.030723844176267355,0.0005168612634364269,0.19833327311218385,1.1089339702243734e-12,0.006208816213230206,6.220343736471922e-12,2.796433295237342e-07,1.3898171788168378e-05,8.672270327413097e-15,8.412184683356875e-13,1.9039299995000427
653,0.653,1694.0117104011679,5100000.0,0.17954017214319454,0.0010000000000000009,0.005569784121641803,0,56,0,1e-08,0.005569784121641803,0.5010419173010292,0.2631605633848135,0.030724235826241442,0.0005156934958390264,0.19833117858661395,1.1083470612581282e-12,0.006208801721799618,6.217133868754382e-12,2.7955980666527014e-07,1.3895109419615058e-05,8.667641319097831e-15,8.408971714672766e-13,1.9039399781507818
654,0.654,1693.988004895009,5100000.0,0.17953807533410132,0.0010000000000000009,0.005569849170651445,0,56,0,1e-08,0.005569849170651445,0.5010447051746575,0.26316065149759976,0.030724627855957358,0.0005145312045707791,0.19832909167197268,1.107761326612356e-12,0.006208787298380531,6.213930153379285e-12,2.794764283874034e-07,1.3892051687489007e-05,8.66302151705138e-15,8.405764756753483e-13,1.9039499344727357
655,0.655,1693.9643315277247,5100000.0,0.17953597997236162,0.0010000000000000009,0.005569914176277893,0,56,0,1e-08,0.005569914176277893,0.5010474821980169,0.2631607369827878,0.030725020262382285,0.000513374361688443,0.1983270123304863,1.1071767602866982e-12,0.0062087729426256975,6.210732559283171e-12,2.79393193957988e-07,1.3888998568413645e-05,8.658410874190522e-15,8.402563778914244e-13,1.9039598685680388
656,0.656,1693.9406901351226,5100000.0,0.17953388605056114,0.0010000000000000009,0.0055699791387480825,0,56,0,1e-08,0.0055699791387480825,0.5010502484255758,0.2631608198546372,0.030725413042743167,0.0005122229394280434,0.1983249405243829,1.1065933563295793e-12,0.006208758654190098,6.2075410556324055e-12,2.793101026500968e-07,1.3885950039194297e-05,8.653809343828173e-15,8.399368750684464e-13,1.9039697805408198
657,0.657,1693.9170805548338,5100000.0,0.17953179356135263,0.0010000000000000009,0.005570044058286891,0,56,0,1e-08,0.005570044058286891,0.5010530039127282,0.2631609001261001,0.030725806195509246,0.0005110769101788399,0.19832287621487363,1.1060111088639225e-12,0.006208744432730636,6.20435561186696e-12,2.7922715374273893e-07,1.3882906076910165e-05,8.649216879928979e-15,8.396179641806306e-13,1.9039796705081804
658,0.658,1693.8935026241577,5100000.0,0.17952970249752628,0.0010000000000000009,0.005570108935114956,0,56,0,1e-08,0.005570108935114956,0.501055748712537,0.26316097781198405,0.030726199717215942,0.0005099362465227082,0.1983208193653846,1.1054300119964876e-12,0.006208730277906601,6.2011761975199395e-12,2.7914434651753045e-07,1.3879866658582776e-05,8.644633436224985e-15,8.392996422197758e-13,1.9039895385649364
659,0.659,1693.8699561850065,5100000.0,0.17952761285176716,0.0010000000000000009,0.005570173769456198,0,56,0,1e-08,0.005570173769456198,0.5010584828833501,0.2631610529216054,0.03072659360985404,0.0005088009211251339,0.19831876993400782,1.1048500600255204e-12,0.006208716189378307,6.198002782621763e-12,2.7906168026608785e-07,1.3876831761936267e-05,8.640058968251552e-15,8.389819062024582e-13,1.903999384865713
660,0.66,1693.8464410782422,5100000.0,0.1795255246172191,0.0010000000000000009,0.005570238561520328,0,56,0,1e-08,0.005570238561520328,0.501061206480801,0.26316112546665393,0.0307269878729859,0.0005076709067884989,0.1983167278814644,1.1042712472085147e-12,0.006208702166807783,6.194835337213452e-12,2.789791542806738e-07,1.3873801364538034e-05,8.635493431090336e-15,8.386647531564199e-13,1.9040092095376457
661,0.661,1693.8229571387499,5100000.0,0.17952343778686403,0.0010000000000000009,0.005570303311522103,0,56,0,1e-08,0.005570303311522103,0.5010639195493447,0.2631611954691657,0.03072738249568583,0.0005065461766506987,0.19831469317945585,1.1036935675492498e-12,0.0062086882098612624,6.191673830973247e-12,2.7889676784785527e-07,1.3870775443028419e-05,8.630936777247987e-15,8.383481801196024e-13,1.9040190125905312
662,0.662,1693.7995042148184,5100000.0,0.17952135235292957,0.0010000000000000009,0.005570368019699703,0,56,0,1e-08,0.005570368019699703,0.5010666221513969,0.26316126293328146,0.030727777484936974,0.0005054267038241259,0.1983126657817355,1.1031170156039019e-12,0.006208674318204617,6.188518234818569e-12,2.788145202784027e-07,1.3867753976086026e-05,8.62638896455927e-15,8.38032184173867e-13,1.9040287942318885
663,0.663,1693.7760821471875,5100000.0,0.1795192683090722,0.0010000000000000009,0.0055704326862469995,0,56,0,1e-08,0.0055704326862469995,0.5010693143372187,0.2631613278747398,0.030728172836029476,0.0005043124616451748,0.198310645654078,1.1025415856199313e-12,0.0062086604915065225,6.18536851912787e-12,2.7873241087326875e-07,1.3864736941243141e-05,8.621849947787413e-15,8.377167623983567e-13,1.904038554539134
664,0.664,1693.7526907816145,5100000.0,0.17951718564806748,0.0010000000000000009,0.005570497311385218,0,56,0,1e-08,0.005570497311385218,0.5010719961627774,0.2631613903033438,0.030728568550153205,0.0005032034235437051,0.19830863275649369,1.1019672720509358e-12,0.006208646729436802,6.182224654814478e-12,2.7865043894425007e-07,1.386172431679267e-05,8.617319683640541e-15,8.374019118990279e-13,1.9040482936543093
665,0.665,1693.7293299573364,5100000.0,0.17951510436318793,0.0010000000000000009,0.005570561895320184,0,56,0,1e-08,0.005570561895320184,0.5010746676724086,0.2631614502397559,0.030728964617505752,0.0005020995632603038,0.1983066270604423,1.1013940690765727e-12,0.006208633031669175,6.1790866123679255e-12,2.785686037961056e-07,1.3858716080021849e-05,8.612798126066118e-15,8.370876297880078e-13,1.9040580115966812
666,0.666,1693.7059995231389,5100000.0,0.1795130244469036,0.0010000000000000009,0.00557062643828265,0,56,0,1e-08,0.00557062643828265,0.5010773289224532,0.2631615076924822,0.03072936104041863,0.0005010008545966337,0.19830462852533645,1.1008219712665747e-12,0.006208619397878103,6.175954363201762e-12,2.784869047520275e-07,1.3855712209663219e-05,8.608285232744345e-15,8.36773913215731e-13,1.904067708519089
667,0.667,1693.6826993287686,5100000.0,0.1795109458926733,0.0010000000000000009,0.005570690940472704,0,56,0,1e-08,0.005570690940472704,0.5010799799698633,0.2631615626692478,0.03072975782197486,0.000499907271423485,0.198302637109939,1.1002509732352827e-12,0.00620860582773891,6.172827878893484e-12,2.784053411385349e-07,1.3852712684603532e-05,8.60378096174673e-15,8.364607593449218e-13,1.9040773845823415
668,0.668,1693.6594292193993,5100000.0,0.1795088686940328,0.0010000000000000009,0.005570755402088068,0,56,0,1e-08,0.005570755402088068,0.501082620863495,0.26316161518535436,0.030730154957595325,0.0004988187878209759,0.19830065278098036,1.0996810694088462e-12,0.006208592320929505,6.16970713073945e-12,2.78323912277391e-07,1.3849717483032018e-05,8.599285269243857e-15,8.361481653435296e-13,1.9040870398616612
669,0.669,1693.6361890402432,5100000.0,0.17950679284395663,0.0010000000000000009,0.005570819823343902,0,56,0,1e-08,0.005570819823343902,0.5010852516500416,0.26316166525769724,0.030730552441009012,0.0004977353780979088,0.19829867550721966,1.0991122542092405e-12,0.0062085788771306495,6.166592090167624e-12,2.782426174939307e-07,1.3846726583129692e-05,8.594798111278823e-15,8.358361284000853e-13,1.904096674412518
670,0.67,1693.6129786430288,5100000.0,0.1795047183353415,0.0010000000000000009,0.005570884204457802,0,56,0,1e-08,0.005570884204457802,0.5010878723840136,0.26316171289516366,0.03073095027392442,0.0004966570166419784,0.19829670524954907,1.0985445223238315e-12,0.0062085654960241194,6.163482729261739e-12,2.7816145612671225e-07,1.3843739964062358e-05,8.590319446418398e-15,8.355246457330069e-13,1.9041062883780255
671,0.671,1693.5897978796545,5100000.0,0.17950264516174497,0.0010000000000000009,0.005570948545626879,0,56,0,1e-08,0.005570948545626879,0.5010904831191834,0.26316175810712794,0.03073134845751865,0.0004955836779408861,0.19829474196953928,1.097977868450755e-12,0.006208552177292881,6.160379020209321e-12,2.7808042751659743e-07,1.384075760502716e-05,8.585849233282954e-15,8.352137145727512e-13,1.904115881894965
672,0.672,1693.5666465972795,5100000.0,0.17950057331670696,0.0010000000000000009,0.005571012847048808,0,56,0,1e-08,0.005571012847048808,0.5010930839006708,0.26316180091101093,0.030731746984822353,0.0004945153367274378,0.19829278563726613,1.0974122870905258e-12,0.006208538920623005,6.15728093491108e-12,2.7799953099977836e-07,1.383777948449256e-05,8.581387428493076e-15,8.349033321567697e-13,1.9041254550090159
673,0.673,1693.5435246482016,5100000.0,0.17949850279317547,0.0010000000000000009,0.005571077108939657,0,56,0,1e-08,0.005571077108939657,0.5010956747791256,0.26316184131838505,0.03073214585465989,0.0004934519678630638,0.19829083621719873,1.0968477729502643e-12,0.006208525725702112,6.154188445815375e-12,2.7791876592378907e-07,1.3834805581697893e-05,8.576933990608478e-15,8.345934957514738e-13,1.904135007829184
674,0.674,1693.520431892336,5100000.0,0.1794964335845973,0.0010000000000000009,0.005571141331500035,0,56,0,1e-08,0.005571141331500035,0.5010982558157425,0.26316187933040075,0.030732545076300542,0.0004923935461590935,0.1982888936632894,1.0962843210558963e-12,0.006208512592217226,6.151101526082481e-12,2.7783813164980186e-07,1.3831835877051123e-05,8.572488881266704e-15,8.342842026476053e-13,1.9041445405799513
675,0.675,1693.497368172178,5100000.0,0.17949436568524307,0.0010000000000000009,0.005571205514905,0,56,0,1e-08,0.005571205514905,0.5011008270445257,0.26316191497433167,0.03073294463270825,0.0004913400468579268,0.198286957956425,1.0957219257156968e-12,0.006208499519860713,6.148020147525191e-12,2.777576275141586e-07,1.3828870348304312e-05,8.568052055024114e-15,8.339754501167702e-13,1.9041540531934578
