z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.401,1282.5421577488255,5.0048143826119444,0.26805412942633894,1.4851738296814814,0.07782801998632718,0.4899033532340184,2.628393354110584e-07,3.3089849080652434e-06,2.376237019965874e-13,1.8847852624158891e-13,3.7202210063297525e-14,1.4754036880043696e-14,4.480986773149456e-08,3.3435737606498964e-08,0.20548900356818875,0.1447502351300354,2.485465488684561e-16,9.556080509230901e-17,1.2667831497133106e-13,4.726172062362371e-14,1.1269477210777413e-17,1.1906649265426359e-17,2.543851630736895e-15,2.4795856181547085e-15,8.991212380384341e-11,8.13426688168695e-11,1.838299500096479e-12,1.6630925963754479e-12,1.735050773005171e-05,1.4644471857748826e-05,0.1351591673320657,0.10691161306758742,0.538106818054112,0.24379250176723535,0.030597864785344295,0.008822965455572422,1.2237939416847712e-07,5.351872772951201e-08,6.550078263861071e-06,2.7683051906581135e-06,5.168275096588248e-10,2.113356794711244e-10,1.722600232870034e-12,7.043876029567878e-13,8.079650097938019e-07,3.199910970857641e-07,5.783227727657532e-12,2.932070459427951e-12,0.00033964399387607236,0.00016553173784427357,4.9676486252561624e-08,2.3308417248120084e-08,0.0015070258394055522,0.0006816961860486634,3.195072694424708e-07,1.3951477510309026e-07,0.00023138584783759754,9.764911752611147e-05,2.1918862659640605e-10,6.779412214538168e-11,4.7819035098181955e-06,1.4435573820291297e-06,2.1286324087500403e-08,6.425899269963299e-09,1.6764210918903462e-18,1.5188082437134365e-18,9.063215147770415e-17,7.659879033380845e-17,1.5216406202136265e-13,1.2051281156136992e-13,1.0761591066278753e-08,8.018650674992365e-09,3.0417002703417962e-12,1.330007336794945e-12,1.3897971069596774e-14,5.877711378220521e-15,2.428303684967974e-22,6.698274202283479e-23,4.900801413083363e-15,1.4130290516593488e-15,1.5149963545358077e-17,6.198958991861516e-18,9.518995673153648e-17,4.6428235445363147e-17,2.9063544707291658e-09,1.3646829548651947e-09,5.1419349694169926e-15,2.3275899260074034e-15,2.182175795781138e-17,6.748720191517423e-18,2.858435362964585e-19,8.430871211995748e-20,1.0012329003559089e-13,2.953107054818585e-14,2.91474209208904e-10,8.59694625702481e-11,3.7953586869887896e-16,1.1462853535609947e-16,0.010709709540747821,0.004851404941440626,9.999999999998214e-31,3.17649498814968e-31,1.1448403978813267e-09,3.371657788641501e-10,8.032152863405326e-07,2.3114679636274893e-07,3.3207943694661625e-10,9.790034673432655e-11,2.3060828310893939e-07,6.643001820099222e-08
0.402,1282.4091780822723,5.00506505328963,0.26804070436401417,1.4889046063274118,0.07783629556097124,0.4899381020788652,2.6246737543550067e-07,3.304185196680128e-06,2.36791838445308e-13,1.878120597878297e-13,3.705894346907119e-14,1.469669848459448e-14,4.471734801101251e-08,3.336552114447782e-08,0.2054626144968528,0.14472652300157213,2.4758616243450936e-16,9.518818758249379e-17,1.2633243731117005e-13,4.7131010623675645e-14,1.1206260049130394e-17,1.1839438724093324e-17,2.531672946488025e-15,2.467627255649538e-15,8.960689604450524e-11,8.106366250279436e-11,1.831622449411382e-12,1.6569932742439925e-12,1.7321589612012482e-05,1.4619546375862998e-05,0.13514013671901987,0.10689277585001582,0.5381491225941557,0.24380303769599845,0.03059686728251798,0.008822365519977574,1.2227194207587986e-07,5.3469844199830774e-08,6.550657258348408e-06,2.768451894570411e-06,5.158363455393054e-10,2.1092291657451903e-10,1.720959274162745e-12,7.036916893338889e-13,8.069335134178556e-07,3.195712648258558e-07,5.751632063649875e-12,2.9159483780193916e-12,0.00033856124976014765,0.000164998201836033,4.949887411895246e-08,2.3224258767927048e-08,0.0015041859490202184,0.0006803874896651862,3.1878357440934487e-07,1.3919384197522845e-07,0.00023118372722141564,9.756036533490155e-05,2.1858108523773833e-10,6.760381904254958e-11,4.775992370793837e-06,1.4417218963099998e-06,2.1199049764995397e-08,6.399326434032639e-09,1.6686603687558404e-18,1.5117236504564923e-18,9.038232925516467e-17,7.638494629581405e-17,1.5193196866825855e-13,1.2032473596147309e-13,1.076280739109727e-08,8.019273105366627e-09,3.0368351823013567e-12,1.3278330348077595e-12,1.3856766312269864e-14,5.860077676071027e-15,2.4174523501377082e-22,6.668105651063606e-23,4.888909117388025e-15,1.4095502954571689e-15,1.5104821192288908e-17,6.1802691753731414e-18,9.49407807215974e-17,4.630506243465305e-17,2.904742256679745e-09,1.3638776574512857e-09,5.135451085537373e-15,2.3245725909643096e-15,2.1735264900414565e-17,6.721732916829715e-18,2.846549068139973e-19,8.395515740996675e-20,9.999003256228135e-14,2.9490722704033296e-14,2.913336612124377e-10,8.592496668920731e-11,3.787049786809842e-16,1.1437353880351095e-16,0.010709709540633749,0.0048512332123543484,9.999999999998205e-31,3.176382547233215e-31,1.1414500711423533e-09,3.3615539761049817e-10,8.019635746212468e-07,2.3077841332215047e-07,3.3152634303401683e-10,9.773382942028482e-11,2.3053644934349725e-07,6.640697471256762e-08
0.403,1282.276491069214,5.005315440069222,0.268027295848693,1.4926355696117055,0.07784454308952969,0.4899727309085678,2.6209666950139415e-07,3.2994020086916356e-06,2.3596461610307114e-13,1.8714934409750322e-13,3.6916536494703794e-14,1.463970680315368e-14,4.4625216569850865e-08,3.329560336231206e-08,0.20543631729571973,0.14470289467888067,2.4663154876358654e-16,9.481782720998489e-17,1.2598826643386355e-13,4.700095226340359e-14,1.1143528791020236e-17,1.1772747697784452e-17,2.5195779336365156e-15,2.455751587101795e-15,8.930334639008895e-11,8.078620372253755e-11,1.8249835962674402e-12,1.650929137127084e-12,1.7292781641049408e-05,1.4594717376803776e-05,0.13512116750156178,0.10687400139028423,0.5381912796264128,0.2438135354000683,0.0305958734317989,0.008821767741673038,1.2216478123338e-07,5.342109792053222e-08,6.551235009630101e-06,2.768598395941891e-06,5.148498207587485e-10,2.1051210517167906e-10,1.7193243059593674e-12,7.02998358991256e-13,8.059063416763743e-07,3.191532133326713e-07,5.720276721951083e-12,2.8999496206891896e-12,0.0003374843683450352,0.00016446758048662322,4.9322285620728976e-08,2.314058929085171e-08,0.0015013579952485906,0.0006790843667537753,3.180631429209938e-07,1.3887437322793485e-07,0.00023098229739851499,9.747192266551944e-05,2.1797652467977994e-10,6.741445940983647e-11,4.770101775580739e-06,1.439892915149055e-06,2.1112330322687624e-08,6.372923741280859e-09,1.660952237129484e-18,1.5046873834611737e-18,9.013370837048309e-17,7.617214181711338e-17,1.517006789677986e-13,1.201373245778102e-13,1.0764019367729276e-08,8.019893217281539e-09,3.0319875720146572e-12,1.3256666880492559e-12,1.3815773610624967e-14,5.842535601438368e-15,2.406673307392324e-22,6.638139432143987e-23,4.877071194961412e-15,1.4060876308891967e-15,1.5059910766679738e-17,6.161676315403953e-18,9.4692806152482e-17,4.618248965519947e-17,2.9031354511049977e-09,1.3630751204857786e-09,5.1289904434261685e-15,2.3215662690168563e-15,2.164929743288291e-17,6.69491089384783e-18,2.834741830769932e-19,8.360396940323803e-20,9.985727801348873e-14,2.9450529586543885e-14,2.911935512538689e-10,8.588061348372052e-11,3.7787771962812466e-16,1.141196705955802e-16,0.010709709540520354,0.004851062079306038,9.99999999999822e-31,3.1762704965770325e-31,1.138077556916005e-09,3.3515037379756853e-10,8.007169551475599e-07,2.3041154942002513e-07,3.309753579836237e-10,9.756795730763347e-11,2.3046481048705045e-07,6.638399698788316e-08
0.404,1282.1440951484396,5.005565544311487,0.26801390380275114,1.496366719323759,0.07785276272600083,0.490007240392499,2.6172720999583995e-07,3.2946352426066953e-06,2.3514199763250235e-13,1.8649034879851937e-13,3.677498184451544e-14,1.4583058875687068e-14,4.453347075496584e-08,3.322598220169476e-08,0.205410111443888,0.14467934968167795,2.4568265878152243e-16,9.444970467356609e-17,1.256457894996783e-13,4.6871540605991115e-14,1.1081278560430032e-17,1.1706570948515166e-17,2.5075658168858637e-15,2.443957842220967e-15,8.900146142645202e-11,8.0510280024367e-11,1.818382628109765e-12,1.6448998952847604e-12,1.7264083104930495e-05,1.4569984230642642e-05,0.13510225936359152,0.10685528935406798,0.538233289987529,0.24382399510452016,0.030594883212272717,0.008821172108332123,1.220579100351802e-07,5.3372488121910474e-08,6.55181152156993e-06,2.768744694642737e-06,5.138679009914607e-10,2.1010323073374384e-10,1.7176952863057802e-12,7.023075937855956e-13,8.048834656507516e-07,3.1873693060346697e-07,5.689159300209665e-12,2.8840729488439185e-12,0.00033641330310181636,0.000163939850512918,4.9146712313681815e-08,2.305740475799764e-08,0.001498541896949825,0.0006777867791046119,3.1734595187481144e-07,1.3855635841213925e-07,0.00023078155425969107,9.738378765468864e-05,2.1737492263971453e-10,6.722603614317339e-11,4.764231595452828e-06,1.43807039738784e-06,2.1026160845591192e-08,6.346689676383376e-09,1.6532962124388392e-18,1.4976989951113924e-18,8.98862800200277e-17,7.596036922075917e-17,1.51470188018358e-13,1.199505733111996e-13,1.0765227021973476e-08,8.020511025106097e-09,3.0271573300169286e-12,1.3235082461580073e-12,1.3774991329718433e-14,5.825084443052405e-15,2.395965896001066e-22,6.608373686530418e-23,4.865287255217924e-15,1.4026409414675584e-15,1.50152304866112e-17,6.1431796618679536e-18,9.444602417806525e-17,4.6060512654487176e-17,2.9015340236351256e-09,1.3622753282242865e-09,5.122552899641143e-15,2.318570891450955e-15,2.1563851070616576e-17,6.668252704189327e-18,2.8230129186908456e-19,8.32551260746092e-20,9.972502314226265e-14,2.9410490187741276e-14,2.91053876810468e-10,8.58364021217324e-11,3.770540661644133e-16,1.1386692278240082e-16,0.010709709540407487,0.004850891538952387,9.999999999998204e-31,3.1761588339921037e-31,1.1347227164149696e-09,3.341506654040454e-10,7.994753941545214e-07,2.3004619449477546e-07,3.304264680524167e-10,9.740272615242831e-11,2.3039336543877418e-07,6.636108465058003e-08
0.405,1282.0119887755077,5.00581536735621,0.26800052814972314,1.500098055253968,0.07786095462292535,0.49004163119350574,2.6135898935841425e-07,3.289884797651134e-06,2.343239460736142e-13,1.858350438278929e-13,3.663427230246158e-14,1.4526751774639712e-14,4.444210793668576e-08,3.315665562264176e-08,0.2053839964243628,0.14465588753348457,2.447394439371072e-16,9.408380087892415e-17,1.2530499378333828e-13,4.674277075910058e-14,1.1019504529098217e-17,1.164090329010199e-17,2.4956358293504322e-15,2.4322452591269985e-15,8.870122788079362e-11,8.023587908847187e-11,1.8118192356488128e-12,1.6389052620224565e-12,1.723549329729499e-05,1.4545346312715913e-05,0.13508341199371338,0.106836639411541,0.5382751545078738,0.24383441703295222,0.030593896603182034,0.008820578607730802,1.2195132688031083e-07,5.3324014037023915e-08,6.552386797993569e-06,2.768890790543011e-06,5.128905522053983e-10,2.0969627885768633e-10,1.7160721735264571e-12,7.016193756979335e-13,8.038648566587612e-07,3.183224047350676e-07,5.658277418761909e-12,2.868317135712658e-12,0.00033534800756653373,0.0001634149886711806,4.8972145785585994e-08,2.2974701126751763e-08,0.001495737572020954,0.0006764946880895647,3.166319780632218e-07,1.3823978703712767e-07,0.0002305814935518193,9.729595837970171e-05,2.1677625704323896e-10,6.703854220554837e-11,4.758381702714399e-06,1.4362543022027438e-06,2.0940536448854303e-08,6.3206227335532304e-09,1.6456918154154135e-18,1.4907580427205895e-18,8.964003548344614e-17,7.574962090301583e-17,1.5124049095430472e-13,1.197644780932231e-13,1.076643037943221e-08,8.02112654310548e-09,3.0223443476741995e-12,1.3213576591621901e-12,1.373441785365885e-14,5.807723497945934e-15,2.3853294633941026e-22,6.578806578261027e-23,4.853556913022859e-15,1.3992101123211819e-15,1.497077858783293e-17,6.124778472168261e-18,9.420042603609148e-17,4.593912702255511e-17,2.8999379441196355e-09,1.361478265039811e-09,5.116138311546734e-15,2.3155863899569196e-15,2.1478921371950953e-17,6.641756943176268e-18,2.811361608986877e-19,8.290860567784935e-20,9.959326473201026e-14,2.9370603509135565e-14,2.909146353744296e-10,8.57923317764367e-11,3.7623399313305143e-16,1.136152874835004e-16,0.010709709540295228,0.004850721587980441,9.999999999998184e-31,3.176047557309231e-31,1.1313854109231747e-09,3.3315623044397216e-10,7.982388572520114e-07,2.2968233820977543e-07,3.298796595865058e-10,9.723813173907472e-11,2.3032211309320092e-07,6.633823732351839e-08
0.406,1281.8801704235689,5.00606491052141,0.2679871688143439,1.5038295771937098,0.07786911893130842,0.49007590396760836,2.609920000869979e-07,3.285150573843804e-06,2.3351042485184644e-13,1.8518339943805542e-13,3.649440073400355e-14,1.447078260567004e-14,4.435112550978109e-08,3.308762160429274e-08,0.20535797172435816,0.14463250776188957,2.438018562099944e-16,9.37200969416395e-17,1.2496586667900625e-13,4.661463787672727e-14,1.0958201913725504e-17,1.1575739585195815e-17,2.4837872126816563e-15,2.420613084470927e-15,8.840263262336792e-11,7.996298872848629e-11,1.8052931129107251e-12,1.6329449537358654e-12,1.7207011518039265e-05,1.4520803003952852e-05,0.13506462508524736,0.10681805123742352,0.5383168740110602,0.24384480140736145,0.030592913583938165,0.008819987227754374,1.2184503017504885e-07,5.327567490276927e-08,6.5529608426847955e-06,2.7690366835121062e-06,5.119177406774637e-10,2.0929123527258225e-10,1.7144549262595386e-12,7.009336868481363e-13,8.028504862686462e-07,3.1790962392951064e-07,5.6276287193150465e-12,2.8526809656757468e-12,0.00033428843526694236,0.0001628929717213632,4.8798577664711574e-08,2.2892474374772215e-08,0.0014929449376748674,0.00067520805478812,3.159211982302279e-07,1.379246485952584e-07,0.00023038211090775618,9.720843287107721e-05,2.161805060310166e-10,6.685197062899542e-11,4.752551970763812e-06,1.434444589124564e-06,2.0855452272572614e-08,6.2947214149726374e-09,1.6381385721627026e-18,1.4838640885920162e-18,8.939496612654336e-17,7.553988933578488e-17,1.5101158294933918e-13,1.1957903488889568e-13,1.076762946549409e-08,8.021739785431207e-09,3.0175485172526265e-12,1.3192148775101506e-12,1.3694051582006126e-14,5.7904520699308166e-15,2.3747633644814287e-22,6.549436292521899e-23,4.84187978437359e-15,1.3957950289506829e-15,1.492655332416761e-17,6.10647201136133e-18,9.395600305064831e-17,4.5818328393199855e-17,2.8983471826474808e-09,1.36068391543263e-09,5.1097465374441385e-15,2.3126126966889045e-15,2.1394503939556e-17,6.615422220264455e-18,2.799787187138511e-19,8.256438672048011e-20,9.946199959808975e-14,2.933086856219924e-14,2.9077582445915624e-10,8.57484016281574e-11,3.754174756122558e-16,1.1336475689265654e-16,0.010709709540183606,0.004850552223109295,9.999999999998184e-31,3.175936664380215e-31,1.1280655020272847e-09,3.32167027034922e-10,7.97007309584047e-07,2.293199700992909e-07,3.293349190312494e-10,9.707416988332758e-11,2.3025105234302525e-07,6.631545462960882e-08
0.40700000000000003,1281.7486385517986,5.006314175175187,0.2679738257187023,1.507561284935382,0.07787725580240597,0.4901100593723347,2.6062623478265174e-07,3.2804324725414167e-06,2.3270139780711376e-13,1.845353862186594e-13,3.635536007605033e-14,1.44151485035628e-14,4.426052089570785e-08,3.301887814637892e-08,0.20533203683564777,0.14460920989793644,2.428698481384481e-16,9.335857419721246e-17,1.246283957544849e-13,4.648713717911853e-14,1.0897366056248926e-17,1.1511074829988362e-17,2.472019219756009e-15,2.409060576036799e-15,8.81056626474346e-11,7.96915968728249e-11,1.798803957185259e-12,1.627018689852891e-12,1.7178637074190735e-05,1.4496353691523921e-05,0.13504589832252012,0.10679952449950364,0.5383584493133745,0.24385514844643813,0.03059193413413444,0.008819397956348864,1.2173901836743626e-07,5.3227469974653844e-08,6.553533659567271e-06,2.769182373479118e-06,5.109494331775469e-10,2.0888808591354423e-10,1.7128435040269079e-12,7.002505097237314e-13,8.018403263907441e-07,3.1749857652838323e-07,5.5972109088248485e-12,2.837163256484313e-12,0.0003332345423587394,0.00016237377771062382,4.862599991394782e-08,2.2810720637814074e-08,0.0014901639190309385,0.0006739268438684185,3.152135906854681e-07,1.3761093326575492e-07,0.00023018340273597777,9.712120948734877e-05,2.1558764799949807e-10,6.666631452678928e-11,4.746742274332883e-06,1.432641218102042e-06,2.0770903643933276e-08,6.268984279688295e-09,1.6306360155226877e-18,1.4770167012458022e-18,8.915106340176639e-17,7.533116706653177e-17,1.507834592345353e-13,1.193942397102209e-13,1.0768824305316443e-08,8.022350766060495e-09,3.0127697323104956e-12,1.3170798522336984e-12,1.3653890929094854e-14,5.773269469274458e-15,2.364266960993761e-22,6.520261033782562e-23,4.830255493360611e-15,1.392395579226314e-15,1.488255296738591e-17,6.08825955206622e-18,9.371274663411778e-17,4.569811244463516e-17,2.896761709569916e-09,1.359892264032868e-09,5.103377438365368e-15,2.3096497450628004e-15,2.131059444825355e-17,6.589247167599407e-18,2.788288946216304e-19,8.222244793941635e-20,9.933122457078431e-14,2.929128436316731e-14,2.9063744160044416e-10,8.5704610864185e-11,3.7460448895463465e-16,1.131153232890772e-16,0.01070970954007254,0.004850383441061238,9.999999999998165e-31,3.1758261530589607e-31,1.1247628583176508e-09,3.3118301536897185e-10,7.95780720467773e-07,2.289590809018225e-07,3.287922330826069e-10,9.691083647630702e-11,2.3018018214420364e-07,6.629273621016587e-08
0.40800000000000003,1281.6173916560015,5.006563162619853,0.26796049878844386,1.511293178272353,0.0778853653848777,0.49014409805341264,2.602616860727681e-07,3.2757303955016333e-06,2.318968291292091e-13,1.8389097504696385e-13,3.621714334928391e-14,1.4359846637240205e-14,4.4170291537786924e-08,3.2950423265928634e-08,0.2053061912538302,0.1445859934769626,2.419433727505984e-16,9.299921417543775e-17,1.242925686569599e-13,4.636026391803073e-14,1.083699229346945e-17,1.1446904016577357e-17,2.460331109895436e-15,2.397586998103166e-15,8.78103050960994e-11,7.942169158966123e-11,1.7923514689681386e-12,1.6211261927956466e-12,1.715036927815416e-05,1.4471997767494515e-05,0.13502723140303588,0.10678105887717461,0.5383998812249632,0.24386545836839685,0.030590958233517988,0.008818810781595734,1.2163328989006093e-07,5.3179398502273435e-08,6.5541052524094435e-06,2.7693278603341746e-06,5.099855966530197e-10,2.08486816794634e-10,1.7112378662829965e-12,6.995698267975211e-13,8.008343491163744e-07,3.1708925095196013e-07,5.567021688242819e-12,2.821762823162776e-12,0.00033218628340557743,0.00016185738391839356,4.845440434747985e-08,2.2729435983185795e-08,0.0014873944350593657,0.0006726510172364201,3.145091326577914e-07,1.37298630760561e-07,0.0002299853647660187,9.703428630221464e-05,2.1499766152481337e-10,6.648156707050756e-11,4.740952489048329e-06,1.4308441493827863e-06,2.0686885816931383e-08,6.243409865102378e-09,1.6231836826057187e-18,1.4702154531935281e-18,8.890831884359395e-17,7.512344671506734e-17,1.5055611506659187e-13,1.1921008859215559e-13,1.0770014923862607e-08,8.02295949889951e-09,3.008007887007938e-12,1.3149525346584953e-12,1.3613934327179745e-14,5.756175014081285e-15,2.353839622729962e-22,6.49127902929026e-23,4.818683663734768e-15,1.3890116509695725e-15,1.4838775806675252e-17,6.070140374301503e-18,9.347064828025802e-17,4.5578474896529876e-17,2.895181495453815e-09,1.359103295591296e-09,5.097030875086881e-15,2.306697468426039e-15,2.12271885974604e-17,6.563230425367267e-18,2.7768661884502854e-19,8.188276834793274e-20,9.920093652186817e-14,2.9251849941142876e-14,2.9049948435315785e-10,8.566095867859783e-11,3.737950087113679e-16,1.1286697901553657e-16,0.010709709539962076,0.004850215238607439,9.999999999998148e-31,3.175716021231359e-31,1.1214773443807736e-09,3.3020415447433753e-10,7.945590558009459e-07,2.2859966037760756e-07,3.282515884344037e-10,9.674812741089454e-11,2.301095014091439e-07,6.627008169476633e-08
0.40900000000000003,1281.4864282248304,5.00681187419276,0.26794718794737266,1.515025256998988,0.07789344782723176,0.49017802065623606,2.598983466811079e-07,3.2710442457378445e-06,2.310966834133729e-13,1.8325013713029278e-13,3.6079743646674613e-14,1.4304874205079866e-14,4.4080434905783484e-08,3.2882255000409615e-08,0.20528043447915464,0.1445628580380214,2.410223836206477e-16,9.264199862118013e-17,1.239583731965393e-13,4.623401340749656e-14,1.0777076068986595e-17,1.1383222251094187e-17,2.4487221529552265e-15,2.386191625404403e-15,8.751654723797438e-11,7.915326106421936e-11,1.7859353519939652e-12,1.6152671879959409e-12,1.7122207449412445e-05,1.4447734630141108e-05,0.1350086240181033,0.10676265404525674,0.5384411705485009,0.24387573138842264,0.030589985862021538,0.008818225691650406,1.2152784321142325e-07,5.313145975134135e-08,6.55467562507856e-06,2.769473144013619e-06,5.090261985089755e-10,2.0808741412169618e-10,1.7096379732620419e-12,6.988916208682784e-13,7.998325268642622e-07,3.166816357545858e-07,5.5370588138399154e-12,2.806478509066113e-12,0.0003311436150463705,0.00016134376864197802,4.828378305616712e-08,2.264861660910183e-08,0.001484636411011882,0.0006713805396522696,3.1380780263585805e-07,1.3698773134504063e-07,0.00022978799333741182,9.694766164760734e-05,2.144105254300572e-10,6.629772151027242e-11,4.735182491841443e-06,1.4290533436252493e-06,2.0603394197680667e-08,6.217996754920112e-09,1.6157811168914082e-18,1.4634599228275276e-18,8.866672407331695e-17,7.491672097694956e-17,1.5032954575717e-13,1.1902657761486364e-13,1.0771201345858512e-08,8.023565997686889e-09,3.0032628767422414e-12,1.3128328766710034e-12,1.3574180222189109e-14,5.739168028447815e-15,2.3434807261009767e-22,6.462488524994206e-23,4.807163924791981e-15,1.3856431336379683e-15,1.4795220149140658e-17,6.052113765638089e-18,9.322969957070973e-17,4.5459411512795025e-17,2.8936065111353177e-09,1.3583169949935508e-09,5.09070671080902e-15,2.303755801251434e-15,2.114428215270348e-17,6.537370654572815e-18,2.7655182233925625e-19,8.154532718072887e-20,9.907113234235037e-14,2.9212564331294495e-14,2.9036195029869825e-10,8.561744427377385e-11,3.7298901070626066e-16,1.1261971649979398e-16,0.010709709539852173,0.004850047612529021,9.999999999998128e-31,3.1756062667898362e-31,1.1182088305175987e-09,3.2923040507413674e-10,7.933422847840606e-07,2.2824169924085655e-07,3.2771297200363e-10,9.658603864734489e-11,2.300390091014711e-07,6.624749072801002e-08
0.41000000000000003,1281.3557467887208,5.007060311151622,0.26793389312358934,1.5187575209105892,0.0779015032751515,0.49021182781324607,2.5953620933831774e-07,3.2663739264204996e-06,2.3030092557095947e-13,1.8261284393664486e-13,3.5943154141454236e-14,1.425022843818701e-14,4.3990948488436536e-08,3.28143714024295e-08,0.20525476601504636,0.14453980312408007,2.4010683477234973e-16,9.228690945799077e-17,1.236257972397106e-13,4.610838098446151e-14,1.0717612804480736e-17,1.1320024617819067e-17,2.4371916241136337e-15,2.3748737380706434e-15,8.722437648696402e-11,7.888629361729838e-11,1.7795553129971546e-12,1.6094414036917477e-12,1.709415091188289e-05,1.4423563681841537e-05,0.13499007587498496,0.10674430969242672,0.5384823180815631,0.2438859677218362,0.03058901699970625,0.008817642674801283,1.2142267677373564e-07,5.308365297694548e-08,6.555244781251113e-06,2.769618224401392e-06,5.080712062536343e-10,2.0768986414912087e-10,1.7080437849465807e-12,6.982158746449687e-13,7.988348321815699e-07,3.162757195485566e-07,5.507320026637136e-12,2.791309150129486e-12,0.0003301064918110628,0.00016083290915908972,4.811412790778829e-08,2.2568258610431542e-08,0.001481889763824685,0.0006701153721346134,3.131095776151897e-07,1.3667822463731566e-07,0.00022959128388388406,9.686133347497752e-05,2.1382621869166018e-10,6.611477114633807e-11,4.729432160357732e-06,1.42726876173262e-06,2.052042408689219e-08,6.192743501475978e-09,1.6084278654997374e-18,1.4567496919599461e-18,8.842627078662736e-17,7.471098261360766e-17,1.5010374663384752e-13,1.1884370287380245e-13,1.0772383595871553e-08,8.024170276121307e-09,2.9985345973030563e-12,1.310720830360217e-12,1.3534627080558055e-14,5.722247845398127e-15,2.333189655945839e-22,6.433887790601667e-23,4.79569590763818e-15,1.3822899172597454e-15,1.475188431796369e-17,6.034179020494947e-18,9.298989216110585e-17,4.5340918095181996e-17,2.8920367276250036e-09,1.3575333472271868e-09,5.084404807884575e-15,2.3008246776761192e-15,2.1061870894529532e-17,6.511666521293325e-18,2.754244370265355e-19,8.121010396377783e-20,9.894180896451103e-14,2.917342658160014e-14,2.9022483702771213e-10,8.557406685602204e-11,3.721864709220819e-16,1.1237352822120641e-16,0.010709709539742823,0.004849880559658646,9.999999999998092e-31,3.1754968876605506e-31,1.1149571813095664e-09,3.282617262224771e-10,7.921303720170029e-07,2.278851868878304e-07,3.271763706557887e-10,9.642456613314556e-11,2.2996870412459023e-07,6.622496293799258e-08
