cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
731,0.731,1679.556940551052,5100000.0,0.17639897201042423,0.0010000000000000009,0.005668967276866593,0,57,0,1e-08,0.005668967276866593,0.48973753648731444,0.25701773420018686,0.03177632007596575,0.013343674182339301,0.20172999458636273,8.829820325607825e-13,0.006333849536543082,4.749595982932642e-12,2.4120396992972985e-07,1.1969700934162475e-05,6.797051033971055e-15,7.1455119211089e-13,1.9054620414086523
732,0.732,1679.4957124777675,5100000.0,0.17639526288458462,0.0010000000000000009,0.005669086480254861,0,57,0,1e-08,0.005669086480254861,0.48975358361800936,0.2570210580185336,0.031776295497762265,0.013335852336414308,0.20171865193517455,8.816707291706881e-13,0.006333751691045482,4.742916618312091e-12,2.4100508056061114e-07,1.1962849567987468e-05,6.7869169082073586e-15,7.137767821675825e-13,1.9054998348917138
733,0.733,1679.4345688888138,5100000.0,0.17639155723380645,0.0010000000000000009,0.0056692055769682,0,57,0,1e-08,0.0056692055769682,0.4897696007121537,0.25702437423631164,0.0317762720690367,0.013328045561451955,0.20170733026168272,8.80363165874129e-13,0.006333654035664355,4.736255579542942e-12,2.408066238023218e-07,1.1956010961657008e-05,6.776811681322301e-15,7.130042756550436e-13,1.905537566884038
734,0.734,1679.3735095124969,5100000.0,0.1763878550472686,0.0010000000000000009,0.0056693245673406474,0,57,0,1e-08,0.0056693245673406474,0.48978558786828613,0.25702768287834393,0.03177624978624847,0.013320253808481373,0.20169602949676688,8.790593261088652e-13,0.006333556569776592,4.729612787432239e-12,2.4060859800259063e-07,1.1949185069809728e-05,6.7667352254334444e-15,7.122336648232462e-13,1.9055752375906954
735,0.735,1679.312534078001,5100000.0,0.17638415631428167,0.0010000000000000009,0.005669443451702083,0,57,0,1e-08,0.005669443451702083,0.4898015451839102,0.2570309839698838,0.03177622864531816,0.013312477028761953,0.20168474957220686,8.77759193398936e-13,0.00633345929276212,4.722988163225734e-12,2.40411001517444e-07,1.1942371847262515e-05,6.7566874132999056e-15,7.114649419648995e-13,1.9056128472095026
736,0.736,1679.2516423158033,5100000.0,0.1763804610241605,0.0010000000000000009,0.005669562230382318,0,57,0,1e-08,0.005669562230382318,0.48981747275606435,0.25703427753605684,0.031776208642192494,0.013304715173786284,0.20167349042010566,8.764627513670919e-13,0.006333362204003902,4.716381628633266e-12,2.402138327117901e-07,1.19355712490651e-05,6.7466681184448775e-15,7.106980994162967e-13,1.905650395937377
737,0.737,1679.190833958204,5100000.0,0.17637676916626918,0.0010000000000000009,0.005669680903709647,0,57,0,1e-08,0.005669680903709647,0.48983337068229177,0.2570375636009704,0.03177618977374953,0.01329696819526458,0.20166225197193216,8.751699837531301e-13,0.006333265302887445,4.70979310585589e-12,2.4001708995991e-07,1.1928783230571872e-05,6.7366772153303e-15,7.099331295567089e-13,1.905687883980715
738,0.738,1679.1301087377733,5100000.0,0.17637308073008987,0.0010000000000000009,0.005669799472008641,0,57,0,1e-08,0.005669799472008641,0.4898492390581553,0.25704084219006745,0.03177617203541467,0.013289236045136996,0.2016510341609973,8.73880874360636e-13,0.006333168588801566,4.70322251748748e-12,2.398207716434899e-07,1.1922007747232797e-05,6.726714578852973e-15,7.091700248068555e-13,1.9057253115282704
739,0.739,1679.0694663891468,5100000.0,0.17636939570503787,0.0010000000000000009,0.005669917935606084,0,57,0,1e-08,0.005669917935606084,0.4898650779799596,0.25704411332751337,0.03177615542380333,0.01328151867557253,0.20163983691973092,8.725954071165454e-13,0.006333072061137734,4.696669786626971e-12,2.3962487615399295e-07,1.1915244754831648e-05,6.716780084907158e-15,7.084087776312593e-13,1.9057626787811197
740,0.74,1679.0089066477308,5100000.0,0.17636571408066848,0.0010000000000000009,0.0056700362948243314,0,57,0,1e-08,0.0056700362948243314,0.4898808875429027,0.25704737703799724,0.031776139934902296,0.013273816038960577,0.20162866018153888,8.713135660279156e-13,0.006332975719290379,4.6901348367901864e-12,2.394294018907597e-07,1.1908494209314928e-05,6.706873609980184e-15,7.076493805354459e-13,1.905799985932117
741,0.741,1678.9484292504083,5100000.0,0.1763620358465332,0.0010000000000000009,0.005670154549985924,0,57,0,1e-08,0.005670154549985924,0.4898966678421163,0.257050633345724,0.03177612556508975,0.013266128087913382,0.20161750387976013,8.700353352045992e-13,0.006332879562656755,4.683617591953136e-12,2.3923434726195267e-07,1.1901756066884235e-05,6.696995031368533e-15,7.068918260669081e-13,1.9058372331774132
742,0.742,1678.88803393505,5100000.0,0.1763583609922577,0.0010000000000000009,0.005670272701411088,0,57,0,1e-08,0.005670272701411088,0.4899124189719152,0.25705388227513637,0.031776112310401845,0.013258454775264916,0.20160636794841655,8.687606988429866e-13,0.00633278359063699,4.677117976519256e-12,2.390397106839095e-07,1.1895030283930805e-05,6.687144227020407e-15,7.061361068144761e-13,1.9058744207081837
743,0.743,1678.8277204409305,5100000.0,0.17635468950748898,0.0010000000000000009,0.0056703907494194275,0,57,0,1e-08,0.0056703907494194275,0.48992814102642457,0.25705712385031393,0.03177610016714548,0.013250796054070901,0.2015952523215853,8.674896412381694e-13,0.006332687802634002,4.670635915342734e-12,2.388454905816239e-07,1.1888316817090207e-05,6.6773210756592834e-15,7.053822154084528e-13,1.9059115487175255
744,0.744,1678.7674885086112,5100000.0,0.17635102138193978,0.0010000000000000009,0.005670508694328501,0,57,0,1e-08,0.005670508694328501,0.489943834099478,0.25706035809508204,0.03177608913178732,0.013243151877604732,0.20158415693350548,8.662221467814308e-13,0.006332592198053491,4.6641713337172355e-12,2.38651685388505e-07,1.1881615623226904e-05,6.667525456751968e-15,7.046301445199582e-13,1.905948617399251
745,0.745,1678.7073378798948,5100000.0,0.17634735660537879,0.0010000000000000009,0.005670626536454133,0,57,0,1e-08,0.005670626536454133,0.48995949828466534,0.257063585032999,0.03177607920097297,0.013235522199345423,0.20157308171853677,8.649581999574178e-13,0.0063324967763037435,4.657724157367861e-12,2.384582935461599e-07,1.1874926659429083e-05,6.657757250496312e-15,7.038798868599278e-13,1.9059856269481723
746,0.746,1678.6472682967783,5100000.0,0.17634369516763132,0.0010000000000000009,0.005670744276110391,0,57,0,1e-08,0.005670744276110391,0.48997513367348305,0.25706680468906223,0.03177607036978549,0.013227906973000613,0.20156202661299674,8.636977853086973e-13,0.006332401536796315,4.6512943123891385e-12,2.3826531350324048e-07,1.1868249882865902e-05,6.64801633747313e-15,7.031314351790764e-13,1.9060225775402524
747,0.747,1678.5872795039593,5100000.0,0.17634003705844856,0.0010000000000000009,0.005670861913613794,0,57,0,1e-08,0.005670861913613794,0.4899907403592133,0.25707001708601684,0.03177606263549259,0.013220306152498246,0.20155099155128225,8.624408875177272e-13,0.006332306478945156,4.644881725398628e-12,2.380727437186665e-07,1.1861585251120679e-05,6.6383025994285824e-15,7.023847822706992e-13,1.9060594693750694
748,0.748,1678.5273712465334,5100000.0,0.17633638226779627,0.0010000000000000009,0.005670979449274023,0,57,0,1e-08,0.005670979449274023,0.4900063184336947,0.2570732222475046,0.03177605599436744,0.013212719691967021,0.20153997646911095,8.611874913321458e-13,0.006332211602166945,4.638486323383009e-12,2.378805826582362e-07,1.1854932721887399e-05,6.628615918572055e-15,7.016399209656337e-13,1.9060963026399034
749,0.749,1678.4675432708964,5100000.0,0.17633273078560288,0.0010000000000000009,0.005671096883402026,0,57,0,1e-08,0.005671096883402026,0.4900218679885322,0.2570764201968704,0.031776050442884826,0.013205147545746875,0.20152898130231228,8.599375815932154e-13,0.006332116905881058,4.6321080337569385e-12,2.3768882879599502e-07,1.184829225308851e-05,6.618956177841909e-15,7.008968441343849e-13,1.9061330775232947
750,0.75,1678.4077953241353,5100000.0,0.17632908260185678,0.0010000000000000009,0.005671214216306883,0,57,0,1e-08,0.005671214216306883,0.4900373891141253,0.25707961095808457,0.0317760459767908,0.013197589668393708,0.20151800598779027,8.586911432143891e-13,0.006332022389509819,4.625746784323503e-12,2.374974806134316e-07,1.1841663802792575e-05,6.609323260708677e-15,7.001555446863704e-13,1.9061697942044236
751,0.751,1678.3481271555113,5100000.0,0.17632543770653472,0.0010000000000000009,0.0056713314482981165,0,57,0,1e-08,0.0056713314482981165,0.4900528819020218,0.2570827945535059,0.03177604259337178,0.01319004601467057,0.2015070504611731,8.574481612313546e-13,0.006331928052477879,4.6194025033619045e-12,2.3730653660127942e-07,1.183504732941177e-05,6.59971705163953e-15,6.994160155710287e-13,1.9062064528788545
752,0.752,1678.2885385143952,5100000.0,0.17632179608977405,0.0010000000000000009,0.005671448579680143,0,57,0,1e-08,0.005671448579680143,0.49006834644180897,0.2570859710068754,0.03177604028842335,0.013182516539545197,0.20149611465992986,8.562086207327242e-13,0.0063318338942127735,4.613075119496472e-12,2.371159952567832e-07,1.1828442791427858e-05,6.590137435455738e-15,6.986782497748796e-13,1.9062430537242452
753,0.753,1678.2290291520196,5100000.0,0.17631815774163967,0.0010000000000000009,0.005671565610759774,0,57,0,1e-08,0.005671565610759774,0.4900837828237514,0.2570891403407671,0.0317760390588278,0.013175001198193934,0.20148519852072647,8.549725069173433e-13,0.006331739914144559,4.6067645618033995e-12,2.369258550859478e-07,1.182185014762341e-05,6.580584297870621e-15,6.979422403236654e-13,1.906279596929509
754,0.754,1678.1695988200308,5100000.0,0.17631452265232112,0.0010000000000000009,0.005671682541839875,0,57,0,1e-08,0.005671682541839875,0.49009919113655576,0.257092302578744,0.03177603890037425,0.013167499946000298,0.2014743019816617,8.537398050463001e-13,0.0063316461117061285,4.600470759719995e-12,2.36736114601681e-07,1.181526935688961e-05,6.5710575250338646e-15,6.972079802805379e-13,1.9063160826701329
755,0.755,1678.1102472718992,5100000.0,0.17631089081196916,0.0010000000000000009,0.005671799373224619,0,57,0,1e-08,0.005671799373224619,0.49011457146949905,0.25709545774330106,0.031776039809838987,0.013160012738559206,0.20146342498013772,8.525105004883874e-13,0.006331552486332926,4.59419364312997e-12,2.365467723256095e-07,1.1808700378411228e-05,6.561557003963933e-15,6.964754627478473e-13,1.9063525111317126
756,0.756,1678.0509742628271,5100000.0,0.1763072622108529,0.0010000000000000009,0.005671916105214434,0,57,0,1e-08,0.005671916105214434,0.49012992391266785,0.25709860585572075,0.031776041785148416,0.01315253953164464,0.20145256745263665,8.512845787186615e-13,0.0063314590374624205,4.5879331423468075e-12,2.3635782678754713e-07,1.1802143171658882e-05,6.552082622543911e-15,6.957446808645176e-13,1.9063888825119504
757,0.757,1677.9917795461085,5100000.0,0.176303636839365,0.0010000000000000009,0.005672032738105838,0,57,0,1e-08,0.005672032738105838,0.4901452485509296,0.2571017469417505,0.03177604481960445,0.013145080281251414,0.20144172934073473,8.500620251965e-13,0.006331365764535865,4.581689187897547e-12,2.3616927652119268e-07,1.179559769590234e-05,6.542634268357576e-15,6.950156278040186e-13,1.9064251969551105
758,0.758,1677.9326628799513,5100000.0,0.17630001468758952,0.0010000000000000009,0.005672149272205336,0,57,0,1e-08,0.005672149272205336,0.49016054547428084,0.2571048810216655,0.03177604891195504,0.013137634943593659,0.20143091058073764,8.488428255873986e-13,0.006331272666996291,4.575461710944328e-12,2.359811200730844e-07,1.1789063911108914e-05,6.533211830787403e-15,6.942882967835193e-13,1.9064614546659515
759,0.759,1677.8736240222418,5100000.0,0.17629639574607472,0.0010000000000000009,0.005672265707804557,0,57,0,1e-08,0.005672265707804557,0.4901758147706084,0.2571080081173816,0.03177605405921485,0.013130203475049756,0.20142011111096808,8.476269655960569e-13,0.006331179744289041,4.5692506429401045e-12,2.3579335599494294e-07,1.1782541777261846e-05,6.523815199451156e-15,6.935626810522146e-13,1.9064976558288322
760,0.76,1677.814662730748,5100000.0,0.1762927800052681,0.0010000000000000009,0.005672382045198437,0,57,0,1e-08,0.005672382045198437,0.49019105652545375,0.25711112825255267,0.03177606025654578,0.013122785832203498,0.20140933087196958,8.464144309693044e-13,0.006331086995862562,4.563055915653055e-12,2.3560598284449366e-07,1.1776031254379737e-05,6.5144442642223845e-15,6.928387738948487e-13,1.9065338006060693
761,0.761,1677.7557787658777,5100000.0,0.1762891674555164,0.0010000000000000009,0.005672498284685212,0,57,0,1e-08,0.005672498284685212,0.4902062708261708,0.2571142414485802,0.031776067501296835,0.013115381971845788,0.20139856980234846,8.452052075856064e-13,0.006330994421167536,4.556877461335201e-12,2.3541899918907686e-07,1.1769532302878982e-05,6.50509891606999e-15,6.921165686354095e-13,1.9065698891837006
762,0.762,1677.696971888277,5100000.0,0.17628555808737947,0.0010000000000000009,0.005672614426556319,0,57,0,1e-08,0.005672614426556319,0.4902214577585687,0.2571173477278896,0.03177607578969608,0.013107991850956544,0.20138782784214343,8.439992813774457e-13,0.006330902019657237,4.55071521256551e-12,2.3523240360217174e-07,1.1763044883260615e-05,6.49577904634111e-15,6.913960586319491e-13,1.9066059217341338
763,0.763,1677.6382418602468,5100000.0,0.17628195189136717,0.0010000000000000009,0.005672730471104868,0,57,0,1e-08,0.005672730471104868,0.4902366174089131,0.2571204471119881,0.031776085118816536,0.013100615426710167,0.20137710493081803,8.427966383769782e-13,0.0063308097907873095,4.544569102338543e-12,2.3504619466537873e-07,1.1756568956294439e-05,6.486484547179554e-15,6.906772372792732e-13,1.9066418984383295
764,0.764,1677.5795884445586,5100000.0,0.176278348858095,0.0010000000000000009,0.005672846418620622,0,57,0,1e-08,0.005672846418620622,0.49025174986220743,0.25712353962312745,0.03177609548488988,0.013093252656472319,0.20136640100898404,8.415972646767692e-13,0.006330717734015974,4.5384390639877494e-12,2.3486037096676443e-07,1.1750104482863485e-05,6.477215311165575e-15,6.899600980066488e-13,1.90667781946679
765,0.765,1677.5210114053093,5100000.0,0.176274748978154,0.0010000000000000009,0.005672962269394196,0,57,0,1e-08,0.005672962269394196,0.4902668552033833,0.2571266252831353,0.03177610688448936,0.013085903497808315,0.20135571601720623,8.404011464570785e-13,0.006330625848803991,4.532325031238697e-12,2.3467493110206026e-07,1.1743651424074692e-05,6.467971231567453e-15,6.892446342795265e-13,1.9067136849928528
766,0.766,1677.462510507707,5100000.0,0.176271152242201,0.0010000000000000009,0.005673078023714146,0,57,0,1e-08,0.005673078023714146,0.4902819335170979,0.2571297041136392,0.03177611931430451,0.013078567908472566,0.2013450498962097,8.392082699788269e-13,0.006330534134614489,4.526226938190909e-12,2.3448987367423875e-07,1.173720974123186e-05,6.458752202280221e-15,6.885308395982967e-13,1.9067494951902422
767,0.767,1677.40408551809,5100000.0,0.17626755864094218,0.0010000000000000009,0.005673193681867492,0,57,0,1e-08,0.005673193681867492,0.49029698488770085,0.2571327761360897,0.031776132771121235,0.013071245846411762,0.2013344025869097,8.380186215833737e-13,0.006330442590913076,4.5201447193183545e-12,2.3430519729354838e-07,1.1730779395836427e-05,6.4495581178232694e-15,6.878187074985045e-13,1.906785250232771
768,0.768,1677.345736203621,5100000.0,0.17626396816513057,0.0010000000000000009,0.005673309244139812,0,57,0,1e-08,0.005673309244139812,0.49031200939890207,0.2571358413720993,0.03177614725147747,0.013063937269757953,0.20132377403075222,8.368321876834219e-13,0.006330351217167748,4.514078309446233e-12,2.3412090057698433e-07,1.1724360349549079e-05,6.440388873255992e-15,6.871082315495376e-13,1.9068209502905324
769,0.769,1677.2874623325772,5100000.0,0.17626038080553733,0.0010000000000000009,0.005673424710816155,0,57,0,1e-08,0.005673424710816155,0.49032700713409966,0.25713889984310656,0.0317761627520006,0.013056642136834872,0.2013131641693802,8.356489547707253e-13,0.006330260012848956,4.508027643768704e-12,2.3393698214873726e-07,1.1717952564225318e-05,6.431244364252022e-15,6.863994053555408e-13,1.9068565955336705
770,0.77,1677.2292636750115,5100000.0,0.17625679655298013,0.0010000000000000009,0.005673540082180128,0,57,0,1e-08,0.005673540082180128,0.49034197817753383,0.25714195156930925,0.031776179270497,0.013049360406142277,0.20130257294348547,8.344689094382072e-13,0.006330168977429146,4.501992657884152e-12,2.3375344064086838e-07,1.1711556002003715e-05,6.4221244873077916e-15,6.856922225551522e-13,1.9068921861447745
771,0.771,1677.1711400002698,5100000.0,0.1762532153984049,0.0010000000000000009,0.005673655358511269,0,57,0,1e-08,0.005673655358511269,0.490356922610493,0.25714499657329165,0.0317761968022762,0.013042092036365041,0.20129200029660477,8.332920382993134e-13,0.006330078110383679,4.495973287642533e-12,2.3357027469009556e-07,1.1705170624979884e-05,6.413029138986778e-15,6.849866768182488e-13,1.9069277222772294
772,0.772,1677.1130910804068,5100000.0,0.17624963733260096,0.0010000000000000009,0.005673770540094215,0,57,0,1e-08,0.005673770540094215,0.4903718405163508,0.25714803487515564,0.03177621534507224,0.013034836986378822,0.20128144617007102,8.3211832809712e-13,0.006329987411189881,4.489969469355141e-12,2.3338748294234993e-07,1.1698796395651391e-05,6.4039582169389234e-15,6.842827618512958e-13,1.90696320411091
773,0.773,1677.0551166869402,5100000.0,0.17624606234658496,0.0010000000000000009,0.00567388562720634,0,57,0,1e-08,0.00567388562720634,0.4903867319757248,0.25715106649719593,0.03177623489431696,0.013027595215247365,0.20127091050786491,8.3094776559913e-13,0.006329896879327913,4.483981139593185e-12,2.3320506404845311e-07,1.169243327649371e-05,6.394911618921578e-15,6.835804713922716e-13,1.906998631798683
774,0.774,1676.997216593951,5100000.0,0.17624249043123516,0.0010000000000000009,0.005674000620129529,0,57,0,1e-08,0.005674000620129529,0.4904015970711226,0.25715409145941887,0.03177625544767294,0.013020366682224721,0.2012603932519587,8.297803376970243e-13,0.006329806514279987,4.478008235375755e-12,2.330230166681777e-07,1.1686081230364187e-05,6.385889243728863e-15,6.828797992150525e-13,1.907034005517708
775,0.775,1676.9393905762627,5100000.0,0.17623892157764165,0.0010000000000000009,0.005674115519138905,0,57,0,1e-08,0.005674115519138905,0.4904164358845432,0.25715710978193174,0.03177627700263031,0.013013151346725966,0.20124989434473814,8.28616031349116e-13,0.0063297163155303085,4.472050694048559e-12,2.3284133946746864e-07,1.1679740220268247e-05,6.376890990664613e-15,6.82180739124603e-13,1.90706932544239
776,0.776,1676.8816384083832,5100000.0,0.17623535577691285,0.0010000000000000009,0.005674230324509055,0,57,0,1e-08,0.005674230324509055,0.49043124849556036,0.25716012148671313,0.03177629955470354,0.013005949168352291,0.2012394137309019,8.274548335452756e-13,0.0063296262825659685,4.46610845322558e-12,2.326600311173796e-07,1.1673410209216445e-05,6.367916759200613e-15,6.814832849572894e-13,1.907104591723798
777,0.777,1676.8239598671985,5100000.0,0.1762317930200434,0.0010000000000000009,0.005674345036518284,0,57,0,1e-08,0.005674345036518284,0.49044603498540085,0.2571631265936896,0.03177632310139734,0.012998760106890874,0.20122895135338478,8.262967313914755e-13,0.006329536414876013,4.46018145095073e-12,2.3247909029755726e-07,1.166709116057634e-05,6.358966449780913e-15,6.807874305844328e-13,1.9071398045346195
778,0.778,1676.7663547300485,5100000.0,0.1762282332982201,0.0010000000000000009,0.005674459655438768,0,57,0,1e-08,0.005674459655438768,0.49046079543420207,0.25716612512341824,0.0317763476395045,0.012991584122301331,0.20121850715610645,8.251417120499667e-13,0.006329446711951828,4.454269625575297e-12,2.3229851569351749e-07,1.1660783037822349e-05,6.350039963254307e-15,6.800931699084997e-13,1.907174964038603
779,0.779,1676.7088227752088,5100000.0,0.17622467660261068,0.0010000000000000009,0.005674574181543349,0,57,0,1e-08,0.005674574181543349,0.4904755299216865,0.2571691170964175,0.03177637316577574,0.012984421174720383,0.20120808108329696,8.239897627534428e-13,0.006329357173287081,4.448372915786567e-12,2.3211830599731984e-07,1.165448580459778e-05,6.3411372010123145e-15,6.794004968639113e-13,1.9072100703981425
780,0.78,1676.6513637822743,5100000.0,0.1762211229244156,0.0010000000000000009,0.00567468861510387,0,57,0,1e-08,0.00567468861510387,0.4904902385277783,0.25717210253258843,0.03177639967751313,0.012977271224457536,0.20119767307887668,8.228408708170811e-13,0.006329267798377502,4.442491260628783e-12,2.3193845990801007e-07,1.1648199424764897e-05,6.332258065103091e-15,6.787094054172873e-13,1.9072451237809676
781,0.781,1676.5939775307038,5100000.0,0.17621757225491275,0.0010000000000000009,0.005674802956389737,0,57,0,1e-08,0.005674802956389737,0.49050492133032486,0.25717508145338724,0.03177642717036104,0.012970134232002389,0.2011872830887414,8.216950235915919e-13,0.006329178586721549,4.4366245994148355e-12,2.317589761297701e-07,1.1641923862213633e-05,6.323402457788125e-15,6.780198895656454e-13,1.9072801243351738
782,0.782,1676.5366638028636,5100000.0,0.17621402458529087,0.0010000000000000009,0.005674917205673277,0,57,0,1e-08,0.005674917205673277,0.490519578409704,0.25717805387739323,0.03177645564279556,0.012963010158022136,0.2011769110561434,8.205522085594012e-13,0.0063290895378193286,4.4307728719083314e-12,2.3157985337584608e-07,1.163565908125759e-05,6.3145702824475336e-15,6.773319433405667e-13,1.9073150722400043
783,0.783,1676.4794223800664,5100000.0,0.17621047990699398,0.0010000000000000009,0.005675031363218652,0,57,0,1e-08,0.005675031363218652,0.49053420984304624,0.25718101982591723,0.031776485090459536,0.012955898963348015,0.20116655692748867,8.194124132099693e-13,0.006329000651173628,4.42493601807836e-12,2.3140109036317144e-07,1.1629405046120784e-05,6.305761442412864e-15,6.766455608012495e-13,1.9073499676417918
784,0.784,1676.4222530459306,5100000.0,0.17620693821127947,0.0010000000000000009,0.005675145429296088,0,57,0,1e-08,0.005675145429296088,0.4905488157090736,0.25718397931828874,0.03177651551091827,0.012948800608991425,0.20115622064747912,8.182756251442196e-13,0.006328911926289178,4.419113978305187e-12,2.3122268581694245e-07,1.1623161721371184e-05,6.2969758419460054e-15,6.759607360404056e-13,1.907384810707725
785,0.785,1676.3651555842716,5100000.0,0.17620339948959088,0.0010000000000000009,0.005675259404169869,0,57,0,1e-08,0.005675259404169869,0.49056339608503974,0.2571869323748347,0.0317765469006538,0.01294171505613341,0.20114590216218445,8.171418320086197e-13,0.006328823362673063,4.413306693249165e-12,2.3104463846772638e-07,1.1616929071647462e-05,6.2882133856189204e-15,6.752774631805097e-13,1.9074196015918596
786,0.786,1676.3081297807312,5100000.0,0.17619986373332358,0.0010000000000000009,0.005675373288105881,0,57,0,1e-08,0.005675373288105881,0.49057795104925045,0.25718987901446333,0.03177657925750789,0.012934642266120712,0.20113560141652306,8.160110215459661e-13,0.0063287349598342545,4.4075141039453934e-12,2.3086694705350595e-07,1.161070706187106e-05,6.279473978798129e-15,6.74595736375583e-13,1.9074543404628388
787,0.787,1676.2511754206612,5100000.0,0.17619633093401238,0.0010000000000000009,0.005675487081365575,0,57,0,1e-08,0.005675487081365575,0.4905924806778752,0.2571928192577342,0.031776612577577606,0.0129275822004659,0.20112531835745417,8.148831815290499e-13,0.006328646717284161,4.401736151674968e-12,2.3068961031688844e-07,1.1604495656971258e-05,6.2707575270162005e-15,6.73915549808036e-13,1.907489027468726
788,0.788,1676.1942922913615,5100000.0,0.17619280108309124,0.0010000000000000009,0.005675600784213699,0,57,0,1e-08,0.005675600784213699,0.4906069850482038,0.257195753123695,0.03177664685841273,0.01292053482085516,0.2011150529307065,8.137582998296731e-13,0.006328558634536159,4.395972778100249e-12,2.3051262700811036e-07,1.159829482217332e-05,6.262063936622064e-15,6.732368976923362e-13,1.9075236627731276
789,0.789,1676.137480180246,5100000.0,0.17618927417214159,0.0010000000000000009,0.005675714396910304,0,57,0,1e-08,0.005675714396910304,0.49062146423598213,0.2571986806324781,0.031776682096393394,0.012913500089140214,0.20110480508345663,8.126363643612103e-13,0.006328470711105957,4.390223925151394e-12,2.303359958825552e-07,1.1592104522761877e-05,6.253393114244349e-15,6.725597742718598e-13,1.9075582465255785
790,0.79,1676.0807388761812,5100000.0,0.17618575019268945,0.0010000000000000009,0.005675827919717279,0,57,0,1e-08,0.005675827919717279,0.4906359183173581,0.2572016018033979,0.03177671828864986,0.012906477967346099,0.2010945747623712,8.115173631198882e-13,0.006328382946511371,4.384489535105739e-12,2.3015971570249555e-07,1.158592472425241e-05,6.2447449671769694e-15,6.718841738208017e-13,1.9075927788832157
791,0.791,1676.0240681693747,5100000.0,0.1761822291363539,0.0010000000000000009,0.005675941352893566,0,57,0,1e-08,0.005675941352893566,0.49065034736889196,0.2572045166549936,0.03177675543302577,0.01289946841765418,0.20108436191361476,8.104012841820698e-13,0.0063282953402720304,4.378769550576268e-12,2.2998378523679472e-07,1.1579755392379655e-05,6.236119403357597e-15,6.712100906431357e-13,1.9076272600105058
792,0.792,1675.9674678495692,5100000.0,0.17617871099484206,0.0010000000000000009,0.005676054696695321,0,57,0,1e-08,0.005676054696695321,0.49066475146475846,0.25720742520769896,0.03177679352537756,0.012892471402409301,0.20107416648563817,8.092881156467777e-13,0.006328207891910063,4.373063914403302e-12,2.2980820325858252e-07,1.1573596492861268e-05,6.2275163308272506e-15,6.705375190701456e-13,1.9076616900485635
793,0.793,1675.9109377088225,5100000.0,0.17617519575974055,0.0010000000000000009,0.0056761679513826335,0,57,0,1e-08,0.0056761679513826335,0.49067913068082264,0.2572103274798923,0.03177683256356285,0.012885486884127294,0.20106398842509687,8.081778457218528e-13,0.006328120600949432,4.367372569821709e-12,2.2963296854897554e-07,1.1567447991756152e-05,6.218935658537703e-15,6.698664534650141e-13,1.9076960691602944
794,0.794,1675.8544775393405,5100000.0,0.1761716834228266,0.0010000000000000009,0.005676281117209502,0,57,0,1e-08,0.005676281117209502,0.49069348509157973,0.25721322349089437,0.03177687254441595,0.012878514825480166,0.20105382767992694,8.070704626566615e-13,0.006328033466916222,4.361695460325232e-12,2.2945807989402693e-07,1.1561309855186873e-05,6.21037729572539e-15,6.691968882184347e-13,1.9077303974962656
795,0.795,1675.7980871343166,5100000.0,0.17616817397583118,0.0010000000000000009,0.005676394194431468,0,57,0,1e-08,0.005676394194431468,0.49070781477133446,0.2572161132598103,0.03177691346491937,0.012871555189301678,0.20104368419815496,8.05965954768117e-13,0.006327946489338663,4.356032529717371e-12,2.2928353608588386e-07,1.1555182049445726e-05,6.2018411521512336e-15,6.685288177500968e-13,1.9077646752078767
796,0.796,1675.7417662879907,5100000.0,0.17616466741052944,0.0010000000000000009,0.005676507183302697,0,57,0,1e-08,0.005676507183302697,0.49072211979431696,0.25721899680541954,0.031776955322313574,0.012864607938586622,0.2010335579277835,8.048643104417956e-13,0.006327859667746905,4.350383722111955e-12,2.2910933592280604e-07,1.154906454100296e-05,6.193327138115966e-15,6.678622365084826e-13,1.9077989024486295
797,0.797,1675.68551479515,5100000.0,0.17616116371874838,0.0010000000000000009,0.005676620084075736,0,57,0,1e-08,0.005676620084075736,0.49073640023388365,0.2572218741469447,0.03177699811331648,0.012857673036492394,0.20102344881759515,8.037655181157268e-13,0.006327773001673343,4.344748981903875e-12,2.2893547820856055e-07,1.1542957296441005e-05,6.184835164307521e-15,6.671971389704262e-13,1.9078330793653175
798,0.798,1675.6293324520361,5100000.0,0.17615766289231052,0.0010000000000000009,0.005676732897003324,0,57,0,1e-08,0.005676732897003324,0.49075065616393637,0.2572247453026919,0.031777041835504116,0.012850750446335109,0.2010133568157289,8.026695663092746e-13,0.006327686490652195,4.3391282538194755e-12,2.287619617535171e-07,1.1536860282571945e-05,6.1763651420687285e-15,6.665335196418704e-13,1.9078672061136281
799,0.799,1675.5732190554545,5100000.0,0.17615416492313662,0.0010000000000000009,0.005676845622335086,0,57,0,1e-08,0.005676845622335086,0.49076488765767085,0.25722761029127494,0.03177708648607379,0.012843840131583307,0.2010032818709388,8.01576443594673e-13,0.006327600134219744,4.333521482860675e-12,2.2858878537336905e-07,1.1530773466323179e-05,6.167916983139639e-15,6.658713730559267e-13,1.907901282844198
