cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
371,0.371,1764.2514258474191,5100000.0,0.18016885546559813,0.0010000000000000009,0.005550348851446988,0,56,0,1e-08,0.005550348851446988,0.4611041091254846,0.24986869679254806,0.032723332018354555,0.027475716070242993,0.22187709160598212,6.744731315289176e-12,0.006514622986769103,3.147204166744057e-11,7.366036190927547e-07,2.524686866156502e-05,5.192434229798098e-14,3.1666791180150384e-12,1.8453856567247935
372,0.372,1763.788869580104,5100000.0,0.1801510444959892,0.0010000000000000009,0.005550897597056477,0,56,0,1e-08,0.005550897597056477,0.4612713551711449,0.24991342237540565,0.03271626959078209,0.027394949857193252,0.22175821802060228,6.672611567330447e-12,0.006513552448636185,3.116158345537418e-11,7.322916660543788e-07,2.5149635047479205e-05,5.1370141897059823e-14,3.1418371436081604e-12,1.8457246144956931
373,0.373,1763.3318550910471,5100000.0,0.18013341247145304,0.0010000000000000009,0.005551440936358643,0,56,0,1e-08,0.005551440936358643,0.461436456503034,0.24995753489660782,0.032709315386733974,0.027315188889208173,0.2216408893111249,6.60209154688266e-12,0.006512495836437132,3.0857725916009764e-11,7.280545841319387e-07,2.5053877397754825e-05,5.082821213725886e-14,3.1174769795654033e-12,1.8460593984250249
374,0.374,1762.8802545163478,5100000.0,0.18011595557452276,0.0010000000000000009,0.005551978983817744,0,56,0,1e-08,0.005551978983817744,0.46159946373942917,0.25000104938874196,0.03270246668724015,0.027236410139497274,0.22152506855105308,6.5331180972371594e-12,0.006511452818690452,3.0560256037877073e-11,7.238902449479504e-07,2.4959557019692333e-05,5.029814586259049e-14,3.0935839464675794e-12,1.8463901046337605
375,0.375,1762.4339442995806,5100000.0,0.18009867010787917,0.0010000000000000009,0.005552511850315166,0,56,0,1e-08,0.005552511850315166,0.46176042576361515,0.2500439803532888,0.032695720870583644,0.027158591349193843,0.22141072009382087,6.465640395701123e-12,0.006510423075355578,3.026896995261894e-11,7.197966033564046e-07,2.4866636646082026e-05,4.9779553774376253e-14,3.070143969152769e-12,1.8467168260207296
376,0.376,1761.992804993649,5100000.0,0.180081552489805,0.0010000000000000009,0.0055530396432839175,0,56,0,1e-08,0.0055530396432839175,0.46191938980473896,0.25008634178570216,0.03268907540780102,0.0270817109923557,0.22129780951262298,6.399609825915238e-12,0.006509406297297992,2.998367244232963e-11,7.15771693245611e-07,2.4775080366200422e-05,4.927206345361891e-14,3.0471435451125693e-12,1.8470396524115482
377,0.377,1761.5567210948932,5100000.0,0.1800645992491304,0.0010000000000000009,0.0055535624668591275,0,56,0,1e-08,0.0055535624668591275,0.46207640150587875,0.25012814719708204,0.03268252785858937,0.02700574824678249,0.2211863035495649,6.334979861417415e-12,0.006508402185836292,2.9704176492188806e-11,7.11813623789987e-07,2.4684853565218373e-05,4.877531847081029e-14,3.02456971598016e-12,1.847358670680903
378,0.378,1761.1255808307642,5100000.0,0.18004780702119033,0.0010000000000000009,0.005554080421997632,0,56,0,1e-08,0.005554080421997632,0.462231505009686,0.25016940963995915,0.03267607586688238,0.026930682956321953,0.22107617005234909,6.271705947288704e-12,0.006507410452179585,2.9430302835374446e-11,7.079205754149521e-07,2.4595922855554078e-05,4.828897748607054e-14,3.0024100378433534e-12,1.847673964914112
379,0.379,1760.6992760663923,5100000.0,0.18003117254204315,0.0010000000000000009,0.005554593606651472,0,56,0,1e-08,0.005554593606651472,0.46238474299766136,0.25021014172253814,0.03266971715749135,0.026856495614698273,0.22096737794447416,6.209745408179783e-12,0.006506430817157277,2.9161879595957e-11,7.040907969886666e-07,2.4508256034499222e-05,4.781271353722264e-14,2.980652559047996e-12,1.8479856164679642
380,0.38,1760.2777021069298,5100000.0,0.1800146926467303,0.0010000000000000009,0.005555102115817013,0,56,0,1e-08,0.005555102115817013,0.4625361567702991,0.2502503556321156,0.032663449532521184,0.026783167330417145,0.22085989716587792,6.1490573420213686e-12,0.006505463010696367,2.8898741882533405e-11,7.003226021641754e-07,2.4421822021322053e-05,4.734621323620577e-14,2.9592857934948194e-12,1.8482937041266685
381,0.381,1759.8607575592932,5100000.0,0.17999836426385582,0.0010000000000000009,0.005555606041697812,0,56,0,1e-08,0.005555606041697812,0.4626857863031402,0.2502900631529496,0.032657270867814156,0.026710679802223324,0.22075369863139965,6.0896025309726205e-12,0.0065045067714481,2.8640731439429208e-11,6.966143663967726e-07,2.433659080838247e-05,4.68891760817151e-14,2.938298698231832e-12,1.8485983042019445
382,0.382,1759.4483442252022,5100000.0,0.1799821844120816,0.0010000000000000009,0.00555610547380863,0,56,0,1e-08,0.00555610547380863,0.4628336702907358,0.25032927568112906,0.03265117910980194,0.026639015300537406,0.22064875419773428,6.031343358715944e-12,0.006503561846491099,2.838769633263299e-11,6.92964524331592e-07,2.4252533419400777e-05,4.6441313832169337e-14,2.917680653460513e-12,1.8488994906065086
383,0.383,1759.0403669011675,5100000.0,0.17996615019769058,0.0010000000000000009,0.005556600499046701,0,56,0,1e-08,0.005556600499046701,0.4629798462271838,0.25036800424692346,0.03264517227245439,0.026568156631391737,0.2205450366043394,5.97424372047392e-12,0.006502627990811823,2.8139490594354055e-11,6.893715664668936e-07,2.416962185034916e-05,4.600234981417124e-14,2.8974214387875284e-12,1.8491973350179904
384,0.384,1758.636733358948,5100000.0,0.17995025880878293,0.0010000000000000009,0.005557091201867132,0,56,0,1e-08,0.005557091201867132,0.4631243504151551,0.2504062595215404,0.03263924843443253,0.026498087133784376,0.2204425194658173,5.918268962196172e-12,0.0065017049672249595,2.7895973993052986e-11,6.858340375182588e-07,2.408782904779545e-05,4.5572018456887415e-14,2.877511219424953e-12,1.849491906871906
385,0.385,1758.237354125075,5100000.0,0.1799345075157369,0.0010000000000000009,0.005557577664265104,0,56,0,1e-08,0.005557577664265104,0.4632672180547031,0.25044405184060614,0.03263340573654675,0.026428790639914667,0.22034117720676394,5.86338579337013e-12,0.006500792545806497,2.7657011692662315e-11,6.823505330684015e-07,2.4007128847440877e-05,4.5150064630032884e-14,2.857940522929262e-12,1.8497832735494442
386,0.386,1757.8421424484625,5100000.0,0.17991889366459202,0.0010000000000000009,0.005558059965976772,0,56,0,1e-08,0.005558059965976772,0.46340848325661144,0.250481391211691,0.03262764237880187,0.026360251469873943,0.22024098505147333,5.8095622323464404e-12,0.0064998905037883655,2.742247404081369e-11,6.789196979896273e-07,2.3927495952063587e-05,4.4736243220726836e-14,2.8387002263046857e-12,1.8500715003813115
387,0.387,1757.4510141266164,5100000.0,0.1799034146768844,0.0010000000000000009,0.005558538184481108,0,56,0,1e-08,0.005558538184481108,0.4635481791126232,0.2505182873332869,0.03262195661819385,0.026292454400469397,0.22014191897222793,5.75676753289831e-12,0.006498998625108007,2.719223628135101e-11,6.755402236684241e-07,2.384890588131638e-05,4.433031857412346e-14,2.819781536517537e-12,1.8503566507938143
388,0.388,1757.0638874695267,5100000.0,0.17988806804455126,0.0010000000000000009,0.00555901239515419,0,56,0,1e-08,0.00555901239515419,0.4636863377104258,0.2505547496020344,0.03261634676621151,0.02622538465916344,0.2200439556778257,5.704972133867812e-12,0.006498116700296346,2.6966178361699252e-11,6.722108465297782e-07,2.3771334950450293e-05,4.3932064108076774e-14,2.801175978628541e-12,1.8506387863208196
389,0.389,1756.6806831584959,5100000.0,0.17987285132955122,0.0010000000000000009,0.005559482671277983,0,56,0,1e-08,0.005559482671277983,0.46382299019087414,0.25059078712831107,0.032610811186963594,0.026159027898707856,0.21994707257142523,5.654147596593865e-12,0.006497244526110103,2.6744184686667362e-11,6.689303456929869e-07,2.3694760228478636e-05,4.354126183455278e-14,2.7828753792094928e-12,1.8509179667222997
390,0.39,1756.301324193143,5100000.0,0.17985776215979202,0.0010000000000000009,0.005559949084163325,0,56,0,1e-08,0.005559949084163325,0.4639581667694575,0.250626408744678,0.03260534829478785,0.026093370188013675,0.21985124773443354,5.60426655731268e-12,0.00649638190538084,2.6526143934375537e-11,6.656975414654879e-07,2.3619159514785653e-05,4.3157701994732554e-14,2.7648718546966665e-12,1.8511942500126077
391,0.391,1755.9257357425151,5100000.0,0.17984279822807772,0.0010000000000000009,0.005560411703179767,0,56,0,1e-08,0.005560411703179767,0.46409189679604956,0.2506616230219241,0.03259995655233402,0.02602839798528668,0.21975645988273923,5.555302667831328e-12,0.006495528646632232,2.631194882487433e-11,6.625112930611449e-07,2.354451129731284e-05,4.2781182610003296e-14,2.7471577955733108e-12,1.8514676925851463
392,0.392,1755.5538451394941,5100000.0,0.17982795728764303,0.0010000000000000009,0.005560870595891023,0,56,0,1e-08,0.005560870595891023,0.46422420875755377,0.2506964382729818,0.03259463446842721,0.02596409813741481,0.21966268836434336,5.507230560997619e-12,0.006494684564047033,2.6101495981005988e-11,6.593704976204423e-07,2.347079474010091e-05,4.2411509206598606e-14,2.7297258580552714e-12,1.8517383491984951
393,0.393,1755.1855817344085,5100000.0,0.17981323715267078,0.0010000000000000009,0.005561325828036503,0,56,0,1e-08,0.005561325828036503,0.46435513033723413,0.25073086256814714,0.03258938059679438,0.025900457853693905,0.21956991311565002,5.46002579397601e-12,0.006493849477090591,2.589468571395789e-11,6.5627408804604e-07,2.3397989642934214e-05,4.204849439598945e-14,2.712568949245843e-12,1.852006273104992
394,0.394,1754.820876868108,5100000.0,0.17979863569388857,0.0010000000000000009,0.0055617774636651,0,56,0,1e-08,0.0055617774636651,0.46448468842521934,0.2507649037406909,0.0325841935337844,0.025837464701126158,0.2194781146537088,5.413664815124165e-12,0.006493023210429563,2.5691421886860508e-11,6.532210319413626e-07,2.33260764259466e-05,4.169195760931154e-14,2.6956802186959768e-12,1.852271516055254
395,0.395,1754.4596637801694,5100000.0,0.17978415083822283,0.0010000000000000009,0.005562225565143626,0,56,0,1e-08,0.005562225565143626,0.4646129091559587,0.2507985693972148,0.03257907191711992,0.025775106588070792,0.21938727404845332,5.368124919660288e-12,0.006492205593690557,2.5491611746339418e-11,6.502103300147668e-07,2.32550361013544e-05,4.134172476631233e-14,2.6790530470594926e-12,1.85253412837497
396,0.396,1754.1018775266364,5100000.0,0.17976978056623047,0.0010000000000000009,0.005562670193234077,0,56,0,1e-08,0.005562670193234077,0.4647398179410621,0.25083186692740567,0.03257401442417586,0.025713371749450153,0.21929737289865284,5.323384211093361e-12,0.006491396461244959,2.5295165767099858e-11,6.472410146228684e-07,2.3184850247920047e-05,4.099762797563916e-14,2.6626810357013453e-12,1.852794159027507
397,0.397,1753.7474549466958,5100000.0,0.1797555229097738,0.0010000000000000009,0.00556311140716349,0,56,0,1e-08,0.00556311140716349,0.4648654394829127,0.25086480350959983,0.032569019770368225,0.02565224874109078,0.2192083933215968,5.279421569024514e-12,0.006490595652112262,2.5101997529325794e-11,6.443121487605585e-07,2.3115500995295845e-05,4.0659505291116724e-14,2.6465579989010058e-12,1.8530516556306142
398,0.398,1753.3963345617465,5100000.0,0.17974137595142217,0.0010000000000000009,0.0055635492646404685,0,56,0,1e-08,0.0055635492646404685,0.4649897978153217,0.25089738612138507,0.03256408670802177,0.02559172642132651,0.21912031792341008,5.2362166109358355e-12,0.006489803009701186,2.4912023564703725e-11,6.414228245265352e-07,2.3046970995887295e-05,4.0327200416953153e-14,2.6306779532840483e-12,1.8533066645435594
399,0.399,1753.0484565542242,5100000.0,0.17972733782141206,0.0010000000000000009,0.005563983821947339,0,56,0,1e-08,0.005563983821947339,0.46511291631206303,0.25092962154414383,0.03255921402468341,0.02553179394763742,0.21903312979244496,5.193749664347017e-12,0.00648901838174368,2.4725163251054765e-11,6.38572162283983e-07,2.2979243412303173e-05,4.000056249720749e-14,2.615035111196744e-12,1.8535592308707955
400,0.4,1752.703762689524,5100000.0,0.1797134066974302,0.0010000000000000009,0.005564415133945042,0,56,0,1e-08,0.005564415133945042,0.46523481771839603,0.2509615163715707,0.03255440054207429,0.025472440762471838,0.218946812476193,5.152001733945233e-12,0.006488241620092772,2.454133868120949e-11,6.357593093861244e-07,2.2912301894472915e-05,3.9679445863380966e-14,2.5996238717986967e-12,1.8538093985277597
401,0.401,1752.3621962402576,5100000.0,0.1796995808023304,0.0010000000000000009,0.005564843254142041,0,56,0,1e-08,0.005564843254142041,0.46535552418150117,0.25099307701808327,0.032549645114954756,0.0254136565795977,0.21886134995896686,5.110954470544152e-12,0.006487472580526454,2.436047453800035e-11,6.329834389527274e-07,2.284613055749596e-05,3.9363709794463904e-14,2.5844388125356548e-12,1.854057210302951
402,0.402,1752.0237019698798,5100000.0,0.17968585840191878,0.0010000000000000009,0.005565268234761219,0,56,0,1e-08,0.005565268234761219,0.4654750572565119,0.2510243097228924,0.03254494662925269,0.025355431381490465,0.21877672665737313,5.070590147309546e-12,0.006486711122696646,2.4182498005762274e-11,6.302437491702536e-07,2.278071397132484e-05,3.9053218339532855e-14,2.569474683603124e-12,1.8543027078546825
403,0.403,1751.688226069642,5100000.0,0.17967223780479732,0.0010000000000000009,0.0055656901267431115,0,56,0,1e-08,0.0055656901267431115,0.46559343793272945,0.2510552205565363,0.032540304001688156,0.025297755407888287,0.21869292740089583,5.030891632876083e-12,0.006485957109963893,2.4007338660441346e-11,6.275394622278444e-07,2.2716037141786036e-05,3.874784010756667e-14,2.5547264004755767e-12,1.8545459317699402
404,0.404,1751.3557161142821,5100000.0,0.17965871736058606,0.0010000000000000009,0.005566108979799402,0,56,0,1e-08,0.005566108979799402,0.46571068665111814,0.2510858154266876,0.03253571617843475,0.025240619147922395,0.2186099374190634,4.99184236644333e-12,0.006485210409279696,2.383492837396616e-11,6.248698234395224e-07,2.265208549555731e-05,3.8447448080192427e-14,2.5401890375595685e-12,1.854786921593733
405,0.405,1751.026120997263,5100000.0,0.17964529545874097,0.0010000000000000009,0.005566524842448047,0,56,0,1e-08,0.005566524842448047,0.46582682333027664,0.25111610008527613,0.03253118213417269,0.025184013328416507,0.21852774232244435,4.953426332413638e-12,0.006484470891019428,2.3665201211533573e-11,6.222341002236525e-07,2.2588844861523164e-05,3.815191941536452e-14,2.52585782114016e-12,1.8550257158823638
406,0.406,1750.6993909035423,5100000.0,0.17963197052663818,0.0010000000000000009,0.005566937762071188,0,56,0,1e-08,0.005566937762071188,0.4659418673771946,0.25114608013271744,0.03252670087084664,0.025127928909157285,0.21844632809466685,4.915628039781832e-12,0.006483738428906682,2.3498093352156947e-11,6.196315814132268e-07,2.2526301459600034e-05,3.78611352911808e-14,2.5117281242206355e-12,1.8552623522173588
407,0.40700000000000003,1750.3754772709428,5100000.0,0.17961874102896913,0.0010000000000000009,0.005567347784932529,0,56,0,1e-08,0.005567347784932529,0.4660558377028431,0.25117576102271455,0.03252227141676335,0.02507235707597906,0.21836568108093035,4.878432501609611e-12,0.006483012899910293,2.333354300635649e-11,6.170615764943264e-07,2.2464441887672717e-05,3.7574980747045614e-14,2.4977954610359193e-12,1.8554968672343202
408,0.40800000000000003,1750.054332734929,5100000.0,0.17960560546672208,0.0010000000000000009,0.005567754956207557,0,56,0,1e-08,0.005567754956207557,0.4661687527447127,0.25120514806805233,0.03251789282608706,0.025017289230747527,0.21828578797142562,4.8418252127323394e-12,0.006482294184101327,2.317149032840976e-11,6.145234147313666e-07,2.2403253105647917e-05,3.729334451460155e-14,2.4840554810134165e-12,1.8557292966720014
409,0.40900000000000003,1749.7359111014903,5100000.0,0.17959256237556473,0.0010000000000000009,0.0055681593200324,0,56,0,1e-08,0.0055681593200324,0.4662806304772173,0.25123424644478376,0.032513564177514644,0.02496271698663513,0.21820663579372446,4.805792132062728e-12,0.0064815821645793975,2.3011877346109155e-11,6.120164445414585e-07,2.2342722425057317e-05,3.7016118881334167e-14,2.4705039641640635e-12,1.8559596753848462
410,0.41000000000000003,1749.4201672881616,5100000.0,0.17957961032518682,0.0010000000000000009,0.0055685609195229805,0,56,0,1e-08,0.0055685609195229805,0.46639148843544365,0.2512630611983393,0.03250928457369381,0.024908632157403576,0.21812821189540535,4.770319661612404e-12,0.006480876727321907,2.2854647877070148e-11,6.095400326319177e-07,2.228283749292073e-05,3.674319953063954e-14,2.457136815240779e-12,1.8561880373943571
411,0.41100000000000003,1749.107057330164,5100000.0,0.17956674791750254,0.0010000000000000009,0.005568959796829566,0,56,0,1e-08,0.005568959796829566,0.4665013437124093,0.2512915972448607,0.03250505313991013,0.02485502675878377,0.21805050394593475,4.735394634079328e-12,0.006480177761191213,2.2699747480599596e-11,6.070935636765953e-07,2.222358628809311e-05,3.647448544567199e-14,2.443950060889426e-12,1.8564144158702065
412,0.41200000000000003,1748.7965382939317,5100000.0,0.17955397378716056,0.0010000000000000009,0.005569355993119815,0,56,0,1e-08,0.005569355993119815,0.4666102129947673,0.2513198593786134,0.03250086902450878,0.02480189299258219,0.21797349991045142,4.7010042898210356e-12,0.006479485157716763,2.254712336512605e-11,6.046764392667353e-07,2.216495710037661e-05,3.6209878734653427e-14,2.4309398428949572e-12,1.856638843219385
413,0.41300000000000003,1748.4885682705399,5100000.0,0.179541286598776,0.0010000000000000009,0.005569749548663523,0,56,0,1e-08,0.005569749548663523,0.46671811256376167,0.25134785227507583,0.03249673139671984,0.024749223245730454,0.2178971880493519,4.6671362644592945e-12,0.006478798811074915,2.239672433901075e-11,6.022880775279492e-07,2.2106938525013766e-05,3.594928453467395e-14,2.418102415136108e-12,1.8568613510688923
414,0.41400000000000003,1748.183106363368,5100000.0,0.17952868504688957,0.0010000000000000009,0.005570140502832845,0,56,0,1e-08,0.005570140502832845,0.4668250583012035,0.25137558049270103,0.03249263944656882,0.02469701008823877,0.2178215569134893,4.633778575633966e-12,0.006478118618049691,2.2248500759164653e-11,5.999279126850157e-07,2.204951945591206e-05,3.5692610910458955e-14,2.405434140249471e-12,1.8570819702781682
415,0.41500000000000004,1747.880112639204,5100000.0,0.17951616785585134,0.0010000000000000009,0.005570528894104876,0,56,0,1e-08,0.005570528894104876,0.466931065709379,0.25140304847761374,0.03248859238464638,0.02464524626414738,0.21774659532968224,4.6009196064849e-12,0.006477444477908667,2.2102404464653408e-11,5.9759539436773e-07,2.1992689072645276e-05,3.5439768728343046e-14,2.3929314849757013e-12,1.8573007309851972
416,0.41600000000000004,1747.5795480488025,5100000.0,0.1795037337783116,0.0009999999999999454,0.005570914760107177,0,56,0,1e-08,0.005570914760107177,0.467036149942571,0.2514302605712529,0.03248458944159548,0.024593924677078816,0.21767229237780086,4.56854808623702e-12,0.0064767762922050874,2.1958388697300724e-11,5.952899866885028e-07,2.193643682166249e-05,3.519067150770142e-14,2.3805910143042023e-12,1.8575176626769532
417,0.417,1747.2813744757577,5100000.0,0.1794913815926039,0.0010000000000000009,0.005571298137699592,0,56,0,1e-08,0.005571298137699592,0.46714032578559217,0.25145722100921597,0.03248062986547837,0.024543038399606653,0.21759863740660623,4.536653085937661e-12,0.00647611396489223,2.1816408087253696e-11,5.930111683456981e-07,2.188075242170177e-05,3.494523538728259e-14,2.3684093912239235e-12,1.8577327941139992
418,0.418,1746.9855547118968,5100000.0,0.1794791101046576,0.0010000000000000009,0.005571679062910899,0,56,0,1e-08,0.005571679062910899,0.4672436076660759,0.2514839339225112,0.03247671292308981,0.024492580668556026,0.21752562002423836,4.505224005776813e-12,0.006475457402254978,2.1676418603379324e-11,5.907584321480954e-07,2.1825625855687474e-05,3.470337902916073e-14,2.3563833733458614e-12,1.8579461533715544
419,0.419,1746.6920523659194,5100000.0,0.1794669181474254,0.0010000000000000009,0.005572057570958777,0,56,0,1e-08,0.005572057570958777,0.4673460096914101,0.25151040334553504,0.032472837900104495,0.024442544868355873,0.21745323007123463,4.474250555726856e-12,0.00647480651268306,2.153837747332604e-11,5.885312840341144e-07,2.1771047350117773e-05,3.446502347043783e-14,2.3445098068407917e-12,1.8581577679287942
420,0.42,1746.400831852647,5100000.0,0.17945480457784213,0.0010000000000000009,0.0055724336963418036,0,56,0,1e-08,0.0055724336963418036,0.4674475456508445,0.2515366332193744,0.03246900409881707,0.024392924529202428,0.21738145761950545,4.443722746246147e-12,0.006474161206643702,2.1402243145727576e-11,5.863292427535113e-07,2.171700737007662e-05,3.423009205076112e-14,2.3327856240458444e-12,1.858367664654103
421,0.421,1746.1118584051596,5100000.0,0.17944276827652766,0.0010000000000000009,0.005572807472848198,0,56,0,1e-08,0.005572807472848198,0.46754822901063803,0.2515626273920779,0.03246521083730346,0.024343713329583405,0.21731029297564558,4.413630880625364e-12,0.006473521396704773,2.1267975263136963e-11,5.841518397124209e-07,2.1663496618090034e-05,3.399851035603369e-14,2.3212078419204067e-12,1.8585758697850276
422,0.422,1745.8250980203516,5100000.0,0.17943080814844592,0.0010000000000000009,0.005573178933534565,0,56,0,1e-08,0.005573178933534565,0.46764807293758365,0.2515883896224239,0.032461457450565494,0.024294905086059925,0.21723972666351232,4.383965541676444e-12,0.006472886997397054,2.113553460523772e-11,5.819986183208057e-07,2.1610506021191818e-05,3.377020611354683e-14,2.3097735578756664e-12,1.8587824089951663
423,0.423,1745.5405174745788,5100000.0,0.17941892312118068,0.0010000000000000009,0.005573548110778675,0,56,0,1e-08,0.005573548110778675,0.4677470902910069,0.2516139235809899,0.03245774328840608,0.024246493756449432,0.21716974943029627,4.354717585271719e-12,0.00647225792524918,2.1004883066634474e-11,5.798691338929637e-07,2.15580267308343e-05,3.3545109145268505e-14,2.298479948614077e-12,1.8589873073556191
424,0.424,1745.2580842553243,5100000.0,0.1794071121456211,0.0010000000000000009,0.005573915036257432,0,56,0,1e-08,0.005573915036257432,0.46784529365215444,0.2516392328547822,0.03245406771693229,0.024198473427141192,0.2171003522247173,4.3258781260380994e-12,0.006471634098615885,2.0875983596017288e-11,5.777629529033908e-07,2.1506050107472503e-05,3.3323151255962945e-14,2.287324265513691e-12,1.8591905894187097
425,0.425,1744.9777665581312,5100000.0,0.17939537419374804,0.0010000000000000009,0.005574279741014922,0,56,0,1e-08,0.005574279741014922,0.4679426953232921,0.25166432094992447,0.032450430116325216,0.024150838312834006,0.21703152619805835,4.297438529773456e-12,0.006471015437668968,2.074880016793698e-11,5.756796527650581e-07,2.1454567717292097e-05,3.3104266177107194e-14,2.2763038328755197e-12,1.8593922791955961
426,0.426,1744.6995332855488,5100000.0,0.17938370825861227,0.0010000000000000009,0.005574642255462408,0,56,0,1e-08,0.005574642255462408,0.4680393073285844,0.2516891912922086,0.03244682988065629,0.02410358275635372,0.21696326270338212,4.269390406879072e-12,0.006470401864390101,2.062329775617475e-11,5.736188216233473e-07,2.1403571329463253e-05,3.288838951516102e-14,2.265416046260736e-12,1.8595924001567292
427,0.427,1744.423353978415,5100000.0,0.1793721133544711,0.0010000000000000009,0.005575002609373418,0,56,0,1e-08,0.005575002609373418,0.46813514144306567,0.25171384723204115,0.03244326641903189,0.02405670121592137,0.21689555327417356,4.241725598548678e-12,0.006469793302399517,2.049944227696304e-11,5.715800576420668e-07,2.1353052901076705e-05,3.267545864651697e-14,2.254658368130978e-12,1.8597909753114124
428,0.428,1744.1491988576129,5100000.0,0.17936058851451375,0.0010000000000000009,0.00557536083195379,0,56,0,1e-08,0.00557536083195379,0.4682302091727341,0.25173829204436116,0.03243973915226982,0.02401018827320377,0.2168283896394003,4.214436175292387e-12,0.0064691896770570365,2.0377200584715836e-11,5.695629691476675e-07,2.1303004582411086e-05,3.246541270539953e-14,2.2440283281310837e-12,1.8599880271302662
429,0.429,1743.877038778285,5100000.0,0.17934913279239345,0.0010000000000000009,0.00557571695179344,0,56,0,1e-08,0.00557571695179344,0.46832452177609035,0.2517625289306319,0.03243624751521415,0.023964038624753683,0.21676176370708578,4.18751442590181e-12,0.006468590915343183,2.0256540427212435e-11,5.675671740932972e-07,2.1253418706085196e-05,3.22581924997526e-14,2.2335235196988066e-12,1.8601835776170161
430,0.43,1743.6068451712997,5100000.0,0.1793377452608569,0.0010000000000000009,0.005576070996908343,0,56,0,1e-08,0.005576070996908343,0.4684180902868221,0.2517865610243811,0.03243279095621086,0.023918247071240673,0.21669566754806763,4.160952845599909e-12,0.006467996945716661,2.0137430397695682e-11,5.655922994600487e-07,2.12042877743679e-05,3.205374042249519e-14,2.2231415964260465e-12,1.86037764835854
431,0.431,1743.3385901099325,5100000.0,0.1793264250097121,0.0010000000000000009,0.005576422994803148,0,56,0,1e-08,0.005576422994803148,0.46851092548380047,0.25181039138933303,0.03242936893348675,0.02387280853014424,0.21663009341838202,4.134744138566698e-12,0.006467407698275374,2.0019839944125886e-11,5.636379816024818e-07,2.1155604469105968e-05,3.185200046549279e-14,2.2128802734625805e-12,1.8605702604203453
432,0.432,1743.0722462248648,5100000.0,0.1793151711482597,0.0010000000000000009,0.005576772972395014,0,56,0,1e-08,0.005576772972395014,0.46860303793037084,0.2518340230226634,0.03242598091950955,0.02382771801970271,0.21656503372956892,4.108881202613e-12,0.006466823104541495,1.9903739309797002e-11,5.617038654402515e-07,2.1107361634173575e-05,3.165291810829996e-14,2.2027373227387843e-12,1.860761434479406
433,0.433,1742.807786735529,5100000.0,0.17930398280254378,0.0010000000000000009,0.00557712095609855,0,56,0,1e-08,0.00557712095609855,0.46869443795702737,0.2518574588567496,0.03242262639657174,0.023782970665151372,0.21650048106224937,4.0833571283255484e-12,0.006466243097540155,1.9789099528569918e-11,5.5978960455656e-07,2.1059552279189028e-05,3.145644030781642e-14,2.1927105731070386e-12,1.8609511907432108
434,0.434,1742.5451853793818,5100000.0,0.1792928591164271,0.0010000000000000009,0.005577466971791847,0,56,0,1e-08,0.005577466971791847,0.46878513569389,0.25188070176202826,0.03241930486023414,0.023738561685348297,0.2164364281416566,4.058165186871839e-12,0.006465667611621049,1.9675892374313422e-11,5.578948605183706e-07,2.1012169564854804e-05,3.1262515405562724e-14,2.182797906307901e-12,1.8611395490583817
435,0.435,1742.284416443275,5100000.0,0.17928179924929832,0.0010000000000000009,0.005577811044887283,0,56,0,1e-08,0.005577811044887283,0.46887514105360695,0.2519037545486223,0.0324160158150933,0.0236944863990942,0.21637286785092408,4.033298828366851e-12,0.00646509658253651,1.956409035726929e-11,5.560193029804131e-07,2.0965206806656523e-05,3.107109311689504e-14,2.1729972571594313e-12,1.8613265288314906
436,0.436,1742.0254547323611,5100000.0,0.17927080237716242,0.0010000000000000009,0.005578153200297119,0,56,0,1e-08,0.005578153200297119,0.46896446374707346,0.2519266199667651,0.032412758777245,0.023650740219050843,0.2163097932190089,4.008751674782392e-12,0.006464529947360053,1.9453666692903144e-11,5.541626093163966e-07,2.0918657467640147e-05,3.0882124474123875e-14,2.1633066112204034e-12,1.861512149089051
437,0.437,1741.768275581427,5100000.0,0.17925986769173372,0.0010000000000000009,0.005578493462461226,0,56,0,1e-08,0.005578493462461226,0.469053113276694,0.2519493007081799,0.032409533272078836,0.023607318654156384,0.21624719742596057,3.9845175166562734e-12,0.0064639676445134115,1.9344595290201943e-11,5.523244645754269e-07,2.0872515158590932e-05,3.069556180215559e-14,2.1537240042064357e-12,1.86169642844127
438,0.438,1741.5128548034315,5100000.0,0.17924899440088043,0.0010000000000000009,0.005578831855332791,0,56,0,1e-08,0.005578831855332791,0.469141098960048,0.25197179940822645,0.03240633883674922,0.02356421729989559,0.21618507378508056,3.960590303666173e-12,0.0064634096136361755,1.9236850712913056e-11,5.505045609714625e-07,2.0826773627139685e-05,3.051135864704627e-14,2.1442475189285852e-12,1.8618793851607958
439,0.439,1741.2591686667645,5100000.0,0.17923818172697292,0.0010000000000000009,0.00557916840242926,0,56,0,1e-08,0.00557916840242926,0.4692284299365949,0.2519941186498024,0.032403175018187,0.023521431834340183,0.21612341573858063,3.93696413877279e-12,0.00646285579553226,1.913040815501262e-11,5.487025976079215e-07,2.078142675215979e-05,3.0329469730694016e-14,2.1348752835347785e-12,1.8620610371811264
