cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
428,0.428,2044.456216539779,5100000.0,0.19318663612244208,0.0010000000000000009,0.0051763414906515525,0,52,0,1e-08,0.0051763414906515525,0.44331465726124836,0.26247285287770405,0.03189606473263707,6.679282022931071e-06,0.25530763814922297,1.058640658322629e-09,0.006780419157683425,4.2818171606023175e-09,1.2790286022956158e-05,0.00020551049112538708,8.627833821951653e-12,1.2725180073219648e-10,1.6889924135042083
429,0.429,2044.4051776182941,5100000.0,0.19318180537831497,0.0010000000000000009,0.005176470931316044,0,52,0,1e-08,0.005176470931316044,0.44331563237107185,0.2624719299527133,0.031896997812820946,6.6814021072041945e-06,0.2553067244564717,1.0578469999991353e-09,0.006780419436050119,4.278606820770243e-09,1.2784809844553539e-05,0.00020544219507643996,8.621267222027939e-12,1.2718302232744999e-10,1.6890020675770518
430,0.43,2044.3541383994464,5100000.0,0.19317697460820038,0.0010000000000000009,0.005176600379150729,0,52,0,1e-08,0.005176600379150729,0.4433166075505129,0.2624710069401514,0.03189793097713008,6.683522984042288e-06,0.25530581067579333,1.0570538922829394e-09,0.006780419714356033,4.275398709337574e-09,1.277933570345478e-05,0.00020537391797583439,8.614705253330472e-12,1.2711427726335574e-10,1.689011722546551
431,0.431,2044.303098883246,5100000.0,0.19317214381210054,0.0010000000000000009,0.005176729834156138,0,52,0,1e-08,0.005176729834156138,0.4433175827995878,0.26247008384001036,0.031898864225574454,6.685644651441251e-06,0.2553048968071759,1.0562613348243365e-09,0.006780419992601167,4.272192824887249e-09,1.2773863599026586e-05,0.00020530565981947415,8.608147912863691e-12,1.2704556552573763e-10,1.6890213784128392
432,0.432,2044.2520590697263,5100000.0,0.19316731299001652,0.0010000000000000009,0.005176859296332832,0,52,0,1e-08,0.005176859296332832,0.4433185581183052,0.2624691606522799,0.03189979755816441,6.687767111857683e-06,0.25530398285061345,1.0554693272741135e-09,0.006780420270785537,4.268989166004495e-09,1.276839353063781e-05,0.00020523742060329093,8.601595197636073e-12,1.2697688710045015e-10,1.6890310351760345
433,0.433,2044.2010189589153,5100000.0,0.19316248214194998,0.0010000000000000009,0.005176988765681357,0,52,0,1e-08,0.005176988765681357,0.44331953350667547,0.26246823737695135,0.03190073097490916,6.689890365542834e-06,0.25530306880609993,1.054677869283243e-09,0.0067804205489092086,4.265787731275025e-09,1.2762925497657594e-05,0.0002051692003232138,8.595047104658139e-12,1.2690824197335042e-10,1.689040692836251
434,0.434,2044.1499785508342,5100000.0,0.19315765126790252,0.0010000000000000009,0.005177118242202261,0,52,0,1e-08,0.005177118242202261,0.4433205089647116,0.2624673140140146,0.03190166447581912,6.692014412417727e-06,0.25530215467362494,1.053886960502732e-09,0.006780420826972158,4.262588519284887e-09,1.2757459499453955e-05,0.00020510099897516358,8.588503630940213e-12,1.268396301302899e-10,1.6890503513936226
435,0.435,2044.0989378455076,5100000.0,0.193152820367876,0.0010000000000000009,0.005177247725896084,0,52,0,1e-08,0.005177247725896084,0.4433214844924298,0.26246639056346255,0.03190259806090299,6.694139251035237e-06,0.25530124045317915,1.0530966005837932e-09,0.006780421104974395,4.25939152862101e-09,1.2751995535395276e-05,0.00020503281655506164,8.581964773495183e-12,1.267710515571203e-10,1.6890600108482756
436,0.436,2044.0478968429643,5100000.0,0.19314798944187273,0.0010000000000000009,0.005177377216763355,0,52,0,1e-08,0.005177377216763355,0.443322460089837,0.26246546702528245,0.03190353173017117,6.696264884040731e-06,0.25530032614475817,1.052306789178034e-09,0.006780421382915995,4.256196757871735e-09,1.2746533604851172e-05,0.00020496465305884,8.57543052933856e-12,1.2670250623972322e-10,1.6890696712003381
437,0.437,2043.9968555432424,5100000.0,0.19314315848989427,0.0010000000000000009,0.005177506714804622,0,52,0,1e-08,0.005177506714804622,0.44332343575693905,0.2624645433994658,0.03190446548363473,6.698391314350442e-06,0.2552994117483568,1.051517525937394e-09,0.006780421660797023,4.253004205626601e-09,1.2741073707192175e-05,0.00020489650848243927,8.568900895488734e-12,1.2663399416398612e-10,1.689079332449906
438,0.438,2043.9458139463336,5100000.0,0.1931383275119414,0.0010000000000000009,0.005177636220020454,0,52,0,1e-08,0.005177636220020454,0.4433244114937639,0.2624636196860079,0.03190539932130102,6.700518534276918e-06,0.2552984972639561,1.0507288105130818e-09,0.006780421938617361,4.249813870472857e-09,1.2735615841783462e-05,0.00020482838282174707,8.562375868958928e-12,1.265655153157321e-10,1.689088994597135
439,0.439,2043.8947720522867,5100000.0,0.19313349650801637,0.0010000000000000009,0.005177765732411384,0,52,0,1e-08,0.005177765732411384,0.4433253873003121,0.2624626958848956,0.031906333243181734,6.702646549776247e-06,0.2552975826915553,1.0499406425576633e-09,0.006780422216377114,4.246625751002549e-09,1.2730160007997073e-05,0.00020476027607271895,8.555855446772893e-12,1.264970696808806e-10,1.6890986576421312
440,0.44,2043.843729861117,5100000.0,0.19312866547812077,0.0010000000000000009,0.005177895251977958,0,52,0,1e-08,0.005177895251977958,0.44332636317659885,0.26246177199612003,0.03190726724928571,6.7047753600497845e-06,0.25529666803114537,1.0491530217232253e-09,0.006780422494076319,4.243439845806079e-09,1.272470620520149e-05,0.00020469218823126944,8.549339625950697e-12,1.2642865724529826e-10,1.6891083215850289
441,0.441,2043.7926873728588,5100000.0,0.1931238344222562,0.0010000000000000009,0.005178024778720724,0,52,0,1e-08,0.005178024778720724,0.4433273391226342,0.26246084801967084,0.03190820133962341,6.70690496603059e-06,0.25529575328271936,1.0483659476623933e-09,0.006780422771714985,4.240256153476042e-09,1.2719254432767347e-05,0.00020462411929334057,8.542828403517173e-12,1.2636027799489649e-10,1.689117986425952
442,0.442,2043.7416445875358,5100000.0,0.19311900334042478,0.0010000000000000009,0.005178154312640216,0,52,0,1e-08,0.005178154312640216,0.4433283151384312,0.2624599239555405,0.031909135514204476,6.7090353673580016e-06,0.2552948384462686,1.047579420027859e-09,0.0067804230492931414,4.237074672605204e-09,1.27138046900644e-05,0.0002045560692548576,8.536321776497435e-12,1.2629193191556576e-10,1.6891276521650174
443,0.443,2043.6906015051704,5100000.0,0.19311417223262783,0.0010000000000000009,0.00517828385373699,0,52,0,1e-08,0.00517828385373699,0.443329291223999,0.262458999803719,0.031910069773038376,6.7111665651914675e-06,0.2552939235217856,1.0467934384724136e-09,0.006780423326810798,4.233895401786805e-09,1.2708356976462068e-05,0.00020448803811174638,8.529819741918081e-12,1.2622361899320544e-10,1.6891373188023446
444,0.444,2043.639558125787,5100000.0,0.1931093410988672,0.0010000000000000009,0.005178413402011587,0,52,0,1e-08,0.005178413402011587,0.44333026737935105,0.26245807556419687,0.03191100411613571,6.713298559609122e-06,0.2552930085092623,1.0460080026491503e-09,0.006780423604267991,4.230718339615392e-09,1.270291129133046e-05,0.00020442002585993753,8.523322296807726e-12,1.2615533921371978e-10,1.6891469863380641
445,0.445,2043.5885144494207,5100000.0,0.1931045099391438,0.0010000000000000009,0.005178542957464573,0,52,0,1e-08,0.005178542957464573,0.44333124360449944,0.26245715123696545,0.03191193854350524,6.715431351121576e-06,0.25529209340869,1.045223112211457e-09,0.006780423881664772,4.22754348468656e-09,1.26974676340408e-05,0.0002043520324953742,8.516829438197626e-12,1.2608709256303276e-10,1.6891566547722972
446,0.446,2043.537470476072,5100000.0,0.19309967875346098,0.0010000000000000009,0.005178672520096451,0,52,0,1e-08,0.005178672520096451,0.44333221989946064,0.26245622682201636,0.03191287305515743,6.717564937383219e-06,0.2552911782200577,1.0444387668124662e-09,0.006780424159001101,4.224370835594879e-09,1.269202600396099e-05,0.00020428405801395543,8.510341163117317e-12,1.2601887902702926e-10,1.6891663241051798
447,0.447,2043.4864262057924,5100000.0,0.1930948475418186,0.0010000000000000009,0.0051788020899078135,0,52,0,1e-08,0.0051788020899078135,0.44333319626423745,0.26245530231933845,0.03191380765110198,6.719699322500348e-06,0.2552902629433636,1.0436549661062375e-09,0.006780424436277026,4.221200390938757e-09,1.2686586400464157e-05,0.00020421610241164547,8.503857468603961e-12,1.2595069859166558e-10,1.6891759943368132
448,0.448,2043.4353816385944,5100000.0,0.19309001630421938,0.0010000000000000009,0.005178931666899181,0,52,0,1e-08,0.005178931666899181,0.44333417269884856,0.2624543777289231,0.031914742331348805,6.721834504507737e-06,0.2552893475785951,1.04287170974644e-09,0.006780424713492578,4.218032149315052e-09,1.2681148822919741e-05,0.00020414816568436277,8.497378351691404e-12,1.2588255124284817e-10,1.6891856654673436
449,0.449,2043.3843367745155,5100000.0,0.19308518504066496,0.0010000000000000009,0.005179061251071098,0,52,0,1e-08,0.005179061251071098,0.4433351492033001,0.2624534530507613,0.03191567709590783,6.723970485513334e-06,0.25528843212574737,1.0420889973873963e-09,0.006780424990647775,4.21486610932305e-09,1.2675713270700265e-05,0.0002040802478280553,8.490903809419197e-12,1.258144369665376e-10,1.6891953374968718
450,0.45,2043.3332916135682,5100000.0,0.19308035375115712,0.0010000000000000009,0.0051791908424241116,0,52,0,1e-08,0.0051791908424241116,0.44333612577760895,0.2624525282848447,0.03191661194478871,6.726107263622272e-06,0.25528751658480886,1.0413068286830533e-09,0.0067804252677426315,4.2117022695609224e-09,1.2670279743174645e-05,0.00020401234883864067,8.484433838823665e-12,1.2574635574863545e-10,1.6892050104255343
451,0.451,2043.282246155789,5100000.0,0.19307552243569717,0.0010000000000000009,0.005179320440958775,0,52,0,1e-08,0.005179320440958775,0.4433371024217832,0.2624516034311622,0.03191754687800116,6.728244841374385e-06,0.25528660095577627,1.040525203288191e-09,0.006780425544777209,4.208540628629699e-09,1.2664848239716076e-05,0.00020394446871206643,8.47796843694847e-12,1.256783075751147e-10,1.6892146842534534
452,0.452,2043.2312004011947,5100000.0,0.19307069109428718,0.0010000000000000009,0.005179450046675625,0,52,0,1e-08,0.005179450046675625,0.44333807913583684,0.2624506784897059,0.0319184818955553,6.730383217538208e-06,0.25528568523863737,1.0397441208572316e-09,0.006780425821751468,4.205381185129377e-09,1.2659418759694276e-05,0.00020387660744425814,8.471507600834008e-12,1.256102924319011e-10,1.6892243589807519
453,0.453,2043.180154349827,5100000.0,0.19306585972692855,0.0010000000000000009,0.005179579659575216,0,52,0,1e-08,0.005179579659575216,0.4433390559197773,0.2624497534604645,0.03191941699746092,6.73252239496554e-06,0.25528476943338924,1.0389635810453624e-09,0.006780426098665529,4.20222393766288e-09,1.2653991302482879e-05,0.00020380876503116928,8.465051327527487e-12,1.255423103049775e-10,1.68923403460755
454,0.454,2043.1291080016952,5100000.0,0.19306102833362374,0.0010000000000000009,0.005179709279658072,0,52,0,1e-08,0.005179709279658072,0.44334003277361994,0.26244882834342914,0.0319203521837279,6.734662372639822e-06,0.2552838535400203,1.0381835835074014e-09,0.006780426375519336,4.19906888483152e-09,1.2648565867451676e-05,0.00020374094146871738,8.458599614072635e-12,1.2547436118027327e-10,1.689243711133983
455,0.455,2043.078061356811,5100000.0,0.1930561969143737,0.0010000000000000009,0.005179838906924761,0,52,0,1e-08,0.005179838906924761,0.44334100969738277,0.2624479031385941,0.03192128745436525,6.736803146723593e-06,0.2552829375585182,1.0374041278982777e-09,0.006780426652312887,4.195916025237628e-09,1.2643142453970648e-05,0.0002036731367528223,8.452152457514996e-12,1.2540644504372815e-10,1.6892533885601753
456,0.456,2043.0270144152214,5100000.0,0.19305136546917984,0.0010000000000000009,0.005179968541375836,0,52,0,1e-08,0.005179968541375836,0.44334198669106994,0.26244697784594767,0.031922222809383935,6.73894472228737e-06,0.25528202148888035,1.036625213873878e-09,0.006780426929046251,4.192765357486608e-09,1.2637721061414254e-05,0.00020360535087944628,8.445709854907057e-12,1.2533856188134385e-10,1.6892630668862374
457,0.457,2042.9759671769461,5100000.0,0.1930465339980441,0.0010000000000000009,0.005180098183011836,0,52,0,1e-08,0.005180098183011836,0.4433429637546928,0.26244605246547925,0.031923158248793305,6.7410870992881975e-06,0.25528110533109943,1.0358468410897659e-09,0.0067804272057194765,4.189616880183089e-09,1.263230168915406e-05,0.00020353758384452267,8.439271803299667e-12,1.2527071167908724e-10,1.6892727461122996
458,0.458,2042.9249196420033,5100000.0,0.19304170250096822,0.0010000000000000009,0.005180227831833307,0,52,0,1e-08,0.005180227831833307,0.4433439408882673,0.2624451269971817,0.031924093772603065,6.74323027623903e-06,0.25528018908516353,1.0350690092016776e-09,0.006780427482332541,4.186470591932226e-09,1.26268843365616e-05,0.00020346983564397707,8.432838299744924e-12,1.252028944229246e-10,1.6892824262384882
459,0.459,2042.8738718104337,5100000.0,0.1930368709779537,0.0010000000000000009,0.005180357487840801,0,52,0,1e-08,0.005180357487840801,0.4433449180918024,0.26244420144104574,0.03192502938082351,6.74537425517863e-06,0.2552792727510674,1.0342917178658415e-09,0.006780427758885481,4.183326491341256e-09,1.2621469003010344e-05,0.0002034021062737702,8.426409341298721e-12,1.2513511009885276e-10,1.6892921072649163
460,0.46,2042.8228236822715,5100000.0,0.19303203942900254,0.0010000000000000009,0.005180487151034853,0,52,0,1e-08,0.005180487151034853,0.4433458953653026,0.2624432757970586,0.03192596507346469,6.747519039295167e-06,0.25527835632880735,1.0335149667387475e-09,0.006780428035378364,4.1801845770182104e-09,1.2616055687874521e-05,0.00020333439572985148,8.419984925019531e-12,1.2506735869288112e-10,1.6893017891917028
461,0.461,2042.771775257491,5100000.0,0.1930272078541168,0.0010000000000000009,0.005180616821416004,0,52,0,1e-08,0.005180616821416004,0.44334687270879863,0.262442350065216,0.031926900850535164,6.749664620496179e-06,0.2552774398183636,1.032738755475914e-09,0.006780428311811113,4.1770448475677385e-09,1.2610644390520515e-05,0.00020326670400809684,8.413565047957956e-12,1.2499964019092348e-10,1.689311472019011
462,0.462,2042.7207265361567,5100000.0,0.19302237625329666,0.0010000000000000009,0.005180746498984839,0,52,0,1e-08,0.005180746498984839,0.4433478501222909,0.2624414242455059,0.03192783671204583,6.751811004177687e-06,0.2552765232197352,1.0319630837346718e-09,0.006780428588183817,4.1739073016012414e-09,1.260523511032597e-05,0.00020319903110449644,8.407149707179471e-12,1.2493195457903535e-10,1.6893211557469392
463,0.463,2042.6696775183077,5100000.0,0.1930175446265451,0.0010000000000000009,0.005180876183741869,0,52,0,1e-08,0.005180876183741869,0.4433488276057848,0.26244049833791777,0.031928772658006636,6.753958193737245e-06,0.2552756065329194,1.0311879511720922e-09,0.006780428864496545,4.170771937729302e-09,1.259982784666517e-05,0.0002031313770150085,8.400738899747744e-12,1.2486430184324246e-10,1.689330840375596
464,0.464,2042.6186282039318,5100000.0,0.1930127129738642,0.0010000000000000009,0.0051810058756876325,0,52,0,1e-08,0.0051810058756876325,0.44334980515930594,0.26243957234244575,0.031929708688426706,6.756106182939051e-06,0.2552746897578972,1.0304133574444973e-09,0.006780429140749202,4.1676387545598045e-09,1.2594422598906934e-05,0.0002030637417355282,8.394332622720107e-12,1.2479668196948865e-10,1.6893405259051346
465,0.465,2042.567578593076,5100000.0,0.19300788129525454,0.0010000000000000009,0.005181135574822704,0,52,0,1e-08,0.005181135574822704,0.4433507827828588,0.2624386462590781,0.03193064480331596,6.758254975603341e-06,0.2552737728946669,1.0296393022095547e-09,0.00678042941694189,4.164507750705478e-09,1.258901936642696e-05,0.0002029961252620241,8.38793087316511e-12,1.2472909494382512e-10,1.6893502123356678
466,0.466,2042.5165286857628,5100000.0,0.19300304959071868,0.0010000000000000009,0.005181265281147609,0,52,0,1e-08,0.005181265281147609,0.44335176047645336,0.2624377200878058,0.03193158100268513,6.760404573348132e-06,0.2552728559432209,1.0288657851246438e-09,0.006780429693074639,4.1613789247781655e-09,1.2583618148598576e-05,0.00020292852759043283,8.381533648149223e-12,1.2466154075226563e-10,1.6893598996673107
467,0.467,2042.4654784820252,5100000.0,0.1929982178602573,0.0010000000000000009,0.0051813949946629195,0,52,0,1e-08,0.0051813949946629195,0.44335273824010224,0.2624367938286187,0.03193251728654335,6.7625549758027315e-06,0.25527193890355176,1.0280928058474828e-09,0.006780429969147449,4.158252275391176e-09,1.2578218944796116e-05,0.00020286094871670903,8.375140944741623e-12,1.2459401938084143e-10,1.689369587900196
468,0.468,2042.4144279818731,5100000.0,0.19299338610387348,0.0010000000000000009,0.005181524715369147,0,52,0,1e-08,0.005181524715369147,0.44335371607382085,0.26243586748150993,0.031933453654900724,6.7647061809800796e-06,0.25527102177564737,1.027320364035648e-09,0.006780430245160315,4.1551278011571455e-09,1.2572821754391473e-05,0.00020279338863677908,8.368752760010271e-12,1.2452653081555933e-10,1.6893792770344458
469,0.46900000000000003,2042.363377185341,5100000.0,0.1929885543215676,0.0010000000000000009,0.005181654443266872,0,52,0,1e-08,0.005181654443266872,0.4433546939776179,0.26243494104646936,0.03193439010776681,6.7668581913071105e-06,0.2552701045595023,1.0265484593472537e-09,0.006780430521113304,4.152005500691025e-09,1.2567426576759405e-05,0.000202725847346596,8.362369091028283e-12,1.244590750424599e-10,1.6893889670701778
470,0.47000000000000003,2042.312326092457,5100000.0,0.19298372251334206,0.0010000000000000009,0.005181784178356624,0,52,0,1e-08,0.005181784178356624,0.44335567195150577,0.2624340145234862,0.03193532664515209,6.769011007373237e-06,0.255269187255109,1.0257770914406353e-09,0.006780430797006462,4.148885372608346e-09,1.2562033411274547e-05,0.00020265832484211082,8.355989934869913e-12,1.2439165204759312e-10,1.6893986580075284
471,0.47100000000000003,2042.2612747032413,5100000.0,0.19297889067919832,0.0010000000000000009,0.0051819139206389555,0,52,0,1e-08,0.0051819139206389555,0.44335664999549595,0.2624330879125531,0.03193626326706599,6.771164628335012e-06,0.2552682698624581,1.025006259974059e-09,0.006780431072839743,4.145767415524728e-09,1.2556642257310364e-05,0.00020259082111926123,8.349615288609472e-12,1.2432426181698912e-10,1.6894083498466073
472,0.47200000000000003,2042.210223017718,5100000.0,0.1929740588191382,0.0010000000000000009,0.005182043670114409,0,52,0,1e-08,0.005182043670114409,0.4433576281096009,0.26243216121365937,0.03193719997351799,6.773319055412493e-06,0.2552673523815427,1.0242359646061316e-09,0.006780431348613214,4.142651628056879e-09,1.2551253114240958e-05,0.00020252333617399004,8.343245149323977e-12,1.2425690433669432e-10,1.6894180425875505
473,0.47300000000000003,2042.1591710359148,5100000.0,0.19296922693316323,0.0010000000000000009,0.005182173426783539,0,52,0,1e-08,0.005182173426783539,0.44335860629383195,0.262431234426797,0.03193813676451881,6.775474288486492e-06,0.25526643481235384,1.0234662049956363e-09,0.006780431624326907,4.139538008822486e-09,1.2545865981440871e-05,0.0002024558700022504,8.336879514091927e-12,1.241895795927616e-10,1.689427736230472
474,0.47400000000000003,2042.1081187578588,5100000.0,0.19296439502127471,0.0010000000000000009,0.005182303190646901,0,52,0,1e-08,0.005182303190646901,0.44335958454819846,0.262430307551954,0.031939073640077704,6.777630329514838e-06,0.255265517154886,1.0226969808017e-09,0.0067804318999808285,4.136426556440311e-09,1.254048085828559e-05,0.00020238842259998798,8.330518379995027e-12,1.2412228757126302e-10,1.6894374307755038
475,0.47500000000000003,2042.057066183571,5100000.0,0.192959563083475,0.0010000000000000009,0.0051824329617050245,0,52,0,1e-08,0.0051824329617050245,0.44336056287271736,0.26242938058912435,0.031940010600205085,6.779787176510066e-06,0.2552645994091271,1.0219282916833215e-09,0.006780432175574965,4.133317269528997e-09,1.2535097744148647e-05,0.0002023209939631476,8.324161744113725e-12,1.2405502825823938e-10,1.6894471262227686
476,0.47600000000000003,2042.0060133130796,5100000.0,0.1929547311197651,0.0010000000000000009,0.005182562739958476,0,52,0,1e-08,0.005182562739958476,0.44336154126739846,0.26242845353829625,0.03194094764491001,6.781944830419793e-06,0.2552636815750714,1.0211601372999652e-09,0.006780432451109369,4.130210146708795e-09,1.2529716638405441e-05,0.00020225358408767957,8.317809603532616e-12,1.2398780163976953e-10,1.6894568225723992
477,0.47700000000000004,2041.9549601463993,5100000.0,0.19294989913014793,0.0010000000000000009,0.00518269252540777,0,52,0,1e-08,0.00518269252540777,0.4433625197322553,0.26242752639946226,0.03194188477420296,6.7841032903819185e-06,0.25526276365270817,1.0203925173110686e-09,0.006780432726584059,4.127105186599888e-09,1.25243375404301e-05,0.00020218619296952106,8.311461955336036e-12,1.239206077019128e-10,1.6894665198245142
478,0.47800000000000004,2041.9039066835978,5100000.0,0.19294506711462386,0.0010000000000000009,0.005182822318053489,0,52,0,1e-08,0.005182822318053489,0.44336349826728566,0.2624265991726091,0.03194282198809443,6.786262564156832e-06,0.2552618456420407,1.019625431377154e-09,0.006780433001999128,4.124002387826624e-09,1.2518960449602939e-05,0.0002021188206046728,8.305118796617165e-12,1.2385344643081404e-10,1.68947621797921
479,0.47900000000000004,2041.8528529246275,5100000.0,0.19294023507319558,0.0009999999999999454,0.005182952117895867,0,52,0,1e-08,0.005182952117895867,0.44336447687252817,0.26242567185773447,0.03194375928659227,6.788422638832097e-06,0.25526092754304247,1.018858879156798e-09,0.0067804332773544465,4.120901749006328e-09,1.2513585365289837e-05,0.00020205146698899548,8.298780124454039e-12,1.2378631781243013e-10,1.6894859170366678
480,0.48,2041.801798869557,5100000.0,0.1929354030058633,0.0010000000000000009,0.005183081924936353,0,52,0,1e-08,0.005183081924936353,0.44336545554797824,0.26242474445482483,0.03194469666970759,6.790583522689844e-06,0.25526000935571524,1.018092860311014e-09,0.006780433552650124,4.1178032687652285e-09,1.2508212286872132e-05,0.00020198413211849268,8.29244593594388e-12,1.2371922183292476e-10,1.6894956169969768
481,0.481,2041.7507445184083,5100000.0,0.19293057091262986,0.0010000000000000009,0.005183211739174601,0,52,0,1e-08,0.005183211739174601,0.44336643429364836,0.26242381696387085,0.03194563413745058,6.792745215828246e-06,0.2552590910800505,1.0173273745001054e-09,0.006780433827886214,4.11470694572702e-09,1.250284121372497e-05,0.00020191681598910995,8.286116228178717e-12,1.2365215847838628e-10,1.689505317860264
482,0.482,2041.699689871218,5100000.0,0.19292573879349667,0.0010000000000000009,0.005183341560611455,0,52,0,1e-08,0.005183341560611455,0.4433674131095495,0.2624228893848624,0.03194657168983067,6.7949077191578544e-06,0.2552581727160426,1.0165624213847927e-09,0.006780434103062715,4.111612778517146e-09,1.2497472145225637e-05,0.00020184951859681668,8.27979099825409e-12,1.2358512773492955e-10,1.6895150196266557
483,0.483,2041.6486349279978,5100000.0,0.19292090664846626,0.0010000000000000009,0.005183471389247439,0,52,0,1e-08,0.005183471389247439,0.4433683919956958,0.2624219617177924,0.03194750932685798,6.797071031471216e-06,0.25525725426368,1.0157980006255788e-09,0.006780434378179632,4.108520765760186e-09,1.249210508074794e-05,0.00020178223993754462,8.27347024326349e-12,1.2351812958863178e-10,1.6895247222962706
484,0.484,2041.5975796887778,5100000.0,0.19291607447753936,0.0010000000000000009,0.005183601225083128,0,52,0,1e-08,0.005183601225083128,0.44336937095209705,0.26242103396264915,0.031948447048542335,6.799235154515171e-06,0.25525633572295736,1.015034111883527e-09,0.006780434653237009,4.105430906082906e-09,1.248674001966893e-05,0.00020171498000725238,8.267153960305623e-12,1.234511640256105e-10,1.689534425869241
485,0.485,2041.5465241535776,5100000.0,0.19291124228071801,0.0010000000000000009,0.005183731068119059,0,52,0,1e-08,0.005183731068119059,0.4433703499787676,0.26242010611942507,0.031949384854893265,6.801400087055313e-06,0.2552554170938645,1.0142707548196492e-09,0.006780434928234866,4.102343198111952e-09,1.2481376961364189e-05,0.00020164773880188895,8.260842146478339e-12,1.2338423103197346e-10,1.6895441303456897
486,0.486,2041.4954683224357,5100000.0,0.19290641005800363,0.0010000000000000009,0.0051838609183557875,0,52,0,1e-08,0.0051838609183557875,0.4433713290757148,0.262419178188109,0.031950322745921356,6.803565831841408e-06,0.25525449837639674,1.013507929095505e-09,0.006780435203173247,4.099257640476107e-09,1.2476015905211657e-05,0.0002015805163174219,8.254534798884808e-12,1.2331733059385216e-10,1.6895538357257354
487,0.487,2041.4444121953527,5100000.0,0.1929015778093983,0.0010000000000000009,0.005183990775793853,0,52,0,1e-08,0.005183990775793853,0.44337230824295637,0.2624182501686947,0.031951260721635975,6.80573238572448e-06,0.25525357957053996,1.0127456343722137e-09,0.006780435478052116,4.096174231802419e-09,1.2470656850585024e-05,0.0002015133125497767,8.248231914623788e-12,1.232504626973384e-10,1.6895635420095056
488,0.488,2041.393355772375,5100000.0,0.19289674553490266,0.0010000000000000009,0.005184120640433829,0,52,0,1e-08,0.005184120640433829,0.443373287480501,0.2624173220611699,0.03195219878204727,6.8078997517805994e-06,0.2552526606762908,1.011983870311836e-09,0.006780435752871539,4.0930929707217426e-09,1.2465299796863382e-05,0.0002014461274949318,8.241933490802766e-12,1.231836273285854e-10,1.6895732491971316
489,0.489,2041.342299053514,5100000.0,0.19289191323451937,0.0010000000000000009,0.005184250512276239,0,52,0,1e-08,0.005184250512276239,0.44337426678836395,0.26241639386552734,0.03195313692716452,6.810067927859924e-06,0.25525174169363773,1.0112226365760442e-09,0.006780436027631484,4.090013855863476e-09,1.2459944743421945e-05,0.00020137896114883047,8.2356395245255e-12,1.2311682447370738e-10,1.689582957288738
490,0.49,2041.2912420387995,5100000.0,0.19288708090825005,0.0010000000000000009,0.005184380391321633,0,52,0,1e-08,0.005184380391321633,0.44337524616655394,0.2624154655817571,0.031954075156998114,6.812236915719882e-06,0.25525082262257526,1.0104619328270218e-09,0.0067804363023320265,4.086936885858853e-09,1.2454591689638035e-05,0.00020131181350743042,8.229350012900111e-12,1.2305005411884478e-10,1.689592666284441
491,0.491,2041.240184728292,5100000.0,0.19288224855609562,0.0010000000000000009,0.00518451027757058,0,52,0,1e-08,0.00518451027757058,0.4433762256150714,0.2624145372098468,0.03195501347155831,6.814406721292817e-06,0.2552499034631025,1.0097017587277136e-09,0.00678043657697324,4.0838620593421284e-09,1.244924063489346e-05,0.00020124468456673124,8.223064953041492e-12,1.2298331625020275e-10,1.6896023761843413
492,0.492,2041.18912712195,5100000.0,0.19287741617805948,0.0010000000000000009,0.0051846401710235815,0,52,0,1e-08,0.0051846401710235815,0.44337720513395407,0.26241360874979264,0.031955951870854135,6.816577333122174e-06,0.25524898421519404,1.0089421139394085e-09,0.006780436851555012,4.080789374941445e-09,1.2443891578557178e-05,0.00020117757432261125,8.216784342050647e-12,1.2291661085381608e-10,1.6896120869886266
493,0.493,2041.1380692198306,5100000.0,0.19287258377414157,0.0010000000000000009,0.005184770071681235,0,52,0,1e-08,0.005184770071681235,0.44337818472319696,0.2624126802015821,0.03195689035489617,6.818748758556088e-06,0.25524806487885293,1.0081829981254247e-09,0.006780437126077427,4.077718831292469e-09,1.243854452001063e-05,0.00020111048277106434,8.210508177045602e-12,1.2284993791589773e-10,1.689621798697378
494,0.494,2041.0870110219603,5100000.0,0.19286775134434356,0.0010000000000000009,0.005184899979544086,0,52,0,1e-08,0.005184899979544086,0.44337916438281477,0.26241175156520624,0.031957828923693817,6.820920997209316e-06,0.2552471454540697,1.007424410948566e-09,0.006780437400540544,4.074650427029283e-09,1.2433199458631504e-05,0.00020104340990805133,8.204236455139903e-12,1.2278329742259675e-10,1.6896315113107283
495,0.495,2041.035952528383,5100000.0,0.1928629188886677,0.0010000000000000009,0.005185029894612672,0,52,0,1e-08,0.005185029894612672,0.4433801441128132,0.2624108228406544,0.03195876757725757,6.8230940520036905e-06,0.25524622594084057,1.0066663520723363e-09,0.0067804376749443845,4.071584160788223e-09,1.2427856393799766e-05,0.00020097635572955457,8.197969173453304e-12,1.2271668936011208e-10,1.689641224828787
