cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
598,0.598,1675.204555731309,5100000.0,0.17708245677314025,0.0010000000000000009,0.005647086776535394,0,57,0,1e-08,0.005647086776535394,0.49991703015893363,0.26032266991873754,0.031197293419270813,0.0023760610293764735,0.1985196091580025,7.46110883395979e-13,0.006209130080074478,4.151864408993457e-12,2.2222712247740594e-07,1.1573204082577636e-05,5.78562568651217e-15,6.31484595718131e-13,1.9203745502264093
599,0.599,1675.1619399452516,5100000.0,0.17707952701264462,0.0010000000000000009,0.005647180206939419,0,57,0,1e-08,0.005647180206939419,0.49992642746281507,0.2603243986680854,0.03119749306136085,0.002371651705137211,0.1985128364057277,7.453544234277337e-13,0.006209075294134326,4.147865188627214e-12,2.221016964564174e-07,1.156860651584859e-05,5.779739027009289e-15,6.310215731815511e-13,1.9203978959353065
600,0.6,1675.119400516379,5100000.0,0.1770766005626992,0.0010000000000000009,0.005647273534856015,0,57,0,1e-08,0.005647273534856015,0.49993579818967804,0.26032612064082394,0.03119769363845692,0.0023672554946502036,0.19850608245724388,7.446001188635507e-13,0.006209020672989921,4.14387692422681e-12,2.2197656758942357e-07,1.1564018568819425e-05,5.773869082789849e-15,6.305597420686693e-13,1.92042118923382
601,0.601,1675.0769371383876,5100000.0,0.17707367741034827,0.0010000000000000009,0.0056473667606880594,0,57,0,1e-08,0.0056473667606880594,0.49994514244680277,0.2603278358652637,0.03119789514619677,0.002362872344950786,0.19849934723657212,7.438479591896982e-13,0.006208966215971916,4.1398995634301754e-12,2.218517345552978e-07,1.1559440200642126e-05,5.768015772423267e-15,6.300990968796238e-13,1.920444430328059
602,0.602,1675.0345495049257,5100000.0,0.17707075754269483,0.0010000000000000009,0.005647459884836623,0,57,0,1e-08,0.005647459884836623,0.49995446033729046,0.26032954437280215,0.031198097576936985,0.0023585022035014862,0.19849263067166134,7.43097933895932e-13,0.006208911922416346,4.1359330541375084e-12,2.2172719603963554e-07,1.1554871370464612e-05,5.762179014351369e-15,6.296396321516141e-13,1.9204676193852819
603,0.603,1674.9922373106756,5100000.0,0.1770678409466805,0.0010000000000000009,0.005647552907707988,0,57,0,1e-08,0.005647552907707988,0.4999637519605408,0.26033124619720294,0.03119830092043118,0.0023541450182864116,0.19848593269385523,7.423500325060632e-13,0.006208857791665809,4.131977344601147e-12,2.2160295073738983e-07,1.1550312037565062e-05,5.7563587271359195e-15,6.291813424676012e-13,1.9204907565410507
604,0.604,1674.950000265387,5100000.0,0.1770649276091652,0.0010000000000000009,0.005647645829711107,0,57,0,1e-08,0.005647645829711107,0.49997301743989675,0.2603329413493064,0.03119850518953597,0.0023498007368850686,0.19847925321079013,7.416042450792207e-13,0.006208803823057869,4.128032384079789e-12,2.2147899736433824e-07,1.1545762163251167e-05,5.750554834702599e-15,6.287242224399267e-13,1.9205138421919836
605,0.605,1674.9078380724613,5100000.0,0.17706201751874434,0.0010000000000000009,0.005647738651199644,0,57,0,1e-08,0.005647738651199644,0.499982256889717,0.2603346298487709,0.03119871038825783,0.002345469306940493,0.1984725921390521,7.408605615113038e-13,0.006208750015930916,4.124098121632095e-12,2.2135533463053104e-07,1.1541221708085008e-05,5.7447672592219e-15,6.282682666843087e-13,1.9205368766351139
606,0.606,1674.8657504146345,5100000.0,0.17705911066331684,0.0010000000000000009,0.005647831372549536,0,57,0,1e-08,0.005647831372549536,0.49999147038227865,0.26033631175347527,0.031198916481704066,0.0023411506776105256,0.19846594943641446,7.401189709776935e-13,0.006208696369642431,4.12017450553612e-12,2.2123196123268606e-07,1.1536690629843801e-05,5.738995915281005e-15,6.278134698593023e-13,1.920559859723849
607,0.607,1674.823737009626,5100000.0,0.1770562070280478,0.0010000000000000009,0.005647923994223987,0,57,0,1e-08,0.005647923994223987,0.5000006580424556,0.2603379870703308,0.031199123486235308,0.002336844797409686,0.19845932500843047,7.393794638297684e-13,0.006208642883541802,4.1162614862401725e-12,2.211088759152404e-07,1.1532168890919063e-05,5.733240729223088e-15,6.273598266900055e-13,1.9205827918896043
608,0.608,1674.7817975566907,5100000.0,0.17705330660202975,0.0010000000000000009,0.005648016516560989,0,57,0,1e-08,0.005648016516560989,0.5000098199632781,0.26033965583614604,0.031199331387969556,0.0023325516156148182,0.19845271879205276,7.386420298225442e-13,0.0062085895569880195,4.112359013394528e-12,2.209860774055851e-07,1.1527656451301542e-05,5.7275016212164186e-15,6.26907331910617e-13,1.9206056732208978
609,0.609,1674.739931767804,5100000.0,0.17705040937212588,0.0010000000000000009,0.005648108939969709,0,57,0,1e-08,0.005648108939969709,0.5000189562551982,0.2603413180704358,0.031199540190341376,0.0023282710814485907,0.1984461307068379,7.379066591498058e-13,0.006208536389339463,4.108467037577044e-12,2.2086356445185226e-07,1.1523153272680787e-05,5.7217785156971494e-15,6.264559802981307e-13,1.9206285040007256
610,0.61,1674.6981393486565,5100000.0,0.17704751532656104,0.0010000000000000009,0.005648201264815936,0,57,0,1e-08,0.005648201264815936,0.5000280670156904,0.26034297380447324,0.031199749884812774,0.0023240031446124638,0.19843956068503998,7.371733418039189e-13,0.0062084833799605455,4.1045855092416655e-12,2.2074133579989554e-07,1.1518659315919486e-05,5.716071334965661e-15,6.260057666517527e-13,1.920651284375468
611,0.611,1674.656420017406,5100000.0,0.17704462445271965,0.0010000000000000009,0.005648293491492333,0,57,0,1e-08,0.005648293491492333,0.5000371523612139,0.26034462305116696,0.03119996048131529,0.002319747754559419,0.19843300864007563,7.364420682283579e-13,0.00620843052821256,4.100714379730718e-12,2.2061939021455568e-07,1.1514174543589038e-05,5.71038000571218e-15,6.255566858050564e-13,1.9206740146998884
612,0.612,1674.6147734785964,5100000.0,0.1770417367393919,0.0010000000000000009,0.005648385620346777,0,57,0,1e-08,0.005648385620346777,0.5000462123836509,0.2603462658462796,0.03120017196662299,0.002315504861418384,0.19842647450954162,7.357128284178067e-13,0.00620837783346535,4.096853599824246e-12,2.2049772644903067e-07,1.1509698916468612e-05,5.704704449989757e-15,6.25108732603343e-13,1.920696695065721
613,0.613,1674.5731994388707,5100000.0,0.177038852173682,0.0010000000000000009,0.005648477651780988,0,57,0,1e-08,0.005648477651780988,0.5000552471709849,0.26034790222771637,0.031200384325059793,0.0023112744160049313,0.19841995823452413,7.349856124273811e-13,0.006208325295097405,4.0930031207743985e-12,2.2037634326935313e-07,1.1505232395592046e-05,5.6990445901841765e-15,6.246619019509192e-13,1.9207193255338992
614,0.614,1674.5316976311187,5100000.0,0.1770359707426657,0.0010000000000000009,0.005648569586197664,0,57,0,1e-08,0.005648569586197664,0.5000642568548167,0.2603495321920645,0.03120059758266746,0.0023070563682280006,0.19841345971302998,7.342604112196623e-13,0.0062082729124758405,4.089162895371969e-12,2.2025523947335875e-07,1.15007749455e-05,5.6934003578575805e-15,6.242161887798692e-13,1.92074190663769
615,0.615,1674.4902677521388,5100000.0,0.17703309243651805,0.0010000000000000009,0.00564866142390067,0,57,0,1e-08,0.00564866142390067,0.5000732415044135,0.2603511557944295,0.031200811706301325,0.0023028506694951676,0.19840697890451328,7.3353721456687e-13,0.006208220684986644,4.085332874691277e-12,2.2013441382306988e-07,1.149632652600289e-05,5.687771672299948e-15,6.237715880264684e-13,1.9207644382391984
616,0.616,1674.4489095289325,5100000.0,0.1770302172410553,0.0010000000000000009,0.005648753165333006,0,57,0,1e-08,0.005648753165333006,0.5000822012326169,0.2603527730472669,0.031201026705625298,0.002298657270846321,0.19840051572507242,7.328160132376606e-13,0.006208168612011246,4.081513011722789e-12,2.20013865123572e-07,1.1491887100860503e-05,5.682158462720335e-15,6.233280946954716e-13,1.9207869206825283
617,0.617,1674.407622676077,5100000.0,0.17702734514541685,0.0010000000000000009,0.005648844810831703,0,57,0,1e-08,0.005648844810831703,0.500091136129887,0.26035438398385335,0.031201242569208625,0.0022944761239333078,0.19839407011282462,7.320967976043762e-13,0.006208116692938735,4.0777032589781095e-12,2.1989359217002775e-07,1.1487456632229076e-05,5.676560654168025e-15,6.228857038059688e-13,1.920809354072185
618,0.618,1674.3664069202844,5100000.0,0.1770244761372053,0.0010000000000000009,0.005648936360782884,0,57,0,1e-08,0.005648936360782884,0.5001000463039661,0.26035598862048087,0.031201459302653802,0.002290307180287464,0.19838764198867706,7.313795584548018e-13,0.006208064927156746,4.073903569840549e-12,2.1977359377660539e-07,1.1483035083867535e-05,5.670978175811639e-15,6.224444104135101e-13,1.9208317387043419
619,0.619,1674.3252619846592,5100000.0,0.17702161020534826,0.0010000000000000009,0.005649027815530448,0,57,0,1e-08,0.005649027815530448,0.5001089318559334,0.26035758697959976,0.031201676905319074,0.0022861503916366687,0.19838123128008228,7.306642864847512e-13,0.006208013314055386,4.070113897646964e-12,2.1965386875633352e-07,1.1478622419117768e-05,5.665410955736584e-15,6.220042095872573e-13,1.9208540748041243
620,0.62,1674.2841875882668,5100000.0,0.17701874733831638,0.0010000000000000009,0.005649119175432935,0,57,0,1e-08,0.005649119175432935,0.5001177928767915,0.2603591790924867,0.03120189536751133,0.0022820057101981513,0.1983748379242844,7.299509722674484e-13,0.006207961853030971,4.066334195779672e-12,2.1953441592396438e-07,1.1474218600799865e-05,5.6598589206445836e-15,6.215650964277621e-13,1.920876362492816
621,0.621,1674.2431834579252,5100000.0,0.17701588752397648,0.0010000000000000009,0.005649210440868211,0,57,0,1e-08,0.005649210440868211,0.5001266294667096,0.26036076498095406,0.031202114688951312,0.0022778730883031557,0.19836846184929086,7.292396066331415e-13,0.006207910543481252,4.062564418232474e-12,2.1941523410845226e-07,1.1469823592748852e-05,5.654321999705534e-15,6.211270660705739e-13,1.9208986019967138
622,0.622,1674.2022493121792,5100000.0,0.17701303075096994,0.0010000000000000009,0.005649301612189482,0,57,0,1e-08,0.005649301612189482,0.5001354417077248,0.2603623446830571,0.031202334852783304,0.00227375247902266,0.19836210300080442,7.285301801405384e-13,0.006207859384813297,4.0588045188186e-12,2.192963221363818e-07,1.1465437357714262e-05,5.648800119136392e-15,6.206901136840394e-13,1.9209207933526145
623,0.623,1674.1613848859981,5100000.0,0.1770101770067948,0.0010000000000000009,0.005649392689786499,0,57,0,1e-08,0.005649392689786499,0.5001442297051661,0.260363918213952,0.031202555865118057,0.002269643835271396,0.19835576130132923,7.278226838911252e-13,0.006207808376432302,4.055054452426446e-12,2.1917767885855424e-07,1.146105986059594e-05,5.643293210523901e-15,6.202542344783722e-13,1.9209429368556996
624,0.624,1674.1205899105514,5100000.0,0.17700732628073956,0.0010000000000000009,0.00564948367399193,0,57,0,1e-08,0.00564948367399193,0.500152993557649,0.26036548559505185,0.0312027777257272,0.00226554711014063,0.1983494366799787,7.271171088966841e-13,0.006207757517745592,4.051314173941498e-12,2.1905930312501147e-07,1.1456691065852441e-05,5.637801204439764e-15,6.198194236799518e-13,1.9209650327291852
625,0.625,1674.0798641185254,5100000.0,0.17700447856162532,0.0010000000000000009,0.005649574565153412,0,57,0,1e-08,0.005649574565153412,0.5001617333647604,0.26036704684651507,0.031203000435587394,0.0022614622568306085,0.19834312906483012,7.264134462335247e-13,0.00620770680816195,4.047583638479716e-12,2.1894119379091266e-07,1.1452330938166007e-05,5.632324032008014e-15,6.193856765345708e-13,1.9209870812092553
626,0.626,1674.0392072371403,5100000.0,0.17700163383839124,0.0010000000000000009,0.005649665363614871,0,57,0,1e-08,0.005649665363614871,0.5001704492140593,0.260368601999262,0.031203223984690942,0.002257389229037597,0.19833683839569685,7.257116868058615e-13,0.0062076562470964785,4.0438628010803335e-12,2.1882334971050928e-07,1.1447979441511467e-05,5.6268616224721755e-15,6.189529883130539e-13,1.9210090824064763
627,0.627,1673.9986189953063,5100000.0,0.1769987920992167,0.0010000000000000009,0.005649756069744536,0,57,0,1e-08,0.005649756069744536,0.5001791411906213,0.2603701510854524,0.03120344836156907,0.002253327980943584,0.19833056461458767,7.250118215687915e-13,0.006207605833970289,4.040151617130141e-12,2.1870576974744875e-07,1.1443636540073901e-05,5.621413905379245e-15,6.185213543285989e-13,1.921031036412713
628,0.628,1673.9580991373489,5100000.0,0.17699595333228357,0.0010000000000000009,0.005649846683910618,0,57,0,1e-08,0.005649846683910618,0.5001878094028089,0.26037169411469974,0.03120367357742877,0.002249278466437612,0.1983243076403985,7.243138419987142e-13,0.006207555568200929,4.0364500430183095e-12,2.1858845278711857e-07,1.1439302200075085e-05,5.6159808154736645e-15,6.180907699280126e-13,1.9210529435755972
629,0.629,1673.9176473939867,5100000.0,0.17699311752750663,0.0010000000000000009,0.0056499372064260645,0,57,0,1e-08,0.0056499372064260645,0.5001964539354367,0.2603732311187039,0.0312038996211346,0.0022452406399801916,0.19831806741523417,7.236177391451843e-13,0.006207505449213114,4.032758034577487e-12,2.18471397702887e-07,1.1434976385990894e-05,5.610562283059079e-15,6.176612304669868e-13,1.9210748039893455
630,0.63,1673.877263501264,5100000.0,0.17699028467315256,0.0010000000000000009,0.005650027637656485,0,57,0,1e-08,0.005650027637656485,0.5002050748774238,0.2603747621242818,0.031204126486293997,0.002241214456336652,0.19831184387691794,7.229235042307127e-13,0.006207455476435419,4.029075548163815e-12,2.1835460338096674e-07,1.143065906298651e-05,5.6051582400113226e-15,6.172327313423149e-13,1.9210966177999482
631,0.631,1673.836947200819,5100000.0,0.17698745475793995,0.0010000000000000009,0.005650117977953119,0,57,0,1e-08,0.005650117977953119,0.5002136723240862,0.2603762871515764,0.031204354173138812,0.002237199870377799,0.19830563695681228,7.222311286690728e-13,0.006207405649297794,4.025402540622041e-12,2.1823806871874677e-07,1.1426350196966596e-05,5.599768620026698e-15,6.168052679809032e-13,1.9211183852271847
632,0.632,1673.796698238551,5100000.0,0.17698462777113858,0.0010000000000000009,0.005650208227649667,0,57,0,1e-08,0.005650208227649667,0.500222246377377,0.2603778062143411,0.03120458268833463,0.002233196836875146,0.19829944657969972,7.215406040419625e-13,0.006207355967228897,4.021738969176869e-12,2.1812179262123565e-07,1.1422049754441712e-05,5.594393358424245e-15,6.163788358274679e-13,1.9211401065634517
633,0.633,1673.7565163471008,5100000.0,0.17698180370250163,0.0010000000000000009,0.005650298387064444,0,57,0,1e-08,0.005650298387064444,0.5002307971146386,0.2603793193490787,0.031204812015468552,0.002229205311329994,0.19829327269454658,7.208519215041587e-13,0.006207306429666687,4.0180847905400415e-12,2.18005773983192e-07,1.141775770019842e-05,5.5890323860448096e-15,6.159534303434171e-13,1.9211617818387563
634,0.634,1673.7164012685091,5100000.0,0.17697898254011504,0.0010000000000000009,0.005650388456569047,0,57,0,1e-08,0.005650388456569047,0.5002393246229844,0.2603808265818206,0.03120504214847634,0.002225225249517,0.1982871152403822,7.20165072505396e-13,0.006207257036052486,4.01443996217612e-12,2.1789001171765546e-07,1.1413474000224917e-05,5.583685636545532e-15,6.15529047038746e-13,1.9211834111978747
635,0.635,1673.6763527533033,5100000.0,0.17697616427295798,0.0010000000000000009,0.005650478436506612,0,57,0,1e-08,0.005650478436506612,0.5002478290018417,0.260382327926548,0.03120527309338661,0.0022212566071035927,0.19828097414398904,7.194800487924142e-13,0.006207207785826331,4.010804442170096e-12,2.1777450475114416e-07,1.1409198621648319e-05,5.578353046478249e-15,6.15105681450223e-13,1.921204994921768
636,0.636,1673.6363705528788,5100000.0,0.17697334889094413,0.0010000000000000009,0.005650568327190489,0,57,0,1e-08,0.005650568327190489,0.5002563103529057,0.26038382339525445,0.031205504858266304,0.0022172993396450545,0.19827484932994524,7.187968421724924e-13,0.006207158678426872,4.007178188769198e-12,2.1765925201254683e-07,1.1404931531764573e-05,5.573034552977083e-15,6.146833291221919e-13,1.9212265333147536
637,0.637,1673.5964543926666,5100000.0,0.17697053638411558,0.0010000000000000009,0.005650658128929976,0,57,0,1e-08,0.005650658128929976,0.5002647687296621,0.26038531304451595,0.031205737405960447,0.0022133534041225357,0.1982687407702007,7.181154435940063e-13,0.00620710971331073,4.0035611590950865e-12,2.1754425240871975e-07,1.1400672694458745e-05,5.567730084233237e-15,6.142619856212404e-13,1.9212480261670362
638,0.638,1673.556604041446,5100000.0,0.17696772673925434,0.0010000000000000009,0.005650747842138521,0,57,0,1e-08,0.005650747842138521,0.5002732042522355,0.2603867968666828,0.03120597076396304,0.002209418756563402,0.19826264837062502,7.174358454131313e-13,0.006207060889922486,3.999953312784437e-12,2.1742950490208269e-07,1.1396422079248746e-05,5.562439582618202e-15,6.138416465800662e-13,1.9212694739986136
639,0.639,1673.5168192417427,5100000.0,0.1769649199480669,0.0010000000000000009,0.0056508374670723805,0,57,0,1e-08,0.0056508374670723805,0.5002816169997701,0.26038827489343663,0.0312062049201456,0.0022054953536424257,0.19825657207768882,7.167580391765494e-13,0.006207012207714954,3.996354608177369e-12,2.17315008425595e-07,1.1392179652318208e-05,5.557162982203462e-15,6.134223076135164e-13,1.921290876881877
640,0.64,1673.477099741741,5100000.0,0.17696211599924852,0.0010000000000000009,0.005650927004084012,0,57,0,1e-08,0.005650927004084012,0.5002900070557198,0.26038974715131513,0.031206439867378196,0.0022015831523606233,0.19825051183335893,7.160820166043317e-13,0.006206963666145059,3.992765004144937e-12,2.1720076192537695e-07,1.1387945380560288e-05,5.551900218679027e-15,6.130039643774171e-13,1.9213122349437062
641,0.641,1673.4374452972586,5100000.0,0.17695931488197203,0.0010000000000000009,0.005651016453510678,0,57,0,1e-08,0.005651016453510678,0.5002983745136886,0.26039121365670226,0.03120667560868045,0.0021976821097168435,0.19824446756945335,7.154077696765803e-13,0.006206915264669685,3.989184460138654e-12,2.1708676436061073e-07,1.1383719231881318e-05,5.546651230245281e-15,6.125866125571014e-13,1.921333548424864
642,0.642,1673.3978556576549,5100000.0,0.1769565165862172,0.0010000000000000009,0.00565110581566392,0,57,0,1e-08,0.00565110581566392,0.500306719454642,0.2603926744375423,0.031206912135323298,0.0021937921831337017,0.1982384392301808,7.147352901740149e-13,0.006206867002751097,3.985612935438757e-12,2.1697301468713398e-07,1.1379501173361667e-05,5.541415952979804e-15,6.121702478547094e-13,1.9213548174322599
643,0.643,1673.358330578307,5100000.0,0.17695372110112514,0.0010000000000000009,0.005651195090882112,0,57,0,1e-08,0.005651195090882112,0.5003150419659036,0.26039412951499064,0.031207149445287338,0.002189913330199054,0.198232426753293,7.140645700761354e-13,0.006206818879853637,3.982050389841637e-12,2.168595118730446e-07,1.137529117286865e-05,5.536194324822269e-15,6.117548660064179e-13,1.9213760421472978
644,0.644,1673.3188698129636,5100000.0,0.17695092841641255,0.0010000000000000009,0.0056512842794853,0,57,0,1e-08,0.0056512842794853,0.5003233421294592,0.2603955789146971,0.031207387531912992,0.0021860455088313743,0.19822643008168286,7.133956013160064e-13,0.006206770895445855,3.978496783238364e-12,2.167462548891621e-07,1.137108919806585e-05,5.530986283127432e-15,6.113404627720622e-13,1.9213972226977014
645,0.645,1673.2794731246634,5100000.0,0.17694813852150185,0.0010000000000000009,0.005651373381802973,0,57,0,1e-08,0.005651373381802973,0.5003316200405953,0.26039702264926357,0.031207626401629194,0.0021821886768467955,0.19822044914500478,7.127283761416185e-13,0.006206723048995012,3.974952076176326e-12,2.166332427207752e-07,1.1366895217846185e-05,5.525791768338573e-15,6.109270339394986e-13,1.921418359358535
646,0.646,1673.2401402684302,5100000.0,0.17694535140683287,0.0010000000000000009,0.0056514623981321795,0,57,0,1e-08,0.0056514623981321795,0.500339875780383,0.2603984607445529,0.03120786604743721,0.0021783427924355453,0.19821448388690716,7.12062886559283e-13,0.006206675339973083,3.971416228924369e-12,2.1652047434710114e-07,1.1362709200091352e-05,5.520610718350303e-15,6.105145753068947e-13,1.9214394522524043
647,0.647,1673.200871002149,5100000.0,0.1769425670618611,0.0010000000000000009,0.005651551328801451,0,57,0,1e-08,0.005651551328801451,0.5003481094310549,0.26039989322457174,0.031208106464071055,0.002174507814058756,0.1982085342497163,7.113991246679741e-13,0.00620662776785551,3.967889202099526e-12,2.1640794875596543e-07,1.135853111305008e-05,5.515443071872278e-15,6.10103082703748e-13,1.921460501520057
648,0.648,1673.1616650849676,5100000.0,0.17693978547624473,0.0010000000000000009,0.005651640174132895,0,57,0,1e-08,0.005651640174132895,0.5003563210736998,0.2604013201137207,0.03120834764573746,0.0021706837004699807,0.19820260017673286,7.107370826109725e-13,0.006206580332121414,3.964370956570262e-12,2.1629566494162677e-07,1.1354360925139927e-05,5.510288767920309e-15,6.096925519877328e-13,1.921481507294923
649,0.649,1673.1225222855676,5100000.0,0.17693700663966794,0.0010000000000000009,0.00565172893444784,0,57,0,1e-08,0.00565172893444784,0.5003645108036089,0.26040274142260694,0.031208589600508416,0.0021668704102598153,0.1981966815971471,7.100767528552199e-13,0.00620653303224783,3.960861453857879e-12,2.161836219125371e-07,1.135019860604129e-05,5.505147748708938e-15,6.092829790418655e-13,1.9215024698667384
650,0.65,1673.0834423595477,5100000.0,0.17693423054288018,0.0010000000000000009,0.005651817610033633,0,57,0,1e-08,0.005651817610033633,0.5003726786929541,0.2604041571834232,0.03120883231459982,0.0021630679026204457,0.1981907784629158,7.094181274587642e-13,0.006206485867719462,3.95736065495225e-12,2.1607181866587555e-07,1.134604412375759e-05,5.5000199521938945e-15,6.088743597584888e-13,1.9215233892771617
651,0.651,1673.0444250705607,5100000.0,0.1769314571750281,0.0010000000000000009,0.005651906201228867,0,57,0,1e-08,0.005651906201228867,0.500380824822432,0.2604055674192751,0.031209075783214486,0.0021592761369625068,0.19818489071734288,7.087611987302669e-13,0.006206438838023739,3.953868521478767e-12,2.1596025421427208e-07,1.1341897447318051e-05,5.494905318726878e-15,6.084666900706902e-13,1.921544265667624
652,0.652,1673.00547019165,5100000.0,0.17692868652602964,0.0010000000000000009,0.005651994708347543,0,57,0,1e-08,0.005651994708347543,0.5003889492869266,0.26040697213952657,0.03120932001537513,0.002155495072519332,0.1981790182896462,7.081059592991329e-13,0.006206391942645893,3.95038501569789e-12,2.1584892758410067e-07,1.1337758546999981e-05,5.48980379181742e-15,6.080599659351393e-13,1.9215650993354247
653,0.653,1672.966577481422,5100000.0,0.17692591858685755,0.0010000000000000009,0.00565208313167002,0,57,0,1e-08,0.00565208313167002,0.5003970521562442,0.2604083713770525,0.031209564996318006,0.00215172466913937,0.1981731611337614,7.074524013429966e-13,0.006206345181078889,3.946910099260635e-12,2.1573783778865145e-07,1.13336273912296e-05,5.484715310301539e-15,6.076541833153076e-13,1.9215858903080554
654,0.654,1672.9277467190389,5100000.0,0.17692315334673375,0.0010000000000000009,0.005652171471532628,0,57,0,1e-08,0.005652171471532628,0.5004051335314376,0.26040976513452246,0.03120981074166452,0.0021479648862579607,0.19816731917261943,7.068005177097006e-13,0.006206298552810512,3.9434437350613214e-12,2.1562698386872606e-07,1.1329503951111394e-05,5.479639819706302e-15,6.072493382129705e-13,1.9216066389558712
655,0.655,1672.8889776554602,5100000.0,0.17692039079720182,0.0010000000000000009,0.005652259728197576,0,57,0,1e-08,0.005652259728197576,0.5004131934654242,0.2604111534599097,0.031210057221235366,0.002144215684424374,0.1981614923766336,7.061503003491476e-13,0.00620625205734263,3.939985884674679e-12,2.1551636483691406e-07,1.1325388194106935e-05,5.474577256344122e-15,6.068454266288494e-13,1.921627345130065
656,0.656,1672.8502700726137,5100000.0,0.17691763092641857,0.0010000000000000009,0.005652347902035319,0,57,0,1e-08,0.005652347902035319,0.5004212320563007,0.260412536357095,0.03121030444913447,0.0021404770237558835,0.198155680671286,7.055017421923357e-13,0.0062062056941716405,3.936536511516618e-12,2.1540597974788498e-07,1.1321280091663852e-05,5.4695275663061935e-15,6.064424446255233e-13,1.9216480091806711
657,0.657,1672.8116237406518,5100000.0,0.17691487372597042,0.0010000000000000009,0.00565243599330679,0,57,0,1e-08,0.00565243599330679,0.500429249383765,0.26041391384761076,0.031210552421680186,0.002136748864662996,0.19814988400029004,7.048548358227749e-13,0.006206159462797665,3.933095578490038e-12,2.1529582764414736e-07,1.1317179613757053e-05,5.464490692113891e-15,6.060403882624816e-13,1.9216686312568023
658,0.658,1672.7730384311192,5100000.0,0.1769121191860901,0.0010000000000000009,0.005652524002316213,0,57,0,1e-08,0.005652524002316213,0.5004372455273505,0.26041528595262264,0.03121080113546554,0.0021330311677636242,0.1981441023073986,7.042095738738134e-13,0.006206113362723463,3.929663048728541e-12,2.1518590757383643e-07,1.131308673054692e-05,5.4594665766912004e-15,6.05639253622209e-13,1.921689211509631
659,0.659,1672.734513916342,5100000.0,0.17690936729708118,0.0010000000000000009,0.005652611929365596,0,57,0,1e-08,0.005652611929365596,0.5004452205653526,0.2604166526939268,0.031211050586344845,0.0021293238939116333,0.19813833553746282,7.035659490116022e-13,0.006206067393454747,3.92623888557447e-12,2.1507621859030942e-07,1.1309001412309422e-05,5.454455163170457e-15,6.052390368113199e-13,1.9217097500809077
660,0.66,1672.6960499673019,5100000.0,0.1769066180492428,0.0010000000000000009,0.005652699774757133,0,57,0,1e-08,0.005652699774757133,0.5004531745707369,0.26041801409771376,0.03121130076561248,0.002125627004327355,0.19813258364045014,7.029239538584111e-13,0.006206021554501917,3.922823052471265e-12,2.1496675975006787e-07,1.130492362914048e-05,5.449456394130716e-15,6.048397339608268e-13,1.9217302470594735
661,0.661,1672.6576463656445,5100000.0,0.17690387143259792,0.0010000000000000009,0.005652787538801889,0,57,0,1e-08,0.005652787538801889,0.5004611076316273,0.26041937017528166,0.031211551679500956,0.002121940460124255,0.1981268465512295,7.022835813860774e-13,0.0062059758453739565,3.919415513573937e-12,2.1485753012565442e-07,1.1300853352527566e-05,5.444470215582641e-15,6.044413412312846e-13,1.9217507027022593
662,0.662,1672.6193028849195,5100000.0,0.17690112743833458,0.0010000000000000009,0.005652875221773743,0,57,0,1e-08,0.005652875221773743,0.5004690198218757,0.2604207209512609,0.03121180332074604,0.0021182642227845394,0.19812112421872627,7.016448243231154e-13,0.006205930265584583,3.916016232749409e-12,2.1474852878327045e-07,1.1296790552939136e-05,5.43949657099158e-15,6.04043854792259e-13,1.9217711171129932
663,0.663,1672.5810193055547,5100000.0,0.17689838605664882,0.0010000000000000009,0.005652962823978322,0,57,0,1e-08,0.005652962823978322,0.5004769112240638,0.26042206644144233,0.031212055690900548,0.0021145982538304606,0.19811541658311194,7.010076756232476e-13,0.00620588481464798,3.912625174382019e-12,2.1463975480106924e-07,1.1292735201738398e-05,5.434535405997444e-15,6.036472708410337e-13,1.9217914904941413
664,0.664,1672.54279539993,5100000.0,0.17689564727844895,0.0010000000000000009,0.0056530503456985294,0,57,0,1e-08,0.0056530503456985294,0.500484781905202,0.2604234066758929,0.03121230877701565,0.0021109425152921364,0.19810972359982887,7.003721279882906e-13,0.006205839492084811,3.909242302592187e-12,2.145312072520913e-07,1.1288687269256072e-05,5.429586663579327e-15,6.032515855904644e-13,1.9218118228830128
665,0.665,1672.5046309566767,5100000.0,0.17689291109360608,0.0010000000000000009,0.005653137787250462,0,57,0,1e-08,0.005653137787250462,0.5004926319561115,0.2604247416614698,0.03121256258945524,0.0021072969689616768,0.19810404520065017,6.997381746420862e-13,0.0062057942974126645,3.9058675825081965e-12,2.1442288523211804e-07,1.1284646727926923e-05,5.424650291896628e-15,6.028567952895254e-13,1.9218321145796113
666,0.666,1672.4665257534514,5100000.0,0.17689017749379482,0.0010000000000000009,0.0056532251488926235,0,57,0,1e-08,0.0056532251488926235,0.5005004614496429,0.26042607142207935,0.03121281712137104,0.002103661576991159,0.19809838133510638,6.99105808481388e-13,0.00620574923015375,3.9025009787989935e-12,2.1431478782639996e-07,1.1280613548807784e-05,5.419726235731949e-15,6.024628961885369e-13,1.9218523656891044
