z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.462,1274.8146589800722,5.002820954817949,0.26816093847601696,1.707111777400902,0.08108363270304507,0.5076588854733416,2.466112103560005e-07,3.0880306671276554e-06,1.703299898692239e-13,1.3437782400942326e-13,3.989587029436397e-14,1.5737452462819328e-14,3.522810372661573e-08,2.6145134285295384e-08,0.18379279907112445,0.128772624621664,3.080960739084707e-16,1.1782096917127848e-16,8.472773797769884e-14,3.144106342349906e-14,6.871873367100006e-18,7.221464870704396e-18,1.8015880892076777e-15,1.7466552637087942e-15,6.984416375886729e-11,6.284846094537543e-11,1.8067546525683261e-12,1.6257872255704326e-12,1.5264610421412454e-05,1.2814793564917791e-05,0.13207643135000263,0.10391280411130085,0.5167560357796854,0.23286368790746947,0.07387026198562889,0.021186414315713727,1.1288939776380838e-07,4.9103788657234456e-08,9.594347107561972e-06,4.0331768736368706e-06,5.012755152391504e-10,2.038769173269159e-10,4.7582252951976686e-12,1.9352477343104216e-12,6.845792564827602e-07,2.6967050061456615e-07,3.6379261774705153e-12,1.8345195925748862e-12,0.0002480685146099264,0.00012025228724575076,3.603062207420438e-08,1.6815045186258604e-08,0.0012260643594111662,0.0005516298990635885,2.5822942264709005e-07,1.121526520900123e-07,0.00020610111536178586,8.65119768518863e-05,1.575590819023743e-10,4.847098346370482e-11,3.7820733917914997e-06,1.1356056888759982e-06,1.0068306759368104e-08,3.023110672072702e-09,1.2584310858010552e-18,1.134001505465467e-18,1.0608389841390329e-16,8.91771228604561e-17,2.1080199437061577e-13,1.6605815361579616e-13,1.6668169965893605e-08,1.2353132321984243e-08,2.813957827217895e-12,1.2238256990017897e-12,1.446553114483409e-14,6.084930213952706e-15,2.016134604478132e-22,5.531511388142497e-23,3.4970451294671126e-15,1.0028814241493348e-15,1.5971432917345033e-17,6.500030900192006e-18,8.510944960848014e-17,4.12888887772529e-17,2.978548900204344e-09,1.391080568440834e-09,5.136320372558143e-15,2.312577828654583e-15,1.61660518349116e-17,4.9727888479861024e-18,6.575360555941931e-19,1.9289812895263596e-19,9.561752130924698e-14,2.8050843446105664e-14,3.240318371202941e-10,9.50596314374065e-11,3.7587024220983693e-16,1.1291255250317085e-16,0.010709704635086198,0.0048253819046227085,9.999999999999235e-31,3.1594576503045168e-31,8.451415800272945e-10,2.4756678449902546e-10,6.548100277297287e-07,1.8742848682835147e-07,2.5968137632417673e-10,7.614605605113278e-11,1.9919087995891203e-07,5.7072025117034034e-08
0.463,1274.6989898541906,5.003052921147358,0.26814850520585787,1.710841054203069,0.08109044525135871,0.5076871400815632,2.4630310412808426e-07,3.08408513827721e-06,1.6980329603575156e-13,1.3395850221111427e-13,3.976519984698399e-14,1.5685462932669005e-14,3.5164018882569337e-08,2.6096832512159307e-08,0.18377055111256743,0.128753385293598,3.070784445250198e-16,1.1742848074593025e-16,8.452384249330455e-14,3.1364511664582667e-14,6.837342325507055e-18,7.184973368388514e-18,1.7938778101609654e-15,1.7391307586974745e-15,6.962746402975064e-11,6.26516893717725e-11,1.8010723642368657e-12,1.620628122432224e-12,1.524237492177481e-05,1.2795763745335357e-05,0.13206073152056544,0.10389750548381299,0.5167878818963184,0.23287143423806192,0.07387242441495087,0.02118643365441775,1.1280109490355035e-07,4.906398785684226e-08,9.591000102623944e-06,4.031655552885219e-06,5.004905030677805e-10,2.035518672516251e-10,4.7490406318526026e-12,1.931457404970019e-12,6.839284231921423e-07,2.6940648286638646e-07,3.620587647928513e-12,1.8257244062597488e-12,0.0002473815895850439,0.00011991589648578686,3.5918448197519105e-08,1.676221964158633e-08,0.001224065524183398,0.0005507149661451541,2.577211628881775e-07,1.1192873340598005e-07,0.00020594682048688122,8.64447591854104e-05,1.5714578574449392e-10,4.834246730773561e-11,3.7771521687589654e-06,1.1340958784596892e-06,1.00318472338223e-08,3.0120779076139783e-09,1.2533813473225902e-18,1.1294190378154841e-18,1.0582854331151741e-16,8.895994119447048e-17,2.105090845808068e-13,1.6582271266213383e-13,1.666894807379158e-08,1.2353358646403651e-08,2.8099937686884104e-12,1.222067021558447e-12,1.442838140160611e-14,6.069131039058136e-15,2.0082900916247138e-22,5.509832747825954e-23,3.4897113148476475e-15,1.0007498534706174e-15,1.5930002841996714e-17,6.4829858865548e-18,8.492617958681261e-17,4.1198811128330126e-17,2.9775260773526813e-09,1.3905634393252926e-09,5.13135112362476e-15,2.310274952487371e-15,1.610861995127326e-17,4.9549818792644076e-18,6.550447405377816e-19,1.9216181425838423e-19,9.552166343042335e-14,2.8021927373539747e-14,3.2394356155433783e-10,9.503103933709653e-11,3.7520515959858115e-16,1.1270956318163453e-16,0.01070970463500923,0.004825245058097631,9.999999999999251e-31,3.1593680489632067e-31,8.429730490223499e-10,2.469245551831775e-10,6.539348190824477e-07,1.8717266458460965e-07,2.592443759065431e-10,7.601575910000787e-11,1.990913574464432e-07,5.704189226151469e-08
0.464,1274.5835323526867,5.003284670832177,0.2681360846989999,1.7145705037515047,0.08109723802800502,0.5077153124066947,2.4599588218914187e-07,3.0801511670049917e-06,1.6927914157049614e-13,1.3354121879350822e-13,3.963519233851897e-14,1.5633739168616665e-14,3.5100163596809805e-08,2.6048706050856642e-08,0.1837483657110735,0.12873420181287587,3.0606599756258107e-16,1.1703800624738141e-16,8.432080930575022e-14,3.1288286869629525e-14,6.803043959548957e-18,7.148729041298045e-18,1.7862137496509515e-15,1.7316516341951102e-15,6.941180798149189e-11,6.2455873351542e-11,1.7954177813342135e-12,1.6154943780461085e-12,1.522021154129577e-05,1.2776796631065858e-05,0.13204507701084595,0.10388225219673776,0.5168196228225278,0.23287915250024427,0.07387459305295395,0.021186456571189536,1.1271299376252964e-07,4.9024281213033514e-08,9.587663493239037e-06,4.030139030281974e-06,4.997084968894384e-10,2.0322807538208378e-10,4.739893930530521e-12,1.927682893152937e-12,6.832799270889895e-07,2.691434235573132e-07,3.6033626353967455e-12,1.8169871137178264e-12,0.00024669784130666836,0.000119581074811057,3.58068280145581e-08,1.670965689894551e-08,0.001222073831749295,0.000549803345291908,2.572148581618305e-07,1.1170568595499778e-07,0.00020579297557181175,8.637774152641939e-05,1.567342823620872e-10,4.821451402655754e-11,3.7722459329811088e-06,1.1325907496446748e-06,9.995588078348958e-09,3.001106183405703e-09,1.2483609223221545e-18,1.1248633391243722e-18,1.0557423091313762e-16,8.874365585700649e-17,2.1021706388389998e-13,1.6558799945791946e-13,1.6669723601141987e-08,1.2353584094328577e-08,2.8060418435113565e-12,1.2203138241079809e-12,1.4391393371942257e-14,6.053401295152783e-15,2.0004902430680974e-22,5.488278337990923e-23,3.4824058389901765e-15,9.986266149859847e-16,1.5888753426091056e-17,6.4660159089440406e-18,8.474364796171035e-17,4.110910027405415e-17,2.9765065158987586e-09,1.3900479806393497e-09,5.1263968915226e-15,2.307979163662788e-15,1.605149188780142e-17,4.937269791529058e-18,6.525676104365211e-19,1.914297187120622e-19,9.542608832293248e-14,2.7993098267981445e-14,3.23855437062214e-10,9.500250124078483e-11,3.7454235747204927e-16,1.1250727994990768e-16,0.010709704634932583,0.004825108628951928,9.99999999999924e-31,3.1592787209042985e-31,8.408142501981203e-10,2.462852338808625e-10,6.530626437158471e-07,1.8691774089548052e-07,2.5880885524336856e-10,7.588590986322195e-11,1.9899204888542964e-07,5.701182725270401e-08
0.465,1274.468285485469,5.00351620483035,0.26812367690072303,1.718300125885436,0.0811040111269452,0.5077434028454533,2.456895399371453e-07,3.076228692461679e-06,1.6875750886429696e-13,1.3312595953236164e-13,3.950584297859867e-14,1.5582279239171174e-14,3.503653652504947e-08,2.6000753866127707e-08,0.18372624256434822,0.128715073905955,3.0505869553837657e-16,1.1664953102530702e-16,8.411863286385792e-14,3.121238691907552e-14,6.768976241875457e-18,7.112729726049566e-18,1.7785955376640422e-15,1.7242175250484348e-15,6.919718838212275e-11,6.226100622149455e-11,1.7897907103799862e-12,1.6103858142151158e-12,1.519811987947816e-05,1.2757891870599561e-05,0.13202946761247417,0.10386704403634775,0.5168512590719342,0.2328868428354589,0.0738767678654756,0.021186483047352274,1.1262509339423511e-07,4.898466827619616e-08,9.584337222060192e-06,4.028627279297125e-06,4.989294781063283e-10,2.0290553388353514e-10,4.730784946209149e-12,1.9239240961308583e-12,6.826337548921169e-07,2.688813171988419e-07,3.5862501752192094e-12,1.8083072206691543e-12,0.0002460172488506781,0.00011924781181270048,3.569575768472732e-08,1.6657355123706097e-08,0.0012200892429047475,0.0005488950181312318,2.5671049704479214e-07,1.1148350460034595e-07,0.00020563957858249515,8.631092295217557e-05,1.5632456011567062e-10,4.808711993993244e-11,3.767354603526488e-06,1.1310902768939594e-06,9.959527790169204e-09,2.9901950390787964e-09,1.2433695798312991e-18,1.1203341973941917e-18,1.0532095471361528e-16,8.852826121314813e-17,2.0992592754744082e-13,1.6535401008702132e-13,1.6670496562235545e-08,1.2353808671476896e-08,2.802101986514569e-12,1.2185660769036973e-12,1.4354565997336334e-14,6.0377405246727175e-15,1.9927347103773004e-22,5.46684718451462e-23,3.475128538090363e-15,9.965116600725511e-16,1.5847683488584305e-17,6.449120473442363e-18,8.456185006694279e-17,4.101975388032869e-17,2.975490198326317e-09,1.3895341833672143e-09,5.121457594289302e-15,2.305690423161434e-15,1.599466541175472e-17,4.919651883480357e-18,6.501045540984927e-19,1.9070180907505053e-19,9.533079444319403e-14,2.796435565059061e-14,3.237674630055269e-10,9.497401691088482e-11,3.7388182293119955e-16,1.1230569877651042e-16,0.0107097046348563,0.004824972615161029,9.999999999999216e-31,3.159189664802179e-31,8.386651202706663e-10,2.456488015469504e-10,6.52193485642042e-07,1.8666371096833745e-07,2.583748059974572e-10,7.575650579454601e-11,1.9889295329223062e-07,5.698182977230093e-08
0.466,1274.3532482888213,5.003747524046565,0.26811128175918336,1.7220299204447644,0.08111076464079246,0.5077714117890607,2.45384072765402e-07,3.072317653777217e-06,1.6823838042792913e-13,1.3271271030215122e-13,3.9377147032828643e-14,1.5531081235448764e-14,3.49731363303148e-08,2.5952974928580742e-08,0.1837041813689618,0.12869600129936676,3.0405650133091883e-16,1.1626304057153255e-16,8.391730762974403e-14,3.113680969900506e-14,6.73513715641702e-18,7.076973271582784e-18,1.7710228056243613e-15,1.7168280675844338e-15,6.898359803451862e-11,6.206708135171672e-11,1.7841909593311093e-12,1.6053022540863792e-12,1.5176099537570443e-05,1.2739049114071176e-05,0.13201390312676553,0.10385188079723529,0.5168827911507803,0.23289450538319145,0.07387894882553961,0.021186513066422146,1.1253739283209204e-07,4.8945148588450875e-08,9.581021230782933e-06,4.027120273030492e-06,4.981534280745283e-10,2.0258423490573306e-10,4.721713434268478e-12,1.92018091137635e-12,6.819898932903382e-07,2.6862015829380605e-07,3.5692492919856324e-12,1.7996842275211757e-12,0.0002453397900442402,0.00011891609647983342,3.5585233234751696e-08,1.6605312419849373e-08,0.0012181117132931208,0.0005479899639810861,2.562080671883636e-07,1.1126218380547146e-07,0.00020548662688111516,8.624430228738521e-05,1.5591660731421893e-10,4.7960281352964174e-11,3.762478096492045e-06,1.1295944337929088e-06,9.92366482387895e-09,2.9793440015854316e-09,1.2384070899996511e-18,1.1158314016859306e-18,1.0506870825053984e-16,8.831375166587442e-17,2.096356708470254e-13,1.6512074064183738e-13,1.667126697127313e-08,1.2354032383573252e-08,2.7981741326494823e-12,1.2168237502689759e-12,1.4317898228536973e-14,6.022148274095142e-15,1.9850231487901198e-22,5.445538323579145e-23,3.4678792321913704e-15,9.944049354948884e-16,1.5806791856826367e-17,6.4322990897079916e-18,8.438078126965476e-17,4.0930769630088155e-17,2.9744771072225368e-09,1.3890220385525036e-09,5.116533149178814e-15,2.3034086916367396e-15,1.5938138288838166e-17,4.9021274535259846e-18,6.4765546097594955e-19,1.8997805230589422e-19,9.523578026895136e-14,2.7935699049095734e-14,3.236796387512754e-10,9.494558611206743e-11,3.732235431345829e-16,1.121048156490789e-16,0.010709704634780399,0.004824837014730224,9.999999999999202e-31,3.1591008793507977e-31,8.365255926059497e-10,2.450152381612117e-10,6.513273260653932e-07,1.8641056920950662e-07,2.5794221957088486e-10,7.562754427248775e-11,1.9879406946238243e-07,5.6951899439205116e-08
0.467,1274.238419794423,5.003978629405966,0.268098899221463,1.7257598872700812,0.08111749866202049,0.5077993396281263,2.450794761230128e-07,3.0684179908013253e-06,1.6772173895277034e-13,1.3230145712318308e-13,3.924909980479569e-14,1.548014326398665e-14,3.490996168822333e-08,2.590536821846699e-08,0.18368218182470875,0.12867698372208974,3.0305937816514563e-16,1.15878520513686e-16,8.37168281320361e-14,3.1061553120725916e-14,6.701524714803806e-18,7.041457556369539e-18,1.763495189974761e-15,1.709482903071723e-15,6.877102982435744e-11,6.187409218837312e-11,1.7786183380787805e-12,1.6002435225892115e-12,1.5154150120630834e-05,1.2720268014923862e-05,0.13199838335162126,0.10383676227145695,0.5169142195630823,0.23290214028206188,0.07388113590397873,0.021186546611306964,1.1244989113083444e-07,4.89057217013852e-08,9.577715462314534e-06,4.025617985102139e-06,4.973803284177926e-10,2.0226417070946454e-10,4.71267915314755e-12,1.916453237632854e-12,6.813483291484206e-07,2.683599414160626e-07,3.5523590324028992e-12,1.7911176459330559e-12,0.00024466544371032475,0.00011858591828686619,3.5475250821163825e-08,1.6553526952367915e-08,0.0012161412019390263,0.0005470881636863527,2.5570755691055193e-07,1.1104171832483705e-07,0.00020533411819156604,8.617787850896799e-05,1.5551041245396752e-10,4.783399462929264e-11,3.7576163306263487e-06,1.1281031947315247e-06,9.887997680955687e-09,2.968552612055704e-09,1.2334732259479559e-18,1.1113547437826471e-18,1.048174851224914e-16,8.810012167091522e-17,2.0934628910886608e-13,1.6488818725593576e-13,1.6672034842341976e-08,1.235425523626617e-08,2.794258217566582e-12,1.2150868148409763e-12,1.4281389025426466e-14,6.006624093853986e-15,1.9773552168462108e-22,5.424350800632859e-23,3.4606577537856426e-15,9.923063916015452e-16,1.576607736938942e-17,6.415551272090152e-18,8.4200436979796e-17,4.084214522764715e-17,2.9734672253117317e-09,1.3885115373066023e-09,5.111623474851748e-15,2.30113393038877e-15,1.588190831869589e-17,4.884695810670013e-18,6.452202218869644e-19,1.8925841577088506e-19,9.514104428399101e-14,2.7907127993161782e-14,3.235919636697146e-10,9.491720861013095e-11,3.725675053654874e-16,1.1190462659392672e-16,0.01070970463470489,0.004824701825669168,9.999999999999202e-31,3.15901236324696e-31,8.343956033242045e-10,2.443845245150134e-10,6.504641479613765e-07,1.8615831053382118e-07,2.575110876163463e-10,7.5499022749816e-11,1.9869539632769357e-07,5.692203591152379e-08
0.468,1274.1237990349073,5.00420952184223,0.2680865292342091,1.7294900262026733,0.08112421328254597,0.5078271867506517,2.4477574550463345e-07,3.0645296439788263e-06,1.672075673009821e-13,1.318921861539663e-13,3.912169663982024e-14,1.5429463448236717e-14,3.48470112863669e-08,2.585793272525134e-08,0.1836602436352915,0.12865802090618375,3.020672896068316e-16,1.154959566131607e-16,8.351718895781462e-14,3.0986615117810153e-14,6.668136953139933e-18,7.006180485026006e-18,1.756012331489442e-15,1.7021816770551054e-15,6.855947670961292e-11,6.168203224430791e-11,1.7730726583570905e-12,1.5952094463543092e-12,1.5132271237235385e-05,1.2701548229678582e-05,0.13198290808397073,0.10382168825058087,0.5169455448113504,0.23290974767043238,0.07388332906803326,0.021186583663930055,1.1236258735982268e-07,4.886638717320443e-08,9.57441986039871e-06,4.024120389499401e-06,4.966101609763079e-10,2.019453336459287e-10,4.703681863917041e-12,1.9127409747428574e-12,6.807090494792321e-07,2.681006611998278e-07,3.535578459136144e-12,1.7826069957103307e-12,0.00024399418925861316,0.00011825726699528706,3.536580668470511e-08,1.6501996925997418e-08,0.001214177669793179,0.0005461895989646647,2.55208954923518e-07,1.1082210308565299e-07,0.0002051820504354425,8.611165067730597e-05,1.5510596417046718e-10,4.770825617639065e-11,3.752769226192369e-06,1.1266165345642467e-06,9.852524893409486e-09,2.9578204208904312e-09,1.2285677634088498e-18,1.1069040178664798e-18,1.0456727898509445e-16,8.788736573352472e-17,2.0905777770295303e-13,1.646563460988558e-13,1.667280018941288e-08,1.235447723514099e-08,2.7903541775190846e-12,1.2133552415301317e-12,1.4245037355864674e-14,5.9911675378596945e-15,1.969730576282246e-22,5.403283670106683e-23,3.453463938087916e-15,9.902159795366317e-16,1.5725538875523292e-17,6.398876539413784e-18,8.40208126489185e-17,4.0753878398159945e-17,2.9724605354626606e-09,1.3880026708137367e-09,5.1067284910207374e-15,2.2988661012072074e-15,1.582597332834795e-17,4.8673562724977616e-18,6.427987287982216e-19,1.8854286718047563e-19,9.50465849803371e-14,2.7878642015066582e-14,3.235044371278365e-10,9.488888417020303e-11,3.719136970133153e-16,1.117051276705748e-16,0.010709704634629747,0.004824567045997723,9.999999999999209e-31,3.158924115194158e-31,8.322750902522843e-10,2.437566419046347e-10,6.496039352981649e-07,1.8590693014199494e-07,2.5708140193688646e-10,7.537093872424058e-11,1.985969328821966e-07,5.689223886542207e-08
0.46900000000000003,1274.0093850639469,5.004440202248675,0.26807417174625303,1.7332203370844936,0.08113090859309198,0.5078549535396778,2.444728764096074e-07,3.0606525538476245e-06,1.6669584846071656e-13,1.3148488365626043e-13,3.899493293410917e-14,1.537903993221915e-14,3.4784283820343604e-08,2.581066744474758e-08,0.18363836650440918,0.12863911258446217,3.010801995672158e-16,1.15115334767212e-16,8.3318384715578e-14,3.091199363244617e-14,6.634971920910497e-18,6.971139976673354e-18,1.7485738728778155e-15,1.6949240370372542e-15,6.834893168932544e-11,6.149089507112625e-11,1.7675537333711435e-12,1.5901998533837674e-12,1.5110462497988391e-05,1.2682889416723386e-05,0.13196747712823684,0.1038066585326784,0.5169767673921282,0.23291732768514578,0.07388552828963604,0.021186624207674143,1.1227548057528159e-07,4.882714455681312e-08,9.571134368174607e-06,4.022627459984052e-06,4.958429075933851e-10,2.0162771607061794e-10,4.694721328444198e-12,1.9090440229074867e-12,6.800720412982878e-07,2.6784231228323275e-07,3.518906629446316e-12,1.774151794038307e-12,0.00024332600522796802,0.00011793013194757772,3.5256896977569475e-08,1.6450720504653597e-08,0.0012122210740975923,0.0005452942498732907,2.547122492832893e-07,1.1060333273213384e-07,0.00020503042109349184,8.604561766852495e-05,1.5470325108562924e-10,4.7583062398658716e-11,3.747936701415066e-06,1.1251344275470106e-06,9.817244965545244e-09,2.9471469702855742e-09,1.2236904794797207e-18,1.1024790193979275e-18,1.0431808353835738e-16,8.76754783981053e-17,2.087701320137146e-13,1.6442521335351516e-13,1.6673563026361893e-08,1.2354698385775642e-08,2.786461948968623e-12,1.2116290013524795e-12,1.4208842196571628e-14,5.97577816388832e-15,1.962148892315763e-22,5.382335996207262e-23,3.4462976091234545e-15,9.8813364725396e-16,1.5685175233096095e-17,6.382274414160617e-18,8.384190376261183e-17,4.0665966884074867e-17,2.971457020655029e-09,1.3874954303197598e-09,5.10184811697692e-15,2.2966051657152698e-15,1.5770331148725286e-17,4.850108157972475e-18,6.403908743983008e-19,1.8783137446462524e-19,9.495240086861915e-14,2.785024065282985e-14,3.234170584977654e-10,9.48606125595074e-11,3.7126210553424565e-16,1.1150631496028195e-16,0.010709704634554947,0.004824432673761457,9.9999999999992e-31,3.1588361339127127e-31,8.301639888979824e-10,2.431315709529359e-10,6.487466700107202e-07,1.8565642265522297e-07,2.5665315415977457e-10,7.524328964303194e-11,1.9849867795885893e-07,5.6862507931338066e-08
0.47000000000000003,1273.8951769263235,5.004670671548219,0.2680618267048621,1.7369508197581829,0.0811375846845336,0.5078826403789867,2.44170864398517e-07,3.0567866617300745e-06,1.661865656001068e-13,1.3107953603691376e-13,3.886880411841346e-14,1.5328870873988518e-14,3.4721777998319884e-08,2.576357138236169e-08,0.1836165501386668,0.12862025849183925,3.000980722915145e-16,1.147366410039022e-16,8.312041008380724e-14,3.083768663328482e-14,6.602027696704917e-18,6.9363339814144966e-18,1.7411794622446182e-15,1.6877096358225936e-15,6.813938785547178e-11,6.130067430551019e-11,1.762061378248014e-12,1.585214573447712e-12,1.5088723517368666e-05,1.2664291237793865e-05,0.13195209028363908,0.10379167291177907,0.5170078877995836,0.2329248804618955,0.07388773353903412,0.02118666822543859,1.121885698591063e-07,4.8787993416428165e-08,9.567858930431991e-06,4.021139171018507e-06,4.950785504156188e-10,2.013113104642716e-10,4.685797311918492e-12,1.905362283702997e-12,6.794372918206103e-07,2.675848893844029e-07,3.502342627215086e-12,1.7657515716178949e-12,0.00024266087149212124,0.00011760450313559487,3.514851801155263e-08,1.6399695927128287e-08,0.0012102713764788164,0.0005444020984468805,2.542174288959078e-07,1.1038540227892667e-07,0.00020487922812268645,8.597977855891524e-05,1.5430226205772865e-10,4.74584097740557e-11,3.743118678517655e-06,1.1236568491432714e-06,9.782156461748508e-09,2.9365318205694123e-09,1.2188411544233363e-18,1.0980795467316217e-18,1.0406989254589212e-16,8.746445426387249e-17,2.0848334747936113e-13,1.6419478524630156e-13,1.6674323366946582e-08,1.2354918693656838e-08,2.7825814691194245e-12,1.2099080656553375e-12,1.4172802538134666e-14,5.9604555356537865e-15,1.9546098339959825e-22,5.361506853847363e-23,3.439158614655469e-15,9.860593495263007e-16,1.5644985311541888e-17,6.365744423632769e-18,8.366370584839775e-17,4.057840844873773e-17,2.9704566639985316e-09,1.3869898071335702e-09,5.0969822736419884e-15,2.2943510862810242e-15,1.5714979649016263e-17,4.832950797970703e-18,6.379965531856753e-19,1.8712390609081388e-19,9.485849046744626e-14,2.7821923446945232e-14,3.233298271811832e-10,9.48323935540178e-11,3.706127185428143e-16,1.1130818459293878e-16,0.010709704634480467,0.004824298707005777,9.999999999999193e-31,3.1587484181228508e-31,8.280622382133312e-10,2.425092932959696e-10,6.478923363437223e-07,1.8540678335706657e-07,2.562263362692226e-10,7.511607305879159e-11,1.984006306152871e-07,5.683284280417012e-08
0.47100000000000003,1273.781173684804,5.004900930632144,0.26804949405902,1.7406814740670464,0.08114424164644053,0.5079102476465929,2.4386970504513067e-07,3.0529319091469327e-06,1.6567970202261998e-13,1.30676129813282e-13,3.874330567275322e-14,1.5278954451514966e-14,3.465949253760366e-08,2.5716643550678684e-08,0.18359479424680156,0.12860145836544873,2.991208723606642e-16,1.1435986148331799e-16,8.292325977056894e-14,3.0763692100604186e-14,6.569302373381928e-18,6.901760464776893e-18,1.7338287498176385e-15,1.680538128353057e-15,6.793083833435114e-11,6.111136361678262e-11,1.7565954096404794e-12,1.580253437735466e-12,1.5067053912278542e-05,1.264575335681941e-05,0.13193674735565106,0.10377673118741639,0.5170389065244244,0.2329324061359351,0.07388994478658936,0.021186715700264706,1.1210185428587785e-07,4.874893331348363e-08,9.56459349132254e-06,4.019655496824495e-06,4.943170716259131e-10,2.0099610932532553e-10,4.6769095806195725e-12,1.901695659182642e-12,6.788047882895454e-07,2.673283872353983e-07,3.4858855326922292e-12,1.757405857420338e-12,0.0002419987671823207,0.00011728037019431685,3.5040666040295344e-08,1.634892140556196e-08,0.0012083285358930474,0.0005435131255266285,2.537244822065853e-07,1.1016830654244441e-07,0.00020472846915863907,8.59141322906384e-05,1.539029859170043e-10,4.73342947730084e-11,3.7383150771740926e-06,1.1221837740641096e-06,9.747257923613385e-09,2.9259745253375747e-09,1.2140195699373543e-18,1.0937053995622939e-18,1.038226998134297e-16,8.725428796723272e-17,2.081974195590892e-13,1.6396505802207624e-13,1.66750812248356e-08,1.235513816426553e-08,2.7787126754692294e-12,1.208192405928169e-12,1.4136917371450305e-14,5.9451992171352285e-15,1.9471130726002098e-22,5.34079532427207e-23,3.4320467786976924e-15,9.839930343344324e-16,1.560496798854125e-17,6.349286098633484e-18,8.348621446980878e-17,4.049120087372216e-17,2.9694594487312303e-09,1.3864857926334657e-09,5.092130881813297e-15,2.292103825239093e-15,1.5659916704625465e-17,4.8158835254509064e-18,6.356156597881314e-19,1.8642043057198545e-19,9.4764852305234e-14,2.7793689941057997e-14,3.232427425384242e-10,9.480422691814819e-11,3.6996552367801796e-16,1.1111073270741403e-16,0.010709704634406373,0.004824165143800771,9.999999999999183e-31,3.158660966560925e-31,8.259697755762639e-10,2.418897901144102e-10,6.470409170720779e-07,1.8515800711276231e-07,2.558009400531242e-10,7.49892864676284e-11,1.9830278971226612e-07,5.6803243122833426e-08
