cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
732,0.732,1624.752950139805,5100000.0,0.1729850877716111,0.0010000000000000009,0.005780845117240868,0,58,0,1e-08,0.005780845117240868,0.5040968171324255,0.2598805872950589,0.031823189441309234,0.006147901095507129,0.19172949152355406,2.24018988126186e-13,0.0061825626672319745,1.2933915108883806e-12,1.1257913772949126e-07,7.0392285953248735e-06,1.7128193237303558e-15,2.627309352521228e-13,1.9397247881393018
733,0.733,1624.6882727068125,5100000.0,0.1729797067130537,0.0010000000000000009,0.005781024947965975,0,58,0,1e-08,0.005781024947965975,0.5041067780618391,0.25988140630785755,0.031824187711765095,0.006143491858339697,0.19172218554201476,2.2366294456328408e-13,0.006182508918975671,1.2913942305568176e-12,1.1247822514328589e-07,7.034626436154283e-06,1.710072497914525e-15,2.624277576267239e-13,1.9397570038722596
734,0.734,1624.623650815603,5100000.0,0.17297432819003697,0.0010000000000000009,0.005781204705136119,0,58,0,1e-08,0.005781204705136119,0.5041167201208514,0.25988222065525896,0.031825186679727245,0.006139092247344021,0.1917148926371367,2.233077699150451e-13,0.006182455288104433,1.2894016647989638e-12,1.1237748698875508e-07,7.030030795300975e-06,1.7073323935857758e-15,2.62125191296856e-13,1.939789181613837
735,0.735,1624.5590842945885,5100000.0,0.1729689521945929,0.0010000000000000009,0.005781384389002857,0,58,0,1e-08,0.005781384389002857,0.5041266433716886,0.25988303034925797,0.03182618634571538,0.006134702232170801,0.19170761276496043,2.2295346089210642e-13,0.006182401774248022,1.2874137961545236e-12,1.122769226933982e-07,7.025441652882617e-06,1.7045989853348509e-15,2.6182323412569525e-13,1.9398213215160316
736,0.736,1624.49457296799,5100000.0,0.17296357871920712,0.0010000000000000009,0.005781563999802657,0,58,0,1e-08,0.005781563999802657,0.5041365478695523,0.2598838354084493,0.03182718670357772,0.006130321782644936,0.19170034588844856,2.2260001417712572e-13,0.006182348377038317,1.2854306071558287e-12,1.1217653168365431e-07,7.02085898870611e-06,1.701872247475313e-15,2.615218839819829e-13,1.9398534236545362
737,0.737,1624.4301166635946,5100000.0,0.1729582077558576,0.0010000000000000009,0.005781743537789022,0,58,0,1e-08,0.005781743537789022,0.5041464336730764,0.2598846358476871,0.031828187750849155,0.006125950868715894,0.19169309196705542,2.2224742649562208e-13,0.006182295096108733,1.2834520804827992e-12,1.1207631339097658e-07,7.0162827828988685e-06,1.699152154686413e-15,2.6122113874841156e-13,1.9398854881461556
738,0.738,1624.3657152138403,5100000.0,0.17295283929685795,0.0010000000000000009,0.005781923003204307,0,58,0,1e-08,0.005781923003204307,0.5041563008460895,0.2598854316764119,0.0318291894904427,0.0061215894604234496,0.19168585095498694,2.2189569462663866e-13,0.006182241931093815,1.2814781989821446e-12,1.1197626725251275e-07,7.01171301599982e-06,1.696438682108445e-15,2.6092099632208674e-13,1.9399175151680825
739,0.739,1624.3013684488851,5100000.0,0.17294747333498384,0.0010000000000000009,0.005782102396275487,0,58,0,1e-08,0.005782102396275487,0.5041661494482021,0.25988622290794827,0.031830191921331706,0.0061172375279439474,0.19167862281058382,2.2154481533873653e-13,0.006182188881629731,1.2795089455282336e-12,1.1187639270570347e-07,7.007149668392864e-06,1.6937318047653167e-15,2.6062145460707227e-13,1.9399495048522748
740,0.74,1624.2370761957536,5100000.0,0.1729421098627195,0.0010000000000000009,0.005782281717239344,0,58,0,1e-08,0.005782281717239344,0.50417597953339,0.25988700956084393,0.03183119503719568,0.006112895041622152,0.19167140749772113,2.211947853818553e-13,0.006182135947354698,1.2775443030081304e-12,1.1177668918774678e-07,7.002592720236623e-06,1.6910314974897084e-15,2.6032251151406966e-13,1.939981457270006
741,0.741,1624.1728382856168,5100000.0,0.17293674887215643,0.0010000000000000009,0.00578246096634586,0,58,0,1e-08,0.00578246096634586,0.5041857911599351,0.25988779164905645,0.03183219883625607,0.006108561971918459,0.19166420497589848,2.2084560155418914e-13,0.006182083127908386,1.2755842544655413e-12,1.1167715614121365e-07,6.998042152057525e-06,1.6883377355268602e-15,2.600241649679804e-13,1.9400133725433717
742,0.742,1624.1086545506587,5100000.0,0.1729313903557865,0.0010000000000000009,0.005782640143831699,0,58,0,1e-08,0.005782640143831699,0.5041955843862647,0.2598885691860951,0.031833203317132644,0.006104238289417472,0.19165701520439413,2.2049726067311838e-13,0.006182030422931933,1.273628783037171e-12,1.1157779301156087e-07,6.993497944494439e-06,1.685650494275039e-15,2.5972641290429446e-13,1.9400452507983594
743,0.743,1624.0445248251438,5100000.0,0.17292603430616474,0.0010000000000000009,0.00578281924993148,0,58,0,1e-08,0.00578281924993148,0.5042053592724691,0.2598893421835364,0.031834208480330875,0.006099923964814,0.19164983814075848,2.2014975958515518e-13,0.006181977832067832,1.2716778719727985e-12,1.1147859924790291e-07,6.988960078385201e-06,1.682969749374237e-15,2.5942925327000087e-13,1.9400770921817734
744,0.744,1623.9804489428232,5100000.0,0.17292068071602879,0.0010000000000000009,0.005782998284873779,0,58,0,1e-08,0.005782998284873779,0.5042151158768173,0.2598901106544675,0.031835214324795615,0.0060956189689294876,0.1916426737442852,2.1980309514241662e-13,0.0061819253549601615,1.269731504583398e-12,1.1137957430097945e-07,6.984428534556942e-06,1.68029547649313e-15,2.591326840207552e-13,1.940108896822119
745,0.745,1623.9164267329013,5100000.0,0.17291532957801553,0.0010000000000000009,0.005783177248890609,0,58,0,1e-08,0.005783177248890609,0.5042248542500015,0.2598908746191146,0.031836220842257776,0.006091323272764857,0.19163552198173747,2.194572641655405e-13,0.006181872991255185,1.2677896641631973e-12,1.1128071762017383e-07,6.979903293496162e-06,1.6776276509919307e-15,2.5883670311720393e-13,1.9401406647654436
746,0.746,1623.85245803421,5100000.0,0.1729099808842152,0.0010000000000000009,0.005783356142232331,0,58,0,1e-08,0.005783356142232331,0.5042345744545889,0.2598916340856725,0.03183722803645372,0.006087036847385101,0.1916283828079648,2.1911226357211595e-13,0.006181820740599878,1.2658523342674307e-12,1.1118202866435265e-07,6.975384336500002e-06,1.674966249089089e-15,2.5854130853940544e-13,1.9401723961932897
747,0.747,1623.7885426813343,5100000.0,0.1729046346277191,0.0010000000000000009,0.005783534965115889,0,58,0,1e-08,0.005783534965115889,0.5042442765462822,0.2598923890688383,0.03183823590455374,0.006082759664002238,0.19162125618459433,2.1876809025135834e-13,0.006181768602643066,1.2639194984373686e-12,1.1108350689108546e-07,6.970871644551004e-06,1.6723112467243294e-15,2.5824649827194623e-13,1.9402040912122356
748,0.748,1623.7246805085806,5100000.0,0.1728992908011154,0.0010000000000000009,0.005783713717775121,0,58,0,1e-08,0.005783713717775121,0.5042539605791194,0.2598931395846346,0.031839244442348515,0.0060784916939684965,0.19161414207483102,2.184247410998283e-13,0.006181716577035256,1.261991140279896e-12,1.1098515175979486e-07,6.966365198638394e-06,1.6696626198805287e-15,2.5795227030851573e-13,1.9402357499125455
749,0.749,1623.6608713565636,5100000.0,0.1728939493969121,0.0010000000000000009,0.005783892400446611,0,58,0,1e-08,0.005783892400446611,0.5042636266146002,0.25989388564143284,0.03184025365324711,0.006074232908711975,0.1916070404343737,2.1808221308079942e-13,0.006181664663427926,1.2600672435948991e-12,1.1088696273674343e-07,6.961864980291442e-06,1.6670203451241726e-15,2.5765862265837553e-13,1.9402673724703026
750,0.75,1623.5971150583916,5100000.0,0.1728886104082608,0.0010000000000000009,0.005784071013345479,0,58,0,1e-08,0.005784071013345479,0.5042732747028156,0.25989462725856977,0.03184126352961867,0.006069983279843344,0.1915999512302202,2.1774050309916305e-13,0.006181612861474781,1.2581477921044007e-12,1.1078893928441277e-07,6.95737097046043e-06,1.6643843984747574e-15,2.5736555333200473e-13,1.9402989589358188
751,0.751,1623.5334114527652,5100000.0,0.17288327382745017,0.0010000000000000009,0.005784249556715777,0,58,0,1e-08,0.005784249556715777,0.5042829049001415,0.2598953644488504,0.03184227407032238,0.006065742779073556,0.191592874423021,2.173996081199888e-13,0.006181561170830705,1.2562327697101256e-12,1.1069108087165836e-07,6.952883150576369e-06,1.6617547564715855e-15,2.570730603551009e-13,1.9403305094323395
752,0.752,1623.469760380536,5100000.0,0.17287793964732845,0.0010000000000000009,0.005784428030782898,0,58,0,1e-08,0.005784428030782898,0.5042925172647973,0.25989609722298496,0.031843285276268354,0.006061511378216244,0.19158580997152547,2.170595251371082e-13,0.006181509591151867,1.25432216042348e-12,1.1059338697091786e-07,6.948401502273035e-06,1.659131395895624e-15,2.567811417643698e-13,1.9403620241058324
753,0.753,1623.40616168418,5100000.0,0.1728726078609361,0.0010000000000000009,0.005784606435765872,0,58,0,1e-08,0.005784606435765872,0.5043021118561989,0.2598968255902519,0.03184429714976142,0.006057289049181252,0.19157875783322337,2.1672025116864803e-13,0.0061814581220955836,1.2524159483542851e-12,1.1049585705775371e-07,6.943926007344639e-06,1.6565142937270418e-15,2.564897956067013e-13,1.9403935031175465
754,0.754,1623.3426151985193,5100000.0,0.17286727846145172,0.0010000000000000009,0.005784784771879164,0,58,0,1e-08,0.005784784771879164,0.5043116887221528,0.2598975495710864,0.03184530968187084,0.0060530757640636776,0.19157171797710626,2.1638178317349164e-13,0.006181406763321449,1.250514117531098e-12,1.1039849060383357e-07,6.93945664699517e-06,1.6539034263897028e-15,2.561990199299955e-13,1.9404249465007557
755,0.755,1623.279120763355,5100000.0,0.17286195144117433,0.0010000000000000009,0.005784963039366735,0,58,0,1e-08,0.005784963039366735,0.5043212479158434,0.2598982691802697,0.03184632286927607,0.0060488714950714985,0.19156469036671825,2.160441181642117e-13,0.006181355514490451,1.2486166521487144e-12,1.1030128708671423e-07,6.934993402858076e-06,1.6512987707713834e-15,2.5590881279670347e-13,1.940456354351625
756,0.756,1623.2156782262869,5100000.0,0.17285662679289165,0.0010000000000000009,0.0057851412384562605,0,58,0,1e-08,0.0057851412384562605,0.504330789500065,0.2598989844228459,0.03184733671836978,0.006044676214464475,0.19155767495596301,2.1570725323250135e-13,0.006181304375264157,1.2467235366187899e-12,1.1020424599177674e-07,6.930536257223921e-06,1.6487003044563264e-15,2.556191722857335e-13,1.940487726875984
757,0.757,1623.1522874241145,5100000.0,0.1728513045102037,0.0010000000000000009,0.00578531936934829,0,58,0,1e-08,0.00578531936934829,0.5043403135218378,0.25989969531915763,0.03184835122016698,0.006040489894696941,0.19155067171439996,2.1537118538297468e-13,0.00618125334530656,1.244834755209291e-12,1.1010736679802128e-07,6.926085191540855e-06,1.6461080042213687e-15,2.5533009647337225e-13,1.940519064104736
758,0.758,1623.088948200246,5100000.0,0.17284598458549216,0.0010000000000000009,0.005785497432284209,0,58,0,1e-08,0.005785497432284209,0.5043498200358524,0.2599004018816496,0.03184936637354107,0.006036312508316437,0.19154368060386504,2.1503591168812945e-13,0.006181202424282766,1.2429502923836625e-12,1.1001064899150874e-07,6.921640187816448e-06,1.6435218474364833e-15,2.5504158345179287e-13,1.9405503661572532
759,0.759,1623.0256604013318,5100000.0,0.17284066701180859,0.0010000000000000009,0.005785675427483049,0,58,0,1e-08,0.005785675427483049,0.5043593091001872,0.25990110411916467,0.03185038218093194,0.006032144027957462,0.19153670158275035,2.147014292585294e-13,0.006181151611858961,1.2410701327326721e-12,1.0991409206261971e-07,6.91720122834718e-06,1.640941811796758e-15,2.547536313248663e-13,1.9405816331928256
760,0.76,1622.9624238702354,5100000.0,0.17283535178251883,0.0010000000000000009,0.005785853355153378,0,58,0,1e-08,0.005785853355153378,0.5043687807667364,0.25990180204638913,0.03185139863887915,0.006027984426394257,0.19152973461555078,2.143677351803109e-13,0.006181100907703033,1.2391942608382252e-12,1.0981769550067586e-07,6.91276829515269e-06,1.6383678747568946e-15,2.5446623820085217e-13,1.9406128653033081
761,0.761,1622.8992384529365,5100000.0,0.17283003889053541,0.0010000000000000009,0.005786031215519002,0,58,0,1e-08,0.005786031215519002,0.5043782350904799,0.2599024956746808,0.03185241574721059,0.00602383367650044,0.1915227796636126,2.1403482657612582e-13,0.006181050311484068,1.2373226614072194e-12,1.0972145879926895e-07,6.908341370529923e-06,1.6358000140826085e-15,2.5417940219978737e-13,1.9406440626172694
762,0.762,1622.8361039959825,5100000.0,0.17282472832906712,0.0010000000000000009,0.005786209008793867,0,58,0,1e-08,0.005786209008793867,0.5043876721261428,0.25990318501538584,0.03185343350571954,0.006019691751257463,0.19151583668847397,2.137027005828088e-13,0.006180999822872455,1.2354553192211583e-12,1.096253814542473e-07,6.903920436849266e-06,1.6332382076484011e-15,2.5389312145053465e-13,1.9406752252623756
763,0.763,1622.77302033808,5100000.0,0.17281942009134507,0.0010000000000000009,0.005786386735191236,0,58,0,1e-08,0.005786386735191236,0.5043970919165236,0.2599038700913117,0.031854451902659564,0.006015558623838685,0.191508905663485,2.13371354276554e-13,0.006180949441540991,1.2335922189758773e-12,1.095294629574169e-07,6.899505475877522e-06,1.6306824327604727e-15,2.5360739408261e-13,1.940706353234811
764,0.764,1622.7099873350778,5100000.0,0.17281411416969802,0.0010000000000000009,0.005786564394954641,0,58,0,1e-08,0.005786564394954641,0.5044064945266031,0.2599045509030842,0.03185547094846638,0.006011434267415914,0.19150198653981274,2.130407848936697e-13,0.006180899167162365,1.2317333457601327e-12,1.094337028154931e-07,6.8950964707842055e-06,1.6281326681543442e-15,2.5332221825157127e-13,1.9407374467817275
765,0.765,1622.6470048248946,5100000.0,0.1728088105582793,0.0010000000000000009,0.0057867419882665855,0,58,0,1e-08,0.0057867419882665855,0.5044158799959552,0.2599052274761567,0.031856490628648926,0.006007318655398637,0.19149507929389026,2.1271098952142939e-13,0.006180848999412222,1.2298786843813759e-12,1.0933810052334831e-07,6.890693403327391e-06,1.6255888911974217e-15,2.530375921026556e-13,1.9407685058671222
766,0.766,1622.584072662965,5100000.0,0.1728035092492503,0.0010000000000000009,0.005786919515376331,0,58,0,1e-08,0.005786919515376331,0.5044252483867445,0.25990589981337264,0.03185751095132528,0.006003211761203998,0.19148818387955235,2.1238196540961896e-13,0.006180798937966274,1.2280282200461726e-12,1.0924265559105696e-07,6.8862962566952205e-06,1.62305108070973e-15,2.527535138076236e-13,1.9407995307107333
767,0.767,1622.5211906966294,5100000.0,0.17279821023663305,0.0010000000000000009,0.005787096976470893,0,58,0,1e-08,0.005787096976470893,0.5044345997492592,0.2599065679290836,0.031858531913041825,0.0059991135583988215,0.19148130026242233,2.120537097459927e-13,0.006180748982502097,1.2261819378669552e-12,1.0914736752424889e-07,6.8819050134547944e-06,1.6205192149304443e-15,2.5246998153761866e-13,1.9408305214006591
768,0.768,1622.458358776312,5100000.0,0.17279291351353462,0.0010000000000000009,0.0057872743717679856,0,58,0,1e-08,0.0057872743717679856,0.5044439341369138,0.259907231834285,0.031859553513662826,0.005995024020645167,0.19147442840493833,2.1172621975393785e-13,0.006180699132698392,1.2243398230767495e-12,1.0905223583268391e-07,6.877519656446369e-06,1.617993272403335e-15,2.521869934750425e-13,1.940861478062079
769,0.769,1622.3955767497964,5100000.0,0.17278761907335713,0.0010000000000000009,0.005787451701475497,0,58,0,1e-08,0.005787451701475497,0.504453251598438,0.2599078915443249,0.03186057574864421,0.005990943121740333,0.1914675682741425,2.1139949264228717e-13,0.006180649388235522,1.2225018609199366e-12,1.0895726002591826e-07,6.873140168324751e-06,1.6154732315214261e-15,2.5190454780769175e-13,1.9408924007696322
770,0.77,1622.3328444656036,5100000.0,0.17278232690917292,0.0010000000000000009,0.005787628965812425,0,58,0,1e-08,0.005787628965812425,0.5044625521823749,0.2599085470744373,0.03186159861350362,0.00598687083560464,0.19146071983719118,2.1107352563461827e-13,0.006180599748795349,1.2206680367170984e-12,1.0886243961591166e-07,6.868766531829059e-06,1.612959070793135e-15,2.516226427324633e-13,1.9409232895980826
771,0.771,1622.2701617797886,5100000.0,0.17277703701409022,0.0010000000000000009,0.005787806164996622,0,58,0,1e-08,0.005787806164996622,0.5044718359464953,0.2599091984304943,0.03186262211310074,0.005982807136213382,0.19145388305197666,2.1074831602905145e-13,0.0061805502140604126,1.2188383359925447e-12,1.0876777412207885e-07,6.864398730327287e-06,1.6104507693812187e-15,2.5134127646181807e-13,1.9409541447275964
772,0.772,1622.2075285399856,5100000.0,0.17277174938199788,0.0010000000000000009,0.005787983299219849,0,58,0,1e-08,0.005787983299219849,0.5044811029361408,0.25990984563039055,0.03186364624020254,0.005978751997706877,0.1914470578887222,2.1042386105855787e-13,0.006180500783715254,1.217012744170327e-12,1.0867326305917093e-07,6.860036746539951e-06,1.6079483058429554e-15,2.5106044720736924e-13,1.940984966200731
773,0.773,1622.1449446025579,5100000.0,0.17276646400583098,0.0010000000000000009,0.0057881603687058745,0,58,0,1e-08,0.0057881603687058745,0.5044903532074237,0.25991048868111544,0.03186467099845674,0.005974705394281975,0.19144024430684897,2.1010015804055893e-13,0.006180451457445132,1.215191246900456e-12,1.0857890595032067e-07,6.855680563910326e-06,1.6054516594801322e-15,2.5078015319763064e-13,1.9410157541829092
774,0.774,1622.0824098190037,5100000.0,0.17276118087943393,0.0010000000000000009,0.005788337373648065,0,58,0,1e-08,0.005788337373648065,0.504499586808909,0.25991112759687546,0.03186569638424075,0.005970667300270247,0.1914334422732425,2.0977720425853942e-13,0.006180402234936887,1.213373829799501e-12,1.0848470231666024e-07,6.851330165519273e-06,1.6029608092707549e-15,2.505003926637302e-13,1.9410465087566107
775,0.775,1622.0199240410927,5100000.0,0.1727558999960844,0.0010000000000000009,0.005788514314258826,0,58,0,1e-08,0.005788514314258826,0.5045088037883949,0.25991176239235114,0.03186672239340861,0.005966637690122879,0.19142665175548187,2.094549970065468e-13,0.0061803531158788885,1.2115604785492753e-12,1.083906516813039e-07,6.846985534493903e-06,1.6004757342698123e-15,2.502211638450727e-13,1.9410772299978138
776,0.776,1621.9574871237548,5100000.0,0.17275062134904662,0.0010000000000000009,0.005788691190751076,0,58,0,1e-08,0.005788691190751076,0.5045180041968936,0.25991239307877634,0.03186774902522026,0.005962616538385445,0.19141987271787736,2.0913353361420357e-13,0.006180304099960632,1.2097511789505454e-12,1.082967535714963e-07,6.842646654238559e-06,1.5979964138360318e-15,2.499424649921546e-13,1.9411079180205935
777,0.777,1621.8950989238576,5100000.0,0.17274534493188834,0.0010000000000000009,0.005788868003327617,0,58,0,1e-08,0.005788868003327617,0.5045271880870988,0.2599130196654899,0.03186877628079632,0.005958603819691663,0.19141310512300225,2.088128114361064e-13,0.006180255186872665,1.2079459168984772e-12,1.0820300751760617e-07,6.838313508337032e-06,1.5955228275369775e-15,2.4966429436492924e-13,1.9411385729596358
778,0.778,1621.8327592938192,5100000.0,0.17274007073835143,0.0010000000000000009,0.005789044752185474,0,58,0,1e-08,0.005789044752185474,0.5045363555046493,0.25991364216854185,0.031869804154487286,0.005954599508815543,0.19140634894040331,2.0849282779660381e-13,0.006180206376307311,1.2061446782626395e-12,1.0810941304834564e-07,6.833986080044002e-06,1.5930549546488376e-15,2.493866502264813e-13,1.941169194872353
779,0.779,1621.770468094628,5100000.0,0.17273479876165454,0.0010000000000000009,0.005789221437539262,0,58,0,1e-08,0.005789221437539262,0.5045455065058175,0.2599142605932304,0.03187083265137513,0.0059506035805789595,0.19139960412896218,2.0817358010202682e-13,0.006180157667957399,1.204347449131412e-12,1.080159697005641e-07,6.82966435332077e-06,1.5905927751720348e-15,2.491095308561623e-13,1.9411997839373598
780,0.78,1621.7082251788565,5100000.0,0.17272952899591174,0.0010000000000000009,0.005789398059573644,0,58,0,1e-08,0.005789398059573644,0.5045546411345226,0.259914874956823,0.03187186176450955,0.005946616009961978,0.1913928706598198,2.0785506569438552e-13,0.00618010906151775,1.202554215491887e-12,1.0792267700640214e-07,6.82534831148438e-06,1.5881362685078608e-15,2.488329345321271e-13,1.9412303401963396
781,0.781,1621.6460304019774,5100000.0,0.17272426143428446,0.0010000000000000009,0.005789574618505264,0,58,0,1e-08,0.005789574618505264,0.5045637594374414,0.25991548527356473,0.031872891489916275,0.005942636772051797,0.19138614850129518,2.07537281948207e-13,0.00618006055668446,1.2007649634440248e-12,1.0782953450194574e-07,6.821037938105857e-06,1.5856854143357527e-15,2.485568595433701e-13,1.9412608637241482
782,0.782,1621.5838836233497,5100000.0,0.17271899607020547,0.0010000000000000009,0.00578975111454173,0,58,0,1e-08,0.00578975111454173,0.5045728614654927,0.25991609155325696,0.0318739218280313,0.005938665842018165,0.191379437617415,2.0722022627954155e-13,0.00618001215315464,1.1989796792177524e-12,1.0773654172787854e-07,6.8167332170897575e-06,1.5832401926912213e-15,2.4828130419039714e-13,1.9412913546451411
783,0.783,1621.521784704979,5100000.0,0.17271373289749184,0.0010000000000000009,0.005789927547877827,0,58,0,1e-08,0.005789927547877827,0.5045819472723394,0.25991669380277876,0.031874952782183316,0.005934703195104159,0.19137273796941745,2.0690389613516506e-13,0.006179963850626278,1.1971983491477114e-12,1.0764369822845049e-07,6.812434132575277e-06,1.5808005838714174e-15,2.48006266783503e-13,1.941321813116049
784,0.784,1621.4597335009087,5100000.0,0.17270847191021552,0.0010000000000000009,0.005790103918699845,0,58,0,1e-08,0.005790103918699845,0.5045910168998946,0.2599172920403698,0.03187598434427378,0.00593074880671189,0.19136604953019676,2.0658828890134597e-13,0.006179915648799338,1.1954209594753066e-12,1.0755100354353507e-07,6.8081406680941035e-06,1.5783665676114294e-15,2.4773174563210327e-13,1.941352239163536
785,0.785,1621.3977298726493,5100000.0,0.17270321310154502,0.0010000000000000009,0.0057902802272244164,0,58,0,1e-08,0.0057902802272244164,0.5046000703990727,0.2599178862751015,0.03187701651534459,0.0059268026523109875,0.1913593722636026,2.062734020360341e-13,0.006179867547374573,1.1936474966384107e-12,1.0745845722033182e-07,6.803852807793692e-06,1.5759381242756686e-15,2.474577390609288e-13,1.941382632917365
786,0.786,1621.3357736833084,5100000.0,0.1726979564654201,0.0010000000000000009,0.005790456473642375,0,58,0,1e-08,0.005790456473642375,0.5046091078221158,0.25991847651452654,0.03187804929792565,0.005922864707450323,0.19135270613211028,2.059592330186479e-13,0.006179819546053763,1.1918779471587741e-12,1.07366058808777e-07,6.799570535972318e-06,1.5735152344066502e-15,2.471842454032589e-13,1.9414129945237415
787,0.787,1621.273864791718,5100000.0,0.1726927019959208,0.0010000000000000009,0.005790632658139902,0,58,0,1e-08,0.005790632658139902,0.5046181292145673,0.2599190627725853,0.031879082688104736,0.0059189349478050495,0.19134605110481798,2.0564577929968114e-13,0.006179771644540132,1.190112297532784e-12,1.0727380785716206e-07,6.795293836613306e-06,1.5710978782710692e-15,2.469112629950541e-13,1.941443324055381
788,0.788,1621.2120030525075,5100000.0,0.17268744968662839,0.0010000000000000009,0.005790808780919957,0,58,0,1e-08,0.005790808780919957,0.5046271346151152,0.25991964506969717,0.03188011667542732,0.005915013349204565,0.19133940715758693,2.0533303830195782e-13,0.0061797238425388605,1.1883505342355614e-12,1.0718170391235866e-07,6.791022693391536e-06,1.5686860358639833e-15,2.4663879017576707e-13,1.941473621510217
789,0.789,1621.1501883366332,5100000.0,0.17268219953062225,0.0010000000000000009,0.005790984842202383,0,58,0,1e-08,0.005790984842202383,0.5046361240835684,0.25992022340517235,0.031881151270552376,0.005911099887473705,0.19133277424515896,2.05021007593786e-13,0.006179676139755061,1.186592644099453e-12,1.0708974653505641e-07,6.786757091294974e-06,1.5662796884848687e-15,2.4636682530855606e-13,1.9415038871251074
790,0.79,1621.0884204984861,5100000.0,0.17267695152271995,0.0010000000000000009,0.005791160842148792,0,58,0,1e-08,0.005791160842148792,0.5046450976565016,0.25992079780106647,0.031882186461308346,0.005907194538636626,0.19132615234539085,2.0470968461128725e-13,0.006179628535896238,1.1848386137027202e-12,1.069979352750541e-07,6.78249701402755e-06,1.5638788162183254e-15,2.4609536674656147e-13,1.9415341208776136
791,0.791,1621.0266994116612,5100000.0,0.17267170565590612,0.0010000000000000009,0.005791336780982314,0,58,0,1e-08,0.005791336780982314,0.5046540553954875,0.25992136825449347,0.031883222260474596,0.005903297278694236,0.19131954141115634,2.0439906696041018e-13,0.006179581030669671,1.1830884300333446e-12,1.0690626969812502e-07,6.77824244683265e-06,1.5614834006696331e-15,2.4582441286960784e-13,1.9415643230277706
792,0.792,1620.9650249296942,5100000.0,0.1726664619252177,0.0010000000000000009,0.005791512658857303,0,58,0,1e-08,0.005791512658857303,0.5046629973341596,0.2599219347899711,0.03188425865333995,0.005899408083867378,0.19131294142313288,2.040891520851389e-13,0.006179533623785296,1.1813420797601383e-12,1.0681474935650446e-07,6.773993373393936e-06,1.5590934219646354e-15,2.4555396204375755e-13,1.9415944935234135
793,0.793,1620.9033969218826,5100000.0,0.17266122032347714,0.0010000000000000009,0.00579168847600244,0,58,0,1e-08,0.00579168847600244,0.5046719235263312,0.25992249741178797,0.03188529564541088,0.005895526930395909,0.19130635234180962,2.0377993756981137e-13,0.006179486314953285,1.1795995498981704e-12,1.0672337381589376e-07,6.769749778660944e-06,1.556708861480869e-15,2.452840126586149e-13,1.9416246325411128
794,0.794,1620.841815250704,5100000.0,0.17265598084517886,0.0010000000000000009,0.005791864232590378,0,58,0,1e-08,0.005791864232590378,0.5046808340157959,0.25992305613393357,0.0318863332324393,0.005891653794651187,0.19129977413761587,2.0347142094875086e-13,0.0061794391038853935,1.177860827387988e-12,1.0663214263835781e-07,6.765511647068883e-06,1.5543297001289439e-15,2.450145631033939e-13,1.941654740146419
795,0.795,1620.78027978116,5100000.0,0.1726507434840448,0.0010000000000000009,0.0057920399288197335,0,58,0,1e-08,0.0057920399288197335,0.5046897288487358,0.25992361096778516,0.031887371412752816,0.005887788653095194,0.19129320677853698,2.031635997848203e-13,0.006179391990294467,1.17612589927005e-12,1.0654105538944342e-07,6.761278963274556e-06,1.5519559190608392e-15,2.4474561177705503e-13,1.9416848164335745
796,0.796,1620.7187903810382,5100000.0,0.17264550823403288,0.0010000000000000009,0.00579221556488126,0,58,0,1e-08,0.00579221556488126,0.504698608074241,0.259924161921626,0.03188841018774146,0.005883931482266217,0.19128665022960453,2.0285647167166583e-13,0.006179344973894373,1.1743947526874903e-12,1.064501116382641e-07,6.757051712177065e-06,1.5495874996915363e-15,2.444771570880433e-13,1.9417148615311148
797,0.797,1620.6573469148068,5100000.0,0.17264027508937033,0.0010000000000000009,0.005792391140956726,0,58,0,1e-08,0.005792391140956726,0.5047074717360258,0.25992470900882925,0.03188944955365703,0.00588008225881917,0.19128010446115581,2.0255003418226813e-13,0.006179298054400327,1.1726673747739557e-12,1.0635931095296087e-07,6.7528298784365635e-06,1.5472244232347215e-15,2.4420919744819377e-13,1.94174487550886
798,0.798,1620.5959492472698,5100000.0,0.1726350440438897,0.0010000000000000009,0.005792566657241196,0,58,0,1e-08,0.005792566657241196,0.5047163198772506,0.25992525224306356,0.03189048950641144,0.005876240959515367,0.19127356944401877,2.0224428489969197e-13,0.0061792512315288605,1.1709437527216165e-12,1.062686529034905e-07,6.748613446762507e-06,1.5448666709783465e-15,2.4394173127667355e-13,1.9417748584322847
799,0.799,1620.5345972481207,5100000.0,0.17262981509142203,0.0010000000000000009,0.005792742113929837,0,58,0,1e-08,0.005792742113929837,0.5047251525467635,0.2599257916321445,0.03189153004774356,0.005872407561182701,0.1912670451432917,2.0193922145495876e-13,0.006179204504997312,1.1692238738633583e-12,1.0617813706495266e-07,6.744402402270475e-06,1.5425142246293284e-15,2.436747570043517e-13,1.9418048104324601
