cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
629,0.629,1713.3645293420695,5100000.0,0.17706122647254632,0.0010000000000000009,0.005647763883274878,0,57,0,1e-08,0.005647763883274878,0.4737325108484148,0.25240037057572295,0.032715206475518045,0.021320801280096755,0.21301970211937002,2.134816674699765e-12,0.006365863286253427,1.0557057316304846e-11,3.8920375590208356e-07,1.6196834178503022e-05,1.6374241747384095e-14,1.3700704446087707e-12,1.8769089354656463
630,0.63,1713.2334330575507,5100000.0,0.17705365500025172,0.0010000000000000009,0.005648005402648023,0,57,0,1e-08,0.005648005402648023,0.4737678811447113,0.2524086186891611,0.03271491469324943,0.021304253474358104,0.21299407940501128,2.1282534348884546e-12,0.0063656478516689805,1.052651318146972e-11,3.885404642568288e-07,1.6177810714683287e-05,1.6323717133285358e-14,1.3669931160680058e-12,1.8769877336405543
631,0.631,1713.102777582646,5100000.0,0.1770460991690826,0.0010000000000000009,0.005648246443684595,0,57,0,1e-08,0.005648246443684595,0.4738030837424113,0.252416818327451,0.03271463061986607,0.02128778500052538,0.21296857824098323,2.1217325471251252e-12,0.006365433478730327,1.0496157627581923e-11,3.8788051621120345e-07,1.6158869630264728e-05,1.6273518314708972e-14,1.3639331772786466e-12,1.8770662227734924
632,0.632,1712.9725592354066,5100000.0,0.17703855885572709,0.0010000000000000009,0.005648487010193777,0,57,0,1e-08,0.005648487010193777,0.4738381200759544,0.2524249699222211,0.032714354186434404,0.021271395195269188,0.21294319757391267,2.115253561453452e-12,0.006365220158323966,1.0465988703934095e-11,3.87223880180591e-07,1.614001019237196e-05,1.6223641832716826e-14,1.360890455198425e-12,1.8771444054126525
633,0.633,1712.8427743778634,5100000.0,0.17703103393846142,0.0010000000000000009,0.005648727105935649,0,57,0,1e-08,0.005648727105935649,0.4738729915617667,0.252433073899895,0.032714085324554255,0.02125508340319901,0.21291793636394984,2.1088160344652464e-12,0.006365007881449023,1.0436004487730065e-11,3.8657052500331904e-07,1.612123167749429e-05,1.617408427868417e-14,1.3578647791972612e-12,1.877222284072356
634,0.634,1712.713419419707,5100000.0,0.17702352429690058,0.0010000000000000009,0.005648966734629119,0,57,0,1e-08,0.005648966734629119,0.4739076996008605,0.25244113067908697,0.0327138239691776,0.021238848977305155,0.21289279358182062,2.1024195294396508e-12,0.006364796639218319,1.040620308415942e-11,3.8592041994410847e-07,1.6102533371813885e-05,1.6124842295532243e-14,1.3548559810374122e-12,1.8772998612627452
635,0.635,1712.5844908088004,5100000.0,0.17701602981235198,0.0010000000000000009,0.005649205899940606,0,57,0,1e-08,0.005649205899940606,0.4739422455737142,0.25244914067661306,0.03271357005233767,0.02122269127775762,0.21286776821483405,2.096063615691641e-12,0.006364586422851926,1.0376582624787742e-11,3.8527353466700686e-07,1.608391457008265e-05,1.607591257232512e-14,1.3518638947971e-12,1.8773771394248218
636,0.636,1712.4559850407065,5100000.0,0.17700855036701027,0.0010000000000000009,0.005649444605509715,0,57,0,1e-08,0.005649444605509715,0.4739766308453384,0.25245710430159296,0.03271332350934211,0.02120660967313006,0.2128428592609026,2.0897478690596885e-12,0.00636437722368347,1.0347141268508544e-11,3.8462983925553324e-07,1.6065374576635347e-05,1.602729184838843e-14,1.3488883568977791e-12,1.8774541209943987
637,0.637,1712.3278986524215,5100000.0,0.1770010858447736,0.0010000000000000009,0.005649682854923167,0,57,0,1e-08,0.005649682854923167,0.47401085676512017,0.25246502195746984,0.03271308427694176,0.021190603539384182,0.21281806572936046,2.0834718714789568e-12,0.006364169033150037,1.0317877200057052e-11,3.83989304184974e-07,1.604691270455441e-05,1.5978976909977165e-14,1.3459292059848733e-12,1.8775308083864855
638,0.638,1712.2002282190551,5100000.0,0.1769936361308729,0.0010000000000000009,0.005649920651726593,0,57,0,1e-08,0.005649920651726593,0.4740449246623746,0.25247289404579487,0.032712852289195196,0.02117467225965594,0.21279338664563976,2.0772352106835318e-12,0.0063639618427946,1.0288788629505949e-11,3.833519003176816e-07,1.602852827529315e-05,1.5930964587648825e-14,1.342986282934134e-12,1.8776072039495448
639,0.639,1712.0729703605216,5100000.0,0.1769862011114663,0.0010000000000000009,0.005650157999437474,0,57,0,1e-08,0.005650157999437474,0.4740788358525682,0.25248072096044333,0.03271262748373808,0.02115881522491183,0.21276882104448208,2.0710374805494927e-12,0.006363755644265587,1.0259873792597235e-11,3.8271759890944e-07,1.6010220619322128e-05,1.588325175935274e-14,1.3400594308166728e-12,1.8776833100331771
640,0.64,1711.9461217375815,5100000.0,0.1769787806743426,0.0010000000000000009,0.00565039490152265,0,57,0,1e-08,0.00565039490152265,0.4741125916361471,0.2524885030895753,0.03271240979984673,0.02114303183340121,0.2127443679714882,2.0648782807954578e-12,0.006363550429312458,1.0231130949802903e-11,3.82086371593539e-07,1.5991989075597903e-05,1.5835835347988094e-14,1.337148494834629e-12,1.8777591289689188
641,0.641,1711.819679048206,5100000.0,0.17697137470863514,0.0010000000000000009,0.005650631361407438,0,57,0,1e-08,0.005650631361407438,0.47414619329597785,0.2524962408183555,0.032712199175570646,0.021127321490242493,0.21272002648599422,2.058757216686654e-12,0.006363346189784117,1.0202558385603966e-11,3.814581903701569e-07,1.597383299111634e-05,1.5788712318945747e-14,1.3342533222898156e-12,1.8778346630398994
642,0.642,1711.6936390303408,5100000.0,0.17696398310449316,0.0010000000000000009,0.005650867382486095,0,57,0,1e-08,0.005650867382486095,0.4741796421005788,0.25250393452618036,0.03271199555079252,0.02111168360766195,0.21269579565761437,2.0526738991420217e-12,0.006363142917627604,1.0174154408395413e-11,3.808330276053555e-07,1.5955751721129523e-05,1.574187968115052e-14,1.3313737625440774e-12,1.8779099145142801
643,0.643,1711.5679984592953,5100000.0,0.17695660575340508,0.0010000000000000009,0.005651102968111482,0,57,0,1e-08,0.005651102968111482,0.47421293930041003,0.2525115845897763,0.032711798863824144,0.021096117604824542,0.21267167457013275,2.0466279444929006e-12,0.006362940604890193,1.014591735008575e-11,3.802108560278176e-07,1.593774462886073e-05,1.5695334484932415e-14,1.3285096670270478e-12,1.8779848856075414
644,0.644,1711.442754151409,5100000.0,0.17694924254786915,0.0010000000000000009,0.005651338121605557,0,57,0,1e-08,0.005651338121605557,0.47424608613466684,0.25251919137796836,0.03271160905727689,0.021080622907966546,0.21264766231447813,2.0406189746701767e-12,0.006362739243713245,1.0117845565826802e-11,3.795916487218888e-07,1.5919811085751772e-05,1.564907382391941e-14,1.3256608891445669e-12,1.8780595785483083
645,0.645,1711.317902958164,5100000.0,0.1769418933819459,0.0010000000000000009,0.005651572846241708,0,57,0,1e-08,0.005651572846241708,0.47427908382610223,0.25252675525669643,0.0327114260727023,0.02106519894981331,0.21262375799438177,2.0346466167753675e-12,0.006362538826331741,1.008993743314985e-11,3.7897537911521786e-07,1.590195047079146e-05,1.5603094831341733e-14,1.3228272842616073e-12,1.8781339955205616
646,0.646,1711.193441769471,5100000.0,0.1769345581506655,0.0010000000000000009,0.005651807145263666,0,57,0,1e-08,0.005651807145263666,0.4743119335842606,0.2525342765860754,0.03271124985378949,0.021049845169887584,0.2125999607228737,2.0287105032194613e-12,0.00636233934507351,1.0062191351993866e-11,3.783620209801612e-07,1.5884162170806236e-05,1.5557394681324574e-14,1.3200087096734677e-12,1.8782081386983247
647,0.647,1711.0693675068658,5100000.0,0.17692723675038466,0.0010000000000000009,0.005652041021874077,0,57,0,1e-08,0.005652041021874077,0.4743446366011415,0.2525417557251534,0.03271108034137057,0.021034561013712365,0.21257626962722342,2.0228102712555938e-12,0.006362140792356009,1.0034605743616797e-11,3.777515484159439e-07,1.5866445579667578e-05,1.5511970584981493e-14,1.3172050245609294e-12,1.878282010193122
648,0.648,1710.945677133487,5100000.0,0.17691992907818052,0.0010000000000000009,0.00565227447925385,0,57,0,1e-08,0.00565227447925385,0.4743771940583591,0.25254919302452616,0.03271091748128168,0.021019345933940854,0.21255268384089016,2.016945563514282e-12,0.006361943160689565,1.0007179051471691e-11,3.7714393586566993e-07,1.5848800099319902e-05,1.546681979501767e-14,1.3144160899922933e-12,1.8783556121372766
649,0.649,1710.8223676430068,5100000.0,0.17691263503278873,0.0010000000000000009,0.005652507520532168,0,57,0,1e-08,0.005652507520532168,0.47440960712080404,0.2525565888336299,0.032710761216755264,0.021004199389001794,0.2125292025108722,2.0111160272945842e-12,0.006361746442670535,9.979909739545752e-12,3.76539158087373e-07,1.583122513850819e-05,1.5421939599814002e-14,1.311641768850703e-12,1.8784289466045903
650,0.65,1710.6994360660797,5100000.0,0.17690535451365022,0.0010000000000000009,0.005652740148816919,0,57,0,1e-08,0.005652740148816919,0.4744418769414196,0.252563943495892,0.03271061149359369,0.020989120843821537,0.21250582479236152,2.0053213148911273e-12,0.006361550630983162,9.952796292828629e-12,3.7593719016365596e-07,1.5813720113420712e-05,1.5377327326254722e-14,1.308881925826323e-12,1.8785020156653378
651,0.651,1710.5768794666885,5100000.0,0.17689808742152874,0.0010000000000000009,0.005652972367174952,0,57,0,1e-08,0.005652972367174952,0.47447400465934886,0.2525712573510097,0.032710468257830624,0.020974109769369545,0.21248254985091727,1.9995610833214e-12,0.006361355718396868,9.925837216580326e-12,3.7533800748971474e-07,1.5796284447233297e-05,1.5332980337503318e-14,1.3061364273753223e-12,1.8785748213620002
652,0.652,1710.4546949421008,5100000.0,0.17689083365820898,0.0010000000000000009,0.0056532041786417,0,57,0,1e-08,0.0056532041786417,0.47450599140009564,0.2525785307349145,0.032710331455801066,0.020959165642641445,0.21245937686231636,1.993834994271116e-12,0.006361161697765794,9.899031036076325e-12,3.747415857702202e-07,1.5778917570058573e-05,1.5288896032560184e-14,1.3034051416986432e-12,1.8786473657101832
653,0.653,1710.3328796220496,5100000.0,0.17688359312650737,0.0010000000000000009,0.0056534355862208185,0,57,0,1e-08,0.0056534355862208185,0.4745378382758969,0.25258576397980587,0.03271020103418251,0.020944287946505862,0.21243630501226624,1.9881427139938583e-12,0.0063609685620264955,9.8723762961933e-12,3.741479010126448e-07,1.5761618918795907e-05,1.52450718455345e-14,1.3006879387052537e-12,1.8787196506998551
654,0.654,1710.2114306706285,5100000.0,0.1768763657302462,0.0010000000000000009,0.005653666592884993,0,57,0,1e-08,0.005653666592884993,0.4745695463872634,0.2525929574126839,0.03271007694158976,0.020929476169908763,0.2124133334946986,1.9824839133743114e-12,0.006360776304198505,9.84587156137386e-12,3.7355692952797675e-07,1.5744387937285638e-05,1.520150524618239e-14,1.297984689995026e-12,1.878791678312378
655,0.655,1710.090345282697,5100000.0,0.1768691513744446,0.0010000000000000009,0.005653897201569819,0,57,0,1e-08,0.005653897201569819,0.4746011168214944,0.2526001113573722,0.03270995912651747,0.02091472980739925,0.21239046151358842,1.9768582676676246e-12,0.006360584917380763,9.819515414900907e-12,3.7296864791835444e-07,1.572722407586065e-05,1.515819373781741e-14,1.295295268814474e-12,1.8788634504995956
656,0.656,1709.9696206839953,5100000.0,0.17686194996503907,0.0010000000000000009,0.005654127415182715,0,57,0,1e-08,0.005654127415182715,0.47463255065284177,0.252607226134436,0.0327098475374627,0.02090004835914426,0.2123676882827705,1.971265456455945e-12,0.006360394394751449,9.793306458683716e-12,3.723830330746264e-07,1.5710126791313597e-05,1.511513485696346e-14,1.2926195500382043e-12,1.8789349691851067
657,0.657,1709.8492541337664,5100000.0,0.176854761408903,0.0010000000000000009,0.005654357236602283,0,57,0,1e-08,0.005654357236602283,0.4746638489451652,0.25261430205876084,0.03270974212554499,0.020885431331169154,0.2123450130230769,1.9657051637571495e-12,0.0063602047295675005,9.767243313263011e-12,3.7180006217716186e-07,1.56930955471236e-05,1.5072326174359086e-14,1.2899574101447924e-12,1.879006236292802
658,0.658,1709.729242917263,5100000.0,0.1768475856141333,0.0010000000000000009,0.005654586668669131,0,57,0,1e-08,0.005654586668669131,0.4746950127466335,0.25262133944515086,0.03270964283861457,0.020870878234526484,0.21232243496827383,1.9601770775346936e-12,0.006360015915161626,9.741324616764496e-12,3.7121971267857914e-07,1.5676129812611144e-05,1.502976529082874e-14,1.2873087271825512e-12,1.8790772536842608
659,0.659,1709.6095843543633,5100000.0,0.17684042248935863,0.0010000000000000009,0.005654815714207965,0,57,0,1e-08,0.005654815714207965,0.4747260430966121,0.25262833860146716,0.03270954962856816,0.02085638858619975,0.21229995335744686,1.9546808901609112e-12,0.006359827944944166,9.715549025586906e-12,3.7064196231673946e-07,1.565922906381311e-05,1.498744984128891e-14,1.284673380761131e-12,1.8791480232370696
660,0.66,1709.490275794093,5100000.0,0.1768332719445806,0.0010000000000000009,0.005655044376000689,0,57,0,1e-08,0.005655044376000689,0.47475694102259625,0.2526352998322305,0.03270946244761753,0.020841961908446213,0.2122775674385557,1.9492162980525708e-12,0.006359640812399381,9.689915213506711e-12,3.700667890993371e-07,1.5642392782833887e-05,1.4945377491730107e-14,1.282051252007395e-12,1.879218546805897
661,0.661,1709.3713146127263,5100000.0,0.1768261338907086,0.0010000000000000009,0.005655272656801249,0,57,0,1e-08,0.005655272656801249,0.4747877075393576,0.2526422234397663,0.032709381247136446,0.020827597728551937,0.21225527646945458,1.9437830015201974e-12,0.0063594545110838025,9.664421871227314e-12,3.694941712966889e-07,1.5625620457594977e-05,1.4903545937976247e-14,1.2794422235371142e-12,1.8792888262106122
662,0.662,1709.2526982176055,5100000.0,0.17681900823941235,0.0010000000000000009,0.0056555005593403405,0,57,0,1e-08,0.0056555005593403405,0.47481834365153486,0.25264910972145865,0.03270930598056231,0.02081329557927586,0.21223307971496433,1.938380704938919e-12,0.006359269034627734,9.639067706618535e-12,3.6892408744747914e-07,1.5608911582209505e-05,1.4861952907181882e-14,1.2768461794512121e-12,1.8793588632669793
663,0.663,1709.1344240416383,5100000.0,0.17681189490347363,0.0010000000000000009,0.005655728086314146,0,57,0,1e-08,0.005655728086314146,0.47484885035060437,0.25265595897333404,0.03270923659968728,0.02079905499817081,0.21221097645039724,1.933009116394668e-12,0.006359084376731702,9.613851443844363e-12,3.6835651634360756e-07,1.5592265656343893e-05,1.4820596154886673e-14,1.274263005293375e-12,1.8794286597480219
664,0.664,1709.0164895477603,5100000.0,0.17680479379632208,0.0010000000000000009,0.0056559552403991605,0,57,0,1e-08,0.0056559552403991605,0.47487922861818177,0.2526627714866854,0.03270917305824996,0.020784875528078547,0.21218896595786504,1.927667947896504e-12,0.006358900531167627,9.588771823654347e-12,3.677914370365344e-07,1.5575682185654794e-05,1.4779473466868137e-14,1.2716925880434386e-12,1.8794982174222152
665,0.665,1708.8988922271835,5100000.0,0.17679770483245755,0.0010000000000000009,0.005656182024238672,0,57,0,1e-08,0.005656182024238672,0.4749094794257173,0.25266954754881565,0.032709115311222545,0.0207707567168683,0.2121670475267584,1.922356915241993e-12,0.006358717491776501,9.563827602924752e-12,3.672288288294801e-07,1.5559160681550088e-05,1.473858265805905e-14,1.2691348160832648e-12,1.8795675380467645
666,0.666,1708.7816295979283,5100000.0,0.1767906279273389,0.0010000000000000009,0.005656408440446298,0,57,0,1e-08,0.005656408440446298,0.47493960373358557,0.2526762874440886,0.03270906331373608,0.02075669811727669,0.21214522045477427,1.9170757378866154e-12,0.006358535252467612,9.5390175543003e-12,3.6666867127203346e-07,1.5542700660989404e-05,1.4697921571491e-14,1.2665895791761075e-12,1.8796366233561932
667,0.667,1708.664699203022,5100000.0,0.17678356299725526,0.0010000000000000009,0.005656634491610099,0,57,0,1e-08,0.005656634491610099,0.4749696024903677,0.2526829914549456,0.03270901702005382,0.02074269928666651,0.2121234840488038,1.911824138808857e-12,0.006358353807216575,9.514340465778113e-12,3.661109441533429e-07,1.552630164625234e-05,1.4657488077175826e-14,1.264056768439878e-12,1.8797054750519553
668,0.668,1708.5480986138805,5100000.0,0.17677650995919106,0.0010000000000000009,0.00565686018029687,0,57,0,1e-08,0.00565686018029687,0.4749994766355486,0.25268965985922937,0.032708976386433525,0.02072875978738202,0.2121018376219429,1.9066018446607663e-12,0.006358173150066094,9.489795140877266e-12,3.655556275061166e-07,1.550996316526011e-05,1.4617280073456537e-14,1.2615362763365958e-12,1.879774094833028
669,0.669,1708.431825426803,5100000.0,0.1767694687311563,0.0010000000000000009,0.0056570855090415685,0,57,0,1e-08,0.0056570855090415685,0.47502922709733797,0.2526962929326302,0.03270894136857648,0.02071487918634976,0.21208028049597946,1.9014085855303643e-12,0.006357993275124128,9.465380398058471e-12,3.6500270159697866e-07,1.549368475116016e-05,1.4577295485020958e-14,1.2590279966453995e-12,1.8798424843691024
670,0.67,1708.3158772650243,5100000.0,0.17676243923188104,0.0010000000000000009,0.005657310480357073,0,57,0,1e-08,0.005657310480357073,0.47505885479484616,0.252702890946725,0.032708911923759784,0.020701057055249217,0.21205881199905355,1.8962440950283957e-12,0.006357814176563193,9.441095070722712e-12,3.6445214692698647e-07,1.5477465942504707e-05,1.4537532263688824e-14,1.2565318244430081e-12,1.8799106453237941
671,0.671,1708.200251776068,5100000.0,0.17675542138104022,0.0010000000000000009,0.005657535096726976,0,57,0,1e-08,0.005657535096726976,0.47508836063651877,0.252709454170797,0.03270888800895493,0.020687292970208424,0.21203743146745405,1.8911081100975885e-12,0.006357635848618741,9.416938006727613e-12,3.6390394422366533e-07,1.5461306282925644e-05,1.4497988386847654e-14,1.2540476560784824e-12,1.879978579334923
672,0.672,1708.0849466332006,5100000.0,0.17674841509902997,0.0010000000000000009,0.005657759360612728,0,57,0,1e-08,0.005657759360612728,0.47511774552125785,0.25271598287071806,0.03270886958202597,0.02067358651195885,0.21201613824436724,1.8860003710590075e-12,0.006357458285589471,9.392908068381308e-12,3.6335807444192853e-07,1.5445205321258133e-05,1.4458661857871013e-14,1.2515753891632962e-12,1.8800462880272748
673,0.673,1707.9699595334862,5100000.0,0.17674142030710896,0.0010000000000000009,0.005657983274449099,0,57,0,1e-08,0.005657983274449099,0.4751470103378907,0.25272247730988767,0.03270885660080413,0.020659937265559408,0.2119949316806005,1.8809206214736285e-12,0.0063572814818351,9.369004132003154e-12,3.628145187564431e-07,1.5429162611291265e-05,1.4419550705003513e-14,1.2491149225405254e-12,1.8801137730035251
674,0.674,1707.855288200711,5100000.0,0.17673443692726082,0.0010000000000000009,0.005658206840648573,0,57,0,1e-08,0.005658206840648573,0.47517615596764806,0.25272893774681626,0.03270884902567748,0.020646344820700192,0.21197381113185204,1.875868608272215e-12,0.006357105431776687,9.345225088046676e-12,3.622732585645585e-07,1.5413177712036398e-05,1.4380652982516684e-14,1.2466661562724655e-12,1.880181035872035
675,0.675,1707.740930377335,5100000.0,0.1767274648824866,0.0010000000000000009,0.005658430061591967,0,57,0,1e-08,0.005658430061591967,0.4752051832779765,0.25273536444150835,0.03270884681286446,0.02063280877085627,0.21195277596556264,1.8708440812610606e-12,0.006356930129894072,9.321569840122386e-12,3.6173427546990904e-07,1.5397250186849385e-05,1.434196676649973e-14,1.2442289916170506e-12,1.88024807817489
676,0.676,1707.6268838355547,5100000.0,0.17672050409604498,0.0010000000000000009,0.005658652939652751,0,57,0,1e-08,0.005658652939652751,0.4752340931318266,0.2527417576462316,0.03270884992420396,0.020619328714388357,0.21193182555074397,1.8658467937248103e-12,0.006356755570727978,9.29803730592779e-12,3.6119755129928336e-07,1.5381379604563258e-05,1.4303490160091318e-14,1.241803331021372e-12,1.8803149014933362
677,0.677,1707.5131463675827,5100000.0,0.1767135544925393,0.0010000000000000009,0.005658875477162223,0,57,0,1e-08,0.005658875477162223,0.4752628863806277,0.2527481176129654,0.03270885831935758,0.020605904253504694,0.21191095926579315,1.860876501841057e-12,0.00635658174887599,9.27462641605266e-12,3.6066306808178443e-07,1.5365565538413666e-05,1.4265221288505152e-14,1.2393890780860597e-12,1.8803815073645787
678,0.678,1707.3997157882595,5100000.0,0.1767066159970222,0.0010000000000000009,0.005659097676438174,0,57,0,1e-08,0.005659097676438174,0.4752915638663661,0.25275444459130075,0.03270887195802866,0.020592534994527407,0.21189017649621217,1.855932964796751e-12,0.006356408658993294,9.251336114108051e-12,3.601308080520288e-07,1.5349807566293065e-05,1.4227158300060376e-14,1.2369861375583552e-12,1.8804478973056389
679,0.679,1707.286589936472,5100000.0,0.17669968853524798,0.0010000000000000009,0.005659319539776785,0,57,0,1e-08,0.005659319539776785,0.47532012642348875,0.2527607388268271,0.03270889080172949,0.02057922054798264,0.21186947663260147,1.8510159448429283e-12,0.006356236295791664,9.228165356662428e-12,3.596007536492066e-07,1.5334105270858697e-05,1.4189299366711796e-14,1.234594415309945e-12,1.8805140728328968
680,0.68,1707.1737666728875,5100000.0,0.17669277203384756,0.0010000000000000009,0.005659541069447024,0,57,0,1e-08,0.005659541069447024,0.47534857487646537,0.25276700056340945,0.032708914811355426,0.02056596052842632,0.21184885907325662,1.8461252071244218e-12,0.006356064654039703,9.205113112924467e-12,3.5907288751288347e-07,1.5318458239271287e-05,1.4151642682582689e-14,1.2322138183331222e-12,1.8805800354355149
681,0.681,1707.0612438811513,5100000.0,0.17668586642008835,0.0010000000000000009,0.005659762267698315,0,57,0,1e-08,0.005659762267698315,0.47537691004271804,0.252773230040938,0.032708943949673705,0.020552754554410073,0.2118283232212068,1.8412605197382953e-12,0.006355893728560088,9.18217836457518e-12,3.585471924791519e-07,1.530286606327384e-05,1.4114186464589264e-14,1.2298442547014472e-12,1.88064578660378
682,0.682,1706.9490194643897,5100000.0,0.17667897162207616,0.0010000000000000009,0.005659983136754064,0,57,0,1e-08,0.005659983136754064,0.4754051327291684,0.2527794274986661,0.03270897817779968,0.020539602248192637,0.2118078684879082,1.8364216534948422e-12,0.006355723514229193,9.159360105327422e-12,3.580236515741722e-07,1.5287328338792882e-05,1.407692895036792e-14,1.2274856335635068e-12,1.8807113277906173
683,0.683,1706.8370913487138,5100000.0,0.1766720875683996,0.0010000000000000009,0.005660203678823035,0,57,0,1e-08,0.005660203678823035,0.47543324373498863,0.25278559317239563,0.03270901745816127,0.0205265032360924,0.21178749429021754,1.83160838208396e-12,0.006355554005978376,9.136657341159093e-12,3.5750224801923106e-07,1.52718446662925e-05,1.403986839974366e-14,1.225137865139336e-12,1.8807766604434255
684,0.684,1706.7254574821138,5100000.0,0.1766652141884634,0.0010000000000000009,0.005660423896088667,0,57,0,1e-08,0.005660423896088667,0.4754612438519978,0.25279172729455324,0.032709061754498656,0.020513457148285067,0.21176720005011715,1.826820481997559e-12,0.0063553851987913764,9.114069089970062e-12,3.569829652243113e-07,1.5256414650611797e-05,1.4003003094130784e-14,1.2228008606886628e-12,1.8808417860050846
685,0.685,1706.614115832697,5100000.0,0.17665835141244174,0.0010000000000000009,0.005660643790710552,0,57,0,1e-08,0.005660643790710552,0.4754891338632646,0.2527978300956753,0.03270911103032137,0.020500463618631025,0.21174698519624857,1.822057732396942e-12,0.006355217087703781,9.091594381274586e-12,3.564657867833974e-07,1.5241037900748177e-05,1.3966331335426701e-14,1.220474532497731e-12,1.8809067058973894
686,0.686,1706.5030643885395,5100000.0,0.17665149917111825,0.0010000000000000009,0.00566086336482955,0,57,0,1e-08,0.00566086336482955,0.4755169145433245,0.2528039018043272,0.032709165249025826,0.02048752228463129,0.21172684916371473,1.817319915080248e-12,0.006355049667802208,9.069232256042235e-12,3.55950696472108e-07,1.5225714029815972e-05,1.3929851445764354e-14,1.2181587938647819e-12,1.8809714215225184
687,0.687,1706.3923011572883,5100000.0,0.17664465739588595,0.0010000000000000009,0.005661082620567787,0,57,0,1e-08,0.005661082620567787,0.475544586658088,0.2528099426472922,0.032709224373715415,0.02047463278738226,0.21170679139420243,1.812606814433748e-12,0.00635488293422395,9.046981766518677e-12,3.554376782450736e-07,1.5210442654976084e-05,1.3893561767129258e-14,1.2158535590865053e-12,1.8810359342612728
688,0.6880000000000001,1706.2818241712098,5100000.0,0.17663782601872283,0.0010000000000000009,0.00566130156002942,0,57,0,1e-08,0.00566130156002942,0.47557215096880345,0.25281595284553876,0.03270928837145947,0.02046179477208666,0.21168681133161346,1.8079182176826436e-12,0.006354716882158188,9.024841976607177e-12,3.5492671624360065e-07,1.5195223397941753e-05,1.3857460663536697e-14,1.2135587434557091e-12,1.8811002455187649
689,0.6890000000000001,1706.1716314765201,5100000.0,0.17663100497267586,0.0010000000000000009,0.00566152018528512,0,57,0,1e-08,0.00566152018528512,0.4755996082251333,0.25282193262189184,0.03270935720531141,0.020449007886860195,0.21166690842988747,1.8032539142871318e-12,0.006354551506840427,9.002811960578426e-12,3.5441779477189965e-07,1.5180055883814918e-05,1.3821546515925313e-14,1.2112742632143145e-12,1.8811643566399632
690,0.6900000000000001,1706.0617211426888,5100000.0,0.1766241941909137,0.0010000000000000009,0.005661738498402418,0,57,0,1e-08,0.005661738498402418,0.47562695917169423,0.25282788219406216,0.03270943084161876,0.020436271783743243,0.2116470821456822,1.7986136964216157e-12,0.006354386803556541,8.98089080393702e-12,3.539108983141306e-07,1.516493974204574e-05,1.3785817726266177e-14,1.2090000355692567e-12,1.8812282689874331
691,0.6910000000000001,1705.9520912552273,5100000.0,0.17661739360758094,0.0010000000000000009,0.0056619565014183176,0,57,0,1e-08,0.0056619565014183176,0.47565420454275265,0.25283380178024323,0.03270950924416054,0.020423586117944256,0.21162733194426517,1.7939973585521383e-12,0.006354222767639803,8.95907760256762e-12,3.5340601151938347e-07,1.514987460565143e-05,1.3750272713971201e-14,1.206735978667761e-12,1.8812919838787192
692,0.6920000000000001,1705.8427399229183,5100000.0,0.17661060315712995,0.0010000000000000009,0.0056621741963607,0,57,0,1e-08,0.0056621741963607,0.47568134506868015,0.2528396915927841,0.03270959238084945,0.020410950548508333,0.2116076572925086,1.7894046978191417e-12,0.006354059394471925,8.937371463282989e-12,3.5290311921172364e-07,1.5134860111944656e-05,1.3714909919231169e-14,1.2044820115880046e-12,1.8813555026589657
693,0.6930000000000001,1705.7336652700021,5100000.0,0.17660382277504633,0.0010000000000000009,0.005662391585225065,0,57,0,1e-08,0.005662391585225065,0.4757083814698488,0.25284555184452795,0.03270968021709979,0.020398364737534765,0.21158805766560382,1.7848355135779463e-12,0.0063538966794802415,8.915771502930782e-12,3.524022063746017e-07,1.5119895901681604e-05,1.3679727799092545e-14,1.2022380543169163e-12,1.881418826629613
694,0.6940000000000001,1705.6248654420099,5100000.0,0.17659705239711085,0.0010000000000000009,0.005662608669998169,0,57,0,1e-08,0.005662608669998169,0.4757353144618593,0.25285138274366864,0.03270977272126172,0.02038582835071633,0.21156853254139404,1.7802896077027275e-12,0.006353734618138682,8.894276848818325e-12,3.5190325815878335e-07,1.5104981619649882e-05,1.364472483011778e-14,1.2000040277415621e-12,1.881481957107358
695,0.6950000000000001,1705.516338598065,5100000.0,0.17659029195998435,0.0010000000000000009,0.005662825452639279,0,57,0,1e-08,0.005662825452639279,0.47576214474920175,0.2528571845002176,0.03270986985783866,0.020373341056590645,0.21154908140730017,1.7757667841347901e-12,0.0063535732059655115,8.872886637869737e-12,3.514062598679079e-07,1.509011691383773e-05,1.36098995045079e-14,1.1977798536331108e-12,1.8815448953509657
696,0.6960000000000001,1705.4080829206905,5100000.0,0.17658354140046884,0.0010000000000000009,0.005663041935103845,0,57,0,1e-08,0.005663041935103845,0.47578887303350903,0.25286295731769226,0.03270997159623717,0.0203609025274854,0.2115297037513215,1.771266849402556e-12,0.006353412438525779,8.851600017450075e-12,3.5091119697376984e-07,1.5075301436442453e-05,1.3575250334619187e-14,1.1955654546462098e-12,1.881607642655768
