cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
418,0.418,2089.7646025446506,5100000.0,0.19621967447943073,0.0010000000000000009,0.005096328911221533,0,51,0,1e-08,0.005096328911221533,0.43750115223419295,0.2623040820918392,0.031955757584054494,5.627388981205569e-06,0.26114430002313904,2.1596683363587417e-09,0.006793764486460148,8.470891417064551e-09,1.9024713976238516e-05,0.00027276561295145046,1.7676797109782458e-11,2.140263963099942e-10,1.6679159117356508
419,0.419,2089.742645455735,5100000.0,0.1962176085177833,0.0010000000000000009,0.005096382570116639,0,51,0,1e-08,0.005096382570116639,0.4375015567900295,0.262303706883228,0.0319561385481102,5.6281606963052735e-06,0.26114392959500077,2.1590015465148153e-09,0.00679376463480065,8.468275384934058e-09,1.902136059402566e-05,0.00027272826231212934,1.767125617367271e-11,2.139787525642806e-10,1.6679198399006836
420,0.42,2089.720688307135,5100000.0,0.1962155425510374,0.0010000000000000009,0.005096436230274123,0,51,0,1e-08,0.005096436230274123,0.43750196135723657,0.26230333165938496,0.03195651952664112,5.628932537104346e-06,0.2611435591513775,2.158334946656751e-09,0.0067937647831267925,8.46566009872231e-09,1.901800772275431e-05,0.0002726909159141998,1.766571684269579e-11,2.1393111829362127e-10,1.6679237682171588
421,0.421,2089.6987310988443,5100000.0,0.19621347657919413,0.0010000000000000009,0.0050964898916940025,0,51,0,1e-08,0.0050964898916940025,0.43750236593581476,0.2623029564203088,0.03195690051964845,5.629704503021361e-06,0.26114318869226855,2.157668536735077e-09,0.00679376493143857,8.463045558234601e-09,1.9014655362358977e-05,0.00027265357375728163,1.7660179116426007e-11,2.1388349349637305e-10,1.6679276966850882
422,0.422,2089.6767738308595,5100000.0,0.19621141060225306,0.0010000000000000009,0.005096543554376333,0,51,0,1e-08,0.005096543554376333,0.43750277052576453,0.2623025811659997,0.03195728152713303,5.630476594628891e-06,0.2611428182176743,2.157002316700246e-09,0.006793765079735984,8.460431763276261e-09,1.9011303512774305e-05,0.000272616235840994,1.7654642994437013e-11,2.138358781708702e-10,1.6679316253044738
423,0.423,2089.6548165031845,5100000.0,0.1962093446202128,0.0010000000000000009,0.005096597218321193,0,51,0,1e-08,0.005096597218321193,0.4375031751270926,0.2623022058964562,0.031957662549095364,5.631248809607386e-06,0.2611424477275901,2.156336286503034e-09,0.006793765228019029,8.457818713653746e-09,1.900795217393707e-05,0.0002725789021649796,1.7649108476305493e-11,2.1378827231549093e-10,1.6679355540753513
424,0.424,2089.632859115843,5100000.0,0.19620727863307577,0.0010000000000000009,0.005096650883528565,0,51,0,1e-08,0.005096650883528565,0.4375035797397911,0.2623018306116774,0.03195804358553572,5.632021151409984e-06,0.2611420772220216,2.1556704460946036e-09,0.006793765376287709,8.455206409175264e-09,1.9004601345785013e-05,0.00027254157272889584,1.7643575561610528e-11,2.137406759286214e-10,1.6679394829976986
425,0.425,2089.610901668805,5100000.0,0.19620521264084226,0.0010000000000000009,0.005096704549998485,0,51,0,1e-08,0.005096704549998485,0.4375039843638687,0.2623014553116624,0.03195842463645541,5.632793617204551e-06,0.2611417067009637,2.1550047954249236e-09,0.006793765524542055,8.452594849643696e-09,1.9001251028250232e-05,0.0002725042475323287,1.763804424992233e-11,2.1369308900857497e-10,1.6679434120715553
426,0.426,2089.5889441621002,5100000.0,0.1962031466435108,0.0010000000000000009,0.0050967582177310344,0,51,0,1e-08,0.0050967582177310344,0.43750438899932115,0.2623010799964117,0.03195880570185459,5.6335662087184194e-06,0.2611413361644181,2.1543393344454203e-09,0.006793765672782015,8.449984034868442e-09,1.8997901221271917e-05,0.0002724669265749534,1.7632514540821837e-11,2.136455115537532e-10,1.6679473412969028
427,0.427,2089.566986595717,5100000.0,0.19620108064108313,0.0010000000000000009,0.005096811886726214,0,51,0,1e-08,0.005096811886726214,0.4375047936461512,0.26230070466592337,0.03195918678173465,5.634338925940267e-06,0.26114096561238337,2.153674063106431e-09,0.006793765821007644,8.447373964653955e-09,1.8994551924783953e-05,0.0002724296098563788,1.7626986433882268e-11,2.1359794356249528e-10,1.6679512706737663
428,0.428,2089.5450289696573,5100000.0,0.1961990146335583,0.0010000000000000009,0.005096865556984091,0,51,0,1e-08,0.005096865556984091,0.4375051983043605,0.2623003293201984,0.0319595678760955,5.635111767458124e-06,0.26114059504485854,2.1530089813586216e-09,0.006793765969218903,8.444764638806613e-09,1.8991203138721717e-05,0.00027239229737623664,1.76214599286795e-11,2.1355038503316235e-10,1.6679552002021465
429,0.429,2089.5230712839257,5100000.0,0.19619694862093665,0.0010000000000000009,0.005096919228504701,0,51,0,1e-08,0.005096919228504701,0.4375056029739488,0.2622999539592346,0.031959948984938306,5.635884734557211e-06,0.26114022446184415,2.1523440891528536e-09,0.006793766117415817,8.442156057133167e-09,1.898785486302168e-05,0.000272354989134163,1.7615935024789917e-11,2.135028359641166e-10,1.667959129882058
430,0.43,2089.501113538518,5100000.0,0.1961948826032185,0.0010000000000000009,0.005096972901288081,0,51,0,1e-08,0.005096972901288081,0.4375060076549202,0.26229957858303277,0.031960330108264136,5.636657826008276e-06,0.26113985386333666,2.1516793864397407e-09,0.0067937662655983425,8.439548219439282e-09,1.8984507097618565e-05,0.0002723176851297817,1.761041172178889e-11,2.1345529635370897e-10,1.6679630597135124
431,0.431,2089.4791557334484,5100000.0,0.19619281658040347,0.0010000000000000009,0.005097026575334282,0,51,0,1e-08,0.005097026575334282,0.4375064123472699,0.2622992031915912,0.0319607112460728,5.637431043775503e-06,0.2611394832493399,2.1510148731703455e-09,0.006793766413766546,8.436941125532598e-09,1.898115984244995e-05,0.0002722803853627387,1.76048900192552e-11,2.1340776620032477e-10,1.6679669896965035
432,0.432,2089.4571978687077,5100000.0,0.19619075055249238,0.0010000000000000009,0.00509708025064333,0,51,0,1e-08,0.00509708025064333,0.4375068170510022,0.26229882778490754,0.03196109239836613,5.638204386683826e-06,0.26113911261985184,2.1503505492951978e-09,0.0067937665619203945,8.43433477521865e-09,1.897781309745033e-05,0.00027224308983265426,1.7599369916763145e-11,2.1336024550230978e-10,1.6679709198310644
433,0.433,2089.4352399443037,5100000.0,0.196188684519485,0.0010000000000000009,0.005097133927215273,0,51,0,1e-08,0.005097133927215273,0.4375072217661194,0.26229845236298394,0.03196147356514363,5.638977853906295e-06,0.2611387419748706,2.1496864147652107e-09,0.006793766710059875,8.431729168304421e-09,1.8974466862555558e-05,0.0002722057985391673,1.7593851413890325e-11,2.1331273425803e-10,1.6679748501171914
434,0.434,2089.413281960245,5100000.0,0.19618661848138172,0.0010000000000000009,0.005097187605050147,0,51,0,1e-08,0.005097187605050147,0.43750762649261626,0.2622980769258187,0.03196185474640708,5.6397514483162345e-06,0.26113837131439843,2.1490224695313486e-09,0.006793766858185036,8.429124304597199e-09,1.897112113770274e-05,0.00027216851148191475,1.7588334510214584e-11,2.1326523246585886e-10,1.6679787805548765
435,0.435,2089.391323916525,5100000.0,0.19618455243818242,0.0010000000000000009,0.0050972412841479965,0,51,0,1e-08,0.0050972412841479965,0.43750803123050014,0.26229770147341247,0.03196223594215664,5.640525166836611e-06,0.26113800063843123,2.1483587135441476e-09,0.006793767006295878,8.42652018390269e-09,1.8967775922825872e-05,0.0002721312286605223,1.7582819205310433e-11,2.1321774012414332e-10,1.667982711144145
436,0.436,2089.3693658131524,5100000.0,0.19618248638988722,0.0010000000000000009,0.005097294964508864,0,51,0,1e-08,0.005097294964508864,0.4375084359797694,0.26229732600576317,0.03196261715239313,5.64129901095175e-06,0.26113762994696943,2.14769514675478e-09,0.006793767154392372,8.423916806028512e-09,1.8964431217862985e-05,0.0002720939500746303,1.7577305498757692e-11,2.13170257231274e-10,1.6679866418850053
437,0.437,2089.3474076501307,5100000.0,0.19618042033649702,0.0010000000000000009,0.00509734864613277,0,51,0,1e-08,0.00509734864613277,0.437508840740425,0.26229695052287005,0.031962998377117136,5.642072980657172e-06,0.26113725924001435,2.1470317691139667e-09,0.006793767302474498,8.421314170781313e-09,1.89610870227488e-05,0.0002720566757238735,1.7571793390132328e-11,2.1312278378558883e-10,1.6679905727774673
438,0.438,2089.3254494274597,5100000.0,0.19617835427801178,0.0010000000000000009,0.00509740232901976,0,51,0,1e-08,0.00509740232901976,0.43750924551246373,0.26229657502473197,0.03196337961632972,5.642847077755387e-06,0.26113688851756633,2.14636858057251e-09,0.00679376745054232,8.418712277967355e-09,1.8957743337419038e-05,0.00027201940560787,1.7566282879010438e-11,2.130753197854613e-10,1.667994503821527
439,0.439,2089.3034911451196,5100000.0,0.19617628821443067,0.0010000000000000009,0.005097456013169899,0,51,0,1e-08,0.005097456013169899,0.4375096502958968,0.2622961995113495,0.03196376087003091,5.6436212978315535e-06,0.26113651777962005,2.1457055810807e-09,0.006793767598595772,8.416111127391555e-09,1.895440016180681e-05,0.00027198213972623567,1.7560773964964942e-11,2.1302786522921846e-10,1.6679984350172248
440,0.44,2089.281532803133,5100000.0,0.1961742221457539,0.0010000000000000009,0.005097509698583227,0,51,0,1e-08,0.005097509698583227,0.43751005509072216,0.2622958239827231,0.031964142138221664,5.644395641758415e-06,0.26113614702617505,2.1450427705898828e-09,0.006793767746634886,8.413510718862657e-09,1.8951057495850412e-05,0.0002719448780786301,1.7555266647577568e-11,2.1298042011524656e-10,1.668002366364552
441,0.441,2089.2595744015143,5100000.0,0.19617215607198268,0.0010000000000000009,0.005097563385259754,0,51,0,1e-08,0.005097563385259754,0.4375104598969304,0.262295448438849,0.0319645234209031,5.64517011474565e-06,0.26113577625723805,2.14438014905148e-09,0.00679376789465971,8.410911052189184e-09,1.8947715339487775e-05,0.0002719076206646914,1.7549760926429097e-11,2.1293298444195366e-10,1.6680062978634973
442,0.442,2089.2376159402484,5100000.0,0.19617008999311647,0.0010000000000000009,0.005097617073199541,0,51,0,1e-08,0.005097617073199541,0.4375108647145359,0.26229507287972975,0.03196490471807553,5.6459447103155556e-06,0.2611354054727995,2.1437177164157907e-09,0.006793768042670148,8.408312127176172e-09,1.894437369265219e-05,0.00027187036748403936,1.7544256801092686e-11,2.1288555820766006e-10,1.668010229514101
443,0.443,2089.215657419355,5100000.0,0.1961680239091563,0.0010000000000000009,0.005097670762402603,0,51,0,1e-08,0.005097670762402603,0.4375112695435281,0.26229469730536076,0.03196528602973991,5.646719434134243e-06,0.2611350346728675,2.1430554726341886e-09,0.006793768190666282,8.405713943632149e-09,1.8941032555281554e-05,0.00027183311853632515,1.7538754271148993e-11,2.128381414107565e-10,1.6680141613163533
444,0.444,2089.193698838814,5100000.0,0.19616595782010202,0.0010000000000000009,0.00509772445286899,0,51,0,1e-08,0.00509772445286899,0.43751167438391575,0.2622943217157442,0.03196566735589695,5.647494282118168e-06,0.2611346638574354,2.1423934176570175e-09,0.006793768338648098,8.403116501362196e-09,1.893769192730924e-05,0.00027179587382115104,1.7533253336172034e-11,2.127907340495807e-10,1.6680180932702753
445,0.445,2089.17174019863,5100000.0,0.19616389172595308,0.0010000000000000009,0.005097778144598759,0,51,0,1e-08,0.005097778144598759,0.43751207923569985,0.26229394611088114,0.03196604869654684,5.648269254253264e-06,0.2611342930265017,2.141731551435189e-09,0.00679376848661557,8.400519800173385e-09,1.8934351808670458e-05,0.0002717586333381555,1.7527753995738617e-11,2.1274333612248458e-10,1.6680220253758646
446,0.446,2089.149781498817,5100000.0,0.1961618256267095,0.0010000000000000009,0.005097831837591954,0,51,0,1e-08,0.005097831837591954,0.4375124840988727,0.26229357049076607,0.03196643005169137,5.649044354903906e-06,0.2611339221800736,2.1410698739201297e-09,0.00679376863456873,8.397923839874274e-09,1.8931012199304025e-05,0.00027172139708697625,1.7522256249430486e-11,2.126959476278767e-10,1.668025957633129
447,0.447,2089.1278227393736,5100000.0,0.19615975952237108,0.0010000000000000009,0.005097885531848624,0,51,0,1e-08,0.005097885531848624,0.43751288897344226,0.2622931948554011,0.03196681142133052,5.649819580703081e-06,0.2611335513181442,2.1404083850625868e-09,0.00679376878250758,8.395328620271557e-09,1.8927673099144357e-05,0.0002716841650672533,1.7516760096824155e-11,2.1264856856409984e-10,1.6680298900420865
448,0.448,2089.1058639202984,5100000.0,0.1961576934129394,0.0010000000000000009,0.005097939227368772,0,51,0,1e-08,0.005097939227368772,0.43751329385941135,0.2622928192047866,0.031967192805464784,5.650594930868829e-06,0.2611331804407121,2.139747084813428e-09,0.00679376893043211,8.392734141172262e-09,1.8924334508127148e-05,0.0002716469372786105,1.7511265537497338e-11,2.1260119892951813e-10,1.668033822602747
449,0.449,2089.083905041579,5100000.0,0.19615562729841415,0.0010000000000000009,0.005097992924152452,0,51,0,1e-08,0.005097992924152452,0.4375136987567786,0.2622924435389207,0.03196757420409518,5.651370406169428e-06,0.2611328095477784,2.1390859731231965e-09,0.006793769078342296,8.390140402381669e-09,1.892099642618586e-05,0.00027160971372065736,1.750577257102403e-11,2.125538387224612e-10,1.6680377553151178
450,0.45,2089.061946103251,5100000.0,0.1961535611787938,0.0010000000000000009,0.005098046622199746,0,51,0,1e-08,0.005098046622199746,0.4375141036655438,0.2622920678578032,0.03196795561722215,5.652146007326617e-06,0.2611324386393439,2.1384250499439346e-09,0.006793769226238162,8.38754740371145e-09,1.8917658853261857e-05,0.00027157249439307827,1.7500281196991394e-11,2.1250648794137671e-10,1.6680416881792017
451,0.451,2089.0399871053205,5100000.0,0.19615149505408136,0.0010000000000000009,0.00509810032151062,0,51,0,1e-08,0.00509810032151062,0.4375145085857036,0.2622916921614312,0.031968337044846994,5.652921736672046e-06,0.26113206771541053,2.1377643152267837e-09,0.006793769374119732,8.384955144968836e-09,1.8914321789291315e-05,0.0002715352792955069,1.7494791414978712e-11,2.124591465846347e-10,1.6680456211950052
452,0.452,2089.0180280477475,5100000.0,0.19614942892427653,0.0010000000000000009,0.005098154022085126,0,51,0,1e-08,0.005098154022085126,0.4375149135172683,0.2622913164498068,0.03196871848696985,5.653697589605386e-06,0.26113169677597087,2.137103768921264e-09,0.006793769521986971,8.382363625956486e-09,1.8910985234203273e-05,0.00027149806842751724,1.748930322455274e-11,2.1241181465050387e-10,1.6680495543625555
453,0.453,2088.996068930565,5100000.0,0.19614736278937764,0.0010000000000000009,0.005098207723923351,0,51,0,1e-08,0.005098207723923351,0.4375153184602304,0.2622909407229277,0.03196909994359174,5.654473569717591e-06,0.2611313258210306,2.1364434109796348e-09,0.006793769669839928,8.379772846485745e-09,1.8907649187939276e-05,0.00027146086178878455,1.7483816625301465e-11,2.1236449213743082e-10,1.6680534876818405
454,0.454,2088.974109753754,5100000.0,0.19614529664938582,0.0010000000000000009,0.005098261427025312,0,51,0,1e-08,0.005098261427025312,0.4375157234145992,0.262290564980796,0.03196948141471311,5.655249673300733e-06,0.26113095485058274,2.1357832413520683e-09,0.0067937698176785384,8.377182806361502e-09,1.8904313650431457e-05,0.00027142365937891477,1.7478331616797234e-11,2.1231717904372885e-10,1.6680574211528827
455,0.455,2088.9521505173398,5100000.0,0.19614323050430046,0.0010000000000000009,0.005098315131391066,0,51,0,1e-08,0.005098315131391066,0.4375161283803657,0.2622901892234067,0.0319698629003351,5.656025905259576e-06,0.26113058386463467,2.1351232599903824e-09,0.006793769965502878,8.374593505393692e-09,1.890097862161897e-05,0.00027138646119756677,1.7472848198624242e-11,2.1226987536780777e-10,1.6680613547756817
456,0.456,2088.930191221304,5100000.0,0.19614116435412265,0.0010000000000000009,0.0050983688370206314,0,51,0,1e-08,0.0050983688370206314,0.43751653335753904,0.2622898134507632,0.03197024440045786,5.656802261137919e-06,0.26113021286317945,2.134463466845051e-09,0.006793770113312891,8.372004943387928e-09,1.8897644101435394e-05,0.00027134926724434877,1.7467366370357457e-11,2.1222258110800728e-10,1.6680652885502518
457,0.457,2088.9082318656738,5100000.0,0.1961390981988519,0.0010000000000000009,0.005098422543914064,0,51,0,1e-08,0.005098422543914064,0.43751693834611444,0.26228943766286195,0.031970625915083165,5.657578744623249e-06,0.26112984184621957,2.133803861867829e-09,0.006793770261108625,8.369417120154455e-09,1.8894310089819693e-05,0.00027131207751892873,1.7461886131581074e-11,2.1217529626273997e-10,1.6680692224765987
458,0.458,2088.88627245043,5100000.0,0.1961370320384893,0.0010000000000000009,0.005098476252071379,0,51,0,1e-08,0.005098476252071379,0.437517343346096,0.26228906185970335,0.03197100744421035,5.658355353321249e-06,0.26112947081375437,2.13314444500921e-09,0.006793770408890025,8.366830035498711e-09,1.889097658670506e-05,0.00027127489202090794,1.7456407481869478e-11,2.121280208303287e-10,1.6680731565547369
459,0.459,2088.8643129755833,5100000.0,0.1961349658730342,0.0010000000000000009,0.005098529961492638,0,51,0,1e-08,0.005098529961492638,0.4375177483574869,0.26228868604128697,0.03197138898784059,5.659132086846748e-06,0.2611290997657816,2.1324852162204374e-09,0.00679377055665713,8.364243689229086e-09,1.888764359202805e-05,0.00027123771074993565,1.7450930420803123e-11,2.1208075480915416e-10,1.6680770907846825
460,0.46,2088.8423534411336,5100000.0,0.19613289970248754,0.0010000000000000009,0.0050985836721778605,0,51,0,1e-08,0.0050985836721778605,0.43751815338028144,0.2622883102076123,0.03197177054597495,5.6599089475106035e-06,0.26112872870230275,2.1318261754527318e-09,0.006793770704409958,8.361658081153518e-09,1.8884311105725255e-05,0.0002712005337056341,1.744545494796184e-11,2.1203349819759422e-10,1.6680810251664182
461,0.461,2088.820393847078,5100000.0,0.19613083352684813,0.0010000000000000009,0.005098637384127121,0,51,0,1e-08,0.005098637384127121,0.43751855841448545,0.26228793435867814,0.031972152118614296,5.660685933555022e-06,0.26112835762331577,2.1311673226568738e-09,0.006793770852148461,8.359073211078775e-09,1.888097912773118e-05,0.0002711633608876301,1.7439981062922665e-11,2.119862509939947e-10,1.6680849596999754
462,0.462,2088.7984341934266,5100000.0,0.19612876734611645,0.0010000000000000009,0.005098691097340453,0,51,0,1e-08,0.005098691097340453,0.43751896346009905,0.26228755849448415,0.03197253370575877,5.661463045627901e-06,0.2611279865288202,2.1305086577843857e-09,0.006793770999872682,8.356489078814023e-09,1.8877647657983375e-05,0.00027112619229556966,1.7434508765268195e-11,2.1193901319675185e-10,1.6680888943853582
463,0.463,2088.7764744801984,5100000.0,0.19612670116029346,0.0010000000000000009,0.005098744811817874,0,51,0,1e-08,0.005098744811817874,0.4375193685171161,0.26228718261502865,0.031972915307409575,5.662240286869307e-06,0.26112761541882096,2.129850180786766e-09,0.006793771147582634,8.353905684168716e-09,1.8874316696419895e-05,0.0002710890279291064,1.7429038054580477e-11,2.118917848042577e-10,1.668092829222555
464,0.464,2088.754514707351,5100000.0,0.19612463496937904,0.0010000000000000009,0.005098798527559432,0,51,0,1e-08,0.005098798527559432,0.4375197735855517,0.2622868067203143,0.03197329692356679,5.663017650041464e-06,0.2611272442933057,2.129191891613892e-09,0.006793771295278261,8.351323026945973e-09,1.8870986242970277e-05,0.0002710518677878168,1.7423568930430215e-11,2.1184456581479982e-10,1.668096764211608
465,0.465,2088.732554874911,5100000.0,0.19612256877337253,0.0010000000000000009,0.005098852244565188,0,51,0,1e-08,0.005098852244565188,0.43752017866539766,0.2622864308103379,0.031973678554231416,5.6637951401151326e-06,0.261126873152282,2.1285337902175407e-09,0.00679377144295962,8.348741106956198e-09,1.886765629757353e-05,0.00027101471187136007,1.7418101392400688e-11,2.1179735622678214e-10,1.6681006993525072
466,0.466,2088.710594982896,5100000.0,0.19612050257227412,0.0010000000000000009,0.0050989059628351804,0,51,0,1e-08,0.0050989059628351804,0.4375205837566555,0.2622860548850987,0.031974060199404235,5.664572756525773e-06,0.261126501995748,2.127875876549544e-09,0.006793771590626669,8.346159924009804e-09,1.886432686016896e-05,0.0002709775601793966,1.74126354400779e-11,2.1175015603862598e-10,1.6681046346452648
467,0.467,2088.6886350312934,5100000.0,0.19611843636608592,0.0010000000000000009,0.0050989596823694,0,51,0,1e-08,0.0050989596823694,0.4375209888593275,0.2622856789445958,0.03197444185908591,5.665350499312447e-06,0.2611261308237037,2.127218150560456e-09,0.006793771738279442,8.343579477912686e-09,1.8860997930689705e-05,0.0002709404127115367,1.7407171073036616e-11,2.1170296524865491e-10,1.668108570089897
468,0.468,2088.6666750201002,5100000.0,0.19611637015480668,0.0010000000000000009,0.005099013403167923,0,51,0,1e-08,0.005099013403167923,0.43752139397341533,0.26228530298882885,0.031974823533277026,5.666128367154605e-06,0.2611257596361474,2.1265606122014967e-09,0.006793771885917906,8.340999768472727e-09,1.8857669509071398e-05,0.0002709032694674071,1.740170829085704e-11,2.116557838552492e-10,1.668112505686413
469,0.46900000000000003,2088.6447149493288,5100000.0,0.19611430393843657,0.0010000000000000009,0.005099067125230789,0,51,0,1e-08,0.005099067125230789,0.4375217990989161,0.2622849270177975,0.031975205221978886,5.666906362363033e-06,0.2611253884330809,2.125903261424096e-09,0.00679377203354212,8.338420795499039e-09,1.885434159525114e-05,0.0002708661304466498,1.739624709312099e-11,2.1160861185678152e-10,1.6681164414348058
470,0.47000000000000003,2088.6227548189804,5100000.0,0.1961122377169751,0.0010000000000000009,0.005099120848558054,0,51,0,1e-08,0.005099120848558054,0.43752220423583305,0.26228455103150233,0.031975586925191514,5.667684483029163e-06,0.2611250172145007,2.125246098179327e-09,0.006793772181152013,8.335842558799519e-09,1.8851014189164654e-05,0.0002708289956489012,1.7390787479407736e-11,2.1156144925162004e-10,1.668120377335085
471,0.47100000000000003,2088.600794629053,5100000.0,0.19611017149042367,0.0010000000000000009,0.005099174573149727,0,51,0,1e-08,0.005099174573149727,0.43752260938416904,0.2622841750299402,0.03197596864291574,5.668462729869676e-06,0.261124645980407,2.124589122418424e-09,0.006793772328747645,8.333265058182363e-09,1.884768729074794e-05,0.00027079186507378836,1.7385329449298187e-11,2.115142960381395e-10,1.6681243133872832
472,0.47200000000000003,2088.578834379557,5100000.0,0.1961081052587821,0.0010000000000000009,0.0050992282990058565,0,51,0,1e-08,0.0050992282990058565,0.4375230145439185,0.26228379901311005,0.03197635037515311,5.669241104941789e-06,0.26112427473080313,2.123932334092936e-09,0.006793772476329019,8.330688293456598e-09,1.8844360899938103e-05,0.0002707547387209491,1.7379873002374076e-11,2.1146715221473046e-10,1.6681282495913874
473,0.47300000000000003,2088.5568740704775,5100000.0,0.19610603902205,0.0010000000000000009,0.005099282026126496,0,51,0,1e-08,0.005099282026126496,0.43752341971509284,0.2622834229810147,0.03197673212190259,5.670019603549913e-06,0.26112390346568115,2.123275733153418e-09,0.006793772623896084,8.328112264428747e-09,1.884103501666819e-05,0.000270717616590004,1.7374418138211972e-11,2.114200177797167e-10,1.6681321859474239
474,0.47400000000000003,2088.534913701832,5100000.0,0.19610397278022806,0.0010000000000000009,0.005099335754511673,0,51,0,1e-08,0.005099335754511673,0.4375238248976848,0.262283046933651,0.031977113883166416,5.670798229203514e-06,0.26112353218504597,2.1226193195516687e-09,0.006793772771448886,8.325536970908826e-09,1.883770964087678e-05,0.0002706804986805995,1.7368964856395488e-11,2.113728927315039e-10,1.6681361224553868
475,0.47500000000000003,2088.512953273633,5100000.0,0.1961019065333162,0.0010000000000000009,0.005099389484161433,0,51,0,1e-08,0.005099389484161433,0.4375242300916925,0.26228267087101764,0.03197749565894513,5.6715769836312565e-06,0.2611231608888989,2.1219630932393364e-09,0.006793772918987443,8.32296241270634e-09,1.883438477250144e-05,0.00027064338499238253,1.7363513156509087e-11,2.1132577706849143e-10,1.6681400591152784
476,0.47600000000000003,2088.4909927858384,5100000.0,0.19609984028131483,0.0010000000000000009,0.00509944321507581,0,51,0,1e-08,0.00509944321507581,0.4375246352971309,0.26228229479311765,0.03197787744923836,5.672355860190268e-06,0.26112278957722973,2.121307054166234e-09,0.006793773066511685,8.320388589625057e-09,1.8831060411471598e-05,0.0002706062755249268,1.7358063038121622e-11,2.1127867078895346e-10,1.6681439959271382
477,0.47700000000000004,2088.4690322384827,5100000.0,0.1960977740242229,0.0010000000000000009,0.005099496947254875,0,51,0,1e-08,0.005099496947254875,0.4375250405139879,0.26228191869994605,0.03197825925404803,5.6731348650218015e-06,0.26112241825004723,2.120651202284783e-09,0.006793773214021684,8.317815501476974e-09,1.8827736557728185e-05,0.0002705691702779071,1.735261450082328e-11,2.11231573891335e-10,1.6681479328909525
478,0.47800000000000004,2088.4470716315727,5100000.0,0.19609570776204108,0.0010000000000000009,0.005099550680698654,0,51,0,1e-08,0.005099550680698654,0.4375254457422664,0.26228154259150377,0.0319786410733746,5.6739139970653976e-06,0.261122046907349,2.119995537546343e-09,0.006793773361517408,8.315243148071097e-09,1.882441321120758e-05,0.00027053206925096366,1.73471675441951e-11,2.1118448637401062e-10,1.6681518700067284
479,0.47900000000000004,2088.425110965112,5100000.0,0.19609364149477007,0.0009999999999999454,0.005099604415406891,0,51,0,1e-08,0.005099604415406891,0.43752585098196844,0.26228116646779137,0.03197902290721874,5.674693255644773e-06,0.2611216755491337,2.119340059902309e-09,0.006793773508998878,8.312671529216328e-09,1.8821090371846676e-05,0.00027049497244373646,1.7341722167819327e-11,2.1113740823536844e-10,1.668155807274471
480,0.48,2088.403150239091,5100000.0,0.19609157522241033,0.0010000000000000009,0.005099658151380467,0,51,0,1e-08,0.005099658151380467,0.43752625623309604,0.26228079032880675,0.031979404755580955,5.67547264063207e-06,0.2611213041753999,2.118684769303657e-09,0.006793773656466098,8.310100644720036e-09,1.8817768039579455e-05,0.00027045787985583564,1.7336278371274016e-11,2.1109033947374905e-10,1.668159744694203
481,0.481,2088.3811894534974,5100000.0,0.1960895089449614,0.0010000000000000009,0.005099711888618589,0,51,0,1e-08,0.005099711888618589,0.43752666149565816,0.26228041417455195,0.03197978661846121,5.6762521481543885e-06,0.26112093278614207,2.118029665701229e-09,0.006793773803919001,8.30753049438944e-09,1.8814446214339715e-05,0.0002704207914868881,1.733083615413725e-11,2.1104328008750034e-10,1.6681636822659467
482,0.482,2088.359228608373,5100000.0,0.19608744266242364,0.0010000000000000009,0.005099765627121575,0,51,0,1e-08,0.005099765627121575,0.4375270667696375,0.262280038005022,0.03198016849586151,5.677031786471035e-06,0.2611205613813719,2.1173747490476462e-09,0.0067937739513576935,8.304961078037433e-09,1.8811124896069564e-05,0.0002703837073365614,1.732539551599985e-11,2.109962300750753e-10,1.6681676199896691
483,0.483,2088.337267703683,5100000.0,0.19608537637479734,0.0010000000000000009,0.005099819366889463,0,51,0,1e-08,0.005099819366889463,0.43752747205505016,0.26227966182021967,0.03198055038778199,5.6778115486610855e-06,0.26112018996107844,2.1167200192931595e-09,0.006793774098782094,8.302392395468913e-09,1.8807804084699704e-05,0.00027034662740445145,1.7319956456434855e-11,2.1094918943476765e-10,1.6681715578654155
484,0.484,2088.315306739463,5100000.0,0.19608331008208182,0.0010000000000000009,0.005099873107922311,0,51,0,1e-08,0.005099873107922311,0.43752787735188686,0.2622792856201422,0.031980932294223295,5.678591439839747e-06,0.26111981852526817,2.1160654763899955e-09,0.006793774246192262,8.299824446495922e-09,1.880448378017061e-05,0.0002703095516902335,1.7314518975030714e-11,2.1090215816501905e-10,1.6681754958931692
485,0.485,2088.2933457156846,5100000.0,0.1960812437842788,0.0010000000000000009,0.005099926850220122,0,51,0,1e-08,0.005099926850220122,0.43752828266015825,0.2622789094047902,0.0319813142151866,5.679371455357033e-06,0.2611194470739334,2.1154111202887715e-09,0.00679377439358815,8.29725723092454e-09,1.8801163982414153e-05,0.0002702724801934963,1.7309083071362946e-11,2.1085513626415063e-10,1.6681794340729683
