cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
426,0.426,1837.3781979562966,5100000.0,0.1820244397151574,0.0010000000000000009,0.005493767768574704,0,55,0,1e-08,0.005493767768574704,0.42960068276595653,0.24149486921557994,0.034503570987306845,0.0441884401596421,0.24326362854440728,3.627867183610775e-11,0.0067024634673553485,1.460768318432532e-10,1.8292126549387975e-06,4.500556341676616e-05,2.7727090681013916e-13,1.0864752844108628e-11,1.7789226088379397
427,0.427,1836.3639786451408,5100000.0,0.1819907413001276,0.0010000000000000009,0.0054947850250846786,0,55,0,1e-08,0.0054947850250846786,0.42998989330894805,0.24159866165135205,0.03448351621113904,0.04398924229573176,0.2429949504039284,3.548556935967654e-11,0.006699997287189565,1.431459928364089e-10,1.807427749546335e-06,4.465915283456103e-05,2.712329707815124e-13,1.0690648230207917e-11,1.7797693512452524
428,0.428,1835.3727626339216,5100000.0,0.18195766974994382,0.0010000000000000009,0.005495783724721555,0,55,0,1e-08,0.005495783724721555,0.43036962690784003,0.2416998251600062,0.0344640277993321,0.04379491116035155,0.24273279860716707,3.4726727407595454e-11,0.006697591538836418,1.4033609604657275e-10,1.7863709176571294e-06,4.432274339982286e-05,2.6545507507404624e-13,1.0523080695925579e-11,1.7805955243158893
429,0.429,1834.403535318505,5100000.0,0.1819251991617549,0.0010000000000000009,0.005496764629680973,0,55,0,1e-08,0.005496764629680973,0.43074031035544535,0.24179848001291,0.03444507890391489,0.043605227643676435,0.24247687939107537,3.3999961720561945e-11,0.006695243495606416,1.3763966478870243e-10,1.7660026302635923e-06,4.399583644742525e-05,2.5992067853753367e-13,1.0361669168140933e-11,1.7814020598162879
430,0.43,1833.4553471569086,5100000.0,0.18189330522273947,0.0010000000000000009,0.005497728455565969,0,55,0,1e-08,0.005497728455565969,0.4311023426714921,0.24189473856599433,0.034426644486284845,0.04341998688723132,0.24222691810361735,3.330327010257718e-11,0.006692950608465834,1.3504983117045184e-10,1.7462862880303658e-06,4.367796807891197e-05,2.5461461624406654e-13,1.0206062311055194e-11,1.7821898286302646
431,0.431,1832.527308189792,5100000.0,0.18186196508016012,0.0010000000000000009,0.005498675875184931,0,55,0,1e-08,0.005498675875184931,0.4314560974666793,0.24198870593906888,0.0344087011593962,0.04323899707150779,0.24198265757723794,3.2634813789541556e-11,0.006690710490902651,1.3256027493977964e-10,1.727187947386222e-06,4.336870605791665e-05,2.495229588673588e-13,1.0055935634488573e-11,1.782959645956853
432,0.432,1831.6185833352577,5100000.0,0.18183115722436277,0.0010000000000000009,0.005499607521972121,0,55,0,1e-08,0.005499607521972121,0.4318019249772048,0.2420804806014383,0.034391227051163945,0.04306207837246367,0.24174385672923843,3.1992901212258033e-11,0.006688520905897937,1.3016517014269423e-10,1.708676081576842e-06,4.306764710973554e-05,2.4463289011993004e-13,9.910988970121277e-12,1.7837122757870107
433,0.433,1830.7283878849394,5100000.0,0.18180086138959112,0.0010000000000000009,0.00550052399288167,0,56,0,1e-08,0.00550052399288167,0.432140154001579,0.24217015492722752,0.034374201676021024,0.04288906196808076,0.24151028922913062,3.137597347403814e-11,0.00668637975352979,1.278591372340727e-10,1.6907213622099417e-06,4.277441441484051e-05,2.399325971050985e-13,9.770944188330354e-12,1.7844484351568333
434,0.434,1829.8559835634446,5100000.0,0.18177105845627808,0.0010000000000000009,0.005501425851247567,0,56,0,1e-08,0.005501425851247567,0.432471093597276,0.24225781568200574,0.03435760582226046,0.04271978916811228,0.24128174233129546,3.078259159700828e-11,0.0066842850601133135,1.2563720096760608e-10,1.6732964667389484e-06,4.248865540131702e-05,2.354111740051399e-13,9.635543187851799e-12,1.7851687978766777
435,0.435,1829.0006749989554,5100000.0,0.181741730366121,0.0010000000000000009,0.005502313629266588,0,56,0,1e-08,0.005502313629266588,0.43279503459977675,0.24234354445849535,0.034341421451130553,0.04255411063483251,0.2410580158298706,3.021142523337025e-11,0.006682234968477019,1.2349475306202534e-10,1.6563759068008377e-06,4.221003977069585e-05,2.3105853682880114e-13,9.504546108577285e-12,1.7858739978687521
436,0.436,1828.1618063675282,5100000.0,0.1817128600459343,0.0010000000000000009,0.005503187830224101,0,56,0,1e-08,0.005503187830224101,0.4331122510603866,0.2424274180877048,0.03432563160224745,0.04239188564540331,0.2408389210694068,2.96612425252202e-11,0.00668022772876285,1.21427518549768e-10,1.6399358710622664e-06,4.193825766771118e-05,2.2686534680263345e-13,9.377729709973172e-12,1.7865646323209874
437,0.437,1827.3387585780565,5100000.0,0.18168443133358322,0.0010000000000000009,0.005504048930664524,0,56,0,1e-08,0.005504048930664524,0.4334230014583074,0.2425095089864257,0.03431022031318053,0.04223298147008345,0.24062428011097245,2.913090122718863e-11,0.006678261690667503,1.1943152632867997e-10,1.6239540885772031e-06,4.167301810314231e-05,2.2282294331230398e-13,9.254885954995206e-12,1.787241264352104
438,0.438,1826.530946505017,5100000.0,0.18165642891740383,0.0010000000000000009,0.005504897382160277,0,56,0,1e-08,0.005504897382160277,0.433727529884196,0.2425898854951643,0.03429517254193478,0.04207727276498215,0.24041392491773525,2.8619340641650202e-11,0.006676335295870536,1.1750308229600784e-10,1.6084097015705424e-06,4.1414047459729404e-05,2.18923282952672e-13,9.135820707184131e-12,1.7879044256065728
439,0.439,1825.7378166201988,5100000.0,0.18162883827461376,0.0010000000000000009,0.005505733613117377,0,56,0,1e-08,0.005505733613117377,0.43402606705667096,0.24266861216903415,0.034280474099877195,0.04192464105049345,0.2402076966555973,2.812557450418444e-11,0.006674447071528627,1.1563874564873074e-10,1.5932831536550727e-06,4.116108818764259e-05,2.1515888576475999e-13,9.020352582624746e-12,1.788554618486647
440,0.44,1824.9588447215149,5100000.0,0.18160164561957326,0.0010000000000000009,0.005506558030288133,0,56,0,1e-08,0.005506558030288133,0.43431883129282267,0.24274575005462123,0.03426611158832931,0.041774974213320264,0.24000544502537757,2.7648684530703554e-11,0.006672595624067132,1.1383530732048025e-10,1.5785560865657881e-06,4.091389758427158e-05,2.1152278646327913e-13,8.908311898601463e-12,1.7891923182799072
441,0.441,1824.193533944398,5100000.0,0.18157483785304332,0.0010000000000000009,0.005507371020258577,0,56,0,1e-08,0.005507371020258577,0.4346060293599102,0.24282135693317594,0.03425207234275465,0.04162816606947238,0.23980702767678932,2.718781468155485e-11,0.006670779633730632,1.1208977079854242e-10,1.564211248366799e-06,4.067224671303973e-05,2.080084910706986e-13,8.799539738249074e-12,1.7898179750289145
442,0.442,1823.44141287128,5100000.0,0.18154840251826515,0.0010000000000000009,0.005508172950733583,0,56,0,1e-08,0.005508172950733583,0.4348878572820285,0.2428954875505236,0.034238344380196316,0.0414841159503008,0.23961230965336677,2.674216595310161e-11,0.006668997849422905,1.1039933466018668e-10,1.5502324087965557e-06,4.043591939595863e-05,2.0460993753836092e-13,8.693887094278425e-12,1.790432015298635
443,0.443,1822.7020338268508,5100000.0,0.1815223277584549,0.0010000000000000009,0.005508964171783122,0,56,0,1e-08,0.005508964171783122,0.435164501067776,0.24296819382442886,0.03422491635187483,0.04134272832907786,0.2394211628917625,2.631099169792647e-11,0.006667249084052011,1.0876137686190409e-10,1.5366042828473649e-06,4.0204711303266474e-05,2.013214603608335e-13,8.591214097280393e-12,1.7910348437714856
444,0.444,1821.9749714013305,5100000.0,0.1814966022785516,0.0010000000000000009,0.005509745016963196,0,56,0,1e-08,0.005509745016963196,0.43543613734281017,0.24303952502525886,0.03421177750168334,0.041203912496368914,0.23923346578654595,2.5893593453658108e-11,0.006665532210482629,1.0717344073193253e-10,1.5233124628798298e-06,3.9978429149529073e-05,1.9813775902909024e-13,8.491389328434484e-12,1.791626844635891
445,0.445,1821.2598208678232,5100000.0,0.1814712153126795,0.0010000000000000009,0.005510515804266674,0,56,0,1e-08,0.005510515804266674,0.43570293401999216,0.24310952796583574,0.034198917623360026,0.041067582216130945,0.2390491027289471,2.5489317033584383e-11,0.006663846157252616,1.0563322176788636e-10,1.5103433525161077e-06,3.975688988748544e-05,1.9505386845848593e-13,8.394289162963528e-12,1.792208383051205
446,0.446,1820.5561969724424,5100000.0,0.18144615658721483,0.0010000000000000009,0.005511276837210579,0,56,0,1e-08,0.005511276837210579,0.4359650508180002,0.2431782471496303,0.03418632702638616,0.04093365545952104,0.23886796375008237,2.5097549131251465e-11,0.006662189905254016,1.0413855620752616e-10,1.4976841108811517e-06,3.9539920046448385e-05,1.9206513330449955e-13,8.299797207430482e-12,1.792779806286481
447,0.447,1819.8637326941055,5100000.0,0.1814214162942549,0.0010000000000000009,0.005512028405610391,0,56,0,1e-08,0.005512028405610391,0.4362226397884836,0.2432457249204977,0.034173996501996276,0.04080205413434259,0.2386899441581844,2.4717714162226806e-11,0.006660562484361988,1.0268741035297743e-10,1.4853225992591346e-06,3.9327355085836885e-05,1.8916718407022285e-13,8.20780376889045e-12,1.7933414448745537
448,0.448,1819.1820780366456,5100000.0,0.1813969850632359,0.0010000000000000009,0.005512770786412993,0,56,0,1e-08,0.005512770786412993,0.4364758458271851,0.243312001607405,0.034161917290553484,0.04067270382271002,0.23851494418681424,2.434927136308196e-11,0.0066589629701680475,1.0127787073247979e-10,1.4732473311782219e-06,3.9119038782491944e-05,1.8635591514986447e-13,8.118205362534673e-12,1.793893613729169
449,0.449,1818.510899125376,5100000.0,0.18137285393268485,0.0010000000000000009,0.005513504244527923,0,56,0,1e-08,0.005513504244527923,0.4367248070618755,0.24337711563537007,0.03415008105596149,0.04054553358190629,0.23834286872801802,2.399171226515742e-11,0.006657390481496616,9.990813556872951e-11,1.4614474304194183e-06,3.891482273153375e-05,1.8362746571491714e-13,8.030904289679496e-12,1.794436612997669
450,0.45,1817.8498771279249,5100000.0,0.18134901433061626,0.0010000000000000009,0.005514229033398037,0,56,0,1e-08,0.005514229033398037,0.43696965530709053,0.24344110365384433,0.03413847985692221,0.04042047571098545,0.23817362701930153,2.3644558257844262e-11,0.006655844177499722,9.857650648176624e-11,1.4499125881112095e-06,3.87145658123354e-05,1.8097820126994787e-13,7.945808219035425e-12,1.7949707290533394
451,0.451,1817.198707460626,5100000.0,0.18132545804879585,0.0010000000000000009,0.005514945395758463,0,56,0,1e-08,0.005514945395758463,0.43721051640378594,0.24350400063354619,0.03412710612475229,0.04029746557642456,0.2380071324099598,2.3307358476102305e-11,0.006654323255483618,9.728138132857551e-11,1.4386330269473763e-06,3.851813375853023e-05,1.7840469766410454e-13,7.862829830128455e-12,1.795496235241541
452,0.452,1816.5570988361007,5100000.0,0.18130217722522174,0.0010000000000000009,0.005515653564147527,0,56,0,1e-08,0.005515653564147527,0.43744751061928855,0.24356583997924172,0.03411595263818557,0.040176441406787854,0.23784330208577192,2.2979687754216466e-11,0.0066528269483536314,9.602124720952925e-11,1.4275994644457096e-06,3.832539869557281e-05,1.759037255972306e-13,7.781886457862198e-12,1.7960133927506858
453,0.453,1815.924772607146,5100000.0,0.18127916432108404,0.0010000000000000009,0.005516353761587226,0,56,0,1e-08,0.005516353761587226,0.43768075292873315,0.24362665360991387,0.03410501250505045,0.04005734414830497,0.23768205687536578,2.266114487155282e-11,0.006651354522813686,9.479467451264069e-11,1.4168030830622105e-06,3.813623878168965e-05,1.7347223734393239e-13,7.702899795221732e-12,1.7965224512320053
454,0.454,1815.3014620270992,5100000.0,0.1812564121064276,0.0010000000000000009,0.0055170462020004835,0,56,0,1e-08,0.0055170462020004835,0.4379103533272818,0.24368647204720223,0.03409427914228489,0.03994011730451804,0.23752332103537988,2.2351350884055383e-11,0.006649905277369992,9.36003112005452e-11,1.4062355004163472e-06,3.7950537837208066e-05,1.7110735409536881e-13,7.62579560370007e-12,1.7970236494804614
455,0.455,1814.6869115648306,5100000.0,0.18123391364272612,0.0010000000000000009,0.005517731090723683,0,56,0,1e-08,0.005517731090723683,0.43813641711944323,0.243745324497072,0.034083746257654514,0.039824706787811144,0.23736702205130722,2.2049947571803852e-11,0.006648478540482557,9.243687752371163e-11,1.3958887416226134e-06,3.7768184999634516e-05,1.6880635425610944e-13,7.550503444678093e-12,1.7975172160674875
456,0.456,1814.0808762583872,5100000.0,0.1812116622667306,0.0010000000000000009,0.005518408624981722,0,56,0,1e-08,0.005518408624981722,0.43835904519149793,0.24380323892668254,0.03407340783255059,0.03971106077954249,0.23721309044998698,2.1756596042778677e-11,0.006647073668824554,9.130316120790976e-11,1.3857552139026006e-06,3.75890744049462e-05,1.6656666281215722e-13,7.47695643420341e-12,1.798003369936045
457,0.457,1813.4831212506137,5100000.0,0.18118965157509817,0.0010000000000000009,0.005519078994340514,0,56,0,1e-08,0.005519078994340514,0.438578334210937,0.24386024212149632,0.03406325810874963,0.03959912962760058,0.23706145966246972,2.1470975492715908e-11,0.006645690046004824,9.019801323172046e-11,1.375827685160934e-06,3.7413104929591385e-05,1.6438584195319879e-13,7.405091030962729e-12,1.798482320838622
458,0.458,1812.8934211018275,5100000.0,0.1811678754143806,0.0010000000000000009,0.00551974238099733,0,56,0,1e-08,0.00551974238099733,0.4387943769124724,0.24391635976512582,0.03405329157101417,0.03948886569965636,0.23691206582701316,2.1192781935781258e-11,0.006644327080743601,8.912034345915066e-11,1.3660992598662478e-06,3.724017987601355e-05,1.6226158149512552e-13,7.33484680929334e-12,1.798954269959589
459,0.459,1812.3115594336568,5100000.0,0.1811463278636614,0.0010000000000000009,0.005520398960296035,0,56,0,1e-08,0.005520398960296035,0.4390072622524222,0.24397161648390475,0.03404350293655706,0.03938022330378679,0.23676484768299608,2.092172719565719e-11,0.0066429842058821865,8.80691171715411e-11,1.3565633616312742e-06,3.7070206765845394e-05,1.601916911782051e-13,7.266166285698252e-12,1.7994194102549808
460,0.46,1811.7373283217123,5100000.0,0.1811250032272916,0.0010000000000000009,0.0055210489009356305,0,56,0,1e-08,0.0055210489009356305,0.4392170756610152,0.24402603591718142,0.034033887139797686,0.039273158559043696,0.23661974639711614,2.065753781930998e-11,0.006641660876774145,8.704335131991993e-11,1.3472137122712498e-06,3.690309706483989e-05,1.5817409247085128e-13,7.1989947229972775e-12,1.799877927001521
461,0.461,1811.170527968255,5100000.0,0.18110389601943033,0.0010000000000000009,0.005521692365429359,0,56,0,1e-08,0.005521692365429359,0.439423899183417,0.24407964075790015,0.034024439322837594,0.03916762932294276,0.23647670546646582,2.0399954197297263e-11,0.0066403565703809855,8.604211151704428e-11,1.3380443164297055e-06,3.6738765997755845e-05,1.5620681190930237e-13,7.133279978673946e-12,1.8003299981061371
462,0.462,1810.6109662142478,5100000.0,0.1810830009571469,0.0010000000000000009,0.005522329510303675,0,56,0,1e-08,0.005522329510303675,0.4396278116832218,0.2441324528094082,0.03401515482307537,0.039063595087060546,0.23633567057837754,2.01487296679098e-11,0.006639070783974233,8.506450892284001e-11,1.3290494442801709e-06,3.657713232299546e-05,1.5428797428810976e-13,7.0689723424906396e-12,1.8007757945496696
463,0.463,1810.0584582301851,5100000.0,0.18106231294821348,0.0010000000000000009,0.0055229604864597956,0,56,0,1e-08,0.0055229604864597956,0.4398288889747016,0.24418449302327003,0.03400602916446387,0.03896101690906434,0.2361965895194906,1.9903629752309582e-11,0.006637803034288307,8.410969761613343e-11,1.3202236178103114e-06,3.641811816460272e-05,1.5241579686362846e-13,7.006024402794011e-12,1.8012154806766836
464,0.464,1809.5128260168117,5100000.0,0.1810418270843228,0.0010000000000000009,0.00552358543937052,0,56,0,1e-08,0.00552358543937052,0.44002720402901585,0.2442357815564874,0.03399705804521567,0.03885985730691853,0.23605941203368097,1.9664431347713117e-11,0.006636552856206409,8.317687178914245e-11,1.311561594646609e-06,3.626164879499735e-05,1.5058858325736732e-13,6.9443908978598816e-12,1.8016492146432088
465,0.465,1808.9738982706378,5100000.0,0.18102153862806553,0.0010000000000000009,0.005524204509468031,0,56,0,1e-08,0.005524204509468031,0.4402228270364719,0.24428633779034156,0.033988237332883676,0.038760080226775594,0.23592408977942741,1.943092213601124e-11,0.006635319802357668,8.226526372559016e-11,1.3030583583660294e-06,3.61076525278135e-05,1.488047189527468e-13,6.884028616301331e-12,1.8020771485562677
466,0.466,1808.4415098658026,5100000.0,0.1810014430113053,0.0010000000000000009,0.005524817832184582,0,56,0,1e-08,0.005524817832184582,0.4404158256187306,0.2443361803888948,0.03397956305200467,0.038661650934136524,0.23579057618354546,1.920289985156397e-11,0.0066341034417662014,8.137414124199632e-11,1.2947091031424815e-06,3.595606050519102e-05,1.470626657728074e-13,6.824896259119485e-12,1.8024994289333163
467,0.467,1807.9155016628965,5100000.0,0.18098153582117465,0.0010000000000000009,0.005525425538371423,0,56,0,1e-08,0.005525425538371423,0.44060626491217275,0.24438532732304075,0.033971031378422244,0.03856453597099648,0.2356588263839036,1.898017174328955e-11,0.006632903359316351,8.050280581792997e-11,1.2865092241539998e-06,3.5806806583418256e-05,1.4536095775810197e-13,6.766954345136366e-12,1.8029161968867196
468,0.468,1807.395720244796,5100000.0,0.18096181279630758,0.0010000000000000009,0.0055260277544059025,0,56,0,1e-08,0.0055260277544059025,0.4407942076792151,0.24443379590204534,0.033962638632138005,0.03846870309863154,0.23552879715285516,1.8762554025176314e-11,0.006631719155040557,7.965059070481232e-11,1.2784543072276182e-06,3.5659827200949535e-05,1.436981970311491e-13,6.7101651127618276e-12,1.8033275883661335
469,0.46900000000000003,1806.8820175445455,5100000.0,0.1809422698206037,0.0010000000000000009,0.00552662460237432,0,56,0,1e-08,0.00552662460237432,0.44097971446155226,0.24448160281588668,0.033954381268320726,0.038374121219007726,0.23540044679161873,1.854987131599213e-11,0.006630550443143514,7.881685896199668e-11,1.2705401172313854e-06,3.551506122013774e-05,1.4207304955349737e-13,6.654492414739295e-12,1.8037337344914401
470,0.47000000000000003,1806.3742507053896,5100000.0,0.18092290291339136,0.0010000000000000009,0.0055272162003652215,0,56,0,1e-08,0.0055272162003652215,0.4411628436418497,0.24452876415331237,0.033946255872892635,0.03828076034300501,0.23527373508795282,1.8341956211746265e-11,0.006629396851605183,7.80010019730462e-11,1.2627625904996696e-06,3.537244983798613e-05,1.404842418567428e-13,6.5999016431561176e-12,1.804134761689032
471,0.47100000000000003,1805.8722817668515,5100000.0,0.1809037082268843,0.0010000000000000009,0.00552780266254039,0,56,0,1e-08,0.00552780266254039,0.4413436515731845,0.24457529543770842,0.03393825915485005,0.03818859152400587,0.23514862322696511,1.8138648802707013e-11,0.006628258021356073,7.720243776057816e-11,1.2551178248844804e-06,3.5231936450904026e-05,1.3893055740263586e-13,6.546359639116833e-12,1.8045307919727795
472,0.47200000000000003,1805.3759775045812,5100000.0,0.18088468203794422,0.0010000000000000009,0.005528384099380127,0,56,0,1e-08,0.005528384099380127,0.44152219264786274,0.24462121164679665,0.033930387941690794,0.03809758682251552,0.23502507374381323,1.7939796285686196e-11,0.006627133605836208,7.642060963361129e-11,1.2476020725373107e-06,3.50934665657994e-05,1.3741083362276392e-13,6.493834623148919e-12,1.8049219430952996
473,0.47300000000000003,1804.8852091666852,5100000.0,0.18086582074466168,0.0010000000000000009,0.0055289606177817115,0,56,0,1e-08,0.0055289606177817115,0.4416985194063196,0.24466652724289809,0.03392263917287951,0.0380077192502618,0.23490305044868728,1.7745252549677633e-11,0.006626023270300796,7.565498474115219e-11,1.2402117313921077e-06,3.4956987684822284e-05,1.3592395879533085e-13,6.442296117723405e-12,1.8053083287842382
474,0.47400000000000003,1804.3998522975912,5100000.0,0.18084712085950314,0.0010000000000000009,0.005529532321263123,0,56,0,1e-08,0.005529532321263123,0.44187268261144,0.24471125619391434,0.03391500989513591,0.037918962732015137,0.23478251837568223,1.7554877823246543e-11,0.00662492669134512,7.49050528363936e-11,1.2329433382912114e-06,3.482244921731296e-05,1.344688693577669e-13,6.3917148825782625e-12,1.8056900589047316
475,0.47500000000000003,1803.9197865245424,5100000.0,0.1808285790051683,0.0010000000000000009,0.005530099310084274,0,56,0,1e-08,0.005530099310084274,0.44204473133718075,0.24475541199798403,0.033907497257095465,0.037831292060104965,0.234663443721752,1.736853832444496e-11,0.0066238435563393755,7.41703250454008e-11,1.2257935618056698e-06,3.468980238376019e-05,1.3304454724747837e-13,6.342062849009021e-12,1.806067239652383
476,0.47600000000000003,1803.4448954723405,5100000.0,0.18081019190915398,0.0010000000000000009,0.00553066168140809,0,56,0,1e-08,0.00553066168140809,0.4422147130066621,0.2447990076948257,0.03390009850643068,0.037744682874756144,0.23454579382061566,1.718610597773787e-11,0.006622773563182756,7.345033289248843e-11,1.2187591972324836e-06,3.4559000157248914e-05,1.3165001776060243e-13,6.293313070397462e-12,1.8064399736372343
477,0.47700000000000004,1802.975066474522,5100000.0,0.18079195640237258,0.0010000000000000009,0.005531219529337853,0,56,0,1e-08,0.005531219529337853,0.44238267350963867,0.24484205589784264,0.03389281098322809,0.03765911160387894,0.2344295370617408,1.7007458065887938e-11,0.006621716419556693,7.274462706579294e-11,1.2118371587544568e-06,3.442999715098064e-05,1.3028434692144754e-13,6.245439653886988e-12,1.8068083601381677
478,0.47800000000000004,1802.5101904553605,5100000.0,0.18077386941110946,0.0010000000000000009,0.005531772945158555,0,56,0,1e-08,0.005531772945158555,0.44254865725292913,0.24488456880843698,0.033885632116726426,0.03757455543715571,0.2343146428556631,1.6832476970644087e-11,0.006620671842602069,7.20527765001039e-11,1.2050244744045014e-06,3.4302749555047856e-05,1.2894663948887833e-13,6.198417712585707e-12,1.8071724952139248
479,0.47900000000000004,1802.050161825577,5100000.0,0.18075592795442413,0.0009999999999999454,0.005532322017411709,0,56,0,1e-08,0.005532322017411709,0.4427127072050106,0.24492655822900766,0.033878559422161676,0.03749099230301851,0.2342010816033925,1.666104992462607e-11,0.006619639558632381,7.137436752317027e-11,1.198318281407813e-06,3.417721507835051e-05,1.2763603709652691e-13,6.152223321155015e-12,1.8075324717994519
480,0.48,1801.5948782911803,5100000.0,0.18073812914192233,0.0010000000000000009,0.005532866831960861,0,56,0,1e-08,0.005532866831960861,0.4428748649747437,0.24496803558442767,0.03387159049636135,0.037408400828357405,0.23408882464210232,1.6493068750023903e-11,0.006618619302633463,7.070900291578091e-11,1.1917158204263853e-06,3.405335286878401e-05,1.263517162430221e-13,6.106833464573274e-12,1.8078883798784755
481,0.481,1801.1442407209038,5100000.0,0.18072047016866355,0.0010000000000000009,0.005533407472140354,0,56,0,1e-08,0.005533407472140354,0.44303517086652877,0.24500901193770308,0.03386472301416988,0.03732676031010878,0.233977844207213,1.632842962151325e-11,0.006617610817910344,7.005630110047536e-11,1.1852144308424885e-06,3.3931123450666855e-05,1.2509288653948604e-13,6.0622259948084475e-12,1.8082403066021775
482,0.482,1800.6981530283479,5100000.0,0.18070294831188086,0.0010000000000000009,0.00553394401885502,0,56,0,1e-08,0.00553394401885502,0.4431936639298704,0.24504949800375878,0.033857954725466995,0.0372460506898435,0.23386811339824956,1.616703286215542e-11,0.00661661385577126,6.941589539198888e-11,1.1788115464388567e-06,3.3810488668294865e-05,1.2385878909649394e-13,6.01837959097888e-12,1.8085883363983564
483,0.483,1800.2565220572794,5100000.0,0.1806855609281387,0.0010000000000000009,0.005534476550662039,0,56,0,1e-08,0.005534476550662039,0.4433503820072644,0.24508950416299272,0.03385128345209333,0.03716625252912332,0.23375960614591465,1.600878273280991e-11,0.006615628175221188,6.87874332840402e-11,1.1725046912493034e-06,3.369141163097661e-05,1.2264869498378395e-13,5.975273721220447e-12,1.8089325510749803
484,0.484,1799.8192574215823,5100000.0,0.18066830545053011,0.0010000000000000009,0.005535005143853618,0,56,0,1e-08,0.005535005143853618,0.44350536179974376,0.245129040479249,0.03384470708410968,0.037087346975899695,0.2336522971668931,1.5853587227283158e-11,0.006614653542544901,6.81705757065004e-11,1.1662914749159064e-06,3.3573856647764096e-05,1.2146190364888779e-13,5.9328886018207645e-12,1.8092730299627147
485,0.485,1799.3862714647144,5100000.0,0.1806511793843439,0.0010000000000000009,0.005535529872586404,0,56,0,1e-08,0.005535529872586404,0.4436586388855848,0.24516811670551952,0.033838223578272944,0.0370093157548279,0.2335461619510702,1.5701357919457036e-11,0.006613689731185551,6.756499648464018e-11,1.1601695899051788e-06,3.3457789195470945e-05,1.2029774173593955e-13,5.891205169678042e-12,1.8096098499564672
486,0.486,1798.9574791206833,5100000.0,0.18063418030658418,0.0010000000000000009,0.0055360508088930635,0,56,0,1e-08,0.0055360508088930635,0.44381024777727063,0.2452067422996472,0.03383183095472029,0.03693214113804418,0.23344117672227102,1.5552009772707522e-11,0.006612736521382081,6.697038168323132e-11,1.1541368074071686e-06,3.3343175860953054e-05,1.1915556168578218e-13,5.850205046153141e-12,1.8099430856388372
487,0.487,1798.5327977536078,5100000.0,0.18061730586223115,0.0010000000000000009,0.005536568022793826,0,56,0,1e-08,0.005536568022793826,0.4439602219866877,0.24524492644205023,0.03382552729336062,0.036855805911766716,0.23333731839328506,1.540546096291775e-11,0.00661179369975494,6.638642895263832e-11,1.1481909730820437e-06,3.322998427951402e-05,1.1803474035450408e-13,5.809870500472086e-12,1.8102728094217786
488,0.488,1798.112147174437,5100000.0,0.18060055375974934,0.0010000000000000009,0.005537081582431294,0,56,0,1e-08,0.005537081582431294,0.44410859402094643,0.24528267803545728,0.03381931073341303,0.036780293378261324,0.2332345645689265,1.52616327651589e-11,0.006610861059329013,6.581284714607748e-11,1.142330005426433e-06,3.311818312113551e-05,1.1693467815999974e-13,5.7701844314449475e-12,1.8105990915377543
489,0.489,1797.6954494603262,5100000.0,0.18058392177235552,0.0010000000000000009,0.005537591554028841,0,56,0,1e-08,0.005537591554028841,0.44425539545522974,0.24532000572450643,0.03381317946954767,0.03670558731857507,0.23313289349572908,1.512044937431431e-11,0.006609938399071801,6.524935568398181e-11,1.136551891429589e-06,3.3007742025106e-05,1.1585479774643333e-13,5.731130331064335e-12,1.8109220001980886
490,0.49,1797.2826289405962,5100000.0,0.18056740773278734,0.0010000000000000009,0.005538098002048358,0,56,0,1e-08,0.005538098002048358,0.4444006569404554,0.24535691789842726,0.03380713175098332,0.036631671988494326,0.23303228405678464,1.4981837801614654e-11,0.0066090255238421955,6.46956841730415e-11,1.1308546847019804e-06,3.289863158016752e-05,1.1479454315148152e-13,5.692692265423414e-12,1.81124160161006
491,0.491,1796.8736120300218,5100000.0,0.18055100953350076,0.0010000000000000009,0.005538600989181695,0,56,0,1e-08,0.005538600989181695,0.4445444082704011,0.24539342270909237,0.03380116587793346,0.03655853208420232,0.2329327157253929,1.4845727711799335e-11,0.006608122243964939,6.415157183480158e-11,1.1252365015298792e-06,3.279082326471279e-05,1.137533786073852e-13,5.65485484182757e-12,1.8115579601226603
492,0.492,1796.4683272203324,5100000.0,0.18053472512181531,0.0010000000000000009,0.005539100576497145,0,56,0,1e-08,0.005539100576497145,0.4446866783868444,0.24542952807312152,0.03379528020075727,0.036486152739477085,0.23283416856166328,1.4712051327956406e-11,0.006607228375194946,6.361676717044072e-11,1.1196955192468716e-06,3.268428942979221e-05,1.1273078780584704e-13,5.617603192043588e-12,1.811871138237114
493,0.493,1796.0667049888757,5100000.0,0.1805185525002227,0.0010000000000000009,0.005539596823427704,0,56,0,1e-08,0.005539596823427704,0.4448274954171937,0.2454652416821009,0.03378947311789138,0.036414519506446946,0.2327366231865465,1.4580743311734603e-11,0.006606343738478313,6.309102752984866e-11,1.1142299735171922e-06,3.25790032609841e-05,1.1172627298386633e-13,5.5809229484585195e-12,1.8121811966896904
