cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
389,0.389,1657.1788016018666,5100000.0,0.17570463157107205,0.0010000000000000009,0.005691369607382851,0,57,0,1e-08,0.005691369607382851,0.4991265056937393,0.25946801287385174,0.03131746637464574,0.008556384603359637,0.1951711893263805,4.899509822772385e-13,0.006205014211978688,2.7630547592235283e-12,1.747980416890447e-07,9.708124619361558e-06,3.764857707338013e-15,4.627215554439502e-13,1.9236533249915657
390,0.39,1657.0903375946589,5100000.0,0.17569953363276938,0.0010000000000000009,0.0056915347430011205,0,57,0,1e-08,0.0056915347430011205,0.4991515077467752,0.25947335041203196,0.0313172450407128,0.00854397157466206,0.195153660229973,4.888671357003534e-13,0.006204863280465268,2.757269876720177e-12,1.745830164365043e-07,9.699892886304598e-06,3.7564964383793484e-15,4.619715317963044e-13,1.9237101110928931
391,0.391,1657.0021130322423,5100000.0,0.17569444629232092,0.0010000000000000009,0.005691699544880309,0,57,0,1e-08,0.005691699544880309,0.4991764267793465,0.2594786677665287,0.031317026484322795,0.008531600751502182,0.19513618874073974,4.877885842720056e-13,0.006204712863609762,2.7515123588507393e-12,1.7436882660894233e-07,9.691689340502763e-06,3.748176010856483e-15,4.612247377958042e-13,1.9237667245482035
392,0.392,1656.9141265734684,5100000.0,0.17568936949135724,0.0010000000000000009,0.0056918640148526135,0,57,0,1e-08,0.0056918640148526135,0.49920126321788666,0.2594839650859375,0.03131681065387818,0.008519271898825512,0.19511877457382695,4.867152873826122e-13,0.006204562958543426,2.745782001418386e-12,1.7415546666927767e-07,9.683513805304184e-06,3.739896110842176e-15,4.604811507860929e-13,1.9238231659230198
393,0.393,1656.8263769148828,5100000.0,0.17568430317105427,0.0010000000000000009,0.005692028154765512,0,57,0,1e-08,0.005692028154765512,0.49922601759489044,0.25948924242708704,0.03131659759196245,0.008506984775723585,0.19510141734183054,4.856472056027439e-13,0.006204413562326166,2.740078602281603e-12,1.7394293110435332e-07,9.67536610921866e-06,3.731656435701959e-15,4.597407480704909e-13,1.9238794368717085
394,0.394,1656.7388627201326,5100000.0,0.17567924727858694,0.0010000000000000009,0.005692191966272661,0,57,0,1e-08,0.005692191966272661,0.49925069028863295,0.25949449997247886,0.03131638721066839,0.008494739152970892,0.19508411680454704,4.84584298744043e-13,0.006204264672160411,2.7344019608677603e-12,1.7373121447289634e-07,9.667246076645647e-06,3.723456673999912e-15,4.590035074691417e-13,1.9239355375223053
395,0.395,1656.651582714739,5100000.0,0.17567420175358217,0.0010000000000000009,0.005692355451272798,0,57,0,1e-08,0.005692355451272798,0.49927528183301534,0.2594997377678244,0.031316179562056595,0.008482534793624999,0.19506687257077632,4.835265283851682e-13,0.006204116285154495,2.7287518795336444e-12,1.73520311375335e-07,9.65915354004539e-06,3.715296530818381e-15,4.58269406750641e-13,1.9239914696165095
396,0.396,1656.5645355913473,5100000.0,0.17566916654487547,0.0010000000000000009,0.005692518611366819,0,57,0,1e-08,0.005692518611366819,0.49929979268121233,0.2595049559298217,0.03131597462555722,0.008470371464731029,0.19504968432765254,4.824738555250265e-13,0.0062039683984653985,2.723128160946112e-12,1.733102164225341e-07,9.651088328352919e-06,3.707175705548558e-15,4.575384238775529e-13,1.9240472340583687
397,0.397,1656.477720049888,5100000.0,0.17566414159641697,0.0010000000000000009,0.0056926814483144236,0,57,0,1e-08,0.0056926814483144236,0.49932422321317976,0.25951015462704174,0.031315772325126286,0.008458248942066829,0.19503255183027485,4.814262413229825e-13,0.006203821009356634,2.7175306106747807e-12,1.7310092432432534e-07,9.643050271099741e-06,3.699093897268404e-15,4.568105372970471e-13,1.924102831084933
398,0.398,1656.391134846492,5100000.0,0.17565912684989013,0.0010000000000000009,0.005692843963949297,0,57,0,1e-08,0.005692843963949297,0.4993485739625298,0.25951533389465864,0.031315572721537434,0.008446166993113511,0.1950154746850661,4.803836485187391e-13,0.006203674114990621,2.7119590366816477e-12,1.728924298167455e-07,9.635039205169547e-06,3.691050820384441e-15,4.560857253497883e-13,1.924158262514165
399,0.399,1656.3047786910588,5100000.0,0.17565412225578558,0.0010000000000000009,0.005693006159820217,0,57,0,1e-08,0.005693006159820217,0.4993728452890289,0.25952049391261856,0.03131537572588453,0.008434125397252227,0.19499845266514576,4.79346038840175e-13,0.006203527712674849,2.7064132479515076e-12,1.7268472769321854e-07,9.627054961881127e-06,3.683046178176208e-15,4.553639668721246e-13,1.9242135284204933
400,0.4,1656.2186503552548,5100000.0,0.17564912775555835,0.0010000000000000009,0.005693168037769298,0,57,0,1e-08,0.005693168037769298,0.4993970376851399,0.2595256347411851,0.03131518137113958,0.008422123928530917,0.1949814854141348,4.783133755883671e-13,0.006203381799651795,2.700893056427525e-12,1.724778128005156e-07,9.619097380201393e-06,3.6750796887618235e-15,4.5464524071354176e-13,1.9242686302768095
401,0.401,1656.13274859086,5100000.0,0.17564414329903816,0.0010000000000000009,0.005693329599367729,0,57,0,1e-08,0.005693329599367729,0.49942115159884065,0.2595307564802772,0.03131498964980515,0.008410162362973437,0.19496457261895242,4.772856218904282e-13,0.0062032363731881045,2.695398274791188e-12,1.7227168000025173e-07,9.611166297301027e-06,3.667151068044818e-15,4.5392952588254915e-13,1.9243235690903315
402,0.402,1656.0470721468282,5100000.0,0.17563916883324254,0.0010000000000000009,0.005693490846278332,0,57,0,1e-08,0.005693490846278332,0.4994451873870475,0.2595358592983804,0.03131480048202319,0.008398240485808168,0.19494771405204392,4.762627408063686e-13,0.006203091430662671,2.689928718136339e-12,1.720663242420734e-07,9.603261549769157e-06,3.659260029497218e-15,4.5321680185782926e-13,1.9243783450087748
403,0.403,1655.9616198334927,5100000.0,0.17563420430168772,0.0010000000000000009,0.005693651780277924,0,57,0,1e-08,0.005693651780277924,0.49946914557734295,0.2595409432161926,0.03131461393958065,0.008386358072895282,0.1949309093208154,4.752446969553628e-13,0.006202946969340218,2.6844842036919404e-12,1.718617404931325e-07,9.59538298196765e-06,3.651406302591427e-15,4.5250704794705083e-13,1.9244329599330108
404,0.404,1655.8763904090372,5100000.0,0.17562924965762078,0.0010000000000000009,0.0056938124028283665,0,57,0,1e-08,0.0056938124028283665,0.4994930265387083,0.25954600838983105,0.03131442995493537,0.008374514909582248,0.19491415818557256,4.742314540627791e-13,0.006202802986601145,2.679064549348583e-12,1.716579237585221e-07,9.587530432489742e-06,3.643589606225663e-15,4.518002438732427e-13,1.9244874141484902
405,0.405,1655.7913826759088,5100000.0,0.17562430484545813,0.0010000000000000009,0.005693972715678266,0,57,0,1e-08,0.005693972715678266,0.4995168307048852,0.2595510549121947,0.03131424852402484,0.008362710780581114,0.19489746034223512,4.732229768535805e-13,0.006202659479818132,2.673669575681973e-12,1.7145486910675677e-07,9.579703745105221e-06,3.635809668666078e-15,4.510963695017554e-13,1.9245417086587073
406,0.406,1655.7065954374646,5100000.0,0.1756193698145123,0.0010000000000000009,0.005694132720417984,0,57,0,1e-08,0.005694132720417984,0.49954055847931933,0.25955608289828414,0.03131406961930147,0.008350945473955929,0.194880815515007,4.722192302118947e-13,0.006202516446404791,2.6682991050008058e-12,1.7125257165504802e-07,9.571902763922282e-06,3.628066218874046e-15,4.5039540494536245e-13,1.9245958441863267
407,0.40700000000000003,1655.6220275166181,5100000.0,0.1756144445130142,0.0010000000000000009,0.005694292418673421,0,57,0,1e-08,0.005694292418673421,0.4995642102945942,0.2595610924347038,0.031313893241738194,0.008339218777464179,0.1948642233991335,4.712201795697153e-13,0.006202373883770957,2.6629529612825143e-12,1.7105102655690275e-07,9.564127335527542e-06,3.620358990748145e-15,4.4969733042250154e-13,1.9246498217766073
408,0.40800000000000003,1655.5376777341621,5100000.0,0.17560952889135825,0.0010000000000000009,0.005694451812000794,0,57,0,1e-08,0.005694451812000794,0.4995877865525151,0.25956608363153716,0.031313719367598844,0.008327530481847516,0.19484768371884084,4.702257905464922e-13,0.006202231789362951,2.6576309702564322e-12,1.7085022901260264e-07,9.556377306665967e-06,3.612687718856734e-15,4.4900212639999407e-13,1.924703642181915
409,0.40900000000000003,1655.453544928699,5100000.0,0.17560462289866324,0.0010000000000000009,0.005694610901998146,0,57,0,1e-08,0.005694610901998146,0.49961128768391877,0.2595710565711431,0.03131354800108983,0.00831588037731085,0.19483119616964775,4.692360292628912e-13,0.006202090160620538,2.652332959160525e-12,1.7065017425395054e-07,9.548652526370166e-06,3.605052142396942e-15,4.483097734330889e-13,1.9247573064718237
410,0.41000000000000003,1655.369627932178,5100000.0,0.17559972648610614,0.0010000000000000009,0.00569476969019723,0,57,0,1e-08,0.00569476969019723,0.4996347140655502,0.2595760113782422,0.03131337910208024,0.008304268258858787,0.19481476049827637,4.68250861787304e-13,0.006201948995042045,2.647058756722376e-12,1.704508575605313e-07,9.540952842998329e-06,3.5974519991721675e-15,4.4762025235190835e-13,1.9248108151931864
411,0.41100000000000003,1655.285925607571,5100000.0,0.17559483960247946,0.0010000000000000009,0.005694928178207582,0,57,0,1e-08,0.005694928178207582,0.499658066143019,0.25958094811574467,0.03131321269343765,0.008292693918603749,0.19479837638431863,4.672702550911127e-13,0.006201808290090594,2.6418081936882615e-12,1.7025227424810444e-07,9.533278108996563e-06,3.589887035309854e-15,4.4693354404139595e-13,1.924864169616278
412,0.41200000000000003,1655.202436796775,5100000.0,0.17558996220085016,0.0010000000000000009,0.005695086367500563,0,57,0,1e-08,0.005695086367500563,0.4996813442705389,0.2595858669215289,0.03131304872029055,0.00828115715538183,0.19478204359472132,4.662941757497697e-13,0.006201668043311255,2.6365811018866987e-12,1.7005441967578735e-07,9.525628174370588e-06,3.5823569921809825e-15,4.462496296989561e-13,1.9249173701031623
413,0.41300000000000003,1655.1191603799348,5100000.0,0.1755850942297075,0.0010000000000000009,0.005695244259696444,0,57,0,1e-08,0.005695244259696444,0.49970454886660026,0.25959076787265417,0.03131288718916922,0.00826965776660901,0.19476576183300393,4.653225912794715e-13,0.006201528252231829,2.631377315469201e-12,1.6985728925415123e-07,9.51800289376369e-06,3.574861619751206e-15,4.4556849062798603e-13,1.924970417714305
414,0.41400000000000003,1655.0360952322785,5100000.0,0.17558023564207206,0.0010000000000000009,0.0056954018562689725,0,57,0,1e-08,0.0056954018562689725,0.4997276803236272,0.25959565106710764,0.031312728084811156,0.008258195551804251,0.19474953082748647,4.643554692846675e-13,0.006201388914405835,2.6261966698424876e-12,1.69660878425239e-07,9.510402121603865e-06,3.567400668153106e-15,4.448901083127156e-13,1.9250233132543635
415,0.41500000000000004,1654.9532402371044,5100000.0,0.1755753863896985,0.0010000000000000009,0.005695559158733389,0,57,0,1e-08,0.005695559158733389,0.4997507390197284,0.259600516610687,0.03131257138304316,0.008246770313145179,0.1947333503192052,4.63392777589853e-13,0.0062012500274191305,2.6210390019527563e-12,1.6946518267506052e-07,9.502825713300985e-06,3.559973889119242e-15,4.4421446443168563e-13,1.9250760574147296
416,0.41600000000000004,1654.870594293398,5100000.0,0.17557054642426262,0.0009999999999999454,0.005695716168607609,0,57,0,1e-08,0.005695716168607609,0.4997737253461458,0.25960536459402417,0.03131241707451735,0.008235381853638713,0.1947172200355608,4.624344845447372e-13,0.006201111588867813,2.615904150691493e-12,1.6927019753645273e-07,9.49527352639475e-06,3.5525810385977682e-15,4.4354154083773675e-13,1.925128651049648
417,0.417,1654.7881563105823,5100000.0,0.17556571569880025,0.0010000000000000009,0.005695872887367124,0,57,0,1e-08,0.005695872887367124,0.4997966397188061,0.25961019508574956,0.03131226517233815,0.008224029975191754,0.19470113967993088,4.614805588491261e-13,0.006200973596334517,2.610791955919016e-12,1.6907591855818978e-07,9.487745419913584e-06,3.545221875863978e-15,4.428713194229812e-13,1.9251810952714037
418,0.418,1654.7059251842738,5100000.0,0.1755608941678192,0.0010000000000000009,0.005696029316438192,0,57,0,1e-08,0.005696029316438192,0.4998194824892603,0.25961500820691985,0.03131211563516834,0.008212714484600267,0.1946851090171271,4.60530969058744e-13,0.006200836047461593,2.605702258854253e-12,1.6888234133256637e-07,9.480241251522371e-06,3.5378961578543268e-15,4.4220378235895767e-13,1.9252333905553383
419,0.419,1654.6238998402562,5100000.0,0.17555608178265592,0.0010000000000000009,0.0056961854573516464,0,57,0,1e-08,0.0056961854573516464,0.49984225405963706,0.2596198040306945,0.03131196847002047,0.00820143518756003,0.19466912776204207,4.595856845123959e-13,0.006200698939877915,2.600634902710366e-12,1.6868946149584037e-07,9.47276088261811e-06,3.5306036484912593e-15,4.415389119184275e-13,1.9252855379266112
420,0.42,1654.5420791901013,5100000.0,0.1755512784982117,0.0010000000000000009,0.005696341311522762,0,57,0,1e-08,0.005696341311522762,0.49986495474847636,0.25962458269709443,0.03131182361422396,0.008190191896612261,0.19465319570904227,4.586446742071712e-13,0.006200562271295927,2.5955897318403387e-12,1.6849727473145982e-07,9.46530417277123e-06,3.523344107742945e-15,4.4087669067750976e-13,1.925337537592393
421,0.421,1654.460462193905,5100000.0,0.17554648426549732,0.0010000000000000009,0.005696496880493467,0,57,0,1e-08,0.005696496880493467,0.4998875849775362,0.2596293442529047,0.031311681100026315,0.008178984420207163,0.19463731255173033,4.577079083676016e-13,0.006200426039378155,2.590566592998236e-12,1.6830577676798027e-07,9.457870987545065e-06,3.5161173069515493e-15,4.4021710124283333e-13,1.9253893908486563
422,0.422,1654.3790477919022,5100000.0,0.17554169904207106,0.0010000000000000009,0.005696652165593639,0,57,0,1e-08,0.005696652165593639,0.4999101451280538,0.2596340887816259,0.03131154092232066,0.00816781256835267,0.19462147802329172,4.567753570515207e-13,0.006200290241806131,2.585565333462001e-12,1.6811496334349263e-07,9.450461190747925e-06,3.5089230153068756e-15,4.395601263490834e-13,1.9254410985628325
423,0.423,1654.2978349207751,5100000.0,0.17553692278282926,0.0010000000000000009,0.005696807168239931,0,57,0,1e-08,0.005696807168239931,0.4999326355282133,0.25963881640731623,0.03131140303333242,0.008156676156169496,0.19460569190689286,4.558469901999985e-13,0.00620015487632382,2.580585801728334e-12,1.6792483024049887e-07,9.443074645594006e-06,3.501761000377088e-15,4.3890574897588776e-13,1.9254926610970562
424,0.424,1654.2168225569892,5100000.0,0.1755321554405086,0.0010000000000000009,0.005696961889919487,0,57,0,1e-08,0.005696961889919487,0.49995505659868256,0.259643527171732,0.03131126746930646,0.008145574994606669,0.19458995389571987,4.549227788056806e-13,0.00620001994062431,2.5756278482470657e-12,1.677353732743813e-07,9.435711220325567e-06,3.494631039508602e-15,4.3825395210707563e-13,1.9255440797798322
425,0.425,1654.1360096383191,5100000.0,0.17552739697349426,0.0010000000000000009,0.005697116331936531,0,57,0,1e-08,0.005697116331936531,0.49997740861659806,0.2596482212363257,0.03131113414277052,0.008134508904368567,0.19457426382062643,4.540026931128733e-13,0.006199885432519617,2.5706913244357665e-12,1.675465883098282e-07,9.42837077874133e-06,3.487532901584619e-15,4.376047191373454e-13,1.9255953544990028
426,0.426,1654.0553951731295,5100000.0,0.17552264733267814,0.0010000000000000009,0.005697270495838885,0,57,0,1e-08,0.005697270495838885,0.49999969202097394,0.25965289861826174,0.03131100311350855,0.008123477698956452,0.19455862135491317,4.530867049223282e-13,0.006199751349734021,2.5657760840152627e-12,1.6735847124757312e-07,9.42105319293721e-06,3.4804663707874277e-15,4.3695803335877036e-13,1.9256464868357464
427,0.427,1653.9749781205278,5100000.0,0.17551790647891793,0.0010000000000000009,0.005697424382851298,0,57,0,1e-08,0.005697424382851298,0.5000219071133201,0.25965755945346514,0.03131087431938255,0.008112481199543014,0.19454302630477457,4.521747851843514e-13,0.006199617690085333,2.5608819809585324e-12,1.67171018010249e-07,9.413758329646054e-06,3.4734312219815988e-15,4.36313878375178e-13,1.9256974769607358
428,0.428,1653.8947574863837,5100000.0,0.17551317436517677,0.0010000000000000009,0.00569757799445515,0,57,0,1e-08,0.00569757799445515,0.5000440542851423,0.2596622037950756,0.03131074778225387,0.008101519224345185,0.19452747838818235,4.512669059278395e-13,0.006199484451355353,2.5560088715063283e-12,1.66984224567579e-07,9.40648606117232e-06,3.466427240184453e-15,4.356722378407502e-13,1.9257483260050243
429,0.429,1653.814732259995,5100000.0,0.17550845095038842,0.0010000000000000009,0.005697731331938394,0,57,0,1e-08,0.005697731331938394,0.5000661338779101,0.2596668317389275,0.03131062348005142,0.008090591594585113,0.19451197737133985,4.503630389148462e-13,0.006199351631362518,2.551156612284676e-12,1.6679808690302868e-07,9.399236258037427e-06,3.4594542075165234e-15,4.35033095548313e-13,1.9257990345901521
430,0.43,1653.7349014399197,5100000.0,0.17550373619067447,0.0010000000000000009,0.005697884396680649,0,57,0,1e-08,0.005697884396680649,0.5000881462183484,0.2596714433886084,0.031310501381772805,0.008079698134343893,0.19449652303347142,4.4946315624373747e-13,0.0061992192279601704,2.546325061860054e-12,1.6661260105466731e-07,9.392008792055646e-06,3.4525119083552323e-15,4.3439643553098153e-13,1.9258496032232046
431,0.431,1653.6552640543907,5100000.0,0.17549903004213563,0.0010000000000000009,0.005698037190062592,0,57,0,1e-08,0.005698037190062592,0.5001100917022875,0.259676038786211,0.03131038151919376,0.00806883866458457,0.19448111508656704,4.485672307416124e-13,0.006199087238963605,2.5415140801178437e-12,1.664277630816309e-07,9.38480353867982e-06,3.4456001340837943e-15,4.3376224180960457e-13,1.9259000331332987
432,0.432,1653.5758190972645,5100000.0,0.17549433246508664,0.0010000000000000009,0.005698189713328456,0,57,0,1e-08,0.005698189713328456,0.5001319706091572,0.25968061807188797,0.03131026382293644,0.008058013013776727,0.19446575335450797,4.476752345970483e-13,0.006198955662279771,2.5367235275858415e-12,1.6624356907683406e-07,9.37762036950034e-06,3.4387186690550387e-15,4.33130498716873e-13,1.9259503243738603
433,0.433,1653.4965656138527,5100000.0,0.17548964341358333,0.0010000000000000009,0.00569834196792606,0,57,0,1e-08,0.00569834196792606,0.5001537833103497,0.25968518129997686,0.03131014831047261,0.008047221007870479,0.19445043757072517,4.4678714111000524e-13,0.006198824495784813,2.531953267104695e-12,1.6606001518495922e-07,9.37045916204419e-06,3.431867307990704e-15,4.3250119064313755e-13,1.9260004779887463
434,0.434,1653.4175026427909,5100000.0,0.17548496284800127,0.0010000000000000009,0.005698493955098391,0,57,0,1e-08,0.005698493955098391,0.5001755301728965,0.25968972853019534,0.03131003499406917,0.008036462472395764,0.19443516747325507,4.459029236881266e-13,0.006198693737349815,2.5272031622022e-12,1.658770975592502e-07,9.363319793609708e-06,3.4250458463112445e-15,4.3187430204650013e-13,1.926050494964951
435,0.435,1653.3386292023474,5100000.0,0.1754802907281379,0.0010000000000000009,0.005698645676107562,0,57,0,1e-08,0.005698645676107562,0.500197211475228,0.2596942598949384,0.03130992381062775,0.008025737239402374,0.1944199428848245,4.450225553060751e-13,0.006198563384925419,2.5224730771239902e-12,1.6569481238835712e-07,9.356202139053058e-06,3.418254074570865e-15,4.312498176502486e-13,1.9261003754090953
436,0.436,1653.25994436418,5100000.0,0.17547562700936142,0.0010000000000000009,0.00569879713235988,0,57,0,1e-08,0.00569879713235988,0.5002188276137263,0.25969877542079683,0.0313098148049039,0.008015045135961199,0.19440476351318947,4.4414601021775977e-13,0.006198433436401502,2.5177628784363336e-12,1.6551315590288502e-07,9.349106079697206e-06,3.411491795360083e-15,4.30627722174889e-13,1.9261501206665623
437,0.437,1653.1814471585496,5100000.0,0.17547097165441455,0.0010000000000000009,0.005698948325022526,0,57,0,1e-08,0.005698948325022526,0.5002403788638998,0.2597032752381133,0.03130970791501169,0.008004385996152934,0.19438962918277347,4.4327326188204055e-13,0.006198303889753424,2.5130724327546834e-12,1.6533212435029568e-07,9.342031492204303e-06,3.40475880298245e-15,4.300080005943328e-13,1.9261997308476222
438,0.438,1653.1031366590735,5100000.0,0.17546632461920966,0.0010000000000000009,0.00569909925548485,0,57,0,1e-08,0.00569909925548485,0.5002618655707207,0.25970775941088087,0.0313096031459419,0.007993759652779545,0.19437453964929668,4.424042847099868e-13,0.006198174742941065,2.5084016089770388e-12,1.6515171403240813e-07,9.334978258260098e-06,3.398054900437479e-15,4.29390637985887e-13,1.9262492068219716
439,0.439,1653.0250119401442,5100000.0,0.17546168586468935,0.0010000000000000009,0.0056992499249731935,0,57,0,1e-08,0.0056992499249731935,0.500283288082068,0.25971222800057525,0.031309500505267714,0.007983165938482441,0.1943594946656691,4.415390532813503e-13,0.006198045993922298,2.503750276752518e-12,1.6497192126440195e-07,9.327946259947454e-06,3.3913798921056898e-15,4.28775619490729e-13,1.9262985494890132
440,0.44,1652.9470720693537,5100000.0,0.17545705535192116,0.0010000000000000009,0.005699400334710173,0,57,0,1e-08,0.005699400334710173,0.5003046467178393,0.2597166810916816,0.031309399976713385,0.007972604687936898,0.19434449401156015,4.406775421707883e-13,0.00619791764067984,2.4991183065338275e-12,1.647927423836989e-07,9.32093537884745e-06,3.3847335817513696e-15,4.281629303903838e-13,1.9263477594695912
441,0.441,1652.8693161126444,5100000.0,0.17545243304053446,0.0010000000000000009,0.005699550485965463,0,57,0,1e-08,0.005699550485965463,0.5003259417458921,0.259721118807873,0.031309301502647414,0.007962075741077492,0.19432953751551763,4.398197258921772e-13,0.006197789681260515,2.4945055701344634e-12,1.6461417377679312e-07,9.313945496188625e-06,3.3781157719549335e-15,4.275525562241564e-13,1.9263968368933635
442,0.442,1652.7917431925,5100000.0,0.175447818888153,0.0010000000000000009,0.005699700380074233,0,57,0,1e-08,0.005699700380074233,0.5003471735728985,0.2597255411504414,0.031309205150591136,0.007951578931106965,0.19431462487131326,4.389655802862505e-13,0.006197662113629125,2.4899119413209615e-12,1.6443621185822294e-07,9.30697650003739e-06,3.371526278021495e-15,4.269444824472706e-13,1.926445783332034
443,0.443,1652.714352369557,5100000.0,0.17544321286071643,0.0010000000000000009,0.0056998500181018475,0,57,0,1e-08,0.0056998500181018475,0.500368342441256,0.25972994826360074,0.0313091108415441,0.00794111409997063,0.19429975593174353,4.3811508004080966e-13,0.006197534935857081,2.4853372934673916e-12,1.6425885305121334e-07,9.300028271577292e-06,3.3649649033246764e-15,4.263386948056674e-13,1.9264945986645738
444,0.444,1652.6371427709907,5100000.0,0.17543861491456383,0.0010000000000000009,0.005699999401425889,0,57,0,1e-08,0.005699999401425889,0.5003894487343056,0.25973434016425434,0.03130901862611519,0.00793068108402929,0.19428493041201067,4.3726820128110086e-13,0.006197408145947724,2.4807815024225445e-12,1.6408209382612136e-07,9.293100699739358e-06,3.358431465026109e-15,4.257351790197454e-13,1.926543284256762
445,0.445,1652.5601134723727,5100000.0,0.17543402501501595,0.0010000000000000009,0.005700148531132474,0,58,0,1e-08,0.005700148531132474,0.5004104926882197,0.2597387169960464,0.03130892842472442,0.00792027972800525,0.19427014816946456,4.36424919156612e-13,0.00619728174200633,2.4762444439275125e-12,1.6390593066958653e-07,9.286193667668356e-06,3.351925770077211e-15,4.251339210984722e-13,1.9265918399675344
446,0.446,1652.4832636116405,5100000.0,0.1754294431190135,0.0010000000000000009,0.005700297408580317,0,58,0,1e-08,0.005700297408580317,0.5004314746565368,0.2597430787942652,0.031308840267670224,0.007909909872928401,0.19425540894630183,4.355852101251696e-13,0.006197155722093192,2.4717259962635397e-12,1.6373036012390444e-07,9.279307065647561e-06,3.345447637746387e-15,4.245349070865136e-13,1.9266402669112648
447,0.447,1652.4065923054793,5100000.0,0.17542486919138037,0.0010000000000000009,0.005700446034872327,0,58,0,1e-08,0.005700446034872327,0.5004523949477923,0.25974742563473074,0.03130875414396255,0.007899571361659283,0.19424071252862293,4.3474905036155275e-13,0.006197030084290964,2.4672260378370473e-12,1.6355537873331079e-07,9.27244078184584e-06,3.3389968843505208e-15,4.239381231214368e-13,1.9266885657282793
448,0.448,1652.3300986742236,5100000.0,0.17542030319404087,0.0010000000000000009,0.00570059441120594,0,58,0,1e-08,0.00570059441120594,0.500473253854118,0.2597517576041587,0.03130867003078924,0.007889264039310324,0.19422605871757487,4.339164162133268e-13,0.006196904826709752,2.462744448251128e-12,1.633809830776062e-07,9.265594705065506e-06,3.3325733271219824e-15,4.233435555077067e-13,1.9267367369147892
449,0.449,1652.2537818592357,5100000.0,0.17541574508851507,0.0010000000000000009,0.005700742538792053,0,58,0,1e-08,0.005700742538792053,0.5004940517092461,0.2597560747511598,0.03130858794402946,0.007878987749561722,0.19421144727356723,4.3308728450098477e-13,0.006196779947442195,2.4582811082577636e-12,1.6320716975804053e-07,9.258768726468847e-06,3.326176788021586e-15,4.227511905743336e-13,1.9267847814096652
450,0.45,1652.177640979047,5100000.0,0.17541119483903944,0.0010000000000000009,0.0057008904187536,0,58,0,1e-08,0.0057008904187536,0.5005147887662714,0.2597603771919335,0.03130850782977704,0.007868742341434011,0.19419687803443125,4.322616317072636e-13,0.00619665544464609,2.453835899281013e-12,1.6303393540645798e-07,9.251962734977114e-06,3.319807084681986e-15,4.22161014897075e-13,1.9268326993398521
451,0.451,1652.101675194969,5100000.0,0.17540665240556783,0.0010000000000000009,0.005701038052353016,0,58,0,1e-08,0.005701038052353016,0.5005354653560322,0.25976466497038175,0.03130842970733776,0.007858527661715298,0.19418235076159798,4.314394351928936e-13,0.0061965313164520355,2.4494087046240675e-12,1.6286127669556245e-07,9.245176624270887e-06,3.3134640431822452e-15,4.2157301508992927e-13,1.9268804916677296
452,0.452,1652.0258836489293,5100000.0,0.1754021177533565,0.0010000000000000009,0.005701185440680717,0,58,0,1e-08,0.005701185440680717,0.5005560817525425,0.25976893817911323,0.03130835354594289,0.00784834356051569,0.19416786527132404,4.30620672064432e-13,0.006196407561031118,2.4449994079904418e-12,1.6268919031371597e-07,9.23841028608498e-06,3.3071474864245216e-15,4.209871779226759e-13,1.9269281587754892
453,0.453,1651.950265511878,5100000.0,0.17539759084444387,0.0010000000000000009,0.005701332584932014,0,58,0,1e-08,0.005701332584932014,0.500576638288783,0.2597731968570335,0.03130827936941608,0.007838189885788195,0.194153421322192,4.298053200699774e-13,0.006196284176528203,2.440607894529619e-12,1.6251767297809044e-07,9.231663615627433e-06,3.3008572436423387e-15,4.204034901963341e-13,1.926975701670546
454,0.454,1651.8748199307438,5100000.0,0.17539307164468323,0.0010000000000000009,0.00570147948617852,0,58,0,1e-08,0.00570147948617852,0.5005971352294506,0.25977744110183937,0.031308207141184936,0.007828066489371531,0.1941390187387363,4.2899335660307444e-13,0.0061961611611354855,2.4362340496414482e-12,1.6234672141888507e-07,9.224936505557277e-06,3.294593139906605e-15,4.1982193887225283e-13,1.9270231206612116
455,0.455,1651.7995460773386,5100000.0,0.17538856011602405,0.0010000000000000009,0.005701626145619048,0,58,0,1e-08,0.005701626145619048,0.5006175728701744,0.25978167097978283,0.031308136856038386,0.007817973223311714,0.19412465731443002,4.2818475958879425e-13,0.006196038513047737,2.4318777603301807e-12,1.621763324077997e-07,9.218228851413904e-06,3.288355005079179e-15,4.192425110249256e-13,1.9270704164079933
456,0.456,1651.7244431242732,5100000.0,0.17538405622297393,0.0010000000000000009,0.005701772564369559,0,58,0,1e-08,0.005701772564369559,0.5006379514933937,0.2597858865665799,0.03130806849867238,0.007807909941177781,0.19411033685501808,4.273795070582118e-13,0.006195916230478246,2.427538914471978e-12,1.6200650274061408e-07,9.211540548999491e-06,3.282142669591363e-15,4.1866519384765904e-13,1.9271175894502892
457,0.457,1651.6495102601862,5100000.0,0.17537955992958779,0.0010000000000000009,0.005701918743561026,0,58,0,1e-08,0.005701918743561026,0.5006582714116388,0.2597900879100974,0.03130800208200973,0.007797876495619766,0.1940960571367077,4.265775774359803e-13,0.0061957943116292165,2.423217400976935e-12,1.6183722923387197e-07,9.204871496007616e-06,3.275955967598738e-15,4.1808997457532926e-13,1.9271646406497844
