cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
351,0.35100000000000003,1796.2645284260411,5100000.0,0.18090728568309158,0.0009999999999999454,0.005527693349795308,0,56,0,1e-08,0.005527693349795308,0.4465882142571208,0.24606802459319635,0.0335523576357964,0.03535610058772688,0.23163448353701,1.4407912988778756e-11,0.006533745864403726,6.272363168923275e-11,1.108634338953006e-06,3.2684348073650544e-05,1.1028611146619577e-13,5.516213573805125e-12,1.8148973845562735
352,0.352,1794.939396243472,5100000.0,0.18085837464100207,0.0010000000000000009,0.005529188250115418,0,56,0,1e-08,0.005529188250115418,0.4470819188909906,0.24619551943391166,0.033529900470259506,0.0351036313311455,0.2312933021197637,1.398320117342117e-11,0.00653064434049033,6.10195908447622e-11,1.0907384278624449e-06,3.233904163910997e-05,1.0704705123242017e-13,5.396913481441942e-12,1.8159628571591635
353,0.353,1793.655055264876,5100000.0,0.18081077853421643,0.0010000000000000009,0.00553064373765064,0,56,0,1e-08,0.00553064373765064,0.447559494070139,0.24631870616730445,0.03350829238558276,0.034859445742436816,0.23096323675448086,1.3583140138122105e-11,0.006527644837491074,5.941031885082374e-11,1.0736499328899149e-06,3.200729747848834e-05,1.0399544354018591e-13,5.283640580570107e-12,1.81699352450377
354,0.354,1792.4091089970602,5100000.0,0.18076442309021568,0.0010000000000000009,0.005532062022519344,0,56,0,1e-08,0.005532062022519344,0.4480219055366031,0.24643784608549815,0.03348747989444712,0.0346230474532051,0.23064362251151838,1.3205637877927467e-11,0.006524741231061407,5.7888001396197596e-11,1.0573103893614255e-06,3.168821055376276e-05,1.0111541569793968e-13,5.175926972931225e-12,1.8179914840724918
355,0.355,1791.1993639713596,5100000.0,0.1807192401911247,0.0010000000000000009,0.005533445132584792,0,56,0,1e-08,0.005533445132584792,0.4484700361222247,0.24655317784611533,0.033467414260627375,0.03439398272471126,0.23033385150914126,1.284883263130099e-11,0.006521927923595806,5.6445665629013316e-11,1.041667061719709e-06,3.1380959469633444e-05,9.83928387586914e-14,5.073352985252612e-12,1.8189586524093984
356,0.356,1790.02380759612,5100000.0,0.1806751672074742,0.0010000000000000009,0.005534794933117032,0,56,0,1e-08,0.005534794933117032,0.4489046948877224,0.24666491998476625,0.033448050961567666,0.034171835747993914,0.2300333666283284,1.251106208220346e-11,0.006519199786083477,5.507706955164762e-11,1.0266722442304647e-06,3.108479672276409e-05,9.581509460077081e-14,4.975541044403296e-12,1.8198967851425578
357,0.357,1788.8805888537038,5100000.0,0.18063214642353312,0.0010000000000000009,0.005536113143755008,0,56,0,1e-08,0.005536113143755008,0.44932662507528687,0.24677327309888558,0.03342934922266383,0.03395622455429241,0.22974165604311128,1.2190837339575142e-11,0.006516552107524335,5.377660834361853e-11,1.0122826619027609e-06,3.079904028979477e-05,9.33708791515227e-14,4.8821504621446795e-12,1.8208074943968315
358,0.358,1787.7680015611336,5100000.0,0.18059012453316897,0.0010000000000000009,0.005537401353396436,0,56,0,1e-08,0.005537401353396436,0.44973651099849427,0.2468784217382866,0.03341127161492996,0.03374679747203501,0.2294582484815411,1.1886820911597149e-11,0.006513980551111411,5.2539234835901045e-11,9.984589570038116e-07,3.0523066378655216e-05,9.105003572931252e-14,4.792872987404258e-12,1.821692263875761
359,0.359,1786.6844697340991,5100000.0,0.18054905220103667,0.0010000000000000009,0.005538661033160822,0,56,0,1e-08,0.005538661033160822,0.45013498405810404,0.24698053605544454,0.033393783703979045,0.03354323003299306,0.22918270908789135,1.1597807943703605e-11,0.006511481115973885,5.136039162332296e-11,9.851652462712962e-07,3.025630314071884e-05,8.88434130947546e-14,4.707428991296676e-12,1.8225524620168994
360,0.36,1785.6285347113485,5100000.0,0.1805088836770006,0.0010000000000000009,0.005539893547784514,0,56,0,1e-08,0.005539893547784514,0.450522628028352,0.24707977325294295,0.03337685374376855,0.0333452222542136,0.22891463578605423,1.1322710173960787e-11,0.006509050103572754,5.023595283763687e-11,9.723687372071756e-07,2.999822518836752e-05,8.6742743994155e-14,4.625564179174891e-12,1.823389353555617
361,0.361,1784.5988437682902,5100000.0,0.18046957645511333,0.0010000000000000009,0.005541100165704231,0,56,0,1e-08,0.005541100165704231,0.45089998372388546,0.24717627886106827,0.03336045240637844,0.0331524962380741,0.22865365606903323,1.1060542142568557e-11,0.006506684088034144,4.9162173991844364e-11,9.600393941170003e-07,2.9748348792781333e-05,8.474054077266838e-14,4.54704674469757e-12,1.8242041097209223
362,0.362,1783.5941403407678,5100000.0,0.18043109097020926,0.0010000000000000009,0.0055422820680339924,0,56,0,1e-08,0.0055422820680339924,0.45126755300993365,0.24727018783600463,0.03334455254951164,0.03296479411000923,0.22839942424032175,1.0810409385284974e-11,0.006504379890656255,4.8135648951714686e-11,9.48149650313144e-07,2.950622774204225e-05,8.283000595847993e-14,4.471664922296324e-12,1.824997817000183
363,0.363,1782.6132549919607,5100000.0,0.1803933903383805,0.0010000000000000009,0.005543440356235939,0,56,0,1e-08,0.005543440356235939,0.45162580249376477,0.24736162556759664,0.03332912900497593,0.03278187612060163,0.2281516188739043,1.0571498120833415e-11,0.006502134556457148,4.71532722470189e-11,9.366741518667535e-07,2.927144960820337e-05,8.100495417903183e-14,4.3992248277188674e-12,1.8257714851988986
364,0.364,1781.6550976210335,5100000.0,0.18035644011327281,0.0010000000000000009,0.005544576059340887,0,56,0,1e-08,0.005544576059340887,0.4519751667107794,0.24745070875011654,0.03331415839533069,0.03260351900719356,0.22790994062220954,1.0343066368027015e-11,0.006499945333928302,4.621220653913713e-11,9.25589535573083e-07,2.904363251130697e-05,7.925974485549242e-14,4.329548590033733e-12,1.8265260543957385
365,0.365,1780.7186505076618,5100000.0,0.18032020807668322,0.0010000000000000009,0.005545690140146353,0,56,0,1e-08,0.005545690140146353,0.45231605096557564,0.24753754615799814,0.033299618970974,0.03242951453300666,0.22767411026130782,1.0124436204221322e-11,0.006497809656984372,4.530985421599261e-11,9.148742333198839e-07,2.882242225277717e-05,7.758922355216653e-14,4.262472713628287e-12,1.8272624011424576
366,0.366,1779.802962055742,5100000.0,0.18028466405076596,0.0010000000000000009,0.005546783500777488,0,56,0,1e-08,0.005546783500777488,0.45264883388363875,0.24762223934181354,0.033285490464409984,0.032259668175126835,0.22744386693506496,9.914986992566914e-12,0.006495725128755037,4.4443832487071706e-11,9.045082988854492e-07,2.8607489761983328e-05,7.598867066014772e-14,4.197846635521411e-12,1.8279813440294834
367,0.367,1778.9071412207336,5100000.0,0.18024977972811437,0.0010000000000000009,0.005547856987722168,0,56,0,1e-08,0.005547856987722168,0.4529738696825677,0.24770488324758508,0.033271753960657936,0.032093797956656914,0.22721896659227922,9.714149458688825e-12,0.006493689507158887,4.3611951550471624e-11,8.944732549705785e-07,2.839852883206932e-05,7.445375649316983e-14,4.135531456103041e-12,1.8286836486376932
368,0.368,1778.0303525144286,5100000.0,0.1802155285200352,0.0010000000000000009,0.005548911396327467,0,56,0,1e-08,0.005548911396327467,0.45329149020646564,0.24778556677084249,0.03325839178172103,0.031931733400800084,0.22699918058663637,9.52140048622012e-12,0.006491700691985083,4.281219537876475e-11,8.847519575072881e-07,2.819525410242586e-05,7.29805018391267e-14,4.075398817882667e-12,1.829370031974782
369,0.369,1777.1718115218312,5100000.0,0.18018188542009478,0.0010000000000000009,0.005549947474844638,0,56,0,1e-08,0.005549947474844638,0.45360200674980145,0.24786437325357935,0.033245387382801105,0.031773314592988364,0.22678429442162362,9.336258535200313e-12,0.0064897567133103806,4.2042704768298634e-11,8.75328475044356e-07,2.7997399257679215e-05,7.156524322022926e-14,4.0173299127472355e-12,1.8300411664476717
370,0.37,1776.3307807399026,5100000.0,0.18014882688127073,0.0010000000000000009,0.005550965928071588,0,56,0,1e-08,0.005550965928071588,0.453905711746192,0.24794138094284687,0.03323272525745642,0.03161839131283831,0.22657410658807473,9.158279568610867e-12,0.006487855720781841,4.130176223250679e-11,8.661879798625382e-07,2.780471538678675e-05,7.020460200766277e-14,3.9612145920856895e-12,1.8306976835416677
371,0.371,1775.5065661383987,5100000.0,0.1801163307006279,0.0010000000000000009,0.005551967420778213,0,56,0,1e-08,0.005551967420778213,0.454202880170062,0.24801666337371123,0.03322039085699602,0.031466822313080414,0.2263684275998527,8.987053516810045e-12,0.006485995974710201,4.0587778884671826e-11,8.573166541495369e-07,2.761696958293759e-05,6.889545759590022e-14,3.906950596124768e-12,1.831340176872187
372,0.372,1774.6985135397651,5100000.0,0.18008437592598245,0.0010000000000000009,0.005552952580467152,0,56,0,1e-08,0.005552952580467152,0.45449377099848215,0.24809028976386785,0.03320837051027335,0.03131847456867809,0.22616707898711386,8.822201028368397e-12,0.006484175836803953,3.9899282327366956e-11,8.487016004113708e-07,2.7433943568137418e-05,6.763492276422929e-14,3.854442832158746e-12,1.8319692053690169
373,0.373,1773.9060058843122,5100000.0,0.1800529427533575,0.0010000000000000009,0.005553922000429807,0,56,0,1e-08,0.005553922000429807,0.4547786283251782,0.24816232531906968,0.03319665135874611,0.031173222703297986,0.22596989253015015,8.663370696582422e-12,0.006482393763085403,3.923490633799487e-11,8.403307669963148e-07,2.7255432577795096e-05,6.642032263530706e-14,3.803602765620359e-12,1.8325852956948876
374,0.374,1773.1284603959891,5100000.0,0.18002201245289315,0.0010000000000000009,0.005554876241935545,0,56,0,1e-08,0.005554876241935545,0.45505768250697143,0.24823283154261272,0.033185221293567636,0.0310309484004883,0.2257767094698548,8.510236513952462e-12,0.0064806482966238265,3.8593381350742926e-11,8.321928772974139e-07,2.7081244273731434e-05,6.524917535314805e-14,3.754347850999956e-12,1.8331889447462322
375,0.375,1772.3653260376564,5100000.0,0.17999156728910065,0.0010000000000000009,0.005555815836604228,0,56,0,1e-08,0.005555815836604228,0.45533115119174317,0.24830186651415023,0.0331740688981042,0.030891539875168163,0.22558737980009536,8.362495604474196e-12,0.0064789380610133385,3.797352597202951e-11,8.242773663482562e-07,2.6911197768649686e-05,6.411917487729203e-14,3.7066010233708995e-12,1.8337806218858799
376,0.376,1771.6160814034624,5100000.0,0.17996159044921337,0.0010000000000000009,0.005556741288537395,0,56,0,1e-08,0.005556741288537395,0.45559924017378084,0.24836948512329968,0.033163183398788654,0.030754891433430874,0.2254017616792725,8.219866235514766e-12,0.006477261754937941,3.737423954405112e-11,8.165743257815248e-07,2.674512278881624e-05,6.302817589232967e-14,3.66029025427167e-12,1.8343607707992178
377,0.377,1770.8802324500552,5100000.0,0.1799320659851811,0.0010000000000000009,0.005557653076035703,0,56,0,1e-08,0.005557653076035703,0.45586214430710814,0.24843573931432938,0.03315255461652637,0.030620903003925948,0.2252197208009137,8.082085967009775e-12,0.006475618146391592,3.679449518190677e-11,8.09074450438468e-07,2.6582858837266482e-05,6.197417975725748e-14,3.615348129568803e-12,1.8349298114887398
378,0.378,1770.1573108712678,5100000.0,0.17990297874841626,0.0010000000000000009,0.005558551653546783,0,56,0,1e-08,0.005558551653546783,0.4561200481657399,0.2485006782690101,0.033142172926679814,0.030489479797156768,0.2250411299400427,7.948910073781518e-12,0.006474006068470259,3.623333386513235e-11,8.017689946346263e-07,2.642425453162356e-05,6.095532252850522e-14,3.5717114962738975e-12,1.8354881416942255
379,0.379,1769.4468721165601,5100000.0,0.17987431434578283,0.0010000000000000009,0.005559437452963089,0,56,0,1e-08,0.005559437452963089,0.456373126839722,0.2485643486179238,0.03313202921831131,0.030360531897673706,0.22486586840415618,7.820110031508955e-12,0.006472424414344027,3.568985871664282e-11,7.946497273771953e-07,2.6269166892412073e-05,5.996986346251393e-14,3.5293211124002496e-12,1.8360361386388024
380,0.38,1768.7484939397725,5100000.0,0.17984605908181556,0.0010000000000000009,0.005560310885350459,0,56,0,1e-08,0.005560310885350459,0.45662154652154413,0.24862679460185982,0.03312211485945781,0.030233973961702326,0.2246938216301098,7.695472219968723e-12,0.006470872133524549,3.516323012337324e-11,7.877088954097176e-07,2.6117460773878617e-05,5.901617516701648e-14,3.488121352298076e-12,1.8365741602901573
381,0.381,1768.061774962402,5100000.0,0.1798181999184578,0.0010000000000000009,0.005561172342140402,0,56,0,1e-08,0.005561172342140402,0.4568654650856907,0.24868805822847945,0.03311242166513953,0.030109724919303357,0.22452488078506375,7.57479673039346e-12,0.0064693482281906415,3.4652661235574566e-11,7.809391884688615e-07,2.5969008320796612e-05,5.809273454615089e-14,3.4480599325790154e-12,1.8371025466206765
382,0.382,1767.3863332388971,5100000.0,0.17979072443437571,0.0010000000000000009,0.005562022196339748,0,56,0,1e-08,0.005562022196339748,0.4571050326651895,0.24874817942636412,0.033102941867023054,0.029987707678635612,0.22435894236907147,7.457896267551926e-12,0.006467851749541499,3.415741380251561e-11,7.743337064713028e-07,2.5823688446978834e-05,5.719811445313892e-14,3.4090876562582634e-12,1.8376216208669955
383,0.383,1766.7218050509878,5100000.0,0.17976362078340968,0.0010000000000000009,0.005562860803771096,0,56,0,1e-08,0.005562860803771096,0.45734039213605293,0.2488071961773513,0.03309366808552779,0.029867848876407827,0.22419590788185886,7.344595172676113e-12,0.006466381794718202,3.3676794479576964e-11,7.678859307057735e-07,2.5681386382223725e-05,5.6330976276555896e-14,3.3711581867331003e-12,1.8381316905723974
384,0.384,1766.0678438720226,5100000.0,0.17973687766026916,0.0010000000000000009,0.005563688504092952,0,56,0,1e-08,0.005563688504092952,0.4575716795357494,0.24886514463057546,0.03308459330597397,0.02975007866249781,0.22403568353489545,7.234728550820417e-12,0.006464937504145951,3.321015152277082e-11,7.61589698203555e-07,2.5541993272537524e-05,5.549006330571171e-14,3.3342278458850067e-12,1.838633048492932
385,0.385,1765.4241191768206,5100000.0,0.17971048427159633,0.0010000000000000009,0.005564505621657007,0,56,0,1e-08,0.005564505621657007,0.4577990245399597,0.24892205922842356,0.03307571085466771,0.029634330455855656,0.2238781799224393,7.128141437057393e-12,0.00646351805852553,3.275687160845565e-11,7.554391759715902e-07,2.5405405762898922e-05,5.467419439043663e-14,3.298255416167875e-12,1.8391259736440633
386,0.386,1764.7903155605004,5100000.0,0.1796844303008508,0.0010000000000000009,0.005565312466559691,0,56,0,1e-08,0.005565312466559691,0.4580225508164935,0.24897797280461678,0.03306701437736259,0.0295205407616658,0.22372331177843877,7.0246880724682996e-12,0.006462122676577387,3.231637709141445e-11,7.494288394995773e-07,2.527152565976575e-05,5.388225844755311e-14,3.2632019722647116e-12,1.8396107320542874
387,0.387,1764.1661317461935,5100000.0,0.1796587058835186,0.0010000000000000009,0.0055661093353769845,0,56,0,1e-08,0.0055661093353769845,0.4582423764232166,0.24903291668897776,0.03305849781959599,0.029408648967755056,0.2235709977018824,6.9242312166100235e-12,0.006460750612532385,3.188812337478799e-11,7.43553451305949e-07,2.514025958287653e-05,5.311320922842318e-14,3.229030716833014e-12,1.840087577641492
388,0.388,1763.5512798805232,5100000.0,0.17963330157788007,0.0010000000000000009,0.005566896512039282,0,56,0,1e-08,0.005566896512039282,0.4584586140908469,0.24908692078724218,0.03305015540829552,0.029298597197955932,0.2234211599628903,6.826641553247483e-12,0.006459401154321952,3.1471596654677924e-11,7.378080432675972e-07,2.5011518689008338e-05,5.2366060804588676e-14,3.1957068419633524e-12,1.840556752806944
389,0.389,1762.9454846597673,5100000.0,0.17960820834546315,0.0010000000000000009,0.005567674268408572,0,56,0,1e-08,0.005567674268408572,0.45867137157370175,0.24914001367204852,0.033041981635563114,0.029190330133158193,0.223273724260307,6.731797111790585e-12,0.006458073621373096,3.106631170098581e-11,7.321878982362479e-07,2.488521837072987e-05,5.163988316672144e-14,3.1631973895766787e-12,1.8410184892157326
390,0.39,1762.3484826734502,5100000.0,0.17958341752510498,0.0010000000000000009,0.005568442865055763,0,56,0,1e-08,0.005568442865055763,0.45888075191193006,0.249192222656077,0.03303397124232984,0.029083794875601664,0.22312861954169697,6.639582761224815e-12,0.006456767362934566,3.067180992960053e-11,7.266885345703732e-07,2.4761278010105902e-05,5.093379838166426e-14,3.1314711317508936e-12,1.841473008350084
391,0.391,1761.7600216282397,5100000.0,0.1795589208142483,0.0010000000000000009,0.00556920255181579,0,56,0,1e-08,0.00556920255181579,0.45908685374198427,0.24924357387259868,0.03302611920399103,0.02897894079042785,0.22298577778877915,6.549889721478178e-12,0.006455481756124895,3.028765752098593e-11,7.213056903009511e-07,2.4639620716455322e-05,5.024697687286144e-14,3.1004984515034382e-12,1.8419205221982868
392,0.392,1761.179859853617,5100000.0,0.17953471024565626,0.0010000000000000009,0.0055699535684866006,0,56,0,1e-08,0.0055699535684866006,0.459289771493878,0.24929409233279914,0.03301842071620294,0.02887571940274115,0.2228451338825793,6.4626151493602665e-12,0.006454216204661815,2.991344384266083e-11,7.160353106296804e-07,2.452017313025096e-05,4.9578634272900866e-14,3.0702512453009894e-12,1.842361233657883
393,0.393,1760.6077656535601,5100000.0,0.17951077817377054,0.0010000000000000009,0.005570696145230779,0,56,0,1e-08,0.005570696145230779,0.4594895956517145,0.24934380199249517,0.03301087118356051,0.028774084265012833,0.22270662542316022,6.377661729015712e-12,0.00645297013722878,2.954877987176954e-11,7.108735346028448e-07,2.440286520250615e-05,4.8928028309273304e-14,3.040702822867953e-12,1.842795337120689
394,0.394,1760.0435167923945,5100000.0,0.17948711725537406,0.0010000000000000009,0.005571430503155288,0,56,0,1e-08,0.005571430503155288,0.45968641295840046,0.24939272580869018,0.03300346620727411,0.02867399085130378,0.2225701925889802,6.294937309020087e-12,0.006451743006170773,2.91932968017471e-11,7.05816683616871e-07,2.4287630008415404e-05,4.829445604322819e-14,3.011827819572247e-12,1.843223018906442
395,0.395,1759.486900003592,5100000.0,0.17946372043466852,0.0010000000000000009,0.0055721568547557115,0,56,0,1e-08,0.0055721568547557115,0.45988030661184776,0.24944088579265003,0.03299620157430114,0.028575396456323558,0.22243577800182038,6.214354565974453e-12,0.006450534286250065,2.8846644748838777e-11,7.008612506495864e-07,2.417440357171134e-05,4.767725131131665e-14,2.9836021147419555e-12,1.8436444576857676
396,0.396,1758.937710457016,5100000.0,0.1794405809289382,0.0010000000000000009,0.005572875404343566,0,56,0,1e-08,0.005572875404343566,0.460071356477754,0.24948830306512246,0.03298907324748105,0.028478260086814804,0.22230332657974294,6.135830683464852e-12,0.006449343473308458,2.8508491511349233e-11,6.960038896001537e-07,2.4063124686317125e-05,4.707578228386925e-14,2.9560027522330677e-12,1.8440598249516502
397,0.397,1758.3957513698176,5100000.0,0.17941769221250062,0.0010000000000000009,0.00557358634852805,0,56,0,1e-08,0.00557358634852805,0.4602596392442753,0.2495349978999175,0.032982077355529486,0.028382542381310043,0.22217278543103122,6.059287071953165e-12,0.006448170083277716,2.8178521491729786e-11,6.912414063773792e-07,2.395373477227557e-05,4.6489449332138775e-14,2.929007872527488e-12,1.844469285341988
398,0.398,1757.860833596073,5100000.0,0.1793950480055378,0.0010000000000000009,0.005574289876547382,0,56,0,1e-08,0.005574289876547382,0.4604452285859721,0.24958098976764542,0.03297521018445622,0.028288205526004962,0.22204410374117506,5.984649102752305e-12,0.006447013651142869,2.7856434669180948e-11,6.865707501869426e-07,2.3846177732023003e-05,4.5917683004181306e-14,2.9025966472851814e-12,1.844872996996433
399,0.399,1757.3327752064242,5100000.0,0.17937264226200772,0.0010000000000000009,0.005574986170629697,0,56,0,1e-08,0.005574986170629697,0.46062819533164934,0.24962629737943867,0.03296846816964917,0.028195213169021727,0.22191723265692923,5.911845856373463e-12,0.006445873729886174,2.7541945626254863e-11,6.819890051046825e-07,2.374039980908582e-05,4.535994211315219e-14,2.87674921677332e-12,1.8452711119272907
400,0.4,1756.811401171954,5100000.0,0.17935046915700992,0.0010000000000000009,0.005575675406371893,0,56,0,1e-08,0.005575675406371893,0.46080860758964576,0.2496709387225187,0.03296184788754917,0.02810353035529274,0.22179212520046535,5.840809901639873e-12,0.006444749889684132,2.7234782693884706e-11,6.774933829208442e-07,2.363634947167615e-05,4.481571205106435e-14,2.8514466356851516e-12,1.845663776278676
401,0.401,1756.296542983941,5100000.0,0.1793285230776794,0.0010000000000000009,0.0055763577530097246,0,56,0,1e-08,0.0055763577530097246,0.4609865308998046,0.2497149310991759,0.03295534604898005,0.028013123449153937,0.22166873616424315,5.771477077693403e-12,0.006443641716954433,2.6934687106985998e-11,6.73081215723791e-07,2.3533977287178432e-05,4.428450313492439e-14,2.8266708184920416e-12,1.8460511306659546
402,0.402,1755.7880383288725,5100000.0,0.17930679861167337,0.0010000000000000009,0.005577033373763543,0,56,0,1e-08,0.005577033373763543,0.4611620283621459,0.24975829116170734,0.032948959491908694,0.02792396006805271,0.22154702202247054,5.703786297552955e-12,0.0064425488135391625,2.6641412240176084e-11,6.687499492708816e-07,2.3433235811175027e-05,4.376584910807789e-14,2.802404490248446e-12,1.8464333104503992
403,0.403,1755.2857308392076,5100000.0,0.1792852905374379,0.0010000000000000009,0.005577702426129506,0,56,0,1e-08,0.005577702426129506,0.4613351607358935,0.24980103494051087,0.032942685174876564,0.027836009031093577,0.2214269408632432,5.637679372600328e-12,0.006441470796070368,2.6354722929460316e-11,6.644971372783456e-07,2.3334079494537794e-05,4.325930580436823e-14,2.7786311434579114e-12,1.846810445944544
404,0.404,1754.789469754736,5100000.0,0.17926399381709726,0.0010000000000000009,0.005578365062089931,0,56,0,1e-08,0.005578365062089931,0.4615059865749885,0.2498431778778409,0.032936520171884816,0.02774924029038889,0.22130845229456278,5.5731008352177144e-12,0.006440407295124906,2.6074394779985694e-11,6.603204351777988e-07,2.3236464575861585e-05,4.276444979976303e-14,2.7553349927225706e-12,1.8471826627206873
405,0.405,1754.2991097069369,5100000.0,0.179242903586028,0.0010000000000000009,0.005579021428427423,0,56,0,1e-08,0.005579021428427423,0.4616745623124792,0.24988473485313023,0.0329304616656513,0.027663624886656506,0.22119151738684556,5.509997787793225e-12,0.00643935795467705,2.5800213581246915e-11,6.562175951698587e-07,2.3140349000765393e-05,4.228087726170574e-14,2.7325009374728546e-12,1.8475500817760175
406,0.406,1753.8145104009761,5100000.0,0.17922201514667588,0.0010000000000000009,0.0055796716669076485,0,56,0,1e-08,0.0055796716669076485,0.46184094238827095,0.24992572021373533,0.03292450694367958,0.027579134884915132,0.22107609858406774,5.448319747071646e-12,0.0064383224313070845,2.553197469605296e-11,6.521864606036302e-07,2.304569232378921e-05,4.1808202763968446e-14,2.7101145215713015e-12,1.8479128198302548
407,0.40700000000000003,1753.3355364692677,5100000.0,0.17920132395866017,0.0010000000000000009,0.005580315914578232,0,56,0,1e-08,0.005580315914578232,0.46200517930513735,0.2499661477946172,0.032918653391407954,0.02749574334390612,0.22096215966629648,5.388018518822558e-12,0.006437300393823713,2.5269482577405292e-11,6.482249620217962e-07,2.295245564596774e-05,4.1346058331637546e-14,2.688161902925479e-12,1.8482709894170966
408,0.40800000000000003,1752.8620571696074,5100000.0,0.17918082563485865,0.0010000000000000009,0.005580954303882035,0,56,0,1e-08,0.005580954303882035,0.4621673237510713,0.25000603094617846,0.03291289848977405,0.027413424255138652,0.220849665664201,5.3290480597648694e-12,0.006436291522514059,2.501255022478462e-11,6.443311120520462e-07,2.2860601524462755e-05,4.089409239114504e-14,2.6666298171792285e-12,1.8486246991800255
409,0.40900000000000003,1752.393946232411,5100000.0,0.1791605159319403,0.0010000000000000009,0.0055815869629437884,0,56,0,1e-08,0.0055815869629437884,0.4623274246572737,0.25004538255400366,0.032907239808643574,0.027332152511446217,0.22073858282011669,5.271364365662673e-12,0.00643529550875594,2.4760998750396785e-11,6.405030017415029e-07,2.2770093913031588e-05,4.0451968916929153e-14,2.6455055500625826e-12,1.8489740539696724
410,0.41000000000000003,1751.931081618229,5100000.0,0.17914039074602497,0.0010000000000000009,0.0055822140156975755,0,56,0,1e-08,0.0055822140156975755,0.4624855292967121,0.2500842150614695,0.032901675004701446,0.0272519038578272,0.2206288785192161,5.214925354384824e-12,0.0064343120544127965,2.4514656918698965e-11,6.367387962774789e-07,2.2680898087158582e-05,4.0019366541340357e-14,2.6247769067750986e-12,1.8493191550815609
411,0.41100000000000003,1751.4733453559759,5100000.0,0.17912044610518796,0.0010000000000000009,0.0055828355821130205,0,56,0,1e-08,0.0055828355821130205,0.4626416833458809,0.2501225404893259,0.03289620181563734,0.02717265485850295,0.2205205212477023,5.159690764927078e-12,0.006433340871427838,2.4273360752965753e-11,6.330367315414881e-07,2.2592980586388865e-05,3.9595977785012995e-14,2.6044321865150114e-12,1.8496601003683806
412,0.41200000000000003,1751.0206233392503,5100000.0,0.17910067816464983,0.0010000000000000009,0.005583451778338251,0,56,0,1e-08,0.005583451778338251,0.46279593096721316,0.2501603704551641,0.032890818057919075,0.027094382855587462,0.22041348053539045,5.105622056720274e-12,0.006432381681315242,2.4036953138935618e-11,6.293951104379596e-07,2.2506309150364353e-05,3.9181508290460135e-14,2.584460156156236e-12,1.8499969844350685
413,0.41300000000000003,1750.5728052166874,5100000.0,0.1790810832005129,0.0010000000000000009,0.005584062716888552,0,56,0,1e-08,0.005584062716888552,0.46294831485043253,0.2501977161881887,0.03288552162152444,0.02701706594640058,0.22030772692811817,5.052682325380784e-12,0.0064314342148802705,2.3805283497788026e-11,6.258123001300099e-07,2.242085267420597e-05,3.877567617956706e-14,2.564850029375846e-12,1.8503298987038768
414,0.41400000000000003,1750.1297841578687,5100000.0,0.17906165760672754,0.0010000000000000009,0.005584668506734687,0,56,0,1e-08,0.005584668506734687,0.46309887630850016,0.2502345885493266,0.03288031046947082,0.026940682936334975,0.22020323192027072,5.0008362082006655e-12,0.006430498211639644,2.3578207410020217e-11,6.222867283574629e-07,2.233658114178572e-05,3.837821133398117e-14,2.5455914410383655e-12,1.850658931657697
415,0.41500000000000004,1749.6914567726449,5100000.0,0.1790423978876431,0.0010000000000000009,0.005585269253529237,0,56,0,1e-08,0.005585269253529237,0.46324765530537265,0.25027099804478947,0.032875182631246835,0.026865213322182863,0.22009996793716077,4.950049812108833e-12,0.006429573419615603,2.3355586337346486e-11,6.188168811360478e-07,2.2253465589276157e-05,3.798885484604183e-14,2.5266744296100576e-12,1.8509841688587028
416,0.41600000000000004,1749.257722904046,5100000.0,0.1790233006558386,0.0009999999999999454,0.0055858650596683195,0,56,0,1e-08,0.0055858650596683195,0.46339469054199706,0.25030695484302273,0.03287013620327604,0.026790637250327366,0.2199979082742963,4.900290630760197e-12,0.00642865959482165,2.3137287292584314e-11,6.154012995079979e-07,2.217147804621353e-05,3.760735838849257e-14,2.5080894146034982e-12,1.8513056931742466
417,0.417,1748.8284855399788,5100000.0,0.17900436262557348,0.0010000000000000009,0.0055864560244920855,0,56,0,1e-08,0.0055864560244920855,0.46354001948752016,0.2503424687880549,0.03286516934312331,0.02671693549872693,0.2198970270770863,4.851527479785273e-12,0.006427756501040369,2.2923182586255514e-11,6.120385773701616e-07,2.209059150000418e-05,3.723348371758601e-14,2.489827180313253e-12,1.8516235848099858
418,0.418,1748.4036506713767,5100000.0,0.17898558061024836,0.0010000000000000009,0.005587042244355761,0,56,0,1e-08,0.005587042244355761,0.4636836784375431,0.25037754941240953,0.03286028026861518,0.0266440894480433,0.21979729930005845,4.803730428198422e-12,0.006426863909468157,2.27131495574468e-11,6.087273589381389e-07,2.2010779851479472e-05,3.686700215466813e-14,2.471878857776513e-12,1.8519379214539171
419,0.419,1747.983127172083,5100000.0,0.17896695151807784,0.0010000000000000009,0.0055876238127629315,0,56,0,1e-08,0.0055876238127629315,0.46382570256085043,0.25041220595030045,0.03285546725478974,0.026572081057347003,0.2196987006748248,4.7568707367467876e-12,0.006425981598415948,2.25070703285275e-11,6.054663364774568e-07,2.193201787555921e-05,3.6507694112411675e-14,2.4542359084861787e-12,1.8522487783718753
