cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
555,0.555,1757.4882529136248,5100000.0,0.17891674401826047,0.0010000000000000009,0.00558919180810679,0,56,0,1e-08,0.00558919180810679,0.4585201384745338,0.24845701175594528,0.03326848526735332,0.028446777674346842,0.22392144794959526,6.0910989349181705e-12,0.006534594876958095,2.792561723241905e-11,6.911760724417654e-07,2.3726736910394603e-05,4.667807509873221e-14,2.9509040005809665e-12,1.845470712353772
556,0.556,1757.029124149073,5100000.0,0.17889713388527528,0.0010000000000000009,0.005589804477478603,0,56,0,1e-08,0.005589804477478603,0.4586782906950885,0.2484963937870727,0.033262714147352136,0.028367075955858124,0.22381133762597608,6.026655054869062e-12,0.006533597273706288,2.7651226418459757e-11,6.871657012778945e-07,2.36351387596457e-05,4.618493333742655e-14,2.928062743375331e-12,1.8458146764419963
557,0.557,1756.5752595022773,5100000.0,0.17887770554995588,0.0010000000000000009,0.005590411599508844,0,56,0,1e-08,0.005590411599508844,0.45883442523864937,0.24853524524727388,0.03325704023097854,0.0282884020797634,0.22370262465449553,5.963603783822985e-12,0.006532612538534187,2.7382530161222035e-11,6.832228173377911e-07,2.3544883657069138e-05,4.570242544982275e-14,2.905651413178737e-12,1.846154354414174
558,0.558,1756.1265373880797,5100000.0,0.17885845498170003,0.0010000000000000009,0.005591013296532815,0,56,0,1e-08,0.005591013296532815,0.4589885894767554,0.24857357873553185,0.033251461118096355,0.028210731874765103,0.22359527626517903,5.901899596209707e-12,0.006531640368633262,2.711934716649188e-11,6.793455265167219e-07,2.3455936659513265e-05,4.5230204387829367e-14,2.8836571175439016e-12,1.8464898474390683
559,0.559,1755.682840293646,5100000.0,0.17883937828345303,0.0010000000000000009,0.005591609686850075,0,56,0,1e-08,0.005591609686850075,0.4591408291770842,0.2486114064185812,0.0332459744945093,0.028134041989599578,0.22348926079615988,5.841498938069655e-12,0.006530680471475053,2.6861503833365145e-11,6.755320079142629e-07,2.3368264101170228e-05,4.476793811171066e-14,2.8620674873376855e-12,1.8468212532615642
560,0.56,1755.2440546555836,5100000.0,0.17882047168356632,0.0010000000000000009,0.005592200884972284,0,56,0,1e-08,0.005592200884972284,0.4592911885500699,0.24864874004737503,0.03324057812623053,0.028058309867695735,0.2233845476624184,5.7823601286934225e-12,0.006529732564492787,2.6608833880965428e-11,6.717805107369423e-07,2.3281833544494847e-05,4.4315308842452966e-14,2.840870652888311e-12,1.8471486662774208
561,0.561,1754.810070664319,5100000.0,0.1788017315323903,0.0010000000000000009,0.005592787001723464,0,56,0,1e-08,0.005592787001723464,0.4594397103282185,0.2486855909762947,0.03323526985702755,0.027983513707497524,0.22328110730045864,5.7244432574560865e-12,0.006528796374583847,2.6361177950970305e-11,6.680893506758464e-07,2.3196613718385515e-05,4.387201227912606e-14,2.8200552175083985e-12,1.8474721777186254
562,0.562,1754.3807821897892,5100000.0,0.17878315429634103,0.0010000000000000009,0.00559336814441956,0,56,0,1e-08,0.00559336814441956,0.4595864357941952,0.248721970174611,0.03323004760369852,0.027909632446617306,0.22317891114984234,5.667710102626111e-12,0.006527871637910271,2.6118383299269176e-11,6.644569074633344e-07,2.3112574481405377e-05,4.343775697876696e-14,2.7996102381423108e-12,1.847791875689753
563,0.5630000000000001,1753.9560864172113,5100000.0,0.17876473655614464,0.0010000000000000009,0.005593944416917656,0,56,0,1e-08,0.005593944416917656,0.45973140493099285,0.2487578882557342,0.03322490935732318,0.0278366456894459,0.22307793154671327,5.612124015436283e-12,0.006526958098992709,2.5880303337257258e-11,6.608816200208334e-07,2.302968673007875e-05,4.301226347793699e-14,2.7795251926379864e-12,1.8481078455625435
564,0.5640000000000001,1753.5358838716027,5100000.0,0.1787464749948724,0.0010000000000000009,0.005594515919984925,0,56,0,1e-08,0.005594515919984925,0.45987465640287406,0.24879335548606474,0.03321985317269049,0.0277645337113991,0.22297814174036396,5.557649861178695e-12,0.006526055510762109,2.5646797415526716e-11,6.573619851144895e-07,2.294792238385736e-05,4.2595263840843094e-14,2.7597899674117515e-12,1.84842016984104
565,0.5650000000000001,1753.1200782699489,5100000.0,0.1787283663993309,0.0010000000000000009,0.005595082751250081,0,56,0,1e-08,0.005595082751250081,0.46001622761989136,0.24882838179625522,0.03321487716992532,0.02769327742840145,0.22287951584716606,5.504253940438798e-12,0.006525163634177142,2.5417730519444263e-11,6.538965545629555e-07,2.2867254337854125e-05,4.218650106368741e-14,2.7403948370529834e-12,1.8487289283445176
566,0.5660000000000001,1752.7085763626967,5100000.0,0.1787104076557759,0.0010000000000000009,0.005595645005332632,0,56,0,1e-08,0.005595645005332632,0.4601561548009161,0.24886297679732675,0.03320997953183165,0.027622858365003212,0.22278202880681341,5.451903913378941e-12,0.006524282237824567,2.519297297393872e-11,6.504839324665947e-07,2.2787656414568646e-05,4.1785728496665094e-14,2.72133044439908e-12,1.849034198347896
567,0.5670000000000001,1752.3012877339554,5100000.0,0.17869259574498303,0.0010000000000000009,0.0055962027739925365,0,56,0,1e-08,0.0055962027739925365,0.46029447305338905,0.2488971497995825,0.03320515850175574,0.02755325861460214,0.22268565632659698,5.400568721974891e-12,0.006523411097421016,2.4972400139295698e-11,6.471227721807595e-07,2.2709103308828115e-05,4.139270925361036e-14,2.7025877794556044e-12,1.8493360547681175
568,0.5680000000000001,1751.8981248231994,5100000.0,0.17867492773579244,0.0010000000000000009,0.005596756146327962,0,56,0,1e-08,0.005596756146327962,0.4604312163590174,0.2489309098182624,0.03320041237647429,0.02748446084303494,0.2225903748935946,5.350218544017228e-12,0.006522549995856891,2.475589224193866e-11,6.438117752521535e-07,2.2631570576035764e-05,4.100721586047125e-14,2.6841581696723e-12,1.8496345700707297
569,0.5690000000000001,1751.499002692863,5100000.0,0.17865740078637327,0.0010000000000000009,0.005597305208731515,0,56,0,1e-08,0.005597305208731515,0.4605664176738161,0.24896426558923965,0.03319573951017109,0.027416448241882996,0.22249616170281356,5.300824717549558e-12,0.006521698722611785,2.454333407419648e-11,6.405496882489794e-07,2.2555034572887366e-05,4.0629029683044123e-14,2.66603325849182e-12,1.849929814560994
570,0.5700000000000001,1751.1038389920357,5100000.0,0.1786400121367803,0.0010000000000000009,0.005597850045119373,0,56,0,1e-08,0.005597850045119373,0.46070010893629365,0.24899722557935872,0.033191138307256195,0.02734920452107422,0.2224029946535163,5.2523596933433455e-12,0.006520857073661135,2.4334614814166418e-11,6.373353013487091e-07,2.2479472436162154e-05,4.025794056223841e-14,2.6482049941123284e-12,1.850221856345393
571,0.5710000000000001,1750.7125538288428,5100000.0,0.1786227591080373,0.0010000000000000009,0.005598390736956235,0,56,0,1e-08,0.005598390736956235,0.4608323211212101,0.24902979799693578,0.03318660722279596,0.02728271388298561,0.22231085231110326,5.204796978061887e-12,0.006520024851151748,2.4129627803948844e-11,6.341674461979924e-07,2.240486204505721e-05,3.9893746383482226e-14,2.6306656142942703e-12,1.8505107614747391
572,0.5720000000000001,1750.3250696575583,5100000.0,0.17860563909822805,0.0010000000000000009,0.005598927363374172,0,56,0,1e-08,0.005598927363374172,0.46096308428378824,0.24906199080368524,0.03318214476012748,0.027216960999829426,0.22221971387657652,5.158111081857034e-12,0.006519201863118299,2.3928270345830977e-11,6.310449939700005e-07,2.2331181987024778e-05,3.9536252678419003e-14,2.6134076325011263e-12,1.8507965940380158
573,0.5730000000000001,1749.9413112099217,5100000.0,0.17858864957895468,0.0010000000000000009,0.005599460001280189,0,56,0,1e-08,0.005599460001280189,0.46109242758565755,0.24909381172355233,0.03317774946795113,0.027151930999667277,0.2221295591690579,5.112277474058149e-12,0.006518387923307861,2.373044353056713e-11,6.279668538461805e-07,2.225841153268899e-05,3.918527228566173e-14,2.5964238265990307e-12,1.8510794162055866
574,0.5740000000000001,1749.5612054389385,5100000.0,0.1785717880933336,0.0010000000000000009,0.005599988725415762,0,56,0,1e-08,0.005599988725415762,0.46122037931648185,0.24912526824996006,0.03317341993799011,0.0270876094548062,0.2220403686111928,5.067272541733259e-12,0.006517582851034094,2.35360520793063e-11,6.249319716452124e-07,2.218653061367222e-05,3.8840625037410374e-14,2.5797072285275838e-12,1.85135928826664
575,0.5750000000000001,1749.1846813559534,5100000.0,0.1785550522544471,0.0010000000000000009,0.005600513608402222,0,57,0,1e-08,0.005600513608402222,0.4613469669634832,0.24915636765724414,0.033169154807323506,0.02702398234913896,0.22195212317933932,5.023073538184388e-12,0.006516786470768464,2.334500413688606e-11,6.219393276193128e-07,2.2115519781158304e-05,3.850213736650826e-14,2.5632511094627594e-12,1.8516362688275436
576,0.5760000000000001,1748.8116700438657,5100000.0,0.17853843974009584,0.0009999999999998899,0.005601034720901684,0,57,0,1e-08,0.005601034720901684,0.4614722171982666,0.24918711700756513,0.03316495275041528,0.026961036080734618,0.22186480441521803,4.979658553673319e-12,0.006515998612171943,2.3157211165149007e-11,6.189879357661033e-07,2.204536019780473e-05,3.816964208363001e-14,2.5470489736456795e-12,1.8519104147115946
577,0.577,1748.4421044887288,5100000.0,0.17852194829344908,0.0010000000000000009,0.0056015521315968975,0,57,0,1e-08,0.0056015521315968975,0.4615961559518587,0.24921752316005202,0.03316081248427914,0.026898757427868753,0.22177839437137092,4.937006466956672e-12,0.006515219109669857,2.2972587746865785e-11,6.160768416670362e-07,2.1976033596537957e-05,3.7842978008677015e-14,2.5310945440528187e-12,1.852181781196073
578,0.578,1748.0759195638343,5100000.0,0.17850557571766987,0.0010000000000000009,0.005602065907350888,0,57,0,1e-08,0.005602065907350888,0.461718808413722,0.24924759277933395,0.033156732761238775,0.026837133546028586,0.22169287561398407,4.8950969159496245e-12,0.006514447802413905,2.2791051476435462e-11,6.132051216464633e-07,2.1907522268084163e-05,3.7521989747393386e-14,2.515381755640065e-12,1.8524504219484876
579,0.579,1747.7130519342204,5100000.0,0.1784893198754841,0.0010000000000000009,0.005602576113224089,0,57,0,1e-08,0.005602576113224089,0.46184019907391083,0.24927733234166524,0.033152712371010744,0.026776151948445993,0.2216082311924861,4.853910261097697e-12,0.006513684534038349,2.2612522814040453e-11,6.103718812960488e-07,2.1839809034377454e-05,3.720652741222597e-14,2.499904745108607e-12,1.8527163891536758
580,0.58,1747.3534400474487,5100000.0,0.1784731786862617,0.0010000000000000009,0.005603082812560326,0,57,0,1e-08,0.005603082812560326,0.4619603517225291,0.24930674814049184,0.033148750135994165,0.02671580050411876,0.22152444464131613,4.813427559430027e-12,0.006512929152634644,2.243692498840498e-11,6.075762547374573e-07,2.177287723809144e-05,3.6896446424784175e-14,2.484657844900401e-12,1.8529797334735623
581,0.581,1746.9970239895022,5100000.0,0.1784571501259117,0.0010000000000000009,0.005603586066988315,0,57,0,1e-08,0.005603586066988315,0.46207928951341304,0.24933584629452016,0.0331448449154043,0.02665606740885006,0.22144149993370818,4.773630525452628e-12,0.006512181510389192,2.2264183838340184e-11,6.048174028393484e-07,2.1706710708192166e-05,3.6591607218874166e-14,2.469635571508967e-12,1.8532405042458129
582,0.582,1746.6437454788588,5100000.0,0.1784412322222305,0.0010000000000000009,0.00560408593656539,0,57,0,1e-08,0.00560408593656539,0.4621970349595399,0.24936463275487647,0.03314099559854931,0.026596941184256113,0.2213593814869121,4.734501508167807e-12,0.006511441463570377,2.209422772695999e-11,6.020945125786256e-07,2.164129375082858e-05,3.629187506443651e-14,2.454832620241517e-12,1.853498749415183
583,0.583,1746.2935477956887,5100000.0,0.17842542305478024,0.0010000000000000009,0.005604582479779132,0,57,0,1e-08,0.005604582479779132,0.4623136099643291,0.24939311330974986,0.033137201106303034,0.026538410663278937,0.22127807413963982,4.696023462185567e-12,0.006510708872347061,2.1926987427707763e-11,5.994067958981755e-07,2.1576611128953224e-05,3.599711984886787e-14,2.4402438572509715e-12,1.8537545156274178
584,0.584,1745.946375716826,5100000.0,0.17840972075275438,0.0010000000000000009,0.005605075753612279,0,57,0,1e-08,0.005605075753612279,0.46242903584748224,0.24942129359082527,0.033133460390159394,0.026480464977177955,0.22119756313408664,4.658179921392157e-12,0.006509983600625659,2.176239601945898e-11,5.967534886631247e-07,2.1512648043530408e-05,3.5707215874488175e-14,2.425864312254407e-12,1.8540078482877866
585,0.585,1745.6021754776414,5100000.0,0.17839412349291917,0.0010000000000000009,0.005605565813605363,0,57,0,1e-08,0.005605565813605363,0.4625433333582456,0.24944917907900285,0.033129772429740204,0.026423093547898145,0.22111783410729033,4.6209549751855216e-12,0.006509265515954305,2.160038879607452e-11,5.941338498349016e-07,2.1449390119596347e-05,3.542204168003709e-14,2.411689172487923e-12,1.8542587915743505
586,0.586,1745.260894706466,5100000.0,0.17837862949845837,0.0010000000000000009,0.005606052713891063,0,57,0,1e-08,0.005606052713891063,0.4626565227031388,0.24947677510949504,0.03312613623328372,0.02636628607483396,0.2210388730713917,4.5843332440351e-12,0.0065085544893571,2.1440903168226843e-11,5.915471604684163e-07,2.1386823388025976e-05,3.514147985286089e-14,2.3977137757954913e-12,1.8545073885137382
587,0.587,1744.9224823955694,5100000.0,0.17836323703692375,0.0010000000000000009,0.005606536507256742,0,57,0,1e-08,0.005606536507256742,0.46276862355513926,0.24950408687705797,0.03312255083486283,0.02631003252903734,0.22096066640796455,4.548299859209129e-12,0.006507850395261336,2.1283878585614175e-11,5.88992723018353e-07,2.132493427402545e-05,3.486541687488929e-14,2.3839336054878542e-12,1.854753680981452
588,0.588,1744.5868888626505,5100000.0,0.1783479444193682,0.0010000000000000009,0.005607017245169903,0,57,0,1e-08,0.005607017245169903,0.4628796550700862,0.249531119439324,0.03311901529441132,0.02625432314527319,0.22088320085641486,4.512840442682155e-12,0.006507153111397871,2.1129256457777896e-11,5.864698605886089e-07,2.1263709584311136e-05,3.459374296920262e-14,2.370344284945614e-12,1.854997709745137
589,0.589,1744.2540656721887,5100000.0,0.178332749999241,0.0010000000000000009,0.005607494977811181,0,57,0,1e-08,0.005607494977811181,0.4629896359197334,0.24955787772264126,0.03311552869849768,0.02619914840632628,0.22080646349039823,4.477941083166631e-12,0.0065064625186047305,2.097698005844715e-11,5.839779158871298e-07,2.1203136487208214e-05,3.4326351918719216e-14,2.3569415706672727e-12,1.855239514555819
590,0.59,1743.9239655806048,5100000.0,0.1783176521698278,0.0010000000000000009,0.0056079697541531765,0,57,0,1e-08,0.0056079697541531765,0.463098584312083,0.24958436652842203,0.033112090158511756,0.02614449903224564,0.22073044170398354,4.443588315856916e-12,0.00650577850069236,2.0826994446149677e-11,5.815162504093929e-07,2.114320249750367e-05,3.406314091268848e-14,2.343721346683164e-12,1.855479134184258
591,0.591,1743.5965425731574,5100000.0,0.17830264936242898,0.0010000000000000009,0.005608441622016166,0,57,0,1e-08,0.005608441622016166,0.4632065179704503,0.2496105905360212,0.03310869880472102,0.02609036598767357,0.22065512322819147,4.409769112845734e-12,0.00650510094453488,2.067924642860702e-11,5.790842443356388e-07,2.1083895477740006e-05,3.380401046837624e-14,2.3306796228979306e-12,1.8557166063176522
592,0.592,1743.271751747463,5100000.0,0.1782877400477186,0.0010000000000000009,0.005608910628023842,0,57,0,1e-08,0.005608910628023842,0.4633134541909975,0.24963655430431092,0.033105353794744365,0.026036740457977284,0.22058049608785205,4.37647085733583e-12,0.00650442973977156,2.0533684458281075e-11,5.766812952459654e-07,2.1025203612625376e-05,3.3548864241112145e-14,2.317812526986253e-12,1.8559519677803717
593,0.593,1742.949549315202,5100000.0,0.17827292273210216,0.0010000000000000009,0.0056093768177164,0,57,0,1e-08,0.0056093768177164,0.46341940983253693,0.24966226227953592,0.03310205430530112,0.02598361385022023,0.2205065486112323,4.343681331394325e-12,0.006503764778818745,2.0390258586525626e-11,5.743068177988733e-07,2.0967115404450764e-05,3.3297608927651536e-14,2.3051163016912835e-12,1.8561852544365174
594,0.594,1742.6298926031877,5100000.0,0.17825819595764653,0.0010000000000000009,0.005609840235551341,0,57,0,1e-08,0.005609840235551341,0.46352440131692274,0.24968771879557036,0.033098799532065314,0.025930977792926396,0.22043326942980102,4.311388704162161e-12,0.006503105956866483,2.0248920418255823e-11,5.719602433922298e-07,2.0909619668753534e-05,3.305015417598222e-14,2.2925873020046933e-12,1.8564165011913514
595,0.595,1742.312739868917,5100000.0,0.17824355830235816,0.0010000000000000009,0.005610300924893345,0,57,0,1e-08,0.005610300924893345,0.4636284447167484,0.24971292807814396,0.033095588701066096,0.02587882409894089,0.2203606474129156,4.279581501468542e-12,0.006502453171414374,2.0109622983983707e-11,5.6964101841544e-07,2.0852705497413923e-05,3.2806412358387755e-14,2.280221984709371e-12,1.8566457423128
596,0.596,1741.998050477078,5100000.0,0.17822900837411648,0.0010000000000000009,0.005610758928203895,0,57,0,1e-08,0.005610758928203895,0.4637315556542122,0.24973789425521895,0.03309242104288479,0.02582714480214494,0.2202886717468587,4.24824861317886e-12,0.006501806322729949,1.9972320781401146e-11,5.673486053381454e-07,2.079636228534152e-05,3.256629861855695e-14,2.2680169135628444e-12,1.8568730109508453
597,0.597,1741.685784719967,5100000.0,0.17821454481623558,0.0010000000000000009,0.005611214286864983,0,57,0,1e-08,0.005611214286864983,0.463833749405684,0.24976262134686475,0.033089295818837954,0.025775932119295984,0.22021733185326192,4.217379264402418e-12,0.006501165313371739,1.983696965126695e-11,5.650824809794954e-07,2.074057969519506e-05,3.2329730661186195e-14,2.2559687488994526e-12,1.8570983396331433
598,0.598,1741.3759037858745,5100000.0,0.17820016630223678,0.0010000000000000009,0.005611667041342423,0,57,0,1e-08,0.005611667041342423,0.46393504089808824,0.24978711328037148,0.03308621230781532,0.025725178445399958,0.22014661739552824,4.186963002721322e-12,0.006500530048131182,1.9703526728720846e-11,5.628421360366579e-07,2.0685347647767818e-05,3.209662865044171e-14,2.2440742444049683e-12,1.8573217601395962
599,0.599,1741.0683698533492,5100000.0,0.17818587153427212,0.0010000000000000009,0.005612117231234361,0,57,0,1e-08,0.005612117231234361,0.46403544466105473,0.24981137389157382,0.033083169797050144,0.025674876372544158,0.220076518315351,4.156989697696702e-12,0.006499900434267677,1.95719504490679e-11,5.606270755263363e-07,2.063065633470688e-05,3.1866915205423426e-14,2.2323302487604567e-12,1.8575433033023592
600,0.6,1740.763145926419,5100000.0,0.17817165924639014,0.0010000000000000009,0.005612564895167307,0,57,0,1e-08,0.005612564895167307,0.46413497491841793,0.2498354069187572,0.033080167602732156,0.0256250186553824,0.22000702476200815,4.127449516388076e-12,0.00649927638107717,1.9442200439334506e-11,5.584368172489779e-07,2.057649618659066e-05,3.16405152161157e-14,2.220733696515114e-12,1.8577629994188447
601,0.601,1740.4601958868266,5100000.0,0.17815752819956193,0.0010000000000000009,0.005613010070951691,0,57,0,1e-08,0.005613010070951691,0.46423364554310825,0.24985921601741748,0.033077205050092304,0.02557559822342838,0.21993812713008132,4.098332919016265e-12,0.0064986578000455755,1.931423750973932e-11,5.562708919703578e-07,2.0522857878112726e-05,3.141735580816269e-14,2.2092816084779944e-12,1.85798087796268
602,0.602,1740.1594844388092,5100000.0,0.17814347718288087,0.0010000000000000009,0.005613452795543043,0,57,0,1e-08,0.005613452795543043,0.46433147009291204,0.24988280475485888,0.0330742814839596,0.0255266081687967,0.21986981603109249,4.06963064572572e-12,0.0064980446046953855,1.9188023597804175e-11,5.54128842749429e-07,2.0469732315555124e-05,3.119736624456418e-14,2.197971087372508e-12,1.8581969677682804
603,0.603,1739.8609771120098,5100000.0,0.1781295050121738,0.0010000000000000009,0.005613893105084744,0,57,0,1e-08,0.005613893105084744,0.4644284618010452,0.24990617661673775,0.03307139626173649,0.025478041747386476,0.21980208230222148,4.04133370918535e-12,0.006497436710600266,1.9063521739839193e-11,5.520102247422881e-07,2.0417110633977136e-05,3.098047786514263e-14,2.1867993161776825e-12,1.8584112969456696
604,0.604,1739.5646402058624,5100000.0,0.17811561052995192,0.0010000000000000009,0.005614331034908593,0,57,0,1e-08,0.005614331034908593,0.4645246336063243,0.2499293350058791,0.033068548759504844,0.025429892367176722,0.2197349169831983,4.01343338128793e-12,0.006496834035238681,1.8940696017630914e-11,5.499146045552605e-07,2.0364984184660896e-05,3.0766623990031524e-14,2.1757635540017403e-12,1.8586238930111876
605,0.605,1739.2704407471222,5100000.0,0.1781017926037862,0.0010000000000000009,0.005614766619585065,0,57,0,1e-08,0.005614766619585065,0.46461999816676214,0.24995228324846103,0.03306573836920841,0.025382153580246168,0.21966831130752063,3.9859211821796974e-12,0.006496236497894024,1.8819511513660217e-11,5.478415597346126e-07,2.0313344524809323e-05,3.0555739834029574e-14,2.164861132790676e-12,1.8588347828969984
606,0.606,1738.9783465296532,5100000.0,0.17808805012474582,0.0010000000000000009,0.005615199892971641,0,57,0,1e-08,0.005615199892971641,0.4647145678349161,0.24997502459814713,0.03306296449102983,0.02533481909108254,0.21960225672211128,3.958788877465403e-12,0.006495644019758182,1.8699934302537876e-11,5.457906788719885e-07,2.02621834216145e-05,3.034776248144479e-14,2.1540894573742003e-12,1.859043992822796
607,0.607,1738.6883260435234,5100000.0,0.17807438200868228,0.0010000000000000009,0.005615630888171463,0,57,0,1e-08,0.005615630888171463,0.4648083547003339,0.24999756223138425,0.03306022654451344,0.025287882741338075,0.21953674485406233,3.932028464321144e-12,0.006495056523741069,1.8581931394072726e-11,5.437615608570707e-07,2.0211492837446173e-05,3.014263078691833e-14,2.1434460008434357e-12,1.8592515485016303
608,0.608,1738.4003484874916,5100000.0,0.17806078719423932,0.0010000000000000009,0.005616059637595229,0,57,0,1e-08,0.005616059637595229,0.46490137057273373,0.2500198992557572,0.033057523958769285,0.025241338513264336,0.21947176752539363,3.905632166466501e-12,0.006494473934513259,1.8465470715696894e-11,5.417538148083358e-07,2.016126492928941e-05,2.9940285333828563e-14,2.1329283037322717e-12,1.8594574750114754
609,0.609,1738.1143837364195,5100000.0,0.1780472646430069,0.0010000000000000009,0.005616486172955522,0,57,0,1e-08,0.005616486172955522,0.464993627001582,0.2500420387080361,0.03305485617742383,0.02519518052260106,0.21940731673776587,3.879592425687404e-12,0.006493896178417083,1.8350521075258796e-11,5.397670596439917e-07,2.011149204081993e-05,2.9740668367697636e-14,2.122533971199874e-12,1.8596617968890268
610,0.61,1737.8304022847362,5100000.0,0.1780338133386684,0.0010000000000000009,0.005616910525292916,0,57,0,1e-08,0.005616910525292916,0.4650851353012578,0.2500639835568603,0.03305222266066977,0.025149403007327573,0.21934338465409867,3.853901890115341e-12,0.006493323183325863,1.8237052115052345e-11,5.37800923495439e-07,2.006216669029376e-05,2.9543723711623324e-14,2.1122606694170653e-12,1.8598645382112986
611,0.611,1737.548375287082,5100000.0,0.1780204322851069,0.0010000000000000009,0.005617332725034959,0,57,0,1e-08,0.005617332725034959,0.4651759065214337,0.2500857367101546,0.03304962287407847,0.02510400033665294,0.21927996362278215,3.828553412867078e-12,0.006492754878756244,1.812503430919798e-11,5.358550438666893e-07,2.0013281575105164e-05,2.934939675100702e-14,2.102106126036859e-12,1.8600657224228874
612,0.612,1737.2682745258687,5100000.0,0.17800712050753445,0.0010000000000000009,0.005617752801959819,0,57,0,1e-08,0.005617752801959819,0.46526595147085786,0.2501073010099331,0.033047056296954404,0.025058967003513025,0.2192170461584197,3.8035400434144345e-12,0.0064921911957741725,1.8014438927566868e-11,5.339290672047671e-07,1.9964829564068986e-05,2.915763437055287e-14,2.0920681273866092e-12,1.8602653724705926
613,0.613,1736.9900723535643,5100000.0,0.17799387705178324,0.0010000000000000009,0.005618170785217931,0,57,0,1e-08,0.005618170785217931,0.4653552807445086,0.25012867923389925,0.03304452242562336,0.025014297612954706,0.2191546249216768,3.778855017622055e-12,0.006491632066849782,1.7905237993570506e-11,5.320226483381434e-07,1.9916803685646696e-05,2.896838487866745e-14,2.08214451507287e-12,1.8604635109009133
614,0.614,1736.71374171985,5100000.0,0.1779807009824121,0.0010000000000000009,0.005618586703391061,0,57,0,1e-08,0.005618586703391061,0.46544390469760116,0.25014987410509065,0.03304202076100909,0.024969986888757623,0.21909269274129373,3.754491754984634e-12,0.006491077425939921,1.779740427725083e-11,5.301354505487036e-07,1.9869197130194413e-05,2.8781597984102276e-14,2.0723331860255984e-12,1.860660159685162
615,0.615,1736.4392561395189,5100000.0,0.1779675913832612,0.0010000000000000009,0.005619000584474147,0,57,0,1e-08,0.005619000584474147,0.46553183347008703,0.25017088828597717,0.03303955081769869,0.02492602966592461,0.21903124259411258,3.730443851437841e-12,0.006490527208394257,1.7690911263950382e-11,5.282671451829972e-07,1.9822003242868292e-05,2.859722474269958e-14,2.0626320900014726e-12,1.8608553403620844
616,0.616,1736.1665896847046,5100000.0,0.1779545473567733,0.0010000000000000009,0.005619412455896081,0,57,0,1e-08,0.005619412455896081,0.4656190769848386,0.2501917243830571,0.03303711211981983,0.024882420889566763,0.2189702676075697,3.706705073509021e-12,0.0064899813509412515,1.7585733133206975e-11,5.264174114593752e-07,1.9775215520141236e-05,2.841521751404146e-14,2.053039228192659e-12,1.8610490739971501
617,0.617,1735.895716945064,5100000.0,0.17794156802361707,0.0010000000000000009,0.005619822344530971,0,57,0,1e-08,0.005619822344530971,0.46570564496852657,0.25021238494642706,0.03303470420494386,0.024839155606646544,0.21890976104380033,3.683269351462816e-12,0.006489439791584842,1.7481844726739827e-11,5.245859360545501e-07,1.972882760145862e-05,2.8235529905318527e-14,2.0435526506786213e-12,1.861241381269911
618,0.618,1735.626613034061,5100000.0,0.1779286525214718,0.0010000000000000009,0.00562023027673592,0,57,0,1e-08,0.00562023027673592,0.4657915469411544,0.2502328724755773,0.033032326617501634,0.0247962289678748,0.21884971630896186,3.660130774667199e-12,0.0064889024696281146,1.7379221535370074e-11,5.227724130337038e-07,1.9682833268315685e-05,2.8058116740401584e-14,2.034170455743624e-12,1.8614322823897391
619,0.619,1735.359253593222,5100000.0,0.1779158000050546,0.0010000000000000009,0.005620636278349594,0,57,0,1e-08,0.005620636278349594,0.4658767922157207,0.2502531894184347,0.033029978909515464,0.024753636228244353,0.2187901269532648,3.63728358860794e-12,0.006488369325679839,1.7277839684922834e-11,5.209765437514262e-07,1.96372264433173e-05,2.7882934033014112e-14,2.0248907890076404e-12,1.861621797102268
620,0.62,1735.0936147286027,5100000.0,0.17790300964641007,0.0010000000000000009,0.005621040374682498,0,57,0,1e-08,0.005621040374682498,0.46596138993478864,0.25027333816798963,0.033027660649623224,0.024711372733612805,0.21873098664247345,3.614722185392404e-12,0.006487840301486748,1.717767589613012e-11,5.191980362726264e-07,1.959200117807167e-05,2.770993891854811e-14,2.0157118400132154e-12,1.8618099448612615
621,0.621,1734.829673063002,5100000.0,0.1778902806330234,0.0010000000000000009,0.005621442590576035,0,57,0,1e-08,0.005621442590576035,0.4660453490275918,0.2502933210751843,0.0330253714050833,0.024669433932847245,0.21867228919350587,3.592441104508859e-12,0.006487315340085224,1.707870749272556e-11,5.174366056677165e-07,1.9547151660007738e-05,2.753908965536504e-14,2.006631843580165e-12,1.8619967445619487
622,0.622,1734.5674056562978,5100000.0,0.1778776121690475,0.0010000000000000009,0.005621842950363211,0,57,0,1e-08,0.005621842950363211,0.4661286782698872,0.250313140434205,0.03302311076415787,0.02462781535957507,0.2186140285255677,3.5704350224849774e-12,0.0064867943855731235,1.698091235337611e-11,5.156919732808612e-07,1.950267219782058e-05,2.7370345550341233e-14,1.997649075500776e-12,1.8621822148901905
623,0.623,1734.306790033793,5100000.0,0.17786500347341647,0.0010000000000000009,0.005622241477927724,0,57,0,1e-08,0.005622241477927724,0.4662113862469199,0.2503327984997758,0.03302087831546696,0.024586512640175973,0.21855619869238177,3.548698751836488e-12,0.0064862773832096215,1.688426891283597e-11,5.139638668855124e-07,1.945855722442236e-05,2.7203666947103313e-14,1.9887618532252907e-12,1.8623663740464174
