cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
531,0.531,2057.6875828311954,5100000.0,0.19373467148896434,0.0010000000000000009,0.005161698689833965,0,52,0,1e-08,0.005161698689833965,0.44024573942696255,0.2621604323086158,0.03214949735558392,7.078671364740974e-06,0.25840809907214457,1.3300594347854003e-09,0.006788092005386994,5.286231803743451e-09,1.4488120702499876e-05,0.00022316878848454482,1.0837184795578781e-11,1.5052247893841917e-10,1.6792989527447237
532,0.532,2057.636523015833,5100000.0,0.19372985554760966,0.0010000000000000009,0.005161827004791464,0,52,0,1e-08,0.005161827004791464,0.44024670883286365,0.2621595185240729,0.032150422036630724,7.081005421132322e-06,0.25840719572194376,1.3290746294171747e-09,0.006788092305912184,5.282317315830656e-09,1.4481994940589554e-05,0.00022309553295798282,1.082903867791123e-11,1.504421273152716e-10,1.6793085038887796
533,0.533,2057.5854628969814,5100000.0,0.1937250395799104,0.0010000000000000009,0.0051619553268306695,0,52,0,1e-08,0.0051619553268306695,0.4402476783061717,0.2621586046530115,0.03215134680051392,7.083340382354557e-06,0.25840629228485223,1.3280904983193016e-09,0.00678809260637412,5.2784055095830565e-09,1.4475871426077273e-05,0.00022302229747010098,1.0820898230318436e-11,1.5036181412186874e-10,1.6793180559107557
534,0.534,2057.5344024746696,5100000.0,0.1937202235858673,0.0010000000000000009,0.0051620836559521455,0,52,0,1e-08,0.0051620836559521455,0.44024864784690076,0.2621576906954221,0.03215227164724351,7.08567624797891e-06,0.25840538876086067,1.3271070410698527e-09,0.006788092906772814,5.27449638332077e-09,1.4469750158277713e-05,0.00022294908201667707,1.081276344918705e-11,1.502815393421389e-10,1.6793276088107856
535,0.535,2057.48334174896,5100000.0,0.1937154075654829,0.0010000000000000009,0.005162211992156403,0,52,0,1e-08,0.005162211992156403,0.4402496174550482,0.26215677665129083,0.0321531965768295,7.088013025297468e-06,0.2584044851499716,1.3261242572476778e-09,0.006788093207108368,5.270589935366476e-09,1.4463631136509002e-05,0.00022287588659349869,1.0804634330909103e-11,1.502013029600548e-10,1.6793371625889666
536,0.536,2057.4322807198077,5100000.0,0.1937105915187602,0.0010000000000000009,0.005162340335443942,0,52,0,1e-08,0.005162340335443942,0.44025058713065085,0.26215586252061657,0.032154121589280216,7.0903507021111985e-06,0.2584035814521598,1.3251421464301245e-09,0.00678809350738065,5.2666861640379955e-09,1.445751436007899e-05,0.00022280271119628258,1.0796510871866705e-11,1.501211049594728e-10,1.679346717245465
537,0.537,2057.381219387292,5100000.0,0.19370577544569859,0.0010000000000000009,0.00516246868581536,0,52,0,1e-08,0.00516246868581536,0.44025155687369716,0.26215494830338276,0.03215504668460685,7.092689290722614e-06,0.25840267766743397,1.3241607081968318e-09,0.006788093807589825,5.262785067660698e-09,1.4451399828307826e-05,0.0002227295558208266,1.0788393068458074e-11,1.500409453243915e-10,1.6793562727803613
538,0.538,2057.330157751413,5100000.0,0.19370095934630033,0.0010000000000000009,0.005162597043271179,0,52,0,1e-08,0.005162597043271179,0.44025252668421144,0.26215403399958576,0.032155971862817656,7.095028784197668e-06,0.2584017737957769,1.32317994212624e-09,0.006788094107735833,5.258886644556829e-09,1.4445287540507583e-05,0.00022265642046288687,1.0780280917074285e-11,1.4996082403872772e-10,1.6793658291937903
539,0.539,2057.2790958122073,5100000.0,0.19369614322056738,0.0010000000000000009,0.005162725407811926,0,52,0,1e-08,0.005162725407811926,0.4402534965622051,0.26215311960921445,0.032156897123922557,7.097369184123587e-06,0.25840086983718263,1.3221998477978638e-09,0.006788094407818709,5.254990893051843e-09,1.443917749599505e-05,0.00022258330511824433,1.0772174414113866e-11,1.4988074108645657e-10,1.6793753864858856
540,0.54,2057.2280335697,5100000.0,0.19369132706850226,0.0010000000000000009,0.005162853779438115,0,52,0,1e-08,0.005162853779438115,0.44025446650768485,0.26215220513226073,0.03215782246793118,7.099710491951589e-06,0.25839996579164537,1.3212204247910133e-09,0.006788094707838476,5.251097811470737e-09,1.4433069694085073e-05,0.00022251020978266344,1.0764073555974142e-11,1.4980069645152187e-10,1.679384944656743
541,0.541,2057.176971023956,5100000.0,0.19368651089010575,0.0010000000000000009,0.005162982158150306,0,52,0,1e-08,0.005162982158150306,0.44025543652065363,0.2621512905687112,0.03215874789485405,7.102052713296591e-06,0.2583990616591644,1.320241672686196e-09,0.006788095007795245,5.247207398142685e-09,1.4426964134097608e-05,0.00022243713445194944,1.075597833906152e-11,1.4972069011794916e-10,1.6793945037064786
542,0.542,2057.125908174953,5100000.0,0.19368169468538146,0.0010000000000000009,0.005163110543948984,0,52,0,1e-08,0.005163110543948984,0.44025640660113513,0.2621503759185616,0.03215967340469964,7.10439584216604e-06,0.25839815743972294,1.3192635910623833e-09,0.00678809530768894,5.243319651391835e-09,1.4420860815343015e-05,0.0002223640791218281,1.0747888759771736e-11,1.4964072206964008e-10,1.6794040636352285
543,0.543,2057.0748450227074,5100000.0,0.193676878454329,0.0010000000000000009,0.0051632389368347405,0,52,0,1e-08,0.0051632389368347405,0.44025737674915105,0.26214946118180416,0.03216059899747714,7.106739874550105e-06,0.25839725313330736,1.3182861794995559e-09,0.006788095607519524,5.239434569546127e-09,1.4414759737136105e-05,0.00022229104378807002,1.0739804814508625e-11,1.4956079229056073e-10,1.6794136244431441
544,0.544,2057.023781567286,5100000.0,0.19367206219695085,0.0010000000000000009,0.00516336733680809,0,52,0,1e-08,0.00516336733680809,0.4402583469646919,0.26214854635842605,0.032161524673197335,7.109084820505585e-06,0.25839634873992307,1.317309437578861e-09,0.006788095907287143,5.235552150937132e-09,1.4408660898797049e-05,0.0002222180284464699,1.0731726499683902e-11,1.4948090076474224e-10,1.67942318613029
545,0.545,2056.9727178087032,5100000.0,0.19366724591324877,0.0010000000000000009,0.005163495743869567,0,52,0,1e-08,0.005163495743869567,0.44025931724777473,0.26214763144841907,0.03216245043186963,7.111430677574247e-06,0.2583954442595593,1.3163333648806994e-09,0.006788096206991784,5.231672393894299e-09,1.4402564299640924e-05,0.00022214503309279717,1.072365381170476e-11,1.494010474761564e-10,1.6794327486968024
546,0.546,2056.9216537470047,5100000.0,0.1936624296032243,0.0010000000000000009,0.005163624158019712,0,52,0,1e-08,0.005163624158019712,0.44026028759840546,0.26214671645177157,0.03216337627350393,7.113777449179928e-06,0.2583945396922139,1.3153579609863036e-09,0.00678809650663353,5.227795296750038e-09,1.4396469938985996e-05,0.0002220720577228392,1.071558674698478e-11,1.4932123240881623e-10,1.679442312142797
547,0.547,2056.870589382166,5100000.0,0.19365761326687997,0.0010000000000000009,0.005163752579259039,0,52,0,1e-08,0.005163752579259039,0.4402612580166135,0.2621458013684811,0.03216430219810874,7.116125126700855e-06,0.25839363503786467,1.3143832254759053e-09,0.006788096806212268,5.223920857833565e-09,1.4390377816143749e-05,0.0002219991023323269,1.0707525301930584e-11,1.4924145554666902e-10,1.6794518764684208
548,0.548,2056.8195247142253,5100000.0,0.1936527969042159,0.0010000000000000009,0.005163881007588124,0,52,0,1e-08,0.005163881007588124,0.44026222850240865,0.26214488619853715,0.032165228205693716,7.118473712009678e-06,0.25839273029650567,1.3134091579310353e-09,0.006788097105728023,5.220049075478519e-09,1.438428793043189e-05,0.00022192616691704827,1.069946947295889e-11,1.4916171687372608e-10,1.679461441673797
549,0.549,2056.7684597432667,5100000.0,0.19364798051523485,0.0010000000000000009,0.005164009443007478,0,52,0,1e-08,0.005164009443007478,0.44026319905578004,0.2621439709419238,0.03216615429626951,7.120823215782708e-06,0.2583918254681463,1.3124357579342467e-09,0.0067880974051809815,5.21617994802234e-09,1.4378200281173179e-05,0.00022185325147282522,1.0691419256493638e-11,1.4908201637406885e-10,1.6794710077590047
550,0.55,2056.7173944692554,5100000.0,0.19364316409994003,0.0010000000000000009,0.005164137885517594,0,52,0,1e-08,0.005164137885517594,0.44026416967676046,0.26214305559863993,0.0321670804698452,7.12317362855103e-06,0.25839092055276325,1.311463025066359e-09,0.006788097704571031,5.212313473796269e-09,1.437211486767824e-05,0.00022178035599537828,1.0683374648946532e-11,1.4900235403163594e-10,1.6794805747241952
551,0.551,2056.666328892224,5100000.0,0.19363834765833032,0.0010000000000000009,0.005164266335119085,0,52,0,1e-08,0.005164266335119085,0.44026514036536046,0.26214214016867443,0.03216800672642968,7.125524951014368e-06,0.2583900155503486,1.3104909589094552e-09,0.00678809800389818,5.2084496511366285e-09,1.4366031689265049e-05,0.00022170748048049184,1.0675335646739342e-11,1.4892272983046246e-10,1.6794901425694984
552,0.552,2056.615263012241,5100000.0,0.19363353119040919,0.0010000000000000009,0.00516439479181244,0,52,0,1e-08,0.00516439479181244,0.44026611112157404,0.2621412246520136,0.03216893306603426,7.127877191734745e-06,0.25838911046090884,1.3095195590466398e-09,0.006788098303162554,5.204588478382668e-09,1.4359950745255365e-05,0.00022163462492397296,1.066730224630097e-11,1.488431437546193e-10,1.6794997112949979
553,0.553,2056.5641968292766,5100000.0,0.19362871469617834,0.0010000000000000009,0.005164523255598194,0,52,0,1e-08,0.005164523255598194,0.44026708194543446,0.26214030904865515,0.03216985948866679,7.130230340889329e-06,0.2583882052844203,1.3085488250593351e-09,0.006788098602364066,5.200729953868642e-09,1.4353872034959974e-05,0.00022156178932155574,1.065927444404894e-11,1.4876359578806913e-10,1.679509280900854
554,0.554,2056.513130343404,5100000.0,0.1936238981756382,0.0010000000000000009,0.005164651726476919,0,52,0,1e-08,0.005164651726476919,0.44026805283693743,0.2621393933585849,0.03217078599433784,7.132584406638501e-06,0.25838730002088717,1.3075787565312431e-09,0.006788098901502824,5.196874075936371e-09,1.4347795557702477e-05,0.00022148897366905572,1.0651252236417635e-11,1.486840859149142e-10,1.6795188513871602
555,0.555,2056.4620635546403,5100000.0,0.1936190816287922,0.0010000000000000009,0.0051647802044491025,0,52,0,1e-08,0.0051647802044491025,0.4402690237960994,0.26213847758179615,0.032171712583057066,7.134939386417621e-06,0.2583863946702961,1.3066093530451392e-09,0.006788099200578813,5.19302084292486e-09,1.4341721312799189e-05,0.00022141617796225024,1.0643235619834912e-11,1.486046141191848e-10,1.6795284227540401
556,0.556,2056.4109964630047,5100000.0,0.19361426505564225,0.0010000000000000009,0.005164908689515278,0,52,0,1e-08,0.005164908689515278,0.440269994822932,0.26213756171827923,0.03217263925483391,7.137295281307981e-06,0.25838548923264154,1.305640614184092e-09,0.006788099499592068,5.189170253173979e-09,1.4335649299566947e-05,0.0002213434021969029,1.0635224590730979e-11,1.485251803849143e-10,1.6795379950016196
557,0.557,2056.359929068512,5100000.0,0.19360944845618897,0.0010000000000000009,0.005165037181676009,0,52,0,1e-08,0.005165037181676009,0.4402709659174523,0.262136645768027,0.0321735660096774,7.139652088744328e-06,0.2583845837079115,1.3046725395314216e-09,0.006788099798542563,5.185322305024852e-09,1.4329579517323499e-05,0.00022127064636878757,1.062721914553855e-11,1.484457846961574e-10,1.679547568130028
558,0.558,2056.3088613712143,5100000.0,0.19360463183043422,0.0010000000000000009,0.005165165680931829,0,52,0,1e-08,0.005165165680931829,0.4402719370796582,0.262135729731026,0.03217449284759822,7.142009815506584e-06,0.25838367809610774,1.3037051286712452e-09,0.006788100097430411,5.1814769968211714e-09,1.4323511965389094e-05,0.0002211979104737003,1.0619219280695855e-11,1.4836642703699533e-10,1.679557142139362
559,0.559,2056.2577933711086,5100000.0,0.1935998151783799,0.0010000000000000009,0.005165294187283269,0,52,0,1e-08,0.005165294187283269,0.44027290830957977,0.2621348136072716,0.0321754197686049,7.144368453672132e-06,0.2583827723972104,1.3027383811869885e-09,0.0067881003962555276,5.177634326904885e-09,1.4317446643079491e-05,0.00022112519450740706,1.0611224992637699e-11,1.48287107391461e-10,1.679566717029785
560,0.56,2056.206725068231,5100000.0,0.19359499850002837,0.0010000000000000009,0.005165422700730848,0,52,0,1e-08,0.005165422700730848,0.44027387960721576,0.2621338973967528,0.03217634677270796,7.1467280089425245e-06,0.25838186661122026,1.301772296662977e-09,0.006788100695017995,5.173794293620472e-09,1.4311383549713778e-05,0.000221052498465684,1.0603236277803852e-11,1.4820782574363305e-10,1.6795762928013813
561,0.561,2056.1556564626194,5100000.0,0.1935901817953794,0.0010000000000000009,0.005165551221275153,0,52,0,1e-08,0.005165551221275153,0.4402748509725823,0.2621329810994608,0.03217727385991628,7.149088479757755e-06,0.25838096073812694,1.3008068746838162e-09,0.006788100993717828,5.169956895314227e-09,1.4305322684612344e-05,0.00022097982234433388,1.0595253132638426e-11,1.481285820776096e-10,1.6795858694542878
562,0.562,2056.104587554308,5100000.0,0.19358536506443716,0.0010000000000000009,0.0051656797489166555,0,52,0,1e-08,0.0051656797489166555,0.44027582240568164,0.2621320647153854,0.032178201030240605,7.151449871107047e-06,0.25838005477792847,1.2998421148342602e-09,0.006788101292355097,5.166122130332443e-09,1.4299264047094566e-05,0.00022090716613913834,1.0587275553585673e-11,1.4804937637747648e-10,1.6795954469885972
563,0.5630000000000001,2056.0535183433094,5100000.0,0.19358054830720187,0.0010000000000000009,0.005165808283655933,0,52,0,1e-08,0.005165808283655933,0.4402767939065372,0.26213114824451916,0.03217912828368922,7.153812177789566e-06,0.25837914873060963,1.2988780166989536e-09,0.006788101590929752,5.162289997021828e-09,1.4293207636478253e-05,0.00022083452984587645,1.0579303537090332e-11,1.479702086273137e-10,1.679605025404465
564,0.5640000000000001,2056.0024488296394,5100000.0,0.19357573152367685,0.0010000000000000009,0.005165936825493478,0,52,0,1e-08,0.005165936825493478,0.4402777654751569,0.26213023168685234,0.032180055620272735,7.156175401995008e-06,0.2583782425961652,1.2979145798628713e-09,0.00678810188944183,5.158460493729571e-09,1.4287153452081808e-05,0.00022076191346031036,1.0571337079598739e-11,1.478910788111995e-10,1.6796146047020029
565,0.5650000000000001,2055.9513790133365,5100000.0,0.1935709147138616,0.0010000000000000009,0.005166065374429886,0,52,0,1e-08,0.005166065374429886,0.44027873711155274,0.26212931504237746,0.03218098304000001,7.158539543123688e-06,0.25837733637458654,1.296951803911469e-09,0.0067881021878913395,5.154633618805473e-09,1.4281101493225446e-05,0.00022068931697824418,1.056337617756216e-11,1.4781198691324793e-10,1.679624184881323
566,0.5660000000000001,2055.90030889444,5100000.0,0.19356609787775927,0.0010000000000000009,0.005166193930465655,0,52,0,1e-08,0.005166193930465655,0.44027970881572653,0.2621283983110813,0.03218191054288177,7.160904607018939e-06,0.2583764300658733,1.29598968843057e-09,0.006788102486278403,5.150809370599886e-09,1.427505175922973e-05,0.00022061674039546478,1.055542082743404e-11,1.4773293291757197e-10,1.6796337659425358
567,0.5670000000000001,2055.849238472957,5100000.0,0.1935612810153711,0.0010000000000000009,0.005166322493601336,0,52,0,1e-08,0.005166322493601336,0.4402806805877028,0.2621274814929589,0.032182838128926895,7.16327058754991e-06,0.2583755236700086,1.2950282330056914e-09,0.006788102784602936,5.146987747462929e-09,1.4269004249413382e-05,0.00022054418370774951,1.0547471025666635e-11,1.476539168082704e-10,1.6796433478857857
568,0.5680000000000001,2055.798167748917,5100000.0,0.19355646412669916,0.0010000000000000009,0.005166451063837454,0,52,0,1e-08,0.005166451063837454,0.4402816524274914,0.26212656458800115,0.03218376579814466,7.165637485672062e-06,0.2583746171869863,1.2940674372228528e-09,0.006788103082864944,5.1431687477464475e-09,1.4262958963095449e-05,0.00022047164691088705,1.053952676871582e-11,1.4757493856945603e-10,1.6796529307111872
569,0.5690000000000001,2055.747096722346,5100000.0,0.1935516472117453,0.0010000000000000009,0.005166579641174543,0,52,0,1e-08,0.005166579641174543,0.4402826243351001,0.26212564759619694,0.03218469355054526,7.168005304395303e-06,0.25837371061680187,1.2931073006683616e-09,0.006788103381064526,5.139352369803011e-09,1.4256915899596653e-05,0.00022039913000065128,1.053158805303982e-11,1.4749599818525678e-10,1.67966251441886
570,0.5700000000000001,2055.6960253932884,5100000.0,0.19354683027051042,0.0010000000000000009,0.005166708225613163,0,52,0,1e-08,0.005166708225613163,0.44028359631054037,0.262124730517538,0.03218562138613812,7.1703740435203365e-06,0.25837280395944673,1.2921478229290556e-09,0.006788103679201662,5.135538611987557e-09,1.425087505823889e-05,0.00022032663297286164,1.0523654875101692e-11,1.4741709563981723e-10,1.6796720990089193
571,0.5710000000000001,2055.644953761772,5100000.0,0.19354201330299806,0.0010000000000000009,0.0051668368171538,0,52,0,1e-08,0.0051668368171538,0.44028456835381724,0.2621238133520121,0.03218654930493346,7.172743706510372e-06,0.25837189721491916,1.2911890035916811e-09,0.0067881039772764405,5.131727472654564e-09,1.4244836438342515e-05,0.0002202541558232912,1.0515727231363198e-11,1.4733823091728302e-10,1.6796816844814817
572,0.5720000000000001,2055.593881827821,5100000.0,0.19353719630920918,0.0010000000000000009,0.005166965415797011,0,52,0,1e-08,0.005166965415797011,0.44028554046494944,0.262122896099614,0.0321874773069401,7.175114290797948e-06,0.2583709903832054,1.2902308422431767e-09,0.006788104275288837,5.127918950159611e-09,1.423880003922795e-05,0.00022018169854773925,1.0507805118288555e-11,1.472594040017787e-10,1.6796912708366716
573,0.5730000000000001,2055.5428095914,5100000.0,0.19353237928914613,0.0010000000000000009,0.005167094021543318,0,52,0,1e-08,0.005167094021543318,0.44028651264396684,0.2621219787603381,0.032188405392167,7.177485787274615e-06,0.2583700834642856,1.289273338469622e-09,0.00678810457323874,5.124113042855263e-09,1.423276586020916e-05,0.00022010926114193692,1.0499888532336042e-11,1.4718061487737526e-10,1.6797008580746566
574,0.5740000000000001,2055.4917370526096,5100000.0,0.1935275622428085,0.0010000000000000009,0.005167222634393313,0,52,0,1e-08,0.005167222634393313,0.44028748489084946,0.2621210613341687,0.03218933356062567,7.179858211869829e-06,0.2583691764581729,1.288316491859837e-09,0.006788104871126377,5.1203097491032585e-09,1.422673390061482e-05,0.00022003684360172478,1.049197746998356e-11,1.471018635283132e-10,1.6797104461954808
575,0.5750000000000001,2055.4406642114454,5100000.0,0.19352274517019888,0.0010000000000000009,0.005167351254347511,0,52,0,1e-08,0.005167351254347511,0.4402884572056245,0.26212014382109866,0.032190261812324664,7.182231557664933e-06,0.2583682693648501,1.2873603020008547e-09,0.006788105168951687,5.116509067260039e-09,1.4220704159762579e-05,0.00021996444592287462,1.0484071927696734e-11,1.4702314993870995e-10,1.6797200351993118
576,0.5760000000000001,2055.389591067927,5100000.0,0.1935179280713194,0.0009999999999998899,0.005167479881405863,0,52,0,1e-08,0.005167479881405863,0.4402894295883078,0.2621192262211206,0.032191190147273716,7.184605823188579e-06,0.25836736218430695,1.2864047684805168e-09,0.006788105466714648,5.1127109956845455e-09,1.4214676636972883e-05,0.00021989206810117364,1.0476171901947987e-11,1.4694447409272053e-10,1.6797296250862765
577,0.577,2055.3385176221163,5100000.0,0.19351311094617135,0.0010000000000000009,0.005167608515570639,0,52,0,1e-08,0.005167608515570639,0.4402904020388917,0.2621183085342211,0.032192118565483534,7.186981017097715e-06,0.2583664549165474,1.2854498908876151e-09,0.006788105764415404,5.1089155327389475e-09,1.4208651331570835e-05,0.0002198197101324315,1.0468277389216254e-11,1.468658359745589e-10,1.6797392158564506
578,0.578,2055.2874438740505,5100000.0,0.19350829379475687,0.0010000000000000009,0.005167737156840644,0,52,0,1e-08,0.005167737156840644,0.44029137455739276,0.26211739076039214,0.0321930470669628,7.189357138151277e-06,0.2583655475615622,1.2844956688106024e-09,0.006788106062053954,5.105122676784931e-09,1.4202628242878683e-05,0.00021974737201246202,1.0460388385978447e-11,1.4678723556840184e-10,1.6797488075099671
579,0.579,2055.2363698236554,5100000.0,0.1935034766170795,0.0010000000000000009,0.00516786580521694,0,52,0,1e-08,0.00516786580521694,0.440292347143853,0.26211647289963236,0.032193975651719844,7.191734171662195e-06,0.2583646401193217,1.2835421018364164e-09,0.006788106359630107,5.101332426178724e-09,1.4196607370207958e-05,0.00021967505373696707,1.0452504888701501e-11,1.467086728583109e-10,1.6797584000470143
580,0.58,2055.1852954710407,5100000.0,0.19349865941313701,0.0010000000000000009,0.00516799446070017,0,52,0,1e-08,0.00516799446070017,0.44029331979825675,0.2621155549519262,0.03219490431976585,7.194112131656565e-06,0.25836373258983675,1.2825891895553047e-09,0.006788106657144075,5.097544779288095e-09,1.4190588712888876e-05,0.0002196027553018093,1.0444626893875646e-11,1.4663014782856924e-10,1.6797679934676506
581,0.581,2055.1342208162437,5100000.0,0.1934938421829339,0.0010000000000000009,0.005168123123290797,0,52,0,1e-08,0.005168123123290797,0.4402942925206112,0.2621146369172621,0.032195833071111145,7.196491020430934e-06,0.2583628249731037,1.28163693155656e-09,0.00678810695459591,5.093759734477504e-09,1.418457227024461e-05,0.00021953047670278955,1.0436754397985462e-11,1.4655166046338457e-10,1.6797775877719963
582,0.582,2055.0831458592384,5100000.0,0.19348902492647202,0.0010000000000000009,0.005168251792989354,0,52,0,1e-08,0.005168251792989354,0.4402952653109424,0.26211371879563494,0.03219676190576395,7.198870831675192e-06,0.2583619172691045,1.28068532742851e-09,0.006788107251985543,5.089977290108527e-09,1.417855804159143e-05,0.00021945821793565177,1.0428887397507878e-11,1.4647321074687734e-10,1.6797871829602027
583,0.583,2055.0320706001044,5100000.0,0.19348420764375132,0.0010000000000000009,0.005168380469796427,0,52,0,1e-08,0.005168380469796427,0.44029623816924707,0.2621128005870337,0.032197690823735026,7.201251572058259e-06,0.2583610094778415,1.279734376761609e-09,0.00678810754931308,5.086197444550074e-09,1.4172546026257272e-05,0.00021938597899624242,1.0421025888936734e-11,1.4639479866331217e-10,1.6797967790323471
584,0.584,2054.980995038826,5100000.0,0.1934793903347753,0.0010000000000000009,0.005168509153712505,0,52,0,1e-08,0.005168509153712505,0.44029721109555287,0.262111882291452,0.03219861982503317,7.203633234661269e-06,0.2583601015992954,1.2787840791449533e-09,0.006788107846578446,5.082420196166461e-09,1.416653622356042e-05,0.0002193137598803229,1.0413169868755878e-11,1.4631642419685701e-10,1.679806375988594
585,0.585,2054.9299191754835,5100000.0,0.1934745729995449,0.0010000000000000009,0.005168637844738146,0,52,0,1e-08,0.005168637844738146,0.4402981840898488,0.26211096390887406,0.03219954890966924,7.206015830971002e-06,0.25835919363347587,1.277834434169424e-09,0.006788108143781804,5.0786455433282555e-09,1.4160528632828685e-05,0.00021924156058372035,1.0405319333461708e-11,1.4623808733177994e-10,1.6798159738290215
586,0.586,2054.8788430099994,5100000.0,0.1934697556380628,0.0010000000000000009,0.005168766542873863,0,52,0,1e-08,0.005168766542873863,0.4402991571521852,0.2621100454393028,0.03220047807765027,7.20839934244149e-06,0.2583582855803464,1.2768854414234309e-09,0.006788108440922927,5.074873484397885e-09,1.415452325337424e-05,0.00021916938110215817,1.0397474279534608e-11,1.461597880521743e-10,1.6798255725538225
587,0.587,2054.8277665425026,5100000.0,0.19346493825032832,0.0010000000000000009,0.005168895248120257,0,52,0,1e-08,0.005168895248120257,0.44030013028253917,0.2621091268827188,0.03220140732898841,7.210783786542474e-06,0.25835737743992454,1.2759371004992438e-09,0.006788108738002074,5.071104017750807e-09,1.4148520084530461e-05,0.0002190972214315146,1.0389634703482043e-11,1.4608152634238338e-10,1.679835172163052
588,0.588,2054.7766897730203,5100000.0,0.19346012083634603,0.0010000000000000009,0.0051690239604777885,0,52,0,1e-08,0.0051690239604777885,0.44030110348091833,0.2621082082391118,0.032202336663693924,7.213169165304133e-06,0.25835646921220573,1.2749894109875658e-09,0.006788109035019288,5.0673371417572105e-09,1.4142519125620511e-05,0.00021902508156757864,1.038180060180056e-11,1.4600330218664255e-10,1.6798447726568244
589,0.589,2054.7256127014884,5100000.0,0.19345530339611697,0.0010000000000000009,0.005169152679947015,0,52,0,1e-08,0.005169152679947015,0.44030207674737276,0.26210728950848544,0.03220326608177323,7.215555459532949e-06,0.2583555608971531,1.2740423724777328e-09,0.006788109331974306,5.063572854783547e-09,1.4136520375958351e-05,0.00021895296150609148,1.0373971970978272e-11,1.459251155690779e-10,1.679854374035326
590,0.59,2054.6745353280044,5100000.0,0.19345048592964192,0.0010000000000000009,0.005169281406528499,0,52,0,1e-08,0.005169281406528499,0.4403030500818778,0.2621063706908188,0.03220419558323844,7.2179426881341774e-06,0.2583546524947864,1.2730959845620634e-09,0.006788109628867414,5.059811155205323e-09,1.4130523834874193e-05,0.00021888086124288638,1.0366148807523399e-11,1.458469664739968e-10,1.6798639762986156
591,0.591,2054.623457652585,5100000.0,0.19344566843692224,0.0010000000000000009,0.005169410140222787,0,52,0,1e-08,0.005169410140222787,0.4403040234844551,0.2621054517861046,0.03220512516809935,7.220330846754645e-06,0.25835374400509087,1.2721502468318843e-09,0.006788109925698571,5.0560520413956755e-09,1.4124529501690772e-05,0.00021880878077376283,1.0358331107938324e-11,1.4576885488565013e-10,1.6798735794468413
592,0.592,2054.5723796752272,5100000.0,0.19344085091796076,0.0010000000000000009,0.005169538881030388,0,52,0,1e-08,0.005169538881030388,0.44030499695512665,0.26210453279433754,0.03220605483636435,7.222719930308912e-06,0.2583528354280511,1.2712051588782485e-09,0.006788110222467722,5.05229551172677e-09,1.4118537375728886e-05,0.00021873672009450082,1.0350518868724759e-11,1.4569078078824719e-10,1.6798831834801407
593,0.593,2054.521301395977,5100000.0,0.19343603337275853,0.0010000000000000009,0.005169667628951857,0,52,0,1e-08,0.005169667628951857,0.4403059704938972,0.2621036137155073,0.032206984588043615,7.225109942420054e-06,0.2583519267636641,1.2702607202933162e-09,0.006788110519174932,5.048541564574631e-09,1.4112547456314519e-05,0.0002186646792009104,1.0342712086391065e-11,1.4561274416607024e-10,1.6798927883986157
594,0.594,2054.4702228148885,5100000.0,0.19343121580131764,0.0010000000000000009,0.0051697963839877235,0,52,0,1e-08,0.0051697963839877235,0.44030694410076554,0.26210269454959995,0.03220791442314768,7.227500890277574e-06,0.25835101801193205,1.269316930669624e-09,0.006788110815820322,5.044790198316505e-09,1.4106559742773782e-05,0.00021859265808881476,1.033491075744941e-11,1.4553474500340812e-10,1.6799023942023705
595,0.595,2054.4191439319748,5100000.0,0.19342639820364005,0.0010000000000000009,0.005169925146138518,0,52,0,1e-08,0.005169925146138518,0.4403079177757556,0.2621017752966109,0.03220884434168506,7.229892767572456e-06,0.2583501091728373,1.2683737895993346e-09,0.00678811111240381,5.0410414113290196e-09,1.4100574234430433e-05,0.00021852065675401412,1.0327114878410122e-11,1.454567832845247e-10,1.6799120008915447
596,0.596,2054.368064747197,5100000.0,0.19342158057972897,0.0010000000000000009,0.005170053915404738,0,52,0,1e-08,0.005170053915404738,0.44030889151889446,0.2621008559565351,0.03220977434366503,7.232285567562981e-06,0.2583492002463621,1.2674312966737873e-09,0.0067881114089253175,5.037295201985564e-09,1.4094590930601326e-05,0.00021844867519224553,1.0319324445777127e-11,1.453788589936001e-10,1.6799216084662925
597,0.597,2054.316985260679,5100000.0,0.19341676292958215,0.0010000000000000009,0.00517018269178703,0,52,0,1e-08,0.00517018269178703,0.4403098653301611,0.2620999365293532,0.0322107044290993,7.234679306374335e-06,0.25834829123252223,1.2664894514874236e-09,0.006788111705385118,5.033551568670458e-09,1.408860983062122e-05,0.00021837671339939058,1.031153945607707e-11,1.4530097211503482e-10,1.679931216926677
598,0.598,2054.265905472398,5100000.0,0.19341194525320482,0.0010000000000000009,0.005170311475285837,0,52,0,1e-08,0.005170311475285837,0.4403108392095855,0.262099017015064,0.03221163459799576,7.237073975253219e-06,0.2583473821312952,1.2655482536324217e-09,0.006788112001783068,5.029810509760476e-09,1.40826309338095e-05,0.00021830477137121465,1.03037599058213e-11,1.4522312263305662e-10,1.679940826272839
