cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
463,0.463,864.6401509426555,5100000.0,0.05640679026608614,0.0010000000000000009,0.01772836205149645,0,178,0,1e-08,0.01772836205149645,3.0335850873985784e-06,0.0043494546423487645,0.008854640904160226,0.4345364805751923,0.23109134012778915,0.2936531488839828,0.010194372232166614,2.820568353514611e-14,1.478194758459568e-11,7.544374557181222e-15,3.530463415403188e-07,1.4194318452640331e-05,0.000697463322840953
464,0.464,864.8235275415688,5100000.0,0.05641852662474389,0.0010000000000000009,0.01772467414208267,0,178,0,1e-08,0.01772467414208267,2.9880664756455495e-06,0.004361226864470736,0.008857996822441606,0.4344938815301695,0.23113970184451121,0.29362085518881215,0.010194400849558208,2.8408083265128114e-14,1.4850404129439057e-11,7.586588785752585e-15,3.536420391611618e-07,1.4178643250372215e-05,0.0006851435544406543
465,0.465,865.008031362176,5100000.0,0.056430334654025416,0.0010000000000000009,0.017720965259749113,0,178,0,1e-08,0.017720965259749113,2.943121862744802e-06,0.004373047489157934,0.008861376048698584,0.43445107694706814,0.23118829722731785,0.2935884045720045,0.010194429656705738,2.861278955080301e-14,1.4919591963261296e-11,7.629571062688998e-15,3.542430410566682e-07,1.4162934899968542e-05,0.0006730139267962818
466,0.466,865.1936746229635,5100000.0,0.05644221512398103,0.0010000000000000009,0.017717235190068282,0,178,0,1e-08,0.017717235190068282,2.898746220613034e-06,0.004384917023054383,0.00886477884836587,0.4344080645784526,0.23123712883628456,0.2935557953257168,0.010194458655920863,2.8819840660128027e-14,1.4989522494370904e-11,7.67333345249786e-15,3.548494110227446e-07,1.4147192834002562e-05,0.0006610720808107485
467,0.467,865.3804697365516,5100000.0,0.05645416881785404,0.0010000000000000009,0.017713483715019174,0,178,0,1e-08,0.017713483715019174,2.854934559658688e-06,0.00439683598064551,0.00886820549132049,0.43436484214083004,0.23128619927236452,0.2935230257148101,0.010194487849553886,2.9029275693391054e-14,1.5060207379544875e-11,7.717888326123073e-15,3.5546121411517715e-07,1.4131416494177817e-05,0.0006493156834200462
468,0.468,865.5684293012519,5100000.0,0.05646619653131401,0.0010000000000000009,0.017709710613241655,0,178,0,1e-08,0.017709710613241655,2.811681924431155e-06,0.004408804883874305,0.008871656251739045,0.43432140731623275,0.23133551117560816,0.2934900939780252,0.010194517239992516,2.9241134595645344e-14,1.5131658536517043e-11,7.763248367631261e-15,3.5607851664626545e-07,1.4115605347434598e-05,0.0006377424264601037
469,0.46900000000000003,865.7575661124456,5100000.0,0.05647829907191191,0.0010000000000000009,0.017705915660220835,0,178,0,1e-08,0.017705915660220835,2.7689833960464936e-06,0.004420824262612884,0.008875131408330275,0.43427775775007715,0.23138506722758753,0.2934569983264029,0.010194546829663852,2.9455458185428564e-14,1.5203888130974908e-11,7.809426579306513e-15,3.567013861096885e-07,1.4099758851821396e-05,0.0006263500269540037
470,0.47000000000000003,865.9478931784511,5100000.0,0.05649047725981089,0.0010000000000000009,0.01770209862807147,0,178,0,1e-08,0.01770209862807147,2.7268340958319545e-06,0.004432894655332169,0.008878631244657377,0.4342338910482039,0.2314348701547422,0.29342373694106777,0.01019457662103725,2.967228819014662e-14,1.5276908574226086e-11,7.856436292061912e-15,3.573298912022061e-07,1.4083876435828721e-05,0.0006151362276457312
471,0.47100000000000003,866.1394237160883,5100000.0,0.056502731928805096,0.0010000000000000009,0.01769825928523291,0,177,0,1e-08,0.01769825928523291,2.6852291822227645e-06,0.004445016608896798,0.008882156049076358,0.4341898047777133,0.23148492272743565,0.29339030797382787,0.010194606616623808,2.9891667262954693e-14,1.535073254818017e-11,7.904291177974235e-15,3.579641019438533e-07,1.4067957530850109e-05,0.0006040987961323293
472,0.47200000000000003,866.3321711644336,5100000.0,0.05651506392603232,0.0010000000000000009,0.017694397396574024,0,177,0,1e-08,0.017694397396574024,2.6441638534355334e-06,0.004457190679140778,0.008885706115018795,0.43414549646439393,0.23153522776286495,0.29335670954525433,0.010194636818978869,3.0113639016740517e-14,1.5425373001561358e-11,7.953005259827844e-15,3.586040896772714e-07,1.4052001548990313e-05,0.0005932355251952681
473,0.47300000000000003,866.5261491810357,5100000.0,0.05652747411285692,0.0010000000000000009,0.017690512723131838,0,177,0,1e-08,0.017690512723131838,2.603633344573549e-06,0.004469417430688529,0.008889281740942976,0.43410096359343403,0.2315857881242609,0.2933229397451926,0.01019466723070153,3.033824804257321e-14,1.550084317067668e-11,8.002592922854559e-15,3.5924992714964477e-07,1.4036007908333362e-05,0.000582544231983373
474,0.47400000000000003,866.7213716179508,5100000.0,0.05653996336462451,0.0010000000000000009,0.017686605022204052,0,177,0,1e-08,0.017686605022204052,2.5636329189860705e-06,0.004481697435898466,0.008892883229895366,0.4340562036138931,0.23163660671583963,0.293288996636102,0.010194697854431013,3.056553990725881e-14,1.5577156605346973e-11,8.053068921357219e-15,3.5990168852478675e-07,1.401997607783139e-05,0.00057202275603242
475,0.47500000000000003,866.9178525913893,5100000.0,0.05655253256911774,0.0010000000000000009,0.017682674047847714,0,177,0,1e-08,0.017682674047847714,2.5241578875843533e-06,0.004494031277842068,0.008896510890862052,0.4340112139256773,0.23168768649752658,0.29325487824336843,0.010194728692858276,3.079556124696012e-14,1.565432709779836e-11,8.104448386743927e-15,3.6055944918173267e-07,1.4003905420336604e-05,0.0005616689630154058
476,0.47600000000000003,867.1156064364679,5100000.0,0.05656518263103589,0.0010000000000000009,0.017678719549494147,0,177,0,1e-08,0.017678719549494147,2.485203593593164e-06,0.0045064195483465914,0.008900165037933715,0.43396599188802243,0.23173903047536623,0.29322058256155553,0.010194759748718831,3.102835974583149e-14,1.573236877643273e-11,8.156746849285635e-15,3.61223286114169e-07,1.3987795350135727e-05,0.0005514807414025592
477,0.47700000000000004,867.3146477191207,5100000.0,0.05657791446908044,0.0010000000000000009,0.017674741272877707,0,177,0,1e-08,0.017674741272877707,2.4467654145980977e-06,0.004518862848480058,0.008903845990552979,0.4339205348172452,0.23179064170407265,0.2931861075527622,0.010194791024794958,3.126398417220792e-14,1.581129608370749e-11,8.20998024253682e-15,3.6189327777809664e-07,1.3971645283042895e-05,0.0005414560026802051
478,0.47800000000000004,867.5149912689435,5100000.0,0.05659072901671988,0.0010000000000000009,0.017670738959813508,0,177,0,1e-08,0.017670738959813508,2.4088387701279028e-06,0.004531361789945108,0.008907554074169186,0.4338748399806112,0.23184252329396005,0.2931514511420425,0.010194822523921416,3.150248443827623e-14,1.5891123758134973e-11,8.264164916398546e-15,3.6256950407426245e-07,1.3955454581759307e-05,0.0005315926826838258
479,0.47900000000000004,867.7166521517076,5100000.0,0.05660362722430006,0.0009999999999999454,0.017666712347555055,0,177,0,1e-08,0.017666712347555055,2.3714191122116512e-06,0.004543916993880715,0.008911289619739133,0.43382890460147955,0.23189467840512928,0.29311661122120614,0.010194854248981115,3.174391159826577e-14,1.5971866891598607e-11,8.319317654262035e-15,3.6325204656377225e-07,1.3939222645378233e-05,0.0005218887394741667
480,0.48,867.9196456782661,5100000.0,0.056616610057273295,0.0010000000000000009,0.017662661169370653,0,177,0,1e-08,0.017662661169370653,2.3345019264329866e-06,0.0045565290912165735,0.008915052963920178,0.43378272585762573,0.2319471102493763,0.2930815856475806,0.010194886202906851,3.198831788566789e-14,1.6053540916181114e-11,8.375455680354731e-15,3.6394098836722097e-07,1.3922948874473682e-05,0.0005123421533581573
481,0.481,868.1239874476694,5100000.0,0.05662967849676951,0.0010000000000000009,0.017658585154373546,0,177,0,1e-08,0.017658585154373546,2.2980827416703068e-06,0.00456919872450569,0.008918844449927653,0.43373630087318576,0.23199982209929038,0.293046372238007,0.010194918388688691,3.2235756782181314e-14,1.6136161578724375e-11,8.43259667399171e-15,3.646364141431928e-07,1.3906632600552674e-05,0.0005029509286486375
482,0.482,868.3296933004755,5100000.0,0.05664283354236687,0.0010000000000000009,0.0176544840266869,0,177,0,1e-08,0.0176544840266869,2.262157116038349e-06,0.004581926545901224,0.008922664426666171,0.4336896267273943,0.2320528172783867,0.2930109687753015,0.01019495080936664,3.2486283003370174e-14,1.6219745022889604e-11,8.490758790216949e-15,3.6533841037619414e-07,1.3890273218252356e-05,0.0004937130906347612
483,0.483,868.5367793584315,5100000.0,0.05665607620908548,0.0010000000000000009,0.017650357506396444,0,177,0,1e-08,0.017650357506396444,2.2267206456460376e-06,0.0045947132188289865,0.008926513249517905,0.43364270044714887,0.23210609916951483,0.2929753730027489,0.010194983468037322,3.273995257370211e-14,1.630430774074592e-11,8.549960667632608e-15,3.6604706516174594e-07,1.3873870080716325e-05,0.0004846266871501377
484,0.484,868.74526202649,5100000.0,0.05666940752993783,0.0010000000000000009,0.017646205308776378,0,177,0,1e-08,0.017646205308776378,2.191768963300831e-06,0.004607559418054327,0.008930391280413846,0.43359551900664295,0.2321596712152736,0.29293958262379693,0.010195016367854755,3.2996822845386704e-14,1.638986659861326e-11,8.610221444377135e-15,3.667624683621541e-07,1.3857422529515893e-05,0.0004756897881148471
485,0.485,868.9551579987948,5100000.0,0.05668282855605523,0.0010000000000000009,0.01764202714427127,0,177,0,1e-08,0.01764202714427127,2.1572977381852242e-06,0.00462046582991535,0.008934298887980299,0.4335480793262452,0.23221353691928043,0.29290359530120696,0.010195049512031679,3.325695255759294e-14,1.647643885633812e-11,8.671560780468183e-15,3.674847116786683e-07,1.384092989873092e-05,0.00046690048527525793
486,0.486,869.1664842403062,5100000.0,0.056696340357070045,0.0010000000000000009,0.017637822718398803,0,177,0,1e-08,0.017637822718398803,2.123302669776944e-06,0.004633433151506817,0.008938236447211008,0.43350037827592913,0.23226769984230225,0.2928674086596067,0.010195082903836724,3.3520401830875785e-14,1.6564042191966693e-11,8.733998866305336e-15,3.682138886873365e-07,1.3824391555663955e-05,0.00045825689080815476
487,0.487,869.3792580471076,5100000.0,0.056709944019931034,0.0010000000000000009,0.0176335917321404,0,177,0,1e-08,0.0176335917321404,2.0897795005380383e-06,0.004646462093236578,0.008942204340667557,0.43345241266399903,0.23232216361500127,0.29283102027709035,0.010195116546604824,3.378723228260416e-14,1.665269465734479e-11,8.797556442871945e-15,3.689500947476486e-07,1.3807806785474379e-05,0.00044975713964823597
488,0.488,869.5934969888257,5100000.0,0.056723640652779087,0.0010000000000000009,0.017629333880758366,0,177,0,1e-08,0.017629333880758366,2.0567240005467746e-06,0.004659553376338661,0.0089462029573972,0.4334041792478589,0.23237693192576608,0.29279442769319597,0.010195150443727928,3.4057506989925744e-14,1.674241477188003e-11,8.862254821887672e-15,3.696934273065794e-07,1.3791174945970956e-05,0.00044139938625681915
489,0.489,869.8092189613717,5100000.0,0.05673743138124072,0.0010000000000000009,0.01762504885497221,0,177,0,1e-08,0.01762504885497221,2.0241319781536446e-06,0.004672707735093925,0.008950232693985271,0.4333556747241356,0.23243200853188273,0.29275762840158065,0.010195184598664067,3.4331290590026026e-14,1.683322146226431e-11,8.92811589716415e-15,3.70443985663399e-07,1.3774495338833631e-05,0.00043318180654689675
490,0.49,870.0264421924728,5100000.0,0.05675131735181721,0.0010000000000000009,0.01762073633992886,0,177,0,1e-08,0.01762073633992886,1.991999279249442e-06,0.004685925917045572,0.008954293954702335,0.43330689572765557,0.23248739726068632,0.29272061984921777,0.0101952190149389,3.4608649323492805e-14,1.692513410078762e-11,8.995162171180148e-15,3.7120187120053087e-07,1.3757767245499773e-05,0.0004251025975471198
491,0.491,870.2451852251223,5100000.0,0.056765299732236464,0.0010000000000000009,0.01761639601511891,0,177,0,1e-08,0.01761639601511891,1.9603217817658353e-06,0.004699208682262148,0.008958387151216099,0.4332578388345404,0.23254310200607475,0.2926833994386797,0.010195253696143065,3.4889651056722844e-14,1.7018172542393958e-11,9.063416774407268e-15,3.71967187469159e-07,1.3740989973521881e-05,0.0004171599761392503
492,0.492,870.4654669484448,5100000.0,0.05677937971038561,0.0010000000000000009,0.017612027554733733,0,177,0,1e-08,0.017612027554733733,1.9290954006692654e-06,0.004712556804622748,0.00896251270322812,0.4332085005564219,0.23259912673504488,0.2926459645238421,0.010195288645937871,3.5174365356565116e-14,1.7112357104193373e-11,9.132903482372546e-15,3.727400401237086e-07,1.3724162796923458e-05,0.00040935217985636443
493,0.493,870.687306584094,5100000.0,0.05679355849629213,0.0010000000000000009,0.01760763062707697,0,177,0,1e-08,0.01760763062707697,1.8983160832231562e-06,0.004725971071206952,0.008966671038245631,0.4331588773429875,0.2326554754848243,0.2926083124117512,0.010195323868053269,3.546286351943632e-14,1.7207708607750456e-11,9.203646739056664e-15,3.735205370592844e-07,1.370728500595288e-05,0.00040167746577812866
494,0.494,870.9107237143396,5100000.0,0.05680783732124605,0.0010000000000000009,0.01760320489486408,0,177,0,1e-08,0.01760320489486408,1.8679798131313478e-06,0.00473945228345874,0.008970862592167601,0.4331089655767219,0.232712152368818,0.2925704403587102,0.010195359366293108,3.575521864698306e-14,1.7304248367131695e-11,9.275671677211436e-15,3.7430878839464103e-07,1.369035585917685e-05,0.0003941341111610771
495,0.495,871.135738282225,5100000.0,0.05682221743960186,0.0010000000000000009,0.01759875001469157,0,176,0,1e-08,0.01759875001469157,1.8380826086754828e-06,0.0047530012571638655,0.008975087809329579,0.4330587615728789,0.23276916157664257,0.2925323455702249,0.010195395144535505,3.605150569276309e-14,1.740199822107019e-11,9.349004144018873e-15,3.7510490659695655e-07,1.3673374611466064e-05,0.00038672041289807566
496,0.496,871.362370596046,5100000.0,0.05683670012878492,0.0010000000000000009,0.017594265637064167,0,176,0,1e-08,0.017594265637064167,1.80862052179975e-06,0.004766618822604797,0.008979347142629972,0.4330082615786358,0.23282650737508637,0.29249402520037315,0.01019543120673402,3.635180151555995e-14,1.7500980549407377e-11,9.423670723999349e-15,3.759090065258258e-07,1.3656340516189895e-05,0.00037943468716707655
497,0.497,871.5906413495231,5100000.0,0.05685128668957556,0.0010000000000000009,0.017589751406336493,0,176,0,1e-08,0.017589751406336493,1.779589640257616e-06,0.004780305825385344,0.008983641053968436,0.4329574617693183,0.23288419411238143,0.29245547634897723,0.010195467556921555,3.665618495227655e-14,1.7601218277273973e-11,9.49969876380341e-15,3.7672120547779385e-07,1.3639252802875961e-05,0.00037227526967150933
498,0.498,871.8205716264346,5100000.0,0.05686597844740191,0.0010000000000000009,0.017585206960343595,0,176,0,1e-08,0.017585206960343595,1.7509860865664113e-06,0.004794063126593373,0.008987970014380342,0.4329063582475378,0.23294222621918617,0.2924166960609312,0.010195504199211575,3.69647368755161e-14,1.770273490326059e-11,9.577116400371234e-15,3.775416232929023e-07,1.3622110693900012e-05,0.0003652405152642722
499,0.499,872.0521829035632,5100000.0,0.056880776752633755,0.0010000000000000009,0.017580631930341876,0,176,0,1e-08,0.017580631930341876,1.7228060167072607e-06,0.0048078916028881525,0.008992334504138338,0.4328549470426223,0.23300060820922414,0.2923776813257819,0.010195541137799035,3.727754025038076e-14,1.7805554519990135e-11,9.655952586650725e-15,3.783703824141944e-07,1.3604913411750976e-05,0.00035832879752787115
500,0.5,872.2854970670052,5100000.0,0.056895682980767345,0.0010000000000000009,0.017576025940984567,0,176,0,1e-08,0.017576025940984567,1.6950456213221053e-06,0.004821792147154462,0.008996735013118167,0.43280322410756783,0.233059344682744,0.2923384290754359,0.010195578376963636,3.7594680209383536e-14,1.7909701822049984e-11,9.736237118567803e-15,3.792076079201686e-07,1.3587660161959602e-05,0.000351538508834816
501,0.501,872.5205364361234,5100000.0,0.056910698533469736,0.0010000000000000009,0.017571388610032455,0,176,0,1e-08,0.017571388610032455,1.6677011280779285e-06,0.004835765669484457,0.009001172041320853,0.43275118531455425,0.23311844033158638,0.2922989361807989,0.010195615921074515,3.791624413952276e-14,1.801520212041938e-11,9.81800066784608e-15,3.800534276289118e-07,1.3570350118647918e-05,0.00034486806062621365
502,0.502,872.7573237317793,5100000.0,0.056925824840113735,0.0010000000000000009,0.01756671954791482,0,176,0,1e-08,0.01756671954791482,1.6407687940954715e-06,0.004849813095785058,0.00900564609829025,0.43269882646087565,0.23317789993248597,0.2922591994561793,0.01019565377458509,3.824232170329404e-14,1.8122081400093433e-11,9.901274810149125e-15,3.8090797221881634e-07,1.3552982496974686e-05,0.00033831588180613663
503,0.503,872.9958821421384,5100000.0,0.05694106335573142,0.0010000000000000009,0.017562018358396984,0,176,0,1e-08,0.017562018358396984,1.614244915661331e-06,0.0048639353705279414,0.009010157704464545,0.43264614325662737,0.23323772836099832,0.2922192156501149,0.010195691942045082,3.857300498258354e-14,1.8230366276945952e-11,9.986092055599226e-15,3.8177137515903745e-07,1.3535556440283034e-05,0.00033188042041893285
504,0.504,873.236235304996,5100000.0,0.05695641556523902,0.0010000000000000009,0.01755728463731326,0,176,0,1e-08,0.01755728463731326,1.5881258230081093e-06,0.004878133455963795,0.00901470739088196,0.43259313132801136,0.2332979305877599,0.2921789814477863,0.010195730428097932,3.8908388515938106e-14,1.8340084070348588e-11,1.0072485887491349e-14,3.8264377298604753e-07,1.3518071102888827e-05,0.0003255601424898565
505,0.505,873.4784073003908,5100000.0,0.056971882982295614,0.0010000000000000009,0.01755251797295795,0,176,0,1e-08,0.01755251797295795,1.5624078772595656e-06,0.004892408331756719,0.00901929569908165,0.43253978621869726,0.2333585116769599,0.29213849347204274,0.010195769237480005,3.924856936904189e-14,1.8451262826997725e-11,1.0160490793578768e-14,3.8352530528957755e-07,1.3500525658445624e-05,0.0003193535312900898
506,0.506,873.7224227040981,5100000.0,0.056987467148823384,0.0010000000000000009,0.017547717946272117,0,176,0,1e-08,0.017547717946272117,1.5370874773480031e-06,0.004906760997206317,0.009023923182220879,0.43248610337981636,0.23341947679765723,0.2920977482759292,0.01019580837503048,3.9593647258276675e-14,1.856393129627029e-11,1.0250142298108337e-14,3.8441611471047523e-07,1.3482919221439306e-05,0.0003132590884746882
507,0.507,873.968306575509,5100000.0,0.05700316963844068,0.0010000000000000009,0.01754288412982636,0,176,0,1e-08,0.01754288412982636,1.5121610559372288e-06,0.004921192470691003,0.009028590404893405,0.432432078172218,0.23348083122122712,0.2920567423443344,0.010195847845689792,3.994372461577967e-14,1.867811899863968e-11,1.0341477007394706e-14,3.853163471856165e-07,1.3465250913056986e-05,0.00030727533315210906
508,0.508,874.2160844842548,5100000.0,0.05701899205567691,0.0010000000000000009,0.01753801608810514,0,176,0,1e-08,0.01753801608810514,1.4876250815943215e-06,0.004935703790745421,0.009033297943716705,0.4323777058614896,0.23354258032700398,0.2920154720902569,0.010195887654504878,4.0298906695659076e-14,1.8793856230710822e-11,1.0434532646724283e-14,3.8622615198985387e-07,1.3447519829630936e-05,0.0003014008021274816
509,0.509,874.4657825095434,5100000.0,0.05703493603767831,0.0010000000000000009,0.017533113377025317,0,176,0,1e-08,0.017533113377025317,1.4634760566303276e-06,0.004950296015981187,0.009038046387379095,0.43232298161805854,0.23360472960216128,0.2919739338548743,0.01019592780662972,4.0659301653037195e-14,1.8911174106781177e-11,1.0529348101906572e-14,3.8714568185876094e-07,1.3429725068927167e-05,0.00029563404933881626
510,0.51,874.717427249013,5100000.0,0.05705100325415911,0.0010000000000000009,0.017528175543996227,0,176,0,1e-08,0.017528175543996227,1.4397105165058822e-06,0.004964970225405183,0.009042836336874655,0.4322679005155213,0.2336672846436141,0.29193212390628853,0.010195968307327342,4.102502064247477e-14,1.9030104580008305e-11,1.0625963459617316e-14,3.8807509301995864e-07,1.3411865724224036e-05,0.0002899736455898665
511,0.511,874.9710458538491,5100000.0,0.05706719540796441,0.0010000000000000009,0.01752320212779265,0,176,0,1e-08,0.01752320212779265,1.4163250330406813e-06,0.004979727519851861,0.00904766840627052,0.4322124575240664,0.23373025116545104,0.2918900384346061,0.010196009161976837,4.139617793806284e-14,1.9150680449704852e-11,1.0724420050303694e-14,3.8901454528190324e-07,1.3393940850561797e-05,0.0002844181789855873
512,0.512,875.226666033516,5100000.0,0.057083514237320866,0.0010000000000000009,0.017518192657911148,0,176,0,1e-08,0.017518192657911148,1.3933162129495688e-06,0.004994569022128904,0.009052543222868591,0.4321566475095857,0.2337936349999501,0.29184767355123425,0.010196050376074654,4.17728910375073e-14,1.9272935413533366e-11,1.0824760501267702e-14,3.8996420222732435e-07,1.3375949494600697e-05,0.0002789662545009092
513,0.513,875.4843160678217,5100000.0,0.057099961516133765,0.0010000000000000009,0.017513146654528793,0,176,0,1e-08,0.017513146654528793,1.370680697476907e-06,0.005009495877468017,0.00905746142751452,0.4321004652313907,0.233857442100159,0.2918050252871769,0.0101960919552376,4.215528076598194e-14,1.93969040941895e-11,1.0927028781928199e-14,3.909242312848612e-07,1.3357890693503484e-05,0.0002736164937557947
514,0.514,875.7440248334651,5100000.0,0.05711653905475566,0.0010000000000000009,0.017508063628318502,0,176,0,1e-08,0.017508063628318502,1.348415164001384e-06,0.005024509254585045,0.009062423675201492,0.43204390533724474,0.23392167854552035,0.2917620895893008,0.010196133905208096,4.254347141089993e-14,1.9522622064139897e-11,1.1031270257674204e-14,3.9189480387721046e-07,1.333976345790924e-05,0.00026836753515199654
515,0.515,876.0058218204815,5100000.0,0.057133248701684916,0.0010000000000000009,0.0175029430799812,0,176,0,1e-08,0.0175029430799812,1.3265163260399353e-06,0.005039610346314399,0.009067430635474657,0.4319869623602679,0.2339863505453703,0.29171886231800404,0.010196176231857942,4.293759084264678e-14,1.9650125883689752e-11,1.1137531744022116e-14,3.928760955306299e-07,1.33215667803192e-05,0.00026321803371366837
516,0.516,876.269737115083,5100000.0,0.05715009234461532,0.0010000000000000009,0.017497784499979394,0,175,0,1e-08,0.017497784499979394,1.3049809288929826e-06,0.005054800368816812,0.009072482992156586,0.4319296307221165,0.23405146443535407,0.2916753392495829,0.010196218941185933,4.333777059649323e-14,1.9779453155710352e-11,1.1245861557414022e-14,3.938682860015118e-07,1.3303299675181442e-05,0.0002581666601402188
517,0.517,876.5358014574178,5100000.0,0.05716707190932585,0.0010000000000000009,0.017492587368933752,0,175,0,1e-08,0.017492587368933752,1.283805755213756e-06,0.0050700805639450125,0.009077581444588442,0.4318719047221633,0.23411702668965945,0.2916315160681554,0.010196262039328911,4.374414605980488e-14,1.9910642513501143e-11,1.1356309571768142e-14,3.948715592764321e-07,1.328496110263077e-05,0.0002532121016662566
518,0.518,876.8040462328596,5100000.0,0.05718418936338407,0.0010000000000000009,0.017487351156547416,0,175,0,1e-08,0.017487351156547416,1.2629876216797394e-06,0.005085452198810659,0.009082726707534195,0.43181377853911024,0.23418304391919897,0.2915873883668242,0.010196305532560953,4.415685657391299e-14,2.0043733695861272e-11,1.1468927282748702e-14,3.958861038337312e-07,1.326655002572747e-05,0.00024835306130202464
519,0.519,877.0745035271503,5100000.0,0.0572014467155785,0.0010000000000000009,0.017482075321840703,0,175,0,1e-08,0.017482075321840703,1.2425233837284432e-06,0.0051009165680353085,0.009087919512380789,0.4317552462206631,0.23424952288328912,0.291542951639951,0.010196349427304211,4.457604562978268e-14,2.017876755593487e-11,1.1583767875270244e-14,3.969121127560048e-07,1.3248065355079896e-05,0.00024358825853272465
520,0.52,877.3472061218555,5100000.0,0.057218846019452436,0.0010000000000000009,0.017476759312133546,0,175,0,1e-08,0.017476759312133546,1.2224099326119533e-06,0.005116474993488666,0.00909316060713377,0.43169630168435996,0.23431647048871332,0.2914982012837367,0.010196393730128813,4.500186098651754e-14,2.0315786137658652e-11,1.1700886293984625e-14,3.9794978399166027e-07,1.3229506002175559e-05,0.00023891642862861992
521,0.521,877.6221875198729,5100000.0,0.05723638937300331,0.0010000000000000009,0.017471402563203453,0,175,0,1e-08,0.017471402563203453,1.2026441962060894e-06,0.0051321288252823,0.00909845075702127,0.4316369387127671,0.23438389379515756,0.2914531325926362,0.010196438447758534,4.54344548387745e-14,2.0454832704095716e-11,1.1820339311067364e-14,3.9899932042917363e-07,1.3210870859596127e-05,0.00023433632263506875
522,0.522,877.8994819046868,5100000.0,0.05725407892031203,0.0010000000000000009,0.017466004498855554,0,175,0,1e-08,0.017466004498855554,1.1832231322111585e-06,0.0051478794399692825,0.00910379074374879,0.43157715096104643,0.2344518000066615,0.2914077407650161,0.010196483587064127,4.587398388138223e-14,2.0595951802932263e-11,1.19421855801783e-14,4.00060929913296e-07,1.3192158863225861e-05,0.0002298467060095368
523,0.523,878.1791243055719,5100000.0,0.05727191684891697,0.0010000000000000009,0.01746056453179306,0,175,0,1e-08,0.01746056453179306,1.1641437449793546e-06,0.005163728247406967,0.009109181368962164,0.4315169319260828,0.2345201965065399,0.2913620208800523,0.010196529155094022,4.632060970917635e-14,2.07391892121328e-11,1.2066485739844073e-14,4.011348254531584e-07,1.3173368793709075e-05,0.00022544636146643553
524,0.524,878.4611504742237,5100000.0,0.05728990540041624,0.0010000000000000009,0.017455082060455547,0,175,0,1e-08,0.017455082060455547,1.1454030689660256e-06,0.005179676685499422,0.009114623451834475,0.43145627496949296,0.23458909083134458,0.2913159679148741,0.01019657515905338,4.677449876709463e-14,2.088459214276365e-11,1.2193302486661498e-14,4.0222122566284913e-07,1.3154499532080205e-05,0.00022113408587308116
525,0.525,878.7455969776477,5100000.0,0.05730804686253186,0.0010000000000000009,0.017449556471515405,0,175,0,1e-08,0.017449556471515405,1.1269981770415447e-06,0.0051957262239926885,0.009120117831052557,0.4313951733002136,0.23465849069057396,0.29126957673159903,0.010196621606321534,4.723582264778441e-14,2.103220917394632e-11,1.2322700648698734e-14,4.033203545579738e-07,1.3135549893581801e-05,0.00021690869157757426
526,0.526,879.0325012220932,5100000.0,0.05732634357506691,0.0010000000000000009,0.017443987138138935,0,175,0,1e-08,0.017443987138138935,1.1089261806823325e-06,0.005211878365393803,0.009125665365416811,0.4313336199700201,0.2347284039717456,0.29122284207391486,0.01019666850445754,4.7704758282073356e-14,2.118209033622432e-11,1.2454747283709653e-14,4.044324419280686e-07,1.3116518661930542e-05,0.00021276900628484704
527,0.527,879.3219014877321,5100000.0,0.057344797931431636,0.0010000000000000009,0.01743837341960332,0,175,0,1e-08,0.01743837341960332,1.0911842311378613e-06,0.005228134646331399,0.009131266934662303,0.43127160786699614,0.2347988387477709,0.2911757585621889,0.010196715861207671,4.8181488173999946e-14,2.1334287175888605e-11,1.2589511783535794e-14,4.055577236214592e-07,1.3097404588716001e-05,0.00020871387310262738
528,0.528,879.6138368891227,5100000.0,0.057363412380858736,0.0010000000000000009,0.017432714660707407,0,175,0,1e-08,0.017432714660707407,1.0737695130424142e-06,0.00524449663579576,0.009136923438754305,0.4312091297228675,0.2348698032686716,0.29112832069894073,0.010196763684499144,4.866620049242614e-14,2.1488852836737464e-11,1.272706594742163e-14,4.0669644159205397e-07,1.3078206463243616e-05,0.00020474214926815155
529,0.529,879.9083474889145,5100000.0,0.05738218942585299,0.0010000000000000009,0.017427010192634103,0,175,0,1e-08,0.017427010192634103,1.0566792536950583e-06,0.005260965939793214,0.009142635800339038,0.43114617809171923,0.23494130598565516,0.29108052285292924,0.01019681198246212,4.915908945461406e-14,2.164584204923239e-11,1.2867484101931624e-14,4.078488440778898e-07,1.3058922981142982e-05,0.00020085270761828803
530,0.53,880.205474259785,5100000.0,0.05740113162948145,0.0010000000000000009,0.017421259330824706,0,175,0,1e-08,0.017421259330824706,1.0399107167577344e-06,0.0052775441996523,0.00914840496408447,0.431082745357053,0.23501335554312272,0.2910323592643892,0.010196860763424003,4.9660355444648813e-14,2.1805311265890142e-11,1.3010843203571548e-14,4.0901518595047134e-07,1.3039552861127835e-05,0.00019704443533154052
