cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
683,0.683,2067.9400918743822,5100000.0,0.1947278443767367,0.0010000000000000009,0.005135372412716271,0,52,0,1e-08,0.005135372412716271,0.4401578331130584,0.26236288726249296,0.031946988353956575,5.8585130908161795e-06,0.2584806848869865,1.5401669737135225e-09,0.006787239902077608,6.125427414807448e-09,1.5756938117719875e-05,0.0002383269480695031,1.2578888205939202e-11,1.6728820285925227e-10,1.6776680486546192
684,0.684,2067.9181107188774,5100000.0,0.1947257706912107,0.0010000000000000009,0.005135427100636648,0,52,0,1e-08,0.005135427100636648,0.4401582452849586,0.262362501092906,0.03194737959941989,5.859312413022992e-06,0.25848030299253144,1.539680824555935e-09,0.006787240035488782,6.123493607359114e-09,1.5754098314448998e-05,0.00023829359442811485,1.257485722858031e-11,1.672501335300511e-10,1.6776720890044148
685,0.685,2067.8961295058616,5100000.0,0.19472369700071826,0.0010000000000000009,0.00513548178985279,0,52,0,1e-08,0.00513548178985279,0.4401586574689919,0.26236211490759603,0.031947770859909574,5.860111867159718e-06,0.2584799210821864,1.5391948171987743e-09,0.006787240168887082,6.1215603643231756e-09,1.5751258954710186e-05,0.00023826024467031635,1.2570827446558988e-11,1.67212071955198e-10,1.6776761295128904
686,0.686,2067.8741482353125,5100000.0,0.19472162330526105,0.0010000000000000009,0.005135536480364698,0,52,0,1e-08,0.005135536480364698,0.44015906966517065,0.2623617287065649,0.03194816213542564,5.860911447901383e-06,0.2584795391559437,1.538708951603703e-09,0.00678724030227243,6.119627685546779e-09,1.574842003844243e-05,0.0002382268987957322,1.2566798859547052e-11,1.671740181332634e-10,1.6776801701800834
687,0.687,2067.852166907248,5100000.0,0.19471954960483903,0.0010000000000000009,0.00513559117217242,0,52,0,1e-08,0.00513559117217242,0.4401594818734867,0.26236134248980975,0.03194855342596899,5.861711159358277e-06,0.25847915721380804,1.5382232277333115e-09,0.006787240435644882,6.117695570880917e-09,1.574558156559042e-05,0.0002381935568040333,1.2562771467222733e-11,1.6713597206289745e-10,1.677684211005982
688,0.6880000000000001,2067.830185521656,5100000.0,0.19471747589945246,0.0010000000000000009,0.0051356458652759935,0,52,0,1e-08,0.0051356458652759935,0.44015989409394585,0.2623609562573315,0.031948944731540606,5.862510998912195e-06,0.2584787752557763,1.5377376455495598e-09,0.006787240569004422,6.115764020173881e-09,1.574274353609506e-05,0.00023816021869484588,1.2558745269259754e-11,1.6709793374269956e-10,1.677688251990604
689,0.6890000000000001,2067.8082040785534,5100000.0,0.1947154021891007,0.0010000000000000009,0.005135700559675481,0,52,0,1e-08,0.005135700559675481,0.44016030632654596,0.26236057000912727,0.03194933605214108,5.863310969084567e-06,0.25847839328184957,1.5372522050150032e-09,0.006787240702351066,6.1138330332766595e-09,1.5739905949900696e-05,0.00023812688446785233,1.2554720265336259e-11,1.6705990317131693e-10,1.6776922931339615
690,0.6900000000000001,2067.78622257793,5100000.0,0.1947133284737851,0.0010000000000000009,0.005135755255370893,0,52,0,1e-08,0.005135755255370893,0.4401607185712887,0.2623601837451989,0.03194972738777098,5.864111068230988e-06,0.25847801129202674,1.5367669060916625e-09,0.006787240835684809,6.111902610037671e-09,1.5737068806948165e-05,0.00023809355412268286,1.2550696455126448e-11,1.670218803473478e-10,1.6776963344360496
691,0.6910000000000001,2067.7642410197986,5100000.0,0.19471125475350418,0.0010000000000000009,0.005135809952362315,0,52,0,1e-08,0.005135809952362315,0.4401611308281737,0.26235979746554405,0.03195011873843165,5.8649112981498855e-06,0.25847762928630763,1.5362817487420117e-09,0.006787240969005676,6.109972750307488e-09,1.5734232107181554e-05,0.00023806022765900057,1.2546673838307967e-11,1.6698386526942976e-10,1.6777003758968843
692,0.6920000000000001,2067.7422594041377,5100000.0,0.1947091810282593,0.0010000000000000009,0.005135864650649755,0,52,0,1e-08,0.005135864650649755,0.44016154309720845,0.2623594111701636,0.03195051010412317,5.865711655413901e-06,0.2584772472646874,1.5357967329278206e-09,0.006787241102313591,6.108043453933763e-09,1.573139585054027e-05,0.00023802690507642823,1.2542652414552864e-11,1.669458579361464e-10,1.6777044175164895
693,0.6930000000000001,2067.720277730979,5100000.0,0.1947071072980494,0.0010000000000000009,0.005135919350233288,0,52,0,1e-08,0.005135919350233288,0.4401619553783875,0.2623590248590547,0.031950901484846486,5.8665121429933594e-06,0.25847686522717067,1.5353118586120711e-09,0.006787241235608631,6.10611472076884e-09,1.5728560036970892e-05,0.00023799358637466224,1.2538632183542894e-11,1.6690785834617282e-10,1.6777084592948635
694,0.6940000000000001,2067.6982960003124,5100000.0,0.19470503356287655,0.0010000000000000009,0.005135974051112904,0,52,0,1e-08,0.005135974051112904,0.44016236767171174,0.2623586385322181,0.03195129288060268,5.867312760523033e-06,0.2584764831737552,1.534827125756815e-09,0.006787241368890767,6.104186550661498e-09,1.5725724666414254e-05,0.00023796027155333297,1.2534613144952447e-11,1.6686986649810785e-10,1.6777125012320075
695,0.6950000000000001,2067.676314212134,5100000.0,0.19470295982273936,0.0010000000000000009,0.005136028753288685,0,52,0,1e-08,0.005136028753288685,0.44016277997718595,0.2623582521896537,0.031951684291391586,5.868113506461458e-06,0.2584761011044394,1.5343425343240627e-09,0.006787241502159994,6.102258943460636e-09,1.5722889738811744e-05,0.0002379269606120868,1.2530595298455683e-11,1.6683188239055927e-10,1.6777165433279408
696,0.6960000000000001,2067.6543323664587,5100000.0,0.19470088607763827,0.0010000000000000009,0.005136083456760665,0,52,0,1e-08,0.005136083456760665,0.4401631922948065,0.2623578658313589,0.03195207571721543,5.868914383429263e-06,0.25847571901922534,1.5338580842766344e-09,0.006787241635416355,6.100331899017728e-09,1.5720055254108443e-05,0.0002378936535505899,1.2526578643732794e-11,1.6679390602218125e-10,1.677720585582668
697,0.6970000000000001,2067.6323504632755,5100000.0,0.19469881232757355,0.0010000000000000009,0.005136138161528884,0,52,0,1e-08,0.005136138161528884,0.4401636046245783,0.26235747945733406,0.03195246715807364,5.869715389123295e-06,0.2584753369181088,1.5333737755764483e-09,0.0067872417686598,6.09840541718123e-09,1.5717221212244786e-05,0.00023786035036848136,1.2522563180457366e-11,1.6675593739156647e-10,1.677724627996207
698,0.6980000000000001,2067.610368502591,5100000.0,0.19469673857254535,0.0010000000000000009,0.005136192867593383,0,52,0,1e-08,0.005136192867593383,0.4401640169665027,0.26235709306757915,0.031952858613967364,5.87051652326706e-06,0.2584749548010905,1.5328896081859582e-09,0.006787241901890358,6.0964794978013716e-09,1.5714387613163977e-05,0.00023782705106541654,1.251854890830667e-11,1.6671797649734786e-10,1.6777286705685643
699,0.6990000000000001,2067.588386484428,5100000.0,0.19469466481255385,0.0010000000000000009,0.005136247574954202,0,52,0,1e-08,0.005136247574954202,0.4401644293205737,0.2623567066620908,0.031953250084897716,5.871317789401815e-06,0.25847457266817403,1.5324055820680407e-09,0.006787242035108042,6.0945541407302256e-09,1.5711554456811433e-05,0.00023779375564107524,1.2514535826961888e-11,1.6668002333819228e-10,1.6777327132997404
700,0.7000000000000001,2067.5664044087616,5100000.0,0.19469259104760012,0.0010000000000000009,0.005136302283611359,0,52,0,1e-08,0.005136302283611359,0.4401648416867988,0.2623563202408714,0.03195364157086471,5.872119184158702e-06,0.25847419051935383,1.531921697184358e-09,0.006787242168312839,6.092629345815078e-09,1.5708721743126126e-05,0.0002377604640950753,1.2510523936094567e-11,1.6664207791266524e-10,1.6777367561897498
701,0.7010000000000001,2067.544422275585,5100000.0,0.19469051727768286,0.0010000000000000009,0.005136356993564933,0,52,0,1e-08,0.005136356993564933,0.4401652540651814,0.2623559338039192,0.031954033071869795,5.872920707054335e-06,0.2584738083546273,1.5314379534970824e-09,0.006787242301504721,6.090705112905261e-09,1.5705889472049315e-05,0.0002377271764270558,1.2506513235379498e-11,1.6660414021937648e-10,1.6777407992386182
702,0.7020000000000001,2067.522440084942,5100000.0,0.194688443502802,0.0010000000000000009,0.005136411704814973,0,52,0,1e-08,0.005136411704814973,0.44016566645571126,0.2623555473512319,0.03195442458791374,5.873722363088221e-06,0.2584734261740019,1.5309543509696072e-09,0.006787242434683763,6.088781441854599e-09,1.5703057643529542e-05,0.0002376938926367239,1.2502503724502098e-11,1.6656621025703037e-10,1.6777448424463224
703,0.7030000000000001,2067.5004578367907,5100000.0,0.19468636972295922,0.0009999999999998899,0.00513646641736091,0,52,0,1e-08,0.00513646641736091,0.44016607885840314,0.26235516088281347,0.031954816118996233,5.874524145316638e-06,0.25847304397746795,1.5304708895632e-09,0.0067872425678498875,6.086858332509073e-09,1.570022625750313e-05,0.00023766061272367377,1.2498495403130549e-11,1.665282880241657e-10,1.677748885812895
704,0.704,2067.4784755311725,5100000.0,0.19468429593815292,0.0010000000000000009,0.005136521131204541,0,52,0,1e-08,0.005136521131204541,0.4401664912732443,0.26235477439865706,0.03195520766511958,5.875326060392935e-06,0.2584726617650339,1.5299875692412826e-09,0.006787242701003167,6.084935784722481e-09,1.5697395313918324e-05,0.00023762733668760902,1.2494488270949874e-11,1.6649037351948288e-10,1.6777529293383326
705,0.705,2067.45649316805,5100000.0,0.19468222214838501,0.0010000000000000009,0.005136575846344152,0,52,0,1e-08,0.005136575846344152,0.44016690370024975,0.2623543878987671,0.03195559922628314,5.876128101878542e-06,0.2584722795366893,1.529504389965217e-09,0.0067872428341435205,6.08301379834137e-09,1.569456481271219e-05,0.000237594064528132,1.2490482327629552e-11,1.6645246674152404e-10,1.6777569730226658
706,0.706,2067.434510747459,5100000.0,0.19468014835365421,0.0010000000000000009,0.005136630562780391,0,52,0,1e-08,0.005136630562780391,0.4401673161394062,0.2623540013831387,0.031955990802488544,5.876930276780061e-06,0.25847189729244374,1.5290213516982801e-09,0.006787242967271043,6.081092373219042e-09,1.5691734753832012e-05,0.00023756079624493757,1.2486477572853339e-11,1.6641456768899032e-10,1.6777610168658759
707,0.707,2067.412528269376,5100000.0,0.19467807455396124,0.0010000000000000009,0.005136685280513286,0,52,0,1e-08,0.005136685280513286,0.4401677285907302,0.2623536148517749,0.03195638239373541,5.877732577335647e-06,0.258471515032286,1.5285384544021685e-09,0.006787243100385635,6.0791715092031894e-09,1.568890513721659e-05,0.0002375275318376472,1.2482474006293029e-11,1.6637667636043836e-10,1.6777650608680088
708,0.708,2067.3905457338296,5100000.0,0.19467600074930705,0.0010000000000000009,0.005136739999542858,0,52,0,1e-08,0.005136739999542858,0.4401681410542065,0.26235322830467134,0.03195677400002613,5.8785350112123204e-06,0.25847113275622646,1.5280556980401306e-09,0.006787243233487394,6.077251206146771e-09,1.5686075962813044e-05,0.00023749427130594251,1.2478471627632477e-11,1.6633879275456958e-10,1.6777691050290349
709,0.709,2067.368563140783,5100000.0,0.19467392693969057,0.0010000000000000009,0.005136794719869179,0,52,0,1e-08,0.005136794719869179,0.4401685535298468,0.2623528417418311,0.03195716562136075,5.87933757299022e-06,0.25847075046425577,1.5275730825736137e-09,0.006787243366576258,6.075331463896562e-09,1.5683247230558432e-05,0.00023746101464942656,1.2474470436541365e-11,1.663009168699243e-10,1.6777731493489811
710,0.71,2067.3465804902685,5100000.0,0.19467185312511057,0.0010000000000000009,0.0051368494414923286,0,52,0,1e-08,0.0051368494414923286,0.44016896601764943,0.26235245516325173,0.031957557257739674,5.88014026435445e-06,0.25847036815637653,1.5270906079656913e-09,0.006787243499652248,6.073412282305451e-09,1.5680418940399084e-05,0.00023742776186779456,1.2470470432702305e-11,1.6626304870517882e-10,1.677777193827858
711,0.711,2067.3245977822994,5100000.0,0.19466977930556975,0.0010000000000000009,0.005136904164412281,0,52,0,1e-08,0.005136904164412281,0.44016937851761223,0.262352068568932,0.03195794890916389,5.880943086822651e-06,0.25846998583259045,1.5266082741791962e-09,0.00678724363271539,6.071493661224997e-09,1.567759109227977e-05,0.0002373945129607138,1.2466471615796418e-11,1.6622518825898993e-10,1.6777812384656665
712,0.712,2067.3026150168494,5100000.0,0.1946677054810684,0.0010000000000000009,0.005136958888629074,0,52,0,1e-08,0.005136958888629074,0.4401697910297367,0.262351681958871,0.03195834057563433,5.881746039994659e-06,0.25846960349289566,1.5261260811758396e-09,0.0067872437657656715,6.0695756005028235e-09,1.5674763686138703e-05,0.00023736126792779319,1.2462473985494546e-11,1.6618733552992053e-10,1.67778528326242
713,0.713,2067.280632193922,5100000.0,0.19466563165160453,0.0010000000000000009,0.0051370136141428045,0,52,0,1e-08,0.0051370136141428045,0.4401702035540326,0.26235129533307033,0.03195873225715118,5.882549119923718e-06,0.25846922113728654,1.5256440289181279e-09,0.0067872438988030425,6.0676580999896e-09,1.5671936721919022e-05,0.0002373280267686926,1.2458477541475419e-11,1.6614949051660435e-10,1.6777893282181464
714,0.714,2067.258649313547,5100000.0,0.19466355781717945,0.0010000000000000009,0.005137068340953485,0,52,0,1e-08,0.005137068340953485,0.4401706160904855,0.2623509086915258,0.03195912395371632,5.88335233384174e-06,0.2584688387657721,1.5251621173692795e-09,0.00678724403182762,6.065741159538456e-09,1.566911019956746e-05,0.0002372947894830988,1.2454482283422642e-11,1.6611165321772578e-10,1.6777933733328194
715,0.715,2067.2366663757216,5100000.0,0.19466148397779348,0.0010000000000000009,0.005137123069061153,0,52,0,1e-08,0.005137123069061153,0.44017102863910307,0.2623505220342387,0.03195951566532902,5.88415567838156e-06,0.25846845637834726,1.5246803464915336e-09,0.006787244164839351,6.063824778999129e-09,1.5666284119025336e-05,0.0002372615560706615,1.2450488211012703e-11,1.66073823631886e-10,1.6777974186064606
716,0.716,2067.214683380393,5100000.0,0.1946594101334476,0.0010000000000000009,0.005137177798465828,0,52,0,1e-08,0.005137177798465828,0.44017144119990115,0.2623501353612115,0.03195990739199023,5.884959146705548e-06,0.25846807397500127,1.5241987162462096e-09,0.0067872442978381105,6.061908958217669e-09,1.5663458480228784e-05,0.0002372283265309566,1.244649532391359e-11,1.6603600175762102e-10,1.677801464039117
717,0.717,2067.192700327623,5100000.0,0.1946573362841396,0.0010000000000000009,0.005137232529167613,0,52,0,1e-08,0.005137232529167613,0.4401718537728625,0.26234974867243815,0.031960299133701575,5.885762747231494e-06,0.2584676915557471,1.5237172265971076e-09,0.006787244430824043,6.0599936970495955e-09,1.5660633283127723e-05,0.00023719510086371492,1.2442503621814393e-11,1.6599818759366648e-10,1.6778055096307622
718,0.718,2067.170717217412,5100000.0,0.19465526242987144,0.0010000000000000009,0.0051372872611665015,0,52,0,1e-08,0.0051372872611665015,0.44017226635798595,0.2623493619679187,0.031960690890463744,5.8865664810863876e-06,0.2584673091205843,1.5232358775068587e-09,0.0067872445637971734,6.058078995345715e-09,1.565780852766522e-05,0.0002371618790685905,1.2438513104393486e-11,1.659603811386506e-10,1.6778095553813936
719,0.719,2067.148734049738,5100000.0,0.19465318857064307,0.0010000000000000009,0.005137341994462543,0,52,0,1e-08,0.005137341994462543,0.44017267895528095,0.26234897524765427,0.03196108266227707,5.8873703444999355e-06,0.2584669266695063,1.5227546689373786e-09,0.006787244696757435,6.056164852954523e-09,1.5654984213780594e-05,0.0002371286611452003,1.2434523771324614e-11,1.6592258239115209e-10,1.677813601291041
720,0.72,2067.1267508246087,5100000.0,0.19465111470645385,0.0010000000000000009,0.005137396729055797,0,52,0,1e-08,0.005137396729055797,0.4401730915647474,0.2623485885116444,0.03196147444914265,5.888174337109933e-06,0.25846654420251286,1.52227360085128e-09,0.006787244829704816,6.054251269726989e-09,1.5652160341417324e-05,0.00023709544709320568,1.243053562228703e-11,1.6588479134980623e-10,1.6778176473597082
721,0.721,2067.104767542014,5100000.0,0.1946490408373042,0.0010000000000000009,0.005137451464946301,0,52,0,1e-08,0.005137451464946301,0.4401735041863912,0.26234820175989004,0.031961866251060456,5.888978457225221e-06,0.25846616171960096,1.5217926732107994e-09,0.006787244962639306,6.0523382455128286e-09,1.5649336910516404e-05,0.0002370622369122419,1.2426548656956632e-11,1.6584700801322089e-10,1.6778216935874135
722,0.722,2067.082784201976,5100000.0,0.19464696696319375,0.0010000000000000009,0.005137506202134109,0,52,0,1e-08,0.005137506202134109,0.44017391682020834,0.26234781499238685,0.03196225806803148,5.8897827075172246e-06,0.2584657792207747,1.5213118859790212e-09,0.006787245095560973,6.050425780164733e-09,1.564651392102325e-05,0.00023702903060199347,1.24225628750163e-11,1.6580923238006443e-10,1.677825739974171
723,0.723,2067.0608008045065,5100000.0,0.19464489308412417,0.0010000000000000009,0.0051375609406192225,0,52,0,1e-08,0.0051375609406192225,0.4401743294661948,0.2623474282091345,0.031962649900056844,5.890587089966299e-06,0.25846539670603463,1.5208312391186746e-09,0.006787245228469806,6.048513873534086e-09,1.5643691372881704e-05,0.0002369958281621178,1.2418578276145555e-11,1.6577146444897198e-10,1.677829786519968
724,0.724,2067.0388173495935,5100000.0,0.19464281920009557,0.0010000000000000009,0.005137615680401684,0,52,0,1e-08,0.005137615680401684,0.44017474212435476,0.26234704141013293,0.03196304174713781,5.8913916033645284e-06,0.25846501417537787,1.5203507325921497e-09,0.0067872453613657974,6.046602525470916e-09,1.56408692660335e-05,0.0002369626295922558,1.241459486002197e-11,1.6573370421856394e-10,1.6778338332248233
725,0.725,2067.0168338372514,5100000.0,0.19464074531110703,0.0010000000000000009,0.005137670421481564,0,52,0,1e-08,0.005137670421481564,0.4401751547946864,0.26234665459538103,0.03196343360927417,5.8921962484223205e-06,0.25846463162880773,1.5198703663621416e-09,0.006787245494248969,6.044691735826863e-09,1.563804760042192e-05,0.0002369294348920746,1.2410612626325363e-11,1.6569595168747594e-10,1.6778378800887377
726,0.726,2066.9948502674497,5100000.0,0.19463867141715935,0.0010000000000000009,0.005137725163858886,0,52,0,1e-08,0.005137725163858886,0.4401755674772021,0.2623462677648803,0.03196382548646676,5.893001020281645e-06,0.25846424906631427,1.5193901403905275e-09,0.006787245627119244,6.042781504449943e-09,1.5635226375985914e-05,0.0002368962440611799,1.2406631574728897e-11,1.6565820685428237e-10,1.6778419271117506
727,0.727,2066.972866640206,5100000.0,0.19463659751825188,0.0010000000000000009,0.005137779907533714,0,52,0,1e-08,0.005137779907533714,0.4401759801718919,0.26234588091862804,0.03196421737871677,5.893805924137169e-06,0.2584638664879046,1.5189100546402898e-09,0.006787245759976698,6.040871831192573e-09,1.5632405592670203e-05,0.00023686305709924704,1.2402651704914107e-11,1.6562046971763956e-10,1.6778459742938427
728,0.728,2066.9508829555266,5100000.0,0.19463452361438408,0.0010000000000000009,0.005137834652506108,0,52,0,1e-08,0.005137834652506108,0.440176392878763,0.26234549405662455,0.031964609286024584,5.894610956307771e-06,0.25846348389357393,1.5184301090742074e-09,0.006787245892821292,6.0389627159062274e-09,1.5629585250418487e-05,0.00023682987400593466,1.2398673016561768e-11,1.655827402761898e-10,1.677850021635041
729,0.729,2066.9288992134248,5100000.0,0.19463244970555785,0.0010000000000000009,0.005137889398776063,0,52,0,1e-08,0.005137889398776063,0.4401768055978098,0.2623451071788688,0.031965001208391235,5.895416120764096e-06,0.25846310128332495,1.5179503036549798e-09,0.006787246025653082,6.037054158442605e-09,1.5626765349174206e-05,0.00023679669478091048,1.239469550935185e-11,1.6554501852857401e-10,1.677854069135332
730,0.73,2066.9069154138906,5100000.0,0.1946303757917729,0.0010000000000000009,0.005137944146343632,0,52,0,1e-08,0.005137944146343632,0.4401772183290351,0.26234472028535993,0.0319653931458175,5.896221416029775e-06,0.258462718657157,1.5174706383450567e-09,0.006787246158472037,6.035146158651911e-09,1.5623945888879042e-05,0.00023676351942381193,1.2390719182961505e-11,1.6550730447340392e-10,1.6778581167947335
731,0.731,2066.884931556948,5100000.0,0.19462830187302854,0.0010000000000000009,0.00513799889520888,0,52,0,1e-08,0.00513799889520888,0.44017763107243646,0.26234433337609603,0.03196578509830418,5.8970268438654505e-06,0.25846233601507157,1.5169911131076166e-09,0.006787246291278182,6.033238716387138e-09,1.5621126869478747e-05,0.00023673034793432048,1.2386744037074936e-11,1.6546959810935145e-10,1.6778621646132497
732,0.732,2066.862947642548,5100000.0,0.19462622794932655,0.0010000000000000009,0.005138053645371804,0,52,0,1e-08,0.005138053645371804,0.4401780438280307,0.26234394645107983,0.03196617706585111,5.897832397328808e-06,0.25846195335705757,1.516511727904052e-09,0.006787246424071448,6.0313318314949004e-09,1.56183082909091e-05,0.00023669718031202127,1.238277007136137e-11,1.6543189943494946e-10,1.6778662125909287
733,0.733,2066.840963670735,5100000.0,0.19462415402066538,0.0010000000000000009,0.005138108396832491,0,52,0,1e-08,0.005138108396832491,0.44017845659580274,0.26234355951030824,0.03196656904846006,5.89863808324454e-06,0.25846157068312436,1.516032482698022e-09,0.006787246556851889,6.029425503830176e-09,1.5615490153118687e-05,0.00023666401655662208,1.2378797285508052e-11,1.6539420844891245e-10,1.6778702607277343
734,0.734,2066.818979641504,5100000.0,0.19462208008704573,0.0010000000000000009,0.00513816314959097,0,52,0,1e-08,0.00513816314959097,0.4401788693757571,0.2623431725537792,0.03196696104613172,5.899443900557298e-06,0.2584611879932705,1.5155533774519987e-09,0.006787246689619527,6.027519733243291e-09,1.561267245604928e-05,0.0002366308566677653,1.2374825679192905e-11,1.653565251498456e-10,1.6778743090236983
735,0.735,2066.796995554842,5100000.0,0.19462000614846806,0.0010000000000000009,0.005138217903647273,0,52,0,1e-08,0.005138217903647273,0.4401792821678999,0.26234278558149465,0.03196735305886621,5.900249846658321e-06,0.25846080528749094,1.5150744121283324e-09,0.006787246822374305,6.025614519584438e-09,1.5609855199641767e-05,0.00023659770064508756,1.2370855252093088e-11,1.653188495363624e-10,1.677878357478833
736,0.736,2066.7750114107694,5100000.0,0.19461793220493193,0.0010000000000000009,0.005138272659001457,0,52,0,1e-08,0.005138272659001457,0.44017969497222625,0.26234239859345293,0.03196774508666457,5.9010559239039184e-06,0.25846042256578844,1.5145955866900884e-09,0.006787246955116268,6.0237098627062e-09,1.560703838384104e-05,0.00023656454848826263,1.2366886003891485e-11,1.6528118160712263e-10,1.6778824060931319
737,0.737,2066.753027209279,5100000.0,0.1946158582564383,0.0010000000000000009,0.0051383274156535435,0,52,0,1e-08,0.0051383274156535435,0.4401801077887394,0.26234201158965337,0.03196813712952753,5.901862131486458e-06,0.25846003982816157,1.5141169010997414e-09,0.0067872470878454026,6.0218057624592436e-09,1.5604222008588967e-05,0.00023653140019693487,1.2362917934265838e-11,1.6524352136074055e-10,1.677886454866613
738,0.738,2066.731042950387,5100000.0,0.1946137843029867,0.0010000000000000009,0.005138382173603589,0,52,0,1e-08,0.005138382173603589,0.44018052061743285,0.26234162457009313,0.03196852918745671,5.902668473314995e-06,0.2584596570746145,1.5136383553204237e-09,0.00678724722056177,6.019902218696313e-09,1.5601406073830582e-05,0.0002364982557707687,1.2358951042899745e-11,1.652058687958794e-10,1.6778905037992713
739,0.739,2066.709058634034,5100000.0,0.19461171034457705,0.0010000000000000009,0.005138436932851643,0,52,0,1e-08,0.005138436932851643,0.44018093345833353,0.26234123753477817,0.03196892126045057,5.9034749366018525e-06,0.25845927430512866,1.5131599493132264e-09,0.006787247353265175,6.017999231262995e-09,1.5598590579499762e-05,0.00023646511520934211,1.2354985329459794e-11,1.6516822391104685e-10,1.6778945528911726
740,0.74,2066.687074260302,5100000.0,0.19460963638120912,0.0010000000000000009,0.005138491693397756,0,52,0,1e-08,0.005138491693397756,0.44018134631141326,0.26234085048370076,0.03196931334851241,5.9042815355963315e-06,0.2584588915197243,1.5126816830428627e-09,0.00678724748595584,6.016096800017939e-09,1.5595775525550353e-05,0.00023643197851241264,1.235102079364228e-11,1.6513058670503056e-10,1.6778986021422604
741,0.741,2066.6650898291664,5100000.0,0.19460756241288418,0.0010000000000000009,0.005138546455241941,0,52,0,1e-08,0.005138546455241941,0.4401817591766818,0.2623404634168618,0.03196970545164159,5.905088265799903e-06,0.25845850871839443,1.5122035564713937e-09,0.006787247618633706,6.0141949248103504e-09,1.5592960911921853e-05,0.00023639884567959528,1.2347057435121753e-11,1.6509295717640926e-10,1.6779026515525677
742,0.742,2066.6431053406177,5100000.0,0.19460548843960251,0.0010000000000000009,0.0051386012183842365,0,52,0,1e-08,0.0051386012183842365,0.4401821720541447,0.26234007633426226,0.03197009756983911,5.9058951249552534e-06,0.2584581259011346,1.5117255695612798e-09,0.006787247751298721,6.0122936054905085e-09,1.5590146738555312e-05,0.0002363657167105313,1.2343095253576232e-11,1.650553353237949e-10,1.6779067011221107
743,0.743,2066.621120794685,5100000.0,0.1946034144613635,0.0010000000000000009,0.005138655982824703,0,52,0,1e-08,0.005138655982824703,0.44018258494379164,0.26233968923589907,0.0319704897031061,5.906702118573493e-06,0.25845774306795277,1.5112477222758773e-09,0.0067872478839509694,6.010392841912321e-09,1.558733300539705e-05,0.0002363325916049075,1.2339134248690616e-11,1.6501772114586502e-10,1.6779107508508713
744,0.744,2066.599136191333,5100000.0,0.19460134047816788,0.0010000000000000009,0.005138710748563368,0,52,0,1e-08,0.005138710748563368,0.4401829978456395,0.2623393021217739,0.031970881851442555,5.907509239111614e-06,0.25845736021883714,1.5107700145770776e-09,0.006787248016590361,6.008492633924203e-09,1.558451971238525e-05,0.0002362994703623276,1.2335174420138624e-11,1.6498011464118813e-10,1.6779148007389044
745,0.745,2066.5771515305846,5100000.0,0.19459926649001544,0.0010000000000000009,0.005138765515600282,0,52,0,1e-08,0.005138765515600282,0.44018341075967904,0.262338914991886,0.03197127401485,5.908316491405665e-06,0.25845697735379386,1.5102924464281645e-09,0.006787248149216965,6.006592981379535e-09,1.558170685946567e-05,0.00023626635298247057,1.2331215767604793e-11,1.6494251580844116e-10,1.6779188507861813
746,0.746,2066.555166812451,5100000.0,0.19459719249690552,0.0010000000000000009,0.0051388202839355085,0,52,0,1e-08,0.0051388202839355085,0.44018382368591075,0.262338527846232,0.031971666193328994,5.909123876042766e-06,0.25845659447282276,1.5098150177920693e-09,0.006787248281830774,6.004693884130607e-09,1.55788944465818e-05,0.00023623323946500528,1.2327258290770383e-11,1.6490492464626168e-10,1.6779229009927263
747,0.747,2066.533182036909,5100000.0,0.1945951184988399,0.0010000000000000009,0.005138875053569047,0,52,0,1e-08,0.005138875053569047,0.44018423662434114,0.26233814068481404,0.03197205838687977,5.909931389704766e-06,0.25845621157591936,1.509337728630985e-09,0.006787248414431753,6.002795342026871e-09,1.5576082473673464e-05,0.00023620012980954597,1.2323301989311764e-11,1.6486734115324103e-10,1.6779269513585529
748,0.748,2066.511197203991,5100000.0,0.19459304449581732,0.0010000000000000009,0.005138929824500975,0,52,0,1e-08,0.005138929824500975,0.4401846495749634,0.2623377535076291,0.031972450595503826,5.910739036323089e-06,0.2584558286630893,1.508860578908438e-09,0.00678724854701997,6.000897354922969e-09,1.5573270940687788e-05,0.0002361670240157931,1.2319346862915127e-11,1.6482976532807423e-10,1.6779310018836548
749,0.749,2066.4892123136697,5100000.0,0.19459097048783894,0.0010000000000000009,0.0051389845967313086,0,52,0,1e-08,0.0051389845967313086,0.44018506253778555,0.26233736631467836,0.031972842819201604,5.911546812616012e-06,0.25845544573432516,1.5083835685865035e-09,0.00678724867959535,5.998999922667695e-09,1.557045984756341e-05,0.0002361339220833525,1.2315392911255591e-11,1.6479219716933098e-10,1.6779350525680574
750,0.75,2066.4672273659394,5100000.0,0.1945888964749037,0.0010000000000000009,0.00513903937026012,0,52,0,1e-08,0.00513903937026012,0.44018547551281545,0.26233697910596315,0.03197323505797279,5.912354715374594e-06,0.25845506278962305,1.5079066976277343e-09,0.0067872488121578645,5.997103045112241e-09,1.5567649194242094e-05,0.00023610082401187514,1.2311440134011772e-11,1.647546366756288e-10,1.677939103411783
