cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
433,0.433,1640.2221834275842,5100000.0,0.17447619176451284,0.0010000000000000009,0.005731441005714302,0,58,0,1e-08,0.005731441005714302,0.502887356305535,0.2601220997731753,0.03145879216504173,0.006408643750873935,0.1927883860610511,3.227073283776456e-13,0.00617960069809236,1.8538909172039027e-12,1.3855720451460906e-07,8.227056596399863e-06,2.4786495779953678e-15,3.4207731569428603e-13,1.9332742459946672
434,0.434,1640.134539541718,5100000.0,0.17446974272416577,0.0010000000000000009,0.005731652860754125,0,58,0,1e-08,0.005731652860754125,0.5029050851771543,0.2601248108121185,0.03145952595005896,0.006400284914156925,0.1927756888528656,3.220103744805343e-13,0.006179498644813223,1.8500409666287373e-12,1.3838938293212224e-07,8.219941938335645e-06,2.4732603408328224e-15,3.4153912142875446e-13,1.9333222525258835
435,0.435,1640.0470565554194,5100000.0,0.17446330098309562,0.0010000000000000009,0.0057318644916439735,0,58,0,1e-08,0.0057318644916439735,0.5029227589958691,0.2601275084946403,0.031460261561197904,0.006391954048279622,0.19276302986296684,3.2131620870587205e-13,0.0061793969331351796,1.8462058896923753e-12,1.3822206884509958e-07,8.212845528171618e-06,2.467892674846196e-15,3.410027746312777e-13,1.9333701456884997
436,0.436,1639.9597336781596,5100000.0,0.17445686650107392,0.0010000000000000009,0.005732075899654228,0,58,0,1e-08,0.005732075899654228,0.5029403780854369,0.26013019284995526,0.03146099902874268,0.006383651008957773,0.19275040885444875,3.206248133684622e-13,0.006179295561295665,1.8423855929394925e-12,1.3805525938640954e-07,8.205767270656793e-06,2.462546443901853e-15,3.404682642125809e-13,1.933417926520879
437,0.437,1639.8725700811938,5100000.0,0.17445043924519082,0.0010000000000000009,0.005732287085815225,0,58,0,1e-08,0.005732287085815225,0.5029579427005986,0.26013286397129914,0.03146173831811358,0.006375375653953139,0.19273782565819605,3.1993617036542483e-13,0.00617919452755709,1.8385799825700597e-12,1.3788895167579121e-07,8.198707067107938e-06,2.4572215076418962e-15,3.3993557914154185e-13,1.933465595320131
438,0.438,1639.7855649712583,5100000.0,0.17444401917775404,0.0010000000000000009,0.005732498051314825,0,58,0,1e-08,0.005732498051314825,0.5029754531394065,0.2601355219077906,0.031462479438711985,0.006367127841353538,0.19272528006158235,3.192502621401904e-13,0.006179093830185871,1.834788966365258e-12,1.3772314288007507e-07,8.19166482240194e-06,2.451917730586647e-15,3.394047085007889e-13,1.933513152877655
439,0.439,1639.6987175373067,5100000.0,0.17443760626472132,0.0010000000000000009,0.005732708797221343,0,58,0,1e-08,0.005732708797221343,0.5029929096616129,0.26013816674290446,0.03146322236491931,0.00635890743086124,0.19271277188931146,3.185670709814771e-13,0.006178993467468156,1.831012452310992e-12,1.3755783017019032e-07,8.184640439924541e-06,2.446634975565655e-15,3.388756414487194e-13,1.9335605995821548
440,0.44,1639.612026991277,5100000.0,0.17443120046958946,0.0010000000000000009,0.00573291932468436,0,58,0,1e-08,0.00573291932468436,0.5030103125509475,0.2601407985345478,0.03146396709641609,0.0063507142828261275,0.19270030094171642,3.1788657956165527e-13,0.00617889343769799,1.827250349648696e-12,1.373930107541554e-07,8.17763382543433e-06,2.4413731087283786e-15,3.3834836724907713e-13,1.9336079361044385
441,0.441,1639.5254925423546,5100000.0,0.17442480175806563,0.0010000000000000009,0.005733129634781194,0,58,0,1e-08,0.005733129634781194,0.5030276620767926,0.2601434173521577,0.03146471362087873,0.006342548258751014,0.1926878670327872,3.1720877059159057e-13,0.006178793739183518,1.8235025681522555e-12,1.372286818544765e-07,8.17064488460657e-06,2.4361319963400073e-15,3.378228752438597e-13,1.933655162974357
442,0.442,1639.4391134122116,5100000.0,0.17441841009515457,0.0010000000000000009,0.005733339728612635,0,58,0,1e-08,0.005733339728612635,0.5030449585176142,0.2601460232541878,0.03146546193664492,0.006334409220913602,0.19267546996696244,3.1653362703186183e-13,0.006178694370242351,1.819769018590285e-12,1.3706484072211194e-07,8.163673524513303e-06,2.4309115067583067e-15,3.3729915487187666e-13,1.933702280838215
443,0.443,1639.3528888131546,5100000.0,0.1744120254469109,0.0010000000000000009,0.0057335496072453435,0,58,0,1e-08,0.0057335496072453435,0.5030622021260976,0.26014861632132913,0.03146621201921852,0.006326297033041286,0.19266310957358754,3.158611317887869e-13,0.006178595329209798,1.8160496120992862e-12,1.3690148461783083e-07,8.15671965150516e-06,2.425711507599795e-15,3.3677719564853107e-13,1.933749290077821
444,0.444,1639.2668179780587,5100000.0,0.17440564777788217,0.0010000000000000009,0.0057337592717958945,0,58,0,1e-08,0.0057337592717958945,0.5030793931752212,0.2601511966122587,0.03146696386582713,0.00631821155956419,0.19265078566129415,3.151912681128951e-13,0.006178496614429774,1.8123442609675239e-12,1.3673861083666702e-07,8.14978317405351e-06,2.4205318694322335e-15,3.362569871888395e-13,1.9337961913165205
445,0.445,1639.1809001433128,5100000.0,0.17439927705454963,0.0010000000000000009,0.005733968723317672,0,58,0,1e-08,0.005733968723317672,0.5030965319342542,0.2601537641871781,0.03146771747180728,0.006310152665804199,0.19263849804188304,3.14524019383054e-13,0.006178398224257092,1.8086528782064324e-12,1.3657621669360397e-07,8.142864001169566e-06,2.41537246379806e-15,3.3573851919204705e-13,1.93384298515197
446,0.446,1639.0951345596993,5100000.0,0.17439291324344933,0.0010000000000000009,0.005734177962862626,0,58,0,1e-08,0.005734177962862626,0.5031136186868909,0.26015631909070247,0.03146847284788386,0.00630212021755731,0.19262624651244406,3.1385936923965596e-13,0.0061783001570523376,1.8049753777395921e-12,1.3641429952962553e-07,8.135962043403826e-06,2.4102331644682253e-15,3.352217814370177e-13,1.9338896723530374
447,0.447,1639.0095204451916,5100000.0,0.17438655631247493,0.0010000000000000009,0.005734386991438426,0,58,0,1e-08,0.005734386991438426,0.503130653654157,0.2601588614249389,0.031469229946418174,0.006294114082738122,0.1926140309314654,3.1319730096737245e-13,0.006178202411202006,1.8013116733054515e-12,1.3625285667824933e-07,8.129077208389553e-06,2.405113841662957e-15,3.3470676376913815e-13,1.9339362530202355
448,0.448,1638.9240570670588,5100000.0,0.17438020622528724,0.0010000000000000009,0.005734595810192296,0,58,0,1e-08,0.005734595810192296,0.5031476371215412,0.2601613912275535,0.03146998878421488,0.00628613412924944,0.1926018510929745,3.125377985634173e-13,0.006178104985092408,1.7976616804934508e-12,1.3609188552957557e-07,8.122209408572091e-06,2.400014371981294e-15,3.3419345615078183e-13,1.9339827279807889
449,0.449,1638.8387436790777,5100000.0,0.17437386295078586,0.0010000000000000009,0.005734804420099555,0,58,0,1e-08,0.005734804420099555,0.5031645693464674,0.26016390856152893,0.03147074935230223,0.006278180226118055,0.19258970681838608,3.118808459207581e-13,0.006178007877123617,1.794025315113231e-12,1.3593138347773996e-07,8.115358555318492e-06,2.3949346309051e-15,3.3368184860550057e-13,1.9340290977657595
450,0.45,1638.7535795371764,5100000.0,0.17436752645603515,0.0010000000000000009,0.005735012822196224,0,58,0,1e-08,0.005735012822196224,0.5031814505792442,0.26016641349436237,0.03147151163675289,0.006270252243433843,0.19257759793559387,3.1122642703710723e-13,0.006177911085708724,1.7904024936037249e-12,1.3577134793495245e-07,8.108524560365522e-06,2.389874494588821e-15,3.331719312366431e-13,1.9340753628452039
451,0.451,1638.6685639027107,5100000.0,0.17436119670795136,0.0010000000000000009,0.005735221017523552,0,58,0,1e-08,0.005735221017523552,0.5031982810676414,0.2601689060935758,0.03147227562319086,0.006262350052314275,0.19256552427441048,3.105745260447836e-13,0.006177814609273339,1.7867931331516162e-12,1.3561177633511344e-07,8.101707336135367e-06,2.384833840274514e-15,3.326636942341169e-13,1.934121523679138
452,0.452,1638.5836960485967,5100000.0,0.17435487367366426,0.0010000000000000009,0.005735429007116121,0,58,0,1e-08,0.005735429007116121,0.5032150610673249,0.26017138641690435,0.03147304130670814,0.006254473524648906,0.19255348565628805,3.0992512729573557e-13,0.006177718446252502,1.7831971517992443e-12,1.3545266613722224e-07,8.094906796303308e-06,2.379812547011274e-15,3.3215712787193426e-13,1.9341675808305916
453,0.453,1638.4989752514512,5100000.0,0.1743485573212561,0.0010000000000000009,0.005735636791977536,0,58,0,1e-08,0.005735636791977536,0.5032317908306728,0.2601738545232415,0.0314738086808795,0.006246622533197629,0.1925414819054411,3.0927821525703095e-13,0.0061776225950918905,1.7796144682244896e-12,1.3529401481827826e-07,8.088122855057817e-06,2.3748104947140596e-15,3.316522224985846e-13,1.934213534841253
454,0.454,1638.4144007912043,5100000.0,0.17434224761889294,0.0010000000000000009,0.005735844373108988,0,58,0,1e-08,0.005735844373108988,0.5032484706057636,0.26017631047352147,0.03147457773685929,0.006238796951643496,0.19252951284982914,3.086337745082497e-13,0.006177527054248482,1.7760450017590168e-12,1.3513581987381947e-07,8.081355427074712e-06,2.369827564140299e-15,3.311489685406878e-13,1.9342593862210218
455,0.455,1638.3299719576503,5100000.0,0.17433594453476384,0.0010000000000000009,0.005736051751511254,0,58,0,1e-08,0.005736051751511254,0.503265100647214,0.26017875432047316,0.031475348473725885,0.0062309966543509995,0.19251757831046074,3.0799178982656513e-13,0.006177431822187563,1.7724886725315251e-12,1.3497807882236298e-07,8.074604428131814e-06,2.364863637676e-15,3.306473565039525e-13,1.9343051355658392
456,0.456,1638.2456880345794,5100000.0,0.17432964803786286,0.0010000000000000009,0.005736258928158966,0,58,0,1e-08,0.005736258928158966,0.5032816811909584,0.2601811861326642,0.03147612087423937,0.006223221516847236,0.19250567812632866,3.073522459760511e-13,0.006177336897388624,1.7689454010578657e-12,1.348207891928307e-07,8.067869773601155e-06,2.359918597386905e-15,3.3014737696219107e-13,1.9343507832819982
457,0.457,1638.1615483142245,5100000.0,0.1743233580961343,0.0010000000000000009,0.005736465904061633,0,58,0,1e-08,0.005736465904061633,0.5032982124752928,0.2601836059740426,0.0314768949253983,0.006215471415581039,0.19249381213351052,3.067151278910935e-13,0.006177242278342431,1.7654151086181446e-12,1.346639485368432e-07,8.061151379800001e-06,2.354992326713708e-15,3.2964902057149715e-13,1.934396329819123
458,0.458,1638.0775521099263,5100000.0,0.1743170746780922,0.0010000000000000009,0.005736672680210361,0,58,0,1e-08,0.005736672680210361,0.5033146947632117,0.26018601388309315,0.03147767063953464,0.006207746227313779,0.1924819801431953,3.0608042084646325e-13,0.0061771479635435505,1.7618977175480002e-12,1.3450755443709454e-07,8.054449165197106e-06,2.3500847120635213e-15,3.291522780710077e-13,1.934441775910988
459,0.459,1637.9936987136225,5100000.0,0.1743107977543801,0.0010000000000000009,0.005736879257526505,0,58,0,1e-08,0.005736879257526505,0.5033311282762808,0.26018840993620185,0.03147844799048758,0.006200045830249906,0.19247018200713248,3.0544810990676646e-13,0.0061770539515042045,1.7583931501637274e-12,1.3435160447365572e-07,8.047763046420246e-06,2.3451956377063143e-15,3.2865714025310356e-13,1.934487121850268
460,0.46,1637.909987438583,5100000.0,0.17430452729285545,0.0010000000000000009,0.005737085637023439,0,58,0,1e-08,0.005737085637023439,0.5033475132583959,0.26019079418598107,0.03147922697562365,0.006192370103182563,0.19245841755438756,3.0481818047144257e-13,0.006176960240743788,1.7549013298585702e-12,1.341960962593087e-07,8.04109294224259e-06,2.340324990807602e-15,3.281635980004667e-13,1.9345323681921256
461,0.461,1637.8264175987692,5100000.0,0.17429826326343356,0.0010000000000000009,0.0057372918196471395,0,58,0,1e-08,0.0057372918196471395,0.5033638499462278,0.26019316669013676,0.03148000758685846,0.006184718925776285,0.19244668662072395,3.0419061800994057e-13,0.006176866829792361,1.7514221805453306e-12,1.340410274213444e-07,8.034438771659652e-06,2.3354726590100604e-15,3.276716422627351e-13,1.934577515426
462,0.462,1637.7429885161093,5100000.0,0.1742920056357931,0.0010000000000000009,0.005737497806351698,0,58,0,1e-08,0.005737497806351698,0.5033801385802625,0.260195527500828,0.03148078982136035,0.0061770921784030045,0.19243498903766784,3.035654081582344e-13,0.006176773717188596,1.7479556268472953e-12,1.3388639560765282e-07,8.027800454571833e-06,2.3306385313037053e-15,3.2718126406317955e-13,1.9346225640971504
463,0.463,1637.6596995118982,5100000.0,0.17428575438020721,0.0010000000000000009,0.00573770359807196,0,58,0,1e-08,0.00573770359807196,0.5033963793915962,0.26019787667736394,0.03148157366877115,0.0061694897423502796,0.19242332464558207,3.0294253660835375e-13,0.006176680901482376,1.7445015938864783e-12,1.3373219847999576e-07,8.021177910984818e-06,2.3258224970140076e-15,3.2669245449285154e-13,1.934667514661504
464,0.464,1637.5765499066842,5100000.0,0.17427950946655635,0.0010000000000000009,0.005737909195756013,0,58,0,1e-08,0.005737909195756013,0.5034125726003852,0.26020021428738893,0.031482359109960355,0.0061619114999710975,0.19241169329512747,3.0232198909754754e-13,0.006176588381236587,1.741060007262943e-12,1.335784337139679e-07,8.014571060970065e-06,2.3210244457046366e-15,3.2620520471098906e-13,1.9347123674708826
465,0.465,1637.4935390413602,5100000.0,0.1742732708642639,0.0010000000000000009,0.005738114600367317,0,58,0,1e-08,0.005738114600367317,0.5034287184490898,0.26020254037512414,0.03148314614902887,0.006154357334073599,0.19240009481438666,3.017037516829216e-13,0.0061764961550196985,1.7376307935906504e-12,1.3342509901572854e-07,8.007979826649741e-06,2.3162442697101393e-15,3.257195059600479e-13,1.9347571231369058
466,0.466,1637.4106662547188,5100000.0,0.17426703854475345,0.0010000000000000009,0.0057383198128037926,0,58,0,1e-08,0.0057383198128037926,0.5034448171700883,0.2602048549929504,0.0314839347815955,0.006146827128253755,0.19238852904105092,3.0108781045706294e-13,0.006176404221409798,1.7342138799018965e-12,1.332721921025275e-07,8.001404130110465e-06,2.3114818615303502e-15,3.252353495415707e-13,1.9348017821716965
467,0.467,1637.3279308779993,5100000.0,0.17426081247894326,0.0010000000000000009,0.005738524833980305,0,58,0,1e-08,0.005738524833980305,0.5034608689748261,0.2602071582112773,0.03148472498475995,0.006139320767292897,0.19237699583303142,3.0047415147435125e-13,0.0061763125789994384,1.7308091935346739e-12,1.3311971069987833e-07,7.994843892878839e-06,2.306737113124016e-15,3.2475272681929385e-13,1.9348463448727915
468,0.468,1637.245332268319,5100000.0,0.1742545926365303,0.0010000000000000009,0.00573872966485225,0,58,0,1e-08,0.00573872966485225,0.503476874105764,0.260209450068783,0.031485516767233976,0.006131838136265689,0.1923654950170443,2.998627611734071e-13,0.006176221226384768,1.7274166629573978e-12,1.3296765256771286e-07,7.988299039035115e-06,2.3020099198363537e-15,3.242716292418317e-13,1.9348908118927903
469,0.46900000000000003,1637.1628697717688,5100000.0,0.17424837898985485,0.0010000000000000009,0.005738934306288286,0,58,0,1e-08,0.005738934306288286,0.503492832781462,0.260211730625546,0.03148631011590688,0.006124379121268976,0.1923540264430934,2.9925362591442003e-13,0.006176130162174449,1.7240362168234368e-12,1.3281601546977915e-07,7.981769491789005e-06,2.2973001761170026e-15,3.2379204830928993e-13,1.9349351836332322
470,0.47000000000000003,1637.080542748717,5100000.0,0.1742421715097228,0.0010000000000000009,0.005739138759207902,0,58,0,1e-08,0.005739138759207902,0.5035087452343044,0.2602139999265571,0.031487105032542144,0.006116943608914449,0.19234258994704798,2.9864673229450003e-13,0.006176039384983378,1.720667784611054e-12,1.3266479719443825e-07,7.97525517582326e-06,2.2926077784424864e-15,3.2331397559537535e-13,1.9349794606608983
471,0.47100000000000003,1636.99835054706,5100000.0,0.17423597016827266,0.0010000000000000009,0.005739343024487001,0,58,0,1e-08,0.005739343024487001,0.503524611669228,0.2602162580413338,0.03148790149388394,0.006109531487009715,0.19233118539150576,2.980420668106772e-13,0.006175948893441119,1.7173112959570183e-12,1.3251399553346402e-07,7.968756014806216e-06,2.2879326221882757e-15,3.2283740272758443e-13,1.9350236432546275
472,0.47200000000000003,1636.9162925371297,5100000.0,0.1742297749358951,0.0010000000000000009,0.00573954710305936,0,58,0,1e-08,0.00573954710305936,0.5035404323164954,0.26021850501303817,0.031488699502859416,0.006102142643781814,0.1923198126134843,2.9743961629402803e-13,0.006175858686182339,1.713966681519073e-12,1.3236360830997791e-07,7.96227193461922e-06,2.2832746056504893e-15,3.2236232141443123e-13,1.935067731986492
473,0.47300000000000003,1636.834368077002,5100000.0,0.17422358578521444,0.0010000000000000009,0.005739750995785476,0,58,0,1e-08,0.005739750995785476,0.5035562073797938,0.2602207409086295,0.03148949903812866,0.006094776968593557,0.192308471475895,2.968393674804992e-13,0.006175768761855559,1.7106338721223873e-12,1.322136333506121e-07,7.95580286016069e-06,2.278633626081736e-15,3.218887234178701e-13,1.935111727149397
474,0.47400000000000003,1636.7525765477435,5100000.0,0.17421740268715105,0.0010000000000000009,0.00573995470358228,0,58,0,1e-08,0.00573995470358228,0.5035719370895222,0.26022296576750376,0.03149030010577403,0.006087434351155191,0.19229716181472514,2.9624130744116286e-13,0.0061756791191135835,1.7073127995807775e-12,1.3206406851247615e-07,7.949348718573851e-06,2.2740095836674815e-15,3.2141660057534386e-13,1.9351556293437937
475,0.47500000000000003,1636.670917329431,5100000.0,0.1742112256149429,0.0010000000000000009,0.005740158227290643,0,58,0,1e-08,0.005740158227290643,0.5035876216686637,0.2602251796348545,0.03149110270580491,0.006080114681838784,0.19228588347298176,2.95645423300211e-13,0.00617558975661728,1.7040033961531428e-12,1.3191491166446584e-07,7.942909437086944e-06,2.269402378932541e-15,3.2094594478274256e-13,1.9351994390984495
476,0.47600000000000003,1636.589389790986,5100000.0,0.17420505454148674,0.0010000000000000009,0.00574036156776296,0,58,0,1e-08,0.00574036156776296,0.5036032613150522,0.26022738257825195,0.0314919068153883,0.006072817852149854,0.19227463631813727,2.950517020919595e-13,0.006175500673041364,1.7007055942461351e-12,1.3176616067879718e-07,7.936484942018633e-06,2.2648119114133578e-15,3.204767479852669e-13,1.9352431566790078
477,0.47700000000000004,1636.5079933256488,5100000.0,0.17419888943809259,0.0010000000000000009,0.005740564725904205,0,58,0,1e-08,0.005740564725904205,0.5036188562552357,0.2602295746357652,0.03149271244105843,0.0060655437539143325,0.19226342018875853,2.944601312050846e-13,0.006175411867064477,1.6974193273085038e-12,1.316178134598574e-07,7.930075162067461e-06,2.260238083751862e-15,3.200090022075773e-13,1.9352867826807716
478,0.47800000000000004,1636.4267273092203,5100000.0,0.17419273027853982,0.0010000000000000009,0.005740767702538266,0,58,0,1e-08,0.005740767702538266,0.5036344066817809,0.26023175587650693,0.031493519557812266,0.006058292280161243,0.19225223495666946,2.938706978658763e-13,0.006175323337379959,1.694144528800525e-12,1.3146986791057314e-07,7.923680024462285e-06,2.2556807969436265e-15,3.195426995194619e-13,1.935330317337523
479,0.47900000000000004,1636.3455911415317,5100000.0,0.17418657703432838,0.0009999999999999454,0.005740970498564118,0,58,0,1e-08,0.005740970498564118,0.5036499128152124,0.2602339263407432,0.03149432816934236,0.00605106332428026,0.1922410804655173,2.9328338964628027e-13,0.006175235082685545,1.690881133204277e-12,1.3132232196563213e-07,7.917299458772126e-06,2.251139955017727e-15,3.1907783206926757e-13,1.9353737612049358
480,0.48,1636.2645842190793,5100000.0,0.17418042967938382,0.0010000000000000009,0.0057411731148023564,0,58,0,1e-08,0.0057411731148023564,0.5036653748646397,0.2602360860783053,0.03149513826946296,0.00604385678041832,0.19222995656991163,2.926981941330022e-13,0.006175147101688216,1.687629075335841e-12,1.311751735685285e-07,7.910933394401923e-06,2.246615461982207e-15,3.1861439205682904e-13,1.935417114723614
481,0.481,1636.18370594447,5100000.0,0.1741742881870076,0.0010000000000000009,0.005741375552092511,0,58,0,1e-08,0.005741375552092511,0.5036807930414227,0.2602382351352707,0.0314959498554913,0.006036672543335899,0.192218863121838,2.9211509903805713e-13,0.006175059393102481,1.6843882905761256e-12,1.3102842067930638e-07,7.904581761452201e-06,2.242107222868701e-15,3.18152371741998e-13,1.9354603783706554
482,0.482,1636.1029557168454,5100000.0,0.17416815253093154,0.0010000000000000009,0.005741577811261477,0,58,0,1e-08,0.005741577811261477,0.5036961675443358,0.2602403735681886,0.03149676291391633,0.006029510508658918,0.19220779998534904,2.915340920827179e-13,0.006174971955653406,1.6811587146386088e-12,1.308820612671339e-07,7.8982444898376e-06,2.2376151426384474e-15,3.176917634380056e-13,1.9355035524968478
483,0.483,1636.0223329474616,5100000.0,0.17416202268421205,0.0010000000000000009,0.005741779893158371,0,58,0,1e-08,0.005741779893158371,0.5037114985829364,0.2602425014215138,0.03149757744309803,0.006022370572547391,0.19219676701339186,2.909551611858936e-13,0.006174884788072592,1.67794028394656e-12,1.3073609332270497e-07,7.891921510713012e-06,2.2331391279298018e-15,3.1723255952378756e-13,1.9355466375842922
484,0.484,1635.9418370449814,5100000.0,0.1741558986210038,0.0010000000000000009,0.005741981798596384,0,58,0,1e-08,0.005741981798596384,0.5037267863558914,0.26024461874862825,0.03149839343214163,0.006015252631965856,0.192185764069319,2.9037829428525684e-13,0.006174797889101427,1.674732935263974e-12,1.3059051484609874e-07,7.885612755126683e-06,2.2286790854062822e-15,3.167747524302402e-13,1.9355896340067802
485,0.485,1635.8614674240764,5100000.0,0.1741497803148994,0.0010000000000000009,0.005742183528407506,0,58,0,1e-08,0.005742183528407506,0.5037420310633602,0.260246725599754,0.03149921087302624,0.006008156584558325,0.19217479101458637,2.8980347943999183e-13,0.00617471125748966,1.6715366059106112e-12,1.3044532385399048e-07,7.87931815480274e-06,2.2242349227088282e-15,3.1631833464882764e-13,1.935632542167272
486,0.486,1635.7812235071146,5100000.0,0.1741436677398898,0.0010000000000000009,0.005742385083410864,0,58,0,1e-08,0.005742385083410864,0.5037572329102624,0.26024882201897703,0.03150002976363984,0.0060010823285319296,0.19216384770554443,2.8923070485148227e-13,0.00617462489199387,1.6683512337911446e-12,1.30300518380447e-07,7.873037642298338e-06,2.219806548655348e-15,3.158632987302243e-13,1.9356753625325882
487,0.487,1635.7011047186843,5100000.0,0.17413756087058246,0.0010000000000000009,0.00574258646440553,0,58,0,1e-08,0.00574258646440553,0.5037723920984585,0.2602509080518805,0.031500850100109314,0.00599402976273273,0.19215293400121952,2.8865995879843545e-13,0.006174538791378467,1.6651767572532787e-12,1.301560964722238e-07,7.866771150504854e-06,2.2153938726323346e-15,3.1540963727840774e-13,1.9357180955465962
488,0.488,1635.6211104753665,5100000.0,0.17413145968159344,0.0010000000000000009,0.0057427876721905515,0,58,0,1e-08,0.0057427876721905515,0.5037875088101259,0.2602529837613074,0.03150167186089032,0.005986998786996677,0.19214204977972843,2.8809122950887835e-13,0.006174452954419945,1.6620131148475615e-12,1.300120561812664e-07,7.860518611701341e-06,2.2109968034146002e-15,3.149573429454577e-13,1.935760741449088
489,0.489,1635.5412402195088,5100000.0,0.17412536414633822,0.0010000000000000009,0.0057429887076048385,0,58,0,1e-08,0.0057429887076048385,0.5038025832591,0.2602550491779444,0.03150249505651406,0.005979989301363118,0.19213119488740302,2.8752450556866747e-13,0.006174367379897313,1.6588602461408418e-12,1.298683955912954e-07,7.854279960643641e-06,2.206615252945568e-15,3.145064084572727e-13,1.9358033008406097
490,0.49,1635.4614933787761,5100000.0,0.1741192742408968,0.0010000000000000009,0.005743189571399689,0,58,0,1e-08,0.005743189571399689,0.503817615631346,0.26025710435805377,0.031503319671545855,0.00597300120680921,0.19212036919788542,2.869597754363635e-13,0.006174282066600992,1.6557180907161625e-12,1.2972511278464478e-07,7.848055130877433e-06,2.2022491318544136e-15,3.1405682657642456e-13,1.9358457740243245
491,0.491,1635.3818693900287,5100000.0,0.1741131899394561,0.0010000000000000009,0.0057433902643890915,0,58,0,1e-08,0.0057433902643890915,0.5038326061190236,0.2602591493501872,0.03150414569801037,0.005966034404932342,0.1921095725782449,2.863970277251592e-13,0.006174197013329011,1.652586588770583e-12,1.2958220586242783e-07,7.84184405690283e-06,2.197898352067939e-15,3.1360859012684714e-13,1.9358881613844836
492,0.492,1635.3023677055864,5100000.0,0.17410711121695974,0.0010000000000000009,0.0057435907873623435,0,58,0,1e-08,0.0057435907873623435,0.5038475549316858,0.2602611841847853,0.03150497314591921,0.00595908879762258,0.19209880487798395,2.858362512821473e-13,0.006174112218882984,1.6494656812383653e-12,1.2943967294821342e-07,7.835646674756348e-06,2.19356282753275e-15,3.1316169199292926e-13,1.9359304635068222
493,0.493,1635.2229877561872,5100000.0,0.17410103804988977,0.0010000000000000009,0.005743791141058242,0,58,0,1e-08,0.005743791141058242,0.5038624622401782,0.26026320892821453,0.0315058019888894,0.005952164287907568,0.19208806598462935,2.8527743474220574e-13,0.006174027682078389,1.6463553089070283e-12,1.2929751215896564e-07,7.829462918631305e-06,2.1892424701122857e-15,3.1271612509108543e-13,1.935972680561058
494,0.494,1635.1437289981602,5100000.0,0.17409497041203073,0.0010000000000000009,0.005743991326304832,0,58,0,1e-08,0.005743991326304832,0.503877328246016,0.260265223615481,0.0315066322317845,0.005945260779095821,0.19207735575486382,2.847205670885804e-13,0.006173943401734159,1.6432554135572032e-12,1.2915572164318556e-07,7.823292725160734e-06,2.1849371947457526e-15,3.122718824113029e-13,1.9360148130679593
495,0.495,1635.064590881769,5100000.0,0.17408890827978718,0.0010000000000000009,0.005744191343843973,0,58,0,1e-08,0.005744191343843973,0.5038921531360105,0.2602672282945102,0.03150746386624399,0.00593837817522767,0.19206667405963973,2.841656372801547e-13,0.0061738593766781456,1.6401659371807965e-12,1.2901429955448849e-07,7.81713603055149e-06,2.180646916011973e-15,3.1182895698531727e-13,1.9360568613956346
496,0.496,1634.9855728600612,5100000.0,0.17408285162865977,0.0010000000000000009,0.0057443911944475975,0,58,0,1e-08,0.0057443911944475975,0.5039069370943474,0.260269223014208,0.03150829688265103,0.005931516381012969,0.1920560207721287,2.8361263435064573e-13,0.006173775605746403,1.637086822203253e-12,1.2887324405930237e-07,7.810992771376949e-06,2.1763715490694968e-15,3.113873418969615e-13,1.9360988258947516
497,0.497,1634.9066743973087,5100000.0,0.17407680043420679,0.0010000000000000009,0.005744590878885989,0,58,0,1e-08,0.005744590878885989,0.5039216803157642,0.2602712078118759,0.031509131282818695,0.005924675301593731,0.19204539575468876,2.830615475128094e-13,0.0061736920877802914,1.6340180116741682e-12,1.2873255334312578e-07,7.804862885347762e-06,2.1721110105870256e-15,3.109470302870013e-13,1.9361407070427818
498,0.498,1634.827894945068,5100000.0,0.17407075467302494,0.0010000000000000009,0.005744790397895408,0,58,0,1e-08,0.005744790397895408,0.5039363829694735,0.26027318274798134,0.03150996704499165,0.005917854843075593,0.19203479889462782,2.825123658715393e-13,0.006173608821632877,1.630959448696292e-12,1.2859222559164975e-07,7.798746309135024e-06,2.1678652161162176e-15,3.105080153340756e-13,1.9361825050467365
499,0.499,1634.7492339792084,5100000.0,0.17406471432001913,0.0010000000000000009,0.0057449897522681955,0,58,0,1e-08,0.0057449897522681955,0.5039510452542172,0.26027514785291206,0.03151080417740493,0.005911054911788796,0.19202423004958294,2.819650788614014e-13,0.0061735258061600025,1.627911077308523e-12,1.2845225902025084e-07,7.792642981724634e-06,2.1636340841200683e-15,3.100702902856406e-13,1.936224220450784
500,0.5,1634.6706909696907,5100000.0,0.1740586793525979,0.0010000000000000009,0.005745188942714309,0,58,0,1e-08,0.005745188942714309,0.5039656673550944,0.2602771031691296,0.03151164267595505,0.005904275414705184,0.19201368909045177,2.8141967589285407e-13,0.0061734430402253905,1.6248728417439886e-12,1.2831265184876857e-07,7.78655284169005e-06,2.159417532725305e-15,3.0963384842722523e-13,1.9362658536568025
