cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
708,0.708,1715.6585771415569,5100000.0,0.1776781694220826,0.0010000000000000009,0.005628153437490992,0,57,0,1e-08,0.005628153437490992,0.4781696353941037,0.253564402524159,0.032260106243562306,0.01657189723653081,0.21161668269674958,2.170049430329292e-12,0.006423347280028053,1.093318541348474e-11,3.95424064287799e-07,1.6622202150384483e-05,1.672101286849342e-14,1.385770668126281e-12,1.885791659373578
709,0.709,1715.5459745016278,5100000.0,0.17767251016484265,0.0010000000000000009,0.005628332706462084,0,57,0,1e-08,0.005628332706462084,0.47820453071060237,0.2535724766552744,0.03225929688646088,0.016554441442253168,0.21159229524415843,2.164235333443949e-12,0.006423129810310634,1.0905744297623307e-11,3.9484006763749916e-07,1.66055489581875e-05,1.667616029403097e-14,1.3830572470121879e-12,1.8858692276792715
710,0.71,1715.433714212751,5100000.0,0.17766686407380675,0.0010000000000000009,0.005628511569746504,0,57,0,1e-08,0.005628511569746504,0.4782393007058955,0.2535805190247499,0.0322584927238896,0.016537049404684406,0.21156799471351165,2.1584541693023888e-12,0.006422913135559926,1.0878452882485435e-11,3.942586645102056e-07,1.6588960411467773e-05,1.6631561487182317e-14,1.3803572627467997e-12,1.8859465330584742
711,0.711,1715.3217940958514,5100000.0,0.17766123106773546,0.0010000000000000009,0.00562869002983965,0,57,0,1e-08,0.00562869002983965,0.4782739461844253,0.25358852984322544,0.03225769371694065,0.016519720712131217,0.21154378054844303,2.152705648289457e-12,0.0064226972506391655,1.0851309883489961e-11,3.9367983516097464e-07,1.657243605071672e-05,1.6587214218568083e-14,1.377670606523777e-12,1.886023577170883
712,0.712,1715.2102119785386,5100000.0,0.17765561106644062,0.0010000000000000009,0.005628868089204429,0,57,0,1e-08,0.005628868089204429,0.4783084679705654,0.2535965093037957,0.032256899844651486,0.016502454951920924,0.21151965217323954,2.146989483878586e-12,0.006422482150399509,1.0824314026432143e-11,3.931035599461857e-07,1.655597541947596e-05,1.6543116283773692e-14,1.3749971701544637e-12,1.88610036188462
713,0.713,1715.0989657113053,5100000.0,0.17765000399072317,0.0010000000000000009,0.00562904575027322,0,57,0,1e-08,0.00562904575027322,0.47834286684926675,0.2536044576202695,0.032256111062181785,0.016485251718973585,0.2114956090470421,2.1413053927080027e-12,0.006422267829786803,1.079746405427255e-11,3.92529819496459e-07,1.6539578065761534e-05,1.6499265500177997e-14,1.372336847076975e-12,1.8861768887576322
714,0.714,1714.9880531654817,5100000.0,0.1776444097610961,0.0010000000000000009,0.005629223015488324,0,57,0,1e-08,0.005629223015488324,0.4783771436173856,0.2536123749898274,0.03225532734051996,0.01646811061011946,0.21147165061592885,2.135653094933284e-12,0.006422054283770801,1.077075872345592e-11,3.919585946173831e-07,1.6523243542577287e-05,1.6455659714205604e-14,1.3696895316907058e-12,1.8862531595178416
715,0.715,1714.8774722415565,5100000.0,0.1776388282995331,0.0010000000000000009,0.00562939988724655,0,57,0,1e-08,0.00562939988724655,0.4784112990392936,0.253620261622985,0.03225454863407866,0.016451031229960538,0.2114477763537855,2.130032314378298e-12,0.006421841507418145,1.0744196808539736e-11,3.91389866406003e-07,1.650697140847941e-05,1.641229679818046e-14,1.3670551200644266e-12,1.8863291756652627
716,0.716,1714.7672208472936,5100000.0,0.17763325952831016,0.0010000000000000009,0.005629576367935908,0,57,0,1e-08,0.005629576367935908,0.4784453339144591,0.253628117701274,0.03225377492728713,0.0164340131806039,0.21142398570089505,2.124442777799219e-12,0.0064216294957645395,1.0717777092915527e-11,3.9082361602951004e-07,1.6490761225283847e-05,1.6369174650521193e-14,1.3644335086618669e-12,1.8864049390532371
717,0.717,1714.657296922213,5100000.0,0.17762770337127728,0.0010000000000000009,0.0056297524598953,0,57,0,1e-08,0.0056297524598953,0.47847924897884775,0.2536359434416675,0.03225300616438953,0.01641705607555376,0.2114002781541842,2.1188842152697807e-12,0.006421418243987709,1.0691498380010095e-11,3.9025982500644624e-07,1.6474612560171913e-05,1.6326291190697614e-14,1.3618245960009925e-12,1.886480451020503
718,0.718,1714.5476984182403,5100000.0,0.17762215975160744,0.0010000000000000009,0.005629928165485844,0,57,0,1e-08,0.005629928165485844,0.4785130450183523,0.25364373901932186,0.032252242332814984,0.01640015952500581,0.21137665316263518,2.1133563602377023e-12,0.006421207747224259,1.0665359482125304e-11,3.896984749216741e-07,1.645852498456192e-05,1.6283644368688152e-14,1.3592282809071184e-12,1.8865557134130582
719,0.719,1714.4384233029045,5100000.0,0.17761662859486088,0.0010000000000000009,0.005630103486993754,0,57,0,1e-08,0.005630103486993754,0.4785467227738971,0.2536515046368529,0.03225148338957311,0.016383323146264686,0.21135311021591946,2.1078589486152876e-12,0.00642099800069947,1.0639359226563413e-11,3.8913954760150457e-07,1.6442498073027513e-05,1.6241232150457056e-14,1.3566444636887158e-12,1.8866307276947623
720,0.72,1714.3294695694974,5100000.0,0.17761110982572675,0.0010000000000000009,0.005630278426733597,0,57,0,1e-08,0.005630278426733597,0.4785802829904076,0.2536592404843873,0.03225072930272291,0.016366546560074007,0.21132964879763716,2.1023917199907785e-12,0.006420788999681606,1.0613496455082923e-11,3.885830250782492e-07,1.6426531405662477e-05,1.6199052530936992e-14,1.3540730457705266e-12,1.886705495437546
721,0.721,1714.220835217813,5100000.0,0.1776056033703412,0.0010000000000000009,0.005630452986974809,0,57,0,1e-08,0.005630452986974809,0.47861372642355376,0.2536669467414258,0.03224998005097004,0.01634982938711978,0.21130626838067032,2.0969544163915576e-12,0.006420580739438206,1.058777001880548e-11,3.880288894850767e-07,1.6410624565179235e-05,1.6157103525348696e-14,1.35151392919419e-12,1.886780018334144
722,0.722,1714.1125182768187,5100000.0,0.17760010915549673,0.0010000000000000009,0.0056306271699667525,0,57,0,1e-08,0.0056306271699667525,0.4786470537816763,0.25367462361186205,0.03224923558475067,0.016333171257403075,0.21128296847962455,2.091546783119238e-12,0.0064203732153530115,1.056217878655973e-11,3.874771232586032e-07,1.6394777139402173e-05,1.6115383170211394e-14,1.3489670177525756e-12,1.8868542977086904
723,0.723,1714.004516791906,5100000.0,0.1775946271077611,0.0010000000000000009,0.005630800977966634,0,57,0,1e-08,0.005630800977966634,0.47868026580722406,0.2536822712680965,0.032248495886429945,0.016316571799849567,0.2112597485756388,2.086168568587687e-12,0.006420166422796412,1.0536721637474674e-11,3.8692770894418745e-07,1.6378988720692905e-05,1.60738895306869e-14,1.3464322157913303e-12,1.8869283352534525
724,0.724,1713.8968288276114,5100000.0,0.1775891571557397,0.0010000000000000009,0.005630974413167774,0,57,0,1e-08,0.005630974413167774,0.47871336320323044,0.2536898899046389,0.03224776091334165,0.016300030650412942,0.21123660818503634,2.0808195238721143e-12,0.006419960357226441,1.0511397465225731e-11,3.8638062932565765e-07,1.636325890504214e-05,1.6032620689065672e-14,1.3439094290763123e-12,1.8870021323403032
725,0.725,1713.7894524607582,5100000.0,0.17758369922756295,0.0010000000000000009,0.005631147477779255,0,57,0,1e-08,0.005631147477779255,0.47874634670113825,0.25369747969021694,0.032247030649040526,0.016283547443967903,0.21121354679637522,2.075499403037177e-12,0.00641975501408779,1.0486205172902462e-11,3.8583586728329775e-07,1.6347587292219354e-05,1.599157475310989e-14,1.3413985638902159e-12,1.8870756906443151
726,0.726,1713.6823857794902,5100000.0,0.17757825325297177,0.0010000000000000009,0.0056313201739597914,0,57,0,1e-08,0.0056313201739597914,0.47877921700362713,0.2537050408105604,0.0322463050580931,0.016267121820162607,0.21119056392410177,2.070207962414468e-12,0.006419550388884715,1.0461143675860598e-11,3.852934058830888e-07,1.6331973484626724e-05,1.5950749845898892e-14,1.3388995276603498e-12,1.8871490116001595
727,0.727,1713.575626900201,5100000.0,0.17757281916119952,0.0010000000000000009,0.005631492503884883,0,57,0,1e-08,0.005631492503884883,0.4788119747991893,0.25371257345154813,0.032245584102540026,0.01625075342434173,0.21116765909341847,2.0649449614475826e-12,0.006419346477192485,1.0436211904165253e-11,3.847532284248489e-07,1.6316417090035233e-05,1.5910144114965964e-14,1.336412229095107e-12,1.8872220965849322
728,0.728,1713.469173947261,5100000.0,0.17756739688241066,0.0010000000000000009,0.005631664469701184,0,57,0,1e-08,0.005631664469701184,0.47884462080230356,0.2537200777766257,0.03224486776745511,0.016234441900396385,0.21114483180441143,2.059710162371768e-12,0.006419143274568337,1.0411408796389948e-11,3.84215318288727e-07,1.6300917719284294e-05,1.5869755730815863e-14,1.333936577357244e-12,1.8872949472444855
729,0.729,1713.3630250677454,5100000.0,0.17756198634806225,0.0010000000000000009,0.005631836073515034,0,57,0,1e-08,0.005631836073515034,0.4788771556771219,0.25372755397819785,0.03224415600533903,0.016218186900895906,0.211122081602273,2.0545033297815544e-12,0.006418940776677745,1.0386733306259389e-11,3.8367965911946625e-07,1.6285474987073363e-05,1.5829582879355507e-14,1.3314724831675448e-12,1.8873675648103658
730,0.73,1713.2571784398297,5100000.0,0.17755658748894068,0.0010000000000000009,0.005632007317454707,0,57,0,1e-08,0.005632007317454707,0.47890958009453494,0.25373500223228757,0.03224344878344455,0.016201988082318645,0.21109940802309585,2.0493242319642444e-12,0.006418738979234902,1.0362184401740515e-11,3.8314623477562377e-07,1.6270088514281552e-05,1.5789623775972366e-14,1.329019858353908e-12,1.8874399506620143
731,0.731,1713.1516322371942,5100000.0,0.17755120023767496,0.0010000000000000009,0.0056321782035907006,0,57,0,1e-08,0.0056321782035907006,0.47894189476589155,0.25374242268620895,0.032242746099716446,0.016185845096359147,0.21107681056538966,2.044172639058755e-12,0.006418537877894508,1.0337761055012467e-11,3.826150291064414e-07,1.6254757923056138e-05,1.5749876654057226e-14,1.326578614727557e-12,1.887512106551359
732,0.732,1713.0463846492635,5100000.0,0.1775458245280439,0.0010000000000000009,0.0056323487339576825,0,57,0,1e-08,0.0056323487339576825,0.4789741003346759,0.25374981553173476,0.03224204790368393,0.016169757604219914,0.2110542887898079,2.039048323286501e-12,0.006418337468429808,1.0313462252928246e-11,3.8208602622470226e-07,1.623948283811511e-05,1.5710339756873554e-14,1.3241486657280186e-12,1.8875840336316378
733,0.733,1712.9414338898075,5100000.0,0.1775404602921497,0.0010000000000000009,0.005632518910644155,0,57,0,1e-08,0.005632518910644155,0.47900619747245154,0.253757180930842,0.032241354174379275,0.016153725267790523,0.21103184222850818,2.0339510600898336e-12,0.006418137746622668,1.0289286993297588e-11,3.815592103837406e-07,1.622426288955345e-05,1.5671011356212583e-14,1.3217299254766764e-12,1.887655733387888
734,0.734,1712.8367781834465,5100000.0,0.17753510746434828,0.0010000000000000009,0.005632688735667766,0,57,0,1e-08,0.005632688735667766,0.47903818683712096,0.2537645190515033,0.03224066488354353,0.0161377477520705,0.2110094704254314,2.028880626989453e-12,0.006417938708293735,1.0265234284329838e-11,3.8103456598611677e-07,1.6209097710146164e-05,1.5631889739690756e-14,1.3193223089916114e-12,1.8877272072062081
735,0.735,1712.732415773167,5100000.0,0.17752976597901757,0.0010000000000000009,0.005632858211046096,0,57,0,1e-08,0.005632858211046096,0.4790700690737595,0.25377183006438364,0.032239979998510214,0.016121824726168802,0.2109871729348722,2.023836804227986e-12,0.006417740349314979,1.0241303146040082e-11,3.80512077614654e-07,1.6193986936477722e-05,1.5592973214226038e-14,1.3169257323149438e-12,1.8877984564016272
736,0.736,1712.62834492265,5100000.0,0.17752443577099117,0.0010000000000000009,0.005633027338782892,0,57,0,1e-08,0.005633027338782892,0.4791018448233854,0.25377911413551557,0.03223929948977502,0.016105955862719883,0.21096494931305865,2.018819374705014e-12,0.006417542665602308,1.0217492609946894e-11,3.7999173002467373e-07,1.617893020935858e-05,1.55542601076912e-14,1.314540112433306e-12,1.8878694823071598
737,0.737,1712.5245638997906,5100000.0,0.17751911677600227,0.0010000000000000009,0.005633196120853981,0,57,0,1e-08,0.005633196120853981,0.47913351474675725,0.2537863714145142,0.03223862334481293,0.016090140832999134,0.210942799097289,2.013828123334846e-12,0.006417345653054797,1.0193801714550176e-11,3.7947350803443355e-07,1.6163927171815e-05,1.5515748765887425e-14,1.3121653667116602e-12,1.8879402864552532
738,0.738,1712.4210709922074,5100000.0,0.17751380893065793,0.0010000000000000009,0.005633364559208067,0,57,0,1e-08,0.005633364559208067,0.4791650794528185,0.25379360208214785,0.03223795151644998,0.016074379316674686,0.21092072187162947,2.0088628372145896e-12,0.006417149307676141,1.0170229512144119e-11,3.78957396707911e-07,1.6148977470163243e-05,1.547743754738393e-14,1.3098014139731868e-12,1.8880108699419558
739,0.739,1712.3178645009693,5100000.0,0.1775085121706886,0.0010000000000000009,0.00563353265582228,0,57,0,1e-08,0.00563353265582228,0.47919653959691316,0.2538008062796994,0.032237283998166465,0.016058670990593337,0.21089871717543415,2.0039233062782844e-12,0.0064169536254349594,1.0146775062137909e-11,3.784433811656619e-07,1.6134080754682033e-05,1.5439324836455945e-14,1.307448173270948e-12,1.888081234339413
740,0.74,1712.2149427414622,5100000.0,0.1775032264341604,0.0010000000000000009,0.005633700412600227,0,57,0,1e-08,0.005633700412600227,0.47922789577848823,0.25380798418457273,0.03223662074397839,0.016043015539636354,0.21087678459912243,1.9990093221187344e-12,0.006416758602400048,1.0123437436572636e-11,3.7793144675377706e-07,1.611923667802477e-05,1.5401409026586958e-14,1.3051055650387687e-12,1.8881513807303516
741,0.741,1712.1123040508644,5100000.0,0.17749795165782548,0.0010000000000000009,0.005633867831487807,0,57,0,1e-08,0.005633867831487807,0.4792591486241516,0.25381513594600147,0.03223596173589905,0.016027412649084825,0.21085492370570566,1.9941206794468204e-12,0.006416564234645232,1.010021571740533e-11,3.774215789444237e-07,1.610444489775972e-05,1.5363688537513582e-14,1.3027735103217448e-12,1.8882213105136203
742,0.742,1712.0099467756859,5100000.0,0.1774926877805282,0.0010000000000000009,0.005634034914365107,0,57,0,1e-08,0.005634034914365107,0.4792902987438558,0.253822261721998,0.032235306945829496,0.01601186200741708,0.210833134072927,1.989257174632143e-12,0.006416370518284192,1.0077108995797689e-11,3.7691376334585906e-07,1.608970507366621e-05,1.5326161801753322e-14,1.300451930988248e-12,1.888291024956686
743,0.743,1711.907869283698,5100000.0,0.1774874347409507,0.0010000000000000009,0.005634201663117938,0,57,0,1e-08,0.005634201663117938,0.4793213467304313,0.25382936167546266,0.03223465633871512,0.015996363308075367,0.21081141529266043,1.9844186066980895e-12,0.006416177449492572,1.005411637469577e-11,3.764079857577783e-07,1.6075016869562487e-05,1.5288827270173258e-14,1.2981407499734545e-12,1.888360525222747
744,0.744,1711.8060699464017,5100000.0,0.1774821924782395,0.0010000000000000009,0.005634368079617946,0,57,0,1e-08,0.005634368079617946,0.4793522932191687,0.2538364359362095,0.03223400991417108,0.015980916240683377,0.21078976691661072,1.9796047767235266e-12,0.006415985024398512,1.0031236961975861e-11,3.7590423199623856e-07,1.606037995165023e-05,1.525168341354992e-14,1.2958398902772129e-12,1.8884298128879833
745,0.745,1711.7045471422302,5100000.0,0.1774769609332151,0.0010000000000000009,0.005634534165684202,0,57,0,1e-08,0.005634534165684202,0.4793831387889372,0.25384348467320733,0.03223336762973749,0.015965520501880697,0.21076818854868765,1.9748154869991164e-12,0.0064157932392175645,1.0008469876143046e-11,3.7540248806557206e-07,1.604579398732438e-05,1.521472870789099e-14,1.2935492761065333e-12,1.8884988890145626
746,0.746,1711.6032992781686,5100000.0,0.17747174004497168,0.0010000000000000009,0.005634699923191146,0,57,0,1e-08,0.005634699923191146,0.4794138840228299,0.253850508041886,0.032232729454916856,0.01595017579208346,0.21074667978629733,1.970050542873217e-12,0.006415602090212426,9.985814247581484e-12,3.749027401562556e-07,1.6031258649391435e-05,1.517796165343124e-14,1.2912688326159966e-12,1.8885677547815871
747,0.747,1711.5023247705997,5100000.0,0.17746652975423555,0.0010000000000000009,0.005634865353961958,0,57,0,1e-08,0.005634865353961958,0.4794445295230399,0.2538575061799184,0.03223209537719583,0.015934881811155217,0.21072524020807681,1.9653097517481013e-12,0.006415411573638938,9.963269213847834e-12,3.7440497453660104e-07,1.6016773613474595e-05,1.5141380768655098e-14,1.2889984853815919e-12,1.8886364115750802
748,0.748,1711.4016220498281,5100000.0,0.17746133000286898,0.0010000000000000009,0.005635030459784304,0,57,0,1e-08,0.005635030459784304,0.47947507585090643,0.25386447925010086,0.03223146535627778,0.01591963826534799,0.21070386942966962,1.960592922766301e-12,0.006415221685832661,9.940833923427026e-12,3.73909177665691e-07,1.600233855764578e-05,1.510498458230325e-14,1.2867381611240499e-12,1.888704860432797
749,0.749,1711.3011895629356,5100000.0,0.1774561407319508,0.0010000000000000009,0.005635195242471268,0,57,0,1e-08,0.005635195242471268,0.4795055235951996,0.25387142738867,0.03223083937857068,0.01590444486055184,0.21068256703950425,1.9558998676242733e-12,0.00641503242312465,9.91850753266405e-12,3.7341533609508277e-07,1.598795316394014e-05,1.5068771645233754e-14,1.2844877870038347e-12,1.8887731026977295
750,0.75,1711.2010257580075,5100000.0,0.17745096188439669,0.0010000000000000009,0.005635359703778146,0,57,0,1e-08,0.005635359703778146,0.4795358733398793,0.2538783507348447,0.03223021742719242,0.01588930130339376,0.21066133263037065,1.951230399451264e-12,0.006414843781855177,9.896289204415619e-12,3.729234364540107e-07,1.5973617115557333e-05,1.5032740518939694e-14,1.2822472906957743e-12,1.8888411396713203
751,0.751,1711.1011291032669,5100000.0,0.177445793402946,0.0010000000000000009,0.005635523845466368,0,57,0,1e-08,0.005635523845466368,0.47956612562537343,0.25388524945275376,0.03222959945719859,0.015874207308065567,0.21064016583404407,1.946584333195692e-12,0.006414655758458848,9.874178113599376e-12,3.724334655909547e-07,1.5959330098960286e-05,1.4996889776774083e-14,1.2800166011434472e-12,1.8889089722978067
752,0.752,1711.0014980794597,5100000.0,0.17744063522979456,0.0010000000000000009,0.005635687669315151,0,57,0,1e-08,0.005635687669315151,0.47959628104435464,0.2538921236630757,0.03222898546858502,0.015859162585175616,0.21061906623219834,1.9419614865068194e-12,0.006414468349325701,9.85217344067892e-12,3.719454103873638e-07,1.594509180435189e-05,1.4961218016115477e-14,1.2777956473711845e-12,1.8889766020500771
753,0.753,1710.9021311879344,5100000.0,0.17743548730964442,0.0010000000000000009,0.005635851177024645,0,57,0,1e-08,0.005635851177024645,0.4796263400982807,0.2538989735466252,0.03222837539595296,0.01584416685796162,0.21059803349013329,1.9373616783070866e-12,0.006414281551003141,9.830274380800542e-12,3.7145925802315944e-07,1.5930901924503007e-05,1.4925723838948842e-14,1.2755843602063348e-12,1.8890440295939346
754,0.754,1710.8030269335723,5100000.0,0.17743034958495832,0.0010000000000000009,0.005636014370366636,0,57,0,1e-08,0.005636014370366636,0.47965630342182464,0.2539057991838791,0.0322277692798012,0.015829219836285092,0.2105770671479621,1.9327847304733245e-12,0.006414095359871994,9.808480128392218e-12,3.709749955398057e-07,1.5916760155872897e-05,1.4890405879602398e-14,1.273382669487841e-12,1.8891112568660022
755,0.755,1710.704183818238,5100000.0,0.17742522200314723,0.0010000000000000009,0.0056361772509562515,0,57,0,1e-08,0.0056361772509562515,0.47968617150705023,0.2539126007620002,0.03222716704786727,0.01581432124461321,0.21055616687963458,1.928230464472454e-12,0.006413909772495097,9.786789890132197e-12,3.7049261025232664e-07,1.5902666193119144e-05,1.4855262758733052e-14,1.2711905069503433e-12,1.8891782844470737
756,0.756,1710.6056003848905,5100000.0,0.17742010450625376,0.0010000000000000009,0.005636339820579649,0,57,0,1e-08,0.005636339820579649,0.4797159449012499,0.25391937841233475,0.03222656868360458,0.015799470807638587,0.21053533230372415,1.923698705816333e-12,0.006413724785438121,9.765202883660849e-12,3.700120896271817e-07,1.5888619738856985e-05,1.4820293132866146e-14,1.2690078048998815e-12,1.8892451135503667
757,0.757,1710.507275182685,5100000.0,0.17741499704047917,0.0010000000000000009,0.0056365020808913915,0,57,0,1e-08,0.0056365020808913915,0.4797456241448556,0.2539261322689067,0.03222597416708227,0.01578466825175024,0.2105145630446438,1.919189281478948e-12,0.00641354039528796,9.743718333613894e-12,3.695334212271855e-07,1.587462049747069e-05,1.4785495669752447e-14,1.266834496226042e-12,1.8893117453417791
758,0.758,1710.4092067660163,5100000.0,0.17740989955205796,0.0010000000000000009,0.005636664033545477,0,57,0,1e-08,0.005636664033545477,0.47977520978202803,0.25393286246089436,0.032225383483024596,0.015769913303785157,0.2104938587228054,1.914702019965993e-12,0.006413356598637155,9.722335470557575e-12,3.6905659268655485e-07,1.5860668175078273e-05,1.4750869049125018e-14,1.2646705142438678e-12,1.88937818103757
759,0.759,1710.3113937016908,5100000.0,0.17740481198759003,0.0010000000000000009,0.005636825680184784,0,57,0,1e-08,0.005636825680184784,0.4798047023302775,0.2539395691326381,0.03222479659905226,0.015755205695245703,0.21047321898246144,1.9102367512893523e-12,0.006413173392136341,9.701053534395453e-12,3.685815917957221e-07,1.5846762480185053e-05,1.471641196150622e-14,1.2625157931895063e-12,1.8894444216358623
760,0.76,1710.2138345606738,5100000.0,0.17739973429333097,0.0010000000000000009,0.005636987022463619,0,57,0,1e-08,0.005636987022463619,0.4798341023521839,0.2539462523933387,0.032224213519600434,0.01574054515358923,0.21045264342522482,1.905793307456343e-12,0.006412990772385881,9.67987176853795e-12,3.681084063455002e-07,1.5832903123538092e-05,1.4682123115281353e-14,1.2603702672525934e-12,1.8895104685733513
761,0.761,1710.116527926666,5100000.0,0.17739466641733834,0.0010000000000000009,0.0056371480619795125,0,57,0,1e-08,0.0056371480619795125,0.4798634103225012,0.2539529124126453,0.032223634184030146,0.015725931417401435,0.21043213173384312,1.901371521327751e-12,0.006412808736124826,9.658789428634016e-12,3.676370243779054e-07,1.5819089817267663e-05,1.4648001219866455e-14,1.258233872187001e-12,1.8895763224907476
762,0.762,1710.019472413126,5100000.0,0.17738960830513212,0.0010000000000000009,0.0056373088004111095,0,57,0,1e-08,0.0056373088004111095,0.4798926267739181,0.2539595493064342,0.03222305858617609,0.015711364223565293,0.2104116835341445,1.896971229153599e-12,0.006412627280071025,9.637805778163251e-12,3.671674340249377e-07,1.580532227969183e-05,1.4614045014816538e-14,1.2561065440283307e-12,1.8896419846566475
763,0.763,1709.9226666354361,5100000.0,0.177384559905883,0.0010000000000000009,0.00563746923932152,0,57,0,1e-08,0.00563746923932152,0.47992175221416633,0.25396616320821863,0.032222486700998976,0.015696843311936,0.21039129847512633,1.892592267994494e-12,0.006412446400979419,9.616920087516782e-12,3.666996235238437e-07,1.579160022994744e-05,1.4580253245870966e-14,1.253988219500669e-12,1.889707456109789
764,0.764,1709.82610921232,5100000.0,0.17737952116791397,0.0010000000000000009,0.005637629380301259,0,57,0,1e-08,0.005637629380301259,0.47995078718002104,0.25397275422857624,0.03222191852742544,0.01568236841987943,0.21037097617823572,1.8882344766205212e-12,0.00641226609557402,9.596131630875296e-12,3.662335811302628e-07,1.5777923388974294e-05,1.4546624673082198e-14,1.2518788354142425e-12,1.8897727381735756
765,0.765,1709.7297987771037,5100000.0,0.17737449204072991,0.0010000000000000009,0.005637789224903738,0,57,0,1e-08,0.005637789224903738,0.4799797321297453,0.25397932253095923,0.03222135400717289,0.015667939295180247,0.21035071633716823,1.8838976949385565e-12,0.006412086360708617,9.575439694338983e-12,3.657692953421653e-07,1.5764291479504338e-05,1.4513158059631266e-14,1.2497783300606954e-12,1.8898378314684945
766,0.766,1709.633733986034,5100000.0,0.17736947247173857,0.0010000000000000009,0.0056379487747494844,0,57,0,1e-08,0.0056379487747494844,0.4800085875957009,0.25398586821550007,0.03222079314710145,0.01565355568123358,0.21033051857415014,1.879581765773564e-12,0.006411907193182407,9.554843569324792e-12,3.653067546886867e-07,1.5750704229624373e-05,1.4479852197535444e-14,1.2476866416898283e-12,1.8899027373776038
767,0.767,1709.5379134925251,5100000.0,0.17736446241221507,0.0010000000000000009,0.0056381080313365585,0,57,0,1e-08,0.0056381080313365585,0.4800373540588103,0.2539923914213162,0.032220235912977895,0.015639217326492136,0.21031038255980858,1.875286532408706e-12,0.00641172858985763,9.534342554292645e-12,3.6484594782284285e-07,1.5737161367104153e-05,1.4446705878798654e-14,1.2456037094180054e-12,1.8899674567910045
768,0.768,1709.4423359682862,5100000.0,0.17735946181137668,0.0010000000000000009,0.005638266996228877,0,57,0,1e-08,0.005638266996228877,0.48006603201513837,0.2539988922696001,0.0322196822880257,0.015624923980535754,0.2102903079489441,1.871011840296493e-12,0.00641155054761057,9.513935955010157e-12,3.6438686350122084e-07,1.5723662623441002e-05,1.4413717913315734e-14,1.243529472862012e-12,1.890031990791462
769,0.769,1709.3470000872264,5100000.0,0.17735447061992798,0.0010000000000000009,0.005638425670943524,0,57,0,1e-08,0.005638425670943524,0.48009462197063674,0.25400537087323855,0.032219132264037983,0.015610675392294887,0.21027029438686015,1.8667575361037294e-12,0.006411373063309569,9.493623081797427e-12,3.639294905247706e-07,1.571020773145027e-05,1.4380887121627795e-14,1.2414638719116877e-12,1.8900963405621376
770,0.77,1709.2519045274053,5100000.0,0.1773494887890045,0.0010000000000000009,0.005638584056984324,0,57,0,1e-08,0.005638584056984324,0.4801231244065754,0.25401182736177746,0.03221858581479368,0.015596471313958221,0.21025034154157923,1.8625234676317332e-12,0.0064111961338635375,9.473403251696252e-12,3.634738178024142e-07,1.569679642502367e-05,1.434821233073622e-14,1.2394068471393316e-12,1.8901605070647278
771,0.771,1709.1570479922368,5100000.0,0.17734451626902814,0.0010000000000000009,0.0056387421558782265,0,57,0,1e-08,0.0056387421558782265,0.48015153976787134,0.2540182618825485,0.03221804289314512,0.015582311505256735,0.2102304491129422,1.858309484532028e-12,0.006411019756275384,9.453275792781264e-12,3.6301983445491425e-07,1.5683428441921357e-05,1.4315692380075174e-14,1.2373583402751836e-12,1.8902244909851444
772,0.772,1709.0624291993065,5100000.0,0.17733955301043205,0.0010000000000000009,0.00563889996915226,0,57,0,1e-08,0.00563889996915226,0.48017986857228434,0.25402467452361555,0.032217503513506614,0.015568195720395474,0.2102106167312609,1.8541154389599564e-12,0.006410843927479236,9.433240036919032e-12,3.6256752960146103e-07,1.5670103524008292e-05,1.4283326134153926e-14,1.2353182928804289e-12,1.890288293736773
773,0.773,1708.9680468689978,5100000.0,0.17733459896700288,0.0010000000000000009,0.005639057498227256,0,57,0,1e-08,0.005639057498227256,0.48020811124160473,0.2540310654430902,0.03221696761586306,0.015554123724115193,0.21019084411648553,1.849941183247457e-12,0.006410668644540482,9.413295325588503e-12,3.621168925700015e-07,1.5656821412799806e-05,1.4251112451914177e-14,1.2332866478965053e-12,1.890351915833634
774,0.774,1708.8738997413925,5100000.0,0.1773296540891663,0.0010000000000000009,0.005639214744631335,0,57,0,1e-08,0.005639214744631335,0.4802362682976488,0.25403743471768003,0.032216435224749713,0.015540095273577548,0.21017113089308712,1.845786572653573e-12,0.006410493904430169,9.393441003443909e-12,3.6166791266399165e-07,1.5643581855063967e-05,1.4219050222962377e-14,1.231263347882492e-12,1.890415358788955
775,0.775,1708.7799865483032,5100000.0,0.17732471833198374,0.0010000000000000009,0.0056393717097456275,0,57,0,1e-08,0.0056393717097456275,0.48026434016866953,0.25404378249629267,0.03221590628888941,0.015526110134628403,0.21015147677388313,1.841651462238414e-12,0.00641031970422759,9.37367642236081e-12,3.6122057934332785e-07,1.5630384595648742e-05,1.4187138327289177e-14,1.2292483365421789e-12,1.8904786232100688
