cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
473,0.47300000000000003,910.0549428281936,5100000.0,0.05930399758132415,0.0010000000000000009,0.01686226967463182,0,169,0,1e-08,0.01686226967463182,1.9135099338854145e-06,0.005924912731703557,0.00938779427925585,0.4285079834891095,0.2382235162854105,0.2888862245805469,0.010087905714450333,1.1729142127494434e-13,4.507528031478422e-11,1.3597353085544065e-13,5.602170923213029e-07,1.1865309784089576e-05,0.0003229600199250924
474,0.47400000000000003,910.7684757718614,5100000.0,0.05934899662772122,0.0010000000000000009,0.016849484520735983,0,169,0,1e-08,0.016849484520735983,1.918850689038256e-06,0.005958924436857999,0.009400971295044297,0.42837033855113377,0.23837985691546343,0.2887828483679207,0.010088030828758763,1.1987204174535787e-13,4.5837025586371064e-11,1.3956591601447355e-13,5.640675184029338e-07,1.1832222793473406e-05,0.00032201292521339986
475,0.47500000000000003,911.4949351646696,5100000.0,0.05939479434427728,0.0010000000000000009,0.016836492339776094,0,169,0,1e-08,0.016836492339776094,1.9254482846131333e-06,0.0059934684086083555,0.0094144345951864,0.4282302409628048,0.23853897350657083,0.2886776405960556,0.010088158668362015,1.2254930206610607e-13,4.662465820450024e-11,1.4331757810196527e-13,5.68011743478045e-07,1.1798766322434198e-05,0.00032125776818104723
476,0.47600000000000003,912.2347686512978,5100000.0,0.05944141786753257,0.0010000000000000009,0.01682328645370705,0,169,0,1e-08,0.01682328645370705,1.9333344535934983e-06,0.006028562182836616,0.009428194851738141,0.42808760479525315,0.23870096305578756,0.2885705374786935,0.01008828933695045,1.25328453733665e-13,4.743950231674907e-11,1.47238235395162e-13,5.720535987711783e-07,1.1764929489909165e-05,0.0003206957803467174
477,0.47700000000000004,912.9884471470713,5100000.0,0.059488895709699056,0.0010000000000000009,0.016809859858214867,0,169,0,1e-08,0.016809859858214867,1.9425435598144588e-06,0.006064224177699707,0.009442263317142572,0.42794233960996503,0.23886592763857895,0.28846147189839416,0.01008842294393734,1.2821512655675303e-13,4.828297334671543e-11,1.5133837609191139e-13,5.761971394173312e-07,1.1730700919540087e-05,0.00032032845470289127
478,0.47800000000000004,913.7564663803199,5100000.0,0.059537257861939655,0.0010000000000000009,0.016796205198413586,0,168,0,1e-08,0.016796205198413586,1.95311281225936e-06,0.0061004737503468085,0.009456651864258236,0.42779435015705475,0.2390339747478585,0.2883503731847321,0.010088559604859385,1.3121536247940494e-13,4.9156585867006517e-11,1.5562933305830488e-13,5.804466610316586e-07,1.1696068717479887e-05,0.0003201575635250175
479,0.47900000000000004,914.5393486183357,5100000.0,0.05958653589217345,0.0009999999999999454,0.01678231474656497,0,168,0,1e-08,0.01678231474656497,1.965082506870543e-06,0.006137331260505183,0.009471373031043069,0.42764353603772237,0.23920521767328312,0.2882371668661243,0.010088699441823615,1.3433565332613068e-13,5.006196235363831e-11,1.6012336765087384e-13,5.848067181556972e-07,1.166102043885586e-05,0.00032018517877895855
480,0.48,915.3376447729408,5100000.0,0.05963676305453797,0.0010000000000000009,0.016768180377018424,0,168,0,1e-08,0.016768180377018424,1.978496313939361e-06,0.006174818148892549,0.009486440074311433,0.42748979129346887,0.23937977596309135,0.28812177436746483,0.01008884258404373,1.3758298359623625e-13,5.1000843140786115e-11,1.648337648600354e-13,5.892821459198019e-07,1.1625543040231334e-05,0.0003204136974129681
481,0.481,916.1519363170411,5100000.0,0.05968797442303163,0.0010000000000000009,0.016753793534902296,0,168,0,1e-08,0.016753793534902296,1.993401562073894e-06,0.006212957006989367,0.009501867020109552,0.4273330040300342,0.23955777584637236,0.28800411273408943,0.010088989168346236,1.4096487665763296e-13,5.1975097064632214e-11,1.6977493776244876e-13,5.938780814836646e-07,1.1589622856332405e-05,0.00032084586451047134
482,0.482,916.982837523984,5100000.0,0.059740207012955064,0.0010000000000000009,0.016739145208906694,0,168,0,1e-08,0.016739145208906694,2.009849566826699e-06,0.006251771659142144,0.009517668722047215,0.42717305597866023,0.23973935072588196,0.28788409430950285,0.010089139339755466,1.4448944676960238e-13,5.298673340248098e-11,1.7496254554320963e-13,5.985999882881498e-07,1.155324555007364e-05,0.00032148480085443276
483,0.483,917.8309981229721,5100000.0,0.05979349992287795,0.0010000000000000009,0.016724225898965734,0,168,0,1e-08,0.016724225898965734,2.027896015180891e-06,0.006291287260600405,0.00953386092985804,0.42700982197663556,0.23992464176167796,0.2877616263535488,0.010089293252180475,1.4816545807315258e-13,5.4037915470494516e-11,1.8041362785384615e-13,6.034536845060219e-07,1.1516396063022397e-05,0.00032233403613291054
484,0.484,918.6971060298595,5100000.0,0.059847894503070195,0.0010000000000000009,0.016709025577310844,0,168,0,1e-08,0.016709025577310844,2.0476013767678794e-06,0.0063315303974447595,0.009550460360713796,0.4268431694318093,0.24011379847247857,0.2876366106492458,0.010089451069131321,1.5200238988996556e-13,5.513097556300669e-11,1.8614675511737163e-13,6.084453728943107e-07,1.14790585670848e-05,0.00032339754344293096
485,0.485,919.5818903402067,5100000.0,0.05990343452859641,0.0010000000000000009,0.01669353364910364,0,167,0,1e-08,0.01669353364910364,2.069031362875315e-06,0.006372529195894985,0.009567484777583042,0.426672957735239,0.24030697939513962,0.2875089430717149,0.010089612964507296,1.5601051007484842e-13,5.626843168195924e-11,1.9218219866990287e-13,6.135816739992943e-07,1.1441216410252485e-05,0.00032467977772595067
486,0.486,920.4861245393022,5100000.0,0.05996016638900479,0.0010000000000000009,0.01667773890939996,0,167,0,1e-08,0.01667773890939996,2.092257432699062e-06,0.006414313439006615,0.009584953073750818,0.4264990376303898,0.24050435279270393,0.2873785131255406,0.010089779123448647,1.6020095693414914e-13,5.745300612960285e-11,1.985421225946227e-13,6.1886966228579e-07,1.140285205838307e-05,0.00032618571770684935
487,0.487,921.4106304273272,5100000.0,0.060018139291693036,0.0010000000000000009,0.016661629497374444,0,167,0,1e-08,0.016661629497374444,2.117357396079449e-06,0.006456914710744419,0.00960288537492555,0.42632125044356894,0.24070609751860586,0.2872452033797398,0.010089949743362948,1.6458583341697167e-13,5.868764693981197e-11,2.0525080477370207e-13,6.243169088662357e-07,1.1363947020217423e-05,0.00032792091748650934
488,0.488,922.3562816555019,5100000.0,0.06007740551076263,0.0010000000000000009,0.016645192839109122,0,167,0,1e-08,0.016645192839109122,2.1444160185027967e-06,0.006500366522491855,0.009621303134200516,0.42613942738580884,0.24091240379948825,0.28710888895691644,0.010090125034887848,1.6917830980617946e-13,5.997555092234985e-11,2.1233488247178568e-13,6.299315236361542e-07,1.1324481793228751e-05,0.00032989155474278623
489,0.489,923.3240087934013,5100000.0,0.06013802061076674,0.0010000000000000009,0.01662841559871638,0,167,0,1e-08,0.01662841559871638,2.173525807849797e-06,0.006544704499423684,0.009640229263527204,0.4259533885595449,0.24112347435070386,0.28696943680389453,0.010090305223212807,1.7399274537299724e-13,6.13201912339047e-11,2.1982364168770792e-13,6.357222101168063e-07,1.1284435760558804e-05,0.000332104498841956
490,0.49,924.3148039841881,5100000.0,0.0602000437680253,0.0010000000000000009,0.016611283603935545,0,167,0,1e-08,0.016611283603935545,2.2047878143100175e-06,0.006589966547856593,0.009659688258013298,0.4257629420402473,0.24133952540622358,0.2868267050195011,0.010090490549338929,1.790448219798962e-13,6.272534727552777e-11,2.2774934094815356e-13,6.416983201401962e-07,1.1243787119641642e-05,0.0003345673757672005
491,0.491,925.3297263501357,5100000.0,0.060263538065282625,0.0010000000000000009,0.016593781780895694,0,166,0,1e-08,0.016593781780895694,2.2383125576169546e-06,0.006636193050282223,0.00967970633960184,0.42556788281083063,0.2415607879138381,0.28668054207429544,0.010090681271534093,1.8435169719269518e-13,6.419513887286334e-11,2.361475847064777e-13,6.47869916615506e-07,1.1202512783818685e-05,0.000337288644356385
492,0.492,926.3699083359588,5100000.0,0.060328570833948186,0.0010000000000000009,0.0165758940776578,0,166,0,1e-08,0.0165758940776578,2.274221109609263e-06,0.006683427095103769,0.009700311624897201,0.42536799151217003,0.2417875089368078,0.2865307858953357,0.010090877667031579,1.8993218065203195e-13,6.573406564236216e-11,2.450577561162364e-13,6.542478463027749e-07,1.11605882706548e-05,0.0003402776864694673
493,0.493,927.4365625412976,5100000.0,0.06039521405582878,0.0010000000000000009,0.01655760337359861,0,166,0,1e-08,0.01655760337359861,2.312646302678495e-06,0.006731714722593804,0.009721534307298664,0.425163033094718,0.24201995316584896,0.2863772628794088,0.01009108003387822,1.9580693471459455e-13,6.734705151736332e-11,2.5452351474067483e-13,6.60843819908507e-07,1.1117987584865681e-05,0.0003435449061613542
494,0.494,928.5309891175607,5100000.0,0.06046354479562815,0.0010000000000000009,0.016538891382899972,0,166,0,1e-08,0.016538891382899972,2.3537340862347584e-06,0.006781105189649795,0.009743406855562547,0.42495275535602905,0.2422584045583613,0.2862197868237679,0.010091288692954193,2.0199870343093844e-13,6.903949527881583e-11,2.645933708461782e-13,6.67670500740862e-07,1.1074683093826308e-05,0.0003471018396569535
495,0.495,929.6545845203232,5100000.0,0.06053364566895202,0.0010000000000000009,0.01651973855116586,0,166,0,1e-08,0.01651973855116586,2.3976451226448857e-06,0.006831651284327745,0.009765964247611138,0.4247368872117827,0.24250316827670818,0.28605815766149645,0.010091503990349719,2.0853257861798154e-13,7.081732921480891e-11,2.7532135714731306e-13,6.747416082038157e-07,1.103064537750626e-05,0.00035096128635037923
496,0.496,930.8088512877547,5100000.0,0.06060560539625226,0.0010000000000000009,0.016500123931801183,0,166,0,1e-08,0.016500123931801183,2.44455661318649e-06,0.006883409676199126,0.009789244232722264,0.42451513676199276,0.24275457285556193,0.28589216004784573,0.010091726300034,2.1543630696928572e-13,7.268708654156089e-11,2.867678119386797e-13,6.820720347581802e-07,1.0985843063350299e-05,0.0003551374577687961
497,0.497,931.995408783529,5100000.0,0.06067951942155409,0.0010000000000000009,0.016480025048530442,0,165,0,1e-08,0.016480025048530442,2.4946643744667323e-06,0.0069364412992895304,0.009813287621394011,0.4242871891627561,0.24301297258626808,0.285721561805776,0.010091956026813478,2.227406445354301e-13,7.465597879088927e-11,2.9900029322018017e-13,6.896779769077156e-07,1.094024264893127e-05,0.00035964614516701093
498,0.498,933.216005496649,5100000.0,0.06075549059191908,0.0010000000000000009,0.01645941774574376,0,165,0,1e-08,0.01645941774574376,2.5481852531650132e-06,0.006990811790166853,0.00983813861754616,0.42405270418833685,0.24327875024779874,0.28554611214578585,0.010092193609724742,2.304797697752372e-13,7.673198566268044e-11,3.1209465405626335e-13,6.975770857523416e-07,1.0893808297891153e-05,0.00036450491440053406
499,0.499,934.4725331004754,5100000.0,0.06083362993531954,0.0010000000000000009,0.0164382760171181,0,165,0,1e-08,0.0164382760171181,2.605359937703135e-06,0.007046591987950793,0.009863845198931335,0.423811313442553,0.24355232023002277,0.28536553963042033,0.010092439525924453,2.3869176667648734e-13,7.892395972723747e-11,3.261363128922643e-13,7.057886402150508e-07,1.0846501609832837e-05,0.00036973333239076825
500,0.5,935.7670422051456,5100000.0,0.0609140575496511,0.0010000000000000009,0.01641657180996193,0,165,0,1e-08,0.01641657180996193,2.6664562075111262e-06,0.00710385849226592,0.009890459545479574,0.42356261722960825,0.24383413203724144,0.28517954989187644,0.010092694295078397,2.4741918953277975e-13,8.124174817234465e-11,3.412217556931433e-13,7.143337441775861e-07,1.0798281365731997e-05,0.0003753532267589702
501,0.501,937.1017605887596,5100000.0,0.06099690359847693,0.0010000000000000009,0.016394274807499745,0,164,0,1e-08,0.016394274807499745,2.7317727564864876e-06,0.0071626943084192405,0.009918038535599388,0.42330618093045336,0.24412467434476814,0.2849878229897493,0.010092958484451802,2.5670972929904875e-13,8.36963359196375e-11,3.5746032640798495e-13,7.232355556776075e-07,1.0749103235644073e-05,0.0003813889911894581
502,0.502,938.479114021284,5100000.0,0.061082309463359914,0.0010000000000000009,0.01637135217684997,0,164,0,1e-08,0.01637135217684997,2.80164367463103e-06,0.007223189582231255,0.00994664431502724,0.4230415308589677,0.24442447963661465,0.28479001039124663,0.010093232714753687,2.666170012015914e-13,8.630001395006763e-11,3.7497636722685707e-13,7.325195515642479e-07,1.0698919447244213e-05,0.0003878679415424671
503,0.503,939.9017501657315,5100000.0,0.061170429059739725,0.0010000000000000009,0.016347768282340962,0,164,0,1e-08,0.016347768282340962,2.87644372694196e-06,0.007285442441133181,0.009976344951925023,0.42276814950024083,0.2447341295332969,0.28458573150312905,0.010093517666878488,2.7720147977218677e-13,8.906657816931578e-11,3.9391178916969204e-13,7.422138347441287e-07,1.0647678410524783e-05,0.0003948207332888566
504,0.504,941.3725661820185,5100000.0,0.061261430346891854,0.0010000000000000009,0.016323484357735646,0,164,0,1e-08,0.016323484357735646,2.95659460738209e-06,0.007349559963065336,0.010007215195821715,0.42248547000496933,0.24505426095036678,0.2843745696641525,0.01009381408972925,2.8853161508354007e-13,9.201156564351685e-11,4.144291771089862e-13,7.523494927565544e-07,1.0595324288174985e-05,0.00040228185391237505
505,0.505,942.8947406650557,5100000.0,0.06135549707139529,0.0010000000000000009,0.01629845812896549,0,163,0,1e-08,0.01629845812896549,3.0425723758692025e-06,0.007415659294277581,0.010039337358779876,0.42219286981142967,0.24538557323079901,0.284156067505348,0.010094122809316985,3.006851713101791e-13,9.515253641731832e-11,4.367155591524444e-13,7.629610175841587e-07,1.0541796505618636e-05,0.00041029020551376394
506,0.506,944.4717710945927,5100000.0,0.06145283078382101,0.0010000000000000009,0.01627264337940435,0,163,0,1e-08,0.01627264337940435,3.134916386009035e-06,0.007483868957408715,0.010072802351151069,0.42188966315936016,0.24572883651460892,0.2839297215069381,0.010094444739472047,3.1375084365141236e-13,9.850941228410167e-11,4.609870152040643e-13,7.740868020941245e-07,1.0487029180694168e-05,0.000418889802032891
507,0.507,946.1075173222813,5100000.0,0.0615536532030067,0.0010000000000000009,0.01624598944114586,0,163,0,1e-08,0.01624598944114586,3.2342399893424774e-06,0.007554330364891021,0.010107710889571183,0.42157509238356294,0.24608490146935916,0.2836949756728613,0.010094780894363643,3.2783021744953597e-13,1.0210488482703922e-10,4.874943353630254e-13,7.857697248703378e-07,1.0430950470980452e-05,0.0004281305996854077
508,0.508,947.8062530263628,5100000.0,0.06165820896054842,0.0010000000000000009,0.016218440607638215,0,163,0,1e-08,0.016218440607638215,3.341243527676277e-06,0.007627199605669625,0.010144174930123002,0.42124831760097187,0.24645471081325038,0.28345121404221996,0.010095132403376636,3.4304016283616396e-13,1.0596491156759045e-10,5.165300259843572e-13,7.980578489528302e-07,1.0373481809225614e-05,0.00043806950131377014
509,0.509,949.5727262912548,5100000.0,0.06176676884744376,0.0010000000000000009,0.016189935440364,0,162,0,1e-08,0.016189935440364,3.4567301276981373e-06,0.007702649541527346,0.010182319362604256,0.4209084045501539,0.2468393128978237,0.28319775186589785,0.010095500528736402,3.5951577542034164e-13,1.1011932155522666e-10,5.484370335401476e-13,8.110052560086334e-07,1.031453701614385e-05,0.00044877156997236406
510,0.51,951.4122316247191,5100000.0,0.06187963363524927,0.0010000000000000009,0.01616040595674048,0,162,0,1e-08,0.01616040595674048,3.581625064939389e-06,0.007780872291560783,0.010222284032074218,0.42055431011399796,0.24723987787312654,0.28293382510964965,0.010095886686580485,3.774140158447197e-13,1.1460256035662116e-10,5.836196949993741e-13,8.246730508329095e-07,1.0254021259868847e-05,0.00046031150888108753
511,0.511,953.3306964919916,5100000.0,0.06199713861734223,0.0010000000000000009,0.016129776668761846,0,162,0,1e-08,0.016129776668761846,3.7169997261532408e-06,0.007862082209421731,0.010264226175765572,0.4201848649006747,0.24765771713156098,0.28265857783272225,0.01009629247240803,3.9691825167494087e-13,1.1945461409362136e-10,6.225575999485447e-13,8.391305818003223e-07,1.0191829818835128e-05,0.00047277548455279154
512,0.512,955.3347849843285,5100000.0,0.062119659064153655,0.0010000000000000009,0.01609796343162891,0,161,0,1e-08,0.01609796343162891,3.86410136259451e-06,0.007946519436435824,0.01030832335578461,0.4197987523384791,0.24809430663372445,0.28237104705372196,0.010096719691780295,4.1824396254924866e-13,1.24722162279121e-10,6.658232722590818e-13,8.544569264723841e-07,1.0127846624155549e-05,0.0004862633752428898
513,0.513,957.432023842203,5100000.0,0.06224761675614913,0.0010000000000000009,0.016064872072410964,0,161,0,1e-08,0.016064872072410964,4.024390467292597e-06,0.008034454207514544,0.010354777037411006,0.41939448322307976,0.24855131529830304,0.2820701443384757,0.010097170397859687,4.416459780645522e-13,1.304600306160696e-10,7.141049517271548e-13,8.707427213844065e-07,1.0061942512629651e-05,0.0005008915806040223
514,0.514,959.6309562948014,5100000.0,0.06238148792309651,0.0010000000000000009,0.016030396729760508,0,161,0,1e-08,0.016030396729760508,4.199588078228141e-06,0.008126192088597398,0.010403816975866434,0.41897036459149684,0.24903063970589992,0.281754633303553,0.010097646937540358,4.674277418321223e-13,1.367330370849431e-10,7.682362296757437e-13,8.880924291931363e-07,9.993973124691186e-06,0.000516796555193541
515,0.515,961.9413315726484,5100000.0,0.06252181293222488,0.0010000000000000009,0.01599441783756374,0,160,0,1e-08,0.01599441783756374,4.391736248985922e-06,0.008222080405227495,0.010455706643558021,0.41852446130798143,0.24953444691082316,0.28142310187722597,0.010098152008660124,4.959532920164319e-13,1.4361836161112581e-10,8.292350238739481e-13,9.066271749343847e-07,9.923776357258522e-06,0.0005341392971775989
516,0.516,964.3743405095902,5100000.0,0.06266920821852748,0.0010000000000000009,0.015956799653715135,0,160,0,1e-08,0.015956799653715135,4.603276178248292e-06,0.00832251620467076,0.010510750007173412,0.4180545482153748,0.2500652277440641,0.28107392778024426,0.01009868873162394,5.276629280385115e-13,1.512086206362846e-10,8.983554423345053e-13,9.264883283769005e-07,9.851169249505176e-06,0.0005531111102751405
517,0.517,966.9429107638474,5100000.0,0.06282438111079097,0.0010000000000000009,0.01591738720412539,0,160,0,1e-08,0.01591738720412539,4.837150224121606e-06,0.008427956192340358,0.010569300060563567,0.41755805005167745,0.25062586371365453,0.2807052352246084,0.010099260739831748,5.630939390149995e-13,1.5961590112888753e-10,9.77157668676422e-13,9.478420706704455e-07,9.775944148068826e-06,0.0005739410734618898
518,0.518,969.6620817441768,5100000.0,0.06298814840146248,0.0010000000000000009,0.015876002476313187,0,159,0,1e-08,0.015876002476313187,5.096936957546267e-06,0.008538929301286855,0.010631769711976432,0.4170319649827477,0.25121971210657773,0.2803148398614796,0.010099872295373265,6.029084076798338e-13,1.6897712501834398e-10,1.067603491162119e-12,9.70885293142754e-07,9.697863925093833e-06,0.0005969058622816019
519,0.519,972.5494854009796,5100000.0,0.06316145992022748,0.0010000000000000009,0.01583243961211464,0,159,0,1e-08,0.01583243961211464,5.387032264357057e-06,0.008656052741328944,0.010698645816790175,0.4164727663132071,0.2518507153182012,0.2799001780988299,0.010100528438594686,6.479310379282914e-13,1.7946128022969617e-10,1.172188877967456e-12,9.958533031208434e-07,9.61665596138664e-06,0.0006223428189891087
520,0.52,975.6259707367809,5100000.0,0.06334542874980528,0.0010000000000000009,0.015786458782206518,0,158,0,1e-08,0.015786458782206518,5.71289589847188e-06,0.008780052751904225,0.01077050750214071,0.4158762744966457,0.2525235431374864,0.27945821517120994,0.010101235184022575,6.992014497776488e-13,1.9127931936463524e-10,1.2941311085032431e-12,1.0230300300985447e-06,9.532004493052773e-06,0.0006506676052980277
521,0.521,978.9164269736257,5100000.0,0.06354137045454954,0.0010000000000000009,0.015737778282816393,0,158,0,1e-08,0.015737778282816393,6.081392885164621e-06,0.008911791829016087,0.010848050454260825,0.41523748798246396,0.2532437806790294,0.27898532379830676,0.010101999780895437,7.580477777955825e-13,2.046979460518296e-10,1.43763794374628e-12,1.0527617559541392e-06,9.443540741463565e-06,0.0006823984448743617
522,0.522,982.4508863189448,5100000.0,0.06375085476070354,0.0010000000000000009,0.015686064190882153,0,157,0,1e-08,0.015686064190882153,6.501275275665741e-06,0.009052305023157708,0.010932119643337875,0.41455035596068224,0.254018180703003,0.27847712138575437,0.010102831065422223,8.261923387874815e-13,2.2005918842388866e-10,1.608303042511421e-12,1.0854759057143312e-06,9.35082998711647e-06,0.0007181900365745636
523,0.523,986.2660274949668,5100000.0,0.06397577475205,0.0010000000000000009,0.01563091660672632,0,157,0,1e-08,0.01563091660672632,6.983876347477939e-06,0.009202849174257668,0.011023754214847081,0.41380746755686554,0.25485500845534875,0.2779282477002189,0.010103739945791055,9.059067683332761e-13,2.3780879288679573e-10,1.8137007144805675e-12,1.1217072603055196e-06,9.253354374858908e-06,0.0007588819739666418
524,0.524,990.4072659768134,5100000.0,0.06421844115580584,0.0010000000000000009,0.015571851044683808,0,156,0,1e-08,0.015571851044683808,7.5441346910983635e-06,0.009364970984022367,0.01112425030826476,0.41299961827345644,0.2557645223290352,0.27733205523317317,0.010104740083562337,1.0002455974446137e-12,2.5853842128586003e-10,2.064304660569765e-12,1.162135307233932e-06,9.150489647992092e-06,0.0008055694677505629
525,0.525,994.9317307484414,5100000.0,0.06448171333489576,0.0010000000000000009,0.015508272784352769,0,156,0,1e-08,0.015508272784352769,8.202147310522959e-06,0.009540603408427937,0.011235251132213471,0.41211519028123966,0.2567596603187457,0.2766801673814508,0.010105848874807692,1.1134083333229159e-12,2.83050148135975e-10,2.374951415986306e-12,1.2076388300056346e-06,9.041472942281228e-06,0.0008597094920932759
526,0.526,999.912613784008,5100000.0,0.06476918570661068,0.0010000000000000009,0.01543944067059555,0,155,0,1e-08,0.01543944067059555,8.985599028023189e-06,0.009732205640126673,0.011358879555483854,0.4111392432308309,0.25785704618417715,0.2759618314744529,0.010107088900917424,1.2513197415316436e-12,3.124582400811609e-10,2.7672548275150417e-12,1.2593779601414228e-06,8.925357194107214e-06,0.0009232849531019808
527,0.527,1005.4466523664371,5100000.0,0.06508545991687852,0.0010000000000000009,0.015364414744508434,0,154,0,1e-08,0.015364414744508434,9.933721083298614e-06,0.009942973865429841,0.011497940311393973,0.41005213086665154,0.25907851861504855,0.27516293649265233,0.010108490152853408,1.4226227836022848e-12,3.483618800251036e-10,3.2738340022784806e-12,1.3189309329663775e-06,8.800919304358422e-06,0.00099906941502045
528,0.528,1011.6643159000847,5100000.0,0.06543661455511002,0.0010000000000000009,0.015281964184712086,0,153,0,1e-08,0.015281964184712086,1.1104069422804728e-05,0.010177173442084724,0.011656242118855731,0.4088272995577863,0.26045356138565967,0.2742644536537376,0.010110093596103447,1.6403848535653353e-12,3.9313478640806073e-10,3.94589170389571e-12,1.3885059947218523e-06,8.666603766953244e-06,0.0010910759736968909
529,0.529,1018.7457816721343,5100000.0,0.0658308420495519,0.0010000000000000009,0.015190448258998195,0,152,0,1e-08,0.015190448258998195,1.2584536758363498e-05,0.010440671351486554,0.011839125045243657,0.40742770772735754,0.2620232516145647,0.2732399065051721,0.010111957033570092,1.92521943481994e-12,4.504407958181356e-10,4.867618198298366e-12,1.4712835644614819e-06,8.520360628109826e-06,0.0012053378882165176
530,0.53,1026.9512546334001,5100000.0,0.06627944206615925,0.0010000000000000009,0.015087634548912078,0,151,0,1e-08,0.015087634548912078,1.4516277123888783e-05,0.010741850236090401,0.012054382028899314,0.4057995871557438,0.26384712724626974,0.2720509763395839,0.010114165421587424,2.3115523124068645e-12,5.262499894933381e-10,6.1861454654829386e-12,1.5720631730558818e-06,8.359359636917923e-06,0.0013513758621505525
531,0.531,1036.675855841654,5100000.0,0.06679871463038002,0.0010000000000000009,0.014970347940575512,0,150,0,1e-08,0.014970347940575512,1.7141133037669227e-05,0.011093287271513139,0.012313984337849328,0.4038607996876484,0.26601597892727524,0.2706393292663395,0.010116850326432317,2.861154188933287e-12,6.309704770886526e-10,8.179233656415811e-12,1.6985107649013633e-06,8.17954257218159e-06,0.0015451806681042665
532,0.532,1048.5608563603523,5100000.0,0.06741337870974252,0.0010000000000000009,0.01483385077471991,0,149,0,1e-08,0.01483385077471991,2.091061263599457e-05,0.011515118783832693,0.012637615419740506,0.401477071067353,0.2686778983221834,0.2689100033461563,0.010120230097098497,3.696007319451343e-12,7.844554308337382e-10,1.1428029747582899e-11,1.8638240023698469e-06,7.974772557194116e-06,0.0018159267853452988
533,0.533,1063.7482847698082,5100000.0,0.06816348969978028,0.0010000000000000009,0.014670610386944791,0,147,0,1e-08,0.014670610386944791,2.677521239717019e-05,0.01204264644718019,0.013060857126983821,0.3984071055848004,0.2720982478013935,0.2666932407516066,0.01012470379597272,5.091843529792963e-12,1.029677117844549e-09,1.7337691900564273e-11,2.0932343171333276e-06,7.735059700843864e-06,0.0022233661441949633
534,0.534,1084.5771860642678,5100000.0,0.0691202444849042,0.0010000000000000009,0.014467541419336271,0,145,0,1e-08,0.014467541419336271,3.7134590502342696e-05,0.012746850670251338,0.01365789152419798,0.3941507357319138,0.27682486229131803,0.26363960118219937,0.010131114533036457,7.81525560217701e-12,1.4794275126332468e-09,3.014687878367054e-11,2.4432665187282995e-06,7.442316981014563e-06,0.0029132364897792038
535,0.535,1117.1380172531558,5100000.0,0.07042910431227047,0.0010000000000000009,0.01419867553002199,0,142,0,1e-08,0.01419867553002199,6.0295705762692555e-05,0.01380852729553609,0.014626232906367557,0.3873822572637012,0.28430028527451445,0.25883239465135555,0.010141745201916812,1.494401299545862e-11,2.5495871255178957e-09,6.878797728402126e-11,3.0806176369681597e-06,7.057924454917499e-06,0.004366555858725389
536,0.536,1189.2585558457938,5100000.0,0.07246751417745484,0.0010000000000000009,0.01379928663692328,0,138,0,1e-08,0.01379928663692328,0.00015845053953564194,0.0160353075733321,0.01689773798628405,0.37182156016264223,0.3012497269815436,0.2480189568176923,0.010167604926583557,5.851471626753525e-11,7.884855240424116e-09,3.68532424671184e-10,4.9609845852067115e-06,6.477195776116498e-06,0.009881353308068557
537,0.537,2016.3674393721733,5100000.0,0.07694979086802715,0.0010000000000000009,0.0129954869106149,1,67,16,1e-08,0.0129954869106149,0.3551169750285476,0.22028250997614426,0.03939466191966076,0.08228352704079382,0.29445251569198266,1.400079079043803e-09,0.007118850764066158,3.998143981707164e-09,1.300425731812876e-05,0.0001526304985717963,1.0487879371669909e-11,1.5689764013473586e-10,1.6120979149320815
538,0.538,1982.8168322384793,5100000.0,0.18634282799614701,0.0010000000000000009,0.005366452847976944,0,54,0,1e-08,0.005366452847976944,0.3706402424962385,0.2249780557913622,0.03816223131735657,0.07434950574880735,0.28383114365532214,7.250624461474369e-10,0.007018109263073726,2.2238407494193948e-09,9.172378908284709e-06,0.00012402719604376127,5.4602428190245735e-12,9.699956877554023e-11,1.6474506422082293
539,0.539,1963.1870348574791,5100000.0,0.18587256380713307,0.0010000000000000009,0.005380030164309945,0,54,0,1e-08,0.005380030164309945,0.3794648313904407,0.22758767605342994,0.03750512861141414,0.0698258205795102,0.2777875728180287,4.904857346730556e-10,0.00696111197808126,1.5667841365159745e-09,7.44882966583897e-06,0.00010937207070066857,3.704711290549126e-12,7.289785681241047e-11,1.667334707971424
540,0.54,1949.3313022492107,5100000.0,0.18553926347058664,0.0010000000000000009,0.005389694781010758,0,54,0,1e-08,0.005389694781010758,0.38558483001886035,0.2293732416535039,0.03706731443432723,0.0666844365434169,0.27359360227277363,3.711833969511148e-10,0.006921694188196343,1.21963419269579e-09,6.4192475079211085e-06,9.988797023127087e-05,2.8092777086026733e-12,5.946384536861471e-11,1.6810366686160063
541,0.541,1938.6446601758387,5100000.0,0.1852789097643851,0.0010000000000000009,0.005397268373781332,0,54,0,1e-08,0.005397268373781332,0.3902453167839213,0.2307199981181236,0.03674357235309568,0.06429047274719352,0.2703982672466619,2.9889109119780973e-10,0.006891736341769438,1.003458202856784e-09,5.7172578105450246e-06,9.303506608754407e-05,2.2655546890227022e-12,5.0756579399788194e-11,1.6914238902868066
