cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
471,0.47100000000000003,1632.8206626978217,5100000.0,0.17407779222424177,0.0010000000000000009,0.005744558149679604,0,58,0,1e-08,0.005744558149679604,0.5050830130818535,0.26063957125961607,0.03145230575348912,0.0051583200596680015,0.19134786516868504,2.6687328705268697e-13,0.006164453910626549,1.547925028875359e-12,1.2465148343359521e-07,7.6473920810733e-06,2.048175258467375e-15,2.975456720615144e-13,1.9378600518750622
472,0.47200000000000003,1632.7399706010647,5100000.0,0.17407163763944086,0.0010000000000000009,0.005744761257841022,0,58,0,1e-08,0.005744761257841022,0.5050983202232548,0.2606416768610341,0.031453134229500516,0.0051512007395570205,0.19133684332279272,2.663409001565968e-13,0.00616436699614691,1.544948630247829e-12,1.2451184308728694e-07,7.641241129467688e-06,2.0440592867344583e-15,2.971137772631224e-13,1.937903125494996
473,0.47300000000000003,1632.6594128653524,5100000.0,0.17406548924064458,0.0010000000000000009,0.005744964176198686,0,58,0,1e-08,0.005744964176198686,0.5051135817085155,0.26064377141034395,0.03145396420135785,0.005144104602047435,0.19132585318216042,2.658104676113678e-13,0.006164280364771519,1.5419827852065733e-12,1.2437258933568174e-07,7.635104594039293e-06,2.0399584368268248e-15,2.966832410148515e-13,1.9379461054271312
474,0.47400000000000003,1632.578988844085,5100000.0,0.1740593469991945,0.0010000000000000009,0.005745166905656773,0,58,0,1e-08,0.005745166905656773,0.5051287977520478,0.2606458549669111,0.03145479565583727,0.005137031535246247,0.19131489459972223,2.652819776625799e-13,0.006164194015133678,1.5390274317861995e-12,1.2423372012929179e-07,7.6289824024474355e-06,2.0358726177804247e-15,2.9625405573071237e-13,1.9379889920604096
475,0.47500000000000003,1632.4986979143973,5100000.0,0.1740532108858509,0.0010000000000000009,0.005745369447138954,0,58,0,1e-08,0.005745369447138954,0.5051439685976681,0.2606479275603053,0.03145562860944325,0.005129981427417845,0.19130396739890984,2.6475541887342854e-13,0.006164107945868525,1.5360825089461591e-12,1.2409523344790657e-07,7.622874484609762e-06,2.0318017414225656e-15,2.9582621389440114e-13,1.9380317861180556
476,0.47600000000000003,1632.4185394299595,5100000.0,0.1740470808738422,0.0010000000000000009,0.005745571801487722,0,58,0,1e-08,0.005745571801487722,0.5051590944465449,0.26064998925956284,0.0314564630386772,0.005122954168129718,0.19129307144502392,2.6423077959353707e-13,0.006164022155627113,1.533147955517992e-12,1.2395712726513607e-07,7.6167807684977184e-06,2.0277457174788233e-15,2.9539970802594967e-13,1.9380744878661507
477,0.47700000000000004,1632.3385127621232,5100000.0,0.17404095693343727,0.0010000000000000009,0.005745773969643567,0,58,0,1e-08,0.005745773969643567,0.5051741755173873,0.2606520401147653,0.031457298938758704,0.005115949647525719,0.1912822065854726,2.6370804841433837e-13,0.0061639366430675515,1.5302237111353536e-12,1.2381939958057168e-07,7.610701183776273e-06,2.023704457754733e-15,2.949745307167424e-13,1.9381170977789346
478,0.47800000000000004,1632.25861728175,5100000.0,0.1740348390365818,0.0010000000000000009,0.005745975952491919,0,58,0,1e-08,0.005745975952491919,0.5051892120202354,0.2606540801825624,0.0314581362979825,0.005108967756608226,0.19127137267582134,2.6318721396894834e-13,0.006163851406858457,1.5273097158165232e-12,1.236820484053049e-07,7.6046356601996425e-06,2.0196778742953773e-15,2.945506746127271e-13,1.9381596162484787
479,0.47900000000000004,1632.1788523727005,5100000.0,0.1740287271548651,0.0009999999999999454,0.005746177750929954,0,58,0,1e-08,0.005746177750929954,0.5052042041772626,0.2606561095062259,0.03145897511781457,0.005102008386887443,0.19126056955919074,2.626682650810308e-13,0.006163766445674638,1.5244059102548505e-12,1.2354507177173752e-07,7.598584128804368e-06,2.0156658807702073e-15,2.9412813242249677e-13,1.9382020438128098
480,0.48,1632.0992174127575,5100000.0,0.17402262126107854,0.0010000000000000009,0.005746379365816727,0,58,0,1e-08,0.005746379365816727,0.5052191521941373,0.2606581281432757,0.03145981538508993,0.005095071430797104,0.1912497970946546,2.621511905549838e-13,0.006163681758202194,1.5215122354020053e-12,1.2340846771931763e-07,7.5925465202284515e-06,2.0116683905358816e-15,2.9370689690389336e-13,1.9382443808406156
481,0.481,1632.0197117863975,5100000.0,0.17401652132703885,0.0010000000000000009,0.005746580798041846,0,58,0,1e-08,0.005746580798041846,0.5052340562782337,0.2606601361477067,0.03146065708986286,0.005088156781514102,0.19123905513913272,2.616359793077353e-13,0.0061635973431363065,1.5186286327158238e-12,1.2327223430361366e-07,7.586522765804357e-06,2.007685317851097e-15,2.932869608710452e-13,1.9382866277332709
482,0.482,1631.9403348956835,5100000.0,0.17401042732501176,0.0010000000000000009,0.005746782048481665,0,58,0,1e-08,0.005746782048481665,0.5052489166570452,0.26066213355267487,0.03146150024290602,0.0050812643325083475,0.19122834352924709,2.6112262050588184e-13,0.006163513199175714,1.5157550444552565e-12,1.2313636960533936e-07,7.580512798585584e-06,2.0037165791366702e-15,2.928683172056129e-13,1.9383287851242266
483,0.483,1631.861086125421,5100000.0,0.17400433922902855,0.0010000000000000009,0.005746983117954189,0,58,0,1e-08,0.005746983117954189,0.5052637335251607,0.2606641204214894,0.031462344824372414,0.005074393978374412,0.1912176621338513,2.6061110316511187e-13,0.006163429325032902,1.5128914128380736e-12,1.2300087170229623e-07,7.574516550209009e-06,1.9997620893083473e-15,2.924509588232734e-13,1.9383708532964106
484,0.484,1631.7819648763564,5100000.0,0.17399825701088506,0.0010000000000000009,0.005747184007351536,0,58,0,1e-08,0.005747184007351536,0.5052785070928983,0.26066609680043823,0.03146319083122057,0.005067545614235191,0.19120701080574914,2.601014165214208e-13,0.006163345719426805,1.5100376808194018e-12,1.2286573869614492e-07,7.568533953846257e-06,1.9958217651636005e-15,2.9203487870618946e-13,1.9384128327195977
485,0.485,1631.7029705468165,5100000.0,0.17399218064388594,0.0010000000000000009,0.005747384717516274,0,58,0,1e-08,0.005747384717516274,0.5052932375595479,0.26066806274477533,0.03146403825109662,0.00506071913605644,0.19119638940826497,2.5959354982704406e-13,0.006163262381086639,1.5071937916685857e-12,1.2273096869776462e-07,7.562564942577759e-06,1.9918955235266637e-15,2.916200698856404e-13,1.9384547237545144
486,0.486,1631.6241025442127,5100000.0,0.17398611010077886,0.0010000000000000009,0.005747585249309648,0,58,0,1e-08,0.005747585249309648,0.5053079251304576,0.2606700183021945,0.031464887078952654,0.005053914440417272,0.1911857977982956,2.5908749247587905e-13,0.0061631793087492375,1.5043596892210863e-12,1.2259655983598585e-07,7.55660945040585e-06,1.987983282400758e-15,2.912065254508929e-13,1.9384965268412828
487,0.487,1631.5453602805446,5100000.0,0.17398004535506081,0.0010000000000000009,0.005747785603568429,0,58,0,1e-08,0.005747785603568429,0.5053225700110305,0.2606719635187893,0.03146573731107965,0.005047131424527605,0.1911752358323036,2.5858323395613803e-13,0.006163096501158953,1.5015353177691342e-12,1.2246251025369709e-07,7.5506674118624464e-06,1.9840849605269756e-15,2.907942385435257e-13,1.9385382424320703
488,0.488,1631.4667431692046,5100000.0,0.17397398638049316,0.0010000000000000009,0.005747985781120929,0,58,0,1e-08,0.005747985781120929,0.5053371724018767,0.26067389844372196,0.03146658894041012,0.005040369986302812,0.1911647033711209,2.5808076381385653e-13,0.006163013957068911,1.49872062198944e-12,1.2232881810540257e-07,7.544738761724863e-06,1.9802004770572357e-15,2.903832023548348e-13,1.938579870937773
489,0.489,1631.3882506310306,5100000.0,0.17396793315073375,0.0010000000000000009,0.005748185782799151,0,58,0,1e-08,0.005748185782799151,0.5053517325080789,0.2606758231203126,0.03146744196548628,0.0050336300242169495,0.1911542002707697,2.575800717186938e-13,0.006162931675238964,1.4959155470707416e-12,1.2219548156160446e-07,7.538823435547542e-06,1.976329752161077e-15,2.8997341012957363e-13,1.9386214128298282
490,0.49,1631.309882077335,5100000.0,0.1739618856400354,0.0010000000000000009,0.00574838560941571,0,58,0,1e-08,0.00574838560941571,0.5053662505127589,0.26067773761134866,0.03146829636496551,0.005026911437764567,0.191143726408619,2.5708114727733043e-13,0.0061628496544414825,1.493120038348053e-12,1.220624987965017e-07,7.532921368162473e-06,1.9724727052996896e-15,2.8956485515538813e-13,1.9386628683505869
491,0.491,1631.2316369506461,5100000.0,0.17395584382127371,0.0010000000000000009,0.005748585261828997,0,58,0,1e-08,0.005748585261828997,0.5053807266395418,0.26067964193909604,0.03146915215802092,0.00502021412644562,0.19113328162153073,2.5658398047643636e-13,0.006162767893448897,1.4903340421782105e-12,1.2192986801784588e-07,7.527032497266333e-06,1.9686292593235517e-15,2.891575307897532e-13,1.9387042381990711
492,0.492,1631.1535146635708,5100000.0,0.173949807670645,0.0010000000000000009,0.0057487847407879395,0,58,0,1e-08,0.0057487847407879395,0.5053951610608894,0.26068153617376116,0.03147000931534327,0.00501353799107887,0.19112286579673649,2.5608856102206654e-13,0.006162686391049693,1.487557504602155e-12,1.2179758742083636e-07,7.5211567580496574e-06,1.9647993343704586e-15,2.887514304133795e-13,1.938745522521437
493,0.493,1631.0755146575432,5100000.0,0.1739437771606923,0.0010000000000000009,0.005748984047162455,0,58,0,1e-08,0.005748984047162455,0.505409553984535,0.26068342034972264,0.03147086784335867,0.0050068829327088995,0.19111247878606022,2.555948789690445e-13,0.006162605146035229,1.484790372637146e-12,1.216656552332027e-07,7.515294088341337e-06,1.960982853672685e-15,2.8834654747869933e-13,1.9387867218655388
494,0.494,1630.9976363637043,5100000.0,0.1739377522669457,0.0010000000000000009,0.005749183181724007,0,58,0,1e-08,0.005749183181724007,0.5054239055967125,0.2606852945207274,0.03147172772876422,0.005000248853251972,0.19110212046230007,2.551029243023e-13,0.006162524157207413,1.4820325934054756e-12,1.2153406968464436e-07,7.5094444251867955e-06,1.9571797397064996e-15,2.879428754749931e-13,1.9388278365526506
495,0.495,1630.9198792242923,5100000.0,0.17393173296353148,0.0010000000000000009,0.005749382145290718,0,58,0,1e-08,0.005749382145290718,0.5054382160932072,0.26068715872970116,0.03147258896886408,0.004993635655143175,0.1910917906883929,2.5461268716582246e-13,0.006162443423374556,1.4792841146059815e-12,1.214028290234365e-07,7.5036077067162615e-06,1.953389916288543e-15,2.8754040794702013e-13,1.938868867021107
496,0.496,1630.8422426787617,5100000.0,0.173925719225572,0.0010000000000000009,0.005749580938648046,0,58,0,1e-08,0.005749580938648046,0.5054524856589352,0.2606890130285418,0.03147345155166993,0.004987043241592216,0.19108148933767596,2.5412415771211934e-13,0.006162362943354359,1.4765448842058906e-12,1.212719315057099e-07,7.497783870928541e-06,1.9496133072040438e-15,2.8713913848316225e-13,1.9389098136007565
497,0.497,1630.7647261801037,5100000.0,0.1739197110276193,0.0010000000000000009,0.005749779562600561,0,58,0,1e-08,0.005749779562600561,0.5054667144925733,0.2606908574543928,0.03147431547978186,0.004980471516215126,0.19107121626948156,2.536373262781426e-13,0.006162282715969561,1.4738148507902749e-12,1.211413754075323e-07,7.491972857119723e-06,1.9458498378197193e-15,2.867390607269702e-13,1.9389506767839122
498,0.498,1630.6873291757022,5100000.0,0.1739137083455209,0.0010000000000000009,0.005749978017910258,0,58,0,1e-08,0.005749978017910258,0.5054809027783868,0.26069269205694057,0.03147518074294049,0.004973920383391942,0.1910609713570962,2.5315218318044465e-13,0.006162202740052179,1.471093963140808e-12,1.2101115901022977e-07,7.486174604210509e-06,1.9420994332032413e-15,2.863401683611878e-13,1.9389914569142563
499,0.499,1630.6100511190916,5100000.0,0.17390771115425602,0.0010000000000000009,0.00575017630536809,0,58,0,1e-08,0.00575017630536809,0.5054950507029968,0.26069451688204387,0.031476047334468835,0.004967389748103683,0.19105075447108402,2.5266871883790126e-13,0.006162123014441628,1.4683821704940908e-12,1.208812806095765e-07,7.48038905176602e-06,1.9383620192571256e-15,2.8594245511841096e-13,1.939032154372919
500,0.5,1630.5328914756117,5100000.0,0.17390171942924482,0.0010000000000000009,0.005750374425750688,0,58,0,1e-08,0.005750374425750688,0.5055091584649597,0.26069633196273767,0.03147691526036132,0.0049608795156940114,0.19104056546985837,2.521869238350615e-13,0.006162043537981761,1.465679422651093e-12,1.207517385193781e-07,7.474616140497379e-06,1.9346375232948246e-15,2.8554591478237634e-13,1.9390727696821375
501,0.501,1630.4558496931124,5100000.0,0.1738957331470349,0.0010000000000000009,0.005750572379797645,0,58,0,1e-08,0.005750572379797645,0.5055232262302571,0.2606981373620471,0.031477784496187766,0.00495438959256348,0.19103040424377118,2.5170678860739744e-13,0.006161964309529253,1.4629856693504173e-12,1.2062253104985514e-07,7.468855809697982e-06,1.930925871151513e-15,2.851505411671227e-13,1.9391133030160732
502,0.502,1630.378925240069,5100000.0,0.1738897522819371,0.0010000000000000009,0.005750770168322774,0,58,0,1e-08,0.005750770168322774,0.5055372541880898,0.26069993311886597,0.03147865504149415,0.004947919885485927,0.19102027065973262,2.5122830384389165e-13,0.006161885327945403,1.4603008610940703e-12,1.2049365653674492e-07,7.463108000557116e-06,1.9272269908800297e-15,2.847563281487068e-13,1.939153754817384
503,0.503,1630.3021175851422,5100000.0,0.17388377681032646,0.0010000000000000009,0.005750967792071869,0,58,0,1e-08,0.005750967792071869,0.5055512425222984,0.2607017192759712,0.0314795268916963,0.004941470301836659,0.19101016458964537,2.5075146027303794e-13,0.006161806592098828,1.4576249486901028e-12,1.20365113324907e-07,7.457372654392291e-06,1.9235408107961034e-15,2.8436326964444975e-13,1.939194125479229
504,0.504,1630.2254262023332,5100000.0,0.17387780670838307,0.0010000000000000009,0.005751165251797419,0,58,0,1e-08,0.005751165251797419,0.5055651914189021,0.26070349587271985,0.031480400045418896,0.0049350407494998935,0.19100008590293333,2.5027624871716467e-13,0.006161728100864412,1.454957883361001e-12,1.2023689977215973e-07,7.451649713093462e-06,1.919867259972244e-15,2.839713596168504e-13,1.939234415428507
505,0.505,1630.148850565082,5100000.0,0.1738718419526746,0.0010000000000000009,0.005751362548239331,0,58,0,1e-08,0.005751362548239331,0.5055791010572518,0.2607052629535841,0.03148127449591144,0.004928631136993902,0.19099003447530236,2.4980266003011177e-13,0.006161649853124765,1.452299616616644e-12,1.2010901424490052e-07,7.4459391186114154e-06,1.9162062676615432e-15,2.83580592069222e-13,1.9392746250284367
506,0.506,1630.0723901494491,5100000.0,0.17386588251948323,0.0010000000000000009,0.005751559682147197,0,58,0,1e-08,0.005751559682147197,0.5055929716143355,0.26070702056389183,0.031482150235312714,0.004922241373453117,0.1909800101844535,2.4933068512689385e-13,0.006161571847770023,1.449650100320668e-12,1.199814551205566e-07,7.440240813224068e-06,1.9125577635882345e-15,2.8319096104841024e-13,1.939314754626752
507,0.507,1629.9960444355224,5100000.0,0.17385992838515132,0.0010000000000000009,0.005751756654268856,0,58,0,1e-08,0.005751756654268856,0.505606803266882,0.2607087687477959,0.03148302725669454,0.004915871368597783,0.19097001290799237,2.4886031500075227e-13,0.006161494083697439,1.447009286721022e-12,1.1985422078869563e-07,7.4345547396634345e-06,1.9089216780853296e-15,2.828024606461966e-13,1.9393548045788793
508,0.508,1629.9198129075953,5100000.0,0.1738539795262427,0.0010000000000000009,0.00575195346534506,0,58,0,1e-08,0.00575195346534506,0.5056205961918125,0.2607105075478824,0.03148390555446513,0.0049095210327104784,0.1909600425229939,2.483915407242639e-13,0.0061614165598111725,1.4443771284482037e-12,1.1972730965095414e-07,7.428880841128448e-06,1.905297942110643e-15,2.824150849984468e-13,1.9393947752525842
509,0.509,1629.8436950581133,5100000.0,0.1738480359195689,0.0010000000000000009,0.005752150116108603,0,58,0,1e-08,0.005752150116108603,0.5056343505726852,0.2607122369990695,0.03148478513052572,0.004903190276493344,0.19095009889964368,2.4792435348997846e-13,0.006161339275020539,1.4417535785916653e-12,1.1960072012359675e-07,7.4232190616287855e-06,1.9016864876335547e-15,2.8202882828637367e-13,1.9394346670980769
510,0.51,1629.7676903735528,5100000.0,0.1738420975426594,0.0010000000000000009,0.005752346607268756,0,58,0,1e-08,0.005752346607268756,0.505648066578663,0.26071395714892986,0.03148566597382881,0.004896879011362434,0.19094018192209475,2.474587444633562e-13,0.0061612622282435185,1.4391385903976695e-12,1.194744506269446e-07,7.417569344760229e-06,1.8980872462746124e-15,2.816436847255397e-13,1.9394744804161648
511,0.511,1629.6917983431465,5100000.0,0.17383616437215546,0.0010000000000000009,0.005752542939564408,0,58,0,1e-08,0.005752542939564408,0.5056617443763384,0.2607156680459985,0.031486548072096616,0.004890587149388612,0.1909302914766725,2.4699470487208737e-13,0.0061611854184061045,1.4365321174629057e-12,1.1934849959250394e-07,7.411931634453865e-06,1.8945001501166586e-15,2.812596485753779e-13,1.9395142154905842
512,0.512,1629.6160184678872,5100000.0,0.17383023638475842,0.0010000000000000009,0.0057527391137327,0,58,0,1e-08,0.0057527391137327,0.5056753841437659,0.26071736972636395,0.03148743142532873,0.004884314603046125,0.1909204274380021,2.4653222609786626e-13,0.006161108844439207,1.4339341139158946e-12,1.192228654692256e-07,7.406305875753608e-06,1.8909251325736877e-15,2.808767141440666e-13,1.9395538727415735
513,0.513,1629.54035025044,5100000.0,0.1738243135582798,0.0010000000000000009,0.005752935130474259,0,58,0,1e-08,0.005752935130474259,0.5056889860564504,0.2607190622274261,0.03148831603200611,0.004878061285314531,0.19091058968294988,2.460712995756705e-13,0.006161032505279998,1.4313445341926018e-12,1.1909754671538282e-07,7.400692013951619e-06,1.8873621274451706e-15,2.804948757779841e-13,1.9395934525697867
514,0.514,1629.4647931914824,5100000.0,0.1738183958705286,0.0010000000000000009,0.005753130990490021,0,58,0,1e-08,0.005753130990490021,0.5057025502814307,0.2607207455935086,0.03148920188342479,0.004871827109803993,0.19090077809647213,2.4561191675303535e-13,0.006160956399873246,1.4287633329632572e-12,1.1897254179612909e-07,7.395089994268851e-06,1.8838110685555254e-15,2.801141278601616e-13,1.9396329552918463
515,0.515,1629.3893467971877,5100000.0,0.17381248329887836,0.0010000000000000009,0.005753326694495562,0,58,0,1e-08,0.005753326694495562,0.5057160769880098,0.26072241986540245,0.03149008897420321,0.004865611990643421,0.19089099256094522,2.451540691662784e-13,0.006160880527170119,1.4261904652881393e-12,1.1884784918913523e-07,7.38949976249379e-06,1.880271890451548e-15,2.797344648163598e-13,1.9396723812592909
516,0.516,1629.3140105786315,5100000.0,0.17380657582110245,0.0010000000000000009,0.005753522243193444,0,58,0,1e-08,0.005753522243193444,0.5057295663473399,0.26072408508087014,0.0314909773017851,0.0048594158424430925,0.19088123295660933,2.4469774843597607e-13,0.0061608048861276415,1.4236258866014602e-12,1.1872346738394067e-07,7.383921264937411e-06,1.8767445283559884e-15,2.793558811136677e-13,1.939711730853232
517,0.517,1629.2387840433246,5100000.0,0.17380067341532687,0.0010000000000000009,0.005753717637274784,0,58,0,1e-08,0.005753717637274784,0.505743018519649,0.2607257412869485,0.03149186685406416,0.004853238580488009,0.19087149917422272,2.442429461769561e-13,0.006160729475711099,1.4210695525303066e-12,1.185993948756085e-07,7.378354447696061e-06,1.873228917353033e-15,2.789783712537325e-13,1.9397510043438342
518,0.518,1629.1636667126575,5100000.0,0.17379477605905735,0.0010000000000000009,0.005753912877451449,0,58,0,1e-08,0.005753912877451449,0.5057564336801285,0.2607273885149231,0.031492757634550665,0.004847080120384588,0.19086179108938553,2.437896541794975e-13,0.006160654294889628,1.4185214192612474e-12,1.1847563017775691e-07,7.372799258157458e-06,1.8697249940405505e-15,2.7860192978654104e-13,1.93979020217579
519,0.519,1629.0886581020347,5100000.0,0.17378888373116447,0.0010000000000000009,0.005754107964390343,0,58,0,1e-08,0.005754107964390343,0.5057698119902337,0.2607290268082466,0.03149364963432771,0.004840940378380455,0.1908521085910464,2.4333786420429693e-13,0.0061605793426403105,1.4159814431123225e-12,1.1835217180721636e-07,7.367255643290064e-06,1.8662326946616724e-15,2.7822655129236706e-13,1.9398293246505407
520,0.52,1629.0137577294486,5100000.0,0.17378299640965117,0.0010000000000000009,0.005754302898787313,0,58,0,1e-08,0.005754302898787313,0.5057831536093059,0.260730656211062,0.03149454284354336,0.004834819271305704,0.1908424515699217,2.4288756806981277e-13,0.006160504617947286,1.41344958072274e-12,1.1822901829105814e-07,7.361723550376886e-06,1.8627519558919183e-15,2.7785223039143014e-13,1.939868372056232
521,0.521,1628.9389651259644,5100000.0,0.17377711407259125,0.0010000000000000009,0.005754497681336074,0,58,0,1e-08,0.005754497681336074,0.5057964587108137,0.26073227675264427,0.03149543726709047,0.00482871671629174,0.19083281990241588,2.424387577587073e-13,0.006160430119798383,1.410925789261401e-12,1.1810616817386102e-07,7.356202927916065e-06,1.8592827158334485e-15,2.774789617496991e-13,1.9399073448457664
522,0.522,1628.8642798074477,5100000.0,0.17377123669934322,0.0010000000000000009,0.005754692312688021,0,58,0,1e-08,0.005754692312688021,0.5058097274405033,0.2607338884878935,0.031496332883884516,0.004822632631328428,0.1908232134921397,2.4199142512954215e-13,0.00616035584719191,1.4084100258351528e-12,1.1798361999669283e-07,7.350693723193503e-06,1.855824911358682e-15,2.7710674005667376e-13,1.9399462431750192
523,0.523,1628.7897013148283,5100000.0,0.17376536426734127,0.0010000000000000009,0.00575488679355848,0,58,0,1e-08,0.00575488679355848,0.5058229599753686,0.2607354914401427,0.03149722970435212,0.0048165669345350565,0.19081363221137937,2.415455623262991e-13,0.006160281799127743,1.4059022483319776e-12,1.1786137232730402e-07,7.345195885733494e-06,1.852378481868953e-15,2.7673556005829365e-13,1.9399850675545294
524,0.524,1628.7152291763837,5100000.0,0.17375949675664382,0.0010000000000000009,0.005755081124576089,0,58,0,1e-08,0.005755081124576089,0.5058361564694928,0.2607370856539249,0.031498127717433516,0.004810519544730314,0.19080407595490886,2.4110116139599213e-13,0.006160207974614367,1.403402414619277e-12,1.1773942373118567e-07,7.339709364072753e-06,1.8489433657958985e-15,2.7636541652299133e-13,1.9400238182491873
525,0.525,1628.6408629272569,5100000.0,0.17375363414571227,0.0010000000000000009,0.005755275306422579,0,58,0,1e-08,0.005755275306422579,0.5058493170813952,0.26073867116817734,0.031499026917468365,0.004804490381207331,0.19079454461278203,2.406582144841971e-13,0.006160134372666,1.4009104829598651e-12,1.1761777278680952e-07,7.334234107421485e-06,1.845519502388829e-15,2.759963042605475e-13,1.9400624955824857
526,0.526,1628.5666021051352,5100000.0,0.173747776413571,0.0010000000000000009,0.00575546933976125,0,58,0,1e-08,0.00575546933976125,0.5058624419681398,0.26074024802204643,0.031499927298376446,0.004798479363768052,0.19078503807620234,2.4021671379187965e-13,0.0061600609923030585,1.3984264119171897e-12,1.174964180821413e-07,7.3287700652972825e-06,1.842106831321086e-15,2.7562821811734036e-13,1.9401010998707322
527,0.527,1628.4924462574656,5100000.0,0.17374192353933524,0.0010000000000000009,0.0057556632252526,0,58,0,1e-08,0.0057556632252526,0.5058755312964544,0.26074181624423637,0.031500828864390026,0.004792486412531853,0.19077555622651526,2.3977665164911026e-13,0.006159987832549915,1.3959501604982474e-12,1.173753582196808e-07,7.3233171881428825e-06,1.8387052933664023e-15,2.752611529806241e-13,1.9401396315449522
528,0.528,1628.4183949194787,5100000.0,0.17373607550304568,0.0010000000000000009,0.005755856963526671,0,58,0,1e-08,0.005755856963526671,0.5058885852101908,0.26074337588448127,0.031501731598398676,0.0047865114483740066,0.19076609896749133,2.393380202915565e-13,0.006159914892440151,1.3934816876975071e-12,1.1725459180017046e-07,7.317875425445588e-06,1.835314828354115e-15,2.748951037612134e-13,1.9401780907919122
529,0.529,1628.3444476413208,5100000.0,0.1737302322831741,0.0010000000000000009,0.005756050555265685,0,58,0,1e-08,0.005756050555265685,0.5059016038694174,0.2607449269754915,0.03150263550018097,0.0047805543924982884,0.19075666618648407,2.389008121329744e-13,0.006159842171011307,1.391020953063978e-12,1.171341174431851e-07,7.312444728049058e-06,1.8319353776611552e-15,2.7453006541706574e-13,1.9402164779871984
530,0.53,1628.2706039754137,5100000.0,0.17372439385966434,0.0010000000000000009,0.005756244001103306,0,58,0,1e-08,0.005756244001103306,0.5059145874332001,0.2607464695499426,0.031503540569376,0.004774615166532529,0.19074725777159307,2.38465019640294e-13,0.006159769667306163,1.38856791642701e-12,1.1701393377696143e-07,7.307025047082542e-06,1.828566883070215e-15,2.7416603293967313e-13,1.9402547935027694
531,0.531,1628.1968634701514,5100000.0,0.17371856021255105,0.0010000000000000009,0.00575643730167038,0,58,0,1e-08,0.00575643730167038,0.505927536049886,0.26074800364979,0.03150444679609919,0.004768693692693786,0.19073787362128572,2.380306352678208e-13,0.006159697380374671,1.3861225377657895e-12,1.168940394338574e-07,7.301616333416177e-06,1.825209286173395e-15,2.738030013495871e-13,1.9402930376003802
532,0.532,1628.1232256786134,5100000.0,0.1737127313212311,0.0010000000000000009,0.0057566304576190915,0,58,0,1e-08,0.0057566304576190915,0.5059404498693097,0.2607495293143081,0.031505354172945636,0.004762789893685519,0.19072851363224727,2.3759765154407935e-13,0.006159625309272722,1.3836847773944782e-12,1.1677443305717939e-07,7.2962185384023904e-06,1.8218625291622273e-15,2.734409657050386e-13,1.9403312105673944
533,0.533,1628.0496901603349,5100000.0,0.17370690716542794,0.0010000000000000009,0.005756823469591002,0,58,0,1e-08,0.005756823469591002,0.5059533290459169,0.2607510465771756,0.03150626269794153,0.004756903692613811,0.19071917769630883,2.3716606109066194e-13,0.006159553453061164,1.3812545959920565e-12,1.1665511330214837e-07,7.2908316140286605e-06,1.8185265549985203e-15,2.730799211018396e-13,1.940369312750458
534,0.534,1627.9762564745017,5100000.0,0.17370108772540935,0.0010000000000000009,0.005757016338209832,0,58,0,1e-08,0.005757016338209832,0.5059661737289907,0.2607525554760044,0.031507172364970124,0.0047510350130871735,0.19070986571016413,2.367358565527784e-13,0.006159481810806907,1.3788319544566963e-12,1.1653607883063995e-07,7.28545551233535e-06,1.8152013067882465e-15,2.7271986266686404e-13,1.940407344447107
535,0.535,1627.902924189408,5100000.0,0.1736952729812281,0.0010000000000000009,0.005757209064106624,0,58,0,1e-08,0.005757209064106624,0.5059789840766968,0.26075405603876334,0.03150808317743281,0.004745183779024966,0.19070057756143294,2.3630703069497744e-13,0.006159410381580731,1.3764168140993633e-12,1.1641732831813639e-07,7.280090186223831e-06,1.8118867286515856e-15,2.723607855654479e-13,1.9404453060606608
536,0.536,1627.829692866346,5100000.0,0.17368946291379522,0.0010000000000000009,0.005757401647884169,0,58,0,1e-08,0.005757401647884169,0.5059917602326105,0.2607555483065608,0.03150899512534472,0.004739349914939648,0.19069131315197227,2.3587957623912565e-13,0.006159339164460651,1.3740091363078696e-12,1.162988604415944e-07,7.274735588083751e-06,1.8085827642486394e-15,2.7200268498746907e-13,1.940483197840663
537,0.537,1627.7565620677562,5100000.0,0.17368365750306572,0.0010000000000000009,0.005757594090177135,0,58,0,1e-08,0.005757594090177135,0.5060045023365577,0.2607570323228902,0.03150990819610746,0.004733533345900978,0.19068207238705215,2.354534859452857e-13,0.006159268158531455,1.3716088827246706e-12,1.1618067388614652e-07,7.269391670482601e-06,1.8052893575034894e-15,2.7164555615697764e-13,1.9405210200044862
538,0.538,1627.6835313720012,5100000.0,0.17367785672891892,0.0010000000000000009,0.005757786391622899,0,58,0,1e-08,0.005757786391622899,0.5060172105469435,0.2607585081121342,0.03151082239614228,0.004727733997195827,0.1906728551532315,2.3502875275696627e-13,0.006159197362880621,1.3692160155373503e-12,1.1606276735550335e-07,7.264058387416754e-06,1.8020064539512723e-15,2.712893943416707e-13,1.9405587729829337
