cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
161,0.161,2063.5589181118216,5100000.0,0.1949556506319534,0.0010000000000000009,0.005129371714841181,0,52,0,1e-08,0.005129371714841181,0.44279323782116287,0.2627081104225707,0.03157381014080413,6.1994780971887225e-06,0.25582706073706163,1.4010520643662078e-09,0.006721865994252525,5.660855669999012e-09,1.500471374113383e-05,0.00023242804882537397,1.1464833995276757e-11,1.5577764103989e-10,1.6854951189322707
162,0.162,2063.536974783897,5100000.0,0.1949535840043228,0.0010000000000000009,0.005129426089329178,0,52,0,1e-08,0.005129426089329178,0.4427936899014172,0.2627077682539872,0.03157419465263137,6.2003276129608195e-06,0.25582662862981764,1.4006079085890133e-09,0.006721893306651499,5.659062431122718e-09,1.500199895301785e-05,0.00023239545050058048,1.1461144689636946e-11,1.5574202605770633e-10,1.6854990350849544
163,0.163,2063.515031390179,5100000.0,0.19495151735792632,0.0010000000000000009,0.005129480465463753,0,52,0,1e-08,0.005129480465463753,0.44279414194060573,0.26270742601754,0.03157457918507019,6.201177265541258e-06,0.2558261965719051,1.4001638838687812e-09,0.006721920585275205,5.657269719020532e-09,1.4999284594570785e-05,0.00023236285595422924,1.1457456489568426e-11,1.5570641845367159e-10,1.685502951526928
164,0.164,2063.493087930665,5100000.0,0.19494945069278996,0.0010000000000000009,0.00512953484324429,0,52,0,1e-08,0.00512953484324429,0.4427945939388231,0.2627070837133234,0.03157496373811111,6.202027054892194e-06,0.2558257645632042,1.3997199901676626e-09,0.006721947830184337,5.655477533545817e-09,1.4996570665725753e-05,0.00023233026518601062,1.1453769394749236e-11,1.5567081822621804e-10,1.685506868257951
165,0.165,2063.4711444053796,5100000.0,0.1949473840089372,0.0010000000000000009,0.005129589222670239,0,52,0,1e-08,0.005129589222670239,0.4427950458961663,0.26270674134143046,0.03157534831174474,6.202876980796274e-06,0.255825332603599,1.3992762274485789e-09,0.006721975041439433,5.653685874554712e-09,1.4993857166419407e-05,0.00023229767819565075,1.1450083404863148e-11,1.5563522537385198e-10,1.6855107852778
166,0.166,2063.4492008143484,5100000.0,0.1949453173063932,0.0010000000000000009,0.005129643603741007,0,52,0,1e-08,0.005129643603741007,0.4427954978127331,0.26270639890195324,0.031575732905961426,6.20372704312839e-06,0.2558249006929706,1.3988325956744114e-09,0.006722002219100884,5.6518947419032645e-09,1.4991144096588607e-05,0.00023226509498288102,1.1446398519594124e-11,1.5559963989506856e-10,1.68551470258626
167,0.167,2063.4272571575693,5100000.0,0.1949432505851844,0.0010000000000000009,0.005129697986455964,0,52,0,1e-08,0.005129697986455964,0.44279594968862135,0.2627060563949849,0.03157611752075225,6.20457724085879e-06,0.2558244688312012,1.3983890948076025e-09,0.006722029363228904,5.650104135445555e-09,1.4988431456167344e-05,0.0002322325155473863,1.1442714738622179e-11,1.5556406178832876e-10,1.6855186201831105
168,0.168,2063.405313435079,5100000.0,0.1949411838453333,0.0010000000000000009,0.005129752370814588,0,52,0,1e-08,0.005129752370814588,0.44279640152392225,0.2627057138206177,0.03157650215610776,6.2054275761715996e-06,0.2558240370181765,1.3979457248112285e-09,0.006722056473883731,5.64831405503844e-09,1.4985719245093383e-05,0.00023219993988890923,1.1439032061632256e-11,1.5552849105214078e-10,1.6855225380681105
169,0.169,2063.3833696468846,5100000.0,0.19493911708686593,0.0010000000000000009,0.0051298067568162605,0,52,0,1e-08,0.0051298067568162605,0.44279685331873275,0.2627053711789435,0.03157688681201871,6.206278047681292e-06,0.2558236052537789,1.3975024856479237e-09,0.006722083551125252,5.6465245005369335e-09,1.4983007463301555e-05,0.00023216736800715126,1.1435350488306434e-11,1.5549292768498073e-10,1.6855264562410441
170,0.17,2063.3614257930044,5100000.0,0.19493705030980657,0.0010000000000000009,0.00512986114446041,0,52,0,1e-08,0.00512986114446041,0.44279730507314996,0.2627050284700538,0.031577271488475694,6.207128655737823e-06,0.2558231735378921,1.3970593772804101e-09,0.006722110595013306,5.644735471796435e-09,1.498029611072778e-05,0.00023213479990183362,1.1431670018326714e-11,1.5545737168533598e-10,1.6855303747016979
171,0.171,2063.3394818734487,5100000.0,0.19493498351417987,0.0010000000000000009,0.005129915533746457,0,52,0,1e-08,0.005129915533746457,0.4427977567872657,0.2627046856940401,0.03157765618547002,6.207979401307057e-06,0.25582274187040194,1.396616399671519e-09,0.00672213760560765,5.64294696867239e-09,1.4977585187307963e-05,0.00023210223557265842,1.1427990651376449e-11,1.5542182305169526e-10,1.685534293449838
172,0.17200000000000001,2063.317537888245,5100000.0,0.19493291670000903,0.0010000000000000009,0.005129969924673858,0,52,0,1e-08,0.005129969924673858,0.44279820846117895,0.26270434285099575,0.0315780409029919,6.208830282378773e-06,0.2558223102511888,1.3961735527841562e-09,0.006722164582967727,5.6411589910212176e-09,1.497487469297858e-05,0.00023206967501935625,1.1424312387139662e-11,1.553862817825521e-10,1.6855382124852474
173,0.17300000000000001,2063.2955938374166,5100000.0,0.19493084986732037,0.0010000000000000009,0.005130024317241989,0,52,0,1e-08,0.005130024317241989,0.44279866009497976,0.2627039999410094,0.031578425641032346,6.209681301024168e-06,0.2558218786801427,1.3957308365813154e-09,0.006722191527153073,5.639371538698957e-09,1.4972164627676676e-05,0.00023203711824165297,1.1420635225300916e-11,1.5535074787640583e-10,1.6855421318077033
174,0.17400000000000002,2063.2736497209708,5100000.0,0.194928783016138,0.0010000000000000009,0.005130078711450282,0,52,0,1e-08,0.005130078711450282,0.44279911168876535,0.26270365696417464,0.03157881039958217,6.210532456053634e-06,0.25582144715714356,1.3952882510256249e-09,0.006722218438222892,5.637584611560739e-09,1.4969454991336923e-05,0.00023200456523924713,1.1416959165541864e-11,1.5531522133173682e-10,1.6855460514169798
175,0.17500000000000002,2063.251705538924,5100000.0,0.1949267161464859,0.0009999999999999731,0.005130133107298032,0,52,0,1e-08,0.005130133107298032,0.44279956324262926,0.26270331392058044,0.03157919517863232,6.211383747897165e-06,0.2558210156820791,1.3948457960800119e-09,0.006722245316236306,5.6357982094625055e-09,1.4966745783895847e-05,0.000231972016011856,1.1413284207546262e-11,1.5527970214704004e-10,1.6855499713128663
176,0.176,2063.2297612912944,5100000.0,0.19492464925838815,0.0010000000000000009,0.005130187504785099,0,52,0,1e-08,0.005130187504785099,0.4428000147566657,0.2627029708103179,0.03157957997817361,6.2122351764806295e-06,0.2558205842548344,1.3944034717073531e-09,0.006722272161252348,5.634012332260111e-09,1.496403700528961e-05,0.00023193947055919305,1.14096103509982e-11,1.5524419032080256e-10,1.6855538914951407
177,0.177,2063.2078169780893,5100000.0,0.19492258235186932,0.0010000000000000009,0.0051302419039104775,0,52,0,1e-08,0.0051302419039104775,0.44280046623096914,0.26270262763347807,0.03157996479819694,6.213086741375416e-06,0.25582015287529397,1.39396127787031e-09,0.0067222989733297855,5.632226979808593e-09,1.49613286554526e-05,0.00023190692888096397,1.1405937595579411e-11,1.552086858515029e-10,1.6855578119635828
178,0.178,2063.185872599352,5100000.0,0.19492051542695235,0.0010000000000000009,0.0051302963046737735,0,52,0,1e-08,0.0051302963046737735,0.44280091766562957,0.262702284390149,0.031580349638693245,6.213938444243745e-06,0.2558197215433476,1.3935192145323897e-09,0.006722325752527441,5.63044215196625e-09,1.495862073432489e-05,0.00023187439097691534,1.1402265940978127e-11,1.5517318873767827e-10,1.6855617327179744
179,0.179,2063.163928155069,5100000.0,0.19491844848366383,0.0010000000000000009,0.0051303507070743545,0,52,0,1e-08,0.0051303507070743545,0.44280136906074424,0.26270194108042266,0.031580734499653575,6.214790283027238e-06,0.25581929025887745,1.3930772816558609e-09,0.006722352498903787,5.628657848586453e-09,1.4955913241838568e-05,0.00023184185684672266,1.1398595386873864e-11,1.551376989777762e-10,1.685565653758099
180,0.18,2063.141983645268,5100000.0,0.19491638152202523,0.0010000000000000009,0.005130405111111723,0,52,0,1e-08,0.005130405111111723,0.4428018204164063,0.26270159770438806,0.03158111938106862,6.2156422586851455e-06,0.2558188590217708,1.39263547920389e-09,0.006722379212517318,5.626874069526267e-09,1.4953206177931208e-05,0.00023180932649011256,1.1394925932951844e-11,1.5510221657030554e-10,1.685569575083745
181,0.181,2063.1200390699782,5100000.0,0.19491431454206165,0.0010000000000000009,0.005130459516785286,0,52,0,1e-08,0.005130459516785286,0.44280227173270353,0.26270125426213403,0.03158150428293017,6.216494372222774e-06,0.25581842783191694,1.3921938071397467e-09,0.006722405893426359,5.625090814642824e-09,1.4950499542541056e-05,0.00023177679990682066,1.1391257578899677e-11,1.5506674151378523e-10,1.6855734966946803
182,0.182,2063.098094429199,5100000.0,0.19491224754379755,0.0010000000000000009,0.005130513924094467,0,52,0,1e-08,0.005130513924094467,0.4428027230097341,0.26270091075374946,0.031581889205228274,6.217346622268126e-06,0.2558179966892014,1.3917522654259957e-09,0.006722432541689023,5.623308083790807e-09,1.4947793335601849e-05,0.00023174427709653288,1.1387590324398019e-11,1.5503127380668989e-10,1.6855774185907122
183,0.183,2063.0761497229587,5100000.0,0.1949101805272561,0.0010000000000000009,0.005130568333038724,0,52,0,1e-08,0.005130568333038724,0.4428031742475871,0.2627005671793253,0.03158227414795456,6.218199009735804e-06,0.2558175655935119,1.391310854025816e-09,0.006722459157363379,5.6215258768271564e-09,1.4945087557051245e-05,0.00023171175805898346,1.1383924169132814e-11,1.549958134475197e-10,1.6855813407716007
184,0.184,2063.0542049512624,5100000.0,0.19490811349246104,0.0010000000000000009,0.005130622743617497,0,52,0,1e-08,0.005130622743617497,0.4428036254463568,0.2627002235389497,0.03158265911110012,6.219051533499538e-06,0.2558171345447344,1.3908695729020322e-09,0.006722485740507221,5.6197441936074436e-09,1.4942382206824433e-05,0.00023167924279386709,1.138025911278784e-11,1.5496036043476773e-10,1.685585263237143
185,0.185,2063.032260114143,5100000.0,0.1949060464394361,0.0010000000000000009,0.005130677155830231,0,52,0,1e-08,0.005130677155830231,0.44280407660613363,0.26269987983271004,0.03158304409465573,6.219904195071862e-06,0.2558167035427594,1.3904284220179833e-09,0.006722512291178391,5.617963033989108e-09,1.4939677284859539e-05,0.00023164673130092098,1.1376595155050149e-11,1.5492491476695388e-10,1.6855891859871264
186,0.186,2063.0103152115976,5100000.0,0.19490397936820605,0.0010000000000000009,0.00513073156967634,0,52,0,1e-08,0.00513073156967634,0.4428045277270143,0.26269953606069774,0.03158342909861249,6.2207569916505376e-06,0.2558162725874699,1.389987401336221e-09,0.006722538809434352,5.616182397826898e-09,1.493697279109052e-05,0.000231614223579835,1.1372932295600651e-11,1.5488947644253827e-10,1.6855931090213367
187,0.187,2062.9883702436523,5100000.0,0.19490191227879344,0.0010000000000000009,0.005130785985155299,0,52,0,1e-08,0.005130785985155299,0.4428049788090827,0.2626991922229979,0.03158381412296179,6.221609926750137e-06,0.2558158416787597,1.3895465108200586e-09,0.0067225652953327355,5.614402284977868e-09,1.4934268725454994e-05,0.0002315817196303295,1.1369270534126806e-11,1.5485404546004765e-10,1.6855970323395515
188,0.188,2062.9664252103366,5100000.0,0.19489984517122186,0.0010000000000000009,0.005130840402266553,0,52,0,1e-08,0.005130840402266553,0.4428054298524333,0.26269884831969886,0.031584199167694796,6.222462999245661e-06,0.25581541081651776,1.3891057504328118e-09,0.006722591748930875,5.612622695299611e-09,1.4931565087891119e-05,0.00023154921945214458,1.1365609870315539e-11,1.5481862181800076e-10,1.6856009559415677
189,0.189,2062.944480111646,5100000.0,0.1948977780455162,0.0010000000000000009,0.005130894821009514,0,52,0,1e-08,0.005130894821009514,0.44280588085715916,0.26269850435088954,0.0315845842328026,6.2233162084795855e-06,0.25581498000062963,1.3886651201370848e-09,0.006722618170285905,5.610843628646795e-09,1.4928861878332678e-05,0.00023151672304495542,1.1361950303848734e-11,1.5478320551486378e-10,1.6856048798271728
190,0.19,2062.922534947608,5100000.0,0.19489571090169833,0.0010000000000000009,0.005130949241383674,0,52,0,1e-08,0.005130949241383674,0.4428063318233504,0.26269816031665716,0.03158496931827632,6.224169554581856e-06,0.25581454923098473,1.3882246198961883e-09,0.0067226445594549275,5.609065084876782e-09,1.4926159096717509e-05,0.00023148423040849638,1.1358291834413059e-11,1.5474779654915541e-10,1.6856088039961539
191,0.191,2062.9005897182333,5100000.0,0.19489364373979307,0.0010000000000000009,0.005131003663388446,0,52,0,1e-08,0.005131003663388446,0.44280678275109736,0.26269781621708904,0.031585354424107245,6.225023037875699e-06,0.2558141185074738,1.3877842496731744e-09,0.006722670916494841,5.607287063845766e-09,1.4923456742981607e-05,0.00023145174154247093,1.1354634461694251e-11,1.5471239491937193e-10,1.6856127284482993
192,0.192,2062.878644423547,5100000.0,0.1948915765598227,0.0010000000000000009,0.00513105808702331,0,52,0,1e-08,0.00513105808702331,0.4428072336404866,0.2626974720522721,0.03158573955028703,6.22587665967331e-06,0.2558136878299883,1.3873440094312535e-09,0.006722697241462607,5.605509565410891e-09,1.4920754817062262e-05,0.000231419256446604,1.1350978185377719e-11,1.546770006240315e-10,1.6856166531833843
193,0.193,2062.8566990635504,5100000.0,0.19488950936181076,0.0010000000000000009,0.005131112512287714,0,52,0,1e-08,0.005131112512287714,0.4428076844916157,0.2626971278222953,0.031586124696805946,6.226730416909911e-06,0.2558132571984135,1.386903899133216e-09,0.00672272353441471,5.6037325894273985e-09,1.491805331889393e-05,0.0002313867751205905,1.1347323005147413e-11,1.5464161366160083e-10,1.6856205782012144
194,0.194,2062.8347536382757,5100000.0,0.1948874421457804,0.0010000000000000009,0.005131166939181116,0,52,0,1e-08,0.005131166939181116,0.4428081353045705,0.26269678352724257,0.03158650986365624,6.227584311988304e-06,0.25581282661264343,1.3864639187425964e-09,0.006722749795407746,5.601956135753539e-09,1.4915352248415764e-05,0.0002313542975641606,1.1343668920691829e-11,1.546062340306267e-10,1.6856245035015809
195,0.195,2062.8128081477453,5100000.0,0.1948853749117557,0.0010000000000000009,0.005131221367702948,0,52,0,1e-08,0.005131221367702948,0.4428085860794378,0.26269643916720153,0.031586895050829004,6.228438345526269e-06,0.2558123960725689,1.3860240682226501e-09,0.006722776024498243,5.600180204246309e-09,1.4912651605564711e-05,0.00023132182377703724,1.1340015931697635e-11,1.545708617296218e-10,1.6856284290842563
196,0.196,2062.790862591956,5100000.0,0.19488330765975997,0.0010000000000000009,0.0051312757978526635,0,52,0,1e-08,0.0051312757978526635,0.44280903681631484,0.2626960947422595,0.03158728025831524,6.229292514911484e-06,0.2558119655780764,1.3855843475361719e-09,0.006722802221742325,5.5984047947611375e-09,1.4909951390275642e-05,0.00023128935375890788,1.1336364037848207e-11,1.545354967570582e-10,1.6856323549490544
197,0.197,2062.7689169709292,5100000.0,0.1948812403898156,0.0010000000000000009,0.005131330229629739,0,52,0,1e-08,0.005131330229629739,0.4428094875152828,0.2626957502525007,0.03158766548610738,6.230146823369758e-06,0.25581153512906335,1.3851447566464633e-09,0.0067228283871963,5.59662990715489e-09,1.4907251602485172e-05,0.00023125688750948875,1.1332713238829991e-11,1.5450013911144854e-10,1.6856362810957486
198,0.198,2062.746971284689,5100000.0,0.1948791731019444,0.0010000000000000009,0.005131384663033669,0,52,0,1e-08,0.005131384663033669,0.44280993817643505,0.26269540569801286,0.031588050734195613,6.231001269201621e-06,0.2558111047254169,1.3847052955167826e-09,0.006722854520916105,5.594855541285217e-09,1.4904552242130961e-05,0.00023122442502850692,1.1329063534330797e-11,1.5446478879131406e-10,1.6856402075241343
199,0.199,2062.725025533232,5100000.0,0.19487710579617137,0.0010000000000000009,0.005131439098063859,0,52,0,1e-08,0.005131439098063859,0.4428103887998657,0.262695061078881,0.03158843600257174,6.231855850365667e-06,0.25581067436702576,1.3842659641100115e-09,0.006722880622957511,5.593081697007358e-09,1.4901853309147673e-05,0.00023119196631564502,1.1325414924033381e-11,1.544294457951313e-10,1.6856441342340287
200,0.2,2062.7030797165885,5100000.0,0.1948750384725183,0.0010000000000000009,0.005131493534719805,0,52,0,1e-08,0.005131493534719805,0.44281083938565874,0.26269471639519243,0.031588821291226823,6.232710568817199e-06,0.25581024405378366,1.383826762389625e-09,0.006722906693376302,5.591308374179398e-09,1.4899154803473245e-05,0.00023115951137063782,1.1321767407626584e-11,1.5439411012143105e-10,1.6856480612251956
201,0.201,2062.68113383478,5100000.0,0.1948729711310086,0.0010000000000000009,0.005131547973000955,0,52,0,1e-08,0.005131547973000955,0.4428112899339017,0.26269437164702947,0.031589206600152825,6.2335654256656054e-06,0.2558098137855852,1.3833876903190127e-09,0.006722932732228186,5.5895355726587905e-09,1.4896456725045583e-05,0.00023112706019320125,1.1318120984798673e-11,1.5435878176873375e-10,1.6856519884974435
202,0.202,2062.659187887807,5100000.0,0.19487090377166555,0.0010000000000000009,0.005131602412906765,0,52,0,1e-08,0.005131602412906765,0.4428117404446837,0.2626940268344788,0.031589591929341375,6.234420419619705e-06,0.25580938356231997,1.382948747861099e-09,0.00672295873956858,5.5877632923010545e-09,1.4893759073799376e-05,0.000231094612783027,1.1314475655232953e-11,1.543234607355232e-10,1.6856559160505598
203,0.203,2062.637241875693,5100000.0,0.1948688363945107,0.0010000000000000009,0.005131656854436732,0,52,0,1e-08,0.005131656854436732,0.4428121909180935,0.2626936819576245,0.03158997727878364,6.235275551624909e-06,0.25580895338388276,1.3825099349792763e-09,0.006722984715452917,5.5859915329640574e-09,1.4891061849672377e-05,0.00023106216913983642,1.131083141861783e-11,1.54288147020324e-10,1.6856598438843466
204,0.20400000000000001,2062.615295798475,5100000.0,0.19486676899956715,0.0010000000000000009,0.005131711297590315,0,52,0,1e-08,0.005131711297590315,0.44281264135421605,0.26269333701655245,0.03159036264847103,6.23613082167894e-06,0.2558085232501664,1.3820712516373024e-09,0.0067230106599364264,5.584220294506556e-09,1.4888365052604089e-05,0.00023102972926337335,1.1307188274644025e-11,1.54252840621679e-10,1.68566377199858
205,0.20500000000000002,2062.593349656133,5100000.0,0.19486470158685926,0.0010000000000000009,0.0051317657423669396,0,52,0,1e-08,0.0051317657423669396,0.44281309175314376,0.2626929920113462,0.031590748038395414,6.2369862287086966e-06,0.25580809316106196,1.3816326977977052e-09,0.006723036573074163,5.582449576782706e-09,1.4885668682526785e-05,0.00023099729315329535,1.1303546222992047e-11,1.5421754153804196e-10,1.6856677003930802
206,0.20600000000000002,2062.571403448707,5100000.0,0.1948626341564073,0.0010000000000000009,0.005131820188766137,0,52,0,1e-08,0.005131820188766137,0.44281354211496404,0.26269264694209127,0.03159113344854796,6.237841773002054e-06,0.25580766311646225,1.381194273424261e-09,0.00672306245492114,5.580679379651707e-09,1.4882972739380289e-05,0.00023096486080935135,1.129990526335343e-11,1.5418224976796637e-10,1.6856716290676348
207,0.20700000000000002,2062.5494571762033,5100000.0,0.19486056670823557,0.0010000000000000009,0.005131874636787336,0,52,0,1e-08,0.005131874636787336,0.4428139924397606,0.2626923018088698,0.03159151887892071,6.238697455748929e-06,0.25580723311626336,1.3807559784801764e-09,0.006723088305532259,5.578909702970024e-09,1.4880277223100626e-05,0.0002309324322312375,1.1296265395414177e-11,1.5414696530995595e-10,1.6856755580220393
208,0.20800000000000002,2062.5275108386386,5100000.0,0.19485849924236567,0.0009999999999999731,0.0051319290864298905,0,52,0,1e-08,0.0051319290864298905,0.44281444272762344,0.2626919566117683,0.031591904329504886,6.239553275803922e-06,0.25580680316035653,1.380317812928716e-09,0.006723114124962193,5.577140546594807e-09,1.4877582133624567e-05,0.0002309000074186656,1.1292626618861472e-11,1.541116881625161e-10,1.6856794872560854
209,0.209,2062.505564436035,5100000.0,0.19485643175882023,0.0010000000000000009,0.005131983537693698,0,52,0,1e-08,0.005131983537693698,0.44281489297863896,0.2626916113508694,0.031592289800292404,6.240409233405428e-06,0.2558063732486365,1.3798797767333749e-09,0.006723139913265515,5.575371910383928e-09,1.4874887470889766e-05,0.00023086758637135685,1.1288988933383497e-11,1.5407641832417414e-10,1.6856834167695758
210,0.21,2062.483617968412,5100000.0,0.1948543642576221,0.0010000000000000009,0.005132037990577797,0,52,0,1e-08,0.005132037990577797,0.4428153431928904,0.2626912660262546,0.03159267529127485,6.2412653302951114e-06,0.25580594338100143,1.3794418698576157e-09,0.006723165670496832,5.573603794195112e-09,1.4872193234833902e-05,0.00023083516908902716,1.128535233866902e-11,1.5404115579345242e-10,1.6856873465623077
211,0.211,2062.4616714357617,5100000.0,0.1948522967387937,0.0010000000000000009,0.0051320924450818034,0,52,0,1e-08,0.0051320924450818034,0.4428157933704718,0.2626909206380106,0.031593060802443305,6.242121562961566e-06,0.2558055135573387,1.3790040922643175e-09,0.0067231913967102964,5.571836197883815e-09,1.4869499425390528e-05,0.00023080275557135413,1.1281716834401753e-11,1.5400590056882717e-10,1.6856912766340872
212,0.212,2062.439724838104,5100000.0,0.19485022920235637,0.0010000000000000009,0.005132146901205224,0,52,0,1e-08,0.005132146901205224,0.4428162435114683,0.26269057518621985,0.031593446333790416,6.242977932304983e-06,0.2558050837775437,1.378566443916962e-09,0.006723217091960086,5.570069121307765e-09,1.4866806042497846e-05,0.00023077034581805498,1.1278082420270344e-11,1.5397065264882755e-10,1.6856952069847135
213,0.213,2062.4177781754665,5100000.0,0.19484816164833235,0.0010000000000000009,0.005132201358947538,0,52,0,1e-08,0.005132201358947538,0.4428166936159625,0.26269022967096434,0.03159383188530714,6.24383444037167e-06,0.2558046540415151,1.3781289247791597e-09,0.006723242756300426,5.568302564325357e-09,1.48641130860939e-05,0.0002307379398288555,1.1274449095964284e-11,1.5393541203198012e-10,1.6856991376139783
214,0.214,2062.3958314478737,5100000.0,0.19484609407674447,0.0010000000000000009,0.005132255818308212,0,52,0,1e-08,0.005132255818308212,0.44281714368403985,0.2626898840923271,0.031594217456985686,6.244691086489377e-06,0.2558042243491472,1.3776915348145872e-09,0.006723268389785228,5.566536526794893e-09,1.4861420556117187e-05,0.00023070553760348183,1.1270816861173932e-11,1.5390017871683138e-10,1.6857030685216787
215,0.215,2062.3738846553415,5100000.0,0.19484402648761565,0.0010000000000000009,0.005132310279286705,0,52,0,1e-08,0.005132310279286705,0.44281759371578566,0.26268953845039195,0.03159460304881742,6.245547871035884e-06,0.2558037947003364,1.377254273986574e-09,0.0067232939924684295,5.564771008573784e-09,1.4858728452504329e-05,0.00023067313914164347,1.1267185715586478e-11,1.538649527018844e-10,1.6857069997076046
216,0.216,2062.35193779786,5100000.0,0.19484195888096767,0.0010000000000000009,0.005132364741882513,0,52,0,1e-08,0.005132364741882513,0.44281804371128897,0.26268919274523933,0.03159498866079479,6.246404793182023e-06,0.25580336509497603,1.376817142258181e-09,0.0067233195644036655,5.563006009517853e-09,1.4856036775190027e-05,0.00023064074444301263,1.1263555658887136e-11,1.5382973398563052e-10,1.6857109311715834
217,0.217,2062.3299908754675,5100000.0,0.1948398912568211,0.0010000000000000009,0.005132419206095159,0,52,0,1e-08,0.005132419206095159,0.44281849367063186,0.2626888469769512,0.031595374292909026,6.247261853867514e-06,0.25580293553296535,1.3763801395932296e-09,0.00672334510564459,5.561241529486363e-09,1.485334552411355e-05,0.00023060835350733374,1.1259926690767377e-11,1.5379452256661748e-10,1.6857148629134056
218,0.218,2062.3080438881707,5100000.0,0.19483782361519963,0.0010000000000000009,0.005132473671924085,0,52,0,1e-08,0.005132473671924085,0.44281894359390545,0.2626885011456112,0.031595759945151694,6.248119051112023e-06,0.2558025060141961,1.3759432659550394e-09,0.006723370616244562,5.559477568336363e-09,1.4850654699211489e-05,0.00023057596633430712,1.1256298810914544e-11,1.5375931844336064e-10,1.6857187949328847
219,0.219,2062.2860968359914,5100000.0,0.19483575595612515,0.0010000000000000009,0.005132528139368781,0,52,0,1e-08,0.005132528139368781,0.44281939348118765,0.2626881552513013,0.03159614561751517,6.2489763872879105e-06,0.25580207653856774,1.3755065213071738e-09,0.006723396096257049,5.557714125925908e-09,1.4847964300421211e-05,0.00023054358292364926,1.1252672019017728e-11,1.5372412161437812e-10,1.6857227272297959
220,0.22,2062.264149718941,5100000.0,0.19483368827961883,0.0010000000000000009,0.0051325826084287545,0,52,0,1e-08,0.0051325826084287545,0.44281984333256746,0.2626878092941017,0.03159653130999074,6.2498338611885264e-06,0.25580164710597586,1.3750699056131393e-09,0.006723421545735212,5.5559512021126975e-09,1.484527432767992e-05,0.0002305112032750631,1.1249046314766048e-11,1.5368893207819723e-10,1.6857266598039669
221,0.221,2062.242202537032,5100000.0,0.19483162058570344,0.0010000000000000009,0.005132637079103473,0,52,0,1e-08,0.005132637079103473,0.44282029314812915,0.2626874632740953,0.03159691702257083,6.250691472517068e-06,0.2558012177163162,1.374633418836339e-09,0.006723446964732126,5.554188796754108e-09,1.4842584780924518e-05,0.0002304788273882565,1.124542169784735e-11,1.5365374983332682e-10,1.68573059265519
222,0.222,2062.220255290289,5100000.0,0.19482955287439988,0.0010000000000000009,0.00513269155139245,0,52,0,1e-08,0.00513269155139245,0.4428207429279553,0.262687117191362,0.03159730275524709,6.251549222643668e-06,0.25580078836948905,1.374197060940488e-09,0.00672347235330083,5.552426909708873e-09,1.483989566009315e-05,0.00023044645526295113,1.1241798167952009e-11,1.536185748783136e-10,1.6857345257832717
223,0.223,2062.1983079787105,5100000.0,0.19482748514573056,0.0010000000000000009,0.005132746025295162,0,52,0,1e-08,0.005132746025295162,0.4428211926721311,0.262686771045982,0.031597688508012,6.2524071107133544e-06,0.2558003590653902,1.3737608318888713e-09,0.006723497711494157,5.550665540833543e-09,1.4837206965121125e-05,0.0002304140868988329,1.1238175724767103e-11,1.5358340721165436e-10,1.6857384591880247
224,0.224,2062.176360602331,5100000.0,0.1948254173997162,0.0010000000000000009,0.00513280050081113,0,52,0,1e-08,0.00513280050081113,0.44282164238074123,0.26268642483803994,0.03159807428085659,6.253265136420946e-06,0.2557999298039152,1.3733247316452566e-09,0.00672352303936478,5.548904689987317e-09,1.4834518695947893e-05,0.00023038172229564066,1.123455436798353e-11,1.5354824683189077e-10,1.6857423928692326
225,0.225,2062.1544131611527,5100000.0,0.1948233496363797,0.0010000000000000009,0.005132854977939816,0,52,0,1e-08,0.005132854977939816,0.442822092053869,0.2626860785676126,0.03159846007377343,6.25412330092439e-06,0.2557995005849649,1.372888760173107e-09,0.006723548336965427,5.5471443570274755e-09,1.4831830852509576e-05,0.00023034936145306184,1.1230934097290199e-11,1.5351309373754403e-10,1.6857463268267234
226,0.226,2062.132465655197,5100000.0,0.1948212818557418,0.0010000000000000009,0.00513290945668074,0,52,0,1e-08,0.00513290945668074,0.44282254169159707,0.2626857322347822,0.03159884588675401,6.2549816036960854e-06,0.2557990714084371,1.37245291743602e-09,0.006723573604348524,5.545384541812202e-09,1.4829143434743808e-05,0.00023031700437081798,1.1227314912376133e-11,1.53477947927135e-10,1.6857502610602884
227,0.227,2062.1105180844697,5100000.0,0.1948192140578243,0.0010000000000000009,0.005132963937033392,0,52,0,1e-08,0.005132963937033392,0.44282299129401215,0.2626853858396294,0.031599231719790774,6.255840043920513e-06,0.2557986422742262,1.372017203397464e-09,0.00672359884156644,5.5436252441991134e-09,1.4826456442587333e-05,0.00023028465104860273,1.1223696812930049e-11,1.5344280939918485e-10,1.6857541955697435
228,0.228,2062.088570448992,5100000.0,0.1948171462426486,0.0010000000000000009,0.005133018418997275,0,52,0,1e-08,0.005133018418997275,0.44282344086119646,0.26268503938223337,0.03159961757287579,6.256698622162159e-06,0.2557982131822338,1.3715816180211717e-09,0.006723624048671409,5.541866464046645e-09,1.482376987597782e-05,0.00023025230148613425,1.1220079798642613e-11,1.534076781522278e-10,1.685758130354898
