z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.609,1241.2472830220113,5.286421996166806,0.26593875278158585,2.2715024647999846,0.07135380885360013,0.4618294286776062,1.5444333694608906e-07,1.9992339360949635e-06,8.195408345804522e-14,6.683942882389088e-14,2.286931399208206e-14,9.325782318141007e-15,2.3866770102873873e-08,1.831137298040491e-08,0.19510043652795095,0.141311968213645,1.670241785666376e-16,6.603001864676192e-17,5.84351555652171e-14,2.241668906413584e-14,3.1791760112675855e-18,3.453745853386838e-18,9.846659645516862e-16,9.868843688460874e-16,5.282545199477861e-11,4.9139801231258476e-11,1.2200839173136661e-12,1.1349582240805969e-12,1.6237996338540304e-05,1.4092368059475806e-05,0.1977628663209277,0.16084743333705467,0.4420007168032429,0.20590402465349888,0.0802124906890335,0.023782388660020304,7.111347235238867e-08,3.1977122405191076e-08,5.22129021890455e-06,2.26900432674048e-06,3.4129400925228424e-10,1.4349801054671355e-10,3.2497422897013578e-12,1.3663631377044027e-12,7.678078205041475e-07,3.1267120396377074e-07,3.262908684483315e-12,1.7009793485800184e-12,0.00038147480237689905,0.0001911671232313883,4.7303032437982976e-08,2.282132783517453e-08,0.0023669093785284655,0.0011008846304314311,4.2643874299097983e-07,1.9146355868735867e-07,0.00046256763026745345,0.00020072283433937712,1.3499725336552357e-10,4.293277606207798e-11,4.620665506152075e-06,1.4342596701333721e-06,1.5345852446608874e-08,4.763369527329784e-09,8.202846634348452e-21,7.641426388777586e-21,2.3003244218542712e-18,1.9990272964668938e-18,5.811441585329753e-15,4.7325478614915336e-15,6.658404716820494e-10,5.10134870611006e-10,1.6897513168455363e-12,7.597145192737031e-13,4.540797638784818e-16,1.974599459111158e-16,5.4626521877652506e-24,1.5493640868692788e-24,2.4158484235018777e-15,7.162154428944909e-16,4.20693545927976e-19,1.7699583119407018e-19,5.004674081790908e-18,2.5099025605630206e-18,2.836737660934147e-10,1.3695956650752404e-10,3.8445410877400816e-16,1.7894287405391355e-16,1.1032828698148156e-17,3.508395744967828e-18,2.807009919809878e-20,8.512909943794661e-21,2.5161274733208533e-15,7.63074132240288e-16,1.1535218168219353e-11,3.49832299326988e-12,9.067892330798287e-18,2.816023565525657e-18,0.01032864545283228,0.004810865510584376,9.999999999999531e-31,3.266165499554384e-31,2.111615639583472e-09,6.394453380342468e-10,2.230295219107053e-06,6.599458155290198e-07,2.6900217373925006e-10,8.154325586231605e-11,2.6309454650286936e-07,7.792760474836973e-08
0.61,1241.1608286752776,5.286597558263151,0.26592992124780196,2.2752628539856308,0.0713593095226901,0.46185400171441576,1.5429377651033237e-07,1.9972502143751216e-06,8.175704802386199e-14,6.667714000546126e-14,2.2810936335984516e-14,9.301754603995648e-15,2.3832717146726844e-08,1.8284809774669298e-08,0.19508168271449702,0.14129501052646684,1.6659343767194523e-16,6.58581602037011e-17,5.832455454657499e-14,2.2373726388619358e-14,3.1669718380632427e-18,3.44040550612887e-18,9.814646360407704e-16,9.836523375438694e-16,5.2704312275024956e-11,4.9025942697037645e-11,1.217117800532297e-12,1.1321720172168328e-12,1.6219998269696468e-05,1.4076412033064669e-05,0.19775145132008826,0.16083430827518197,0.4420274826293707,0.20591157606925234,0.08021437290439243,0.023782378781427527,7.107127466596084e-08,3.195738448575352e-08,5.221546209543517e-06,2.2690613851301835e-06,3.4084250356574096e-10,1.4330475150668687e-10,3.244462581210087e-12,1.364110693675202e-12,7.67149323869396e-07,3.123955868613799e-07,3.2508655163522816e-12,1.6946606828040021e-12,0.000380664090887006,0.00019075629883645703,4.719001073398158e-08,2.276625688699087e-08,0.002364009048848625,0.001099509387005622,4.258057685885083e-07,1.9117479882206564e-07,0.000462324180442046,0.00020061240292823293,1.3474375880154492e-10,4.285113462061321e-11,4.6168729384019846e-06,1.4330482306550152e-06,1.5302780721099296e-08,4.749886585369927e-09,8.181676945979804e-21,7.621523591150639e-21,2.296010151810983e-18,1.995230463102356e-18,5.805215599418169e-15,4.7273648364156325e-15,6.658772368940765e-10,5.101508555595267e-10,1.6879008791335292e-12,7.588644376786588e-13,4.531593990533651e-16,1.9705501263410088e-16,5.445884583360176e-24,1.5445714301213276e-24,2.411808446451932e-15,7.150006547751918e-16,4.1983758266594963e-19,1.7663148889619611e-19,4.996589427023557e-18,2.505788171582772e-18,2.836181074006805e-10,1.369294241461107e-10,3.8419320518016696e-16,1.7881716706429906e-16,1.1003219696601558e-17,3.498896643699283e-18,2.798798807387876e-20,8.487805141930192e-21,2.514465875155292e-15,7.625520036672408e-16,1.1533002417737937e-11,3.4975674909097958e-12,9.055505024461734e-18,2.8121095464645065e-18,0.01032864545283334,0.004810750626256418,9.999999999999524e-31,3.266087502938346e-31,2.1075450012544553e-09,6.381974153486586e-10,2.2281498760937983e-06,6.592952626621035e-07,2.687021232533671e-10,8.145035576372629e-11,2.6304786248578937e-07,7.791191652501285e-08
0.611,1241.0744960755756,5.28677301247015,0.2659210957273304,2.2790233679729277,0.07136479791644089,0.4618785195627788,1.541445465377322e-07,1.9952709748266967e-06,8.156074726314824e-14,6.651546175056507e-14,2.2752788515372814e-14,9.277822267432712e-15,2.379875921861356e-08,1.8258321748075322e-08,0.19506296990342306,0.1412780911250265,1.6616440305422204e-16,6.568698809917605e-17,5.821431916891078e-14,2.2330907253765704e-14,3.1548307069729204e-18,3.427134468182692e-18,9.78277963599091e-16,9.804352029730449e-16,5.258361208553316e-11,4.891250113839598e-11,1.2141628312492657e-12,1.1293963748453975e-12,1.620204456220468e-05,1.4060496040673637e-05,0.1977400610777611,0.1608212128313351,0.4420541799474774,0.2059191065501069,0.08021625885102493,0.023782371319059463,7.102914905881556e-08,3.193768167740924e-08,5.221801867529469e-06,2.2691184211843053e-06,3.403923910785026e-10,1.4311209532316645e-10,3.2392003565140865e-12,1.3618657829674246e-12,7.664926235713466e-07,3.1212073158815816e-07,3.238883283701458e-12,1.6883741763848058e-12,0.00037985625370338965,0.00019034694486529748,4.707741661846513e-08,2.271139609952402e-08,0.00236111655075929,0.0010981379121411908,4.2517463532119205e-07,1.908868898564829e-07,0.0004620812531269875,0.00020050221455437825,1.3449108275574613e-10,4.276975973175714e-11,4.613088795012632e-06,1.4318395426803973e-06,1.5259891999480227e-08,4.736461350041755e-09,8.160590728715551e-21,7.601699917083763e-21,2.2917096090179265e-18,1.9914458494066592e-18,5.799004276067697e-15,4.722194258779165e-15,6.65913933097613e-10,5.101668149671165e-10,1.6860548145603153e-12,7.580164044962839e-13,4.522421776079882e-16,1.966514763811227e-16,5.429191943105154e-24,1.5398003480091215e-24,2.4077807673684217e-15,7.137896097233884e-16,4.189845441289561e-19,1.762684041477336e-19,4.9885287576358565e-18,2.5016861452248887e-18,2.835625521550528e-10,1.3689934070482413e-10,3.8393283352720777e-16,1.7869172349579957e-16,1.097373002009531e-17,3.489436131313811e-18,2.7906236665356745e-20,8.462811091968355e-21,2.5128074335357775e-15,7.620308992400377e-16,1.1530789564767917e-11,3.496813095870139e-12,9.043150570636365e-18,2.8082060707825126e-18,0.010328645452834396,0.004810636012299863,9.999999999999526e-31,3.2660096898813294e-31,2.1034881438893087e-09,6.369537603256223e-10,2.226010032438791e-06,6.586464043176489e-07,2.684028107369558e-10,8.135768827343487e-11,2.630012501678473e-07,7.789625457605702e-08
0.612,1240.9882847913632,5.286948359125336,0.2659122762020557,2.2827840066853735,0.07137027407958421,0.46190298242701583,1.5399564571510675e-07,1.9932961994026938e-06,8.136517725982308e-14,6.635439078185645e-14,2.2694869249158545e-14,9.2539847734431e-15,2.3764895888940817e-08,1.82319085576222e-08,0.19504429794063666,0.14126120986369617,1.6573706517024426e-16,6.551649847016925e-17,5.810444760580294e-14,2.228823093715148e-14,3.1427521964498485e-18,3.413932273792867e-18,9.751058574411274e-16,9.772328733590028e-16,5.246334911558996e-11,4.879947434760873e-11,1.2112189496629386e-12,1.1266312399001996e-12,1.618413502879699e-05,1.404461991146786e-05,0.19772869551003258,0.16080814690055115,0.44208080901633107,0.205926616177801,0.08021814851388642,0.02378236626348458,7.098709527806241e-08,3.191801385424834e-08,5.222057193190117e-06,2.2691754345985315e-06,3.3994366501497994e-10,1.4292003904380026e-10,3.233955527199846e-12,1.3596283672265183e-12,7.658377117458917e-07,3.118466347791107e-07,3.2269615862640875e-12,1.6821196169989801e-12,0.0003790512762119186,0.0001899390537838784,4.696524779870366e-08,2.2656744338073514e-08,0.002358231850566903,0.0010967701894507556,4.245453348709284e-07,1.9059982790937376e-07,0.00046183884644735503,0.0002003922683282882,1.3423922121079713e-10,4.2688650076877707e-11,4.6093130415477705e-06,1.4306335948363396e-06,1.5217185218601733e-08,4.7230934840711835e-09,8.139587518248924e-21,7.581954923620181e-21,2.2874227272801102e-18,1.9876733959596944e-18,5.792807555030454e-15,4.717036076827525e-15,6.659505605228542e-10,5.10182748911676e-10,1.6842131051461528e-12,7.571704112042203e-13,4.513280838544978e-16,1.9624933012459733e-16,5.412573814599519e-24,1.5350507095883592e-24,2.4037653300467255e-15,7.125822904662377e-16,4.1813441546318925e-19,1.7590657051443955e-19,4.9804919624366645e-18,2.4975964236647235e-18,2.835071000158517e-10,1.3686931598240417e-10,3.836729918188007e-16,1.7856654234372808e-16,1.0944358998401672e-17,3.480013989674165e-18,2.782484283016388e-20,8.43792713048612e-21,2.511152137008768e-15,7.615108151724888e-16,1.152857960153655e-11,3.4960598048848414e-12,9.030828827657172e-18,2.80431309252489e-18,0.01032864545283547,0.004810521667706096,9.999999999999524e-31,3.265932059698562e-31,2.0994449986828686e-09,6.357143514921718e-10,2.223875665573274e-06,6.579992334570021e-07,2.6810423306790237e-10,8.126525239677107e-11,2.629547092911514e-07,7.788061880494626e-08
0.613,1240.9021943988719,5.2871235985515,0.2659034626546092,2.286544770046695,0.07137573805629845,0.461927390508838,1.5384707273479387e-07,1.9913258701367813e-06,8.117033412634066e-14,6.619392384604918e-14,2.263717726795796e-14,9.230241591912233e-15,2.3731126731017346e-08,1.8205569862654573e-08,0.19502566667277732,0.14124436659773287,1.6531141455253081e-16,6.53466874844796e-17,5.799493804056489e-14,2.2245696720287254e-14,3.130735887895269e-18,3.400798460491519e-18,9.719482283537089e-16,9.740452575190857e-16,5.2343521072396715e-11,4.8686860134160817e-11,1.2082860964135622e-12,1.1238765557397886e-12,1.6166269483370566e-05,1.4028783475697005e-05,0.1977173545357822,0.16079511038052727,0.44210737009315326,0.20593410503379084,0.08022004187825234,0.023782363605420898,7.094511306975352e-08,3.189838088999595e-08,5.222312186829717e-06,2.2692324250633894e-06,3.394963186304298e-10,1.427285797301561e-10,3.2287280053656445e-12,1.3573984083240449e-12,7.651845805681579e-07,3.115732930867037e-07,3.215100022346517e-12,1.6758967916188145e-12,0.0003782491433355712,0.0001895326178281747,4.685350196898852e-08,2.2602300461949263e-08,0.0023553549134688267,0.0010954062020374748,4.239178587533136e-07,1.9031360902614664e-07,0.0004615969583532312,0.00020028256328520874,1.3398817017253342e-10,4.260780434508268e-11,4.6055456436888486e-06,1.4294303757923345e-06,1.5174659300819164e-08,4.709782645757671e-09,8.118666850647401e-21,7.562288168252583e-21,2.2831494401195985e-18,1.9839130431126202e-18,5.7866253758914664e-15,4.7118902386937206e-15,6.659871194006544e-10,5.101986574727189e-10,1.6823757330077003e-12,7.563264493272982e-13,4.504171014501571e-16,1.95848566554075e-16,5.3960297399320346e-24,1.530322382378706e-24,2.399762074204139e-15,7.113786785274326e-16,4.1728718177785113e-19,1.755459815482169e-19,4.972478931015235e-18,2.4935189494873833e-18,2.8345175064406715e-10,1.368393497787644e-10,3.834136780524329e-16,1.784416226012006e-16,1.0915105964377767e-17,3.470630001672719e-18,2.774380437978524e-20,8.413152580205164e-21,2.509499973206357e-15,7.609917474039401e-16,1.152637251574999e-11,3.4953076133259045e-12,9.01853965114562e-18,2.800430564911466e-18,0.010328645452836537,0.004810407591477476,9.99999999999952e-31,3.265854611712738e-31,2.0954154960669584e-09,6.34479167150162e-10,2.2217467517532754e-06,6.573537426970078e-07,2.678063871227921e-10,8.117304713909634e-11,2.629082395831989e-07,7.786500911100118e-08
0.614,1240.8162244770106,5.287298731068159,0.26589465506779186,2.290305657980847,0.07138118989054447,0.4619517440089686,1.5369882629181985e-07,1.9893599691042116e-06,8.097621399740942e-14,6.603405770870821e-14,2.2579711311270117e-14,9.206592196457119e-15,2.3697451320089984e-08,1.8179305324100456e-08,0.19500707594687805,0.14122756118286384,1.6488744179602183e-16,6.517755133536957e-17,5.788578866484524e-14,2.220330388805244e-14,3.1187813656920237e-18,3.3877325691298313e-18,9.688049876912392e-16,9.708722648564554e-16,5.2224125677337256e-11,4.85746563212119e-11,1.2053642124924185e-12,1.1211322660613807e-12,1.6148447740459565e-05,1.4012986564219735e-05,0.19770603807480203,0.16078210316989822,0.4421338634333655,0.20594157319888576,0.08022193893033139,0.023782363335889282,7.090320217886535e-08,3.187878265796549e-08,5.2225668487392215e-06,2.269289392265938e-06,3.390503452057214e-10,1.4253771445534384e-10,3.2235177035225873e-12,1.355175868314364e-12,7.645332222385834e-07,3.113007031748145e-07,3.2032981949923104e-12,1.6697054897231858e-12,0.00037744984027900477,0.00018912762937703574,4.674217682822438e-08,2.2548063332929868e-08,0.0023524857042475336,0.0010940459328166046,4.232921984222183e-07,1.9002822922557617e-07,0.0004613555867075952,0.00020017309842305808,1.3373792566757886e-10,4.2527221232409776e-11,4.6017865672665424e-06,1.428229874268594e-06,1.513231318417196e-08,4.6965284983350865e-09,8.097828268606123e-21,7.542699214738159e-21,2.2788896823965366e-18,1.9801647323939534e-18,5.780457678858741e-15,4.70675669303596e-15,6.660236099591971e-10,5.102145407282096e-10,1.680542680314737e-12,7.554845104171523e-13,4.495092149854637e-16,1.9544917876655077e-16,5.3795592746937655e-24,1.5256152377539329e-24,2.3957709440889364e-15,7.101787567784483e-16,4.1644282845607537e-19,1.7518663091769357e-19,4.9644895535097115e-18,2.4894536655685096e-18,2.83396503702137e-10,1.368094418947205e-10,3.831548902232299e-16,1.7831696326069903e-16,1.0885970254301695e-17,3.4612839513337794e-18,2.766311920800731e-20,8.388486788932672e-21,2.507850930801726e-15,7.604736921913503e-16,1.1524168299372222e-11,3.494556517861463e-12,9.006282900611442e-18,2.7965584423832735e-18,0.010328645452837584,0.004810293782621599,9.999999999999495e-31,3.2657773452500964e-31,2.091399566311483e-09,6.332481855575071e-10,2.219623266717583e-06,6.567099245039222e-07,2.6750926978458024e-10,8.108107150803007e-11,2.628618407688112e-07,7.784942539286073e-08
0.615,1240.7303746083562,5.287473756989803,0.26588585342466275,2.294066670412008,0.07138662962598524,0.46197604312677243,1.5355090508973165e-07,1.98739847849792e-06,8.078281303667696e-14,6.587478915971625e-14,2.2522470128690813e-14,9.183036064923258e-15,2.3663869234346796e-08,1.815311460524596e-08,0.19498852561067057,0.14121079347555293,1.6446513756848804e-16,6.500908624569357e-17,5.77769976828881e-14,2.216105173033528e-14,3.106888217666232e-18,3.3747341443797794e-18,9.656760474997173e-16,9.677138054845255e-16,5.21051606686469e-11,4.8462860748090375e-11,1.2024532393331022e-12,1.1183983149860158e-12,1.613066961586709e-05,1.3997229009056276e-05,0.1976947460477961,0.16076912516828767,0.44216028929088114,0.2059490207534512,0.08022383965666405,0.023782365446042803,7.086136235180501e-08,3.1859219032195704e-08,5.222821179209569e-06,2.269346335896284e-06,3.3860573806811516e-10,1.4234744031279207e-10,3.2183245348080043e-12,1.3529607095247145e-12,7.638836290096599e-07,3.110288617297146e-07,3.1915557083415996e-12,1.663545501399966e-12,0.0003766533520865789,0.0001887240807307654,4.663127008660646e-08,2.249403181848926e-08,0.0023496241877179417,0.0010926893647238858,4.226683453591103e-07,1.8974368453996093e-07,0.00046111472936303404,0.00020006387273577693,1.334884837494225e-10,4.244689944377029e-11,4.598035778293933e-06,1.4270320790467853e-06,1.5090145804065968e-08,4.683330704287269e-09,8.077071315819219e-21,7.523187627857104e-21,2.274643388801871e-18,1.976428405200328e-18,5.7743044042111596e-15,4.701635388589487e-15,6.660600324268157e-10,5.102303987568908e-10,1.6787139293562977e-12,7.54644586082179e-13,4.486044085612583e-16,1.9505115964780462e-16,5.363161970775989e-24,1.5209291460635071e-24,2.3917918811177222e-15,7.089825072561308e-16,4.156013408653598e-19,1.7482851228644721e-19,4.956523720821209e-18,2.4854005151823238e-18,2.833413588541004e-10,1.3677959213210815e-10,3.8289662633655164e-16,1.7819256331998906e-16,1.0856951209228109e-17,3.451975624245324e-18,2.758278517678256e-20,8.363929094951071e-21,2.506204997827339e-15,7.599566455995211e-16,1.1521966941268726e-11,3.4938065142260966e-12,8.994058434053865e-18,2.792696678926904e-18,0.01032864545283861,0.00481018024015285,9.999999999999472e-31,3.2657002596415004e-31,2.087397140003293e-09,6.320213850733537e-10,2.2175051861800927e-06,6.560677713392977e-07,2.672128779526173e-10,8.098932451651286e-11,2.628155125704495e-07,7.783386754860077e-08
0.616,1240.6446443764257,5.287648676632407,0.2658770577082113,2.297827807264581,0.07139205730612411,0.4620002880608891,1.5340330784014029e-07,1.9854413806214417e-06,8.059012743453321e-14,6.571611501143813e-14,2.2465452477926507e-14,9.159572678568547e-15,2.3630380054586065e-08,1.8126997371470316e-08,0.19497001551273105,0.14119406333302578,1.640444926040635e-16,6.484128846529683e-17,5.766856331167968e-14,2.211893954207498e-14,3.095056035193296e-18,3.3618027348464345e-18,9.625613205376244e-16,9.64569790247161e-16,5.19866237998285e-11,4.835147126878813e-11,1.1995531187781498e-12,1.1156746470267656e-12,1.6112934926498826e-05,1.3981510643235726e-05,0.19768347837532105,0.16075617627535518,0.44218664791827333,0.20595644777737063,0.0802257440438118,0.0237823699270611,7.081959333694746e-08,3.1839689887673716e-08,5.223075178539657e-06,2.269403255649755e-06,3.3816249059217253e-10,1.421577544165431e-10,3.213148412968817e-12,1.3507528945473744e-12,7.63235793182556e-07,3.1075776545851074e-07,3.1798721706243776e-12,1.6574166189049573e-12,0.00037585966400474705,0.00018832196429258881,4.6520779477148385e-08,2.2440204797342616e-08,0.002346770329215667,0.0010913364809419508,4.220462911512617e-07,1.894599710501167e-07,0.00046087438422887523,0.00019995488524234,1.3323984049841645e-10,4.236683769292153e-11,4.594293242994283e-06,1.425836978977813e-06,1.5048156107822212e-08,4.670188929860272e-09,8.056395539651456e-21,7.503752975896099e-21,2.270410494531567e-18,1.972704003381119e-18,5.768165492661102e-15,4.6965262744590786e-15,6.66096387030446e-10,5.102462316368079e-10,1.6768894625292306e-12,7.538066679819463e-13,4.477026664819207e-16,1.9465450217369791e-16,5.346837384645396e-24,1.5162639789784049e-24,2.3878248277034174e-15,7.077899122970455e-16,4.1476270448769273e-19,1.7447161936763654e-19,4.948581324529195e-18,2.4813594419576556e-18,2.8328631576565356e-10,1.3674980029373184e-10,3.826388844130033e-16,1.7806842178434866e-16,1.0828048175446084e-17,3.4427048077021917e-18,2.75028001723061e-20,8.339478844017429e-21,2.5045621625089723e-15,7.594406037535766e-16,1.1519768430988653e-11,3.4930575983657875e-12,8.981866110840386e-18,2.7888452289667608e-18,0.010328645452839664,0.004810066963089698,9.999999999999486e-31,3.265623354220569e-31,2.083408148485556e-09,6.307987442907128e-10,2.2153924863087825e-06,6.554272758013049e-07,2.669172085493075e-10,8.08978051847762e-11,2.627692547155135e-07,7.78183354778513e-08
0.617,1240.559033343624,5.287823490368884,0.2658682678985692,2.301589068463234,0.07139747297534786,0.4620244790140979,1.5325603328257765e-07,1.9834886581377694e-06,8.039815341669765e-14,6.555803210544922e-14,2.240865711763749e-14,9.136201519107126e-15,2.3596983365332114e-08,1.8100953291027252e-08,0.19495154550474864,0.14117737061433602,1.636254976948079e-16,6.467415426740906e-17,5.756048380056454e-14,2.2076966630693842e-14,3.0832844164944196e-18,3.348937896633952e-18,9.594607210618274e-16,9.614401315021033e-16,5.186851283721648e-11,4.824048574949382e-11,1.1966637931722057e-12,1.112961207170731e-12,1.609524349140928e-05,1.3965831301646506e-05,0.19767223496757844,0.1607432563818393,0.4422129395689772,0.20596385435022987,0.08022765207385599,0.02378237676871895,7.077789489997996e-08,3.182019510710336e-08,5.223328847179445e-06,2.2694601512798093e-06,3.377205963023461e-10,1.419686539437938e-10,3.207989253181161e-12,1.3485523865786265e-12,7.625897072044395e-07,3.1048741112749556e-07,3.168247207902091e-12,1.65131864381694e-12,0.00037506876311975304,0.00018792127338840232,4.641070289521479e-08,2.23865812266571e-08,0.0023439241011887707,0.0010899872679611612,4.2142602861253603e-07,1.8917708538771199e-07,0.0004606345502267905,0.00019984613540052418,1.3299199205040444e-10,4.2287034711394595e-11,4.5905589282819855e-06,1.4246445631252405e-06,1.500634311882353e-08,4.657102864949994e-09,8.035800493416134e-21,7.484394832738477e-21,2.266190935466333e-18,1.9689914693864364e-18,5.76204088651933e-15,4.691429301048216e-15,6.661326739927601e-10,5.102620394410307e-10,1.6750692625039681e-12,7.529707478986167e-13,4.46803973922099e-16,1.9425919969923867e-16,5.330585084598739e-24,1.5116196115418883e-24,2.3838697328023032e-15,7.066009561787306e-16,4.139269049602799e-19,1.741159459404089e-19,4.940662257001971e-18,2.477330389923119e-18,2.832313741052467e-10,1.367200661833356e-10,3.8238166258768663e-16,1.7794453771202657e-16,1.079926051493797e-17,3.4334712940168847e-18,2.7423162166841186e-20,8.315135408074413e-21,2.5029224142288585e-15,7.589255631278928e-16,1.1517572764221492e-11,3.4923097680781853e-12,8.96970579668464e-18,2.7850040488991496e-18,0.01032864545284075,0.004809953950435009,9.999999999999488e-31,3.265546628310315e-31,2.0794325300994726e-09,6.295802439236127e-10,2.2132851503800325e-06,6.547884325906781e-07,2.666222586290735e-10,8.080651257303501e-11,2.627230670085114e-07,7.780282910285086e-08
0.618,1240.4735411255292,5.2879981984438045,0.2658594839823264,2.30535045393281,0.07140287667526382,0.4620486161760991,1.531090801193042e-07,1.981540293253419e-06,8.020688721674023e-14,6.54005372910434e-14,2.23520828334492e-14,9.112922079441954e-15,2.356367875139813e-08,1.80749820326619e-08,0.19493311543498965,0.14116071517761358,1.6320814371881202e-16,6.450767996065539e-17,5.745275736661072e-14,2.2035132291615465e-14,3.0715729555939842e-18,3.336139181397589e-18,9.563741622087907e-16,9.583247405100896e-16,5.1750825568818335e-11,4.812990207748985e-11,1.193785205066599e-12,1.1102579406198157e-12,1.6077595128478066e-05,1.395019081834814e-05,0.19766101575873649,0.1607303653997238,0.44223916449089584,0.20597124055123117,0.08022956373740406,0.02378238596357574,7.073626677322789e-08,3.180073455856937e-08,5.223582185261616e-06,2.2695170224264067e-06,3.37280048536973e-10,1.4178013599563396e-10,3.2028469693812332e-12,1.3463591483155766e-12,7.619453633594357e-07,3.102177954406731e-07,3.156680417124152e-12,1.6452513625928075e-12,0.0003742806327782628,0.00018752199947392304,4.63010379327133e-08,2.233315991767499e-08,0.0023410854612570245,0.001088641705391721,4.2080754805117293e-07,1.8889502306251328e-07,0.000460395224108353,0.00019973762172899225,1.3274493450356943e-10,4.220748921946612e-11,4.586832800217856e-06,1.4234548203058753e-06,1.4964705717789402e-08,4.644072155286428e-09,8.015285727033523e-21,7.465112769267926e-21,2.2619846470932206e-18,1.9652907453577e-18,5.755930525587251e-15,4.6863444167803316e-15,6.661688935423366e-10,5.102778222526074e-10,1.6732533116840138e-12,7.521368175045339e-13,4.459083143496605e-16,1.9386524484084857e-16,5.314404622255796e-24,1.5069959141065432e-24,2.3799265314310274e-15,7.054156190581689e-16,4.130939278501017e-19,1.7376148575750297e-19,4.932766411085941e-18,2.4733133033859914e-18,2.831765335409856e-10,1.3669038960602657e-10,3.821249587810053e-16,1.778209100635432e-16,1.0770587570596827e-17,3.4242748695086415e-18,2.734386898578915e-20,8.290898114737035e-21,2.501285739774794e-15,7.584115194194041e-16,1.151537992220531e-11,3.491563016817802e-12,8.957577345243989e-18,2.7811730914174845e-18,0.010328645452841796,0.00480984120124355,9.99999999999947e-31,3.2654700812690277e-31,2.075470209400959e-09,6.283658605233494e-10,2.211183146629525e-06,6.541512319671174e-07,2.6632802501841034e-10,8.071544567352841e-11,2.626769490908718e-07,7.778734829840836e-08
