cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
409,0.40900000000000003,1647.9450378265794,5100000.0,0.17471643232269593,0.0010000000000000009,0.005723560095097589,0,58,0,1e-08,0.005723560095097589,0.4994005552944456,0.25907593745394597,0.0316124927453751,0.008312378990719082,0.19511087551538409,3.984306698541431e-13,0.006274657542338181,2.2400048612779983e-12,1.5524422253115236e-07,8.85229361978878e-06,3.057812264441726e-15,3.986149090513285e-13,1.927622303338072
410,0.41000000000000003,1647.7809750949705,5100000.0,0.17470675653790962,0.0010000000000000009,0.005723877083042354,0,58,0,1e-08,0.005723877083042354,0.49944515542213486,0.25908639997063676,0.031612278622076634,0.00829274598560497,0.19507790311453696,3.9677803056319273e-13,0.006274379367959504,2.2312584600122158e-12,1.548863122028713e-07,8.838190503172467e-06,3.0450736065289593e-15,3.974044072572995e-13,1.9277166052665784
411,0.41100000000000003,1647.6176017875018,5100000.0,0.1746971077629201,0.0010000000000000009,0.005724193221086934,0,58,0,1e-08,0.005724193221086934,0.4994895085327516,0.2590967865324851,0.03161207456275557,0.008273210786137011,0.19504512108781988,3.9513915128468705e-13,0.006274102825268615,2.2225817239426348e-12,1.5453071032542921e-07,8.824165704447763e-06,3.0324410695245526e-15,3.9620269085211324e-13,1.9278105113439008
412,0.41200000000000003,1647.454912061811,5100000.0,0.1746874857998133,0.0010000000000000009,0.005724508515429499,0,58,0,1e-08,0.005724508515429499,0.49953361679748315,0.25910709789769243,0.03161188046417352,0.008253772677330398,0.19501252766318983,3.9351386022558867e-13,0.006273827899466269,2.2139738121103405e-12,1.5417739236963537e-07,8.810218460790562e-06,3.0199133280692953e-15,3.950096593525533e-13,1.9279040244382744
413,0.41300000000000003,1647.2929001448942,5100000.0,0.1746778904522085,0.0010000000000000009,0.00572482297222154,0,58,0,1e-08,0.00572482297222154,0.4995774823712777,0.2591173348065796,0.031611696232648784,0.008234430950442703,0.1949801210815831,3.9190198843192333e-13,0.006273554575925641,2.20543389678542e-12,1.5382633415131845e-07,8.796348019666239e-06,3.007489078865248e-15,3.938252137701585e-13,1.927997147486067
414,0.41400000000000003,1647.1315603268847,5100000.0,0.17466832152611386,0.0010000000000000009,0.005725136597539786,0,58,0,1e-08,0.005725136597539786,0.4996211073582792,0.2591274980088614,0.03161152175529631,0.008215184905183155,0.19494789963020137,3.9030336957131627e-13,0.006273282840229055,2.1969611633748754e-12,1.534775118398013e-07,8.782553637908867e-06,2.995167038477089e-15,3.926492566769145e-13,1.9280898831554865
415,0.41500000000000004,1646.9708869726087,5100000.0,0.174658778828244,0.0010000000000000009,0.005725449397441289,0,58,0,1e-08,0.005725449397441289,0.4996644938702933,0.25913758821736976,0.03161135694886328,0.008196033846243924,0.1949158615860338,3.8871784019393485e-13,0.006273012678106504,2.188554810090677e-12,1.5313090193527182e-07,8.768834583153447e-06,2.982945946213824e-15,3.9148169204626293e-13,1.9281822344165864
416,0.41600000000000004,1646.810874503659,5100000.0,0.17464926216896431,0.0009999999999999454,0.00572576137786655,0,58,0,1e-08,0.00572576137786655,0.49970764396701517,0.25914760615779464,0.03161120170793667,0.00817697708630699,0.194884005273889,3.8714523930633935e-13,0.006272744075486273,2.1802140475895258e-12,1.527864812720231e-07,8.755190131670333e-06,2.9708245599305045e-15,3.903224253357581e-13,1.928274203940529
417,0.417,1646.6515174112847,5100000.0,0.17463977135897862,0.0010000000000000009,0.005726072544749634,0,58,0,1e-08,0.005726072544749634,0.499750559693666,0.25915755253691203,0.03161105593795183,0.008158013944414268,0.19485232902969435,3.855854085892944e-13,0.006272477018465294,2.1719380989678533e-12,1.524442270136032e-07,8.741619569744045e-06,2.9588016582833345e-15,3.891713634137747e-13,1.9283657944812784
418,0.418,1646.4928102497797,5100000.0,0.1746303062115281,0.0010000000000000009,0.005726382903942858,0,58,0,1e-08,0.005726382903942858,0.4997932430690455,0.2591674280537093,0.031610919543928036,0.008139143746285455,0.19482083121225152,3.8403819224510933e-13,0.006272211493313309,2.1637261993946095e-12,1.5210411664459678e-07,8.728122192913525e-06,2.9468760393581944e-15,3.8802841454175676e-13,1.9284570087467527
419,0.419,1646.3347476365898,5100000.0,0.1746208665415745,0.0010000000000000009,0.005726692461246701,0,58,0,1e-08,0.005726692461246701,0.4998356960885027,0.2591772333972821,0.03161079243277831,0.008120365824141234,0.19478951020035803,3.8250343696656665e-13,0.006271947486468535,2.1555775959023e-12,1.5176612796526053e-07,8.71469730593375e-06,2.935046520479627e-15,3.8689348834588414e-13,1.9285478494259762
420,0.42,1646.1773242509846,5100000.0,0.1746114521659357,0.0010000000000000009,0.005727001222403711,0,58,0,1e-08,0.005727001222403711,0.4998779207268444,0.25918696924530393,0.03161067451514605,0.008101679516373642,0.19475836439008437,3.809809918943767e-13,0.006271684984530681,2.1474915471085e-12,1.5143023908335608e-07,8.70134422260931e-06,2.92331193788724e-15,3.857664957800534e-13,1.9286383192117265
421,0.421,1646.0205348318405,5100000.0,0.17460206290334335,0.0010000000000000009,0.005727309193096896,0,58,0,1e-08,0.005727309193096896,0.49991991893209614,0.2591966362694121,0.031610565699868115,0.008083084167868012,0.19472739220082197,3.794707085320374e-13,0.006271423974265211,2.139467323013707e-12,1.5109642841091065e-07,8.688062265479055e-06,2.9116711460149706e-15,3.8464734911700466e-13,1.9287284207364226
422,0.422,1645.8643741782855,5100000.0,0.1745926985740896,0.0010000000000000009,0.005727616378961254,0,58,0,1e-08,0.005727616378961254,0.499961692629017,0.2592062351325196,0.03161046589685973,0.00806457912983452,0.19469659207185677,3.779724407283769e-13,0.006271164442599196,2.1315042048215485e-12,1.507646746597092e-07,8.674850765832317e-06,2.9001230173880347e-15,3.835359619225434e-13,1.9288181566057265
423,0.423,1645.7088371489326,5100000.0,0.17458335900021332,0.0010000000000000009,0.005727922785577628,0,58,0,1e-08,0.005727922785577628,0.5000032437210866,0.2592157664877392,0.03161037501840158,0.008046163759609409,0.19466596246049075,3.7648604463521834e-13,0.006270906376616778,2.1236014847086693e-12,1.5043495683503783e-07,8.661709063586108e-06,2.8886664423314598e-15,3.8243224902620814e-13,1.9289075294142517
424,0.424,1645.5539186603762,5100000.0,0.17457404400555016,0.0010000000000000009,0.005728228418471009,0,58,0,1e-08,0.005728228418471009,0.5000445740873664,0.2592252309812597,0.031610292976231004,0.008027837420801653,0.19463550184509182,3.7501137865084743e-13,0.006270649763560344,2.1157584656416394e-12,1.5010725423212907e-07,8.648636507071443e-06,2.8773003284689854e-15,3.813361265081467e-13,1.9289965417120847
425,0.425,1645.3996136874118,5100000.0,0.174564753415539,0.0010000000000000009,0.0057285332831168495,0,58,0,1e-08,0.0057285332831168495,0.5000856855869201,0.2592346292491645,0.03161021968500305,0.008009599482994853,0.19460520872083847,3.7354830339632053e-13,0.006270394590824441,2.1079744611625343e-12,1.4978154643001587e-07,8.635632453011724e-06,2.866023600603614e-15,3.8024751166687594e-13,1.9290851960455504
426,0.426,1645.2459172611168,5100000.0,0.17455548705742113,0.0010000000000000009,0.00572883738493448,0,58,0,1e-08,0.00572883738493448,0.5001265800587141,0.2592439619182553,0.03161015506163757,0.00799144932159685,0.19457508159989936,3.7209668166047243e-13,0.006270140845951977,2.1002487951584127e-12,1.4945781328518662e-07,8.622696266299398e-06,2.8548352002967392e-15,3.791663229935916e-13,1.9291734949507287
427,0.427,1645.0928244671616,5100000.0,0.1745462447601414,0.0010000000000000009,0.005729140729290307,0,58,0,1e-08,0.005729140729290307,0.500167259314912,0.2592532296115965,0.031610099019559905,0.00797338631825254,0.19454511901789326,3.7065637833028426e-13,0.0062698885166402015,2.0925808016980924e-12,1.4913603492974437e-07,8.609827319725275e-06,2.8437340852114445e-15,3.780924801686062e-13,1.9292614408863638
428,0.428,1644.940330448297,5100000.0,0.17453702635400703,0.0010000000000000009,0.005729443321508971,0,58,0,1e-08,0.005729443321508971,0.5002077251552294,0.25926243293730267,0.03161005148057485,0.007955409859969467,0.19451531952003873,3.692272604252581e-13,0.006269637590724722,2.084969824846827e-12,1.4881619176362326e-07,8.597024994256655e-06,2.8327192295967554e-15,3.77025904012567e-13,1.9293490363727104
429,0.429,1644.7884303983965,5100000.0,0.1745278316713978,0.0010000000000000009,0.005729745166849994,0,58,0,1e-08,0.005729745166849994,0.5002479793496946,0.2592715725032213,0.031610012359685566,0.0079375193399441,0.1944856816779077,3.67809196952122e-13,0.006269388056192489,2.077415218432071e-12,1.4849826445196928e-07,8.584288678313522e-06,2.8217896229008e-15,3.759665164943156e-13,1.929436283815802
430,0.43,1644.6371195668323,5100000.0,0.1745186605457743,0.0010000000000000009,0.00573004627054029,0,58,0,1e-08,0.00573004627054029,0.50028802365067,0.2592806489067334,0.03160998157568444,0.007919714157080333,0.1944562040776742,3.6640205895543496e-13,0.006269139901172595,2.069916345976546e-12,1.4818223392265133e-07,8.571617768191331e-06,2.8109442703461446e-15,3.7491424070212004e-13,1.929523185629754
431,0.431,1644.486393256338,5100000.0,0.1745095128124026,0.0010000000000000009,0.0057303466377503385,0,58,0,1e-08,0.0057303466377503385,0.5003278597946776,0.2592896627342708,0.0316099590519334,0.007901993715646195,0.19442688531848665,3.6500571946971754e-13,0.006268893113929433,2.0624725804362937e-12,1.4786808135807628e-07,8.559011667830719e-06,2.8001821925620038e-15,3.738690008097883e-13,1.9296097442474263
432,0.432,1644.336246819659,5100000.0,0.17450038830831668,0.0010000000000000009,0.0057306462735953745,0,58,0,1e-08,0.0057306462735953745,0.50036748949378,0.25929861456882103,0.03160994470864655,0.007884357425667371,0.19439772402085168,3.6362005342801937e-13,0.0062686476828683856,2.0550833040095323e-12,1.4755578819205172e-07,8.54646978840097e-06,2.7895024247644552e-15,3.7283072207240137e-13,1.92969596203136
433,0.433,1644.1866756616862,5100000.0,0.17449128687181056,0.0010000000000000009,0.005730945183152025,0,58,0,1e-08,0.005730945183152025,0.5004069144442389,0.25930750498296185,0.03160993847022897,0.007866804702475742,0.19436871881823006,3.622449376810815e-13,0.0062684035965272665,2.0477479080064116e-12,1.472453361053422e-07,8.533991548499709e-06,2.778904017018347e-15,3.7179933079594773e-13,1.9297818413590413
434,0.434,1644.0376752361863,5100000.0,0.17448220834290135,0.0010000000000000009,0.005731243371443063,0,58,0,1e-08,0.005731243371443063,0.5004461363157867,0.25931633454785785,0.031609940255934874,0.007849334967288228,0.19433986836743006,3.6088025090393283e-13,0.0062681608435850005,2.0404657926912313e-12,1.4693670702423243e-07,8.521576373730002e-06,2.7683860333674898e-15,3.7077475434135623e-13,1.9298673845145973
435,0.435,1643.8892410504307,5100000.0,0.17447315256274568,0.0010000000000000009,0.00573154084345654,0,58,0,1e-08,0.00573154084345654,0.5004851567749393,0.25932510381479323,0.031609949999350004,0.007831947645800289,0.19431117132610115,3.595258736825592e-13,0.0062679194128372395,2.033236367102287e-12,1.4662988311078506e-07,8.509223697230601e-06,2.7579475528077924e-15,3.6975692105884953e-13,1.9299525939161664
436,0.436,1643.7413686537013,5100000.0,0.17446411937481052,0.0010000000000000009,0.0057318376041072825,0,58,0,1e-08,0.0057318376041072825,0.5005239774468361,0.2593338133469874,0.031609967615298176,0.007814642170157102,0.1942826263897461,3.581816882585209e-13,0.006267679293228343,2.026059048841102e-12,1.463248467648448e-07,8.496932958334258e-06,2.747587666804724e-15,3.687457603381314e-13,1.9300374717319926
437,0.437,1643.5940536511257,5100000.0,0.1744551086227644,0.0010000000000000009,0.0057321336583061365,0,58,0,1e-08,0.0057321336583061365,0.5005625999579475,0.25934246368374797,0.031609993037106425,0.007797417976933048,0.1942542322501803,3.568475787662927e-13,0.006267440473816799,2.018933264089557e-12,1.4602158061839715e-07,8.48470360403802e-06,2.7373054817037218e-15,3.6774120253112773e-13,1.9301220203119243
438,0.438,1643.4472916911022,5100000.0,0.174446120152912,0.0010000000000000009,0.005732429010879943,0,58,0,1e-08,0.005732429010879943,0.5006010259078435,0.2593510553655101,0.031610026190930667,0.007780274508148907,0.19422598762317145,3.5552343099920115e-13,0.006267202943791252,2.011858447253485e-12,1.4572006752906426e-07,8.47253508765949e-06,2.727100116522073e-15,3.6674317896312574e-13,1.9302062418922243
439,0.439,1643.3010784699354,5100000.0,0.17443715381241276,0.0010000000000000009,0.005732723666630027,0,58,0,1e-08,0.005732723666630027,0.5006392568808621,0.25935958892376043,0.0316100670061706,0.007763211210840429,0.1941978912370145,3.5420913246156435e-13,0.006266966692462454,2.004834040912433e-12,1.4542029057825437e-07,8.460426869267236e-06,2.7169707035201537e-15,3.6575162190699035e-13,1.9302901387155829
440,0.44,1643.1554097291762,5100000.0,0.17442820945000057,0.0010000000000000009,0.005733017630308522,0,58,0,1e-08,0.005733017630308522,0.5006772944392051,0.25936806488706593,0.03161011540928574,0.007746227537376853,0.1941699418392487,3.5290457230001817e-13,0.006266731709267822,1.997859495670328e-12,1.4512223306874452e-07,8.448378415355179e-06,2.706916387564366e-15,3.6476646458005005e-13,1.9303737129596508
441,0.441,1643.0102812580087,5100000.0,0.17441928691557615,0.0010000000000000009,0.0057333109066317256,0,58,0,1e-08,0.0057333109066317256,0.5007151401329302,0.25937648377301037,0.03161017133226427,0.0077293229449210375,0.19414213818697082,3.5160964132996367e-13,0.00626649798376159,1.990934270041347e-12,1.448258785201915e-07,8.436389199077892e-06,2.6969363264739557e-15,3.63787641112942e-13,1.9304569668356053
442,0.442,1642.865688889531,5100000.0,0.17441038606073686,0.0010000000000000009,0.005733603500262649,0,58,0,1e-08,0.005733603500262649,0.5007527954928118,0.25938484609477847,0.03161023470594287,0.007712496895648623,0.19411447905384543,3.503242319540198e-13,0.006266265505617604,1.984057830251658e-12,1.4453121066474183e-07,8.424458699828281e-06,2.687029690281298e-15,3.6281508654036775e-13,1.9305399025116456
443,0.443,1642.7216285014645,5100000.0,0.17440150673830385,0.0010000000000000009,0.005733895415826535,0,58,0,1e-08,0.005733895415826535,0.5007902620337142,0.259393152358495,0.031610305462826394,0.0076957488565768785,0.1940869632268278,3.4904823815493076e-13,0.006266034264625752,1.977229650128376e-12,1.442382134439622e-07,8.412586403278964e-06,2.677195661225087e-15,3.618487367829854e-13,1.9306225221458262
444,0.444,1642.5780960145999,5100000.0,0.17439264880250055,0.0010000000000000009,0.005734186657904942,0,58,0,1e-08,0.005734186657904942,0.5008275412508859,0.25940140306652665,0.03161038353372212,0.007679078299736109,0.19405958950976548,3.477815554479416e-13,0.006265804250694054,1.9704492109718055e-12,1.4394687100645865e-07,8.400771801178817e-06,2.6674334333292516e-15,3.608885286405714e-13,1.930704827847221
445,0.445,1642.4350873942622,5100000.0,0.17438381210873116,0.0010000000000000009,0.0057344772310430085,0,58,0,1e-08,0.0057344772310430085,0.500864634626242,0.2594095987124475,0.03161046885304298,0.007662484701832863,0.1940323567173047,3.465240808891296e-13,0.006265575453842295,1.9637160014429117e-12,1.4365716770416702e-07,8.389014391478361e-06,2.6577422125492987e-15,3.5993439976823153e-13,1.9307868217376356
446,0.446,1642.2925986480261,5100000.0,0.17437499651391378,0.0010000000000000009,0.005734767139738458,0,58,0,1e-08,0.005734767139738458,0.5009015436256559,0.2594177397838771,0.03161056135600661,0.007645967544254544,0.1940052636775962,3.4527571302415414e-13,0.0062653478642013235,1.957029517398482e-12,1.4336908808805007e-07,8.377313678074793e-06,2.6481212163326502e-15,3.5898628866250733e-13,1.9308685059200683
447,0.447,1642.1506258248976,5100000.0,0.17436620187625937,0.0010000000000000009,0.005735056388448837,0,58,0,1e-08,0.005735056388448837,0.5009382696978355,0.2594258267636304,0.031610660977509364,0.007629526313104732,0.1939783092333923,3.440363518546867e-13,0.006265121472013022,1.950389261766476e-12,1.4308261690528496e-07,8.365669170688811e-06,2.638569673345267e-15,3.580441346499373e-13,1.93094988246584
448,0.448,1642.0091650157174,5100000.0,0.1743574280551881,0.0010000000000000009,0.005735344981594235,0,58,0,1e-08,0.005735344981594235,0.5009748142770862,0.25943386012762143,0.03161076765437086,0.007613160499042968,0.1939514922393744,3.428058988297819e-13,0.006264896267626921,1.943794744439497e-12,1.4279773909625657e-07,8.35408038487972e-06,2.629086823435065e-15,3.5710787787043584e-13,1.9310309534408705
449,0.449,1641.8682123511362,5100000.0,0.17434867491146794,0.0010000000000000009,0.005735632923552693,0,58,0,1e-08,0.005735632923552693,0.5010111787780166,0.2594418403494742,0.03161088132059963,0.007596869597536261,0.19392481156729624,3.415842567892044e-13,0.006264672241503601,1.937245482146874e-12,1.4251443979236682e-07,8.342546841788994e-06,2.6196719171312125e-15,3.5617745927306095e-13,1.9311117208509732
450,0.45,1641.7277640040384,5100000.0,0.1743399423069053,0.0010000000000000009,0.005735920218670352,0,58,0,1e-08,0.005735920218670352,0.5010473646037111,0.25944976789377133,0.031611001914442674,0.007580653108463693,0.19389826609803862,3.4037132999362645e-13,0.00626444938420754,1.930740998393576e-12,1.422327043135598e-07,8.331068068378488e-06,2.6103242159731978e-15,3.5525282059513004e-13,1.9311921867236324
451,0.451,1641.587816187372,5100000.0,0.17433123010480495,0.0010000000000000009,0.005736206871246294,0,58,0,1e-08,0.005736206871246294,0.5010833731457103,0.259457643216892,0.03161112937773072,0.007564510535902901,0.19387185472174864,3.391670240781465e-13,0.0062642276864029465,1.9242808232578878e-12,1.4195251816201726e-07,8.319643597193639e-06,2.6010429921500617e-15,3.5433390433818734e-13,1.9312723531017073
452,0.452,1641.4483651502028,5100000.0,0.17432253816985413,0.0010000000000000009,0.005736492885536315,0,58,0,1e-08,0.005736492885536315,0.5011192057714995,0.2594654667775405,0.03161126364495935,0.0075484413887831996,0.19384557634996988,3.3797124596418356e-13,0.006264007138863845,1.9178644932814745e-12,1.4167386702179894e-07,8.308272965905371e-06,2.5918275276543318e-15,3.5342065377921403e-13,1.9313522219168655
453,0.453,1641.309407183721,5100000.0,0.17431386636742763,0.0010000000000000009,0.005736778265775771,0,58,0,1e-08,0.005736778265775771,0.5011548638416596,0.25947323902220154,0.03161140465837475,0.007532445180119577,0.19381942989893006,3.367839039445353e-13,0.006263787732460897,1.9114915514531807e-12,1.4139673675660623e-07,8.296955717906948e-06,2.5826771151635416e-15,3.525130129390837e-13,1.9314317951639663
454,0.454,1641.1709386162104,5100000.0,0.17430521456459266,0.0010000000000000009,0.005737063016146477,0,58,0,1e-08,0.005737063016146477,0.5011903487018817,0.25948096039277213,0.03161155236028181,0.007516521427157528,0.19379341429744262,3.3560490759313064e-13,0.006263569458163127,1.905161546990668e-12,1.4112111340405565e-07,8.285691401788447e-06,2.5735910572306264e-15,3.5161092657088564e-13,1.931511074813497
455,0.455,1641.0329558118958,5100000.0,0.17429658262952702,0.0010000000000000009,0.005737347140795829,0,58,0,1e-08,0.005737347140795829,0.5012256616781401,0.2594886313305189,0.03161170668892326,0.007500669651682838,0.19376752849154918,3.344341677258816e-13,0.0062633523070423055,1.8988740352717377e-12,1.4084698317536434e-07,8.274479571176132e-06,2.5645686659190025e-15,3.5071434016200257e-13,1.931590062763532
456,0.456,1640.8954551736954,5100000.0,0.17428797043127622,0.0010000000000000009,0.005737630643844765,0,58,0,1e-08,0.005737630643844765,0.5012608040834902,0.25949625227020356,0.031611867584555586,0.007484889379773731,0.19374177143786317,3.3327159642442407e-13,0.006263136270268424,1.8926285777826176e-12,1.4057433245383442e-07,8.26331978496609e-06,2.5556092630786455e-15,3.498231999171962e-13,1.9316687609096812
457,0.457,1640.7584331436292,5100000.0,0.1742793778401752,0.0010000000000000009,0.005737913529373864,0,58,0,1e-08,0.005737913529373864,0.501295777225654,0.25950382363446106,0.03161203499547523,0.007469180141221199,0.19371614209631505,3.321171070462727e-13,0.006262921339099636,1.886424741994417e-12,1.4030314778947286e-07,8.252211607396707e-06,2.546712180510303e-15,3.4893745273033107e-13,1.9317471712161853
458,0.458,1640.6218861952586,5100000.0,0.17427080472817147,0.0010000000000000009,0.00573819580141267,0,58,0,1e-08,0.00573819580141267,0.5013305823869013,0.2595113458511604,0.0316122088601167,0.00745354147042738,0.19369063944975,3.309706140772873e-13,0.006262707504896231,1.880262101154961e-12,1.4003341589627173e-07,8.241154607208976e-06,2.537876758567109e-15,3.4805704619615457e-13,1.9318252955091735
459,0.459,1640.4858108414478,5100000.0,0.17426225096763404,0.0010000000000000009,0.005738477463978887,0,58,0,1e-08,0.005738477463978887,0.5013652208433497,0.2595188193366502,0.03161238912432834,0.0074379729056464165,0.19366526248506657,3.2983203324534157e-13,0.006262494759107803,1.87414023435992e-12,1.3976512365267746e-07,8.23014835842638e-06,2.529102347282872e-15,3.471819285863177e-13,1.9319031356757757
460,0.46,1640.350203628539,5100000.0,0.1742537164325375,0.0010000000000000009,0.005738758521039359,0,58,0,1e-08,0.005738758521039359,0.5013996938528038,0.2595262445066978,0.031612575730201015,0.007422473989398797,0.19364001020512933,3.2870128141400263e-13,0.006262283093279372,1.8680587263476574e-12,1.3949825809712184e-07,8.219192439732415e-06,2.5203883053868257e-15,3.4631204884665253e-13,1.9319806935358468
461,0.461,1640.2150611403827,5100000.0,0.1742452009976735,0.0010000000000000009,0.005739038976536019,0,58,0,1e-08,0.005739038976536019,0.5014340026676106,0.25953362176576633,0.031612768627231794,0.007407044267838261,0.19361488161628007,3.275782766382467e-13,0.006262072499040625,1.862017167464201e-12,1.3923280642551086e-07,8.208286434874166e-06,2.5117340009014794e-15,3.4544735657114585e-13,1.9320579709713435
462,0.462,1640.0803799924447,5100000.0,0.17423670453937853,0.0010000000000000009,0.0057393188343618775,0,58,0,1e-08,0.0057393188343618775,0.5014681485220883,0.2595409515182759,0.03161296776080601,0.007391683291195367,0.1935898757406527,3.264629380605492e-13,0.006261862968112582,1.856015153474655e-12,1.3896875598725599e-07,8.197429932041592e-06,2.503138810168209e-15,3.4458780200172487e-13,1.9321349697940706
463,0.463,1639.946156833712,5100000.0,0.1742282269347264,0.0010000000000000009,0.005739598098387612,0,58,0,1e-08,0.005739598098387612,0.5015021326348171,0.25954823416629497,0.03161317307451828,0.007376390613815889,0.19356499161385185,3.25355185919637e-13,0.006261654492307648,1.850052285550057e-12,1.3870609428581745e-07,8.186622524014111e-06,2.4946021179533863e-15,3.4373333602443646e-13,1.9322116917717116
464,0.464,1639.8123883494002,5100000.0,0.17421976806172834,0.0010000000000000009,0.0057398767724549365,0,58,0,1e-08,0.0057398767724549365,0.5015359562186049,0.25955547010137364,0.0316133845187072,0.00736116579362698,0.1935402282752976,3.242549415873564e-13,0.006261447063520518,1.8441281702101354e-12,1.3844480897573964e-07,8.175863808430948e-06,2.4861233178531877e-15,3.4288391014573683e-13,1.932288138727039
465,0.465,1639.679071254562,5100000.0,0.1742113277998757,0.0010000000000000009,0.0057401548603587095,0,58,0,1e-08,0.0057401548603587095,0.5015696204649551,0.2595626597181363,0.03161360203648493,0.007346008392779936,0.19351558478338357,3.231621274529359e-13,0.0062612406737379885,1.8382424191458875e-12,1.3818488785970107e-07,8.16515338710767e-06,2.4777018111999336e-15,3.420394764988259e-13,1.9323643123768977
466,0.466,1639.5462023013858,5100000.0,0.17420290602918884,0.0010000000000000009,0.0057404323658782385,0,58,0,1e-08,0.0057404323658782385,0.5016031265645794,0.2595698033968155,0.03161382558182595,0.007330917976719572,0.1934910601954958,3.2207666703070184e-13,0.006261035315023558,1.8323946492510254e-12,1.37926318887157e-07,8.154490866772876e-06,2.469337008153831e-15,3.4119998781285834e-13,1.9324402145412776
467,0.467,1639.4137782699888,5100000.0,0.17419450263142194,0.0010000000000000009,0.005740709292737557,0,58,0,1e-08,0.005740709292737557,0.5016364756868946,0.25957690152145513,0.031614055100908346,0.007315894114940541,0.19346665358808168,3.2099848480637507e-13,0.006260830979529036,1.8265844823812636e-12,1.37669090149575e-07,8.143875858115547e-06,2.461028326247492e-15,3.4036539741951094e-13,1.9325158469288233
468,0.468,1639.2817959740516,5100000.0,0.17418611748876384,0.0010000000000000009,0.005740985644648216,0,58,0,1e-08,0.005740985644648216,0.5016696689920688,0.2595839544691886,0.031614290543115695,0.007300936380598545,0.19344236404482382,3.1992750630735395e-13,0.006260627659487879,1.8208115454036367e-12,1.3741318988154256e-07,8.133307976316241e-06,2.4527751910883027e-15,3.395356592398237e-13,1.9325912112630776
469,0.46900000000000003,1639.1502522594678,5100000.0,0.17417775048462247,0.0010000000000000009,0.005741261425283405,0,58,0,1e-08,0.005741261425283405,0.5017027076313594,0.25959096261050474,0.03161453186089826,0.007286044350348233,0.19341819065639326,3.188636580769438e-13,0.006260425347212166,1.8150754700744107e-12,1.3715860645682233e-07,8.122786840908966e-06,2.44457703615751e-15,3.387107277690961e-13,1.932666309281821
470,0.47000000000000003,1639.0191440008844,5100000.0,0.1741694015035681,0.0010000000000000009,0.005741536638279798,0,58,0,1e-08,0.005741536638279798,0.5017355927386059,0.25959792631669065,0.03161477900212996,0.00727121760470913,0.19339413252874132,3.1780686760724114e-13,0.0062602240350978665,1.8093758929208833e-12,1.3690532838631676e-07,8.112312075400835e-06,2.436433302184197e-15,3.378905580779922e-13,1.932741142648901
471,0.47100000000000003,1638.888468105854,5100000.0,0.17416107043081688,0.0010000000000000009,0.005741811287254561,0,58,0,1e-08,0.005741811287254561,0.5017683254408928,0.259604845950634,0.03161503191960355,0.007256455727629428,0.19337018877269144,3.167570633929483e-13,0.006260023715617556,1.8037124552471774e-12,1.3665334431751602e-07,8.101883307673257e-06,2.42834343769025e-15,3.3707510579621683e-13,1.9328157130638008
472,0.47200000000000003,1638.758221510958,5100000.0,0.17415275715287984,0.0010000000000000009,0.005742085375783927,0,58,0,1e-08,0.005742085375783927,0.5018009068513788,0.25961172187344717,0.03161529056431288,0.00724175830668629,0.1933463585109843,3.157141748626029e-13,0.006259824381323117,1.7980848029852933e-12,1.3640264303080927e-07,8.091500169573853e-06,2.420306898373727e-15,3.362643271068267e-13,1.932890022184713
473,0.47300000000000003,1638.62840118286,5100000.0,0.1741444615570739,0.0010000000000000009,0.005742358907419299,0,58,0,1e-08,0.005742358907419299,0.5018333380715841,0.2596185544424582,0.03161555488751705,0.007227124933026293,0.1933226408760342,3.1467813238350054e-13,0.006259626024844352,1.7924925866611046e-12,1.3615321343883405e-07,8.081162297000455e-06,2.412323147167408e-15,3.3545817873950465e-13,1.9329640716523226
474,0.47400000000000003,1638.4990041199273,5100000.0,0.1741361835316759,0.0010000000000000009,0.00574263188568215,0,58,0,1e-08,0.00574263188568215,0.5018656201988237,0.2596253440052587,0.03161582484700611,0.007212555200917858,0.19329903500274168,3.1364886728211745e-13,0.006259428638881491,1.7869354613279314e-12,1.3590504458338576e-07,8.070869330060782e-06,2.4043916544870764e-15,3.346566179500951e-13,1.9330378631627676
475,0.47500000000000003,1638.3700273448694,5100000.0,0.17412792296630214,0.0010000000000000009,0.005742904314051483,0,58,0,1e-08,0.005742904314051483,0.5018977543080444,0.25963209091555617,0.03161610039079163,0.007198048708516237,0.1932755400462176,3.1262631171838495e-13,0.0062592322162169055,1.781413086392775e-12,1.3565812563271663e-07,8.060620912304695e-06,2.3965118970386868e-15,3.3385960253086897e-13,1.933111398279667
476,0.47600000000000003,1638.2414679134567,5100000.0,0.17411967975080309,0.0010000000000000009,0.00574317619600026,0,58,0,1e-08,0.00574317619600026,0.5019297414721223,0.2596387955153374,0.03161638147544135,0.0071836050571017,0.1932521551619245,3.1161039880606016e-13,0.006259036749702601,1.7759251257154829e-12,1.3541244588305095e-07,8.050416691569623e-06,2.3886833589954706e-15,3.3306709078987334e-13,1.9331846786451152
