cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
661,0.661,2053.3273210182747,5100000.0,0.19398023481988536,0.0010000000000000009,0.005155164395632995,0,52,0,1e-08,0.005155164395632995,0.442962504905084,0.2625968134214882,0.03176733260078121,4.548162267959633e-06,0.25565313045990845,1.208137066356514e-09,0.006780872407744795,4.880931498560047e-09,1.3787193220439484e-05,0.00021763481140274227,9.863668833621601e-12,1.3999709055659675e-10,1.6868540753923578
662,0.662,2053.3053399567584,5100000.0,0.19397815475472743,0.0010000000000000009,0.005155219675454872,0,52,0,1e-08,0.005155219675454872,0.44296292083001737,0.26259642185742793,0.031767728885235,4.54882197423698e-06,0.2556527425278475,1.2077502861712092e-09,0.0067808725297006725,4.879368683802784e-09,1.3784672754649602e-05,0.00021760392469413596,9.860462945191122e-12,1.399647788634613e-10,1.6868581745965916
663,0.663,2053.28335883903,5100000.0,0.19397607468468145,0.0010000000000000009,0.005155274956592223,0,52,0,1e-08,0.005155274956592223,0.44296333676756544,0.2625960302773883,0.03176812518501723,4.549481795914916e-06,0.2556523545796573,1.2073636205058847e-09,0.006780872651644385,4.877806332044429e-09,1.3782152688802534e-05,0.00021757304164006933,9.85725802175773e-12,1.3993247385342628e-10,1.6868622739637364
664,0.664,2053.2613776650837,5100000.0,0.19397399460974796,0.0010000000000000009,0.005155330239045079,0,52,0,1e-08,0.005155330239045079,0.44296375271773375,0.26259563868137054,0.03176852150012844,4.550141730859959e-06,0.25565196661533474,1.2069770693293746e-09,0.006780872773575899,4.876244443158942e-09,1.37796330228445e-05,0.00021754216224019907,9.854054063054365e-12,1.399001755252681e-10,1.6868663734938076
665,0.665,2053.2393964349026,5100000.0,0.19397191452992701,0.0010000000000000009,0.005155385522813487,0,52,0,1e-08,0.005155385522813487,0.442964168680532,0.26259524706937715,0.03176891783056879,4.550801774632591e-06,0.2556515786348705,1.206590632610193e-09,0.0067808728954951636,4.874683017019148e-09,1.3777113756719709e-05,0.00021751128649416662,9.850851068810777e-12,1.3986788387773172e-10,1.6868704731868271
666,0.666,2053.2174151485065,5100000.0,0.19396983444521862,0.0010000000000000009,0.0051554408078974935,0,52,0,1e-08,0.0051554408078974935,0.4429645846559494,0.26259485544140354,0.0317693141763399,4.551461932637411e-06,0.25565119063827435,1.2062043103178425e-09,0.006780873017402262,4.8731220535012504e-09,1.3774594890378417e-05,0.00021748041440165878,9.847649038765167e-12,1.3983559890965464e-10,1.6868745730427848
667,0.667,2053.1954338059063,5100000.0,0.19396775435562236,0.0010000000000000009,0.005155496094297154,0,52,0,1e-08,0.005155496094297154,0.44296500064398797,0.2625944637974492,0.031769710537442604,4.552122204639296e-06,0.25565080262554374,1.2058181024214777e-09,0.006780873139297176,4.871561552480446e-09,1.3772076423768646e-05,0.00021744954596235322,9.844447972652553e-12,1.398033206198343e-10,1.6868786730616931
668,0.668,2053.173452407095,5100000.0,0.19396567426113956,0.0010000000000000009,0.005155551382012482,0,52,0,1e-08,0.005155551382012482,0.44296541664465267,0.26259407213751446,0.031770106913877265,4.5527825890277176e-06,0.2556504145966763,1.2054320088899554e-09,0.006780873261179893,4.870001513830726e-09,1.3769558356836362e-05,0.00021741868117590386,9.841247870205985e-12,1.397710490070489e-10,1.6868827732435707
669,0.669,2053.151470952088,5100000.0,0.19396359416176995,0.0010000000000000009,0.005155606671043529,0,52,0,1e-08,0.005155606671043529,0.44296583265793693,0.2625936804615962,0.03177050330564472,4.55344308932332e-06,0.25565002655167657,1.2050460296925157e-09,0.006780873383050462,4.868441937427525e-09,1.3767040689530305e-05,0.00021738782004199583,9.838048731161165e-12,1.3973878407010782e-10,1.6868868735884137
670,0.67,2053.1294894408506,5100000.0,0.19396151405751413,0.0010000000000000009,0.005155661961390327,0,52,0,1e-08,0.005155661961390327,0.442966248683854,0.2625932887696968,0.03177089971274588,4.5541036996224745e-06,0.2556496384905351,1.2046601647975803e-09,0.006780873504908798,4.866882823143172e-09,1.376452342179366e-05,0.00021735696256024563,9.834850555247695e-12,1.397065258077502e-10,1.6868909740962588
671,0.671,2053.107507873424,5100000.0,0.19395943394837034,0.0010000000000000009,0.00515571725305297,0,52,0,1e-08,0.00515571725305297,0.4429666647223936,0.26259289706181427,0.03177129613518159,4.5547644250426464e-06,0.25564925041325814,1.2042744141749224e-09,0.006780873626754974,4.8653241708550984e-09,1.3762006553578223e-05,0.00021732610873036754,9.831653342205512e-12,1.3967427421882874e-10,1.686895074767081
672,0.672,2053.0855262498026,5100000.0,0.19395735383434073,0.0010000000000000009,0.005155772546031445,0,52,0,1e-08,0.005155772546031445,0.44296708077355856,0.2625925053379471,0.03177169257295252,4.555425264983966e-06,0.255648862319845,1.203888777793442e-09,0.00678087374858899,4.863765980437549e-09,1.375949008483023e-05,0.00021729525855201985,9.828457091767934e-12,1.3964202930212174e-10,1.6868991756009026
673,0.673,2053.0635445699645,5100000.0,0.19395527371542481,0.0010000000000000009,0.005155827840325814,0,52,0,1e-08,0.005155827840325814,0.4429674968373579,0.26259211359809714,0.03177208902605897,4.5560862155411625e-06,0.25564847421028825,1.2035032556217112e-09,0.006780873870410793,4.862208251763375e-09,1.3756974015493662e-05,0.00021726441202483653,9.825261803665549e-12,1.3960979105637493e-10,1.6869032765977472
674,0.674,2053.04156283393,5100000.0,0.19395319359162239,0.0010000000000000009,0.005155883135936128,0,52,0,1e-08,0.005155883135936128,0.44296791291378707,0.26259172184226215,0.03177248549450203,4.556747279043388e-06,0.25564808608459244,1.203117847629222e-09,0.006780873992220404,4.860650984709147e-09,1.3754458345518785e-05,0.0002172335691485106,9.822067477636247e-12,1.3957755948042538e-10,1.6869073777576133
675,0.675,2053.01958104171,5100000.0,0.1939511134629338,0.0010000000000000009,0.005155938432862423,0,52,0,1e-08,0.005155938432862423,0.4429683290028458,0.26259133007044166,0.03177288197828226,4.557408456581707e-06,0.2556476979427569,1.202732553785201e-09,0.00678087411401786,4.859094179149969e-09,1.375194307485331e-05,0.000217202729922716,9.818874113415992e-12,1.3954533457307006e-10,1.6869114790805046
676,0.676,2052.9975991932843,5100000.0,0.19394903332936003,0.0010000000000000009,0.005155993731104721,0,52,0,1e-08,0.005155993731104721,0.4429687451045365,0.26259093828263413,0.03177327847740129,4.558069746909269e-06,0.2556473097847802,1.2023473740583166e-09,0.006780874235803134,4.8575378349593454e-09,1.3749428203442e-05,0.00021717189434708752,9.81568171073613e-12,1.3951311633307033e-10,1.686915580566442
677,0.677,2052.975617288637,5100000.0,0.19394695319089916,0.0010000000000000009,0.005156049030663119,0,52,0,1e-08,0.005156049030663119,0.44296916121887225,0.2625905464788421,0.03177367499185821,4.558731144870342e-06,0.25564692161065355,1.2019623084172505e-09,0.006780874357576164,4.855981952010731e-09,1.3746913731229712e-05,0.0002171410624212762,9.812490269327982e-12,1.3948090475918083e-10,1.6869196822154597
678,0.678,2052.9536353278363,5100000.0,0.19394487304755248,0.0010000000000000009,0.005156104331537629,0,52,0,1e-08,0.005156104331537629,0.44296957734582715,0.2625901546590585,0.03177407152165573,4.559392663324824e-06,0.2556465334203944,1.2015773568324987e-09,0.006780874479337108,4.854426530183955e-09,1.37443996581721e-05,0.00021711023414502242,9.809299788937475e-12,1.3944869985031375e-10,1.6869237840275066
679,0.679,2052.9316533108263,5100000.0,0.193942792899321,0.0010000000000000009,0.005156159633728271,0,52,0,1e-08,0.005156159633728271,0.44296999348542576,0.2625897628232889,0.03177446806679324,4.560054290355606e-06,0.25564614521398565,1.2011925192719776e-09,0.006780874601085817,4.8528715693497944e-09,1.3741885984209291e-05,0.00021707940951792504,9.806110269290393e-12,1.3941650160516338e-10,1.6869278860026415
680,0.68,2052.9096712376404,5100000.0,0.1939407127462037,0.0010000000000000009,0.005156214937235119,0,52,0,1e-08,0.005156214937235119,0.4429704096376553,0.26258937097152824,0.03177486462727251,4.560716033317622e-06,0.25564575699143716,1.2008077957054524e-09,0.006780874722822393,4.851317069385546e-09,1.373937270929238e-05,0.00021704858853968738,9.802921710126588e-12,1.393843100225755e-10,1.68693198814085
681,0.681,2052.8876891082527,5100000.0,0.19393863258820107,0.0010000000000000009,0.005156270242058205,0,52,0,1e-08,0.005156270242058205,0.4429708258025261,0.2625889791037789,0.03177526120309336,4.561377887026181e-06,0.2556453687527404,1.2004231861014955e-09,0.006780874844546769,4.8497630301641876e-09,1.3736859833365078e-05,0.00021701777120994005,9.799734111176833e-12,1.3935212510129457e-10,1.6869360904421575
682,0.682,2052.8657069226974,5100000.0,0.19393655242531282,0.0010000000000000009,0.005156325548197585,0,52,0,1e-08,0.005156325548197585,0.4429712419800284,0.2625885872200371,0.03177565779425737,4.5620398569379825e-06,0.255644980497904,1.2000386904298869e-09,0.006780874966259022,4.848209451563177e-09,1.3734347356378928e-05,0.0002169869575283874,9.796547472181149e-12,1.393199468401729e-10,1.6869401929065524
683,0.683,2052.843724680962,5100000.0,0.1939344722575395,0.0010000000000000009,0.005156380855653291,0,52,0,1e-08,0.005156380855653291,0.4429716581701708,0.2625881953203036,0.031776054400765086,4.5627019397468475e-06,0.2556445922269209,1.1996543086595047e-09,0.006780875087959095,4.846656333456603e-09,1.3731835278279407e-05,0.00021695614749468384,9.79336179287295e-12,1.3928777523797976e-10,1.6869442955340643
684,0.684,2052.821742383057,5100000.0,0.19393239208488178,0.0010000000000000009,0.0051564361644253496,0,52,0,1e-08,0.0051564361644253496,0.4429720743729498,0.26258780340457766,0.03177645102261705,4.56336413698582e-06,0.2556442039397934,1.1992700407595502e-09,0.00678087520964701,4.845103675719924e-09,1.372932359901428e-05,0.00021692534110849876,9.790177072987979e-12,1.392556102935146e-10,1.6869483983246858
685,0.685,2052.799760028957,5100000.0,0.19393031190733953,0.0010000000000000009,0.005156491474513813,0,52,0,1e-08,0.005156491474513813,0.4429724905883747,0.2625874114728604,0.03177684765981368,4.564026444590118e-06,0.2556438156365154,1.1988858866987361e-09,0.006780875331322725,4.843551478226566e-09,1.3726812318528109e-05,0.00021689453836946823,9.786993312257533e-12,1.3922345200553522e-10,1.6869525012784472
686,0.686,2052.777777618681,5100000.0,0.1939282317249119,0.0010000000000000009,0.00515654678591875,0,52,0,1e-08,0.00515654678591875,0.4429729068164416,0.26258701952515007,0.031777244312356,4.564688865378436e-06,0.25564342731708917,1.1985018464465544e-09,0.006780875452986281,4.841999740852946e-09,1.3724301436770011e-05,0.00021686373927727704,9.783810510420236e-12,1.391913003728623e-10,1.6869566043953461
687,0.687,2052.7557951522404,5100000.0,0.1939261515375998,0.0010000000000000009,0.005156602098640182,0,52,0,1e-08,0.005156602098640182,0.44297332305714665,0.2625866275614442,0.031777640980245665,4.565351401526045e-06,0.2556430389815176,1.1981179199723674e-09,0.006780875574637709,4.840448463474866e-09,1.3721790953688716e-05,0.00021683294383160562,9.780628667212601e-12,1.3915915539430673e-10,1.686960707675385
688,0.6880000000000001,2052.7338126296722,5100000.0,0.1939240713454031,0.0010000000000000009,0.005156657412678158,0,52,0,1e-08,0.005156657412678158,0.44297373931048095,0.2625862355817395,0.031778037663483305,4.566014057668319e-06,0.2556426506298075,1.1977341072460598e-09,0.006780875696277065,4.838897645970331e-09,1.3719280869235691e-05,0.00021680215203216007,9.777447782375903e-12,1.391270170687207e-10,1.6869648111185527
689,0.6890000000000001,2052.711830050885,5100000.0,0.19392199114832367,0.0010000000000000009,0.0051567127280326775,0,52,0,1e-08,0.0051567127280326775,0.4429741555764786,0.262585843586044,0.03177843436206792,4.566676818057825e-06,0.2556422622619346,1.1973504082348544e-09,0.006780875817904142,4.837347288207364e-09,1.3716771183346375e-05,0.00021677136387849403,9.774267855630115e-12,1.3909488539473917e-10,1.6869689147249292
690,0.6900000000000001,2052.6898474159307,5100000.0,0.19391991094635908,0.0010000000000000009,0.005156768044703851,0,52,0,1e-08,0.005156768044703851,0.44297457185512046,0.26258545157435176,0.031778831076001594,4.5673396923978606e-06,0.25564187387791276,1.1969668229090997e-09,0.006780875939519077,4.835797390065389e-09,1.3714261895974897e-05,0.00021674057937033314,9.771088886720227e-12,1.390627603712488e-10,1.6869730184944807
691,0.6910000000000001,2052.6678647248364,5100000.0,0.19391783073951008,0.0010000000000000009,0.0051568233626917035,0,52,0,1e-08,0.0051568233626917035,0.44297498814640046,0.26258505954665967,0.031779227805285436,4.5680026840402105e-06,0.2556414854777459,1.1965833512383868e-09,0.006780876061121889,4.834247951421383e-09,1.3711753007071383e-05,0.00021670979850737357,9.767910875384738e-12,1.3903064199708422e-10,1.6869771224272059
692,0.6920000000000001,2052.64588197756,5100000.0,0.19391575052777818,0.0010000000000000009,0.005156878681996243,0,52,0,1e-08,0.005156878681996243,0.44297540445033096,0.26258466750297094,0.0317796245499198,4.568665787514783e-06,0.2556410970614248,1.19619999319111e-09,0.00678087618271253,4.832698972147457e-09,1.3709244516577791e-05,0.00021667902128922912,9.764733821353446e-12,1.3899853027096762e-10,1.686981226523133
693,0.6930000000000001,2052.6238991741184,5100000.0,0.1939136703111613,0.0010000000000000009,0.0051569340026175695,0,52,0,1e-08,0.0051569340026175695,0.44297582076691344,0.2625842754432844,0.031780021309904614,4.569329002431194e-06,0.25564070862895044,1.195816748736712e-09,0.006780876304291001,4.83115045212017e-09,1.3706736424443005e-05,0.00021664824771558392,9.761557724363401e-12,1.3896642519171326e-10,1.6869853307822762
694,0.6940000000000001,2052.601916314536,5100000.0,0.1939115900896612,0.0010000000000000009,0.005156989324555686,0,52,0,1e-08,0.005156989324555686,0.4429762370961381,0.26258388336759675,0.031780418085242235,4.569992334305233e-06,0.25564032018032706,1.1954336178449452e-09,0.006780876425857381,4.829602391216605e-09,1.3704228730617523e-05,0.00021661747778613013,9.758382584155152e-12,1.389343267581655e-10,1.6869894352046209
695,0.6950000000000001,2052.57993339878,5100000.0,0.19390950986327812,0.0010000000000000009,0.005157044647810629,0,52,0,1e-08,0.005157044647810629,0.44297665343801784,0.2625834912759109,0.031780814875932026,4.570655776826809e-06,0.25563993171554716,1.1950506004842734e-09,0.006780876547411566,4.828054789309532e-09,1.3701721435044221e-05,0.00021658671150049391,9.755208400458564e-12,1.3890223496905087e-10,1.6869935397901992
696,0.6960000000000001,2052.5579504268894,5100000.0,0.19390742963201096,0.0010000000000000009,0.0051570999723824775,0,52,0,1e-08,0.0051570999723824775,0.4429770697925425,0.2625830991682218,0.03178121168197566,4.571319335946806e-06,0.2556395432346183,1.1946676966247301e-09,0.0067808766689536545,4.826507646277357e-09,1.3699214537675021e-05,0.00021655594885838515,9.752035173015629e-12,1.3887014982323644e-10,1.6869976445390062
697,0.6970000000000001,2052.535967398827,5100000.0,0.19390534939586157,0.0010000000000000009,0.005157155298271226,0,52,0,1e-08,0.005157155298271226,0.442977486159727,0.26258270704453407,0.031781608503373096,4.571983004569185e-06,0.25563915473752913,1.1942849062347478e-09,0.006780876790483535,4.824960961992625e-09,1.3696708038452722e-05,0.00021652518985942253,9.748862901556429e-12,1.3883807131945037e-10,1.6870017494510707
698,0.6980000000000001,2052.513984314612,5100000.0,0.1939032691548287,0.0010000000000000009,0.005157210625476957,0,52,0,1e-08,0.005157210625476957,0.44297790253956426,0.26258231490484346,0.03178200534012592,4.572646786999313e-06,0.2556387662242849,1.1939022292839184e-09,0.006780876912001272,4.823414736332046e-09,1.3694201937326312e-05,0.0002164944345032913,9.745691585819676e-12,1.3880599945651478e-10,1.6870058545263944
699,0.6990000000000001,2052.4920011742615,5100000.0,0.1939011889089128,0.0010000000000000009,0.005157265953999703,0,52,0,1e-08,0.005157265953999703,0.4429783189320537,0.26258192274915043,0.03178240219223425,4.573310683369784e-06,0.25563837769488584,1.1935196657418078e-09,0.0067808770335068755,4.821868969172485e-09,1.369169623424543e-05,0.0002164636827896814,9.742521225544054e-12,1.38773934233256e-10,1.6870099597649737
700,0.7000000000000001,2052.4700179777765,5100000.0,0.19389910865811508,0.0010000000000000009,0.00515732128383948,0,52,0,1e-08,0.00515732128383948,0.4429787353371924,0.26258153057745187,0.03178279905969946,4.573974696296895e-06,0.25563798914933483,1.1931372155776738e-09,0.006780877155000382,4.820323660389345e-09,1.3689190929157013e-05,0.0002164329347182537,9.739351820465779e-12,1.387418756484665e-10,1.6870140651668188
701,0.7010000000000001,2052.448034725116,5100000.0,0.19389702840243483,0.0010000000000000009,0.005157376614996352,0,52,0,1e-08,0.005157376614996352,0.4429791517549934,0.26258113838975006,0.031783195942522054,4.574638819648918e-06,0.2556376005876217,1.1927548787599914e-09,0.006780877276481704,4.8187788098553076e-09,1.3686686022003523e-05,0.00021640219028861923,9.736183370314671e-12,1.3870982370087524e-10,1.6870181707319662
702,0.7020000000000001,2052.4260514163425,5100000.0,0.19389494814187044,0.0010000000000000009,0.005157431947470409,0,52,0,1e-08,0.005157431947470409,0.4429795681854423,0.2625807461860405,0.03178359284070309,4.575303060858658e-06,0.2556372120097581,1.1923726552592097e-09,0.006780877397950954,4.8172344174503805e-09,1.3684181512739744e-05,0.00021637144950052218,9.733015874836625e-12,1.3867777838938165e-10,1.6870222764603915
703,0.7030000000000001,2052.404068051421,5100000.0,0.19389286787642487,0.0009999999999998899,0.005157487281261047,0,52,0,1e-08,0.005157487281261047,0.4429799846285507,0.2625803539663265,0.03178398975424276,4.575967414615908e-06,0.2556368234157343,1.1919905450438346e-09,0.006780877519408048,4.815690483047506e-09,1.3681677401308412e-05,0.00021634071235358493,9.729849333761962e-12,1.386457397127187e-10,1.687026382352119
704,0.704,2052.3820846303533,5100000.0,0.19389078760609663,0.0010000000000000009,0.005157542616370069,0,52,0,1e-08,0.005157542616370069,0.44298040108431974,0.26257996173060627,0.03178438668314229,4.576631880946029e-06,0.2556364348055502,1.1916085480832194e-09,0.006780877640852999,4.814147006522466e-09,1.3679173687656682e-05,0.0002163099788474702,9.726683746827777e-12,1.3861370766968103e-10,1.6870304884071663
705,0.705,2052.360101153166,5100000.0,0.193888707330886,0.0010000000000000009,0.005157597952795796,0,52,0,1e-08,0.005157597952795796,0.4429808175527432,0.26257956947887745,0.03178478362740217,4.577296463457605e-06,0.2556360461792102,1.1912266643471634e-09,0.006780877762285854,4.812603987752785e-09,1.3676670371735368e-05,0.00021627924898187583,9.723519113774175e-12,1.3858168225911193e-10,1.6870345946255263
706,0.706,2052.338117619831,5100000.0,0.19388662705079415,0.0010000000000000009,0.005157653290538817,0,52,0,1e-08,0.005157653290538817,0.442981234033832,0.2625791772111413,0.03178518058702315,4.577961157663832e-06,0.25563565753670725,1.1908448938043511e-09,0.006780877883706552,4.811061426612098e-09,1.3674167453488096e-05,0.00021624852275643433,9.720355434333102e-12,1.3854966347975976e-10,1.6870387010072334
707,0.707,2052.3161340303673,5100000.0,0.19388454676582015,0.0010000000000000009,0.005157708629599203,0,52,0,1e-08,0.005157708629599203,0.44298165052758104,0.2625787849273967,0.031785577562006014,4.578625965755535e-06,0.2556352688780435,1.1904632364244014e-09,0.006780878005115115,4.809519322977314e-09,1.3671664932863975e-05,0.00021621780017082594,9.717192708243956e-12,1.3851765133044575e-10,1.6870428075522776
708,0.708,2052.294150384759,5100000.0,0.1938824664759647,0.0010000000000000009,0.0051577639699769825,0,52,0,1e-08,0.0051577639699769825,0.44298206703399584,0.26257839262764265,0.0317859745523516,4.579290885884929e-06,0.255634880203217,1.1900816921764034e-09,0.006780878126511538,4.80797767672324e-09,1.366916280980877e-05,0.00021618708122470018,9.714030935241324e-12,1.3848564580994627e-10,1.6870469142606876
709,0.709,2052.2721666830553,5100000.0,0.1938803861812271,0.0010000000000000009,0.005157819311672219,0,52,0,1e-08,0.005157819311672219,0.44298248355306685,0.26257800031187717,0.03178637155806063,4.579955923096546e-06,0.2556344915122338,1.1897002610305298e-09,0.006780878247895875,4.806436487729071e-09,1.366666108427553e-05,0.0002161563659177841,9.71087011506896e-12,1.3845364691713229e-10,1.6870510211324412
710,0.71,2052.250182925191,5100000.0,0.19387830588160973,0.0010000000000000009,0.005157874654684898,0,52,0,1e-08,0.005157874654684898,0.44298290008480695,0.26257760798010205,0.03178676857913433,4.580621071852155e-06,0.2556341028050839,1.1893189429548554e-09,0.006780878369268059,4.804895755865854e-09,1.3664159756203153e-05,0.00021612565424965246,9.707710247453624e-12,1.3842165465069523e-10,1.6870551281675774
711,0.711,2052.228199111223,5100000.0,0.19387622557710862,0.0010000000000000009,0.00515792999901517,0,52,0,1e-08,0.00515792999901517,0.4429833166292086,0.26257721563231495,0.031787165615572766,4.581286335815856e-06,0.2556337140817731,1.1889377379197995e-09,0.0067808784906281255,4.803355481013513e-09,1.366165882554633e-05,0.00021609494622004848,9.70455133214101e-12,1.3838966900952404e-10,1.6870592353660838
712,0.712,2052.206215241129,5100000.0,0.193874145267728,0.0010000000000000009,0.00515798534466297,0,52,0,1e-08,0.00515798534466297,0.44298373318627665,0.2625768232685151,0.03178756266737729,4.581951713563732e-06,0.2556333253422985,1.1885566458942436e-09,0.00678087861197607,4.801815663046299e-09,1.3659158292249241e-05,0.00021606424182860437,9.701393368864238e-12,1.3835768999238066e-10,1.6870633427279857
713,0.713,2052.184231314917,5100000.0,0.19387206495346573,0.0010000000000000009,0.005158040691628402,0,52,0,1e-08,0.005158040691628402,0.4429841497560125,0.2625764308887027,0.031787959734548156,4.582617204706432e-06,0.25563293658665887,1.18817566684762e-09,0.0067808787333118944,4.800276301840587e-09,1.3656658156259826e-05,0.00021603354107499348,9.698236357360884e-12,1.3832571759806325e-10,1.6870674502532887
714,0.714,2052.1622473325683,5100000.0,0.19386998463432317,0.0010000000000000009,0.005158096039911475,0,52,0,1e-08,0.005158096039911475,0.4429845663384222,0.26257603849287925,0.031788356817085854,4.583282806631812e-06,0.2556325478148489,1.1877948007489494e-09,0.0067808788546355565,4.798737397270952e-09,1.3654158417523335e-05,0.00021600284395885917,9.69508029736575e-12,1.3829375182534964e-10,1.687071557942007
715,0.715,2052.1402632941326,5100000.0,0.1938679043102991,0.0010000000000000009,0.0051581513895122685,0,52,0,1e-08,0.0051581513895122685,0.44298498293349187,0.2625756460810388,0.03178875391499218,4.583948526677882e-06,0.25563215902687997,1.187414047568557e-09,0.00678087897594717,4.797198949216941e-09,1.3651659075993156e-05,0.0002159721504799278,9.691925188623521e-12,1.38261792673113e-10,1.6870756657941282
716,0.716,2052.118279199589,5100000.0,0.19386582398139565,0.0010000000000000009,0.005158206740430773,0,52,0,1e-08,0.005158206740430773,0.4429853995412272,0.2625752536531808,0.031789151028267966,4.5846143630103675e-06,0.25563177022274836,1.1870334072753604e-09,0.006780879097246705,4.795660957552947e-09,1.3649160131613645e-05,0.00021594146063783095,9.688771030867454e-12,1.3822984014011735e-10,1.6870797738096783
717,0.717,2052.096295048912,5100000.0,0.19386374364761133,0.0010000000000000009,0.005158262092667075,0,52,0,1e-08,0.005158262092667075,0.44298581616163896,0.26257486120930823,0.03178954815691307,4.585280310592446e-06,0.25563138140244557,1.1866528798382432e-09,0.0067808792185340945,4.794123422153071e-09,1.3646661584329139e-05,0.00021591077443220682,9.685617823831081e-12,1.38197894225116e-10,1.6870838819886813
718,0.718,2052.0743108421216,5100000.0,0.19386166330894594,0.0010000000000000009,0.005158317446221225,0,52,0,1e-08,0.005158317446221225,0.44298623279472443,0.2625744687494205,0.031789945300928366,4.5859463709959344e-06,0.2556309925659735,1.1862724652269188e-09,0.006780879339809355,4.792586342894919e-09,1.3644163434089275e-05,0.0002158800918627443,9.68246556725502e-12,1.3816595492694129e-10,1.687087990331132
719,0.719,2052.0523265792563,5100000.0,0.19385958296540026,0.0010000000000000009,0.0051583728010932495,0,52,0,1e-08,0.0051583728010932495,0.44298664944047056,0.2625740762735118,0.03179034246031561,4.586612551019331e-06,0.25563060371334145,1.1858921634115814e-09,0.006780879461072578,4.791049719657261e-09,1.3641665680845974e-05,0.00021584941292915251,9.679314260881915e-12,1.381340222444507e-10,1.687092098837019
720,0.72,2052.030342260255,5100000.0,0.19385750261697557,0.0010000000000000009,0.005158428157283161,0,52,0,1e-08,0.005158428157283161,0.4429870660989047,0.2625736837815888,0.03179073963507361,4.587278838202455e-06,0.2556302148445314,1.1855119743603406e-09,0.0067808795823236095,4.789513552311793e-09,1.3639168324539073e-05,0.00021581873763102654,9.67616390443981e-12,1.381020961763455e-10,1.6870962075064058
721,0.721,2052.008357885148,5100000.0,0.19385542226367086,0.0010000000000000009,0.005158483514791034,0,52,0,1e-08,0.005158483514791034,0.4429874827700112,0.26257329127364665,0.03179113682520455,4.587945240198928e-06,0.25562982595955286,1.1851318980431961e-09,0.00678087970356254,4.787977840736583e-09,1.3636671365119192e-05,0.00021578806596806024,9.673014497670652e-12,1.3807017672146935e-10,1.6871003163392648
722,0.722,2051.9863734539354,5100000.0,0.1938533419054857,0.0010000000000000009,0.005158538873616925,0,52,0,1e-08,0.005158538873616925,0.4429878994537953,0.26257289874968504,0.031791534030708994,4.588611755191232e-06,0.255629437058403,1.184751934429531e-09,0.006780879824789346,4.786442584808033e-09,1.3634174802533922e-05,0.0002157573979399224,9.66986604031193e-12,1.380382638786157e-10,1.68710442533562
723,0.723,2051.9643889666368,5100000.0,0.19385126154242105,0.0010000000000000009,0.005158594233760856,0,52,0,1e-08,0.005158594233760856,0.44298831615025175,0.2625725062097022,0.031791931251587593,4.589278386810343e-06,0.2556290481410854,1.1843720834891776e-09,0.006780879946004087,4.784907784403549e-09,1.3631678636732715e-05,0.00021572673354629775,9.666718532104416e-12,1.3800635764662327e-10,1.687108534495464
724,0.724,2051.9424044232464,5100000.0,0.19384918117447744,0.0010000000000000009,0.00515864959522286,0,52,0,1e-08,0.00515864959522286,0.44298873285938056,0.262572113653698,0.03179232848784192,4.589945134309137e-06,0.2556286592075989,1.1839923451914542e-09,0.006780880067206741,4.7833734393991275e-09,1.3629182867662481e-05,0.00021569607278684714,9.663571972784893e-12,1.3797445802428071e-10,1.6871126438187989
725,0.725,2051.9204198237503,5100000.0,0.193847100801654,0.0010000000000000009,0.005158704958003006,0,52,0,1e-08,0.005158704958003006,0.44298914958119373,0.26257172108167226,0.031792725739471554,4.590611993415114e-06,0.25562827025793733,1.1836127195054015e-09,0.0067808801883972696,4.7818395496697965e-09,1.3626687495268417e-05,0.0002156654156612145,9.660426362088376e-12,1.3794256501035673e-10,1.6871167533056735
726,0.726,2051.898435168191,5100000.0,0.19384502042395163,0.0010000000000000009,0.005158760322101316,0,52,0,1e-08,0.005158760322101316,0.442989566315674,0.2625713284936219,0.031793123006478234,4.591278972080628e-06,0.2556278812921115,1.1832332064013792e-09,0.0067808803095757665,4.780306115094964e-09,1.3624192519503188e-05,0.00021563476216912014,9.657281699759617e-12,1.3791067860372765e-10,1.6871208629560428
727,0.727,2051.8764504565147,5100000.0,0.1938429400413708,0.0010000000000000009,0.005158815687517825,0,52,0,1e-08,0.005158815687517825,0.44298998306284354,0.2625709358895505,0.03179352028886181,4.591946060469787e-06,0.255627492310106,1.1828538058476955e-09,0.006780880430742118,4.778773135546959e-09,1.3621697940307516e-05,0.00021560411231015878,9.654137985527659e-12,1.3787879880309542e-10,1.6871249727699704
728,0.728,2051.8544656887448,5100000.0,0.19384085965391026,0.0010000000000000009,0.0051588710542526135,0,52,0,1e-08,0.0051588710542526135,0.44299039982269467,0.2625705432694552,0.0317939175866236,4.592613262882839e-06,0.2556271033119265,1.182474517814316e-09,0.006780880551896373,4.777240610903952e-09,1.3619203757631562e-05,0.0002155734660840264,9.650995219134618e-12,1.3784692560730887e-10,1.6871290827474463
