cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
665,0.665,1730.9286824594585,5100000.0,0.17859203738647128,0.0010000000000000009,0.005599353782139858,0,56,0,1e-08,0.005599353782139858,0.4717549599637391,0.2524628025695631,0.03240912031453753,0.022234173109682745,0.21439936077289853,3.113555571264632e-12,0.006375991097757594,1.532205039614844e-11,4.820436336347715e-07,1.8984603005066693e-05,2.4000667003920574e-14,1.8013951698284279e-12,1.8686117525521515
666,0.666,1730.8588443558663,5100000.0,0.17858824945002957,0.0010000000000000009,0.0055994725469315325,0,56,0,1e-08,0.0055994725469315325,0.4717748297950422,0.25246739142134883,0.032408792540775166,0.022224591713326892,0.21438524313505636,3.108521551938841e-12,0.00637586895111125,1.5298740312928837e-11,4.816123792845786e-07,1.8972986162704788e-05,2.3961721765806416e-14,1.7992646761840574e-12,1.868656491196861
667,0.667,1730.7891054822787,5100000.0,0.17858446502007314,0.0010000000000000009,0.0055995912068140955,0,56,0,1e-08,0.0055995912068140955,0.4717946625399894,0.25247197019194856,0.032408466488546075,0.022215028357235524,0.21437115177486907,3.103502719700985e-12,0.006375747040019296,1.5275497641437946e-11,4.811821082580807e-07,1.896139177311004e-05,2.3922894081696487e-14,1.7971397055085675e-12,1.8687011559393898
668,0.668,1730.7194655170802,5100000.0,0.178580684085939,0.0010000000000000009,0.005599709762108244,0,56,0,1e-08,0.005599709762108244,0.47181445832072694,0.25247653891588717,0.03240814215152534,0.022205482982811692,0.21435708660523695,3.09849900472499e-12,0.006375625363699431,1.525232208023773e-11,4.807528166996618e-07,1.8949819755029202e-05,2.3884183410884872e-14,1.7950202345721862e-12,1.8687457470173592
669,0.669,1730.6499241408605,5100000.0,0.17857690663697384,0.0010000000000000009,0.00559982821313444,0,56,0,1e-08,0.00559982821313444,0.4718342172596182,0.25248109762679016,0.0324078195242162,0.02219595553187803,0.21434304753858005,3.093510337681957e-12,0.006375503921372652,1.5229213329862765e-11,4.803245007767719e-07,1.8938270027763063e-05,2.3845589216600034e-14,1.7929062402832204e-12,1.8687902646758496
670,0.67,1730.580481035119,5100000.0,0.17857313266265587,0.0010000000000000009,0.005599946560209088,0,56,0,1e-08,0.005599946560209088,0.47185393947787285,0.252485646358663,0.03240749860055811,0.022186445946404967,0.21432903448839358,3.0885366496116546e-12,0.006375382712263886,1.5206171092502288e-11,4.79897156675802e-07,1.8926742510913704e-05,2.3807110964867276e-14,1.7907976996770174e-12,1.8688347091524997
671,0.671,1730.5111358828415,5100000.0,0.17856936215244346,0.0010000000000000009,0.005600064803649283,0,57,0,1e-08,0.005600064803649283,0.4718736250960159,0.25249018514544436,0.032407179374426484,0.022176954168652563,0.21431504736868165,3.083577871974139e-12,0.006375261735601806,1.5183195072138414e-11,4.794707806040604e-07,1.8915237124492833e-05,2.3768748124948774e-14,1.7886945899218196e-12,1.8688790806826727
672,0.672,1730.4418883690798,5100000.0,0.17856559509583947,0.0010000000000000009,0.0056001829437707885,0,57,0,1e-08,0.0056001829437707885,0.4718932742345871,0.25249471402030516,0.03240686184034703,0.02216748014123471,0.21430108609322213,3.0786339367037244e-12,0.0063751409906188175,1.5160284974662904e-11,4.790453687914219e-07,1.890375378903364e-05,2.37305001698588e-14,1.7865968883223463e-12,1.8689233795074154
673,0.673,1730.3727381798183,5100000.0,0.1785618314824534,0.0010000000000000009,0.005600300980886093,0,57,0,1e-08,0.005600300980886093,0.4719128870130486,0.25249923301677885,0.03240654599233482,0.022158023806951282,0.2142871505767567,3.073704776099548e-12,0.006375020476550919,1.513744050759499e-11,4.786209174863307e-07,1.889229242537272e-05,2.369236657537021e-14,1.7845045723070759e-12,1.8689676058607652
674,0.674,1730.3036850028418,5100000.0,0.1785580713018855,0.0010000000000000009,0.005600418915308038,0,57,0,1e-08,0.005600418915308038,0.47193246355058716,0.2525037421679271,0.03240623182474764,0.022148585108918456,0.2142732407341186,3.068790322904238e-12,0.006374900192637874,1.5114661380283536e-11,4.781974229588037e-07,1.888085295481476e-05,2.3654346820733617e-14,1.7824176194375196e-12,1.8690117599791034
675,0.675,1730.2347285269166,5100000.0,0.17855431454381582,0.0010000000000000009,0.005600536747347031,0,57,0,1e-08,0.005600536747347031,0.47195200396536213,0.2525082415071256,0.03240591933148414,0.02213916399045166,0.21425935648104835,3.0638905102250018e-12,0.006374780138122945,1.5091947303695532e-11,4.777748814973784e-07,1.886943529897465e-05,2.3616440387960776e-14,1.7803360073979734e-12,1.869055842092362
676,0.676,1730.1658684428944,5100000.0,0.1785505611979205,0.0010000000000000009,0.005600654477313664,0,57,0,1e-08,0.005600654477313664,0.471971508375499,0.25251273106701105,0.03240560850705958,0.022129760395215286,0.2142454977331094,3.059005271634407e-12,0.0063746603122532995,1.5069297990677656e-11,4.773532894130847e-07,1.8858039379987137e-05,2.3578646762741093e-14,1.7782597140081283e-12,1.8690998524357516
677,0.677,1730.0971044426883,5100000.0,0.17854681125398109,0.0010000000000000009,0.005600772105515291,0,57,0,1e-08,0.005600772105515291,0.47199097689822755,0.2525172108804302,0.032405299345643956,0.02212037426709216,0.2142316644066332,3.0541345410720028e-12,0.006374540714279486,1.5046713155691187e-11,4.769326430354661e-07,1.884666512031102e-05,2.3540965433564302e-14,1.7761887172090003e-12,1.8691437912393254
678,0.678,1730.0284362199775,5100000.0,0.1785430647017887,0.0010000000000000009,0.005600889632259026,0,57,0,1e-08,0.005600889632259026,0.47201040965054153,0.2525216809797388,0.03240499184177571,0.022111005550265357,0.21421785641800534,3.0492782529102083e-12,0.006374421343455713,1.5024192514972047e-11,4.765129387150198e-07,1.8835312442863196e-05,2.350339589230722e-14,1.7741229950706294e-12,1.8691876587357799
679,0.679,1729.9598634695208,5100000.0,0.17853932153121282,0.0010000000000000009,0.005601007057849593,0,57,0,1e-08,0.005601007057849593,0.4720298067486077,0.2525261413974346,0.03240468598971742,0.02210165418913552,0.2142040736843096,3.044436341886271e-12,0.006374302199039615,1.5001735786354002e-11,4.76094172820607e-07,1.8823981270887577e-05,2.346593763364538e-14,1.7720625257828724e-12,1.8692314551534308
680,0.68,1729.8913858874637,5100000.0,0.1785355817321342,0.0010000000000000009,0.005601124382591424,0,57,0,1e-08,0.005601124382591424,0.47204916830791566,0.2525305921659542,0.03240438178364683,0.022092320128344514,0.21419031612316625,3.039608743129147e-12,0.00637418328029248,1.4979342689339527e-11,4.756763417407243e-07,1.8812671528009444e-05,2.3428590155262927e-14,1.7700072876604204e-12,1.8692751807183092
681,0.681,1729.823003171769,5100000.0,0.17853184529447078,0.0010000000000000009,0.005601241606787847,0,57,0,1e-08,0.005601241606787847,0.47206849444378396,0.2525350333171953,0.03240407921817246,0.0220830033128616,0.21417658365216818,3.0347953921946067e-12,0.006374064586479206,1.495701294518924e-11,4.7525944188471323e-07,1.8801383138318565e-05,2.3391352958214178e-14,1.7679572591451193e-12,1.8693188356597037
682,0.682,1729.754715021603,5100000.0,0.17852811220822545,0.0010000000000000009,0.00560135873073959,0,57,0,1e-08,0.00560135873073959,0.4720877852708881,0.252539464883036,0.03240377828779814,0.022073703687882053,0.21416287618941365,3.029996225012012e-12,0.006373946116867933,1.4934746276756787e-11,4.7484346968030385e-07,1.8790116026253134e-05,2.3354225546418727e-14,1.76591241879705e-12,1.8693624202044468
683,0.683,1729.6865211372196,5100000.0,0.17852438246342947,0.0010000000000000009,0.005601475754746553,0,57,0,1e-08,0.005601475754746553,0.4721070409029501,0.25254388689557183,0.03240347898665192,0.022064421198797125,0.21414919365384344,3.02521117786479e-12,0.006373827870730515,1.4912542408464737e-11,4.7442842157358237e-07,1.8778870116572996e-05,2.3317207426500488e-14,1.7638727452960735e-12,1.869405934573933
684,0.684,1729.6184212210212,5100000.0,0.1785206560501198,0.0010000000000000009,0.005601592679108518,0,57,0,1e-08,0.005601592679108518,0.47212626145395054,0.25254829938597184,0.03240318130970849,0.02205515579138048,0.2141355359639058,3.0204401874925195e-12,0.006373709847342094,1.4890401066537657e-11,4.740142940321739e-07,1.8767645334564027e-05,2.328029810870385e-14,1.7618382174491721e-12,1.8694493789973843
685,0.685,1729.550414975782,5100000.0,0.17851693295845958,0.0010000000000000009,0.005601709504121372,0,57,0,1e-08,0.005601709504121372,0.47214544703638905,0.2525527023862132,0.03240288525096268,0.022045907411497465,0.21412190303948164,3.015683190920149e-12,0.006373592045981201,1.486832197856838e-11,4.736010835390337e-07,1.875644160569817e-05,2.3243497105373126e-14,1.7598088141716467e-12,1.8694927536921235
686,0.686,1729.4825021064546,5100000.0,0.17851321317855265,0.0010000000000000009,0.005601826230082924,0,57,0,1e-08,0.005601826230082924,0.4721645977629129,0.25255709592740305,0.032402590805184164,0.022036676005382245,0.21410829480007698,3.0109401256245914e-12,0.00637347446593,1.4846304873949797e-11,4.7318878659894733e-07,1.8745258855974207e-05,2.3206803932439246e-14,1.757784514507506e-12,1.869536058882446
687,0.687,1729.4146823193064,5100000.0,0.17850949670062258,0.0010000000000000009,0.005601942857287286,0,57,0,1e-08,0.005601942857287286,0.47218371374572987,0.2525614800404612,0.03240229796721705,0.022027461519515807,0.21409471116549095,3.0062109294540135e-12,0.006373357106473732,1.4824349483638962e-11,4.727773997348145e-07,1.8734097011757376e-05,2.3170218108711e-14,1.7557652976152718e-12,1.86957929479224
688,0.6880000000000001,1729.3469553214463,5100000.0,0.17850578351493976,0.0010000000000000009,0.005602059386027162,0,57,0,1e-08,0.005602059386027162,0.4722027950960491,0.2525658547566357,0.032402006731428686,0.022018263900542633,0.21408115205643063,3.0014955405815914e-12,0.00637323996690104,1.480245554004964e-11,4.7236691948633835e-07,1.8722955999685703e-05,2.3133739155461113e-14,1.7537511427653484e-12,1.8696224616389596
689,0.6890000000000001,1729.2793208215503,5100000.0,0.17850207361176354,0.0010000000000000009,0.005602175816595665,0,57,0,1e-08,0.005602175816595665,0.4722218419246001,0.2525702201069271,0.03240171709230686,0.022009083095380317,0.21406761739391347,2.996793897566531e-12,0.006373123046504168,1.4780622777221143e-11,4.719573424126847e-07,1.8711835746803872e-05,2.3097366596965004e-14,1.7517420293486358e-12,1.8696655596399376
690,0.6900000000000001,1729.2117785295902,5100000.0,0.17849836698140983,0.0010000000000000009,0.005602292149284192,0,57,0,1e-08,0.005602292149284192,0.47224085434157265,0.2525745761222293,0.032401429044330854,0.021999919051202674,0.21405410709934755,2.99210593933106e-12,0.00637300634457861,1.4758850930735374e-11,4.7154866509109245e-07,1.870073618051359e-05,2.3061099960297144e-14,1.7497379368703609e-12,1.8697085890111107
691,0.6910000000000001,1729.1443281577283,5100000.0,0.17849466361423574,0.0010000000000000009,0.005602408384382907,0,57,0,1e-08,0.005602408384382907,0.4722598324575502,0.2525789228323805,0.03240114258295132,0.021990771715535973,0.21404062109352948,2.9874316052413533e-12,0.006372889860423127,1.473713973791328e-11,4.711408841197381e-07,1.8689657228745714e-05,2.3024938776089203e-14,1.7477388449579772e-12,1.8697515499777353
692,0.6920000000000001,1729.0769694177359,5100000.0,0.17849096350072893,0.0010000000000000009,0.0056025245221779365,0,57,0,1e-08,0.0056025245221779365,0.47227877638097565,0.2525832602687533,0.03240085770190263,0.02198164103590596,0.2140271592994077,2.982770834867175e-12,0.006372773593339561,1.4715488937204386e-11,4.707339961089368e-07,1.8678598819466665e-05,2.2988882576342154e-14,1.74574473333451e-12,1.8697944427451854
693,0.6930000000000001,1729.0097020245212,5100000.0,0.17848726663124806,0.0010000000000000009,0.0056026405629595166,0,57,0,1e-08,0.0056026405629595166,0.47229768622151297,0.25258758846079793,0.032400574396791185,0.021972526960334686,0.21401372163840046,2.9781235683023156e-12,0.006372657542633183,1.4693898269001408e-11,4.703279976931283e-07,1.8667560881346053e-05,2.2952930897334655e-14,1.743755581854512e-12,1.8698372675378485
694,0.6940000000000001,1728.9425256928982,5100000.0,0.17848357299637524,0.0010000000000000009,0.005602756507010926,0,57,0,1e-08,0.005602756507010926,0.4723165620869777,0.2525919074391806,0.0324002926618263,0.021963429436877322,0.2140003080337668,2.9734897458691234e-12,0.006372541707612475,1.4672367474881752e-11,4.6992288551981237e-07,1.865654334314482e-05,2.2917083276948897e-14,1.7417713704705609e-12,1.869880024563743
695,0.6950000000000001,1728.8754401397036,5100000.0,0.1784798825865913,0.0010000000000000009,0.005602872354618683,0,57,0,1e-08,0.005602872354618683,0.4723354040853515,0.252596217233755,0.032400012491949945,0.0219543484139425,0.21398691840838224,2.9688693083063406e-12,0.006372426087589129,1.465089629808596e-11,4.6951865625658077e-07,1.8645546134113714e-05,2.2881339256375274e-14,1.7397920792535644e-12,1.8699227140375094
696,0.6960000000000001,1728.8084450827866,5100000.0,0.1784761953924926,0.0010000000000000009,0.005602988106065739,0,57,0,1e-08,0.005602988106065739,0.47235421232387864,0.25260051787447185,0.0323997338818758,0.021945283840123134,0.2139735526857493,2.964262196682188e-12,0.006372310681878047,1.4629484483285047e-11,4.691153065876975e-07,1.8634569183804474e-05,2.2845698379321163e-14,1.7378176883824527e-12,1.869965336170102
697,0.6970000000000001,1728.7415402415206,5100000.0,0.1784725114046874,0.0010000000000000009,0.005603103761634728,0,57,0,1e-08,0.005603103761634728,0.47237298690951685,0.25260480939092317,0.032399456826566864,0.02193623566428178,0.21396021078949923,2.9596683524281874e-12,0.006372195489797349,1.4608131776666775e-11,4.6871283321554646e-07,1.862361242216083e-05,2.2810160192345672e-14,1.7358481781474433e-12,1.8700078911739462
698,0.6980000000000001,1728.6747253363121,5100000.0,0.17846883061384808,0.0010000000000000009,0.0056032193216063305,0,57,0,1e-08,0.0056032193216063305,0.47239172794854745,0.25260909181277036,0.0323991813208002,0.021927203835484157,0.21394689264381633,2.9550877173036086e-12,0.006372080510668135,1.458683792583637e-11,4.6831123285900185e-07,1.8612675779430737e-05,2.277472424451301e-14,1.7338835289450654e-12,1.8700503792582268
699,0.6990000000000001,1728.6080000889017,5100000.0,0.17846515301066648,0.0010000000000000009,0.005603334786260672,0,57,0,1e-08,0.005603334786260672,0.47241043554671364,0.25261336516953364,0.032398907359365334,0.021918188303021637,0.2139335981732878,2.9505202334151717e-12,0.00637196574381501,1.4565602679875357e-11,4.679105022545933e-07,1.8601759186217158e-05,2.2739390087576613e-14,1.731923721282523e-12,1.8700928006309958
700,0.7000000000000001,1728.5413642224266,5100000.0,0.1784614785858728,0.0010000000000000009,0.005603450155876731,0,57,0,1e-08,0.005603450155876731,0.47242910980947117,0.2526176294904291,0.03239863493726075,0.02190918901645721,0.21392032730262944,2.9459658432201e-12,0.006371851188565435,1.4544425789331459e-11,4.6751063815618787e-07,1.8590862573491763e-05,2.2704157276032146e-14,1.7299687357740459e-12,1.8701351555013703
701,0.7010000000000001,1728.4748174612841,5100000.0,0.17845780733025782,0.0010000000000000009,0.005603565430731644,0,57,0,1e-08,0.005603565430731644,0.47244775084184404,0.2526218848044903,0.03239836404955461,0.021900205925566487,0.21390707995685607,2.9414244895156844e-12,0.006371736844249949,1.4523307006184498e-11,4.671116373345395e-07,1.8579985872569792e-05,2.266902536701061e-14,1.7280185531399628e-12,1.8701774440780607
702,0.7020000000000001,1728.4083595307354,5100000.0,0.17845413923465311,0.0010000000000000009,0.0056036806111013195,0,57,0,1e-08,0.0056036806111013195,0.4724663587480244,0.25262613114098365,0.03239809469095991,0.021891238980303037,0.21389385606171338,2.936896115398247e-12,0.006371622710202133,1.4502246083747036e-11,4.6671349657590813e-07,1.856912901503241e-05,2.2633993919922462e-14,1.72607315420222e-12,1.870219666564715
703,0.7030000000000001,1728.3419901576353,5100000.0,0.17845047428989144,0.0009999999999998899,0.005603795697261065,0,57,0,1e-08,0.005603795697261065,0.472484933631954,0.25263036852874954,0.03239782685649684,0.02188228813088562,0.21388065554303745,2.932380664333012e-12,0.006371508785758937,1.4481242776844886e-11,4.6631621268487133e-07,1.8558291932863196e-05,2.2599062497050968e-14,1.7241325198941635e-12,1.8702618231670942
704,0.704,1728.2757090703496,5100000.0,0.17844681248687402,0.0010000000000000009,0.005603910689486582,0,57,0,1e-08,0.005603910689486582,0.4725034755974805,0.25263459699616897,0.03239756054156838,0.021873353327815256,0.21386747832658665,2.9278780801339905e-12,0.006371395070260014,1.4460296841745563e-11,4.6591978248312926e-07,1.8547474558432627e-05,2.2564230663442443e-14,1.7221966312530076e-12,1.8703039140939421
705,0.705,1728.209515997267,5100000.0,0.1784431538165783,0.0010000000000000009,0.005604025588047501,0,57,0,1e-08,0.005604025588047501,0.4725219847467339,0.25263881657270687,0.03239729574031703,0.021864434521628177,0.21385432433982568,2.9233883068402525e-12,0.006371281563048282,1.443940803585744e-11,4.655242028052267e-07,1.853667682421756e-05,2.2529497985726965e-14,1.7202654694105052e-12,1.8703459395391322
706,0.706,1728.1434106696063,5100000.0,0.17843949826989092,0.0010000000000000009,0.00560414039321885,0,57,0,1e-08,0.00560414039321885,0.47254046118290705,0.25264302728614074,0.032397032448534556,0.0218555316633239,0.2138411935088654,2.9189112889559034e-12,0.006371168263469658,1.4418576118327307e-11,4.651294705074325e-07,1.852589866332554e-05,2.2494864034329417e-14,1.7183390156165447e-12,1.8703878997131904
707,0.707,1728.0773928188712,5100000.0,0.1784358458379014,0.0010000000000000009,0.005604255105268718,0,57,0,1e-08,0.005604255105268718,0.47255890500797443,0.252647229164917,0.03239677066120071,0.021846644703985972,0.21382808576099538,2.9144469712316905e-12,0.006371055170872865,1.4397800849466895e-11,4.6473558245903715e-07,1.851514000902314e-05,2.2460328381480702e-14,1.7164172512128201e-12,1.8704297948168225
708,0.708,1728.0114621775317,5100000.0,0.17843219651165076,0.0010000000000000009,0.005604369724466771,0,57,0,1e-08,0.005604369724466771,0.4725773163231688,0.25265142223762765,0.032396510373035585,0.021837773594884546,0.21381500102413487,2.9099952987124752e-12,0.006370942284609607,1.4377081990889724e-11,4.643425355447268e-07,1.85044007948554e-05,2.242589060167095e-14,1.7145001576401876e-12,1.870471625046674
709,0.709,1727.9456184799783,5100000.0,0.1784285502821916,0.0010000000000000009,0.0056044842510823666,0,57,0,1e-08,0.0056044842510823666,0.4725956952299027,0.2526556065320432,0.03239625157948723,0.021828918287601046,0.21380193922583285,2.9055562168303885e-12,0.006370829604034791,1.435641930573858e-11,4.6395032666791644e-07,1.8493680954827252e-05,2.2391550272451133e-14,1.712587716449142e-12,1.8705133906061389
710,0.71,1727.8798614613283,5100000.0,0.17842490714068276,0.0010000000000000009,0.0056045986853815784,0,57,0,1e-08,0.0056045986853815784,0.4726140418286758,0.252659782076274,0.03239599427554265,0.021820078733877642,0.21378890029445796,2.9011296712885355e-12,0.006370717128506173,1.433581255839394e-11,4.635589527464237e-07,1.848298042317777e-05,2.2357306973436262e-14,1.7106799092855146e-12,1.8705550916924367
711,0.711,1727.8141908581129,5100000.0,0.1784212670782761,0.0010000000000000009,0.005604713027630758,0,57,0,1e-08,0.005604713027630758,0.47263235621980587,0.25266394889804517,0.03239573845648341,0.021811254885706153,0.21377588415841173,2.8967156081269757e-12,0.006370604857384375,1.4315261514621456e-11,4.631684107146273e-07,1.8472299134511356e-05,2.2323160286870368e-14,1.708776717896235e-12,1.8705967285048737
712,0.712,1727.7486064078923,5100000.0,0.17841763008618694,0.0010000000000000009,0.005604827278094311,0,57,0,1e-08,0.005604827278094311,0.47265063850304795,0.25266810702506826,0.03239548411749399,0.021802446695265747,0.2137628907465448,2.8923139736828757e-12,0.006370492790032829,1.429476594146784e-11,4.6277869752204806e-07,1.8461637023721294e-05,2.2289109797287238e-14,1.7068781241245412e-12,1.8706383012405847
713,0.713,1727.6831078491991,5100000.0,0.17841399615565326,0.0010000000000000009,0.00560494143703599,0,57,0,1e-08,0.00560494143703599,0.47266888877749674,0.25267225648513314,0.03239523125356421,0.02179365411492331,0.21374991998826015,2.8879247145887893e-12,0.006370380925817901,1.4274325607267848e-11,4.6238981013342e-07,1.8450994025981987e-05,2.2255155091480986e-14,1.7049841099112717e-12,1.8706798100934674
714,0.714,1727.617694922251,5100000.0,0.17841036527792983,0.0010000000000000009,0.0056050555047190715,0,57,0,1e-08,0.0056050555047190715,0.4726871071422507,0.25267639730541674,0.03239497986020492,0.02178487709732379,0.21373697181278462,2.883547777824246e-12,0.006370269264109049,1.4253940281764085e-11,4.620017455306945e-07,1.8440370076875845e-05,2.2221295759001257e-14,1.703094657299288e-12,1.8707212552619275
715,0.715,1727.5523673680104,5100000.0,0.17840673744435798,0.0010000000000000009,0.005605169481404164,0,57,0,1e-08,0.005605169481404164,0.47270529369564657,0.2526805295133333,0.032394729932584264,0.021776115595278086,0.21372404615001236,2.8791831106437752e-12,0.006370157804278303,1.4233609735916518e-11,4.6161450070992656e-07,1.84297651122242e-05,2.2187531391472613e-14,1.7012097484242268e-12,1.8707626369395554
716,0.716,1727.4871249285675,5100000.0,0.17840311264627914,0.0010000000000000009,0.005605283367351928,0,57,0,1e-08,0.005605283367351928,0.4727234485355314,0.2526846531362039,0.03239448146585052,0.02176736956179243,0.21371114293021118,2.8748306606001113e-12,0.006370046545700589,1.4213333741961666e-11,4.612280726824433e-07,1.841917906815341e-05,2.2153861582830093e-14,1.6993293655173701e-12,1.87080395531865
717,0.717,1727.4219673473547,5100000.0,0.1783994908750679,0.0010000000000000009,0.0056053971628220334,0,57,0,1e-08,0.0056053971628220334,0.47274157175948256,0.25268876820103864,0.03239423445536849,0.02175863895011158,0.2136982620837723,2.870490375564623e-12,0.0063699354877537724,1.419311207346458e-11,4.6084245847559594e-07,1.8408611881134394e-05,2.212028592949877e-14,1.6974534909081604e-12,1.8708452105927018
718,0.718,1727.3568943688922,5100000.0,0.17839587212215274,0.0010000000000000009,0.00560551086807251,0,57,0,1e-08,0.00560551086807251,0.4727596634646048,0.2526928747347653,0.032393988896479965,0.021749923713681764,0.2136854035414422,2.866162203701664e-12,0.0063698246298184765,1.4172944505244341e-11,4.604576551316531e-07,1.8398063487935292e-05,2.2086804030169214e-14,1.6955821070198276e-12,1.8708864029538972
719,0.719,1727.291905738894,5100000.0,0.17839225637899528,0.0010000000000000009,0.005605624483360397,0,57,0,1e-08,0.005605624483360397,0.47277772374769084,0.2526969727640898,0.0323937447846603,0.02174122380616596,0.21367256723414652,2.8618460934790692e-12,0.0063697139712779825,1.4152830813393518e-11,4.600736597080532e-07,1.8387533825642062e-05,2.20534154858935e-14,1.6937151963696103e-12,1.8709275325947878
720,0.72,1727.227001203748,5100000.0,0.17838864363710272,0.0010000000000000009,0.005605738008941354,0,57,0,1e-08,0.005605738008941354,0.4727957527046376,0.2527010623160479,0.032393502114927454,0.021732539181361196,0.21365975309363328,2.8575419936193876e-12,0.006369603511518412,1.413277077515947e-11,4.5969046927581697e-07,1.8377022831558798e-05,2.202011989964224e-14,1.6918527415645192e-12,1.8709685997018957
721,0.721,1727.16218051162,5100000.0,0.1783850338879694,0.0010000000000000009,0.0056058514450714955,0,57,0,1e-08,0.0056058514450714955,0.47281375043150425,0.2527051434169303,0.0323932608829638,0.021723869793363815,0.2136469610513033,2.853249853193924e-12,0.006369493249928754,1.4112764169182148e-11,4.5930808092310304e-07,1.836653044341246e-05,2.1986916877163366e-14,1.6899947253115654e-12,1.8710096044678588
722,0.722,1727.0974434116215,5100000.0,0.1783814271231914,0.0010000000000000009,0.0056059647920037895,0,57,0,1e-08,0.0056059647920037895,0.47283171702385074,0.25270921609302227,0.03239302108436784,0.0217152155964512,0.21363419103894768,2.8489696215529634e-12,0.00636938318590057,1.4092810775299455e-11,4.5892649175217216e-07,1.8356056599200612e-05,2.1953806026345263e-14,1.6881411304074487e-12,1.8710505470833378
723,0.723,1727.0327896531749,5100000.0,0.17837782333438706,0.0010000000000000009,0.005606078049990558,0,57,0,1e-08,0.005606078049990558,0.47284965257605,0.2527132803712622,0.03239278271395051,0.021706576544992914,0.21362144298949723,2.8447012482627213e-12,0.0063692733188280845,1.407291037439217e-11,4.58545698877254e-07,1.8345601237068613e-05,2.1920786956664488e-14,1.6862919397322373e-12,1.8710914277294195
724,0.724,1726.9682189877674,5100000.0,0.17837422251313087,0.0010000000000000009,0.005606191219285549,0,57,0,1e-08,0.005606191219285549,0.4728675571828897,0.2527173362775691,0.0323925457674665,0.02169795259368154,0.21360871683527013,2.8404446832602024e-12,0.0063691636481085345,1.4053062748784135e-11,4.581656994306483e-07,1.8335164295636408e-05,2.1887859280573823e-14,1.684447136268488e-12,1.8711322465963365
725,0.725,1726.9037311679247,5100000.0,0.17837062465112283,0.0010000000000000009,0.005606304300138616,0,57,0,1e-08,0.005606304300138616,0.4728854309388039,0.25272138383772885,0.032392310240722484,0.021689343697416406,0.2135960125088094,2.8361998767614758e-12,0.006369054173141486,1.4033267681981061e-11,4.577864905586031e-07,1.832474571380794e-05,2.1855022612685474e-14,1.6826067030860048e-12,1.871173003873868
726,0.726,1726.8393259463037,5100000.0,0.1783670297401014,0.0010000000000000009,0.0056064172927984554,0,57,0,1e-08,0.0056064172927984554,0.47290327393683146,0.25272542307838003,0.03239207612852918,0.02168074981114835,0.21358332994403417,2.831966779183602e-12,0.006368944893329396,1.4013524958495558e-11,4.574080694189259e-07,1.8314345430602506e-05,2.182227656905897e-14,1.6807706233373408e-12,1.8712136997399176
727,0.727,1726.7750030777327,5100000.0,0.17836343777173705,0.0010000000000000009,0.005606530197515951,0,57,0,1e-08,0.005606530197515951,0.4729210862705802,0.2527294540250091,0.0323918434267853,0.021672170890183143,0.2135706690740726,2.8277453413157964e-12,0.006368835808077498,1.3993834364271011e-11,4.5703043318735886e-07,1.830396338552928e-05,2.1789620768755788e-14,1.6789388802752287e-12,1.8712543343831296
728,0.728,1726.7107623178977,5100000.0,0.17835984873784336,0.0010000000000000009,0.005606643014537535,0,57,0,1e-08,0.005606643014537535,0.47293886803316176,0.2527334767031254,0.032391612131277926,0.0216636068899946,0.2135580298324519,2.823535514207447e-12,0.006368726916793426,1.3974195686376401e-11,4.566535790528875e-07,1.82935995183474e-05,2.1757054832834322e-14,1.6771114572368177e-12,1.8712949079899759
729,0.729,1726.6466034229072,5100000.0,0.1783562626302536,0.0010000000000000009,0.005606755744109074,0,57,0,1e-08,0.005606755744109074,0.47295661931666566,0.25273749113874455,0.0323913822371671,0.021655057766156297,0.21354541215366557,2.819337249129091e-12,0.006368618218887444,1.3954608712918237e-11,4.562775042165084e-07,1.828325376898354e-05,2.1724578383996865e-14,1.6752883376413308e-12,1.8713354207390944
730,0.73,1726.582526150406,5100000.0,0.17835267944076894,0.0010000000000000009,0.005606868386477489,0,57,0,1e-08,0.005606868386477489,0.4729743402131876,0.2527414973573298,0.03239115374008395,0.02164652347450059,0.21353281597204227,2.815150497666472e-12,0.006368509713772472,1.3935073233279678e-11,4.559022058949399e-07,1.8272926077736212e-05,2.169219104743393e-14,1.673469505000757e-12,1.871375872813198
731,0.731,1726.518530259148,5100000.0,0.178349099161271,0.0010000000000000009,0.005606980941887222,0,57,0,1e-08,0.005606980941887222,0.4729920308145007,0.2527454953841427,0.032390926635769424,0.021638003971058944,0.21352024122211272,2.8109752116820233e-12,0.006368401400864064,1.391558903801077e-11,4.5552768131892427e-07,1.826261638519694e-05,2.1659892450492083e-14,1.6716549429139047e-12,1.8714162643951766
732,0.732,1726.454615508752,5100000.0,0.17834552178368002,0.0010000000000000009,0.005607093410581552,0,57,0,1e-08,0.005607093410581552,0.4730096912117836,0.25274948524452895,0.03239070091977817,0.021629499212029384,0.213507687838907,2.806811343292414e-12,0.006368293279580351,1.3896155918775716e-11,4.551539277325198e-07,1.8252324632204054e-05,2.1627682222462855e-14,1.6698446350644423e-12,1.8714565956649063
