cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
476,0.47600000000000003,946.8367457498285,5100000.0,0.06160220370427479,0.0010000000000000009,0.01623318550096946,0,163,0,1e-08,0.01623318550096946,1.0967583489506686e-06,0.007601076309442259,0.010098095955880938,0.4212122039721472,0.24600051790147723,0.28380258533759123,0.01020634198802152,3.123594225670808e-13,1.0486608659395465e-10,1.579859997502194e-13,8.059005863895774e-07,1.061526818263967e-05,0.0001442898747889488
477,0.47700000000000004,948.6040139169104,5100000.0,0.06171089827953496,0.0010000000000000009,0.01620459315743956,0,163,0,1e-08,0.01620459315743956,1.128034426961101e-06,0.007677259835497483,0.010136030759221435,0.4208700102534506,0.24638469398910073,0.2835487480190582,0.010206704537318029,3.2707238532852145e-13,1.0895884636558141e-10,1.6770641708419648e-13,8.188467347389296e-07,1.0552474928389655e-05,0.00014693190684329687
478,0.47800000000000004,950.4441088462795,5100000.0,0.06182388889505489,0.0010000000000000009,0.016174977308488075,0,162,0,1e-08,0.016174977308488075,1.1624640633417813e-06,0.007756224475211553,0.010175776599642732,0.4205136205076038,0.24678476245686184,0.2832844712936927,0.010207084994995034,3.4302960881869815e-13,1.1337442188276714e-10,1.7842467556501324e-13,8.325114152471895e-07,1.0488045984272785e-05,0.00014987498970110388
479,0.47900000000000004,952.362923258933,5100000.0,0.061941509159215626,0.0009999999999999454,0.016144262766177146,0,162,0,1e-08,0.016144262766177146,1.2003746407145577e-06,0.007838184165984597,0.010217489624574992,0.42014186916039936,0.2472020249189663,0.28300890416193947,0.010207484948010515,3.6038833535295896e-13,1.181519371498543e-10,1.9028699151407322e-13,8.469636252474499e-07,1.0421873511649934e-05,0.00015314448031520219
480,0.48,954.3670801631695,5100000.0,0.0620641323178911,0.0010000000000000009,0.016112365752219384,0,162,0,1e-08,0.016112365752219384,1.242148389085717e-06,0.00792337847373362,0.010261346123638779,0.419753444478314,0.24763794588054824,0.28272108952126795,0.01020790619229764,3.79332831840663e-13,1.2333704417507343e-10,2.0346795060905014e-13,8.622820206815117e-07,1.035383809669246e-05,0.00015677004363776116
481,0.481,956.4640570344383,5100000.0,0.06219217774578948,0.0010000000000000009,0.01607919253266063,0,161,0,1e-08,0.01607919253266063,1.2882340561425898e-06,0.008012076839063813,0.010307546056402278,0.41934686346250555,0.2480941806703237,0.28241994602895487,0.010208350769987754,4.000803681460656e-13,1.289833341220852e-10,2.1817746887816434e-13,8.785567246815913e-07,1.028380698880871e-05,0.00016078653288266717
482,0.482,958.6623379670939,5100000.0,0.06232611877215413,0.0010000000000000009,0.016044637781083487,0,161,0,1e-08,0.016044637781083487,1.3391617154443668e-06,0.0081045837625771,0.010356317391204567,0.4189204410417525,0.24857260970768205,0.2821042458619757,0.010208821015302813,4.228888456339706e-13,1.3515413101415203e-10,2.3466985523393914e-13,8.95891573625142e-07,1.021163197426112e-05,0.00016523510086081697
483,0.483,960.9716006987131,5100000.0,0.06246649226611691,0.0010000000000000009,0.016008582581199634,0,161,0,1e-08,0.016008582581199634,1.395561695320852e-06,0.008201245152885443,0.010407921462843741,0.41847225213799694,0.2490753806854738,0.2817725873541619,0.010209319611384918,4.4806661971288634e-13,1.4192479143619668e-10,2.5325573154490784e-13,9.144069222342208e-07,1.0137146805553202e-05,0.00017016461150778448
484,0.484,963.4029484158146,5100000.0,0.06261391041432446,0.0010000000000000009,0.015970891985229316,0,160,0,1e-08,0.015970891985229316,1.4581890242626629e-06,0.008302456161354855,0.010462659644829297,0.41800008456111704,0.24960496093458945,0.28142336104799237,0.010209849661279136,4.759852823112634e-13,1.493856840981504e-10,2.743178950089552e-13,9.342431801686548e-07,1.0060164078138961e-05,0.00017563345062272573
485,0.485,965.9692011538845,5100000.0,0.06276907531250724,0.0010000000000000009,0.015931412005375567,0,160,0,1e-08,0.015931412005375567,1.5279554306762257e-06,0.008408670992659163,0.010520881773963998,0.41750137968676276,0.25016420334995204,0.28105470697784973,0.010210414777815332,5.070965073003344e-13,1.5764609906353427e-10,2.983327096789789e-13,9.555653275185636e-07,9.98047136626414e-06,0.00018171188193831617
486,0.486,968.6852650293442,5100000.0,0.06293279730114473,0.0010000000000000009,0.01588996585063304,0,159,0,1e-08,0.01588996585063304,1.6059717096895142e-06,0.008520415281159146,0.010582996877819627,0.4169731571375774,0.25075643006625525,0.2806644604854514,0.010211019198421626,5.419545270850029e-13,1.6683943925560593e-10,3.258993534749516e-13,9.785687382358086e-07,9.897826418275935e-06,0.00018848514499530735
487,0.487,971.5686049404011,5100000.0,0.06310601818815344,0.0010000000000000009,0.015846349186831213,0,159,0,1e-08,0.015846349186831213,1.693604563168382e-06,0.008638301860702951,0.010649486981041251,0.41641191814638545,0.25138553977875394,0.28025008276965635,0.010211667933389923,5.812465415751109e-13,1.7713020945243132e-10,3.5778041948968294e-13,1.0034867791339195e-06,9.811951137921822e-06,0.00019605758058454363
488,0.488,974.6398586826567,5100000.0,0.06328984096474959,0.0010000000000000009,0.01580032410820828,0,159,0,1e-08,0.01580032410820828,1.7925540855707875e-06,0.00876305115567936,0.01072092513669584,0.4158135197253774,0.25205614743437427,0.27980857054965463,0.010212366960184058,6.25834518951474e-13,1.8872357414121868e-10,3.949592556367048e-13,1.030600871558987e-06,9.722523922052311e-06,0.00020455821308415254
489,0.489,977.9236451663896,5100000.0,0.06348556839211743,0.0010000000000000009,0.015751611355568552,0,158,0,1e-08,0.015751611355568552,1.9049611380919103e-06,0.008895517880316822,0.010797999291833161,0.4151730086548629,0.2527737684554977,0.2793363370168142,0.010213123481573553,6.768136447340304e-13,2.018786499134118e-10,4.3872247415764517e-13,1.0602540117617473e-06,9.629169813540104e-06,0.00021414842437752072
490,0.49,981.4496442418384,5100000.0,0.06369475375651937,0.0010000000000000009,0.015699880147470507,0,157,0,1e-08,0.015699880147470507,2.03355890335543e-06,0.009036726517527561,0.01088154436572614,0.4144843990885913,0.25354506542643696,0.27882905254808177,0.010213946273981632,7.355956266681403e-13,2.169273416655986e-10,4.907811878684007e-13,1.0928692387421817e-06,9.531447667961932e-06,0.0002250326929127661
491,0.491,985.2540689252862,5100000.0,0.06391926864128848,0.0010000000000000009,0.01564473469826364,0,157,0,1e-08,0.01564473469826364,2.1818916228676503e-06,0.0091879194272815,0.01097258625087633,0.41374036849729673,0.25437818521044225,0.27828142720554067,0.010214846167255515,8.040300869481647e-13,2.3430162698059444e-10,5.53453466748485e-13,1.128975383959702e-06,9.428833090830437e-06,0.00023747396133982243
492,0.492,989.3817104231483,5100000.0,0.06416139527106852,0.0010000000000000009,0.015585695974584238,0,156,0,1e-08,0.015585695974584238,2.354637734718156e-06,0.009350623276139503,0.011072403337657664,0.4129318340083974,0.25528322844337653,0.2776869081010245,0.010215836718495899,8.845858120777345e-13,2.5457403281779814e-10,6.299463439512802e-13,1.1692437261492057e-06,9.320695370033573e-06,0.0002518161266026634
493,0.493,993.8888410664058,5100000.0,0.06442395469861126,0.0010000000000000009,0.015522176567368616,0,156,0,1e-08,0.015522176567368616,2.5581001949172166e-06,0.00952674272912719,0.011182614474210473,0.4120473489593344,0.2562729179001181,0.27703724899055765,0.010216935180065272,9.806289942918407e-13,2.78519344288475e-10,7.248051425999072e-13,1.2145414356853983e-06,9.206265749302143e-06,0.0002685178205868882
494,0.494,998.847449362786,5100000.0,0.06471048863280551,0.0010000000000000009,0.01545344535527186,0,155,0,1e-08,0.01545344535527186,2.8009745359872004e-06,0.009718696217629639,0.011305308252695056,0.41107221927842996,0.25736357660062376,0.27632188106884137,0.010218163929699882,1.0968644657924577e-12,3.072117394374385e-10,8.446551457740324e-13,1.2660117760462378e-06,9.084592628742026e-06,0.00028820476257980515
495,0.495,1004.3521942293339,5100000.0,0.0650255244945677,0.0010000000000000009,0.015378576455520048,0,154,0,1e-08,0.015378576455520048,3.095599719452368e-06,0.009929619210149211,0.011443239401359785,0.4099871657218673,0.2585766075602435,0.2755269621401347,0.010219552655445987,1.2400759673090223e-12,3.421871357186201e-10,9.994931342715512e-13,1.3252042444272205e-06,8.95445875123938e-06,0.00031175412208036234
496,0.496,1010.5310828566845,5100000.0,0.06537501141341143,0.0010000000000000009,0.015296364442314343,0,153,0,1e-08,0.015296364442314343,3.4601062655074764e-06,0.010163683661801646,0.011600140925580003,0.40876620002180564,0.25994084065730544,0.274633870349668,0.010221141853063552,1.4204067913527984e-12,3.8572220534570363e-10,1.2050348857796507e-12,1.3942879359653996e-06,8.814300999459838e-06,0.0003404382092795406
497,0.497,1017.560182362947,5100000.0,0.06576698970985623,0.0010000000000000009,0.015205196473362912,0,153,0,1e-08,0.015205196473362912,3.9222342679051345e-06,0.010426609594217186,0.01178123469540346,0.4073731748100429,0.261496343132864,0.27361676241260047,0.0102229885785059,1.6536202769111064e-12,4.4131735273931377e-10,1.4871289849647901e-12,1.4763784080629155e-06,8.662087154171368e-06,0.0003761754223616934
498,0.498,1025.6928787795696,5100000.0,0.06621250406869557,0.0010000000000000009,0.015102887499353589,0,152,0,1e-08,0.015102887499353589,4.526615047612455e-06,0.010726535257675533,0.011994117906954052,0.4057558202223977,0.2633009992370502,0.27243836398469434,0.010225176512837155,1.9655869304540204e-12,5.146503464900381e-10,1.890964688672785e-12,1.576161647303999e-06,8.495024141663572e-06,0.00042200160059823307
499,0.499,1035.3122987809566,5100000.0,0.0667274305531085,0.0010000000000000009,0.014986340575546347,0,150,0,1e-08,0.014986340575546347,5.349858257608158e-06,0.011075604333248605,0.012250414214765007,0.4038346829418846,0.2654426999384747,0.2710421846098502,0.010227834871083237,2.401747409572686e-12,6.155618365375199e-10,2.50186118178927e-12,1.7010912847302225e-06,8.309131884943895e-06,0.0004830308213113082
500,0.5,1047.0366709387908,5100000.0,0.06733574150898132,0.0010000000000000009,0.014850954004369577,0,149,0,1e-08,0.014850954004369577,6.535247750085756e-06,0.01149311654415453,0.012569131168708175,0.40148074140558526,0.26806397862729736,0.2693368168483474,0.010231177223788574,3.049448328797887e-12,7.62673764697801e-10,3.498244276277704e-12,1.8639270243068127e-06,8.098441838471117e-06,0.0005686227686788422
501,0.501,1061.9578689183063,5100000.0,0.06807605685651445,0.0010000000000000009,0.014689452447396079,0,147,0,1e-08,0.014689452447396079,8.384834628995221e-06,0.012012552724106429,0.012984356931984265,0.39846434402102243,0.2714181115804338,0.26716027074529136,0.01023559150383442,4.099193848982215e-12,9.95830739947722e-10,5.310755785276496e-12,2.088860737400427e-06,7.853346536692477e-06,0.0006980060626222091
502,0.502,1082.282925985622,5100000.0,0.06901644806828108,0.0010000000000000009,0.01448929969578637,0,145,0,1e-08,0.01448929969578637,1.1661073964678453e-05,0.012700129858797442,0.013566264718561927,0.39431656436868506,0.2760210961654801,0.2641836471784374,0.010241889012031609,6.05422121939284e-12,1.4176952075436418e-09,9.231767094122375e-12,2.429358501587756e-06,7.556726053053784e-06,0.0009181854118287436
503,0.503,1113.617661965558,5100000.0,0.0702941536741803,0.0010000000000000009,0.014225934131522379,0,143,0,1e-08,0.014225934131522379,1.8987275552984194e-05,0.013719415577163791,0.014497259751795095,0.387828952479223,0.2831981118788042,0.2595661356575933,0.010252223020245253,1.077093031584315e-11,2.3934136315397634e-09,2.0942211096458912e-11,3.0389654633365747e-06,7.172932733785365e-06,0.001383971164528965
504,0.504,1179.7323477402638,5100000.0,0.07225648366146675,0.0010000000000000009,0.013839588495409793,0,139,0,1e-08,0.013839588495409793,4.905470413065126e-05,0.015737994809276942,0.016577337671207355,0.37373827242164703,0.29867822640779207,0.24969828209936074,0.010276340422329831,3.374026592756433e-11,6.755039973646764e-09,1.0493159760215315e-10,4.725183456982608e-06,6.609534028941835e-06,0.003116960243355488
505,0.505,1897.6658308588364,5100000.0,0.07636675129452725,0.0010000000000000009,0.013094703952290098,1,78,16,1e-08,0.013094703952290098,0.40771170848995114,0.23561921152994714,0.03561515579688306,0.05521228740123753,0.2584737600890028,5.151940241271118e-11,0.006855716306519535,4.6407368858429044e-10,3.620629819382472e-06,6.998269570293638e-05,8.582543504945339e-13,2.7139951117422085e-11,1.7303839777858314
506,0.506,1859.29833246548,5100000.0,0.18413191594531358,0.0010000000000000009,0.005430889017072938,0,55,0,1e-08,0.005430889017072938,0.42344064965881184,0.23996703719628867,0.034672947219334234,0.04712319864357884,0.24765922320572983,1.9465281630480134e-11,0.006754408005281611,2.2148258034119684e-10,2.335959992028927e-06,5.306067669809451e-05,3.796412961064004e-13,1.4984332325934858e-11,1.7645783962921753
507,0.507,1838.566877135944,5100000.0,0.18311497341390415,0.0010000000000000009,0.005461049860404642,0,55,0,1e-08,0.005461049860404642,0.4317147119194859,0.2422072010237729,0.03421429305681439,0.04287192128949441,0.24196147100378554,1.1321267851312963e-11,0.006701340765757598,1.469187317581062e-10,1.8320348963240976e-06,4.5432902266466776e-05,2.421635013000949e-13,1.0789931858927885e-11,1.7824189788523779
508,0.508,1824.439813724401,5100000.0,0.18250709034647428,0.0010000000000000009,0.005479239179703021,0,55,0,1e-08,0.005479239179703021,0.4372659916203415,0.24369251601958963,0.03392064741829941,0.040021984620819975,0.23813512153791316,7.775925742863394e-12,0.006665821934289256,1.105689608635105e-10,1.5483991799693066e-06,4.077841561224369e-05,1.77592080577583e-13,8.599274303832899e-12,1.7943349215746582
509,0.509,1813.7738003346187,5100000.0,0.1820697539153502,0.0010000000000000009,0.005492400459139036,0,55,0,1e-08,0.005492400459139036,0.44141148956426374,0.24479253307062024,0.03370871813180498,0.03789525759674021,0.23527580166364936,5.8362003307145715e-12,0.006639342230361085,8.899051390192959e-11,1.3617560743297566e-06,3.753511479939739e-05,1.4022756599686884e-13,7.232508817243555e-12,1.8032065113559688
510,0.51,1805.233982461513,5100000.0,0.18172723163609047,0.0010000000000000009,0.005502752619940335,0,56,0,1e-08,0.005502752619940335,0.44470256596834645,0.24566026794139662,0.03354495588401441,0.03620790490415001,0.23300459889635747,4.6288674303380986e-12,0.0066183473184438756,7.467253730567447e-11,1.2275428372677026e-06,3.509720076069731e-05,1.1590972636890553e-13,6.2895208744546615e-12,1.810233985718978
511,0.511,1798.130184399524,5100000.0,0.18144535843368612,0.0010000000000000009,0.005511301080570086,0,56,0,1e-08,0.005511301080570086,0.4474213552397578,0.24637340110045788,0.0334126780578185,0.03481472607274961,0.23112750810988575,3.812122033756711e-12,0.006601021375069232,6.44635337148556e-11,1.1253213780009411e-06,3.317212848059285e-05,9.88366725217376e-14,5.595187937188218e-12,1.8160294627638123
512,0.512,1792.0597596737102,5100000.0,0.18120571418944761,0.0010000000000000009,0.0055185897667361485,0,56,0,1e-08,0.0055185897667361485,0.44973111453241316,0.24697660412119302,0.033302450322181446,0.03363172439619841,0.22953221569521612,3.2263966909465144e-12,0.00658631500536415,5.680792516328089e-11,1.0442603543117203e-06,3.159839101400233e-05,8.619702472154143e-14,5.0600910780072425e-12,1.8209462233585785
513,0.513,1786.7676188824146,5100000.0,0.18099720503034158,0.0010000000000000009,0.005524947193700396,0,56,0,1e-08,0.005524947193700396,0.45173457811460815,0.24749784484337709,0.03320844889328149,0.032606057002568044,0.22814801745847002,2.7877955261229265e-12,0.00657356853382516,5.084872032522259e-11,9.78027718966808e-07,3.0278312550380617e-05,7.646514523955204e-14,4.633548920749417e-12,1.825206107958141
514,0.514,1782.0821342770867,5100000.0,0.18081262077555038,0.0010000000000000009,0.005530587387709728,0,56,0,1e-08,0.005530587387709728,0.45350047241745434,0.2479557522238859,0.03312684185203124,0.03170238273159523,0.22692759831895074,2.4482410870479097e-12,0.0065623410439785215,4.6074628729607814e-11,9.226479401965519e-07,2.9148763189045228e-05,6.874233254313496e-14,4.284574609985917e-12,1.8289572568898365
515,0.515,1777.882405440935,5100000.0,0.1806470061658993,0.0010000000000000009,0.005535657751679755,0,56,0,1e-08,0.005535657751679755,0.45507697049541784,0.2483633351189747,0.0330549821401827,0.03089593577590178,0.22583778349253592,2.178318195605892e-12,0.006552323715883396,4.216154958135404e-11,8.754855838125496e-07,2.816681967227605e-05,6.246513423827132e-14,3.993098011588826e-12,1.8323033481468594
516,0.516,1774.0801199008813,5100000.0,0.18049680674212723,0.0010000000000000009,0.005540264218794099,0,56,0,1e-08,0.005540264218794099,0.456499106457794,0.24873002301373684,0.03299096959377123,0.0301687093574506,0.22485444009517838,1.9590780939028552e-12,0.006543292109594421,3.8893995420430696e-11,8.347170834496928e-07,2.7302106474433095e-05,5.726251986371337e-14,3.745515532456605e-12,1.8353196808596866
517,0.517,1770.6088446389062,5100000.0,0.1803593849208067,0.0010000000000000009,0.005544485530592639,0,56,0,1e-08,0.005544485530592639,0.4577931313625349,0.24906286053262233,0.03293339710223846,0.029507214052083855,0.22395948106492117,1.7777950318345381e-12,0.006535078153271493,3.612305463642974e-11,7.990360994839537e-07,2.6532419673613636e-05,5.288028285402916e-14,3.5322614526819007e-12,1.8380626095096704
518,0.518,1767.4173739323778,5100000.0,0.1802327288222177,0.0010000000000000009,0.005548381842381164,0,56,0,1e-08,0.005548381842381164,0.45897920744643084,0.24936724386331935,0.032881195503850755,0.028901091485346284,0.22313901155104246,1.6256233532029833e-12,0.006527552828676106,3.374248786701751e-11,7.674795861814291e-07,2.5841087448131515e-05,4.91384584974434e-14,3.3464019782889055e-12,1.8405753712304005
519,0.519,1764.4654252032096,5100000.0,0.18011526834938393,0.0010000000000000009,0.005552000167249682,0,56,0,1e-08,0.005552000167249682,0.46007314471143484,0.249647394061567,0.03283353468888015,0.028342220917567627,0.22238213389200948,1.4962342415161428e-12,0.006520615017516889,3.167444332902561e-11,7.393202782399894e-07,2.5215306752101396e-05,4.59060913781984e-14,3.1827813322038253e-12,1.8428918372685819
520,0.52,1761.7207492448763,5100000.0,0.1800057544438108,0.0010000000000000009,0.005555377954942841,0,56,0,1e-08,0.005555377954942841,0.4610875626619724,0.24990667281818446,0.03278975812397871,0.027824121668016642,0.22168014800307453,1.3849866100409435e-12,0.006514184044055788,2.986055276595269e-11,7.139975462785112e-07,2.4645054262800788e-05,4.3085627843132656e-14,3.0374814475146415e-12,1.8450390198161264
521,0.521,1759.1571369492144,5100000.0,0.17990317691174681,0.0010000000000000009,0.0055585455308027176,0,56,0,1e-08,0.0055585455308027176,0.46203268911452505,0.250147799069626,0.03274933823609566,0.027341542281216036,0.22102600146280088,1.2884039750286643e-12,0.006508194549866503,2.8256185472790898e-11,6.910714915183194e-07,2.4122351650010753e-05,4.0602914027593576e-14,2.907468497304214e-12,1.847038793996837
522,0.522,1756.753004596455,5100000.0,0.17980670707994464,0.0010000000000000009,0.005561527799713203,0,56,0,1e-08,0.005561527799713203,0.46291692540070983,0.2503730019041334,0.032711845128850836,0.026890169885356717,0.22041390034633046,1.203833485344619e-12,0.006502592869161734,2.682662311233108e-11,6.701915544935139e-07,2.3640755387850036e-05,3.840058034168246e-14,2.7903545271948267e-12,1.8489091151208006
523,0.523,1754.4903717917898,5100000.0,0.1797156566306595,0.0010000000000000009,0.005564345470774086,0,56,0,1e-08,0.005564345470774086,0.4637472536400208,0.2505841305307704,0.03267692420854395,0.026466420788688574,0.2198390287581724,1.1292175922032471e-12,0.0064973344179546305,2.5544447975240958e-11,6.510745547511142e-07,2.3194994966384654e-05,3.643355103332673e-14,2.684232779886098e-12,1.8506648950902942
524,0.524,1752.3541049815324,5100000.0,0.17962944758192953,0.0010000000000000009,0.005567015951234265,0,56,0,1e-08,0.005567015951234265,0.4645295373737119,0.25078273528859724,0.032644279800848275,0.026067285929139865,0.21929734176772495,1.062937243452142e-12,0.006492381767635085,2.4387715793084814e-11,6.334889612651828e-07,2.2780710255249226e-05,3.4665920113612e-14,2.5875611724552037e-12,1.852318648806258
525,0.525,1750.3313493158885,5100000.0,0.179547589850531,0.0010000000000000009,0.005569554015358694,0,56,0,1e-08,0.005569554015358694,0.4652687468117922,0.25097012823399234,0.03261366296195193,0.025690215094268627,0.2187854102461723,1.0037019077367848e-12,0.0064877032021371525,2.3338651920843395e-11,6.172434219241037e-07,2.239425763160302e-05,3.30687335521199e-14,2.4990782713081743e-12,1.8538809781297887
526,0.526,1748.4110954178109,5100000.0,0.17946966425781272,0.0010000000000000009,0.005571972311507061,0,56,0,1e-08,0.005571972311507061,0.4659691302131902,0.2511474291626001,0.0325848622654395,0.025333028840553783,0.21830030279432303,9.504709471528296e-13,0.006483271620522,2.2382703850725696e-11,6.021782554985158e-07,2.2032564522811874e-05,3.161838533193027e-14,2.417741622257423e-12,1.8553609398546078
527,0.527,1746.5838437168743,5100000.0,0.1793953094687477,0.0010000000000000009,0.005574281752189346,0,56,0,1e-08,0.005574281752189346,0.46663434637765155,0.2513156011269904,0.032557696728884186,0.024993850409309692,0.21783949444965772,9.023964053851553e-13,0.0064790636888756616,2.1507840951792492e-11,5.88159038175612e-07,2.169301852848441e-05,3.0295437430901236e-14,2.3426817344208776e-12,1.8567663300053545
528,0.528,1744.8413416796996,5100000.0,0.17932421179263136,0.0010000000000000009,0.005576491818942946,0,56,0,1e-08,0.005576491818942946,0.467267568156714,0.2514754781462722,0.03253201031882414,0.024671052540681186,0.21740079535451282,8.587807438304903e-13,0.00647505917790695,2.07040295271246e-11,5.75071706488093e-07,2.1373381885097414e-05,2.9083738998007195e-14,2.273167275123551e-12,1.8581039058008075
529,0.529,1743.1763765720148,5100000.0,0.17925609714326515,0.0010000000000000009,0.005578610802849179,0,56,0,1e-08,0.005578610802849179,0.46787156395540314,0.25162778699839833,0.03250766764446597,0.024363215599989413,0.21698229458613186,8.190451956427954e-13,0.0064712404415132666,1.99628343356146e-11,5.62818776850712e-07,2.1071724828435908e-05,2.7969760363586968e-14,2.20857843113439e-12,1.859379560328054
530,0.53,1741.5826078669138,5100000.0,0.17919072466280378,0.0010000000000000009,0.00558064599538717,0,56,0,1e-08,0.00558064599538717,0.46844876348702175,0.25177316476424233,0.032484550513920865,0.024069093802527388,0.21658231483104254,7.827057037514353e-13,0.006467591996277075,1.927711129354593e-11,5.513163754350562e-07,2.0786372661906614e-05,2.694208153655162e-14,2.1483861815036164e-12,1.8605984634052326
531,0.531,1740.0544331363765,5100000.0,0.17912788152090484,0.0010000000000000009,0.005582603844300461,0,56,0,1e-08,0.005582603844300461,0.46900131032397735,0.2519121728418594,0.03246255518728789,0.023787588220188848,0.21619937615987836,7.493544760049025e-13,0.006464100185434207,1.8640769053595825e-11,5.404919003089988e-07,2.0515863780210006e-05,2.59909967038142e-14,2.0921361011017692e-12,1.8617651740807222
532,0.532,1738.5868782329057,5100000.0,0.17906737873685705,0.0010000000000000009,0.00558449007884077,0,56,0,1e-08,0.00558449007884077,0.46953110485006244,0.2520453083817775,0.03244159014698742,0.023517724722570597,0.21583216641464262,7.186456544569931e-13,0.006460752904312934,1.8048581413003564e-11,5.302821519081256e-07,2.025891578869863e-05,2.5108204163265608e-14,2.0394355167711744e-12,1.8628837325504004
533,0.533,1737.175507361624,5100000.0,0.1790090477355594,0.0010000000000000009,0.005586309813106475,0,56,0,1e-08,0.005586309813106475,0.4700398393821224,0.25217301362981787,0.03242157428074136,0.0232586359404458,0.21547951699306503,6.902840866205626e-13,0.0064575393758654455,1.7496038621706837e-11,5.20631829953625e-07,2.0014398052802595e-05,2.4286561349897368e-14,1.9899432556288095e-12,1.8639577352718886
534,0.534,1735.8163485825364,5100000.0,0.17895273751400056,0.0010000000000000009,0.00558806763110715,0,56,0,1e-08,0.00558806763110715,0.4705290272223172,0.252295683643764,0.03240243538795531,0.023009546348806788,0.21514038281512526,6.6401643898625e-13,0.006454449965046721,1.697922835991976e-11,5.114923128628275e-07,1.978130922711614e-05,2.3519889370647285e-14,1.9433613812784195e-12,1.8649903970877835
535,0.535,1734.505831491756,5100000.0,0.17889831228148892,0.0010000000000000009,0.005589767657654273,0,56,0,1e-08,0.005589767657654273,0.4710000269187894,0.25241367273018317,0.032384108938175955,0.02276975981131085,0.21481382559217613,6.396241010220488e-13,0.00645147602384257,1.6494739629298636e-11,5.028206578969701e-07,1.9558758696922742e-05,2.280281566219035e-14,1.8994284743689598e-12,1.8659846030696738
536,0.536,1733.2407352486962,5100000.0,0.17884564947420006,0.0010000000000000009,0.005591413618055378,0,56,0,1e-08,0.005591413618055378,0.4714540624765048,0.25252729980265737,0.03236653704008243,0.022538649204561268,0.21449899988808172,6.169174835590805e-13,0.006448609762186902,1.603958474636883e-11,4.945787796435713e-07,1.9345951231160906e-05,2.2130646640506196e-14,1.857914145722552e-12,1.8669429516924794
537,0.537,1732.0181446908975,5100000.0,0.1787946380934905,0.0010000000000000009,0.005593008888091531,0,56,0,1e-08,0.005593008888091531,0.47189224039930616,0.2526368528950695,0.03234966757604309,0.022315647670110194,0.21419514136472018,5.957313978294602e-13,0.006445844139141051,1.5611135472375487e-11,4.867327686494584e-07,1.9142174161989464e-05,2.1499263723483228e-14,1.8186145154600495e-12,1.8678677912256234
538,0.538,1730.8354129822872,5100000.0,0.17874517729620784,0.0010000000000000009,0.005594556536442096,0,56,0,1e-08,0.005594556536442096,0.47231556417352655,0.2527425929926007,0.03233345347042499,0.022100241180785112,0.2139015567910859,5.75921282994383e-13,0.006443172770433063,1.5207070345471527e-11,4.792523222768961e-07,1.894678659737737e-05,2.0905037828019777e-14,1.7813484616559886e-12,1.868761250650594
539,0.539,1729.6901298638313,5100000.0,0.1786971751888202,0.0010000000000000009,0.00559605936100194,0,56,0,1e-08,0.00559605936100194,0.4727249465655742,0.2528447572822583,0.032317852070154654,0.021891962229324016,0.21361761555983907,5.573601102183332e-13,0.0064405898499629985,1.482533105665065e-11,4.721102679058593e-07,1.8759210328839097e-05,2.0344758727755235e-14,1.7459544957237895e-12,1.8696252659012302
540,0.54,1728.5800945002568,5100000.0,0.17865054779879308,0.0010000000000000009,0.005597519919873185,0,56,0,1e-08,0.005597519919873185,0.47312122012746544,0.25294356192772044,0.03230282461714346,0.02169038443705009,0.2133427424396886,5.399358256744063e-13,0.006438090082756559,1.4464086092982365e-11,4.6528216109315446e-07,1.8578922122008414e-05,1.9815576323898597e-14,1.7122881439584072e-12,1.8704616022710299
541,0.541,1727.5032919275,5100000.0,0.178605218191699,0.0010000000000000009,0.005598940557977929,0,56,0,1e-08,0.005598940557977929,0.47350514629599577,0.2530392044683288,0.032288335794942905,0.021495117885498512,0.21307641129696045,5.235492230839983e-13,0.006435668626915756,1.4121700200892358e-11,4.5874594381462235e-07,1.8405447111828665e-05,1.931495144564827e-14,1.6802197349460693e-12,1.8712718738224663
542,0.542,1726.457872875129,5100000.0,0.17856111570126496,0.0010000000000000009,0.005600323430287105,0,57,0,1e-08,0.005600323430287105,0.4738774231813108,0.25313186587347913,0.03227435333987766,0.021305805119837627,0.21281813972176963,5.081121695490619e-13,0.006433321043925865,1.3796708717404124e-11,4.5248165451541685e-07,1.8238353173143048e-05,1.8840614581250576e-14,1.6496325310341783e-12,1.8720575599840328
543,0.543,1725.4421362217,5100000.0,0.17851817526844804,0.0010000000000000009,0.005601670521761963,0,57,0,1e-08,0.005601670521761963,0.47423869233147026,0.2532217123249623,0.03226084770489998,0.02112211767821716,0.21256748436025685,4.935461154007964e-13,0.00643104325550537,1.3487795826227741e-11,4.4647117982598824e-07,1.807724607117412e-05,1.8390530999729954e-14,1.6204211371297423e-12,1.8728200199628786
544,0.544,1724.454513677725,5100000.0,0.17847633686451303,0.0010000000000000009,0.0056029836647708215,0,57,0,1e-08,0.0056029836647708215,0.4745895446327259,0.25330889676870183,0.032247791768752296,0.02094375306545616,0.21232403684254453,4.797808365246587e-13,0.006428831505983344,1.3193776054126394e-11,4.4069804103235296e-07,1.7921765266108424e-05,1.7962871136911282e-14,1.5924901395885465e-12,1.873560505322784
