cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
401,0.401,1657.4120572735455,5100000.0,0.17581073616705925,0.0010000000000000009,0.005687934774641855,0,57,0,1e-08,0.005687934774641855,0.49971478363097854,0.25966436960508543,0.031264174806634286,0.008027909512666211,0.19497864658191652,4.893061643645554e-13,0.006205501518113098,2.771183302538043e-12,1.750400811682764e-07,9.736392956127837e-06,3.769852555032476e-15,4.629778691303316e-13,1.9244642011954798
402,0.402,1657.328303980897,5100000.0,0.17580585121597334,0.0010000000000000009,0.005688092819911463,0,57,0,1e-08,0.005688092819911463,0.49973814116026344,0.2596693133896866,0.0312640023508496,0.008016334147883586,0.19496225586676763,4.882820111408028e-13,0.0062053604026528035,2.7656958309297543e-12,1.7483649933635107e-07,9.728575681585131e-06,3.7619374884750106e-15,4.622687445915388e-13,1.9245175128194867
403,0.403,1657.2447674029945,5100000.0,0.1758009758780566,0.0010000000000000009,0.005688250562918635,0,57,0,1e-08,0.005688250562918635,0.4997614237029686,0.25967423895378805,0.031263832399939476,0.008004796890382046,0.19494591719794654,4.872626235480101e-13,0.006205219752138426,2.760233074983058e-12,1.746336717979038e-07,9.720783940554721e-06,3.7540592322112515e-15,4.61562530246896e-13,1.9245706686827213
404,0.404,1657.1614463704855,5100000.0,0.17579611010407928,0.0010000000000000009,0.005688408005205323,0,57,0,1e-08,0.005688408005205323,0.49978463163110315,0.2596791464257854,0.03126366490989274,0.007993297535658063,0.1949296303265921,4.862479665874913e-13,0.006205079564073797,2.754794858194418e-12,1.744315937574678e-07,9.713017579368757e-06,3.7462175155121924e-15,4.60859206533903e-13,1.9246236692861989
405,0.405,1657.0783397452387,5100000.0,0.1757912538426213,0.0010000000000000009,0.0056885651483848,0,57,0,1e-08,0.0056885651483848,0.4998077653693308,0.2596840358842576,0.031263499886990995,0.007981835878040947,0.19491339495188834,4.852380061678603e-13,0.006204939835948556,2.7493810063512397e-12,1.7423026046875487e-07,9.70527644836864e-06,3.738412075565941e-15,4.601587540102752e-13,1.9246765157027115
406,0.406,1656.9954463880347,5100000.0,0.17578640704596057,0.0010000000000000009,0.005688721993951124,0,57,0,1e-08,0.005688721993951124,0.4998308253445789,0.25968890740633754,0.03126333733909969,0.007970411711525106,0.1948972107709554,4.842327083601151e-13,0.006204800565248288,2.7439913460597828e-12,1.740296671975702e-07,9.697560398168393e-06,3.73064265098609e-15,4.594611533004333e-13,1.9247292090242776
407,0.40700000000000003,1656.9127651491433,5100000.0,0.17578156966635972,0.0010000000000000009,0.005688878543399288,0,57,0,1e-08,0.005688878543399288,0.49985381191635475,0.2596937611227479,0.031263177218164094,0.00795902483576274,0.19488107754493258,4.832320391056542e-13,0.006204661749527614,2.738625705557388e-12,1.7382980926301271e-07,9.689869278257095e-06,3.722908978037062e-15,4.587663853495714e-13,1.9247817496858997
408,0.40800000000000003,1656.83029491378,5100000.0,0.17577674165298895,0.0010000000000000009,0.005689034798324791,0,57,0,1e-08,0.005689034798324791,0.49987672550822987,0.2596985971046522,0.03126301953644772,0.007947675048557416,0.19486499497200063,4.822359652673247e-13,0.006204523386318614,2.7332839152204364e-12,1.736306820283485e-07,9.682202942484962e-06,3.715210801475505e-15,4.58074431182341e-13,1.9248341388105064
409,0.40900000000000003,1656.7480345533093,5100000.0,0.17577192295934904,0.0010000000000000009,0.0056891907601834225,0,57,0,1e-08,0.0056891907601834225,0.4998995664726103,0.2597034154807177,0.031262864246406175,0.007936362153303615,0.19484896281814565,4.812444534610907e-13,0.006204385473221562,2.727965806712033e-12,1.7343228090160032e-07,9.674561243124797e-06,3.7075478628518226e-15,4.573852721147537e-13,1.9248863768205875
410,0.41000000000000003,1656.6659829726595,5100000.0,0.1757671135355197,0.0010000000000000009,0.005689346430542122,0,57,0,1e-08,0.005689346430542122,0.49992233521829593,0.25970821632623126,0.03126271135438383,0.007925085952158012,0.1948329807936999,4.802574712183382e-13,0.0062042480078216495,2.7226712139948043e-12,1.7323460134089139e-07,9.666944036680878e-06,3.699919911888542e-15,4.566988895785423e-13,1.92493846475123
411,0.41100000000000003,1656.5841390738062,5100000.0,0.1757623133355529,0.0010000000000000009,0.005689501810839688,0,57,0,1e-08,0.005689501810839688,0.4999450321397783,0.2597129997280032,0.03126256085473159,0.00791384624841406,0.19481704862262078,4.792749861503142e-13,0.006204110987718013,2.717399971980401e-12,1.730376388253728e-07,9.659351179586842e-06,3.6923266987519625e-15,4.560152651262626e-13,1.9249904034968197
412,0.41200000000000003,1656.502501761385,5100000.0,0.17575752231277741,0.0010000000000000009,0.005689656902538741,0,57,0,1e-08,0.005689656902538741,0.4999676576159102,0.2597177657834711,0.03126241273032885,0.007902642847415629,0.19480116604326797,4.782969660683281e-13,0.0062039744105347626,2.712151917040541e-12,1.728413888720064e-07,9.651782528835277e-06,3.6847679748695434e-15,4.553343804943258e-13,1.9250421938125615
413,0.41300000000000003,1656.4210699472412,5100000.0,0.17575274042007846,0.0010000000000000009,0.005689811707116677,0,57,0,1e-08,0.005689811707116677,0.4999902120039569,0.2597225146035982,0.031262266949168026,0.007891475557802551,0.1947853328136099,4.773233790318572e-13,0.006203838273936214,2.706926887368653e-12,1.7264584705017301e-07,9.64423794235261e-06,3.677243493173393e-15,4.5465621765972207e-13,1.925093836270096
414,0.41400000000000003,1656.3398425696744,5100000.0,0.175747967609949,0.0010000000000000009,0.005689966226064007,0,57,0,1e-08,0.005689966226064007,0.5000126957177472,0.2597272462482372,0.03126212353127291,0.007880344185978857,0.19476954863638823,4.763541938462849e-13,0.006203702575559479,2.7017247228265153e-12,1.72451008959487e-07,9.636717281494312e-06,3.6697530136079946e-15,4.539807586429472e-13,1.9251453320374967
415,0.41500000000000004,1656.2588185498987,5100000.0,0.1757432038384468,0.0010000000000000009,0.005690120460756241,0,57,0,1e-08,0.005690120460756241,0.5000351091102708,0.2597319608281554,0.031261982444078434,0.007869248542411222,0.194753813272745,4.753893790471378e-13,0.006203567313091171,2.6965452640832515e-12,1.722568702266741e-07,9.629220405786855e-06,3.6622962928797015e-15,4.533079856768302e-13,1.9251966816710149
416,0.41600000000000004,1656.1779968301132,5100000.0,0.1757384490583951,0.0009999999999999454,0.005690274412673695,0,57,0,1e-08,0.005690274412673695,0.5000574525524997,0.2597366584335623,0.03126184367514363,0.007858188438614116,0.19473812646520508,4.744289037922703e-13,0.006203432484230783,2.6913883539610737e-12,1.7206342653234131e-07,9.621747177454082e-06,3.6548730927152044e-15,4.526378811830755e-13,1.9252478859483313
417,0.417,1656.0973763579852,5100000.0,0.17573370322446458,0.0010000000000000009,0.005690428083238543,0,57,0,1e-08,0.005690428083238543,0.5000797263996288,0.25974133916446746,0.03126170720122052,0.007847163688548464,0.19472248797059782,4.734727373539388e-13,0.006203298086707603,2.686253836562231e-12,1.7187067359351738e-07,9.614297459328289e-06,3.64748317583644e-15,4.519704277496281e-13,1.9252989455135587
418,0.418,1656.0169560977056,5100000.0,0.17572896629104393,0.0010000000000000009,0.005690581473880588,0,57,0,1e-08,0.005690581473880588,0.5001019310272907,0.2597460030999985,0.03126157301986439,0.007836174106352747,0.19470689752520906,4.72520849575815e-13,0.0062031641182531344,2.6811415578066678e-12,1.7167860716895892e-07,9.606871116526592e-06,3.640126309549458e-15,4.5130560810881934e-13,1.9253498612440962
419,0.419,1655.9367350166535,5100000.0,0.1757242382141993,0.0010000000000000009,0.0056907345859769755,0,57,0,1e-08,0.0056907345859769755,0.5001240668089671,0.2597506503197068,0.03126144112791962,0.007825219506870835,0.19469135486704653,4.715732104838462e-13,0.006203030576607488,2.676051364650475e-12,1.7148722304063047e-07,9.599468014768867e-06,3.63280226268903e-15,4.5064340509918157e-13,1.9254006340057417
420,0.42,1655.8567120810953,5100000.0,0.175719518950075,0.0010000000000000009,0.005690887420902389,0,57,0,1e-08,0.005690887420902389,0.500146134091196,0.2597552809234617,0.0312613115007924,0.007814299707656345,0.1946758597594349,4.706297901980679e-13,0.00620289745954382,2.6709831053553403e-12,1.7129651702714142e-07,9.592088019825682e-06,3.625510804286453e-15,4.4998380175249304e-13,1.9254512644097765
421,0.421,1655.7768862732296,5100000.0,0.17571480845374476,0.0010000000000000009,0.005691039980066571,0,57,0,1e-08,0.005691039980066571,0.500168133232135,0.25975989499702173,0.031261184127582026,0.0078034145272789755,0.194660411953463,4.696905592804771e-13,0.00620276476484771,2.6659366298832304e-12,1.7110648498973614e-07,9.584730999475617e-06,3.618251707118177e-15,4.493267812533831e-13,1.9255017532166376
422,0.422,1655.697256586911,5100000.0,0.17571010668160586,0.0010000000000000009,0.005691192264836781,0,57,0,1e-08,0.005691192264836781,0.5001900646151801,0.2597644926033399,0.03126105902060091,0.007792563783310729,0.19464501117558192,4.687554887423221e-13,0.006202632490292617,2.660911789414521e-12,1.7091712281213793e-07,9.57739682323634e-06,3.611024747816691e-15,4.4867232685249953e-13,1.925552101452795
423,0.423,1655.617821997407,5100000.0,0.17570541359162373,0.0010000000000000009,0.005691344276529868,0,57,0,1e-08,0.005691344276529868,0.5002119285382718,0.2597690738751103,0.031260936119772695,0.007781747299754271,0.1946296572338321,4.67824549175235e-13,0.006202500633730392,2.6559084361148174e-12,1.7072842641891005e-07,9.570085358367931e-06,3.6038296984015715e-15,4.480204220896204e-13,1.9256023092986032
424,0.424,1655.5385815244656,5100000.0,0.17570072913755017,0.0010000000000000009,0.005691496016599537,0,57,0,1e-08,0.005691496016599537,0.5002337253798269,0.25977363887008015,0.031260815440898225,0.0077709648983442115,0.1946143498571361,4.668977122731567e-13,0.006202369192985302,2.6509264245375655e-12,1.7054039178633193e-07,9.562796477528788e-06,3.596666340904374e-15,4.4737105058474777e-13,1.9256523777996095
425,0.425,1655.4595341771471,5100000.0,0.1756960532786289,0.0010000000000000009,0.00569164748632198,0,57,0,1e-08,0.00569164748632198,0.5002554554876179,0.2597781876722948,0.031260696972747415,0.007760216402593496,0.19459908880399432,4.659749496405645e-13,0.006202238165903268,2.6459656099010956e-12,1.703530149068293e-07,9.555530052421713e-06,3.589534456135589e-15,4.4672419608476947e-13,1.9257023076882824
426,0.426,1655.380678970301,5100000.0,0.17569138597233902,0.0010000000000000009,0.0056917986870309144,0,57,0,1e-08,0.0056917986870309144,0.5002771192012981,0.2597827203697971,0.0312605806994006,0.007749501637698804,0.1945838738400066,4.650562331357028e-13,0.006202107550350766,2.641025848806849e-12,1.7016629180894848e-07,9.548285955620362e-06,3.5824338266438996e-15,4.4607984249775575e-13,1.9257520996360367
427,0.427,1655.302014927072,5100000.0,0.17568672717617687,0.0010000000000000009,0.005691949620059864,0,57,0,1e-08,0.005691949620059864,0.5002987168529754,0.25978723705335566,0.03126046660139737,0.007738820430827959,0.1945687047371371,4.641415348275088e-13,0.006201977344218351,2.6361069991963977e-12,1.699802185583584e-07,9.541064060709671e-06,3.575364236700087e-15,4.4543797388905636e-13,1.925801754264868
428,0.428,1655.2235410878986,5100000.0,0.17568207684782278,0.0010000000000000009,0.005692100286736756,0,57,0,1e-08,0.005692100286736756,0.5003202488087707,0.25979173778251724,0.03126035469096849,0.007728172608003817,0.19455358123402214,4.632308273274295e-13,0.0062018475453826235,2.6312089204008106e-12,1.6979479124801845e-07,9.533864243596423e-06,3.5683254753650456e-15,4.4479857439137785e-13,1.9258512725589838
429,0.429,1655.1452564781612,5100000.0,0.1756774349471762,0.0010000000000000009,0.00569225068831798,0,57,0,1e-08,0.00569225068831798,0.5003417153740881,0.259796222666976,0.031260244928417266,0.007717557999573125,0.19453850312741408,4.623240830271651e-13,0.006201718151772941,2.626331472682872e-12,1.6961000600291995e-07,9.526686378612462e-06,3.56131732881842e-15,4.441616283641571e-13,1.92590065489697
430,0.43,1655.0671601522183,5100000.0,0.17567280143102668,0.0010000000000000009,0.005692400826161042,0,57,0,1e-08,0.005692400826161042,0.5003631168985028,0.25980069177372067,0.03126013731699822,0.007706976435280454,0.19452347017025587,4.614212749836699e-13,0.0062015891613113085,2.6214745180471547e-12,1.6942585898862442e-07,9.519530343494533e-06,3.55433958943605e-15,4.4352712025583826e-13,1.9259499021438535
431,0.431,1654.9892511603766,5100000.0,0.17566817625943462,0.0010000000000000009,0.0056925507015178215,0,57,0,1e-08,0.0056925507015178215,0.5003844537090189,0.2598051451878005,0.031260031841145376,0.007696427746713641,0.1945084821369497,4.605223763293282e-13,0.006201460571942271,2.6166379194867456e-12,1.692423463965274e-07,9.512396015802009e-06,3.547392049580437e-15,4.428950346635251e-13,1.925999014943739
432,0.432,1654.911528561805,5100000.0,0.17566355939137906,0.0010000000000000009,0.005692700315675587,0,57,0,1e-08,0.005692700315675587,0.5004057261291855,0.25980958299377127,0.0312599284851197,0.007685911767075452,0.19449353880438225,4.596273604379177e-13,0.00620133238163002,2.6118215413378112e-12,1.6905946445392432e-07,9.505283274205353e-06,3.5404745036289508e-15,4.422653563320732e-13,1.9260479939309336
433,0.433,1654.8339914332264,5100000.0,0.1756589507862074,0.0010000000000000009,0.005692849669910018,0,57,0,1e-08,0.005692849669910018,0.5004269345254453,0.2598140052382688,0.031259827271941105,0.00767542832753018,0.194478639907769,4.587362012216398e-13,0.006201204588313928,2.607025249082522e-12,1.688772094066081e-07,9.498191999741661e-06,3.533586750933033e-15,4.416380700279418e-13,1.9260968401857956
434,0.434,1654.7566388216792,5100000.0,0.17565435040582272,0.0010000000000000009,0.005692998765414307,0,57,0,1e-08,0.005692998765414307,0.5004480791579066,0.25981841205694467,0.031259728132693995,0.007664977266329921,0.1944637852844019,4.578488720077172e-13,0.006201077190019864,2.6022489088850898e-12,1.6869557753481072e-07,9.491122070042579e-06,3.5267285843162464e-15,4.41013160816792e-13,1.9261455537193524
435,0.435,1654.6794698290619,5100000.0,0.17564975820651024,0.0010000000000000009,0.005693147603564063,0,57,0,1e-08,0.005693147603564063,0.5004691603931172,0.2598228034877193,0.03125963109766164,0.007654558418157343,0.1944489746672707,4.569653473732438e-13,0.00620095018473012,2.5974923892786567e-12,1.685145651680011e-07,9.484073369200343e-06,3.519899808347382e-15,4.4039061379138096e-13,1.9261941356766716
436,0.436,1654.6024835287244,5100000.0,0.1756451741516017,0.0010000000000000009,0.005693296185506853,0,57,0,1e-08,0.005693296185506853,0.5004901785161474,0.2598271796386494,0.03125953612507808,0.0076441716223380005,0.19443420786805787,4.560856013995395e-13,0.006200823570483656,2.592755559111134e-12,1.683341686519271e-07,9.4770457782095e-06,3.5131002221933743e-15,4.397704142447512e-13,1.9262425863691257
437,0.437,1654.525679026263,5100000.0,0.17564059819977823,0.0010000000000000009,0.005693444512541312,0,57,0,1e-08,0.005693444512541312,0.5005111338659458,0.2598315405667716,0.03125944322467973,0.007633816717023712,0.19441948464526596,4.552096089045727e-13,0.006200697345305149,2.5880382890372402e-12,1.681543843731829e-07,9.470039181882139e-06,3.5063296319639513e-15,4.3915254754703155e-13,1.92629090669354
438,0.438,1654.4490554241418,5100000.0,0.17563603031353778,0.0010000000000000009,0.005693592585842691,0,57,0,1e-08,0.005693592585842691,0.5005320267781326,0.259835886332564,0.03125935240278272,0.007623493540318428,0.1944048047607543,4.5433734482466503e-13,0.006200571507218651,2.5833404503193903e-12,1.679752087281758e-07,9.463053465032425e-06,3.4995878444677056e-15,4.3853699913034545e-13,1.9263390975082693
439,0.439,1654.372611809026,5100000.0,0.17563147045504884,0.0010000000000000009,0.0056937404065972395,0,57,0,1e-08,0.0056937404065972395,0.5005528575173539,0.2598402170545382,0.031259263605483284,0.007613201935620868,0.1943901680441763,4.534687838077444e-13,0.006200446054312865,2.5786619151556615e-12,1.6779663814950167e-07,9.456088510690738e-06,3.4928746630204323e-15,4.3792375467684476e-13,1.9263871589681294
440,0.44,1654.296347315404,5100000.0,0.1756269185829594,0.0010000000000000009,0.005693887976105664,0,57,0,1e-08,0.005693887976105664,0.5005736264499993,0.2598445327593475,0.03125917687240491,0.007602941742281777,0.19437557422586954,4.526039016049104e-13,0.006200320984627127,2.574002557690697e-12,1.6761866910610594e-07,9.449144207595242e-06,3.486189901503774e-15,4.37312799859265e-13,1.9264350923003668
441,0.441,1654.220261037666,5100000.0,0.17562237466238217,0.0010000000000000009,0.005694035295459412,0,57,0,1e-08,0.005694035295459412,0.5005943338287808,0.2598488335716162,0.03125909214255301,0.0075927128060794,0.19436102314598697,4.5174267321578155e-13,0.006200196296279132,2.569362252146791e-12,1.6744129808237736e-07,9.442220439990384e-06,3.4795333657753727e-15,4.3670412059278327e-13,1.9264828975682642
442,0.442,1654.144352116506,5100000.0,0.1756178386519352,0.0010000000000000009,0.0056941823659608145,0,57,0,1e-08,0.0056941823659608145,0.500614979987267,0.2598531195401693,0.031259009431582815,0.007582514970718905,0.19434651456506744,4.50885074652108e-13,0.00620007198736134,2.5647408749350283e-12,1.672645216124936e-07,9.435317097505914e-06,3.472904871207303e-15,4.360977028590071e-13,1.9265305757080957
443,0.443,1654.068619682857,5100000.0,0.17561331051585938,0.0010000000000000009,0.005694329188730215,0,57,0,1e-08,0.005694329188730215,0.5006355652355621,0.25985739073447844,0.03125892873402854,0.007572348081056059,0.19433204826642167,4.5003108187153406e-13,0.006199948055980281,2.560138302976714e-12,1.6708833624159978e-07,9.428434068955455e-06,3.466304232275515e-15,4.354935327342328e-13,1.9265781274126241
444,0.444,1653.993062870412,5100000.0,0.17560879021694792,0.0010000000000000009,0.005694475764935207,0,57,0,1e-08,0.005694475764935207,0.5006560898754959,0.2598616472291682,0.03125885003874532,0.007562211983223818,0.19431762404086708,4.4918067099477844e-13,0.006199824500258023,2.5555544141801477e-12,1.6691273854042138e-07,9.421571243644537e-06,3.459731264517647e-15,4.3489159641392536e-13,1.9266255533044265
445,0.445,1653.9176808131213,5100000.0,0.17560427771783327,0.0010000000000000009,0.005694622095748908,0,57,0,1e-08,0.005694622095748908,0.5006765541813398,0.25986588911920294,0.031258773313030834,0.007552106526308379,0.1943032417050039,4.4833381816555207e-13,0.006199701318352662,2.5509890875247384e-12,1.6673772511348773e-07,9.414728510925464e-06,3.4531857833379083e-15,4.3429188026581414e-13,1.926672853749092
446,0.446,1653.8424726758449,5100000.0,0.1755997729801416,0.0010000000000000009,0.0056947681823773764,0,57,0,1e-08,0.0056947681823773764,0.5006969584911694,0.2598701164416015,0.03125869858311572,0.007542031556994565,0.19428890101306742,4.474905002995016e-13,0.006199578508393082,2.546442203511118e-12,1.6656329259501103e-07,9.407905763922324e-06,3.4466676112192674e-15,4.33694370683472e-13,1.9267200297872145
447,0.447,1653.7674375944218,5100000.0,0.17559527596960045,0.0010000000000000009,0.005694914025893975,0,57,0,1e-08,0.005694914025893975,0.5007173030572006,0.25987432930694726,0.031258625799595326,0.007531986926999211,0.19427460180212816,4.4665069378385116e-13,0.0061994560685694824,2.5419136429458353e-12,1.6638943763683843e-07,9.401102892572474e-06,3.4401765650420728e-15,4.3309905426753535e-13,1.9267670815834401
448,0.448,1653.6925747366213,5100000.0,0.17559078664710184,0.0010000000000000009,0.005695059627529188,0,57,0,1e-08,0.005695059627529188,0.5007375881706788,0.25987852778597204,0.03125855495277427,0.007521972488371956,0.194260343870026,4.458143756832423e-13,0.006199333997076236,2.5374032885182754e-12,1.6621615694046888e-07,9.394319790428598e-06,3.433712467709508e-15,4.325059177440811e-13,1.9268140097479347
449,0.449,1653.6178832891449,5100000.0,0.17558630497680272,0.0010000000000000009,0.005695204988407918,0,57,0,1e-08,0.005695204988407918,0.5007578141756053,0.25988271190371776,0.03125848607984045,0.007511988090268783,0.19424612696358115,4.4498152362374176e-13,0.0061992122920722925,2.5329110239192055e-12,1.6604344722020216e-07,9.387556353580983e-06,3.4272751474352464e-15,4.3191494782657477e-13,1.926860815432493
450,0.45,1653.5433623998615,5100000.0,0.17558183092585966,0.0010000000000000009,0.0056953501095580675,0,57,0,1e-08,0.0056953501095580675,0.500777981310858,0.2598868817764128,0.03125841912444479,0.007502033587551133,0.19423195093131065,4.4415211450470507e-13,0.006199090951786261,2.528436732782417e-12,1.658713052002507e-07,9.380812473821357e-06,3.42086442488856e-15,4.3132613143543884e-13,1.9269074987081878
451,0.451,1653.4690112549815,5100000.0,0.1755773644553206,0.0010000000000000009,0.00569549499220597,0,57,0,1e-08,0.00569549499220597,0.5007980898682624,0.25989103746793324,0.03125835408269188,0.007492108834831369,0.1942178155689281,4.4332612602801806e-13,0.006198969974443763,2.5239803008098277e-12,1.6569972765785422e-07,9.374088047272137e-06,3.414480128037863e-15,4.3073945560783095e-13,1.9269540602378545
452,0.452,1653.394829050789,5100000.0,0.1755729055303788,0.0010000000000000009,0.005695639637443798,0,57,0,1e-08,0.005695639637443798,0.5008181401657152,0.2598951790192981,0.03125829097408347,0.00748221368540597,0.19420372064686714,4.425035362470628e-13,0.00619884935825437,2.519541614537511e-12,1.6552871138385896e-07,9.36738297151878e-06,3.408122088010607e-15,4.301549074088165e-13,1.9270005009539934
453,0.453,1653.3208149661232,5100000.0,0.1755684541177427,0.0010000000000000009,0.005695784046314858,0,57,0,1e-08,0.005695784046314858,0.5008381324743394,0.25989930651211224,0.031258229776492105,0.007472347995102707,0.19418966598081439,4.4168432294977637e-13,0.006198729101458517,2.5151205607766857e-12,1.653582531788481e-07,9.360697142344761e-06,3.401790133062757e-15,4.295724740227179e-13,1.9270468213080767
454,0.454,1653.2469681881485,5100000.0,0.1755640101813811,0.0010000000000000009,0.005695928219951613,0,57,0,1e-08,0.005695928219951613,0.50085806705379,0.2599034200336465,0.03125817046114934,0.007462511622123168,0.19417565139649304,4.408684641387138e-13,0.006198609202325598,2.5107170276679345e-12,1.651883498830006e-07,9.354030456514158e-06,3.3954840929348e-15,4.2899214280224277e-13,1.927093021665317
455,0.455,1653.1732879255114,5100000.0,0.17555957368531333,0.0010000000000000009,0.005696072159485184,0,57,0,1e-08,0.005696072159485184,0.5008779441940141,0.2599075196413406,0.03125811302919155,0.0074527044244762745,0.19416167668945108,4.400559383249847e-13,0.006198489659122671,2.5063309047633902e-12,1.6501899837090109e-07,9.347382813351015e-06,3.3892038018767053e-15,4.2841390118932635e-13,1.927139102728542
456,0.456,1653.0997733891118,5100000.0,0.17555514459589722,0.0010000000000000009,0.005696215865971103,0,57,0,1e-08,0.005696215865971103,0.5008977641883516,0.25991160538928576,0.03125805748511131,0.00744292626015346,0.19414774165185414,4.3924672412590506e-13,0.006198370470116601,2.50196208214201e-12,1.648501955271439e-07,9.340754112578808e-06,3.382949095205443e-15,4.278377366679181e-13,1.927185065238337
457,0.457,1653.026423780801,5100000.0,0.17555072287972523,0.0010000000000000009,0.005696359340457568,0,57,0,1e-08,0.005696359340457568,0.5009175272928331,0.2599156773622967,0.031258003801568915,0.007433176989838564,0.19413384611155537,4.3844080014061884e-13,0.006198251633607126,2.4976104507339186e-12,1.6468193826216536e-07,9.334144253157109e-06,3.3767198070705696e-15,4.27263636888292e-13,1.927230909563811
458,0.458,1652.9532383197466,5100000.0,0.1755463085014858,0.0010000000000000009,0.005696502584054833,0,57,0,1e-08,0.005696502584054833,0.5009372337806071,0.25991973562657184,0.03125795196958891,0.007423456474828261,0.19411998987892026,4.3763814527850843e-13,0.006198133147901407,2.4932759026553294e-12,1.6451422351782062e-07,9.327553135961646e-06,3.3705157748128484e-15,4.266915895923415e-13,1.9272766362778486
459,0.459,1652.8802162251682,5100000.0,0.17554190142748402,0.0010000000000000009,0.005696645597820978,0,57,0,1e-08,0.005696645597820978,0.5009568839034574,0.2599237802641141,0.03125790196345106,0.007413764578692293,0.19410617278431308,4.3683873853352013e-13,0.0061980150113343565,2.4889583309249798e-12,1.6434704826371465e-07,9.320980661963507e-06,3.3643368358496603e-15,4.261215826631522e-13,1.9273222457538297
460,0.46,1652.8073567466395,5100000.0,0.17553750162323406,0.0010000000000000009,0.00569678838284002,0,57,0,1e-08,0.00569678838284002,0.5009764779819131,0.2599278112955144,0.031257853820086,0.00740410116199642,0.19409239459115518,4.360425596271231e-13,0.006197897222204315,2.4846576298942664e-12,1.6418040949284152e-07,9.314426735832219e-06,3.358182834547195e-15,4.255536039809967e-13,1.9273677390848654
461,0.461,1652.734659105152,5100000.0,0.17553310905850208,0.0010000000000000009,0.005696930940058257,0,57,0,1e-08,0.005696930940058257,0.5009960162748482,0.2599318287967636,0.031257807519968386,0.007394466087867692,0.1940786551229843,4.3524958784337977e-13,0.006197779778840838,2.4803736937919937e-12,1.6401430419627264e-07,9.307891259293116e-06,3.3520536107055444e-15,4.2498764152868714e-13,1.9274131167159556
462,0.462,1652.662122518052,5100000.0,0.1755287236991234,0.0010000000000000009,0.005697073270549822,0,57,0,1e-08,0.005697073270549822,0.5010154989927255,0.25993583288103606,0.03125776300449661,0.007384859224026048,0.19406495424898912,4.3445980237926587e-13,0.006197662679629495,2.4761064179164877e-12,1.6384872940523716e-07,9.301374133572106e-06,3.345949002664595e-15,4.244236835085407e-13,1.9274583786300195
463,0.463,1652.5897462599626,5100000.0,0.17552434550894544,0.0010000000000000009,0.005697215375453639,0,57,0,1e-08,0.005697215375453639,0.5010349264646266,0.25993982355394657,0.03125772032449157,0.0073752804336615595,0.19405129172245786,4.336731836229965e-13,0.006197545922900606,2.4718556995202856e-12,1.636836821893325e-07,9.294875266428992e-06,3.339868860255745e-15,4.238617180912459e-13,1.9275035260637712
464,0.464,1652.5175295631686,5100000.0,0.1755199744594579,0.0010000000000000009,0.005697357255660857,0,57,0,1e-08,0.005697357255660857,0.5010542989293737,0.25994380090241326,0.03125767944796314,0.007365729583631107,0.19403766738473546,4.328897112873669e-13,0.006197429507029287,2.467621435485003e-12,1.6351915961161397e-07,9.288394561226986e-06,3.3338130263474816e-15,4.2330173357974083e-13,1.927548559303697
465,0.465,1652.445471674718,5100000.0,0.17551561051637388,0.0010000000000000009,0.005697498912250376,0,57,0,1e-08,0.005697498912250376,0.5010736166267993,0.25994776500758265,0.031257640347889165,0.007356206542737467,0.19402408107498506,4.3210936538257757e-13,0.006197313430414349,2.463403523996926e-12,1.633551587746451e-07,9.281931922933142e-06,3.3277813461549842e-15,4.227437184203263e-13,1.927593478682854
466,0.466,1652.3735718626026,5100000.0,0.1755112536462913,0.0010000000000000009,0.005697640346272643,0,57,0,1e-08,0.005697640346272643,0.5010928798277098,0.2599517159204609,0.03125760302752822,0.007346711179440687,0.19401053260159917,4.3133212637823457e-13,0.006197197691450397,2.459201864513206e-12,1.6319167681167563e-07,9.275487258950134e-06,3.3217736691598735e-15,4.2218766113214917e-13,1.9276382848768439
467,0.467,1652.301829399844,5100000.0,0.17550690381814182,0.0010000000000000009,0.005697781558702608,0,57,0,1e-08,0.005697781558702608,0.501112088818059,0.2599556536790276,0.031257567503522994,0.007337243361331219,0.19399702175834624,4.30557974960564e-13,0.006197082288521537,2.4550163570515484e-12,1.6302871086441862e-07,9.269060477496767e-06,3.3157898467581006e-15,4.216335502568361e-13,1.9276829787160237
468,0.468,1652.2302435368936,5100000.0,0.17550256100168254,0.0010000000000000009,0.005697922550488673,0,57,0,1e-08,0.005697922550488673,0.5011312438184428,0.25995957837740297,0.03125753373482144,0.007327802959771587,0.193983548402085,4.2978689145939103e-13,0.0061969672200578,2.4508469019329293e-12,1.6286625808907068e-07,9.262651484425921e-06,3.309829726360115e-15,4.2108137449765443e-13,1.927727560362914
469,0.46900000000000003,1652.1588135519492,5100000.0,0.17549822516295824,0.0010000000000000009,0.005698063322700013,0,57,0,1e-08,0.005698063322700013,0.501150345085315,0.2599634900736533,0.03125750171639179,0.007318389846201863,0.19397011235376765,4.2901885675575775e-13,0.006196852484490207,2.44669340098197e-12,1.627043156815177e-07,9.256260188664556e-06,3.3038931604150568e-15,4.2053112265061735e-13,1.9277720303852213
