z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.439,1273.0690026804277,5.0950742671381715,0.2633055166485335,1.6543282098923457,0.07724147598037294,0.49196576479644316,2.3398724939239446e-07,2.9806192758200486e-06,1.767635736941196e-13,1.4186484260337016e-13,4.504301363822739e-14,1.80750476657204e-14,3.6854239725841274e-08,2.7824962675671555e-08,0.19412475482355918,0.13836348731872397,3.426046575790055e-16,1.332831392073446e-16,9.614478877147118e-14,3.6294673000006425e-14,1.0444706295243897e-19,1.1165853124742794e-19,1.9666855526138772e-15,1.939689192999221e-15,7.755386050981623e-11,7.099266342777405e-11,1.9177842930059145e-12,1.7555362678974279e-12,1.640351488660361e-05,1.4009038548697735e-05,0.14254132948139547,0.11408539944417016,0.4946697797141281,0.22676557012707857,0.07860331636579201,0.02293370464779515,1.0499717117131341e-07,4.646061644805871e-08,6.095642732708691e-06,2.6067349233574345e-06,4.33424869732548e-10,1.7932916124623514e-10,4.340061582031523e-12,1.7956966884318014e-12,7.059125050733066e-07,2.8288251532023337e-07,4.510186298532575e-12,2.3137076225081678e-12,0.00031189738443886475,0.0001538080109239423,4.432828658940677e-08,2.1045184957126726e-08,0.0015179288289560511,0.0006947546502069513,3.129676684533878e-07,1.3827664118041083e-07,0.0002503443434783077,0.00010690036807599683,1.7980421941176363e-10,5.627089109660239e-11,4.378383339456074e-06,1.3373864339135351e-06,1.3888351762011143e-08,4.2422263643640445e-09,6.746533294867332e-20,6.184582468745003e-20,1.5299560354835058e-17,1.3083636217990513e-17,2.988439070328076e-14,2.3948340185542143e-14,2.3761568527718914e-09,1.7914710824103523e-09,2.7107038636420197e-12,1.1993048299082413e-12,2.3506012812568544e-15,1.0058789257203768e-15,3.569734095741814e-23,9.96335668047865e-24,3.819800287352101e-15,1.1143831351152847e-15,2.554675656883443e-18,1.057676445785943e-18,9.325946427505986e-18,4.6025005881142914e-18,3.300617293705989e-10,1.5681523170747546e-10,5.54828070533441e-16,2.54125474167624e-16,1.8159526265519114e-17,5.682586957208173e-18,1.2376920930387262e-19,3.6937422171893446e-20,1.3092483386065818e-14,3.907293169517588e-15,4.879223837584155e-11,1.4561452866482268e-11,5.622513718659703e-17,1.718226167405078e-17,0.010709717851984699,0.004908827273036711,9.999999999999707e-31,3.214090210552549e-31,1.1533601324169225e-09,3.436951200031913e-10,8.958006469647431e-07,2.6084179058925417e-07,2.9459011967049124e-10,8.787600610837584e-11,2.2404122400281403e-07,6.530212189377723e-08
0.44,1272.9429635005845,5.095319595253387,0.26329283908338424,1.6581262622946873,0.07724932996431268,0.49199937058984206,2.336694712240866e-07,2.9764719725445636e-06,1.7616671334408278e-13,1.4138110359495752e-13,4.488223297458975e-14,1.8009927952052098e-14,3.678085116771001e-08,2.776862766790681e-08,0.19409887118723496,0.13834042227427654,3.4137103426688777e-16,1.3279879257389233e-16,9.58909954244332e-14,3.619765807627211e-14,1.0402436526141966e-19,1.1120293793672885e-19,1.95770206717457e-15,1.9307645938411485e-15,7.730391473709566e-11,7.076150224960892e-11,1.911204042532021e-12,1.7494543402495256e-12,1.637745537528833e-05,1.3986316316733944e-05,0.1425236357125459,0.11406743156810517,0.49470710681697644,0.22677511419091106,0.07860561117653168,0.022933608912164966,1.0490872918906788e-07,4.641993239668526e-08,6.096101536810019e-06,2.606844137024257e-06,4.3264953457500034e-10,1.7900239379528795e-10,4.330379335102391e-12,1.791630881531903e-12,7.050863271285956e-07,2.825420101968112e-07,4.4866329640006195e-12,2.3015480542926333e-12,0.000310949726171941,0.00015333556924314383,4.41771333792455e-08,2.0972723994564067e-08,0.0015152165215847062,0.000693490088214833,3.122942031612875e-07,1.3797448389193527e-07,0.0002501400251660365,0.00010680955726268874,1.793319477668778e-10,5.612121790411583e-11,4.373336199676545e-06,1.3358001995299457e-06,1.3833075030995827e-08,4.225200977661767e-09,6.721411663237068e-20,6.161347736597449e-20,1.5258777782029787e-17,1.3048325006848485e-17,2.983789673300552e-14,2.391028361753833e-14,2.3761953836207654e-09,1.7914403528860694e-09,2.706544176927059e-12,1.1974244898896458e-12,2.34393636335312e-15,1.002993377447606e-15,3.554423160707352e-23,9.9202918449443e-24,3.811046218057222e-15,1.1117921354531338e-15,2.5473172836889547e-18,1.0545947707642148e-18,9.306129836384664e-18,4.592567538773089e-18,3.3001411633282284e-10,1.5678737842978429e-10,5.543719464345751e-16,2.5390808487528747e-16,1.8090951249712515e-17,5.660939153154059e-18,1.2326981315224237e-19,3.678715586990469e-20,1.307912535260273e-14,3.903176379394604e-15,4.877528125296494e-11,1.4555906496225767e-11,5.611349579087193e-17,1.714757213739389e-17,0.010709717851987264,0.004908663473764949,9.999999999999715e-31,3.2139829617922344e-31,1.1501207799620472e-09,3.4271837406881743e-10,8.944905613320122e-07,2.604516249926874e-07,2.941288933574253e-10,8.773549497101359e-11,2.239817016150317e-07,6.528259424130341e-08
0.441,1272.8171828300433,5.09556466907945,0.2632801758777064,1.6619244973751155,0.07725715945116962,0.4920328708869853,2.3335270324479484e-07,2.9723381320884655e-06,1.7557302284016534e-13,1.4089995582609749e-13,4.472234824626803e-14,1.7945174009093174e-14,3.6707753667095334e-08,2.7712519125199053e-08,0.19407306659096893,0.13831742993385696,3.4014431674518397e-16,1.3231717882519774e-16,9.563838912575083e-14,3.610110157907031e-14,1.0360430700644797e-19,1.1075020839155776e-19,1.9487769437351154e-15,1.921898353386747e-15,7.705525929595799e-11,7.053154514958772e-11,1.9046591141901222e-12,1.7434053370854237e-12,1.635148912506299e-05,1.3963676740643421e-05,0.1425059960108414,0.11404952039177148,0.4947443016863628,0.22678462132266414,0.07860791331461486,0.022933517779894937,1.0482051031661544e-07,4.637935475192962e-08,6.096559444461598e-06,2.606953239625223e-06,4.318776035337401e-10,1.7867707566735887e-10,4.320742730466719e-12,1.7875844208496436e-12,7.042634177778265e-07,2.8220286780492286e-07,4.4632495132136e-12,2.2894766869172664e-12,0.0003100069060845755,0.00015286556120694975,4.4026802705222e-08,2.090066058801076e-08,0.001512514899270536,0.0006922305750577103,3.1162359106234505e-07,1.376736220562402e-07,0.0002499363574102298,0.00010671904173121976,1.7886183612503938e-10,5.59722366438859e-11,4.368304968543093e-06,1.334219073081522e-06,1.3778133778864131e-08,4.208279644303401e-09,6.696434812252226e-20,6.13824792555423e-20,1.521818247028365e-17,1.3013177675898858e-17,2.979156350773496e-14,2.3872360956158012e-14,2.3762338020344364e-09,1.7914097327490456e-09,2.7023985914648094e-12,1.1955506420011042e-12,2.3373038532771235e-15,1.0001219961520193e-15,3.539209059436527e-23,9.877501193723848e-24,3.8023294805569166e-15,1.1092123180431066e-15,2.5399949549965262e-18,1.0515283361582576e-18,9.286394180353016e-18,4.582675583794637e-18,3.2996664032730826e-10,1.5675960892169933e-10,5.539171003817099e-16,2.536913226333611e-16,1.802276927668329e-17,5.639416383565234e-18,1.227734966398805e-19,3.663782254438698e-20,1.3065809274701122e-14,3.89907280240977e-15,4.87583687565549e-11,1.4550375373736524e-11,5.600229650064941e-17,1.7113021848141043e-17,0.010709717851989823,0.004908500211781911,9.999999999999717e-31,3.213876064825604e-31,1.1468974232118297e-09,3.4174649627971653e-10,8.931854496604869e-07,2.6006296155672914e-07,2.9366928156518193e-10,8.759548418196303e-11,2.2392230814062797e-07,6.526311246276494e-08
0.442,1272.6916593729347,5.095809489772947,0.2632675269677792,1.665722914944945,0.0772649645667441,0.4920662662380359,2.3303693969544985e-07,2.9682176767821553e-06,1.7498247805510154e-13,1.4042137944390903e-13,4.4563352373010807e-14,1.788078292871317e-14,3.663494535425053e-08,2.765663558007921e-08,0.1940473406178019,0.138294509909123,3.389244502946681e-16,1.318382761754531e-16,9.53869614675269e-14,3.600500023800867e-14,1.03186865486009e-19,1.1030031785299711e-19,1.9399096737491053e-15,1.9130899603866678e-15,7.680788454170219e-11,7.030278306683043e-11,1.898149237385177e-12,1.737389004535163e-12,1.632561557151936e-05,1.3941119315209594e-05,0.14248841011361282,0.11403166563043468,0.4947813650248637,0.2267940917256165,0.07861022273746283,0.02293343122538349,1.0473251340883151e-07,4.63388829578176e-08,6.097016457683596e-06,2.607062230627597e-06,4.3110905300206554e-10,1.7835319674821027e-10,4.311151439108298e-12,1.7835571660494172e-12,7.034437566335913e-07,2.818650795744237e-07,4.440034349371163e-12,2.2774926873675923e-12,0.0003090688885714179,0.00015239796878045695,4.387728823253315e-08,2.0828991655896238e-08,0.0015098238956134393,0.0006909760790560378,3.109558135075776e-07,1.3737404713251635e-07,0.0002497333367860606,0.00010662881990170116,1.7839386950405144e-10,5.582394247974802e-11,4.363289555476366e-06,1.3326430251476068e-06,1.3723525211085982e-08,4.191461492633946e-09,6.671601565863292e-20,6.115281933355026e-20,1.5177773117036025e-17,1.2978193076509523e-17,2.974539006940071e-14,2.3834571394964172e-14,2.3762721086509253e-09,1.791379221468157e-09,2.698267024256944e-12,1.1936832476139427e-12,2.330703516166709e-15,9.972646784513593e-16,3.524090956346017e-23,9.834982348318211e-24,3.793649834068178e-15,1.1066436100884772e-15,2.5327084082911173e-18,1.0484770302062023e-18,9.26673892982606e-18,4.57282445203355e-18,3.2991930057800617e-10,1.5673192271052371e-10,5.53463525324564e-16,2.534751839403906e-16,1.7954977201942217e-17,5.6180176420394384e-18,1.2228023354279263e-19,3.6489414208566126e-20,1.3052534909674282e-14,3.8949823613494945e-15,4.874150065114773e-11,1.4544859417400542e-11,5.5891536478906e-17,1.7078609904932113e-17,0.010709717851992375,0.0049083374842652265,9.999999999999728e-31,3.2137695178046937e-31,1.1436899465901971e-09,3.4077945121131974e-10,8.918852821383069e-07,2.596757911829298e-07,2.932112746630178e-10,8.745597072530663e-11,2.2386304298913833e-07,6.524367633912445e-08
0.443,1272.566391851874,5.096054058461964,0.26325489229138205,1.6695215148163318,0.0772727454354402,0.4920995571869345,2.327221748665742e-07,2.964110529633056e-06,1.7439505510580827e-13,1.3994535479762296e-13,4.440523835431468e-14,1.7816751835644833e-14,3.6562424376853637e-08,2.7600975578856806e-08,0.1940216928534601,0.13827166181460518,3.377113807887099e-16,1.3136206307581854e-16,9.51367041171047e-14,3.590935081224365e-14,1.0277201745590581e-19,1.0985324098880335e-19,1.9310997536556558e-15,1.9043389086436467e-15,7.656178092386202e-11,7.007520702959453e-11,1.8916741441885805e-12,1.7314050912474398e-12,1.6299834153945008e-05,1.3918643538623057e-05,0.14247087776389972,0.11401386700471053,0.49481829752899226,0.22680352560152486,0.07861253940398077,0.02293334922360284,1.04644737326973e-07,4.6298516461701e-08,6.097472578472586e-06,2.6071711095035885e-06,4.303438595573027e-10,1.7803074700376187e-10,4.301605134864149e-12,1.7795489780262783e-12,7.026273234208728e-07,2.8152863698460617e-07,4.416985884711322e-12,2.265595227471624e-12,0.00030813563768246804,0.00015193277376469484,4.372858361934458e-08,2.0757714114254724e-08,0.0015071434423916394,0.0006897265677108444,3.1029085158616795e-07,1.3707575046771092e-07,0.00024953095961631244,0.00010653889008770695,1.7792803304832352e-10,5.5676330616891975e-11,4.358289870228685e-06,1.3310720264272932e-06,1.3669246532588005e-08,4.174745651076088e-09,6.646910761026678e-20,6.092448669979266e-20,1.5137548432891553e-17,1.2943370071715521e-17,2.96993754687089e-14,2.3796914134965986e-14,2.3763103041030513e-09,1.7913488185190642e-09,2.6941493930593054e-12,1.1918222684534981e-12,2.3241351191811182e-15,9.944213218631566e-16,3.509068024825072e-23,9.792732955909681e-24,3.785007026440271e-15,1.1040859355055018e-15,2.5254573837635494e-18,1.045440742303725e-18,9.247163560479577e-18,4.563013875051099e-18,3.2987209631513947e-10,1.567043193276358e-10,5.530112142483747e-16,2.5325966531401516e-16,1.7887571906759478e-17,5.596741930527478e-18,1.217899978966046e-19,3.6341922955333435e-20,1.303930201737857e-14,3.890904979809569e-15,4.8724676703168065e-11,1.4539358546285274e-11,5.578121291545185e-17,1.7044335414990622e-17,0.010709717851994913,0.00490817528842236,9.999999999999728e-31,3.213663318901067e-31,1.140498233699368e-09,3.3981720320616173e-10,8.905900277173554e-07,2.5929010441745325e-07,2.9275486305734757e-10,8.73169515977495e-11,2.238039055406168e-07,6.522428564323616e-08
0.444,1272.4413790024682,5.096298376256468,0.26324227178725756,1.6733202968022591,0.07728050218082283,0.49213274427420917,2.3240840309308252e-07,2.9600166142545507e-06,1.7381073034013627e-13,1.3947186242765873e-13,4.424799926398117e-14,1.7753077885261158e-14,3.649018889827683e-08,2.754553768026533e-08,0.19399612288457038,0.13824888526622495,3.3650505466753543e-16,1.3088851820412244e-16,9.488760881365908e-14,3.581415008912643e-14,1.023597401242314e-19,1.0940895295677482e-19,1.922346684993579e-15,1.89564469712029e-15,7.631693898238025e-11,6.984880815163089e-11,1.8852335692458506e-12,1.72545334830148e-12,1.6274144315429683e-05,1.3896248912549284e-05,0.14245339870818488,0.11399612423857836,0.4948550998876929,0.22681292314959423,0.07861486327791778,0.022933271751044534,1.0455718093812167e-07,4.625825471393887e-08,6.097927808803692e-06,2.6072798757273535e-06,4.295819999621828e-10,1.7770971648035212e-10,4.292103494376608e-12,1.7755597188828732e-12,7.018140979863532e-07,2.8119353156747093e-07,4.394102546809863e-12,2.2537834871249965e-12,0.0003072071175859034,0.00015146995802457771,4.358068254851821e-08,2.0686824891747365e-08,0.0015044734706122372,0.0006884820081834925,3.096286863092016e-07,1.367787233774814e-07,0.00024932922209091213,0.00010644925054715903,1.774643120259757e-10,5.5529396300852246e-11,4.353305822961526e-06,1.3295060477609606e-06,1.3615294968026185e-08,4.15813125431325e-09,6.622361247267332e-20,6.069747057231517e-20,1.5097507140471016e-17,1.2908707535212036e-17,2.965351876412475e-14,2.375938838376557e-14,2.3763483890194775e-09,1.7913185233823012e-09,2.690045616299414e-12,1.1899676665606467e-12,2.3175984323030778e-15,9.91591825145998e-16,3.494139448228579e-23,9.750750692109013e-24,3.776400815498342e-15,1.1015392211478136e-15,2.5182416241009883e-18,1.0424193629152675e-18,9.2276675527198e-18,4.5532435868454376e-18,3.298250267744647e-10,1.566767983079003e-10,5.525601601771942e-16,2.5304476329208005e-16,1.7820550300088412e-17,5.575588259922982e-18,1.2130276404747892e-19,3.619534097235318e-20,1.3026110359566078e-14,3.8868405819957516e-15,4.8707896679562936e-11,1.4533872679709731e-11,5.567132302318555e-17,1.7010197492949703e-17,0.010709717851997444,0.004908013621483219,9.999999999999726e-31,3.2135574663009876e-31,1.1373221681534751e-09,3.3885971662169026e-10,8.892996547594602e-07,2.589058916388478e-07,2.923000372026381e-10,8.71784238117253e-11,2.237448951580151e-07,6.520494014335584e-08
0.445,1272.3166195570943,5.0965424442909235,0.2632296653929102,1.6771192607165557,0.07728823492582891,0.49216582803727565,2.3209561875538828e-07,2.9559358548734356e-06,1.732294803452598e-13,1.3900088307198396e-13,4.409162823746749e-14,1.7689758258451388e-14,3.64182370980193e-08,2.7490320455724534e-08,0.19397063030413375,0.13822617988489921,3.353054188798292e-16,1.3041762044178483e-16,9.463966738690796e-14,3.5719394891176386e-14,1.0195001127205036e-19,1.0896742953337568e-19,1.9136499758482576e-15,1.8870068313599e-15,7.607334935433002e-11,6.962357763815211e-11,1.8788272500067826e-12,1.71953352941305e-12,1.624854550580196e-05,1.3873934944604527e-05,0.14243597268938202,0.11397843705352564,0.4948917727880573,0.22682228456861556,0.07861719431669283,0.022933198782410767,1.0446984312315771e-07,4.62180971713241e-08,6.098382150706241e-06,2.6073885288017867e-06,4.2882345126862833e-10,1.7739009534725466e-10,4.282646198054827e-12,1.7715892523228733e-12,7.010040604708909e-07,2.8085975497620076e-07,4.371382793088445e-12,2.242056661724384e-12,0.00030628329362652513,0.00015100950401038547,4.343357887529789e-08,2.0616320999710262e-08,0.0015018139156295126,0.0006872423696363584,3.089692995336055e-07,1.3648295755402482e-07,0.0002491281208704757,0.00010635989973977553,1.7700269187095069e-10,5.538313483054811e-11,4.348337325304603e-06,1.3279450604507662e-06,1.356166780791901e-08,4.141617457366573e-09,6.597951884985835e-20,6.047176027172715e-20,1.5057647973380096e-17,1.2874204350440695e-17,2.9607819021503276e-14,2.372199335520816e-14,2.3763863640225762e-09,1.7912883355378505e-09,2.685955613032444e-12,1.1881194042696354e-12,2.311093226937854e-15,9.887760876975903e-16,3.479304417470005e-23,9.709033254208309e-24,3.767830958704188e-15,1.099003393787649e-15,2.5110608743296775e-18,1.0394127835062872e-18,9.208250391098326e-18,4.543513323552127e-18,3.297780911988559e-10,1.5664935919008488e-10,5.521103562293528e-16,2.5283047445748135e-16,1.77539093341386e-17,5.554555654919172e-18,1.2081850659029604e-19,3.6049660523508334e-20,1.3012959699539908e-14,3.882789092612299e-15,4.869116035052961e-11,1.4528401738027147e-11,5.556186403996856e-17,1.6976195261385016e-17,0.01070971785199997,0.00490785248068969,9.999999999999736e-31,3.2134519581985633e-31,1.1341616377207398e-09,3.379069570635603e-10,8.880141342333788e-07,2.5852314398821934e-07,2.918467877103363e-10,8.70403844276862e-11,2.2368601126444434e-07,6.518563962551694e-08
0.446,1272.1921122697258,5.096786263662064,0.26321707304782027,1.6809184063738678,0.07729594379204374,0.49219880900772833,2.3178381628043723e-07,2.9518681763541706e-06,1.726512819385124e-13,1.3853239765922342e-13,4.393611848898604e-14,1.762679016853935e-14,3.634656717198917e-08,2.7435322489653568e-08,0.19394521470613135,0.13820354529322768,3.3411242095435833e-16,1.299493489021004e-16,9.439287173321852e-14,3.5625082067188044e-14,1.0154280832335687e-19,1.0852864611998112e-19,1.9050091386880304e-15,1.878424821358292e-15,7.583100276478712e-11,6.939950677771338e-11,1.872454926401529e-12,1.7136453906436814e-12,1.6223037177621984e-05,1.3851701144985536e-05,0.1424185994575696,0.113960805177576,0.4949283169096352,0.22683161005523342,0.07861953248245243,0.02293313029392855,1.0438272276672319e-07,4.617804329281874e-08,6.098835606165225e-06,2.607497068226445e-06,4.280681906759523e-10,1.770718738386628e-10,4.273232928766888e-12,1.767637443116227e-12,7.001971910756252e-07,2.8052729889249424e-07,4.34882508697371e-12,2.2304139499446543e-12,0.00030536413062270555,0.00015055139391856768,4.328726641142386e-08,2.054619942974447e-08,0.0014991647097431487,0.0006860076198480718,3.083126726286606e-07,1.3618844447749145e-07,0.00024892765221706526,0.00010627083595635054,1.7654315812646177e-10,5.5237541540783294e-11,4.3433842889144385e-06,1.3263890358254241e-06,1.3508362333883274e-08,4.125203412774252e-09,6.573681547576791e-20,6.024734524081107e-20,1.5017969678020093e-17,1.2839859412183138e-17,2.9562275315091944e-14,2.3684728270273702e-14,2.376424229730358e-09,1.7912582544735008e-09,2.681879303038364e-12,1.186277444255478e-12,2.3046192771111473e-15,9.859740100707352e-16,3.464562133140493e-23,9.667578367123549e-24,3.75929721133947e-15,1.0964783795900216e-15,2.5039148820970434e-18,1.0364208966636282e-18,9.188911565316109e-18,4.53382282395602e-18,3.2973128883676746e-10,1.5662200151673216e-10,5.516617955419485e-16,2.526167954045457e-16,1.768764598170927e-17,5.5336431469346876e-18,1.203372004034061e-19,3.590487395938062e-20,1.2999849803084252e-14,3.878750437154159e-15,4.867446748724687e-11,1.4522945642003669e-11,5.5452833228553255e-17,1.6942327850854723e-17,0.01070971785200248,0.004907691863314539,9.99999999999974e-31,3.2133467928081162e-31,1.1310165283281476e-09,3.36958889600494e-10,8.867334351005823e-07,2.5814185202680987e-07,2.9139510519804695e-10,8.690283050944284e-11,2.2362725323411955e-07,6.516638386199894e-08
0.447,1272.0678559024782,5.097029835460829,0.2632044946917938,1.6847177335896548,0.07730362890028993,0.49223168771389875,2.314729901389425e-07,2.9478135041561287e-06,1.7207611216352479e-13,1.380663873051463e-13,4.37814633014153e-14,1.756417085718121e-14,3.627517733150798e-08,2.738054237864662e-08,0.19391987568698102,0.13818098111619367,3.329260089521722e-16,1.2948368291124509e-16,9.414721382407576e-14,3.553120849532799e-14,1.0113810910503673e-19,1.0809257855484112e-19,1.896423691320802e-15,1.8698981825006767e-15,7.558989002846835e-11,6.917658694350787e-11,1.866116340921485e-12,1.707788690469558e-12,1.619761878801072e-05,1.3829547027995739e-05,0.14240127876421027,0.11394322834038485,0.4949647329262293,0.22684089980421898,0.07862187773888014,0.022933066262363074,1.0429581876150878e-07,4.613809254133566e-08,6.099288177166357e-06,2.6076054935104794e-06,4.2731619559358133e-10,1.7675504227916714e-10,4.263863372381779e-12,1.763704157318521e-12,6.99393470170257e-07,2.8019615506923505e-07,4.326427910351233e-12,2.2188545601184353e-12,0.0003044495937774236,0.00015009561014052206,4.3141739034525496e-08,2.047645720558351e-08,0.0014965257859699006,0.0006847777269378173,3.0765878715297567e-07,1.3589517571468933e-07,0.00024872781243680025,0.00010618205750746909,1.7608569646818682e-10,5.509261180935029e-11,4.338446626156973e-06,1.3248379454453287e-06,1.3455375858300285e-08,4.1088882826929684e-09,6.5495491200239e-20,6.002421503145614e-20,1.4978471012166966e-17,1.2805671625310181e-17,2.951688672661451e-14,2.3647592356281682e-14,2.3764619867561776e-09,1.7912282796802747e-09,2.6778166067411173e-12,1.184441749495148e-12,2.2981763590415514e-15,9.831854937875807e-16,3.4499118045424867e-23,9.626383780665118e-24,3.750799332994449e-15,1.0939641060024673e-15,2.4968033974239353e-18,1.0334435959899966e-18,9.169650569509932e-18,4.5241718291270256e-18,3.296846189424902e-10,1.5659472483389865e-10,5.512144713060017e-16,2.524037227544997e-16,1.7621757246859418e-17,5.512849777434866e-18,1.1985882063878202e-19,3.576097371419429e-20,1.2986780437735557e-14,3.874724541679699e-15,4.8657817862184133e-11,1.4517504312874928e-11,5.534422787470473e-17,1.690859439928065e-17,0.010709717852004995,0.0049075317666495075,9.99999999999974e-31,3.2132419683563872e-31,1.1278867271009593e-09,3.3601547966898126e-10,8.854575266660358e-07,2.5776200641976324e-07,2.9094498036192604e-10,8.676575914553263e-11,2.235686204471049e-07,6.514717262712287e-08
0.448,1271.9438492056574,5.097273160822144,0.26319193026239207,1.6885172421802224,0.07731129037122053,0.4922644646830856,2.3116313484227559e-07,2.943771764284426e-06,1.715039482897196e-13,1.3760283331175574e-13,4.362765601029138e-14,1.7501897587877852e-14,3.6204065802484495e-08,2.732597873075773e-08,0.1938946128497286,0.13815848698371405,3.3174613139460764e-16,1.2902060197979129e-16,9.390268572185084e-14,3.543777108896198e-14,1.007358929469146e-19,1.0765920428827303e-19,1.8878931583813125e-15,1.8614264370203807e-15,7.535000205362241e-11,6.895480959667753e-11,1.85981123878214e-12,1.701963189924269e-12,1.617228980151219e-05,1.3807472114443497e-05,0.1423840103536793,0.11392570626610182,0.4950010215104712,0.22685015400985414,0.07862423004248337,0.02293300666240398,1.0420913001538201e-07,4.609824438674422e-08,6.099739865770445e-06,2.607713804196232e-06,4.2656744374156376e-10,1.7643959112473516e-10,4.2545372186602796e-12,1.7597892626334159e-12,6.985928784649938e-07,2.798663153984618e-07,4.3041897836714e-12,2.207377720537287e-12,0.00030353965014893655,0.0001496421359870798,4.2996990853102396e-08,2.040709146132026e-08,0.0014938970837209112,0.0006835526619607772,3.0700762587159696e-07,1.3560314336787288e-07,0.0002485285985469843,0.00010609356300795267,1.7563029274234223e-10,5.494834106875129e-11,4.33352425116836e-06,1.3232917614221949e-06,1.3402705788571548e-08,4.092671258502957e-09,6.525553497396172e-20,5.980235929064934e-20,1.493915074322149e-17,1.2771639903241416e-17,2.9471652344137514e-14,2.3610584845905503e-14,2.376499635707297e-09,1.7911984106457066e-09,2.6737674451020107e-12,1.1826122832165482e-12,2.2917642509625393e-15,9.804104412599998e-16,3.435352649070179e-23,9.585447267770392e-24,3.742337102052495e-15,1.0914605059756585e-15,2.489726172431049e-18,1.0304807759870764e-18,9.15046690131441e-18,4.514560081942088e-18,3.2963808077724903e-10,1.5656752869118147e-10,5.507683768219752e-16,2.5219125318008353e-16,1.755624018124138e-17,5.492174603020495e-18,1.1938334273757677e-19,3.561795231031663e-20,1.2973751372000384e-14,3.870711332564872e-15,4.864121125087996e-11,1.4512077672830669e-11,5.523604528647304e-17,1.68749940516694e-17,0.010709717852007502,0.004907372187989824,9.999999999999733e-31,3.2131374830724136e-31,1.1247721269232093e-09,3.3507669443068783e-10,8.841863821161193e-07,2.5738359896515113e-07,2.904964040880846e-10,8.662916748215666e-11,2.235101123718019e-07,6.512800572108131e-08
