cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
473,0.47300000000000003,2072.1485911422415,5100000.0,0.19424443388210613,0.0010000000000000009,0.005148152665249273,0,52,0,1e-08,0.005148152665249273,0.43745916499823845,0.26043010183007365,0.032171314585122644,3.7691582038951914e-06,0.2614238428240678,1.6925658997117119e-09,0.006770908272919758,6.618057376163311e-09,1.6539478560830323e-05,0.000244058048711471,1.3795095218639233e-11,1.7969604712162146e-10,1.6797565332277655
474,0.47400000000000003,2072.126735381302,5100000.0,0.19424238055120632,0.0010000000000000009,0.005148207086230495,0,52,0,1e-08,0.005148207086230495,0.4374595749187109,0.26042972018795824,0.03217170378394292,3.769664653134579e-06,0.2614234615156373,1.6920368219024447e-09,0.006770908431591748,6.615988308740654e-09,1.6536526754835753e-05,0.00024402422471139762,1.3790717368531724e-11,1.7965555040495137e-10,1.679760568812907
475,0.47500000000000003,2072.1048796863765,5100000.0,0.19424032722270343,0.0010000000000000009,0.005148261508298765,0,52,0,1e-08,0.005148261508298765,0.4374599848245284,0.26042933851978955,0.03217209299959986,3.7701713271348347e-06,0.2614230802261188,1.691507900473573e-09,0.006770908590400841,6.613919852057501e-09,1.653357542432082e-05,0.00024399040479298524,1.378634083297912e-11,1.7961506213724183e-10,1.679764604521647
476,0.47600000000000003,2072.0830240567325,5100000.0,0.194238273896552,0.0010000000000000009,0.005148315931455321,0,52,0,1e-08,0.005148315931455321,0.43746039471584597,0.26042895682562595,0.03217248223208304,3.770678228900307e-06,0.2614226989553118,1.6909791353603958e-09,0.006770908749346214,6.611852005868342e-09,1.6530624569104703e-05,0.0002439565889547211,1.3781965611436713e-11,1.7957458231520444e-10,1.6797686403542063
477,0.47700000000000004,2072.061168491597,5100000.0,0.19423622057270742,0.0010000000000000009,0.005148370355701377,0,52,0,1e-08,0.005148370355701377,0.43746080459283054,0.2604285751055304,0.032172871481380275,3.771185352836131e-06,0.261422317703005,1.6904505264969945e-09,0.006770908908426862,6.6097847699235386e-09,1.652767418899958e-05,0.00024392277719504285,1.377759170335039e-11,1.7953411093545352e-10,1.6797726763108212
478,0.47800000000000004,2072.039312990237,5100000.0,0.19423416725112558,0.0010000000000000009,0.005148424781038136,0,52,0,1e-08,0.005148424781038136,0.4374612144556367,0.26042819335956235,0.032173260747481745,3.771692699912052e-06,0.26142193646899725,1.6899220738187593e-09,0.00677090906764193,6.6077181439780935e-09,1.6524724283824498e-05,0.0002438889695124417,1.3773219108176107e-11,1.7949364799471706e-10,1.6797767123917042
479,0.47900000000000004,2072.0174575519254,5100000.0,0.19423211393176207,0.0009999999999999454,0.005148479207466521,0,52,0,1e-08,0.005148479207466521,0.43746162430441615,0.26042781158778006,0.032173650030375936,3.772200272231801e-06,0.2614215552530909,1.6893937772610898e-09,0.006770909226990579,6.60565212778705e-09,1.6521774853398424e-05,0.0002438551659054221,1.3768847825370193e-11,1.794531934896999e-10,1.6797807485970633
480,0.48,2071.995602175907,5100000.0,0.19423006061457382,0.0010000000000000009,0.005148533634988564,0,52,0,1e-08,0.005148533634988564,0.4374620341393332,0.2604274297902438,0.032174039330052404,3.772708065043687e-06,0.261421174055077,1.688865636758884e-09,0.0067709093864718505,6.603586721103543e-09,1.6518825897537873e-05,0.00024382136637244467,1.3764477854385049e-11,1.7941274741708736e-10,1.6797847849271426
481,0.481,2071.97374686147,5100000.0,0.1942280072995172,0.0010000000000000009,0.005148588063604597,0,52,0,1e-08,0.005148588063604597,0.4374624439605412,0.2604270479670124,0.03217442864649969,3.773216079277175e-06,0.26142079287475967,1.68833765224804e-09,0.0067709095460848825,6.601521923684454e-09,1.651587741606413e-05,0.00024378757091203813,1.3760109194681023e-11,1.7937230977363554e-10,1.679788821382153
482,0.482,2071.951891607886,5100000.0,0.1942259539865503,0.0010000000000000009,0.005148642493316051,0,52,0,1e-08,0.005148642493316051,0.43746285376818855,0.26042666611814314,0.03217481797970817,3.773724316563761e-06,0.2614204117119426,1.6878098236642633e-09,0.006770909705828855,6.599457735286032e-09,1.6512929408797438e-05,0.00024375377952270098,1.3755741845716912e-11,1.7933188055607407e-10,1.679792857962297
483,0.483,2071.9300364144124,5100000.0,0.1942239006756286,0.0010000000000000009,0.005148696924124137,0,52,0,1e-08,0.005148696924124137,0.4374632635624384,0.2604262842436949,0.03217520732966627,3.7742327716596178e-06,0.26142003056642327,1.687282150942798e-09,0.0067709098657028274,6.5973941556623915e-09,1.6509981875555986e-05,0.00024371999220292037,1.37513758069478e-11,1.7929145976111337e-10,1.6797968946678228
484,0.484,2071.908181280326,5100000.0,0.1942218473667099,0.0010000000000000009,0.0051487513560300084,0,52,0,1e-08,0.0051487513560300084,0.43746367334343894,0.2604259023437274,0.0321755966963644,3.774741445725771e-06,0.26141964943800533,1.6867546340194486e-09,0.006770910025705956,6.59533118457027e-09,1.6507034816160046e-05,0.00024368620895120536,1.3747011077833629e-11,1.7925104738549307e-10,1.6798009314989155
485,0.485,2071.8863262049263,5100000.0,0.19421979405974954,0.0010000000000000009,0.005148805789034881,0,52,0,1e-08,0.005148805789034881,0.43746408311134477,0.2604255204182963,0.032175986079791385,3.775250336781484e-06,0.26141926832649376,1.686227272830712e-09,0.006770910185837366,6.593268821768581e-09,1.650408823043388e-05,0.0002436524297661011,1.3742647657839534e-11,1.7921064342601136e-10,1.6798049684558125
486,0.486,2071.864471187515,5100000.0,0.19421774075470796,0.0010000000000000009,0.005148860223139838,0,52,0,1e-08,0.005148860223139838,0.4374644928663018,0.2604251384674599,0.032176375479936827,3.775759446448752e-06,0.2614188872316967,1.6857000673132264e-09,0.006770910346096246,6.591207067016803e-09,1.6501142118202528e-05,0.00024361865464615822,1.3738285546431937e-11,1.7917024787947402e-10,1.679809005538699
487,0.487,2071.8426162273627,5100000.0,0.194215687451543,0.0010000000000000009,0.0051489146583460306,0,52,0,1e-08,0.0051489146583460306,0.4374649026084624,0.26042475649127367,0.03217676489679102,3.776268773127591e-06,0.2614185061534193,1.68517301740273e-09,0.006770910506481733,6.589145920071207e-09,1.649819647928577e-05,0.00024358488358987908,1.3733924743069976e-11,1.7912986074261903e-10,1.6798130427478042
488,0.488,2071.8207613237832,5100000.0,0.1942136341502112,0.0010000000000000009,0.005148969094654642,0,52,0,1e-08,0.005148969094654642,0.43746531233797475,0.26042437448979416,0.032177154330343676,3.776778316763379e-06,0.2614181250914713,1.6846461230362705e-09,0.00677091066699299,6.587085380692648e-09,1.6495251313510594e-05,0.00024355111659583073,1.3729565247223614e-11,1.7908948201228278e-10,1.679817080083334
489,0.489,2071.7989064760895,5100000.0,0.19421158085067217,0.0010000000000000009,0.0051490235320667795,0,52,0,1e-08,0.0051490235320667795,0.4374657220549852,0.2604239924630765,0.03217754378058396,3.7772880772948086e-06,0.26141774404566276,1.684119384150843e-09,0.006770910827629196,6.585025448642028e-09,1.6492306620703356e-05,0.00024351735366258577,1.3725207058362397e-11,1.7904911168529187e-10,1.6798211175454967
490,0.49,2071.7770516835817,5100000.0,0.19420952755288595,0.0010000000000000009,0.005149077970583534,0,52,0,1e-08,0.005149077970583534,0.437466131759643,0.2604236104111787,0.032177933247502045,3.7777980529304485e-06,0.2614173630158022,1.6835928006831822e-09,0.0067709109883894855,6.582966123679114e-09,1.648936240068937e-05,0.00024348359478868864,1.3720850175953146e-11,1.790087497584602e-10,1.6798251551344932
491,0.491,2071.755196945552,5100000.0,0.19420747425681073,0.0010000000000000009,0.005149132410206048,0,52,0,1e-08,0.005149132410206048,0.43746654145210007,0.26042322833415693,0.03217832273108751,3.7783082403597456e-06,0.26141698200169733,1.6830663725697751e-09,0.006770911149273007,6.580907405563077e-09,1.6486418653291943e-05,0.00024344983997268426,1.3716494599461799e-11,1.7896839622858002e-10,1.679829192850545
492,0.492,2071.733342261324,5100000.0,0.19420542096240526,0.0010000000000000009,0.00514918685093545,0,52,0,1e-08,0.00514918685093545,0.43746695113249773,0.26042284623206485,0.03217871223133083,3.778818641254455e-06,0.26141660100316383,1.6825400997481869e-09,0.006770911310278971,6.578849294056305e-09,1.6483475378339945e-05,0.00024341608921315278,1.3712140328362072e-11,1.7892805109252298e-10,1.679833230693852
493,0.493,2071.7114876302435,5100000.0,0.19420336766962892,0.0010000000000000009,0.005149241292772849,0,52,0,1e-08,0.005149241292772849,0.4374673608009723,0.26042246410495523,0.03217910174822235,3.7793292589531327e-06,0.26141622002002146,1.682013982156456e-09,0.006770911471406594,6.576791788923581e-09,1.648053257566531e-05,0.00024338234250871098,1.3707787362131707e-11,1.788877143471956e-10,1.679837268664598
494,0.494,2071.6896330515874,5100000.0,0.1942013143784424,0.0010000000000000009,0.005149295735719322,0,52,0,1e-08,0.005149295735719322,0.43746777045768404,0.2604220819528866,0.03217949128175113,3.7798400848605075e-06,0.2614158390520736,1.681488019730759e-09,0.006770911632654981,6.574734889922812e-09,1.6477590245089392e-05,0.00024334859985788277,1.3703435700233956e-11,1.7884738598935996e-10,1.679841306763023
495,0.495,2071.667778524715,5100000.0,0.19419926108880461,0.0010000000000000009,0.005149350179775992,0,52,0,1e-08,0.005149350179775992,0.4374681801027626,0.2604216997759105,0.032179880831908356,3.780351124195235e-06,0.2614154580991445,1.6809622124097302e-09,0.006770911794023388,6.572678596820524e-09,1.6474648386447277e-05,0.00024331486125930236,1.3699085342151514e-11,1.78807066015974e-10,1.6798453449892936
496,0.496,2071.6459240489316,5100000.0,0.19419720780067615,0.0010000000000000009,0.005149404624943938,0,52,0,1e-08,0.005149404624943938,0.43746858973636377,0.26042131757408316,0.032180270398683604,3.7808623710908405e-06,0.2614150771610425,1.6804365601304152e-09,0.00677091195551094,6.570622909377777e-09,1.6471706999564347e-05,0.00024328112671153585,1.3694736287354259e-11,1.7876675442386383e-10,1.6798493833436474
497,0.497,2071.6240696236023,5100000.0,0.19419515451401753,0.0010000000000000009,0.005149459071224242,0,52,0,1e-08,0.005149459071224242,0.4374689993586136,0.2604209353474546,0.03218065998206761,3.7813738311924937e-06,0.26141469623759683,1.67991106283166e-09,0.006770912117116921,6.568567827361906e-09,1.6468766084276286e-05,0.00024324739621322608,1.369038853532673e-11,1.787264512099979e-10,1.6798534218262478
498,0.498,2071.6022152480405,5100000.0,0.19419310122878936,0.0010000000000000009,0.0051495135186179816,0,52,0,1e-08,0.0051495135186179816,0.43746940896966025,0.2604205530960798,0.032181049582051126,3.7818855008625426e-06,0.26141431532861975,1.6793857204507974e-09,0.006770912278840512,6.566513350534897e-09,1.6465825640410413e-05,0.0002432136697629461,1.3686042085541059e-11,1.7868615637121957e-10,1.6798574604373098
499,0.499,2071.5803609216255,5100000.0,0.1941910479449518,0.0010000000000000009,0.005149567967126247,0,52,0,1e-08,0.005149567967126247,0.43746981856964046,0.2604201708200114,0.032181439198623846,3.7823973803453385e-06,0.26141393443393446,1.6788605329271273e-09,0.006770912440680917,6.564459478665924e-09,1.6462885667804564e-05,0.00024317994735937364,1.3681696937485894e-11,1.7864586990453892e-10,1.6798614991770218
500,0.5,2071.558506643664,5100000.0,0.19418899466246858,0.0010000000000000009,0.005149622416750034,0,52,0,1e-08,0.005149622416750034,0.4374702281587009,0.2604197885193035,0.03218182883177581,3.7829094655670692e-06,0.26141355355335644,1.6783355001978323e-09,0.006770912602637308,6.562406211516583e-09,1.6459946166285084e-05,0.0002431462290010718,1.3677353090632007e-11,1.7860559180678907e-10,1.6798655380455993
501,0.501,2071.5366524135175,5100000.0,0.19418694138129927,0.0010000000000000009,0.00514967686749045,0,52,0,1e-08,0.00514967686749045,0.4374706377369716,0.2604194061940052,0.0321822184814991,3.783421760159523e-06,0.26141317268671344,1.6778106222019514e-09,0.006770912764708975,6.560353548854593e-09,1.645700713568784e-05,0.0002431125146866813,1.3673010544465524e-11,1.7856532207494366e-10,1.679869577043226
502,0.502,2071.5147982305475,5100000.0,0.1941848881014048,0.0010000000000000009,0.005149731319348565,0,52,0,1e-08,0.005149731319348565,0.4374710473045929,0.26041902384417004,0.032182608147782954,3.783934261618206e-06,0.26141279183382865,1.6772858988781787e-09,0.006770912926895104,6.558301490447195e-09,1.6454068575846975e-05,0.00024307880441485494,1.3668669298469973e-11,1.7852506070595827e-10,1.679873616170098
503,0.503,2071.4929440941205,5100000.0,0.19418283482274792,0.0010000000000000009,0.005149785772325402,0,52,0,1e-08,0.005149785772325402,0.437471456861697,0.2604186414698488,0.032182997830619044,3.7844469716063506e-06,0.261412410994526,1.676761330165684e-09,0.006770913089194946,6.5562500360628425e-09,1.645113048659932e-05,0.0002430450981842455,1.366432935213243e-11,1.7848480769682005e-10,1.6798776554263968
504,0.504,2071.471090003563,5100000.0,0.19418078154529106,0.0010000000000000009,0.005149840226421991,0,52,0,1e-08,0.005149840226421991,0.4374718664084313,0.26041825907109556,0.032183387529997165,3.7849598834706408e-06,0.26141203016862485,1.6762369160023644e-09,0.006770913251607669,6.554199185465767e-09,1.6448192867774474e-05,0.00024301139599344724,1.3659990704930206e-11,1.7844456304441348e-10,1.679881694812341
505,0.505,2071.4492359582687,5100000.0,0.19417872826899527,0.0010000000000000009,0.0051498946816394,0,52,0,1e-08,0.0051498946816394,0.4374722759449208,0.2604178766479594,0.032183777245908755,3.7854730018304216e-06,0.2614116493559579,1.6757126563281468e-09,0.006770913414132585,6.5521489384270096e-09,1.644525571921281e-05,0.00024297769784115844,1.3655653356356435e-11,1.784043267457862e-10,1.679885734328096
506,0.506,2071.4273819576015,5100000.0,0.19417667499382338,0.0010000000000000009,0.0051499491379786485,0,52,0,1e-08,0.0051499491379786485,0.43747268547130364,0.2604174942004903,0.03218416697834442,3.785986324158477e-06,0.26141126855635005,1.6751885510820892e-09,0.006770913576768896,6.550099294715e-09,1.6442319040750293e-05,0.00024294400372602983,1.3651317305897635e-11,1.783640987979095e-10,1.6798897739738714
507,0.507,2071.405528000946,5100000.0,0.19417462171973898,0.0010000000000000009,0.005150003595440738,0,52,0,1e-08,0.005150003595440738,0.43747309498770764,0.2604171117287397,0.03218455672729521,3.7864998521468755e-06,0.261410887769632,1.6746646002039225e-09,0.006770913739515887,6.5480502541003505e-09,1.6439382832225752e-05,0.00024291031364674585,1.3646982553045654e-11,1.7832387919781433e-10,1.679893813749828
508,0.508,2071.3836740876636,5100000.0,0.19417256844670477,0.0010000000000000009,0.005150058054026691,0,52,0,1e-08,0.005150058054026691,0.4374735044942737,0.26041672923275744,0.0321849464927519,3.7870135818173537e-06,0.26141050699562957,1.674140803632664e-09,0.0067709139023727485,6.54600181635115e-09,1.6436447093474998e-05,0.00024287662760195413,1.3642649097286239e-11,1.782836679424695e-10,1.6798978536561873
509,0.509,2071.361820217133,5100000.0,0.194170515174684,0.0010000000000000009,0.005150112513737519,0,52,0,1e-08,0.005150112513737519,0.4374739139911297,0.2604163467125936,0.03218533627470528,3.7875275139179384e-06,0.2614101262341742,1.6736171613080003e-09,0.006770914065338781,6.543953981237831e-09,1.6433511824336243e-05,0.000242842945590333,1.3638316938111305e-11,1.7824346502889556e-10,1.6799018936931185
510,0.51,2071.339966388754,5100000.0,0.19416846190363946,0.0010000000000000009,0.005150166974574243,0,52,0,1e-08,0.005150166974574243,0.43747432347840637,0.26041596416829854,0.032185726073146764,3.7880416480184288e-06,0.26140974548509727,1.6730936731700819e-09,0.0067709142284132304,6.541906748532635e-09,1.643057702465098e-05,0.00024280926761058988,1.3633986075016205e-11,1.7820327045415108e-10,1.6799059338608007
511,0.511,2071.318112601898,5100000.0,0.19416640863353565,0.0010000000000000009,0.005150221436537838,0,52,0,1e-08,0.005150221436537838,0.4374747329562324,0.26041558159991995,0.032186115888067864,3.7885559840605197e-06,0.2614093647482339,1.6725703391584972e-09,0.0067709143915953875,6.539860118005514e-09,1.6427642694257047e-05,0.00024277559366138907,1.3629656507491493e-11,1.781630842152492e-10,1.6799099741594221
512,0.512,2071.29625885596,5100000.0,0.19416435536433446,0.0010000000000000009,0.005150275899629352,0,52,0,1e-08,0.005150275899629352,0.43747514242473917,0.26041519900750626,0.03218650571945952,3.789070521437506e-06,0.26140898402341495,1.672047159213383e-09,0.006770914554884485,6.5378140894285415e-09,1.642470883299547e-05,0.00024274192374143037,1.3625328235032403e-11,1.7812290630924546e-10,1.6799140145891764
513,0.513,2071.2744051503373,5100000.0,0.19416230209600113,0.0010000000000000009,0.005150330363849741,0,52,0,1e-08,0.005150330363849741,0.437475551884057,0.2604148163911081,0.03218689556731281,3.7895852581954116e-06,0.26140860331047305,1.6715241332749543e-09,0.006770914718279795,6.53576866257427e-09,1.642177544070727e-05,0.00024270825784942102,1.3621001257134682e-11,1.7808273673319203e-10,1.6799180551502395
514,0.514,2071.2525514844274,5100000.0,0.19416024882850025,0.0010000000000000009,0.00515038482919998,0,52,0,1e-08,0.00515038482919998,0.437475961334313,0.2604144337507732,0.03218728543161871,3.790100193934423e-06,0.26140822260924534,1.6710012612835016e-09,0.0067709148817806,6.533723837215408e-09,1.6418842517234212e-05,0.00024267459598406843,1.361667557329522e-11,1.780425754841582e-10,1.6799220958427925
515,0.515,2071.230697857632,5100000.0,0.19415819556179587,0.0010000000000000009,0.0051504392956810575,0,52,0,1e-08,0.0051504392956810575,0.4374763707756338,0.2604140510865483,0.032187675312369164,3.790615328948546e-06,0.2614078419195688,1.6704785431795281e-09,0.006770915045386195,6.531679613125288e-09,1.6415910062418597e-05,0.0002426409381440819,1.3612351183012131e-11,1.7800242255922468e-10,1.6799261366670226
516,0.516,2071.208844269355,5100000.0,0.19415614229585265,0.0010000000000000009,0.005150493763293945,0,52,0,1e-08,0.005150493763293945,0.4374767802081465,0.26041366839848235,0.032188065209555236,3.791130662226898e-06,0.26140746124127895,1.6699559789035766e-09,0.006770915209095839,6.5296359900773856e-09,1.6412978076103298e-05,0.00024260728432818018,1.3608028085783778e-11,1.779622779554708e-10,1.679930177623104
517,0.517,2071.1869907190176,5100000.0,0.19415408903063536,0.0010000000000000009,0.0051505482320396145,0,52,0,1e-08,0.0051505482320396145,0.4374771896319718,0.26041328568662275,0.032188455123169084,3.7916461952897067e-06,0.26140708057421697,1.6694335683967295e-09,0.006770915372908878,6.527592967847207e-09,1.6410046558133248e-05,0.00024257363453510352,1.3603706281112926e-11,1.7792214167001878e-10,1.679934218711195
518,0.518,2071.165137206017,5100000.0,0.1941520357661088,0.0010000000000000009,0.005150602701919034,0,52,0,1e-08,0.005150602701919034,0.4374775990472429,0.2604129029510172,0.032188845053201354,3.7921619241906373e-06,0.2614066999182179,1.6689113115993012e-09,0.006770915536824549,6.525550546207795e-09,1.6407115508350376e-05,0.00024253998876355858,1.3599385768496774e-11,1.778820136999325e-10,1.6799382599315018
519,0.519,2071.1432837297807,5100000.0,0.1941499825022387,0.0010000000000000009,0.005150657172933148,0,52,0,1e-08,0.005150657172933148,0.43747800845407936,0.26041252019171107,0.032189234999644066,3.792677850639692e-06,0.26140631927312463,1.6683892084527128e-09,0.00677091570084218,6.523508724935647e-09,1.6404184926601448e-05,0.00024250634701230455,1.3595066547441103e-11,1.7784189404236266e-10,1.6799423012841925
520,0.52,2071.1214302897074,5100000.0,0.1941479292389909,0.0010000000000000009,0.005150711645082898,0,52,0,1e-08,0.005150711645082898,0.43747841785261177,0.2604121374087536,0.03218962496248832,3.793193970111776e-06,0.26140593863877254,1.6678672588974797e-09,0.0067709158649610175,6.521467503804372e-09,1.640125481272826e-05,0.0002424727092800476,1.3590748617443926e-11,1.7780178269438243e-10,1.6799463427694528
521,0.521,2071.0995768852395,5100000.0,0.19414587597633043,0.0010000000000000009,0.005150766118369248,0,52,0,1e-08,0.005150766118369248,0.43747882724295556,0.2604117546021885,0.03219001494172633,3.7937102862941517e-06,0.2614055580150098,1.6673454628753703e-09,0.006770916029180429,6.519426882591731e-09,1.6398325166580122e-05,0.00024243907556556035,1.3586431978014008e-11,1.777616796531612e-10,1.6799503843874448
522,0.522,2071.077723515796,5100000.0,0.19414382271422337,0.0010000000000000009,0.005150820592793133,0,52,0,1e-08,0.005150820592793133,0.43747923662523513,0.2604113717720627,0.03219040493734986,3.7942267972487542e-06,0.2614051774016771,1.6668238203275657e-09,0.0067709161934996955,6.517386861073851e-09,1.6395395988002122e-05,0.00024240544586759052,1.3582116628655041e-11,1.7772158491582872e-10,1.6799544261383463
523,0.523,2071.0558701808177,5100000.0,0.1941417694526357,0.0010000000000000009,0.0051508750683554915,0,52,0,1e-08,0.0051508750683554915,0.4374796459995668,0.26041098891842146,0.0321907949493507,3.7947435048014136e-06,0.2614047967986211,1.6663023311958767e-09,0.006770916357918176,6.51534743902875e-09,1.639246727684319e-05,0.00024237182018490444,1.3577802568876143e-11,1.776814984795645e-10,1.6799584680223127
524,0.524,2071.03401687971,5100000.0,0.19413971619153372,0.0010000000000000009,0.005150929545057252,0,52,0,1e-08,0.005150929545057252,0.4374800553660832,0.2604106060413111,0.03219118497772039,3.795260403319086e-06,0.2614044162056805,1.6657809954211755e-09,0.006770916522435132,6.51330861623119e-09,1.6389539032946966e-05,0.00024233819851623224,1.3573489798178779e-11,1.7764142034146262e-10,1.6799625100395568
525,0.525,2071.0121636119334,5100000.0,0.1941376629308837,0.0010000000000000009,0.005150984022899348,0,52,0,1e-08,0.005150984022899348,0.43748046472489555,0.2604102231407773,0.03219157502245114,3.795777495595956e-06,0.26140403562270415,1.6652598129458748e-09,0.006770916687049917,6.51127039246145e-09,1.6386611256165237e-05,0.00024230458086037417,1.3569178316076319e-11,1.7760135049874173e-10,1.6799665521902127
526,0.526,2070.99031037693,5100000.0,0.1941356096706525,0.0010000000000000009,0.005151038501882692,0,52,0,1e-08,0.005151038501882692,0.437480874076124,0.2604098402168637,0.032191965083534606,3.7962947814872913e-06,0.26140365504953994,1.6647387837118505e-09,0.006770916851761856,6.509232767498165e-09,1.6383683946346846e-05,0.00024227096721610598,1.3564868122078743e-11,1.775612889485801e-10,1.6799705944744614
527,0.527,2070.9684571741172,5100000.0,0.19413355641080784,0.0010000000000000009,0.005151092982008177,0,52,0,1e-08,0.005151092982008177,0.437481283419891,0.26040945726961695,0.03219235516096302,3.7968122581825737e-06,0.26140327448603123,1.6642179076604773e-09,0.006770917016570253,6.507195741117572e-09,1.6380757103337816e-05,0.00024223735758217038,1.3560559215691436e-11,1.7752123568811945e-10,1.6799746368924742
528,0.528,2070.946604002949,5100000.0,0.19413150315131472,0.0010000000000000009,0.0051511474632767685,0,52,0,1e-08,0.0051511474632767685,0.4374816927563134,0.26040907429907917,0.03219274525472873,3.7973299260803025e-06,0.2614028939320283,1.6636971847341404e-09,0.006770917181474455,6.505159313099841e-09,1.637783072698922e-05,0.00024220375195736516,1.3556251596427729e-11,1.7748119071456444e-10,1.6799786794444296
529,0.529,2070.924750862887,5100000.0,0.19412944989214123,0.0010000000000000009,0.005151201945689349,0,52,0,1e-08,0.005151201945689349,0.4374821020855056,0.26040869130529637,0.032193135364823225,3.7978477854006634e-06,0.2614025133873816,1.663176614875259e-09,0.006770917346473812,6.5031234832257426e-09,1.6374904817153046e-05,0.00024217015034049723,1.3551945263802007e-11,1.7744115402514142e-10,1.6799827221304722
530,0.53,2070.9028977533885,5100000.0,0.19412739663325526,0.0010000000000000009,0.0051512564292468055,0,52,0,1e-08,0.0051512564292468055,0.43748251140758354,0.2604083082883114,0.03219352549123902,3.7983658359185223e-06,0.2614021328519418,1.6626561980264376e-09,0.0067709175115676645,6.50108825127594e-09,1.637197937368139e-05,0.00024213655273036617,1.3547640217329367e-11,1.774011256170734e-10,1.6799867649507718
531,0.531,2070.8810446739008,5100000.0,0.19412534337462486,0.0010000000000000009,0.005151310913950023,0,52,0,1e-08,0.005151310913950023,0.4374829207226663,0.260407925248169,0.032193915633968485,3.798884075892153e-06,0.26140175232555596,1.6621359341298515e-09,0.006770917676755355,6.499053617030091e-09,1.6369054396424345e-05,0.0002421029591257601,1.3543336456522084e-11,1.7736110548756296e-10,1.6799908079054993
532,0.532,2070.859191623886,5100000.0,0.1941232901162175,0.0010000000000000009,0.0051513653997999,0,52,0,1e-08,0.0051513653997999,0.4374833300308684,0.2604075421849118,0.03219430579300324,3.799402505337055e-06,0.2614013718080796,1.6616158231282975e-09,0.006770917842036241,6.497019580269722e-09,1.6366129885234972e-05,0.00024206936952548744,1.3539033980897326e-11,1.7732109363384616e-10,1.6799948509948208
533,0.533,2070.837338602793,5100000.0,0.19412123685800142,0.0010000000000000009,0.005151419886797317,0,52,0,1e-08,0.005151419886797317,0.4374837393323037,0.2604071590985831,0.03219469596833655,3.7999211236271117e-06,0.26140099129936256,1.6610958649640047e-09,0.0067709180074096535,6.494986140774711e-09,1.6363205839963447e-05,0.00024203578392834223,1.3534732789967074e-11,1.7728109005312645e-10,1.6799988942188961
534,0.534,2070.8154856101046,5100000.0,0.1941191835999434,0.0010000000000000009,0.005151474374943191,0,52,0,1e-08,0.005151474374943191,0.4374841486270879,0.26040677598922657,0.03219508615995981,3.8004399301970744e-06,0.2614006107992585,1.6605760595802856e-09,0.006770918172874971,6.492953298328493e-09,1.6360282260465488e-05,0.00024200220233316227,1.3530432883252932e-11,1.7724109474268093e-10,1.6800029375778889
535,0.535,2070.793632645268,5100000.0,0.19411713034201375,0.0010000000000000009,0.005151528864238345,0,52,0,1e-08,0.005151528864238345,0.4374845579153388,0.2604063928568853,0.032195476367865274,3.800958921917442e-06,0.2614002303076188,1.6600564069196171e-09,0.006770918338431511,6.4909210527117475e-09,1.6357359146592534e-05,0.00024196862473874184,1.352613426026951e-11,1.7720110769973068e-10,1.6800069810719755
536,0.536,2070.7717797077753,5100000.0,0.19411507708418024,0.0010000000000000009,0.005151583354683673,0,52,0,1e-08,0.005151583354683673,0.437484967197156,0.26040600970159855,0.03219586659204688,3.801478104424103e-06,0.26139984982430764,1.6595369069256798e-09,0.006770918504078729,6.4888894037089676e-09,1.6354436498201692e-05,0.0002419350511439253,1.3521836920540847e-11,1.771611289215828e-10,1.6800110247012876
537,0.537,2070.749926797094,5100000.0,0.19411302382641066,0.0010000000000000009,0.005151637846280064,0,52,0,1e-08,0.005151637846280064,0.43748537647266134,0.2604056265234107,0.03219625683249582,3.801997472535608e-06,0.2613994693491743,1.6590175595412572e-09,0.0067709186698159144,6.486858351102354e-09,1.635151431514616e-05,0.0002419014815475418,1.351754086358404e-11,1.7712115840547557e-10,1.6800150684660071
538,0.538,2070.7280739127077,5100000.0,0.19411097056867532,0.0010000000000000009,0.005151692339028343,0,52,0,1e-08,0.005151692339028343,0.4374857857419577,0.26040524332236253,0.032196647089205506,3.8025170295445476e-06,0.2613990888820803,1.6584983647100094e-09,0.0067709188356424995,6.484827894676338e-09,1.634859259728273e-05,0.00024186791594842875,1.3513246088923002e-11,1.7708119614870747e-10,1.6800191123662684
539,0.539,2070.7062210540685,5100000.0,0.19410891731094237,0.0010000000000000009,0.0051517468329293934,0,52,0,1e-08,0.0051517468329293934,0.4374861950051704,0.2604048600984986,0.03219703736216777,3.8030367679163786e-06,0.26139870842287394,1.6579793223745336e-09,0.006770919001557763,6.482798034212086e-09,1.634567134446327e-05,0.00024183435434539202,1.3508952596073656e-11,1.7704124214850986e-10,1.680023156402267
540,0.54,2070.6843682207123,5100000.0,0.1941068640531811,0.0010000000000000009,0.005151801327984066,0,52,0,1e-08,0.005151801327984066,0.43748660426239644,0.26040447685185714,0.032197427651375614,3.803556693582341e-06,0.26139832797142354,1.6574604324797173e-09,0.0067709191675611805,6.480768769498828e-09,1.6342750556551477e-05,0.00024180079673734618,1.3504660384569895e-11,1.7700129640227541e-10,1.6800272005741301
