z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.5650000000000001,1272.0055435581762,5.014824753953375,0.26751905163064,2.088521414420615,0.08096219915262522,0.507192770311277,2.3874529087971196e-07,2.9912696726970363e-06,1.558220390261038e-13,1.2300346070693556e-13,3.7141610166674464e-14,1.465950072044534e-14,3.3896800151580237e-08,2.5171684343669782e-08,0.18402547036958256,0.12901046953394324,2.881050896465205e-16,1.1024002957663074e-16,8.093463402583213e-14,3.0050934764615345e-14,5.684839507837865e-18,5.9775102189379116e-18,1.5147293685126025e-15,1.469395497376681e-15,5.752877299177874e-11,5.179664139661808e-11,1.1680033873151007e-12,1.051624247425565e-12,1.4843019337497803e-05,1.2468095113678084e-05,0.1324759777707407,0.10428763912426743,0.5158813941616489,0.2326044622234805,0.07427564168746435,0.021315042256607176,1.1032444985381541e-07,4.801595598142687e-08,6.428421942614256e-06,2.703884775276375e-06,3.680229231391902e-10,1.497677828510058e-10,3.5406711268095803e-12,1.4408843338986425e-12,5.451167397765008e-07,2.148578316831312e-07,3.311885415562757e-12,1.67107421846638e-12,0.0002367351694410653,0.0001148249975469175,3.4069007130722414e-08,1.59088108881431e-08,0.0012001494939077504,0.0005402836678539629,2.505159792931252e-07,1.0886573779984013e-07,0.0002056651653141462,8.637908448414702e-05,1.44247249994364e-10,4.4401525981118425e-11,3.708930935473471e-06,1.1142902166126123e-06,1.5784164167316835e-10,4.742104939412483e-11,1.0273543411079642e-18,9.263101387993053e-19,8.137287292367288e-17,6.844403404343634e-17,1.6549842328274508e-13,1.304461643915334e-13,1.3529197705786542e-08,1.0032592675402779e-08,2.717097075039802e-12,1.1823855213411697e-12,1.122956593955636e-14,4.7264617820818145e-15,1.52374660514236e-22,4.1830109538016716e-23,3.5499220381788435e-15,1.0186362550348274e-15,1.2292264990245038e-17,5.0055916473193835e-18,6.183460129732822e-17,3.0015041028669676e-17,2.2580647747315094e-09,1.055202737769554e-09,3.8323701926026694e-15,1.7264884228804564e-15,1.3852847007981406e-17,4.263704064243738e-18,4.746083410583825e-19,1.3931432445152392e-19,7.399356537448292e-14,2.1719726945628434e-14,2.610659152104471e-10,7.663207421461708e-11,2.9329568031909857e-16,8.815803712300265e-17,0.010709707610759922,0.0048281835908359,9.999999999998447e-31,3.1612911985486773e-31,8.158513441977852e-10,2.391255071266258e-10,6.499095917712136e-07,1.8613377603724713e-07,2.521443051724619e-10,7.39788775226035e-11,1.986132040550545e-07,5.6939534758361544e-08
0.5660000000000001,1271.9065894866408,5.015036114295486,0.2675077769524552,2.0922596234977204,0.08096749182658386,0.5072148198271211,2.384880915618656e-07,2.9879817606687824e-06,1.5541447746782411e-13,1.226790516659147e-13,3.7038538763864513e-14,1.4618499140734316e-14,3.384421007998302e-08,2.5132080748275856e-08,0.18400790131427333,0.128995328119526,2.872955100993735e-16,1.0992784631645677e-16,8.07693014960111e-14,2.9988890306235316e-14,5.660930386296309e-18,5.952239852417469e-18,1.5093267814325838e-15,1.464122541944599e-15,5.7384187503600016e-11,5.1665330972464043e-11,1.1648263773033015e-12,1.0487408278640498e-12,1.4824653505278757e-05,1.2452395188314509e-05,0.1324639679700189,0.10427590138920308,0.5159054943768369,0.23261023510996726,0.07427817034170241,0.021315301156715396,1.1024944239984313e-07,4.798226016922718e-08,6.428844303835106e-06,2.7040032152535527e-06,3.6756936131798507e-10,1.4957992937810498e-10,3.5350823839368324e-12,1.4385784806411216e-12,5.446905630994373e-07,2.1468515300906332e-07,3.298461326255238e-12,1.6642643978044281e-12,0.0002361812458873988,0.00011455381642406317,3.397914691684754e-08,1.5866502463781858e-08,0.0011985101404521554,0.0005395338487316763,2.501005367905989e-07,1.086828207058355e-07,0.00020553906118217345,8.632423063258135e-05,1.4395445227795002e-10,4.431042804215566e-11,3.7056430174650476e-06,1.113278035053422e-06,1.5759884011741992e-10,4.734706668335317e-11,1.0238700312866988e-18,9.23148309381245e-19,8.120463854357295e-17,6.830103377003243e-17,1.6530056757516565e-13,1.3028736117903786e-13,1.3529681078807999e-08,1.003273142880732e-08,2.7138046696717358e-12,1.1809269223627323e-12,1.120497008483931e-14,4.7160062546961306e-15,1.518706656343784e-22,4.169083921536585e-23,3.5435079591641283e-15,1.0167734952606455e-15,1.2265064868644807e-17,4.994405991177219e-18,6.172226265659156e-17,2.9959854849632966e-17,2.2574673847026926e-09,1.054900475253289e-09,3.829294459559907e-15,1.7250650258777243e-15,1.3812127202350606e-17,4.251078014282941e-18,4.731671575189457e-19,1.3888824482504554e-19,7.393146624918836e-14,2.1701023457615447e-14,2.610038896579207e-10,7.661218990171986e-11,2.9284816721159546e-16,8.802159736188175e-17,0.010709707610695549,0.004828077867635449,9.999999999998437e-31,3.1612219754702556e-31,8.140943297196666e-10,2.3860530243072903e-10,6.491949461788989e-07,1.8592503059731995e-07,2.518376051368614e-10,7.388727409864662e-11,1.9857276723286375e-07,5.692669554965009e-08
0.5670000000000001,1271.8077747836091,5.015247334799472,0.2674965106830778,2.0959979900186383,0.08097277148195377,0.5072368152144218,2.3823148557003117e-07,2.984701593208389e-06,1.5500851561581136e-13,1.223559264074876e-13,3.6935895660496435e-14,1.457766921151446e-14,3.3791772819455655e-08,2.509259376381784e-08,0.18399037341495653,0.12898022343803983,2.8648932119000537e-16,1.0961698019380413e-16,8.060453943893245e-14,2.9927062046538506e-14,5.63715347046518e-18,5.9271099302245445e-18,1.5039506308020984e-15,1.4588755432013032e-15,5.7240159258014554e-11,5.1534530880437104e-11,1.1616622510548744e-12,1.0458691926375683e-12,1.4806335709347703e-05,1.2436736995148128e-05,0.1324519880095078,0.10426419349343885,0.5159295251587694,0.23261598945758744,0.07428070326754829,0.02131556246426388,1.1017457059945135e-07,4.794862755352774e-08,6.429265843690314e-06,2.7041214559265813e-06,3.6711722981669123e-10,1.4939267453970967e-10,3.5295127313505418e-12,1.436280577246936e-12,5.442656872359468e-07,2.1451300659649606e-07,3.285110084950583e-12,1.6574917233571329e-12,0.0002356294160274272,0.00011428366904500222,3.3889650469775115e-08,1.58243666344531e-08,0.0011968755200692821,0.000538786223244246,2.4968639049290863e-07,1.0850048095690393e-07,0.00020541325358249348,8.626950854931301e-05,1.4366264601460647e-10,4.4219641738736345e-11,3.7023626938412392e-06,1.112268241586884e-06,1.573567426847948e-10,4.7273301391838624e-11,1.0204023287697638e-18,9.200016431780696e-19,8.103696716237051e-17,6.815851710050159e-17,1.6510319637347983e-13,1.3012895407588561e-13,1.3530163087298868e-08,1.0032869725834809e-08,2.7105203918192398e-12,1.1794719899296302e-12,1.1180461906164784e-14,4.705588349298336e-15,1.5136903791095511e-22,4.1552227124134166e-23,3.5371142004840202e-15,1.014916704451299e-15,1.2237961886677229e-17,4.983260658755615e-18,6.161029153033375e-17,2.990485114794484e-17,2.256871593149772e-09,1.0545990319398623e-09,3.826226173350037e-15,1.7236451423421973e-15,1.3771582049399486e-17,4.238506507671108e-18,4.717325041696338e-19,1.3846410836527578e-19,7.386951268169325e-14,2.1682364726705424e-14,2.609419460624295e-10,7.659233480260994e-11,2.92401905237797e-16,8.788554454069631e-17,0.010709707610631404,0.004827972419279296,9.999999999998428e-31,3.1611529323482336e-31,8.123437391321116e-10,2.3808701659739753e-10,6.484823008717344e-07,1.8571687754887756e-07,2.515316946965564e-10,7.37959104728381e-11,1.9853240098484734e-07,5.691388032030144e-08
0.5680000000000001,1271.7090989139288,5.015458415981314,0.26748525279298474,2.099736513879518,0.0809780381696171,0.5072587566878674,2.3797547039908653e-07,2.98142913721867e-06,1.5460414449621017e-13,1.2203407768315875e-13,3.683367833863423e-14,1.4537009917750158e-14,3.373948764232782e-08,2.5053222830198244e-08,0.18397288650746538,0.12896515534116787,2.856865028938471e-16,1.093074233845338e-16,8.04403448602657e-14,2.9865448842707814e-14,5.613507820166406e-18,5.902119449126792e-18,1.4986007444458098e-15,1.4536543312347995e-15,5.7096685143655146e-11,5.140423825269229e-11,1.1585109344104209e-12,1.0430092734972057e-12,1.4788065732674742e-05,1.2421120343798025e-05,0.132440037776859,0.10425251532174551,0.5159534867851212,0.23262172534268014,0.07428324044740553,0.021315826169413056,1.1009983393501912e-07,4.791505788876229e-08,6.429686564683571e-06,2.7042394977881255e-06,3.6666652127750823e-10,1.4920601523834553e-10,3.5239620669645747e-12,1.4339905809533228e-12,5.438421060878068e-07,2.1434138993117101e-07,3.271831181337703e-12,1.6507559337211544e-12,0.00023507966848993354,0.00011401454975654779,3.38005157144846e-08,1.578240240942633e-08,0.0011952456111107132,0.0005380407812593258,2.492735341417042e-07,1.0831871574135062e-07,0.0002052877413643986,8.621491771434241e-05,1.4337182606680378e-10,4.4129165444210397e-11,3.699089931595032e-06,1.1112608257273994e-06,1.5711534600988097e-10,4.71997524715765e-11,1.016951126806956e-18,9.168700422221908e-19,8.086985592227112e-17,6.801648156072784e-17,1.6490630758839316e-13,1.2997094135433514e-13,1.353064373769384e-08,1.0033007569108631e-08,2.7072442060542877e-12,1.1780207078828778e-12,1.1156040936397458e-14,4.6952078640424085e-15,1.5086976224604518e-22,4.1414269044403896e-23,3.5307406614372428e-15,1.0130658527877452e-15,1.2210955527049777e-17,4.972155433815067e-18,6.149868602135292e-17,2.985002897500787e-17,2.2562773927497698e-09,1.0542984040718574e-09,3.823165300251563e-15,1.722228756236851e-15,1.373121050772951e-17,4.225989217290374e-18,4.703043399844972e-19,1.380419028016225e-19,7.38077040265509e-14,2.1663750552631322e-14,2.608800841568057e-10,7.657250881682264e-11,2.9195688864802246e-16,8.774987686388879e-17,0.010709707610567549,0.004827867244672598,9.999999999998424e-31,3.1610840684657354e-31,8.105995380324738e-10,2.375706392790333e-10,6.477716469874347e-07,1.8550931423947143e-07,2.512265703015938e-10,7.370478555647213e-11,1.9849210503257168e-07,5.690108897429191e-08
0.5690000000000001,1271.610561345004,5.0156693583556295,0.2674740032527365,2.1034751949768924,0.08098329194014263,0.5072806444607489,2.3772004355964524e-07,2.9781643598115695e-06,1.5420135520191098e-13,1.2171349829860756e-13,3.6731884299407474e-14,1.449652025212933e-14,3.368735382582557e-08,2.501396739110821e-08,0.1839554404289288,0.1289501236816979,2.848870353388028e-16,1.0899916812437013e-16,8.027671478763549e-14,2.980404956033969e-14,5.589992503622539e-18,5.877267414887558e-18,1.493276951632089e-15,1.4484587375632869e-15,5.695376207192983e-11,5.127445024248605e-11,1.1553723537663845e-12,1.0401610027081244e-12,1.476984335963071e-05,1.2405545045119217e-05,0.13242811716020805,0.1042408667594327,0.5159773795324096,0.23262744284132988,0.07428578186300482,0.021316092262157797,1.1002523189234393e-07,4.788155093098285e-08,6.430106469312628e-06,2.7043573413314474e-06,3.662172283960973e-10,1.4901994839910846e-10,3.518430289443484e-12,1.4317084493131284e-12,5.434198135980365e-07,2.1417030051589335e-07,3.2586241099250106e-12,1.6440567699677936e-12,0.00023453199201325258,0.00011374645295985787,3.3711740594295807e-08,1.574060880673449e-08,0.0011936203921627457,0.0005372975127531518,2.4886196153785564e-07,1.0813752227394333e-07,0.00020516252339510406,8.616045761543964e-05,1.4308198733350452e-10,4.4038997543538674e-11,3.6958246979292374e-06,1.1102557770563575e-06,1.5687464674944172e-10,4.7126418881509896e-11,1.0135163195358566e-18,9.137534093638788e-19,8.070330198542509e-17,6.787492469395442e-17,1.647098991439178e-13,1.2981332129771273e-13,1.3531123036384211e-08,1.0033144961231775e-08,2.703976077173496e-12,1.1765730601665853e-12,1.113170671196515e-14,4.684864598626886e-15,1.5037282366765778e-22,4.12769607915836e-23,3.5243872421353098e-15,1.0112209106916012e-15,1.2184045276234488e-17,4.9610901016970336e-18,6.138744424587941e-17,2.9795387388972324e-17,2.255684776227809e-09,1.053998587916489e-09,3.820111806777918e-15,1.7208158516364109e-15,1.3691011544252102e-17,4.213525818643177e-18,4.688826242817402e-19,1.376216159667625e-19,7.374603964253413e-14,2.1645180736439824e-14,2.6081830367653814e-10,7.655271184480276e-11,2.91513111731412e-16,8.761459254808144e-17,0.01070970761050397,0.004827762342726671,9.999999999998433e-31,3.1610153831099456e-31,8.088616923313261e-10,2.370561602221199e-10,6.47062975771779e-07,1.8530233804843793e-07,2.509222284262306e-10,7.361389826829061e-11,1.9845187909999223e-07,5.6888321416379916e-08
0.5700000000000001,1271.5121615606781,5.015880162402185,0.2674627620347631,2.1072140332076517,0.08098853284331384,0.5073024787431771,2.3746520255196522e-07,2.97490722798809e-06,1.5380013887640442e-13,1.2139418110121073e-13,3.663051106979477e-14,1.445619921777189e-14,3.363537064968119e-08,2.497482689230934e-08,0.18393803501535066,0.1289351283121232,2.8409089880505725e-16,1.0869220670906268e-16,8.011364624727115e-14,2.9742863064841385e-14,5.566606592557376e-18,5.852552837126388e-18,1.4879790820598966e-15,1.443288594155468e-15,5.681138698378597e-11,5.11451640303782e-11,1.1522464361669458e-12,1.0373243131345543e-12,1.475166837505939e-05,1.2390010910451614e-05,0.13241622605391104,0.10422924769710512,0.516001203672896,0.23263314202850738,0.07428832750079278,0.021316360733923026,1.0995076394244745e-07,4.784810643005199e-08,6.4305255599746755e-06,2.704474987016874e-06,3.6576934384919e-10,1.488344709405459e-10,3.5129172976098277e-12,1.4294341399568575e-12,5.429988037223518e-07,2.139997358597715e-07,3.245488356282467e-12,1.637393968705167e-12,0.00023398637446133167,0.00011347937263349118,3.3623322960336395e-08,1.56989848015997e-08,0.0011919998383312302,0.0005365564061394465,2.484516658545674e-07,1.0795689749769042e-07,0.00020503759812863078,8.610612756729293e-05,1.4279312473641974e-10,4.394913642916118e-11,3.6925669602091917e-06,1.1092530852104677e-06,1.566346415948825e-10,4.70532995913813e-11,1.0100978014141962e-18,9.106516477614218e-19,8.053730251977651e-17,6.773384404903383e-17,1.6451396895371452e-13,1.2965609218206316e-13,1.3531600989745968e-08,1.0033281904830869e-08,2.700715969950004e-12,1.1751290307226767e-12,1.1107458769581555e-14,4.674558352926029e-15,1.498782072958666e-22,4.1140298207199056e-23,3.5180538410897594e-15,1.0093818481351528e-15,1.2157230622143398e-17,4.950064448388456e-18,6.127656433035379e-17,2.974092545323917e-17,2.2550937363455674e-09,1.0536995797626368e-09,3.817065658946747e-15,1.7194064124021344e-15,1.3650984123734744e-17,4.201115986644107e-18,4.674673165568893e-19,1.3720323574796817e-19,7.368451888961244e-14,2.162665507965365e-14,2.6075660431112663e-10,7.65329437738034e-11,2.9107056873827576e-16,8.747968979893681e-17,0.0107097076104406,0.004827657712370159,9.999999999998437e-31,3.1609468755793976e-31,8.071301656335185e-10,2.3654356850021993e-10,6.463562765519329e-07,1.850959458069426e-07,2.506186655116208e-10,7.352324751783678e-11,1.9841172289137844e-07,5.687557754590935e-08
0.5710000000000001,1271.4138990323895,5.016090828634405,0.26745152910971015,2.1109530284690687,0.08099376092926505,0.5073242597466584,2.3721094492041107e-07,2.9716577093056083e-06,1.5340048674505493e-13,1.2107611900410253e-13,3.652955618834813e-14,1.4416045822521047e-14,3.3583537400854854e-08,2.4935800785013147e-08,0.18392067010553592,0.12892016908674847,2.8329807372678534e-16,1.0838653149447862e-16,7.995113631136086e-14,2.968188823886042e-14,5.5433491721754465e-18,5.827974739780006e-18,1.4827069679331871e-15,1.4381437354351152e-15,5.6669556835010464e-11,5.1016376810735096e-11,1.1491331090986767e-12,1.0344991380495739e-12,1.4733540566166444e-05,1.237451775314402e-05,0.13240436434649522,0.10421765802065534,0.51602495947971,0.2326388229792148,0.07429087734311486,0.0213166315749268,1.0987642957926117e-07,4.781472414580263e-08,6.430943839156024e-06,2.704592435338021e-06,3.653228604432652e-10,1.4864957983440308e-10,3.507422991650894e-12,1.4271676110764505e-12,5.425790704851293e-07,2.1382969349919535e-07,3.2324234256072706e-12,1.630767276481656e-12,0.0002334428048700111,0.00011321330332526522,3.3535260801541024e-08,1.565752943374379e-08,0.0011903839289710261,0.0005358174517460736,2.4804264106660023e-07,1.0777683870433465e-07,0.00020491296450186674,8.605192708739018e-05,1.4250523324730244e-10,4.3859580509173625e-11,3.6893166860411867e-06,1.1082527398997322e-06,1.5639532724516123e-10,4.6980393573356205e-11,1.006695468380276e-18,9.075646619225596e-19,8.037185472882454e-17,6.75932372051132e-17,1.6431851497102426e-13,1.2949925231484808e-13,1.3532077604085514e-08,1.0033418402465687e-08,2.697463849650202e-12,1.1736886037098009e-12,1.1083296652884587e-14,4.664288929759735e-15,1.4938589840759035e-22,4.1004277176460164e-23,3.5117403601693543e-15,1.007548636058558e-15,1.2130511058894592e-17,4.939078262437097e-18,6.116604441766797e-17,2.9686642239337975e-17,2.2545042659181815e-09,1.053401375923455e-09,3.814026823790534e-15,1.7180004228536389e-15,1.361112723038807e-17,4.1887594022417945e-18,4.660583768136266e-19,1.3678675018349686e-19,7.362314113547226e-14,2.1608173386076403e-14,2.6069498580861246e-10,7.651320450818322e-11,2.906292540452023e-16,8.734516686033875e-17,0.010709707610377518,0.004827553352524941,9.999999999998428e-31,3.1608785451681578e-31,8.054049246872134e-10,2.360328541097466e-10,6.456515409515104e-07,1.8489013500414082e-07,2.503158780838821e-10,7.343283223972192e-11,1.983716361364674e-07,5.6862857269468215e-08
0.5720000000000001,1271.315773245461,5.0163013575373405,0.2674403044497468,2.114692180658779,0.08099897624736914,0.5073459876794878,2.3695726820345563e-07,2.9684157712652627e-06,1.5300239008606376e-13,1.2075930496380714e-13,3.642901721769624e-14,1.437605908394322e-14,3.35318533692538e-08,2.48968885228175e-08,0.18390334553806262,0.1289052458601665,2.8250854068534253e-16,1.0808213489448852e-16,7.978918205500636e-14,2.9621123966439595e-14,5.520219331912122e-18,5.8035321514024826e-18,1.477460442045406e-15,1.4330239964294653e-15,5.652826860927276e-11,5.088808580370475e-11,1.1460323006684304e-12,1.031685411299961e-12,1.4715459720791194e-05,1.2359065387159813e-05,0.13239253193171163,0.10420609762044841,0.5160486472229133,0.23264448576779315,0.07429343137500184,0.021316904776226824,1.09802228285325e-07,4.778140383333268e-08,6.4313613092630115e-06,2.7047096867632583e-06,3.648777709788447e-10,1.4846527205108907e-10,3.5019472720141774e-12,1.4249088209824063e-12,5.421606079293765e-07,2.136601709791089e-07,3.219428816332748e-12,1.6241764364781058e-12,0.00023290127155978118,0.00011294823923747556,3.344755203456362e-08,1.561624170936605e-08,0.0011887726406350618,0.0005350806386436038,2.476348806466444e-07,1.0759734296838854e-07,0.00020478862111741235,8.599785555324514e-05,1.422183078627284e-10,4.3770328199766745e-11,3.686073843205285e-06,1.1072547308924037e-06,1.561567004314881e-10,4.6907699809659944e-11,1.0033092167683521e-18,9.04492356730688e-19,8.020695582145708e-17,6.745310174657386e-17,1.641235351400932e-13,1.293427999972626e-13,1.3532552885694549e-08,1.0033554456716493e-08,2.6942196815583984e-12,1.1722517633019379e-12,1.1059219904893002e-14,4.654056131740265e-15,1.488958823562175e-22,4.086889360638229e-23,3.5054466993605206e-15,1.0057212448711613e-15,1.2103886082028011e-17,4.9281313330261525e-18,6.105588266136948e-17,2.9632536824250476e-17,2.2539163578011425e-09,1.0531039727351427e-09,3.810995267978942e-15,1.7165978671562853e-15,1.3571439848059546e-17,4.1764557463423075e-18,4.646557651833204e-19,1.3637214735153656e-19,7.356190574676144e-14,2.1589735459323e-14,2.6063344786273613e-10,7.6493493936642e-11,2.9018916198460344e-16,8.721102196356575e-17,0.01070970761031466,0.004827449262128441,9.99999999999842e-31,3.1608103911805207e-31,8.036859344129937e-10,2.355240065142096e-10,6.44948759047607e-07,1.8468490268750785e-07,2.500138626464944e-10,7.334265136239779e-11,1.9833161854944025e-07,5.685016048939301e-08
0.5730000000000001,1271.2177836713668,5.016511749632761,0.2674290880250953,2.1184314896748053,0.08100417884744687,0.5073676627517993,2.3670416998549253e-07,2.9651813819461783e-06,1.5260584025868037e-13,1.2044373200188887e-13,3.6328891730415235e-14,1.4336238023678396e-14,3.348031785202606e-08,2.485808956476953e-08,0.18388606115422262,0.1288903584886777,2.817222804130388e-16,1.0777900938185617e-16,7.962778060043529e-14,2.956056914928087e-14,5.4972161748606965e-18,5.779224115045459e-18,1.4722393397400295e-15,1.4279292146633614e-15,5.6387519303887915e-11,5.076028824214067e-11,1.1429439394030813e-12,1.0288830671206342e-12,1.4697425629162991e-05,1.234365362849013e-05,0.1323807286968843,0.10419456638163241,0.5160722671733831,0.23265013046851574,0.07429598957752939,0.021317180327708993,1.0972815956752603e-07,4.7748145258318806e-08,6.43177797279732e-06,2.704826741795986e-06,3.644340683902909e-10,1.4828154461581476e-10,3.496490040533732e-12,1.422657728554906e-12,5.417434101662273e-07,2.134911658714478e-07,3.2065040482038767e-12,1.6176212026633938e-12,0.0002323617641561194,0.00011268417520612848,3.3360194723192996e-08,1.557512070350797e-08,0.001187165954449183,0.0005343459579622044,2.4722837892729283e-07,1.0741840773838231e-07,0.00020466456709935125,8.594391256134359e-05,1.4193234362937147e-10,4.3681377932783916e-11,3.6828383997150015e-06,1.1062590480273748e-06,1.5591875789021787e-10,4.683521728419882e-11,9.999389444460225e-19,9.01434638465546e-19,8.004260304903699e-17,6.731343529387969e-17,1.639290274528241e-13,1.2918673356823378e-13,1.3533026840778338e-08,1.0033690070080953e-08,2.6909834314668838e-12,1.1708184938957534e-12,1.1035228079376349e-14,4.6438597660335306e-15,1.4840814470087043e-22,4.0734143461055065e-23,3.499172764046348e-15,1.0038996465348151e-15,1.2077355194352728e-17,4.917223452330042e-18,6.094607723131385e-17,2.957860829300433e-17,2.2533300049019833e-09,1.052807366557155e-09,3.807970959253822e-15,1.7151987299589832e-15,1.3531920980687262e-17,4.164204706082242e-18,4.632594424935925e-19,1.359594155363739e-19,7.350081210463885e-14,2.1571341107275435e-14,2.6057199027099867e-10,7.647381197823007e-11,2.89750287065881e-16,8.707725339332138e-17,0.010709707610252065,0.004827345440109726,9.999999999998416e-31,3.160742412915272e-31,8.019731630912131e-10,2.3501701616323067e-10,6.442479233885832e-07,1.8448024661245412e-07,2.4971261579195634e-10,7.325270384054455e-11,1.9829166987197182e-07,5.683748711582582e-08
0.5740000000000001,1271.1199298081815,5.01672200538427,0.26741787980908943,2.1221709554155175,0.08100936877799214,0.5073892851681404,2.3645164782121511e-07,2.9619545090796548e-06,1.522108286611505e-13,1.2012939317262636e-13,3.622917732977661e-14,1.4296581675730558e-14,3.342893014726152e-08,2.4819403370868646e-08,0.18386881679380587,0.12887550682827234,2.8093927378470965e-16,1.074771474857849e-16,7.94669290523808e-14,2.950022268296868e-14,5.47433880388728e-18,5.755049673700745e-18,1.4670434960316392e-15,1.4228592273770128e-15,5.624730595015994e-11,5.0632981390280065e-11,1.1398679545310406e-12,1.0260920403954505e-12,1.4679438081330866e-05,1.2328282293084593e-05,0.1323689545399076,0.10418306419827478,0.516095819597275,0.23265575715478407,0.07429855193731674,0.02131745822096787,1.0965422290502214e-07,4.771494817470189e-08,6.432193832101946e-06,2.704943600887473e-06,3.6399174554188035e-10,1.4809839452669045e-10,3.491051198784316e-12,1.420414292584412e-12,5.413274713035522e-07,2.133226757485538e-07,3.1936486209976695e-12,1.6111013189804843e-12,0.0002318242706201055,0.000112421105261711,3.327318675859571e-08,1.5534165410874145e-08,0.001185563845368726,0.0005336133980597597,2.4682312911735663e-07,1.072400299757287e-07,0.00020454080084595345,8.589009740398366e-05,1.416473356067499e-10,4.359272814457078e-11,3.6796103237319743e-06,1.105265681196577e-06,1.556814964025725e-10,4.67629449948313e-11,9.965845491272895e-19,8.983914132888184e-19,7.987879364783223e-17,6.717423545564717e-17,1.6373498986278013e-13,1.2903105133758554e-13,1.353349947556904e-08,1.0033825245131131e-08,2.6877550649597365e-12,1.1693887798074744e-12,1.1011320722315875e-14,4.633699636590735e-15,1.4792267098963823e-22,4.060002270243346e-23,3.492918453385084e-15,1.002083811236896e-15,1.2050917896862814e-17,4.9063544118511835e-18,6.083662630524395e-17,2.952485573479988e-17,2.252745200163026e-09,1.0525115537717947e-09,3.804953864336152e-15,1.7138029954638581e-15,1.3492569622406435e-17,4.152005965659084e-18,4.618693693383946e-19,1.3554854295643855e-19,7.343985957857413e-14,2.1552990134549828e-14,2.605106126827648e-10,7.645415850897484e-11,2.8931262362916897e-16,8.694385938430326e-17,0.010709707610189738,0.004827241885424545,9.999999999998412e-31,3.1606746096886786e-31,8.002665748081028e-10,2.345118722805286e-10,6.435490231422028e-07,1.8427616356794476e-07,2.494121340390864e-10,7.316298860787341e-11,1.982517898104466e-07,5.682483704913088e-08
