cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
156,0.156,845.0165072037801,5100000.0,0.05515831096057581,0.0010000000000000009,0.018129634185404028,0,182,0,1e-08,0.018129634185404028,6.58900889378323e-05,0.00231843718660978,0.008394012184469864,0.440785281639024,0.22288678057479364,0.2990084319087049,0.01018884112257773,8.474961187446648e-16,1.3132785447249506e-11,1.7516796744497602e-14,3.758685575433077e-07,2.241036244543435e-05,0.02842004489851308
157,0.157,845.1798325427172,5100000.0,0.05516886006095223,0.0010000000000000009,0.018126167531741105,0,182,0,1e-08,0.018126167531741105,6.507265929467966e-05,0.0023295537783089137,0.0083954544000326,0.440747637401934,0.22292588157655685,0.29898235692675273,0.010188853396240892,8.436137538982815e-16,1.3184107862090004e-11,1.7426678101228518e-14,3.7618765971461683e-07,2.2370869628539987e-05,0.027933529545695942
158,0.158,845.3439009068901,5100000.0,0.055179457043480686,0.0010000000000000009,0.018122686477542067,0,182,0,1e-08,0.018122686477542067,6.426267265063805e-05,0.0023407123118019918,0.008396908141169323,0.44070983312497025,0.22296513637606877,0.298956173010305,0.010188865691704326,8.397773153380951e-16,1.3235937502629144e-11,1.7337563620808206e-14,3.76512506714956e-07,2.233153893706263e-05,0.027454323338507832
159,0.159,845.5087198985001,5100000.0,0.055190102394089544,0.0010000000000000009,0.018119190880629597,0,182,0,1e-08,0.018119190880629597,6.346008114348182e-05,0.0023519131590954735,0.008398373529117787,0.44067186727911184,0.22300454657675722,0.29892987909324326,0.010188878010047883,8.35986954886029e-16,1.328828089212124e-11,1.724945497198033e-14,3.7684312789958816e-07,2.229236824019877e-05,0.026982323262261965
160,0.16,845.6742972286683,5100000.0,0.05520079660302781,0.0010000000000000009,0.018115680597717135,0,182,0,1e-08,0.018115680597717135,6.26648372498132e-05,0.0023631566976804884,0.008399850687074181,0.44063373831232067,0.22304411380492162,0.29890347409374846,0.010188890352362173,8.322428315653947e-16,1.3341144658008612e-11,1.7162353955516602e-14,3.7717955313260355e-07,2.2253355368127864e-05,0.026517427858813038
161,0.161,845.8406407502223,5100000.0,0.05521154016758966,0.0010000000000000009,0.018112155483520128,0,182,0,1e-08,0.018112155483520128,6.187689400487443e-05,0.002374443312344124,0.008401339740670073,0.44059544464247113,0.22308383971662263,0.29887695690953714,0.01018890271975033,8.285451147691324e-16,1.3394535534087356e-11,1.7076262566959513e-14,3.775218129324167e-07,2.2214498080468892e-05,0.026059537274776057
162,0.162,846.0077583663735,5100000.0,0.05522233359424595,0.0010000000000000009,0.018108615390063827,0,182,0,1e-08,0.018108615390063827,6.10962043121683e-05,0.002385773390079117,0.008402840816689445,0.44055698467713444,0.2231237259784631,0.29885032643109766,0.010188915113324322,8.248939770292101e-16,1.3448460396785325e-11,1.6991182852061267e-14,3.778699385040487e-07,2.2175794245987762e-05,0.025608553002656395
163,0.163,846.175658091882,5100000.0,0.055233177392700984,0.0010000000000000009,0.01810506016863969,0,182,0,1e-08,0.01810506016863969,6.032272138667481e-05,0.0023971473234598215,0.008404354043940333,0.4405183568003373,0.22316377428047518,0.29882358153284944,0.010188927534207649,8.212895985100847e-16,1.3502926236224584e-11,1.6907116995564177e-14,3.7822396162370226e-07,2.213724170104096e-05,0.025164378007276812
164,0.164,846.3443480922344,5100000.0,0.05524407207987163,0.0010000000000000009,0.01810148966850607,0,182,0,1e-08,0.01810148966850607,5.955639900730091e-05,0.002408565512802639,0.008405879553823362,0.44047955936412997,0.22320398634435412,0.2987967210674511,0.010188939983537267,8.177321703198066e-16,1.3557940155704937e-11,1.6824067386657185e-14,3.7858391475847073e-07,2.209883820517548e-05,0.024726916785419006
165,0.165,846.513836582471,5100000.0,0.055255018182434355,0.0010000000000000009,0.018097903736061068,0,181,0,1e-08,0.018097903736061068,5.879719078930768e-05,0.0024200283605445034,0.00840741747890571,0.4404405907104678,0.22324436390216254,0.29876974388045535,0.010188952462459388,8.142218868636284e-16,1.36135094120314e-11,1.6742036466416846e-14,3.7894983112085393e-07,2.2060581637750644e-05,0.0242960750989209
166,0.166,846.684131932061,5100000.0,0.05526601623024256,0.0010000000000000009,0.018094302217006603,0,181,0,1e-08,0.018094302217006603,5.8045050903144524e-05,0.0024315362770277516,0.00840896795441911,0.4404014491485577,0.22328490871841447,0.2987426487951413,0.010188964972134182,8.107589535458153e-16,1.3669641375304896e-11,1.6661026880136217e-14,3.7932174457632917e-07,2.202246978632283e-05,0.023871760191913453
167,0.167,846.8552425658346,5100000.0,0.055277066763147524,0.0010000000000000009,0.018090684954120747,0,181,0,1e-08,0.018090684954120747,5.729993338187253e-05,0.002443089675009962,0.008410531116861044,0.440362132976257,0.22332562256922533,0.298715434626849,0.0101889775137317,8.073435796372311e-16,1.3726343569062132e-11,1.658104133502712e-14,3.796996897112268e-07,2.1984500542449758e-05,0.023453880538232347
168,0.168,847.0271770744088,5100000.0,0.0552881703245535,0.0010000000000000009,0.018087051789375284,0,181,0,1e-08,0.018087051789375284,5.656179285260663e-05,0.0024546889757427488,0.008412107105576477,0.4403226404562635,0.2233665072655574,0.29868810016700864,0.01018899008843683,8.039759860220619e-16,1.3783623634110755e-11,1.650208275363044e-14,3.8008370179169494e-07,2.1946671690581332e-05,0.02304234606157872
169,0.169,847.1999441713854,5100000.0,0.05529932746859878,0.0010000000000000009,0.018083402561592486,0,181,0,1e-08,0.018083402561592486,5.5830584221866304e-05,0.002466334606597341,0.008413696062163334,0.44028296982539167,0.22340756464418984,0.29866064418931726,0.010189002697447838,8.006564030679102e-16,1.3841489358146299e-11,1.6424154230600158e-14,3.804738169421104e-07,2.1908981025914358e-05,0.022637068008745386
170,0.17,847.3735526405011,5100000.0,0.05531053875736993,0.0010000000000000009,0.01807973710736554,0,181,0,1e-08,0.01807973710736554,5.510626232358441e-05,0.0024780269981326125,0.00841529812972591,0.44024311930595605,0.22344879655661334,0.29863306545739626,0.010189015341973886,7.973850659220126e-16,1.3899948692866263e-11,1.634725893927251e-14,3.8087007207761283e-07,2.1871426434171284e-05,0.022237958813649445
171,0.171,847.5480114215829,5100000.0,0.05532180475746407,0.0010000000000000009,0.018076055262189902,0,181,0,1e-08,0.018076055262189902,5.438878245944784e-05,0.0024897665888073866,0.008416913454112641,0.44020308708726513,0.22349020488712598,0.2986053627123733,0.010189028023239326,7.941622210984027e-16,1.3959009721178284e-11,1.6271400260913138e-14,3.812725048485465e-07,2.183400572601048e-05,0.021844932253468948
172,0.17200000000000001,847.7233295608312,5100000.0,0.05533312604557742,0.0010000000000000009,0.018072356858643942,0,181,0,1e-08,0.018072356858643942,5.3678100063719914e-05,0.002501553822231195,0.008418542183218565,0.4401628713363486,0.22353179154236247,0.29857753468006276,0.01018904074248158,7.909881229654211e-16,1.4018680686806721e-11,1.6196581714853673e-14,3.816811537480614e-07,2.1796716749288518e-05,0.021457903318603453
173,0.17300000000000001,847.8995162393758,5100000.0,0.05534450320527079,0.0010000000000000009,0.018068641727454603,0,181,0,1e-08,0.018068641727454603,5.2974170865255373e-05,0.0025133891487144145,0.008420184467404475,0.4401224701918305,0.22357355845730967,0.29854958006684273,0.010189053500952618,7.878630358099254e-16,1.4078969985426814e-11,1.6122806998436204e-14,3.8209605808907336e-07,2.1759557333783128e-05,0.02107678824520723
174,0.17400000000000002,848.0765807447483,5100000.0,0.05535593682882512,0.0010000000000000009,0.01806490969689953,0,181,0,1e-08,0.01806490969689953,5.227695070099753e-05,0.002525273023683961,0.008421840459100612,0.44008188177006935,0.22361550758930404,0.29852149756378193,0.010189066299917914,7.847872318650705e-16,1.4139886179508279e-11,1.6050079947429883e-14,3.825172580387023e-07,2.172252534714157e-05,0.020701504435640786
175,0.17500000000000002,848.2545324835719,5100000.0,0.05536742751538545,0.0009999999999999731,0.018061160593420996,0,181,0,1e-08,0.018061160593420996,5.158639558150649e-05,0.0025372059083598837,0.00842351031299743,0.44004110416243897,0.22365764092071125,0.2984932858448134,0.010189079140657021,7.817609921114074e-16,1.4201437991800588e-11,1.5978404550940152e-14,3.8294479454994184e-07,2.1685618661352318e-05,0.020331970460707813
176,0.176,848.4333810371006,5100000.0,0.05537897587178511,0.0010000000000000009,0.018057394241367476,0,181,0,1e-08,0.018057394241367476,5.0902461998250584e-05,0.0025491882727809467,0.008425194186859724,0.44000013542341926,0.22369996047061116,0.298464943558709,0.010189092024466906,7.787846102635835e-16,1.4263634299557257e-11,1.5907785029530547e-14,3.83378709468493e-07,2.1648835075192305e-05,0.019968106138633826
177,0.177,848.613136127891,5100000.0,0.055390582516154176,0.0010000000000000009,0.01805361046182101,0,181,0,1e-08,0.01805361046182101,5.022510670101451e-05,0.0025612205939627734,0.008426892241063154,0.4399589735777978,0.22374246828776628,0.2984364693338821,0.010189104952660432,7.758583911807266e-16,1.4326484159130318e-11,1.58382258029381e-14,3.838190456619945e-07,2.161217240193138e-05,0.019609832444500683
178,0.178,848.7938075519859,5100000.0,0.05540224807575079,0.0010000000000000009,0.018049809073319798,0,181,0,1e-08,0.018049809073319798,4.95542863044103e-05,0.002573303352168165,0.008428604637626111,0.4399176166352142,0.22378516643636584,0.29840786178819206,0.01018911792656284,7.72982645640606e-16,1.4389996823307007e-11,1.5769731386385886e-14,3.842658469188851e-07,2.1575628565098126e-05,0.019257071368075508
179,0.179,848.9754052948348,5100000.0,0.05541397318255291,0.0010000000000000009,0.018045989893300973,0,181,0,1e-08,0.018045989893300973,4.8889957928296926e-05,0.0025854370372165284,0.008430331541892874,0.43987606256529554,0.22382805702043929,0.29837911951222806,0.010189130947518216,7.701576980731261e-16,1.4454181701830141e-11,1.5702306541810505e-14,3.8471915787880323e-07,2.1539201385779944e-05,0.018909746098838155
180,0.18,849.1579394593758,5100000.0,0.055425758480791024,0.0010000000000000009,0.018042152735655792,0,181,0,1e-08,0.018042152735655792,4.82320787777634e-05,0.0025976221445430762,0.008432073121512515,0.43983430931311046,0.22387114216870027,0.29835024107967306,0.01018914401688586,7.673838825490561e-16,1.4519048399492483e-11,1.563595619811683e-14,3.8517902419178575e-07,2.1502888737146063e-05,0.018567780875708335
181,0.181,849.3414203591041,5100000.0,0.055437604622272256,0.0010000000000000009,0.018038297412263142,0,181,0,1e-08,0.018038297412263142,4.7580606625355636e-05,0.0026098591802503975,0.008433829547800389,0.43979235477924744,0.22391442405414486,0.2983212250338745,0.01018915713604571,7.646615486268053e-16,1.458460669619008e-11,1.5570685565383455e-14,3.856454925551244e-07,2.1466688395131274e-05,0.01823110112047908
182,0.182,849.525858339161,5100000.0,0.05544951227242654,0.0010000000000000009,0.018034423731032027,0,181,0,1e-08,0.018034423731032027,4.6935498842259665e-05,0.002622148651345164,0.008435600993158168,0.43975019685814987,0.2239579048563848,0.29829206991366386,0.010189170306388495,7.619910498194473e-16,1.4650866603430562e-11,1.550649990727035e-14,3.861186106845901e-07,2.1430598337502665e-05,0.017899633118885813
183,0.183,849.7112640134965,5100000.0,0.05546148209867992,0.0010000000000000009,0.01803053149969468,0,181,0,1e-08,0.01803053149969468,4.629671363683715e-05,0.002634491078614647,0.008437387634527067,0.4397078333873264,0.2240015868116017,0.29826277421916175,0.010189183529329385,7.593727588692808e-16,1.4717838286947896e-11,1.544340483968656e-14,3.865984272394412e-07,2.1394616326637603e-05,0.01757330438984913
184,0.184,849.8976480464318,5100000.0,0.0554735147858631,0.0010000000000000009,0.018026620520804667,0,181,0,1e-08,0.018026620520804667,4.566420889726666e-05,0.002646886984738556,0.008439189650233438,0.43966526219415003,0.22404547216653148,0.29823333644326316,0.010189196806295733,7.568070541141598e-16,1.4785532155171665e-11,1.538140606276221e-14,3.87084992005697e-07,2.1358740314427512e-05,0.017252043309955337
185,0.185,850.0850213481626,5100000.0,0.055485611022017066,0.0010000000000000009,0.0180226905963637,0,181,0,1e-08,0.0180226905963637,4.503794317839017e-05,0.0026593369048780882,0.008441007222844804,0.43962248105401786,0.2240895632196543,0.2982037550434675,0.010189210138738636,7.542943318110227e-16,1.4853958791838322e-11,1.532050960103294e-14,3.8757835577401007e-07,2.1322968091855232e-05,0.016935779402668365
186,0.186,850.2733949154978,5100000.0,0.0554977715110933,0.0010000000000000009,0.018018741523704487,0,181,0,1e-08,0.018018741523704487,4.441787487910388e-05,0.0026718413780180534,0.008442840536868376,0.4395794877244523,0.22413386228763957,0.2981740284648243,0.010189223528123879,7.518349965290977e-16,1.4923129022494623e-11,1.5260721614503538e-14,3.880785704918338e-07,2.1287297584686776e-05,0.01662444306931598
187,0.187,850.4627799887597,5100000.0,0.05550999696260546,0.0010000000000000009,0.01801477309886461,0,181,0,1e-08,0.01801477309886461,4.3803963000910196e-05,0.002684400955443795,0.008444689781055148,0.4395362799115573,0.22417837173840482,0.29814415511732917,0.010189236975941552,7.494294708563491e-16,1.4993053867155734e-11,1.5202048587362913e-14,3.885856892162492e-07,2.1251726584876026e-05,0.01631796580614328
188,0.188,850.653187913401,5100000.0,0.0555222881018201,0.0010000000000000009,0.01801078511328894,0,181,0,1e-08,0.01801078511328894,4.319616645289078e-05,0.002697016193227447,0.008446555146397717,0.4394928552996339,0.22422309396195514,0.29811413339585535,0.010189250483697978,7.470781872636135e-16,1.50637445975938e-11,1.5144497167932473e-14,3.8909976623608874e-07,2.1216253003855694e-05,0.016016279976872917
189,0.189,850.844630210367,5100000.0,0.05553464566076582,0.0010000000000000009,0.018006777356760595,0,181,0,1e-08,0.018006777356760595,4.2594444381271194e-05,0.0027096876560063535,0.008448436827170747,0.43944921153612676,0.22426803138522922,0.2980839616700427,0.010189264052920147,7.447815921025068e-16,1.5135212706806932e-11,1.50880742454042e-14,3.896208569179646e-07,2.1180874726393254e-05,0.015719318898934867
190,0.19,851.0371186323166,5100000.0,0.05554707038280223,0.0010000000000000009,0.018002749615929483,0,181,0,1e-08,0.018002749615929483,4.199875640481741e-05,0.0027224159199997775,0.00845033502177705,0.4394053462196583,0.2243131864839298,0.29805363827617776,0.010189277685159554,7.425401496353408e-16,1.5207469912063642e-11,1.503278702742175e-14,3.901490178848519e-07,2.1145589554888058e-05,0.015427016899321116
191,0.191,851.2306649969177,5100000.0,0.05555956302626917,0.0010000000000000009,0.01799870167314293,0,180,0,1e-08,0.01799870167314293,4.1409061835434786e-05,0.0027352015639822347,0.008452249930317523,0.4393612569356261,0.22435856174741203,0.2980231615412157,0.010189291381982027,7.403543318390559e-16,1.5280528206910935e-11,1.497864284012712e-14,3.9068430696425723e-07,2.1110395470674714e-05,0.015139309066183227
192,0.192,851.4252814037501,5100000.0,0.055572124353658756,0.0010000000000000009,0.017994633309967444,0,180,0,1e-08,0.017994633309967444,4.08253206491718e-05,0.00274804518095599,0.008454181757792239,0.439316941209904,0.22440415972439468,0.2979925297515599,0.010189305144981613,7.382246315352319e-16,1.5354399793415042e-11,1.4925649382452894e-14,3.9122678313569385e-07,2.1075290270805687e-05,0.014856131526545531
193,0.193,851.6209801184492,5100000.0,0.05558475514569959,0.0010000000000000009,0.017990544302638124,0,180,0,1e-08,0.017990544302638124,4.024749293498769e-05,0.0027609473718879993,0.008456130712423697,0.43927239653362127,0.22444998299852267,0.297961741169712,0.0101893189757737,7.361515562278424e-16,1.5429097148917724e-11,1.487381460526101e-14,3.917765067988583e-07,2.1040271811822428e-05,0.01457742126662325
194,0.194,851.8177735973811,5100000.0,0.055597456193830275,0.0010000000000000009,0.017986434424511893,0,180,0,1e-08,0.017986434424511893,3.967553898811298e-05,0.002773908747006734,0.00845809700603732,0.43922762035790713,0.22449603419357736,0.2979307940307336,0.010189332875996776,7.341356294487402e-16,1.5504633017361584e-11,1.4823146735981197e-14,3.923335397022768e-07,2.1005337956029026e-05,0.014303116146457958
195,0.195,852.0156744281994,5100000.0,0.0556102283018003,0.0010000000000000009,0.017982303445562862,0,180,0,1e-08,0.017982303445562862,3.910941904387656e-05,0.0027869299225769507,0.008460080853198973,0.43918261010654425,0.2245423159609799,0.2978996865508222,0.010189346847308841,7.321773874004865e-16,1.5581020421840163e-11,1.477365421180731e-14,3.928979448513749e-07,2.097048664640858e-05,0.014033154808468886
196,0.196,852.2146954802886,5100000.0,0.055623072281808746,0.0010000000000000009,0.017978151133644697,0,180,0,1e-08,0.017978151133644697,3.854909389571916e-05,0.0028000115289563603,0.008462082473459533,0.43913736314394186,0.22458883101147717,0.29786841690565163,0.010189360891397464,7.302773876720547e-16,1.5658272635235505e-11,1.4725345847691904e-14,3.9346978658497097e-07,2.0935715683562366e-05,0.013767476846814073
197,0.197,852.4148498028715,5100000.0,0.05563598896427001,0.0010000000000000009,0.01797397725134734,0,180,0,1e-08,0.01797397725134734,3.799452443952729e-05,0.0028131542051015373,0.00846410208987462,0.43909187679688005,0.22463558209365672,0.29783698324501595,0.010189375009973602,7.284362043530072e-16,1.5736403232759386e-11,1.4678230740163913e-14,3.940491307701883e-07,2.090102292798895e-05,0.013506022659769525
198,0.198,852.6161506056284,5100000.0,0.0556489791911958,0.0010000000000000009,0.017969781558153188,0,180,0,1e-08,0.017969781558153188,3.7445671586101595e-05,0.0028263585974941142,0.008466139928732628,0.43904614835862593,0.22468257198989267,0.2978053836956421,0.010189389204770482,7.266544267147021e-16,1.5815426088778574e-11,1.463231824002279e-14,3.946360446550676e-07,2.0866406299123082e-05,0.01324873341242028
199,0.199,852.8186113556961,5100000.0,0.055662043814935384,0.0010000000000000009,0.017965563810858096,0,180,0,1e-08,0.017965563810858096,3.690249663326674e-05,0.002839625365309618,0.008468196221015639,0.4390001750682972,0.2247298035367848,0.29777361634723604,0.010189403477550395,7.249326647490395e-16,1.5895355359465654e-11,1.4587618058098243e-14,3.9523059689415605e-07,2.0831863631133954e-05,0.012995551132937242
200,0.2,853.0222457250709,5100000.0,0.05567518370447046,0.0010000000000000009,0.01796132376155421,0,180,0,1e-08,0.01796132376155421,3.636496103185285e-05,0.0028529551775744563,0.008470271201644255,0.43895395412208915,0.22477727961406352,0.29774167926003603,0.010189417830101539,7.232715468490319e-16,1.5976205518419225e-11,1.4544140218905903e-14,3.958328577125461e-07,2.0797392784278685e-05,0.012746418632055008
201,0.201,853.2270676017074,5100000.0,0.05568839974199792,0.0010000000000000009,0.017957061158750474,0,180,0,1e-08,0.017957061158750474,3.583302641175692e-05,0.0028663487137261124,0.008472365109664577,0.43890748267092106,0.22482500314694093,0.2977095704632231,0.01018943226423911,7.216717208642093e-16,1.6057991354333696e-11,1.4501895079164563e-14,3.964428988585664e-07,2.0762991623532746e-05,0.012501279498953825
202,0.202,853.4330910801522,5100000.0,0.055701692823648695,0.0010000000000000009,0.017952775747157205,0,180,0,1e-08,0.017952775747157205,3.5306654529665266e-05,0.002879806663081002,0.008474478188130614,0.4388607578224336,0.22487297710414747,0.29767728795627374,0.010189446781804905,7.2013385330608e-16,1.6140727984974945e-11,1.4460893310857915e-14,3.9706079362653344e-07,2.0728658031274603e-05,0.012260078074787125
203,0.203,853.6403305254069,5100000.0,0.055715063858877215,0.0010000000000000009,0.01794846726789973,0,180,0,1e-08,0.01794846726789973,3.478580748604032e-05,0.0028933297282125927,0.008476610685083806,0.43881377662743637,0.22492120451138514,0.29764482969977185,0.01018946138467227,7.186586338360153e-16,1.622443084832667e-11,1.4421145985923407e-14,3.976866169182652e-07,2.0694389827616187e-05,0.012022759503297223
204,0.20400000000000001,853.848800492483,5100000.0,0.05572851377460386,0.0010000000000000009,0.01794413545720131,0,180,0,1e-08,0.01794413545720131,3.4270447408610325e-05,0.002906918620627076,0.008478762852376245,0.43876653609702365,0.22496968843437665,0.2976121936269705,0.010189476074740642,7.172467707357613e-16,1.630911574237958e-11,1.438266448725739e-14,3.9832044530316416e-07,2.0660184901146147e-05,0.01178926962916408
205,0.20500000000000002,854.0585158129277,5100000.0,0.05574204350999187,0.0010000000000000009,0.01793978004808433,0,180,0,1e-08,0.01793978004808433,3.376053674668484e-05,0.002920574065339712,0.008480934946989475,0.4387190331841937,0.22501843199711077,0.29757937763136916,0.0101894908539421,7.158989963016452e-16,1.6394798802217912e-11,1.4345460610492103e-14,3.98962357005726e-07,2.0626041077240356e-05,0.011559555070813765
206,0.20600000000000002,854.2694915502404,5100000.0,0.055755654022059696,0.0010000000000000009,0.017935400768581272,0,180,0,1e-08,0.017935400768581272,3.325603808920581e-05,0.002934296798467701,0.008483127230396114,0.4386712647933484,0.2250674383724412,0.29754637957310265,0.010189505724238693,7.146160646666084e-16,1.6481496534964277e-11,1.430954652029491e-14,3.9961243202305406e-07,2.0591956207151843e-05,0.011333563157814239
207,0.20700000000000002,854.4817430165416,5100000.0,0.05576934628278548,0.0010000000000000009,0.017930997342686703,0,180,0,1e-08,0.017930997342686703,3.275691420397446e-05,0.0029480875680806063,0.008485339968834956,0.438623227776757,0.2251167107856134,0.29751319727655823,0.010189520687623839,7.133987530860979e-16,1.6569225819096676e-11,1.4274934772902467e-14,4.0027075209649103e-07,2.055792813942864e-05,0.011111241931426518
208,0.20800000000000002,854.6952857806992,5100000.0,0.05578312128018598,0.0009999999999999731,0.017926569490029066,0,180,0,1e-08,0.017926569490029066,3.2263128045883595e-05,0.0029619471345949063,0.008487573433461565,0.43857491893284545,0.22516625251598166,0.2974798285292057,0.010189535746123307,7.122478627975829e-16,1.6658003914567964e-11,1.4241638330532694e-14,4.009374007662758e-07,2.0523954716702376e-05,0.01089254013653964
209,0.209,854.9101356846111,5100000.0,0.05579698001884122,0.0010000000000000009,0.017922116925724766,0,180,0,1e-08,0.017922116925724766,3.1774642789175895e-05,0.002975876271602408,0.008489827900623133,0.4385263350027664,0.22521606690043605,0.29744627107925353,0.010189550901796966,7.111642203553597e-16,1.674784847381451e-11,1.4209670584844418e-14,4.016124634390328e-07,2.049003376457421e-05,0.010677407220316433
210,0.21,855.1263088125423,5100000.0,0.05581092352094834,0.0010000000000000009,0.017917639360055672,0,180,0,1e-08,0.017917639360055672,3.1291421707155384e-05,0.002989875764203919,0.008492103651424554,0.4384774726769041,0.22526615732695607,0.2974125226400606,0.010189566156736688,7.101486764793173e-16,1.6838777559062856e-11,1.4179045332579371e-14,4.022960273982548e-07,2.0456163138881397e-05,0.010465793288734525
211,0.211,855.343821546372,5100000.0,0.05582495282432912,0.0010000000000000009,0.017913136499135382,0,180,0,1e-08,0.017913136499135382,3.081342833093513e-05,0.0030039464118996485,0.00849440097259292,0.4384283285831738,0.22531652724625775,0.2973785808821964,0.010189581513071004,7.092021092566721e-16,1.693080964057123e-11,1.4149776834486499e-14,4.029881818414129e-07,2.042234065232789e-05,0.010257649140767862
212,0.212,855.5626905487186,5100000.0,0.055839068986011646,0.0010000000000000009,0.01790860804377868,0,180,0,1e-08,0.01790860804377868,3.034062637127806e-05,0.0030180890276562816,0.008496720156256252,0.43837889929062146,0.22536718016823612,0.29734444343585825,0.010189596972964383,7.083254240882751e-16,1.7023963620357144e-11,1.4121879811987615e-14,4.036890179956594e-07,2.0388564120274164e-05,0.010052926236851034
213,0.213,855.7829327912036,5100000.0,0.05585327308113219,0.0010000000000000009,0.017904053689877866,0,180,0,1e-08,0.017904053689877866,2.9872979782280954e-05,0.0030323044393609426,0.008499061500405048,0.438329181303452,0.22541811966792322,0.2973101078868106,0.010189612538619658,7.075195556053621e-16,1.7118258841952547e-11,1.4095369481253131e-14,4.0439862918786423e-07,2.0354831333386417e-05,0.00985157670665043
214,0.214,856.0045654626159,5100000.0,0.05586756620476546,0.0010000000000000009,0.01789947312783963,0,179,0,1e-08,0.01789947312783963,2.9410452464091782e-05,0.0030465934849218785,0.008501425307526218,0.4382791710804872,0.22546934936615565,0.29727557178958,0.010189628212271413,7.067854633123288e-16,1.7213715115548295e-11,1.4070261467279301e-14,4.051171107409358e-07,2.0321140172618966e-05,0.009653553258631068
215,0.215,856.2276061575917,5100000.0,0.05588194946596539,0.0010000000000000009,0.017894866044518464,0,179,0,1e-08,0.017894866044518464,2.8953008808343112e-05,0.003060957022191988,0.008503811887509118,0.43822886499520775,0.22552087296933862,0.2972408326403656,0.01018964399620104,7.061241418492244e-16,1.7310352690187964e-11,1.4046571996999766e-14,4.0584456014667213e-07,2.028748836421586e-05,0.0094588093195799
216,0.216,856.45207270025,5100000.0,0.05589642399999927,0.0010000000000000009,0.017890232119321513,0,179,0,1e-08,0.017890232119321513,2.8500613148795417e-05,0.0030753959196192704,0.00850622155499721,0.43817825937314203,0.22557269423227178,0.2972058879023363,0.01018965989272353,7.055366129672275e-16,1.740819232377618e-11,1.4024317743718405e-14,4.065810771419598e-07,2.0253873752650606e-05,0.009267298875887092
217,0.217,856.6779832882478,5100000.0,0.055910990956905965,0.0010000000000000009,0.017885571027899727,0,179,0,1e-08,0.017885571027899727,2.8053230161165277e-05,0.0030899110637943863,0.008508654631618814,0.43812735046135076,0.22562481698853346,0.2971707349849702,0.010189675904199207,7.05023933096294e-16,1.7507255251802817e-11,1.4003515968069058e-14,4.0732676370239317e-07,2.0220294090555598e-05,0.009078976573104384
218,0.218,856.9053563862909,5100000.0,0.05592565151083508,0.0010000000000000009,0.017880882439183746,0,179,0,1e-08,0.017880882439183746,2.7610824535694646e-05,0.0031045033537945863,0.008511111444397356,0.4380761344509963,0.22567724512803303,0.29713537125932865,0.010189692033025798,7.045871888184193e-16,1.760756323408303e-11,1.3984184428989341e-14,4.0808172409817884e-07,2.018674720181061e-05,0.008893797618851455
219,0.219,857.134210814878,5100000.0,0.05594040685313808,0.0010000000000000009,0.017876166017621733,0,179,0,1e-08,0.017876166017621733,2.7173361207653366e-05,0.0031191737058056646,0.008513592327145318,0.4380246074585584,0.2257299826157374,0.2970997940453249,0.010189708281645827,7.042275018916399e-16,1.770913853993667e-11,1.3966341476025473e-14,4.0884606489837376e-07,2.0153230854869856e-05,0.00871171783638598
220,0.22,857.3645657412201,5100000.0,0.05595525819811953,0.0010000000000000009,0.01787142142136711,0,179,0,1e-08,0.01787142142136711,2.674080530558792e-05,0.003133923052597137,0.00851609762036841,0.43797276552777914,0.2257830334897491,0.2970640006130178,0.010189724652546618,7.039460295824104e-16,1.7812003983369793e-11,1.3950006052456718e-14,4.0961989514224894e-07,2.011974280584317e-05,0.008532693642055871
221,0.221,857.5964406858025,5100000.0,0.05597020678244431,0.0010000000000000009,0.017866648302497647,0,179,0,1e-08,0.017866648302497647,2.631312214320737e-05,0.003148752343818284,0.0085186276714068,0.43792060462828497,0.22583640186270285,0.29702798818166215,0.010189741148261263,7.037439660309826e-16,1.7916182936239356e-11,1.393519771792606e-14,4.1040332640189767e-07,2.008628080200436e-05,0.00835668203466875
222,0.222,857.8298555348472,5100000.0,0.05598525386555926,0.0010000000000000009,0.017861846306910758,0,179,0,1e-08,0.017861846306910758,2.589027722754384e-05,0.003163662546598036,0.008521182834670278,0.43786812065297587,0.22589009192439097,0.29699175391791505,0.010189757771370225,7.036225435686466e-16,1.8021699348185576e-11,1.3921936669823307e-14,4.111964728566705e-07,2.005284257888678e-05,0.00818364058941251
223,0.223,858.0648304994796,5100000.0,0.05600040073049746,0.0010000000000000009,0.017857015074097628,0,179,0,1e-08,0.017857015074097628,2.5472236132378214e-05,0.003178654643348336,0.008523763471048888,0.43781530942664937,0.2259441079331788,0.2969552949417045,0.010189774524498464,7.035830314595496e-16,1.8128577767313945e-11,1.391024371576871e-14,4.119994512647269e-07,2.0019425909992444e-05,0.00801352741660108
224,0.224,858.3013861858706,5100000.0,0.05601564868122701,0.0010000000000000009,0.017852154238019908,0,179,0,1e-08,0.017852154238019908,2.505896465539156e-05,0.0031937296353855295,0.008526369949038286,0.43776216669118223,0.22599845423080292,0.2969186083161644,0.010189791410321739,7.036267401776567e-16,1.8236843337883802e-11,1.390014035076015e-14,4.1281238102222663e-07,1.998602851944737e-05,0.007846301195237704
