cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
564,0.5640000000000001,2052.5304259408344,5100000.0,0.1939771665847661,0.0010000000000000009,0.005155245937480022,0,52,0,1e-08,0.005155245937480022,0.443243375706833,0.26266438256454433,0.03172792110095284,6.356529414042016e-06,0.2552801005839235,1.189398080210018e-09,0.006717163146055908,4.814863219991608e-09,1.3672683210449892e-05,0.00021658142413048977,9.711846677520352e-12,1.3835614978271427e-10,1.6874894547147636
565,0.5650000000000001,2052.508451333711,5100000.0,0.19397508632881127,0.0010000000000000009,0.005155301224121533,0,52,0,1e-08,0.005155301224121533,0.44324379110900597,0.26266399140664276,0.031728317295465255,6.357392742611656e-06,0.25527971265459265,1.189017118018583e-09,0.006717163423910822,4.8133208233102685e-09,1.3670182462471777e-05,0.00021655067215387572,9.708688623482063e-12,1.3832420152271325e-10,1.6874935492120766
566,0.5660000000000001,2052.4864766706187,5100000.0,0.19397300606795603,0.0010000000000000009,0.0051553565120791255,0,52,0,1e-08,0.0051553565120791255,0.4432442065236474,0.26266360023275825,0.0317287135053186,6.358256216405972e-06,0.25527932470919323,1.1886362686868808e-09,0.006717163701691844,4.811778883829646e-09,1.3667682111555405e-05,0.00021651992381817555,9.705531520567363e-12,1.3829225987452534e-10,1.687497643871737
567,0.5670000000000001,2052.464501951472,5100000.0,0.19397092580220204,0.0010000000000000009,0.0051554118013528005,0,52,0,1e-08,0.0051554118013528005,0.4432446219507877,0.2626632090428895,0.03172910973051178,6.3591198218679034e-06,0.25527893674771146,1.1882555321826206e-09,0.006717163979398819,4.810237401419264e-09,1.3665182157637829e-05,0.00021648917912294087,9.702375368500425e-12,1.382603248368183e-10,1.6875017386938709
568,0.5680000000000001,2052.4425271763134,5100000.0,0.19396884553154686,0.0010000000000000009,0.00515546709194267,0,52,0,1e-08,0.00515546709194267,0.4432450373904136,0.2626628178370365,0.03172950597104646,6.359983565752833e-06,0.25527854877015255,1.1878749084760298e-09,0.006717164257031857,4.808696375958156e-09,1.3662682600671342e-05,0.00021645843806788984,9.699220167025319e-12,1.3822839640845597e-10,1.687505833678429
569,0.5690000000000001,2052.420552345168,5100000.0,0.19396676525599182,0.0010000000000000009,0.005155522383848745,0,52,0,1e-08,0.005155522383848745,0.443245452842522,0.26266242661519845,0.031729902226923144,6.36084744964533e-06,0.2552781607765186,1.1874943975369566e-09,0.00671716453459102,4.8071558073239495e-09,1.366018344060629e-05,0.0002164277006527239,9.69606591588283e-12,1.3819647458827782e-10,1.687509928825406
570,0.5700000000000001,2052.398577458004,5100000.0,0.1939646849755386,0.0010000000000000009,0.0051555776770710274,0,52,0,1e-08,0.0051555776770710274,0.4432458683071208,0.26266203537737526,0.03173029849814273,6.361711470233702e-06,0.2552777727668048,1.1871139993342357e-09,0.006717164812076297,4.805615695390376e-09,1.3657684677385927e-05,0.00021639696687706097,9.692912614805865e-12,1.3816455937503037e-10,1.6875140241348345
571,0.5710000000000001,2052.376602514855,5100000.0,0.19396260469018511,0.0010000000000000009,0.0051556329716096186,0,52,0,1e-08,0.0051556329716096186,0.4432462837842031,0.26266164412356563,0.03173069478470617,6.362575631862469e-06,0.2552773847410144,1.1867337138379421e-09,0.006717165089487727,4.804076040035853e-09,1.3655186310961932e-05,0.00021636623674061012,9.689760263537397e-12,1.3813265076757277e-10,1.6875181196066977
572,0.5720000000000001,2052.354627515685,5100000.0,0.19396052439993314,0.0010000000000000009,0.00515568826746452,0,52,0,1e-08,0.00515568826746452,0.4432466992737798,0.26266125285376796,0.031731091086613775,6.363439929528873e-06,0.2552769966991435,1.1863535410168085e-09,0.006717165366825308,4.802536841133871e-09,1.3652688341277051e-05,0.0002163355102429894,9.68660886180908e-12,1.381007487646414e-10,1.687522215241049
573,0.5730000000000001,2052.332652460524,5100000.0,0.19395844410478116,0.0010000000000000009,0.005155743564635815,0,52,0,1e-08,0.005155743564635815,0.44324711477584555,0.2626608615679828,0.0317314874038664,6.364304366170049e-06,0.25527660864119234,1.1859734808408163e-09,0.006717165644089074,4.800998098562472e-09,1.3650190768282428e-05,0.00021630478738390022,9.6834584093634e-12,1.380688533650905e-10,1.6875263110378658
574,0.5740000000000001,2052.3106773493632,5100000.0,0.193956363804731,0.0010000000000000009,0.005155798863123505,0,52,0,1e-08,0.005155798863123505,0.4432475302904042,0.262660470266209,0.03173188373646515,6.365168940575309e-06,0.25527622056716004,1.1855935332792472e-09,0.006717165921279078,4.7994598121971915e-09,1.3647693591924258e-05,0.0002162740681629953,9.680308905936788e-12,1.380369645677069e-10,1.687530406997172
575,0.5750000000000001,2052.288702182217,5100000.0,0.19395428349978178,0.0010000000000000009,0.005155854162927657,0,52,0,1e-08,0.005155854162927657,0.44324794581745175,0.26266007894844506,0.03173228008441073,6.366033655571436e-06,0.2552758324770492,1.1852136983018156e-09,0.006717166198395362,4.7979219819151204e-09,1.3645196812151036e-05,0.00021624335257995904,9.677160351268856e-12,1.380050823713027e-10,1.6875345031189626
576,0.5760000000000001,2052.266726959064,5100000.0,0.19395220318993434,0.0009999999999998899,0.005155909464047725,0,52,0,1e-08,0.005155909464047725,0.4432483613569964,0.26265968761469066,0.031732676447703466,6.366898506669468e-06,0.25527544437085514,1.1848339758776456e-09,0.006717166475437864,4.79638460759106e-09,1.364270042890857e-05,0.00021621264063442577,9.674012745095002e-12,1.3797320677466112e-10,1.6875385994032734
577,0.577,2052.244751679922,5100000.0,0.1939501228751878,0.0010000000000000009,0.005155964766485496,0,52,0,1e-08,0.005155964766485496,0.44324877690903225,0.26265929626494716,0.03173307282634468,6.367763497973271e-06,0.25527505624857894,1.1844543659765038e-09,0.006717166752406692,4.7948476891023515e-09,1.364020444214589e-05,0.00021618193232608523,9.670866087155746e-12,1.3794133777660886e-10,1.687542695850074
578,0.578,2052.2227763448227,5100000.0,0.19394804255554218,0.0010000000000000009,0.005156020070239298,0,52,0,1e-08,0.005156020070239298,0.4432491924735541,0.26265890489921095,0.03173346922033553,6.3686286320778525e-06,0.2552746681102244,1.1840748685684546e-09,0.006717167029301895,4.793311226327387e-09,1.3637708851813825e-05,0.00021615122765463992,9.66772037719347e-12,1.3790947537598906e-10,1.68754679245937
579,0.579,2052.200800953715,5100000.0,0.1939459622309997,0.0010000000000000009,0.005156075375309691,0,52,0,1e-08,0.005156075375309691,0.44324960805058117,0.26265851351748226,0.03173386562967548,6.369493900602046e-06,0.25527427995578184,1.1836954836219349e-09,0.006717167306123399,4.79177521913858e-09,1.363521365785369e-05,0.00021612052661969095,9.664575614938399e-12,1.3787761957152178e-10,1.6875508892312336
580,0.58,2052.1788255066244,5100000.0,0.19394388190155895,0.0010000000000000009,0.005156130681696759,0,52,0,1e-08,0.005156130681696759,0.4432500236401051,0.26265812211976114,0.03173426205436578,6.370359307974243e-06,0.2552738917852556,1.1833162111070087e-09,0.006717167582871282,4.790239667414309e-09,1.3632718860216012e-05,0.0002160898292209336,9.66143180013296e-12,1.3784577036205418e-10,1.6875549861656347
581,0.581,2052.1568500035464,5100000.0,0.1939418015672204,0.0010000000000000009,0.005156185989400537,0,52,0,1e-08,0.005156185989400537,0.4432504392421286,0.2626577307060462,0.03173465849440763,6.3712248531676595e-06,0.2552735035986434,1.1829370509930789e-09,0.006717167859545543,4.788704571030519e-09,1.3630224458847891e-05,0.00021605913545802427,9.658288932514673e-12,1.3781392774638478e-10,1.687559083262594
582,0.582,2052.134874444485,5100000.0,0.19393972122798353,0.0010000000000000009,0.0051562412984210845,0,52,0,1e-08,0.0051562412984210845,0.44325085485665294,0.2626573392763367,0.031735054949801396,6.37209053601413e-06,0.25527311539594566,1.1825580032496887e-09,0.006717168136146235,4.787169929863612e-09,1.3627730453696803e-05,0.0002160284453306357,9.655147011822083e-12,1.3778209172331342e-10,1.6875631805221223
583,0.583,2052.1128988294445,5100000.0,0.19393764088384913,0.0010000000000000009,0.005156296608758427,0,52,0,1e-08,0.005156296608758427,0.44325127048367957,0.262656947830632,0.03173545142054747,6.3729563568632505e-06,0.25527272717716,1.1821790678463903e-09,0.00671716841267335,4.7856357437903315e-09,1.3625236844710527e-05,0.00021599775883843827,9.65200603779431e-12,1.3775026229165194e-10,1.6875672779442312
584,0.584,2052.0909231584315,5100000.0,0.1939355605348181,0.0010000000000000009,0.005156351920412587,0,52,0,1e-08,0.005156351920412587,0.44325168612320487,0.26265655636893215,0.03173584790664731,6.373822317247501e-06,0.255272338942289,1.1818002447528975e-09,0.006717168689126939,4.784102012687533e-09,1.3622743631837453e-05,0.00021596707598110074,9.648866010170788e-12,1.377184394502118e-10,1.6875713755289075
585,0.585,2052.0689474314695,5100000.0,0.19393348018088913,0.0010000000000000009,0.0051564072333836475,0,52,0,1e-08,0.0051564072333836475,0.4432521017752267,0.26265616489123633,0.03173624440810177,6.374688418950683e-06,0.2552719506913316,1.1814215339391995e-09,0.006717168965507059,4.782568736433531e-09,1.362025081502789e-05,0.0002159363967583223,9.645726928693852e-12,1.3768662319784008e-10,1.6875754732761503
586,0.586,2052.0469716484995,5100000.0,0.1939313998220644,0.0010000000000000009,0.005156462547671595,0,52,0,1e-08,0.005156462547671595,0.44325251743975846,0.26265577339754226,0.03173664092491083,6.37555465624736e-06,0.25527156242428495,1.1810429353736536e-09,0.006717169241813674,4.781035914900191e-09,1.3617758394222067e-05,0.00021590572116968613,9.642588793092824e-12,1.3765481353324e-10,1.6875795711860264
587,0.587,2052.0249958095833,5100000.0,0.1939293194583405,0.0010000000000000009,0.005156517863276568,0,52,0,1e-08,0.005156517863276568,0.4432529331167884,0.26265538188785015,0.03173703745707653,6.3764210349579785e-06,0.2552711741411512,1.1806644490269967e-09,0.006717169518046884,4.779503547968657e-09,1.3615266369374685e-05,0.00021587504921493996,9.63945160311573e-12,1.376230104553161e-10,1.6875836692584911
588,0.588,2052.0030199147013,5100000.0,0.19392723908972098,0.0010000000000000009,0.005156573180198518,0,52,0,1e-08,0.005156573180198518,0.44325334880632417,0.2626549903621589,0.031737434004598344,6.377287552508632e-06,0.25527078584192825,1.1802860748683797e-09,0.00671716979420667,4.7779716355138605e-09,1.3612774740430905e-05,0.00021584438089372225,9.636315358498177e-12,1.375912139628329e-10,1.6875877674935826
589,0.589,2051.9810439638286,5100000.0,0.19392515871620508,0.0010000000000000009,0.0051566284984375125,0,52,0,1e-08,0.0051566284984375125,0.4432537645083729,0.2626545988204672,0.031737830567477324,6.378154205746665e-06,0.25527039752661324,1.1799078128669254e-09,0.006717170070293014,4.776440177410688e-09,1.3610283507335184e-05,0.00021581371620566544,9.633180058975177e-12,1.375594240545655e-10,1.6875918658913374
590,0.59,2051.9590679570006,5100000.0,0.19392307833779168,0.0010000000000000009,0.005156683817993627,0,52,0,1e-08,0.005156683817993627,0.4432541802229262,0.26265420726277583,0.03173822714571433,6.379020998578316e-06,0.2552700091952076,1.1795296629928105e-09,0.00671717034630597,4.774909173538097e-09,1.3607792670038794e-05,0.00021578305515047806,9.630045704290892e-12,1.3752764072936278e-10,1.6875959644517202
591,0.591,2051.9370918942077,5100000.0,0.19392099795448234,0.0010000000000000009,0.005156739138866868,0,52,0,1e-08,0.005156739138866868,0.4432545959499866,0.2626538156890844,0.03173862373931055,6.3798879305655806e-06,0.25526962084771104,1.1791516252154496e-09,0.006717170622245588,4.773378623772017e-09,1.3605302228488508e-05,0.0002157523977278133,9.626912294182535e-12,1.374958639860158e-10,1.6876000631747448
592,0.592,2051.915115775452,5100000.0,0.193918917566276,0.0010000000000000009,0.005156794461057309,0,52,0,1e-08,0.005156794461057309,0.44325501168955694,0.26265342409939135,0.031739020348266166,6.380755001104156e-06,0.25526923248412203,1.1787736995044762e-09,0.00671717089811189,4.771848527989323e-09,1.3602812182631526e-05,0.0002157217439373372,9.623779828389772e-12,1.3746409382333734e-10,1.6876041620604332
593,0.593,2051.8931396007542,5100000.0,0.19391683717317332,0.0010000000000000009,0.005156849784564979,0,52,0,1e-08,0.005156849784564979,0.44325542744163254,0.26265303249369504,0.03173941697258299,6.3816222128031225e-06,0.25526884410444267,1.1783958858298917e-09,0.006717171173904912,4.770318886068113e-09,1.3600322532418415e-05,0.00021569109377874034,9.620648306654596e-12,1.374323302401639e-10,1.68760826110878
594,0.594,2051.871163370101,5100000.0,0.19391475677517545,0.0010000000000000009,0.0051569051093898945,0,52,0,1e-08,0.0051569051093898945,0.44325584320622025,0.2626526408719956,0.031739813612260366,6.382489563048504e-06,0.2552684557086708,1.1780181841609916e-09,0.006717171449624652,4.768789697884162e-09,1.359783327779436e-05,0.00021566044725167505,9.617517728714121e-12,1.374005732352733e-10,1.6876123603198114
595,0.595,2051.8491870834882,5100000.0,0.19391267637228182,0.0010000000000000009,0.005156960435532117,0,52,0,1e-08,0.005156960435532117,0.44325625898332066,0.26265224923429137,0.03174021026730005,6.383357051904494e-06,0.25526806729680446,1.1776405944672373e-09,0.0067171717252711375,4.767260963313682e-09,1.3595344418706393e-05,0.00021562980435579522,9.61438809430618e-12,1.3736882280746372e-10,1.6876164596935421
596,0.596,2051.827210740932,5100000.0,0.19391059596449228,0.0010000000000000009,0.005157015762991697,0,52,0,1e-08,0.005157015762991697,0.44325667477293135,0.2626518575805849,0.03174060693770237,6.38422468020876e-06,0.2552676788688439,1.17726311671866e-09,0.00671717200084441,4.765732682234776e-09,1.3592855955104235e-05,0.00021559916509078763,9.611259403173396e-12,1.3733707895557002e-10,1.687620559229948
597,0.597,2051.8052343424115,5100000.0,0.19390851555180708,0.0010000000000000009,0.005157071091768675,0,52,0,1e-08,0.005157071091768675,0.4432570905750598,0.26265146591087185,0.03174100362346787,6.385092446096002e-06,0.25526729042478724,1.1768857508844173e-09,0.006717172276344462,4.764204854522647e-09,1.3590367886932647e-05,0.00021556852945629003,9.608131655051394e-12,1.3730534167836157e-10,1.6876246589290869
598,0.598,2051.7832578879647,5100000.0,0.19390643513422612,0.0010000000000000009,0.005157126421863101,0,52,0,1e-08,0.005157126421863101,0.4432575063896972,0.2626510742251524,0.031741400324598226,6.385960354193956e-06,0.25526690196463714,1.1765084969348651e-09,0.006717172551771366,4.762677480056885e-09,1.3587880214143676e-05,0.00021553789745201602,9.605004849685187e-12,1.3727361097470216e-10,1.6876287587909256
599,0.599,2051.761281377563,5100000.0,0.19390435471175088,0.0010000000000000009,0.005157181753274979,0,52,0,1e-08,0.005157181753274979,0.4432579222168529,0.2626506825234263,0.031741797041092944,6.386828399648612e-06,0.2552665134883901,1.1761313548390173e-09,0.006717172827125109,4.761150558712011e-09,1.3585392936680926e-05,0.00021550726907759385,9.60187898680937e-12,1.3724188684334775e-10,1.6876328588155025
600,0.6,2051.739304811218,5100000.0,0.1939022742843802,0.0010000000000000009,0.00515723708600439,0,52,0,1e-08,0.00515723708600439,0.4432583380565265,0.2626502908056929,0.03174219377295368,6.387696583799694e-06,0.2552661249960459,1.1757543245668588e-09,0.006717173102405723,4.7596240903660865e-09,1.3582906054493888e-05,0.0002154766443327018,9.598754066166319e-12,1.372101692831326e-10,1.6876369590028222
601,0.601,2051.717328188921,5100000.0,0.19390019385211432,0.0010000000000000009,0.005157292420051372,0,52,0,1e-08,0.005157292420051372,0.4432587539087195,0.26264989907195146,0.03174259052018113,6.38856490612833e-06,0.2552657364876027,1.1753774060877397e-09,0.006717173377613234,4.758098074895102e-09,1.358041956752871e-05,0.00021544602321699497,9.595630087492839e-12,1.3717845829283855e-10,1.6876410593528963
602,0.602,2051.6953515106925,5100000.0,0.19389811341495303,0.0010000000000000009,0.0051573477554159785,0,52,0,1e-08,0.0051573477554159785,0.4432591697734278,0.26264950732220116,0.0317429872827757,6.389433369161809e-06,0.25526534796306305,1.1750005993718373e-09,0.006717173652747678,4.756572512177581e-09,1.3577933475735284e-05,0.00021541540573015956,9.592507050533091e-12,1.37146753871312e-10,1.6876451598657163
603,0.603,2051.67337477652,5100000.0,0.19389603297289734,0.0010000000000000009,0.005157403092098229,0,52,0,1e-08,0.005157403092098229,0.44325958565066,0.2626491155564415,0.031743384060738115,6.390301969301139e-06,0.255264959422423,1.1746239043883898e-09,0.006717173927809073,4.755047402089543e-09,1.3575447779059448e-05,0.00021538479187185072,9.589384955023274e-12,1.3711505601732835e-10,1.6876492605413191
604,0.604,2051.651397986406,5100000.0,0.193893952525947,0.0010000000000000009,0.005157458430098176,0,52,0,1e-08,0.005157458430098176,0.4432600015404146,0.26264872377467136,0.03174378085406928,6.391170707851941e-06,0.255264570865682,1.17424732110728e-09,0.006717174202797424,4.753522744508142e-09,1.3572962477449333e-05,0.00021535418164173465,9.586263800704607e-12,1.3708336472971003e-10,1.6876533613797082
605,0.605,2051.629421140373,5100000.0,0.19389187207410213,0.0010000000000000009,0.005157513769415863,0,52,0,1e-08,0.005157513769415863,0.44326041744268707,0.26264833197689025,0.03174417766277043,6.392039587272496e-06,0.255264182292843,1.1738708494985016e-09,0.006717174477712814,4.751998539311947e-09,1.357047757085473e-05,0.0002153235750395018,9.583143587319815e-12,1.370516800072904e-10,1.6876574623808707
606,0.606,2051.6074442384047,5100000.0,0.19388979161736353,0.0010000000000000009,0.005157569110051317,0,52,0,1e-08,0.005157569110051317,0.44326083335747946,0.26264794016309767,0.03174457448684179,6.392908606814826e-06,0.2552637937039042,1.1734944895315413e-09,0.006717174752555225,4.750474786377083e-09,1.3567993059221706e-05,0.00021529297206479813,9.580024314606734e-12,1.3702000184885626e-10,1.6876615635448189
607,0.607,2051.585467280498,5100000.0,0.19388771115573003,0.0010000000000000009,0.005157624452004614,0,52,0,1e-08,0.005157624452004614,0.4432612492848008,0.2626475483332915,0.03174497132628444,6.393777763918476e-06,0.2552634050988621,1.1731182411759113e-09,0.006717175027324679,4.748951485580089e-09,1.356550894249687e-05,0.0002152623727172847,9.576905982304241e-12,1.3698833025320284e-10,1.6876656648716026
608,0.608,2051.563490266671,5100000.0,0.19388563068920248,0.0010000000000000009,0.005157679795275778,0,52,0,1e-08,0.005157679795275778,0.4432616652246417,0.2626471564874729,0.03174536818109906,6.394647061829774e-06,0.2552630164777198,1.172742104401691e-09,0.00671717530202121,4.7474286367995776e-09,1.3563025220630304e-05,0.00021523177699664804,9.573788590155244e-12,1.3695666521917137e-10,1.6876697663611802
609,0.609,2051.5415131969203,5100000.0,0.19388355021778095,0.0010000000000000009,0.005157735139864854,0,52,0,1e-08,0.005157735139864854,0.4432620811770093,0.26264676462564,0.03174576505128625,6.395516498806683e-06,0.2552626278404748,1.1723660791784952e-09,0.006717175576644857,4.745906239912271e-09,1.3560541893568614e-05,0.00021520118490255067,9.570672137899035e-12,1.369250067455558e-10,1.6876738680135919
610,0.61,2051.519536071249,5100000.0,0.19388146974146594,0.0010000000000000009,0.005157790485771876,0,52,0,1e-08,0.005157790485771876,0.4432624971419031,0.26264637274779257,0.03174616193684686,6.396386075243338e-06,0.2552622391871265,1.1719901654761746e-09,0.006717175851195616,4.744384294795695e-09,1.3558058961260358e-05,0.00021517059643466025,9.567556625276855e-12,1.3689335483117762e-10,1.687677969828839
611,0.611,2051.497558889644,5100000.0,0.19387938926025772,0.0010000000000000009,0.005157845832996883,0,52,0,1e-08,0.005157845832996883,0.4432629131193282,0.26264598085392876,0.03174655883778149,6.397255789282903e-06,0.25526185051767325,1.171614363264076e-09,0.006717176125673491,4.742862801325986e-09,1.3555576423650866e-05,0.00021514001159262451,9.564442052026147e-12,1.36861709474817e-10,1.6876820718069545
612,0.612,2051.475581652131,5100000.0,0.19387730877415568,0.0010000000000000009,0.005157901181539938,0,52,0,1e-08,0.005157901181539938,0.44326332910927974,0.2626455889440505,0.031746955754090964,6.398125643195181e-06,0.2552614618321155,1.1712386725124894e-09,0.0067171764000785615,4.741341759382262e-09,1.3553094280690946e-05,0.00021510943037614198,9.561328417891178e-12,1.3683007067532417e-10,1.6876861739479088
613,0.613,2051.453604358706,5100000.0,0.19387522828316084,0.0010000000000000009,0.0051579565314010594,0,52,0,1e-08,0.0051579565314010594,0.443263745111758,0.26264519701815353,0.031747352685776484,6.398995638256006e-06,0.2552610731304545,1.1708630931910787e-09,0.006717176674410867,4.739821168841533e-09,1.3550612532327823e-05,0.00021507885278486999,9.55821572261198e-12,1.3679843843150055e-10,1.6876902762517314
614,0.614,2051.4316270093595,5100000.0,0.19387314778727321,0.0010000000000000009,0.005158011882580295,0,52,0,1e-08,0.005158011882580295,0.44326416112676487,0.26264480507623966,0.03174774963283855,6.399865773518395e-06,0.2552606844126883,1.170487625269375e-09,0.006717176948670397,4.738301029580387e-09,1.3548131178507738e-05,0.00021504827881846324,9.555103965927177e-12,1.3676681274213766e-10,1.6876943787184202
615,0.615,2051.4096496041184,5100000.0,0.19387106728649137,0.0010000000000000009,0.005158067235077729,0,52,0,1e-08,0.005158067235077729,0.4432645771543009,0.26264441311830716,0.031748146595278,6.400736049413405e-06,0.2552602956788168,1.170112268717602e-09,0.006717177222857209,4.736781341477948e-09,1.3545650219181276e-05,0.00021501770847662298,9.551993147581089e-12,1.3673519360608632e-10,1.6876984813479892
616,0.616,2051.3876721429665,5100000.0,0.19386898678081815,0.0010000000000000009,0.005158122588893332,0,52,0,1e-08,0.005158122588893332,0.44326499319436813,0.26264402114435553,0.031748543573095325,6.4016064648907614e-06,0.2552599069288396,1.1697370235053004e-09,0.006717177496971293,4.7352621044106245e-09,1.3543169654294716e-05,0.00021498714175898937,9.54888326731256e-12,1.367035810221353e-10,1.6877025841404512
617,0.617,2051.365694625871,5100000.0,0.19386690627025205,0.0010000000000000009,0.005158177944027191,0,52,0,1e-08,0.005158177944027191,0.44326540924697855,0.2626436291543843,0.03174894056629143,6.4024770154716435e-06,0.25525951816274944,1.1693618896015071e-09,0.006717177771012608,4.733743318253125e-09,1.354068948379075e-05,0.00021495657866518782,9.545774324855996e-12,1.3667197498903054e-10,1.6877066870958564
618,0.618,2051.3437170528928,5100000.0,0.1938648257547916,0.0010000000000000009,0.005158233300479391,0,52,0,1e-08,0.005158233300479391,0.44326582531211667,0.2626432371483928,0.03174933757486709,6.40334770831033e-06,0.2552591293805534,1.1689868669772223e-09,0.006717178044981294,4.732224982887479e-09,1.3538209707624953e-05,0.00021492601919496083,9.542666319962236e-12,1.3664037550568745e-10,1.6877107902141508
619,0.619,2051.321739423984,5100000.0,0.1938627452344402,0.0010000000000000009,0.005158288658249891,0,52,0,1e-08,0.005158288658249891,0.4432662413897959,0.26264284512638025,0.031749734598822646,6.404218538191734e-06,0.25525874058224657,1.1686119556012473e-09,0.00671717831887731,4.730707098187542e-09,1.353573032573867e-05,0.00021489546334791122,9.539559252363812e-12,1.3660878257082668e-10,1.6877148934953934
620,0.62,2051.2997617392048,5100000.0,0.1938606647091949,0.0010000000000000009,0.005158344017338811,0,52,0,1e-08,0.005158344017338811,0.4432666574800052,0.2626424530883458,0.031750131638159595,6.405089510609777e-06,0.25525835176783324,1.1682371554445365e-09,0.00671717859270074,4.729189664035163e-09,1.3533251338086857e-05,0.0002148649111237835,9.5364531218113e-12,1.365771961833626e-10,1.687718996939548
621,0.621,2051.277783998509,5100000.0,0.19385858417905943,0.0010000000000000009,0.005158399377746104,0,52,0,1e-08,0.005158399377746104,0.44326707358275574,0.2626420610342886,0.03175052869287803,6.405960620430173e-06,0.2552579629373066,1.16786246647605e-09,0.006717178866451534,4.72767268030455e-09,1.353077274461189e-05,0.00021483436252218042,9.533347928038313e-12,1.3654561634203012e-10,1.687723100546664
622,0.622,2051.2558062019243,5100000.0,0.19385650364403154,0.0010000000000000009,0.005158454739471873,0,52,0,1e-08,0.005158454739471873,0.4432674896980399,0.262641668964208,0.031750925762979804,6.406831872437623e-06,0.2552575740906718,1.1674878886660147e-09,0.0067171791401298,4.7261561468750446e-09,1.3528294545263927e-05,0.00021480381754280468,9.530243670789763e-12,1.3651404304567626e-10,1.687727204316719
623,0.623,2051.2338283494396,5100000.0,0.19385442310411158,0.0010000000000000009,0.005158510102516156,0,52,0,1e-08,0.005158510102516156,0.4432679058258642,0.2626412768781032,0.03175132284846453,6.4077032628721736e-06,0.2552571852279254,1.1671134219841317e-09,0.00671717941373548,4.7246400636236105e-09,1.3525816739990008e-05,0.00021477327618530455,9.527140349805173e-12,1.3648247629310174e-10,1.6877313082497434
624,0.624,2051.2118504410523,5100000.0,0.19385234255929987,0.0010000000000000009,0.005158565466878992,0,52,0,1e-08,0.005158565466878992,0.44326832196623106,0.26264088477597336,0.031751719949333304,6.408574792140265e-06,0.2552567963490668,1.1667390664000616e-09,0.006717179687268662,4.723124430427468e-09,1.3523339328736771e-05,0.0002147427384493435,9.524037964824517e-12,1.3645091608310305e-10,1.687735412345754
625,0.625,2051.1898724767634,5100000.0,0.1938502620095962,0.0010000000000000009,0.005158620832560431,0,52,0,1e-08,0.005158620832560431,0.443268738119142,0.2626404926578185,0.03175211706558682,6.4094464594108864e-06,0.2552564074540921,1.1663648218837418e-09,0.00671717996072927,4.721609247164427e-09,1.3520862311452365e-05,0.0002147122043345887,9.520936515589997e-12,1.3641936241449993e-10,1.6877395166047575
626,0.626,2051.1678944566133,5100000.0,0.1938481814550012,0.0010000000000000009,0.005158676199560505,0,52,0,1e-08,0.005158676199560505,0.44326915428458713,0.2626401005236369,0.0317525141972264,6.410318270398674e-06,0.255256018543009,1.1659906884056898e-09,0.006717180234117495,4.720094513714973e-09,1.3518385688089039e-05,0.0002146816738407587,9.517836001848136e-12,1.3638781528616039e-10,1.6877436210267294
627,0.627,2051.1459163805584,5100000.0,0.19384610089551596,0.0010000000000000009,0.005158731567879232,0,52,0,1e-08,0.005158731567879232,0.4432695704625789,0.2626397083734283,0.031752911344252475,6.411190219561735e-06,0.2552556296158097,1.1656166659349673e-09,0.006717180507433252,4.7185802299537156e-09,1.3515909458589389e-05,0.00021465114696745806,9.514736423333856e-12,1.3635627469682978e-10,1.6877477256117195
628,0.628,2051.1239382486206,5100000.0,0.19384402033113868,0.0010000000000000009,0.005158786937516705,0,52,0,1e-08,0.005158786937516705,0.4432699866531133,0.2626393162071921,0.03175330850666557,6.412062308619075e-06,0.2552552406724972,1.1652427544417955e-09,0.006717180780676575,4.717066395759778e-09,1.3513433622903295e-05,0.00021462062371437987,9.511637779791572e-12,1.3632474064535041e-10,1.6877518303597183
629,0.629,2051.101960060814,5100000.0,0.19384193976187059,0.0010000000000000009,0.005158842308472939,0,52,0,1e-08,0.005158842308472939,0.4432704028561855,0.2626389240249275,0.03175370568446734,6.41293454101161e-06,0.2552548517130719,1.1648689538963704e-09,0.006717181053847545,4.715553011012197e-09,1.351095818098071e-05,0.00021459010408121125,9.5085400709652e-12,1.3629321313056187e-10,1.687755935270714
630,0.63,2051.079981817102,5100000.0,0.19383985918771168,0.0010000000000000009,0.0051588976807479805,0,52,0,1e-08,0.0051588976807479805,0.4432708190718133,0.2626385318266341,0.03175410287765719,6.413806908859577e-06,0.25525446273752633,1.1644952642677083e-09,0.0067171813269460805,4.714040075585689e-09,1.3508483132763857e-05,0.0002145595880675715,9.50544329658954e-12,1.362616921512045e-10,1.6877600403447783
631,0.631,2051.0580035174985,5100000.0,0.19383777860866158,0.0010000000000000009,0.005158953054341886,0,52,0,1e-08,0.005158953054341886,0.4432712352999909,0.2626381396123101,0.03175450008623602,6.414679414872373e-06,0.25525407374586356,1.1641216855260377e-09,0.006717181599972236,4.712527589359288e-09,1.350600847820283e-05,0.00021452907567313755,9.502347456408844e-12,1.3623017770611815e-10,1.6877641455819024
