cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
188,0.188,1793.1772485238073,5100000.0,0.18110600031930674,0.0010000000000000009,0.0055216282079937045,0,56,0,1e-08,0.0055216282079937045,0.4498040872117334,0.24670606019840113,0.033283089440335784,0.032869122388026945,0.2299532336744374,1.3211961153340506e-11,0.006587638772956445,5.8178559852318465e-11,1.061285761119832e-06,3.197243600022357e-05,1.0149331796140602e-13,5.182611553954561e-12,1.8232389056434235
189,0.189,1792.1983284007733,5100000.0,0.18107123553122467,0.0010000000000000009,0.005522688333496,0,56,0,1e-08,0.005522688333496,0.45016793327933785,0.2468086278350748,0.033266065989462,0.03269959527203654,0.22969051006283933,1.2921302110074132e-11,0.00658528356624363,5.7004001250178055e-11,1.0485117308265722e-06,3.172151429396616e-05,9.926652274766809e-14,5.098818004591536e-12,1.8239554152869975
190,0.19,1791.24198717952,5100000.0,0.18103710770564627,0.0010000000000000009,0.0055237294313491316,0,56,0,1e-08,0.0055237294313491316,0.4505227050547793,0.24690841793143012,0.03324954893510842,0.03253407834926792,0.22943448500673708,1.264336554698919e-11,0.006582988196135719,5.587849066322405e-11,1.0361719857802682e-06,3.147797751000266e-05,9.713697156008696e-14,5.0182226644403835e-12,1.8246551042253072
191,0.191,1790.3072312981803,5100000.0,0.18100359186327597,0.0010000000000000009,0.005524752242239299,0,56,0,1e-08,0.005524752242239299,0.450868813121846,0.24700556254353295,0.0332335138460439,0.032372399095984626,0.22918484945244105,1.2377333462543094e-11,0.0065807499233750495,5.479897675933452e-11,1.0242427665745918e-06,3.124145549447897e-05,9.509842306257924e-14,4.940637344361765e-12,1.8253387028172032
192,0.192,1789.3931301972946,5100000.0,0.18097066445273857,0.0010000000000000009,0.00552575746474731,0,56,0,1e-08,0.00552575746474731,0.45120664145835104,0.24710018482598278,0.033217937947446534,0.032214395661508625,0.22894131471209028,1.2122456306883022e-11,0.006578566187926312,5.376265700628023e-11,1.0127020765305067e-06,3.1011603823467116e-05,9.314515744743973e-14,4.865888595143456e-12,1.8260068958512017
193,0.193,1788.4988112336705,5100000.0,0.1809383032456346,0.0010000000000000009,0.00552674575842817,0,56,0,1e-08,0.00552674575842817,0.45153654962676437,0.24719239979151394,0.03320279997914133,0.03205991602958249,0.22870361075991819,1.187804601128485e-11,0.006576434594086852,5.2766952890249665e-11,1.0015295191769042e-06,3.078810155790329e-05,9.127192339552586e-14,4.793816285859794e-12,1.826660326157267
194,0.194,1787.6234549246753,5100000.0,0.1809064872425298,0.0010000000000000009,0.005527717746569058,0,56,0,1e-08,0.005527717746569058,0.4518588748115142,0.24728231501051073,0.03318808006545553,0.03190881722891441,0.22847148465413783,1.1643469803221267e-11,0.006574352896673752,5.180948784795899e-11,9.907061514557288e-07,3.05706491916955e-05,8.947389100570943e-14,4.724272330681146e-12,1.8272995980012074
195,0.195,1786.7662908546909,5100000.0,0.18087519658159457,0.0010000000000000009,0.005528674018877381,0,56,0,1e-08,0.005528674018877381,0.4521739335772604,0.2473700312179234,0.03317375960174671,0.03176096465516759,0.22824469917274834,1.1418144804769153e-11,0.006572318989086686,5.088806796295406e-11,9.802143553042638e-07,3.035896686144845e-05,8.774661066513274e-14,4.65711957473904e-12,1.8279252799985004
196,0.196,1785.9265936732718,5100000.0,0.18084441246159574,0.0010000000000000009,0.005529615133740235,0,56,0,1e-08,0.005529615133740235,0.4524820235728566,0.24745564289134622,0.03315982114732514,0.03161623140127773,0.22802303149993244,1.1201533167674923e-11,0.0065703308917899,5.000066452042924e-11,9.700377191830963e-07,3.0152792664318496e-05,8.608597603623089e-14,4.592230779042588e-12,1.8285379079899753
197,0.197,1785.1036798961304,5100000.0,0.1808141170617353,0.0010000000000000009,0.0055305416205891226,0,56,0,1e-08,0.0055305416205891226,0.4527834249062934,0.24753923872688335,0.03314624833577051,0.03147449772708262,0.22780627215938873,1.0993137876836861e-11,0.006568386742971152,4.914539895851103e-11,9.601609372130546e-07,2.9951881248701198e-05,8.44881920946295e-14,4.529487748934212e-12,1.8291379873146554
198,0.198,1784.296904656459,5100000.0,0.18078429348202746,0.0010000000000000009,0.005531453981644789,0,56,0,1e-08,0.005531453981644789,0.4530784015258037,0.2476209021053109,0.033133025788882414,0.03133565051372348,0.22759422395151804,1.0792498928245905e-11,0.006566484789218106,4.8320529088257266e-11,9.505697143933097e-07,2.9756002458089336e-05,8.294974601538475e-14,4.468780527845435e-12,1.829725995154939
199,0.199,1783.5056589180824,5100000.0,0.1807549256774699,0.0010000000000000009,0.0055323526938588176,0,56,0,1e-08,0.0055323526938588176,0.4533672024075837,0.24770071149724715,0.033120139040597525,0.031199582797214097,0.22738670103754036,1.0599189963835103e-11,0.00656462337747861,4.7524436966761295e-11,9.412506833953851e-07,2.956494014621543e-05,8.146738155833594e-14,4.410006688229503e-12,1.8303023825291769
200,0.2,1782.7293668541693,5100000.0,0.1807259984029959,0.0010000000000000009,0.005533238210531993,0,56,0,1e-08,0.005533238210531993,0.4536500626690821,0.24777874083843146,0.03310757446746153,0.03106619332713752,0.2271835280837849,1.0412815248985852e-11,0.006562800947547316,4.675561796112539e-11,9.321913285925595e-07,2.937849108448608e-05,8.00380760411663e-14,4.353070688911595e-12,1.8308675761852091
201,0.201,1781.967483543387,5100000.0,0.18069749716013953,0.0010000000000000009,0.00553411096288606,0,56,0,1e-08,0.00553411096288606,0.45392720454846985,0.24785505986197606,0.033095319226323944,0.030935386179338574,0.22698453950817868,1.0233006989524527e-11,0.00656101602544523,4.60126710313775e-11,9.233799185077285e-07,2.919646399199648e-05,7.865901989800823e-14,4.297883303743854e-12,1.8314219802543064
202,0.202,1781.2194927809865,5100000.0,0.1806694081507721,0.0010000000000000009,0.005534971361424296,0,56,0,1e-08,0.005534971361424296,0.4541988383314604,0.24792973440926386,0.03308336119670942,0.03080707038608539,0.2267895787695063,1.0059422904557292e-11,0.006559267217172337,4.529428991648799e-11,9.14805443716413e-07,2.9018678633955555e-05,7.732759819304352e-14,4.2443611005187975e-12,1.8319659778350867
203,0.203,1780.484905170517,5100000.0,0.18064171823175318,0.0010000000000000009,0.005535819797268852,0,56,0,1e-08,0.005535819797268852,0.4544651631611223,0.24800282670343685,0.033071688929579186,0.030681159614134722,0.22659849774556817,9.891744069964374e-12,0.006557553203239835,4.4599255294721896e-11,9.064575616946044e-07,2.8844965023992723e-05,7.60413741881059e-14,4.192425977640612e-12,1.8324999323680058
204,0.20400000000000001,1779.7632562539754,5100000.0,0.18061441487615187,0.0010000000000000009,0.005536656643301175,0,56,0,1e-08,0.005536656643301175,0.45472636782603026,0.2480743956116923,0.033060291598736274,0.030557571847040145,0.22641115613090868,9.729672949885528e-12,0.0065558727333679696,4.3926427598163145e-11,8.983265453659493e-07,2.8675162668379782e-05,7.479807433783112e-14,4.142004736425031e-12,1.8330241889929166
205,0.20500000000000002,1779.054104856829,5100000.0,0.1805874861334289,0.0010000000000000009,0.005537482255338229,0,56,0,1e-08,0.005537482255338229,0.4549826314588337,0.24814449687876267,0.03304915895728609,0.03043622910428805,0.22622742090251638,9.572931636207333e-12,0.006554224621781631,4.3274740582878996e-11,8.904032370433001e-07,2.8509119890658197e-05,7.359557487292015e-14,4.093028698219083e-12,1.8335390757471728
206,0.20600000000000002,1778.3570316345367,5100000.0,0.18056092059461393,0.0010000000000000009,0.005538296973159266,0,56,0,1e-08,0.005538296973159266,0.4552341241514137,0.24821318333372447,0.03303828129883008,0.030317057195105097,0.22604716584855686,9.42126027228537e-12,0.0065526077430614555,4.264319557237627e-11,8.826790072427813e-07,2.8346693229764312e-05,7.243188979386834e-14,4.045433361665619e-12,1.8340449046147078
207,0.20700000000000002,1777.6716376394702,5100000.0,0.1805347073623143,0.0010000000000000009,0.00553910112138773,0,56,0,1e-08,0.00553910112138773,0.45548100755738985,0.24828050508916588,0.03302764942065009,0.030199985473770875,0.2258702711091882,9.274415609098884e-12,0.006551021028097303,4.203085615239274e-11,8.751457160549649e-07,2.818774686693494e-05,7.13051598504865e-14,3.999158084633169e-12,1.8345419725717542
208,0.20800000000000002,1776.9975430248585,5100000.0,0.18050883601970547,0.0009999999999999731,0.005539895010407175,0,56,0,1e-08,0.005539895010407175,0.45572343543693605,0.24834650972211555,0.03301725458995422,0.03008494661871087,0.22569662276110292,9.132169698274487e-12,0.006549463460425091,4.143684337740168e-11,8.677956781327749e-07,2.8032152105516718e-05,7.021364259109606e-14,3.954145796351887e-12,1.8350305625267795
209,0.209,1776.3343858332341,5100000.0,0.18048329660261303,0.0010000000000000009,0.005540678937186051,0,56,0,1e-08,0.005540678937186051,0.45596155416486883,0.24841124244152676,0.03300708851276878,0.02997187642498511,0.22552611243108564,8.994308706785492e-12,0.006547934072816633,4.086033140146493e-11,8.606216305242228e-07,2.787978689042876e-05,6.915570331528444e-14,3.910342734212333e-12,1.8355109442045365
210,0.21,1775.6818209057624,5100000.0,0.18045807957297375,0.0010000000000000009,0.005541453186060424,0,56,0,1e-08,0.005541453186060424,0.45619550318859653,0.24847474623989121,0.0329971433056936,0.029860713617982246,0.22535863694720448,8.86063184206169e-12,0.006546431944202821,4.0300543524375926e-11,8.536167035101356e-07,2.7730535372444955e-05,6.81298068903689e-14,3.867698205297313e-12,1.835983374938877
211,0.211,1775.0395189224573,5100000.0,0.18043317579517568,0.0010000000000000009,0.005542218029433689,0,56,0,1e-08,0.005542218029433689,0.4564254154320758,0.24853706202769413,0.03298741147057051,0.02975139968937568,0.22519409803093973,8.73095038860209e-12,0.006544956196956085,3.975674862938574e-11,8.467743944019329e-07,2.7584287518707026e-05,6.713451038622895e-14,3.826164371755976e-12,1.8364481003690991
212,0.212,1774.4071654047957,5100000.0,0.1804085765156128,0.0010000000000000009,0.005542973728377374,0,56,0,1e-08,0.005542973728377374,0.4566514177119379,0.24859822876857068,0.032977885869825176,0.02964387872538157,0.2250324019818942,8.605086802260373e-12,0.006543505994107371,3.9228257835682005e-11,8.400885422898779e-07,2.7440938728644854e-05,6.616845618121123e-14,3.785696047027848e-12,1.8369053551747212
213,0.213,1773.7844598559939,5100000.0,0.18038427334004095,0.0010000000000000009,0.005543720533302307,0,56,0,1e-08,0.005543720533302307,0.456873631096922,0.24865828359822142,0.0329685597039629,0.02953809725934362,0.22487345940480327,8.482873898944544e-12,0.006542080536931834,3.8714421494204577e-11,8.33553305532307e-07,2.73003894942858e-05,6.523036577403945e-14,3.746250513405618e-12,1.8373553636971611
214,0.214,1773.1711149639912,5100000.0,0.18036025821461232,0.0010000000000000009,0.005544458684518469,0,56,0,1e-08,0.005544458684518469,0.45709217124147267,0.24871726193325314,0.032959426491523905,0.029434004134265824,0.224717184956643,8.364154115225462e-12,0.006540679062715395,3.821462643926929e-11,8.271631410585144e-07,2.7162545087301083e-05,6.43190341337074e-14,3.707787354818614e-12,1.837798340527486
215,0.215,1772.5668558343082,5100000.0,0.18033652340814418,0.0010000000000000009,0.005545188412758543,0,56,0,1e-08,0.005545188412758543,0.4573071487053388,0.2487751975758919,0.03295048004955424,0.02933155037102809,0.2245634971043704,8.24877882210605e-12,0.00653930084261289,3.772829344381951e-11,8.209127849725467e-07,2.7027315262370894e-05,6.343332447660883e-14,3.6702683011328765e-12,1.8382344910642938
216,0.216,1771.9714192888218,5100000.0,0.18031306149477233,0.0010000000000000009,0.005545909939691158,0,56,0,1e-08,0.005545909939691158,0.4575186692456746,0.24883212280892777,0.032941714475958235,0.029230689046957775,0.22441231790418628,8.13660770277965e-12,0.006537945179694405,3.7254874897619413e-11,8.14797234826742e-07,2.6894613986492816e-05,6.257216350973285e-14,3.633657086071424e-12,1.8386640120294766
217,0.217,1771.3845532436387,5100000.0,0.18028986533799707,0.0010000000000000009,0.005546623478392745,0,56,0,1e-08,0.005546623478392745,0.4577268340771764,0.248888068481048,0.03293312413358742,0.02913137518876464,0.22426357280423542,8.027508185121418e-12,0.006536611407201307,3.679385269603952e-11,8.08811733539708e-07,2.676435919421502e-05,6.173453710414462e-14,3.597919318045418e-12,1.8390870919231341
218,0.218,1770.8060160352738,5100000.0,0.18026692807687852,0.0010000000000000009,0.0055473292337545705,0,56,0,1e-08,0.0055473292337545705,0.45793174015027477,0.24894306409577402,0.032924703634001386,0.029033565655431616,0.2241171904353444,7.921354903254733e-12,0.006535298886693092,3.6344736223300884e-11,8.029517535550176e-07,2.663647253971789e-05,6.09194861854295e-14,3.563022355238104e-12,1.839503911521303
219,0.219,1770.2355759571337,5100000.0,0.18024424310988357,0.0010000000000000009,0.005548027402963233,0,56,0,1e-08,0.005548027402963233,0.458133480346417,0.24899713787761585,0.03291644782438707,0.028937219058851226,0.2239731024622212,7.818029233141886e-12,0.006534007006727703,3.590706062567572e-11,7.972129838815376e-07,2.6510879203266264e-05,6.012610319100879e-14,3.52893520054819e-12,1.8399146442060446
220,0.22,1769.6730106388918,5100000.0,0.18022180408532318,0.0010000000000000009,0.005548718175779478,0,56,0,1e-08,0.005548718175779478,0.4583321437339218,0.2490503168518757,0.03290835177379142,0.028842295655454906,0.22383124339147198,7.71741882997933e-12,0.006532735181167103,3.548038507056901e-11,7.91591316139549e-07,2.6387507669459158e-05,5.935352853914414e-14,3.4956283928147857e-12,1.8403194564354552
221,0.221,1769.1181065773933,5100000.0,0.18019960488605244,0.0010000000000000009,0.005549401734994601,0,56,0,1e-08,0.005549401734994601,0.45852781576262486,0.24910262690865395,0.03290041076071525,0.028748757264909927,0.22369155042475392,7.619417223110807e-12,0.006531482847871516,3.5064291228219856e-11,7.860828327741025e-07,2.6266289545749375e-05,5.860094753447098e-14,3.463073913186194e-12,1.8407185080820814
222,0.222,1768.5706587323498,5100000.0,0.18017763961878616,0.0010000000000000009,0.005550078256745773,0,56,0,1e-08,0.005550078256745773,0.45872057843264075,0.24915409285927728,0.03289262026201281,0.028656567200549547,0.22355396333082858,7.523923446858766e-12,0.006530249467562985,3.465838189240976e-11,7.806837964338303e-07,2.614715940043327e-05,5.786758755390151e-14,3.431245100281004e-12,1.8411119527212705
223,0.223,1768.0304699831445,5100000.0,0.18015590260527858,0.0010000000000000009,0.005550747910774813,0,56,0,1e-08,0.005550747910774813,0.45891051051764187,0.24920473850386177,0.032884975941982204,0.02856569017376368,0.22341842427874598,7.430841671696361e-12,0.006529034522356814,3.426227958090013e-11,7.753906384482901e-07,2.603005457595746e-05,5.715271522643298e-14,3.4001165617432577e-12,1.8414999380540689
224,0.224,1767.4973508276476,5100000.0,0.1801343883684408,0.0010000000000000009,0.0055514108608437085,0,56,0,1e-08,0.0055514108608437085,0.45909768769044,0.24925458667626704,0.032877473642180174,0.028476092242672977,0.2232848777422956,7.340080898403854e-12,0.006527837514900978,3.3875625395752e-11,7.701999501935606e-07,2.5914915059720406e-05,5.645563410316225e-14,3.3696641045788776e-12,1.841882606103125
225,0.225,1766.971118939545,5100000.0,0.1801130916262774,0.0010000000000000009,0.00555206726491006,0,56,0,1e-08,0.00555206726491006,0.4592821827055729,0.24930365929964213,0.032870109372394714,0.028387740734252244,0.2231532703633864,7.2515546483874655e-12,0.006526657967173896,3.3498077847210586e-11,7.651084734478771e-07,2.580168332883187e-05,5.57756822883938e-14,3.3398646609307715e-12,1.8422600935574482
226,0.226,1766.4515988496935,5100000.0,0.1800920072807766,0.0010000000000000009,0.005552717275458693,0,56,0,1e-08,0.005552717275458693,0.45946406553129077,0.24935197743041154,0.032862879301840155,0.02830060418923366,0.22302355085243594,7.165180692231836e-12,0.006525495419596161,3.3129311833712524e-11,7.601130923596809e-07,2.5690304225631852e-05,5.5112230370060066e-14,3.310696224732263e-12,1.8426325319979333
227,0.227,1765.938621583477,5100000.0,0.1800711304107162,0.0010000000000000009,0.005553361039713282,0,56,0,1e-08,0.005553361039713282,0.459643403498628,0.24939956130500066,0.03285577975080737,0.028214652298475387,0.22289566987683931,7.080880788165447e-12,0.0065243494300420615,3.276901764897972e-11,7.552108253360626e-07,2.5580724827820078e-05,5.4464679419650064e-14,3.2821377891281224e-12,1.843000048169739
228,0.228,1765.4320243510476,5100000.0,0.1800504562627047,0.0010000000000000009,0.005553998699902984,0,56,0,1e-08,0.005553998699902984,0.45982026142932164,0.249446430380778,0.03284880718310628,0.02812985584894562,0.22276957996486016,6.9985804430328715e-12,0.006523219572987256,3.241690008142344e-11,7.503988177696957e-07,2.5472894333371533e-05,5.3832459173702894e-14,3.254169289951176e-12,1.8433627642111763
229,0.229,1764.93165027303,5100000.0,0.18002998024380606,0.0010000000000000009,0.005554630393480843,0,56,0,1e-08,0.005554630393480843,0.45999470174872,0.2494926033730603,0.03284195819869575,0.02804618667577247,0.22264523542096726,6.918208696222501e-12,0.006522105438751958,3.207267758902238e-11,7.456743354179431e-07,2.5366763956615075e-05,5.32150263701511e-14,3.2267715540957974e-12,1.843720797850271
230,0.23,1764.4373480806596,5100000.0,0.1800096979151007,0.0010000000000000009,0.005555256253313853,0,56,0,1e-08,0.005555256253313853,0.4601667846095103,0.24953809829340892,0.03283522952722175,0.027963617609816308,0.2225225922330196,6.839697907277885e-12,0.006521006632682967,3.173608149985282e-11,7.410347577839768e-07,2.5262286821302857e-05,5.261186314086878e-14,3.199926248784075e-12,1.8440742626340065
231,0.231,1763.9489718470716,5100000.0,0.17998960498428548,0.0010000000000000009,0.00555587640790316,0,56,0,1e-08,0.00555587640790316,0.46033656800173856,0.2495829324845269,0.03282861802145279,0.02788212243035436,0.22240160799017636,6.762983564491395e-12,0.006519922774422139,3.140685527898902e-11,7.364775720815749e-07,2.5159417863849053e-05,5.202247554056839e-14,3.173615835207908e-12,1.8444232681266277
232,0.232,1763.4663807782297,5100000.0,0.17996969729902884,0.0010000000000000009,0.0055564909815814705,0,56,0,1e-08,0.0055564909815814705,0.46050410783903906,0.24962712264937187,0.032822120651189265,0.027801675828855076,0.2222822418179622,6.688004111524676e-12,0.006518853497324132,3.108475387381994e-11,7.320003679883023e-07,2.5058113751339758e-05,5.144639222571371e-14,3.147823527537518e-12,1.8447679200543707
233,0.233,1762.9894389103042,5100000.0,0.17994997084225117,0.0010000000000000009,0.0055571000946514565,0,56,0,1e-08,0.0055571000946514565,0.460669458082532,0.24967068488719343,0.03281573449798236,0.0277222533551912,0.22216445428621037,6.614700769996445e-12,0.006517798447648926,3.0769543031587076e-11,7.276008317309439e-07,2.495833278254256e-05,5.0883163097546985e-14,3.12253324879878e-12,1.8451083205490157
234,0.234,1762.5180149639266,5100000.0,0.17993042172404589,0.0010000000000000009,0.005557703863628309,0,56,0,1e-08,0.005557703863628309,0.46083267080057405,0.2497136347163256,0.03280945674917051,0.02764383139280289,0.22204820736384806,6.543017395366013e-12,0.00651675728414533,3.0460998756618453e-11,7.232767418614121e-07,2.486003482395927e-05,5.033235820240186e-14,3.097729597282313e-12,1.8454445682314442
235,0.23500000000000001,1762.0519820896432,5100000.0,0.1799110461787863,0.0010000000000000009,0.005558302401322554,0,56,0,1e-08,0.005558302401322554,0.4609937962738306,0.24975598710429492,0.03280328469383984,0.027566387113461363,0.22193346434059102,6.472900324490027e-12,0.006515729677368225,3.01589067237229e-11,7.190259641822568e-07,2.476318122526943e-05,4.979356656631844e-14,3.0733978086235794e-12,1.845776758421913
236,0.23600000000000002,1761.5912176986133,5100000.0,0.17989184055844223,0.0010000000000000009,0.005558895817040276,0,56,0,1e-08,0.005558895817040276,0.4611528830637997,0.2497977564916558,0.03279721571727106,0.02748989844778758,0.221820189775779,6.404298244011365e-12,0.006514715309212723,2.986306177762859e-11,7.148464476581678e-07,2.4667734754567094e-05,4.926639518954317e-14,3.0495237242217913e-12,1.846104983249535
237,0.23700000000000002,1761.1356032577648,5100000.0,0.17987280132859626,0.0010000000000000009,0.005559484216700307,0,56,0,1e-08,0.005559484216700307,0.4613099780976184,0.24983895681680293,0.03279124729738838,0.027414344048958254,0.22170834943502798,6.337162060514728e-12,0.006513713872360439,2.9573267434145576e-11,7.107362201453344e-07,2.4573659527990953e-05,4.875046805437697e-14,3.0260937591207784e-12,1.8464293318190519
238,0.23800000000000002,1760.6850241141055,5100000.0,0.1798539250632179,0.0010000000000000009,0.005560067702990107,0,56,0,1e-08,0.005560067702990107,0.4614651267385227,0.24987960153962294,0.032785376999488566,0.02733970326190402,0.2215979102379519,6.2714447817650935e-12,0.006512725069804512,2.9289335425406e-11,7.066933845529854e-07,2.4480920947120562e-05,4.82454252171952e-14,3.0030948729231194e-12,1.8467498903280788
239,0.23900000000000002,1760.2393693596073,5100000.0,0.17983520844022466,0.0009999999999999731,0.005560646375497503,0,56,0,1e-08,0.005560646375497503,0.4616183728424849,0.24991970365939578,0.032779602473120936,0.027265956099625597,0.22148884021547113,6.2071014099997316e-12,0.006511748614473336,2.901108529285753e-11,7.027161155070322e-07,2.4389485646348694e-05,4.775092199370053e-14,2.980514544037916e-12,1.847066742170932
240,0.24,1759.7985316046293,5100000.0,0.17981664823843874,0.0010000000000000009,0.005561220330800464,0,56,0,1e-08,0.005561220330800464,0.4617697588499894,0.2499592757410041,0.03277392144831562,0.027193083202725545,0.22138110844203682,6.144088827653145e-12,0.006510784228634871,2.873834394288409e-11,6.988026553110275e-07,2.4299321422945787e-05,4.726662808461097e-14,2.958340740341459e-12,1.8473799681211
241,0.241,1759.362406906539,5100000.0,0.179798241331236,0.0010000000000000009,0.005561789662657133,0,56,0,1e-08,0.005561789662657133,0.4619193258148158,0.24999832992815266,0.032768331731154114,0.027121065827482346,0.2212746850137836,6.082365710810245e-12,0.006509831643684634,2.8470945320795074e-11,6.949513114500446e-07,2.4210397200361517e-05,4.67922269152393e-14,2.9365618991127563e-12,1.8476896463571073
242,0.242,1758.9308945853277,5100000.0,0.1797799846854376,0.0010000000000000009,0.0055623544620370755,0,56,0,1e-08,0.0055623544620370755,0.4620671134804164,0.25003687796404217,0.03276283120165008,0.02704988581287422,0.2211695409916985,6.0218924311904695e-12,0.006508890599655743,2.8208730029979512e-11,6.911604531632371e-07,2.4122682969612946e-05,4.632741488634109e-14,2.915166901967361e-12,1.8479958526232532
243,0.243,1758.5038970771066,5100000.0,0.17976187535631316,0.0010000000000000009,0.005562914817270687,0,56,0,1e-08,0.005562914817270687,0.46221316033868426,0.2500749312100897,0.032757417809964835,0.02697952555462006,0.22106564835821033,5.962630968779628e-12,0.006507960844827737,2.7951544993042375e-11,6.874285084835132e-07,2.4036149739802245e-05,4.587190070331401e-14,2.8941450528626545e-12,1.848298660333833
244,0.244,1758.0813198493968,5100000.0,0.17974391048370822,0.0010000000000000009,0.005563470814165021,0,56,0,1e-08,0.005563470814165021,0.4623575036642331,0.25011250065899,0.032752089572888915,0.0269099679906021,0.22096297999146702,5.90454483623578e-12,0.006507042135487586,2.7699243166000752e-11,6.83753961923569e-07,2.395076950218218e-05,4.542540480248543e-14,2.8734860600998574e-12,1.8485981406208225
245,0.245,1757.6630712479705,5100000.0,0.1797260872902665,0.0010000000000000009,0.0055640225360548325,0,56,0,1e-08,0.0055640225360548325,0.4625001795779052,0.2501495969518283,0.032746844572126635,0.02684119657344544,0.22086150961808015,5.847598998588168e-12,0.006506134235522527,2.745168322416625e-11,6.801353516319413e-07,2.3866515181407695e-05,4.498765873495778e-14,2.8531800155891276e-12,1.8488943624681096
246,0.246,1757.2490623798515,5100000.0,0.1797084030772869,0.0010000000000000009,0.0055645700639270195,0,56,0,1e-08,0.0055645700639270195,0.46264122309351247,0.2501862303933942,0.03274168095097483,0.026773195249806394,0.22076121177863725,5.791759801367756e-12,0.006505236916107033,2.7208729284773417e-11,6.765712669732014e-07,2.378336059526611e-05,4.455840461738629e-14,2.8332173768526774e-12,1.849187392791573
247,0.247,1756.8392070388077,5100000.0,0.17969085522166428,0.0010000000000000009,0.005565113476511723,0,56,0,1e-08,0.005565113476511723,0.46278066814793234,0.2502224109634901,0.03273659691132207,0.02670594844752446,0.22066206180515022,5.736994907837621e-12,0.006504349955493606,2.697025066687736e-11,6.730603465549081e-07,2.3701280423685702e-05,4.4137394652329755e-14,2.813588951803567e-12,1.8494772964818749
248,0.248,1756.4334215697352,5100000.0,0.17967344117428985,0.0010000000000000009,0.0055656528503284135,0,56,0,1e-08,0.0055656528503284135,0.4629185476573162,0.25025814833173676,0.032731590712328174,0.02663944105120424,0.22056403577933512,5.6832732312699355e-12,0.006503473138654399,2.6736121626226094e-11,6.696012757881667e-07,2.362025016651165e-05,4.3724390609945946e-14,2.7942858811249108e-12,1.8497641365254627
249,0.249,1756.0316247487983,5100000.0,0.17965615845631505,0.0010000000000000009,0.005566188259798283,0,56,0,1e-08,0.005566188259798283,0.46305489356514146,0.25029345187216034,0.03272666066779178,0.026573658380881673,0.22046711049720907,5.630564872193175e-12,0.006502606256964786,2.6506221111301688e-11,6.661927846669744e-07,2.354024610524946e-05,4.3319163348931345e-14,2.775299622140282e-12,1.8500479740942282
250,0.25,1755.6337377380642,5100000.0,0.1796390046558488,0.0010000000000000009,0.0055667197773434235,0,56,0,1e-08,0.0055667197773434235,0.4631897368592595,0.2503283306722265,0.03272180514253004,0.02650858618446968,0.2203712634564447,5.578841068585628e-12,0.006501749108071844,2.62804325733491e-11,6.628336462658986e-07,2.3461245280413386e-05,4.292149243463706e-14,2.7566219369635442e-12,1.850328868552031
251,0.251,1755.2396839636172,5100000.0,0.17962197742716068,0.0010000000000000009,0.005567247473408511,0,56,0,1e-08,0.005567247473408511,0.46332310762356527,0.25036279354501634,0.03271702255228261,0.026444210615677546,0.2202764728178076,5.528074138250981e-12,0.006500901495572026,2.605864374024132e-11,6.595226746190633e-07,2.338322545441655e-05,4.2531165699440386e-14,2.738244877324856e-12,1.8506068775760713
252,0.252,1754.8493890602285,5100000.0,0.1796050744873177,0.0010000000000000009,0.005567771416562136,0,56,0,1e-08,0.005567771416562136,0.4634550350589296,0.250396849038735,0.03271231136031194,0.026380518224566975,0.22018271738977568,5.478237432558151e-12,0.006500063228857388,2.5840746438519674e-11,6.562587232457956e-07,2.330616508826597e-05,4.2147978887743055e-14,2.7201607732583454e-12,1.8508820571749116
253,0.253,1754.4627807523432,5100000.0,0.1795882936149576,0.0010000000000000009,0.005568291673532069,0,56,0,1e-08,0.005568291673532069,0.4635855475327054,0.2504305054488709,0.032707670076831924,0.026317495935970422,0.22008997659185187,5.429305283876596e-12,0.0064992341228043825,2.5626636386918775e-11,6.530406831757256e-07,2.323004330646156e-05,4.177173525557485e-14,2.702362219139733e-12,1.851154461800794
254,0.254,1754.0797887933095,5100000.0,0.17957163264689333,0.0010000000000000009,0.005568808309307875,0,56,0,1e-08,0.005568808309307875,0.46371467260212046,0.2504637708275409,0.03270309725611609,0.026255131038979657,0.21999823043737468,5.3812529631337876e-12,0.00649841399760841,2.5416213031406063e-11,6.498674815322627e-07,2.315483987385579e-05,4.1402245243927314e-14,2.6848420630393275e-12,1.8514241443782118
255,0.255,1753.7003448861562,5100000.0,0.17955508947663348,0.0010000000000000009,0.0055693213871842746,0,56,0,1e-08,0.0055693213871842746,0.46384243704671424,0.250496652992842,0.032698591495136466,0.026193411172750012,0.21990745950949095,5.3340566364186525e-12,0.0064976026785729885,2.520937937689685e-11,6.467380800031979e-07,2.3080535169576256e-05,4.103932614898495e-14,2.6675933955923228e-12,1.8516911563683391
256,0.256,1753.324382613845,5100000.0,0.1795386620522671,0.0010000000000000009,0.005569830968824319,0,56,0,1e-08,0.005569830968824319,0.46396886689649514,0.2505291595376558,0.032694151431885386,0.026132324314117963,0.21981764494032796,5.287693325257932e-12,0.006496799995923182,2.500604183118706e-11,6.436514734377489e-07,2.3007110163299186e-05,4.068280181629933e-14,2.650609539723901e-12,1.8519555478202059
