cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
619,0.619,1728.1015364411219,5100000.0,0.17825191044095098,0.0010000000000000009,0.005610038049669421,0,57,0,1e-08,0.005610038049669421,0.4740787362365368,0.2525989277354809,0.032386970762700654,0.01858241181986286,0.21449868687780418,2.921357770134545e-12,0.006448662422195406,1.4424984099150713e-11,4.6557604297226757e-07,1.8549087995500502e-05,2.251073658883975e-14,1.7222702617209916e-12,1.8768042306695272
620,0.62,1727.942921198176,5100000.0,0.178244507538129,0.0010000000000000009,0.00561027104740429,0,57,0,1e-08,0.00561027104740429,0.4741305776689843,0.2526113129003478,0.032385445171640485,0.018556332984180624,0.21446254773656198,2.9103995158250245e-12,0.00644833739106668,1.4374501253735687e-11,4.6461578094171543e-07,1.85233587878054e-05,2.2426284452682828e-14,1.7175460860059144e-12,1.8769174358237206
621,0.621,1727.785001285151,5100000.0,0.17823713067631605,0.0010000000000000009,0.005610503244781418,0,57,0,1e-08,0.005610503244781418,0.4741821618726638,0.2526236323800135,0.03238393064335312,0.018530385126192775,0.21442658690928718,2.8995292516526958e-12,0.006448013993979018,1.4324408804512623e-11,4.6366158799277137e-07,1.8497772339314878e-05,2.234250949490296e-14,1.712855134001097e-12,1.8770300996993308
622,0.622,1727.6277705121454,5100000.0,0.17822977963192815,0.0010000000000000009,0.005610734648638148,0,57,0,1e-08,0.005610734648638148,0.4742334911634093,0.252635886780374,0.03238242706634092,0.018504567061828035,0.214390802793962,2.8887458884225284e-12,0.0064476922161489135,1.4274702035145056e-11,4.6271339914244986e-07,1.8472327224915806e-05,2.225940334018515e-14,1.708197027024089e-12,1.8771422271281613
623,0.623,1727.4712227424977,5100000.0,0.17822245418451393,0.0010000000000000009,0.00561096526571618,0,57,0,1e-08,0.00561096526571618,0.474284567853438,0.25264807668923295,0.03238093434351823,0.01847887761578777,0.21435519378688792,2.8780483530143606e-12,0.006447372042902665,1.4225376296035661e-11,4.6177115017449856e-07,1.844702203555143e-05,2.2176957740586536e-14,1.703571391223149e-12,1.877253823059285
624,0.624,1727.3153519640998,5100000.0,0.17821515411593034,0.0010000000000000009,0.005611195102687469,0,57,0,1e-08,0.005611195102687469,0.47433539418603804,0.2526602026990452,0.03237945236227515,0.018453315638835985,0.2143197583375904,2.8674355929284633e-12,0.006447053459891845,1.4176427029030637e-11,4.608347781439776e-07,1.8421855388848595e-05,2.209516460366182e-14,1.6989778602340571e-12,1.8773648921315875
625,0.625,1727.1601521880798,5100000.0,0.17820787921174472,0.0010000000000000009,0.005611424166110026,0,57,0,1e-08,0.005611424166110026,0.47438597242575975,0.25267226537660453,0.03237798103490963,0.018427879983478092,0.21428449487326406,2.8569065699424726e-12,0.006446736452790183,1.4127849730224874e-11,4.5990422064661663e-07,1.8396825913722035e-05,2.201401594828146e-14,1.6944160712994768e-12,1.8774754392560418
626,0.626,1727.005617527296,5100000.0,0.17820062925916585,0.0010000000000000009,0.005611652462493004,0,57,0,1e-08,0.005611652462493004,0.47443630477231186,0.25268426529862525,0.03237652025450701,0.018402569524484862,0.2142494018725287,2.8464602638938665e-12,0.00644642100754933,1.40796399781284e-11,4.589794164001062e-07,1.837193226172859e-05,2.193350393130762e-14,1.6898856683831647e-12,1.8775854690105749
627,0.627,1726.8517421842287,5100000.0,0.17819340404807305,0.0010000000000000009,0.005611879998264249,0,57,0,1e-08,0.005611879998264249,0.47448639339828214,0.25269620302815377,0.03237506992091956,0.018377383153151152,0.21421447783115855,2.8360956724475908e-12,0.006446107110327352,1.4031793425934767e-11,4.5806030509211796e-07,1.834717310558754e-05,2.1853620846321756e-14,1.685386301233784e-12,1.8776949859646999
628,0.628,1726.6985204327766,5100000.0,0.17818620337174765,0.0010000000000000009,0.005612106779747214,0,57,0,1e-08,0.005612106779747214,0.47453624045301857,0.252708079118301,0.032373629938318556,0.01835231977420468,0.21417972126006452,2.825811809514429e-12,0.006445794747450114,1.3984305795405945e-11,4.571468272709429e-07,1.8322547136137505e-05,2.1774359112068432e-14,1.6809176248444126e-12,1.8778039946671925
629,0.629,1726.5459466127331,5100000.0,0.17817902702606414,0.0010000000000000009,0.00561233281318637,0,57,0,1e-08,0.00561233281318637,0.474585848061352,0.2527198941151975,0.03237220021252355,0.018327378305126926,0.21414513068698246,2.815607704474604e-12,0.006445483905402857,1.3937172873835677e-11,4.5623892430376807e-07,1.8298053061168455e-05,2.1695711265957327e-14,1.6764792992287695e-12,1.8779124996191283
630,0.63,1726.3940151162556,5100000.0,0.1781718748091567,0.0010000000000000009,0.005612558104757667,0,57,0,1e-08,0.005612558104757667,0.47463521833189504,0.252731648556747,0.0323707806534407,0.018302557673288047,0.21411070464989856,2.805482401095296e-12,0.006445174570794483,1.3890390509298643e-11,4.553365382872341e-07,1.827368960330104e-05,2.161766995696915e-14,1.6720709889572737e-12,1.8780205053160288
631,0.631,1726.2427204284281,5100000.0,0.17816474652101172,0.0010000000000000009,0.005612782660581322,0,57,0,1e-08,0.005612782660581322,0.47468435332544634,0.2527433429814644,0.03236937116238071,0.01827785682519195,0.21407644172307855,2.7954349598354844e-12,0.006444866730472749,1.3843954622914935e-11,4.5443961230908593e-07,1.8249455505925927e-05,2.154022796045396e-14,1.6676923644869214e-12,1.8781280160572165
632,0.632,1726.0920570923138,5100000.0,0.17815764196447162,0.0010000000000000009,0.005613006486690152,0,57,0,1e-08,0.005613006486690152,0.4747332550920576,0.2527549779136129,0.03236797165067085,0.01825327471745769,0.21404234048543094,2.785464455635491e-12,0.006444560371411862,1.3797861195883448e-11,4.5354809018876176e-07,1.8225349528057125e-05,2.1463378164367874e-14,1.663343100764916e-12,1.8782350362029778
633,0.633,1725.9420197465513,5100000.0,0.17815056094473916,0.0010000000000000009,0.0056132295890451486,0,57,0,1e-08,0.0056132295890451486,0.4747819256330397,0.252766553877853,0.03236658202106266,0.018228810326302983,0.21400839955279408,2.775569979726108e-12,0.006444255480830667,1.3752106281345061e-11,4.5266191673516636e-07,1.8201370449636845e-05,2.1387113580703695e-14,1.6590228785726235e-12,1.8783415699154307
634,0.634,1725.792603072952,5100000.0,0.17814350326999215,0.0010000000000000009,0.005613451973516053,0,57,0,1e-08,0.005613451973516053,0.4748303669506218,0.25277807138132713,0.03236520219101354,0.01820446263464989,0.2139746175360357,2.765750636640152e-12,0.006443952046031957,1.3706685985649722e-11,4.5178103737164035e-07,1.817751706375449e-05,2.1311427324417723e-14,1.6547313825363015e-12,1.878447621488174
635,0.635,1725.64380182997,5100000.0,0.17813646875041933,0.0010000000000000009,0.0056136736459116935,0,57,0,1e-08,0.0056136736459116935,0.4748785810046653,0.25278953093373,0.03236383206869087,0.01818023064155814,0.21394099307866402,2.7560055453320222e-12,0.006443650054520023,1.36615964796071e-11,4.509053983835481e-07,1.8153788181173584e-05,2.123631262123133e-14,1.650468302454522e-12,1.8785531950259324
636,0.636,1725.4956108318754,5100000.0,0.17812945719842932,0.0010000000000000009,0.005613894611973356,0,57,0,1e-08,0.005613894611973356,0.4749265697414977,0.25280093303344714,0.03236247156936544,0.018156113356141715,0.21390752483165393,2.7463338382629803e-12,0.006443349493924781,1.3616833990024522e-11,4.500349467488373e-07,1.813018262737941e-05,2.1161762800748736e-14,1.6462333323580487e-12,1.8786582946616814
637,0.637,1725.34802496384,5100000.0,0.17812246842859747,0.0010000000000000009,0.0056141148773764206,0,57,0,1e-08,0.0056141148773764206,0.47497433507545694,0.25281227817583235,0.032361120605412255,0.018132109801705494,0.21387421146941613,2.736734661898213e-12,0.006443050352053381,1.357239480430157e-11,4.4916963024408337e-07,1.8106699244593375e-05,2.1087771299544873e-14,1.6420261710670953e-12,1.8787629244221662
638,0.638,1725.2010391623096,5100000.0,0.17811550225780126,0.0010000000000000009,0.005614334447726051,0,57,0,1e-08,0.005614334447726051,0.4750218789071431,0.25282356684676693,0.03235977909475021,0.018108219010947408,0.21384105167442882,2.727207175365013e-12,0.006442752616830408,1.3528275262879075e-11,4.4830939729948084e-07,1.8083336888766127e-05,2.1014331652020492e-14,1.6378465214129405e-12,1.8788670883480085
639,0.639,1725.0546484533172,5100000.0,0.178108558504849,0.0010000000000000009,0.005614553328568857,0,57,0,1e-08,0.005614553328568857,0.4750692030903994,0.2528347995333785,0.03235844694635375,0.018084440035017822,0.21380804416480617,2.717750552350819e-12,0.006442456276410732,1.3484471771414584e-11,4.4745419725524536e-07,1.8060094435165962e-05,2.0941437504155316e-14,1.6336940915599063e-12,1.8789707902834878
640,0.64,1724.9088478743063,5100000.0,0.1781016369913162,0.0010000000000000009,0.0056147715253664875,0,57,0,1e-08,0.0056147715253664875,0.4751163095021487,0.2528459767003999,0.03235712409170006,0.018060771924754613,0.2137751876357577,2.708363976754711e-12,0.0064421613189456755,1.3440980773376985e-11,4.466039798123447e-07,1.803697076670725e-05,2.0869082581499443e-14,1.6295685921157428e-12,1.8790740343284937
641,0.641,1724.7636325823996,5100000.0,0.17809473753994198,0.0010000000000000009,0.005614989043546147,0,57,0,1e-08,0.005614989043546147,0.4751631999318339,0.25285709883323754,0.03235581043029294,0.018037213758101554,0.21374248085364822,2.699046648330047e-12,0.00644186773292467,1.3397798787321434e-11,4.457586958049495e-07,1.8013964789648443e-05,2.0797260727737345e-14,1.625469740215127e-12,1.879176824081218
642,0.642,1724.6189977737397,5100000.0,0.1780878599763642,0.0010000000000000009,0.005615205888445853,0,57,0,1e-08,0.005615205888445853,0.475209876189831,0.25286816638660536,0.03235450589067415,0.01801376461693344,0.21370992256152652,2.689797778106028e-12,0.006441575506886491,1.3354922375591615e-11,4.4491829655914514e-07,1.799107542212405e-05,2.0725965877874548e-14,1.621397256000372e-12,1.8792791634487183
643,0.643,1724.4749386566036,5100000.0,0.17808100412877698,0.0010000000000000009,0.005615422065325192,0,57,0,1e-08,0.005615422065325192,0.4752563400842657,0.25287917981141145,0.03235321040416329,0.017990423585552934,0.213677511503214,2.6806165865304583e-12,0.006441284629400492,1.3312348138619855e-11,4.440827337992599e-07,1.796830158933928e-05,2.0655192038206242e-14,1.6173508623138848e-12,1.879381056355432
644,0.644,1724.3314505571786,5100000.0,0.17807416982567392,0.0010000000000000009,0.0056156375794364395,0,57,0,1e-08,0.0056156375794364395,0.475302593340092,0.25289013957675033,0.032351923872902213,0.017967189774631458,0.2136452464898277,2.671502309266906e-12,0.006440995089364943,1.327007274842941e-11,4.4325196033981185e-07,1.7945642239258545e-05,2.058493332817836e-14,1.6133302882367563e-12,1.879482506259763
645,0.645,1724.1885288423757,5100000.0,0.1780673568985248,0.0010000000000000009,0.00561585243594013,0,57,0,1e-08,0.00561585243594013,0.4753486377018219,0.25290104612148806,0.03235064622744937,0.017944062299141902,0.21361312631032048,2.6624541930441084e-12,0.006440706875732035,1.3228092919797523e-11,4.424259294852633e-07,1.792309633177546e-05,2.0515183956203686e-14,1.6093352658153247e-12,1.8795835169201907
646,0.646,1724.046168907514,5100000.0,0.17806056518141197,0.0010000000000000009,0.005616066639916475,0,57,0,1e-08,0.005616066639916475,0.47539447490094083,0.2529118998828803,0.03234937739749674,0.017921040279973672,0.2135811497630985,2.6534714941859874e-12,0.006440419977527999,1.3186405408510619e-11,4.4160459502193564e-07,1.7900662835994396e-05,2.044593820455618e-14,1.605365530172826e-12,1.87968409205375
647,0.647,1723.9043662405381,5100000.0,0.17805379450920078,0.0010000000000000009,0.005616280196423035,0,57,0,1e-08,0.005616280196423035,0.47544010660972585,0.2529227013077616,0.03234811729476106,0.01789812285814847,0.21354931569364957,2.644553482482741e-12,0.006440134384030226,1.314500703135021e-11,4.40787911631374e-07,1.7878340739813268e-05,2.0377190455559797e-14,1.6014208216085637e-12,1.8797842350703047
648,0.648,1723.7631163505723,5100000.0,0.17804704471927812,0.0010000000000000009,0.005616493110439847,0,57,0,1e-08,0.005616493110439847,0.47548553452392694,0.252933450816917,0.03234686585656905,0.01787530917570275,0.2135176229233627,2.6356994369543458e-12,0.006439850084529083,1.3103894640387133e-11,4.3997583435968076e-07,1.7856129039665966e-05,2.0308935166404607e-14,1.5975008827485612e-12,1.8798839496643003
649,0.649,1723.6224148241756,5100000.0,0.17804031565076056,0.0010000000000000009,0.00561670538689437,0,57,0,1e-08,0.00561670538689437,0.4755307602819853,0.25294414884479616,0.032345622999199984,0.017852598392376257,0.2134860703202701,2.6269086487211697e-12,0.0064395670685358135,1.3063065143046274e-11,4.391683190531054e-07,1.7834026748136565e-05,2.0241166883484868e-14,1.593605460916291e-12,1.8799832392002314
650,0.65,1723.4822572862702,5100000.0,0.17803360714455818,0.0010000000000000009,0.005616917030659439,0,57,0,1e-08,0.005616917030659439,0.47557578552868335,0.2529547958063746,0.03234438865618224,0.01782998967321396,0.2134546567428581,2.618180418674369e-12,0.0064392853256280864,1.3022515486760067e-11,4.3836532203338914e-07,1.781203288867845e-05,2.017388023202433e-14,1.5897343063242924e-12,1.88008210721063
651,0.651,1723.3426394022035,5100000.0,0.17802691904361095,0.0010000000000000009,0.005617128046545773,0,57,0,1e-08,0.005617128046545773,0.4756206118873785,0.25296539211701347,0.03234316275709617,0.01780748219178084,0.2134233810658986,2.609514057576403e-12,0.006439004845489996,1.2982242660652439e-11,4.375668001533657e-07,1.7790146495356506e-05,2.0107069910675563e-14,1.5858871724478734e-12,1.8801805571387094
652,0.652,1723.2035569357577,5100000.0,0.17802025119199744,0.0010000000000000009,0.005617338439330064,0,57,0,1e-08,0.005617338439330064,0.4756652409224333,0.25297593819950587,0.03234194521536947,0.01778507514256166,0.21339224221055914,2.600908888974078e-12,0.006438725618066596,1.2942243713148422e-11,4.3677271116017695e-07,1.776836662151265e-05,2.0040730715182266e-14,1.582063817847308e-12,1.8802785921375127
653,0.653,1723.065005619687,5100000.0,0.17801360343665606,0.0010000000000000009,0.005617548213700637,0,57,0,1e-08,0.005617548213700637,0.47570967426747696,0.2529864344354769,0.032340735990344274,0.017762767708597565,0.21336123903560952,2.5923642421485863e-12,0.006438447633160668,1.2902515708111839e-11,4.359830127877301e-07,1.774669232099927e-05,1.997485749084331e-14,1.5782640013975542e-12,1.8803762159381896
654,0.654,1722.9269813079702,5100000.0,0.1780069756251622,0.0010000000000000009,0.005617757374327558,0,57,0,1e-08,0.005617757374327558,0.47575391343330775,0.2529968812531773,0.03233953498184929,0.017740559103864174,0.2133303705040307,2.5838794597325148e-12,0.006438170880960682,1.2863055777864629e-11,4.3519766388818845e-07,1.7725122669309576e-05,1.9909445177787932e-14,1.5744874883590055e-12,1.880473431438131
655,0.655,1722.7894798794664,5100000.0,0.1780003676068598,0.0010000000000000009,0.005617965925826901,0,57,0,1e-08,0.005617965925826901,0.47579795997923563,0.25300727903503045,0.032338342135990045,0.017718448541218117,0.21329963553094952,2.5754538932113547e-12,0.006437895351641453,1.2823861085343793e-11,4.344166236147872e-07,1.770365675098754e-05,1.984448879047813e-14,1.5707340458072465e-12,1.88057024206548
656,0.656,1722.6524972498723,5100000.0,0.17799377923395204,0.0010000000000000009,0.005618173872726291,0,57,0,1e-08,0.005618173872726291,0.47584181543252224,0.25301762817310447,0.03233715738543541,0.01769643524259274,0.2132690330580685,2.5670869027501045e-12,0.006437621035491149,1.278492883230003e-11,4.3363985162909746e-07,1.7682293660040127e-05,1.977998340753388e-14,1.5670034439602845e-12,1.8806666510484022
657,0.657,1722.5160294042696,5100000.0,0.17798721035922663,0.0010000000000000009,0.005618381219536666,0,57,0,1e-08,0.005618381219536666,0.47588548128324354,0.2530279290612457,0.03233598065508622,0.01767451844428023,0.2132385620556251,2.558777859068788e-12,0.006437347922977125,1.2746256267679262e-11,4.328673082709292e-07,1.766103250503401e-05,1.9715924187628353e-14,1.5632954569581587e-12,1.880762661453293
658,0.658,1722.3800723534089,5100000.0,0.17798066083759922,0.0010000000000000009,0.005618587970703536,0,57,0,1e-08,0.005618587970703536,0.4759289590338505,0.2530381820740395,0.03233481188793768,0.017652697385345056,0.21320822147979973,2.550526140939815e-12,0.006437076004601545,1.2707840672194438e-11,4.3209895423874733e-07,1.763987240283978e-05,1.965230635401748e-14,1.5596098611578215e-12,1.8808582765370672
659,0.659,1722.2446221371115,5100000.0,0.17797413052559016,0.0010000000000000009,0.005618794130623468,0,57,0,1e-08,0.005618794130623468,0.47597225016870004,0.25304838758819725,0.03233365102215442,0.01763097131131583,0.21317801030096892,2.542331135041466e-12,0.006436805270947357,1.266967936094274e-11,4.3133475066078656e-07,1.761881247858788e-05,1.958912518983355e-14,1.5559464355960916e-12,1.880953499467785
660,0.66,1722.1096748934497,5100000.0,0.17796761928040616,0.0010000000000000009,0.0056189997036730525,0,57,0,1e-08,0.0056189997036730525,0.4760153561045116,0.2530585459944876,0.03233249797278098,0.017609339489464124,0.2131479275440549,2.534192239777007e-12,0.006436535712868696,1.2631769704157103e-11,4.305746595303544e-07,1.7597851875845622e-05,1.9526376065072176e-14,1.5523049641827247e-12,1.8810483330402155
661,0.661,1721.975226749918,5100000.0,0.17796112696182653,0.0010000000000000009,0.005619204694149332,0,57,0,1e-08,0.005619204694149332,0.47605827832001774,0.25306865764064984,0.03233135270109947,0.017587801179323882,0.2131179721766039,2.5261088595634924e-12,0.006436267321123503,1.259410908974578e-11,4.2981864291276643e-07,1.7576989741356603e-05,1.9464054401775775e-14,1.548685231473099e-12,1.881142780612551
662,0.662,1721.8412739037742,5100000.0,0.1779546534311145,0.0010000000000000009,0.005619409106304134,0,57,0,1e-08,0.005619409106304134,0.4761010182147425,0.2530787229073214,0.03233021512765807,0.017566355659222564,0.21308814323406045,2.5180804082310747e-12,0.006436000086704133,1.2556694953193697e-11,4.2906666360739254e-07,1.7556225235366825e-05,1.9402155689271853e-14,1.5450870263360194e-12,1.8812368449839731
663,0.663,1721.7078125998187,5100000.0,0.1779481985501821,0.0010000000000000009,0.00561961294437042,0,57,0,1e-08,0.00561961294437042,0.4761435771943464,0.2530887421527188,0.032329085192670824,0.017545002214079182,0.21305843974175193,2.5101063085036118e-12,0.006435734000685331,1.2519524765452412e-11,4.28318684871974e-07,1.753555752949889e-05,1.9340675487652274e-14,1.5415101402764855e-12,1.8813305291431408
664,0.664,1721.5748391138748,5100000.0,0.17794176218349814,0.0010000000000000009,0.005619816212502016,0,57,0,1e-08,0.005619816212502016,0.47618595665388286,0.25309871573100884,0.03232796283792098,0.01752374013474406,0.2130288607320324,2.502185990732146e-12,0.0064354690542159625,1.2482596029711493e-11,4.275746703704023e-07,1.7514985803790834e-05,1.927960941541253e-14,1.5379543672798305e-12,1.881423836065487
665,0.665,1721.4423497627529,5100000.0,0.1779353441966089,0.0010000000000000009,0.005620018914820291,0,57,0,1e-08,0.005620018914820291,0.4762281579677626,0.2531086439961868,0.03232684800183843,0.01750256872050292,0.21299940525281622,2.494318893173563e-12,0.006435205238550222,1.2445906283641334e-11,4.2683458423099337e-07,1.749450924796349e-05,1.9218953151045963e-14,1.5344195040980627e-12,1.881516768644761
666,0.666,1721.3103409054618,5100000.0,0.17792894445630952,0.0010000000000000009,0.005620221055408728,0,57,0,1e-08,0.005620221055408728,0.4762701824945046,0.25311852729812656,0.032325740623590955,0.0174814872787503,0.21297007236301818,2.4865044619637944e-12,0.006434942545043583,1.2409453099515907e-11,4.260983910458401e-07,1.7474127061721034e-05,1.9158702434627463e-14,1.530905350225758e-12,1.8816093297411882
667,0.667,1721.1788089507147,5100000.0,0.17792256283087973,0.0010000000000000009,0.0056204226383054535,0,57,0,1e-08,0.0056204226383054535,0.4763120315707505,0.25312836598435023,0.03232464064059596,0.017460495126702853,0.21294086113751232,2.478742151673438e-12,0.0064346809651740985,1.2373234085847054e-11,4.2536605591269837e-07,1.7453838455759944e-05,1.9098853069747582e-14,1.527411708100847e-12,1.881701522144692
668,0.668,1721.047750332602,5100000.0,0.17791619919027335,0.0010000000000000009,0.005620623667497224,0,57,0,1e-08,0.005620623667497224,0.47635370653526443,0.25313816039095427,0.03232354800011961,0.01743959158533471,0.21291177064677969,2.4710314236114556e-12,0.006434420490466867,1.2337246878974402e-11,4.246375442632803e-07,1.7433642648196578e-05,1.9039400913685422e-14,1.5239383822002879e-12,1.8817933487371847
669,0.669,1720.9171615284931,5100000.0,0.17790985340569374,0.0010000000000000009,0.005620824146932817,0,57,0,1e-08,0.005620824146932817,0.47639520869842916,0.25314791085884136,0.03232246264063769,0.017418775985179383,0.21288279998391837,2.463371746871196e-12,0.006434161112566311,1.2301489149831059e-11,4.239128220113618e-07,1.7413538866939122e-05,1.8980341881671874e-14,1.5204851798574917e-12,1.8818848122514171
670,0.67,1720.787039059052,5100000.0,0.1779035253494449,0.0010000000000000009,0.005621024080527706,0,57,0,1e-08,0.005621024080527706,0.4764365393574431,0.25315761772244455,0.03232138450376667,0.01739804766473339,0.21285394825041318,2.4557625980835666e-12,0.006433902823216273,1.2265958601789487e-11,4.231918555127639e-07,1.7393526349769147e-05,1.8921671947523772e-14,1.5170519109799851e-12,1.8819759154148614
671,0.671,1720.6573794757237,5100000.0,0.17789721489548677,0.0010000000000000009,0.005621223472146504,0,57,0,1e-08,0.005621223472146504,0.47647769980322807,0.2531672813091029,0.03232031353595353,0.017377405967905584,0.21282521455075865,2.448203460785845e-12,0.00643364561422824,1.2230652967318506e-11,4.2247461149446326e-07,1.737360434253047e-05,1.8863387138822695e-14,1.5136383877045776e-12,1.8820666609816608
672,0.672,1720.5281793728298,5100000.0,0.17789092191902084,0.0010000000000000009,0.0056214223256160255,0,57,0,1e-08,0.0056214223256160255,0.47651869130206215,0.2531769019483716,0.03231924967763447,0.01735685024769795,0.21279659800861395,2.440693825793232e-12,0.006433389477527194,1.2195570011370244e-11,4.2176105713887715e-07,1.7353772100581774e-05,1.8805483538256456e-14,1.5102444248411373e-12,1.8821570515908868
673,0.673,1720.3994353811622,5100000.0,0.1778846462964738,0.0010000000000000009,0.005621620644725783,0,57,0,1e-08,0.005621620644725783,0.4765595151122082,0.2531864799619837,0.03231819287438804,0.017336379863526218,0.21276809775178412,2.433233191102212e-12,0.0064331344051182585,1.216070752863287e-11,4.2105116002224663e-07,1.7334028888093832e-05,1.8747957283420268e-14,1.5068698395158221e-12,1.8822470899068713
674,0.674,1720.2711441622546,5100000.0,0.17787838790575883,0.0010000000000000009,0.00562181843321971,0,57,0,1e-08,0.00562181843321971,0.4766001724818703,0.2531960156674355,0.032317143073609854,0.01731599418059595,0.21273971291464083,2.425821061033949e-12,0.006432880389078879,1.2126063341752258e-11,4.2034488808506785e-07,1.731437397700403e-05,1.869080456215403e-14,1.5035144510350767e-12,1.8823367785844969
675,0.675,1720.1433024172695,5100000.0,0.17787214662590017,0.0010000000000000009,0.005622015694808001,0,57,0,1e-08,0.005622015694808001,0.4766406646379204,0.25320550938318015,0.032316100218290254,0.017295692572371426,0.2127114426479112,2.4184569470054665e-12,0.00643262742158957,1.2091635303842856e-11,4.196422096923242e-07,1.729480664818812e-05,1.863402161473328e-14,1.500178081198591e-12,1.882426120186082
676,0.676,1720.0159068891644,5100000.0,0.17786592233710266,0.0010000000000000009,0.005622212433164899,0,57,0,1e-08,0.005622212433164899,0.4766809927924963,0.25321496142295996,0.03231506425284184,0.0172754744201991,0.21268328611230408,2.4111403672637226e-12,0.006432375494929276,1.2057421298373242e-11,4.1894309363009496e-07,1.7275326191874184e-05,1.857760473535524e-14,1.49686055424589e-12,1.8825151172495995
677,0.677,1719.8889543493146,5100000.0,0.17785971492110605,0.0010000000000000009,0.005622408651917467,0,57,0,1e-08,0.005622408651917467,0.4767211581538759,0.25322437209255033,0.03231403512763972,0.017255339110211643,0.21265524246950077,2.4038708465045763e-12,0.006432124601436736,1.2023419234867193e-11,4.1824750901778075e-07,1.725593190568395e-05,1.8521550267131323e-14,1.493561696405311e-12,1.8826037723558469
678,0.678,1719.7624416054418,5100000.0,0.1778535242608704,0.0010000000000000009,0.005622604354655519,0,57,0,1e-08,0.005622604354655519,0.47676116190916423,0.25323374169977375,0.032313012787777935,0.017235286036295542,0.21262731089768225,2.3966479155896463e-12,0.006431874733547509,1.1989627051217327e-11,4.1755542537016146e-07,1.7236623095452786e-05,1.8465854601130072e-14,1.4902813362337817e-12,1.8826920879856437
679,0.679,1719.6363654966813,5100000.0,0.17784735024037368,0.0010000000000000009,0.005622799544937993,0,57,0,1e-08,0.005622799544937993,0.47680100523984575,0.253243070544736,0.03231199718380827,0.017215314597737334,0.21259949057739205,2.3894711117990106e-12,0.006431625883764597,1.1956042711684456e-11,4.1686681254834317e-07,1.721739907478053e-05,1.8410514177454194e-14,1.487019304329466e-12,1.8827800666538583
680,0.68,1719.5107229000282,5100000.0,0.17784119274491458,0.0010000000000000009,0.00562299422628336,0,57,0,1e-08,0.00562299422628336,0.4768406893058172,0.2532523589293732,0.032310988261110576,0.01719542420183372,0.2125717807059343,2.3823399787470782e-12,0.006431378044690982,1.1922664208902642e-11,4.1618164081369143e-07,1.7198259165665945e-05,1.835552548431927e-14,1.4837754336319352e-12,1.8828677107753935
681,0.681,1719.3855107133281,5100000.0,0.17783505166087996,0.0010000000000000009,0.005623188402176961,0,57,0,1e-08,0.005623188402176961,0.47688021527221053,0.2532616071436641,0.03230998597588152,0.017175614258595925,0.21254418047373677,2.3752540655222396e-12,0.0064311312089636715,1.1889489557733901e-11,4.154998806942999e-07,1.717920269625638e-05,1.830088505374147e-14,1.480549558693591e-12,1.882955022873631
682,0.682,1719.2607258787434,5100000.0,0.17782892687581253,0.0010000000000000009,0.005623382076068842,0,57,0,1e-08,0.005623382076068842,0.47691958426823755,0.25327081548775404,0.03230899026979664,0.01715588418848242,0.2125166891008551,2.3682129276934577e-12,0.006430885369349976,1.185651680321582e-11,4.148215031689667e-07,1.716022900376257e-05,1.82465894653192e-14,1.4773415166823947e-12,1.8830420052534524
683,0.683,1719.1363653661963,5100000.0,0.17782281827817337,0.0010000000000000009,0.005623575251381249,0,57,0,1e-08,0.005623575251381249,0.4769587974290428,0.25327998424685183,0.032308001097941456,0.017136233415591097,0.21248930579921244,2.361216126706375e-12,0.0064306405186627365,1.1823744013818933e-11,4.141464795119443e-07,1.7141337432599143e-05,1.8192635345345698e-14,1.4741511464926867e-12,1.883128660353157
684,0.684,1719.0124261820424,5100000.0,0.17781672575797744,0.0010000000000000009,0.005623767931488512,0,57,0,1e-08,0.005623767931488512,0.47699785586437876,0.25328911371137586,0.03230701840677939,0.01711666137220603,0.2124620298011926,2.3542632298794213e-12,0.006430396649816946,1.1791169284961262e-11,4.134747813846746e-07,1.7122527335079798e-05,1.8139019364357042e-14,1.4709782892845916e-12,1.883214990471008
685,0.685,1718.8889053419693,5100000.0,0.17781064920612358,0.0010000000000000009,0.0056239601197382175,0,57,0,1e-08,0.0056239601197382175,0.47703676070359097,0.25329820415329113,0.03230604216141546,0.01709716749013025,0.2124348603198672,2.3473538092486376e-12,0.006430153755721787,1.1758790729431601e-11,4.128063806231233e-07,1.710379806794611e-05,1.808573823134531e-14,1.4678227873241687e-12,1.883300998118793
686,0.686,1718.7657999309386,5100000.0,0.17780458851457995,0.0010000000000000009,0.005624151819445318,0,57,0,1e-08,0.005624151819445318,0.47707551299880785,0.2533072558764743,0.03230507228738362,0.01707775121956155,0.21240779663445358,2.3404874440502643e-12,0.006429911829515785,1.1726606497736273e-11,4.1214124969801816e-07,1.7085149000050653e-05,1.803278870589733e-14,1.4646844864742685e-12,1.8833866852651648
