cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
701,0.7010000000000001,2052.8196310540516,5100000.0,0.1939227880325209,0.0010000000000000009,0.005156691537625277,0,52,0,1e-08,0.005156691537625277,0.442934497175341,0.26258043310242335,0.03178305345262145,4.611085534694574e-06,0.2556824041286489,1.199795593548263e-09,0.006780975515157443,4.846092779528058e-09,1.3731718920492978e-05,0.0002169131713543853,9.794047283015552e-12,1.3930601057704085e-10,1.6868526414630747
702,0.7020000000000001,2052.7976481101246,5100000.0,0.19392070790032565,0.0010000000000000009,0.0051567468519865154,0,52,0,1e-08,0.0051567468519865154,0.4429349134674352,0.2625800410937396,0.03178345016663202,4.611747241192861e-06,0.25568201574892196,1.1994112594286876e-09,0.006780975636570632,4.844540219198739e-09,1.372920712735424e-05,0.00021688236947877313,9.790862167859163e-12,1.3927383968192827e-10,1.686856745175502
703,0.7030000000000001,2052.7756651100112,5100000.0,0.1939186277632459,0.0009999999999998899,0.0051568021676637685,0,52,0,1e-08,0.0051568021676637685,0.4429353297721763,0.26257964906905945,0.03178384689599121,4.6124090597693406e-06,0.2556816273530426,1.1990270391743768e-09,0.006780975757971753,4.842988119109686e-09,1.3726695733035841e-05,0.00021685157124999457,9.787678012030844e-12,1.39241675444917e-10,1.6868608490511108
704,0.704,2052.7536820537453,5100000.0,0.19391654762128147,0.0010000000000000009,0.005156857484658805,0,52,0,1e-08,0.005156857484658805,0.4429357460895561,0.26257925702838014,0.031784243640700344,4.613070995193906e-06,0.2556812389410168,1.1986429327551959e-09,0.006780975879360878,4.84143647913868e-09,1.3724184737489416e-05,0.00021682077666775282,9.784494815271816e-12,1.3920951786486079e-10,1.686864953089888
705,0.705,2052.731698941299,5100000.0,0.19391446747443367,0.0010000000000000009,0.005156912802969919,0,52,0,1e-08,0.005156912802969919,0.44293616241958467,0.2625788649717027,0.03178464040075988,4.613733042947644e-06,0.2556808505128381,1.1982589401396974e-09,0.00678097600073799,4.839885299158593e-09,1.3721674140658635e-05,0.00021678998573167776,9.781312577312595e-12,1.3917736694050464e-10,1.6868690572918674
706,0.706,2052.7097157727117,5100000.0,0.19391238732270139,0.0010000000000000009,0.005156968122597759,0,52,0,1e-08,0.005156968122597759,0.4429365787622512,0.26257847289902553,0.031785037176171226,4.61439520835439e-06,0.2556804620685121,1.1978750612977522e-09,0.006780976122103103,4.8383345790473794e-09,1.3719163942494897e-05,0.0002167591984414807,9.778131297893978e-12,1.3914522267069748e-10,1.6868731616570194
707,0.707,2052.687732547911,5100000.0,0.19391030716608595,0.0010000000000000009,0.005157023443542337,0,52,0,1e-08,0.005157023443542337,0.4429369951175828,0.2625780808103532,0.03178543396693353,4.615057479298825e-06,0.25568007360802153,1.197491296197081e-09,0.006780976243456087,4.836784318674861e-09,1.3716654142936638e-05,0.0002167284147967387,9.774950976740137e-12,1.3911308505411332e-10,1.6868772661854194
708,0.708,2052.665749266975,5100000.0,0.19390822700458546,0.0010000000000000009,0.005157078765803749,0,52,0,1e-08,0.005157078765803749,0.4429374114855497,0.262577688705677,0.031785830773049216,4.61571987018968e-06,0.25567968513138706,1.1971076448083834e-09,0.00678097636479714,4.8352345179219824e-09,1.3714144741940579e-05,0.00021669763479720817,9.771771613598452e-12,1.3908095408967485e-10,1.686881370877012
709,0.709,2052.6437659298613,5100000.0,0.1939061468382017,0.0010000000000000009,0.005157134089381996,0,52,0,1e-08,0.005157134089381996,0.44293782786617597,0.2625772965850007,0.03178622759451779,4.6163823708857e-06,0.255679296638593,1.1967241070999754e-09,0.0067809764861261205,4.833685176660732e-09,1.3711635739448552e-05,0.0002166668584425032,9.768593208197962e-12,1.3904882977610491e-10,1.6868854757318654
710,0.71,2052.62178253657,5100000.0,0.19390406666693505,0.0010000000000000009,0.005157189414277112,0,52,0,1e-08,0.005157189414277112,0.44293824425945716,0.2625769044483245,0.03178662443134072,4.617044982639855e-06,0.25567890812964017,1.1963406830410362e-09,0.006780976607443041,4.832136294766462e-09,1.3709127135407732e-05,0.0002166360857322859,9.765415760273993e-12,1.3901671211219236e-10,1.6868895807499629
711,0.711,2052.5997990871338,5100000.0,0.19390198649078402,0.0010000000000000009,0.005157244740489185,0,52,0,1e-08,0.005157244740489185,0.442938660665385,0.2625765122956451,0.03178702128351867,4.617707710435934e-06,0.25567851960453575,1.1959573726013097e-09,0.006780976728747967,4.8305878721166545e-09,1.370661892976871e-05,0.00021660531666626074,9.762239269566596e-12,1.3898460109678298e-10,1.686893685931296
712,0.712,2052.5778155815524,5100000.0,0.19389990630975013,0.0010000000000000009,0.0051573000680182205,0,52,0,1e-08,0.0051573000680182205,0.44293907708396135,0.2625761201269614,0.03178741815105333,4.618370554009321e-06,0.2556781310632774,1.1955741757500908e-09,0.006780976850040896,4.829039908586806e-09,1.3704111122479558e-05,0.00021657455124409164,9.75906373581261e-12,1.3895249672867673e-10,1.68689779127588
713,0.713,2052.555832019799,5100000.0,0.1938978261238333,0.0010000000000000009,0.005157355396864267,0,52,0,1e-08,0.005157355396864267,0.4429394935151969,0.26257572794227635,0.031787815033943796,4.619033508499853e-06,0.255677742505858,1.1951910924559414e-09,0.006780976971321773,4.8274924040501e-09,1.3701603713483373e-05,0.0002165437894654077,9.755889158742074e-12,1.3892039900661473e-10,1.6869018967837386
714,0.714,2052.5338484018916,5100000.0,0.1938957459330329,0.0010000000000000009,0.005157410727027387,0,52,0,1e-08,0.005157410727027387,0.44293990995908716,0.26257533574158654,0.03178821193219163,4.6196965765486015e-06,0.25567735393228175,1.1948081226884082e-09,0.006780977092590648,4.825945358383098e-09,1.36990967027295e-05,0.00021651303132989578,9.75271553809402e-12,1.3888830792941554e-10,1.6869060024548779
715,0.715,2052.5118647278273,5100000.0,0.19389366573734956,0.0010000000000000009,0.005157466058507613,0,52,0,1e-08,0.005157466058507613,0.44294032641563796,0.26257494352489136,0.031788608845797234,4.620359756566393e-06,0.2556769653425445,1.1944252664166548e-09,0.006780977213847477,4.824398771461132e-09,1.369659009016472e-05,0.00021648227683721826,9.749542873603653e-12,1.388562234958745e-10,1.6869101082893254
716,0.716,2052.489880997637,5100000.0,0.1938915855367841,0.0010000000000000009,0.005157521391304968,0,52,0,1e-08,0.005157521391304968,0.4429407428848355,0.26257455129218854,0.03178900577476218,4.621023054715157e-06,0.25567657673665517,1.194042523610476e-09,0.006780977335092368,4.822852643161742e-09,1.3694083875739917e-05,0.00021645152598707366,9.746371165011665e-12,1.388241457048302e-10,1.6869142142870444
717,0.717,2052.4678972112824,5100000.0,0.1938895053313363,0.0010000000000000009,0.005157576725419504,0,52,0,1e-08,0.005157576725419504,0.4429411593666942,0.26257415904348025,0.03178940271908689,4.621686464683078e-06,0.2556761881146035,1.1936598942384066e-09,0.006780977456325239,4.8213069733576995e-09,1.369157805939782e-05,0.00021642077877907824,9.743200412048244e-12,1.3879207455502065e-10,1.686918320448078
718,0.718,2052.4459133687787,5100000.0,0.19388742512100499,0.0010000000000000009,0.005157632060851299,0,52,0,1e-08,0.005157632060851299,0.442941575861216,0.2625737667787648,0.03178979967877158,4.622349986332135e-06,0.2556757994763897,1.1932773782698543e-09,0.0067809775775460575,4.8197617619254e-09,1.3689072641087026e-05,0.000216390035212918,9.7400306144512e-12,1.3876001004525506e-10,1.6869224267724452
719,0.719,2052.4239294701492,5100000.0,0.19388534490579196,0.0010000000000000009,0.005157687397600352,0,52,0,1e-08,0.005157687397600352,0.44294199236838816,0.26257337449803975,0.031790196653817965,4.62301362593824e-06,0.2556754108220212,1.1928949756746263e-09,0.006780977698754925,4.818217008742265e-09,1.368656762075816e-05,0.000216359295288282,9.736861771960722e-12,1.3872795217437474e-10,1.6869265332601153
720,0.72,2052.401945515346,5100000.0,0.19388326468569655,0.0010000000000000009,0.005157742735666728,0,52,0,1e-08,0.005157742735666728,0.44294240888823433,0.26257298220130915,0.03179059364422598,4.623677372775797e-06,0.2556750221514812,1.1925126864209283e-09,0.00678097781995169,4.816672713680133e-09,1.3684062998351635e-05,0.00021632855900477702,9.733693884304761e-12,1.3869590094108696e-10,1.6869306399111534
721,0.721,2052.3799615044077,5100000.0,0.1938811844607186,0.0010000000000000009,0.005157798075050478,0,52,0,1e-08,0.005157798075050478,0.44294282542074037,0.2625725898885691,0.031790990649996055,4.624341234191815e-06,0.2556746334647812,1.1921305104787464e-09,0.00678097794113646,4.815128876617315e-09,1.3681558773819791e-05,0.00021629782636211492,9.730526951225677e-12,1.3866385634425064e-10,1.6869347467255325
722,0.722,2052.357977437342,5100000.0,0.1938791042308589,0.0010000000000000009,0.0051578534157516245,0,52,0,1e-08,0.0051578534157516245,0.44294324196590446,0.26257219755981775,0.03179138767113025,4.62500521124413e-06,0.25567424476192097,1.1917484478175763e-09,0.006780978062309245,4.813585497430233e-09,1.3679054947110805e-05,0.00021626709735996858,9.727360972461417e-12,1.3863181838267598e-10,1.6869388537032584
723,0.723,2052.335993314156,5100000.0,0.19387702399611745,0.0010000000000000009,0.005157908757770218,0,52,0,1e-08,0.005157908757770218,0.4429436585237244,0.2625718052150525,0.03179178470762889,4.625669306092365e-06,0.25567385604290377,1.1913664984067551e-09,0.006780978183470108,4.812042575994763e-09,1.3676551518172373e-05,0.00021623637199800761,9.724195947748772e-12,1.3859978705516517e-10,1.6869429608443416
724,0.724,2052.314009134837,5100000.0,0.19387494375649453,0.0010000000000000009,0.005157964101106295,0,52,0,1e-08,0.005157964101106295,0.44294407509421196,0.2625714128542768,0.031792181759492805,4.626333512913176e-06,0.2556734673077194,1.1909846622153316e-09,0.006780978304618919,4.810500112185747e-09,1.3674048486950523e-05,0.00021620565027588467,9.721031876822478e-12,1.3856776236049837e-10,1.686947068148806
725,0.725,2052.292024899378,5100000.0,0.19387286351199068,0.0010000000000000009,0.00515801944575989,0,52,0,1e-08,0.00515801944575989,0.44294449167736716,0.2625710204774899,0.031792578826722165,4.626997832364098e-06,0.25567307855636945,1.1906029392123914e-09,0.00678097842575571,4.808958105878272e-09,1.3671545853391094e-05,0.00021617493219325273,9.717868759417277e-12,1.3853574429744835e-10,1.6869511756166577
726,0.726,2052.2700406077893,5100000.0,0.19387078326260498,0.0010000000000000009,0.005158074791731072,0,52,0,1e-08,0.005158074791731072,0.44294490827318844,0.2625706280846907,0.03179297590931773,4.627662265537013e-06,0.25567268978885394,1.1902213293674225e-09,0.006780978546880522,4.807416556948878e-09,1.3669043617442765e-05,0.0002161442177497904,9.714706595271743e-12,1.3850373286483297e-10,1.6869552832479
727,0.727,2052.24805626006,5100000.0,0.1938687030083379,0.0010000000000000009,0.005158130139019876,0,52,0,1e-08,0.005158130139019876,0.442945324881683,0.2625702356758779,0.03179337300728066,4.628326809973442e-06,0.2556723010051686,1.1898398326495583e-09,0.006780978667993287,4.805875465272456e-09,1.3666541779051329e-05,0.00021611350694514633,9.711545384120596e-12,1.3847172806143083e-10,1.6869593910425698
728,0.728,2052.2260718562125,5100000.0,0.19386662274918973,0.0010000000000000009,0.0051581854876263395,0,52,0,1e-08,0.0051581854876263395,0.442945741502842,0.26256984325104993,0.031793770120611804,4.628991470128623e-06,0.2556719122053194,1.189458449028511e-09,0.006780978789094078,4.80433483072648e-09,1.3664040338166958e-05,0.00021608279977901454,9.7083851257042e-12,1.384397298860725e-10,1.6869634990006446
729,0.729,2052.204087396274,5100000.0,0.19386454248516058,0.0010000000000000009,0.005158240837550509,0,52,0,1e-08,0.005158240837550509,0.4429461581366591,0.26256945081020444,0.03179416724931221,4.629656249134812e-06,0.2556715233893112,1.189077178474091e-09,0.006780978910182946,4.802794653188519e-09,1.3661539294739647e-05,0.00021605209625108812,9.705225819762828e-12,1.3840773833759737e-10,1.6869676071221174
730,0.73,2052.182102880179,5100000.0,0.19386246221625153,0.0010000000000000009,0.0051582961887924,0,52,0,1e-08,0.0051582961887924,0.44294657478316024,0.2625690583533447,0.031794564393381734,4.630321136016444e-06,0.25567113455712587,1.1886960209543512e-09,0.006780979031259753,4.801254932529908e-09,1.365903864870916e-05,0.00021602139636095488,9.702067466023605e-12,1.3837575341469337e-10,1.6869717154070671
731,0.731,2052.1601183079606,5100000.0,0.19386038194246125,0.0010000000000000009,0.005158351541352095,0,52,0,1e-08,0.005158351541352095,0.4429469914423329,0.2625686658804697,0.03179496155282115,4.630986135858788e-06,0.25567074570877135,1.188314976439181e-09,0.006780979152324543,4.7997156686285494e-09,1.3656538400025935e-05,0.00021599070010831694,9.698910064227515e-12,1.3834377511620474e-10,1.6869758238554544
732,0.732,2052.138133679643,5100000.0,0.19385830166379023,0.0010000000000000009,0.005158406895229628,0,52,0,1e-08,0.005158406895229628,0.4429474081141695,0.2625682733915751,0.031795358727632735,4.631651253719961e-06,0.25567035684425343,1.1879340448985366e-09,0.006780979273377406,4.798176861362572e-09,1.3654038548641276e-05,0.00021596000749286712,9.69575361411681e-12,1.3831180344098562e-10,1.6869799324672792
733,0.733,2052.1161489952015,5100000.0,0.19385622138023875,0.0010000000000000009,0.005158462250425038,0,52,0,1e-08,0.005158462250425038,0.442947824798684,0.2625678808866635,0.03179575591781575,4.632316483459371e-06,0.2556699679635628,1.1875532263011494e-09,0.006780979394418249,4.796638510605714e-09,1.365153909449847e-05,0.00021592931851424543,9.69259811542303e-12,1.3827983838777403e-10,1.68698404124258
734,0.734,2052.094164254652,5100000.0,0.19385414109180715,0.0010000000000000009,0.005158517606938364,0,52,0,1e-08,0.005158517606938364,0.4429482414958705,0.26256748836573235,0.031796153123371106,4.632981827738245e-06,0.2556695790667041,1.1871725206166855e-09,0.006780979515447121,4.795100616235157e-09,1.364904003754684e-05,0.00021589863317212764,9.68944356788638e-12,1.3824787995539512e-10,1.686988150181352
735,0.735,2052.072179457986,5100000.0,0.1938520607984956,0.0010000000000000009,0.0051585729647696445,0,52,0,1e-08,0.0051585729647696445,0.442948658205733,0.2625670958287832,0.031796550344300185,4.633647285053472e-06,0.2556691901536718,1.186791927814365e-09,0.006780979636463964,4.7935631781263605e-09,1.3646541377732846e-05,0.00021586795146617263,9.68628997124256e-12,1.3821592814263617e-10,1.686992259283602
736,0.736,2052.050194605189,5100000.0,0.19384998050030366,0.0010000000000000009,0.005158628323918941,0,52,0,1e-08,0.005158628323918941,0.44294907492827745,0.26256670327581466,0.031796947580603446,4.634312853707968e-06,0.25566880122446467,1.1864114478632683e-09,0.0067809797574688,4.792026196154297e-09,1.3644043115001856e-05,0.00021583727339602527,9.683137325226449e-12,1.3818398294827364e-10,1.686996368549363
737,0.737,2052.02820969631,5100000.0,0.1938479001972309,0.0010000000000000009,0.0051586836843863105,0,52,0,1e-08,0.0051586836843863105,0.4429494916634915,0.2625663107068234,0.03179734483228171,4.6349785395384985e-06,0.25566841227909065,1.1860310807336471e-09,0.006780979878461697,4.790489670198405e-09,1.364154524930666e-05,0.00021580659896140855,9.679985629582721e-12,1.3815204437117458e-10,1.6870004779786107
738,0.738,2052.0062247313263,5100000.0,0.19384581988927957,0.0010000000000000009,0.005158739046171739,0,52,0,1e-08,0.005158739046171739,0.4429499084113849,0.26256591812181157,0.03179774209933575,4.635644338552481e-06,0.25566802331754224,1.185650826394447e-09,0.00678097999944261,4.788953600133149e-09,1.3639047780592098e-05,0.00021577592816196151,9.676834884044863e-12,1.3812011241010206e-10,1.6870045875713702
739,0.739,2051.9842397102575,5100000.0,0.19384373957644874,0.0010000000000000009,0.0051587944092753,0,52,0,1e-08,0.0051587944092753,0.442950325171949,0.2625655255207747,0.03179813938176675,4.636310255414577e-06,0.25566763433982626,1.185270684815522e-09,0.006780980120411585,4.7874179858362155e-09,1.363655070880811e-05,0.00021574526099737122,9.673685088353916e-12,1.380881870638927e-10,1.6870086973276386
740,0.74,2051.9622546330784,5100000.0,0.19384165925873875,0.0010000000000000009,0.005158849773697028,0,52,0,1e-08,0.005158849773697028,0.4429507419451975,0.26256513290371564,0.0317985366795748,4.636976284038389e-06,0.2556672453459328,1.1848906559656527e-09,0.006780980241368563,4.7858828271817245e-09,1.3634054033898158e-05,0.00021571459746726974,9.670536242242644e-12,1.3805626833129153e-10,1.6870128072474515
741,0.741,2051.940269499822,5100000.0,0.1938395789361497,0.0010000000000000009,0.00515890513943697,0,52,0,1e-08,0.00515890513943697,0.4429511587311192,0.26256474027063154,0.03179893399276118,4.637642429947662e-06,0.25566685633587033,1.1845107398149422e-09,0.006780980362313608,4.78434812404835e-09,1.3631557755814171e-05,0.00021568393757136418,9.667388345454208e-12,1.3802435621116048e-10,1.6870169173307856
742,0.742,2051.9182843104477,5100000.0,0.19383749860868185,0.0010000000000000009,0.005158960506495163,0,52,0,1e-08,0.005158960506495163,0.4429515755297276,0.26256434762152414,0.031799331321326375,4.6383086876265486e-06,0.25566646730962816,1.18413093633198e-09,0.006780980483246647,4.7828138763091965e-09,1.3629061874497997e-05,0.0002156532813092655,9.664241397719438e-12,1.3799245070222388e-10,1.687021027577683
743,0.743,2051.896299064994,5100000.0,0.193835418276334,0.0010000000000000009,0.005159015874871688,0,52,0,1e-08,0.005159015874871688,0.4429519923410142,0.2625639549563904,0.031799728665270824,4.638975061188009e-06,0.25566607826721327,1.1837512454869143e-09,0.006780980604167715,4.781280083843421e-09,1.3626566389901839e-05,0.0002156226286806883,9.661095398781945e-12,1.3796055180334814e-10,1.687025137988132
744,0.744,2051.874313763418,5100000.0,0.19383333793910815,0.0010000000000000009,0.0051590712445665375,0,52,0,1e-08,0.0051590712445665375,0.44295240916499357,0.2625635622752326,0.031800126024595796,4.639641544890158e-06,0.2556656892086152,1.1833716672483471e-09,0.006780980725076786,4.779746746524059e-09,1.3624071301967713e-05,0.0002155919796852444,9.657950348372805e-12,1.3792865951325972e-10,1.6870292485621754
745,0.745,2051.8523284057615,5100000.0,0.1938312575970022,0.0010000000000000009,0.005159126615579813,0,52,0,1e-08,0.005159126615579813,0.4429528260016551,0.26256316957804887,0.03180052339930134,4.640308143109399e-06,0.25566530013384114,1.182992201586444e-09,0.006780980845973886,4.778213864230405e-09,1.3621576610647413e-05,0.00021556133432264817,9.654806246235759e-12,1.37896773830814e-10,1.6870333592997857
746,0.746,2051.830342992028,5100000.0,0.19382917725001836,0.0010000000000000009,0.005159181987911503,0,52,0,1e-08,0.005159181987911503,0.4429532428509959,0.26256277686483404,0.031800920789389835,4.6409748588351e-06,0.25566491104289485,1.1826128484708627e-09,0.006780980966859091,4.776681436839222e-09,1.3619082315889862e-05,0.00021553069259256657,9.651663092110274e-12,1.3786489475483764e-10,1.6870374702009872
747,0.747,2051.8083575222076,5100000.0,0.1938270968981558,0.0010000000000000009,0.005159237361561677,0,52,0,1e-08,0.005159237361561677,0.44295365971302686,0.26256238413559196,0.031801318194860165,4.641641687109842e-06,0.25566452193576744,1.1822336078706863e-09,0.006780981087732272,4.775149464225921e-09,1.3616588417639942e-05,0.0002155000544946572,9.648520885731544e-12,1.3783302228409288e-10,1.6870415812657977
748,0.748,2051.786371996318,5100000.0,0.1938250165414161,0.0010000000000000009,0.005159292736530339,0,52,0,1e-08,0.005159292736530339,0.4429540765877335,0.26256199139031905,0.031801715615715126,4.642308634826942e-06,0.2556641328124681,1.1818544797558292e-09,0.006780981208593572,4.7736179462682e-09,1.3614094915847938e-05,0.00021546942002859863,9.645379626840867e-12,1.3780115641742292e-10,1.6870456924941868
749,0.749,2051.7643864143333,5100000.0,0.19382293617979704,0.0010000000000000009,0.005159348112817594,0,52,0,1e-08,0.005159348112817594,0.44295449347513477,0.2625615986290185,0.03180211305195348,4.642975693268096e-06,0.25566374367298456,1.1814754640951654e-09,0.006780981329442854,4.772086882840737e-09,1.3611601810457566e-05,0.00021543878919402966,9.64223931517209e-12,1.3776929715357563e-10,1.6870498038862074
750,0.75,2051.7424007762374,5100000.0,0.19382085581330014,0.0010000000000000009,0.00515940349042345,0,52,0,1e-08,0.00515940349042345,0.4429549103752352,0.26256120585169046,0.031802510503576686,4.643642861390558e-06,0.25566335451731304,1.1810965608578495e-09,0.006780981450280127,4.770556273818615e-09,1.3609109101414187e-05,0.00021540816199059216,9.639099950460241e-12,1.3773744449132575e-10,1.6870539154418775
751,0.751,2051.720415082074,5100000.0,0.193818775441924,0.0010000000000000009,0.005159458869347989,0,52,0,1e-08,0.005159458869347989,0.44295532728802106,0.26256081305833,0.03180290797058593,4.644310145923303e-06,0.25566296534546384,1.1807177700141876e-09,0.00678098157110545,4.7690261190814665e-09,1.3606616788670466e-05,0.00021537753841800478,9.635961532450609e-12,1.3770559842954087e-10,1.687058027161178
752,0.752,2051.6984293318396,5100000.0,0.19381669506567023,0.0010000000000000009,0.005159514249591215,0,52,0,1e-08,0.005159514249591215,0.44295574421349737,0.2625604202489377,0.031803305452981274,4.644977544591331e-06,0.25566257615743404,1.1803390915336356e-09,0.006780981691918809,4.767496418505606e-09,1.3604124872173247e-05,0.0002153469184759291,9.632824060880748e-12,1.3767375896702e-10,1.6870621390441254
753,0.753,2051.676443525536,5100000.0,0.19381461468453942,0.0010000000000000009,0.00515956963115316,0,52,0,1e-08,0.00515956963115316,0.4429561611516634,0.2625600274235121,0.03180370295076424,4.645645058751418e-06,0.2556621869532234,1.1799605253856532e-09,0.006780981812720225,4.765967171967598e-09,1.3601633351870076e-05,0.0002153163021640281,9.629687535489202e-12,1.3764192610256354e-10,1.6870662510907286
754,0.754,2051.6544576631754,5100000.0,0.19381253429853113,0.0010000000000000009,0.005159625014033882,0,52,0,1e-08,0.005159625014033882,0.44295657810251543,0.2625596345820526,0.031804100463935656,4.6463126901849725e-06,0.2556617977328342,1.1795820715400363e-09,0.006780981933509699,4.764438379345077e-09,1.3599142227709907e-05,0.0002152856894819848,9.626551956016309e-12,1.376100998349949e-10,1.6870703633009776
755,0.755,2051.632471744742,5100000.0,0.1938104539076455,0.0010000000000000009,0.0051596803982334235,0,52,0,1e-08,0.0051596803982334235,0.44295699506606534,0.26255924172455897,0.03180449799249577,4.646980434833616e-06,0.25566140849625923,1.1792037299658826e-09,0.006780982054287206,4.762910040513187e-09,1.3596651499637828e-05,0.0002152550804294462,9.623417322197487e-12,1.3757828016307894e-10,1.6870744756749216
756,0.756,2051.6104857702353,5100000.0,0.19380837351188315,0.0010000000000000009,0.005159735783751815,0,52,0,1e-08,0.005159735783751815,0.44295741204231076,0.26255884885103087,0.03180489553644506,4.6476482931246756e-06,0.2556610192434999,1.1788255006328219e-09,0.006780982175052768,4.761382155348857e-09,1.3594161167601575e-05,0.00021522447500607177,9.620283633771869e-12,1.3754646708563138e-10,1.687078588212555
757,0.757,2051.588499739664,5100000.0,0.19380629311124353,0.0010000000000000009,0.005159791170589118,0,52,0,1e-08,0.005159791170589118,0.44295782903124886,0.26255845596146793,0.03180529309578537,4.6483162667555106e-06,0.25566062997455624,1.1784473835103923e-09,0.006780982295806385,4.759854723728988e-09,1.3591671231549132e-05,0.0002151938732115356,9.617150890478535e-12,1.375146606014493e-10,1.6870827009138707
758,0.758,2051.566513653029,5100000.0,0.19380421270572634,0.0010000000000000009,0.005159846558745386,0,52,0,1e-08,0.005159846558745386,0.4429582460328843,0.26255806305586865,0.031805690670516064,4.64898435450523e-06,0.25566024068942855,1.1780693785682258e-09,0.0067809824165480275,4.758327745530571e-09,1.3589181691428023e-05,0.00021516327504550776,9.614019092056626e-12,1.3748286070934785e-10,1.6870868137788975
759,0.759,2051.5445275103357,5100000.0,0.1938021322953325,0.0010000000000000009,0.005159901948220642,0,52,0,1e-08,0.005159901948220642,0.44295866304721604,0.2625576701342318,0.03180608826063948,4.649652557682968e-06,0.2556598513881151,1.177691485775971e-09,0.00678098253727777,4.756801220630759e-09,1.3586692547186795e-05,0.0002151326805076601,9.610888238245935e-12,1.3745106740813487e-10,1.687090926807641
760,0.76,2051.5225413115786,5100000.0,0.19380005188006197,0.0010000000000000009,0.005159957339014935,0,52,0,1e-08,0.005159957339014935,0.44295908007424634,0.2625572771965574,0.031806485866155476,4.65032087505835e-06,0.2556594620706147,1.177313705102994e-09,0.006780982657995552,4.7552751489056775e-09,1.3584203798771364e-05,0.0002151020895976454,9.60775832878371e-12,1.3741928069659945e-10,1.6870950400001112
761,0.761,2051.500555056736,5100000.0,0.19379797145991476,0.0010000000000000009,0.005160012731128309,0,52,0,1e-08,0.005160012731128309,0.4429594971139852,0.26255688424284684,0.03180688348706406,4.650989302562127e-06,0.25565907273692157,1.1769360365184204e-09,0.006780982778701324,4.753749530230607e-09,1.3581715446126671e-05,0.00021507150231510577,9.604629363405062e-12,1.3738750057350408e-10,1.6870991533563389
762,0.762,2051.478568745857,5100000.0,0.19379589103489028,0.0010000000000000009,0.005160068124560828,0,52,0,1e-08,0.005160068124560828,0.442959914166419,0.26255649127309605,0.03180728112336751,4.651657847088751e-06,0.2556586833870436,1.1765584799927557e-09,0.006780982899395182,4.752224364485829e-09,1.3579227489206158e-05,0.00021504091865976485,9.601501341856995e-12,1.3735572703773626e-10,1.6871032668762997
763,0.763,2051.4565823789208,5100000.0,0.19379381060499015,0.0010000000000000009,0.005160123519312495,0,52,0,1e-08,0.005160123519312495,0.44296033123155515,0.26255609828730647,0.03180767877506546,4.652326505606963e-06,0.255658294020977,1.1761810354951901e-09,0.006780983020077079,4.750699651546771e-09,1.357673992795467e-05,0.0002150103386312618,9.598374263875203e-12,1.373239600880614e-10,1.6871073805600139
764,0.764,2051.4345959559278,5100000.0,0.19379173017021367,0.0010000000000000009,0.0051601789153833755,0,52,0,1e-08,0.0051601789153833755,0.44296074830939425,0.2625557052854762,0.03180807644215934,4.652995278227841e-06,0.25565790463872035,1.1758037029952147e-09,0.006780983140747053,4.74917539129015e-09,1.3574252762319424e-05,0.00021497976222926272,9.595248129198016e-12,1.3729219972327893e-10,1.6871114944074974
765,0.765,2051.4126094768967,5100000.0,0.19378964973056084,0.0010000000000000009,0.005160234312773515,0,52,0,1e-08,0.005160234312773515,0.4429611653999323,0.26255531226760326,0.03180847412465018,4.653664167950507e-06,0.25565751524027713,1.1754264824628802e-09,0.006780983261405114,4.747651583594426e-09,1.3571765992250578e-05,0.00021494918945345236,9.5921229375684e-12,1.3726044594223085e-10,1.6871156084187497
766,0.766,2051.3906229418258,5100000.0,0.1937875692860326,0.0010000000000000009,0.005160289711482937,0,52,0,1e-08,0.005160289711482937,0.44296158250317336,0.26255491923368873,0.03180887182253813,4.654333172136019e-06,0.25565712582564365,1.17504937386766e-09,0.006780983382051233,4.7461282283362815e-09,1.356927961769475e-05,0.00021491862030349746,9.588998688724437e-12,1.372286987437066e-10,1.6871197225937804
767,0.767,2051.3686363507104,5100000.0,0.19378548883662924,0.0010000000000000009,0.0051603451115116794,0,52,0,1e-08,0.0051603451115116794,0.4429619996191199,0.26255452618373204,0.031809269535824095,4.655002291199676e-06,0.2556567363948199,1.174672377179063e-09,0.006780983502685428,4.744605325392273e-09,1.3566793638598952e-05,0.00021488805477905444,9.585875382404585e-12,1.3719695812650535e-10,1.6871238369326043
768,0.768,2051.3466497035356,5100000.0,0.19378340838235003,0.0010000000000000009,0.005160400512859809,0,52,0,1e-08,0.005160400512859809,0.4429624167477752,0.26255413311773235,0.03180966726450873,4.6556715232244505e-06,0.2556563469478021,1.174295492366388e-09,0.006780983623307656,4.743082874638363e-09,1.3564308054908725e-05,0.00021485749287977084,9.582753018345921e-12,1.3716522408940544e-10,1.6871279514352404
