cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
585,0.585,1782.6224128773276,5100000.0,0.18064229839992543,0.0010000000000000009,0.005535802017897784,0,56,0,1e-08,0.005535802017897784,0.45309618261592943,0.24786349193278503,0.033159094207532845,0.03198472275165112,0.2271551621956924,1.0421919968424525e-11,0.006492141377147528,4.6845473728237044e-11,9.315468425787925e-07,2.9332858873638188e-05,8.000709677094761e-14,4.350861956300936e-12,1.8280069367327354
586,0.586,1782.3804173540696,5100000.0,0.18063262126196744,0.0010000000000000009,0.005536098590684367,0,56,0,1e-08,0.005536098590684367,0.4531817293711693,0.2478850952909527,0.03315559815863694,0.03194112711586116,0.22709595584400144,1.0364860276021168e-11,0.0064916062134015625,4.660822249397577e-11,9.287602457347103e-07,2.927494714718526e-05,7.957008965489319e-14,4.333443922881419e-12,1.8281927311492918
587,0.587,1782.1398107367436,5100000.0,0.18062298883823946,0.0010000000000000009,0.005536393824684027,0,56,0,1e-08,0.005536393824684027,0.4532667361075926,0.24790655539751233,0.033152129788907414,0.031897808817805046,0.2270371216755114,1.0308429497680362e-11,0.006491074461962232,4.6373476339630214e-11,9.259973853034586e-07,2.921746301957219e-05,7.913788701894753e-14,4.3161924729300825e-12,1.8283773713881428
588,0.588,1781.9005770484573,5100000.0,0.18061340064148565,0.0010000000000000009,0.005536687734400078,0,56,0,1e-08,0.005536687734400078,0.4533512091517029,0.24792787395293203,0.03314868875656411,0.03185476460529692,0.2269786553342994,1.0252617190418071e-11,0.006490546082745648,4.6141194847848456e-11,9.232579255584603e-07,2.9160400914130546e-05,7.871040924390097e-14,4.299105079323147e-12,1.8285608710449779
589,0.589,1781.6627005979099,5100000.0,0.18060385619370994,0.0010000000000000009,0.005536980334060158,0,56,0,1e-08,0.005536980334060158,0.45343515471598844,0.24794905262657616,0.0331452747263564,0.031811991284876516,0.2269205525428456,1.0197413145915184e-11,0.006490021036392523,4.591133849059468e-11,9.205415375419212e-07,2.9103755361054527e-05,7.828757849634214e-14,4.282179268289173e-12,1.828743243471411
590,0.59,1781.4261659243257,5100000.0,0.18059435502517066,0.0010000000000000009,0.005537271637646836,0,56,0,1e-08,0.005537271637646836,0.45351857892009173,0.2479700930621349,0.03314188736862827,0.03176948571099701,0.22686280908740017,1.014280736992186e-11,0.006489499284135315,4.5683868549352605e-11,9.17847898278131e-07,2.904752098258912e-05,7.786931857467483e-14,4.26541261400995e-12,1.828924501820676
591,0.591,1781.1909578254729,5100000.0,0.18058489667251162,0.0010000000000000009,0.005537561658954724,0,56,0,1e-08,0.005537561658954724,0.4536014877797483,0.24799099687534054,0.0331385263593497,0.0317272447914574,0.22680542082576402,1.0088790088678874e-11,0.006488980787864977,4.545874713990358e-11,9.15176691103014e-07,2.8991692499880072e-05,7.74555549532415e-14,4.2488027406204094e-12,1.8291046590201963
592,0.592,1780.9570614020743,5100000.0,0.18057548067975748,0.0010000000000000009,0.005537850411559784,0,56,0,1e-08,0.005537850411559784,0.4536838871898058,0.248011765649875,0.03313519138064943,0.03168526549599388,0.22674838369908396,1.0035351751104708e-11,0.006488465510236192,4.5235937227100916e-11,9.12527606007667e-07,2.8936264741534114e-05,7.704621480245792e-14,4.232347323851196e-12,1.829283727733642
593,0.593,1780.7244619451283,5100000.0,0.1805661065999007,0.0010000000000000009,0.005538137908770477,0,56,0,1e-08,0.005538137908770477,0.4537657829686231,0.24803240094743184,0.03313188211995532,0.031643544834120324,0.22669169370084438,9.982482999552246e-12,0.006487953414395282,4.501540250495073e-11,9.099003382885972e-07,2.8881232616490455e-05,7.66412267656896e-14,4.216044082371089e-12,1.8294617204660875
594,0.594,1780.493144977157,5100000.0,0.18055677399106032,0.0010000000000000009,0.005538424163745375,0,56,0,1e-08,0.005538424163745375,0.4538471808411653,0.24805290430473373,0.033128598269619995,0.03160207986323139,0.22663534688887893,9.930174674597239e-12,0.006487444464079612,4.479710741894135e-11,9.072945889265627e-07,2.8826591122638287e-05,7.624052099482524e-14,4.199890779842119e-12,1.8296386495181396
595,0.595,1780.2630963206707,5100000.0,0.18054748241790958,0.0010000000000000009,0.00553870918944924,0,56,0,1e-08,0.00553870918944924,0.45392808641283033,0.2480732772271089,0.03312533952783533,0.03156086770187687,0.22657933940353167,9.878417827722876e-12,0.00648693862378038,4.458101722030021e-11,9.047100653124483e-07,2.877233536237853e-05,7.584402924687978e-14,4.183885229234317e-12,1.8298145269281187
596,0.596,1780.0343019933086,5100000.0,0.18053823145409897,0.0010000000000000009,0.005538992998578511,0,56,0,1e-08,0.005538992998578511,0.45400850521097397,0.2480935211976798,0.03312210559801542,0.03151990550912819,0.22652366743859517,9.827203691626552e-12,0.006486435858489321,4.436709784656765e-11,9.021464799372558e-07,2.871846051671634e-05,7.54516846603431e-14,4.168025284296601e-12,1.8299893645720076
597,0.597,1779.8067482534957,5100000.0,0.1805290206786854,0.0010000000000000009,0.005539275603670676,0,56,0,1e-08,0.005539275603670676,0.4540884426664085,0.24811363767390593,0.03311889618854652,0.03147919049352466,0.22646832725441285,9.776523687692432e-12,0.006485936133808464,4.415531595330167e-11,8.996035508534089e-07,2.866496185530601e-05,7.506342180951752e-14,4.152308842217745e-12,1.8301631741146527
598,0.598,1779.5804215778155,5100000.0,0.18051984967771825,0.0010000000000000009,0.00553955701705546,0,56,0,1e-08,0.00553955701705546,0.4541679041226521,0.2481336280894508,0.033115711012795306,0.03143871990855203,0.2264133151713629,9.72636941825726e-12,0.006485439415894533,4.3945638882115263e-11,8.970810013636642e-07,2.861183473062877e-05,7.467917664359578e-14,4.1367338414876876e-12,1.830335967033566
599,0.599,1779.3553086444806,5100000.0,0.1805107180435025,0.0010000000000000009,0.005539837250877281,0,56,0,1e-08,0.005539837250877281,0.45424689484240616,0.2481534938558149,0.0331125497888514,0.031398491049358136,0.22635862756536956,9.67673265470183e-12,0.006484945671418398,4.3738034620188705e-11,8.945785596818453e-07,2.855907457228937e-05,7.429888640503891e-14,4.1212982593381865e-12,1.8305077546332598
600,0.6,1779.1313963687442,5100000.0,0.18050162537405853,0.0010000000000000009,0.0055401163171116775,0,56,0,1e-08,0.0055401163171116775,0.4543254199934942,0.24817323635943997,0.033109412239555956,0.03135850125964865,0.2263042608778,9.627605348327716e-12,0.006484454867649907,4.3532471838889615e-11,8.920959593877494e-07,2.8506676896091927e-05,7.392248970176194e-14,4.106000114649286e-12,1.83067854801021
601,0.601,1778.9086718428307,5100000.0,0.1804925712743668,0.0010000000000000009,0.005540394227526964,0,56,0,1e-08,0.005540394227526964,0.4544034846729232,0.24819285696681687,0.03310629809232495,0.031318747919829616,0.22625021159856823,9.578979608370998e-12,0.006483966972312053,4.332891980908679e-11,8.89632938570602e-07,2.845463728791954e-05,7.354992634542742e-14,4.090837462117436e-12,1.830848358112403
602,0.602,1778.6871224400163,5100000.0,0.18048355535434038,0.0010000000000000009,0.005540670993746314,0,56,0,1e-08,0.005540670993746314,0.4544810938656693,0.24821235701569802,0.033103207079489855,0.03127922846736436,0.22619647629505624,9.530847723965543e-12,0.006483481953830857,4.312734849390404e-11,8.871892409894727e-07,2.8402951427884024e-05,7.318113751856111e-14,4.07580839937392e-12,1.831017195638354
603,0.603,1778.4667355939396,5100000.0,0.18047457723244062,0.0010000000000000009,0.005540946627136629,0,56,0,1e-08,0.005540946627136629,0.4545582525322324,0.24823173783398814,0.033100138937391214,0.031239940353449708,0.22614305155073033,9.483202112135965e-12,0.0064829997808036,4.292772833176304e-11,8.84764613522914e-07,2.8351615038276378e-05,7.281606537646349e-14,4.060911050930113e-12,1.8311850712507636
604,0.604,1778.2474990587998,5100000.0,0.18046563652809533,0.0010000000000000009,0.005541221139041163,0,56,0,1e-08,0.005541221139041163,0.4546349655043287,0.24825100071855427,0.033097093406367836,0.03120088109410912,0.22608993403858865,9.436035371223113e-12,0.006482520422625727,4.273003046404618e-11,8.823588090197222e-07,2.830062394309507e-05,7.245465345648722e-14,4.046143585627892e-12,1.8313519953128201
605,0.605,1778.029400760215,5100000.0,0.18045673287065972,0.0010000000000000009,0.005541494540504285,0,56,0,1e-08,0.005541494540504285,0.45471123754650017,0.24827014694622884,0.03309407023202107,0.03116204824063694,0.22603712047740881,9.389340246290226e-12,0.006482043849128126,4.2534226588283056e-11,8.799715845726781e-07,2.8249974033051955e-05,7.209684641132962e-14,4.0315042057498685e-12,1.831517978055505
606,0.606,1777.8124287125088,5100000.0,0.18044786589438833,0.0010000000000000009,0.005541766842425702,0,56,0,1e-08,0.005541766842425702,0.4547870733868748,0.2482891777824339,0.033091069163248506,0.031123439363576498,0.22598460761066247,9.343109607020686e-12,0.006481570030380441,4.2340288871159554e-11,8.77602700536296e-07,2.819966124560004e-05,7.174258984470872e-14,4.016991140742703e-12,1.8316830296380737
607,0.607,1777.5965712820368,5100000.0,0.18043903523552488,0.0010000000000000009,0.005542038055649727,0,56,0,1e-08,0.005542038055649727,0.45486247761281884,0.24830809445891902,0.03308808995311083,0.03108505210426426,0.22593239227974213,9.297336501318077e-12,0.006481098937323385,4.2148190174314207e-11,8.752519233755181e-07,2.8149681624816365e-05,7.13918307185054e-14,4.0026026645736984e-12,1.8318471598922157
608,0.608,1777.3818168867099,5100000.0,0.18043024054143167,0.0010000000000000009,0.005542308190684775,0,56,0,1e-08,0.005542308190684775,0.4549374547925033,0.24832689819756673,0.033085132359593455,0.03104688411565575,0.22588047133812858,9.252014089088567e-12,0.006480630541042799,4.1957903776168295e-11,8.729190222977884e-07,2.810003125196131e-05,7.10445168479654e-14,3.988337074801039e-12,1.8320103786363047
609,0.609,1777.1681541250146,5100000.0,0.18042148146031414,0.0010000000000000009,0.005542577258018817,0,56,0,1e-08,0.005542577258018817,0.45501200942024866,0.2483455902021282,0.03308219614323783,0.031008933087938926,0.22582884169057757,9.207135669558888e-12,0.006480164813083789,4.176940348570901e-11,8.706037706847928e-07,2.8050706275060972e-05,7.070059710419131e-14,3.97419270137086e-12,1.8321726955164168
610,0.61,1776.955571783371,5100000.0,0.18041275764557518,0.0010000000000000009,0.005542845267985553,0,56,0,1e-08,0.005542845267985553,0.4550861459153667,0.2483641716564295,0.03307928106844144,0.030971196749755445,0.22577750029354945,9.162694673948646e-12,0.0064797017254655375,4.158266362220569e-11,8.683059459962638e-07,2.800170290852024e-05,7.036002137092422e-14,3.960167905533887e-12,1.832334120015115
611,0.611,1776.7440588611428,5100000.0,0.18040406875615717,0.0010000000000000009,0.005543112230753782,0,56,0,1e-08,0.005543112230753782,0.45515986861285535,0.24838264372190275,0.03307638690393174,0.030933672872985072,0.22572644416162332,9.118684674087349e-12,0.006479241250740066,4.139765904360016e-11,8.660253300985834e-07,2.7953017439691006e-05,7.002274059904701e-14,3.94626108195837e-12,1.8324946614324111
612,0.612,1776.5336045294148,5100000.0,0.1803954144574553,0.0010000000000000009,0.005543378156299213,0,56,0,1e-08,0.005543378156299213,0.4552331817796021,0.24840100754128822,0.03307351342243308,0.03089635926465292,0.22567567035618322,9.07509936839151e-12,0.006478783361892844,4.121436509325065e-11,8.637617087091097e-07,2.790464621816466e-05,6.968870670491833e-14,3.932470655014078e-12,1.8326543289239077
613,0.613,1776.324198087899,5100000.0,0.1803867944199061,0.0010000000000000009,0.005543643054447718,0,56,0,1e-08,0.005543643054447718,0.45530608963121266,0.24841926424256658,0.03307066040024248,0.030859253758482655,0.22562517597369236,9.031932571067293e-12,0.006478328032239147,4.103275755514899e-11,8.615148708904229e-07,2.7856585645549887e-05,6.935787248703182e-14,3.918795075539202e-12,1.832813131539724
614,0.614,1776.1158289733305,5100000.0,0.1803782083175062,0.0010000000000000009,0.005543906934920742,0,56,0,1e-08,0.005543906934920742,0.4553785963279927,0.24843741493883065,0.03306782761665469,0.03082235421658578,0.22557495814869258,8.989178212156967e-12,0.006477875235444636,4.0852812655195347e-11,8.59284609112085e-07,2.780883217701102e-05,6.903019162577528e-14,3.905232821104673e-12,1.832971078209433
615,0.615,1775.908486804066,5100000.0,0.18036965582809625,0.0010000000000000009,0.005544169807326486,0,56,0,1e-08,0.005544169807326486,0.4554507059574404,0.2484554607245142,0.03306501485414244,0.03078565853813405,0.22552501406607905,8.946830342936045e-12,0.006477424945631783,4.067450708666365e-11,8.570707196524389e-07,2.7761382330458763e-05,6.870561872610933e-14,3.891782398230317e-12,1.8331281776995887
616,0.616,1775.7021613278544,5100000.0,0.18036113663493536,0.0010000000000000009,0.005544431681111418,0,56,0,1e-08,0.005544431681111418,0.45552242255590647,0.24847340267916188,0.033062221898881215,0.0307491646490043,0.22547534094569216,8.904883125128173e-12,0.006476977137252743,4.0497817963463707e-11,8.548730020315787e-07,2.7714232674798983e-05,6.838410923335589e-14,3.878442338872896e-12,1.8332844386732772
617,0.617,1775.4968424979747,5100000.0,0.1803526504249414,0.0010000000000000009,0.005544692565614265,0,56,0,1e-08,0.005544692565614265,0.4555937500775077,0.24849124186179392,0.033059448540184326,0.030712870516740216,0.22542593606437278,8.863330842467403e-12,0.006476531785272919,4.0322722872528e-11,8.526912597526794e-07,2.7667379846158055e-05,6.80656195233584e-14,3.865211204719492e-12,1.8334398696067535
618,0.618,1775.2925203656068,5100000.0,0.18034419689132203,0.0010000000000000009,0.00554495246998502,0,56,0,1e-08,0.00554495246998502,0.45566469243812885,0.24850897931904492,0.03305669457117023,0.03067677412932077,0.22537679672478012,8.82216787818604e-12,0.0064760888649103305,4.0149199778090004e-11,8.505252991275087e-07,2.7620820523489444e-05,6.77501067297469e-14,3.852087579942063e-12,1.833594478906655
619,0.619,1775.0891851476144,5100000.0,0.1803357757299038,0.0010000000000000009,0.005545211403297709,0,56,0,1e-08,0.005545211403297709,0.45573525348683297,0.24852661608083906,0.03305395978752874,0.030640873508572714,0.22532792027589213,8.781388725375414e-12,0.006475648351800245,3.997722706841234e-11,8.483749299390657e-07,2.757455144298137e-05,6.74375288236243e-14,3.839070075042615e-12,1.8337482748270089
620,0.62,1774.8868272177197,5100000.0,0.18032738664144213,0.0010000000000000009,0.005545469374479277,0,56,0,1e-08,0.005545469374479277,0.45580543701059034,0.24854415316029246,0.033051243988402326,0.030605166708281537,0.22527930410940641,8.740987984661618e-12,0.006475210221971799,3.9806783545494194e-11,8.462399653346949e-07,2.7528569396065685e-05,6.712784459518288e-14,3.82615732613646e-12,1.8339012654891536
621,0.621,1774.6854370524113,5100000.0,0.180319029331378,0.0010000000000000009,0.0055457263923169705,0,56,0,1e-08,0.0055457263923169705,0.4558752467554855,0.2485615915585223,0.03304854697597173,0.030569651803609453,0.22523094564493562,8.700960349642807e-12,0.006474774451718303,3.963784836632372e-11,8.441202211669827e-07,2.7482871216226893e-05,6.682101354406847e-14,3.813347990705878e-12,1.8340534589317372
622,0.622,1774.485005230968,5100000.0,0.18031070350796571,0.0010000000000000009,0.005545982465515827,0,56,0,1e-08,0.005545982465515827,0.4559446864261795,0.24857893226508596,0.033045868555001405,0.03053432689113211,0.2251828423305172,8.66130060790902e-12,0.006474341017597515,3.947040104502981e-11,8.420155160193916e-07,2.7437453779355924e-05,6.651699588322793e-14,3.800640747786537e-12,1.8342048631054444
623,0.623,1774.2855225647193,5100000.0,0.18030240888226706,0.0010000000000000009,0.005546237602698785,0,56,0,1e-08,0.005546237602698785,0.45601375963419977,0.24859617624759953,0.033043208532732814,0.03049919011413144,0.22513499167905687,8.622003661368806e-12,0.006473909896742005,3.930442154568624e-11,8.399256724789313e-07,2.739231403147533e-05,6.621575270090624e-14,3.788034305417335e-12,1.8343554857417204
624,0.624,1774.0869799747798,5100000.0,0.18029414517265288,0.0010000000000000009,0.00554649181226813,0,56,0,1e-08,0.00554649181226813,0.4560824699493083,0.24861332445990883,0.033040566720768966,0.030464239638349853,0.22508739123160157,8.583064503416543e-12,0.006473481066561539,3.913989018006967e-11,8.378505158424599e-07,2.7347448961661502e-05,6.591724577989446e-14,3.775527392762766e-12,1.834505334499301
625,0.625,1773.889368421464,5100000.0,0.18028591210067038,0.0010000000000000009,0.005546745102532515,0,56,0,1e-08,0.005546745102532515,0.45615082092520914,0.24863037784973074,0.033037942933071746,0.030429473638418036,0.22504003853982535,8.54447820210894e-12,0.006473054504576685,3.897678754027341e-11,8.357898733217113e-07,2.7302855585477355e-05,6.562143747124761e-14,3.7631187551440875e-12,1.8346544170113488
626,0.626,1773.6926790902994,5100000.0,0.18027770938851215,0.0010000000000000009,0.005546997481784756,0,56,0,1e-08,0.005546997481784756,0.45621881602405767,0.24864733734448496,0.03303533698498286,0.03039489033436823,0.22499293121947783,8.506239933617666e-12,0.006472630188866564,3.8815094645244505e-11,8.337435759637395e-07,2.72585309859257e-05,6.532829095364519e-14,3.7508071655425006e-12,1.8348027406864837
627,0.627,1773.4969032554736,5100000.0,0.18026953676545174,0.0010000000000000009,0.005547248958103767,0,56,0,1e-08,0.005547248958103767,0.4562864586749128,0.24866420385956978,0.03303274869621911,0.03036048796446067,0.22494606690834,8.468344956438727e-12,0.0064722080977355255,3.8654792825416305e-11,8.317114571939849e-07,2.7214472283113693e-05,6.503777003018206e-14,3.738591415700495e-12,1.8349503128829725
628,0.628,1773.3020323265387,5100000.0,0.1802613939632564,0.0010000000000000009,0.005547499539495605,0,56,0,1e-08,0.005547499539495605,0.4563537522521677,0.2486809782967993,0.033030177888529105,0.030326264794611105,0.22489944328210357,8.430788617402003e-12,0.006471788209828776,3.8495863753745895e-11,8.296933532682059e-07,2.717067664396372e-05,6.474983917845077e-14,3.726470318735212e-12,1.8350971408336352
629,0.629,1773.1080577856694,5100000.0,0.18025328071771904,0.0010000000000000009,0.005547749233846261,0,56,0,1e-08,0.005547749233846261,0.45642070010156194,0.24869766154884554,0.03302762438639897,0.030292219105991003,0.2248530580358432,8.393566338295837e-12,0.006471370503980256,3.833828938880976e-11,8.276891025807466e-07,2.712714126793911e-05,6.446446344786583e-14,3.714442704845495e-12,1.835243231717796
630,0.63,1772.914971267801,5100000.0,0.18024519676652234,0.0010000000000000009,0.005547998048987316,0,56,0,1e-08,0.005547998048987316,0.45648730550715877,0.24871425449354984,0.03302508801619633,0.030258349210790528,0.2248069089075257,8.356673631423283e-12,0.006470954959405924,3.818205203891195e-11,8.256985465040978e-07,2.708386340485151e-05,6.418160857382113e-14,3.702507426360925e-12,1.835388592570585
631,0.631,1772.722764538606,5100000.0,0.18023714185200534,0.0010000000000000009,0.0055482459926107335,0,56,0,1e-08,0.0055482459926107335,0.4565535717017263,0.24873075799462932,0.033022568607343795,0.03022465344771696,0.22476099367035068,8.320106089632175e-12,0.006470541555648436,3.8027134327925786e-11,8.237215290457504e-07,2.704084034862924e-05,6.390124091234178e-14,3.6906633553645125e-12,1.8355332303196066
632,0.632,1772.5314294649127,5100000.0,0.18022911572047032,0.0010000000000000009,0.005548493072290103,0,56,0,1e-08,0.005548493072290103,0.4566195018781127,0.24874717290443518,0.03302006599194388,0.03019113017622902,0.2247153101248517,8.28385938449462e-12,0.006470130272506513,3.7873519179416454e-11,8.217578966066091e-07,2.699806943168972e-05,6.362332741443652e-14,3.678909382377728e-12,1.8356771518104402
633,0.633,1772.340957983887,5100000.0,0.1802211181211477,0.0010000000000000009,0.005548739295512438,0,56,0,1e-08,0.005548739295512438,0.45668509920118044,0.24876350006678166,0.033017580004446975,0.03015777777053644,0.22466985609058998,8.247929255780746e-12,0.006469721089961292,3.772118977846979e-11,8.198074975720844e-07,2.695554801694381e-05,6.334783555295789e-14,3.667244413653261e-12,1.8358203638338475
634,0.634,1772.1513422057221,5100000.0,0.1802131488051209,0.0010000000000000009,0.00554898466971121,0,56,0,1e-08,0.00554898466971121,0.456750366765668,0.24877974030955316,0.03301511048067485,0.030124594639771598,0.22462462943611738,8.212311530425653e-12,0.0064693139884236155,3.757012965196325e-11,8.178701833705936e-07,2.691327352038058e-05,6.307473346491592e-14,3.655667377510557e-12,1.8359628730110413
635,0.635,1771.9625743133058,5100000.0,0.18020520752888008,0.0010000000000000009,0.005549229202156873,0,56,0,1e-08,0.005549229202156873,0.4568153076393151,0.24879589445058783,0.03301265726022063,0.030091579208031738,0.22457962804789444,8.177002103029999e-12,0.006468908948489331,3.7420322584326734e-11,8.159458074070618e-07,2.687124338882361e-05,6.280398980239964e-14,3.6441772178247615e-12,1.8361046859237502
636,0.636,1771.7746465779578,5100000.0,0.1801972940509429,0.0010000000000000009,0.005549472900060834,0,56,0,1e-08,0.005549472900060834,0.45687992485384277,0.24881196329850486,0.03301022018423297,0.03005872991772144,0.224534849837301,8.141996935500352e-12,0.00646850595098009,3.727175262097129e-11,8.140342251711395e-07,2.6829455102518574e-05,6.253557373324419e-14,3.632772894525071e-12,1.8362458090719476
637,0.637,1771.5875514203415,5100000.0,0.18018940813232118,0.0010000000000000009,0.005549715770561031,0,56,0,1e-08,0.005549715770561031,0.4569442213809222,0.24882794764761537,0.03300779909559151,0.030026045241409536,0.22449029275750443,8.107292070512479e-12,0.0064681049770890005,3.712440412135812e-11,8.121352949051734e-07,2.678790618914559e-05,6.22694550379059e-14,3.6214533876837294e-12,1.83638624881493
638,0.638,1771.401281328585,5100000.0,0.18018154953866378,0.0010000000000000009,0.005549957820655874,0,56,0,1e-08,0.005549957820655874,0.45700820016691146,0.2488438482830782,0.033005393840486445,0.029993523665591243,0.22444595477853163,8.072883611799029e-12,0.006467706008181195,3.697826167917579e-11,8.10248876654907e-07,2.674659420459372e-05,6.200560396429659e-14,3.610217691532278e-12,1.83652601147299
639,0.639,1771.215828913451,5100000.0,0.18017371803748805,0.0010000000000000009,0.005550199057289447,0,56,0,1e-08,0.005550199057289447,0.45707186410833534,0.24885966597834974,0.033003004266397074,0.02996116370171114,0.22440183390513302,8.038767735046268e-12,0.006467309025929128,3.683331016849725e-11,8.083748328659623e-07,2.6705516745329336e-05,6.174399130853711e-14,3.5990648180962995e-12,1.8366651032477863
640,0.64,1771.0311868254312,5100000.0,0.1801659134000266,0.0010000000000000009,0.005550439487294567,0,56,0,1e-08,0.005550439487294567,0.4571352160871781,0.2488754015002748,0.03300063022382467,0.02992896386971796,0.2243579281514175,8.004940671371136e-12,0.0064669140121107645,3.668953467290858e-11,8.06513027494559e-07,2.6664671429888685e-05,6.148458828881954e-14,3.5879937917444314e-12,1.8368035303266939
641,0.641,1770.847347926738,5100000.0,0.18015813539841743,0.0010000000000000009,0.0055506791174792834,0,56,0,1e-08,0.0055506791174792834,0.45719825889856003,0.24889105559802516,0.032998271563265666,0.029896922732030266,0.2243142355926764,7.971398737519789e-12,0.006466520949026265,3.654692061718923e-11,8.046633277568839e-07,2.6624055936190234e-05,6.122736677634762e-14,3.5770036596278487e-12,1.8369412986739235
642,0.642,1770.664305022059,5100000.0,0.1801503838116004,0.0010000000000000009,0.0055509179544451686,0,56,0,1e-08,0.0055509179544451686,0.4572609953652682,0.2489066290195711,0.03299592814087427,0.029865038840184023,0.22427075428305698,7.938138284886519e-12,0.006466129818843442,3.6405453548225123e-11,8.028256013081913e-07,2.6583667942237242e-05,6.097229890797435e-14,3.5660934745931368e-12,1.8370784143692473
643,0.643,1770.4820511362293,5100000.0,0.18014265841616034,0.0010000000000000009,0.005551156004869374,0,56,0,1e-08,0.005551156004869374,0.4573234282169365,0.2489221224968015,0.0329935998104162,0.02983331079010096,0.22422748234302212,7.905155750223869e-12,0.00646574060427576,3.626511935408927e-11,8.009997191182323e-07,2.654350518669883e-05,6.071935746928837e-14,3.555262312485814e-12,1.8372148832324569
644,0.644,1770.3005793599848,5100000.0,0.1801349589956951,0.0010000000000000009,0.00555139327521594,0,56,0,1e-08,0.00555139327521594,0.4573855601612189,0.24893753675086422,0.03299128643085424,0.029801737190928875,0.22418441790698718,7.872447625988238e-12,0.006465353288199981,3.612590413600044e-11,7.991855538280711e-07,2.650356543500355e-05,6.046851567217619e-14,3.5445092621191494e-12,1.8373507110700171
645,0.645,1770.1198828166664,5100000.0,0.18012728533577563,0.0010000000000000009,0.005551629771891021,0,56,0,1e-08,0.005551629771891021,0.45744739389264466,0.24895287249815629,0.032988987862867,0.02977031665899776,0.2241415591181137,7.840010453499911e-12,0.006464967853582127,3.598779418071274e-11,7.973829794121712e-07,2.6463846471785586e-05,6.021974710097627e-14,3.5338334232433605e-12,1.837485903666496
646,0.646,1769.93995477082,5100000.0,0.18011963722262647,0.0010000000000000009,0.005551865501283509,0,56,0,1e-08,0.005551865501283509,0.4575089320473868,0.2489681304430502,0.032986703967253755,0.029739047839206455,0.22409890416063183,7.807840841340945e-12,0.006464584283739731,3.585077604022612e-11,7.955918722583658e-07,2.6424346124175074e-05,5.997302585212759e-14,3.5232339129278765e-12,1.8376204666566307
647,0.647,1769.7607885390062,5100000.0,0.1801120144468718,0.0010000000000000009,0.005552100469649535,0,56,0,1e-08,0.005552100469649535,0.4575701772429659,0.24898331128205578,0.03298443460818189,0.029707929387158393,0.22405645123092235,7.775935448820722e-12,0.006464202562122681,3.571483646062375e-11,7.93812110243051e-07,2.6385062242399022e-05,5.972832640977131e-14,3.5127098599665108e-12,1.8377544056541872
648,0.648,1769.582377566741,5100000.0,0.18010441680056838,0.0010000000000000009,0.005552334683203866,0,56,0,1e-08,0.005552334683203866,0.4576311320441744,0.24899841570018938,0.03298217965044727,0.02967695998452075,0.22401419856232097,7.744290998486763e-12,0.006463822672501621,3.5579962436947824e-11,7.920435734898105e-07,2.6345992716072736e-05,5.948562373976986e-14,3.5022604093450906e-12,1.8378877261419713
649,0.649,1769.4047153493543,5100000.0,0.1800968440797913,0.0010000000000000009,0.005552568148040142,0,56,0,1e-08,0.005552568148040142,0.45769179899801177,0.24901344437487596,0.032979938962138126,0.02964613832320985,0.22397214439972837,7.712904260897841e-12,0.006463444598773897,3.544614114761794e-11,7.902861435319617e-07,2.6307135456760223e-05,5.924489317435048e-14,3.4918847171361096e-12,1.8380204335834256
650,0.65,1769.227795477203,5100000.0,0.18008929608198718,0.0010000000000000009,0.005552800870212422,0,56,0,1e-08,0.005552800870212422,0.45775218061237183,0.24902839797478732,0.03297771241199321,0.029615463114544507,0.22393028701540307,7.68177206249664e-12,0.006463068325075875,3.531335999003237e-11,7.885397037869545e-07,2.6268488407816316e-05,5.900611047246313e-14,3.481581953357603e-12,1.8381525333456812
651,0.651,1769.0516115990215,5100000.0,0.1800817726074519,0.0010000000000000009,0.005553032855689584,0,56,0,1e-08,0.005553032855689584,0.45781227937292424,0.24904327716114827,0.03297549987117419,0.029584933081842662,0.22388862469654477,7.65089127724079e-12,0.006462693835692045,3.518160654422367e-11,7.868041391255375e-07,2.62300495358256e-05,5.876925175527046e-14,3.4713512992416172e-12,1.8382840307577866
652,0.652,1768.8761574787986,5100000.0,0.18007427345813415,0.0010000000000000009,0.0055532641103921655,0,56,0,1e-08,0.0055532641103921655,0.45787209771819437,0.24905808258487258,0.03297330121143487,0.029554546971738413,0.22384715576338735,7.620258836666632e-12,0.006462321115193897,3.505086861698039e-11,7.850793364586757e-07,2.6191816842989594e-05,5.853429358273976e-14,3.4611919507512557e-12,1.8384149310318543
653,0.653,1768.7014269485362,5100000.0,0.18006679843956025,0.0010000000000000009,0.005553494640132966,0,56,0,1e-08,0.005553494640132966,0.45793163806130194,0.2490728148882369,0.03297111630740222,0.029524303544643252,0.22380587855321393,7.58987172157538e-12,0.006461950148322869,3.492113420494262e-11,7.833651842541373e-07,2.6153788357013133e-05,5.830121288999132e-14,3.4511031156647045e-12,1.8385452393380766
