cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
710,0.71,1692.0870526135088,5100000.0,0.17626853601437387,0.0010000000000000009,0.005673162225154327,0,57,0,1e-08,0.005673162225154327,0.48386125773761673,0.25254034603784065,0.03230861497473781,0.011089127226583851,0.2094089675864954,1.2647537406371976e-12,0.006315524955061637,6.366015124931871e-12,2.9350678784277113e-07,1.341047805025739e-05,9.765549058693887e-15,9.43242982810696e-13,1.915976062158064
711,0.711,1691.9875458697406,5100000.0,0.17626336452376695,0.0010000000000000009,0.005673328673271542,0,57,0,1e-08,0.005673328673271542,0.4838913420546456,0.25254759819584055,0.032308067849228156,0.01107508252776276,0.20938726098877344,1.261690365031132e-12,0.006315338430977159,6.351538631260462e-12,2.931139252614816e-07,1.3398250947850886e-05,9.741840779748956e-15,9.41571538525981e-13,1.916040166334931
712,0.712,1691.8883301791468,5100000.0,0.1762582045555538,0.0010000000000000009,0.005673494760266985,0,57,0,1e-08,0.005673494760266985,0.48392132079679806,0.252554822789216,0.03230752475871275,0.01106108903424678,0.20936562932986283,1.258643240782216e-12,0.006315152572020063,6.337136239180724e-12,2.927227128928415e-07,1.338606898367552e-05,9.718258179801207e-15,9.399078890843033e-13,1.9161040579323332
713,0.713,1691.7894037541248,5100000.0,0.1762530560400335,0.0010000000000000009,0.005673660488320069,0,57,0,1e-08,0.005673660488320069,0.48395119461098246,0.2525620199966814,0.032306985669612764,0.011047146426265753,0.20934407215441111,1.2556122324268714e-12,0.006314967374065954,6.322807345347222e-12,2.9233313874893e-07,1.3373931849930824e-05,9.69480021144607e-15,9.382519744765468e-13,1.9161677381949254
714,0.714,1691.6907648237816,5100000.0,0.17624791890872138,0.0010000000000000009,0.0056738258595717085,0,57,0,1e-08,0.0056738258595717085,0.48398096416544106,0.2525691899750139,0.0323064505701862,0.011033254384303777,0.2093225889855763,1.2525972063274809e-12,0.006314782832993445,6.30855135208004e-12,2.9194519092859876e-07,1.336183924217865e-05,9.67146584298029e-15,9.366037351011364e-13,1.916231208617806
715,0.715,1691.5924116280191,5100000.0,0.17624279309476154,0.0010000000000000009,0.0056739908761110295,0,57,0,1e-08,0.0056739908761110295,0.4840106300878265,0.25257633290687953,0.032305919420216274,0.011019412594536744,0.20930117938370152,1.2495980298139116e-12,0.00631459894475464,6.294367669004488e-12,2.9155885768089726e-07,1.3349790857898184e-05,9.648254048044956e-15,9.349631122173725e-13,1.9162944703384888
716,0.716,1691.4943424295848,5100000.0,0.1762376785303447,0.0010000000000000009,0.005674155540058481,0,57,0,1e-08,0.005674155540058481,0.4840401930264937,0.2525834489512943,0.03230539220262402,0.011005620744295935,0.2092798428877284,1.2466145723012646e-12,0.006314415705316295,6.280255712418557e-12,2.9117412736735583e-07,1.3337786398782525e-05,9.62516381796704e-15,9.333300476031162e-13,1.9163575247554372
717,0.717,1691.3965555011284,5100000.0,0.17623257514960355,0.0010000000000000009,0.0056743198534726196,0,57,0,1e-08,0.0056743198534726196,0.4840696536156605,0.2525905382739577,0.0323048688923397,0.010991878523808785,0.20925857904900155,1.2436467042575646e-12,0.006314233110682437,6.266214904165804e-12,2.9079098845158297e-07,1.3325825568456186e-05,9.602194151732477e-15,9.317044836005615e-13,1.916420373159989
718,0.718,1691.299049131093,5100000.0,0.17622748288663567,0.0010000000000000009,0.005674483818413754,0,57,0,1e-08,0.005674483818413754,0.48409901248282733,0.25259760103968293,0.03230434946384616,0.010978185626255412,0.2092373874238144,1.2406942977362642e-12,0.006314051156895077,6.2522446729527566e-12,2.9040942952306594e-07,1.3313908073568132e-05,9.57934406026531e-15,9.300863632135267e-13,1.9164830168231712
719,0.719,1691.201821624736,5100000.0,0.17622240167609574,0.0010000000000000009,0.005674647436924866,0,57,0,1e-08,0.005674647436924866,0.4841282702406572,0.25260463741802824,0.032303833885108754,0.010964541748729765,0.20921626758095127,1.237757225959109e-12,0.006313869840046656,6.238344453820518e-12,2.900294392964552e-07,1.3302033623517716e-05,9.556612563710754e-15,9.284756300993251e-13,1.9165454569208367
720,0.72,1691.1048713041096,5100000.0,0.17621733145295732,0.0010000000000000009,0.005674810711039278,0,57,0,1e-08,0.005674810711039278,0.484157427521781,0.25261164755761195,0.03230332214486845,0.010950946588716384,0.20919521906898994,1.2348353642156366e-12,0.006313689156234403,6.224513687884268e-12,2.8965100658251933e-07,1.3290201931258486e-05,9.533998698444678e-15,9.268722283784323e-13,1.9166076948663322
721,0.721,1691.0081964983838,5100000.0,0.17621227215378132,0.0010000000000000009,0.005674973642739797,0,57,0,1e-08,0.005674973642739797,0.48418648493335475,0.2526186316231078,0.032302814214155005,0.010937399847354869,0.20917424145979713,1.2319285883543154e-12,0.006313509101602664,6.210751821426697e-12,2.892741202925934e-07,1.3278412711017195e-05,9.511501505168039e-15,9.252761027493121e-13,1.916669731849916
722,0.722,1690.9117955543281,5100000.0,0.17620722371453143,0.0010000000000000009,0.005675136234029054,0,57,0,1e-08,0.005675136234029054,0.4842154430815752,0.252625589773424,0.03230231006858589,0.010923901228396433,0.20915333432463012,1.2290367759094887e-12,0.006313329672329352,6.197058307265737e-12,2.888987694581929e-07,1.326666568028938e-05,9.489120037259584e-15,9.236871985214822e-13,1.916731569101375
723,0.723,1690.8156668355543,5100000.0,0.17620218607204105,0.0010000000000000009,0.005675298486882259,0,57,0,1e-08,0.005675298486882259,0.4842443025581889,0.25263252217192944,0.03230180967756271,0.010910450439464694,0.2091324972468788,1.2261598057412609e-12,0.006313150864642302,6.183432604778549e-12,2.8852494324001597e-07,1.3254960559435002e-05,9.46685335790742e-15,9.221054616806283e-13,1.916793207759038
724,0.724,1690.7198087228976,5100000.0,0.17619715916347958,0.0010000000000000009,0.005675460403264385,0,57,0,1e-08,0.005675460403264385,0.4842730639622102,0.252639428970291,0.03230131302141256,0.010897047189910952,0.20911172980162762,1.2232975581671297e-12,0.006312972674791478,6.169874178852636e-12,2.881526308960347e-07,1.324329707187918e-05,9.44470054266506e-15,9.205308386836898e-13,1.9168546490783829
725,0.725,1690.6242196076178,5100000.0,0.17619214292716875,0.0010000000000000009,0.005675621985103862,0,57,0,1e-08,0.005675621985103862,0.4843017278919907,0.2526463103167459,0.032300820083177195,0.01088369119068179,0.2090910315636647,1.2204499150020972e-12,0.006312795099047264,6.156382499983766e-12,2.877818217800299e-07,1.3231674943462635e-05,9.422660677802306e-15,9.189632765021685e-13,1.9169158943378808
726,0.726,1690.5288978947513,5100000.0,0.17618713730192104,0.0010000000000000009,0.005675783234313879,0,57,0,1e-08,0.005675783234313879,0.4843302949066757,0.25265316638338015,0.03230033081934748,0.010870382158669149,0.20907040214343062,1.217616758586237e-12,0.006312618133756837,6.142957044868139e-12,2.8741250538281155e-07,1.3220093901874825e-05,9.400732853325858e-15,9.174027228618054e-13,1.9169769444794718
727,0.727,1690.4338420082115,5100000.0,0.17618214222581688,0.0010000000000000009,0.005675944152831772,0,57,0,1e-08,0.005675944152831772,0.484358765637207,0.2526599972823363,0.03229984524845509,0.010857119806203581,0.20904984108228533,1.2147979738107884e-12,0.006312441775208072,6.129597294083401e-12,2.87044671223202e-07,1.3208553679112796e-05,9.378916182104841e-15,9.158491255036269e-13,1.9170378011836897
728,0.728,1690.339050366859,5100000.0,0.17617715764053496,0.0010000000000000009,0.0056761047424795106,0,57,0,1e-08,0.0056761047424795106,0.48438714060738347,0.25266680320647933,0.03229936330365505,0.010843903855830046,0.2090293480226273,1.2119934450216516e-12,0.006312266019820879,6.1163027350493684e-12,2.8667830899061125e-07,1.3197054006088678e-05,9.357209767243836e-15,9.14302433286346e-13,1.9170984650941354
729,0.729,1690.2445214291536,5100000.0,0.17617218348351682,0.0010000000000000009,0.005676265005216126,0,57,0,1e-08,0.005676265005216126,0.4844154204025898,0.2526735842889118,0.03229888497819284,0.010830734029404048,0.20900892254567582,1.2092030593985062e-12,0.006312090864006084,6.103072861468706e-12,2.86313408477395e-07,1.3185594620250374e-05,9.33561273783687e-15,9.127625953921887e-13,1.9171589375512241
730,0.73,1690.1502536544451,5100000.0,0.17616721969656182,0.0010000000000000009,0.005676424942860794,0,57,0,1e-08,0.005676424942860794,0.48444360560093536,0.252680340667598,0.03229841026003321,0.010817610049728657,0.20898856423935222,1.2064267048159367e-12,0.006311916304186478,6.089907170637314e-12,2.8594995953130454e-07,1.317417525983128e-05,9.314124228064324e-15,9.112295613436905e-13,1.9172192198293057
731,0.731,1690.0562455095726,5100000.0,0.17616226622120318,0.0010000000000000009,0.005676584557241801,0,57,0,1e-08,0.005676584557241801,0.4844716967560077,0.252687072495748,0.032297939120262395,0.010804531643200858,0.20896827271395188,1.203664270125183e-12,0.00631174233683127,6.076805165679693e-12,2.855879521129711e-07,1.3162795664709829e-05,9.292743378130085e-15,9.097032813087455e-13,1.9172793129896266
732,0.732,1689.9624954823164,5100000.0,0.17615732299843745,0.0010000000000000009,0.0056767438502052575,0,57,0,1e-08,0.0056767438502052575,0.4844996943977274,0.25269377993641806,0.03229747151769258,0.010791498541567673,0.20894804760023317,1.2009156452193755e-12,0.0063115689584787174,6.063766356081157e-12,2.8522737632303156e-07,1.3151455577746379e-05,9.271469335981846e-15,9.081837061692102e-13,1.9173392179246973
733,0.733,1689.869002077699,5100000.0,0.17615238996949192,0.0010000000000000009,0.005676902823590371,0,57,0,1e-08,0.005676902823590371,0.48452759913798743,0.25270046308580374,0.032297007480664094,0.010778510470756982,0.20892788845045385,1.1981807224064617e-12,0.006311396165591462,6.050790254303339e-12,2.848682222666846e-07,1.3140154745881707e-05,9.250301272470186e-15,9.066707866882039e-13,1.9173989363583692
734,0.734,1689.7757637913703,5100000.0,0.1761474670794794,0.0010000000000000009,0.0056770614791116555,0,57,0,1e-08,0.0056770614791116555,0.48455541143817465,0.25270712215439767,0.032296546916842556,0.010765567170687539,0.20890779495901773,1.1954593927264677e-12,0.006311223954813206,6.037876380069501e-12,2.84510480252525e-07,1.312889291379499e-05,9.229238340758373e-15,9.05164474988314e-13,1.917458468551288
735,0.735,1689.6827791669596,5100000.0,0.17614255426745848,0.0010000000000000009,0.005677219818679252,0,57,0,1e-08,0.005677219818679252,0.48458313193077895,0.2527137572090896,0.032296089882350984,0.010752668370676477,0.2088877666555489,1.192751551567835e-12,0.006311052322650105,6.025024256618869e-12,2.8415414058162136e-07,1.3117669835094023e-05,9.208279737287894e-15,9.036647227483338e-13,1.9175178165304467
736,0.736,1689.5900467195338,5100000.0,0.17613765148130742,0.0010000000000000009,0.005677377843919565,0,57,0,1e-08,0.005677377843919565,0.48461076106867645,0.25272036845938123,0.032295636284179155,0.010739813814337263,0.20886780324074894,1.190057091999681e-12,0.00631088126579329,6.0122334127397896e-12,2.837991937254494e-07,1.3106485258320378e-05,9.18742463098723e-15,9.021714829538951e-13,1.9175769805296325
737,0.737,1689.4975650166593,5100000.0,0.1761327586607402,0.0010000000000000009,0.005677535556722645,0,57,0,1e-08,0.005677535556722645,0.48463829944673126,0.25272695599108086,0.03229518615624414,0.010727003238234212,0.20884790427752803,1.1873759113006844e-12,0.006310710780842411,5.999503382458294e-12,2.834456302030367e-07,1.3095338941171895e-05,9.166672231432773e-15,9.006847084582846e-13,1.9176359622826895
738,0.738,1689.4053326063508,5100000.0,0.1761278757534768,0.0010000000000000009,0.005677692958720991,0,57,0,1e-08,0.005677692958720991,0.4846657475486649,0.25273351997884114,0.03229473943968915,0.010714236387553663,0.2088280694347916,1.1847079055412263e-12,0.006310540864508592,5.986833704093211e-12,2.8309344064726733e-07,1.3084230638261667e-05,9.14602173276105e-15,8.992043529893387e-13,1.9176947624092016
739,0.739,1689.3133480712966,5100000.0,0.17612300270206555,0.0010000000000000009,0.005677850051714301,0,57,0,1e-08,0.005677850051714301,0.48469310591789455,0.2527400605407329,0.03229429613279462,0.010701513006290986,0.20880829832245296,1.1820529733252885e-12,0.006310371513487314,5.974223921440359e-12,2.8274261577690684e-07,1.3073160110008154e-05,9.125472352662794e-15,8.977303705315745e-13,1.9177533821939514
740,0.74,1689.2216099940533,5100000.0,0.1761181394530837,0.0010000000000000009,0.005678006837372887,0,57,0,1e-08,0.005678006837372887,0.4847203750743477,0.252746577812044,0.032293856215524185,0.01068883284087648,0.20878859057245552,1.1794110137946555e-12,0.006310202724505428,5.961673582109789e-12,2.82393146381708e-07,1.3062127117316644e-05,9.10502331113791e-15,8.962627155148646e-13,1.917811822697801
741,0.741,1689.1301169684089,5100000.0,0.17611328595219836,0.0010000000000000009,0.005678163317396886,0,57,0,1e-08,0.005678163317396886,0.48474755553268734,0.252753071927786,0.0322934196671448,0.010676195639892286,0.2087689458207191,1.1767819270489824e-12,0.006310034494317465,5.949182238520994e-12,2.8204502334024653e-07,1.3051131423167033e-05,9.08467383630324e-15,8.948013428325104e-13,1.9178700849625456
742,0.742,1689.0388676009766,5100000.0,0.17610844214545407,0.0010000000000000009,0.005678319493474743,0,57,0,1e-08,0.005678319493474743,0.48477464779362484,0.2527595430285501,0.03229298645987084,0.010663601155164331,0.20874936371517408,1.174165614065432e-12,0.0063098668197197946,5.936749447586572e-12,2.8169823762450193e-07,1.3040172792555023e-05,9.064423162333924e-15,8.933462078633535e-13,1.9179281699321153
743,0.743,1688.9478605128463,5100000.0,0.176103607979045,0.0010000000000000009,0.005678475367290563,0,57,0,1e-08,0.005678475367290563,0.48480165238866957,0.25276599122686283,0.0322925565944705,0.010651049137476104,0.20872984387356902,1.171561977466625e-12,0.006309699697495066,5.9243747704026134e-12,2.8135278026453674e-07,1.3029250993502097e-05,9.044270537822294e-15,8.918972662281783e-13,1.9179860788849155
744,0.744,1688.8570943288094,5100000.0,0.1760987834010354,0.0010000000000000009,0.005678630940468617,0,57,0,1e-08,0.005678630940468617,0.48482856974304683,0.2527724167122709,0.03229212998953296,0.010638539348915335,0.20871038601318284,1.168970919534907e-12,0.00630953312457227,5.91205777507329e-12,2.81008642477619e-07,1.3018365793949635e-05,9.024215203233578e-15,8.904544746942222e-13,1.9180438120941172
745,0.745,1688.7665677187226,5100000.0,0.1760939683557721,0.0010000000000000009,0.005678786214753519,0,57,0,1e-08,0.005678786214753519,0.484855400443863,0.2527788195385924,0.03229170670399574,0.010626071541489812,0.20869098969542357,1.166392346345729e-12,0.006309367097749533,5.899798032289956e-12,2.806658154626582e-07,1.3007516969936106e-05,9.004256437847388e-15,8.89017789549211e-13,1.9181013715029194
746,0.746,1688.6762793136695,5100000.0,0.1760891627959325,0.0010000000000000009,0.005678941191621703,0,57,0,1e-08,0.005678941191621703,0.48488214495286447,0.2527851998658324,0.0322912866872321,0.010613645474622306,0.20867165460263543,1.1638261621155986e-12,0.006309201613920911,5.887595115423659e-12,2.803242904906501e-07,1.2996704292044344e-05,8.984393499209149e-15,8.875871678385631e-13,1.9181587577525077
747,0.747,1688.5862277765052,5100000.0,0.17608436666745364,0.0010000000000000009,0.005679095872767419,0,57,0,1e-08,0.005679095872767419,0.4849088037674652,0.2527915578162044,0.03229086992603693,0.010601260908564282,0.2086523803809895,1.1612722731140503e-12,0.006309036669991028,5.875448603195362e-12,2.7998405893088037e-07,1.2985927535850799e-05,8.964625663134587e-15,8.861625669694422e-13,1.9182159719116287
748,0.748,1688.496411778277,5100000.0,0.17607957991927156,0.0010000000000000009,0.005679250259788659,0,57,0,1e-08,0.005679250259788659,0.4849353773495501,0.2527978935351011,0.03229045638185245,0.010588917608345374,0.2086331667093305,1.1587305860686235e-12,0.006308872262926207,5.863358079082093e-12,2.796451122593034e-07,1.2975186478112386e-05,8.944952207480182e-15,8.847439449518695e-13,1.9182730147322868
749,0.749,1688.4068300143333,5100000.0,0.1760748024994337,0.0010000000000000009,0.005679404354312521,0,57,0,1e-08,0.005679404354312521,0.48496186616981546,0.2528042071526136,0.03229004603028004,0.010576615341508451,0.2086140132561856,1.1562010093066628e-12,0.006308708389725198,5.8513231322010555e-12,2.793074420639463e-07,1.2964480899449746e-05,8.925372423234837e-15,8.833312603020642e-13,1.9183298871171564
750,0.75,1688.31748119223,5100000.0,0.1760700343575987,0.0010000000000000009,0.005679558157914585,0,57,0,1e-08,0.005679558157914585,0.4849882707403865,0.2528104987637557,0.032289638883125506,0.010564353873160973,0.20859491965010343,1.1536834525961412e-12,0.0063085450473549945,5.839343354360606e-12,2.7897103995735065e-07,1.2953810583124417e-05,8.90588561492626e-15,8.819244715897148e-13,1.9183865903986619
751,0.751,1688.228364010165,5100000.0,0.17606527544556488,0.0010000000000000009,0.005679711672101843,0,57,0,1e-08,0.005679711672101843,0.48501459152843485,0.2528167684998979,0.03228923491432716,0.010552132971737826,0.20857588556259427,1.151177825668974e-12,0.006308382232825543,5.827418340817252e-12,2.7863589762042236e-07,1.2943175311511233e-05,8.8864910841212e-15,8.805235378818132e-13,1.9184431254552274
752,0.752,1688.1394771815503,5100000.0,0.17606052571293684,0.0010000000000000009,0.005679864898452483,0,57,0,1e-08,0.005679864898452483,0.48504082899455325,0.252823016491717,0.03228883409723767,0.01053995240849224,0.20855691067006193,1.148684039059416e-12,0.006308219943183149,5.815547690738186e-12,2.7830200681670707e-07,1.2932574869163564e-05,8.867188138909216e-15,8.79128418644599e-13,1.9184994931442254
753,0.753,1688.0508194369843,5100000.0,0.17605578510987274,0.0010000000000000009,0.00568001783852727,0,57,0,1e-08,0.00568001783852727,0.4850669835940961,0.2528292428675069,0.03228843640625009,0.010527811957627501,0.20853799465238373,1.1462020045583777e-12,0.006308058175512138,5.803731008666109e-12,2.779693594180707e-07,1.292200904350292e-05,8.847976096927767e-15,8.777390738816506e-13,1.9185556943201048
754,0.754,1687.9623895208802,5100000.0,0.17605105358724257,0.0010000000000000009,0.00568017049386443,0,57,0,1e-08,0.00568017049386443,0.4850930558099799,0.25283544773015876,0.03228804184154891,0.010515711392526616,0.2085191371623579,1.1437316352600688e-12,0.006307896926886123,5.791967902331758e-12,2.776379473415093e-07,1.2911477624581022e-05,8.828854287580879e-15,8.763554637675376e-13,1.9186117301388075
755,0.755,1687.8741861760222,5100000.0,0.17604633109764012,0.0010000000000000009,0.005680322865946996,0,57,0,1e-08,0.005680322865946996,0.48511904609150336,0.25284163120781256,0.032287650376597275,0.010503650489811469,0.2085003378844624,1.1412728445621266e-12,0.006307736194420444,5.780257983328932e-12,2.773077625821213e-07,1.2900980402616157e-05,8.80982204069481e-15,8.749775489733133e-13,1.918667601431428
756,0.756,1687.7862081608039,5100000.0,0.1760416175923039,0.0010000000000000009,0.005680474956302141,0,57,0,1e-08,0.005680474956302141,0.48514495487693343,0.25284779343107405,0.0322872619808841,0.01049162902942023,0.2084815965122246,1.138825546521408e-12,0.006307575975273267,5.7686008669492175e-12,2.769787972182832e-07,1.2890517169878722e-05,8.79087869139074e-15,8.736052905719976e-13,1.9187233089664406
757,0.757,1687.6984542521732,5100000.0,0.1760369130228883,0.0010000000000000009,0.005680626766444041,0,57,0,1e-08,0.005680626766444041,0.4851707826421135,0.25285393449606935,0.032286876658929625,0.010479646790106925,0.2084629127022978,1.136389657125814e-12,0.006307416266587269,5.756996173138034e-12,2.7665104339712574e-07,1.2880087722383475e-05,8.772023591356536e-15,8.722386499107126e-13,1.9187788539223047
758,0.758,1687.6109232215244,5100000.0,0.1760322173433976,0.0010000000000000009,0.0056807782978114466,0,57,0,1e-08,0.0056807782978114466,0.48519652983260164,0.2528600545231151,0.032286494389994196,0.010467703552989167,0.2084442861402047,1.1339650922263457e-12,0.00630725706553563,5.7454435239942375e-12,2.7632449330859646e-07,1.2869691855509465e-05,8.753256090043447e-15,8.708775886484506e-13,1.9188342371738576
759,0.759,1687.52361385238,5100000.0,0.17602753050638872,0.0010000000000000009,0.00568092955189022,0,57,0,1e-08,0.00568092955189022,0.4852221968911032,0.25286615363019116,0.03228611515476019,0.010455799101196163,0.20842571651311836,1.1315517685995422e-12,0.006307098369317368,5.733942545508313e-12,2.759991392189516e-07,1.2859329366679177e-05,8.734575543993055e-15,8.695220688239621e-13,1.9188894596021162
760,0.76,1687.436524939313,5100000.0,0.17602285246494404,0.0010000000000000009,0.005681080530149667,0,57,0,1e-08,0.005681080530149667,0.48524778423538123,0.25287223194963626,0.032285738917690786,0.010443933221950072,0.20840720353070372,1.129149603696334e-12,0.006306940175184472,5.722492868341053e-12,2.7567497349726966e-07,1.2849000054993768e-05,8.715981313945966e-15,8.681720530286694e-13,1.9189445218802295
761,0.761,1687.3496552986744,5100000.0,0.1760181831718037,0.0010000000000000009,0.005681231234070541,0,57,0,1e-08,0.005681231234070541,0.4852732922939863,0.2528782895979566,0.03228536565819347,0.010432105704427486,0.2083887468906675,1.126758516339942e-12,0.006306782480414094,5.7110941278454524e-12,2.753519886058572e-07,1.2838703722980504e-05,8.697472772205105e-15,8.668275042634568e-13,1.9189994248438937
762,0.762,1687.2630037585036,5100000.0,0.17601352258126038,0.0010000000000000009,0.005681381665083884,0,57,0,1e-08,0.005681381665083884,0.48529872154542203,0.2528843266504903,0.032284995398400664,0.010420316334429228,0.20837034624277265,1.1243784268895118e-12,0.006306625282239384,5.699745961568384e-12,2.750301770182522e-07,1.2828440175823908e-05,8.679049305173689e-15,8.654883855037089e-13,1.919054169838489
763,0.763,1687.1765691294393,5100000.0,0.1760088706500353,0.0010000000000000009,0.005681531824542733,0,57,0,1e-08,0.005681531824542733,0.48532407239450986,0.25289034324302034,0.03228462809766638,0.01040856490287368,0.20835200130741208,1.122009254652747e-12,0.0063064685779597816,5.6884480091283784e-12,2.747095312639383e-07,1.2818209216085428e-05,8.660710288038486e-15,8.641546602100981e-13,1.9191087574590675
764,0.764,1687.0903502479127,5100000.0,0.17600422733117044,0.0010000000000000009,0.0056816817139192675,0,57,0,1e-08,0.0056816817139192675,0.4853493452814152,0.2528963394759422,0.03228426375072919,0.01039685120070444,0.2083337117696109,1.1196509208251152e-12,0.006306312364874843,5.6771999147098215e-12,2.7439004395205556e-07,1.2808010650599323e-05,8.642455112239857e-15,8.628262921348371e-13,1.919163188708732
765,0.765,1687.004345950675,5100000.0,0.17599959258037737,0.0010000000000000009,0.005681831334599881,0,57,0,1e-08,0.005681831334599881,0.4853745405647208,0.2529023155096644,0.032283902288510656,0.010385175027193168,0.20831547739100412,1.1173033463005704e-12,0.0063061566403919845,5.666001327470284e-12,2.740717078252899e-07,1.2797844285859713e-05,8.624283162772026e-15,8.615032458589232e-13,1.919217463812318
766,0.766,1686.9185551213154,5100000.0,0.1759949663503747,0.0010000000000000009,0.005681980688067968,0,57,0,1e-08,0.005681980688067968,0.48539965877168906,0.25290827136327837,0.032283543788085824,0.010373536171069845,0.20829729777082923,1.1149664557035725e-12,0.006306001401781753,5.654851898859385e-12,2.7375451560431967e-07,1.278770993661463e-05,8.60619386283242e-15,8.601854854582247e-13,1.9192715847338153
767,0.767,1686.8329765862452,5100000.0,0.17599034860257112,0.0010000000000000009,0.005682129775526744,0,57,0,1e-08,0.005682129775526744,0.4854247002297675,0.2529142072235835,0.03228318815315647,0.010361934433458429,0.20827917270074733,1.1126401702517017e-12,0.0063058466464752634,5.643751282069373e-12,2.7343846009473356e-07,1.2777607408803154e-05,8.588186598373237e-15,8.588729759799775e-13,1.919325551374178
768,0.768,1686.7476092366026,5100000.0,0.17598573928791236,0.0010000000000000009,0.005682278598517591,0,57,0,1e-08,0.005682278598517591,0.48544966538682643,0.2529201231653692,0.03228283540092265,0.0103503696122461,0.20826110185391733,1.1103244149033298e-12,0.00630569237186149,5.632699136083203e-12,2.7312353419591894e-07,1.2767536518162324e-05,8.570260791508784e-15,8.575656825532669e-13,1.9193793649602968
769,0.769,1686.6624519496602,5100000.0,0.1759811383652584,0.0010000000000000009,0.005682427158326744,0,57,0,1e-08,0.005682427158326744,0.4854745546641492,0.2529260192878445,0.03228248552379015,0.010338841506166634,0.20824308492957672,1.1080191145102574e-12,0.006305538575340278,5.6216951215238754e-12,2.728097308286332e-07,1.275749707907434e-05,8.552415861688919e-15,8.562635705425848e-13,1.9194330264283763
770,0.77,1686.5775036040816,5100000.0,0.17597654579170258,0.0010000000000000009,0.005682575456297833,0,57,0,1e-08,0.005682575456297833,0.48549936842235447,0.2529318957344054,0.03228213846706858,0.010327349920317249,0.20822512168382976,1.1057241937348553e-12,0.0063053852543938456,5.61073890297369e-12,2.724970430176338e-07,1.2747488905819153e-05,8.534651224173374e-15,8.54966605948952e-13,1.9194865361391975
771,0.771,1686.4927631160883,5100000.0,0.17597196152217034,0.0010000000000000009,0.005682723493844859,0,57,0,1e-08,0.005682723493844859,0.4855241071311715,0.25293775255442563,0.032281794272760775,0.010315894653987079,0.2082072117671274,1.1034395801940043e-12,0.006305232406428897,5.599830148524089e-12,2.721854638154326e-07,1.273751181923675e-05,8.516966322753025e-15,8.536747546503449e-13,1.9195398955982237
772,0.772,1686.4082293689655,5100000.0,0.1759673855175961,0.0010000000000000009,0.005682871272188132,0,57,0,1e-08,0.005682871272188132,0.48554877114114314,0.25294358989685406,0.03228145287983517,0.010304475514037792,0.20818935494458868,1.1011651994774564e-12,0.006305080028950229,5.588968527474851e-12,2.718749863274557e-07,1.2727565635014762e-05,8.49936057956192e-15,8.523879831098372e-13,1.919593105083791
773,0.773,1686.323901285278,5100000.0,0.175962817732726,0.0010000000000000009,0.0056830187927481585,0,57,0,1e-08,0.0056830187927481585,0.48557336085224123,0.2529494078600878,0.03228111427761749,0.010293092307771094,0.2081715509316337,1.0989009794783815e-12,0.006304928119468202,5.578153714580717e-12,2.7156560376269284e-07,1.2717650174823982e-05,8.481833437619593e-15,8.511062581282041e-13,1.9196461654530663
774,0.774,1686.239777794082,5100000.0,0.17595825812623397,0.0010000000000000009,0.005683166056818955,0,57,0,1e-08,0.005683166056818955,0.4855978766824628,0.25295520652679404,0.032280778471571354,0.010281744841614137,0.20815379942617743,1.0966468490890207e-12,0.0063047766754816496,5.5673853870156364e-12,2.7125730936184685e-07,1.2707765261975883e-05,8.464384348025687e-15,8.498295466497625e-13,1.9196990777536191
775,0.775,1686.1558578167349,5100000.0,0.17595370665777776,0.0010000000000000009,0.0056833130656631006,0,57,0,1e-08,0.0056833130656631006,0.48562231899732916,0.25296098602100087,0.032280445423842105,0.010270432926289826,0.20813610017604356,1.0944027367369582e-12,0.006304625694545045,5.556663224463971e-12,2.709500964275987e-07,1.2697910718610599e-05,8.44701275623195e-15,8.485578160616726e-13,1.9197518425114484
776,0.776,1686.0721403001287,5100000.0,0.17594916328464574,0.0010000000000000009,0.005683459820620052,0,57,0,1e-08,0.005683459820620052,0.48564668821574114,0.2529667464181488,0.03228011514601386,0.010259156370682414,0.20811845287676897,1.0921685726006103e-12,0.006304475174188821,5.545986909675138e-12,2.7064395830612385e-07,1.2688086371045459e-05,8.429718124286792e-15,8.472910338243844e-13,1.9198044608320857
777,0.777,1685.9886241786276,5100000.0,0.17594462796744492,0.0010000000000000009,0.005683606322922409,0,57,0,1e-08,0.005683606322922409,0.48567098468609937,0.25297248785006415,0.03227978759079387,0.010247914989126125,0.2081008572911359,1.0899442862952766e-12,0.0063043251120140096,5.535356128350004e-12,2.7033888841931483e-07,1.2678292043827987e-05,8.412499905974004e-15,8.460291679608239e-13,1.9198569331142237
778,0.778,1685.9053084174182,5100000.0,0.17594010066349255,0.0010000000000000009,0.005683752573909378,0,57,0,1e-08,0.005683752573909378,0.4856952088020236,0.252978210404141,0.03227946275546639,0.010236708595660744,0.2080833131368762,1.0877298092773647e-12,0.006304175505617641,5.5247705702259925e-12,2.70034880261516e-07,1.2668527566258135e-05,8.395357572108387e-15,8.447721867065613e-13,1.9199092602722962
