z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.502,1252.3190657772534,5.265744219188096,0.2669830538321336,1.8698305090481522,0.07058491833016106,0.4583928914987076,1.7458003724614899e-07,2.267516913369267e-06,1.1185266087398494e-13,9.153137091265484e-14,3.181617565559158e-14,1.3017920862137737e-14,2.8658303374650516e-08,2.2061713961682632e-08,0.19769844404392375,0.14367641078876234,2.3213738346990004e-16,9.208071334571346e-17,7.458914514389407e-14,2.8710080343880223e-14,5.4573990420603275e-18,5.948713167265617e-18,1.568216674280304e-15,1.5770480497263099e-15,7.293507177069359e-11,6.807507102072958e-11,1.6710186580443905e-12,1.5596709657183678e-12,1.8717550314262524e-05,1.629904137542832e-05,0.19936576611469328,0.16269772786300857,0.43815857774502914,0.20480223643961176,0.08005715648744527,0.023816346798959925,7.658545193783807e-08,3.4553758101248265e-08,5.175923606295838e-06,2.256871659439589e-06,3.969441362862465e-10,1.6745885620165505e-10,3.970616649089501e-12,1.6750843801161208e-12,8.560639023726174e-07,3.4978650807032125e-07,5.2430030429765e-12,2.742431228183349e-12,0.0005018417872404426,0.00025233394875166505,6.43389867117926e-08,3.114495147495273e-08,0.002775158023160422,0.0012951182122254647,5.165992722630197e-07,2.327259313787867e-07,0.0004958616075588796,0.00021589547570042194,1.82580999734773e-10,5.826142921905356e-11,5.460717543715901e-06,1.700726520089214e-06,2.2068022016085258e-08,6.873029045763344e-09,2.697379065938542e-18,2.5212350699388894e-18,1.856395934306257e-17,1.618682820647145e-17,4.25069674384151e-14,3.4732238539901984e-14,4.218161429461019e-09,3.2426459508640118e-09,1.9417330788268645e-12,8.759487089490612e-13,5.702742900453077e-15,2.4882394595149516e-15,7.850545991998419e-23,2.2341447759549304e-23,2.9995620796693606e-15,8.92263994471229e-16,3.9059727361658246e-18,1.6488756724237597e-18,2.1516116526149224e-17,1.0826958290939211e-17,1.0181412943176925e-09,4.932223693750572e-10,1.46673706344901e-15,6.849891348792103e-16,1.6350384679496644e-17,5.216884120272454e-18,3.825314652746426e-19,1.1640262399273171e-19,2.6904916098199326e-14,8.187046338491866e-15,7.549555578627551e-11,2.297296194184386e-11,6.90658534044912e-17,2.1520622389420296e-17,0.010328642129489482,0.004827081052595094,9.999999999999906e-31,3.277175517738679e-31,2.7114564575768737e-09,8.238586480805055e-10,2.5316097719639735e-06,7.516301701423658e-07,3.47229247070846e-10,1.0561122300466884e-10,1.5780127320231432e-14,4.689769515085137e-15
0.503,1252.2164339348033,5.265933022284934,0.2669734815061747,1.8735761994229352,0.0705920726861975,0.4584249462887018,1.743834814472148e-07,2.2648927867989024e-06,1.1153641759999081e-13,9.126971406860404e-14,3.172008518790739e-14,1.2978196573046059e-14,2.8610048915340372e-08,2.202387459837738e-08,0.19767408011009022,0.14365418975075592,2.314298157040361e-16,9.179716122900388e-17,7.442153483545751e-14,2.8644665297234955e-14,5.43272938665392e-18,5.9216364718177485e-18,1.5622106284968106e-15,1.5709588100341068e-15,7.273779749521335e-11,6.788880847918514e-11,1.6662436207686006e-12,1.5551652365809888e-12,1.869310532544267e-05,1.627724339233808e-05,0.19935113924962222,0.16268067860592547,0.43819474234593586,0.20481270363357246,0.08005850861920132,0.023816000574327752,7.653345893794366e-08,3.452921478424719e-08,5.17622865309264e-06,2.2569337404547554e-06,3.963015904147531e-10,1.6718253122423554e-10,3.962735435264148e-12,1.6717069945293112e-12,8.551459320267961e-07,3.4940044596181165e-07,5.220152554701896e-12,2.73039312932539e-12,0.000500575333638986,0.00025168924603419213,6.415699479110704e-08,3.105587757362233e-08,0.002771095762851842,0.001293181784436834,5.156885531171105e-07,2.3230835517558562e-07,0.0004955449740748775,0.00021575083471787028,1.8217194929956962e-10,5.8129074760909105e-11,5.455254315452956e-06,1.6989716175117672e-06,2.199426313271201e-08,6.849841758011693e-09,2.6863035380813553e-18,2.5108038873669474e-18,1.8523962371121657e-17,1.615144528516058e-17,4.2455465491916336e-14,3.468906636336748e-14,4.218626646248242e-09,3.242901663367247e-09,1.939252732666272e-12,8.748022900691969e-13,5.686653110861407e-15,2.4811411342435358e-15,7.818658413141754e-23,2.2250001351639885e-23,2.9936326524792293e-15,8.904722137316362e-16,3.89591136492681e-18,1.6445766590686125e-18,2.1467538318562828e-17,1.0802174144253818e-17,1.017535629346127e-09,4.92913473662638e-10,1.4650425605323746e-15,6.84176273713879e-16,1.6298552391180376e-17,5.200182669301051e-18,3.8102545506270224e-19,1.1594070807750452e-19,2.6874788276515863e-14,8.177621575701581e-15,7.54817973255754e-11,2.2968053479392214e-11,6.895784583646921e-17,2.1486292440235292e-17,0.010328642129427667,0.004826929355182129,9.999999999999892e-31,3.2770725281787757e-31,2.705224156493846e-09,8.219391720489605e-10,2.5286599804745143e-06,7.507307891624647e-07,3.4677004525423926e-10,1.0546824027523457e-10,1.5751048505747034e-14,4.680980336209591e-15
0.504,1252.1139858313963,5.266121675116512,0.2669639174842342,1.8773220239876314,0.07059920819108219,0.4584569156766003,1.741874599082182e-07,2.2622759564929642e-06,1.1122160207863725e-13,9.100924970381474e-14,3.1624453743490134e-14,1.293866368447521e-14,2.8561959534122984e-08,2.19861665572762e-08,0.19764978043295234,0.14363202903196318,2.30725647249627e-16,9.151498302656227e-17,7.425460188500558e-14,2.85795175001479e-14,5.408213182763025e-18,5.894729235778681e-18,1.5562378056820204e-15,1.5649034942369816e-15,7.254139679218465e-11,6.770337871894221e-11,1.6614903161689574e-12,1.550680205892604e-12,1.8668734337923455e-05,1.6255512598571733e-05,0.1993365486439395,0.16266367385641833,0.4382307994007186,0.2048231373405131,0.08005986674131697,0.023815658180836724,7.648157568835059e-08,3.450472546110638e-08,5.176533320098644e-06,2.256995844113749e-06,3.9566148065415985e-10,1.6690726548043677e-10,3.954886253527177e-12,1.6683434757687993e-12,8.542310092372897e-07,3.490156829779817e-07,5.197441378897463e-12,2.7184288833809046e-12,0.00049931435128699,0.0002510473560656251,6.397583909680963e-08,3.096721667844364e-08,0.002767046979535925,0.0012912518773612108,5.147810765311774e-07,2.318922856267988e-07,0.0004952291759830652,0.00021560658488293768,1.8176454492405095e-10,5.799725878171476e-11,5.44980702373553e-06,1.6972219327988041e-06,2.1920885191910972e-08,6.826775144888378e-09,2.6752918405585407e-18,2.500433231603843e-18,1.8484116179013617e-17,1.611619742373106e-17,4.240410547059601e-14,3.464601580871503e-14,4.219090426267145e-09,3.243156531462505e-09,1.936779583720297e-12,8.736592641979645e-13,5.670638390775262e-15,2.4740762182367535e-15,7.786958758755744e-23,2.2159097348144247e-23,2.987725295134614e-15,8.886871858484899e-16,3.885894499125397e-18,1.640296841986249e-18,2.1419158780513986e-17,1.0777492437424086e-17,1.0169317092684105e-09,4.926054845326382e-10,1.4633533127492923e-15,6.833659758871257e-16,1.624697390817024e-17,5.183563685355135e-18,3.795282617963155e-19,1.1548151381355887e-19,2.6844754547434328e-14,8.168226730780002e-15,7.546805180850923e-11,2.2963151218719974e-11,6.885017768248679e-17,2.1452072228215267e-17,0.010328642129366138,0.0048267780782037355,9.999999999999894e-31,3.2769698240579302e-31,2.699017607825883e-09,8.200277106804265e-10,2.5257194792669745e-06,7.498342866359417e-07,3.4631228806967445e-10,1.053257148619037e-10,1.5722077433731938e-14,4.672224125956457e-15
0.505,1252.011720717786,5.266310178130507,0.26695436174190773,1.8810679826356747,0.07060632492624719,0.45848880003711895,1.7399197003245275e-07,2.2596663865341246e-06,1.1090820507380672e-13,9.074997004855709e-14,3.1529278233197214e-14,1.2899320899707814e-14,2.8514034322470635e-08,2.1948589108915412e-08,0.1976255447161426,0.14360992835235925,2.300248550539824e-16,9.123416935994359e-17,7.408834214423791e-14,2.851463530369561e-14,5.383849179371706e-18,5.867990070652394e-18,1.5502979568827244e-15,1.5588818466885328e-15,7.234586402655147e-11,6.751877633020415e-11,1.6567586026328861e-12,1.546215737823756e-12,1.8644436972226127e-05,1.6233848645819144e-05,0.19932199416679897,0.16264671343878906,0.4382667494029287,0.2048335377208517,0.08006123082812175,0.02381531960155911,7.642980170819437e-08,3.4480289890755165e-08,5.176837607027543e-06,2.257057969467291e-06,3.950237924722703e-10,1.666330526083714e-10,3.947068905721097e-12,1.6649937374647132e-12,8.533191176555462e-07,3.4863221208959464e-07,5.174868374110471e-12,2.7065378823480815e-12,0.0004980588030640236,0.0002504082596616164,6.379551387412478e-08,3.0878965930991204e-08,0.0027630115936313174,0.0012893284522781199,5.138768231100472e-07,2.3147771366192935e-07,0.0004949142084574813,0.00021546272394099654,1.813587763670597e-10,5.786597790805511e-11,5.444375580418087e-06,1.6954774369331658e-06,2.1847885360104395e-08,6.803828304202857e-09,2.6643434840734227e-18,2.490122636084127e-18,1.8444419901627994e-17,1.608108384025002e-17,4.235288669383114e-14,3.460308628458412e-14,4.2195527766567485e-09,3.2434105595772843e-09,1.934313595908499e-12,8.725196141254689e-13,5.6546982274800435e-15,2.4670444819448647e-15,7.755445536000514e-23,2.206873141866279e-23,2.981839875564169e-15,8.869088701188026e-16,3.8759218469463415e-18,1.6360360944954147e-18,2.1370976701141613e-17,1.0752912541271711e-17,1.0163295259204638e-09,4.922983976837617e-10,1.4616692929173343e-15,6.82558228004117e-16,1.6195647472025696e-17,5.167026593509057e-18,3.780398147120187e-19,1.150250192540439e-19,2.681481441633041e-14,8.158861644987365e-15,7.545431920275373e-11,2.2958255139631446e-11,6.874284718557273e-17,2.1417961178936882e-17,0.010328642129304868,0.004826627219789323,9.999999999999885e-31,3.2768674041061717e-31,2.692836645880193e-09,8.181242120894581e-10,2.5227882131658187e-06,7.489406454051237e-07,3.458559673526772e-10,1.0518364416319591e-10,1.5693213453492588e-14,4.663500683893638e-15
0.506,1251.9096378162526,5.266498531852748,0.26694481425083777,1.884814075260873,0.07061342297429508,0.4585205997505658,1.7379700925329081e-07,2.257064041398542e-06,1.1059621741830599e-13,9.049186739108817e-14,3.1434555572416455e-14,1.2860166924145025e-14,2.846627237720133e-08,2.1911141528070265e-08,0.19760137266747113,0.1435878874344674,2.293274161962791e-16,9.095471090491802e-17,7.392275151780675e-14,2.845001707965599e-14,5.359636144918198e-18,5.841417609421073e-18,1.5443908370658968e-15,1.5528936157358779e-15,7.21511936344341e-11,6.733499597069741e-11,1.6520483396873617e-12,1.5417716976362861e-12,1.86202128511486e-05,1.621225118779608e-05,0.1993074756735695,0.16262979716549747,0.4383025928446284,0.20484390493342178,0.08006260085000641,0.023814984818302954,7.637813653456653e-08,3.4455907840176455e-08,5.177141513772469e-06,2.2571201156351635e-06,3.9438851155583957e-10,1.6635988633957057e-10,3.9392831960175426e-12,1.6616576942456715e-12,8.52410241137157e-07,3.482500263515023e-07,5.152432442799685e-12,2.694719541310879e-12,0.0004968086553578146,0.0002497719394053094,6.361601373932319e-08,3.0791122653003805e-08,0.0027589895347214185,0.0012874114747493336,5.129757751024882e-07,2.3106463095254778e-07,0.0004946000678431389,0.0002153192501470068,1.8095463370455092e-10,5.773522886834651e-11,5.438959904769474e-06,1.6937381032085495e-06,2.177526096672148e-08,6.781000384706679e-09,2.65345798632594e-18,2.479871640875441e-18,1.840487268001639e-17,1.6046103758309857e-17,4.230180848623922e-14,3.456027720395403e-14,4.220013704489226e-09,3.2436637520731077e-09,1.9318547334526194e-12,8.713833227801272e-13,5.6388321242933745e-15,2.4600457028585233e-15,7.724117280914365e-23,2.197889931582912e-23,2.975976268896126e-15,8.851372279884831e-16,3.865993121171915e-18,1.6317942918806566e-18,2.13229908775541e-17,1.0728433830751478e-17,1.0157290712070562e-09,4.919922088475081e-10,1.4599904744430756e-15,6.817530169464523e-16,1.6144571359835035e-17,5.1505708302890806e-18,3.7656004519002427e-19,1.14571203108671e-19,2.6784967389330217e-14,8.149526159827907e-15,7.544059948928751e-11,2.2953365225897412e-11,6.86358526133358e-17,2.1383958725725746e-17,0.01032864212924385,0.00482647677804929,9.99999999999987e-31,3.2767652670406224e-31,2.686681115105402e-09,8.162286274816751e-10,2.5198661358249515e-06,7.480498509353332e-07,3.454010755453096e-10,1.0504202576242795e-10,1.566445594495478e-14,4.654809818723546e-15
0.507,1251.8077363623556,5.266686736785822,0.26693527498385433,1.8885603017573918,0.07062050241688309,0.45855231519282097,1.7360257501773217e-07,2.254468885760441e-06,1.1028563002362961e-13,9.023493408635771e-14,3.1340282709753853e-14,1.2821200477145277e-14,2.8418672802182277e-08,2.187382309524259e-08,0.1975772639959748,0.14356590600237926,2.286333079746622e-16,9.067659842673566e-17,7.375782593797515e-14,2.838566121098155e-14,5.3355728584001435e-18,5.815010496893679e-18,1.538516203089426e-15,1.5469385516909905e-15,7.19573800935925e-11,6.715203233863791e-11,1.6473593880593985e-12,1.537347951751985e-12,1.859606160020657e-05,1.619071988075922e-05,0.1992929930242331,0.1626129248534943,0.438338330214078,0.20485423913605377,0.08006397677885248,0.023814653813420433,7.632657970321966e-08,3.443157907598082e-08,5.177445040193631e-06,2.257182281731921e-06,3.937556236766079e-10,1.660877604438056e-10,3.931528929986498e-12,1.6583352613594194e-12,8.515043636332998e-07,3.4786911886110193e-07,5.130132490144292e-12,2.682973276914414e-12,0.0004955638740297667,0.0002491383776207864,6.343733327194827e-08,3.070368414924085e-08,0.002754980730615273,0.0012855009095243228,5.120779144902801e-07,2.3065302905331114e-07,0.0004942867502031836,0.0002151761616347209,1.805521070386011e-10,5.7605008400446e-11,5.433559915083413e-06,1.6920039046303836e-06,2.1703009331202974e-08,6.758290532269092e-09,2.642634869021943e-18,2.469679789902146e-18,1.836547366220456e-17,1.6011256407864822e-17,4.2250870176643726e-14,3.4517587983578005e-14,4.220473216792279e-09,3.243916113289046e-09,1.9294029608041205e-12,8.702503732030205e-13,5.623039588027487e-15,2.453079660057812e-15,7.692972543317928e-23,2.1889596832517164e-23,2.9701343505251786e-15,8.833722209971087e-16,3.856108036937965e-18,1.627571310458016e-18,2.1275200116911318e-17,1.0704055686084562e-17,1.0151303370804915e-09,4.916869137818306e-10,1.4583168308091453e-15,6.809503296381222e-16,1.6093743858687432e-17,5.134195835568923e-18,3.750888851274596e-19,1.141200442495793e-19,2.6755212977387982e-14,8.140220118356442e-15,7.542689264897833e-11,2.294848146135994e-11,6.852919224532303e-17,2.1350064305889744e-17,0.0103286421291831,0.004826326751114167,9.999999999999868e-31,3.276663411592079e-31,2.680550858859791e-09,8.143409077476891e-10,2.516953198971738e-06,7.471618881276041e-07,3.4494760501526967e-10,1.0490085722146849e-10,1.5635804287263022e-14,4.646151338988616e-15
0.508,1251.7060155998397,5.266874793421674,0.2669257439143354,1.892306662019746,0.07062756333496284,0.45858394673646635,1.7340866479100893e-07,2.2518808845496643e-06,1.0997643388162291e-13,8.997916255725814e-14,3.124645662229007e-14,1.2782420290067075e-14,2.837123470852249e-08,2.1836633096785847e-08,0.19755321841249288,0.1435439837820373,2.279425078970094e-16,9.039982277634656e-17,7.359356136977898e-14,2.8321566093754025e-14,5.311658110524026e-18,5.788767390949061e-18,1.5326738139654697e-15,1.541016407093283e-15,7.176441792393274e-11,6.69698801731233e-11,1.64269160969083e-12,1.532944367764493e-12,1.8571982847835425e-05,1.6169254383665412e-05,0.19927854608095594,0.1625960963220857,0.4383739619961997,0.20486454048560074,0.08006535858696022,0.023814326569466592,7.627513075214064e-08,3.440730336598532e-08,5.17774818614692e-06,2.2572444668772508e-06,3.931251147149892e-10,1.6581666873890355e-10,3.923805914779933e-12,1.6550263547484495e-12,8.506014692092323e-07,3.47489482765541e-07,5.107967427625622e-12,2.6712985092343435e-12,0.0004943244247682213,0.00024850755655043125,6.325946705936293e-08,3.0616647729010796e-08,0.0027509851089893298,0.0012835967213051273,5.111832232807372e-07,2.3024289953350061e-07,0.0004939742515409198,0.00021503345651314697,1.8015118651549593e-10,5.74753132573594e-11,5.428175529109043e-06,1.6902748140482818e-06,2.163112777763602e-08,6.735697894426705e-09,2.6318736582167416e-18,2.4595466312626628e-18,1.832622200230728e-17,1.5976541024441587e-17,4.220007109879296e-14,3.4475018044535864e-14,4.220931320549787e-09,3.244167647539195e-09,1.9269582426813417e-12,8.691207485637717e-13,5.607320123570041e-15,2.446146131845184e-15,7.662009878926922e-23,2.1800819779365498e-23,2.964313993883266e-15,8.816138101140042e-16,3.8462663106133795e-18,1.6233670271001527e-18,2.12276032364258e-17,1.0679777492746906e-17,1.0145333155447212e-09,4.913825082726518e-10,1.4566483356610165e-15,6.801501530853536e-16,1.6043163269079674e-17,5.117901053650111e-18,3.7362626646396006e-19,1.1367152156683434e-19,2.6725550694040875e-14,8.130943364487012e-15,7.541319865292e-11,2.2943603826970886e-11,6.842286436530411e-17,2.1316277358293192e-17,0.010328642129122588,0.004826177137130078,9.999999999999866e-31,3.2765618365019197e-31,2.674445721120619e-09,8.124610039815516e-10,2.51404935403307e-06,7.462767418007155e-07,3.444955481066354e-10,1.0476013609606821e-10,1.560725785991655e-14,4.637525053404088e-15
0.509,1251.60447476314,5.267062702283789,0.2669162210140695,1.8960531559428233,0.07063460580967128,0.45861549475498137,1.732152760587839e-07,2.249300002972284e-06,1.0966862005343095e-13,8.972454528524693e-14,3.115307430500339e-14,1.2743825101893825e-14,2.8323957213050156e-08,2.1799570823655095e-08,0.19752923563073285,0.14352212050151092,2.2725499363544205e-16,9.012437487201825e-17,7.342995381727235e-14,2.825773013948446e-14,5.287890706821045e-18,5.762686965907464e-18,1.5268634315966001e-15,1.5351269374436455e-15,7.157230170365253e-11,6.678853426895121e-11,1.6380448676415636e-12,1.5285608143432825e-12,1.8547976224733305e-05,1.6147854357542493e-05,0.19926413470072654,0.16257931138636222,0.4384094886735018,0.20487480913766026,0.0800667462450224,0.02381400306851405,7.622378922758444e-08,3.438308048181505e-08,5.178050951568471e-06,2.257306670225011e-06,3.9249697070108255e-10,1.6554660510745067e-10,3.916113959362805e-12,1.6517308911414267e-12,8.497015420796035e-07,3.471111112749149e-07,5.0859361923142476e-12,2.6596946718523853e-12,0.000493090275014061,0.00024787945932205994,6.308240987505249e-08,3.053001079235281e-08,0.002747002601430656,0.0012816988766283215,5.102916842010626e-07,2.2983423428893905e-07,0.0004936625683324548,0.00021489113309766146,1.7975186247402022e-10,5.7346140254342285e-11,5.422806668545824e-06,1.688550805549763e-06,2.155961371759861e-08,6.713221646154511e-09,2.6211738854321e-18,2.4494717182634007e-18,1.8287116861349698e-17,1.5941956849797437e-17,4.2149410590725206e-14,3.443256681159368e-14,4.221388022686508e-09,3.244418359089688e-09,1.924520544047393e-12,8.679944321475014e-13,5.591673250544896e-15,2.4392449030046084e-15,7.631227871299177e-23,2.1712564047136658e-23,2.958515078515734e-15,8.79861958137045e-16,3.836467662963891e-18,1.6191813205656896e-18,2.1180199061822268e-17,1.0655598640655206e-17,1.0139379986623024e-09,4.910789881355143e-10,1.4549849629785344e-15,6.793524744542974e-16,1.599282791455296e-17,5.101685936316713e-18,3.7217212295402194e-19,1.1322561450719965e-19,2.6695980056617557e-14,8.12169574333188e-15,7.539951748713076e-11,2.2938732308226656e-11,6.831686728193405e-17,2.128259732971842e-17,0.010328642129062336,0.004826027934242031,9.99999999999987e-31,3.2764605405107595e-31,2.6683655505605305e-09,8.105888687161338e-10,2.5111545560981907e-06,7.453943978648812e-07,3.4404489747734945e-10,1.0461986003811677e-10,1.5578816060272293e-14,4.6289307760421696e-15
0.51,1251.503113105105,5.267250463860348,0.2669067062566432,1.8997997834218587,0.0706416299209025,0.45864695961599133,1.7302240632176676e-07,2.246726206452943e-06,1.0936217968308903e-13,8.947107482193772e-14,3.106013278752264e-14,1.2705413666153736e-14,2.8276839440347982e-08,2.176263557309131e-08,0.19750531536564964,0.1435003158906062,2.2657074309064986e-16,8.985024572531588e-17,7.32669993115648e-14,2.81941517706601e-14,5.264269462239447e-18,5.736767906664794e-18,1.5210848195278324e-15,1.5292698999573908e-15,7.138102604467349e-11,6.660798945404472e-11,1.6334190261965173e-12,1.5241971613414803e-12,1.8524041364701846e-05,1.612651946630901e-05,0.19924975874715478,0.16256256986771886,0.4384449107247536,0.20488504524708145,0.0800681397251456,0.023813683293182474,7.617255467377429e-08,3.4358910194445077e-08,5.178353336338633e-06,2.257368890916327e-06,3.918711777424948e-10,1.6527756346723994e-10,3.908452874062832e-12,1.6484487878721214e-12,8.48804566547503e-07,3.4673399763925405e-07,5.064037716934913e-12,2.6481611962139675e-12,0.0004918613909997542,0.00024725406846167456,6.290615639880562e-08,3.044377069476656e-08,0.0027430331368345656,0.0012798073407912702,5.094032795589545e-07,2.29427025030025e-07,0.000493351696655509,0.0002147491895319383,1.7935412522142834e-10,5.7217486197730546e-11,5.417453252345835e-06,1.6868318523838292e-06,2.148846452261471e-08,6.690860950183689e-09,2.610535085755433e-18,2.439454607654549e-18,1.8248157406383392e-17,1.590750313123511e-17,4.209888799534584e-14,3.4390233713862796e-14,4.221843330089403e-09,3.2446682521929158e-09,1.922089830123106e-12,8.668714073653905e-13,5.576098481680726e-15,2.432375755377719e-15,7.600625103411934e-23,2.1624825525951893e-23,2.9527374794053846e-15,8.781166265222176e-16,3.826711815036747e-18,1.6150140697708112e-18,2.1132986429389456e-17,1.0631518525256022e-17,1.0133443785433416e-09,4.907763492129125e-10,1.4533266867878792e-15,6.785572809402294e-16,1.594273612583402e-17,5.0855499378025985e-18,3.707263878105922e-19,1.127823023577775e-19,2.6666500585493495e-14,8.112477101019163e-15,7.538584912131503e-11,2.293386688579018e-11,6.821119930235652e-17,2.124902366675744e-17,0.010328642129002353,0.004825879140620404,9.999999999999875e-31,3.2763595223764367e-31,2.6623101938484904e-09,8.087244538923204e-10,2.508268757444506e-06,7.445148414039557e-07,3.4359564558765074e-10,1.044800266406419e-10,1.5550478277664732e-14,4.62036831866681e-15
0.511,1251.4019298817348,5.267438078640104,0.2668971996156231,1.9035465443524349,0.07064863574815343,0.45867834168529326,1.7283005309443954e-07,2.2441594606109775e-06,1.0905710398329119e-13,8.921874377714458e-14,3.0967629124225414e-14,1.266718474682408e-14,2.822988052082814e-08,2.172582664706744e-08,0.19748145733379255,0.1434785696806582,2.258897343472222e-16,8.957742642306855e-17,7.310469391321736e-14,2.8130829421570898e-14,5.240793203413626e-18,5.711008911143065e-18,1.5153377434839777e-15,1.523445054098872e-15,7.119058560594469e-11,6.642824060163647e-11,1.628813950724773e-12,1.5198532796591044e-12,1.8500177903731073e-05,1.610524937592457e-05,0.19923541808427714,0.16254587158827952,0.43848022862538766,0.20489524896749867,0.08006953900011095,0.02381336722634245,7.612142663668435e-08,3.4334792275795975e-08,5.178655340347777e-06,2.2574311281010612e-06,3.9124772204755434e-10,1.6500953778051275e-10,3.900822470641162e-12,1.6451799629036577e-12,8.479105270209738e-07,3.463581351541359e-07,5.042270947793843e-12,2.6366975209936307e-12,0.0004906377395430246,0.00024663136679436065,6.273070137460819e-08,3.035792482352742e-08,0.002739076644533831,0.001277922079308073,5.085179917744519e-07,2.2902126352053377e-07,0.0004930416325991961,0.00021460762396564842,1.7895796516267014e-10,5.70893479259757e-11,5.412115200733479e-06,1.6851179282071984e-06,2.1417677601661872e-08,6.668614981113277e-09,2.5999567986548668e-18,2.429494860382564e-18,1.820934281126733e-17,1.5873179122229957e-17,4.204850265910789e-14,3.434801818360954e-14,4.2222972495959985e-09,3.2449173310682333e-09,1.91966606633193e-12,8.65751657726986e-13,5.560595340169616e-15,2.4255384754278772e-15,7.570200180653466e-23,2.1537600170627116e-23,2.9469810755714045e-15,8.763777779380871e-16,3.8169984914627275e-18,1.610865155177345e-18,2.1085964184148706e-17,1.0607536546568222e-17,1.0127524473466418e-09,4.904745873732611e-10,1.451673481277264e-15,6.777645598193562e-16,1.5892886248149615e-17,5.069492517106862e-18,3.6928899550928316e-19,1.1234156479449737e-19,2.6637111805899228e-14,8.10328728521637e-15,7.537219353592692e-11,2.292900754365121e-11,6.810585875386344e-17,2.121555582248961e-17,0.010328642128942661,0.004825730754445519,9.999999999999871e-31,3.2762587808635362e-31,2.6562794987721684e-09,8.06867711804857e-10,2.5053919105980547e-06,7.436380575815318e-07,3.4314778499441447e-10,1.0434063352697736e-10,1.552224390895885e-14,4.611837495339781e-15
