cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
500,0.5,1655.4631902172741,5100000.0,0.1755254041602959,0.0010000000000000009,0.005697181013676892,0,57,0,1e-08,0.005697181013676892,0.4991569970226854,0.2594030154767857,0.03138131044525913,0.008537063770229229,0.19520455729879024,4.717776043686471e-13,0.0062741959364411145,2.6586694789652297e-12,1.7103720353504556e-07,9.543088441951164e-06,3.6319417314932515e-15,4.503057098804421e-13,1.9242528700186048
501,0.501,1655.3633141973196,5100000.0,0.17551977286016557,0.0010000000000000009,0.00569736379955715,0,57,0,1e-08,0.00569736379955715,0.49918591597201867,0.25940929558134707,0.031380980132040326,0.008522694669292187,0.1951842804326511,4.705905841267622e-13,0.006274018190520194,2.65236451923177e-12,1.7079872915970347e-07,9.533942506118819e-06,3.622774795965844e-15,4.4947761928475097e-13,1.924317765303368
502,0.502,1655.263760228603,5100000.0,0.17551415585736732,0.0010000000000000009,0.005697546133046141,0,57,0,1e-08,0.005697546133046141,0.49921472318395943,0.25941554852116466,0.03138065351295512,0.008508382282076035,0.19516408118392276,4.694103268021359e-13,0.006273841146018285,2.646094315879256e-12,1.70561341209174e-07,9.524833482631192e-06,3.613660076304129e-15,4.486536956206535e-13,1.9243824282307063
503,0.503,1655.1645262130014,5100000.0,0.1755085530611224,0.0010000000000000009,0.005697728017002922,0,57,0,1e-08,0.005697728017002922,0.4992434193908119,0.2594217744805645,0.031380330558555165,0.008494126234378604,0.1951439590454992,4.682367722464652e-13,0.006273664798306922,2.6398585663670815e-12,1.7032503125144135e-07,9.515761102612471e-06,3.604597108150913e-15,4.478339046210519e-13,1.924446860293196
504,0.504,1655.0656100744775,5100000.0,0.17550296438152563,0.0010000000000000009,0.005697909454259145,0,57,0,1e-08,0.005697909454259145,0.4992720053214879,0.25942797363867176,0.031380011243141444,0.00847992615550298,0.19512391351155056,4.670698610698215e-13,0.006273489142800938,2.6336569717838993e-12,1.7008979094722587e-07,9.506725100180401e-06,3.595585433164196e-15,4.470182124047061e-13,1.9245110630084483
505,0.505,1654.9670097571238,5100000.0,0.17549738972976453,0.0010000000000000009,0.005698090447611939,0,57,0,1e-08,0.005698090447611939,0.4993004816924973,0.25943414617677224,0.03137969553712232,0.008465781678934645,0.19510394408613588,4.65909534600457e-13,0.006273314174966976,2.6274892368566774e-12,1.6985561205304483e-07,9.497725212218918e-06,3.586624598235708e-15,4.462065855006339e-13,1.9245750378297768
506,0.506,1654.8687232247871,5100000.0,0.17549182901767912,0.0010000000000000009,0.005698270999838178,0,57,0,1e-08,0.005698270999838178,0.4993288492372318,0.259440292256662,0.03137938342995772,0.008451692439219309,0.19508405025578862,4.647557349851649e-13,0.00627313989028473,2.6213550694412433e-12,1.6962248639633365e-07,9.488761178551426e-06,3.577714157154094e-15,4.4539899071923934e-13,1.9246387864196908
507,0.507,1654.77074845171,5100000.0,0.17548628215880047,0.0010000000000000009,0.0056984511136607486,0,57,0,1e-08,0.0056984511136607486,0.4993571086699489,0.2594464120505935,0.03137907489918191,0.008437658074446438,0.19506423152404748,4.636084048476144e-13,0.006272966284277806,2.6152541804583546e-12,1.6939040588226467e-07,9.479832740700611e-06,3.568853667198812e-15,4.4459539522760924e-13,1.924702310288922
508,0.508,1654.6730834320122,5100000.0,0.17548074906650193,0.0010000000000000009,0.00569863079180857,0,57,0,1e-08,0.00569863079180857,0.499385260672547,0.25945250574792117,0.0313787699026518,0.00842367822893537,0.19504448742306074,4.624674873978126e-13,0.006272793352546844,2.609186284636499e-12,1.691593625247374e-07,9.470939642707543e-06,3.560042689444331e-15,4.4379576667188377e-13,1.9247656106961621
509,0.509,1654.5757261873023,5100000.0,0.17547522965407436,0.0010000000000000009,0.005698810037014144,0,57,0,1e-08,0.005698810037014144,0.49941330595294414,0.2594585735091213,0.031378468426618546,0.008409752548169192,0.19502481745825362,4.61332926790673e-13,0.006272621090706864,2.6031511000420987e-12,1.6892934841614158e-07,9.462081632310675e-06,3.5512807931245174e-15,4.430000729868102e-13,1.9248286892141846
510,0.51,1654.4786747530757,5100000.0,0.17546972383728715,0.0010000000000000009,0.005698988851930374,0,57,0,1e-08,0.005698988851930374,0.49944124518347277,0.25946461551620037,0.03137817043342877,0.00839588068337141,0.19500522116718433,4.602046676219309e-13,0.006272449494443894,2.597148348157253e-12,1.6870035574532603e-07,9.453258459114902e-06,3.5425675502241946e-15,4.4220828254713856e-13,1.9248915471184502
511,0.511,1654.3819271881673,5100000.0,0.17546423153136273,0.0010000000000000009,0.005699167239228808,0,57,0,1e-08,0.005699167239228808,0.499469079075838,0.2594706319137575,0.031377875923167146,0.00838206228495788,0.19498569804852237,4.590826554560668e-13,0.0062722785594340235,2.5911777533184077e-12,1.684723767598504e-07,9.444469876156506e-06,3.533902541157213e-15,4.4142036393042576e-13,1.9249541861132509
512,0.512,1654.2854815571395,5100000.0,0.1754587526542443,0.0010000000000000009,0.005699345201493493,0,57,0,1e-08,0.005699345201493493,0.49949680828772375,0.2594766228843869,0.031377584855216176,0.008368297009890046,0.1949662476510198,4.579668360710181e-13,0.006272108281434258,2.585239043003305e-12,1.6824540379914005e-07,9.435715637372785e-06,3.5252853469197677e-15,4.4063628616425417e-13,1.9250166074123791
513,0.513,1654.189335952054,5100000.0,0.17545328712218608,0.0010000000000000009,0.005699522741364193,0,57,0,1e-08,0.005699522741364193,0.499524433492935,0.25948258858918316,0.03137729720954744,0.008354584517323948,0.19494686950598844,4.568571561227959e-13,0.006271938656228763,2.579331948049014e-12,1.6801942928671386e-07,9.426995500273735e-06,3.5167155558431693e-15,4.398560185944759e-13,1.9250788124508416
514,0.514,1654.0934884792782,5100000.0,0.17544783485356696,0.0010000000000000009,0.0056996998614125115,0,57,0,1e-08,0.0056996998614125115,0.49955195537229224,0.25948852917895443,0.031377012975871824,0.008340924467747502,0.19492756313691437,4.557535629190304e-13,0.006271769679618227,2.573456201998014e-12,1.6779444570867353e-07,9.418309224620707e-06,3.5081927614974783e-15,4.3907953082802163e-13,1.925140802766583
515,0.515,1653.9979372565901,5100000.0,0.17544239576778844,0.0010000000000000009,0.005699876564177669,0,57,0,1e-08,0.005699876564177669,0.49957937456116785,0.25949444483422407,0.03137673211152024,0.008327316528075196,0.19490832810887485,4.546560040865482e-13,0.006271601347482762,2.567611541643351e-12,1.6757044564679845e-07,9.409656571653424e-06,3.499716559080231e-15,4.383067929177775e-13,1.9252025795015384
516,0.516,1653.9026804307327,5100000.0,0.17543696978320944,0.0010000000000000009,0.005700052852233589,0,58,0,1e-08,0.005700052852233589,0.4996066917090094,0.25950033571505365,0.0313764545932097,0.00831376036782735,0.1948891639712983,4.5356442810781704e-13,0.006271433655734778,2.5617977071478516e-12,1.6734742176971315e-07,9.401037306249446e-06,3.4912865509790764e-15,4.375377752433909e-13,1.925264144003291
517,0.517,1653.8077161639644,5100000.0,0.17543155682032763,0.0010000000000000009,0.005700228728085532,0,58,0,1e-08,0.005700228728085532,0.4996339074847021,0.2595062019615828,0.031376180417496,0.008300255656717935,0.1948700702540565,4.524787841947124e-13,0.006271266600289085,2.5560144411904258e-12,1.6712536680040192e-07,9.392451195743473e-06,3.482902345584709e-15,4.367724483977939e-13,1.9253254978417345
518,0.518,1653.7130426245933,5100000.0,0.17542615680118795,0.0010000000000000009,0.005700404194189296,0,58,0,1e-08,0.005700404194189296,0.4996610225248305,0.2595120437356995,0.03137590955740384,0.008286802068770362,0.19485104651673035,4.5139902185696194e-13,0.006271100177113769,2.5502614891203743e-12,1.6690427353457777e-07,9.383898008538876e-06,3.4745635529904076e-15,4.360107833222757e-13,1.9253866423005443
519,0.519,1653.6186580009894,5100000.0,0.1754207696469563,0.0010000000000000009,0.00570057925303004,0,58,0,1e-08,0.00570057925303004,0.49968803744433715,0.25951786120841175,0.031375641974723374,0.008273399283122242,0.19483209233746687,4.5032509113058755e-13,0.00627093438224016,2.544538599564042e-12,1.6668413486137088e-07,9.375377515480615e-06,3.4662697871491587e-15,4.352527513561986e-13,1.9254475785119516
520,0.52,1653.5245605061496,5100000.0,0.1754153952791264,0.0010000000000000009,0.00570075390708307,0,58,0,1e-08,0.00570075390708307,0.49971495290183077,0.2595236545097222,0.03137537767269844,0.008260046977819435,0.19481320725139792,4.492569430098763e-13,0.006270769211686151,2.538845523756221e-12,1.664649437237156e-07,9.366889490903715e-06,3.458020670354754e-15,4.3449832401181745e-13,1.925508308080297
521,0.521,1653.4307483555929,5100000.0,0.17541003362215254,0.0010000000000000009,0.005700928158728263,0,58,0,1e-08,0.005700928158728263,0.49974176948950955,0.2595294238179559,0.03137511660319415,0.008246744838295916,0.19479439085562525,4.4819452852843005e-13,0.006270604661560996,2.5331820157863723e-12,1.6624669315372207e-07,9.358433709523739e-06,3.4498158239989857e-15,4.337474732497639e-13,1.9255688319951265
522,0.522,1653.3372197958452,5100000.0,0.17540468459817177,0.0010000000000000009,0.005701102010421584,0,58,0,1e-08,0.005701102010421584,0.4997684878416247,0.25953516926949793,0.03137485876003495,0.00823349254993716,0.19477564270522327,4.471377997383757e-13,0.006270440727973314,2.527547832676267e-12,1.6602937625086797e-07,9.350009950091942e-06,3.4416548783122697e-15,4.3300017124810945e-13,1.925629151718824
523,0.523,1653.2439730800827,5100000.0,0.17539934813259744,0.0010000000000000009,0.005701275464513279,0,58,0,1e-08,0.005701275464513279,0.49979510856294523,0.2595408910202031,0.03137460411588377,0.008220289802216023,0.19475696238228896,4.460867089801687e-13,0.006270277407082337,2.521942733969234e-12,1.6581298618381934e-07,9.341617992452342e-06,3.4335374652575464e-15,4.3225639051211964e-13,1.9256892684553522
524,0.524,1653.1510064805057,5100000.0,0.17539402415010616,0.0010000000000000009,0.005701448523378301,0,58,0,1e-08,0.005701448523378301,0.49982163227400744,0.259546589207577,0.03137435266131556,0.008207136285657671,0.19473834945251897,4.450412092995263e-13,0.0062701146950603,2.516366481779421e-12,1.655975161822152e-07,9.333257619107215e-06,3.4254632226165574e-15,4.3151610378070834e-13,1.925749183605207
525,0.525,1653.0583182787711,5100000.0,0.17538871257699995,0.0010000000000000009,0.005701621189339516,0,58,0,1e-08,0.005701621189339516,0.499848059535014,0.2595522640106091,0.0313741043422403,0.008194031698487089,0.19471980353730972,4.440012538934731e-13,0.006269952588174675,2.510818841286696e-12,1.6538295957334366e-07,9.324928613630175e-06,3.417431788292895e-15,4.307792842563524e-13,1.925808898028271
526,0.526,1652.9659067900382,5100000.0,0.17538341333789176,0.0010000000000000009,0.00570179346477544,0,58,0,1e-08,0.00570179346477544,0.4998743909927254,0.25955791553241264,0.03137385918224332,0.008180975734559994,0.19470132417412772,4.4296679718902596e-13,0.006269791082638908,2.5052995799568245e-12,1.6516930971974123e-07,9.316630764102669e-06,3.409442811675916e-15,4.300459051822588e-13,1.9258684134805473
527,0.527,1652.8737703185789,5100000.0,0.1753781263624339,0.0010000000000000009,0.005701965351901498,0,58,0,1e-08,0.005701965351901498,0.49990062722931017,0.2595635439276006,0.0313736171512019,0.008167968093080315,0.1946829109618099,4.4193779350441053e-13,0.006269630174732591,2.4998084672736742e-12,1.649565600438761e-07,9.308363857888897e-06,3.4014959398309425e-15,4.2931594015241664e-13,1.925927731086713
528,0.528,1652.7819071895076,5100000.0,0.1753728515772454,0.0010000000000000009,0.005702136853032449,0,58,0,1e-08,0.005702136853032449,0.49992676880592507,0.2595691493591981,0.03137337820845123,0.008155008478398002,0.1946645635171156,4.4091419766244347e-13,0.006269469860798981,2.4943452757512996e-12,1.6474470405706842e-07,9.300127684708078e-06,3.393590823417767e-15,4.2858936313187585e-13,1.9259868518277348
529,0.529,1652.6903157547665,5100000.0,0.1753675889093488,0.0010000000000000009,0.005702307970470655,0,58,0,1e-08,0.005702307970470655,0.4999528163247049,0.2595747319505152,0.03137314235325485,0.00814209659434282,0.19464628141613113,4.398959653793935e-13,0.0062693101371749035,2.48890978043617e-12,1.6453373532683767e-07,9.29192203783433e-06,3.3857271210311225e-15,4.2786614826299697e-13,1.9260457771367934
530,0.53,1652.5989943691877,5100000.0,0.1753623382887673,0.0010000000000000009,0.005702478706421624,0,58,0,1e-08,0.005702478706421624,0.4999787703484571,0.25958029185294296,0.03137290955489584,0.008129232149338268,0.19462806427150897,4.388830524947761e-13,0.006269151000253978,2.4835017586350094e-12,1.6432364748575706e-07,9.283746711110685e-06,3.3779044917077315e-15,4.271462700089134e-13,1.9261045080868633
531,0.531,1652.5079414083343,5100000.0,0.17535709964421414,0.0010000000000000009,0.005702649063134157,0,58,0,1e-08,0.005702649063134157,0.5000046314519707,0.25958582920178636,0.031372679798048364,0.00811641485348182,0.19460991168291325,4.378754155599269e-13,0.006268992446450568,2.478120990219954e-12,1.6411443423132692e-07,9.275601501124462e-06,3.3701226000229728e-15,4.2642970308033074e-13,1.9261630459161054
532,0.532,1652.4171552593486,5100000.0,0.17535187290599788,0.0010000000000000009,0.005702819042805878,0,58,0,1e-08,0.005702819042805878,0.5000304001725991,0.25959134415610235,0.03137245304132422,0.008103644422459479,0.19459182328408017,4.368730113807555e-13,0.006268834472248127,2.4727672577391852e-12,1.6390608934214137e-07,9.26748620584299e-06,3.3623811120170197e-15,4.2571642255648377e-13,1.9262213915418978
533,0.533,1652.3266343368346,5100000.0,0.17534665800369612,0.0010000000000000009,0.0057029886476588675,0,58,0,1e-08,0.0057029886476588675,0.5000560771235092,0.25959683680912515,0.03137222931084438,0.0080909205678714,0.19457379863538515,4.3587579782216613e-13,0.006268677074079614,2.46744034572657e-12,1.636986066263882e-07,9.259400627104335e-06,3.3546797035891684e-15,4.2500640355405094e-13,1.9262795466617626
534,0.534,1652.236377041113,5100000.0,0.17534145487118888,0.0010000000000000009,0.005703157879775956,0,58,0,1e-08,0.005703157879775956,0.5000816628162204,0.259602307334308,0.031372008548891536,0.008078243010073703,0.19455583739359053,4.348837323693348e-13,0.0062685202484862755,2.4621400408229354e-12,1.6349197996723152e-07,9.251344565186421e-06,3.347018045525598e-15,4.242996216308986e-13,1.9263375119860946
535,0.535,1652.146381810035,5100000.0,0.1753362634377856,0.0010000000000000009,0.005703326741389295,0,58,0,1e-08,0.005703326741389295,0.5001071578077766,0.2596077558584303,0.03137179074422618,0.008065611469886033,0.1945379391696504,4.3389677351493156e-13,0.006268363992015076,2.4568661325672417e-12,1.6328620331976306e-07,9.243317824853313e-06,3.3393958176575266e-15,4.235960525612103e-13,1.9263952887466727
536,0.536,1652.056647090032,5100000.0,0.17533108363659392,0.0010000000000000009,0.005703495234608176,0,58,0,1e-08,0.005703495234608176,0.5001325626521674,0.2596131825074739,0.03137157588575826,0.0080530256697018,0.1945201035766243,4.3291488017712207e-13,0.0062682083012325215,2.451618412484888e-12,1.630812706878083e-07,9.235320212307147e-06,3.3318127029313774e-15,4.228956723321622e-13,1.9264528781691173
537,0.537,1651.9671713365829,5100000.0,0.17532591540106185,0.0010000000000000009,0.0057036633615314605,0,58,0,1e-08,0.0057036633615314605,0.5001578779028419,0.25961858740458793,0.031371363964658484,0.008040485333289936,0.19450233022728455,4.3193801163885554e-13,0.006268053172722046,2.4463966739866454e-12,1.6287717612027615e-07,9.227351535113002e-06,3.3242683874293403e-15,4.221984571230845e-13,1.926510281497677
538,0.538,1651.877953012568,5100000.0,0.17532075866509833,0.0010000000000000009,0.0057038311242436695,0,58,0,1e-08,0.0057038311242436695,0.5001831040934109,0.25962397068501086,0.03137115495869871,0.008027990187582903,0.19448461875234063,4.3096612752333613e-13,0.006267898603106247,2.4412007126359478e-12,1.6267391372552802e-07,9.21941160208334e-06,3.316762559238185e-15,4.215043833865885e-13,1.9265674998101727
539,0.539,1651.7889905945906,5100000.0,0.1753156133622787,0.0010000000000000009,0.005703998524840818,0,58,0,1e-08,0.005703998524840818,0.500208241708287,0.259629332515779,0.03137094881091468,0.008015539966621417,0.19446696882742345,4.299991876483465e-13,0.006267744589095655,2.4360303267656314e-12,1.6247147770228487e-07,9.211500223389993e-06,3.3092949072240254e-15,4.208134279826954e-13,1.9266245337586685
540,0.54,1651.7002825978154,5100000.0,0.17531047942515218,0.0010000000000000009,0.00570416556545295,0,58,0,1e-08,0.00570416556545295,0.5002332913318527,0.25963467297642817,0.03137074555394687,0.008003134399347227,0.19444938003125653,4.290371531116423e-13,0.006267591127337745,2.430885316831706e-12,1.6226986228162664e-07,9.203617214247114e-06,3.3018651323650257e-15,4.201255677798726e-13,1.926681385029295
541,0.541,1651.6118275176864,5100000.0,0.17530535679210127,0.0010000000000000009,0.005704332248020945,0,58,0,1e-08,0.005704332248020945,0.5002582534488482,0.25963999222706113,0.03137054513664981,0.007990773222495038,0.1944318520375204,4.2807998455058567e-13,0.0062674382145763595,2.425765484926599e-12,1.6206906175395655e-07,9.195762387781562e-06,3.2944729299490723e-15,4.1944078002738836e-13,1.9267380543262413
542,0.542,1651.5236238837906,5100000.0,0.17530024539669486,0.0010000000000000009,0.005704498574642925,0,58,0,1e-08,0.005704498574642925,0.5002831286066758,0.25964529036951917,0.03137034756687911,0.007978456170998615,0.1944143844583123,4.271276436286243e-13,0.00626728584753306,2.4206706354842275e-12,1.6186907045960206e-07,9.187935561395807e-06,3.2871180046460993e-15,4.1875904209172045e-13,1.9267945430270979
543,0.543,1651.4356702219732,5100000.0,0.17529514517672742,0.0010000000000000009,0.005704664547280133,0,58,0,1e-08,0.005704664547280133,0.5003079173059515,0.2596505675415323,0.031370152814762325,0.007966182984243505,0.19439697694984162,4.2618009199806813e-13,0.006267134022984521,2.4156005746876006e-12,1.6166988279125163e-07,9.180136552314913e-06,3.2798000601373298e-15,4.1808033162011487e-13,1.9268508520626473
544,0.544,1651.3479650783156,5100000.0,0.1752900560680326,0.0010000000000000009,0.005704830167958224,0,58,0,1e-08,0.005704830167958224,0.5003326200646904,0.2596558238609123,0.03136996086991882,0.007953953402640684,0.19437962915029824,4.2523729192487456e-13,0.006266982737720098,2.410555110883302e-12,1.6147149319564552e-07,9.172365180346574e-06,3.272518805329756e-15,4.174046264538731e-13,1.9269069825782126
545,0.545,1651.260507004223,5100000.0,0.17528497800821458,0.0010000000000000009,0.005704995438645842,0,58,0,1e-08,0.005704995438645842,0.5003572373413366,0.2596610594878294,0.03136977167670104,0.00794176717363376,0.19436234075321707,4.242992057242367e-13,0.0062668319886161,2.4055340547893964e-12,1.6127389619930694e-07,9.164621265837048e-06,3.2652739483362028e-15,4.167319048203743e-13,1.9269629351750717
546,0.546,1651.1732945898348,5100000.0,0.17527991093298861,0.0010000000000000009,0.0057051603613737095,0,58,0,1e-08,0.0057051603613737095,0.5003817696879912,0.25966627449960394,0.03136958526413782,0.007929624040246323,0.19434511136112537,4.2336579692418215e-13,0.006266681772494113,2.4005372192152988e-12,1.6107708636378548e-07,9.156904634050771e-06,3.258065208728858e-15,4.160621449698084e-13,1.9270187114297526
547,0.547,1651.0863264102038,5100000.0,0.17527485478368754,0.0010000000000000009,0.0057053249379902995,0,58,0,1e-08,0.0057053249379902995,0.5004062176272573,0.2596714690003968,0.031369401633967994,0.007917523746586448,0.19432794060539807,4.224370289770635e-13,0.006266532086189314,2.3955644178078383e-12,1.6088105826564477e-07,9.149215109162984e-06,3.250892304804626e-15,4.153953252853259e-13,1.9270743126057208
548,0.548,1650.9996010350949,5100000.0,0.17526980949964588,0.0010000000000000009,0.005705489170409701,0,58,0,1e-08,0.005705489170409701,0.5004305815637474,0.2596766431837597,0.03136922069370793,0.007905466048448615,0.1943108282283785,4.2151286492530575e-13,0.006266382926681241,2.390615466739775e-12,1.6068580658132625e-07,9.141552514396012e-06,3.2437549495258388e-15,4.1473142468143545e-13,1.9271297388483977
549,0.549,1650.9131170959633,5100000.0,0.17526477501557336,0.0010000000000000009,0.005705653060697135,0,58,0,1e-08,0.005705653060697135,0.5004548620348067,0.259681797123618,0.03136904247271604,0.007893450696266088,0.19429377384289007,4.205932695400722e-13,0.006266234290883232,2.385690184955408e-12,1.6049132604032938e-07,9.133916680314328e-06,3.2366528718971715e-15,4.1407042209798966e-13,1.927184991701871
550,0.55,1650.8268732076358,5100000.0,0.17525975127456064,0.0010000000000000009,0.005705816610645579,0,58,0,1e-08,0.005705816610645579,0.5004790595271928,0.2596869309369558,0.03136886695601613,0.007881477443547539,0.19427677711049907,4.196782073404161e-13,0.006266086175746636,2.3807883923487153e-12,1.6029761139770544e-07,9.126307436029756e-06,3.2295857981314158e-15,4.134122966682678e-13,1.9272400721956016
551,0.551,1650.7408679941866,5100000.0,0.17525473821684956,0.0010000000000000009,0.005705979822141309,0,58,0,1e-08,0.005705979822141309,0.5005031745072779,0.2596920447526551,0.0313686941153039,0.007869546047268803,0.19425983771106936,4.1876764314311514e-13,0.006265938578265689,2.375909910804449e-12,1.60104657466482e-07,9.118724611889688e-06,3.222553456229691e-15,4.1275702778325334e-13,1.9272949811919902
552,0.552,1650.6551001002263,5100000.0,0.17524973578244252,0.0010000000000000009,0.005706142697078955,0,58,0,1e-08,0.005706142697078955,0.5005272074745555,0.25969713866791005,0.031368523954202254,0.007857656263816548,0.19424295529169613,4.1786154237855023e-13,0.006265791495427336,2.371054563984054e-12,1.5991245909878152e-07,9.111168040855302e-06,3.215555579970125e-15,4.1210459495047884e-13,1.9273497199158938
553,0.553,1650.5695681656869,5100000.0,0.17524474391370617,0.0010000000000000009,0.00570630523727673,0,58,0,1e-08,0.00570630523727673,0.5005511588570513,0.25970221283449507,0.031368356418903155,0.007845807856477465,0.19422612956679608,4.169598703564973e-13,0.006265644924303893,2.366222177442451e-12,1.5972101121319297e-07,9.103637555423042e-06,3.2085919005444757e-15,4.114549780336711e-13,1.9274042889116474
554,0.554,1650.4842708704398,5100000.0,0.17523976255010226,0.0010000000000000009,0.0057064674446479806,0,58,0,1e-08,0.0057064674446479806,0.5005750291874619,0.2597072673127519,0.031368191549264256,0.007834000583124823,0.19420936014936283,4.160625936288666e-13,0.006265498861900711,2.3614125786163355e-12,1.5953030875567428e-07,9.096132993146136e-06,3.2016621610032016e-15,4.108081568768706e-13,1.9274586898049546
555,0.555,1650.3992068634739,5100000.0,0.17523479163718625,0.0010000000000000009,0.00570662932090817,0,58,0,1e-08,0.00570662932090817,0.5005988188511095,0.25971230228287817,0.03136802926064235,0.007822234212876825,0.19419264679300796,4.151696778323973e-13,0.006265353305362215,2.356625596315914e-12,1.5934034673687298e-07,9.088654187897438e-06,3.1947660946055904e-15,4.1016411177344274e-13,1.9275129227642753
556,0.556,1650.314374854883,5100000.0,0.17522983111332444,0.0010000000000000009,0.005706790868007411,0,58,0,1e-08,0.005706790868007411,0.5006225283898391,0.25971731778796814,0.03136786960877482,0.0078105085069124,0.1941759890995871,4.142810904072456e-13,0.006265208251734626,2.3518610616990285e-12,1.5915112020154255e-07,9.081200981071892e-06,3.187903451592252e-15,4.0952282294954515e-13,1.9275669895780485
557,0.557,1650.2297735121635,5100000.0,0.17522488092609767,0.0010000000000000009,0.00570695208759627,0,58,0,1e-08,0.00570695208759627,0.5006461581662204,0.2597223140186314,0.03136771249652041,0.00779882323938863,0.19415938684243347,4.1339679761452886e-13,0.006265063698224692,2.3471188071085405e-12,1.5896262425917374e-07,9.073773209103677e-06,3.1810739694983613e-15,4.088842711260442e-13,1.927620890249369
558,0.558,1650.1454015729096,5100000.0,0.1752199410140553,0.0010000000000000009,0.005707112981619972,0,58,0,1e-08,0.005707112981619972,0.5006697087203742,0.25972729100971664,0.03136755798617722,0.007787178175552537,0.19414283962267614,4.1251676765238327e-13,0.006264919641928992,2.3423986673279392e-12,1.5877485405344271e-07,9.066370716796508e-06,3.1742774046981633e-15,4.0824843692250066e-13,1.9276746266207492
559,0.559,1650.0612577352863,5100000.0,0.17521501132625278,0.0010000000000000009,0.005707273551682093,0,58,0,1e-08,0.005707273551682093,0.5006931804921059,0.2597322488837951,0.03136740605019635,0.007775573085799714,0.1941263471386696,4.1164096795363975e-13,0.006264776080007769,2.337700477414664e-12,1.5858780474078978e-07,9.058993344936531e-06,3.1675135055696895e-15,4.076153011738057e-13,1.9277281994971573
560,0.56,1649.9773407098758,5100000.0,0.17521009180575733,0.0010000000000000009,0.00570743379958175,0,58,0,1e-08,0.00570743379958175,0.5007165738697024,0.2597371877974483,0.031367256624057455,0.007764007747676244,0.194109909135988,4.1076936610844306e-13,0.006264633009709675,2.333024074886244e-12,1.584014715633224e-07,9.05164093559407e-06,3.160782020697488e-15,4.069848451021822e-13,1.9277816092325515
561,0.561,1649.8936492517828,5100000.0,0.1752051823944647,0.0010000000000000009,0.005707593727156749,0,58,0,1e-08,0.005707593727156749,0.5007398893299145,0.25974210782636425,0.03136710972541574,0.007752481935631922,0.1940935252735967,4.0990193089667534e-13,0.006264490428245148,2.3283692994237303e-12,1.5821584980791458e-07,9.044313336026394e-06,3.1540827097362425e-15,4.063570499831563e-13,1.9278348571216477
562,0.562,1649.8101821083606,5100000.0,0.1752002830400487,0.0010000000000000009,0.005707753336057184,0,58,0,1e-08,0.005707753336057184,0.5007631273316115,0.25974700906199694,0.031366965355801496,0.007740995424979642,0.19407719522782277,4.0903863110443243e-13,0.0062643483328352215,2.323735991577822e-12,1.5803093477916e-07,9.037010393097082e-06,3.147415332185087e-15,4.0573189720947744e-13,1.9278879442730692
563,0.5630000000000001,1649.7269380199843,5100000.0,0.17519539368904363,0.0010000000000000009,0.0057079126279707595,0,58,0,1e-08,0.0057079126279707595,0.5007862882528417,0.2597518916581288,0.0313668234512916,0.007729547998588692,0.19406091875127598,4.0817943526430464e-13,0.006264206720794418,2.3191239935909822e-12,1.5784672184585138e-07,9.02973195281468e-06,3.140779643973779e-15,4.051093685263753e-13,1.9279408710214483
564,0.5640000000000001,1649.643915772812,5100000.0,0.17519051428461146,0.0010000000000000009,0.00570807160469555,0,58,0,1e-08,0.00570807160469555,0.5008093725667779,0.25975675568227574,0.031366684035726594,0.007718139435703924,0.19404469550361259,4.073243131516824e-13,0.00626406558939242,2.314533149881219e-12,1.5766320642068776e-07,9.022477866615122e-06,3.1341754125832114e-15,4.044894457235136e-13,1.9279936387077004
565,0.5650000000000001,1649.5611141386396,5100000.0,0.17518564477601092,0.0010000000000000009,0.005708230267831489,0,58,0,1e-08,0.005708230267831489,0.5008323806996113,0.25976160124159425,0.031366547092065815,0.007706769518569871,0.1940285251896694,4.064732343073395e-13,0.006263924935936085,2.3099633056788185e-12,1.5748038393959747e-07,9.015247984618848e-06,3.1276024029409367e-15,4.0387211076150054e-13,1.9280462481974248
566,0.5660000000000001,1649.4785319026016,5100000.0,0.17518078510992038,0.0010000000000000009,0.005708388619063059,0,58,0,1e-08,0.005708388619063059,0.5008553130949251,0.25976642842568637,0.031366412620795855,0.007695438029496199,0.19401240749684917,4.056261687662728e-13,0.006263784757733013,2.3054143077205654e-12,1.5729824987403955e-07,9.008042158847476e-06,3.121060383941931e-15,4.0325734572805857e-13,1.9280987005532517
567,0.5670000000000001,1649.396167842427,5100000.0,0.17517593523439406,0.0010000000000000009,0.005708546660030394,0,58,0,1e-08,0.005708546660030394,0.5008781701141286,0.25977123738764357,0.03136628055575796,0.007684144758425724,0.19399634219014295,4.0478308625747943e-13,0.006263645052185236,2.300886004346026e-12,1.571167997575466e-07,9.00086024032725e-06,3.1145491207009434e-15,4.026451330534574e-13,1.9281509960500103
568,0.5680000000000001,1649.3140207835688,5100000.0,0.17517109509404213,0.0010000000000000009,0.005708704392486341,0,58,0,1e-08,0.005708704392486341,0.5009009522160042,0.2597760281919755,0.03136615092085852,0.007672889491705886,0.19398032893932216,4.03943957731886e-13,0.006263505816650282,2.296378246036347e-12,1.5693602916741312e-07,8.993702085603108e-06,3.1080683899573127e-15,4.020354552051135e-13,1.9282031359946594
