cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
719,0.719,2066.3684306574355,5100000.0,0.19373539980342458,0.0010000000000000009,0.005161679285327618,0,52,0,1e-08,0.005161679285327618,0.43772044255032433,0.2604130769713563,0.03225298282718221,6.041138956302019e-06,0.2611528027499473,1.554779357757452e-09,0.006817059243537978,6.085308050165559e-09,1.5761813023683076e-05,0.00023529145076558948,1.2658306027905315e-11,1.6899104271509774e-10,1.6808696692235263
720,0.72,2066.3465763403187,5100000.0,0.1937333517006278,0.0010000000000000009,0.005161733853370175,0,52,0,1e-08,0.005161733853370175,0.4377208816155174,0.2604127152251589,0.03225337254991537,6.0420093768322675e-06,0.26115238633470245,1.5542900874389928e-09,0.006817074973429995,6.083393931845664e-09,1.5758981940113263e-05,0.00023525867133302285,1.2654262460214838e-11,1.689526968148804e-10,1.680873690200011
721,0.721,2066.32472195213,5100000.0,0.19373130357884513,0.0010000000000000009,0.005161788423072367,0,52,0,1e-08,0.005161788423072367,0.43772132062919683,0.26041235340871327,0.03225376229517239,6.042879949307344e-06,0.2611519699792316,1.553800960472269e-09,0.0068170906691725364,6.0814803716423255e-09,1.5756151301279512e-05,0.00023522589566163076,1.2650220095568529e-11,1.6891435880391208e-10,1.680877711443281
722,0.722,2066.3028674928983,5100000.0,0.19372925543812125,0.0010000000000000009,0.0051618429944330696,0,52,0,1e-08,0.0051618429944330696,0.43772175959156734,0.26041199152219424,0.03225415206292985,6.0437506738023636e-06,0.2611515536832913,1.5533119768147223e-09,0.006817106330874814,6.0795673694001075e-09,1.575332110710777e-05,0.0002351931237511824,1.2646178933608606e-11,1.6887602868039072e-10,1.6808817329529981
723,0.723,2066.2810129626655,5100000.0,0.19372720727849949,0.0010000000000000009,0.0051618975674512,0,52,0,1e-08,0.0051618975674512,0.4377221985028309,0.26041162956577196,0.03225454185316501,6.044621552088979e-06,0.2611511374466428,1.552823136424088e-09,0.0068171219586457285,6.077654924964532e-09,1.5750491357525648e-05,0.00023516035560146932,1.2642138973978757e-11,1.6883770644254614e-10,1.6808857547288445
724,0.724,2066.259158361455,5100000.0,0.19372515910002433,0.0010000000000000009,0.005161952142125639,0,52,0,1e-08,0.005161952142125639,0.4377226373631985,0.26041126753962146,0.032254931665854546,6.045492581189501e-06,0.261150721269038,1.5523344392578021e-09,0.006817137552593447,6.075743038180008e-09,1.5747662052458734e-05,0.00023512759121225687,1.263810021632098e-11,1.6879939208857575e-10,1.6808897767705047
725,0.725,2066.2373036893064,5100000.0,0.19372311090273944,0.0010000000000000009,0.005162006718455294,0,52,0,1e-08,0.005162006718455294,0.4377230761728653,0.26041090544391116,0.032255321500975695,6.046363764466167e-06,0.2611503051502443,1.5518458852736356e-09,0.006817153112825994,6.073831708892065e-09,1.5744833191834696e-05,0.000235094830583328,1.2634062660279383e-11,1.6876108561670882e-10,1.6808937990776454
726,0.726,2066.215448946239,5100000.0,0.19372106268668807,0.0010000000000000009,0.005162061296439078,0,52,0,1e-08,0.005162061296439078,0.4377235149320403,0.2604105432788131,0.032255711358505725,6.0472350992761326e-06,0.2611498890900161,1.5513574744288373e-09,0.006817168639450691,6.071920936944432e-09,1.5742004775577936e-05,0.0002350620737144401,1.2630026305494104e-11,1.6872278702512538e-10,1.680897821649963
727,0.727,2066.1935941322886,5100000.0,0.19371901445191347,0.0010000000000000009,0.005162115876075908,0,52,0,1e-08,0.005162115876075908,0.4377239536409222,0.2604101810444977,0.03225610123842193,6.048106586843974e-06,0.2611494730881171,1.550869206681321e-09,0.006817184132574567,6.070010722182938e-09,1.573917680361635e-05,0.00023502932060537112,1.262599115161052e-11,1.686844963120677e-10,1.6809018444871244
728,0.728,2066.1717392474925,5100000.0,0.19371696619845818,0.0010000000000000009,0.00516217045736472,0,52,0,1e-08,0.00516217045736472,0.43772439229971166,0.26040981874113167,0.03225649114070161,6.048978227316525e-06,0.26114905714431175,1.5503810819887594e-09,0.006817199592304139,6.068101064452995e-09,1.5736349275876992e-05,0.00023499657125590555,1.2621957198272299e-11,1.686462134757512e-10,1.680905867588829
729,0.729,2066.149884291872,5100000.0,0.19371491792636622,0.0010000000000000009,0.005162225040304408,0,52,0,1e-08,0.005162225040304408,0.43772483090861025,0.2604094563688858,0.03225688106532225,6.049850020298538e-06,0.2611486412583613,1.549893100308742e-09,0.006817215018745488,6.066191963599191e-09,1.5733522192285838e-05,0.00023496382566580128,1.2617924445122153e-11,1.686079385143856e-10,1.6809098909547526
730,0.73,2066.1280292654715,5100000.0,0.19371286963567919,0.0010000000000000009,0.0051622796248939305,0,52,0,1e-08,0.0051622796248939305,0.43772526946781587,0.26040909392792594,0.03225727101226147,6.0507219658377794e-06,0.26114822543003063,1.5494052615993282e-09,0.00681723041200421,6.06428341946792e-09,1.5730695552771582e-05,0.00023493108383484894,1.2613892891806473e-11,1.6856967142622352e-10,1.6809139145845888
731,0.731,2066.1061741683225,5100000.0,0.19371082132644146,0.0010000000000000009,0.005162334211132175,0,52,0,1e-08,0.005162334211132175,0.43772570797752675,0.26040873141841986,0.03225766098149662,6.051594064125852e-06,0.26114780965908735,1.5489175658182358e-09,0.006817245772185521,6.062375431904565e-09,1.5727869357260914e-05,0.0002348983457628231,1.2609862537969681e-11,1.6853141220948233e-10,1.6809179384780202
732,0.732,2066.08431900044,5100000.0,0.19370877299869513,0.0010000000000000009,0.0051623887990180865,0,52,0,1e-08,0.0051623887990180865,0.4377261464379425,0.2604083688405335,0.03225805097300586,6.0524663145872315e-06,0.26114739394529496,1.5484300129228994e-09,0.006817261099394153,6.060468000753093e-09,1.5725043605679132e-05,0.00023486561144947055,1.2605833383252948e-11,1.6849316086236127e-10,1.6809219626347465
733,0.733,2066.0624637618675,5100000.0,0.1937067246524812,0.0010000000000000009,0.0051624433885506405,0,52,0,1e-08,0.0051624433885506405,0.4377265848492571,0.260408006194433,0.03225844098676694,6.053338718086036e-06,0.2611469782884233,1.5479426028715396e-09,0.006817276393734461,6.058561125860352e-09,1.5722218297955226e-05,0.0002348328808945829,1.2601805427304481e-11,1.6845491738311657e-10,1.6809259870544442
734,0.734,2066.040608452626,5100000.0,0.1937046762878424,0.0010000000000000009,0.005162497979728765,0,52,0,1e-08,0.005162497979728765,0.43772702321166873,0.260407643480283,0.03225883102275776,6.054211273566463e-06,0.26114656268823866,1.5474553356217194e-09,0.0068172916553102215,6.056654807070909e-09,1.5719393434014822e-05,0.00023480015409791492,1.2597778669766457e-11,1.684166817699584e-10,1.680930011736816
735,0.735,2066.0187530727558,5100000.0,0.1937026279048206,0.0010000000000000009,0.005162552572551414,0,52,0,1e-08,0.005162552572551414,0.43772746152536895,0.2604072806982473,0.03225922108095697,6.055083982960937e-06,0.26114614714451273,1.5469682111315266e-09,0.00681730688422502,6.054749044231035e-09,1.5716569013786274e-05,0.00023476743105924996,1.2593753110285692e-11,1.6837845402113055e-10,1.6809340366815446
736,0.736,2065.996897622262,5100000.0,0.19370057950345718,0.0010000000000000009,0.0051626071670175504,0,52,0,1e-08,0.0051626071670175504,0.43772789979055915,0.2604069178484901,0.03225961116134175,6.055956842858107e-06,0.2611457316570125,1.5464812293583973e-09,0.006817322080581669,6.052843837184809e-09,1.5713745037194536e-05,0.00023473471177832745,1.2589728748504075e-11,1.683402341348366e-10,1.6809380618883476
737,0.737,2065.975042101208,5100000.0,0.193698531083793,0.0010000000000000009,0.005162661763126154,0,52,0,1e-08,0.005162661763126154,0.43772833800742594,0.26040655493117315,0.03226000126389067,6.056829856199233e-06,0.2611453162255132,1.5459943902609119e-09,0.006817337244482868,6.050939185780233e-09,1.5710921504170422e-05,0.00023470199625495627,1.2585705584072194e-11,1.6830202210935407e-10,1.6809420873569019
738,0.738,2065.9531865096133,5100000.0,0.19369648264587172,0.0010000000000000009,0.005162716360876128,0,52,0,1e-08,0.005162716360876128,0.43772877617616385,0.2604061919464589,0.0322603913885825,6.0577030223022635e-06,0.2611449008497859,1.5455076937969292e-09,0.006817352376030783,6.0490350898627284e-09,1.5708098414640785e-05,0.00023466928448889675,1.2581683616634896e-11,1.6826381794291987e-10,1.6809461130869097
739,0.739,2065.931330847503,5100000.0,0.193694434189733,0.0010000000000000009,0.005162770960266482,0,52,0,1e-08,0.005162770960266482,0.4377292142969662,0.2604058288945093,0.032260781535395446,6.058576340434126e-06,0.2611444855296027,1.5450211399242367e-09,0.006817367475327082,6.0471315492774255e-09,1.5705275768531802e-05,0.00023463657647990573,1.2577662845836814e-11,1.6822562163374993e-10,1.6809501390780726
740,0.74,2065.9094751148973,5100000.0,0.19369238571541808,0.0010000000000000009,0.005162825561296187,0,52,0,1e-08,0.005162825561296187,0.43772965237002304,0.26040546577548473,0.03226117170430807,6.059449811156462e-06,0.2611440702647381,1.5445347286007372e-09,0.006817382542473067,6.045228563869671e-09,1.570245356577091e-05,0.0002346038722277395,1.2573643271322746e-11,1.6818743318008226e-10,1.6809541653300892
741,0.741,2065.8876193118485,5100000.0,0.19369033722296686,0.0010000000000000009,0.005162880163964244,0,52,0,1e-08,0.005162880163964244,0.43773009039552274,0.2604051025895456,0.032261561895298545,6.06032343503677e-06,0.26114365505496867,1.5440484597848768e-09,0.006817397577569683,6.043326133487181e-09,1.5699631806287755e-05,0.00023457117173219743,1.2569624892742687e-11,1.6814925258018633e-10,1.6809581918426517
742,0.742,2065.8657634383585,5100000.0,0.19368828871242189,0.0010000000000000009,0.005162934768269588,0,52,0,1e-08,0.005162934768269588,0.43773052837365795,0.26040473933685,0.03226195210834661,6.061197211110371e-06,0.26114323990006905,1.5435623334342248e-09,0.006817412580717398,6.041424257973966e-09,1.569681049000737e-05,0.00023453847499300826,1.2565607709738975e-11,1.6811107983226768e-10,1.6809622186154831
743,0.743,2065.8439074944927,5100000.0,0.1936862401838213,0.0010000000000000009,0.005162989374211268,0,52,0,1e-08,0.005162989374211268,0.43773096630461455,0.2604043760175582,0.03226234234343002,6.062071140422756e-06,0.2611428247998177,1.5430763495076545e-09,0.006817427552016273,6.039522937179073e-09,1.5693989616861663e-05,0.00023450578200998797,1.2561591721964992e-11,1.6807291493463366e-10,1.6809662456482672
744,0.744,2065.8220514802574,5100000.0,0.1936841916372085,0.0010000000000000009,0.005163043981788195,0,52,0,1e-08,0.005163043981788195,0.43773140418858236,0.2604040126318286,0.03226273260052792,6.06294522176864e-06,0.2611424097539906,1.5425905079628042e-09,0.0068174424915659,6.037622170946785e-09,1.56911691867761e-05,0.00023447309278287108,1.2557576929063831e-11,1.680347578854943e-10,1.6809702729407152
745,0.745,2065.8001953956746,5100000.0,0.19368214307262185,0.0010000000000000009,0.005163098590999414,0,52,0,1e-08,0.005163098590999414,0.43773184202574944,0.26040364917981984,0.03226312287961969,6.063819454838145e-06,0.2611419947623651,1.5421048087576136e-09,0.006817457399465471,6.035721959122736e-09,1.568834919967704e-05,0.0002344404073114141,1.25535633306807e-11,1.6799660868308282e-10,1.6809743004925284
746,0.746,2065.778339240795,5100000.0,0.19368009449010046,0.0010000000000000009,0.00516315320184395,0,52,0,1e-08,0.00516315320184395,0.4377322798162994,0.26040328566168525,0.032263513180684315,6.064693841320469e-06,0.26114157982472497,1.54161925185086e-09,0.006817472275813898,6.0338223015551435e-09,1.5685529655496182e-05,0.00023440772559541284,1.254955092646822e-11,1.679584673256966e-10,1.680978328303427
747,0.747,2065.7564830156525,5100000.0,0.1936780458896862,0.0010000000000000009,0.005163207814320751,0,52,0,1e-08,0.005163207814320751,0.4377327175604186,0.26040292207758275,0.03226390350370023,6.065568380757796e-06,0.26114116494084977,1.541133837200814e-09,0.0068174871207095705,6.0319231980909046e-09,1.5682710554161818e-05,0.00023437504763463795,1.2545539716074313e-11,1.679203338115915e-10,1.6809823563731108
748,0.748,2065.7346267202533,5100000.0,0.19367599727141951,0.0010000000000000009,0.005163262428428809,0,52,0,1e-08,0.005163262428428809,0.43773315525829215,0.26040255842766785,0.032264293848647665,6.066443072692525e-06,0.2611407501105196,1.5406485647652347e-09,0.0068175019342505,6.030024648574353e-09,1.5679891895599452e-05,0.00023434237342882184,1.2541529699143182e-11,1.6788220813898777e-10,1.6809863847012914
749,0.749,2065.7127703546366,5100000.0,0.19367394863533746,0.0010000000000000009,0.005163317044167201,0,52,0,1e-08,0.005163317044167201,0.43773359291010483,0.26040219471209625,0.03226468421550541,6.067317916991392e-06,0.2611403353335172,1.5401634345026069e-09,0.006817516716534265,6.028126652853094e-09,1.5677073679738335e-05,0.00023430970297774422,1.253752087532473e-11,1.678440903061589e-10,1.6809904132876772
750,0.75,2065.6909139188197,5100000.0,0.19367189998148052,0.0010000000000000009,0.0051633716615349145,0,52,0,1e-08,0.0051633716615349145,0.4377340305160415,0.2604018309310207,0.03226507460425307,6.068192913252657e-06,0.2611399206096257,1.5396784463709743e-09,0.0068175314676580286,6.02622921077265e-09,1.5674255906505448e-05,0.00023427703628115437,1.2533513244265257e-11,1.6780598031134194e-10,1.680994442131996
751,0.751,2065.669057412848,5100000.0,0.19366985130988712,0.0010000000000000009,0.005163426280530993,0,52,0,1e-08,0.005163426280530993,0.4377344680762807,0.2604014670845953,0.03226546501487013,6.069068062834118e-06,0.2611395059386307,1.5391936003291201e-09,0.006817546187718671,6.024332322181383e-09,1.567143857583222e-05,0.0002342443733388398,1.2529506805617161e-11,1.6776787815283864e-10,1.6809984712339434
752,0.752,2065.6472008367414,5100000.0,0.1936678026205975,0.0010000000000000009,0.0051634809011544295,0,52,0,1e-08,0.0051634809011544295,0.43773490559100686,0.26040110317297277,0.03226585544733621,6.069943364990946e-06,0.2611390913203168,1.5387088963351163e-09,0.006817560876812565,6.0224359869248885e-09,1.5668621687644896e-05,0.00023421171415054836,1.2525501559026715e-11,1.6772978382888407e-10,1.6810025005932452
753,0.753,2065.625344190517,5100000.0,0.19366575391364965,0.0010000000000000009,0.005163535523404277,0,52,0,1e-08,0.005163535523404277,0.43773534306040224,0.26040073919630635,0.03226624590163128,6.070818819028699e-06,0.2611386767544676,1.5382243343471234e-09,0.00681757553503569,6.020540204849248e-09,1.566580524187113e-05,0.0002341790587160281,1.2521497504141382e-11,1.6769169733772932e-10,1.6810065302096167
754,0.754,2065.603487474205,5100000.0,0.19366370518908171,0.0010000000000000009,0.005163590147279587,0,52,0,1e-08,0.005163590147279587,0.43773578048464523,0.2604003751547473,0.03226663637773466,6.071694425765083e-06,0.26113826224087233,1.5377399143235783e-09,0.006817590162483675,6.018644975801341e-09,1.566298923843949e-05,0.00023414640703504482,1.251749464061069e-11,1.6765361867763824e-10,1.6810105600827703
755,0.755,2065.5816306878655,5100000.0,0.19366165644693215,0.0010000000000000009,0.005163644772779399,0,52,0,1e-08,0.005163644772779399,0.43773621786391465,0.26040001104844507,0.032267026875626645,6.072570185736447e-06,0.2611378477793192,1.5372556362237056e-09,0.0068176047592518035,6.016750299631021e-09,1.566017367728348e-05,0.00023411375910740499,1.2513492968090294e-11,1.6761554784694607e-10,1.681014590212432
756,0.756,2065.5597738315,5100000.0,0.1936596076872424,0.0010000000000000009,0.005163699399902674,0,52,0,1e-08,0.005163699399902674,0.4377366551983916,0.26039964687755274,0.03226741739528655,6.07344609810263e-06,0.26113743336959594,1.5367715000053325e-09,0.0068176193254348896,6.014856176182933e-09,1.5657358558328058e-05,0.00023408111493283386,1.2509492486225217e-11,1.675774848438747e-10,1.6810186205983133
757,0.757,2065.537916905148,5100000.0,0.193657558910048,0.0010000000000000009,0.005163754028648533,0,52,0,1e-08,0.005163754028648533,0.43773709248825265,0.26039928264221796,0.03226780793669514,6.074322162918705e-06,0.2611370190114919,1.536287505627196e-09,0.006817633861127342,6.012962605305009e-09,1.5654543881503287e-05,0.00023404847451110697,1.2505493194666393e-11,1.6753942966670594e-10,1.6810226512401434
758,0.758,2065.5160599088317,5100000.0,0.1936555101153886,0.0010000000000000009,0.005163808659015983,0,52,0,1e-08,0.005163808659015983,0.437737529733676,0.2603989183425915,0.032268198499831785,6.075198380321086e-06,0.26113660470479744,1.5358036530476501e-09,0.006817648366423259,6.0110695868439354e-09,1.5651729646737503e-05,0.00023401583784197962,1.2501495093063883e-11,1.675013823137061e-10,1.681026682137637
759,0.759,2065.4942028425794,5100000.0,0.19365346130330133,0.0010000000000000009,0.0051638632910041005,0,52,0,1e-08,0.0051638632910041005,0.4377379669348377,0.26039855397882106,0.03226858908467758,6.076074750545196e-06,0.2611361904493038,1.5353199422253404e-09,0.006817662841416338,6.0091771206469166e-09,1.564891585395994e-05,0.00023398320492521064,1.249749818106758e-11,1.6746334278315435e-10,1.6810307132905207
760,0.76,2065.4723457064256,5100000.0,0.1936514124738238,0.0010000000000000009,0.00516391792461195,0,52,0,1e-08,0.00516391792461195,0.43773840409191295,0.2603981895510555,0.0322689796912118,6.076951273870172e-06,0.261135776244804,1.5348363731189157e-09,0.006817677286199938,6.007285206561817e-09,1.5646102503100092e-05,0.00023395057576056923,1.2493502458329322e-11,1.674253110733382e-10,1.6810347446985108
761,0.761,2065.4504885003835,5100000.0,0.1936493636269943,0.0010000000000000009,0.005163972559838575,0,52,0,1e-08,0.005163972559838575,0.4377388412050814,0.2603978250594411,0.03226937031941553,6.077827948918899e-06,0.2611353620910873,1.534352945686676e-09,0.006817691700866861,6.005393844434733e-09,1.5643289594085646e-05,0.00023391795034779852,1.2489507924497475e-11,1.6738728718251194e-10,1.6810387763613563
762,0.762,2065.428631224495,5100000.0,0.19364731476285027,0.0010000000000000009,0.005164027196683045,0,52,0,1e-08,0.005164027196683045,0.43773927827451375,0.2603974605041263,0.03226976096926892,6.078704776724602e-06,0.26113494798795056,1.5338696598875172e-09,0.006817706085509703,6.003503034114004e-09,1.564047712684726e-05,0.0002338853286866774,1.2485514579224959e-11,1.6734927110897696e-10,1.681042808278759
763,0.763,2065.40677387878,5100000.0,0.19364526588142855,0.0010000000000000009,0.0051640818351444415,0,52,0,1e-08,0.0051640818351444415,0.4377397153003822,0.26039709588525567,0.032270151640752705,6.079581758292654e-06,0.2611345339351888,1.5333865156800141e-09,0.006817720440220693,6.001612775446804e-09,1.5637665101313508e-05,0.0002338527107769513,1.248152242216221e-11,1.6731126285100551e-10,1.681046840450451
764,0.764,2065.3849164632625,5100000.0,0.19364321698276635,0.0010000000000000009,0.00516413647522184,0,52,0,1e-08,0.00516413647522184,0.4377401522828645,0.2603967312029757,0.032270542333847484,6.080458891522884e-06,0.2611341199325947,1.5329035130227176e-09,0.006817734765091527,5.9997230682801855e-09,1.563485351741325e-05,0.0002338200966183766,1.247753145296006e-11,1.6727326240687734e-10,1.681050872876173
765,0.765,2065.3630589779714,5100000.0,0.1936411680669007,0.0010000000000000009,0.005164191116914317,0,52,0,1e-08,0.005164191116914317,0.43774058922213216,0.2603963664574311,0.03227093304853394,6.081336177137264e-06,0.26113370597996577,1.5324206518742866e-09,0.0068177490602136445,5.9978339124616e-09,1.563204237507549e-05,0.00023378748621071367,1.2473541671268984e-11,1.6723526977487089e-10,1.6810549055556536
766,0.766,2065.3412014229357,5100000.0,0.19363911913386855,0.0010000000000000009,0.005164245760220954,0,52,0,1e-08,0.005164245760220954,0.43774102611835664,0.26039600164876703,0.03227132378479243,6.082213614941699e-06,0.2611332920770976,1.5319379321936218e-09,0.006817763325678098,5.995945307839269e-09,1.5629231674230702e-05,0.00023375487955372578,1.2469553076742958e-11,1.6719728495328552e-10,1.6810589384886176
767,0.767,2065.3193437981904,5100000.0,0.19363707018370693,0.0010000000000000009,0.005164300405140829,0,52,0,1e-08,0.005164300405140829,0.4377414629717065,0.260395636777126,0.032271714542604385,6.083091206120112e-06,0.2611328782237914,1.5314553539396354e-09,0.006817777561575639,5.994057254261289e-09,1.5626421414809287e-05,0.0002337222766471744,1.2465565669034403e-11,1.67159307940424e-10,1.681062971674797
768,0.768,2065.2974861037305,5100000.0,0.1936350212164526,0.0010000000000000009,0.005164355051673028,0,52,0,1e-08,0.005164355051673028,0.4377418997823557,0.2603952718426519,0.032272105321950836,6.08396894949528e-06,0.26113246441984267,1.5309729170702738e-09,0.006817791767996498,5.992169751572632e-09,1.562361159673593e-05,0.0002336896774907789,1.2461579447789039e-11,1.6712133873450867e-10,1.681067005113935
769,0.769,2065.2756283396234,5100000.0,0.19363297223213943,0.0010000000000000009,0.0051644096998167115,0,52,0,1e-08,0.0051644096998167115,0.43774233655046857,0.26039490684548516,0.0322724961228129,6.084846846906846e-06,0.2611320506650551,1.530490621545424e-09,0.006817805945030804,5.990282799624747e-09,1.562080221994667e-05,0.00023365708208434652,1.2457594412668099e-11,1.6708337733392008e-10,1.681071038805759
770,0.77,2065.2537705058885,5100000.0,0.19363092323080713,0.0010000000000000009,0.0051644643495708875,0,52,0,1e-08,0.0051644643495708875,0.43774277327622046,0.260394541785772,0.032272886945170186,6.08572489593972e-06,0.2611316369592243,1.5300084673235463e-09,0.006817820092767978,5.988396398264598e-09,1.5617993284369028e-05,0.00023362449042763336,1.2453610563321294e-11,1.670454237369184e-10,1.6810750727500035
771,0.771,2065.2319126025345,5100000.0,0.1936288742124919,0.0010000000000000009,0.005164519000934656,0,52,0,1e-08,0.005164519000934656,0.4377432099597782,0.2603941766636518,0.032273277789005544,6.086603097231389e-06,0.26113122330215166,1.5295264543632825e-09,0.006817834211297291,5.986510547338907e-09,1.5615184789931443e-05,0.00023359190252036303,1.2449627899399557e-11,1.6700747794178828e-10,1.681079106946413
772,0.772,2065.2100546296015,5100000.0,0.19362682517722793,0.0010000000000000009,0.00516457365390717,0,52,0,1e-08,0.00516457365390717,0.43774364660130727,0.260393811479266,0.03227366865429944,6.08748145137679e-06,0.26113080969364144,1.5290445826236836e-09,0.006817848300707603,5.984625246696651e-09,1.561237673656474e-05,0.00023355931836231372,1.2445646420557062e-11,1.669695399468319e-10,1.6810831413947134
773,0.773,2065.18819658712,5100000.0,0.1936247761250516,0.0010000000000000009,0.005164628308487525,0,52,0,1e-08,0.005164628308487525,0.43774408320097374,0.26039344623275346,0.03227405954103376,6.088359959010642e-06,0.2611303961334962,1.528562852063804e-09,0.006817862361087507,5.982740496186133e-09,1.560956912419976e-05,0.00023352673795324326,1.2441666126448121e-11,1.6693160975036405e-10,1.6810871760946506
774,0.774,2065.166338475099,5100000.0,0.19362272705599956,0.0010000000000000009,0.005164682964674807,0,52,0,1e-08,0.005164682964674807,0.43774451975894857,0.2603930809242567,0.032274450449189744,6.089238618523177e-06,0.2611299826215167,1.528081262642174e-09,0.0068178763925251205,5.980856295654128e-09,1.560676195276413e-05,0.0002334941612928851,1.2437687016722817e-11,1.66893687350653e-10,1.6810912110459644
775,0.775,2065.144480293588,5100000.0,0.19362067797010557,0.0010000000000000009,0.005164737622468184,0,52,0,1e-08,0.005164737622468184,0.4377449562753929,0.2603927155539124,0.03227484137874817,6.09011743156647e-06,0.2611295691575103,1.527599814318262e-09,0.006817890395108279,5.978972644950786e-09,1.5603955222190717e-05,0.00023346158838102632,1.2433709091039281e-11,1.6685577274603683e-10,1.681095246248396
776,0.776,2065.122622042583,5100000.0,0.19361862886740758,0.0010000000000000009,0.005164792281866706,0,52,0,1e-08,0.005164792281866706,0.43774539275047536,0.2603923501218611,0.0322752323296915,6.090996396147186e-06,0.2611291557412783,1.5271185070503275e-09,0.006817904368924367,5.977089543921501e-09,1.560114893240556e-05,0.00023342901921737908,1.2429732349044689e-11,1.6681786593476502e-10,1.6810992817016885
777,0.777,2065.100763722145,5100000.0,0.19361657974793806,0.0010000000000000009,0.005164846942869574,0,52,0,1e-08,0.005164846942869574,0.437745829184356,0.26039198462823926,0.032275623302001136,6.091875515143411e-06,0.2611287423726325,1.5266373407982156e-09,0.0068179183140606265,5.9752069924178395e-09,1.5598343083343512e-05,0.00023339645380174648,1.2425756790400764e-11,1.6677996691520874e-10,1.6811033174055807
778,0.778,2065.078905332278,5100000.0,0.19361453061173436,0.0010000000000000009,0.005164901605475855,0,52,0,1e-08,0.005164901605475855,0.4377462655772044,0.2603916190731865,0.03227601429565831,6.09275478505965e-06,0.26112832905137207,1.5261563155204584e-09,0.006817932230603641,5.973324990286178e-09,1.559553767493207e-05,0.00023336389213385168,1.2421782414756476e-11,1.6674207568562938e-10,1.6811073533598258
779,0.779,2065.0570468730098,5100000.0,0.19361248145883125,0.0010000000000000009,0.005164956269684688,0,52,0,1e-08,0.005164956269684688,0.4377467019291796,0.26039125345683795,0.0322764053106457,6.093634208141756e-06,0.26112791577730843,1.525675431176104e-09,0.006817946118639904,5.971443537375066e-09,1.5592732707101154e-05,0.00023333133421345032,1.2417809221766852e-11,1.6670419224433868e-10,1.6811113895641652
780,0.78,2065.035188344395,5100000.0,0.1936104322892626,0.0010000000000000009,0.005165010935495234,0,52,0,1e-08,0.005165010935495234,0.4377471382404377,0.2603908877793288,0.032276796346944914,6.094513787374713e-06,0.2611275025502557,1.5251946877249568e-09,0.006817959978255694,5.969562633535417e-09,1.5589928179785506e-05,0.0002332987800403324,1.2413837211091992e-11,1.6666631658970422e-10,1.681115426018331
781,0.781,2065.0133297463935,5100000.0,0.19360838310306475,0.0010000000000000009,0.005165065602906588,0,52,0,1e-08,0.005165065602906588,0.4377475745111593,0.26039052204080065,0.03227718740453678,6.095393514261802e-06,0.26112708937000656,1.5247140851245162e-09,0.0068179738095363275,5.9676822786101604e-09,1.558712409290634e-05,0.00023326622961416832,1.2409866382373658e-11,1.6662844871990607e-10,1.6811194627221053
782,0.782,2064.991471079078,5100000.0,0.19360633390026968,0.0010000000000000009,0.005165120271917963,0,52,0,1e-08,0.005165120271917963,0.43774801074148967,0.2603901562413846,0.032277578483404894,6.096273395195889e-06,0.2611266762363827,1.5242336233350415e-09,0.006817987612567405,5.965802472451956e-09,1.558432044640044e-05,0.00023323368293476832,1.2405896735276093e-11,1.6659058863334743e-10,1.681123499675204
783,0.783,2064.96961234247,5100000.0,0.19360428468091317,0.0010000000000000009,0.005165174942528468,0,52,0,1e-08,0.005165174942528468,0.43774844693159304,0.26038979038121535,0.032277969583530644,6.097153429155868e-06,0.26112626314919335,1.5237533023156306e-09,0.006818001387433973,5.963923214909057e-09,1.5581517240197818e-05,0.00023320114000187985,1.2401928269453468e-11,1.6655273632833933e-10,1.6811275368773921
784,0.784,2064.9477535365922,5100000.0,0.19360223544503005,0.0010000000000000009,0.00516522961473724,0,52,0,1e-08,0.00516522961473724,0.43774888308162824,0.26038942446042784,0.03227836070489656,6.098033616522594e-06,0.2611258501082485,1.5232731220253305e-09,0.006818015134220771,5.9620445058298896e-09,1.557871447422864e-05,0.00023316860081525203,1.2397960984560581e-11,1.665148918031867e-10,1.6811315743284123
785,0.785,2064.9258946614764,5100000.0,0.19360018619265373,0.0010000000000000009,0.00516528428854345,0,52,0,1e-08,0.00516528428854345,0.4377493191917587,0.2603890584791557,0.032278751847484174,6.0989139556850126e-06,0.26112543711335945,1.5227930824235182e-09,0.006818028853012054,5.960166345063829e-09,1.5575912148424252e-05,0.00023313606537464645,1.2393994880254e-11,1.664770550562155e-10,1.6811356120280327
786,0.786,2064.9040357171366,5100000.0,0.19359813692382025,0.0010000000000000009,0.0051653389639462035,0,52,0,1e-08,0.0051653389639462035,0.43774975526213666,0.26038869243753215,0.032279143011276545,6.099794448872854e-06,0.26112502416434075,1.5223131834691345e-09,0.006818042543891978,5.958288732458687e-09,1.557311026271391e-05,0.00023310353367979604,1.2390029956187114e-11,1.6643922608572595e-10,1.681139649975983
