cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
488,0.488,1676.7349628270485,5100000.0,0.1782542234086496,0.0010000000000000009,0.005609965255675827,0,57,0,1e-08,0.005609965255675827,0.5033772374817118,0.2628749254088461,0.030745842697277193,0.001318623415932093,0.1954583328594733,7.383881911161114e-13,0.006209000901474637,4.209295676033364e-12,2.2249954637165162e-07,1.180181806852231e-05,5.75091792777805e-15,6.241100539997332e-13,1.9148925546961753
489,0.489,1676.6970750748771,5100000.0,0.17825145882942078,0.0010000000000000009,0.005610052263061472,0,57,0,1e-08,0.005610052263061472,0.5033848091970771,0.26287613294203976,0.030746105021776198,0.0013150623844449087,0.19545290470422494,7.377274635477794e-13,0.006208956754365287,4.205683898573368e-12,2.2238815444530187e-07,1.1797611258679807e-05,5.745743589335227e-15,6.237042424095998e-13,1.9149125619101597
490,0.49,1676.6592774002156,5100000.0,0.17824869836212517,0.0010000000000000009,0.005610139143728435,0,57,0,1e-08,0.005610139143728435,0.5033923505093408,0.26287733316617073,0.03074636833830435,0.0013115166419886504,0.195447497754922,7.370689671537373e-13,0.006208912796946444,4.202083943138995e-12,2.2227709088341178e-07,1.1793415638462626e-05,5.740586681276212e-15,6.232997132166439e-13,1.9149325065281877
491,0.491,1676.6215693184788,5100000.0,0.17824594198620522,0.0010000000000000009,0.0056102258983118545,0,57,0,1e-08,0.0056102258983118545,0.5033998615666665,0.26287852613306867,0.030746632628559135,0.0013079861075684918,0.19544211191212632,7.364126881428489e-13,0.006208869028212184,4.19849573832206e-12,2.2216635380564667e-07,1.178923114491744e-05,5.735447095437106e-15,6.228964588965384e-13,1.914952388738844
492,0.492,1676.5839503621403,5100000.0,0.1782431896793603,0.0010000000000000009,0.005610312527501836,0,57,0,1e-08,0.005610312527501836,0.5034073425391342,0.26287971187251036,0.03074689789626345,0.0013044707002410948,0.1954367470544527,7.357586132451117e-13,0.006208825447157276,4.194919214012032e-12,2.2205594136065306e-07,1.1785057717379992e-05,5.7303247284929936e-15,6.224944719880171e-13,1.9149722089747014
493,0.493,1676.5464200579543,5100000.0,0.1782404414210825,0.0010000000000000009,0.005610399031932153,0,57,0,1e-08,0.005610399031932153,0.5034147935812593,0.26288089042777674,0.03074716413129546,0.0013009703398988097,0.19543140307557244,7.35106729031984e-13,0.006208782052786798,4.191354300164681e-12,2.2194585170069497e-07,1.1780895294440312e-05,5.725219475398924e-15,6.220937450808286e-13,1.9149919675107243
494,0.494,1676.50897793931,5100000.0,0.17823769718995397,0.0010000000000000009,0.0056104854122653244,0,57,0,1e-08,0.0056104854122653244,0.5034222148513819,0.2628820618370722,0.03074743132839697,0.001297484946939764,0.195426079865033,7.344570222800719e-13,0.006208738844112177,4.187800927490863e-12,2.218360829963699e-07,1.1776743815578322e-05,5.72013123287793e-15,6.216942708275678e-13,1.9150116646733797
495,0.495,1676.4716235447515,5100000.0,0.1782349569650787,0.0010000000000000009,0.005610571669147536,0,57,0,1e-08,0.005610571669147536,0.5034296065111237,0.2628832261344232,0.030747699486338462,0.0012940144421232176,0.19542077730887977,7.338094799364707e-13,0.006208695820149341,4.1842590273288034e-12,2.2172663343298046e-07,1.1772603220987856e-05,5.715059899121437e-15,6.212960419320668e-13,1.915031300832024
496,0.496,1676.4343564113108,5100000.0,0.17823222072597655,0.0010000000000000009,0.005610657803211983,0,57,0,1e-08,0.005610657803211983,0.5034369687132398,0.26288438336095576,0.030747968596493515,0.0012905587469249436,0.19541549530159566,7.331640889116771e-13,0.006208652979923082,4.180728531305256e-12,2.21617501204179e-07,1.1768473450669808e-05,5.710005371782075e-15,6.208990511516212e-13,1.9150508762705436
497,0.497,1676.3971760814086,5100000.0,0.17822948845174827,0.0010000000000000009,0.005610743815105147,0,57,0,1e-08,0.005610743815105147,0.5034443016125119,0.2628855335544806,0.030748238653334124,0.0012871177833418362,0.19541023373532557,7.325208362849411e-13,0.006208610322464702,4.177209371724134e-12,2.2150868452025472e-07,1.1764354445351873e-05,5.7049675499314225e-15,6.205032913040486e-13,1.915070391304654
498,0.498,1676.360082102526,5100000.0,0.17822676012187824,0.0010000000000000009,0.00561082970546153,0,57,0,1e-08,0.00561082970546153,0.5034516053668655,0.262886676748759,0.030748509655233267,0.0012836914737360012,0.19540499249884308,7.318797093000575e-13,0.006208567846810015,4.173701481498643e-12,2.214001816058471e-07,1.1760246146456783e-05,5.69994633406311e-15,6.201087552570319e-13,1.9150898462915054
499,0.499,1676.323074020417,5100000.0,0.17822403571625536,0.0010000000000000009,0.005610915474902993,0,57,0,1e-08,0.005610915474902993,0.503458880124625,0.2628878129852824,0.03074878159251643,0.0012802797412275874,0.19539977149007498,7.312406951563876e-13,0.006208525552004311,4.1702047938263614e-12,2.2129199069410042e-07,1.17561484951828e-05,5.6949416240435976e-15,6.197154359337726e-13,1.9151092414953859
500,0.5,1676.2861513918167,5100000.0,0.17822131521431156,0.0010000000000000009,0.005611001124065876,0,57,0,1e-08,0.005611001124065876,0.5034661260479879,0.2628889422915168,0.030749054469509943,0.0012768825089965858,0.19539457059303475,7.306037813989272e-13,0.006208483437093578,4.166719242807392e-12,2.211841100381021e-07,1.1752061434222584e-05,5.689953322920122e-15,6.193233263049571e-13,1.9151285773355036
501,0.501,1676.2493137641025,5100000.0,0.1782185985966218,0.0010000000000000009,0.0056110866535506254,0,57,0,1e-08,0.0056110866535506254,0.5034733432766335,0.26289006471483634,0.030749328270194887,0.0012734997012812399,0.19538938971361844,7.299689553002651e-13,0.006208441501136987,4.1632447624232995e-12,2.210765378912968e-07,1.1747984905027328e-05,5.684981330905906e-15,6.189324193945873e-13,1.915147854000356
502,0.502,1676.2125606973061,5100000.0,0.1782158858423858,0.0010000000000000009,0.005611172064001081,0,57,0,1e-08,0.005611172064001081,0.503480531963906,0.2628911802881889,0.03074960299284881,0.0012701312426265322,0.1953842287438743,7.293362045083597e-13,0.006208399743197494,4.159781287704447e-12,2.2096927253167668e-07,1.1743918850722921e-05,5.680025551644808e-15,6.185427082903734e-13,1.9151670718354874
503,0.503,1676.1758917546028,5100000.0,0.17821317693203675,0.0010000000000000009,0.005611257356022334,0,57,0,1e-08,0.005611257356022334,0.5034876922643974,0.2628922890425325,0.030749878637616936,0.0012667770578768513,0.19537908757441955,7.287055167855625e-13,0.006208358162341824,4.156328754153095e-12,2.2086231224815636e-07,1.1739863214888968e-05,5.675085889732534e-15,6.181541861216313e-13,1.9151862312056622
504,0.504,1676.139306493215,5100000.0,0.1782104718462314,0.0010000000000000009,0.005611342530212529,0,57,0,1e-08,0.005611342530212529,0.5034948243155789,0.26289339102356624,0.03075015518950179,0.0012634370728405423,0.19537396611241584,7.280768797204901e-13,0.006208316757648624,4.152887097333094e-12,2.2075565533388666e-07,1.1735817940313528e-05,5.670162247883188e-15,6.177668460732809e-13,1.9152053323031035
505,0.505,1676.1028044878365,5100000.0,0.17820777056464798,0.0010000000000000009,0.005611427587200713,0,57,0,1e-08,0.005611427587200713,0.5035019282795948,0.26289448625275724,0.030750432657814613,0.0012601112131471871,0.19536886424045535,7.274502814339088e-13,0.006208275528194387,4.1494562540348556e-12,2.2064930010866438e-07,1.1731782972127812e-05,5.665254533808819e-15,6.173806813786528e-13,1.9152243755903957
506,0.506,1676.0663853008568,5100000.0,0.17820507306888195,0.0010000000000000009,0.005611512527555649,0,57,0,1e-08,0.005611512527555649,0.5035090042930042,0.26289557477473874,0.03075071102829239,0.0012567994054042896,0.1953637818661301,7.268257096974323e-13,0.006208234473067725,4.146036160726966e-12,2.205432448875521e-07,1.1727758253855193e-05,5.66036265167642e-15,6.16995685312594e-13,1.9152433612640087
507,0.507,1676.0300485032235,5100000.0,0.17820237933886976,0.0010000000000000009,0.005611597351898429,0,57,0,1e-08,0.005611597351898429,0.5035160524983008,0.2628966566268576,0.030750990293734088,0.001253501576766838,0.1953587188907664,7.262031525297181e-13,0.006208193591364065,4.142626754719926e-12,2.204374880064552e-07,1.1723743730133485e-05,5.655486507825784e-15,6.166118512162237e-13,1.9152622895960456
508,0.508,1675.9937936752037,5100000.0,0.17819968935525873,0.0010000000000000009,0.0056116820608278495,0,57,0,1e-08,0.0056116820608278495,0.5035230730497204,0.2628977318345855,0.03075127045878808,0.001250217654443471,0.19535367520391853,7.255825982426863e-13,0.0062081528821794985,4.139227974099251e-12,2.2033202781836544e-07,1.1719739346867907e-05,5.650626011295124e-15,6.162291724719307e-13,1.9152811609897638
509,0.509,1675.9576203897484,5100000.0,0.1781970030996665,0.0010000000000000009,0.005611766654912237,0,57,0,1e-08,0.005611766654912237,0.5035300660840669,0.26289880043881997,0.03075155151234398,0.0012469475664544365,0.19534865071208088,7.249640349447197e-13,0.006208112344620209,4.1358397568901864e-12,2.2022686267701073e-07,1.1715745049013792e-05,5.645781068989193e-15,6.1584764250581e-13,1.9152999756697064
510,0.51,1675.921528224945,5100000.0,0.17819432055263934,0.0010000000000000009,0.0056118511347537404,0,57,0,1e-08,0.0056118511347537404,0.5035370317388153,0.2628998624782406,0.03075183344524631,0.0012436912414466417,0.1953436453207056,7.24347450891592e-13,0.006208071977800186,4.132462041761331e-12,2.201219909526896e-07,1.1711760782190796e-05,5.640951589024884e-15,6.154672548059387e-13,1.9153187338791076
511,0.511,1675.8855167701183,5100000.0,0.1781916416950444,0.0010000000000000009,0.005611935500944494,0,57,0,1e-08,0.005611935500944494,0.5035439701660716,0.26290091797685367,0.030752116263008843,0.0012404486080820976,0.19533865892059665,7.237328346848479e-13,0.006208031780833574,4.129094768259264e-12,2.2001741103510024e-07,1.170778649353298e-05,5.636137482731406e-15,6.150880029036912e-13,1.915337436023729
512,0.512,1675.84958560712,5100000.0,0.17818896650893504,0.0010000000000000009,0.005612019754039357,0,57,0,1e-08,0.005612019754039357,0.5035508815009985,0.2629019669737864,0.030752399955717807,0.0012372195957616099,0.19533369141906282,7.231201747220089e-13,0.0062079917528437495,4.12573787583742e-12,2.1991312131362542e-07,1.1703822129211772e-05,5.631338659304746e-15,6.147098803693258e-13,1.915356082334701
513,0.513,1675.8137343247763,5100000.0,0.17818629497530333,0.0010000000000000009,0.005612103894626695,0,57,0,1e-08,0.005612103894626695,0.5035577658839052,0.2629030095019885,0.030752684519462524,0.0012340041343029725,0.19532874271801415,7.225094596063269e-13,0.006207951892959217,4.122391304649458e-12,2.1980912019466002e-07,1.1699867636315652e-05,5.626555029761075e-15,6.143328808271102e-13,1.9153746731077128
514,0.514,1675.777962514647,5100000.0,0.1781836270757326,0.0010000000000000009,0.005612187923276336,0,57,0,1e-08,0.005612187923276336,0.5035646234547698,0.2629040455937413,0.03075296995083473,0.0012308021539276892,0.19532381271944874,7.219006780335434e-13,0.006207912200313542,4.119054995295083e-12,2.1970540609559922e-07,1.1695922962315828e-05,5.621786505848621e-15,6.139569979457985e-13,1.9153932086420418
515,0.515,1675.7422697694992,5100000.0,0.17818096279194928,0.0010000000000000009,0.005612271840553685,0,57,0,1e-08,0.005612271840553685,0.5035714543502416,0.2629050752833894,0.03075325624415031,0.0012276135853693181,0.19531890132838378,7.212938187430339e-13,0.006207872674046642,4.115728888746172e-12,2.1960197744353666e-07,1.1691988054853382e-05,5.617032999577937e-15,6.135822254399235e-13,1.9154116892092488
516,0.516,1675.7066556870266,5100000.0,0.17817830210562333,0.0010000000000000009,0.005612355647026007,0,57,0,1e-08,0.005612355647026007,0.5035782587102101,0.26290609860121283,0.03075354339765059,0.0012244383596956934,0.19531400844639807,7.206888706279185e-13,0.006207833313302586,4.112412926530724e-12,2.1949883267886792e-07,1.1688062862234834e-05,5.612294424296462e-15,6.132085570690283e-13,1.9154301151228106
517,0.517,1675.6711198627752,5100000.0,0.17817564499882682,0.0010000000000000009,0.005612439343247981,0,57,0,1e-08,0.005612439343247981,0.5035850366651682,0.26290711558520535,0.030753831401581472,0.0012212764086553959,0.19530913398405617,7.200858225232783e-13,0.006207794117233926,4.109107050378729e-12,2.1939597024847257e-07,1.1684147332486968e-05,5.6075706926222584e-15,6.128359866393395e-13,1.9154484866042423
518,0.518,1675.6356619006367,5100000.0,0.17817299145315796,0.0010000000000000009,0.005612522929789293,0,57,0,1e-08,0.005612522929789293,0.5035917883540244,0.26290812626429433,0.030754120255146688,0.001218127664259704,0.19530427784334828,7.194846635149189e-13,0.006207755084996472,4.105811202763383e-12,2.1929338861666744e-07,1.1680241414746761e-05,5.602861719436578e-15,6.12464508005984e-13,1.9154668039731013
519,0.519,1675.6002814053006,5100000.0,0.17817034145100577,0.0010000000000000009,0.005612606407194804,0,57,0,1e-08,0.005612606407194804,0.5035985139129783,0.26290913066914745,0.030754409955643578,0.0012149920589115946,0.1952994399287398,7.18885382726092e-13,0.006207716215750859,4.1025253264726654e-12,2.1919108625566068e-07,1.1676345058281513e-05,5.5981674198464905e-15,6.120941150621559e-13,1.9154850675259407
520,0.52,1675.5649779800474,5100000.0,0.17816769497470353,0.0010000000000000009,0.005612689776011202,0,57,0,1e-08,0.005612689776011202,0.5036052134700004,0.26291012883703346,0.030754700493500823,0.0012118695256739843,0.19529462015252647,7.182879692418134e-13,0.006207677508665999,4.099249364529879e-12,2.1908906164486627e-07,1.1672458212171955e-05,5.593487708426251e-15,6.117248017476391e-13,1.9155032774799001
521,0.521,1675.5297512347465,5100000.0,0.17816505200619445,0.0010000000000000009,0.0056127730367975465,0,57,0,1e-08,0.0056127730367975465,0.5036118871580204,0.2629111207993207,0.03075499186488605,0.0012087599979900196,0.19528981842181664,7.176924123423658e-13,0.006207638962915456,4.095983260614822e-12,2.189873132796756e-07,1.1668580826369007e-05,5.588822501467075e-15,6.113565620528581e-13,1.9155214341139486
522,0.522,1675.4946007853923,5100000.0,0.17816241252798592,0.0010000000000000009,0.005612856190095203,0,57,0,1e-08,0.005612856190095203,0.503618535116822,0.2629121065802101,0.030755284073083405,0.0012056634094294034,0.19528503463678765,7.170987015034036e-13,0.006207600577674424,4.0927269589803715e-12,2.1888583966834633e-07,1.1664712851662909e-05,5.584171717030209e-15,6.109893900042224e-13,1.915539537785326
523,0.523,1675.459526239378,5100000.0,0.1781597765231883,0.0010000000000000009,0.005612939236426615,0,57,0,1e-08,0.005612939236426615,0.5036251574663443,0.2629130862215594,0.03075557710335121,0.0012025796944471773,0.19528026871693072,7.165068259538055e-13,0.006207562352129085,4.089480403725251e-12,2.1878463931813967e-07,1.1660854237710216e-05,5.579535270635072e-15,6.10623279669352e-13,1.915557588647126
524,0.524,1675.4245272189712,5100000.0,0.17815714397367977,0.0010000000000000009,0.0056130221763531244,0,57,0,1e-08,0.0056130221763531244,0.5036317543458859,0.26291405974582505,0.030755870960343504,0.001199508787514627,0.19527552056236627,7.159167753607048e-13,0.006207524285465803,4.086243540016957e-12,2.1868371076052363e-07,1.1657004936136217e-05,5.574913081880372e-15,6.102582251660641e-13,1.9155755870674138
525,0.525,1675.389603340341,5100000.0,0.1781545148629114,0.0010000000000000009,0.005613105010386594,0,57,0,1e-08,0.005613105010386594,0.5036383258808971,0.26291502718781523,0.030756165636112272,0.001196450623709913,0.19527079008669881,7.153285392279416e-13,0.006207486376878522,4.0830163129612715e-12,2.185830525269424e-07,1.1653164897786416e-05,5.570305068661007e-15,6.098942206447284e-13,1.915593533271567
526,0.526,1675.3547542239398,5100000.0,0.178151889173467,0.0010000000000000009,0.005613187739066287,0,57,0,1e-08,0.005613187739066287,0.5036448721979521,0.2629159885800596,0.03075646112479246,0.0011934051385777795,0.19526607720212782,7.147421071840104e-13,0.00620744862556699,4.079798668186105e-12,2.184826631620656e-07,1.1649334074064187e-05,5.565711149916263e-15,6.095312603041109e-13,1.915611427505821
527,0.527,1675.319979497086,5100000.0,0.17814926688821786,0.0010000000000000009,0.005613270362922483,0,57,0,1e-08,0.005613270362922483,0.5036513934310675,0.26291694394724374,0.03075675742829691,0.001190372267824556,0.1952613818133129,7.141574690686237e-13,0.006207411030732917,4.076590551934286e-12,2.18382541224701e-07,1.1645512417299608e-05,5.5611312464981915e-15,6.091693383819432e-13,1.9156292701018498
528,0.528,1675.2852787801285,5100000.0,0.17814664799070423,0.0010000000000000009,0.0056133528824644586,0,57,0,1e-08,0.0056133528824644586,0.5036578896973827,0.262917893328955,0.030757054533305,0.0011873519479577489,0.19525670384130975,7.135746145245396e-13,0.006207373591587992,4.073391910373606e-12,2.1828268527417995e-07,1.1641699878909936e-05,5.556565277200118e-15,6.088084491564181e-13,1.915647061218542
529,0.529,1675.250651704022,5100000.0,0.1781440324634382,0.0010000000000000009,0.005613435298233962,0,57,0,1e-08,0.005613435298233962,0.5036643611255468,0.26291883675265487,0.030757352438519174,0.0011843441157332903,0.19525204319551354,7.129935335001877e-13,0.006207336307347,4.070202690516956e-12,2.1818309388985712e-07,1.163789641169907e-05,5.552013163609786e-15,6.084485869566333e-13,1.9156648011468922
530,0.53,1675.2160979052624,5100000.0,0.1781414202899685,0.0010000000000000009,0.0056135176107401505,0,57,0,1e-08,0.0056135176107401505,0.5036708078511183,0.2629197742387926,0.030757651149635627,0.0011813487079479189,0.19524739977838665,7.124142161242205e-13,0.006207299177225242,4.067022839882262e-12,2.1808376566209805e-07,1.1634101969238958e-05,5.547474828962528e-15,6.080897461408277e-13,1.9156824902552498
531,0.531,1675.181617008878,5100000.0,0.17813881145441626,0.0010000000000000009,0.005613599820474213,0,57,0,1e-08,0.005613599820474213,0.5036772299857726,0.2629207058294452,0.030757950650345665,0.0011783656623125585,0.19524277351572553,7.118366521996091e-13,0.006207262200449345,4.06385230566034e-12,2.17984699176334e-07,1.1630316503598883e-05,5.542950193201506e-15,6.077319211023489e-13,1.9157001286635233
532,0.532,1675.147208653476,5100000.0,0.17813620593935434,0.0010000000000000009,0.005613681927976204,0,57,0,1e-08,0.005613681927976204,0.5036836276571887,0.26292163155022175,0.03075825094072947,0.00117539491672433,0.19523816431720872,7.112608319182183e-13,0.0062072253762483,4.060691036051094e-12,2.1788589304169076e-07,1.1626539968622744e-05,5.538439179859437e-15,6.073751062894154e-13,1.9157177166724602
533,0.533,1675.1128724768844,5100000.0,0.17813360372873205,0.0010000000000000009,0.005613763933742873,0,57,0,1e-08,0.005613763933742873,0.5036900009881875,0.2629225514306047,0.030758552016830053,0.0011724364094804446,0.19523357209713316,7.106867454616604e-13,0.00620718870385605,4.05753897945184e-12,2.1778734587260527e-07,1.1622772318072525e-05,5.53394171225163e-15,6.070192961828116e-13,1.915735254536089
534,0.534,1675.0786081200802,5100000.0,0.1781310048062703,0.0010000000000000009,0.005613845838278235,0,57,0,1e-08,0.005613845838278235,0.5036963501024525,0.26292346549837764,0.030758853876249003,0.0011694900792156842,0.19522899676872982,7.101143831092395e-13,0.006207152182510716,4.054396084675246e-12,2.176890562937592e-07,1.1619013506134128e-05,5.529457714510606e-15,6.066644853015668e-13,1.9157527425240808
535,0.535,1675.0444152226912,5100000.0,0.17812840915590178,0.0010000000000000009,0.005613927642079707,0,57,0,1e-08,0.005613927642079707,0.5037026751164954,0.26292437378711375,0.03075915651056498,0.0011665558651246708,0.1952244382520662,7.095437351056287e-13,0.006207115811457386,4.051262300727984e-12,2.175910229357964e-07,1.1615263486820276e-05,5.52498711029259e-15,6.063106682040321e-13,1.9157701808366252
536,0.536,1675.0102934344593,5100000.0,0.17812581676121525,0.0010000000000000009,0.005614009345655609,0,57,0,1e-08,0.005614009345655609,0.5037089761596117,0.26292527631747453,0.030759459924247404,0.0011636337064519834,0.1952198964543944,7.08974791996375e-13,0.006207079589941815,4.048137577385169e-12,2.174932444467811e-07,1.161152221548892e-05,5.5205298260365804e-15,6.059578394880249e-13,1.9157875698165967
537,0.537,1674.976242397664,5100000.0,0.1781232276068537,0.0010000000000000009,0.005614090949481109,0,57,0,1e-08,0.005614090949481109,0.5037152533450123,0.26292617312459277,0.03075976410702492,0.0011607235430978861,0.19521537129865654,7.084075441215521e-13,0.006207043517217825,4.045021864266617e-12,2.1739571947284983e-07,1.1607789646532098e-05,5.516085786081083e-15,6.056059937808311e-13,1.9158049096402316
538,0.538,1674.9422617606722,5100000.0,0.1781206416764315,0.0010000000000000009,0.00561417245406386,0,57,0,1e-08,0.00561417245406386,0.503721506789958,0.2629270642385527,0.030760069053505996,0.0011578253153650734,0.19521086270350382,7.078419819939031e-13,0.006207007592544289,4.04191511159226e-12,2.1729844667512962e-07,1.1604065735131008e-05,5.511654916276085e-15,6.052551257580052e-13,1.915822200535938
539,0.539,1674.9083511793958,5100000.0,0.17811805895406468,0.0010000000000000009,0.005614253859895775,0,57,0,1e-08,0.005614253859895775,0.5037277366208244,0.2629279496801099,0.030760374767592514,0.0011549389636423503,0.19520637057841936,7.072780963546942e-13,0.006206971815181159,4.038817270197367e-12,2.1720142472872012e-07,1.1600350437479415e-05,5.507237144566605e-15,6.04905230129706e-13,1.9158394428347478
540,0.54,1674.8745103016108,5100000.0,0.17811547942463818,0.0010000000000000009,0.005614335167444598,0,57,0,1e-08,0.005614335167444598,0.5037339429464103,0.2629288294858387,0.030760681237071753,0.0011520644290315307,0.19520189485003767,7.067158777181979e-13,0.006206936184397225,4.035728290733241e-12,2.171046523063883e-07,1.1596643708711931e-05,5.502832396584413e-15,6.045563016370371e-13,1.9158566366855612
541,0.541,1674.8407387852278,5100000.0,0.17811290307191627,0.0010000000000000009,0.005614416377213463,0,57,0,1e-08,0.005614416377213463,0.5037401258868127,0.26292970368050184,0.030760988461457972,0.001149201652841145,0.19519743543356607,7.06155316889223e-13,0.0062069006994638545,4.0326481246423525e-12,2.170081280996275e-07,1.1592945505286888e-05,5.4984406006226015e-15,6.042083350677276e-13,1.915873782366297
542,0.542,1674.8070362885103,5100000.0,0.17811032988066472,0.0010000000000000009,0.005614497489674004,0,57,0,1e-08,0.005614497489674004,0.5037462855593315,0.2629305722908196,0.030761296438165928,0.0011463505767193656,0.195192992246807,7.055964046935424e-13,0.006206865359656626,4.029576723606045e-12,2.1691185080607074e-07,1.158925578372918e-05,5.494061685065631e-15,6.038613252405205e-13,1.9158908801299563
543,0.543,1674.773402469834,5100000.0,0.17810775983556387,0.0010000000000000009,0.005614578505300614,0,57,0,1e-08,0.005614578505300614,0.5037524220770999,0.2629314353465801,0.03076160516135798,0.0011435111427594495,0.19518856521146316,7.050391319647506e-13,0.00620683016425666,4.026514039549119e-12,2.1681581913009058e-07,1.1585574500583524e-05,5.48969557824959e-15,6.035152670097828e-13,1.9159079301913229
544,0.544,1674.7398369905936,5100000.0,0.1781051929211453,0.0010000000000000009,0.005614659424572439,0,57,0,1e-08,0.005614659424572439,0.5037585355534983,0.26293229287637593,0.03076191462623561,0.0011406832934391382,0.19518415424875454,7.044834896256225e-13,0.006206795112549877,4.02346002480002e-12,2.1672003178633356e-07,1.1581901612791689e-05,5.485342209243211e-15,6.031701552690112e-13,1.915924932774814
545,0.545,1674.7063395185685,5100000.0,0.17810262912212213,0.0010000000000000009,0.00561474024796297,0,57,0,1e-08,0.00561474024796297,0.5037646261090005,0.2629331449013705,0.030762224835370423,0.0011378669713709038,0.1951797592727303,7.039294687912541e-13,0.006206760203823825,4.0204146322337975e-12,2.1662448750208276e-07,1.1578237078148733e-05,5.4810015088594525e-15,6.028259849455156e-13,1.9159418881859454
546,0.546,1674.6729097168957,5100000.0,0.1781000684238368,0.0010000000000000009,0.005614820975925922,0,57,0,1e-08,0.005614820975925922,0.5037706938530805,0.26293399145246804,0.03076253578138168,0.0011350621196768314,0.1951753802081319,7.033770604532686e-13,0.006206725437372435,4.017377814697764e-12,2.1652918500518355e-07,1.157458085385806e-05,5.476673406616174e-15,6.02482750994163e-13,1.9159587966174003
547,0.547,1674.639547251555,5100000.0,0.17809751081095493,0.0010000000000000009,0.005614901608936412,0,57,0,1e-08,0.005614901608936412,0.5037767388944392,0.26293483256020234,0.030762847457068712,0.0011322686819427536,0.1951710169801961,7.028262556828194e-13,0.006206690812495359,4.014349525444571e-12,2.1643412303418595e-07,1.1570932897486082e-05,5.47235783265729e-15,6.021404484124277e-13,1.9159756582616074
548,0.548,1674.606251794265,5100000.0,0.17809495626827632,0.0010000000000000009,0.00561498214746539,0,57,0,1e-08,0.00561498214746539,0.5037827613468207,0.26293566824942516,0.03076315986080536,0.0011294866020124168,0.19516666950896022,7.022770457181723e-13,0.006206656328495474,4.011329718256136e-12,2.1633930034044548e-07,1.1567293167354577e-05,5.46805471861571e-15,6.017990722360151e-13,1.9159924733715623
549,0.549,1674.5730230170523,5100000.0,0.1780924047811176,0.0010000000000000009,0.005615062591967576,0,57,0,1e-08,0.005615062591967576,0.5037887613207844,0.2629364985472538,0.030763472988547876,0.001126715824101667,0.1951623377174194,7.017294218138203e-13,0.006206621984680287,4.0083183471488396e-12,2.1624471568155025e-07,1.1563661621837433e-05,5.463763996169916e-15,6.01458617532389e-13,1.9160092421716253
550,0.55,1674.5398605977773,5100000.0,0.178089856334693,0.0010000000000000009,0.005615142942900981,0,57,0,1e-08,0.005615142942900981,0.5037947389333356,0.2629373234740466,0.030763786842954544,0.001123956292552375,0.19515802152205164,7.011833753993254e-13,0.0062065877803588855,4.005315366641315e-12,2.1615036782670984e-07,1.1560038220087071e-05,5.459485598589465e-15,6.01119079400279e-13,1.916025964959908
551,0.551,1674.5067642116007,5100000.0,0.1780873109147915,0.0010000000000000009,0.005615223200705555,0,57,0,1e-08,0.005615223200705555,0.5038006942942893,0.26293814305641594,0.030764101420275275,0.0011212079520858801,0.19515372084629573,7.00638897839258e-13,0.006206553714845015,4.002320731307299e-12,2.160562555471318e-07,1.1556422920925398e-05,5.455219458421704e-15,6.007804529632957e-13,1.9160426419615886
552,0.552,1674.4737335308657,5100000.0,0.17808476850677665,0.0010000000000000009,0.005615303365834726,0,57,0,1e-08,0.005615303365834726,0.5038066275036741,0.26293895732921,0.03076441670826489,0.0011184707480517565,0.195149435622998,7.00095980417517e-13,0.006206519787460281,3.999334395821834e-12,2.1596237761821184e-07,1.1552815682799645e-05,5.450965507299108e-15,6.004427333827046e-13,1.9160592733045951
553,0.553,1674.4407682360215,5100000.0,0.17808222909548685,0.0010000000000000009,0.005615383438758539,0,57,0,1e-08,0.005615383438758539,0.5038125386690505,0.26293976631895116,0.030764732702869158,0.0011157446261209633,0.19514516577728078,6.995546146418835e-13,0.006206485997530254,3.996356315531238e-12,2.158687328318928e-07,1.1549216465197906e-05,5.446723678878693e-15,6.001059158657224e-13,1.916075859206157
554,0.554,1674.4078680145383,5100000.0,0.17807969266650664,0.0010000000000000009,0.005615463419923577,0,57,0,1e-08,0.005615463419923577,0.5038184279067053,0.26294057004330845,0.030765049408866364,0.001113029532014049,0.19514091122550817,6.990147922310302e-13,0.006206452344381141,3.993386446336009e-12,2.1577531999269816e-07,1.1545625228548697e-05,5.442493908749248e-15,5.997699956497177e-13,1.9160923999811907
555,0.555,1674.3750325462627,5100000.0,0.1780771592061475,0.0010000000000000009,0.0056155433097535585,0,57,0,1e-08,0.0056155433097535585,0.5038242953174529,0.2629413685340244,0.030765366816727126,0.0011103254120204823,0.1951366718991771,6.984765046961496e-13,0.006206418827346199,3.990424743936359e-12,2.1568213790186852e-07,1.1542041932299713e-05,5.4382761304116264e-15,5.99434967994713e-13,1.9161088957831998
556,0.556,1674.342261523126,5100000.0,0.17807462869970525,0.0010000000000000009,0.00561562310870429,0,57,0,1e-08,0.00561562310870429,0.5038301410182597,0.2629421618067596,0.030765684933015236,0.001107632212397856,0.19513244771364827,6.979397438971694e-13,0.006206385445758331,3.987471164864158e-12,2.1558918537953275e-07,1.1538466537485285e-05,5.434070280617756e-15,5.991008281979783e-13,1.9161253469442932
