cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
453,0.453,1634.3321272696512,5100000.0,0.17420154043064567,0.0010000000000000009,0.005740477366204048,0,58,0,1e-08,0.005740477366204048,0.5047927089058925,0.2605979809870882,0.031438138173845054,0.005285188313523614,0.19156237809601287,2.7706293934646495e-13,0.006168878287094764,1.6047750240859877e-12,1.2729962899561757e-07,7.763387508382008e-06,2.126955250051669e-15,3.057732977685739e-13,1.9370553332525755
454,0.454,1634.2489197467132,5100000.0,0.17419527005078908,0.0010000000000000009,0.005740684001973399,0,58,0,1e-08,0.005740684001973399,0.5048088718311458,0.26060029399157514,0.031438938409384054,0.005277634494788531,0.19155076193527834,2.7649287703764535e-13,0.006168786023503489,1.6015955523515069e-12,1.2715262465453061e-07,7.756963544209747e-06,2.1225477456862496e-15,3.053153878714066e-13,1.9371001624712885
455,0.455,1634.1658589100846,5100000.0,0.1741890064127567,0.0010000000000000009,0.005740890430423662,0,58,0,1e-08,0.005740890430423662,0.5048249848600564,0.2606025949229448,0.03143974027509475,0.005270106008453763,0.1915391804261057,2.75924998762394e-13,0.006168694069420814,1.5984278460671527e-12,1.270060466410175e-07,7.750555387203553e-06,2.118157139242649e-15,3.0485898441064187e-13,1.9371448891724334
456,0.456,1634.082944043566,5100000.0,0.17418274948327608,0.0010000000000000009,0.005741096652605168,0,58,0,1e-08,0.005741096652605168,0.5048410482599395,0.2606048838251663,0.03144054377946955,0.005262602727301814,0.19152763337775114,2.7535929100852983e-13,0.006168602423292067,1.5952718335555232e-12,1.2685989261130626e-07,7.74416295612658e-06,2.113783326434499e-15,3.044040786280321e-13,1.9371895140638482
457,0.457,1634.000174409791,5100000.0,0.17417649923114661,0.0010000000000000009,0.0057413026695003104,0,58,0,1e-08,0.0057413026695003104,0.5048570622555624,0.2606071607808307,0.031441348891719935,0.005255124525721587,0.19151612064104998,2.7479574007536127e-13,0.006168511083582118,1.5921274431508958e-12,1.2671416022043983e-07,7.737786167986157e-06,2.109426201042672e-15,3.03950661820075e-13,1.937234037402927
458,0.458,1633.9175492939205,5100000.0,0.17417025562234661,0.0010000000000000009,0.005741508482184817,0,58,0,1e-08,0.005741508482184817,0.5048730270947053,0.2606094258478856,0.031442155605421684,0.005247671278766526,0.19150464204342818,2.7423433257510427e-13,0.006168420048764016,1.5889946042296773e-12,1.26568847156696e-07,7.73142494197481e-06,2.1050856595978285e-15,3.034987253740056e-13,1.9372784597184647
459,0.459,1633.8350680075964,5100000.0,0.1741640186250172,0.0010000000000000009,0.005741714091663473,0,58,0,1e-08,0.005741714091663473,0.5048889430601761,0.260611679049373,0.031442963949080305,0.005240242861438345,0.19149319737730858,2.736750554970559e-13,0.00616832931731016,1.585873247200124e-12,1.2642395113997656e-07,7.725079199848446e-06,2.10076160189261e-15,3.030482607491715e-13,1.9373227819330563
460,0.46,1633.7527298143136,5100000.0,0.1741577882101288,0.0010000000000000009,0.005741919498848126,0,58,0,1e-08,0.005741919498848126,0.5049048103512815,0.260613920486386,0.0314437738722303,0.005232839150969801,0.19148178651727815,2.7311789532265427e-13,0.00616823888772021,1.5827633018556265e-12,1.262794698681596e-07,7.71874885917216e-06,2.0964539229061932e-15,3.0259925943883974e-13,1.9373670040685984
461,0.461,1633.6705340287842,5100000.0,0.17415156434274076,0.0010000000000000009,0.005742124704845836,0,58,0,1e-08,0.005742124704845836,0.5049206292347584,0.2606161501928071,0.0314445853916539,0.0052254600245014325,0.19147040927054756,2.7256283917937397e-13,0.006168148758492715,1.5796646996460885e-12,1.2613540109300134e-07,7.712433842268043e-06,2.0921625233875553e-15,3.0215171304211966e-13,1.937411126905266
462,0.462,1633.5884799334087,5100000.0,0.17414534699339296,0.0010000000000000009,0.0057423297105833136,0,58,0,1e-08,0.0057423297105833136,0.5049363999184291,0.26061836825701534,0.03144539846889152,0.005218105360979379,0.19145906550215552,2.7200987387485827e-13,0.006168058928148276,1.5765773717517343e-12,1.2599174255572553e-07,7.70613406869391e-06,2.087887300970202e-15,3.017056132004682e-13,1.9374551505919697
463,0.463,1633.506566866497,5100000.0,0.17413913612854884,0.0010000000000000009,0.005742534517122014,0,58,0,1e-08,0.005742534517122014,0.504952122687842,0.2606205746909727,0.0314462131421219,0.005210775038814127,0.19144775499973357,2.71458986920006e-13,0.0061679693952009776,1.5735012510858967e-12,1.2584849205320115e-07,7.699849463203866e-06,2.083628159615788e-15,3.0126095165618796e-13,1.9374990761438617
464,0.464,1633.4247941187718,5100000.0,0.17413293172080707,0.0010000000000000009,0.005742739125321413,0,58,0,1e-08,0.005742739125321413,0.5049677977487583,0.26062276958173425,0.031447029373640085,0.005203468938335141,0.19143647762954935,2.709101653311379e-13,0.006167880158188335,1.5704362698911845e-12,1.2570564735794984e-07,7.69357994641731e-06,2.079384998575511e-15,3.008177201726749e-13,1.9375429037116219
465,0.465,1633.343161010549,5100000.0,0.17412673373702056,0.0010000000000000009,0.005742943536230783,0,58,0,1e-08,0.005742943536230783,0.5049834253407967,0.2606249529812972,0.03144784716059526,0.005196186940362173,0.19142523322371707,2.7036339651867525e-13,0.006167791215653856,1.5673823615929798e-12,1.255632062807606e-07,7.687325441765497e-06,2.075157720557037e-15,3.0037591060768045e-13,1.937586633836381
466,0.466,1633.2616668585677,5100000.0,0.17412054214701925,0.0010000000000000009,0.005743147750801554,0,58,0,1e-08,0.005743147750801554,0.5049990056891993,0.2606271249534948,0.031448666487874005,0.005188928926752887,0.19141402162810148,2.6981866790032324e-13,0.006167702566153754,1.564339459959961e-12,1.25421166642463e-07,7.681085872487999e-06,2.0709462281786446e-15,2.9993551487580996e-13,1.9376302669160363
467,0.467,1633.180311000922,5100000.0,0.17411435691988356,0.0010000000000000009,0.0057433517700101995,0,58,0,1e-08,0.0057433517700101995,0.5050145390440521,0.26062928553654796,0.031449487365844346,0.005181694779678607,0.1914028426635343,2.6927596719407997e-13,0.006167614208248046,1.5613074996879902e-12,1.2527952629294576e-07,7.674861163898248e-06,2.0667504266720887e-15,2.994965249666133e-13,1.9376738036341434
468,0.468,1633.0990927618511,5100000.0,0.17410817802685352,0.0010000000000000009,0.005743555594762276,0,58,0,1e-08,0.005743555594762276,0.50503002562672,0.2606314347945903,0.03145030977848705,0.005174484382458593,0.19139169617888102,2.687352820086478e-13,0.006167526140510801,1.558286415563603e-12,1.2513828308339594e-07,7.668651240200835e-06,2.0625702201209386e-15,2.9905893291456343e-13,1.937717244371332
469,0.46900000000000003,1633.0180114783293,5100000.0,0.17410200543728677,0.0010000000000000009,0.005743759226025749,0,58,0,1e-08,0.005743759226025749,0.5050454656689033,0.2606335727797983,0.03145113372147051,0.005167297619074067,0.19138058201226713,2.6819660015481597e-13,0.0061674383615242185,1.5552761431372959e-12,1.2499743488887026e-07,7.662456026904824e-06,2.058405514306585e-15,2.9862273082908796e-13,1.9377605896367058
470,0.47000000000000003,1632.9370664868472,5100000.0,0.1740958391216602,0.0010000000000000009,0.005743962664731977,0,58,0,1e-08,0.005743962664731977,0.5050608593931619,0.2606356995512583,0.03145195918317476,0.005160134374419092,0.1913695000104147,2.6765990948352564e-13,0.006167350869881591,1.5522766183496127e-12,1.2485697959610247e-07,7.656275449599406e-06,2.054256215235474e-15,2.9818791087525276e-13,1.9378038398528494
471,0.47100000000000003,1632.8562571271405,5100000.0,0.17408967905007536,0.0010000000000000009,0.005744165911825018,0,58,0,1e-08,0.005744165911825018,0.5050762070176937,0.2606378151701815,0.031452786149477385,0.005152994534300566,0.1913584500238557,2.6712519793244686e-13,0.006167263664187371,1.5492877776523014e-12,1.2471691510761252e-07,7.65010943430235e-06,2.050122229550734e-15,2.9775446528232177e-13,1.937846995409734
472,0.47200000000000003,1632.7755827580963,5100000.0,0.1740835251926565,0.0010000000000000009,0.005744368968248494,0,58,0,1e-08,0.005744368968248494,0.5050915087821526,0.26063991967542216,0.03145361462846224,0.005145877984893113,0.1913474318814437,2.6659245370593124e-13,0.0061671767430505845,1.546309558343179e-12,1.245772393526149e-07,7.643957908882872e-06,2.046003466217543e-15,2.973223863498317e-13,1.9378900569458
473,0.47300000000000003,1632.6950427258887,5100000.0,0.17407737752143324,0.0010000000000000009,0.005744571834883462,0,58,0,1e-08,0.005744571834883462,0.5051067648994951,0.2606420131298647,0.03145444460373362,0.005138784613462732,0.191336445438075,2.660616649156801e-13,0.006167090105093519,1.5433418978403878e-12,1.2443795026256806e-07,7.637820800219166e-06,2.0418998332012397e-15,2.968916664231214e-13,1.9379330248183206
474,0.47400000000000003,1632.61463639044,5100000.0,0.17407123600669405,0.0010000000000000009,0.005744774512668739,0,58,0,1e-08,0.005744774512668739,0.5051219755949086,0.26064409558269086,0.03145527607235018,0.005131714307875664,0.1913254905360521,2.655328198758896e-13,0.006167003748945797,1.540384734286031e-12,1.2429904579190738e-07,7.631698036547408e-06,2.037811240184929e-15,2.9646229791577915e-13,1.9379758995332994
475,0.47500000000000003,1632.5343631124028,5100000.0,0.17406510061997782,0.0010000000000000009,0.005744977002502182,0,58,0,1e-08,0.005744977002502182,0.5051371410869863,0.26064616708769983,0.0314561090264192,0.005124666956805394,0.19131456702378544,2.650059069587536e-13,0.0061669176732469565,1.5374380062485518e-12,1.241605239077391e-07,7.625589546310602e-06,2.0337375972448436e-15,2.960342732979536e-13,1.938018681537037
476,0.47600000000000003,1632.4542222533335,5100000.0,0.174058971332614,0.0010000000000000009,0.00574517930528886,0,58,0,1e-08,0.00574517930528886,0.5051522615872736,0.26064822770359425,0.03145694345278447,0.005117642449803459,0.19130367475620713,2.6448091458899574e-13,0.006166831876647258,1.5345016526964112e-12,1.2402238258943414e-07,7.619495258145566e-06,2.0296788147982643e-15,2.956075850942712e-13,1.9380613712122612
477,0.47700000000000004,1632.3742131824526,5100000.0,0.17405284811571645,0.0010000000000000009,0.005745381421941259,0,58,0,1e-08,0.005745381421941259,0.5051673373102742,0.26065027748428904,0.03145777934276734,0.005110640677167371,0.19129281358483982,2.639578313297859e-13,0.006166746357806036,1.531575613213807e-12,1.238846198355531e-07,7.613415101524635e-06,2.025634804386989e-15,2.95182225896698e-13,1.9381039689885757
478,0.47800000000000004,1632.2943352886748,5100000.0,0.17404673094095083,0.0010000000000000009,0.00574558335335395,0,58,0,1e-08,0.00574558335335395,0.5051823684942242,0.2606523164594726,0.03145861671183375,0.005103661529396126,0.19128198333735147,2.634366460079564e-13,0.006166661115385127,1.5286598281745612e-12,1.237472336695922e-07,7.607349007794145e-06,2.021605479869616e-15,2.947581883582637e-13,1.9381464755667044
479,0.47900000000000004,1632.214587934654,5100000.0,0.17404061978200455,0.0009999999999999454,0.005745785100354736,0,58,0,1e-08,0.005745785100354736,0.5051973553302141,0.2606543447025699,0.03145945553113917,0.005096704898383439,0.19127118388771855,2.6291734720800824e-13,0.006166576148063431,1.5257542377626867e-12,1.2361022210689007e-07,7.601296906107534e-06,2.0175907527179524e-15,2.943354651666613e-13,1.9381888911412157
480,0.48,1632.134970512228,5100000.0,0.1740345146092744,0.0010000000000000009,0.005745986663881615,0,58,0,1e-08,0.005745986663881615,0.5052122980448683,0.26065636225085237,0.031460295807884925,0.005089770676274037,0.19126041507423247,2.6239992388233317e-13,0.006166491454522883,1.522858783205634e-12,1.234735831969389e-07,7.595258728330579e-06,2.0135905376578715e-15,2.939140490870869e-13,1.93823121631176
481,0.481,1632.0554823965385,5100000.0,0.1740284153961757,0.0010000000000000009,0.005746188044771314,0,58,0,1e-08,0.005746188044771314,0.5052271968321034,0.2606583691714174,0.03146113751896374,0.005082858756392784,0.1912496767671808,2.618843648425505e-13,0.006166407033459857,1.5199734057394734e-12,1.233373149879366e-07,7.58923440497668e-06,2.0096047479915322e-15,2.934939329246765e-13,1.9382734513306559
482,0.482,1631.9761229775108,5100000.0,0.17402232211392696,0.0010000000000000009,0.0057463892439346504,0,58,0,1e-08,0.0057463892439346504,0.5052420518989491,0.2606603655166662,0.03146198065569751,0.00507596903270972,0.1912389688233494,2.613706591075436e-13,0.006166322883578606,1.5170980473231167e-12,1.2320141555160876e-07,7.583223867986558e-06,2.0056332987743314e-15,2.9307510955268066e-13,1.9383155966097374
483,0.483,1631.896891669822,5100000.0,0.1740162347350921,0.0010000000000000009,0.005746590262237992,0,58,0,1e-08,0.005746590262237992,0.5052568634845309,0.2606623513068775,0.03146282524152523,0.005069101399204672,0.19122829106742142,2.6085879601448763e-13,0.0061662390035835245,1.514232650814615e-12,1.2306588298823304e-07,7.577227051629219e-06,2.001676107902445e-15,2.926575719081966e-13,1.9383576529227753
484,0.484,1631.8177878494362,5100000.0,0.17401015323486338,0.0010000000000000009,0.005746791100461191,0,58,0,1e-08,0.005746791100461191,0.5052716317625076,0.26066432662382155,0.031463671237723013,0.005062255751484033,0.19121764338857222,2.6034876452388456e-13,0.006166155392198837,1.5113771585876059e-12,1.2293071537990246e-07,7.571243886881222e-06,1.9977330896319724e-15,2.92241312950482e-13,1.9383996203350515
485,0.485,1631.7388109375831,5100000.0,0.17400407758373593,0.0010000000000000009,0.005746991759539493,0,58,0,1e-08,0.005746991759539493,0.5052863569666328,0.2606662914895237,0.031464518665374155,0.00505543198500944,0.1912070256159635,2.5984055413189267e-13,0.0061660720481470956,1.5085315143868653e-12,1.227959108542775e-07,7.565274308834107e-06,1.9938041630542898e-15,2.9182632572518307e-13,1.9384414995866104
486,0.486,1631.6599603238637,5100000.0,0.17399800775707266,0.0010000000000000009,0.005747192240247664,0,58,0,1e-08,0.005747192240247664,0.5053010392765438,0.2606682459767062,0.03146536749428698,0.005048629996641628,0.1911964376320349,2.593341540347822e-13,0.006165988970167853,1.5056956616169787e-12,1.2266146752564373e-07,7.559318249917439e-06,1.989889244353696e-15,2.914126033026594e-13,1.9384832908328178
487,0.487,1631.5812354220323,5100000.0,0.17399194372637417,0.0010000000000000009,0.005747392543488312,0,58,0,1e-08,0.005747392543488312,0.5053156788992358,0.26067019012969683,0.031466217722488476,0.005041849683663682,0.1911858792916137,2.5882955373157937e-13,0.006165906157005861,1.5028695445953018e-12,1.2252738353847953e-07,7.553375644804108e-06,1.985988252384339e-15,2.910001388266151e-13,1.938524994545081
488,0.488,1631.5026356553983,5100000.0,0.173985885465563,0.0010000000000000009,0.005747592670084325,0,58,0,1e-08,0.005747592670084325,0.5053302760504285,0.26067212398312817,0.03146706935753932,0.005035090943754377,0.19117535044056216,2.5832674286807033e-13,0.006165823607410698,1.5000531081667986e-12,1.2239365705365054e-07,7.547446429123841e-06,1.982101107225652e-15,2.905889254903465e-13,1.9385666113003155
489,0.489,1631.4241604321198,5100000.0,0.17397983294943578,0.0010000000000000009,0.005747792620829987,0,58,0,1e-08,0.005747792620829987,0.5053448309163132,0.2606740475985785,0.031467922379616674,0.005028353675649307,0.1911648509536375,2.578257109736115e-13,0.00616574132014489,1.497246297231341e-12,1.2226028623203786e-07,7.5415305373194405e-06,1.9782277277601815e-15,2.901789565282321e-13,1.9386081413617064
490,0.49,1631.345809179601,5100000.0,0.17397378615080217,0.0010000000000000009,0.00574799239658549,0,58,0,1e-08,0.00574799239658549,0.5053593437044154,0.2606759610153448,0.03146877679102244,0.0050216377784713115,0.19115438068402757,2.5732644782267417e-13,0.00616565929397567,1.4944490574393575e-12,1.2212726925916642e-07,7.535627905625039e-06,1.9743680350094247e-15,2.8977022523601003e-13,1.9386495852399186
491,0.491,1631.2675813167139,5100000.0,0.17396774504438156,0.0010000000000000009,0.0057481919981482036,0,58,0,1e-08,0.0057481919981482036,0.5053738146026903,0.26067786429006623,0.031469632576337635,0.005014943152252697,0.19114393950394545,2.5682894314055537e-13,0.006165577527681391,1.4916613346048175e-12,1.2199460432461306e-07,7.529738469648684e-06,1.970521949413594e-15,2.893627249512044e-13,1.9386909432415078
492,0.492,1631.1894762765894,5100000.0,0.17396170960366372,0.0010000000000000009,0.005748391426356391,0,58,0,1e-08,0.005748391426356391,0.5053882438132402,0.26067975746409855,0.03147048973523781,0.005008269697489788,0.19113352727117425,2.5633318684585877e-13,0.006165496020046099,1.4888830751980734e-12,1.2186228963918377e-07,7.523862166364911e-06,1.966689393081505e-15,2.8895644907042103e-13,1.9387322158409002
493,0.493,1631.111493486276,5100000.0,0.17395567980349014,0.0010000000000000009,0.00574859068200392,0,58,0,1e-08,0.00574859068200392,0.5054026315221969,0.2606816405926576,0.03147134825318198,0.005001617315542279,0.19112314385895102,2.5583916883255814e-13,0.006165414769864393,1.4861142258956856e-12,1.2173032341932932e-07,7.517998932330648e-06,1.9628702877692243e-15,2.885513910326985e-13,1.938773403348115
494,0.494,1631.0336323912716,5100000.0,0.1739496556177486,0.0010000000000000009,0.005748789765916432,0,58,0,1e-08,0.005748789765916432,0.5054169779368171,0.2606835137090901,0.031472208137371824,0.004994985908073031,0.19111278911920349,2.553468792341709e-13,0.006165333775934537,1.4833547341091262e-12,1.2159870390536603e-07,7.512148705838168e-06,1.959064557322087e-15,2.8814754433700343e-13,1.9388145063167952
495,0.495,1630.9558924232365,5100000.0,0.17394363702218302,0.0010000000000000009,0.005748988678858491,0,58,0,1e-08,0.005748988678858491,0.5054312832373489,0.26068537687138676,0.03147306936996738,0.004988375377712101,0.19110246293028774,2.548563080754495e-13,0.006165253037066629,1.480604547277745e-12,1.214674293369721e-07,7.5063114240827004e-06,1.9552721244716674e-15,2.8774490251668514e-13,1.938855525013631
496,0.496,1630.8782730312707,5100000.0,0.17393762399072016,0.0010000000000000009,0.005749187421654975,0,58,0,1e-08,0.005749187421654975,0.5054455476230352,0.2606872301175922,0.03147393195291413,0.004981785627477443,0.19109216515132918,2.5436744560666963e-13,0.006165172552075513,1.4778636135516398e-12,1.2133649797712093e-07,7.5004870258973444e-06,1.951492913909511e-15,2.8734345916518995e-13,1.9388964599264646
497,0.497,1630.8007736614063,5100000.0,0.17393161649900618,0.0010000000000000009,0.005749385995074189,0,58,0,1e-08,0.005749385995074189,0.505459771282611,0.26068907349455056,0.031474795879070545,0.004975216561085252,0.19108189565154235,2.53880282085615e-13,0.006165092319784604,1.47513188133452e-12,1.2120590809594627e-07,7.494675449964014e-06,1.9477268502834582e-15,2.8694320791711413e-13,1.9389373114373247
498,0.498,1630.7233937635542,5100000.0,0.17392561452211117,0.0010000000000000009,0.005749584399903735,0,58,0,1e-08,0.005749584399903735,0.5054739544039696,0.2606909070484081,0.03147566114173137,0.004968668082880683,0.1910716543006051,2.5339480784936067e-13,0.006165012339024948,1.4724092994372159e-12,1.2107565797628148e-07,7.4888766354130595e-06,1.9439738588624523e-15,2.8654414245496886e-13,1.9389780799301426
499,0.499,1630.6461327900224,5100000.0,0.17391961803529596,0.0010000000000000009,0.005749782636925161,0,58,0,1e-08,0.005749782636925161,0.5054880971719501,0.26069273082675376,0.031476527732481004,0.004962140097868042,0.19106144097085168,2.529110132989945e-13,0.006164932608635694,1.4696958170431824e-12,1.2094574591251334e-07,7.483090521694728e-06,1.940233865387188e-15,2.8614625650787573e-13,1.9390187657663451
500,0.5,1630.5689901979642,5100000.0,0.1739136270138409,0.0010000000000000009,0.005749980706919625,0,58,0,1e-08,0.005749980706919625,0.5055021997719519,0.26069454487512755,0.031477395644699466,0.004955632511659257,0.19105125553368985,2.5242888892454257e-13,0.00616485312746343,1.4669913837588852e-12,1.208161702123724e-07,7.477317048789504e-06,1.9365067963048223e-15,2.8574954385325763e-13,1.9390593693246898
501,0.501,1630.4919654513026,5100000.0,0.17390764143332768,0.0010000000000000009,0.00575017861065857,0,58,0,1e-08,0.00575017861065857,0.5055162623934075,0.2606963492337837,0.03147826487684033,0.004949145230378526,0.19104109785618836,2.5194842532565067e-13,0.006164773894360912,1.4642959496475167e-12,1.206869291980033e-07,7.471556157380583e-06,1.932792578967264e-15,2.853539983165192e-13,1.939099891038664
502,0.502,1630.4150580119388,5100000.0,0.1739016612698765,0.0010000000000000009,0.005750376348895882,0,58,0,1e-08,0.005750376348895882,0.5055302852166139,0.2606981439504108,0.031479135419637906,0.004942678160844872,0.1910309678141307,2.514696131175951e-13,0.006164694908189465,1.4616094650352405e-12,1.205580211992369e-07,7.4658077880801586e-06,1.9290911407629844e-15,2.849596137637484e-13,1.9391403312513584
503,0.503,1630.3382673502508,5100000.0,0.17389568649914486,0.0010000000000000009,0.005750573922400993,0,58,0,1e-08,0.005750573922400993,0.5055442684282491,0.2606999290651091,0.03148000727121217,0.004936231210370982,0.19102086527662226,2.509924430428222e-13,0.0061646161678164755,1.4589318807403047e-12,1.2042944456166008e-07,7.460071882349542e-06,1.9254024101418195e-15,2.8456638411065163e-13,1.9391806903867272
504,0.504,1630.2615929315352,5100000.0,0.17388971709751694,0.0010000000000000009,0.005750771331919548,0,58,0,1e-08,0.005750771331919548,0.505558212201051,0.2607017046299966,0.031480880417338285,0.004929804287054496,0.191010790126239,2.505169058256827e-13,0.006164537672118852,1.4562631477755951e-12,1.2030119763630122e-07,7.4543483813105765e-06,1.9217263152809122e-15,2.8417430331143113e-13,1.9392209687258064
505,0.505,1630.1850342423606,5100000.0,0.17388375304055823,0.0010000000000000009,0.0057509685782245095,0,58,0,1e-08,0.0057509685782245095,0.5055721167336917,0.26070347067082583,0.031481754870086885,0.004923397299169353,0.1910007422195119,2.5004299245211583e-13,0.006164459419975701,1.4536032179083821e-12,1.201732787990679e-07,7.448637228043654e-06,1.9180627866600435e-15,2.837833653776718e-13,1.9392611668451718
506,0.506,1630.1085907436595,5100000.0,0.17387779430603484,0.0010000000000000009,0.0057511656620163,0,58,0,1e-08,0.0057511656620163,0.5055859821807142,0.2607052272546294,0.03148263059976693,0.00491701015615492,0.19099072145640406,2.4957069367337287e-13,0.00616438141028036,1.4509520426530432e-12,1.200456864155894e-07,7.442938363505095e-06,1.914411752499051e-15,2.8339356434201117e-13,1.939301284845014
507,0.507,1630.032261927536,5100000.0,0.17387184086857052,0.0010000000000000009,0.005751362584099512,0,58,0,1e-08,0.005751362584099512,0.5055998087359213,0.26070697440888,0.03148350761619746,0.004910642767571497,0.19098072769754298,2.491000006023851e-13,0.006164303641927629,1.4483095744968218e-12,1.1991841888447615e-07,7.4372517314566484e-06,1.9107731442348313e-15,2.830048943054121e-13,1.9393413232703294
508,0.508,1629.9560472763646,5100000.0,0.1738658927060648,0.0010000000000000009,0.005751559345170629,0,58,0,1e-08,0.005751559345170629,0.5056135965738453,0.2607087121785752,0.03148438591137806,0.004904295043693243,0.1909707608223978,2.486309042868022e-13,0.006164226113821079,1.4456757660002355e-12,1.197914746052292e-07,7.4315772749245946e-06,1.907146892609192e-15,2.8261734939865156e-13,1.939381282461784
509,0.509,1629.8799462769532,5100000.0,0.1738599497951272,0.0010000000000000009,0.005751755945969036,0,58,0,1e-08,0.005751755945969036,0.5056273458694895,0.2607104406068635,0.03148526547892632,0.004897966895358148,0.19096082070962644,2.4816339585486817e-13,0.00616414882487112,1.4430505701095242e-12,1.196648519895623e-07,7.425914937419937e-06,1.903532929005305e-15,2.822309237966965e-13,1.9394211627755515
510,0.51,1629.8039584188366,5100000.0,0.1738540121126385,0.0010000000000000009,0.005751952387225378,0,58,0,1e-08,0.005751952387225378,0.5056410567958604,0.26071215973744205,0.031486146311663805,0.00489165823399508,0.1909509072395312,2.476974664985345e-13,0.006164071773995435,1.4404339401188092e-12,1.1953854946010322e-07,7.420264662792584e-06,1.89993118528397e-15,2.8184561171723435e-13,1.9394609645560117
511,0.511,1629.7280831973537,5100000.0,0.1738480796355611,0.0010000000000000009,0.005752148669667837,0,58,0,1e-08,0.005752148669667837,0.5056547295287928,0.26071386960995135,0.03148702840626517,0.004885368971535182,0.19094102028928026,2.4723310750275683e-13,0.006163994960117787,1.4378258297270995e-12,1.1941256545235024e-07,7.414626395491468e-06,1.8963415940744402e-15,2.814614074214734e-13,1.9395006881885202
512,0.512,1629.652320109043,5100000.0,0.17384215234129602,0.0010000000000000009,0.0057523447940103075,0,58,0,1e-08,0.0057523447940103075,0.5056683642402918,0.26071557026645314,0.03148791175674408,0.0048790990204843464,0.19093115973952704,2.4677031020014885e-13,0.006163918382169008,1.4352261929404276e-12,1.1928689841122648e-07,7.409000080172351e-06,1.8927640883398825e-15,2.8107830521054167e-13,1.9395403340256787
513,0.513,1629.5766686512673,5100000.0,0.17383623020716812,0.0010000000000000009,0.0057525407609694355,0,58,0,1e-08,0.0057525407609694355,0.5056819610976161,0.26071726175223814,0.031488796353632505,0.00487284829397105,0.19092132547529556,2.463090659645377e-13,0.006163842039087566,1.4326349840626303e-12,1.1916154679086e-07,7.40338566165885e-06,1.8891986013268955e-15,2.806962994254955e-13,1.9395799023778104
514,0.514,1629.5011283331721,5100000.0,0.17383031321036854,0.0010000000000000009,0.005752736571266521,0,58,0,1e-08,0.005752736571266521,0.5056955202799918,0.26071894409975743,0.031489682200151074,0.0048666167054764176,0.190911517369431,2.4584936632558143e-13,0.006163765929816177,1.4300521579216284e-12,1.1903650906250516e-07,7.3977830858914e-06,1.8856450676191376e-15,2.803153844546327e-13,1.9396193936966095
515,0.515,1629.4256986574358,5100000.0,0.17382440132921845,0.0010000000000000009,0.00575293222558569,0,58,0,1e-08,0.00575293222558569,0.5057090419518899,0.26072061735455393,0.03149056928615195,0.0048604041691640105,0.19090173530912175,2.4539120277916723e-13,0.006163690053305883,1.4274776694776117e-12,1.1891178370063174e-07,7.3921922983512645e-06,1.882103421400384e-15,2.799355547178997e-13,1.9396588082797315
516,0.516,1629.350379133287,5100000.0,0.1738184945411063,0.0010000000000000009,0.005753127724642162,0,58,0,1e-08,0.005753127724642162,0.5057225262815308,0.2607222815571803,0.03149145760626514,0.004854210599703971,0.19089197917750472,2.449345669217428e-13,0.006163614408514013,1.4249114741046405e-12,1.1878736919311379e-07,7.386613245181137e-06,1.878573597676626e-15,2.7955680467929604e-13,1.9396981464762852
517,0.517,1629.2751692734705,5100000.0,0.17381259282393977,0.0010000000000000009,0.005753323069134193,0,58,0,1e-08,0.005753323069134193,0.5057359734368319,0.26072393674722655,0.03149234715587329,0.004848035912283174,0.19088224885770488,2.444794504176416e-13,0.006163538994404114,1.4223535275181378e-12,1.1866326403858594e-07,7.381045872921036e-06,1.8750555319897105e-15,2.7917912884270866e-13,1.9397374086413324
518,0.518,1629.2000685907371,5100000.0,0.17380669615581618,0.0010000000000000009,0.005753518259753984,0,58,0,1e-08,0.005753518259753984,0.5057493835801595,0.2607255829683695,0.03149323792602236,0.004841880022686498,0.1908725442380419,2.440258449623673e-13,0.0061634638099471485,1.4198037856988496e-12,1.185394667437919e-07,7.375490128204182e-06,1.871549160080346e-15,2.7880252174902184e-13,1.9397765950781884
519,0.519,1629.1250766039973,5100000.0,0.1738008045146218,0.0010000000000000009,0.0057537132972009415,0,58,0,1e-08,0.0057537132972009415,0.5057627568772726,0.2607272202597036,0.03149412991214129,0.004835742847186231,0.19086286520314774,2.4357374234682217e-13,0.006163388854119891,1.4172622050243411e-12,1.1841597582831284e-07,7.3699459582886904e-06,1.86805441846736e-15,2.78426977981588e-13,1.9398157061372245
520,0.52,1629.0501928389288,5100000.0,0.17379491787872636,0.0010000000000000009,0.005753908182158688,0,58,0,1e-08,0.005753908182158688,0.505776093498965,0.26072884865430684,0.03149502311551136,0.004829624302454223,0.19085321163237776,2.431231344634479e-13,0.006163314125904112,1.4147287422707794e-12,1.1829278982448603e-07,7.364413311110019e-06,1.8645712445142242e-15,2.780524921642426e-13,1.939854742232838
